Tempo	Canale A
3.08041579	0.01480148
3.08051979	0.01480148
3.08062379	0.00000000
3.08072779	0.01983703
3.08083179	0.00000000
3.08093579	0.01983703
3.08103979	0.00122074
3.08114379	0.02349925
3.08124779	0.00427259
3.08135179	0.00427259
3.08145579	0.00427259
3.08155979	-0.00442518
3.08166379	0.01419111
3.08176779	-0.02929777
3.08187179	-0.01129185
3.08197579	-0.00198370
3.08207979	-0.01617481
3.08218379	0.01419111
3.08228779	0.00549333
3.08239179	0.00366222
3.08249579	0.00305185
3.08259979	-0.01876888
3.08270379	0.02533036
3.08280779	-0.01815851
3.08291179	-0.00808741
3.08301579	0.00732444
3.08311979	0.00122074
3.08322379	0.00991852
3.08332779	0.00427259
3.08343179	0.00930815
3.08353579	0.00732444
3.08363979	0.01113926
3.08374379	0.01297037
3.08384779	0.00000000
3.08395179	0.00930815
3.08405579	0.01113926
3.08415979	0.01052889
3.08426379	0.00183111
3.08436779	0.02349925
3.08447179	0.01113926
3.08457579	0.02670370
3.08467979	0.00930815
3.08478379	0.01861629
3.08488779	0.01602222
3.08499179	0.00732444
3.08509579	0.01174963
3.08519979	-0.01068148
3.08530379	0.02609333
3.08540779	-0.00808741
3.08551179	0.01739555
3.08561579	-0.00808741
3.08571979	0.01297037
3.08582379	0.01800592
3.08592779	0.00671407
3.08603179	0.02227851
3.08613579	0.02227851
3.08623979	0.00793481
3.08634379	0.00427259
3.08644779	0.02609333
3.08655179	0.00869778
3.08665579	-0.01068148
3.08675979	0.01358074
3.08686379	0.00488296
3.08696779	0.02349925
3.08707179	-0.01129185
3.08717579	-0.00946074
3.08727979	-0.00808741
3.08738379	0.01174963
3.08748779	0.00366222
3.08759179	0.01419111
3.08769579	-0.00259407
3.08779979	-0.00259407
3.08790379	0.00732444
3.08800779	0.01113926
3.08811179	-0.01434370
3.08821579	0.01358074
3.08831979	0.00671407
3.08842379	0.01541185
3.08852779	-0.00076296
3.08863179	-0.00198370
3.08873579	0.01052889
3.08883978	0.00549333
3.08894378	-0.01373333
3.08904778	0.01861629
3.08915178	0.00549333
3.08925578	-0.00946074
3.08935978	-0.01190222
3.08946378	0.00427259
3.08956778	0.02471999
3.08967178	0.01297037
3.08977578	0.00244148
3.08987978	-0.00503555
3.08998378	0.01419111
3.09008778	0.01113926
3.09019178	0.00305185
3.09029578	0.00305185
3.09039978	0.00732444
3.09050378	0.00366222
3.09060778	0.00244148
3.09071178	0.00244148
3.09081578	-0.00564592
3.09091978	0.02288888
3.09102378	0.01113926
3.09112778	-0.00198370
3.09123178	0.01174963
3.09133578	0.01602222
3.09143978	-0.00381481
3.09154378	0.00991852
3.09164778	-0.00686667
3.09175178	-0.01190222
3.09185578	0.01052889
3.09195978	-0.00076296
3.09206378	-0.00198370
3.09216778	0.00610370
3.09227178	0.02914518
3.09237578	-0.01068148
3.09247978	0.00869778
3.09258378	0.02288888
3.09268778	-0.01617481
3.09279178	0.00671407
3.09289578	0.01297037
3.09299978	0.02044740
3.09310378	0.00610370
3.09320778	-0.00442518
3.09331178	-0.00625629
3.09341578	0.00488296
3.09351978	0.00671407
3.09362378	-0.00686667
3.09372778	-0.01129185
3.09383178	-0.00686667
3.09393578	0.01663259
3.09403978	0.00366222
3.09414378	-0.00946074
3.09424778	-0.00686667
3.09435178	0.00122074
3.09445578	-0.00320444
3.09455978	-0.00137333
3.09466378	-0.00198370
3.09476778	0.00991852
3.09487178	0.00869778
3.09497578	0.00305185
3.09507978	0.02105777
3.09518378	0.01480148
3.09528778	0.00427259
3.09539178	0.04348888
3.09549578	0.04272591
3.09559978	0.01541185
3.09570378	-0.00686667
3.09580778	0.00427259
3.09591178	0.00732444
3.09601578	0.01480148
3.09611978	-0.00503555
3.09622378	-0.00137333
3.09632778	-0.00076296
3.09643178	-0.00442518
3.09653578	0.00732444
3.09663978	-0.00137333
3.09674378	0.00122074
3.09684778	-0.01190222
3.09695178	-0.00381481
3.09705578	0.00427259
3.09715978	0.02044740
3.09726378	-0.00885037
3.09736778	0.00671407
3.09747178	-0.00137333
3.09757578	0.00930815
3.09767978	0.00610370
3.09778378	-0.01373333
3.09788778	-0.00885037
3.09799178	0.01358074
3.09809578	-0.00198370
3.09819978	-0.00381481
3.09830378	0.02731407
3.09840778	-0.01678518
3.09851178	0.00183111
3.09861578	0.00732444
3.09871978	0.00732444
3.09882378	0.00183111
3.09892778	0.02044740
3.09903178	0.01419111
3.09913578	0.01800592
3.09923978	0.01236000
3.09934378	0.00244148
3.09944778	-0.00503555
3.09955178	0.00488296
3.09965578	0.01541185
3.09975978	0.00305185
3.09986378	-0.00198370
3.09996778	0.02792444
3.10007178	-0.00076296
3.10017578	-0.01129185
3.10027978	-0.00320444
3.10038378	0.01663259
3.10048778	0.00610370
3.10059178	0.01236000
3.10069578	0.02166814
3.10079978	-0.01617481
3.10090378	0.01602222
3.10100778	0.00869778
3.10111178	0.03402814
3.10121578	0.00549333
3.10131978	-0.00564592
3.10142378	-0.01190222
3.10152778	0.01663259
3.10163178	0.00610370
3.10173578	0.00610370
3.10183978	-0.01495407
3.10194378	0.02914518
3.10204778	0.01861629
3.10215178	-0.01312296
3.10225578	-0.00442518
3.10235978	0.00366222
3.10246378	0.00671407
3.10256778	-0.00625629
3.10267178	-0.00747704
3.10277578	-0.01068148
3.10287978	0.01922666
3.10298378	0.01174963
3.10308778	0.00549333
3.10319178	-0.02548296
3.10329578	-0.01068148
3.10339978	-0.00686667
3.10350378	0.01297037
3.10360778	0.01922666
3.10371178	0.00671407
3.10381578	0.00991852
3.10391978	-0.00137333
3.10402378	0.00122074
3.10412778	0.00671407
3.10423178	-0.00320444
3.10433578	0.00991852
3.10443978	-0.00137333
3.10454378	0.01236000
3.10464778	-0.00320444
3.10475178	-0.00808741
3.10485578	-0.01617481
3.10495978	0.00488296
3.10506378	0.00122074
3.10516778	0.00991852
3.10527178	-0.00625629
3.10537578	0.01983703
3.10547978	0.00244148
3.10558378	0.00488296
3.10568778	-0.00320444
3.10579178	0.01663259
3.10589578	0.01419111
3.10599978	0.01800592
3.10610378	-0.00198370
3.10620778	0.01541185
3.10631178	-0.00564592
3.10641578	0.00244148
3.10651978	0.01358074
3.10662378	-0.00137333
3.10672778	-0.00442518
3.10683178	0.01861629
3.10693578	0.01663259
3.10703978	0.01174963
3.10714378	-0.00946074
3.10724778	0.01480148
3.10735178	0.02609333
3.10745578	0.01983703
3.10755978	-0.00076296
3.10766378	0.01861629
3.10776778	0.02731407
3.10787178	0.01174963
3.10797578	0.02609333
3.10807978	0.00244148
3.10818378	0.01358074
3.10828778	0.02792444
3.10839178	0.00488296
3.10849578	-0.01556444
3.10859978	-0.00808741
3.10870378	0.00427259
3.10880778	0.02410962
3.10891178	0.01358074
3.10901578	0.01800592
3.10911978	-0.00259407
3.10922378	0.01602222
3.10932778	0.02670370
3.10943178	0.01358074
3.10953578	0.00610370
3.10963978	-0.00946074
3.10974378	0.00244148
3.10984778	0.01419111
3.10995178	-0.01007111
3.11005578	-0.00198370
3.11015978	0.00183111
3.11026378	0.01297037
3.11036778	-0.00442518
3.11047178	0.01052889
3.11057578	-0.00259407
3.11067978	-0.00198370
3.11078378	0.02288888
3.11088778	0.01236000
3.11099178	0.00869778
3.11109578	0.00671407
3.11119978	0.00610370
3.11130378	0.00366222
3.11140778	0.00366222
3.11151178	0.00427259
3.11161578	-0.00686667
3.11171978	0.00671407
3.11182378	0.01480148
3.11192778	0.00061037
3.11203178	0.03219703
3.11213578	0.00610370
3.11223978	0.01861629
3.11234378	-0.00442518
3.11244778	0.00183111
3.11255178	-0.01495407
3.11265578	0.00183111
3.11275978	0.00488296
3.11286378	0.00183111
3.11296778	0.01052889
3.11307178	-0.00808741
3.11317578	0.02792444
3.11327978	0.01602222
3.11338378	0.00610370
3.11348778	0.01480148
3.11359178	0.00671407
3.11369578	-0.00442518
3.11379978	-0.00198370
3.11390378	0.00244148
3.11400778	0.02410962
3.11411178	0.00869778
3.11421578	0.01113926
3.11431978	-0.00137333
3.11442378	0.00869778
3.11452778	0.02914518
3.11463178	0.00244148
3.11473578	0.01861629
3.11483978	0.00427259
3.11494378	0.00793481
3.11504778	0.00732444
3.11515178	0.01739555
3.11525578	0.04272591
3.11535978	0.00930815
3.11546378	0.00122074
3.11556778	0.01922666
3.11567178	-0.00076296
3.11577578	0.02044740
3.11587978	0.00793481
3.11598378	0.03540147
3.11608778	0.02349925
3.11619178	0.01297037
3.11629578	-0.00381481
3.11639978	0.02105777
3.11650378	0.01419111
3.11660778	-0.00198370
3.11671178	0.01297037
3.11681578	0.00488296
3.11691978	0.00610370
3.11702378	0.02166814
3.11712778	0.01297037
3.11723178	0.00869778
3.11733578	0.00671407
3.11743978	0.00000000
3.11754378	0.01541185
3.11764778	-0.00946074
3.11775178	-0.00946074
3.11785578	0.02410962
3.11795978	0.02227851
3.11806378	0.01419111
3.11816778	0.02731407
3.11827178	0.02471999
3.11837578	0.02349925
3.11847978	0.00610370
3.11858378	0.00244148
3.11868778	0.00305185
3.11879178	0.00061037
3.11889578	0.00366222
3.11899978	-0.00259407
3.11910378	-0.02243111
3.11920778	-0.01190222
3.11931178	0.02731407
3.11941578	0.01052889
3.11951978	-0.00946074
3.11962378	-0.00808741
3.11972778	-0.00503555
3.11983178	0.00610370
3.11993578	0.00122074
3.12003978	0.00793481
3.12014378	0.01052889
3.12024778	0.01663259
3.12035178	-0.00198370
3.12045578	0.01480148
3.12055978	0.03036592
3.12066378	0.02609333
3.12076778	0.01419111
3.12087178	-0.01190222
3.12097578	0.01052889
3.12107978	-0.00946074
3.12118378	-0.00259407
3.12128778	0.02349925
3.12139178	0.03280740
3.12149578	0.02288888
3.12159978	0.00183111
3.12170378	0.01922666
3.12180778	-0.00946074
3.12191178	0.00244148
3.12201578	0.01113926
3.12211978	0.01297037
3.12222378	-0.00320444
3.12232778	0.00610370
3.12243178	0.00488296
3.12253578	0.00488296
3.12263978	-0.00076296
3.12274378	0.00991852
3.12284778	0.01236000
3.12295178	0.01358074
3.12305578	-0.01190222
3.12315978	-0.01495407
3.12326378	0.01113926
3.12336778	-0.01251259
3.12347178	-0.02243111
3.12357578	-0.00442518
3.12367978	0.03601184
3.12378378	0.01541185
3.12388778	-0.00320444
3.12399178	0.01174963
3.12409578	0.00244148
3.12419978	0.01541185
3.12430378	0.00183111
3.12440778	-0.00442518
3.12451178	0.00671407
3.12461578	-0.00076296
3.12471978	-0.01815851
3.12482378	0.01541185
3.12492778	0.00793481
3.12503178	0.00930815
3.12513578	0.00366222
3.12523978	0.00793481
3.12534378	-0.01251259
3.12544778	-0.00564592
3.12555178	0.01297037
3.12565578	-0.00198370
3.12575978	0.00793481
3.12586378	0.01358074
3.12596778	-0.00076296
3.12607178	-0.00564592
3.12617578	-0.00381481
3.12627978	0.00610370
3.12638378	-0.00808741
3.12648778	-0.01434370
3.12659178	0.01052889
3.12669578	-0.00564592
3.12679978	0.00671407
3.12690378	0.00427259
3.12700778	0.00732444
3.12711178	-0.00946074
3.12721578	0.00793481
3.12731978	0.00549333
3.12742378	0.00610370
3.12752778	0.00000000
3.12763178	-0.00076296
3.12773578	0.01236000
3.12783978	0.02227851
3.12794378	0.01861629
3.12804778	0.01052889
3.12815178	0.00061037
3.12825578	0.01739555
3.12835978	0.01297037
3.12846378	-0.01678518
3.12856778	0.00732444
3.12867178	0.02410962
3.12877578	0.01113926
3.12887978	0.00061037
3.12898378	0.01800592
3.12908778	0.00244148
3.12919178	-0.00808741
3.12929578	0.01419111
3.12939978	-0.00564592
3.12950378	-0.01129185
3.12960778	-0.01251259
3.12971178	0.00366222
3.12981578	0.02288888
3.12991978	-0.01876888
3.13002378	-0.00381481
3.13012778	-0.00259407
3.13023178	0.00671407
3.13033578	0.01052889
3.13043978	-0.00808741
3.13054378	0.00366222
3.13064778	0.01541185
3.13075178	0.01541185
3.13085578	-0.00320444
3.13095978	0.00244148
3.13106378	-0.00137333
3.13116778	-0.01129185
3.13127178	0.00183111
3.13137578	0.00549333
3.13147978	0.00000000
3.13158378	0.00244148
3.13168778	-0.01251259
3.13179178	0.01922666
3.13189578	-0.00564592
3.13199978	-0.00381481
3.13210378	0.00366222
3.13220778	0.00930815
3.13231178	-0.01251259
3.13241578	0.00305185
3.13251978	-0.00747704
3.13262378	0.01663259
3.13272778	-0.00686667
3.13283178	0.02044740
3.13293578	0.02227851
3.13303978	-0.00259407
3.13314378	0.01174963
3.13324778	0.00244148
3.13335178	-0.00259407
3.13345578	0.01236000
3.13355978	0.01236000
3.13366378	0.00732444
3.13376778	0.00793481
3.13387178	-0.00808741
3.13397578	0.01541185
3.13407978	0.01358074
3.13418378	0.01861629
3.13428778	-0.01129185
3.13439178	-0.00137333
3.13449578	0.00930815
3.13459978	0.00732444
3.13470378	0.01663259
3.13480778	0.01602222
3.13491178	0.00869778
3.13501578	-0.00442518
3.13511978	0.01602222
3.13522378	0.00061037
3.13532778	-0.01007111
3.13543178	0.01174963
3.13553578	-0.00747704
3.13563978	-0.00198370
3.13574378	0.00305185
3.13584778	-0.01068148
3.13595178	0.02471999
3.13605578	0.02166814
3.13615978	0.00061037
3.13626378	0.00869778
3.13636778	0.00869778
3.13647178	0.01602222
3.13657578	0.00610370
3.13667978	-0.00137333
3.13678378	-0.02121036
3.13688778	0.00869778
3.13699178	-0.01190222
3.13709578	-0.00198370
3.13719978	-0.00381481
3.13730378	0.00671407
3.13740778	0.00991852
3.13751178	0.02792444
3.13761578	0.02914518
3.13771978	0.00061037
3.13782378	0.00991852
3.13792778	-0.00564592
3.13803178	0.01663259
3.13813578	0.01663259
3.13823978	-0.00381481
3.13834378	-0.00625629
3.13844778	0.01800592
3.13855178	0.00610370
3.13865578	0.00305185
3.13875978	0.01358074
3.13886378	0.01983703
3.13896778	0.01052889
3.13907178	0.01297037
3.13917578	0.01541185
3.13927978	-0.00137333
3.13938378	-0.00137333
3.13948778	-0.00564592
3.13959178	-0.00381481
3.13969578	0.00610370
3.13979978	0.01419111
3.13990378	0.00244148
3.14000778	0.01236000
3.14011178	-0.00625629
3.14021578	0.01739555
3.14031978	-0.00198370
3.14042378	0.01922666
3.14052778	-0.01617481
3.14063178	0.01480148
3.14073578	0.00366222
3.14083978	-0.02243111
3.14094378	0.01602222
3.14104778	0.01541185
3.14115178	0.01113926
3.14125578	0.00869778
3.14135978	0.00869778
3.14146378	0.00000000
3.14156778	0.01174963
3.14167178	-0.00808741
3.14177578	0.00244148
3.14187978	0.00183111
3.14198378	-0.00946074
3.14208778	0.01174963
3.14219178	-0.01190222
3.14229578	-0.00198370
3.14239978	0.00793481
3.14250378	0.02533036
3.14260778	0.01236000
3.14271178	-0.00885037
3.14281578	0.02731407
3.14291978	0.00671407
3.14302378	0.03479110
3.14312778	-0.00442518
3.14323178	0.00869778
3.14333578	0.02227851
3.14343978	0.01113926
3.14354378	0.00244148
3.14364778	0.00610370
3.14375178	-0.01129185
3.14385578	0.02533036
3.14395978	0.01174963
3.14406378	0.00366222
3.14416778	0.01174963
3.14427178	0.01174963
3.14437578	0.02349925
3.14447978	-0.01129185
3.14458378	-0.00320444
3.14468778	0.02227851
3.14479178	0.00793481
3.14489578	0.01052889
3.14499978	0.00671407
3.14510378	0.03402814
3.14520778	-0.00564592
3.14531178	0.00244148
3.14541578	0.02227851
3.14551978	0.01358074
3.14562378	-0.01312296
3.14572778	0.00991852
3.14583178	0.02349925
3.14593578	0.00793481
3.14603978	0.00305185
3.14614378	0.00488296
3.14624778	-0.00381481
3.14635178	0.00549333
3.14645578	0.01297037
3.14655978	0.00061037
3.14666378	0.00732444
3.14676778	0.00488296
3.14687178	0.00610370
3.14697578	0.00122074
3.14707978	-0.00259407
3.14718378	-0.02487259
3.14728778	-0.01617481
3.14739178	0.00427259
3.14749578	-0.01068148
3.14759978	0.01922666
3.14770378	0.00244148
3.14780778	0.01358074
3.14791178	0.00488296
3.14801578	0.00488296
3.14811978	-0.00259407
3.14822378	-0.00320444
3.14832778	0.00793481
3.14843178	0.01739555
3.14853578	-0.00442518
3.14863978	-0.00137333
3.14874378	-0.01312296
3.14884778	0.00427259
3.14895178	-0.00137333
3.14905578	0.01419111
3.14915978	0.02792444
3.14926378	0.00930815
3.14936778	-0.00320444
3.14947178	0.00488296
3.14957578	-0.00320444
3.14967978	0.01236000
3.14978378	0.01419111
3.14988778	-0.01556444
3.14999178	0.01480148
3.15009578	-0.00503555
3.15019978	0.00930815
3.15030378	0.00671407
3.15040778	0.02227851
3.15051178	0.00930815
3.15061578	-0.00564592
3.15071978	-0.01129185
3.15082378	0.02792444
3.15092778	0.00305185
3.15103178	0.00305185
3.15113578	0.00549333
3.15123978	0.00869778
3.15134378	0.00732444
3.15144778	0.01602222
3.15155178	0.00671407
3.15165578	0.01663259
3.15175978	-0.00320444
3.15186378	-0.01068148
3.15196778	0.01861629
3.15207178	0.01663259
3.15217578	0.00549333
3.15227978	-0.01251259
3.15238378	0.01236000
3.15248778	0.00991852
3.15259178	0.00244148
3.15269578	-0.00564592
3.15279978	0.00122074
3.15290378	0.01602222
3.15300778	0.00000000
3.15311178	0.00671407
3.15321578	0.01236000
3.15331978	0.01983703
3.15342378	0.01052889
3.15352778	0.00366222
3.15363178	0.00930815
3.15373578	0.02227851
3.15383978	0.01419111
3.15394378	0.01602222
3.15404778	0.01419111
3.15415178	0.01052889
3.15425578	0.01983703
3.15435978	0.00793481
3.15446378	-0.01007111
3.15456778	0.01480148
3.15467178	0.01663259
3.15477578	-0.00442518
3.15487978	0.01663259
3.15498378	0.00793481
3.15508778	0.01663259
3.15519178	-0.00137333
3.15529578	0.01297037
3.15539978	0.00869778
3.15550378	-0.00946074
3.15560778	0.00869778
3.15571178	0.00793481
3.15581578	0.00488296
3.15591978	0.00488296
3.15602378	0.00366222
3.15612778	0.00610370
3.15623178	0.01052889
3.15633578	-0.00442518
3.15643978	0.00732444
3.15654378	0.03601184
3.15664778	0.02975555
3.15675178	0.01480148
3.15685578	0.01861629
3.15695978	0.00488296
3.15706378	0.00244148
3.15716778	0.00000000
3.15727178	0.02609333
3.15737578	0.00488296
3.15747978	0.00305185
3.15758378	0.00610370
3.15768778	-0.02059999
3.15779178	0.01983703
3.15789578	-0.01434370
3.15799978	0.01922666
3.15810378	-0.00442518
3.15820778	0.01052889
3.15831178	0.00610370
3.15841578	-0.00625629
3.15851978	-0.00747704
3.15862378	0.00549333
3.15872778	-0.01129185
3.15883178	0.01358074
3.15893578	0.00366222
3.15903978	0.00671407
3.15914378	0.00427259
3.15924778	0.02044740
3.15935178	-0.00259407
3.15945578	0.00869778
3.15955978	0.00549333
3.15966378	0.01297037
3.15976778	0.00122074
3.15987178	-0.00686667
3.15997578	0.01480148
3.16007978	0.02105777
3.16018378	-0.00442518
3.16028778	0.00366222
3.16039178	0.03280740
3.16049578	0.00000000
3.16059978	0.00732444
3.16070378	0.00610370
3.16080778	-0.00381481
3.16091178	0.00122074
3.16101578	0.02166814
3.16111978	-0.00076296
3.16122378	0.01739555
3.16132778	-0.00442518
3.16143178	0.00793481
3.16153578	0.00549333
3.16163978	0.01800592
3.16174378	0.01113926
3.16184778	0.00061037
3.16195178	-0.01190222
3.16205578	-0.00625629
3.16215978	0.01541185
3.16226378	0.00793481
3.16236778	0.01174963
3.16247178	0.00366222
3.16257578	0.00122074
3.16267978	0.00183111
3.16278378	-0.00885037
3.16288778	0.03341777
3.16299178	-0.00137333
3.16309578	0.00244148
3.16319978	0.00671407
3.16330378	0.00305185
3.16340778	0.01739555
3.16351178	0.02349925
3.16361578	0.01983703
3.16371978	0.00793481
3.16382378	-0.00137333
3.16392778	0.02105777
3.16403178	0.01358074
3.16413578	0.01922666
3.16423978	-0.00946074
3.16434378	0.00549333
3.16444778	0.00732444
3.16455178	0.01174963
3.16465578	0.01358074
3.16475978	0.00366222
3.16486378	0.01419111
3.16496778	0.01358074
3.16507178	-0.00564592
3.16517578	0.01739555
3.16527978	-0.00381481
3.16538378	0.00793481
3.16548778	0.00061037
3.16559178	0.00427259
3.16569578	0.00991852
3.16579978	0.02792444
3.16590378	0.00732444
3.16600778	-0.00259407
3.16611178	0.00488296
3.16621578	-0.01129185
3.16631978	0.00930815
3.16642378	0.01052889
3.16652778	0.00366222
3.16663178	-0.00808741
3.16673578	0.02349925
3.16683978	-0.00320444
3.16694378	0.01663259
3.16704778	-0.01617481
3.16715178	-0.00198370
3.16725578	-0.00442518
3.16735978	0.00244148
3.16746378	0.00305185
3.16756778	-0.00686667
3.16767178	0.00793481
3.16777578	0.00488296
3.16787978	0.01052889
3.16798378	0.00549333
3.16808778	0.00793481
3.16819178	-0.00137333
3.16829578	0.00671407
3.16839978	0.00488296
3.16850378	0.00061037
3.16860778	0.00793481
3.16871178	-0.01434370
3.16881578	-0.00259407
3.16891978	0.01236000
3.16902378	0.02227851
3.16912778	0.00671407
3.16923178	-0.00625629
3.16933578	0.00610370
3.16943978	0.01297037
3.16954378	0.01541185
3.16964778	0.00869778
3.16975178	-0.00198370
3.16985578	0.01052889
3.16995978	0.00488296
3.17006378	0.00549333
3.17016778	0.01602222
3.17027178	-0.00564592
3.17037578	0.01052889
3.17047978	0.00930815
3.17058378	0.00671407
3.17068778	-0.00259407
3.17079178	0.01297037
3.17089578	-0.00946074
3.17099978	-0.00625629
3.17110378	0.01113926
3.17120778	0.01739555
3.17131178	-0.00946074
3.17141578	0.02044740
3.17151978	0.02853481
3.17162378	0.01983703
3.17172778	0.00366222
3.17183178	0.01663259
3.17193578	0.01922666
3.17203978	0.00366222
3.17214378	-0.01190222
3.17224778	-0.01068148
3.17235178	-0.00198370
3.17245578	0.01358074
3.17255978	0.00991852
3.17266378	0.01739555
3.17276778	0.01297037
3.17287178	0.02105777
3.17297578	0.02533036
3.17307978	0.00366222
3.17318378	0.00732444
3.17328778	-0.00198370
3.17339178	0.01419111
3.17349578	0.00244148
3.17359978	0.01480148
3.17370378	0.02044740
3.17380778	0.00549333
3.17391178	0.01419111
3.17401578	0.00671407
3.17411978	-0.00625629
3.17422378	0.02853481
3.17432778	0.00305185
3.17443178	0.00991852
3.17453578	-0.01815851
3.17463978	0.00244148
3.17474378	0.00610370
3.17484778	0.00869778
3.17495178	-0.00259407
3.17505578	0.00244148
3.17515978	-0.00137333
3.17526378	0.01922666
3.17536778	0.00061037
3.17547178	-0.00946074
3.17557578	0.00427259
3.17567978	0.01419111
3.17578378	0.00488296
3.17588778	0.01236000
3.17599178	-0.00076296
3.17609578	0.01174963
3.17619978	0.01174963
3.17630378	0.00991852
3.17640778	0.00122074
3.17651178	0.01922666
3.17661578	0.01174963
3.17671978	0.00305185
3.17682378	0.01861629
3.17692778	0.00183111
3.17703178	-0.00885037
3.17713578	0.00869778
3.17723978	0.01602222
3.17734378	-0.00625629
3.17744778	0.01052889
3.17755178	-0.00137333
3.17765578	0.01113926
3.17775978	0.00671407
3.17786378	0.01983703
3.17796778	0.01236000
3.17807178	0.00671407
3.17817578	-0.01129185
3.17827978	0.00671407
3.17838378	-0.00686667
3.17848778	-0.00747704
3.17859178	0.00793481
3.17869578	-0.00946074
3.17879978	0.00671407
3.17890378	-0.00564592
3.17900778	-0.00747704
3.17911178	0.00061037
3.17921578	-0.00564592
3.17931978	0.00366222
3.17942378	0.00930815
3.17952778	0.00610370
3.17963178	-0.00381481
3.17973578	0.02670370
3.17983978	0.01602222
3.17994378	-0.00137333
3.18004778	-0.01068148
3.18015178	0.00488296
3.18025578	0.01174963
3.18035978	0.00930815
3.18046378	0.02533036
3.18056778	0.02731407
3.18067178	0.01113926
3.18077578	0.00869778
3.18087978	-0.01937925
3.18098378	0.00000000
3.18108778	0.01983703
3.18119178	0.01983703
3.18129578	0.04089480
3.18139978	0.00061037
3.18150378	-0.00320444
3.18160778	-0.00564592
3.18171178	0.01297037
3.18181578	-0.00320444
3.18191978	-0.00564592
3.18202378	0.01113926
3.18212778	-0.00686667
3.18223178	0.00930815
3.18233578	-0.01678518
3.18243978	0.00244148
3.18254378	0.01174963
3.18264778	0.00488296
3.18275178	-0.01815851
3.18285578	-0.00198370
3.18295978	-0.02365185
3.18306378	0.02044740
3.18316778	0.02349925
3.18327178	0.00793481
3.18337578	0.00869778
3.18347978	0.00549333
3.18358378	-0.01495407
3.18368778	-0.00259407
3.18379178	0.00122074
3.18389578	0.00183111
3.18399978	0.00000000
3.18410378	0.00930815
3.18420778	0.00991852
3.18431178	0.00305185
3.18441578	0.00305185
3.18451978	0.00793481
3.18462378	0.01358074
3.18472778	-0.00442518
3.18483178	-0.02059999
3.18493578	0.00991852
3.18503978	0.00488296
3.18514378	0.02731407
3.18524778	0.00991852
3.18535178	0.01236000
3.18545578	0.00244148
3.18555978	0.00427259
3.18566378	0.01602222
3.18576778	0.01236000
3.18587178	0.00244148
3.18597578	-0.00808741
3.18607978	-0.00686667
3.18618378	0.01113926
3.18628778	0.01739555
3.18639178	-0.00503555
3.18649578	0.00427259
3.18659978	0.00427259
3.18670378	0.01800592
3.18680778	0.00671407
3.18691178	0.01800592
3.18701578	0.00366222
3.18711978	0.00610370
3.18722378	0.00869778
3.18732778	-0.00259407
3.18743178	0.00183111
3.18753578	0.00061037
3.18763978	-0.00564592
3.18774378	0.00793481
3.18784778	0.01861629
3.18795178	0.01052889
3.18805578	0.01174963
3.18815978	0.02853481
3.18826378	0.00122074
3.18836778	0.01663259
3.18847178	-0.02121036
3.18857578	-0.00946074
3.18867978	-0.00747704
3.18878378	-0.01068148
3.18888778	0.02044740
3.18899178	-0.00198370
3.18909578	0.00366222
3.18919978	0.00061037
3.18930378	-0.00503555
3.18940778	0.02288888
3.18951178	-0.00076296
3.18961578	-0.00442518
3.18971978	0.01297037
3.18982378	0.01297037
3.18992778	0.00183111
3.19003178	0.01480148
3.19013578	-0.00259407
3.19023978	0.02227851
3.19034378	0.00427259
3.19044778	-0.02624592
3.19055178	0.01541185
3.19065578	0.01174963
3.19075978	0.00488296
3.19086378	0.01663259
3.19096778	-0.00259407
3.19107178	-0.00259407
3.19117578	0.01663259
3.19127978	0.01739555
3.19138378	0.00061037
3.19148778	-0.00076296
3.19159178	-0.01312296
3.19169578	0.01983703
3.19179978	0.00732444
3.19190378	-0.01556444
3.19200778	-0.00442518
3.19211178	0.00549333
3.19221578	-0.00885037
3.19231978	-0.00442518
3.19242378	-0.00946074
3.19252778	0.00610370
3.19263178	0.00869778
3.19273578	0.00793481
3.19283978	0.01480148
3.19294378	0.02792444
3.19304778	0.00244148
3.19315178	0.00427259
3.19325578	-0.00808741
3.19335978	0.01663259
3.19346378	0.00991852
3.19356778	-0.02304148
3.19367178	-0.01495407
3.19377578	-0.01495407
3.19387978	-0.00747704
3.19398378	-0.02182074
3.19408778	0.00122074
3.19419178	0.01174963
3.19429578	0.00305185
3.19439978	-0.01190222
3.19450378	0.02044740
3.19460778	0.01480148
3.19471178	0.01602222
3.19481578	-0.02182074
3.19491978	0.02792444
3.19502378	-0.02426222
3.19512778	0.01113926
3.19523178	0.02533036
3.19533578	0.03280740
3.19543978	0.00991852
3.19554378	-0.00259407
3.19564778	0.00610370
3.19575178	0.00793481
3.19585578	-0.00442518
3.19595978	-0.00625629
3.19606378	0.00671407
3.19616778	-0.00503555
3.19627178	0.03219703
3.19637578	0.00427259
3.19647978	0.01541185
3.19658378	0.00930815
3.19668778	-0.00442518
3.19679178	-0.00625629
3.19689578	0.01800592
3.19699978	0.00793481
3.19710378	0.00366222
3.19720778	0.01113926
3.19731178	-0.02365185
3.19741578	0.00000000
3.19751978	0.02227851
3.19762378	0.00122074
3.19772778	-0.00076296
3.19783178	0.03479110
3.19793578	0.00793481
3.19803978	0.00305185
3.19814378	-0.00076296
3.19824778	-0.00564592
3.19835178	0.00930815
3.19845578	0.01419111
3.19855978	0.02471999
