Tempo	Canale A
-4.88995050	0.02288888
-4.88984650	0.02288888
-4.88974250	-0.00076296
-4.88963850	0.00061037
-4.88953450	0.01800592
-4.88943050	-0.00808741
-4.88932650	0.00183111
-4.88922250	0.00427259
-4.88911850	0.02166814
-4.88901450	0.01480148
-4.88891050	0.00869778
-4.88880650	0.00427259
-4.88870250	0.00549333
-4.88859850	0.01663259
-4.88849450	0.01541185
-4.88839050	0.01297037
-4.88828650	-0.00259407
-4.88818250	0.01297037
-4.88807850	0.02792444
-4.88797450	0.01113926
-4.88787050	0.01602222
-4.88776650	0.02044740
-4.88766250	0.02914518
-4.88755850	0.00991852
-4.88745450	0.00732444
-4.88735050	-0.01190222
-4.88724650	0.01113926
-4.88714250	0.00610370
-4.88703850	-0.00564592
-4.88693450	0.00183111
-4.88683050	0.00183111
-4.88672650	0.01922666
-4.88662250	0.01480148
-4.88651850	-0.01007111
-4.88641450	-0.00076296
-4.88631050	-0.00747704
-4.88620650	0.00183111
-4.88610250	0.01480148
-4.88599850	0.00183111
-4.88589450	0.00671407
-4.88579050	0.01358074
-4.88568650	0.00122074
-4.88558250	0.02853481
-4.88547850	0.00610370
-4.88537450	0.01922666
-4.88527050	0.02853481
-4.88516650	0.01541185
-4.88506250	0.02044740
-4.88495850	-0.00946074
-4.88485450	-0.00503555
-4.88475050	0.01174963
-4.88464650	0.00061037
-4.88454250	0.00427259
-4.88443850	0.02533036
-4.88433450	0.01480148
-4.88423050	0.00732444
-4.88412650	0.03097629
-4.88402250	0.00793481
-4.88391850	-0.00076296
-4.88381450	0.01663259
-4.88371050	0.02533036
-4.88360650	0.00991852
-4.88350250	0.00488296
-4.88339850	-0.00442518
-4.88329450	0.01983703
-4.88319050	0.01113926
-4.88308650	0.01236000
-4.88298250	0.02105777
-4.88287850	0.00244148
-4.88277450	0.01983703
-4.88267050	0.00061037
-4.88256650	0.01480148
-4.88246250	-0.00320444
-4.88235850	0.01297037
-4.88225450	0.00671407
-4.88215050	0.03601184
-4.88204650	-0.01876888
-4.88194250	0.03097629
-4.88183850	0.01052889
-4.88173450	0.00488296
-4.88163050	-0.00747704
-4.88152650	0.01922666
-4.88142250	0.00122074
-4.88131850	0.01358074
-4.88121450	0.01541185
-4.88111050	0.00869778
-4.88100650	-0.01190222
-4.88090250	0.00183111
-4.88079850	0.00793481
-4.88069450	0.00732444
-4.88059050	0.01602222
-4.88048650	0.03097629
-4.88038250	-0.01754814
-4.88027850	0.00793481
-4.88017450	-0.00198370
-4.88007050	0.02105777
-4.87996650	-0.00503555
-4.87986250	-0.00320444
-4.87975850	0.01419111
-4.87965450	-0.00259407
-4.87955050	0.01113926
-4.87944650	0.00549333
-4.87934250	0.00122074
-4.87923850	0.01236000
-4.87913450	0.00732444
-4.87903050	0.02166814
-4.87892650	-0.00564592
-4.87882250	0.01419111
-4.87871850	-0.00885037
-4.87861450	-0.00076296
-4.87851050	0.01983703
-4.87840650	0.01800592
-4.87830250	0.01236000
-4.87819850	0.00000000
-4.87809450	-0.00320444
-4.87799050	-0.00503555
-4.87788650	-0.00198370
-4.87778250	0.00427259
-4.87767850	0.01174963
-4.87757450	0.01419111
-4.87747050	0.02105777
-4.87736650	0.00610370
-4.87726250	0.01739555
-4.87715850	-0.00320444
-4.87705450	-0.00808741
-4.87695050	0.01663259
-4.87684650	0.00366222
-4.87674250	-0.00625629
-4.87663850	0.02288888
-4.87653450	0.01174963
-4.87643050	0.03402814
-4.87632650	0.02533036
-4.87622250	0.02105777
-4.87611850	0.01174963
-4.87601450	-0.00320444
-4.87591050	0.01113926
-4.87580650	0.00610370
-4.87570250	0.00000000
-4.87559850	0.00930815
-4.87549450	0.00488296
-4.87539050	-0.01312296
-4.87528650	-0.00747704
-4.87518250	0.01480148
-4.87507850	-0.00442518
-4.87497450	0.01297037
-4.87487050	0.02166814
-4.87476650	-0.00137333
-4.87466250	0.00244148
-4.87455850	0.02609333
-4.87445450	0.00610370
-4.87435050	-0.00442518
-4.87424650	0.00427259
-4.87414250	0.02731407
-4.87403850	0.00793481
-4.87393450	0.00610370
-4.87383050	0.02044740
-4.87372650	0.00183111
-4.87362250	0.00488296
-4.87351850	0.01174963
-4.87341450	0.00671407
-4.87331050	-0.00381481
-4.87320650	0.02105777
-4.87310250	0.01174963
-4.87299850	-0.00503555
-4.87289450	0.00366222
-4.87279050	0.02288888
-4.87268650	0.02044740
-4.87258250	0.00000000
-4.87247850	0.00061037
-4.87237450	0.02670370
-4.87227050	0.00732444
-4.87216650	-0.01007111
-4.87206250	-0.00381481
-4.87195850	0.01113926
-4.87185450	0.01541185
-4.87175050	0.01174963
-4.87164650	-0.00259407
-4.87154250	0.00869778
-4.87143850	0.01358074
-4.87133450	0.01174963
-4.87123050	0.02044740
-4.87112650	-0.00076296
-4.87102250	0.01297037
-4.87091850	0.02166814
-4.87081450	0.01739555
-4.87071050	0.01983703
-4.87060650	0.02792444
-4.87050250	0.01297037
-4.87039850	0.03036592
-4.87029450	0.01419111
-4.87019050	0.01358074
-4.87008650	0.02533036
-4.86998250	0.01174963
-4.86987850	0.02471999
-4.86977450	0.01739555
-4.86967050	-0.00686667
-4.86956650	0.00671407
-4.86946250	0.01922666
-4.86935850	0.00671407
-4.86925450	0.02410962
-4.86915050	0.01052889
-4.86904650	0.00122074
-4.86894250	-0.02685629
-4.86883850	0.01236000
-4.86873450	0.01663259
-4.86863050	0.00488296
-4.86852650	-0.00381481
-4.86842250	0.00732444
-4.86831850	-0.01312296
-4.86821450	0.01663259
-4.86811050	0.01480148
-4.86800650	0.00991852
-4.86790250	0.01541185
-4.86779850	0.01861629
-4.86769450	0.04150517
-4.86759050	0.00991852
-4.86748650	0.00610370
-4.86738250	0.02792444
-4.86727850	0.02044740
-4.86717450	0.00930815
-4.86707050	0.00732444
-4.86696650	0.02792444
-4.86686250	0.01419111
-4.86675850	0.00549333
-4.86665450	0.00305185
-4.86655050	0.01861629
-4.86644650	0.00488296
-4.86634250	0.02792444
-4.86623850	0.01922666
-4.86613450	-0.00503555
-4.86603050	0.00488296
-4.86592650	0.01419111
-4.86582250	-0.00137333
-4.86571850	0.01922666
-4.86561450	0.01800592
-4.86551050	0.01922666
-4.86540650	0.00183111
-4.86530250	0.00610370
-4.86519850	0.00061037
-4.86509450	0.01541185
-4.86499050	-0.00442518
-4.86488650	0.02975555
-4.86478250	0.00793481
-4.86467850	-0.00625629
-4.86457450	0.00305185
-4.86447050	0.00122074
-4.86436650	-0.01129185
-4.86426250	0.03280740
-4.86415850	0.02792444
-4.86405450	-0.00259407
-4.86395050	0.00244148
-4.86384650	0.00930815
-4.86374250	-0.00686667
-4.86363850	0.01297037
-4.86353450	0.01983703
-4.86343050	-0.00503555
-4.86332650	0.00549333
-4.86322250	0.01861629
-4.86311850	-0.01434370
-4.86301450	0.00869778
-4.86291050	0.00305185
-4.86280650	0.00930815
-4.86270250	-0.00076296
-4.86259850	0.01052889
-4.86249450	0.01480148
-4.86239050	0.00000000
-4.86228650	0.00930815
-4.86218250	0.01113926
-4.86207850	0.00366222
-4.86197450	-0.00137333
-4.86187050	0.02105777
-4.86176650	0.03601184
-4.86166250	0.01052889
-4.86155850	-0.00198370
-4.86145450	0.02410962
-4.86135050	-0.00564592
-4.86124650	-0.00442518
-4.86114250	0.01861629
-4.86103850	0.02288888
-4.86093450	-0.01312296
-4.86083050	0.00488296
-4.86072650	0.00732444
-4.86062250	-0.01998962
-4.86051850	-0.00076296
-4.86041450	0.01113926
-4.86031050	0.02792444
-4.86020650	0.00869778
-4.86010250	0.00793481
-4.85999850	0.01052889
-4.85989450	-0.00076296
-4.85979050	0.02044740
-4.85968650	0.01480148
-4.85958250	0.02975555
-4.85947850	0.01663259
-4.85937450	0.02731407
-4.85927050	-0.00381481
-4.85916650	0.01922666
-4.85906250	0.01236000
-4.85895850	0.01419111
-4.85885450	0.00732444
-4.85875050	0.00366222
-4.85864650	-0.00442518
-4.85854250	0.01663259
-4.85843850	0.00793481
-4.85833450	0.00793481
-4.85823050	0.00793481
-4.85812650	0.02471999
-4.85802250	0.03845332
-4.85791850	-0.01129185
-4.85781450	-0.00946074
-4.85771050	0.02670370
-4.85760650	0.02853481
-4.85750250	0.00366222
-4.85739850	0.00305185
-4.85729450	-0.00137333
-4.85719050	0.03723258
-4.85708650	0.01174963
-4.85698250	-0.00686667
-4.85687850	0.00549333
-4.85677450	-0.00503555
-4.85667050	0.00869778
-4.85656650	0.01236000
-4.85646250	0.00549333
-4.85635850	0.00549333
-4.85625450	0.02853481
-4.85615050	0.00122074
-4.85604650	0.00991852
-4.85594250	-0.01495407
-4.85583850	0.02731407
-4.85573450	0.00061037
-4.85563050	-0.01617481
-4.85552650	-0.00137333
-4.85542250	0.03158666
-4.85531850	0.00991852
-4.85521450	0.02609333
-4.85511050	-0.00381481
-4.85500650	0.01800592
-4.85490250	0.01922666
-4.85479850	-0.01495407
-4.85469450	0.00366222
-4.85459050	0.02288888
-4.85448650	0.00427259
-4.85438250	0.01922666
-4.85427850	0.01739555
-4.85417450	0.02853481
-4.85407050	0.01922666
-4.85396650	0.01174963
-4.85386250	0.01922666
-4.85375850	0.01113926
-4.85365450	0.00061037
-4.85355050	0.03906369
-4.85344650	0.01800592
-4.85334250	0.01480148
-4.85323850	0.00488296
-4.85313450	0.00305185
-4.85303050	0.02044740
-4.85292650	-0.00259407
-4.85282250	0.00991852
-4.85271850	0.01663259
-4.85261450	0.03158666
-4.85251050	0.01861629
-4.85240650	0.00061037
-4.85230250	0.02227851
-4.85219850	0.00671407
-4.85209450	0.00671407
-4.85199050	0.01861629
-4.85188650	0.02227851
-4.85178250	0.01297037
-4.85167850	0.01480148
-4.85157450	0.01541185
-4.85147050	0.01922666
-4.85136650	0.02410962
-4.85126250	0.01739555
-4.85115850	0.00671407
-4.85105450	0.00000000
-4.85095050	0.02349925
-4.85084650	0.02533036
-4.85074250	0.00732444
-4.85063850	0.01602222
-4.85053450	-0.01007111
-4.85043050	0.00244148
-4.85032650	0.00793481
-4.85022250	-0.00946074
-4.85011850	-0.00137333
-4.85001450	0.00869778
-4.84991050	0.02288888
-4.84980650	0.01541185
-4.84970250	0.00427259
-4.84959850	0.01174963
-4.84949450	0.01541185
-4.84939050	0.01113926
-4.84928650	0.01983703
-4.84918250	-0.00198370
-4.84907850	0.00930815
-4.84897450	0.03540147
-4.84887050	0.01922666
-4.84876650	0.01297037
-4.84866250	0.01297037
-4.84855850	0.02105777
-4.84845450	0.00793481
-4.84835050	0.01602222
-4.84824650	0.00991852
-4.84814250	-0.00564592
-4.84803850	0.00000000
-4.84793450	-0.00747704
-4.84783050	0.01663259
-4.84772650	0.01419111
-4.84762250	0.02227851
-4.84751850	0.00671407
-4.84741450	0.01297037
-4.84731050	0.02731407
-4.84720650	0.00000000
-4.84710250	-0.00442518
-4.84699850	0.00183111
-4.84689450	0.02288888
-4.84679050	0.00671407
-4.84668650	0.00061037
-4.84658250	0.01052889
-4.84647850	0.01419111
-4.84637450	0.02166814
-4.84627050	0.00122074
-4.84616650	0.00930815
-4.84606250	0.01113926
-4.84595850	0.01480148
-4.84585450	0.00000000
-4.84575050	-0.01068148
-4.84564650	0.01236000
-4.84554250	0.01861629
-4.84543850	0.00488296
-4.84533450	-0.00503555
-4.84523050	0.02166814
-4.84512650	0.00991852
-4.84502250	0.02349925
-4.84491850	0.01541185
-4.84481450	0.00061037
-4.84471050	0.01297037
-4.84460650	0.00122074
-4.84450250	-0.01876888
-4.84439850	0.00549333
-4.84429450	0.01480148
-4.84419050	0.01663259
-4.84408650	0.00061037
-4.84398250	-0.00259407
-4.84387850	0.00671407
-4.84377450	0.00869778
-4.84367050	-0.00442518
-4.84356650	0.00930815
-4.84346250	0.02166814
-4.84335850	0.00488296
-4.84325450	0.00244148
-4.84315050	0.00930815
-4.84304650	0.00427259
-4.84294250	-0.00747704
-4.84283850	-0.00320444
-4.84273450	0.03097629
-4.84263050	-0.00503555
-4.84252650	0.00930815
-4.84242250	-0.00686667
-4.84231850	0.00488296
-4.84221450	0.00061037
-4.84211050	0.02731407
-4.84200650	0.00732444
-4.84190250	0.01113926
-4.84179850	0.02471999
-4.84169450	0.00244148
-4.84159050	0.01480148
-4.84148650	-0.00686667
-4.84138250	0.00427259
-4.84127850	0.01113926
-4.84117450	0.00930815
-4.84107050	0.01358074
-4.84096650	-0.00259407
-4.84086250	0.01861629
-4.84075850	-0.00381481
-4.84065450	0.01358074
-4.84055050	0.00000000
-4.84044650	0.02105777
-4.84034250	-0.00885037
-4.84023850	0.00793481
-4.84013450	-0.00137333
-4.84003050	-0.00686667
-4.83992650	-0.00137333
-4.83982250	0.02227851
-4.83971850	0.00244148
-4.83961450	-0.00320444
-4.83951050	0.01800592
-4.83940650	0.01922666
-4.83930250	0.00869778
-4.83919850	-0.00198370
-4.83909450	-0.00076296
-4.83899050	-0.00564592
-4.83888650	0.00488296
-4.83878250	0.00930815
-4.83867850	0.00869778
-4.83857450	0.00305185
-4.83847050	0.01419111
-4.83836650	-0.00137333
-4.83826250	-0.00076296
-4.83815850	0.00793481
-4.83805450	0.01113926
-4.83795050	0.00869778
-4.83784650	0.00869778
-4.83774250	0.00610370
-4.83763850	0.02105777
-4.83753450	0.00305185
-4.83743050	0.02227851
-4.83732650	-0.00885037
-4.83722250	0.01922666
-4.83711850	0.00000000
-4.83701450	0.01922666
-4.83691050	0.02609333
-4.83680650	-0.00442518
-4.83670250	0.01113926
-4.83659850	-0.00442518
-4.83649450	0.01663259
-4.83639050	0.02105777
-4.83628650	0.01983703
-4.83618250	0.00991852
-4.83607850	0.01052889
-4.83597450	0.01663259
-4.83587050	-0.01556444
-4.83576650	0.00610370
-4.83566250	0.01174963
-4.83555850	0.00122074
-4.83545450	0.00183111
-4.83535050	-0.00381481
-4.83524650	0.01236000
-4.83514250	0.02227851
-4.83503850	0.00305185
-4.83493450	0.01113926
-4.83483050	-0.00198370
-4.83472650	0.01983703
-4.83462250	0.04028443
-4.83451850	0.00000000
-4.83441450	-0.00137333
-4.83431050	0.00061037
-4.83420650	0.00366222
-4.83410250	-0.01434370
-4.83399850	-0.01007111
-4.83389450	0.00610370
-4.83379050	0.01602222
-4.83368650	0.00549333
-4.83358250	0.00000000
-4.83347850	0.02044740
-4.83337450	0.00930815
-4.83327050	0.01663259
-4.83316650	0.00869778
-4.83306250	0.00427259
-4.83295850	0.03158666
-4.83285450	0.00061037
-4.83275050	0.01541185
-4.83264650	0.01480148
-4.83254250	0.01113926
-4.83243850	0.03662221
-4.83233450	0.00061037
-4.83223050	0.01174963
-4.83212650	0.00061037
-4.83202250	0.00991852
-4.83191850	0.01602222
-4.83181450	0.01800592
-4.83171050	0.03601184
-4.83160650	-0.00442518
-4.83150250	0.02853481
-4.83139850	-0.00564592
-4.83129450	-0.00625629
-4.83119050	0.01663259
-4.83108650	0.01236000
-4.83098250	0.01480148
-4.83087850	0.00671407
-4.83077450	0.01663259
-4.83067050	0.00732444
-4.83056650	-0.00503555
-4.83046250	0.00793481
-4.83035850	0.01419111
-4.83025450	0.01983703
-4.83015050	0.00549333
-4.83004650	0.01861629
-4.82994250	-0.01068148
-4.82983850	0.02227851
-4.82973450	-0.00564592
-4.82963050	-0.00198370
-4.82952650	0.00183111
-4.82942250	0.00869778
-4.82931850	-0.00137333
-4.82921450	-0.00503555
-4.82911050	0.01922666
-4.82900650	0.00991852
-4.82890250	-0.00259407
-4.82879850	-0.00259407
-4.82869450	-0.00381481
-4.82859050	0.02105777
-4.82848650	0.02410962
-4.82838250	-0.00076296
-4.82827850	0.02227851
-4.82817450	0.02914518
-4.82807050	0.01663259
-4.82796650	0.01358074
-4.82786250	0.00366222
-4.82775850	0.03036592
-4.82765450	0.01480148
-4.82755050	-0.00137333
-4.82744650	-0.00503555
-4.82734250	0.00061037
-4.82723850	0.02471999
-4.82713450	0.00610370
-4.82703050	0.02670370
-4.82692650	0.01602222
-4.82682250	0.03097629
-4.82671850	0.00305185
-4.82661450	-0.00259407
-4.82651050	-0.00686667
-4.82640650	-0.00259407
-4.82630250	0.00671407
-4.82619850	0.01297037
-4.82609450	0.00793481
-4.82599050	0.02044740
-4.82588650	0.01052889
-4.82578250	0.00610370
-4.82567850	0.00793481
-4.82557450	0.00305185
-4.82547050	0.00671407
-4.82536650	0.01113926
-4.82526250	0.03540147
-4.82515850	0.00427259
-4.82505450	0.01052889
-4.82495050	0.00930815
-4.82484650	-0.00198370
-4.82474250	0.00244148
-4.82463850	0.00549333
-4.82453450	0.00427259
-4.82443050	0.01480148
-4.82432650	-0.01068148
-4.82422250	0.00122074
-4.82411850	0.01739555
-4.82401450	-0.00564592
-4.82391050	-0.01129185
-4.82380650	0.03479110
-4.82370250	0.02105777
-4.82359850	0.01922666
-4.82349450	0.00000000
-4.82339050	0.04348888
-4.82328650	0.01602222
-4.82318250	0.02349925
-4.82307850	-0.00381481
-4.82297450	0.00610370
-4.82287050	0.00061037
-4.82276650	0.02471999
-4.82266250	0.03036592
-4.82255850	0.01480148
-4.82245450	0.00122074
-4.82235050	0.00488296
-4.82224650	0.01113926
-4.82214250	0.02410962
-4.82203850	-0.01129185
-4.82193450	-0.00076296
-4.82183050	-0.00564592
-4.82172650	0.00366222
-4.82162250	0.00991852
-4.82151850	0.00549333
-4.82141450	0.01480148
-4.82131050	0.00305185
-4.82120650	0.00183111
-4.82110250	-0.00198370
-4.82099850	0.00610370
-4.82089450	0.00000000
-4.82079050	0.00427259
-4.82068650	0.00671407
-4.82058250	0.00869778
-4.82047850	0.01983703
-4.82037450	0.00991852
-4.82027050	0.00366222
-4.82016650	-0.01007111
-4.82006250	0.01419111
-4.81995850	-0.00198370
-4.81985450	0.01419111
-4.81975050	0.00610370
-4.81964650	0.02166814
-4.81954250	0.03402814
-4.81943850	0.01602222
-4.81933450	0.00244148
-4.81923050	0.00930815
-4.81912650	0.00610370
-4.81902250	0.01663259
-4.81891850	0.01922666
-4.81881450	0.01602222
-4.81871050	0.01480148
-4.81860650	0.01602222
-4.81850250	0.01922666
-4.81839850	0.01297037
-4.81829450	0.01480148
-4.81819050	-0.00137333
-4.81808650	0.01602222
-4.81798250	0.01174963
-4.81787850	0.00305185
-4.81777450	0.00732444
-4.81767050	-0.01190222
-4.81756650	0.02105777
-4.81746250	0.01297037
-4.81735850	0.03479110
-4.81725450	0.01861629
-4.81715050	0.01052889
-4.81704650	0.01052889
-4.81694250	0.01541185
-4.81683850	-0.00885037
-4.81673450	0.00183111
-4.81663050	-0.00259407
-4.81652650	0.00549333
-4.81642250	0.02166814
-4.81631850	-0.01815851
-4.81621450	0.01236000
-4.81611050	-0.01007111
-4.81600650	0.00549333
-4.81590250	-0.00259407
-4.81579850	0.01541185
-4.81569450	0.00991852
-4.81559050	0.00183111
-4.81548650	0.01663259
-4.81538250	0.02792444
-4.81527850	0.01174963
-4.81517450	0.00244148
-4.81507050	0.01297037
-4.81496650	0.00930815
-4.81486250	0.00732444
-4.81475850	0.00793481
-4.81465450	0.01419111
-4.81455050	0.01236000
-4.81444650	0.00244148
-4.81434250	-0.00381481
-4.81423850	0.00122074
-4.81413450	0.01236000
-4.81403050	-0.00259407
-4.81392650	0.00930815
-4.81382250	0.01236000
-4.81371850	0.02533036
-4.81361450	0.00183111
-4.81351050	-0.00747704
-4.81340650	0.01297037
-4.81330250	-0.00320444
-4.81319850	0.01419111
-4.81309450	0.00869778
-4.81299050	0.01663259
-4.81288650	0.00793481
-4.81278250	0.00000000
-4.81267850	0.01113926
-4.81257450	0.02533036
-4.81247050	0.00488296
-4.81236650	0.00732444
-4.81226250	0.00061037
-4.81215850	0.00549333
-4.81205450	0.00732444
-4.81195050	-0.00381481
-4.81184650	0.01800592
-4.81174250	-0.00198370
-4.81163850	0.00305185
-4.81153450	0.00000000
-4.81143050	0.01541185
-4.81132650	0.04531999
-4.81122250	-0.01068148
-4.81111850	0.01419111
-4.81101450	0.01861629
-4.81091050	0.02349925
-4.81080650	0.00427259
-4.81070250	0.00610370
-4.81059850	0.03036592
-4.81049450	0.01052889
-4.81039050	-0.01068148
-4.81028650	0.01480148
-4.81018250	0.00732444
-4.81007850	0.00991852
-4.80997450	0.02731407
-4.80987050	0.00366222
-4.80976650	0.02975555
-4.80966250	0.02349925
-4.80955850	0.02166814
-4.80945450	0.01800592
-4.80935050	0.01541185
-4.80924650	0.02227851
-4.80914250	0.02609333
-4.80903850	0.00061037
-4.80893450	0.00305185
-4.80883050	0.01052889
-4.80872650	0.00488296
-4.80862250	0.02105777
-4.80851850	0.04211554
-4.80841450	0.00671407
-4.80831050	0.02792444
-4.80820650	0.02975555
-4.80810250	0.00183111
-4.80799850	0.01358074
-4.80789450	0.00000000
-4.80779050	0.02105777
-4.80768650	-0.01998962
-4.80758250	-0.00564592
-4.80747850	0.01419111
-4.80737450	0.00732444
-4.80727050	0.00991852
-4.80716650	0.00366222
-4.80706250	-0.00503555
-4.80695850	0.02410962
-4.80685450	-0.01007111
