Tempo	Canale A
3.04540579	-0.00747704
3.04550979	-0.00442518
3.04561379	0.00183111
3.04571779	0.02288888
3.04582179	0.00793481
3.04592579	0.00488296
3.04602979	0.01358074
3.04613379	-0.01007111
3.04623779	-0.00442518
3.04634179	-0.01068148
3.04644579	0.00549333
3.04654979	0.02044740
3.04665379	0.01739555
3.04675779	0.00000000
3.04686179	0.01113926
3.04696579	0.00930815
3.04706979	-0.00885037
3.04717379	0.01113926
3.04727779	-0.00320444
3.04738179	0.00244148
3.04748579	0.00930815
3.04758979	0.00122074
3.04769379	0.01174963
3.04779779	0.00930815
3.04790179	0.00305185
3.04800579	0.01739555
3.04810979	-0.01007111
3.04821379	0.00000000
3.04831779	0.01480148
3.04842179	0.00305185
3.04852579	0.01113926
3.04862979	0.00671407
3.04873379	0.01663259
3.04883779	0.00549333
3.04894179	-0.00946074
3.04904579	0.00549333
3.04914979	0.01358074
3.04925379	0.00610370
3.04935779	0.00930815
3.04946179	-0.00381481
3.04956579	-0.02868740
3.04966979	-0.00503555
3.04977379	0.00061037
3.04987779	0.00869778
3.04998179	0.01800592
3.05008579	-0.00503555
3.05018979	0.02044740
3.05029379	0.00122074
3.05039779	-0.00946074
3.05050179	0.00244148
3.05060579	-0.00625629
3.05070979	0.01663259
3.05081379	0.00991852
3.05091779	-0.00381481
3.05102179	0.01358074
3.05112579	0.00061037
3.05122979	-0.00625629
3.05133379	-0.00259407
3.05143779	-0.00564592
3.05154179	0.01113926
3.05164579	0.00732444
3.05174979	-0.02807703
3.05185379	0.00000000
3.05195779	0.01480148
3.05206179	0.00427259
3.05216579	-0.00503555
3.05226979	-0.00808741
3.05237379	0.00427259
3.05247779	-0.00076296
3.05258179	0.00000000
3.05268579	-0.00198370
3.05278979	-0.02243111
3.05289379	0.00991852
3.05299779	0.01983703
3.05310179	-0.00259407
3.05320579	0.03479110
3.05330979	-0.02059999
3.05341379	0.02166814
3.05351779	-0.00946074
3.05362179	0.00488296
3.05372579	-0.00625629
3.05382979	-0.00442518
3.05393379	0.02166814
3.05403779	0.00793481
3.05414179	0.01663259
3.05424579	0.00488296
3.05434979	0.00183111
3.05445379	0.01419111
3.05455779	-0.01937925
3.05466179	-0.01434370
3.05476579	-0.00564592
3.05486979	-0.00885037
3.05497379	0.00061037
3.05507779	-0.00686667
3.05518179	-0.01434370
3.05528579	-0.01876888
3.05538979	0.01297037
3.05549379	-0.00747704
3.05559779	0.00549333
3.05570179	0.01113926
3.05580579	0.01419111
3.05590979	0.00991852
3.05601379	0.00930815
3.05611779	-0.00259407
3.05622179	0.01541185
3.05632579	0.00549333
3.05642979	0.00305185
3.05653379	0.00549333
3.05663779	0.01739555
3.05674179	-0.00946074
3.05684579	0.00671407
3.05694979	-0.00808741
3.05705379	0.00732444
3.05715779	0.00991852
3.05726179	0.01480148
3.05736579	-0.01251259
3.05746979	0.01922666
3.05757379	-0.00808741
3.05767779	0.01663259
3.05778179	0.00366222
3.05788579	0.02670370
3.05798979	-0.00747704
3.05809379	-0.01190222
3.05819779	0.01236000
3.05830179	0.01739555
3.05840579	0.02410962
3.05850979	0.00671407
3.05861379	0.00549333
3.05871779	0.02044740
3.05882179	0.01113926
3.05892579	-0.00503555
3.05902979	0.00793481
3.05913379	-0.00198370
3.05923779	0.00000000
3.05934179	-0.01556444
3.05944579	0.02410962
3.05954979	0.00488296
3.05965379	-0.01434370
3.05975779	0.00671407
3.05986179	-0.00259407
3.05996579	0.01052889
3.06006979	0.01358074
3.06017379	0.00427259
3.06027779	0.02349925
3.06038179	-0.00259407
3.06048579	0.01174963
3.06058979	0.01358074
3.06069379	0.00732444
3.06079779	0.01800592
3.06090179	0.00991852
3.06100579	0.01052889
3.06110979	0.00549333
3.06121379	-0.00320444
3.06131779	0.00549333
3.06142179	-0.01312296
3.06152579	0.01663259
3.06162979	0.01419111
3.06173379	0.00991852
3.06183779	0.00488296
3.06194179	-0.01312296
3.06204579	-0.00137333
3.06214979	-0.01495407
3.06225379	0.01052889
3.06235779	0.00122074
3.06246179	0.00000000
3.06256579	-0.02059999
3.06266979	0.00244148
3.06277379	-0.00198370
3.06287779	0.01358074
3.06298179	-0.02182074
3.06308579	0.02471999
3.06318979	-0.00259407
3.06329379	-0.00259407
3.06339779	0.02471999
3.06350179	-0.00503555
3.06360579	0.02044740
3.06370979	0.00061037
3.06381379	0.00305185
3.06391779	0.00930815
3.06402179	-0.01373333
3.06412579	-0.00076296
3.06422979	-0.02243111
3.06433379	0.01602222
3.06443779	0.01922666
3.06454179	0.03158666
3.06464579	0.01663259
3.06474979	0.01602222
3.06485379	0.00488296
3.06495779	0.00732444
3.06506179	-0.01251259
3.06516579	0.01113926
3.06526979	0.00000000
3.06537379	0.01922666
3.06547779	0.01358074
3.06558179	0.01541185
3.06568579	-0.00808741
3.06578979	0.00061037
3.06589379	0.01236000
3.06599779	-0.00503555
3.06610179	0.02731407
3.06620579	0.02533036
3.06630979	0.01113926
3.06641379	-0.01068148
3.06651779	-0.00198370
3.06662179	0.02105777
3.06672579	0.01541185
3.06682979	-0.00625629
3.06693379	0.00061037
3.06703779	0.00427259
3.06714179	0.01174963
3.06724579	-0.00503555
3.06734979	0.02792444
3.06745379	-0.00747704
3.06755779	0.01297037
3.06766179	0.00427259
3.06776579	0.00549333
3.06786979	0.01480148
3.06797379	0.00427259
3.06807779	0.00061037
3.06818179	0.00366222
3.06828579	0.01419111
3.06838979	0.01236000
3.06849379	-0.00137333
3.06859779	0.00991852
3.06870179	-0.00259407
3.06880579	-0.00381481
3.06890979	-0.01754814
3.06901379	-0.00564592
3.06911779	0.00244148
3.06922179	0.00930815
3.06932579	0.00930815
3.06942979	0.01174963
3.06953379	0.00122074
3.06963779	0.00061037
3.06974179	0.02731407
3.06984579	0.00366222
3.06994979	0.00732444
3.07005379	0.01602222
3.07015779	0.01052889
3.07026179	0.00991852
3.07036579	0.01236000
3.07046979	0.00793481
3.07057379	0.01800592
3.07067779	-0.02426222
3.07078179	0.00732444
3.07088579	0.01602222
3.07098979	0.00122074
3.07109379	0.01663259
3.07119779	0.00305185
3.07130179	-0.00885037
3.07140579	0.01174963
3.07150979	-0.01251259
3.07161379	0.01052889
3.07171779	-0.00686667
3.07182179	0.00610370
3.07192579	0.00991852
3.07202979	0.01739555
3.07213379	0.02670370
3.07223779	0.02471999
3.07234179	0.02288888
3.07244579	-0.01678518
3.07254979	-0.00320444
3.07265379	0.01174963
3.07275779	0.00244148
3.07286179	-0.00808741
3.07296579	0.00183111
3.07306979	0.00427259
3.07317379	0.00549333
3.07327779	0.00488296
3.07338179	0.00366222
3.07348579	0.01419111
3.07358979	0.00061037
3.07369379	0.00930815
3.07379779	0.00000000
3.07390179	0.01052889
3.07400579	-0.00946074
3.07410979	0.00061037
3.07421379	0.00793481
3.07431779	0.00488296
3.07442179	-0.01617481
3.07452579	0.02044740
3.07462979	0.00991852
3.07473379	0.01358074
3.07483779	0.00244148
3.07494179	0.02792444
3.07504579	0.01113926
3.07514979	0.00610370
3.07525379	0.02227851
3.07535779	0.00488296
3.07546179	0.01297037
3.07556579	0.00183111
3.07566979	-0.00137333
3.07577379	-0.00564592
3.07587779	-0.00259407
3.07598179	0.01174963
3.07608579	0.01174963
3.07618979	-0.00076296
3.07629379	0.00610370
3.07639779	0.00671407
3.07650179	0.00930815
3.07660579	0.00671407
3.07670979	0.01174963
3.07681379	0.00869778
3.07691779	-0.01556444
3.07702179	0.00122074
3.07712579	0.00183111
3.07722979	0.01113926
3.07733379	0.01236000
3.07743779	0.01419111
3.07754179	-0.00442518
3.07764579	0.01602222
3.07774979	0.00000000
3.07785379	-0.02059999
3.07795779	-0.00625629
3.07806179	-0.00198370
3.07816579	0.00244148
3.07826979	0.02731407
3.07837379	-0.00625629
3.07847779	-0.02548296
3.07858179	0.00610370
3.07868579	0.02471999
3.07878979	0.01922666
3.07889379	0.02044740
3.07899779	0.00488296
3.07910179	-0.00259407
3.07920579	0.00366222
3.07930979	0.00549333
3.07941379	0.01113926
3.07951779	0.00000000
3.07962179	0.01419111
3.07972579	-0.00564592
3.07982979	0.02166814
3.07993379	0.01113926
3.08003779	0.00122074
3.08014179	0.02105777
3.08024579	-0.01312296
3.08034979	0.00488296
3.08045379	0.03097629
3.08055779	0.01052889
3.08066179	0.00869778
3.08076579	0.01113926
3.08086979	0.00427259
3.08097379	0.00061037
3.08107779	-0.01312296
3.08118179	-0.01998962
3.08128579	0.00930815
3.08138979	0.00244148
3.08149379	0.00366222
3.08159779	0.01800592
3.08170179	0.01663259
3.08180579	0.00930815
3.08190979	-0.00946074
3.08201379	0.01236000
3.08211779	-0.00137333
3.08222179	-0.00808741
3.08232579	-0.01815851
3.08242979	0.02044740
3.08253379	-0.01068148
3.08263779	0.00549333
3.08274179	0.01236000
3.08284579	0.01052889
3.08294979	0.00930815
3.08305379	0.01174963
3.08315779	0.01358074
3.08326179	0.00427259
3.08336579	0.01236000
3.08346979	0.01663259
3.08357379	-0.01495407
3.08367779	0.00793481
3.08378179	0.00427259
3.08388579	0.00244148
3.08398979	0.02792444
3.08409379	-0.00686667
3.08419779	0.01739555
3.08430179	0.01541185
3.08440579	-0.00442518
3.08450979	0.00183111
3.08461379	0.00930815
3.08471779	0.01419111
3.08482179	0.00488296
3.08492579	-0.00198370
3.08502979	-0.00503555
3.08513379	0.00671407
3.08523779	0.00549333
3.08534179	0.00244148
3.08544579	0.00488296
3.08554979	0.01922666
3.08565379	-0.01998962
3.08575779	-0.00747704
3.08586179	-0.01876888
3.08596579	0.00991852
3.08606979	0.01800592
3.08617379	0.00549333
3.08627779	0.02349925
3.08638179	0.01236000
3.08648579	-0.00564592
3.08658979	0.01419111
3.08669379	-0.00747704
3.08679779	0.00366222
3.08690179	0.01236000
3.08700579	0.00061037
3.08710979	-0.00503555
3.08721379	0.00122074
3.08731779	0.01052889
3.08742179	0.01480148
3.08752579	0.02044740
3.08762979	0.01174963
3.08773379	0.01236000
3.08783779	0.00991852
3.08794179	0.00671407
3.08804579	0.00488296
3.08814979	0.00244148
3.08825379	0.02227851
3.08835779	0.01052889
3.08846179	-0.00442518
3.08856579	-0.01251259
3.08866979	-0.00564592
3.08877379	0.00549333
3.08887779	0.00488296
3.08898179	-0.00381481
3.08908579	-0.00442518
3.08918979	-0.00076296
3.08929379	0.01663259
3.08939779	-0.00503555
3.08950179	-0.00259407
3.08960579	0.00930815
3.08970979	0.01113926
3.08981379	0.00061037
3.08991779	-0.00442518
3.09002179	-0.01007111
3.09012579	-0.00320444
3.09022979	0.01052889
3.09033379	0.00366222
3.09043779	0.01297037
3.09054179	0.02914518
3.09064579	-0.01007111
3.09074979	0.00793481
3.09085379	0.00930815
3.09095779	-0.00320444
3.09106179	0.00183111
3.09116579	-0.00198370
3.09126979	0.00427259
3.09137379	0.03540147
3.09147779	-0.00442518
3.09158179	-0.01876888
3.09168579	0.00366222
3.09178979	-0.01068148
3.09189379	-0.00320444
3.09199779	0.00991852
3.09210179	0.01861629
3.09220579	0.01358074
3.09230979	-0.00381481
3.09241379	0.01602222
3.09251779	0.01739555
3.09262179	0.01983703
3.09272579	-0.00686667
3.09282979	-0.00198370
3.09293379	0.01480148
3.09303779	0.01922666
3.09314179	-0.00259407
3.09324579	0.00305185
3.09334979	0.00061037
3.09345379	-0.00625629
3.09355779	-0.01754814
3.09366179	0.00671407
3.09376579	-0.01190222
3.09386979	0.00671407
3.09397379	0.00610370
3.09407779	-0.00808741
3.09418179	0.02166814
3.09428579	0.00000000
3.09438979	0.01297037
3.09449379	0.00427259
3.09459779	0.02853481
3.09470179	0.00671407
3.09480579	0.00427259
3.09490979	0.00610370
3.09501379	-0.00564592
3.09511779	0.02166814
3.09522179	0.02288888
3.09532579	0.01983703
3.09542979	0.01663259
3.09553379	0.01983703
3.09563779	0.01358074
3.09574179	-0.01007111
3.09584579	-0.00259407
3.09594979	0.00061037
3.09605379	0.00061037
3.09615779	0.00793481
3.09626179	0.00366222
3.09636579	0.01419111
3.09646979	0.01983703
3.09657379	0.01358074
3.09667779	0.00122074
3.09678179	0.00183111
3.09688579	-0.00320444
3.09698979	-0.00625629
3.09709379	-0.00686667
3.09719779	0.00930815
3.09730179	0.01602222
3.09740579	0.00122074
3.09750979	0.02349925
3.09761379	0.01800592
3.09771779	0.02410962
3.09782179	0.00000000
3.09792579	0.00549333
3.09802979	0.02410962
3.09813379	0.00183111
3.09823779	0.00488296
3.09834179	-0.02121036
3.09844579	0.01052889
3.09854979	-0.00747704
3.09865379	0.00000000
3.09875779	0.02853481
3.09886179	0.00305185
3.09896579	-0.00076296
3.09906979	0.01983703
3.09917379	0.00549333
3.09927779	-0.00381481
3.09938179	-0.00625629
3.09948579	0.01052889
3.09958979	-0.00503555
3.09969379	0.02166814
3.09979779	0.00793481
3.09990179	0.00366222
3.10000579	0.00427259
3.10010979	0.01236000
3.10021379	0.01052889
3.10031779	-0.02365185
3.10042179	0.02166814
3.10052579	0.01800592
3.10062979	-0.01815851
3.10073379	0.00183111
3.10083779	0.02670370
3.10094179	0.00549333
3.10104579	0.00427259
3.10114979	0.02227851
3.10125379	0.00000000
3.10135779	-0.02121036
3.10146179	0.00930815
3.10156579	-0.00259407
3.10166979	0.01480148
3.10177379	0.01480148
3.10187779	0.01861629
3.10198179	-0.00625629
3.10208579	0.01419111
3.10218979	0.00183111
3.10229379	0.00427259
3.10239779	0.00305185
3.10250179	-0.01876888
3.10260579	-0.00564592
3.10270979	0.00183111
3.10281379	0.01922666
3.10291779	0.00000000
3.10302179	0.01236000
3.10312579	0.00549333
3.10322979	-0.00503555
3.10333379	0.00366222
3.10343779	0.00793481
3.10354179	0.00930815
3.10364579	-0.00564592
3.10374979	0.00991852
3.10385379	0.00366222
3.10395779	0.00183111
3.10406179	0.00610370
3.10416579	0.01358074
3.10426979	0.01297037
3.10437379	0.01113926
3.10447779	0.01358074
3.10458179	0.01663259
3.10468579	0.01861629
3.10478979	-0.01373333
3.10489379	0.00061037
3.10499779	-0.00442518
3.10510179	0.00671407
3.10520579	0.01541185
3.10530979	-0.00625629
3.10541379	0.02166814
3.10551779	0.00244148
3.10562179	0.02166814
3.10572579	-0.00076296
3.10582979	0.01297037
3.10593379	-0.00076296
3.10603779	0.01602222
3.10614179	0.01174963
3.10624579	-0.01190222
3.10634979	0.02166814
3.10645379	0.01480148
3.10655779	-0.01876888
3.10666179	0.01419111
3.10676579	-0.01007111
3.10686979	-0.00259407
3.10697379	0.00366222
3.10707779	0.01174963
3.10718179	0.02975555
3.10728579	-0.01129185
3.10738979	0.01236000
3.10749379	-0.01068148
3.10759779	0.00671407
3.10770179	0.01800592
3.10780579	-0.01007111
3.10790979	0.01480148
3.10801379	-0.01007111
3.10811779	-0.00503555
3.10822179	-0.00808741
3.10832579	-0.00946074
3.10842979	-0.00503555
3.10853379	0.01297037
3.10863779	-0.00198370
3.10874179	0.00000000
3.10884579	0.00366222
3.10894979	0.00930815
3.10905379	0.00122074
3.10915779	-0.00808741
3.10926179	-0.00564592
3.10936579	0.00930815
3.10946979	-0.00381481
3.10957379	0.00366222
3.10967779	-0.01129185
3.10978179	0.01800592
3.10988579	0.00427259
3.10998979	-0.00808741
3.11009379	-0.00076296
3.11019779	0.01419111
3.11030179	0.02105777
3.11040579	-0.00198370
3.11050979	0.01358074
3.11061379	0.01861629
3.11071779	-0.00625629
3.11082179	0.00793481
3.11092579	0.00610370
3.11102979	0.02227851
3.11113379	0.00488296
3.11123779	-0.01068148
3.11134179	0.01480148
3.11144579	-0.00137333
3.11154979	0.00305185
3.11165379	-0.00076296
3.11175779	0.00610370
3.11186179	-0.01434370
3.11196579	0.01236000
3.11206979	0.01052889
3.11217379	-0.00259407
3.11227779	0.00305185
3.11238179	0.00869778
3.11248579	-0.00137333
3.11258979	0.00610370
3.11269379	-0.01068148
3.11279779	-0.01556444
3.11290179	0.00305185
3.11300579	0.00793481
3.11310979	0.01236000
3.11321379	0.00488296
3.11331779	-0.00503555
3.11342179	-0.00381481
3.11352579	-0.01190222
3.11362979	0.01297037
3.11373379	0.01922666
3.11383779	0.00183111
3.11394179	-0.00503555
3.11404579	0.01174963
3.11414979	0.00488296
3.11425379	-0.01068148
3.11435779	-0.00137333
3.11446179	-0.00503555
3.11456579	-0.00381481
3.11466979	0.01739555
3.11477379	0.01541185
3.11487779	0.00671407
3.11498179	0.01419111
3.11508579	0.02227851
3.11518979	-0.00442518
3.11529379	0.01663259
3.11539779	0.01541185
3.11550179	0.00732444
3.11560579	0.00610370
3.11570979	-0.01007111
3.11581379	0.01663259
3.11591779	0.01983703
3.11602179	0.00869778
3.11612579	0.00488296
3.11622979	0.01480148
3.11633379	0.00793481
3.11643779	0.00427259
3.11654179	0.02410962
3.11664579	0.02105777
3.11674979	-0.00076296
3.11685379	0.02105777
3.11695779	0.01236000
3.11706179	0.00488296
3.11716579	-0.01007111
3.11726979	-0.01495407
3.11737379	0.01358074
3.11747779	0.00610370
3.11758179	-0.00076296
3.11768579	-0.00381481
3.11778979	-0.01434370
3.11789379	0.00305185
3.11799779	0.02349925
3.11810179	0.00427259
3.11820579	-0.01312296
3.11830979	0.00488296
3.11841379	0.00244148
3.11851779	0.01480148
3.11862179	-0.00442518
3.11872579	-0.00442518
3.11882979	0.00991852
3.11893379	0.00732444
3.11903779	0.00930815
3.11914179	-0.01068148
3.11924579	0.00305185
3.11934979	0.02288888
3.11945379	0.01739555
3.11955779	-0.01129185
3.11966179	0.00991852
3.11976579	0.01052889
3.11986979	0.01602222
3.11997379	-0.00259407
3.12007779	-0.00381481
3.12018179	0.00610370
3.12028579	-0.01068148
3.12038979	0.00427259
3.12049379	-0.00885037
3.12059779	-0.01190222
3.12070179	0.03036592
3.12080579	0.01541185
3.12090979	0.00427259
3.12101379	0.01663259
3.12111779	0.01419111
3.12122179	-0.00808741
3.12132579	-0.00564592
3.12142979	0.01113926
3.12153379	-0.01815851
3.12163779	-0.00808741
3.12174179	-0.01617481
3.12184579	0.02288888
3.12194979	0.00671407
3.12205379	-0.03234962
3.12215779	0.00671407
3.12226179	-0.00442518
3.12236579	0.00610370
3.12246979	-0.00503555
3.12257379	-0.00198370
3.12267779	-0.01434370
3.12278179	0.01602222
3.12288579	0.01861629
3.12298979	-0.00198370
3.12309379	0.00549333
3.12319779	-0.00503555
3.12330179	-0.00747704
3.12340579	0.01419111
3.12350979	0.02670370
3.12361379	0.01052889
3.12371779	-0.01312296
3.12382179	0.01663259
3.12392579	0.00732444
3.12402979	-0.00808741
3.12413379	0.00991852
3.12423779	0.01297037
3.12434179	0.00671407
3.12444579	0.00671407
3.12454979	0.00427259
3.12465379	0.02609333
3.12475779	-0.01373333
3.12486179	0.01739555
3.12496579	-0.00946074
3.12506979	0.00732444
3.12517379	0.00122074
3.12527779	-0.00076296
3.12538179	0.00793481
3.12548579	0.00793481
3.12558979	0.00122074
3.12569379	0.00793481
3.12579779	-0.00885037
3.12590179	-0.01068148
3.12600579	0.01052889
3.12610979	0.01113926
3.12621379	-0.00747704
3.12631779	0.00305185
3.12642179	-0.00625629
3.12652579	0.00488296
3.12662979	0.00991852
3.12673379	0.00000000
3.12683779	0.00000000
3.12694179	-0.01251259
3.12704579	0.01663259
3.12714979	-0.00747704
3.12725379	0.00869778
3.12735779	0.00793481
3.12746179	0.00122074
3.12756579	0.00122074
3.12766979	0.00244148
3.12777379	-0.00946074
3.12787779	-0.00320444
3.12798179	0.01541185
3.12808579	0.00793481
3.12818979	0.03219703
3.12829379	-0.00259407
3.12839779	0.00732444
3.12850179	0.01861629
3.12860579	0.00305185
3.12870979	0.01297037
3.12881379	0.00549333
3.12891779	-0.00808741
3.12902179	0.01983703
3.12912579	-0.00686667
3.12922979	-0.02182074
3.12933379	-0.01007111
3.12943779	-0.00686667
3.12954179	0.02288888
3.12964579	0.00427259
3.12974979	-0.00259407
3.12985379	-0.01373333
3.12995779	0.01861629
3.13006179	0.00793481
3.13016579	-0.00076296
3.13026979	0.00061037
3.13037379	0.00549333
3.13047779	0.01052889
3.13058179	0.00732444
3.13068579	0.00930815
3.13078979	0.03280740
3.13089379	-0.00442518
3.13099779	0.00549333
3.13110179	0.01541185
3.13120579	0.00930815
3.13130979	0.00305185
3.13141379	0.00000000
3.13151779	0.00244148
3.13162179	0.00610370
3.13172579	0.00122074
3.13182979	0.01236000
3.13193379	0.01174963
3.13203779	-0.00137333
3.13214179	0.01739555
3.13224579	0.01602222
3.13234979	0.00000000
3.13245379	-0.01373333
3.13255779	0.00000000
3.13266179	-0.00442518
3.13276579	0.01358074
3.13286979	0.00244148
3.13297379	0.01358074
3.13307779	0.00305185
3.13318179	-0.00137333
3.13328579	0.01297037
3.13338979	-0.00946074
3.13349379	0.00000000
3.13359779	-0.00259407
3.13370179	0.00732444
3.13380579	0.00610370
3.13390979	-0.00198370
3.13401379	-0.01617481
3.13411779	0.01358074
3.13422179	0.00122074
3.13432579	-0.00076296
3.13442979	0.00549333
3.13453379	0.00610370
3.13463779	0.00427259
3.13474179	0.00793481
3.13484579	-0.01129185
3.13494979	0.01861629
3.13505379	0.01480148
3.13515779	-0.00747704
3.13526179	0.00061037
3.13536579	0.00793481
3.13546979	0.00610370
3.13557379	0.00930815
3.13567779	0.01800592
3.13578179	-0.01373333
3.13588579	0.02288888
3.13598979	0.02410962
3.13609379	-0.00564592
3.13619779	-0.00442518
3.13630179	0.01236000
3.13640579	-0.00320444
3.13650979	-0.01068148
3.13661379	0.00488296
3.13671779	0.01113926
3.13682179	0.01739555
3.13692579	-0.00076296
3.13702979	0.01480148
3.13713379	0.03341777
3.13723779	0.01983703
3.13734179	-0.00320444
3.13744579	0.00427259
3.13754979	0.01739555
3.13765379	0.00183111
3.13775779	0.01480148
3.13786179	0.02731407
3.13796579	0.01861629
3.13806979	0.00305185
3.13817379	0.01480148
3.13827779	0.00061037
3.13838179	0.01297037
3.13848579	0.00488296
3.13858979	-0.00747704
3.13869379	0.00366222
3.13879779	0.01174963
3.13890179	0.01419111
3.13900579	0.01983703
3.13910979	0.01052889
3.13921379	0.01663259
3.13931779	0.00122074
3.13942179	-0.01617481
3.13952579	0.01800592
3.13962979	0.02349925
3.13973379	0.01297037
3.13983779	0.03097629
3.13994179	0.02105777
3.14004579	0.00183111
3.14014979	-0.00686667
3.14025379	0.00061037
3.14035779	-0.01251259
3.14046179	-0.00076296
3.14056579	-0.01495407
3.14066979	0.03662221
3.14077379	0.00366222
3.14087779	-0.00381481
3.14098179	0.02471999
3.14108579	0.00488296
3.14118979	0.00793481
3.14129379	0.00930815
3.14139779	0.01663259
3.14150179	-0.00198370
3.14160579	0.01541185
3.14170979	-0.00564592
3.14181379	0.00244148
3.14191779	0.00549333
3.14202179	0.01739555
3.14212579	0.00000000
3.14222979	0.00991852
3.14233379	-0.01068148
3.14243779	-0.00076296
3.14254179	-0.00747704
3.14264579	0.01800592
3.14274979	0.01739555
3.14285379	0.00930815
3.14295779	-0.00076296
3.14306179	-0.02365185
3.14316579	0.00549333
3.14326979	0.03402814
3.14337379	0.00366222
3.14347779	0.02349925
3.14358179	0.01358074
3.14368579	0.01663259
3.14378979	0.00183111
3.14389379	-0.00946074
3.14399779	-0.02121036
3.14410179	0.02227851
3.14420579	-0.00381481
3.14430979	0.00061037
3.14441379	-0.00381481
3.14451779	0.00869778
3.14462179	0.02792444
3.14472579	0.01861629
3.14482979	-0.01434370
3.14493379	-0.00320444
3.14503779	0.00244148
3.14514179	0.02044740
3.14524579	0.00122074
3.14534979	-0.00625629
3.14545379	-0.00198370
3.14555779	-0.00259407
3.14566179	0.01861629
3.14576579	0.02105777
3.14586979	0.00183111
3.14597379	0.00732444
3.14607779	0.00488296
3.14618179	-0.00625629
3.14628579	0.01358074
3.14638979	0.00366222
3.14649379	0.01480148
3.14659779	0.02410962
3.14670179	0.01922666
3.14680579	-0.00137333
3.14690979	0.01113926
3.14701379	0.00732444
3.14711779	0.02044740
3.14722179	0.00793481
3.14732579	0.01419111
3.14742979	0.00244148
3.14753379	-0.00503555
3.14763779	0.00488296
3.14774179	0.03601184
3.14784579	-0.00198370
3.14794979	0.00061037
3.14805379	0.01174963
3.14815779	0.00122074
3.14826179	-0.00564592
3.14836579	0.00305185
3.14846979	-0.00259407
3.14857379	0.01800592
3.14867779	-0.00442518
3.14878179	0.02044740
3.14888579	0.00671407
3.14898979	0.01419111
3.14909379	0.01052889
3.14919779	0.01174963
3.14930179	-0.00686667
3.14940579	0.00061037
3.14950979	0.01174963
3.14961379	-0.01312296
3.14971779	0.03540147
3.14982179	0.01419111
3.14992579	0.02410962
3.15002979	0.00549333
3.15013379	-0.00808741
3.15023779	0.00366222
3.15034179	0.00991852
3.15044579	0.00122074
3.15054979	0.00869778
3.15065379	-0.00137333
3.15075779	0.00930815
3.15086179	0.00244148
3.15096579	0.01052889
3.15106979	0.00793481
3.15117379	0.00427259
3.15127779	0.01419111
3.15138179	0.01052889
3.15148579	-0.00625629
3.15158979	0.00671407
3.15169379	0.01052889
3.15179779	0.00732444
3.15190179	0.01113926
3.15200579	-0.03234962
3.15210979	0.01419111
3.15221379	0.01052889
3.15231779	-0.01068148
3.15242179	0.01297037
3.15252579	0.01113926
3.15262979	0.01541185
3.15273379	0.02609333
3.15283779	-0.02059999
3.15294179	0.01113926
3.15304579	0.02166814
3.15314979	0.00610370
3.15325379	0.01739555
3.15335779	0.00732444
3.15346179	-0.00076296
3.15356579	0.01922666
3.15366979	-0.01190222
3.15377379	0.00671407
3.15387779	0.00991852
3.15398179	-0.01007111
3.15408579	-0.00885037
3.15418979	0.00732444
3.15429379	0.02609333
3.15439779	0.00061037
3.15450179	0.00366222
3.15460579	0.00732444
3.15470979	0.01297037
3.15481379	-0.00747704
3.15491779	0.01419111
3.15502179	0.01602222
3.15512579	0.00000000
3.15522979	0.02975555
3.15533379	0.02731407
3.15543779	0.00122074
3.15554179	-0.01190222
3.15564579	-0.00442518
3.15574979	0.01861629
3.15585379	0.04150517
3.15595779	0.01861629
3.15606179	0.02105777
3.15616579	0.00305185
3.15626979	0.03219703
3.15637379	0.00366222
3.15647779	-0.01312296
3.15658179	0.01922666
3.15668579	0.02853481
3.15678979	0.02410962
3.15689379	0.01236000
3.15699779	-0.00198370
3.15710179	0.01739555
3.15720579	-0.00076296
3.15730979	0.01419111
3.15741379	0.00671407
3.15751779	0.00991852
3.15762179	0.01480148
3.15772579	0.01174963
3.15782979	0.02670370
3.15793379	-0.00503555
3.15803779	0.01052889
3.15814179	0.01480148
3.15824579	0.01663259
3.15834979	0.00869778
3.15845379	0.01236000
3.15855779	0.01800592
3.15866179	0.00793481
3.15876579	0.02166814
3.15886979	0.00366222
3.15897379	0.01236000
3.15907779	0.00610370
3.15918179	0.01983703
3.15928579	0.01052889
3.15938979	0.00488296
3.15949379	-0.00320444
3.15959779	0.01861629
3.15970179	-0.00076296
3.15980579	0.02410962
3.15990979	0.02227851
3.16001379	0.01602222
3.16011779	0.01236000
3.16022179	-0.01556444
3.16032579	0.00427259
3.16042979	0.01739555
3.16053379	0.00869778
3.16063779	0.01663259
3.16074179	0.01983703
3.16084579	-0.00381481
3.16094979	0.01174963
3.16105379	0.02731407
3.16115779	0.00183111
3.16126179	0.01800592
3.16136579	0.01052889
3.16146979	0.00610370
3.16157379	0.01480148
3.16167779	0.01800592
3.16178179	-0.00747704
3.16188579	-0.01312296
3.16198979	-0.01434370
3.16209379	0.01113926
3.16219779	0.00427259
3.16230179	-0.01434370
3.16240579	0.01297037
3.16250979	-0.00442518
3.16261379	-0.00747704
3.16271779	0.01861629
3.16282179	0.00549333
3.16292579	0.01297037
3.16302979	0.00610370
3.16313379	0.00244148
3.16323779	-0.00137333
3.16334179	0.00305185
3.16344579	0.01174963
3.16354979	0.00991852
