Tempo	Canale A
2.50387736	-0.00503555
2.50398136	-0.01495407
2.50408536	0.00366222
2.50418936	-0.01937925
2.50429336	-0.01495407
2.50439736	0.00061037
2.50450136	0.01602222
2.50460536	0.00671407
2.50470936	-0.01312296
2.50481336	0.00427259
2.50491736	0.00061037
2.50502136	-0.00381481
2.50512536	-0.00198370
2.50522936	0.01236000
2.50533336	0.01663259
2.50543736	0.00610370
2.50554136	-0.02426222
2.50564536	0.00793481
2.50574936	0.00869778
2.50585336	0.01419111
2.50595736	-0.00259407
2.50606136	0.00183111
2.50616536	0.00244148
2.50626936	0.01800592
2.50637336	-0.00198370
2.50647736	-0.02059999
2.50658136	0.00869778
2.50668536	0.01297037
2.50678936	0.00244148
2.50689336	-0.00198370
2.50699736	-0.01068148
2.50710136	0.00793481
2.50720536	0.01052889
2.50730936	0.00793481
2.50741336	-0.01068148
2.50751736	0.01861629
2.50762136	-0.01495407
2.50772536	-0.00076296
2.50782936	0.00732444
2.50793336	0.01480148
2.50803736	0.00671407
2.50814136	0.00793481
2.50824536	0.00869778
2.50834936	0.00366222
2.50845336	-0.01068148
2.50855736	0.00244148
2.50866136	-0.00747704
2.50876536	0.01602222
2.50886936	-0.00747704
2.50897336	-0.01007111
2.50907736	0.01739555
2.50918136	-0.01678518
2.50928536	-0.00442518
2.50938936	-0.00885037
2.50949336	0.00427259
2.50959736	0.02288888
2.50970136	-0.00747704
2.50980536	-0.00946074
2.50990936	-0.00320444
2.51001336	0.01480148
2.51011736	-0.00946074
2.51022136	0.00549333
2.51032536	-0.01007111
2.51042936	0.00244148
2.51053336	0.01602222
2.51063736	-0.00946074
2.51074136	-0.01815851
2.51084536	0.00183111
2.51094936	0.00427259
2.51105336	-0.01617481
2.51115736	0.00061037
2.51126136	0.00305185
2.51136536	-0.02182074
2.51146936	0.00793481
2.51157336	0.00671407
2.51167736	-0.00885037
2.51178136	0.01052889
2.51188536	0.01663259
2.51198936	-0.01251259
2.51209336	-0.01617481
2.51219736	0.00183111
2.51230136	-0.00198370
2.51240536	-0.00885037
2.51250936	0.02044740
2.51261336	0.01739555
2.51271736	0.01174963
2.51282136	0.00427259
2.51292536	-0.00381481
2.51302936	-0.02868740
2.51313336	0.00061037
2.51323736	-0.01251259
2.51334136	0.00183111
2.51344536	0.00488296
2.51354936	-0.00137333
2.51365336	0.00061037
2.51375736	0.01480148
2.51386136	-0.00564592
2.51396536	-0.01373333
2.51406936	0.00244148
2.51417336	-0.00198370
2.51427736	0.00793481
2.51438136	-0.00137333
2.51448536	-0.02059999
2.51458936	-0.00320444
2.51469336	-0.00198370
2.51479736	-0.00442518
2.51490136	-0.02487259
2.51500536	-0.00808741
2.51510936	0.00122074
2.51521336	0.00732444
2.51531736	0.01174963
2.51542136	0.00610370
2.51552536	0.03341777
2.51562936	-0.01068148
2.51573336	-0.01678518
2.51583736	0.00122074
2.51594136	-0.00625629
2.51604536	0.01602222
2.51614936	-0.00381481
2.51625336	0.00244148
2.51635736	-0.00442518
2.51646136	-0.00946074
2.51656536	-0.01373333
2.51666936	0.00793481
2.51677336	0.01052889
2.51687736	-0.00885037
2.51698136	0.00183111
2.51708536	-0.00885037
2.51718936	-0.00320444
2.51729336	-0.00381481
2.51739736	0.00366222
2.51750136	-0.00442518
2.51760536	-0.00076296
2.51770936	-0.00320444
2.51781336	0.00000000
2.51791736	-0.00686667
2.51802136	0.01602222
2.51812536	-0.00137333
2.51822936	0.00000000
2.51833336	0.01174963
2.51843736	0.00366222
2.51854136	0.01113926
2.51864536	0.00366222
2.51874936	-0.01373333
2.51885336	-0.00503555
2.51895736	-0.00259407
2.51906136	0.00427259
2.51916536	-0.00503555
2.51926936	0.00869778
2.51937336	0.01052889
2.51947736	0.00122074
2.51958136	0.00930815
2.51968536	0.00610370
2.51978936	0.00000000
2.51989336	0.00869778
2.51999736	0.01113926
2.52010136	-0.01495407
2.52020536	-0.02426222
2.52030936	-0.02365185
2.52041336	-0.00503555
2.52051736	-0.00137333
2.52062136	-0.00076296
2.52072536	-0.02746666
2.52082936	0.00930815
2.52093336	-0.01678518
2.52103736	-0.00747704
2.52114136	-0.00259407
2.52124536	0.00549333
2.52134936	-0.01495407
2.52145336	0.01297037
2.52155736	0.00366222
2.52166136	0.01052889
2.52176536	-0.00259407
2.52186936	-0.01190222
2.52197336	0.00427259
2.52207736	0.00305185
2.52218136	0.00244148
2.52228536	-0.01251259
2.52238936	-0.01007111
2.52249336	0.00869778
2.52259736	-0.00808741
2.52270136	0.00671407
2.52280536	-0.00747704
2.52290936	0.00000000
2.52301336	0.00122074
2.52311736	0.00488296
2.52322136	0.02166814
2.52332536	0.00000000
2.52342936	-0.00747704
2.52353336	-0.01617481
2.52363736	0.01663259
2.52374136	-0.01678518
2.52384536	-0.00625629
2.52394936	0.00183111
2.52405336	0.01922666
2.52415736	0.01861629
2.52426136	0.00305185
2.52436536	-0.00320444
2.52446936	-0.00885037
2.52457336	-0.02304148
2.52467736	0.00000000
2.52478136	0.00488296
2.52488536	-0.00686667
2.52498936	0.00122074
2.52509336	-0.01556444
2.52519736	0.01236000
2.52530136	-0.00564592
2.52540536	-0.01190222
2.52550936	-0.01068148
2.52561336	-0.00137333
2.52571736	-0.01617481
2.52582136	0.02105777
2.52592536	0.00183111
2.52602936	0.00122074
2.52613336	-0.00320444
2.52623736	0.00427259
2.52634136	0.00122074
2.52644536	0.00549333
2.52654936	0.00930815
2.52665336	0.01602222
2.52675736	-0.01998962
2.52686136	0.00061037
2.52696536	-0.00747704
2.52706936	-0.01678518
2.52717336	-0.00885037
2.52727736	0.00488296
2.52738136	0.00671407
2.52748536	-0.01434370
2.52758936	-0.02121036
2.52769336	-0.01815851
2.52779736	0.00793481
2.52790136	-0.00442518
2.52800536	-0.02059999
2.52810936	0.00183111
2.52821336	0.02227851
2.52831736	-0.00808741
2.52842136	0.00671407
2.52852536	-0.00885037
2.52862936	-0.01754814
2.52873336	0.01663259
2.52883736	-0.01678518
2.52894136	-0.02059999
2.52904536	-0.00946074
2.52914936	0.00793481
2.52925336	0.00610370
2.52935736	0.01739555
2.52946136	0.01602222
2.52956536	-0.01754814
2.52966936	-0.02685629
2.52977336	-0.00564592
2.52987736	-0.00625629
2.52998136	0.00061037
2.53008536	-0.01251259
2.53018936	-0.02121036
2.53029336	-0.01068148
2.53039736	-0.00442518
2.53050136	-0.02624592
2.53060536	-0.02929777
2.53070936	0.02288888
2.53081336	-0.00381481
2.53091736	-0.00885037
2.53102136	0.00061037
2.53112536	0.00305185
2.53122936	-0.00076296
2.53133336	-0.00381481
2.53143736	-0.00259407
2.53154136	0.00061037
2.53164536	-0.00747704
2.53174936	0.00488296
2.53185336	0.00671407
2.53195736	0.00427259
2.53206136	0.01358074
2.53216536	0.00000000
2.53226936	0.00244148
2.53237336	-0.00076296
2.53247736	-0.00885037
2.53258136	0.02410962
2.53268536	0.00183111
2.53278936	-0.01876888
2.53289336	-0.01815851
2.53299736	0.00183111
2.53310136	-0.01495407
2.53320536	0.00183111
2.53330936	0.00366222
2.53341336	-0.00747704
2.53351736	0.00869778
2.53362136	0.00610370
2.53372536	0.00671407
2.53382936	-0.01068148
2.53393336	-0.01754814
2.53403736	-0.00747704
2.53414136	0.02471999
2.53424536	0.00244148
2.53434936	-0.00946074
2.53445336	0.00991852
2.53455736	-0.00686667
2.53466136	-0.01007111
2.53476536	-0.03555406
2.53486936	0.00366222
2.53497336	-0.00076296
2.53507736	-0.01129185
2.53518136	0.02410962
2.53528536	-0.01815851
2.53538936	-0.00503555
2.53549336	0.00183111
2.53559736	-0.00076296
2.53570136	0.00061037
2.53580536	0.01739555
2.53590936	0.00549333
2.53601336	-0.00320444
2.53611736	-0.00198370
2.53622136	0.00244148
2.53632536	0.02288888
2.53642936	-0.01007111
2.53653336	-0.00442518
2.53663736	0.00183111
2.53674136	0.03036592
2.53684536	0.01861629
2.53694936	-0.01068148
2.53705336	0.00793481
2.53715736	0.00000000
2.53726136	0.01861629
2.53736536	-0.00076296
2.53746936	0.01541185
2.53757336	-0.00198370
2.53767736	-0.02243111
2.53778136	0.00305185
2.53788536	0.00732444
2.53798936	-0.01068148
2.53809336	0.00930815
2.53819736	0.01419111
2.53830136	0.00671407
2.53840536	0.01663259
2.53850936	-0.00320444
2.53861336	-0.00076296
2.53871736	-0.00564592
2.53882136	0.01358074
2.53892536	0.02166814
2.53902936	0.01113926
2.53913336	0.01236000
2.53923736	0.00305185
2.53934136	0.01800592
2.53944536	0.00610370
2.53954936	0.00793481
2.53965336	-0.00625629
2.53975736	-0.00381481
2.53986136	0.00305185
2.53996536	0.01861629
2.54006936	-0.00137333
2.54017336	0.01297037
2.54027736	0.01922666
2.54038136	-0.00885037
2.54048536	-0.00564592
2.54058936	0.01236000
2.54069336	0.00549333
2.54079736	0.00244148
2.54090136	0.00061037
2.54100536	-0.01617481
2.54110936	0.01358074
2.54121336	-0.01068148
2.54131736	-0.00198370
2.54142136	0.00671407
2.54152536	-0.00137333
2.54162936	0.01602222
2.54173336	0.00869778
2.54183736	0.01297037
2.54194136	0.00305185
2.54204536	0.00366222
2.54214936	0.01739555
2.54225336	0.00427259
2.54235736	0.01480148
2.54246136	0.00305185
2.54256536	0.00549333
2.54266936	0.02792444
2.54277336	0.02044740
2.54287736	0.00427259
2.54298136	0.00000000
2.54308536	0.00244148
2.54318936	0.00427259
2.54329336	0.00671407
2.54339736	-0.01876888
2.54350136	0.00366222
2.54360536	-0.00259407
2.54370936	-0.00198370
2.54381336	-0.00198370
2.54391736	-0.00198370
2.54402136	0.00671407
2.54412536	-0.01312296
2.54422936	-0.00442518
2.54433335	0.00244148
2.54443735	0.02227851
2.54454135	-0.01617481
2.54464535	-0.00076296
2.54474935	0.01052889
2.54485335	-0.00686667
2.54495735	0.00549333
2.54506135	-0.01129185
2.54516535	0.00732444
2.54526935	0.00366222
2.54537335	-0.02121036
2.54547735	0.00930815
2.54558135	-0.01373333
2.54568535	0.02670370
2.54578935	0.02914518
2.54589335	0.00793481
2.54599735	0.01739555
2.54610135	0.00549333
2.54620535	0.01358074
2.54630935	0.01922666
2.54641335	0.00183111
2.54651735	0.01541185
2.54662135	0.01541185
2.54672535	0.01800592
2.54682935	-0.01556444
2.54693335	0.00930815
2.54703735	-0.00381481
2.54714135	0.01983703
2.54724535	0.01052889
2.54734935	0.01739555
2.54745335	0.00305185
2.54755735	0.01800592
2.54766135	0.00610370
2.54776535	-0.00320444
2.54786935	0.01800592
2.54797335	0.00061037
2.54807735	-0.00885037
2.54818135	0.01602222
2.54828535	0.02105777
2.54838935	-0.00503555
2.54849335	0.00061037
2.54859735	0.00732444
2.54870135	0.00488296
2.54880535	0.01861629
2.54890935	0.01541185
2.54901335	-0.01129185
2.54911735	-0.01937925
2.54922135	0.01113926
2.54932535	0.00305185
2.54942935	0.00671407
2.54953335	0.00427259
2.54963735	0.02288888
2.54974135	-0.00137333
2.54984535	-0.01007111
2.54994935	0.00366222
2.55005335	0.00366222
2.55015735	-0.00381481
2.55026135	0.01922666
2.55036535	0.00305185
2.55046935	0.00549333
2.55057335	-0.00137333
2.55067735	-0.00625629
2.55078135	0.01236000
2.55088535	-0.00076296
2.55098935	-0.01815851
2.55109335	-0.00808741
2.55119735	0.01739555
2.55130135	0.01541185
2.55140535	0.00366222
2.55150935	0.01861629
2.55161335	-0.01007111
2.55171735	-0.00137333
2.55182135	0.03540147
2.55192535	-0.00137333
2.55202935	-0.00503555
2.55213335	0.00000000
2.55223735	0.01602222
2.55234135	0.02288888
2.55244535	0.00061037
2.55254935	0.01358074
2.55265335	-0.00564592
2.55275735	0.00122074
2.55286135	-0.00686667
2.55296535	-0.01678518
2.55306935	0.00869778
2.55317335	0.01922666
2.55327735	0.01419111
2.55338135	0.02044740
2.55348535	-0.00625629
2.55358935	-0.00442518
2.55369335	0.00183111
2.55379735	0.01113926
2.55390135	0.00305185
2.55400535	0.01922666
2.55410935	-0.00198370
2.55421335	-0.01190222
2.55431735	-0.00808741
2.55442135	0.02166814
2.55452535	-0.00564592
2.55462935	0.01602222
2.55473335	0.00869778
2.55483735	0.00366222
2.55494135	0.00244148
2.55504535	-0.00747704
2.55514935	-0.00564592
2.55525335	0.01922666
2.55535735	-0.01251259
2.55546135	0.00244148
2.55556535	-0.01617481
2.55566935	0.01419111
2.55577335	0.00244148
2.55587735	0.01358074
2.55598135	0.02349925
2.55608535	0.00366222
2.55618935	-0.00442518
2.55629335	0.00427259
2.55639735	-0.00747704
2.55650135	0.00122074
2.55660535	0.00061037
2.55670935	-0.00885037
2.55681335	0.02975555
2.55691735	-0.00381481
2.55702135	0.02349925
2.55712535	-0.00503555
2.55722935	-0.00625629
2.55733335	0.03036592
2.55743735	0.01922666
2.55754135	-0.01678518
2.55764535	0.00930815
2.55774935	0.00183111
2.55785335	0.01052889
2.55795735	0.01174963
2.55806135	-0.00320444
2.55816535	-0.01434370
2.55826935	0.00183111
2.55837335	0.02044740
2.55847735	0.00305185
2.55858135	-0.00564592
2.55868535	0.00793481
2.55878935	-0.00885037
2.55889335	-0.00137333
2.55899735	0.01297037
2.55910135	-0.00747704
2.55920535	-0.00885037
2.55930935	-0.02685629
2.55941335	-0.00381481
2.55951735	-0.01373333
2.55962135	0.01739555
2.55972535	-0.00442518
2.55982935	0.00305185
2.55993335	0.00732444
2.56003735	-0.00381481
2.56014135	-0.01068148
2.56024535	0.01739555
2.56034935	-0.00198370
2.56045335	0.00671407
2.56055735	0.00000000
2.56066135	0.00183111
2.56076535	0.02853481
2.56086935	0.01174963
2.56097335	0.01800592
2.56107735	0.00366222
2.56118135	0.02044740
2.56128535	0.00305185
2.56138935	0.02410962
2.56149335	0.00549333
2.56159735	-0.00686667
2.56170135	-0.00442518
2.56180535	0.00000000
2.56190935	-0.00137333
2.56201335	0.01236000
2.56211735	0.01174963
2.56222135	0.00549333
2.56232535	0.00366222
2.56242935	0.00549333
2.56253335	0.01236000
2.56263735	0.02044740
2.56274135	0.00244148
2.56284535	-0.02929777
2.56294935	0.01358074
2.56305335	-0.00076296
2.56315735	-0.01007111
2.56326135	-0.00137333
2.56336535	-0.00808741
2.56346935	0.00366222
2.56357335	0.01297037
2.56367735	-0.01251259
2.56378135	0.00000000
2.56388535	-0.00946074
2.56398935	0.01358074
2.56409335	-0.00137333
2.56419735	-0.01190222
2.56430135	-0.00946074
2.56440535	0.00427259
2.56450935	-0.00198370
2.56461335	0.00610370
2.56471735	0.01541185
2.56482135	-0.00503555
2.56492535	0.02105777
2.56502935	-0.00625629
2.56513335	-0.00259407
2.56523735	-0.00381481
2.56534135	0.00183111
2.56544535	-0.01754814
2.56554935	-0.00442518
2.56565335	0.00061037
2.56575735	0.00366222
2.56586135	-0.01007111
2.56596535	-0.00885037
2.56606935	0.00244148
2.56617335	0.00366222
2.56627735	-0.01007111
2.56638135	0.01983703
2.56648535	0.01922666
2.56658935	0.00488296
2.56669335	-0.00137333
2.56679735	-0.00259407
2.56690135	-0.01876888
2.56700535	0.00244148
2.56710935	-0.00259407
2.56721335	-0.00686667
2.56731735	0.01113926
2.56742135	0.02105777
2.56752535	-0.00198370
2.56762935	0.00122074
2.56773335	0.00869778
2.56783735	-0.01876888
2.56794135	0.00549333
2.56804535	-0.01190222
2.56814935	0.00061037
2.56825335	0.00183111
2.56835735	-0.00198370
2.56846135	-0.00198370
2.56856535	0.01052889
2.56866935	0.01541185
2.56877335	-0.01129185
2.56887735	0.00869778
2.56898135	0.01052889
2.56908535	0.01113926
2.56918935	0.00366222
2.56929335	0.00183111
2.56939735	0.03036592
2.56950135	-0.00076296
2.56960535	-0.01129185
2.56970935	0.01861629
2.56981335	-0.00381481
2.56991735	-0.00747704
2.57002135	0.02105777
2.57012535	-0.01007111
2.57022935	0.00732444
2.57033335	0.00183111
2.57043735	-0.00503555
2.57054135	-0.00885037
2.57064535	-0.00381481
2.57074935	-0.02548296
2.57085335	-0.01998962
2.57095735	-0.01434370
2.57106135	0.00549333
2.57116535	-0.01373333
2.57126935	-0.00381481
2.57137335	0.00305185
2.57147735	0.00793481
2.57158135	0.00793481
2.57168535	0.00061037
2.57178935	0.00793481
2.57189335	0.00732444
2.57199735	-0.01998962
2.57210135	0.00610370
2.57220535	-0.00320444
2.57230935	0.00671407
2.57241335	0.00930815
2.57251735	-0.01373333
2.57262135	-0.01373333
2.57272535	0.02471999
2.57282935	-0.00747704
2.57293335	0.00061037
2.57303735	-0.01129185
2.57314135	0.00488296
2.57324535	0.00869778
2.57334935	0.01800592
2.57345335	-0.00686667
2.57355735	0.00488296
2.57366135	-0.01190222
2.57376535	0.01541185
2.57386935	-0.01129185
2.57397335	-0.01007111
2.57407735	0.00488296
2.57418135	0.01358074
2.57428535	-0.00946074
2.57438935	0.00793481
2.57449335	0.00244148
2.57459735	-0.00564592
2.57470135	0.01174963
2.57480535	0.00610370
2.57490935	0.00991852
2.57501335	0.01480148
2.57511735	-0.02426222
2.57522135	0.00991852
2.57532535	-0.00747704
2.57542935	-0.00686667
2.57553335	0.01113926
2.57563735	0.00732444
2.57574135	0.00930815
2.57584535	0.01800592
2.57594935	-0.01556444
2.57605335	-0.01068148
2.57615735	0.00869778
2.57626135	0.01663259
2.57636535	0.00732444
2.57646935	-0.00381481
2.57657335	0.01236000
2.57667735	0.00869778
2.57678135	0.00991852
2.57688535	0.00793481
2.57698935	0.02105777
2.57709335	0.00183111
2.57719735	0.00305185
2.57730135	0.00000000
2.57740535	0.01052889
2.57750935	0.01922666
2.57761335	0.01174963
2.57771735	0.00061037
2.57782135	0.00122074
2.57792535	-0.01190222
2.57802935	-0.00564592
2.57813335	0.00671407
2.57823735	0.00549333
2.57834135	-0.00320444
2.57844535	0.02914518
2.57854935	-0.00747704
2.57865335	0.00610370
2.57875735	0.00610370
2.57886135	0.00732444
2.57896535	-0.01937925
2.57906935	0.02105777
2.57917335	0.01174963
2.57927735	-0.01434370
2.57938135	0.02227851
2.57948535	0.00244148
2.57958935	0.00061037
2.57969335	0.01739555
2.57979735	0.00991852
2.57990135	0.02105777
2.58000535	0.00930815
2.58010935	0.00549333
2.58021335	-0.00442518
2.58031735	0.01602222
2.58042135	-0.00686667
2.58052535	-0.00320444
2.58062935	-0.00625629
2.58073335	0.00732444
2.58083735	0.00549333
2.58094135	-0.01251259
2.58104535	0.02044740
2.58114935	-0.01556444
2.58125335	-0.01937925
2.58135735	-0.00885037
2.58146135	-0.00259407
2.58156535	-0.00442518
2.58166935	-0.00076296
2.58177335	-0.01373333
2.58187735	0.00671407
2.58198135	0.00183111
2.58208535	-0.01251259
2.58218935	-0.00076296
2.58229335	0.00122074
2.58239735	0.00244148
2.58250135	0.00869778
2.58260535	0.02670370
2.58270935	0.00488296
2.58281335	-0.00137333
2.58291735	-0.00076296
2.58302135	0.00671407
2.58312535	0.00549333
2.58322935	0.01052889
2.58333335	0.00610370
2.58343735	-0.00076296
2.58354135	0.01800592
2.58364535	0.00488296
2.58374935	-0.01495407
2.58385335	-0.00076296
2.58395735	0.02288888
2.58406135	0.00000000
2.58416535	-0.00137333
2.58426935	0.00244148
2.58437335	0.01800592
2.58447735	0.00610370
2.58458135	-0.00686667
2.58468535	-0.00564592
2.58478935	0.01541185
2.58489335	0.00427259
2.58499735	0.00991852
2.58510135	-0.01190222
2.58520535	0.00610370
2.58530935	-0.00808741
2.58541335	-0.01678518
2.58551735	-0.01007111
2.58562135	0.01236000
2.58572535	-0.00808741
2.58582935	0.02288888
2.58593335	0.02044740
2.58603735	0.00991852
2.58614135	0.02227851
2.58624535	-0.00198370
2.58634935	0.01983703
2.58645335	-0.00320444
2.58655735	-0.00564592
2.58666135	0.00732444
2.58676535	0.02227851
2.58686935	-0.00503555
2.58697335	0.00000000
2.58707735	-0.01373333
2.58718135	0.00732444
2.58728535	0.00061037
2.58738935	-0.00808741
2.58749335	-0.00076296
2.58759735	0.01419111
2.58770135	-0.01754814
2.58780535	-0.01007111
2.58790935	0.00244148
2.58801335	0.00930815
2.58811735	-0.00442518
2.58822135	0.00122074
2.58832535	-0.00076296
2.58842935	0.03341777
2.58853335	-0.01007111
2.58863735	0.00991852
2.58874135	0.01480148
2.58884535	-0.00564592
2.58894935	0.00244148
2.58905335	0.01861629
2.58915735	0.00793481
2.58926135	0.01419111
2.58936535	0.00549333
2.58946935	-0.01434370
2.58957335	-0.00625629
2.58967735	0.00366222
2.58978135	0.03280740
2.58988535	-0.00259407
2.58998935	0.00000000
2.59009335	-0.01373333
2.59019735	0.01480148
2.59030135	-0.01998962
2.59040535	0.01113926
2.59050935	-0.01068148
2.59061335	0.00488296
2.59071735	0.00549333
2.59082135	-0.01876888
2.59092535	-0.00076296
2.59102935	-0.00381481
2.59113335	0.00305185
2.59123735	0.02410962
2.59134135	0.00793481
2.59144535	0.01174963
2.59154935	0.00366222
2.59165335	-0.00564592
2.59175735	0.00488296
2.59186135	0.00793481
2.59196535	0.01800592
2.59206935	0.01174963
2.59217335	0.00930815
2.59227735	0.01602222
2.59238135	-0.01495407
2.59248535	-0.00198370
2.59258935	-0.00625629
2.59269335	0.00061037
2.59279735	0.00183111
2.59290135	0.01800592
2.59300535	-0.00564592
2.59310935	0.00732444
2.59321335	-0.00137333
2.59331735	-0.01312296
2.59342135	0.01861629
2.59352535	0.01358074
2.59362935	0.00930815
2.59373335	0.00930815
2.59383735	-0.00198370
2.59394135	-0.00442518
2.59404535	-0.00259407
2.59414935	-0.00503555
2.59425335	0.01419111
2.59435735	0.01052889
2.59446135	0.01052889
2.59456535	-0.00946074
2.59466935	0.02349925
2.59477335	0.01480148
2.59487735	0.00549333
2.59498135	-0.00946074
2.59508535	-0.01434370
2.59518935	0.01358074
2.59529335	-0.01251259
2.59539735	-0.00625629
2.59550135	-0.00686667
2.59560535	-0.00946074
2.59570935	-0.00747704
2.59581335	0.01052889
2.59591735	0.00610370
2.59602135	0.02166814
2.59612535	0.01480148
2.59622935	-0.00320444
2.59633335	0.01800592
2.59643735	0.00991852
2.59654135	0.00183111
2.59664535	0.00930815
2.59674935	-0.00686667
2.59685335	0.02731407
2.59695735	0.02853481
2.59706135	0.00305185
2.59716535	-0.01068148
2.59726935	0.00869778
2.59737335	0.02410962
2.59747735	0.00244148
2.59758135	0.00061037
2.59768535	0.00869778
2.59778935	-0.01251259
2.59789335	0.00122074
2.59799735	0.00732444
2.59810135	0.01236000
2.59820535	0.01922666
2.59830935	0.00930815
2.59841335	-0.01068148
2.59851735	-0.00198370
2.59862135	0.01236000
2.59872535	0.00549333
2.59882935	0.01541185
2.59893335	-0.00381481
2.59903735	0.00549333
2.59914135	0.00305185
2.59924535	-0.01495407
2.59934935	0.00671407
2.59945335	0.00930815
2.59955735	-0.02059999
2.59966135	-0.00564592
2.59976535	0.02288888
2.59986935	0.00671407
2.59997335	0.00549333
2.60007735	0.00061037
2.60018135	0.01602222
2.60028535	-0.01754814
2.60038935	-0.00808741
2.60049335	-0.00564592
2.60059735	0.00427259
2.60070135	-0.00198370
2.60080535	-0.01617481
2.60090935	0.02410962
2.60101335	-0.01312296
2.60111735	0.02044740
2.60122135	-0.00320444
2.60132535	0.01113926
2.60142935	-0.00885037
2.60153335	0.00183111
2.60163735	0.00061037
2.60174135	0.02166814
2.60184535	-0.00686667
2.60194935	-0.00320444
2.60205335	0.01739555
2.60215735	0.01113926
2.60226135	-0.00946074
2.60236535	0.01113926
2.60246935	-0.00885037
2.60257335	-0.00747704
2.60267735	-0.00747704
2.60278135	-0.00808741
2.60288535	-0.00564592
2.60298935	0.00549333
2.60309335	0.00991852
2.60319735	0.00671407
2.60330135	-0.01129185
2.60340535	-0.01815851
2.60350935	-0.00198370
2.60361335	0.00305185
2.60371735	0.01052889
2.60382135	-0.00625629
2.60392535	-0.01434370
2.60402935	-0.00381481
2.60413335	0.01419111
2.60423735	0.01419111
2.60434135	0.01358074
2.60444535	-0.01068148
2.60454935	0.00793481
2.60465335	0.01739555
2.60475735	0.00610370
2.60486135	0.02166814
2.60496535	0.00061037
2.60506935	0.01602222
2.60517335	-0.00381481
2.60527735	0.00305185
2.60538135	0.00122074
2.60548535	0.02044740
2.60558935	0.00793481
2.60569335	0.00427259
2.60579735	0.01541185
2.60590135	-0.01251259
2.60600535	0.00930815
2.60610935	0.01800592
2.60621335	0.03845332
2.60631735	-0.02182074
2.60642135	-0.01617481
2.60652535	0.00061037
2.60662935	0.01052889
2.60673335	0.00671407
2.60683735	-0.03234962
2.60694135	-0.01068148
2.60704535	0.00183111
2.60714935	0.01358074
2.60725335	0.03158666
2.60735735	0.02410962
2.60746135	0.01480148
2.60756535	-0.00503555
2.60766935	0.00671407
2.60777335	-0.00137333
2.60787735	0.00488296
2.60798135	-0.01068148
2.60808535	-0.00137333
2.60818935	0.00122074
2.60829335	0.01541185
2.60839735	0.01358074
2.60850135	-0.00808741
2.60860535	-0.00198370
2.60870935	0.01541185
2.60881335	0.01480148
2.60891735	0.00061037
2.60902135	-0.00320444
2.60912535	0.00549333
2.60922935	-0.00381481
2.60933335	0.01663259
2.60943735	-0.02059999
2.60954135	-0.02243111
2.60964535	-0.00442518
2.60974935	-0.01312296
2.60985335	-0.01373333
2.60995735	-0.00381481
2.61006135	0.01297037
2.61016535	0.00610370
2.61026935	0.01113926
2.61037335	0.00793481
2.61047735	0.01480148
2.61058135	0.00183111
2.61068535	-0.01068148
2.61078935	-0.00946074
2.61089335	-0.00625629
2.61099735	-0.00686667
2.61110135	-0.00564592
2.61120535	0.00183111
2.61130935	0.02044740
2.61141335	0.01052889
2.61151735	0.00183111
2.61162135	-0.00442518
2.61172535	-0.00137333
2.61182935	0.00869778
2.61193335	-0.01190222
2.61203735	-0.00625629
2.61214135	0.01739555
2.61224535	0.00488296
2.61234935	-0.01998962
2.61245335	0.00366222
2.61255735	0.00930815
2.61266135	-0.00442518
2.61276535	0.00061037
2.61286935	-0.00381481
2.61297335	-0.00808741
2.61307735	-0.00564592
2.61318135	-0.00076296
2.61328535	0.00732444
2.61338935	0.01297037
2.61349335	-0.01129185
2.61359735	0.00793481
2.61370135	0.00991852
2.61380535	-0.01815851
2.61390935	0.00122074
2.61401335	0.02853481
2.61411735	-0.00686667
2.61422135	-0.01190222
2.61432535	0.01052889
2.61442935	0.00183111
2.61453335	-0.00076296
2.61463735	0.00488296
2.61474135	-0.00320444
2.61484535	-0.01007111
2.61494935	-0.00503555
2.61505335	0.00869778
2.61515735	-0.00747704
2.61526135	-0.00564592
2.61536535	0.00869778
2.61546935	0.00305185
2.61557335	-0.03112888
2.61567735	0.02044740
2.61578135	-0.01495407
2.61588535	-0.00747704
2.61598935	0.01739555
2.61609335	0.02166814
2.61619735	0.02471999
2.61630135	0.02227851
2.61640535	0.01174963
2.61650935	-0.00808741
2.61661335	-0.03555406
2.61671735	-0.01495407
2.61682135	0.00366222
2.61692535	-0.00686667
2.61702935	0.00122074
2.61713335	-0.00198370
2.61723735	-0.00625629
2.61734135	-0.01312296
2.61744535	0.00000000
2.61754935	0.00427259
2.61765335	0.01297037
2.61775735	0.00122074
2.61786135	0.00991852
2.61796535	-0.00320444
2.61806935	0.00793481
2.61817335	-0.00076296
2.61827735	-0.00381481
2.61838135	-0.01754814
2.61848535	0.01663259
2.61858935	0.00244148
2.61869335	-0.00625629
2.61879735	0.00000000
2.61890135	-0.01998962
2.61900535	0.02410962
2.61910935	0.01739555
2.61921335	-0.00381481
2.61931735	0.02288888
2.61942135	0.01052889
2.61952535	0.01861629
2.61962935	0.00122074
2.61973335	-0.00808741
2.61983735	0.00183111
2.61994135	0.00930815
2.62004535	-0.02487259
2.62014935	-0.00381481
2.62025335	0.01541185
2.62035735	0.01922666
2.62046135	-0.00564592
2.62056535	-0.02059999
2.62066935	0.00732444
2.62077335	0.01174963
2.62087735	0.00183111
