Tempo	Canale A
(ms)	(V)

-4.89010590	0.00061037
-4.89000190	0.02471999
-4.88989790	0.01358074
-4.88979390	0.03402814
-4.88968990	0.01297037
-4.88958590	0.01052889
-4.88948190	0.01419111
-4.88937790	0.00427259
-4.88927390	0.01861629
-4.88916990	-0.00381481
-4.88906590	0.02731407
-4.88896190	0.01297037
-4.88885790	0.00488296
-4.88875390	0.03219703
-4.88864990	0.02044740
-4.88854590	0.00930815
-4.88844190	-0.00686667
-4.88833790	0.03723258
-4.88823390	-0.00885037
-4.88812990	0.03219703
-4.88802590	0.00305185
-4.88792190	0.00122074
-4.88781790	0.02105777
-4.88771390	0.03601184
-4.88760990	0.01922666
-4.88750590	0.00869778
-4.88740190	-0.01815851
-4.88729790	0.03662221
-4.88719390	0.03158666
-4.88708990	0.01922666
-4.88698590	0.01297037
-4.88688190	0.01922666
-4.88677790	0.01663259
-4.88667390	0.02105777
-4.88656990	0.01236000
-4.88646590	0.00366222
-4.88636190	0.01297037
-4.88625790	-0.00686667
-4.88615390	0.01297037
-4.88604990	0.00244148
-4.88594590	0.02105777
-4.88584190	-0.00564592
-4.88573790	0.00671407
-4.88563390	0.03280740
-4.88552990	-0.00625629
-4.88542590	-0.01251259
-4.88532190	0.02609333
-4.88521790	0.02166814
-4.88511390	0.00488296
-4.88500990	0.05142369
-4.88490590	0.01983703
-4.88480190	0.04089480
-4.88469790	0.01419111
-4.88459390	0.01861629
-4.88448990	0.00610370
-4.88438590	0.01113926
-4.88428190	0.03036592
-4.88417790	-0.01373333
-4.88407390	-0.01876888
-4.88396990	0.02166814
-4.88386590	0.01297037
-4.88376190	0.00305185
-4.88365790	0.01602222
-4.88355390	0.02166814
-4.88344990	0.01541185
-4.88334590	0.03036592
-4.88324190	-0.00076296
-4.88313790	0.00366222
-4.88303390	0.01602222
-4.88292990	-0.00564592
-4.88282590	-0.00381481
-4.88272190	0.00610370
-4.88261790	-0.00686667
-4.88251390	0.04150517
-4.88240990	0.02533036
-4.88230590	0.01052889
-4.88220190	0.00427259
-4.88209790	0.01739555
-4.88199390	0.02731407
-4.88188990	0.01480148
-4.88178590	0.01419111
-4.88168190	0.02914518
-4.88157790	-0.00564592
-4.88147390	0.01983703
-4.88136990	0.00488296
-4.88126590	-0.00747704
-4.88116190	0.00183111
-4.88105790	0.01922666
-4.88095390	0.00610370
-4.88084990	0.00305185
-4.88074590	0.00793481
-4.88064190	0.02349925
-4.88053790	0.02731407
-4.88043390	0.01358074
-4.88032990	0.01541185
-4.88022590	0.02105777
-4.88012190	0.00610370
-4.88001790	0.02410962
-4.87991390	0.01541185
-4.87980990	0.03158666
-4.87970590	0.01663259
-4.87960190	0.00061037
-4.87949790	0.00427259
-4.87939390	0.00183111
-4.87928990	0.02410962
-4.87918590	-0.00747704
-4.87908190	-0.00564592
-4.87897790	0.02349925
-4.87887390	0.01174963
-4.87876990	-0.01129185
-4.87866590	0.00122074
-4.87856190	-0.00808741
-4.87845790	0.02105777
-4.87835390	-0.01754814
-4.87824990	0.00061037
-4.87814590	0.02975555
-4.87804190	-0.00686667
-4.87793790	0.01602222
-4.87783390	0.02410962
-4.87772990	-0.00198370
-4.87762590	0.01541185
-4.87752190	-0.01251259
-4.87741790	0.02166814
-4.87731390	0.00305185
-4.87720990	0.00869778
-4.87710590	0.01800592
-4.87700190	0.00930815
-4.87689790	0.02105777
-4.87679390	0.01983703
-4.87668990	0.00610370
-4.87658590	-0.01129185
-4.87648190	0.01297037
-4.87637790	-0.01556444
-4.87627390	-0.00625629
-4.87616990	0.00366222
-4.87606590	0.01922666
-4.87596190	0.01739555
-4.87585790	0.00488296
-4.87575390	0.01480148
-4.87564990	0.03280740
-4.87554590	0.02410962
-4.87544190	0.01480148
-4.87533790	0.01052889
-4.87523390	-0.00564592
-4.87512990	0.00244148
-4.87502590	0.01236000
-4.87492190	0.00869778
-4.87481790	0.02166814
-4.87471390	-0.00259407
-4.87460990	-0.00503555
-4.87450590	0.02410962
-4.87440190	0.01236000
-4.87429790	0.01739555
-4.87419390	0.00549333
-4.87408990	0.03036592
-4.87398590	0.01541185
-4.87388190	-0.01495407
-4.87377790	0.00122074
-4.87367390	0.04028443
-4.87356990	-0.00381481
-4.87346590	0.00061037
-4.87336190	0.02166814
-4.87325790	0.01922666
-4.87315390	0.01236000
-4.87304990	-0.01251259
-4.87294590	-0.02182074
-4.87284190	0.02044740
-4.87273790	0.00610370
-4.87263390	0.02975555
-4.87252990	0.01113926
-4.87242590	0.00122074
-4.87232190	0.01236000
-4.87221790	0.02609333
-4.87211390	0.00427259
-4.87200990	0.00610370
-4.87190590	0.01983703
-4.87180190	0.01602222
-4.87169790	0.00930815
-4.87159390	-0.00564592
-4.87148990	0.00366222
-4.87138590	0.00305185
-4.87128190	0.02975555
-4.87117790	0.01541185
-4.87107390	0.02914518
-4.87096990	0.01419111
-4.87086590	0.00991852
-4.87076190	0.00000000
-4.87065790	0.03097629
-4.87055390	0.00183111
-4.87044990	0.01602222
-4.87034590	0.00305185
-4.87024190	0.00930815
-4.87013790	0.02410962
-4.87003390	0.02471999
-4.86992990	0.03540147
-4.86982590	0.00991852
-4.86972190	-0.02746666
-4.86961790	0.00869778
-4.86951390	0.00366222
-4.86940990	0.00122074
-4.86930590	0.01800592
-4.86920190	0.02105777
-4.86909790	-0.00686667
-4.86899390	0.01800592
-4.86888990	0.01663259
-4.86878590	-0.00137333
-4.86868190	0.01983703
-4.86857790	-0.00076296
-4.86847390	0.00183111
-4.86836990	-0.00259407
-4.86826590	0.00427259
-4.86816190	-0.00259407
-4.86805790	0.00930815
-4.86795390	0.00930815
-4.86784990	0.02975555
-4.86774590	-0.00259407
-4.86764190	0.01663259
-4.86753790	0.01297037
-4.86743390	0.01052889
-4.86732990	0.00183111
-4.86722590	0.00610370
-4.86712190	0.00488296
-4.86701790	0.01052889
-4.86691390	-0.00381481
-4.86680990	0.01236000
-4.86670590	0.00732444
-4.86660190	0.01052889
-4.86649790	0.02105777
-4.86639390	-0.00381481
-4.86628990	0.03479110
-4.86618590	0.01297037
-4.86608190	0.01052889
-4.86597790	0.02914518
-4.86587390	0.02670370
-4.86576990	-0.00442518
-4.86566590	-0.00503555
-4.86556190	0.00488296
-4.86545790	0.00305185
-4.86535390	0.00000000
-4.86524990	0.00671407
-4.86514590	0.02471999
-4.86504190	0.00549333
-4.86493790	0.02105777
-4.86483390	0.02044740
-4.86472990	0.02288888
-4.86462590	0.02105777
-4.86452190	0.00488296
-4.86441790	-0.00137333
-4.86431390	0.00869778
-4.86420990	0.00488296
-4.86410590	0.02288888
-4.86400190	0.00549333
-4.86389790	0.01174963
-4.86379390	0.00305185
-4.86368990	0.02044740
-4.86358590	0.01419111
-4.86348190	0.00610370
-4.86337790	0.00991852
-4.86327390	0.02105777
-4.86316990	0.01663259
-4.86306590	0.00732444
-4.86296190	0.01922666
-4.86285790	0.00244148
-4.86275390	0.02227851
-4.86264990	0.02288888
-4.86254590	-0.00320444
-4.86244190	0.01480148
-4.86233790	0.00305185
-4.86223390	0.00991852
-4.86212990	0.02288888
-4.86202590	0.02914518
-4.86192190	0.00549333
-4.86181790	-0.01190222
-4.86171390	0.01174963
-4.86160990	0.00000000
-4.86150590	0.00869778
-4.86140190	-0.01312296
-4.86129790	-0.00503555
-4.86119390	0.01480148
-4.86108990	-0.00259407
-4.86098590	0.01113926
-4.86088190	0.00671407
-4.86077790	-0.00381481
-4.86067390	-0.00137333
-4.86056990	-0.02059999
-4.86046590	0.02349925
-4.86036190	0.02166814
-4.86025790	0.01052889
-4.86015390	0.02731407
-4.86004990	0.00488296
-4.85994590	0.02731407
-4.85984190	0.00549333
-4.85973790	0.00000000
-4.85963390	-0.01556444
-4.85952990	0.00244148
-4.85942590	0.01052889
-4.85932190	0.02670370
-4.85921790	-0.01434370
-4.85911390	0.01052889
-4.85900990	0.01358074
-4.85890590	-0.00259407
-4.85880190	0.01800592
-4.85869790	0.00000000
-4.85859390	0.02410962
-4.85848990	-0.00381481
-4.85838590	0.00793481
-4.85828190	0.01113926
-4.85817790	-0.00320444
-4.85807390	0.02410962
-4.85796990	-0.02929777
-4.85786590	0.00930815
-4.85776190	0.01358074
-4.85765790	0.02349925
-4.85755390	-0.00320444
-4.85744990	0.02349925
-4.85734590	0.00305185
-4.85724190	0.02609333
-4.85713790	-0.01007111
-4.85703390	0.03036592
-4.85692990	0.02166814
-4.85682590	0.00122074
-4.85672190	0.01861629
-4.85661790	0.01480148
-4.85651390	0.01922666
-4.85640990	-0.00503555
-4.85630590	0.01739555
-4.85620190	0.01052889
-4.85609790	0.00427259
-4.85599390	-0.00259407
-4.85588990	0.00610370
-4.85578590	0.00061037
-4.85568190	0.02670370
-4.85557790	0.02288888
-4.85547390	0.02044740
-4.85536990	0.01358074
-4.85526590	0.00244148
-4.85516190	0.01480148
-4.85505790	0.01174963
-4.85495390	0.01174963
-4.85484990	0.00183111
-4.85474590	-0.00076296
-4.85464190	0.03662221
-4.85453790	0.00930815
-4.85443390	0.00610370
-4.85432990	0.01480148
-4.85422590	0.03341777
-4.85412190	0.01297037
-4.85401790	0.02792444
-4.85391390	0.01800592
-4.85380990	0.01236000
-4.85370590	0.01297037
-4.85360190	0.00793481
-4.85349790	0.01480148
-4.85339390	0.01922666
-4.85328990	0.00122074
-4.85318590	-0.00198370
-4.85308190	0.00000000
-4.85297790	0.00183111
-4.85287390	-0.01312296
-4.85276990	-0.00503555
-4.85266590	-0.00259407
-4.85256190	0.00488296
-4.85245790	0.00610370
-4.85235390	0.01663259
-4.85224990	0.00183111
-4.85214590	0.03158666
-4.85204190	0.00793481
-4.85193790	0.01602222
-4.85183390	-0.00747704
-4.85172990	-0.01815851
-4.85162590	0.00869778
-4.85152190	0.02670370
-4.85141790	-0.00747704
-4.85131390	0.02792444
-4.85120990	0.00671407
-4.85110590	0.01541185
-4.85100190	0.01358074
-4.85089790	0.00183111
-4.85079390	0.00549333
-4.85068990	0.00549333
-4.85058590	0.02288888
-4.85048190	0.00366222
-4.85037790	0.00183111
-4.85027390	-0.00686667
-4.85016990	0.00488296
-4.85006590	0.01602222
-4.84996190	0.01174963
-4.84985790	0.01174963
-4.84975390	-0.00564592
-4.84964990	-0.01007111
-4.84954591	0.01419111
-4.84944191	0.01236000
-4.84933791	0.01297037
-4.84923391	-0.00686667
-4.84912991	0.01602222
-4.84902591	0.00427259
-4.84892191	-0.00137333
-4.84881791	0.00610370
-4.84871391	0.01358074
-4.84860991	0.00991852
-4.84850591	0.03341777
-4.84840191	-0.01495407
-4.84829791	0.03662221
-4.84819391	0.01922666
-4.84808991	0.01419111
-4.84798591	0.02105777
-4.84788191	0.01663259
-4.84777791	0.00671407
-4.84767391	0.00488296
-4.84756991	0.00549333
-4.84746591	0.02288888
-4.84736191	0.02288888
-4.84725791	0.01052889
-4.84715391	-0.00625629
-4.84704991	0.00244148
-4.84694591	0.01236000
-4.84684191	0.02410962
-4.84673791	0.01541185
-4.84663391	0.02471999
-4.84652991	0.00366222
-4.84642591	0.00305185
-4.84632191	0.00000000
-4.84621791	0.00793481
-4.84611391	0.00732444
-4.84600991	0.02410962
-4.84590591	0.00671407
-4.84580191	0.01052889
-4.84569791	0.00366222
-4.84559391	0.01480148
-4.84548991	-0.00381481
-4.84538591	0.00122074
-4.84528191	0.00869778
-4.84517791	0.01480148
-4.84507391	0.00366222
-4.84496991	0.01113926
-4.84486591	0.00122074
-4.84476191	0.00366222
-4.84465791	0.00793481
-4.84455391	0.01052889
-4.84444991	0.00671407
-4.84434591	-0.01937925
-4.84424191	0.02533036
-4.84413791	-0.00198370
-4.84403391	0.01861629
-4.84392991	-0.00686667
-4.84382591	0.02288888
-4.84372191	0.01052889
-4.84361791	-0.00747704
-4.84351391	0.01174963
-4.84340991	0.02670370
-4.84330591	0.01739555
-4.84320191	0.00488296
-4.84309791	0.02914518
-4.84299391	-0.02304148
-4.84288991	0.00427259
-4.84278591	-0.00564592
-4.84268191	0.02288888
-4.84257791	0.01739555
-4.84247391	0.01541185
-4.84236991	0.01236000
-4.84226591	-0.00885037
-4.84216191	-0.00885037
-4.84205791	0.01480148
-4.84195391	0.01358074
-4.84184991	0.01174963
-4.84174591	0.02914518
-4.84164191	-0.00259407
-4.84153791	0.01861629
-4.84143391	-0.00076296
-4.84132991	0.00930815
-4.84122591	0.00732444
-4.84112191	0.00610370
-4.84101791	0.00991852
-4.84091391	-0.00381481
-4.84080991	0.02349925
-4.84070591	0.02166814
-4.84060191	-0.00259407
-4.84049791	-0.01495407
-4.84039391	-0.01251259
-4.84028991	0.00244148
-4.84018591	0.01113926
-4.84008191	-0.00198370
-4.83997791	-0.00442518
-4.83987391	-0.01617481
-4.83976991	0.01922666
-4.83966591	0.01739555
-4.83956191	0.01922666
-4.83945791	0.01174963
-4.83935391	-0.00503555
-4.83924991	-0.00747704
-4.83914591	0.02410962
-4.83904191	0.00305185
-4.83893791	0.00488296
-4.83883391	-0.00747704
-4.83872991	-0.00137333
-4.83862591	0.02975555
-4.83852191	-0.00137333
-4.83841791	0.01663259
-4.83831391	-0.01556444
-4.83820991	0.01922666
-4.83810591	0.01113926
-4.83800191	0.01861629
-4.83789791	0.02349925
-4.83779391	0.01236000
-4.83768991	0.00991852
-4.83758591	0.01297037
-4.83748191	0.00991852
-4.83737791	0.01983703
-4.83727391	-0.00686667
-4.83716991	0.00183111
-4.83706591	0.01419111
-4.83696191	-0.00503555
-4.83685791	-0.01251259
-4.83675391	-0.01617481
-4.83664991	0.00183111
-4.83654591	0.01236000
-4.83644191	0.00305185
-4.83633791	0.00930815
-4.83623391	0.01480148
-4.83612991	0.00305185
-4.83602591	-0.01251259
-4.83592191	-0.00259407
-4.83581791	0.00930815
-4.83571391	0.02410962
-4.83560991	0.02670370
-4.83550591	0.01922666
-4.83540191	-0.00198370
-4.83529791	0.00549333
-4.83519391	0.00732444
-4.83508991	0.01052889
-4.83498591	0.00732444
-4.83488191	0.02670370
-4.83477791	0.03723258
-4.83467391	-0.00442518
-4.83456991	0.01480148
-4.83446591	0.02349925
-4.83436191	0.01297037
-4.83425791	0.01983703
-4.83415391	0.01297037
-4.83404991	-0.00381481
-4.83394591	0.02105777
-4.83384191	0.01419111
-4.83373791	0.02792444
-4.83363391	0.01113926
-4.83352991	-0.00198370
-4.83342591	-0.01312296
-4.83332191	-0.00564592
-4.83321791	0.02914518
-4.83311391	0.00991852
-4.83300991	0.00427259
-4.83290591	0.00991852
-4.83280191	0.00793481
-4.83269791	0.02792444
-4.83259391	0.00244148
-4.83248991	0.00549333
-4.83238591	0.02044740
-4.83228191	0.01419111
-4.83217791	0.02609333
-4.83207391	0.01052889
-4.83196991	-0.00259407
-4.83186591	0.02227851
-4.83176191	0.02044740
-4.83165791	-0.01815851
-4.83155391	0.01174963
-4.83144991	0.02853481
-4.83134591	0.00366222
-4.83124191	-0.00747704
-4.83113791	0.03036592
-4.83103391	0.00610370
-4.83092991	0.00366222
-4.83082591	0.00549333
-4.83072191	-0.00320444
-4.83061791	0.01052889
-4.83051391	0.02349925
-4.83040991	-0.00808741
-4.83030591	0.02670370
-4.83020191	0.00732444
-4.83009791	0.00183111
-4.82999391	0.01113926
-4.82988991	0.00991852
-4.82978591	0.01739555
-4.82968191	0.00488296
-4.82957791	0.01236000
-4.82947391	0.00671407
-4.82936991	0.01922666
-4.82926591	0.01419111
-4.82916191	0.01480148
-4.82905791	0.02471999
-4.82895391	0.01174963
-4.82884991	0.01419111
-4.82874591	0.01800592
-4.82864191	-0.00885037
-4.82853791	-0.00747704
-4.82843391	-0.00381481
-4.82832991	-0.01815851
-4.82822591	0.01480148
-4.82812191	0.00732444
-4.82801791	0.00000000
-4.82791391	0.01800592
-4.82780991	0.02609333
-4.82770591	0.00061037
-4.82760191	0.00305185
-4.82749791	0.02105777
-4.82739391	0.00732444
-4.82728991	0.00671407
-4.82718591	0.01922666
-4.82708191	-0.01495407
-4.82697791	0.02533036
-4.82687391	0.00183111
-4.82676991	0.02227851
-4.82666591	-0.00686667
-4.82656191	0.01739555
-4.82645791	0.00930815
-4.82635391	0.00305185
-4.82624991	0.02914518
-4.82614591	-0.01373333
-4.82604191	0.01663259
-4.82593791	0.00549333
-4.82583391	0.02975555
-4.82572991	-0.00076296
-4.82562591	0.02914518
-4.82552191	-0.00137333
-4.82541791	-0.00259407
-4.82531391	-0.00320444
-4.82520991	0.01113926
-4.82510591	-0.00198370
-4.82500191	0.00869778
-4.82489791	0.02410962
-4.82479391	0.00671407
-4.82468991	0.02471999
-4.82458591	0.03097629
-4.82448191	0.02533036
-4.82437791	-0.01007111
-4.82427391	0.02105777
-4.82416991	0.00305185
-4.82406591	0.01541185
-4.82396191	0.00549333
-4.82385791	0.00930815
-4.82375391	0.01922666
-4.82364991	0.01739555
-4.82354591	0.03097629
-4.82344191	0.00366222
-4.82333791	0.00000000
-4.82323391	0.02105777
-4.82312991	0.00991852
-4.82302591	0.01052889
-4.82292191	-0.00076296
-4.82281791	0.02227851
-4.82271391	0.01236000
-4.82260991	0.01480148
-4.82250591	0.01236000
-4.82240191	0.01297037
-4.82229791	0.00930815
-4.82219391	-0.01556444
-4.82208991	0.02044740
-4.82198591	0.01358074
-4.82188191	0.00671407
-4.82177791	0.01480148
-4.82167391	0.01861629
-4.82156991	-0.00625629
-4.82146591	0.00366222
-4.82136191	0.01739555
-4.82125791	0.02288888
-4.82115391	0.02105777
-4.82104991	0.00732444
-4.82094591	0.01541185
-4.82084191	0.02105777
-4.82073791	-0.00564592
-4.82063391	0.03341777
-4.82052991	0.00869778
-4.82042591	0.01983703
-4.82032191	0.00061037
-4.82021791	0.01113926
-4.82011391	-0.01998962
-4.82000991	-0.00808741
-4.81990591	0.00671407
-4.81980191	0.00427259
-4.81969791	-0.00946074
-4.81959391	0.01236000
-4.81948991	0.02670370
-4.81938591	0.00930815
-4.81928191	0.01800592
-4.81917791	0.00061037
-4.81907391	0.00732444
-4.81896991	0.00671407
-4.81886591	0.01358074
-4.81876191	0.01358074
-4.81865791	0.02792444
-4.81855391	0.01663259
-4.81844991	0.01861629
-4.81834591	0.00610370
-4.81824191	0.01052889
-4.81813791	0.00366222
-4.81803391	0.00427259
-4.81792991	0.01541185
-4.81782591	-0.00625629
-4.81772191	0.03402814
-4.81761791	0.00930815
-4.81751391	-0.00686667
-4.81740991	-0.00198370
-4.81730591	0.02975555
-4.81720191	0.00549333
-4.81709791	0.00991852
-4.81699391	-0.00686667
-4.81688991	-0.00076296
-4.81678591	-0.00198370
-4.81668191	-0.01068148
-4.81657791	0.00732444
-4.81647391	0.02349925
-4.81636991	-0.00381481
-4.81626591	0.02105777
-4.81616191	0.01419111
-4.81605791	0.04028443
-4.81595391	0.00000000
-4.81584991	0.00793481
-4.81574591	0.02227851
-4.81564191	0.00610370
-4.81553791	0.02975555
-4.81543391	0.04531999
-4.81532991	0.01358074
-4.81522591	0.00000000
-4.81512191	-0.00198370
-4.81501791	0.01541185
-4.81491391	0.00549333
-4.81480991	0.01861629
-4.81470591	0.03341777
-4.81460191	0.00305185
-4.81449791	0.01052889
-4.81439391	0.01052889
-4.81428991	-0.00686667
-4.81418591	-0.01617481
-4.81408191	0.01922666
-4.81397791	0.01480148
-4.81387391	0.00122074
-4.81376991	0.01739555
-4.81366591	0.01922666
-4.81356191	0.00122074
-4.81345791	-0.00442518
-4.81335391	0.02044740
-4.81324991	0.00000000
-4.81314591	0.01602222
-4.81304191	-0.00076296
-4.81293791	-0.01129185
-4.81283391	0.01113926
-4.81272991	0.02609333
-4.81262591	0.00488296
-4.81252191	0.02227851
-4.81241791	-0.00320444
-4.81231391	0.02670370
-4.81220991	0.01663259
-4.81210591	0.01800592
-4.81200191	0.03341777
-4.81189791	0.01663259
-4.81179391	0.02670370
-4.81168991	0.00488296
-4.81158591	0.02288888
-4.81148191	-0.00503555
-4.81137791	-0.00808741
-4.81127391	0.02670370
-4.81116991	0.01358074
-4.81106591	0.02914518
-4.81096191	0.02044740
-4.81085791	0.01739555
-4.81075391	0.00869778
-4.81064991	0.00183111
-4.81054591	0.01922666
-4.81044191	0.00244148
-4.81033791	0.02533036
-4.81023391	0.02227851
-4.81012991	0.02410962
-4.81002591	-0.01373333
-4.80992191	0.00671407
-4.80981791	-0.00137333
-4.80971391	0.00991852
-4.80960991	0.01052889
-4.80950591	-0.00442518
-4.80940191	0.00183111
-4.80929791	0.00869778
-4.80919391	0.00610370
-4.80908991	0.00869778
-4.80898591	0.01480148
-4.80888191	0.01800592
-4.80877791	0.01174963
-4.80867391	0.00183111
-4.80856991	0.00869778
-4.80846591	0.03341777
-4.80836191	0.01358074
-4.80825791	0.02227851
-4.80815391	-0.00686667
-4.80804991	0.01113926
-4.80794591	0.03158666
-4.80784191	0.02044740
-4.80773791	0.01663259
-4.80763391	0.00671407
-4.80752991	0.01052889
-4.80742591	0.00305185
-4.80732191	0.00930815
-4.80721791	0.00610370
-4.80711391	0.00671407
-4.80700991	0.01358074
-4.80690591	0.01861629
-4.80680191	-0.00076296
