Tempo	Canale A
-4.88991143	0.02731407
-4.88980743	0.00244148
-4.88970343	0.03219703
-4.88959943	0.00061037
-4.88949543	0.01739555
-4.88939143	0.01983703
-4.88928743	0.01419111
-4.88918343	0.00793481
-4.88907943	0.00488296
-4.88897543	-0.00137333
-4.88887143	0.02670370
-4.88876743	0.00732444
-4.88866343	-0.00259407
-4.88855943	0.02471999
-4.88845543	0.02853481
-4.88835143	0.00732444
-4.88824743	0.00244148
-4.88814343	0.00305185
-4.88803943	0.02044740
-4.88793543	0.02288888
-4.88783143	0.01541185
-4.88772743	0.00869778
-4.88762343	0.00366222
-4.88751943	-0.00442518
-4.88741543	0.01861629
-4.88731143	0.00671407
-4.88720743	0.00930815
-4.88710343	0.02410962
-4.88699943	0.01236000
-4.88689543	0.01663259
-4.88679143	0.00427259
-4.88668743	-0.01312296
-4.88658343	0.01236000
-4.88647943	0.01052889
-4.88637543	-0.00076296
-4.88627143	0.00488296
-4.88616743	-0.01937925
-4.88606343	0.01983703
-4.88595943	-0.00503555
-4.88585543	0.00183111
-4.88575143	0.00732444
-4.88564743	0.04776147
-4.88554343	0.03036592
-4.88543943	0.02471999
-4.88533543	0.01297037
-4.88523143	0.01739555
-4.88512743	0.03723258
-4.88502343	0.00488296
-4.88491943	0.01983703
-4.88481543	0.00244148
-4.88471143	0.00610370
-4.88460743	-0.00625629
-4.88450343	0.00793481
-4.88439943	0.01983703
-4.88429543	0.00122074
-4.88419143	0.00244148
-4.88408743	0.01480148
-4.88398343	0.00305185
-4.88387943	-0.00503555
-4.88377543	0.01113926
-4.88367143	0.00000000
-4.88356743	0.02609333
-4.88346343	0.00061037
-4.88335943	0.02227851
-4.88325543	0.00549333
-4.88315143	0.01236000
-4.88304743	0.02044740
-4.88294343	0.00610370
-4.88283943	0.02288888
-4.88273543	-0.00137333
-4.88263143	0.00930815
-4.88252743	0.00366222
-4.88242343	0.02166814
-4.88231943	0.02609333
-4.88221543	0.02609333
-4.88211143	0.00366222
-4.88200743	-0.01998962
-4.88190343	0.01358074
-4.88179943	0.03601184
-4.88169543	0.01419111
-4.88159143	0.02044740
-4.88148743	0.01236000
-4.88138343	0.01480148
-4.88127943	0.01480148
-4.88117543	0.01052889
-4.88107143	0.01480148
-4.88096743	0.00671407
-4.88086343	0.02288888
-4.88075943	0.00610370
-4.88065543	-0.00625629
-4.88055143	0.00122074
-4.88044743	0.01861629
-4.88034343	0.02166814
-4.88023943	0.00366222
-4.88013543	0.00869778
-4.88003143	-0.00198370
-4.87992743	0.01541185
-4.87982343	0.02166814
-4.87971943	0.00366222
-4.87961543	0.00610370
-4.87951143	-0.00442518
-4.87940743	-0.00686667
-4.87930343	0.00930815
-4.87919943	0.02105777
-4.87909543	0.01113926
-4.87899143	0.01419111
-4.87888743	0.00671407
-4.87878343	0.00000000
-4.87867943	0.01922666
-4.87857543	0.00732444
-4.87847143	-0.00808741
-4.87836743	-0.00076296
-4.87826343	0.01602222
-4.87815943	0.00427259
-4.87805543	0.01113926
-4.87795143	0.00000000
-4.87784743	-0.00381481
-4.87774343	0.00305185
-4.87763943	0.01739555
-4.87753543	0.00366222
-4.87743143	0.00610370
-4.87732743	0.02044740
-4.87722343	0.00991852
-4.87711943	0.02044740
-4.87701543	0.02349925
-4.87691143	0.01297037
-4.87680743	0.02609333
-4.87670343	0.01174963
-4.87659943	-0.00076296
-4.87649543	-0.00946074
-4.87639143	0.02471999
-4.87628743	0.01800592
-4.87618343	0.01297037
-4.87607943	0.01480148
-4.87597543	0.01663259
-4.87587143	0.00305185
-4.87576743	0.02044740
-4.87566343	0.01419111
-4.87555943	0.01480148
-4.87545543	0.03479110
-4.87535143	0.01113926
-4.87524743	0.01236000
-4.87514343	0.00549333
-4.87503943	0.01358074
-4.87493543	0.02349925
-4.87483143	0.00061037
-4.87472743	-0.00198370
-4.87462343	0.02166814
-4.87451943	0.01922666
-4.87441543	0.00183111
-4.87431143	0.02349925
-4.87420743	0.00869778
-4.87410343	0.02731407
-4.87399943	0.03784295
-4.87389543	0.00427259
-4.87379143	0.01602222
-4.87368743	0.00671407
-4.87358343	0.01297037
-4.87347943	0.03036592
-4.87337543	0.02349925
-4.87327143	-0.00076296
-4.87316743	-0.02121036
-4.87306343	0.00061037
-4.87295943	0.00488296
-4.87285543	-0.00564592
-4.87275143	-0.00808741
-4.87264743	0.01174963
-4.87254343	0.00427259
-4.87243943	0.01419111
-4.87233543	-0.00076296
-4.87223143	0.00427259
-4.87212743	0.01663259
-4.87202343	0.02288888
-4.87191943	0.00732444
-4.87181543	0.02044740
-4.87171143	0.01297037
-4.87160743	0.02044740
-4.87150343	0.01052889
-4.87139943	0.01236000
-4.87129543	0.01922666
-4.87119143	0.00671407
-4.87108743	0.00305185
-4.87098343	0.01174963
-4.87087943	0.01480148
-4.87077543	-0.01556444
-4.87067143	0.01113926
-4.87056743	-0.01998962
-4.87046343	0.02410962
-4.87035943	0.02105777
-4.87025543	0.02227851
-4.87015143	-0.00076296
-4.87004743	0.01358074
-4.86994343	0.01541185
-4.86983943	0.01541185
-4.86973543	0.00793481
-4.86963143	0.00671407
-4.86952743	0.01922666
-4.86942343	0.00549333
-4.86931943	0.00366222
-4.86921543	0.00183111
-4.86911143	-0.00686667
-4.86900743	0.00732444
-4.86890343	-0.00442518
-4.86879943	0.01236000
-4.86869543	0.01052889
-4.86859143	-0.00320444
-4.86848743	0.00122074
-4.86838343	-0.01251259
-4.86827943	0.01052889
-4.86817543	0.00488296
-4.86807143	-0.01876888
-4.86796743	0.01602222
-4.86786343	0.00488296
-4.86775943	0.01113926
-4.86765543	0.03097629
-4.86755143	0.00549333
-4.86744743	0.01861629
-4.86734343	0.02105777
-4.86723943	0.03723258
-4.86713543	-0.00320444
-4.86703143	0.01052889
-4.86692743	-0.01373333
-4.86682343	-0.00625629
-4.86671943	0.02792444
-4.86661543	-0.00259407
-4.86651143	0.02853481
-4.86640743	0.01480148
-4.86630343	0.00930815
-4.86619943	0.01419111
-4.86609543	0.02105777
-4.86599143	0.00549333
-4.86588743	0.00183111
-4.86578343	0.03036592
-4.86567943	0.02105777
-4.86557543	0.01861629
-4.86547143	-0.01251259
-4.86536743	0.01602222
-4.86526343	-0.00625629
-4.86515943	-0.00320444
-4.86505543	0.02166814
-4.86495143	0.01602222
-4.86484743	0.02792444
-4.86474343	0.01297037
-4.86463943	0.00000000
-4.86453543	0.01480148
-4.86443143	0.01739555
-4.86432743	0.00930815
-4.86422343	0.01602222
-4.86411943	0.00305185
-4.86401543	0.00732444
-4.86391143	-0.00381481
-4.86380743	0.02731407
-4.86370343	-0.00885037
-4.86359943	0.00000000
-4.86349543	0.00930815
-4.86339143	0.01663259
-4.86328743	0.02471999
-4.86318343	-0.00137333
-4.86307943	0.01541185
-4.86297543	0.00610370
-4.86287143	0.00366222
-4.86276743	0.00488296
-4.86266343	0.00488296
-4.86255943	-0.00747704
-4.86245543	0.00366222
-4.86235143	-0.00137333
-4.86224743	0.02044740
-4.86214343	0.02166814
-4.86203943	0.01052889
-4.86193543	-0.00259407
-4.86183143	0.01358074
-4.86172743	0.01174963
-4.86162343	-0.02121036
-4.86151943	0.02471999
-4.86141543	0.02349925
-4.86131143	0.00549333
-4.86120743	0.01541185
-4.86110343	0.01052889
-4.86099943	0.01358074
-4.86089543	0.01174963
-4.86079143	0.00427259
-4.86068743	0.01663259
-4.86058343	-0.01190222
-4.86047943	0.00183111
-4.86037543	0.02731407
-4.86027143	0.01358074
-4.86016743	0.01480148
-4.86006343	0.02044740
-4.85995943	0.00122074
-4.85985543	0.00732444
-4.85975143	0.02227851
-4.85964743	-0.00259407
-4.85954343	0.01739555
-4.85943943	0.00732444
-4.85933543	0.00061037
-4.85923143	-0.00885037
-4.85912743	0.00610370
-4.85902343	-0.01007111
-4.85891943	0.00122074
-4.85881543	0.00869778
-4.85871143	0.01663259
-4.85860743	0.02853481
-4.85850343	0.01480148
-4.85839943	-0.00503555
-4.85829543	0.00991852
-4.85819143	0.00061037
-4.85808743	0.00061037
-4.85798343	0.00061037
-4.85787943	-0.00320444
-4.85777543	0.01113926
-4.85767143	0.00549333
-4.85756743	0.01297037
-4.85746343	0.01113926
-4.85735943	0.01739555
-4.85725543	0.00732444
-4.85715143	-0.01190222
-4.85704743	0.01236000
-4.85694343	-0.02182074
-4.85683943	0.01602222
-4.85673543	-0.00564592
-4.85663143	-0.00320444
-4.85652743	-0.00442518
-4.85642343	0.00991852
-4.85631943	0.00000000
-4.85621543	0.01113926
-4.85611143	0.01052889
-4.85600743	-0.00320444
-4.85590343	0.01663259
-4.85579943	0.02288888
-4.85569543	0.00122074
-4.85559143	0.01541185
-4.85548743	0.00930815
-4.85538343	0.02227851
-4.85527943	0.00549333
-4.85517543	0.00793481
-4.85507143	-0.01129185
-4.85496743	0.01358074
-4.85486343	-0.00198370
-4.85475943	0.00671407
-4.85465543	0.00183111
-4.85455143	-0.01754814
-4.85444743	0.02166814
-4.85434343	0.00244148
-4.85423943	-0.00442518
-4.85413543	0.01983703
-4.85403143	0.00183111
-4.85392743	-0.00564592
-4.85382343	0.01052889
-4.85371943	0.00549333
-4.85361543	0.00793481
-4.85351143	0.01922666
-4.85340743	0.01236000
-4.85330343	0.00000000
-4.85319943	0.03723258
-4.85309543	0.00427259
-4.85299143	0.01861629
-4.85288743	-0.00885037
-4.85278343	0.01236000
-4.85267943	0.00183111
-4.85257543	0.02288888
-4.85247143	0.01922666
-4.85236743	0.02227851
-4.85226343	-0.01937925
-4.85215943	0.00366222
-4.85205543	0.03845332
-4.85195143	0.01983703
-4.85184743	0.00366222
-4.85174343	0.00427259
-4.85163943	-0.00747704
-4.85153543	-0.00137333
-4.85143143	0.00549333
-4.85132743	0.01861629
-4.85122343	0.00122074
-4.85111943	0.01983703
-4.85101543	-0.00625629
-4.85091143	0.01739555
-4.85080743	0.02044740
-4.85070343	0.00869778
-4.85059943	-0.00442518
-4.85049543	0.01602222
-4.85039143	0.02288888
-4.85028743	0.02349925
-4.85018343	0.01739555
-4.85007943	0.00671407
-4.84997543	0.01113926
-4.84987143	0.02166814
-4.84976743	0.00869778
-4.84966343	0.01174963
-4.84955943	0.01174963
-4.84945543	0.01602222
-4.84935143	0.00610370
-4.84924743	0.00991852
-4.84914343	-0.00076296
-4.84903943	0.01861629
-4.84893543	0.01174963
-4.84883143	0.01052889
-4.84872743	0.01358074
-4.84862343	0.03967406
-4.84851943	0.02166814
-4.84841543	-0.00808741
-4.84831143	-0.00503555
-4.84820743	0.00930815
-4.84810343	0.02349925
-4.84799943	0.02166814
-4.84789543	0.03540147
-4.84779143	0.02410962
-4.84768743	0.00305185
-4.84758343	0.03036592
-4.84747943	0.02166814
-4.84737543	0.04715110
-4.84727143	0.01358074
-4.84716743	0.00793481
-4.84706343	0.02227851
-4.84695943	0.01922666
-4.84685543	0.02609333
-4.84675143	0.01861629
-4.84664743	0.00244148
-4.84654343	0.02044740
-4.84643943	0.00869778
-4.84633543	0.01297037
-4.84623143	0.01800592
-4.84612743	0.01358074
-4.84602343	0.00427259
-4.84591943	0.00732444
-4.84581543	0.01602222
-4.84571143	0.00610370
-4.84560743	0.00869778
-4.84550343	-0.00259407
-4.84539943	0.01480148
-4.84529543	0.01052889
-4.84519143	0.01174963
-4.84508743	0.00000000
-4.84498343	0.00427259
-4.84487943	0.02227851
-4.84477543	-0.01434370
-4.84467143	0.01663259
-4.84456743	0.01739555
-4.84446343	0.02609333
-4.84435943	0.02105777
-4.84425543	0.02533036
-4.84415143	0.01922666
-4.84404743	0.00366222
-4.84394343	0.01800592
-4.84383943	0.00244148
-4.84373543	0.02609333
-4.84363143	-0.00686667
-4.84352743	-0.01251259
-4.84342343	0.02166814
-4.84331943	0.01541185
-4.84321543	-0.00442518
-4.84311143	0.00549333
-4.84300743	0.00793481
-4.84290343	0.01113926
-4.84279943	0.00549333
-4.84269543	0.02609333
-4.84259143	0.00366222
-4.84248743	0.01541185
-4.84238343	0.02533036
-4.84227943	-0.00686667
-4.84217543	0.01419111
-4.84207143	0.01480148
-4.84196743	0.01419111
-4.84186343	0.01174963
-4.84175943	0.00610370
-4.84165543	0.01297037
-4.84155143	0.00122074
-4.84144743	0.00991852
-4.84134343	0.01739555
-4.84123943	0.01419111
-4.84113543	0.01297037
-4.84103143	-0.00625629
-4.84092743	-0.00503555
-4.84082343	0.02533036
-4.84071943	0.00610370
-4.84061543	0.00930815
-4.84051143	-0.00946074
-4.84040743	-0.00198370
-4.84030343	0.00793481
-4.84019943	0.01113926
-4.84009543	0.01922666
-4.83999143	0.02105777
-4.83988743	0.01419111
-4.83978343	0.00610370
-4.83967943	0.00305185
-4.83957543	0.00488296
-4.83947143	0.00549333
-4.83936743	0.00122074
-4.83926343	0.00930815
-4.83915943	-0.00747704
-4.83905543	0.00671407
-4.83895143	0.01052889
-4.83884743	0.00000000
-4.83874343	0.02533036
-4.83863943	0.00671407
-4.83853543	0.01663259
-4.83843143	-0.00442518
-4.83832743	0.00991852
-4.83822343	0.01541185
-4.83811943	0.00183111
-4.83801543	-0.01556444
-4.83791143	0.00061037
-4.83780743	0.00183111
-4.83770343	0.01541185
-4.83759943	0.00671407
-4.83749543	0.00793481
-4.83739143	-0.01617481
-4.83728743	0.00244148
-4.83718343	0.02609333
-4.83707943	0.00610370
-4.83697543	0.02349925
-4.83687143	0.00671407
-4.83676743	0.01358074
-4.83666343	0.01480148
-4.83655943	-0.00381481
-4.83645543	-0.00564592
-4.83635143	0.00366222
-4.83624743	0.00549333
-4.83614343	0.00122074
-4.83603943	0.00122074
-4.83593543	0.00549333
-4.83583143	0.00061037
-4.83572743	0.00061037
-4.83562343	0.01922666
-4.83551943	-0.00137333
-4.83541543	0.00793481
-4.83531143	0.01052889
-4.83520743	0.01663259
-4.83510343	0.01800592
-4.83499943	0.00991852
-4.83489543	0.01602222
-4.83479143	0.00549333
-4.83468743	0.00427259
-4.83458343	0.00991852
-4.83447943	-0.00259407
-4.83437543	0.01800592
-4.83427143	-0.00381481
-4.83416743	0.01052889
-4.83406343	0.00366222
-4.83395943	0.02792444
-4.83385543	0.02105777
-4.83375143	0.02044740
-4.83364743	-0.00259407
-4.83354343	-0.00137333
-4.83343943	0.00488296
-4.83333543	0.01358074
-4.83323143	0.00427259
-4.83312743	-0.00259407
-4.83302343	-0.00564592
-4.83291943	0.02853481
-4.83281543	0.00930815
-4.83271143	0.01052889
-4.83260743	-0.00137333
-4.83250343	0.00930815
-4.83239943	0.00183111
-4.83229543	0.00427259
-4.83219143	0.00305185
-4.83208743	0.03158666
-4.83198343	0.00244148
-4.83187943	0.01236000
-4.83177543	-0.00320444
-4.83167143	0.01174963
-4.83156743	-0.01617481
-4.83146343	0.00061037
-4.83135943	0.02609333
-4.83125543	-0.02624592
-4.83115143	0.00000000
-4.83104743	-0.01617481
-4.83094343	0.01800592
-4.83083943	0.01800592
-4.83073543	0.00122074
-4.83063143	0.00732444
-4.83052743	0.00366222
-4.83042343	-0.00259407
-4.83031943	0.02227851
-4.83021543	0.01480148
-4.83011143	0.00488296
-4.83000743	0.00869778
-4.82990343	0.01052889
-4.82979943	0.01922666
-4.82969543	0.00869778
-4.82959143	0.01922666
-4.82948743	0.02410962
-4.82938343	0.01663259
-4.82927943	0.00610370
-4.82917543	0.01236000
-4.82907143	0.02044740
-4.82896743	0.01297037
-4.82886343	0.00991852
-4.82875943	0.00671407
-4.82865543	0.01739555
-4.82855143	0.00991852
-4.82844743	0.00061037
-4.82834343	0.01419111
-4.82823943	0.01113926
-4.82813543	0.01052889
-4.82803143	0.01663259
-4.82792743	0.01480148
-4.82782343	0.00000000
-4.82771943	-0.01876888
-4.82761543	0.01052889
-4.82751143	0.01480148
-4.82740743	0.01297037
-4.82730343	0.01174963
-4.82719943	0.00488296
-4.82709543	0.01480148
-4.82699143	0.02105777
-4.82688743	0.00122074
-4.82678343	0.04272591
-4.82667943	-0.00320444
-4.82657543	0.01480148
-4.82647143	0.03036592
-4.82636743	0.02792444
-4.82626343	0.00549333
-4.82615943	0.00305185
-4.82605543	0.00488296
-4.82595143	0.00305185
-4.82584743	-0.01190222
-4.82574343	0.01236000
-4.82563943	0.01541185
-4.82553543	0.02349925
-4.82543143	0.01358074
-4.82532743	0.00244148
-4.82522343	0.02471999
-4.82511943	0.01663259
-4.82501543	0.01052889
-4.82491143	-0.00076296
-4.82480743	-0.00442518
-4.82470343	-0.02121036
-4.82459943	0.00000000
-4.82449543	0.01541185
-4.82439143	0.00183111
-4.82428743	0.00000000
-4.82418343	0.00305185
-4.82407943	0.01983703
-4.82397543	0.02670370
-4.82387143	0.02533036
-4.82376743	0.01297037
-4.82366343	0.02533036
-4.82355943	0.00122074
-4.82345543	-0.00686667
-4.82335143	0.01297037
-4.82324743	0.02044740
-4.82314343	0.00869778
-4.82303943	0.01663259
-4.82293543	-0.00946074
-4.82283143	0.01174963
-4.82272743	0.00793481
-4.82262343	0.01052889
-4.82251943	0.01983703
-4.82241543	0.01113926
-4.82231143	-0.00885037
-4.82220743	-0.01007111
-4.82210343	0.00793481
-4.82199943	0.00793481
-4.82189543	0.01739555
-4.82179143	0.01663259
-4.82168743	0.01052889
-4.82158343	0.00122074
-4.82147943	0.01174963
-4.82137543	-0.00198370
-4.82127143	0.00930815
-4.82116743	0.02105777
-4.82106343	0.01922666
-4.82095943	0.02288888
-4.82085543	0.02349925
-4.82075143	0.01052889
-4.82064743	0.00991852
-4.82054343	0.03540147
-4.82043943	0.00732444
-4.82033543	0.00488296
-4.82023143	-0.00747704
-4.82012743	0.00610370
-4.82002343	0.02853481
-4.81991943	0.01663259
-4.81981543	-0.01068148
-4.81971143	0.00549333
-4.81960743	0.00305185
-4.81950343	-0.00320444
-4.81939943	0.01480148
-4.81929543	0.01419111
-4.81919143	0.00244148
-4.81908743	0.01861629
-4.81898343	-0.00381481
-4.81887943	-0.00686667
-4.81877543	0.00061037
-4.81867143	0.02166814
-4.81856743	0.02410962
-4.81846343	0.02288888
-4.81835943	-0.00259407
-4.81825543	-0.00625629
-4.81815143	0.01480148
-4.81804743	0.02227851
-4.81794343	-0.00885037
-4.81783943	-0.00503555
-4.81773543	0.00122074
-4.81763143	0.01113926
-4.81752743	0.00869778
-4.81742343	0.00366222
-4.81731943	0.03280740
-4.81721543	0.02792444
-4.81711143	0.02609333
-4.81700743	0.01480148
-4.81690343	0.01358074
-4.81679943	0.02105777
-4.81669543	0.00183111
-4.81659143	0.01297037
-4.81648743	0.01052889
-4.81638343	0.02853481
-4.81627943	0.00305185
-4.81617543	0.01358074
-4.81607143	0.02349925
-4.81596743	0.02349925
-4.81586343	0.00427259
-4.81575943	0.00305185
-4.81565543	0.00793481
-4.81555143	0.00930815
-4.81544743	-0.00564592
-4.81534343	0.00991852
-4.81523943	-0.00625629
-4.81513543	0.00671407
-4.81503143	0.00732444
-4.81492743	0.01174963
-4.81482343	0.00183111
-4.81471943	0.01358074
-4.81461543	0.01800592
-4.81451143	0.02105777
-4.81440743	-0.00076296
-4.81430343	0.02044740
-4.81419943	-0.00198370
-4.81409543	0.02792444
-4.81399143	0.00793481
-4.81388743	-0.01068148
-4.81378343	0.00869778
-4.81367943	0.01800592
-4.81357543	0.02410962
-4.81347143	0.01236000
-4.81336743	0.03479110
-4.81326343	-0.01251259
-4.81315943	-0.00259407
-4.81305543	0.00549333
-4.81295143	0.01419111
-4.81284743	0.01739555
-4.81274343	-0.00564592
-4.81263943	0.01052889
-4.81253543	0.01113926
-4.81243143	0.01739555
-4.81232743	0.01480148
-4.81222343	-0.01068148
-4.81211943	0.02166814
-4.81201543	0.02792444
-4.81191143	0.00061037
-4.81180743	-0.00381481
-4.81170343	0.00793481
-4.81159943	0.02166814
-4.81149543	0.00930815
-4.81139143	-0.00137333
-4.81128743	0.00427259
-4.81118343	0.00671407
-4.81107943	-0.00442518
-4.81097543	0.00366222
-4.81087143	0.00366222
-4.81076743	0.00305185
-4.81066343	0.01297037
-4.81055943	0.01419111
-4.81045543	0.00991852
-4.81035143	0.00183111
-4.81024743	-0.00946074
-4.81014343	0.01983703
-4.81003943	0.02105777
-4.80993543	0.01480148
-4.80983143	0.00366222
-4.80972743	0.01174963
-4.80962343	0.00244148
-4.80951943	0.02609333
-4.80941543	0.00183111
-4.80931143	0.01358074
-4.80920743	0.00366222
-4.80910343	0.01800592
-4.80899943	0.00183111
-4.80889543	0.00610370
-4.80879143	0.01419111
-4.80868743	0.00549333
-4.80858343	-0.00320444
-4.80847943	0.02166814
-4.80837543	0.01174963
-4.80827143	0.01236000
-4.80816743	-0.00885037
-4.80806343	0.02288888
-4.80795943	-0.00381481
-4.80785543	0.00869778
-4.80775143	0.01113926
-4.80764743	-0.01373333
-4.80754343	-0.00137333
-4.80743943	0.00930815
-4.80733543	-0.00564592
-4.80723143	-0.00076296
-4.80712743	0.00549333
-4.80702343	-0.00320444
-4.80691943	-0.00503555
-4.80681543	-0.00564592
-4.80671143	0.00305185
