Tempo	Canale A
2.58328319	-0.00381481
2.58338719	0.00000000
2.58349119	0.00549333
2.58359519	-0.00381481
2.58369919	-0.00625629
2.58380319	-0.00259407
2.58390719	0.01113926
2.58401119	-0.00137333
2.58411519	0.00930815
2.58421919	-0.00259407
2.58432319	-0.00137333
2.58442719	0.00869778
2.58453119	0.01800592
2.58463519	0.00183111
2.58473919	0.00000000
2.58484319	0.00793481
2.58494719	0.00183111
2.58505119	-0.00198370
2.58515519	-0.01556444
2.58525919	0.01602222
2.58536319	0.00549333
2.58546719	-0.02182074
2.58557119	0.00183111
2.58567519	-0.02121036
2.58577919	0.00244148
2.58588319	-0.01007111
2.58598719	-0.01556444
2.58609119	-0.01617481
2.58619519	0.01602222
2.58629919	-0.01373333
2.58640319	-0.01129185
2.58650719	-0.02182074
2.58661119	0.00610370
2.58671519	-0.00381481
2.58681919	0.01800592
2.58692319	-0.01190222
2.58702719	-0.01373333
2.58713119	0.00488296
2.58723519	0.01419111
2.58733919	-0.00259407
2.58744319	-0.00381481
2.58754719	0.00366222
2.58765119	0.02288888
2.58775519	-0.00885037
2.58785919	0.02105777
2.58796319	-0.00137333
2.58806719	-0.00564592
2.58817119	-0.02121036
2.58827519	-0.00076296
2.58837919	-0.01937925
2.58848319	-0.00198370
2.58858719	0.02349925
2.58869119	0.00610370
2.58879519	0.01052889
2.58889919	-0.00564592
2.58900319	-0.00808741
2.58910719	0.02792444
2.58921119	0.01358074
2.58931519	0.00991852
2.58941919	0.01419111
2.58952319	0.01922666
2.58962719	-0.00625629
2.58973119	0.00732444
2.58983519	-0.01007111
2.58993919	0.00488296
2.59004319	-0.00137333
2.59014719	0.00869778
2.59025119	-0.00259407
2.59035519	0.00991852
2.59045919	0.00732444
2.59056319	0.00671407
2.59066719	0.01236000
2.59077119	0.01236000
2.59087519	0.00061037
2.59097919	-0.02059999
2.59108319	0.00000000
2.59118719	-0.01007111
2.59129119	0.00427259
2.59139519	-0.01495407
2.59149919	-0.01007111
2.59160319	0.00488296
2.59170719	0.01861629
2.59181119	0.00061037
2.59191519	0.00549333
2.59201919	0.01739555
2.59212319	0.00671407
2.59222719	-0.01937925
2.59233119	0.00366222
2.59243519	0.01236000
2.59253919	0.00061037
2.59264319	0.00305185
2.59274719	0.00122074
2.59285119	-0.00076296
2.59295519	0.00488296
2.59305919	-0.00442518
2.59316319	0.00671407
2.59326719	0.01480148
2.59337119	0.00000000
2.59347519	-0.00885037
2.59357919	0.00930815
2.59368319	-0.00259407
2.59378719	0.01113926
2.59389119	-0.01434370
2.59399519	-0.00885037
2.59409919	0.01739555
2.59420319	0.01297037
2.59430719	0.00061037
2.59441119	0.00732444
2.59451519	0.00244148
2.59461919	0.00427259
2.59472319	-0.00564592
2.59482719	0.00732444
2.59493119	-0.00442518
2.59503519	0.00930815
2.59513919	-0.01068148
2.59524319	0.00671407
2.59534719	-0.00259407
2.59545119	0.00122074
2.59555519	-0.01434370
2.59565919	-0.00946074
2.59576319	-0.00503555
2.59586719	0.00610370
2.59597119	-0.00259407
2.59607519	-0.01434370
2.59617919	0.01602222
2.59628319	0.00305185
2.59638719	-0.01190222
2.59649119	-0.00625629
2.59659519	-0.00686667
2.59669919	0.01358074
2.59680319	0.00244148
2.59690719	0.00366222
2.59701119	-0.00198370
2.59711519	-0.00686667
2.59721919	0.00671407
2.59732319	0.00732444
2.59742719	-0.01312296
2.59753119	0.00488296
2.59763519	-0.01312296
2.59773919	0.00061037
2.59784319	-0.00885037
2.59794719	0.00244148
2.59805119	-0.00259407
2.59815519	0.01236000
2.59825919	-0.00625629
2.59836319	-0.00137333
2.59846719	-0.00946074
2.59857119	-0.01190222
2.59867519	0.01922666
2.59877919	0.02914518
2.59888319	0.00305185
2.59898719	0.00061037
2.59909119	0.00305185
2.59919519	-0.01815851
2.59929919	0.00610370
2.59940319	-0.00198370
2.59950719	0.00549333
2.59961119	-0.00885037
2.59971519	-0.00503555
2.59981919	-0.00198370
2.59992319	0.00991852
2.60002719	0.01297037
2.60013119	-0.01434370
2.60023519	-0.00076296
2.60033919	-0.01251259
2.60044319	0.00061037
2.60054719	0.00061037
2.60065119	-0.02990814
2.60075519	0.00000000
2.60085919	0.01739555
2.60096319	-0.01007111
2.60106719	0.02533036
2.60117119	0.00061037
2.60127519	0.00427259
2.60137919	-0.01678518
2.60148319	0.00549333
2.60158719	0.00061037
2.60169119	0.00061037
2.60179519	-0.00564592
2.60189919	0.01663259
2.60200319	0.00488296
2.60210719	-0.00625629
2.60221119	-0.00076296
2.60231519	-0.00259407
2.60241919	0.00183111
2.60252319	-0.00625629
2.60262719	-0.01312296
2.60273119	0.00930815
2.60283519	0.00122074
2.60293919	0.00000000
2.60304319	0.00732444
2.60314719	-0.01007111
2.60325119	0.00549333
2.60335519	-0.00137333
2.60345919	0.00671407
2.60356319	0.00610370
2.60366719	-0.01754814
2.60377119	-0.00259407
2.60387519	0.03219703
2.60397919	-0.00503555
2.60408319	0.01602222
2.60418719	-0.01251259
2.60429119	-0.00503555
2.60439519	-0.00686667
2.60449919	0.01800592
2.60460319	0.00488296
2.60470719	0.00366222
2.60481119	0.00732444
2.60491519	0.01541185
2.60501919	-0.01068148
2.60512319	-0.00885037
2.60522719	0.00991852
2.60533119	0.01052889
2.60543519	0.01358074
2.60553919	0.00366222
2.60564319	0.00549333
2.60574719	0.00183111
2.60585119	0.00610370
2.60595519	-0.01373333
2.60605919	0.01861629
2.60616319	0.00610370
2.60626719	-0.00747704
2.60637119	0.00549333
2.60647519	-0.00442518
2.60657919	0.00000000
2.60668319	0.00122074
2.60678719	-0.00946074
2.60689119	0.00427259
2.60699519	0.00869778
2.60709919	0.01358074
2.60720319	-0.00808741
2.60730719	-0.02685629
2.60741119	0.00061037
2.60751519	-0.00442518
2.60761919	0.02166814
2.60772319	0.00305185
2.60782719	-0.01251259
2.60793119	-0.00885037
2.60803519	-0.00885037
2.60813919	0.00930815
2.60824319	-0.00137333
2.60834719	0.01602222
2.60845119	0.00793481
2.60855519	-0.00503555
2.60865919	-0.01434370
2.60876319	-0.00320444
2.60886719	0.00549333
2.60897119	-0.00808741
2.60907519	0.01297037
2.60917919	-0.00885037
2.60928319	-0.01007111
2.60938719	0.01236000
2.60949119	-0.00503555
2.60959519	0.00930815
2.60969919	0.00000000
2.60980319	0.02471999
2.60990719	0.00244148
2.61001119	-0.00259407
2.61011519	0.00305185
2.61021919	-0.00747704
2.61032319	-0.01617481
2.61042719	0.01983703
2.61053119	-0.00625629
2.61063519	0.00930815
2.61073919	0.00427259
2.61084319	0.01358074
2.61094719	0.01052889
2.61105119	-0.00503555
2.61115519	0.00122074
2.61125919	-0.00885037
2.61136319	-0.02121036
2.61146719	0.00793481
2.61157119	0.00869778
2.61167519	-0.00808741
2.61177919	-0.00503555
2.61188319	0.00991852
2.61198719	0.01297037
2.61209119	0.00869778
2.61219519	-0.01190222
2.61229919	-0.01754814
2.61240319	-0.00747704
2.61250719	0.01174963
2.61261119	0.01541185
2.61271519	-0.00137333
2.61281919	0.01358074
2.61292319	-0.01007111
2.61302719	0.01861629
2.61313119	-0.00198370
2.61323519	-0.00259407
2.61333919	-0.00320444
2.61344319	0.00427259
2.61354719	0.00427259
2.61365119	0.00930815
2.61375519	-0.00747704
2.61385919	-0.00320444
2.61396319	-0.00442518
2.61406719	0.01602222
2.61417119	0.01113926
2.61427519	-0.00564592
2.61437919	-0.00137333
2.61448319	0.00793481
2.61458719	-0.00442518
2.61469119	0.00488296
2.61479519	-0.01617481
2.61489919	-0.01190222
2.61500319	0.01739555
2.61510719	-0.00259407
2.61521119	0.00122074
2.61531519	0.00000000
2.61541919	-0.00686667
2.61552319	-0.00808741
2.61562719	0.02410962
2.61573119	0.01480148
2.61583519	-0.00137333
2.61593919	0.01236000
2.61604319	0.00244148
2.61614719	-0.00503555
2.61625119	-0.00946074
2.61635519	-0.00259407
2.61645919	-0.00198370
2.61656319	0.01922666
2.61666719	-0.00885037
2.61677119	-0.02059999
2.61687519	0.00991852
2.61697919	-0.00442518
2.61708319	0.00671407
2.61718719	-0.01007111
2.61729119	-0.01815851
2.61739519	0.01541185
2.61749919	0.00122074
2.61760319	-0.02487259
2.61770719	-0.00503555
2.61781119	0.00000000
2.61791519	0.00793481
2.61801919	-0.00564592
2.61812319	-0.01129185
2.61822719	0.01419111
2.61833119	0.00671407
2.61843519	-0.02365185
2.61853919	-0.02121036
2.61864319	0.00061037
2.61874719	0.01113926
2.61885119	0.00991852
2.61895519	-0.01434370
2.61905919	-0.00137333
2.61916319	0.00244148
2.61926719	-0.00442518
2.61937119	-0.00076296
2.61947519	-0.00076296
2.61957919	0.02105777
2.61968319	0.01663259
2.61978719	0.00549333
2.61989119	-0.02685629
2.61999519	0.00366222
2.62009919	0.00991852
2.62020319	0.01602222
2.62030719	0.00305185
2.62041119	-0.00808741
2.62051519	0.00305185
2.62061919	-0.01617481
2.62072319	-0.00198370
2.62082719	-0.00808741
2.62093119	-0.01998962
2.62103519	-0.00885037
2.62113919	-0.00946074
2.62124319	0.00549333
2.62134719	0.00366222
2.62145119	0.01174963
2.62155519	-0.00076296
2.62165919	-0.01815851
2.62176319	-0.00808741
2.62186719	0.01174963
2.62197119	0.01113926
2.62207519	-0.00808741
2.62217919	-0.00076296
2.62228319	-0.00885037
2.62238719	-0.00564592
2.62249119	0.00122074
2.62259519	-0.00808741
2.62269919	0.01297037
2.62280319	0.01480148
2.62290719	-0.00259407
2.62301119	0.00244148
2.62311519	-0.01678518
2.62321919	-0.01434370
2.62332319	-0.01678518
2.62342719	-0.00946074
2.62353119	0.01800592
2.62363519	0.00549333
2.62373919	-0.01937925
2.62384319	-0.00320444
2.62394719	-0.01190222
2.62405119	0.00732444
2.62415519	-0.01876888
2.62425919	0.00000000
2.62436319	-0.00747704
2.62446719	0.02044740
2.62457119	-0.01815851
2.62467519	0.00000000
2.62477919	-0.00076296
2.62488319	-0.00381481
2.62498719	-0.01312296
2.62509119	0.02609333
2.62519519	0.00930815
2.62529919	0.01297037
2.62540319	-0.00946074
2.62550719	0.01358074
2.62561119	-0.00747704
2.62571519	-0.01129185
2.62581919	-0.01068148
2.62592319	-0.00747704
2.62602719	0.00183111
2.62613119	-0.00381481
2.62623519	0.00488296
2.62633919	0.00000000
2.62644319	-0.00137333
2.62654719	-0.00747704
2.62665119	-0.00076296
2.62675519	0.00305185
2.62685919	-0.01068148
2.62696319	0.01800592
2.62706719	0.01358074
2.62717119	-0.00564592
2.62727519	-0.01617481
2.62737919	0.00549333
2.62748319	0.00732444
2.62758719	-0.01937925
2.62769119	0.00671407
2.62779519	0.00671407
2.62789919	0.00610370
2.62800319	-0.00198370
2.62810719	-0.01251259
2.62821119	0.00305185
2.62831519	0.00869778
2.62841919	0.01052889
2.62852319	0.00366222
2.62862719	0.00061037
2.62873119	0.01113926
2.62883519	0.00183111
2.62893919	-0.01434370
2.62904319	-0.00808741
2.62914719	-0.00137333
2.62925119	0.00000000
2.62935519	-0.00686667
2.62945919	-0.00503555
2.62956319	-0.01312296
2.62966719	-0.00808741
2.62977119	-0.00946074
2.62987519	0.00610370
2.62997919	-0.00686667
2.63008319	0.01480148
2.63018719	0.01663259
2.63029119	-0.00808741
2.63039519	-0.00381481
2.63049919	-0.00381481
2.63060319	-0.01617481
2.63070719	0.02105777
2.63081119	-0.02624592
2.63091519	0.01419111
2.63101919	0.01174963
2.63112319	-0.00442518
2.63122719	-0.01556444
2.63133119	0.01983703
2.63143519	0.00122074
2.63153919	0.00305185
2.63164319	0.00427259
2.63174719	0.00991852
2.63185119	-0.00503555
2.63195519	0.01419111
2.63205919	0.00732444
2.63216319	-0.01251259
2.63226719	0.02670370
2.63237119	0.00610370
2.63247519	0.00488296
2.63257919	-0.02121036
2.63268319	0.01236000
2.63278719	0.01480148
2.63289119	0.01602222
2.63299519	0.01922666
2.63309919	0.00122074
2.63320319	0.00793481
2.63330719	0.02410962
2.63341119	0.00869778
2.63351519	0.00930815
2.63361919	-0.00381481
2.63372319	0.02349925
2.63382719	-0.01312296
2.63393119	-0.01251259
2.63403519	-0.01312296
2.63413919	0.01541185
2.63424319	0.01113926
2.63434719	-0.00381481
2.63445119	0.00244148
2.63455519	-0.02487259
2.63465919	-0.01495407
2.63476319	-0.01434370
2.63486719	0.00610370
2.63497119	0.01419111
2.63507519	0.01052889
2.63517919	0.01419111
2.63528319	-0.00946074
2.63538719	-0.01007111
2.63549119	0.00671407
2.63559519	0.02410962
2.63569919	0.00671407
2.63580319	-0.01434370
2.63590719	-0.00564592
2.63601119	0.00061037
2.63611519	-0.00137333
2.63621919	0.00671407
2.63632319	-0.00198370
2.63642719	-0.01007111
2.63653119	0.01861629
2.63663519	0.01358074
2.63673919	-0.02059999
2.63684319	-0.01312296
2.63694719	0.01663259
2.63705119	-0.01754814
2.63715519	0.00610370
2.63725919	0.01602222
2.63736319	-0.00686667
2.63746719	0.00793481
2.63757119	-0.00946074
2.63767519	0.00869778
2.63777919	-0.00442518
2.63788319	0.00183111
2.63798719	-0.01678518
2.63809119	0.00991852
2.63819519	0.01174963
2.63829919	0.00930815
2.63840319	0.00061037
2.63850719	0.00061037
2.63861119	0.00183111
2.63871519	-0.01190222
2.63881919	0.01739555
2.63892319	-0.01617481
2.63902719	0.01922666
2.63913119	0.00244148
2.63923519	-0.00747704
2.63933919	0.01174963
2.63944319	0.00366222
2.63954719	0.00183111
2.63965119	-0.00137333
2.63975519	0.00122074
2.63985919	0.00930815
2.63996319	-0.00747704
2.64006719	0.02288888
2.64017119	-0.00442518
2.64027519	0.01663259
2.64037919	0.00000000
2.64048319	0.01236000
2.64058719	0.01419111
2.64069119	0.00549333
2.64079519	0.02044740
2.64089919	0.01419111
2.64100319	0.01358074
2.64110719	-0.01312296
2.64121119	-0.00564592
2.64131519	0.00930815
2.64141919	-0.01129185
2.64152319	0.01663259
2.64162719	-0.00808741
2.64173119	0.00732444
2.64183519	0.01113926
2.64193919	0.00122074
2.64204319	0.02288888
2.64214719	0.00000000
2.64225119	0.01739555
2.64235519	-0.02548296
2.64245919	0.00793481
2.64256319	0.00183111
2.64266719	-0.00198370
2.64277119	0.01174963
2.64287519	-0.01617481
2.64297919	0.00488296
2.64308319	0.00610370
2.64318719	0.00061037
2.64329119	-0.01312296
2.64339519	0.01358074
2.64349919	0.00610370
2.64360319	-0.01129185
2.64370719	-0.00442518
2.64381119	-0.00625629
2.64391519	0.00930815
2.64401919	-0.00442518
2.64412319	0.01663259
2.64422719	0.01052889
2.64433119	-0.00625629
2.64443519	0.02471999
2.64453919	0.01800592
2.64464319	0.00991852
2.64474719	-0.01937925
2.64485119	0.00610370
2.64495519	-0.01007111
2.64505919	-0.03173925
2.64516319	0.00061037
2.64526719	0.00000000
2.64537119	-0.00076296
2.64547519	-0.00946074
2.64557919	-0.00442518
2.64568319	0.00000000
2.64578719	0.01113926
2.64589119	0.01052889
2.64599519	-0.00137333
2.64609919	0.01983703
2.64620319	-0.00946074
2.64630719	0.00427259
2.64641119	0.00793481
2.64651519	-0.01556444
2.64661919	0.01922666
2.64672319	0.00000000
2.64682719	-0.01007111
2.64693119	0.00061037
2.64703519	0.00305185
2.64713919	0.00061037
2.64724319	0.00366222
2.64734719	-0.00564592
2.64745119	0.02166814
2.64755519	-0.01190222
2.64765919	0.00671407
2.64776319	0.01541185
2.64786719	-0.00442518
2.64797119	0.00000000
2.64807519	0.01480148
2.64817919	-0.00946074
2.64828319	0.00488296
2.64838719	0.00549333
2.64849119	-0.00137333
2.64859519	-0.00946074
2.64869919	0.02166814
2.64880319	0.00732444
2.64890719	-0.01876888
2.64901119	0.01052889
2.64911519	0.00488296
2.64921919	0.01861629
2.64932319	-0.00686667
2.64942719	-0.00320444
2.64953119	-0.01190222
2.64963519	-0.03357036
2.64973919	0.01983703
2.64984319	0.00000000
2.64994719	0.01983703
2.65005119	0.00991852
2.65015519	0.01297037
2.65025919	-0.01495407
2.65036319	0.00930815
2.65046719	0.00000000
2.65057119	-0.00198370
2.65067519	0.01052889
2.65077919	-0.00747704
2.65088319	0.01739555
2.65098719	0.00549333
2.65109119	-0.01556444
2.65119519	0.02410962
2.65129919	0.00244148
2.65140319	0.00930815
2.65150719	0.00488296
2.65161119	0.02349925
2.65171519	-0.00686667
2.65181919	0.00183111
2.65192319	0.00549333
2.65202719	-0.00320444
2.65213119	0.00366222
2.65223519	0.01800592
2.65233919	0.01602222
2.65244319	-0.01998962
2.65254719	0.00366222
2.65265119	0.01739555
2.65275519	0.00991852
2.65285919	0.00061037
2.65296319	-0.01068148
2.65306719	-0.00625629
2.65317119	0.00869778
2.65327519	-0.00747704
2.65337919	-0.01617481
2.65348319	0.01174963
2.65358719	0.00244148
2.65369119	-0.00381481
2.65379519	-0.00885037
2.65389919	-0.01373333
2.65400319	-0.00747704
2.65410719	0.00183111
2.65421119	0.00869778
2.65431519	-0.00381481
2.65441919	-0.00946074
2.65452319	-0.00381481
2.65462719	-0.00808741
2.65473119	0.03402814
2.65483519	-0.00564592
2.65493919	0.00183111
2.65504319	-0.01556444
2.65514719	0.01739555
2.65525119	-0.00808741
2.65535519	0.01800592
2.65545919	-0.00320444
2.65556319	-0.00946074
2.65566719	-0.01617481
2.65577119	-0.00320444
2.65587519	-0.00198370
2.65597919	-0.00259407
2.65608319	-0.00198370
2.65618719	-0.01251259
2.65629119	-0.01495407
2.65639519	0.00366222
2.65649919	-0.00076296
2.65660319	-0.01876888
2.65670719	0.00732444
2.65681119	-0.01373333
2.65691519	0.01174963
2.65701919	-0.01556444
2.65712319	-0.00198370
2.65722719	-0.00946074
2.65733119	0.00244148
2.65743519	0.00793481
2.65753919	-0.00198370
2.65764319	-0.00808741
2.65774719	0.03036592
2.65785119	-0.02365185
2.65795519	0.01052889
2.65805919	-0.00885037
2.65816319	-0.00625629
2.65826719	-0.03051851
2.65837119	0.00427259
2.65847519	-0.00946074
2.65857919	0.00930815
2.65868319	0.01236000
2.65878719	0.00061037
2.65889119	-0.00381481
2.65899519	-0.01251259
2.65909919	0.00122074
2.65920319	0.00000000
2.65930719	0.00183111
2.65941119	-0.01312296
2.65951519	0.01983703
2.65961919	-0.00564592
2.65972319	0.00991852
2.65982719	-0.00442518
2.65993119	0.00366222
2.66003519	0.00869778
2.66013919	0.00183111
2.66024319	-0.01434370
2.66034719	-0.00076296
2.66045119	0.01739555
2.66055519	0.00549333
2.66065919	-0.01190222
2.66076319	-0.00564592
2.66086719	0.01861629
2.66097119	0.00000000
2.66107519	0.01358074
2.66117919	-0.02121036
2.66128319	0.01541185
2.66138719	-0.00198370
2.66149119	0.01541185
2.66159519	-0.02182074
2.66169919	-0.00259407
2.66180319	0.00930815
2.66190719	0.00991852
2.66201119	0.04272591
2.66211519	-0.01007111
2.66221919	-0.00320444
2.66232319	0.01358074
2.66242719	0.00793481
2.66253119	-0.01251259
2.66263519	-0.01434370
2.66273919	0.00991852
2.66284319	0.00122074
2.66294719	0.01861629
2.66305119	-0.00442518
2.66315519	-0.01312296
2.66325919	-0.00076296
2.66336319	-0.01556444
2.66346719	0.00427259
2.66357119	-0.00946074
2.66367519	-0.00442518
2.66377919	-0.00503555
2.66388319	-0.00503555
2.66398719	-0.00198370
2.66409119	0.00183111
2.66419519	-0.00686667
2.66429919	-0.01373333
2.66440319	-0.02059999
2.66450719	-0.01190222
2.66461119	0.00793481
2.66471519	-0.00808741
2.66481919	0.00991852
2.66492319	-0.01251259
2.66502719	0.00930815
2.66513119	0.00488296
2.66523519	0.01236000
2.66533919	0.00488296
2.66544319	0.00869778
2.66554719	0.03036592
2.66565119	-0.00259407
2.66575519	0.02471999
2.66585919	0.01174963
2.66596319	-0.00381481
2.66606719	0.00732444
2.66617119	0.01297037
2.66627519	-0.00442518
2.66637919	-0.00885037
2.66648319	-0.00320444
2.66658719	0.00183111
2.66669119	-0.00320444
2.66679519	0.01861629
2.66689919	-0.00259407
2.66700319	-0.00885037
2.66710719	-0.00503555
2.66721119	-0.01251259
2.66731519	0.01419111
2.66741919	0.00366222
2.66752319	0.00183111
2.66762719	0.01174963
2.66773119	0.00427259
2.66783519	0.00244148
2.66793919	0.00061037
2.66804319	0.00366222
2.66814719	0.00000000
2.66825119	0.00061037
2.66835519	0.01297037
2.66845919	0.00671407
2.66856319	0.00732444
2.66866719	0.00305185
2.66877119	-0.00564592
2.66887519	0.02975555
2.66897919	-0.00320444
2.66908319	-0.00137333
2.66918719	0.00244148
2.66929119	0.00991852
2.66939519	-0.00686667
2.66949919	0.02349925
2.66960319	0.00366222
2.66970719	0.00488296
2.66981119	-0.01251259
2.66991519	-0.03357036
2.67001919	-0.00381481
2.67012319	0.00930815
2.67022719	0.01052889
2.67033119	0.00671407
2.67043519	-0.00564592
2.67053919	0.00793481
2.67064319	-0.00381481
2.67074719	0.01480148
2.67085119	0.01739555
2.67095519	-0.00320444
2.67105919	-0.00442518
2.67116319	0.00122074
2.67126719	-0.00946074
2.67137119	0.02227851
2.67147519	0.00061037
2.67157919	0.00732444
2.67168319	-0.00808741
2.67178719	-0.00442518
2.67189119	-0.01617481
2.67199519	-0.00259407
2.67209919	0.00244148
2.67220319	0.00488296
2.67230719	-0.00564592
2.67241119	-0.00137333
2.67251519	-0.00747704
2.67261919	0.00305185
2.67272319	0.00549333
2.67282719	0.00000000
2.67293119	-0.00686667
2.67303519	-0.00137333
2.67313919	0.01983703
2.67324319	0.01113926
2.67334719	0.02792444
2.67345119	-0.01068148
2.67355519	0.00869778
2.67365919	-0.00946074
2.67376319	-0.00686667
2.67386719	-0.00137333
2.67397119	0.01480148
2.67407519	0.00305185
2.67417919	0.00991852
2.67428319	-0.01678518
2.67438719	0.00549333
2.67449119	0.01297037
2.67459519	-0.00442518
2.67469919	0.00793481
2.67480319	-0.00564592
2.67490719	0.01739555
2.67501119	0.00305185
2.67511519	-0.00076296
2.67521919	0.01922666
2.67532319	0.00305185
2.67542719	-0.02548296
2.67553119	-0.00320444
2.67563519	0.00549333
2.67573919	0.01983703
2.67584319	-0.00137333
2.67594719	-0.00320444
2.67605119	-0.01495407
2.67615519	-0.00381481
2.67625919	-0.00442518
2.67636319	0.00244148
2.67646719	-0.01251259
2.67657119	-0.00442518
2.67667519	0.00122074
2.67677919	0.00305185
2.67688319	0.02288888
2.67698719	-0.00747704
2.67709119	0.00549333
2.67719519	0.02288888
2.67729919	-0.02121036
2.67740319	0.01174963
2.67750719	0.02731407
2.67761119	-0.00747704
2.67771519	-0.00564592
2.67781919	-0.00259407
2.67792319	-0.00259407
2.67802719	0.00732444
2.67813119	-0.01754814
2.67823519	0.00869778
2.67833919	0.00427259
2.67844319	0.01663259
2.67854719	0.00427259
2.67865119	-0.01876888
2.67875519	0.01113926
2.67885919	0.01236000
2.67896319	-0.01007111
2.67906719	0.01663259
2.67917119	0.00061037
2.67927519	0.01174963
2.67937919	-0.00320444
2.67948319	-0.02182074
2.67958719	0.00244148
2.67969119	0.02533036
2.67979519	0.03158666
2.67989919	-0.01312296
2.68000319	0.00671407
2.68010719	0.00549333
2.68021119	-0.01617481
2.68031519	-0.02487259
2.68041919	-0.02487259
2.68052319	-0.00686667
2.68062719	0.00610370
2.68073119	-0.00442518
2.68083519	0.01113926
2.68093919	0.01419111
2.68104319	-0.02990814
2.68114719	0.00122074
2.68125119	-0.02121036
2.68135519	-0.00198370
2.68145919	0.00366222
2.68156319	0.01861629
2.68166719	-0.00259407
2.68177119	-0.00320444
2.68187519	0.00305185
2.68197919	0.01480148
2.68208319	-0.00808741
2.68218719	-0.01998962
2.68229119	0.01983703
2.68239519	-0.00503555
2.68249919	-0.01434370
2.68260319	0.00122074
2.68270719	0.01297037
2.68281119	-0.00076296
2.68291519	-0.00442518
2.68301919	0.02349925
2.68312319	0.01052889
2.68322719	0.00427259
2.68333119	0.02410962
2.68343519	0.00610370
2.68353919	0.01480148
2.68364319	0.01419111
2.68374719	-0.00320444
2.68385119	-0.00625629
2.68395519	0.00305185
2.68405919	-0.02243111
2.68416319	-0.00381481
2.68426719	-0.01007111
2.68437119	0.00991852
2.68447519	0.01236000
2.68457919	-0.03418073
2.68468319	0.00061037
2.68478719	0.01174963
2.68489119	0.02410962
2.68499519	0.00793481
2.68509919	0.01236000
2.68520319	0.00991852
2.68530719	0.00122074
2.68541119	-0.00137333
2.68551519	0.00610370
2.68561919	-0.00503555
2.68572319	0.00488296
2.68582719	-0.00137333
2.68593119	0.00244148
2.68603519	0.00610370
2.68613919	-0.00503555
2.68624319	0.00061037
2.68634719	-0.00320444
2.68645119	-0.01129185
2.68655519	0.02288888
2.68665919	-0.01937925
2.68676319	0.00549333
2.68686719	-0.00137333
2.68697119	-0.01556444
2.68707518	-0.00503555
2.68717918	0.01800592
2.68728318	0.00793481
2.68738718	0.00869778
2.68749118	0.00244148
2.68759518	-0.01373333
2.68769918	0.00305185
2.68780318	0.00488296
2.68790718	-0.01007111
2.68801118	-0.00076296
2.68811518	0.00610370
2.68821918	0.00869778
2.68832318	-0.02182074
2.68842718	-0.01068148
2.68853118	-0.01129185
2.68863518	-0.01129185
2.68873918	0.01983703
2.68884318	0.00427259
2.68894718	-0.00320444
2.68905118	0.01602222
2.68915518	-0.00381481
2.68925918	0.00488296
2.68936318	0.00183111
2.68946718	-0.01556444
2.68957118	0.00610370
2.68967518	-0.00076296
2.68977918	-0.01434370
2.68988318	0.01663259
2.68998718	-0.00076296
2.69009118	0.01480148
2.69019518	0.02105777
2.69029918	0.02349925
2.69040318	0.02044740
2.69050718	-0.00625629
2.69061118	0.01174963
2.69071518	0.00793481
2.69081918	-0.01754814
2.69092318	-0.00503555
2.69102718	-0.00747704
2.69113118	0.02410962
2.69123518	0.00991852
2.69133918	0.00610370
2.69144318	0.01541185
2.69154718	-0.00137333
2.69165118	0.02105777
2.69175518	0.00732444
2.69185918	-0.00381481
2.69196318	-0.00625629
2.69206718	-0.00076296
2.69217118	0.00930815
2.69227518	0.00488296
2.69237918	-0.01251259
2.69248318	-0.00381481
2.69258718	0.01480148
2.69269118	-0.00747704
2.69279518	0.00793481
2.69289918	-0.01617481
2.69300318	0.00732444
2.69310718	0.00366222
2.69321118	0.00244148
2.69331518	0.00869778
2.69341918	0.00991852
2.69352318	-0.00625629
2.69362718	-0.00686667
2.69373118	0.00793481
2.69383518	0.00305185
2.69393918	0.01052889
2.69404318	0.00000000
2.69414718	0.00793481
2.69425118	-0.00076296
2.69435518	-0.00503555
2.69445918	0.00183111
2.69456318	-0.01495407
2.69466718	0.00122074
2.69477118	0.01358074
2.69487518	0.00732444
2.69497918	0.00991852
2.69508318	0.00488296
2.69518718	0.00930815
2.69529118	-0.01495407
2.69539518	0.00793481
2.69549918	0.02044740
2.69560318	0.01297037
2.69570718	-0.00198370
2.69581118	-0.02685629
2.69591518	0.01739555
2.69601918	0.00427259
2.69612318	-0.00137333
2.69622718	0.00991852
2.69633118	0.01113926
2.69643518	0.01052889
2.69653918	0.00183111
2.69664318	-0.01251259
2.69674718	-0.00686667
2.69685118	0.00732444
2.69695518	0.00488296
2.69705918	0.02044740
2.69716318	-0.00381481
2.69726718	0.00427259
2.69737118	-0.01754814
2.69747518	0.00427259
2.69757918	0.01541185
2.69768318	-0.00198370
2.69778718	0.01739555
2.69789118	0.00930815
2.69799518	-0.00885037
2.69809918	-0.01251259
2.69820318	0.01113926
2.69830718	0.00427259
2.69841118	-0.00564592
2.69851518	0.01052889
2.69861918	0.00061037
2.69872318	-0.01678518
2.69882718	0.00549333
2.69893118	-0.00076296
2.69903518	-0.00503555
2.69913918	0.00869778
2.69924318	0.01113926
2.69934718	-0.00442518
2.69945118	0.01983703
2.69955518	0.00305185
2.69965918	0.01739555
2.69976318	-0.01678518
2.69986718	0.03402814
2.69997118	0.00793481
