Tempo	Canale A
-4.88979415	0.01663259
-4.88969015	0.02609333
-4.88958615	0.02166814
-4.88948215	0.01541185
-4.88937815	-0.00137333
-4.88927415	0.03540147
-4.88917015	0.02044740
-4.88906615	-0.00503555
-4.88896215	0.01174963
-4.88885815	-0.00076296
-4.88875415	0.02609333
-4.88865015	0.00869778
-4.88854615	0.00930815
-4.88844215	0.00061037
-4.88833815	0.01174963
-4.88823415	0.02288888
-4.88813015	0.03479110
-4.88802615	-0.00259407
-4.88792215	0.01983703
-4.88781815	0.01052889
-4.88771415	0.00000000
-4.88761015	0.00869778
-4.88750615	0.00671407
-4.88740215	0.01113926
-4.88729815	0.00930815
-4.88719415	0.02288888
-4.88709015	0.03097629
-4.88698615	0.00305185
-4.88688215	0.02471999
-4.88677815	0.00488296
-4.88667415	0.02349925
-4.88657015	0.01922666
-4.88646615	-0.00076296
-4.88636215	0.01602222
-4.88625815	0.00991852
-4.88615415	0.02349925
-4.88605015	0.01602222
-4.88594615	-0.00259407
-4.88584215	0.02288888
-4.88573815	0.00610370
-4.88563415	0.01541185
-4.88553015	-0.00946074
-4.88542615	-0.00686667
-4.88532215	0.00549333
-4.88521815	0.00732444
-4.88511415	0.01983703
-4.88501015	0.00427259
-4.88490615	-0.00381481
-4.88480215	0.00244148
-4.88469815	0.03036592
-4.88459415	0.00991852
-4.88449015	0.00366222
-4.88438615	0.01174963
-4.88428215	0.00061037
-4.88417815	0.01052889
-4.88407415	0.02410962
-4.88397015	0.01174963
-4.88386615	0.00427259
-4.88376215	0.01800592
-4.88365815	0.02227851
-4.88355415	-0.01007111
-4.88345015	0.01800592
-4.88334615	0.03280740
-4.88324215	0.00869778
-4.88313815	0.02609333
-4.88303415	0.01174963
-4.88293015	0.01358074
-4.88282615	0.00930815
-4.88272215	0.02792444
-4.88261815	0.03540147
-4.88251415	0.01861629
-4.88241015	0.01297037
-4.88230615	0.02853481
-4.88220215	0.02105777
-4.88209815	0.02609333
-4.88199415	0.01922666
-4.88189015	0.01861629
-4.88178615	0.01983703
-4.88168215	0.00061037
-4.88157815	0.01922666
-4.88147415	0.03097629
-4.88137015	0.00991852
-4.88126615	0.01983703
-4.88116215	0.01541185
-4.88105815	0.00488296
-4.88095415	0.02288888
-4.88085015	0.02471999
-4.88074615	0.03540147
-4.88064215	0.01419111
-4.88053815	0.01663259
-4.88043415	0.01052889
-4.88033015	0.00930815
-4.88022615	0.00610370
-4.88012215	0.00930815
-4.88001815	0.00991852
-4.87991415	0.01174963
-4.87981015	0.00244148
-4.87970615	0.00305185
-4.87960215	0.01297037
-4.87949815	0.01419111
-4.87939415	-0.00885037
-4.87929015	0.01922666
-4.87918615	-0.00259407
-4.87908215	-0.00076296
-4.87897815	0.01236000
-4.87887415	0.01480148
-4.87877015	-0.00137333
-4.87866615	0.02105777
-4.87856215	0.02288888
-4.87845815	0.02288888
-4.87835415	-0.00564592
-4.87825015	0.00793481
-4.87814615	0.00610370
-4.87804215	0.01480148
-4.87793815	0.00305185
-4.87783415	0.01663259
-4.87773015	0.02609333
-4.87762615	0.02166814
-4.87752215	0.02349925
-4.87741815	0.00610370
-4.87731415	-0.00503555
-4.87721015	-0.00320444
-4.87710615	0.01602222
-4.87700215	0.01602222
-4.87689815	0.00183111
-4.87679415	0.00061037
-4.87669015	0.02105777
-4.87658615	0.01174963
-4.87648215	0.02471999
-4.87637815	-0.00946074
-4.87627415	-0.00198370
-4.87617015	-0.00076296
-4.87606615	-0.00320444
-4.87596215	0.00549333
-4.87585815	0.00610370
-4.87575415	0.01922666
-4.87565015	0.00671407
-4.87554615	0.00793481
-4.87544215	0.01419111
-4.87533815	0.02044740
-4.87523415	0.00061037
-4.87513015	0.00244148
-4.87502615	0.01113926
-4.87492215	-0.00198370
-4.87481815	0.00183111
-4.87471415	0.00793481
-4.87461015	0.01480148
-4.87450615	-0.00686667
-4.87440215	0.01297037
-4.87429815	0.00061037
-4.87419415	0.01983703
-4.87409015	-0.00076296
-4.87398615	0.00930815
-4.87388215	0.03341777
-4.87377815	0.00488296
-4.87367415	0.00366222
-4.87357015	0.01663259
-4.87346615	0.02914518
-4.87336215	0.01419111
-4.87325815	0.00732444
-4.87315415	0.00610370
-4.87305015	0.00869778
-4.87294615	0.01297037
-4.87284215	0.03097629
-4.87273815	0.01541185
-4.87263415	0.01174963
-4.87253015	0.00671407
-4.87242615	0.00869778
-4.87232215	0.01602222
-4.87221815	-0.00747704
-4.87211415	0.02288888
-4.87201015	0.01800592
-4.87190615	-0.00259407
-4.87180215	0.00732444
-4.87169815	0.01113926
-4.87159415	-0.00503555
-4.87149015	0.02349925
-4.87138615	0.03601184
-4.87128215	0.01480148
-4.87117815	0.01174963
-4.87107415	0.01113926
-4.87097015	0.02609333
-4.87086615	0.02166814
-4.87076215	0.00000000
-4.87065815	0.03158666
-4.87055415	0.01983703
-4.87045015	0.00732444
-4.87034615	0.01800592
-4.87024215	0.00610370
-4.87013815	0.03036592
-4.87003415	-0.01815851
-4.86993015	0.00244148
-4.86982615	0.01174963
-4.86972215	-0.00503555
-4.86961815	-0.00381481
-4.86951415	0.02288888
-4.86941015	0.01419111
-4.86930615	0.00061037
-4.86920215	0.03341777
-4.86909815	0.01663259
-4.86899415	0.00244148
-4.86889015	0.04028443
-4.86878615	0.01113926
-4.86868215	0.03036592
-4.86857815	0.01983703
-4.86847415	0.00549333
-4.86837015	0.00244148
-4.86826615	0.00610370
-4.86816215	-0.00442518
-4.86805815	0.00930815
-4.86795415	0.00000000
-4.86785015	-0.00808741
-4.86774615	0.00610370
-4.86764215	0.01236000
-4.86753815	0.00305185
-4.86743415	0.01052889
-4.86733015	0.02227851
-4.86722615	-0.00137333
-4.86712215	0.02609333
-4.86701815	0.02044740
-4.86691415	0.01480148
-4.86681015	0.00183111
-4.86670615	0.00427259
-4.86660215	0.01739555
-4.86649815	0.01419111
-4.86639415	0.00122074
-4.86629015	0.01052889
-4.86618615	-0.00885037
-4.86608215	0.02670370
-4.86597815	0.02471999
-4.86587415	-0.01556444
-4.86577015	0.00869778
-4.86566615	0.00000000
-4.86556215	0.01739555
-4.86545815	0.01861629
-4.86535415	-0.00946074
-4.86525015	0.00183111
-4.86514615	-0.00076296
-4.86504215	0.00122074
-4.86493815	0.00122074
-4.86483415	0.02105777
-4.86473015	-0.01434370
-4.86462615	0.02731407
-4.86452215	0.02044740
-4.86441815	0.02227851
-4.86431415	0.02105777
-4.86421015	-0.00503555
-4.86410615	0.00869778
-4.86400215	0.02227851
-4.86389815	-0.00625629
-4.86379415	-0.00137333
-4.86369015	0.00427259
-4.86358615	-0.00381481
-4.86348215	0.01113926
-4.86337815	0.01922666
-4.86327415	-0.00320444
-4.86317015	-0.00320444
-4.86306615	-0.00442518
-4.86296215	-0.00442518
-4.86285815	0.01052889
-4.86275415	-0.00381481
-4.86265015	0.01052889
-4.86254615	0.01052889
-4.86244215	0.00122074
-4.86233815	-0.00137333
-4.86223415	0.01236000
-4.86213015	0.00183111
-4.86202615	0.02227851
-4.86192215	-0.00564592
-4.86181815	-0.00320444
-4.86171415	-0.00076296
-4.86161015	0.02410962
-4.86150615	0.00610370
-4.86140215	-0.01937925
-4.86129815	-0.00198370
-4.86119415	0.01052889
-4.86109015	0.02349925
-4.86098615	-0.00076296
-4.86088215	-0.00564592
-4.86077815	0.01541185
-4.86067415	0.00671407
-4.86057015	0.00366222
-4.86046615	-0.00442518
-4.86036215	-0.01678518
-4.86025815	-0.01007111
-4.86015415	0.01052889
-4.86005015	0.01602222
-4.85994615	0.00991852
-4.85984215	0.01602222
-4.85973815	0.00991852
-4.85963415	-0.00381481
-4.85953015	0.01174963
-4.85942615	0.03097629
-4.85932215	-0.01007111
-4.85921815	0.01419111
-4.85911415	0.02533036
-4.85901015	0.03845332
-4.85890615	0.00183111
-4.85880215	0.02227851
-4.85869815	0.01663259
-4.85859415	0.01052889
-4.85849015	0.00061037
-4.85838615	0.00244148
-4.85828215	0.01113926
-4.85817815	0.02044740
-4.85807415	0.01297037
-4.85797015	-0.00259407
-4.85786615	0.00991852
-4.85776215	-0.01373333
-4.85765815	0.00869778
-4.85755415	0.01800592
-4.85745015	0.01297037
-4.85734615	0.01800592
-4.85724215	0.00930815
-4.85713815	0.01602222
-4.85703415	0.02288888
-4.85693015	0.01419111
-4.85682615	0.02609333
-4.85672215	0.02670370
-4.85661815	0.01983703
-4.85651415	0.02853481
-4.85641015	0.01113926
-4.85630615	0.00610370
-4.85620215	0.03219703
-4.85609815	0.03402814
-4.85599415	0.00488296
-4.85589015	0.02349925
-4.85578615	0.03540147
-4.85568215	0.00793481
-4.85557815	0.02670370
-4.85547415	0.01480148
-4.85537015	0.02792444
-4.85526615	-0.00198370
-4.85516215	0.02914518
-4.85505815	0.01236000
-4.85495415	0.00000000
-4.85485015	0.01739555
-4.85474615	0.02533036
-4.85464215	-0.01754814
-4.85453815	0.00793481
-4.85443415	-0.00076296
-4.85433015	0.01480148
-4.85422615	0.02533036
-4.85412215	0.01739555
-4.85401815	0.00549333
-4.85391415	0.00061037
-4.85381015	0.00061037
-4.85370615	0.01419111
-4.85360215	-0.01434370
-4.85349815	0.00000000
-4.85339415	0.00869778
-4.85329015	0.00366222
-4.85318615	0.01983703
-4.85308215	0.01800592
-4.85297815	0.01800592
-4.85287415	0.01297037
-4.85277015	0.00305185
-4.85266615	-0.00076296
-4.85256215	0.01602222
-4.85245815	0.03097629
-4.85235415	-0.00503555
-4.85225015	0.00061037
-4.85214615	0.01236000
-4.85204215	0.00488296
-4.85193815	0.00000000
-4.85183415	0.00610370
-4.85173015	-0.00137333
-4.85162615	0.00991852
-4.85152215	-0.00808741
-4.85141815	0.00000000
-4.85131415	0.01236000
-4.85121015	0.00000000
-4.85110615	0.00549333
-4.85100215	0.03723258
-4.85089815	0.00869778
-4.85079415	-0.01617481
-4.85069015	0.01541185
-4.85058615	0.01419111
-4.85048215	0.01358074
-4.85037815	0.01052889
-4.85027415	0.01174963
-4.85017015	0.00244148
-4.85006615	0.01663259
-4.84996215	0.00549333
-4.84985815	0.00305185
-4.84975415	0.00061037
-4.84965015	0.03219703
-4.84954615	0.01602222
-4.84944215	0.00305185
-4.84933815	0.01358074
-4.84923415	0.00000000
-4.84913015	0.01297037
-4.84902615	0.02410962
-4.84892215	-0.00137333
-4.84881815	0.01358074
-4.84871415	0.00930815
-4.84861015	-0.00137333
-4.84850615	0.00305185
-4.84840215	0.01358074
-4.84829815	0.01663259
-4.84819415	0.04348888
-4.84809015	0.00488296
-4.84798615	0.02471999
-4.84788215	-0.00076296
-4.84777815	0.01663259
-4.84767415	0.00000000
-4.84757015	-0.00137333
-4.84746615	0.00305185
-4.84736215	0.01174963
-4.84725815	0.00366222
-4.84715415	-0.00076296
-4.84705015	0.00732444
-4.84694615	0.01419111
-4.84684215	-0.00076296
-4.84673815	-0.00747704
-4.84663415	0.01663259
-4.84653015	0.03662221
-4.84642615	0.00610370
-4.84632215	0.00488296
-4.84621815	0.03036592
-4.84611415	-0.00381481
-4.84601015	0.00991852
-4.84590615	0.03540147
-4.84580215	0.01922666
-4.84569815	0.00122074
-4.84559415	0.01922666
-4.84549015	0.00244148
-4.84538615	0.01663259
-4.84528215	0.00610370
-4.84517815	-0.01373333
-4.84507415	-0.01007111
-4.84497015	0.00488296
-4.84486615	0.01922666
-4.84476215	0.01052889
-4.84465815	0.02288888
-4.84455415	0.00671407
-4.84445015	-0.00686667
-4.84434615	0.00930815
-4.84424215	0.01800592
-4.84413815	-0.00137333
-4.84403415	-0.02059999
-4.84393015	0.00061037
-4.84382615	0.00991852
-4.84372215	0.03402814
-4.84361815	0.02609333
-4.84351415	0.00244148
-4.84341015	0.00000000
-4.84330615	0.00671407
-4.84320215	-0.00320444
-4.84309815	0.00427259
-4.84299415	0.02792444
-4.84289015	0.00000000
-4.84278615	0.02349925
-4.84268215	0.01052889
-4.84257815	-0.00259407
-4.84247415	0.00732444
-4.84237015	0.02227851
-4.84226615	0.00549333
-4.84216215	-0.00442518
-4.84205815	0.00061037
-4.84195415	0.02166814
-4.84185015	0.00991852
-4.84174615	0.00732444
-4.84164215	0.00869778
-4.84153815	0.00671407
-4.84143415	0.00869778
-4.84133015	0.00488296
-4.84122615	0.00549333
-4.84112215	0.00061037
-4.84101815	0.01663259
-4.84091415	0.01602222
-4.84081015	0.00793481
-4.84070615	-0.01068148
-4.84060215	0.00930815
-4.84049815	0.00793481
-4.84039415	-0.00747704
-4.84029015	0.00366222
-4.84018615	0.00183111
-4.84008215	0.02853481
-4.83997815	0.02227851
-4.83987415	0.01113926
-4.83977015	0.00061037
-4.83966615	0.02533036
-4.83956215	0.02044740
-4.83945815	0.00244148
-4.83935415	0.01983703
-4.83925015	0.01297037
-4.83914615	-0.00320444
-4.83904215	0.01739555
-4.83893815	0.00991852
-4.83883415	0.00305185
-4.83873015	0.01983703
-4.83862615	0.00610370
-4.83852215	0.00366222
-4.83841815	0.00122074
-4.83831415	-0.01251259
-4.83821015	0.01052889
-4.83810615	0.00549333
-4.83800215	0.01052889
-4.83789815	-0.01815851
-4.83779415	0.01174963
-4.83769015	0.01800592
-4.83758615	0.01297037
-4.83748215	0.00366222
-4.83737815	0.02914518
-4.83727415	0.00610370
-4.83717015	0.01052889
-4.83706615	0.00793481
-4.83696215	-0.02426222
-4.83685815	0.00183111
-4.83675415	0.01113926
-4.83665015	0.01602222
-4.83654615	0.00305185
-4.83644215	0.00000000
-4.83633815	0.01602222
-4.83623415	0.00991852
-4.83613015	-0.00076296
-4.83602615	0.00671407
-4.83592215	0.01602222
-4.83581815	-0.00137333
-4.83571415	0.01800592
-4.83561015	0.01602222
-4.83550615	0.00549333
-4.83540215	0.00427259
-4.83529815	-0.00320444
-4.83519415	0.00610370
-4.83509015	0.00732444
-4.83498615	0.00488296
-4.83488215	0.01983703
-4.83477815	0.01236000
-4.83467415	0.01052889
-4.83457015	0.01739555
-4.83446615	0.02166814
-4.83436215	-0.00747704
-4.83425815	0.00061037
-4.83415415	0.02914518
-4.83405015	0.00427259
-4.83394615	0.02105777
-4.83384215	-0.00381481
-4.83373815	0.02410962
-4.83363415	0.01739555
-4.83353015	0.01663259
-4.83342615	0.02471999
-4.83332215	0.00549333
-4.83321815	0.01602222
-4.83311415	0.00869778
-4.83301015	-0.00808741
-4.83290615	0.02731407
-4.83280215	0.01297037
-4.83269815	0.00366222
-4.83259415	0.00549333
-4.83249015	-0.00076296
-4.83238615	0.01052889
-4.83228215	0.01297037
-4.83217815	0.01358074
-4.83207415	-0.00137333
-4.83197015	0.02975555
-4.83186615	0.00427259
-4.83176215	0.00793481
-4.83165815	0.03036592
-4.83155415	0.01861629
-4.83145015	0.00305185
-4.83134615	0.01113926
-4.83124215	0.02533036
-4.83113815	0.02227851
-4.83103415	-0.00442518
-4.83093015	0.00244148
-4.83082615	0.01861629
-4.83072215	-0.01007111
-4.83061815	0.00549333
-4.83051415	0.00610370
-4.83041015	-0.00076296
-4.83030615	0.00427259
-4.83020215	0.01174963
-4.83009815	-0.00198370
-4.82999415	-0.00625629
-4.82989015	0.00869778
-4.82978615	0.01113926
-4.82968215	0.01358074
-4.82957815	-0.01251259
-4.82947415	0.01174963
-4.82937015	0.00610370
-4.82926615	0.01602222
-4.82916215	-0.00381481
-4.82905815	0.01113926
-4.82895415	0.00488296
-4.82885015	0.01419111
-4.82874615	0.00549333
-4.82864215	-0.00946074
-4.82853815	0.02288888
-4.82843415	0.00305185
-4.82833015	0.01739555
-4.82822615	-0.00381481
-4.82812215	0.00671407
-4.82801815	0.00305185
-4.82791415	0.01052889
-4.82781015	0.02288888
-4.82770615	-0.01190222
-4.82760215	0.00869778
-4.82749815	0.01236000
-4.82739415	0.00991852
-4.82729015	-0.00503555
-4.82718615	0.00549333
-4.82708215	0.00244148
-4.82697815	0.01419111
-4.82687415	0.01739555
-4.82677015	0.01297037
-4.82666615	0.00732444
-4.82656215	-0.01495407
-4.82645815	0.00671407
-4.82635415	-0.01998962
-4.82625015	0.00930815
-4.82614615	0.01236000
-4.82604215	0.01739555
-4.82593815	-0.00198370
-4.82583415	0.01663259
-4.82573015	0.00488296
-4.82562615	0.00732444
-4.82552215	-0.01876888
-4.82541815	0.00183111
-4.82531415	0.02670370
-4.82521015	-0.00137333
-4.82510615	0.03097629
-4.82500215	-0.00198370
-4.82489815	0.00869778
-4.82479415	0.02853481
-4.82469015	0.01739555
-4.82458615	0.00610370
-4.82448215	0.00427259
-4.82437815	0.01052889
-4.82427415	0.00366222
-4.82417015	0.01297037
-4.82406615	0.00122074
-4.82396215	0.01983703
-4.82385815	0.00549333
-4.82375415	0.01236000
-4.82365015	0.00671407
-4.82354615	-0.00198370
-4.82344215	0.02533036
-4.82333815	0.02914518
-4.82323415	-0.00686667
-4.82313015	0.01541185
-4.82302615	-0.01007111
-4.82292215	0.00869778
-4.82281815	0.03280740
-4.82271415	0.03341777
-4.82261015	0.02609333
-4.82250615	0.01358074
-4.82240215	0.01541185
-4.82229815	0.01052889
-4.82219415	0.02044740
-4.82209015	0.00610370
-4.82198615	0.00991852
-4.82188215	0.00488296
-4.82177815	-0.01373333
-4.82167415	0.00427259
-4.82157015	0.03540147
-4.82146615	-0.01312296
-4.82136215	-0.00747704
-4.82125815	0.01922666
-4.82115415	0.01739555
-4.82105015	0.01236000
-4.82094615	0.01174963
-4.82084215	0.00793481
-4.82073815	0.00244148
-4.82063415	0.00061037
-4.82053015	0.00869778
-4.82042615	-0.00259407
-4.82032215	-0.00885037
-4.82021815	0.01052889
-4.82011415	0.01922666
-4.82001015	0.00610370
-4.81990615	0.00000000
-4.81980215	0.00488296
-4.81969815	0.01419111
-4.81959415	0.04028443
-4.81949015	0.01174963
-4.81938615	0.03158666
-4.81928215	-0.00259407
-4.81917815	0.01541185
-4.81907415	0.02670370
-4.81897015	0.03036592
-4.81886615	0.00930815
-4.81876215	0.00793481
-4.81865815	-0.01556444
-4.81855415	-0.01007111
-4.81845015	-0.00198370
-4.81834615	0.00427259
-4.81824215	0.01358074
-4.81813815	0.01739555
-4.81803415	0.02471999
-4.81793015	0.00122074
-4.81782615	0.00427259
-4.81772215	-0.00625629
-4.81761815	-0.00198370
-4.81751415	0.01602222
-4.81741015	0.00305185
-4.81730615	0.02227851
-4.81720215	-0.00808741
-4.81709815	0.01297037
-4.81699415	0.00991852
-4.81689015	0.02914518
-4.81678615	-0.01007111
-4.81668215	0.00488296
-4.81657815	0.02166814
-4.81647415	0.00610370
-4.81637015	0.01602222
-4.81626615	0.01480148
-4.81616215	0.02471999
-4.81605815	0.00549333
-4.81595415	0.00610370
-4.81585015	0.02731407
-4.81574615	-0.00564592
-4.81564215	0.01297037
-4.81553815	0.00869778
-4.81543415	-0.00885037
-4.81533015	0.01297037
-4.81522615	0.01174963
-4.81512215	-0.00946074
-4.81501815	0.00671407
-4.81491415	-0.01129185
-4.81481015	0.01541185
-4.81470615	0.02227851
-4.81460215	0.01419111
-4.81449815	-0.00259407
-4.81439415	0.00488296
-4.81429015	-0.02243111
-4.81418615	-0.00198370
-4.81408215	0.00732444
-4.81397815	0.01861629
-4.81387415	0.03158666
-4.81377015	0.01800592
-4.81366615	0.00427259
-4.81356215	0.00732444
-4.81345815	-0.00946074
-4.81335415	0.00732444
-4.81325015	0.00732444
-4.81314615	0.03723258
-4.81304215	0.01358074
-4.81293815	0.02731407
-4.81283415	-0.00381481
-4.81273015	0.01480148
-4.81262615	-0.01251259
-4.81252215	0.01541185
-4.81241815	0.02914518
-4.81231415	0.01052889
-4.81221015	0.01052889
-4.81210615	0.01236000
-4.81200215	0.00427259
-4.81189815	0.01739555
-4.81179415	0.01113926
-4.81169015	0.01861629
-4.81158615	0.00732444
-4.81148215	0.00427259
-4.81137815	-0.00198370
-4.81127415	0.01922666
-4.81117015	0.01602222
-4.81106615	0.00122074
-4.81096215	0.00183111
-4.81085815	-0.00686667
-4.81075415	0.00869778
-4.81065015	0.01861629
-4.81054615	0.00366222
-4.81044215	0.00244148
-4.81033815	0.01113926
-4.81023415	0.00000000
-4.81013015	0.01739555
-4.81002615	0.02349925
-4.80992215	0.02166814
-4.80981815	-0.00686667
-4.80971415	0.02227851
-4.80961015	0.01602222
-4.80950615	0.00793481
-4.80940215	0.01541185
-4.80929815	0.00610370
-4.80919415	0.00732444
-4.80909015	0.01541185
-4.80898615	0.02288888
-4.80888215	0.00793481
-4.80877815	0.00991852
-4.80867415	0.02227851
-4.80857015	0.01922666
-4.80846615	0.01358074
-4.80836215	0.00305185
-4.80825815	0.01983703
-4.80815415	0.02533036
-4.80805015	0.01663259
-4.80794615	0.01113926
-4.80784215	0.01297037
-4.80773815	0.02670370
-4.80763415	-0.00442518
-4.80753015	0.01236000
-4.80742615	0.00366222
-4.80732215	0.00244148
-4.80721815	0.00732444
-4.80711415	-0.01373333
-4.80701015	-0.00198370
-4.80690615	0.00732444
-4.80680215	0.01297037
-4.80669815	0.02975555
