Tempo	Canale A
2.65706588	0.02670370
2.65716988	0.00183111
2.65727388	-0.00625629
2.65737788	-0.02487259
2.65748188	-0.01190222
2.65758588	0.00305185
2.65768988	0.00610370
2.65779388	-0.02868740
2.65789788	0.00122074
2.65800188	0.00305185
2.65810588	0.00244148
2.65820988	-0.00686667
2.65831388	0.00488296
2.65841788	0.00991852
2.65852188	-0.00320444
2.65862588	-0.00381481
2.65872988	0.00793481
2.65883388	0.00610370
2.65893788	-0.00442518
2.65904188	-0.00625629
2.65914588	0.00488296
2.65924988	0.01419111
2.65935388	0.00549333
2.65945788	0.01358074
2.65956188	0.01800592
2.65966588	0.00930815
2.65976988	0.00549333
2.65987388	0.01922666
2.65997788	-0.01754814
2.66008188	0.00549333
2.66018588	0.00610370
2.66028988	0.00732444
2.66039388	0.00488296
2.66049788	0.02853481
2.66060188	0.00671407
2.66070588	0.00122074
2.66080988	-0.00320444
2.66091388	-0.00503555
2.66101788	0.01800592
2.66112188	-0.00946074
2.66122588	-0.01556444
2.66132988	0.00610370
2.66143388	0.01983703
2.66153788	0.01480148
2.66164188	-0.00808741
2.66174588	-0.00381481
2.66184988	-0.00442518
2.66195388	-0.00503555
2.66205788	-0.00808741
2.66216188	0.00671407
2.66226588	0.00061037
2.66236988	0.01113926
2.66247388	0.00549333
2.66257788	-0.00564592
2.66268188	-0.00381481
2.66278588	-0.00808741
2.66288988	0.02288888
2.66299388	-0.00625629
2.66309788	-0.01617481
2.66320188	0.02166814
2.66330588	0.01358074
2.66340988	0.00427259
2.66351388	0.00061037
2.66361788	0.00549333
2.66372188	0.00671407
2.66382588	0.00610370
2.66392988	0.00869778
2.66403388	-0.00381481
2.66413788	0.01052889
2.66424188	-0.00320444
2.66434588	0.00991852
2.66444988	0.01480148
2.66455388	-0.00946074
2.66465788	0.00671407
2.66476188	0.00366222
2.66486588	-0.00442518
2.66496988	-0.00198370
2.66507388	-0.01068148
2.66517788	0.01358074
2.66528188	0.01297037
2.66538588	0.01297037
2.66548988	0.01922666
2.66559388	-0.00198370
2.66569788	-0.01495407
2.66580188	0.00488296
2.66590588	0.01602222
2.66600988	-0.01312296
2.66611388	0.00793481
2.66621788	-0.00946074
2.66632188	0.00930815
2.66642588	0.01052889
2.66652988	-0.01678518
2.66663388	0.00000000
2.66673788	-0.00198370
2.66684188	0.00000000
2.66694588	-0.01251259
2.66704988	-0.00320444
2.66715388	0.01922666
2.66725788	0.00122074
2.66736188	-0.01251259
2.66746588	0.01174963
2.66756988	-0.00442518
2.66767388	-0.00076296
2.66777788	0.00488296
2.66788188	0.00930815
2.66798588	-0.01007111
2.66808988	-0.01937925
2.66819388	-0.00625629
2.66829788	0.00549333
2.66840188	0.00869778
2.66850588	0.01236000
2.66860988	0.00991852
2.66871388	0.01113926
2.66881788	-0.00076296
2.66892188	0.00991852
2.66902588	0.00366222
2.66912988	0.01922666
2.66923388	0.01541185
2.66933788	-0.01373333
2.66944188	0.00061037
2.66954588	0.00793481
2.66964988	-0.00198370
2.66975388	0.00793481
2.66985788	0.01052889
2.66996188	0.00488296
2.67006588	-0.00686667
2.67016988	0.01052889
2.67027388	-0.00198370
2.67037788	0.02471999
2.67048188	0.01480148
2.67058588	0.01052889
2.67068988	-0.00198370
2.67079388	-0.00686667
2.67089788	0.00427259
2.67100188	0.00000000
2.67110588	0.00793481
2.67120988	0.01174963
2.67131388	-0.00137333
2.67141788	0.00610370
2.67152188	0.01663259
2.67162588	0.00732444
2.67172988	0.01480148
2.67183388	0.00122074
2.67193788	0.01297037
2.67204188	0.00488296
2.67214588	0.01419111
2.67224988	-0.01251259
2.67235388	-0.01068148
2.67245788	-0.00686667
2.67256188	0.00183111
2.67266588	-0.00137333
2.67276988	0.01113926
2.67287388	0.00061037
2.67297788	0.00549333
2.67308188	0.00930815
2.67318588	0.01113926
2.67328988	-0.00442518
2.67339388	-0.00442518
2.67349788	0.01480148
2.67360188	0.01922666
2.67370588	0.01800592
2.67380988	-0.00564592
2.67391388	0.01480148
2.67401788	0.00930815
2.67412188	-0.00137333
2.67422588	0.02166814
2.67432988	0.03784295
2.67443388	0.00671407
2.67453788	0.00244148
2.67464188	-0.01937925
2.67474588	0.00793481
2.67484988	-0.00198370
2.67495388	0.01663259
2.67505788	0.00671407
2.67516188	-0.00381481
2.67526588	0.00549333
2.67536988	0.00793481
2.67547388	0.02533036
2.67557788	-0.00946074
2.67568188	0.00000000
2.67578588	0.02349925
2.67588988	0.02105777
2.67599388	-0.00198370
2.67609788	0.00122074
2.67620188	0.00305185
2.67630588	-0.00198370
2.67640988	0.01541185
2.67651388	-0.00198370
2.67661788	-0.01190222
2.67672188	0.00000000
2.67682588	-0.01129185
2.67692988	-0.00381481
2.67703388	0.00061037
2.67713788	0.00793481
2.67724188	0.01800592
2.67734588	-0.00198370
2.67744988	0.00930815
2.67755388	0.00930815
2.67765788	0.00244148
2.67776188	0.00930815
2.67786588	-0.00320444
2.67796988	-0.00808741
2.67807388	0.00488296
2.67817788	-0.00808741
2.67828188	-0.01251259
2.67838588	-0.01876888
2.67848988	0.00244148
2.67859388	0.00366222
2.67869788	-0.01876888
2.67880188	0.01800592
2.67890588	0.00610370
2.67900988	-0.00076296
2.67911388	-0.00137333
2.67921788	0.00732444
2.67932188	0.03967406
2.67942588	-0.01678518
2.67952988	-0.03677480
2.67963388	0.02670370
2.67973788	0.00305185
2.67984188	-0.01007111
2.67994588	0.00366222
2.68004988	-0.00564592
2.68015388	0.02410962
2.68025788	-0.00259407
2.68036188	0.00305185
2.68046588	0.02731407
2.68056988	0.00427259
2.68067388	0.01541185
2.68077788	0.00305185
2.68088188	-0.01251259
2.68098588	0.00244148
2.68108988	-0.01129185
2.68119388	0.00366222
2.68129788	-0.01312296
2.68140188	-0.00320444
2.68150588	0.00488296
2.68160988	-0.00198370
2.68171388	-0.01998962
2.68181788	0.00671407
2.68192188	0.01113926
2.68202588	-0.00076296
2.68212988	-0.00564592
2.68223388	0.00732444
2.68233788	0.00930815
2.68244188	0.00610370
2.68254588	0.00244148
2.68264988	0.02731407
2.68275388	0.01052889
2.68285788	0.02853481
2.68296188	-0.01495407
2.68306588	0.00610370
2.68316988	-0.01068148
2.68327388	0.00366222
2.68337788	-0.02487259
2.68348188	-0.00564592
2.68358588	-0.02426222
2.68368988	-0.00198370
2.68379388	0.00000000
2.68389788	0.00122074
2.68400188	-0.01373333
2.68410588	0.00671407
2.68420988	-0.01556444
2.68431388	-0.01251259
2.68441788	0.00122074
2.68452188	0.00930815
2.68462588	0.00122074
2.68472988	0.00061037
2.68483388	-0.00686667
2.68493788	-0.01251259
2.68504188	-0.00137333
2.68514588	0.00549333
2.68524988	0.00549333
2.68535388	0.00930815
2.68545788	0.00869778
2.68556188	0.00869778
2.68566588	0.00183111
2.68576988	0.00930815
2.68587388	-0.00320444
2.68597788	0.00610370
2.68608188	0.00183111
2.68618588	0.00793481
2.68628988	0.00991852
2.68639388	-0.00503555
2.68649788	-0.00259407
2.68660188	-0.00320444
2.68670588	0.01800592
2.68680988	-0.00625629
2.68691388	0.01541185
2.68701788	-0.00137333
2.68712188	0.00183111
2.68722588	-0.00259407
2.68732988	0.00610370
2.68743388	0.00366222
2.68753788	0.01236000
2.68764188	0.00610370
2.68774588	0.00305185
2.68784988	0.00244148
2.68795388	0.02471999
2.68805788	-0.00259407
2.68816188	0.00427259
2.68826588	0.01297037
2.68836988	0.00671407
2.68847388	-0.00747704
2.68857788	0.01541185
2.68868188	0.00488296
2.68878588	0.00183111
2.68888988	0.01419111
2.68899388	-0.01312296
2.68909788	-0.00076296
2.68920188	0.00610370
2.68930588	-0.02059999
2.68940988	-0.01998962
2.68951388	0.00671407
2.68961788	-0.01617481
2.68972188	-0.01434370
2.68982588	0.00610370
2.68992988	-0.01556444
2.69003388	0.01480148
2.69013788	0.00427259
2.69024188	0.00427259
2.69034588	-0.01495407
2.69044988	-0.01373333
2.69055388	-0.01251259
2.69065788	0.00793481
2.69076188	0.01983703
2.69086588	0.00869778
2.69096988	0.00061037
2.69107388	0.00671407
2.69117788	-0.00747704
2.69128188	-0.00503555
2.69138588	0.02105777
2.69148988	-0.01129185
2.69159388	0.01922666
2.69169788	-0.00320444
2.69180188	0.00305185
2.69190588	-0.00137333
2.69200988	0.03479110
2.69211388	-0.00442518
2.69221788	-0.00076296
2.69232188	-0.00808741
2.69242588	-0.02121036
2.69252988	0.00427259
2.69263388	0.00869778
2.69273788	0.01922666
2.69284188	-0.01998962
2.69294588	-0.00503555
2.69304988	0.02288888
2.69315388	-0.00625629
2.69325788	0.00732444
2.69336188	0.01052889
2.69346588	0.00061037
2.69356988	0.00671407
2.69367388	0.02044740
2.69377788	0.00793481
2.69388188	-0.01129185
2.69398588	-0.01876888
2.69408988	-0.00198370
2.69419388	-0.00137333
2.69429788	-0.00137333
2.69440188	0.00869778
2.69450588	0.02670370
2.69460988	0.01297037
2.69471388	-0.00259407
2.69481788	-0.00747704
2.69492188	-0.00076296
2.69502588	0.00549333
2.69512988	-0.01129185
2.69523388	-0.01129185
2.69533788	0.00366222
2.69544188	0.01541185
2.69554588	-0.01373333
2.69564988	0.00183111
2.69575388	0.00930815
2.69585788	0.01602222
2.69596188	0.00061037
2.69606588	0.00869778
2.69616988	0.00930815
2.69627388	0.00305185
2.69637788	0.02670370
2.69648188	0.00061037
2.69658588	0.00000000
2.69668988	-0.01068148
2.69679388	-0.01434370
2.69689788	-0.01129185
2.69700188	0.00427259
2.69710588	0.03158666
2.69720988	-0.01556444
2.69731388	0.02471999
2.69741788	0.00122074
2.69752188	0.00991852
2.69762588	0.00183111
2.69772988	0.00869778
2.69783388	-0.00198370
2.69793788	-0.00076296
2.69804188	0.02227851
2.69814588	-0.01617481
2.69824988	-0.00564592
2.69835388	-0.00381481
2.69845788	-0.00320444
2.69856188	-0.02487259
2.69866588	-0.00625629
2.69876988	-0.01068148
2.69887388	0.00732444
2.69897788	0.00061037
2.69908188	0.01602222
2.69918588	0.01800592
2.69928988	0.01800592
2.69939388	-0.01495407
2.69949788	-0.01251259
2.69960188	0.01480148
2.69970588	-0.00442518
2.69980988	-0.00259407
2.69991388	-0.01815851
2.70001788	0.00793481
2.70012188	0.01800592
2.70022588	0.00488296
2.70032988	0.00183111
2.70043388	-0.01068148
2.70053788	0.00000000
2.70064188	0.00183111
2.70074588	0.00671407
2.70084988	0.00671407
2.70095388	-0.01312296
2.70105788	-0.01068148
2.70116188	0.00610370
2.70126588	-0.00259407
2.70136988	0.00671407
2.70147388	0.00610370
2.70157788	0.01419111
2.70168188	0.00488296
2.70178588	-0.01190222
2.70188988	-0.01754814
2.70199388	0.02044740
2.70209788	-0.00564592
2.70220188	0.00366222
2.70230588	0.00488296
2.70240988	0.00549333
2.70251388	-0.00076296
2.70261788	0.00671407
2.70272188	0.02471999
2.70282588	0.00305185
2.70292988	-0.00381481
2.70303388	-0.01434370
2.70313788	-0.02243111
2.70324188	-0.02121036
2.70334588	-0.01068148
2.70344988	-0.00198370
2.70355388	0.02288888
2.70365788	0.02227851
2.70376188	-0.00198370
2.70386588	0.00305185
2.70396988	0.01113926
2.70407388	0.01739555
2.70417788	-0.01190222
2.70428188	-0.00076296
2.70438588	0.01419111
2.70448988	-0.00946074
2.70459388	-0.00381481
2.70469788	0.01358074
2.70480188	0.01800592
2.70490588	0.00244148
2.70500988	-0.01678518
2.70511388	0.00305185
2.70521788	0.00122074
2.70532188	0.01174963
2.70542588	-0.01251259
2.70552988	0.01358074
2.70563388	0.01800592
2.70573788	-0.02487259
2.70584188	0.00549333
2.70594588	-0.01251259
2.70604988	-0.01007111
2.70615388	0.01174963
2.70625788	-0.00381481
2.70636188	0.00244148
2.70646588	0.00488296
2.70656988	0.00122074
2.70667388	0.01480148
2.70677788	0.00610370
2.70688188	-0.01754814
2.70698588	0.01602222
2.70708988	0.01358074
2.70719388	0.01174963
2.70729788	-0.00198370
2.70740188	0.01983703
2.70750588	-0.00564592
2.70760988	0.03479110
2.70771388	0.00610370
2.70781788	0.01922666
2.70792188	0.00930815
2.70802588	0.00061037
2.70812988	0.00305185
2.70823388	-0.00259407
2.70833788	0.00122074
2.70844188	0.02044740
2.70854588	0.00549333
2.70864988	0.01922666
2.70875388	0.00488296
2.70885788	0.00732444
2.70896188	0.00671407
2.70906588	0.00549333
2.70916988	0.00671407
2.70927388	0.01480148
2.70937788	0.00000000
2.70948188	-0.00686667
2.70958588	-0.00320444
2.70968988	0.01739555
2.70979388	0.01419111
2.70989788	0.01358074
2.71000188	-0.00625629
2.71010588	0.00793481
2.71020988	0.01739555
2.71031388	-0.00198370
2.71041788	0.00244148
2.71052188	0.00305185
2.71062588	0.01800592
2.71072988	-0.00885037
2.71083388	0.01174963
2.71093788	0.01480148
2.71104188	-0.00198370
2.71114588	-0.00747704
2.71124988	0.00122074
2.71135388	0.00122074
2.71145788	-0.01190222
2.71156188	0.00930815
2.71166588	0.00305185
2.71176988	-0.01678518
2.71187388	0.01602222
2.71197788	0.00488296
2.71208188	0.01739555
2.71218588	0.00427259
2.71228988	-0.00946074
2.71239388	0.00610370
2.71249788	0.00869778
2.71260188	0.00000000
2.71270588	0.00305185
2.71280988	-0.01007111
2.71291388	-0.00503555
2.71301788	0.03036592
2.71312188	-0.01556444
2.71322588	0.00122074
2.71332988	0.00000000
2.71343388	0.00061037
2.71353788	0.00732444
2.71364188	0.00732444
2.71374588	0.00671407
2.71384988	-0.00259407
2.71395388	0.00305185
2.71405788	0.00061037
2.71416188	0.00427259
2.71426588	-0.00442518
2.71436988	-0.01937925
2.71447388	0.01861629
2.71457788	0.00305185
2.71468188	0.00000000
2.71478588	0.02975555
2.71488988	0.02288888
2.71499388	0.01602222
2.71509788	-0.02990814
2.71520188	-0.00564592
2.71530588	-0.00259407
2.71540988	-0.00625629
2.71551388	0.00930815
2.71561788	-0.00747704
2.71572188	0.00549333
2.71582588	0.00000000
2.71592988	0.01113926
2.71603388	0.01541185
2.71613788	-0.00381481
2.71624188	0.01052889
2.71634588	0.03158666
2.71644988	-0.02059999
2.71655388	0.00000000
2.71665788	0.00610370
2.71676188	0.00869778
2.71686588	-0.00137333
2.71696988	0.01174963
2.71707388	-0.00686667
2.71717788	0.00930815
2.71728188	0.00061037
2.71738588	0.00549333
2.71748988	0.01358074
2.71759388	0.01358074
2.71769788	0.00549333
2.71780188	-0.00320444
2.71790588	0.02227851
2.71800988	0.00244148
2.71811388	0.01983703
2.71821788	0.02166814
2.71832188	0.00488296
2.71842588	0.01113926
2.71852988	0.00930815
2.71863388	0.00366222
2.71873788	0.01602222
2.71884188	-0.01678518
2.71894588	-0.01129185
2.71904988	0.00732444
2.71915388	0.00930815
2.71925788	0.00930815
2.71936188	0.00061037
2.71946588	-0.01556444
2.71956988	-0.02182074
2.71967388	0.02471999
2.71977788	0.00930815
2.71988188	-0.00198370
2.71998588	0.00183111
2.72008988	0.01602222
2.72019388	0.02227851
2.72029788	0.01480148
2.72040188	0.00427259
2.72050588	0.01983703
2.72060988	0.00930815
2.72071388	0.01861629
2.72081788	0.00793481
2.72092188	0.00122074
2.72102588	-0.00686667
2.72112988	0.01922666
2.72123388	0.02288888
2.72133788	-0.01068148
2.72144188	-0.01007111
2.72154588	0.01297037
2.72164988	-0.00198370
2.72175388	-0.01617481
2.72185788	0.00427259
2.72196188	0.01419111
2.72206588	0.00000000
2.72216988	-0.00442518
2.72227388	0.00305185
2.72237788	0.01113926
2.72248188	0.00549333
2.72258588	0.00183111
2.72268988	0.00366222
2.72279388	0.00549333
2.72289788	-0.01617481
2.72300188	0.01739555
2.72310588	0.00366222
2.72320988	0.04028443
2.72331388	0.00549333
2.72341788	0.01419111
2.72352188	0.00869778
2.72362588	0.03158666
2.72372988	0.00000000
2.72383388	0.00991852
2.72393788	0.01602222
2.72404188	0.01419111
2.72414588	0.02044740
2.72424988	-0.02059999
2.72435388	0.02410962
2.72445788	-0.00442518
2.72456188	-0.00686667
2.72466588	0.02670370
2.72476988	0.00427259
2.72487388	-0.00137333
2.72497788	-0.00564592
2.72508188	0.00549333
2.72518588	0.01419111
2.72528988	-0.00625629
2.72539388	-0.00381481
2.72549788	0.01236000
2.72560188	0.01663259
2.72570588	0.02975555
2.72580988	0.01983703
2.72591388	-0.00503555
2.72601788	-0.00076296
2.72612188	0.01983703
2.72622588	0.02349925
2.72632988	0.00991852
2.72643388	0.01174963
2.72653788	-0.00320444
2.72664188	0.01419111
2.72674588	-0.01190222
2.72684988	0.00869778
2.72695388	-0.00320444
2.72705788	0.00869778
2.72716188	-0.00564592
2.72726588	0.01541185
2.72736988	-0.00808741
2.72747388	-0.00076296
2.72757788	0.00793481
2.72768188	0.01113926
2.72778588	0.00488296
2.72788988	0.00671407
2.72799388	-0.00198370
2.72809788	0.00671407
2.72820188	0.00244148
2.72830588	0.02105777
2.72840988	-0.00442518
2.72851388	0.00930815
2.72861788	0.01861629
2.72872188	0.01052889
2.72882588	0.00793481
2.72892988	0.01052889
2.72903388	0.01739555
2.72913788	-0.02868740
2.72924188	-0.00442518
2.72934588	0.01174963
2.72944988	0.00732444
2.72955388	0.00549333
2.72965788	-0.00503555
2.72976188	-0.02059999
2.72986588	0.01800592
2.72996988	0.01297037
2.73007388	0.01052889
2.73017788	0.00488296
2.73028188	-0.00747704
2.73038588	-0.01754814
2.73048988	-0.00503555
2.73059388	0.00869778
2.73069788	-0.00747704
2.73080188	0.00671407
2.73090588	-0.01129185
2.73100988	-0.01251259
2.73111388	0.00244148
2.73121788	0.00305185
2.73132188	-0.00946074
2.73142588	0.00061037
2.73152988	0.00061037
2.73163388	-0.00259407
2.73173788	-0.01068148
2.73184188	0.00930815
2.73194588	0.01297037
2.73204988	0.02349925
2.73215388	0.00427259
2.73225788	0.00244148
2.73236188	-0.01007111
2.73246588	0.00991852
2.73256988	0.02533036
2.73267388	0.01541185
2.73277788	-0.01876888
2.73288188	-0.01190222
2.73298588	0.00793481
2.73308988	-0.00259407
2.73319388	-0.00885037
2.73329788	0.00930815
2.73340188	0.01052889
2.73350588	0.00366222
2.73360988	0.01419111
2.73371388	-0.00198370
2.73381788	0.01739555
2.73392188	0.00061037
2.73402588	-0.00076296
2.73412988	-0.01678518
2.73423388	0.00549333
2.73433788	0.00732444
2.73444188	-0.00137333
2.73454588	0.02533036
2.73464988	-0.01251259
2.73475388	0.01663259
2.73485788	-0.00564592
2.73496188	-0.00808741
2.73506588	0.00991852
2.73516988	0.00610370
2.73527388	0.00427259
2.73537788	-0.00625629
2.73548188	0.00427259
2.73558588	0.00610370
2.73568988	0.00549333
2.73579388	-0.01876888
2.73589788	-0.01434370
2.73600188	-0.00564592
2.73610588	0.00869778
2.73620988	-0.00137333
2.73631388	0.00869778
2.73641788	0.00122074
2.73652188	0.00732444
2.73662588	-0.00259407
2.73672988	0.01983703
2.73683388	0.00427259
2.73693788	-0.00946074
2.73704188	0.00793481
2.73714588	0.00991852
2.73724988	0.00610370
2.73735388	0.00061037
2.73745788	-0.01129185
2.73756188	0.00930815
2.73766588	0.00244148
2.73776988	0.02166814
2.73787388	0.00305185
2.73797788	0.00671407
2.73808188	0.00671407
2.73818588	0.02670370
2.73828988	0.01541185
2.73839388	-0.00747704
2.73849788	0.00122074
2.73860188	-0.01190222
2.73870588	0.02044740
2.73880988	0.00244148
2.73891388	0.01861629
2.73901788	-0.01495407
2.73912188	-0.00137333
2.73922588	0.01297037
2.73932988	0.00991852
2.73943388	0.00122074
2.73953788	0.02044740
2.73964188	-0.01556444
2.73974588	-0.00625629
2.73984988	0.01861629
2.73995388	0.00671407
2.74005788	0.00183111
2.74016188	0.01419111
2.74026588	0.00427259
2.74036988	0.00000000
2.74047388	0.02044740
2.74057788	0.00244148
2.74068188	-0.01190222
2.74078588	0.00122074
2.74088988	0.01480148
2.74099388	0.02288888
2.74109788	0.01174963
2.74120188	0.00305185
2.74130588	0.01358074
2.74140988	0.00549333
2.74151388	-0.00076296
2.74161788	0.00366222
2.74172188	0.01800592
2.74182588	0.01052889
2.74192988	0.00183111
2.74203388	-0.01495407
2.74213788	-0.00808741
2.74224188	-0.00625629
2.74234588	0.01739555
2.74244988	0.00061037
2.74255388	-0.00442518
2.74265788	0.00793481
2.74276188	-0.01998962
2.74286588	-0.00686667
2.74296988	0.00000000
2.74307388	0.00610370
2.74317788	0.00366222
2.74328188	0.01861629
2.74338588	-0.02243111
2.74348988	-0.01129185
2.74359388	0.00671407
2.74369788	0.01800592
2.74380188	0.00122074
2.74390588	0.00488296
2.74400988	0.01800592
2.74411388	-0.00946074
2.74421788	-0.02304148
2.74432188	0.00427259
2.74442588	0.01541185
2.74452988	0.02105777
2.74463388	0.00183111
2.74473788	0.00000000
2.74484188	0.00183111
2.74494588	0.00305185
2.74504988	0.01358074
2.74515388	0.01419111
2.74525788	0.00305185
2.74536188	0.01236000
2.74546588	-0.00198370
2.74556988	-0.01617481
2.74567388	0.01236000
2.74577788	0.01236000
2.74588188	-0.00946074
2.74598588	-0.00442518
2.74608988	0.00930815
2.74619388	0.00183111
2.74629788	-0.00442518
2.74640188	-0.00320444
2.74650588	-0.00259407
2.74660988	0.00488296
2.74671388	-0.00442518
2.74681788	0.01113926
2.74692188	-0.00808741
2.74702588	-0.00076296
2.74712988	-0.01556444
2.74723388	-0.00198370
2.74733788	0.02288888
2.74744188	-0.00564592
2.74754588	-0.01068148
2.74764988	0.02166814
2.74775388	0.02166814
2.74785788	0.01922666
2.74796188	0.01052889
2.74806588	0.00732444
2.74816988	0.01236000
2.74827388	0.00991852
2.74837788	0.01800592
2.74848188	0.01480148
2.74858588	-0.01251259
2.74868988	0.00671407
2.74879388	0.00671407
2.74889788	-0.01190222
2.74900188	0.01480148
2.74910588	0.00305185
2.74920988	-0.00747704
2.74931388	0.00244148
2.74941788	0.00732444
2.74952188	-0.00198370
2.74962588	-0.03616443
2.74972988	-0.00381481
2.74983388	-0.00946074
2.74993788	0.01739555
2.75004188	0.01541185
2.75014588	0.00488296
2.75024988	-0.00320444
2.75035388	0.00366222
2.75045788	0.00305185
2.75056188	-0.00137333
2.75066588	0.01861629
2.75076988	-0.01251259
2.75087388	-0.01312296
2.75097788	-0.01007111
2.75108188	0.00366222
2.75118588	0.00488296
2.75128988	0.01236000
2.75139388	-0.00137333
2.75149788	0.00671407
2.75160188	0.02349925
2.75170588	-0.01495407
2.75180988	0.01052889
2.75191388	0.01236000
2.75201788	0.01174963
2.75212188	0.03280740
2.75222588	-0.00137333
2.75232988	0.01480148
2.75243388	0.01297037
2.75253788	-0.00137333
2.75264188	0.01052889
2.75274588	0.02105777
2.75284988	0.00122074
2.75295388	0.01236000
2.75305788	-0.01068148
2.75316188	0.01922666
2.75326588	0.00244148
2.75336988	0.01541185
2.75347388	0.00000000
2.75357788	-0.00381481
2.75368188	0.00488296
2.75378588	0.02731407
2.75388988	-0.00808741
2.75399388	0.02471999
2.75409788	0.00793481
2.75420188	0.00000000
2.75430588	0.00000000
2.75440988	0.01297037
2.75451388	-0.02059999
2.75461788	0.01174963
2.75472188	0.00732444
2.75482588	0.01174963
2.75492988	0.01236000
2.75503388	-0.00198370
2.75513788	0.00427259
2.75524188	-0.00137333
2.75534588	-0.00320444
2.75544988	0.00427259
2.75555388	0.00610370
2.75565788	-0.00137333
2.75576188	0.01602222
2.75586588	-0.00625629
2.75596988	0.00869778
2.75607388	0.00061037
2.75617788	0.00122074
2.75628188	0.00991852
2.75638588	0.01052889
2.75648988	0.00488296
2.75659388	-0.00320444
2.75669788	-0.00885037
2.75680188	0.01861629
2.75690588	0.01174963
2.75700988	0.00061037
2.75711388	0.01052889
2.75721788	0.00610370
2.75732188	0.01419111
2.75742588	0.02227851
2.75752988	-0.01190222
2.75763388	0.01663259
2.75773788	0.00183111
2.75784188	-0.01617481
2.75794588	0.00000000
2.75804988	0.01174963
2.75815388	-0.01007111
2.75825788	-0.00503555
2.75836188	0.01922666
2.75846588	0.00793481
2.75856988	-0.00946074
2.75867388	0.02044740
2.75877788	0.01602222
2.75888188	0.00869778
2.75898588	-0.00564592
2.75908988	-0.00564592
2.75919388	0.00549333
2.75929788	-0.00381481
2.75940188	-0.00137333
2.75950588	0.01174963
2.75960988	0.01358074
2.75971388	0.00671407
2.75981788	0.00793481
2.75992188	0.00793481
2.76002588	-0.00442518
2.76012988	0.00671407
2.76023388	0.00000000
2.76033788	-0.00808741
2.76044188	-0.00442518
2.76054588	0.01297037
2.76064988	0.00061037
2.76075388	0.00244148
2.76085788	-0.01373333
2.76096188	0.00000000
2.76106588	0.02349925
2.76116988	0.00793481
2.76127388	-0.00885037
2.76137788	0.00183111
2.76148188	-0.01373333
2.76158588	0.00930815
2.76168988	-0.00564592
2.76179388	0.01541185
2.76189788	-0.00320444
2.76200188	0.01358074
2.76210588	-0.00747704
2.76220988	-0.00259407
2.76231388	0.00610370
2.76241788	0.02044740
2.76252188	0.01419111
2.76262588	-0.00625629
2.76272988	0.00610370
2.76283388	0.00488296
2.76293788	0.00671407
2.76304188	-0.01754814
2.76314588	-0.00137333
2.76324988	-0.01556444
2.76335388	0.01236000
2.76345788	0.00305185
2.76356188	-0.00320444
2.76366588	0.00732444
2.76376988	0.01983703
2.76387388	0.00122074
2.76397788	-0.00320444
2.76408188	0.00549333
2.76418588	-0.01495407
2.76428988	0.00869778
2.76439388	0.01419111
2.76449788	0.00366222
2.76460188	0.00991852
2.76470588	0.00488296
2.76480988	-0.00198370
2.76491388	0.02731407
2.76501788	0.00610370
2.76512188	0.01419111
2.76522588	-0.00076296
2.76532988	0.00991852
2.76543388	-0.00137333
2.76553788	-0.00442518
2.76564188	0.02670370
2.76574588	0.02533036
2.76584988	-0.00625629
2.76595388	0.01419111
2.76605788	0.00305185
2.76616188	0.01541185
2.76626588	0.02105777
2.76636988	0.01602222
2.76647388	0.01419111
2.76657788	-0.02365185
2.76668188	-0.01129185
2.76678588	0.00991852
2.76688988	0.00061037
2.76699388	0.01358074
2.76709788	0.00869778
2.76720188	0.00930815
2.76730588	0.00869778
2.76740988	-0.00885037
2.76751388	0.00671407
2.76761788	0.00869778
2.76772188	0.02533036
2.76782588	0.01602222
2.76792988	0.02349925
2.76803388	-0.00198370
2.76813788	-0.00137333
2.76824188	-0.00259407
2.76834588	0.01861629
2.76844988	0.01113926
2.76855388	0.00930815
2.76865788	0.00305185
2.76876188	-0.00564592
2.76886588	0.01861629
2.76896988	-0.01129185
2.76907388	0.00305185
2.76917788	0.01052889
2.76928188	-0.00442518
2.76938588	0.01983703
2.76948988	-0.00564592
2.76959388	-0.00259407
2.76969788	0.00991852
2.76980188	0.00366222
2.76990588	-0.01007111
2.77000988	0.01419111
2.77011388	0.01174963
2.77021788	0.01297037
2.77032188	0.00427259
2.77042588	0.02166814
2.77052988	0.02044740
2.77063388	0.01480148
2.77073788	0.01358074
2.77084188	0.00671407
2.77094588	0.02792444
2.77104988	0.02533036
2.77115388	-0.00885037
2.77125788	0.01602222
2.77136188	0.03723258
2.77146588	-0.01876888
2.77156988	0.01358074
2.77167388	0.01419111
2.77177788	-0.00076296
2.77188188	-0.01434370
2.77198588	0.00183111
2.77208988	0.01983703
2.77219388	-0.00503555
2.77229788	0.00732444
2.77240188	-0.00946074
2.77250588	-0.01312296
2.77260988	-0.00381481
2.77271388	0.01922666
2.77281788	-0.00259407
2.77292188	-0.00808741
2.77302588	-0.00686667
2.77312988	-0.00564592
2.77323388	-0.00076296
2.77333788	-0.00747704
2.77344188	-0.00503555
2.77354588	0.00122074
2.77364988	0.01663259
2.77375388	0.02533036
2.77385788	0.00061037
2.77396188	-0.01678518
2.77406588	-0.01373333
2.77416988	0.01419111
2.77427388	0.00930815
2.77437788	0.00549333
2.77448188	0.02044740
2.77458588	0.01358074
2.77468988	-0.00442518
