Tempo	Canale A
-4.89000357	0.00305185
-4.88989957	0.01297037
-4.88979557	-0.01312296
-4.88969157	-0.00564592
-4.88958757	0.02044740
-4.88948357	0.01663259
-4.88937957	0.00122074
-4.88927557	0.02166814
-4.88917157	0.00732444
-4.88906757	0.02044740
-4.88896357	0.01480148
-4.88885957	0.02044740
-4.88875557	-0.00137333
-4.88865157	-0.00442518
-4.88854757	0.02288888
-4.88844357	-0.00137333
-4.88833957	0.00991852
-4.88823557	0.02288888
-4.88813157	0.00991852
-4.88802757	0.02349925
-4.88792357	-0.00137333
-4.88781957	-0.01373333
-4.88771557	0.01297037
-4.88761157	0.01922666
-4.88750757	-0.00076296
-4.88740357	0.00610370
-4.88729957	0.01800592
-4.88719557	0.02609333
-4.88709157	0.00671407
-4.88698757	0.01358074
-4.88688357	0.02670370
-4.88677957	0.00244148
-4.88667557	0.00671407
-4.88657157	-0.00625629
-4.88646757	0.01236000
-4.88636357	0.00671407
-4.88625957	0.00061037
-4.88615557	0.02166814
-4.88605157	-0.00198370
-4.88594757	0.00244148
-4.88584357	0.01861629
-4.88573957	0.02105777
-4.88563557	-0.00946074
-4.88553157	0.00610370
-4.88542757	0.00427259
-4.88532357	-0.01007111
-4.88521957	0.00488296
-4.88511557	0.02670370
-4.88501157	0.02288888
-4.88490757	0.00793481
-4.88480357	0.00549333
-4.88469957	0.01236000
-4.88459557	0.00732444
-4.88449157	0.00000000
-4.88438757	0.00061037
-4.88428357	-0.00885037
-4.88417957	0.02471999
-4.88407557	0.02533036
-4.88397157	0.01419111
-4.88386757	0.02166814
-4.88376357	0.00991852
-4.88365957	-0.00564592
-4.88355557	0.00991852
-4.88345157	0.00549333
-4.88334757	0.01922666
-4.88324357	0.01419111
-4.88313957	0.02105777
-4.88303557	0.02471999
-4.88293157	0.00488296
-4.88282757	0.02288888
-4.88272357	0.01297037
-4.88261957	0.00793481
-4.88251557	-0.01876888
-4.88241157	0.01983703
-4.88230757	0.01480148
-4.88220357	0.00183111
-4.88209957	-0.00076296
-4.88199557	0.01236000
-4.88189157	0.01739555
-4.88178757	0.01983703
-4.88168357	0.00991852
-4.88157957	0.01602222
-4.88147557	0.00061037
-4.88137157	0.01297037
-4.88126757	0.01922666
-4.88116357	0.00793481
-4.88105957	0.02792444
-4.88095557	0.01983703
-4.88085157	-0.00686667
-4.88074757	0.01297037
-4.88064357	0.01297037
-4.88053957	0.01419111
-4.88043557	0.01236000
-4.88033157	0.00549333
-4.88022757	0.00732444
-4.88012357	0.01541185
-4.88001957	0.01113926
-4.87991557	-0.00076296
-4.87981157	-0.01678518
-4.87970757	0.00061037
-4.87960357	0.02227851
-4.87949957	-0.00686667
-4.87939557	0.00549333
-4.87929157	-0.01251259
-4.87918757	0.00930815
-4.87908357	0.01113926
-4.87897957	0.02349925
-4.87887557	0.01480148
-4.87877157	0.02853481
-4.87866757	-0.00137333
-4.87856357	0.01602222
-4.87845957	0.01113926
-4.87835557	0.02471999
-4.87825157	0.00671407
-4.87814757	0.01480148
-4.87804357	0.01480148
-4.87793957	-0.00076296
-4.87783557	0.00244148
-4.87773157	0.01800592
-4.87762757	0.00930815
-4.87752357	0.00869778
-4.87741957	0.00122074
-4.87731557	-0.00442518
-4.87721157	-0.00259407
-4.87710757	-0.00564592
-4.87700357	0.01419111
-4.87689957	0.01052889
-4.87679557	0.01297037
-4.87669157	0.02410962
-4.87658757	-0.00808741
-4.87648357	0.01174963
-4.87637957	0.00366222
-4.87627557	0.00000000
-4.87617157	0.02975555
-4.87606757	0.01480148
-4.87596357	0.01663259
-4.87585957	0.01052889
-4.87575557	0.00732444
-4.87565157	-0.00564592
-4.87554757	0.00244148
-4.87544357	0.00183111
-4.87533957	0.01480148
-4.87523557	0.00793481
-4.87513157	0.02105777
-4.87502757	0.02471999
-4.87492357	-0.00381481
-4.87481957	0.00732444
-4.87471557	0.01297037
-4.87461157	0.00305185
-4.87450757	0.00549333
-4.87440357	0.02227851
-4.87429957	0.02471999
-4.87419557	0.00061037
-4.87409157	0.00305185
-4.87398757	0.00305185
-4.87388357	-0.00442518
-4.87377957	0.01480148
-4.87367557	0.01174963
-4.87357157	-0.01007111
-4.87346757	0.02471999
-4.87336357	0.01236000
-4.87325957	0.00610370
-4.87315557	0.01419111
-4.87305157	-0.00320444
-4.87294757	0.01052889
-4.87284357	0.02670370
-4.87273957	0.00366222
-4.87263557	-0.01068148
-4.87253157	0.00000000
-4.87242757	-0.00198370
-4.87232357	0.00183111
-4.87221957	0.01174963
-4.87211557	0.00732444
-4.87201157	0.02044740
-4.87190757	0.00305185
-4.87180357	0.00305185
-4.87169957	0.00991852
-4.87159557	0.00869778
-4.87149157	0.01602222
-4.87138757	0.02792444
-4.87128357	0.01113926
-4.87117957	0.01602222
-4.87107557	-0.00946074
-4.87097157	-0.01007111
-4.87086757	0.01541185
-4.87076357	0.01480148
-4.87065957	-0.01876888
-4.87055557	0.00610370
-4.87045157	0.01663259
-4.87034757	0.01174963
-4.87024357	-0.00503555
-4.87013957	0.00305185
-4.87003557	0.02044740
-4.86993157	0.00305185
-4.86982757	0.02288888
-4.86972357	0.01052889
-4.86961957	0.01602222
-4.86951557	0.01297037
-4.86941157	0.00305185
-4.86930757	0.02166814
-4.86920357	0.00930815
-4.86909957	-0.01068148
-4.86899557	0.01922666
-4.86889157	0.00305185
-4.86878757	0.01052889
-4.86868357	0.01113926
-4.86857957	0.01602222
-4.86847557	0.00671407
-4.86837157	-0.00686667
-4.86826757	0.00000000
-4.86816357	0.00244148
-4.86805958	0.00122074
-4.86795558	0.00183111
-4.86785158	0.01174963
-4.86774758	0.00869778
-4.86764358	0.01541185
-4.86753958	0.01602222
-4.86743558	0.02288888
-4.86733158	0.00671407
-4.86722758	0.00991852
-4.86712358	0.02609333
-4.86701958	-0.00564592
-4.86691558	-0.00564592
-4.86681158	0.00000000
-4.86670758	0.01174963
-4.86660358	0.01739555
-4.86649958	0.00305185
-4.86639558	-0.00946074
-4.86629158	0.01663259
-4.86618758	0.01541185
-4.86608358	0.01739555
-4.86597958	0.00366222
-4.86587558	0.01541185
-4.86577158	0.01297037
-4.86566758	0.02792444
-4.86556358	0.02853481
-4.86545958	0.00549333
-4.86535558	0.00930815
-4.86525158	-0.00564592
-4.86514758	0.00488296
-4.86504358	-0.00076296
-4.86493958	0.01602222
-4.86483558	-0.00076296
-4.86473158	-0.00747704
-4.86462758	-0.00564592
-4.86452358	0.02105777
-4.86441958	0.03402814
-4.86431558	0.03219703
-4.86421158	0.01297037
-4.86410758	0.00183111
-4.86400358	0.00869778
-4.86389958	0.00793481
-4.86379558	0.01739555
-4.86369158	0.02349925
-4.86358758	0.01236000
-4.86348358	0.01297037
-4.86337958	0.02792444
-4.86327558	-0.00076296
-4.86317158	0.00732444
-4.86306758	0.01739555
-4.86296358	0.01358074
-4.86285958	0.00930815
-4.86275558	0.00183111
-4.86265158	0.00549333
-4.86254758	0.00991852
-4.86244358	0.01800592
-4.86233958	0.00869778
-4.86223558	0.02975555
-4.86213158	0.01297037
-4.86202758	0.00244148
-4.86192358	-0.00320444
-4.86181958	0.00183111
-4.86171558	0.02044740
-4.86161158	0.02471999
-4.86150758	0.02670370
-4.86140358	0.00610370
-4.86129958	-0.00259407
-4.86119558	0.02914518
-4.86109158	-0.00320444
-4.86098758	0.00991852
-4.86088358	-0.00564592
-4.86077958	0.01739555
-4.86067558	0.01541185
-4.86057158	0.00488296
-4.86046758	0.00671407
-4.86036358	0.00061037
-4.86025958	0.01663259
-4.86015558	0.02349925
-4.86005158	0.00869778
-4.85994758	0.00991852
-4.85984358	0.00244148
-4.85973958	0.01419111
-4.85963558	0.01800592
-4.85953158	-0.00808741
-4.85942758	0.01174963
-4.85932358	-0.00747704
-4.85921958	0.01419111
-4.85911558	0.00549333
-4.85901158	0.02166814
-4.85890758	0.00427259
-4.85880358	-0.00503555
-4.85869958	0.00991852
-4.85859558	0.01739555
-4.85849158	0.00930815
-4.85838758	0.01480148
-4.85828358	-0.01754814
-4.85817958	0.00869778
-4.85807558	0.01800592
-4.85797158	0.00305185
-4.85786758	0.00366222
-4.85776358	-0.01495407
-4.85765958	0.00061037
-4.85755558	0.00122074
-4.85745158	0.00671407
-4.85734758	0.00671407
-4.85724358	0.02227851
-4.85713958	0.00183111
-4.85703558	0.00549333
-4.85693158	0.01358074
-4.85682758	0.01602222
-4.85672358	0.00732444
-4.85661958	0.00991852
-4.85651558	0.01922666
-4.85641158	-0.00885037
-4.85630758	0.01922666
-4.85620358	0.00305185
-4.85609958	0.01541185
-4.85599558	0.00427259
-4.85589158	0.00061037
-4.85578758	0.00244148
-4.85568358	0.00061037
-4.85557958	-0.00808741
-4.85547558	0.00732444
-4.85537158	0.00991852
-4.85526758	0.01297037
-4.85516358	0.00122074
-4.85505958	0.01541185
-4.85495558	0.02288888
-4.85485158	0.00488296
-4.85474758	-0.00747704
-4.85464358	-0.02426222
-4.85453958	0.01663259
-4.85443558	0.01800592
-4.85433158	-0.00946074
-4.85422758	0.03479110
-4.85412358	-0.00137333
-4.85401958	0.01174963
-4.85391558	-0.00381481
-4.85381158	0.01541185
-4.85370758	0.00305185
-4.85360358	0.02288888
-4.85349958	-0.01495407
-4.85339558	-0.00198370
-4.85329158	0.00488296
-4.85318758	0.00305185
-4.85308358	-0.00320444
-4.85297958	-0.00320444
-4.85287558	-0.00686667
-4.85277158	0.01739555
-4.85266758	0.00610370
-4.85256358	0.01922666
-4.85245958	0.02853481
-4.85235558	-0.00503555
-4.85225158	0.03967406
-4.85214758	0.01174963
-4.85204358	0.01113926
-4.85193958	0.00732444
-4.85183558	0.02792444
-4.85173158	0.02609333
-4.85162758	-0.00076296
-4.85152358	0.01358074
-4.85141958	0.02914518
-4.85131558	0.01480148
-4.85121158	0.02975555
-4.85110758	0.02349925
-4.85100358	0.01480148
-4.85089958	0.01113926
-4.85079558	0.02670370
-4.85069158	0.01800592
-4.85058758	0.00244148
-4.85048358	0.01113926
-4.85037958	0.00183111
-4.85027558	0.00549333
-4.85017158	-0.02182074
-4.85006758	0.00732444
-4.84996358	0.01861629
-4.84985958	-0.00564592
-4.84975558	-0.01312296
-4.84965158	0.00488296
-4.84954758	0.03341777
-4.84944358	0.03036592
-4.84933958	0.02105777
-4.84923558	0.02044740
-4.84913158	0.01739555
-4.84902758	0.03845332
-4.84892358	0.02410962
-4.84881958	0.02288888
-4.84871558	0.02410962
-4.84861158	0.01358074
-4.84850758	0.00366222
-4.84840358	0.01419111
-4.84829958	0.02044740
-4.84819558	0.01052889
-4.84809158	0.00610370
-4.84798758	0.00061037
-4.84788358	-0.00885037
-4.84777958	0.00000000
-4.84767558	0.00671407
-4.84757158	0.00305185
-4.84746758	0.01236000
-4.84736358	0.01541185
-4.84725958	-0.00564592
-4.84715558	0.00869778
-4.84705158	-0.00625629
-4.84694758	0.01922666
-4.84684358	0.00930815
-4.84673958	0.02410962
-4.84663558	0.02105777
-4.84653158	-0.02868740
-4.84642758	0.01052889
-4.84632358	0.00366222
-4.84621958	0.01983703
-4.84611558	0.01541185
-4.84601158	0.00427259
-4.84590758	0.00122074
-4.84580358	0.00930815
-4.84569958	0.01297037
-4.84559558	-0.00381481
-4.84549158	0.00305185
-4.84538758	0.00610370
-4.84528358	0.00793481
-4.84517958	-0.00198370
-4.84507558	-0.00808741
-4.84497158	0.00305185
-4.84486758	0.00122074
-4.84476358	0.01419111
-4.84465958	0.00869778
-4.84455558	-0.00320444
-4.84445158	0.00488296
-4.84434758	0.00427259
-4.84424358	0.02288888
-4.84413958	0.02471999
-4.84403558	-0.00259407
-4.84393158	0.00549333
-4.84382758	0.01602222
-4.84372358	-0.00564592
-4.84361958	-0.01251259
-4.84351558	0.02227851
-4.84341158	-0.00259407
-4.84330758	0.02227851
-4.84320358	-0.01373333
-4.84309958	0.02609333
-4.84299558	0.01922666
-4.84289158	0.02731407
-4.84278758	0.01113926
-4.84268358	-0.00076296
-4.84257958	-0.00320444
-4.84247558	0.02105777
-4.84237158	-0.00320444
-4.84226758	0.00793481
-4.84216358	0.00732444
-4.84205958	0.02349925
-4.84195558	0.02105777
-4.84185158	0.02227851
-4.84174758	-0.00198370
-4.84164358	-0.00808741
-4.84153958	0.00183111
-4.84143558	-0.00259407
-4.84133158	0.01602222
-4.84122758	-0.00686667
-4.84112358	0.00610370
-4.84101958	-0.01068148
-4.84091558	0.00991852
-4.84081158	0.01480148
-4.84070758	0.01113926
-4.84060358	0.00869778
-4.84049958	-0.00442518
-4.84039558	0.01297037
-4.84029158	0.00671407
-4.84018758	0.02533036
-4.84008358	0.00610370
-4.83997958	0.02975555
-4.83987558	-0.00076296
-4.83977158	0.00122074
-4.83966758	0.01419111
-4.83956358	0.00305185
-4.83945958	0.02288888
-4.83935558	0.01236000
-4.83925158	0.01236000
-4.83914758	-0.00320444
-4.83904358	0.00610370
-4.83893958	0.00122074
-4.83883558	-0.01007111
-4.83873158	-0.00747704
-4.83862758	0.00793481
-4.83852358	-0.00503555
-4.83841958	0.00488296
-4.83831558	0.00061037
-4.83821158	-0.00076296
-4.83810758	-0.01495407
-4.83800358	0.00000000
-4.83789958	-0.00320444
-4.83779558	0.00991852
-4.83769158	0.02853481
-4.83758758	-0.00747704
-4.83748358	0.01113926
-4.83737958	0.00000000
-4.83727558	0.00122074
-4.83717158	0.00427259
-4.83706758	0.01480148
-4.83696358	0.00991852
-4.83685958	0.00610370
-4.83675558	0.00549333
-4.83665158	0.00610370
-4.83654758	0.01922666
-4.83644358	0.00930815
-4.83633958	0.02670370
-4.83623558	0.00000000
-4.83613158	0.00793481
-4.83602758	0.01419111
-4.83592358	0.01602222
-4.83581958	0.01983703
-4.83571558	-0.01129185
-4.83561158	-0.00259407
-4.83550758	-0.00076296
-4.83540358	0.01174963
-4.83529958	0.00930815
-4.83519558	0.01052889
-4.83509158	0.01419111
-4.83498758	-0.01068148
-4.83488358	-0.00137333
-4.83477958	0.01297037
-4.83467558	0.01358074
-4.83457158	0.00183111
-4.83446758	0.00305185
-4.83436358	0.00732444
-4.83425958	0.02609333
-4.83415558	-0.00137333
-4.83405158	0.00930815
-4.83394758	0.02166814
-4.83384358	0.00305185
-4.83373958	0.00549333
-4.83363558	0.01739555
-4.83353158	0.00732444
-4.83342758	0.00061037
-4.83332358	0.00366222
-4.83321958	0.00488296
-4.83311558	-0.02182074
-4.83301158	0.01739555
-4.83290758	-0.00946074
-4.83280358	0.00366222
-4.83269958	0.00549333
-4.83259558	0.01052889
-4.83249158	0.02227851
-4.83238758	0.02410962
-4.83228358	0.00793481
-4.83217958	0.01236000
-4.83207558	0.03097629
-4.83197158	0.00732444
-4.83186758	0.01861629
-4.83176358	0.00000000
-4.83165958	0.02227851
-4.83155558	0.00305185
-4.83145158	0.00122074
-4.83134758	0.02471999
-4.83124358	0.00244148
-4.83113958	0.01663259
-4.83103558	0.01663259
-4.83093158	0.01236000
-4.83082758	0.00366222
-4.83072358	0.01052889
-4.83061958	-0.00137333
-4.83051558	0.00549333
-4.83041158	0.00930815
-4.83030758	0.01922666
-4.83020358	0.02166814
-4.83009958	0.02044740
-4.82999558	-0.00198370
-4.82989158	0.02166814
-4.82978758	0.00427259
-4.82968358	0.02044740
-4.82957958	0.00793481
-4.82947558	0.01861629
-4.82937158	0.00244148
-4.82926758	0.02731407
-4.82916358	0.00122074
-4.82905958	0.01236000
-4.82895558	0.01174963
-4.82885158	0.04150517
-4.82874758	0.01358074
-4.82864358	0.01602222
-4.82853958	0.00869778
-4.82843558	0.01541185
-4.82833158	0.02731407
-4.82822758	0.01861629
-4.82812358	0.00991852
-4.82801958	0.01419111
-4.82791558	0.03402814
-4.82781158	0.02731407
-4.82770758	-0.00320444
-4.82760358	-0.00503555
-4.82749958	-0.00885037
-4.82739558	0.01800592
-4.82729158	0.00183111
-4.82718758	0.03097629
-4.82708358	0.00244148
-4.82697958	0.01541185
-4.82687558	0.00061037
-4.82677158	-0.00808741
-4.82666758	0.00930815
-4.82656358	0.02288888
-4.82645958	0.03097629
-4.82635558	0.00610370
-4.82625158	0.02792444
-4.82614758	-0.00076296
-4.82604358	0.02349925
-4.82593958	0.01861629
-4.82583558	-0.00198370
-4.82573158	0.01983703
-4.82562758	0.01480148
-4.82552358	0.02670370
-4.82541958	-0.00076296
-4.82531558	-0.00076296
-4.82521158	0.02609333
-4.82510758	0.02410962
-4.82500358	0.00869778
-4.82489958	0.01297037
-4.82479558	-0.01251259
-4.82469158	-0.01312296
-4.82458758	0.00991852
-4.82448358	0.01541185
-4.82437958	0.01602222
-4.82427558	0.01739555
-4.82417158	-0.00137333
-4.82406758	0.00930815
-4.82396358	0.03158666
-4.82385958	0.02105777
-4.82375558	0.02792444
-4.82365158	0.01861629
-4.82354758	0.01541185
-4.82344358	0.01113926
-4.82333958	0.01052889
-4.82323558	-0.00564592
-4.82313158	-0.00686667
-4.82302758	0.02410962
-4.82292358	0.02410962
-4.82281958	-0.02059999
-4.82271558	-0.00076296
-4.82261158	0.00671407
-4.82250758	0.01236000
-4.82240358	-0.00564592
-4.82229958	0.00793481
-4.82219558	0.00549333
-4.82209158	0.00610370
-4.82198758	0.01419111
-4.82188358	0.02227851
-4.82177958	0.00732444
-4.82167558	0.01358074
-4.82157158	0.00488296
-4.82146758	0.01174963
-4.82136358	0.01174963
-4.82125958	0.00183111
-4.82115558	-0.00625629
-4.82105158	0.00610370
-4.82094758	-0.02243111
-4.82084358	0.02975555
-4.82073958	0.02410962
-4.82063558	0.00061037
-4.82053158	0.01602222
-4.82042758	0.01663259
-4.82032358	0.00869778
-4.82021958	0.02227851
-4.82011558	0.00427259
-4.82001158	0.01541185
-4.81990758	0.02410962
-4.81980358	0.02410962
-4.81969958	0.02609333
-4.81959558	0.00732444
-4.81949158	0.01358074
-4.81938758	0.01174963
-4.81928358	0.04409925
-4.81917958	0.02914518
-4.81907558	0.02670370
-4.81897158	0.02670370
-4.81886758	0.00869778
-4.81876358	0.02914518
-4.81865958	0.01480148
-4.81855558	0.00183111
-4.81845158	0.01602222
-4.81834758	0.01480148
-4.81824358	0.01663259
-4.81813958	0.00488296
-4.81803558	0.01739555
-4.81793158	0.00610370
-4.81782758	0.00732444
-4.81772358	0.00732444
-4.81761958	0.00305185
-4.81751558	-0.00625629
-4.81741158	-0.01434370
-4.81730758	0.01358074
-4.81720358	0.00305185
-4.81709958	0.02533036
-4.81699558	-0.00686667
-4.81689158	0.00427259
-4.81678758	0.01541185
-4.81668358	0.01052889
-4.81657958	0.01983703
-4.81647558	0.01861629
-4.81637158	-0.00686667
-4.81626758	0.02044740
-4.81616358	0.04898221
-4.81605958	0.00244148
-4.81595558	-0.00885037
-4.81585158	0.00671407
-4.81574758	0.01541185
-4.81564358	0.01800592
-4.81553958	0.03402814
-4.81543558	0.01602222
-4.81533158	0.00000000
-4.81522758	0.00488296
-4.81512358	0.00488296
-4.81501958	0.02166814
-4.81491558	0.00549333
-4.81481158	0.01419111
-4.81470758	0.01358074
-4.81460358	0.01541185
-4.81449958	0.01541185
-4.81439558	-0.00946074
-4.81429158	0.00869778
-4.81418758	0.00732444
-4.81408358	0.00122074
-4.81397958	0.00930815
-4.81387558	0.00869778
-4.81377158	0.00000000
-4.81366758	0.00869778
-4.81356358	-0.00259407
-4.81345958	0.01419111
-4.81335558	0.01602222
-4.81325158	0.02533036
-4.81314758	-0.01190222
-4.81304358	0.01922666
-4.81293958	-0.01068148
-4.81283558	0.01602222
-4.81273158	0.01739555
-4.81262758	0.00183111
-4.81252358	0.00305185
-4.81241958	0.00732444
-4.81231558	-0.00564592
-4.81221158	0.00793481
-4.81210758	0.00366222
-4.81200358	0.00732444
-4.81189958	0.00869778
-4.81179558	-0.00198370
-4.81169158	0.00610370
-4.81158758	-0.00320444
-4.81148358	0.01174963
-4.81137958	0.00671407
-4.81127558	0.00610370
-4.81117158	0.03036592
-4.81106758	-0.00625629
-4.81096358	0.00793481
-4.81085958	0.02533036
-4.81075558	-0.00946074
-4.81065158	0.00244148
-4.81054758	0.01297037
-4.81044358	0.00305185
-4.81033958	0.00610370
-4.81023558	0.00366222
-4.81013158	-0.01129185
-4.81002758	0.01480148
-4.80992358	-0.02746666
-4.80981958	0.01419111
-4.80971558	0.00610370
-4.80961158	-0.00381481
-4.80950758	0.00061037
-4.80940358	0.02288888
-4.80929958	0.00488296
-4.80919558	0.00991852
-4.80909158	-0.00137333
-4.80898758	-0.00076296
-4.80888358	-0.00320444
-4.80877958	0.00930815
-4.80867558	0.02044740
-4.80857158	0.02349925
-4.80846758	0.01861629
-4.80836358	-0.01007111
-4.80825958	0.01739555
-4.80815558	0.02044740
-4.80805158	0.02044740
-4.80794758	-0.01373333
-4.80784358	0.01297037
-4.80773958	-0.01068148
-4.80763558	0.01052889
-4.80753158	0.00000000
-4.80742758	0.02166814
-4.80732358	0.00869778
-4.80721958	0.00183111
-4.80711558	0.01236000
-4.80701158	0.00610370
-4.80690758	0.00244148
-4.80680358	0.00183111
