Tempo	Canale A
3.74168661	0.00671407
3.74179061	0.02166814
3.74189461	0.01358074
3.74199861	-0.00564592
3.74210261	0.00061037
3.74220661	0.01663259
3.74231061	0.01113926
3.74241461	0.00366222
3.74251861	0.00930815
3.74262261	-0.00137333
3.74272661	0.01800592
3.74283061	0.00488296
3.74293461	0.00610370
3.74303861	0.01358074
3.74314261	0.01541185
3.74324661	0.00793481
3.74335061	0.00122074
3.74345461	0.00305185
3.74355861	-0.00442518
3.74366261	0.00244148
3.74376661	0.01052889
3.74387061	0.01297037
3.74397461	0.01739555
3.74407861	-0.01815851
3.74418261	0.02853481
3.74428661	0.01419111
3.74439061	0.00869778
3.74449461	0.01052889
3.74459861	0.01297037
3.74470261	-0.01754814
3.74480661	0.00610370
3.74491061	0.00427259
3.74501461	-0.00946074
3.74511861	-0.01190222
3.74522261	0.00122074
3.74532661	0.01419111
3.74543061	0.01419111
3.74553461	0.01236000
3.74563861	0.00869778
3.74574261	0.00427259
3.74584661	-0.00885037
3.74595061	0.02105777
3.74605461	0.00930815
3.74615861	0.00549333
3.74626261	0.00000000
3.74636661	0.00732444
3.74647061	0.00305185
3.74657461	0.01297037
3.74667861	0.02044740
3.74678261	0.01800592
3.74688661	0.02792444
3.74699061	0.01861629
3.74709461	0.00366222
3.74719861	0.03601184
3.74730261	0.01358074
3.74740661	0.00610370
3.74751061	0.02105777
3.74761461	0.02975555
3.74771861	-0.00259407
3.74782261	0.00122074
3.74792661	0.01739555
3.74803061	0.00869778
3.74813461	0.00930815
3.74823861	0.00305185
3.74834261	-0.01129185
3.74844661	-0.00625629
3.74855061	-0.00503555
3.74865461	0.02914518
3.74875861	0.00793481
3.74886261	0.00244148
3.74896661	-0.00137333
3.74907061	0.01739555
3.74917461	-0.00442518
3.74927861	0.00488296
3.74938261	0.00122074
3.74948661	0.01663259
3.74959061	0.00869778
3.74969461	0.00488296
3.74979861	0.04028443
3.74990261	0.00305185
3.75000661	0.01480148
3.75011061	0.02670370
3.75021461	0.00869778
3.75031861	0.00549333
3.75042261	0.01663259
3.75052661	0.00793481
3.75063061	-0.00076296
3.75073461	0.00305185
3.75083861	0.01983703
3.75094261	0.01236000
3.75104661	0.00366222
3.75115061	0.00000000
3.75125461	0.00793481
3.75135861	0.01541185
3.75146261	0.01297037
3.75156661	0.01113926
3.75167061	0.01113926
3.75177461	0.02288888
3.75187861	0.01113926
3.75198261	-0.00381481
3.75208661	0.01236000
3.75219061	-0.01129185
3.75229461	0.01739555
3.75239861	-0.00381481
3.75250261	-0.01007111
3.75260661	-0.00625629
3.75271061	0.00732444
3.75281461	0.01113926
3.75291861	0.01419111
3.75302261	0.00930815
3.75312661	0.00671407
3.75323061	0.00930815
3.75333461	0.01800592
3.75343861	-0.00137333
3.75354261	-0.00076296
3.75364661	0.01861629
3.75375061	0.00427259
3.75385461	0.01602222
3.75395861	-0.00076296
3.75406261	0.01739555
3.75416661	0.01480148
3.75427061	0.02349925
3.75437461	-0.01312296
3.75447861	-0.00076296
3.75458261	0.01113926
3.75468661	0.01800592
3.75479061	0.00305185
3.75489461	0.00305185
3.75499861	0.03036592
3.75510261	0.01236000
3.75520661	-0.00259407
3.75531061	0.01419111
3.75541461	0.01174963
3.75551861	-0.01068148
3.75562261	0.00305185
3.75572661	0.00930815
3.75583061	0.00000000
3.75593461	0.02349925
3.75603861	0.01922666
3.75614261	0.02288888
3.75624661	0.00610370
3.75635061	0.01983703
3.75645461	0.02471999
3.75655861	0.01419111
3.75666261	-0.01251259
3.75676661	0.00366222
3.75687061	0.01358074
3.75697461	0.02975555
3.75707861	0.01541185
3.75718261	0.00244148
3.75728661	-0.00747704
3.75739061	0.00366222
3.75749461	0.01663259
3.75759861	0.00366222
3.75770261	0.00930815
3.75780661	0.04776147
3.75791061	0.01861629
3.75801461	-0.00808741
3.75811861	0.01922666
3.75822261	-0.00747704
3.75832661	0.02227851
3.75843061	0.00122074
3.75853461	0.02731407
3.75863861	0.01358074
3.75874261	0.01297037
3.75884661	0.00000000
3.75895061	0.01739555
3.75905461	0.00549333
3.75915861	0.00488296
3.75926261	-0.01129185
3.75936661	-0.00320444
3.75947061	-0.00747704
3.75957461	0.01861629
3.75967861	0.00732444
3.75978261	0.00549333
3.75988661	0.02288888
3.75999061	0.00305185
3.76009461	0.00000000
3.76019861	-0.00198370
3.76030261	0.01052889
3.76040661	0.01663259
3.76051061	0.01602222
3.76061461	0.00183111
3.76071861	0.00793481
3.76082261	0.00930815
3.76092661	0.01983703
3.76103061	0.00793481
3.76113461	0.00671407
3.76123861	0.01541185
3.76134261	-0.01129185
3.76144661	0.01419111
3.76155061	0.00000000
3.76165461	0.01052889
3.76175861	0.01602222
3.76186261	0.01541185
3.76196661	-0.00503555
3.76207061	-0.00747704
3.76217461	0.01358074
3.76227861	-0.00442518
3.76238261	0.03219703
3.76248661	0.03097629
3.76259061	0.01480148
3.76269461	0.01419111
3.76279861	0.03723258
3.76290261	0.00183111
3.76300661	0.02471999
3.76311061	0.00488296
3.76321461	0.01297037
3.76331861	0.01358074
3.76342261	0.00549333
3.76352661	0.01922666
3.76363061	0.02288888
3.76373461	0.01480148
3.76383861	0.02227851
3.76394261	0.00930815
3.76404661	-0.00198370
3.76415061	0.02670370
3.76425461	0.02349925
3.76435861	0.01113926
3.76446261	0.03280740
3.76456661	-0.00503555
3.76467061	0.02731407
3.76477461	0.00000000
3.76487861	-0.00442518
3.76498261	0.01663259
3.76508661	0.02471999
3.76519061	0.02105777
3.76529461	0.03479110
3.76539861	0.02105777
3.76550261	0.03219703
3.76560661	-0.00686667
3.76571061	-0.00442518
3.76581461	0.00427259
3.76591861	0.00671407
3.76602261	0.00732444
3.76612661	0.00793481
3.76623061	0.00930815
3.76633461	0.00244148
3.76643861	0.01480148
3.76654261	-0.00564592
3.76664661	-0.00946074
3.76675061	0.01983703
3.76685461	0.01358074
3.76695861	0.03784295
3.76706261	0.02792444
3.76716661	0.01602222
3.76727061	0.01052889
3.76737461	-0.00946074
3.76747861	0.01174963
3.76758261	0.00305185
3.76768661	0.01922666
3.76779061	-0.01678518
3.76789461	0.00366222
3.76799861	0.01174963
3.76810261	0.00000000
3.76820661	0.00122074
3.76831061	-0.01068148
3.76841461	0.02471999
3.76851861	0.00366222
3.76862261	0.00930815
3.76872661	-0.01007111
3.76883061	0.00122074
3.76893461	0.01541185
3.76903861	0.00930815
3.76914261	-0.01937925
3.76924661	0.01113926
3.76935061	0.02166814
3.76945461	0.00061037
3.76955861	0.00610370
3.76966261	-0.00137333
3.76976661	0.02227851
3.76987061	-0.00137333
3.76997461	0.02288888
3.77007861	0.02914518
3.77018261	0.01663259
3.77028661	0.02853481
3.77039061	0.01113926
3.77049461	0.00930815
3.77059861	-0.00259407
3.77070261	-0.00076296
3.77080661	-0.00808741
3.77091061	-0.01373333
3.77101461	0.01174963
3.77111861	0.01861629
3.77122261	0.01236000
3.77132661	-0.01007111
3.77143061	0.02166814
3.77153461	0.01113926
3.77163861	0.01480148
3.77174261	0.01983703
3.77184661	0.02731407
3.77195060	0.01236000
3.77205460	-0.00808741
3.77215860	0.00549333
3.77226260	0.01480148
3.77236660	0.00793481
3.77247060	0.01480148
3.77257460	0.00244148
3.77267860	0.00000000
3.77278260	0.01922666
3.77288660	0.01419111
3.77299060	0.00427259
3.77309460	0.00732444
3.77319860	0.01983703
3.77330260	0.01174963
3.77340660	0.00488296
3.77351060	-0.01434370
3.77361460	0.01174963
3.77371860	0.01983703
3.77382260	0.01358074
3.77392660	0.01236000
3.77403060	0.01174963
3.77413460	0.00869778
3.77423860	0.02227851
3.77434260	0.02349925
3.77444660	0.00793481
3.77455060	0.02410962
3.77465460	0.02609333
3.77475860	0.00930815
3.77486260	0.01480148
3.77496660	-0.00808741
3.77507060	-0.00076296
3.77517460	-0.01998962
3.77527860	0.01663259
3.77538260	0.00244148
3.77548660	0.00671407
3.77559060	0.01922666
3.77569460	-0.00198370
3.77579860	0.00122074
3.77590260	-0.00503555
3.77600660	0.01800592
3.77611060	0.00930815
3.77621460	0.00000000
3.77631860	-0.00625629
3.77642260	0.01739555
3.77652660	0.00061037
3.77663060	0.00488296
3.77673460	0.00549333
3.77683860	0.01236000
3.77694260	0.00732444
3.77704660	0.02410962
3.77715060	0.00732444
3.77725460	0.00000000
3.77735860	0.00930815
3.77746260	0.01419111
3.77756660	-0.01434370
3.77767060	0.01480148
3.77777460	-0.01434370
3.77787860	0.00671407
3.77798260	0.00061037
3.77808660	0.00366222
3.77819060	0.02044740
3.77829460	0.02227851
3.77839860	0.00732444
3.77850260	-0.00137333
3.77860660	0.00122074
3.77871060	0.00793481
3.77881460	0.02044740
3.77891860	0.01480148
3.77902260	0.01663259
3.77912660	0.03036592
3.77923060	0.00793481
3.77933460	0.00549333
3.77943860	0.02166814
3.77954260	0.00183111
3.77964660	0.01419111
3.77975060	-0.00808741
3.77985460	0.03219703
3.77995860	0.00793481
3.78006260	0.00671407
3.78016660	0.01236000
3.78027060	-0.00808741
3.78037460	0.01174963
3.78047860	0.00549333
3.78058260	-0.01129185
3.78068660	-0.01251259
3.78079060	0.01113926
3.78089460	0.02410962
3.78099860	0.01419111
3.78110260	0.01297037
3.78120660	0.01113926
3.78131060	0.00930815
3.78141460	0.02166814
3.78151860	0.02044740
3.78162260	0.01541185
3.78172660	0.00549333
3.78183060	-0.00442518
3.78193460	0.01602222
3.78203860	0.00671407
3.78214260	0.00000000
3.78224660	0.00610370
3.78235060	0.00930815
3.78245460	0.03540147
3.78255860	0.02105777
3.78266260	0.01297037
3.78276660	0.02914518
3.78287060	0.00488296
3.78297460	0.00991852
3.78307860	0.00366222
3.78318260	0.01541185
3.78328660	0.01861629
3.78339060	0.01297037
3.78349460	0.00122074
3.78359860	0.02914518
3.78370260	0.01922666
3.78380660	0.01052889
3.78391060	0.01052889
3.78401460	0.00000000
3.78411860	0.00732444
3.78422260	0.01663259
3.78432660	0.01800592
3.78443060	0.00488296
3.78453460	0.01113926
3.78463860	-0.00137333
3.78474260	0.01052889
3.78484660	0.01236000
3.78495060	0.00244148
3.78505460	0.00610370
3.78515860	0.01541185
3.78526260	-0.00198370
3.78536660	0.00549333
3.78547060	0.01800592
3.78557460	-0.00259407
3.78567860	0.00930815
3.78578260	0.00930815
3.78588660	0.00869778
3.78599060	-0.00076296
3.78609460	-0.01251259
3.78619860	-0.00076296
3.78630260	0.00061037
3.78640660	-0.01373333
3.78651060	0.01419111
3.78661460	0.00000000
3.78671860	-0.00747704
3.78682260	-0.02182074
3.78692660	0.00305185
3.78703060	0.01174963
3.78713460	0.01297037
3.78723860	-0.01754814
3.78734260	0.00305185
3.78744660	0.00732444
3.78755060	-0.01251259
3.78765460	-0.00381481
3.78775860	-0.00076296
3.78786260	0.02853481
3.78796660	0.01297037
3.78807060	0.00793481
3.78817460	0.02288888
3.78827860	0.01174963
3.78838260	0.01419111
3.78848660	-0.00686667
3.78859060	0.02044740
3.78869460	0.01983703
3.78879860	0.00183111
3.78890260	0.03097629
3.78900660	0.01297037
3.78911060	0.02288888
3.78921460	0.01419111
3.78931860	0.00610370
3.78942260	-0.00564592
3.78952660	0.01419111
3.78963060	0.00869778
3.78973460	0.00930815
3.78983860	0.00671407
3.78994260	-0.01876888
3.79004660	-0.00076296
3.79015060	0.00488296
3.79025460	0.01052889
3.79035860	0.02410962
3.79046260	0.01480148
3.79056660	0.01297037
3.79067060	0.02105777
3.79077460	0.00930815
3.79087860	0.01358074
3.79098260	0.00793481
3.79108660	0.01113926
3.79119060	0.01297037
3.79129460	0.00061037
3.79139860	0.00427259
3.79150260	0.00869778
3.79160660	-0.00564592
3.79171060	0.01800592
3.79181460	-0.02182074
3.79191860	0.01861629
3.79202260	0.00549333
3.79212660	-0.01678518
3.79223060	0.01358074
3.79233460	0.00488296
3.79243860	0.00488296
3.79254260	-0.02807703
3.79264660	0.00610370
3.79275060	0.01419111
3.79285460	0.00930815
3.79295860	0.01113926
3.79306260	0.02044740
3.79316660	-0.00381481
3.79327060	0.01739555
3.79337460	-0.00442518
3.79347860	0.00793481
3.79358260	0.00122074
3.79368660	0.00305185
3.79379060	-0.00564592
3.79389460	-0.01495407
3.79399860	-0.01068148
3.79410260	0.00305185
3.79420660	0.02105777
3.79431060	0.01602222
3.79441460	0.00610370
3.79451860	0.01174963
3.79462260	0.01800592
3.79472660	0.01174963
3.79483060	-0.00686667
3.79493460	-0.01312296
3.79503860	0.02288888
3.79514260	-0.00381481
3.79524660	0.00366222
3.79535060	0.02044740
3.79545460	0.01861629
3.79555860	-0.00564592
3.79566260	-0.00137333
3.79576660	0.02471999
3.79587060	0.03219703
3.79597460	0.03097629
3.79607860	-0.00259407
3.79618260	0.02410962
3.79628660	0.02105777
3.79639060	0.00488296
3.79649460	0.02227851
3.79659860	0.00000000
3.79670260	-0.00198370
3.79680660	-0.00625629
3.79691060	0.01358074
3.79701460	-0.01815851
3.79711860	0.01663259
3.79722260	0.01052889
3.79732660	0.01800592
3.79743060	0.00869778
3.79753460	-0.00747704
3.79763860	0.00869778
3.79774260	0.01419111
3.79784660	-0.00381481
3.79795060	0.01113926
3.79805460	0.01113926
3.79815860	0.02105777
3.79826260	0.00488296
3.79836660	0.01739555
3.79847060	0.02044740
3.79857460	-0.00259407
3.79867860	0.02670370
3.79878260	0.01236000
3.79888660	-0.00076296
3.79899060	0.00732444
3.79909460	0.01922666
3.79919860	0.00488296
3.79930260	0.01922666
3.79940660	0.01739555
3.79951060	0.01922666
3.79961460	0.01739555
3.79971860	0.01297037
3.79982260	0.02349925
3.79992660	0.01663259
3.80003060	-0.01434370
3.80013460	0.02227851
3.80023860	0.01663259
3.80034260	0.01541185
3.80044660	0.00549333
3.80055060	0.00183111
3.80065460	0.00000000
3.80075860	0.01922666
3.80086260	0.00549333
3.80096660	-0.00381481
3.80107060	0.02166814
3.80117460	0.01113926
3.80127860	0.01480148
3.80138260	0.01358074
3.80148660	0.02731407
3.80159060	0.00122074
3.80169460	0.01800592
3.80179860	0.00991852
3.80190260	0.00610370
3.80200660	0.00427259
3.80211060	0.00366222
3.80221460	0.01861629
3.80231860	0.01174963
3.80242260	0.01297037
3.80252660	-0.00137333
3.80263060	0.01052889
3.80273460	0.00183111
3.80283860	0.01922666
3.80294260	0.01419111
3.80304660	0.01922666
3.80315060	0.02227851
3.80325460	-0.00564592
3.80335860	-0.01007111
3.80346260	0.02533036
3.80356660	0.00793481
3.80367060	-0.00320444
3.80377460	0.00732444
3.80387860	0.00732444
3.80398260	0.01297037
3.80408660	0.01358074
3.80419060	0.00000000
3.80429460	-0.00198370
3.80439860	0.02670370
3.80450260	-0.00076296
3.80460660	-0.00503555
3.80471060	0.00244148
3.80481460	-0.00076296
3.80491860	0.02349925
3.80502260	0.01052889
3.80512660	0.01297037
3.80523060	0.00305185
3.80533460	0.00671407
3.80543860	-0.00137333
3.80554260	0.01922666
3.80564660	0.02349925
3.80575060	0.00671407
3.80585460	0.02227851
3.80595860	0.01861629
3.80606260	0.00991852
3.80616660	0.00793481
3.80627060	0.00366222
3.80637460	0.00000000
3.80647860	0.00793481
3.80658260	0.02166814
3.80668660	0.01800592
3.80679060	-0.00625629
3.80689460	0.00869778
3.80699860	0.02349925
3.80710260	0.02853481
3.80720660	0.00244148
3.80731060	0.03036592
3.80741460	0.02533036
3.80751860	0.01174963
3.80762260	0.01480148
3.80772660	0.02044740
3.80783060	0.01922666
3.80793460	-0.00625629
3.80803860	0.02349925
3.80814260	0.00427259
3.80824660	0.00869778
3.80835060	-0.00686667
3.80845460	0.01541185
3.80855860	0.02975555
3.80866260	0.00869778
3.80876660	0.00671407
3.80887060	-0.01129185
3.80897460	-0.00320444
3.80907860	0.02227851
3.80918260	0.00000000
3.80928660	0.00366222
3.80939060	0.00000000
3.80949460	-0.00076296
3.80959860	0.00305185
3.80970260	0.02410962
3.80980660	0.00061037
3.80991060	0.00869778
3.81001460	-0.00076296
3.81011860	-0.00137333
3.81022260	0.00427259
3.81032660	-0.00885037
3.81043060	0.01358074
3.81053460	0.00305185
3.81063860	0.01419111
3.81074260	0.03341777
3.81084660	0.01861629
3.81095060	-0.00137333
3.81105460	0.00930815
3.81115860	0.01113926
3.81126260	0.01052889
3.81136660	0.01861629
3.81147060	-0.00320444
3.81157460	0.00183111
3.81167860	-0.00076296
3.81178260	-0.00564592
3.81188660	0.01052889
3.81199060	0.00549333
3.81209460	0.00305185
3.81219860	0.00000000
3.81230260	0.01800592
3.81240660	-0.00564592
3.81251060	0.02105777
3.81261460	0.00427259
3.81271860	0.03097629
3.81282260	0.00610370
3.81292660	0.01174963
3.81303060	0.02533036
3.81313460	0.00930815
3.81323860	-0.00076296
3.81334260	0.03540147
3.81344660	0.02853481
3.81355060	-0.01129185
3.81365460	0.00930815
3.81375860	0.01236000
3.81386260	0.03784295
3.81396660	0.01113926
3.81407060	0.02227851
3.81417460	0.01663259
3.81427860	-0.00320444
3.81438260	0.00869778
3.81448660	-0.00259407
3.81459060	0.01861629
3.81469460	0.00549333
3.81479860	0.01358074
3.81490260	0.00549333
3.81500660	0.01236000
3.81511060	0.01922666
3.81521460	0.00427259
3.81531860	0.02731407
3.81542260	0.01113926
3.81552660	-0.00381481
3.81563060	0.01922666
3.81573460	0.00549333
3.81583860	0.02731407
3.81594260	0.01739555
3.81604660	0.01052889
3.81615060	0.02731407
3.81625460	0.01480148
3.81635860	0.00305185
3.81646260	-0.00503555
3.81656660	0.01663259
3.81667060	-0.00137333
3.81677460	0.00366222
3.81687860	0.03219703
3.81698260	0.00869778
3.81708660	0.01663259
3.81719060	-0.00564592
3.81729460	-0.00503555
3.81739860	0.00671407
3.81750260	0.03036592
3.81760660	0.00366222
3.81771060	0.01541185
3.81781460	-0.00946074
3.81791860	0.02792444
3.81802260	0.00869778
3.81812660	0.01800592
3.81823060	-0.00076296
3.81833460	0.02853481
3.81843860	0.01419111
3.81854260	0.00366222
3.81864660	0.01480148
3.81875060	0.00183111
3.81885460	-0.01876888
3.81895860	0.00671407
3.81906260	-0.01068148
3.81916660	0.03280740
3.81927060	0.00930815
3.81937460	0.00610370
3.81947860	0.01480148
3.81958260	-0.00625629
3.81968660	0.00305185
3.81979060	0.02914518
3.81989460	0.00000000
3.81999860	0.02288888
3.82010260	0.03402814
3.82020660	0.01174963
3.82031060	0.02227851
3.82041460	-0.00198370
3.82051860	0.01297037
3.82062260	0.00610370
3.82072660	0.01541185
3.82083060	-0.00137333
3.82093460	0.03845332
3.82103860	0.01052889
3.82114260	0.01861629
3.82124660	0.00793481
3.82135060	0.01739555
3.82145460	0.02105777
3.82155860	0.03601184
3.82166260	0.00305185
3.82176660	-0.00503555
3.82187060	0.00366222
3.82197460	0.03158666
3.82207860	0.02105777
3.82218260	0.01983703
3.82228660	0.00183111
3.82239060	-0.01617481
3.82249460	0.00305185
3.82259860	0.02609333
3.82270260	0.03601184
3.82280660	0.00244148
3.82291060	0.00488296
3.82301460	0.02533036
3.82311860	0.01174963
3.82322260	-0.00625629
3.82332660	0.00305185
3.82343060	0.01419111
3.82353460	0.00366222
3.82363860	-0.00137333
3.82374260	0.01983703
3.82384660	0.00930815
3.82395060	0.00869778
3.82405460	0.02105777
3.82415860	0.01419111
3.82426260	0.02471999
3.82436660	0.02670370
3.82447060	0.01602222
3.82457460	0.00869778
3.82467860	0.01236000
3.82478260	0.00549333
3.82488660	0.02288888
3.82499060	0.01541185
3.82509460	-0.00198370
3.82519860	0.00991852
3.82530260	0.01174963
3.82540660	0.01663259
3.82551060	0.02166814
3.82561460	0.01861629
3.82571860	-0.01190222
3.82582260	0.02853481
3.82592660	0.01052889
3.82603060	0.00610370
3.82613460	0.01052889
3.82623860	0.00183111
3.82634260	0.02044740
3.82644660	0.01358074
3.82655060	0.01922666
3.82665460	0.00488296
3.82675860	0.01113926
3.82686260	0.00183111
3.82696660	0.01174963
3.82707060	0.01861629
3.82717460	0.00122074
3.82727860	0.01174963
3.82738260	0.01236000
3.82748660	0.00869778
3.82759060	-0.00564592
3.82769460	0.00732444
3.82779860	0.02349925
3.82790260	0.00549333
3.82800660	0.03723258
3.82811060	0.02670370
3.82821460	0.01052889
3.82831860	-0.01007111
3.82842260	0.02975555
3.82852660	0.01800592
3.82863060	0.02044740
3.82873460	0.01419111
3.82883860	0.02670370
3.82894260	-0.00259407
3.82904660	0.00671407
3.82915060	-0.00946074
3.82925460	0.00793481
3.82935860	0.00930815
3.82946260	0.01297037
3.82956660	0.01541185
3.82967060	0.01236000
3.82977460	0.02288888
3.82987860	0.01983703
3.82998260	-0.01251259
3.83008660	0.01174963
3.83019060	-0.00686667
3.83029460	0.01922666
3.83039860	0.01174963
3.83050260	0.02609333
3.83060660	-0.01556444
3.83071060	0.00671407
3.83081460	0.02731407
3.83091860	0.01174963
3.83102260	-0.00503555
3.83112660	0.01052889
3.83123060	-0.01754814
3.83133460	-0.00686667
3.83143860	-0.01754814
3.83154260	0.00549333
3.83164660	0.00183111
3.83175060	0.02044740
3.83185460	-0.01190222
3.83195860	0.00488296
3.83206260	0.00122074
3.83216660	0.00366222
3.83227060	0.00671407
3.83237460	0.02410962
3.83247860	0.00427259
3.83258260	0.01541185
3.83268660	0.01861629
3.83279060	0.01602222
3.83289460	0.00610370
3.83299860	-0.00137333
3.83310260	-0.01251259
3.83320660	0.00061037
3.83331060	0.01174963
3.83341460	-0.00259407
3.83351860	-0.00686667
3.83362260	0.00183111
3.83372660	0.01663259
3.83383060	0.01358074
3.83393460	0.02471999
3.83403860	0.00732444
3.83414260	0.00244148
3.83424660	0.00061037
3.83435060	0.00244148
3.83445460	0.00549333
3.83455860	0.00488296
3.83466260	0.01113926
3.83476660	0.01739555
3.83487060	0.01800592
3.83497460	0.00671407
3.83507860	0.01922666
3.83518260	0.01602222
3.83528660	0.02914518
3.83539060	0.02044740
3.83549460	0.01922666
3.83559860	-0.00808741
3.83570260	0.00244148
3.83580660	0.01297037
3.83591060	0.00000000
3.83601460	0.01800592
3.83611860	0.00183111
3.83622260	-0.00564592
3.83632660	0.00930815
3.83643060	0.00610370
3.83653460	-0.00442518
3.83663860	0.01541185
3.83674260	0.01297037
3.83684660	0.01236000
3.83695060	-0.00137333
3.83705460	0.00122074
3.83715860	0.01358074
3.83726260	0.00869778
3.83736660	0.00061037
3.83747060	-0.00625629
3.83757460	0.00244148
3.83767860	0.00869778
3.83778260	0.01236000
3.83788660	0.01541185
3.83799060	0.00549333
3.83809460	0.02792444
3.83819860	0.01113926
3.83830260	0.00061037
3.83840660	0.00366222
3.83851060	0.00244148
3.83861460	0.00610370
3.83871860	0.00244148
3.83882260	0.02410962
3.83892660	0.00488296
3.83903060	0.02792444
3.83913460	0.00427259
3.83923860	0.01480148
3.83934260	-0.02121036
3.83944660	0.00549333
3.83955060	0.02914518
3.83965460	0.01663259
3.83975860	0.01113926
3.83986260	0.00305185
3.83996660	0.02731407
3.84007060	-0.01007111
3.84017460	-0.00320444
3.84027860	0.01800592
3.84038260	0.01602222
3.84048660	-0.01815851
3.84059060	-0.01190222
3.84069460	0.03036592
3.84079860	0.00122074
3.84090260	-0.00625629
3.84100660	0.02670370
3.84111060	0.00488296
3.84121460	-0.00320444
3.84131860	0.00732444
3.84142260	0.01113926
3.84152660	0.00991852
3.84163060	0.03402814
3.84173460	0.01052889
3.84183860	0.00930815
3.84194260	0.00183111
3.84204660	0.00991852
3.84215060	0.01602222
3.84225460	0.00305185
3.84235860	0.02410962
3.84246260	0.01480148
3.84256660	0.00610370
3.84267060	0.01602222
3.84277460	-0.00076296
3.84287860	-0.00198370
3.84298260	0.01358074
3.84308660	-0.00686667
3.84319060	0.02105777
3.84329460	0.00244148
3.84339860	0.02914518
3.84350260	-0.00076296
3.84360660	0.01297037
3.84371060	0.01541185
3.84381460	0.02914518
3.84391860	0.00549333
3.84402260	0.01236000
3.84412660	-0.00381481
3.84423060	0.01236000
3.84433460	0.01663259
3.84443860	0.02533036
3.84454260	0.01861629
3.84464660	0.00305185
3.84475060	0.00732444
3.84485460	0.00930815
3.84495860	0.00061037
3.84506260	0.01174963
3.84516660	0.01602222
3.84527060	0.00793481
3.84537460	0.00183111
3.84547860	0.01663259
3.84558260	0.00610370
3.84568660	-0.00808741
3.84579060	0.00305185
3.84589460	-0.00076296
3.84599860	0.02166814
3.84610260	-0.00564592
3.84620660	0.00549333
3.84631060	0.01602222
3.84641460	0.01541185
3.84651860	-0.01007111
3.84662260	-0.00885037
3.84672660	-0.01556444
3.84683060	0.00930815
3.84693460	-0.00320444
3.84703860	0.02609333
3.84714260	-0.00137333
3.84724660	0.00305185
3.84735060	0.02105777
3.84745460	0.01541185
3.84755860	0.01983703
3.84766260	0.00793481
3.84776660	0.01541185
3.84787060	0.00061037
3.84797460	0.00549333
3.84807860	0.01052889
3.84818260	0.00991852
3.84828660	-0.00625629
3.84839060	0.02227851
3.84849460	0.00930815
3.84859860	0.02471999
3.84870260	0.00549333
3.84880660	-0.00625629
3.84891060	-0.00320444
3.84901460	0.00244148
3.84911860	0.01358074
3.84922260	0.02349925
3.84932660	-0.00686667
3.84943060	0.02731407
3.84953460	0.01113926
3.84963860	-0.00442518
3.84974260	0.01052889
3.84984660	-0.00259407
3.84995060	-0.00259407
3.85005460	-0.00198370
3.85015860	0.01358074
3.85026260	0.00183111
3.85036660	0.01480148
3.85047060	0.01602222
3.85057460	0.01739555
3.85067860	0.01174963
3.85078260	-0.00686667
3.85088660	0.01419111
3.85099060	0.01297037
3.85109460	0.00671407
3.85119860	0.01113926
3.85130260	0.00244148
3.85140660	0.01297037
3.85151060	-0.00564592
3.85161460	0.01922666
3.85171860	0.02105777
3.85182260	0.02288888
3.85192660	0.00732444
3.85203060	0.01419111
3.85213460	0.02166814
3.85223860	0.02227851
3.85234260	0.02349925
3.85244660	0.01800592
3.85255060	-0.00747704
3.85265460	-0.00381481
3.85275860	0.00488296
3.85286260	-0.00381481
3.85296660	0.00549333
3.85307060	0.00244148
3.85317460	0.01236000
3.85327860	0.00122074
3.85338260	0.00061037
3.85348660	0.00732444
3.85359060	0.00427259
3.85369460	-0.00137333
3.85379860	0.01480148
3.85390260	0.00061037
3.85400660	-0.00137333
3.85411060	-0.00442518
3.85421460	0.00183111
3.85431860	0.01861629
3.85442260	-0.00503555
3.85452660	0.00305185
3.85463060	0.01602222
3.85473460	0.01800592
3.85483860	0.00549333
3.85494260	0.02349925
3.85504660	0.02044740
3.85515060	-0.00686667
3.85525460	0.00122074
3.85535860	0.00244148
3.85546260	0.01602222
3.85556660	0.02044740
3.85567060	0.00793481
3.85577460	-0.00503555
3.85587860	0.01480148
3.85598260	-0.00259407
3.85608660	-0.00137333
3.85619060	0.02471999
3.85629460	0.00930815
3.85639860	-0.00686667
3.85650260	0.01861629
3.85660660	0.01052889
3.85671060	-0.01007111
3.85681460	0.02044740
3.85691860	-0.00320444
3.85702260	0.01602222
3.85712660	0.02166814
3.85723060	0.01297037
3.85733460	0.00732444
3.85743860	0.01297037
3.85754260	0.01480148
3.85764660	0.02349925
3.85775060	0.01358074
3.85785460	0.01174963
3.85795860	0.01983703
3.85806260	-0.00442518
3.85816660	0.00244148
3.85827060	0.00427259
3.85837460	0.00671407
3.85847860	0.01358074
3.85858260	0.02105777
3.85868660	0.00610370
3.85879060	0.02410962
3.85889460	0.01480148
3.85899860	0.00427259
3.85910260	0.01358074
3.85920660	0.00305185
3.85931060	0.00427259
3.85941460	-0.00564592
3.85951860	0.01480148
3.85962260	-0.00381481
3.85972660	-0.00503555
3.85983060	0.00991852
3.85993460	-0.00076296
3.86003860	-0.00442518
3.86014260	0.02227851
3.86024660	0.00610370
3.86035060	0.01113926
3.86045460	-0.00442518
3.86055860	0.00305185
3.86066260	-0.00747704
3.86076660	0.00061037
