Tempo	Canale A
2.52301356	0.01419111
2.52311756	0.01663259
2.52322156	0.01297037
2.52332556	-0.01190222
2.52342956	-0.01937925
2.52353356	-0.00198370
2.52363756	-0.00503555
2.52374156	-0.00320444
2.52384556	0.00793481
2.52394956	-0.00625629
2.52405356	0.01358074
2.52415756	-0.01495407
2.52426156	-0.00885037
2.52436556	-0.00747704
2.52446956	-0.00747704
2.52457356	-0.00946074
2.52467756	0.01236000
2.52478156	-0.02624592
2.52488556	-0.00625629
2.52498956	0.00549333
2.52509356	0.00732444
2.52519756	-0.01068148
2.52530156	-0.00686667
2.52540556	0.01663259
2.52550956	0.02166814
2.52561356	-0.01312296
2.52571756	-0.00076296
2.52582156	-0.00320444
2.52592556	0.01236000
2.52602956	-0.00076296
2.52613356	-0.02365185
2.52623756	0.00122074
2.52634156	0.01602222
2.52644556	-0.00259407
2.52654956	0.00366222
2.52665356	-0.00381481
2.52675756	0.00244148
2.52686156	-0.00503555
2.52696556	0.00061037
2.52706956	0.00244148
2.52717356	0.01419111
2.52727756	0.00000000
2.52738156	-0.00503555
2.52748556	0.00930815
2.52758956	0.02166814
2.52769356	0.01297037
2.52779756	-0.00747704
2.52790156	-0.02807703
2.52800556	0.00991852
2.52810956	0.01358074
2.52821356	0.00549333
2.52831756	0.00305185
2.52842156	-0.00885037
2.52852556	-0.00320444
2.52862956	-0.00259407
2.52873356	-0.01617481
2.52883756	-0.00686667
2.52894156	0.02227851
2.52904556	0.00427259
2.52914956	-0.01998962
2.52925356	-0.01815851
2.52935756	0.00122074
2.52946156	0.01419111
2.52956556	-0.00198370
2.52966956	0.00610370
2.52977356	-0.00625629
2.52987756	0.00366222
2.52998156	0.00610370
2.53008556	-0.00503555
2.53018956	0.01358074
2.53029356	-0.01754814
2.53039756	-0.00137333
2.53050156	0.00671407
2.53060556	-0.00686667
2.53070956	0.01297037
2.53081356	0.00061037
2.53091756	-0.00946074
2.53102156	-0.00946074
2.53112556	0.01113926
2.53122956	0.00122074
2.53133356	0.00930815
2.53143756	-0.00747704
2.53154156	-0.01937925
2.53164556	0.01800592
2.53174956	0.01358074
2.53185356	0.00000000
2.53195756	0.00122074
2.53206156	-0.01876888
2.53216556	-0.01617481
2.53226956	0.02533036
2.53237356	0.00930815
2.53247756	0.01800592
2.53258156	0.00930815
2.53268556	-0.00625629
2.53278956	0.00366222
2.53289356	0.00244148
2.53299756	0.01663259
2.53310156	-0.01678518
2.53320556	0.01541185
2.53330956	-0.01129185
2.53341356	-0.00808741
2.53351756	0.01236000
2.53362156	0.00244148
2.53372556	-0.01495407
2.53382956	-0.00946074
2.53393356	-0.02807703
2.53403756	0.01922666
2.53414156	0.00610370
2.53424556	-0.00625629
2.53434956	0.01297037
2.53445356	0.03280740
2.53455756	0.00000000
2.53466156	-0.02182074
2.53476556	-0.02059999
2.53486956	0.01358074
2.53497356	-0.00503555
2.53507756	-0.00686667
2.53518156	0.00122074
2.53528556	-0.01068148
2.53538956	-0.00381481
2.53549356	0.01541185
2.53559756	-0.01312296
2.53570156	-0.01495407
2.53580556	-0.00686667
2.53590956	-0.02243111
2.53601356	0.00427259
2.53611756	-0.00259407
2.53622156	0.00244148
2.53632556	0.00427259
2.53642956	-0.01495407
2.53653356	0.00793481
2.53663756	-0.01617481
2.53674156	0.00991852
2.53684556	0.00427259
2.53694956	0.00061037
2.53705356	-0.00198370
2.53715756	0.00366222
2.53726156	-0.00747704
2.53736556	0.00061037
2.53746956	0.01052889
2.53757356	0.00869778
2.53767756	0.00244148
2.53778156	-0.01998962
2.53788556	0.02105777
2.53798956	0.01358074
2.53809356	-0.00625629
2.53819756	-0.02746666
2.53830156	-0.00885037
2.53840556	0.01052889
2.53850956	0.01052889
2.53861356	0.01297037
2.53871756	0.00305185
2.53882156	0.01052889
2.53892556	0.01663259
2.53902956	-0.01068148
2.53913356	0.00991852
2.53923756	0.01922666
2.53934156	0.00366222
2.53944556	0.01236000
2.53954956	-0.00198370
2.53965356	-0.01190222
2.53975756	-0.00320444
2.53986156	0.00488296
2.53996556	-0.01312296
2.54006956	0.00366222
2.54017356	-0.00381481
2.54027756	0.00183111
2.54038156	-0.00442518
2.54048556	-0.00198370
2.54058956	0.00427259
2.54069356	-0.02243111
2.54079756	0.00061037
2.54090156	0.00244148
2.54100556	0.01922666
2.54110956	0.00305185
2.54121356	-0.00442518
2.54131756	0.00305185
2.54142156	0.00732444
2.54152556	-0.00320444
2.54162956	0.00671407
2.54173356	0.01861629
2.54183756	0.00244148
2.54194156	0.01739555
2.54204556	0.00930815
2.54214956	0.00366222
2.54225356	0.00732444
2.54235756	0.00671407
2.54246156	0.00732444
2.54256556	0.00793481
2.54266956	0.00869778
2.54277356	0.01419111
2.54287756	-0.00076296
2.54298156	0.00305185
2.54308556	-0.03173925
2.54318956	0.00061037
2.54329356	-0.00686667
2.54339756	-0.02426222
2.54350156	-0.02243111
2.54360556	0.00061037
2.54370956	-0.00686667
2.54381356	0.00869778
2.54391756	0.00930815
2.54402156	-0.00259407
2.54412556	0.00930815
2.54422956	0.00549333
2.54433356	0.00793481
2.54443756	0.00793481
2.54454156	0.00549333
2.54464556	-0.01068148
2.54474956	0.00549333
2.54485356	-0.01373333
2.54495756	0.00183111
2.54506156	-0.02365185
2.54516556	0.01541185
2.54526956	0.00549333
2.54537356	0.00305185
2.54547756	0.00610370
2.54558156	-0.00381481
2.54568556	-0.00946074
2.54578956	0.00869778
2.54589356	-0.01678518
2.54599756	-0.00137333
2.54610156	0.00793481
2.54620556	-0.00885037
2.54630956	-0.00076296
2.54641356	0.00869778
2.54651756	-0.00503555
2.54662156	0.00122074
2.54672556	0.00366222
2.54682956	0.00671407
2.54693356	-0.01129185
2.54703756	0.01922666
2.54714156	0.00869778
2.54724556	-0.00320444
2.54734956	0.00244148
2.54745356	0.00610370
2.54755756	0.01983703
2.54766156	0.00122074
2.54776556	0.00305185
2.54786956	0.00930815
2.54797356	0.00732444
2.54807756	0.00793481
2.54818156	0.00610370
2.54828556	0.00244148
2.54838956	-0.01876888
2.54849356	0.00427259
2.54859756	-0.02487259
2.54870156	-0.00808741
2.54880556	-0.01190222
2.54890956	0.01052889
2.54901356	-0.01678518
2.54911756	0.00305185
2.54922156	0.00991852
2.54932556	0.03280740
2.54942956	0.00244148
2.54953356	-0.00686667
2.54963756	-0.01251259
2.54974156	-0.00137333
2.54984556	0.00366222
2.54994956	-0.01815851
2.55005356	0.00183111
2.55015756	0.00000000
2.55026156	-0.00198370
2.55036556	0.01052889
2.55046956	0.01419111
2.55057356	0.02471999
2.55067756	0.01602222
2.55078156	0.00991852
2.55088556	-0.01312296
2.55098956	-0.00885037
2.55109356	0.01983703
2.55119756	-0.00625629
2.55130156	0.01800592
2.55140556	0.00122074
2.55150956	0.01052889
2.55161356	0.03036592
2.55171756	-0.00885037
2.55182156	-0.01434370
2.55192556	0.02349925
2.55202956	-0.01068148
2.55213356	-0.00442518
2.55223756	0.01174963
2.55234156	0.02166814
2.55244556	-0.00686667
2.55254956	0.00610370
2.55265356	-0.00946074
2.55275756	-0.01190222
2.55286156	0.00549333
2.55296556	0.01174963
2.55306956	0.00244148
2.55317356	-0.01007111
2.55327756	-0.00686667
2.55338156	-0.00686667
2.55348556	0.00930815
2.55358956	-0.01434370
2.55369356	0.03906369
2.55379756	-0.00747704
2.55390156	0.00061037
2.55400556	0.03280740
2.55410956	0.02166814
2.55421356	-0.01312296
2.55431756	-0.01815851
2.55442156	-0.02243111
2.55452556	-0.01129185
2.55462956	-0.01373333
2.55473356	-0.00442518
2.55483756	0.00930815
2.55494156	-0.02304148
2.55504556	0.01419111
2.55514956	0.02914518
2.55525356	-0.01815851
2.55535756	0.00305185
2.55546156	0.00671407
2.55556556	0.03662221
2.55566956	-0.01312296
2.55577356	-0.00320444
2.55587756	0.00671407
2.55598156	0.00991852
2.55608556	0.00061037
2.55618956	0.02288888
2.55629356	0.00732444
2.55639756	-0.00137333
2.55650156	0.01297037
2.55660556	-0.00747704
2.55670956	0.01174963
2.55681356	0.03280740
2.55691756	0.01663259
2.55702156	0.02410962
2.55712556	0.00244148
2.55722956	-0.00503555
2.55733356	-0.00381481
2.55743756	0.00732444
2.55754156	0.02227851
2.55764556	-0.00686667
2.55774956	0.01983703
2.55785356	0.00366222
2.55795756	0.00183111
2.55806156	0.00610370
2.55816556	-0.00503555
2.55826956	-0.00381481
2.55837356	-0.01068148
2.55847756	0.01480148
2.55858156	-0.00503555
2.55868556	0.01236000
2.55878956	-0.02807703
2.55889356	0.00244148
2.55899756	0.02105777
2.55910156	-0.00381481
2.55920556	0.00122074
2.55930956	0.00244148
2.55941356	0.00610370
2.55951756	-0.01495407
2.55962156	-0.02059999
2.55972556	-0.00076296
2.55982956	0.02288888
2.55993356	-0.02121036
2.56003756	-0.01373333
2.56014156	0.00427259
2.56024556	0.01236000
2.56034956	0.02227851
2.56045356	0.00122074
2.56055756	-0.01007111
2.56066156	0.00793481
2.56076556	0.00732444
2.56086956	0.02731407
2.56097356	-0.03357036
2.56107756	-0.01007111
2.56118156	0.03097629
2.56128556	0.00244148
2.56138956	0.00488296
2.56149356	-0.00747704
2.56159756	-0.00198370
2.56170156	0.02166814
2.56180556	-0.01129185
2.56190956	0.02288888
2.56201356	-0.01312296
2.56211756	0.02227851
2.56222156	0.00183111
2.56232556	0.01480148
2.56242956	0.00671407
2.56253356	-0.01373333
2.56263756	-0.00747704
2.56274156	-0.00442518
2.56284556	-0.00137333
2.56294956	0.00488296
2.56305356	0.00000000
2.56315756	-0.02243111
2.56326156	-0.02304148
2.56336556	-0.00885037
2.56346956	0.00488296
2.56357356	0.02288888
2.56367756	-0.00259407
2.56378156	0.00122074
2.56388556	0.00549333
2.56398956	0.01174963
2.56409356	0.01480148
2.56419756	-0.01373333
2.56430156	-0.00686667
2.56440556	0.00061037
2.56450956	-0.00686667
2.56461356	-0.01129185
2.56471756	0.00061037
2.56482156	-0.02929777
2.56492556	0.00366222
2.56502956	0.01297037
2.56513356	0.01174963
2.56523756	0.00244148
2.56534156	0.00061037
2.56544556	-0.01678518
2.56554956	0.00549333
2.56565356	0.00488296
2.56575756	-0.00320444
2.56586156	0.00549333
2.56596556	-0.00442518
2.56606956	-0.00946074
2.56617356	-0.00442518
2.56627756	0.01739555
2.56638156	0.00366222
2.56648556	-0.00442518
2.56658956	-0.00137333
2.56669356	-0.00381481
2.56679756	-0.00625629
2.56690156	-0.00503555
2.56700556	-0.00198370
2.56710956	0.00549333
2.56721356	-0.01007111
2.56731756	-0.01754814
2.56742156	0.00061037
2.56752556	-0.00686667
2.56762956	0.00549333
2.56773356	0.00000000
2.56783756	0.01236000
2.56794156	-0.00808741
2.56804556	-0.00686667
2.56814956	0.00488296
2.56825356	-0.00946074
2.56835756	0.00488296
2.56846156	-0.00442518
2.56856556	-0.01754814
2.56866956	0.00869778
2.56877356	0.00610370
2.56887756	-0.00747704
2.56898156	0.00991852
2.56908556	0.00366222
2.56918956	-0.00747704
2.56929356	0.00488296
2.56939756	0.01358074
2.56950156	-0.00259407
2.56960556	0.01739555
2.56970956	-0.00625629
2.56981356	-0.02487259
2.56991756	0.00366222
2.57002156	-0.00320444
2.57012556	0.00488296
2.57022956	-0.00381481
2.57033356	0.02349925
2.57043756	-0.00198370
2.57054156	0.00732444
2.57064556	-0.01434370
2.57074956	-0.01007111
2.57085356	0.00671407
2.57095756	0.00930815
2.57106156	-0.01434370
2.57116556	0.00930815
2.57126956	-0.01068148
2.57137356	0.00427259
2.57147756	0.00183111
2.57158156	0.00869778
2.57168556	0.00869778
2.57178956	-0.00686667
2.57189356	-0.00381481
2.57199756	-0.01007111
2.57210156	-0.00259407
2.57220556	0.00122074
2.57230956	-0.01068148
2.57241356	0.01800592
2.57251756	-0.00076296
2.57262156	-0.00885037
2.57272556	0.00427259
2.57282956	0.01236000
2.57293356	-0.01434370
2.57303756	0.00671407
2.57314156	0.01861629
2.57324556	0.01297037
2.57334956	-0.00259407
2.57345356	-0.00137333
2.57355756	0.00869778
2.57366156	0.01297037
2.57376556	-0.01617481
2.57386956	-0.01876888
2.57397356	0.00793481
2.57407756	-0.00320444
2.57418156	0.00732444
2.57428556	0.00610370
2.57438956	0.00610370
2.57449356	0.02670370
2.57459756	-0.01068148
2.57470156	0.00671407
2.57480556	0.02609333
2.57490956	0.00610370
2.57501356	0.00549333
2.57511756	0.00610370
2.57522156	-0.00381481
2.57532556	0.00488296
2.57542956	-0.00259407
2.57553356	0.01174963
2.57563756	-0.00442518
2.57574156	0.02609333
2.57584556	-0.00503555
2.57594956	-0.00442518
2.57605356	-0.01129185
2.57615756	-0.00442518
2.57626156	0.00000000
2.57636556	0.00061037
2.57646956	-0.01434370
2.57657356	0.00930815
2.57667756	-0.02121036
2.57678156	-0.01007111
2.57688556	0.00000000
2.57698956	0.00427259
2.57709356	0.00061037
2.57719756	-0.00946074
2.57730156	0.01174963
2.57740556	0.01174963
2.57750956	0.02349925
2.57761356	0.00869778
2.57771756	-0.00137333
2.57782156	0.02410962
2.57792556	-0.01312296
2.57802956	-0.01495407
2.57813356	0.01739555
2.57823756	-0.00747704
2.57834156	0.00061037
2.57844556	0.00183111
2.57854956	-0.00259407
2.57865356	-0.00564592
2.57875756	-0.02304148
2.57886156	0.00183111
2.57896556	0.00427259
2.57906956	0.01861629
2.57917356	0.00000000
2.57927756	-0.00503555
2.57938156	0.00930815
2.57948556	-0.00808741
2.57958956	0.00305185
2.57969356	0.00671407
2.57979756	0.01358074
2.57990156	0.00305185
2.58000556	0.00549333
2.58010956	0.00930815
2.58021356	-0.01815851
2.58031756	0.01052889
2.58042156	0.00793481
2.58052556	-0.01312296
2.58062956	0.00732444
2.58073356	-0.00747704
2.58083756	-0.00381481
2.58094156	0.01419111
2.58104556	-0.00381481
2.58114956	0.00061037
2.58125356	0.00366222
2.58135756	0.00366222
2.58146156	-0.00320444
2.58156556	0.02044740
2.58166956	0.00671407
2.58177356	-0.00076296
2.58187756	-0.01129185
2.58198156	-0.02059999
2.58208556	0.00427259
2.58218956	0.00549333
2.58229356	0.00061037
2.58239756	0.02105777
2.58250156	0.00869778
2.58260556	-0.00259407
2.58270956	-0.00198370
2.58281356	0.01236000
2.58291756	0.01663259
2.58302156	0.00671407
2.58312556	-0.00946074
2.58322956	0.01236000
2.58333356	0.02410962
2.58343756	0.00671407
2.58354156	0.01297037
2.58364556	0.01922666
2.58374956	-0.01007111
2.58385356	0.01297037
2.58395756	0.00869778
2.58406156	0.02670370
2.58416556	0.00000000
2.58426956	0.02471999
2.58437356	0.01174963
2.58447756	-0.00137333
2.58458156	0.01052889
2.58468556	-0.00946074
2.58478956	-0.01007111
2.58489356	0.01297037
2.58499756	0.01663259
2.58510156	-0.00625629
2.58520556	0.00610370
2.58530956	0.00061037
2.58541356	0.00732444
2.58551756	0.00122074
2.58562156	0.00244148
2.58572556	0.00244148
2.58582956	0.01113926
2.58593356	-0.01068148
2.58603756	-0.00625629
2.58614156	0.00793481
2.58624556	-0.00747704
2.58634956	0.01052889
2.58645356	0.00122074
2.58655756	-0.00747704
2.58666156	0.00549333
2.58676556	0.01052889
2.58686956	0.02044740
2.58697356	-0.02304148
2.58707756	-0.00564592
2.58718156	0.01052889
2.58728556	-0.00885037
2.58738956	-0.00320444
2.58749356	-0.00747704
2.58759756	0.00366222
2.58770156	0.00488296
2.58780556	0.00488296
2.58790956	-0.00076296
2.58801356	0.01236000
2.58811756	0.01419111
2.58822156	0.00122074
2.58832556	-0.01129185
2.58842956	0.00366222
2.58853356	-0.01190222
2.58863756	0.00732444
2.58874156	0.00122074
2.58884556	0.00732444
2.58894956	0.00488296
2.58905356	0.00610370
2.58915756	0.00549333
2.58926156	0.00991852
2.58936556	0.00000000
2.58946956	0.01174963
2.58957356	-0.00564592
2.58967756	0.00244148
2.58978156	-0.00747704
2.58988556	0.00000000
2.58998956	-0.01312296
2.59009356	-0.00686667
2.59019756	-0.00076296
2.59030156	-0.00442518
2.59040556	0.01602222
2.59050956	0.00427259
2.59061356	0.02044740
2.59071756	-0.00198370
2.59082156	0.02914518
2.59092556	-0.00686667
2.59102956	-0.00259407
2.59113356	0.00610370
2.59123756	-0.00198370
2.59134156	-0.00076296
2.59144556	0.01113926
2.59154956	-0.00885037
2.59165356	0.02044740
2.59175756	-0.00381481
2.59186156	0.00671407
2.59196556	-0.00885037
2.59206956	0.00000000
2.59217356	0.00610370
2.59227756	-0.00259407
2.59238156	0.00305185
2.59248556	0.00244148
2.59258956	0.00061037
2.59269356	-0.02548296
2.59279756	0.00366222
2.59290156	0.02609333
2.59300556	0.00305185
2.59310956	-0.00946074
2.59321356	-0.01495407
2.59331756	0.01113926
2.59342156	0.00366222
2.59352556	0.01052889
2.59362956	0.00732444
2.59373356	-0.00442518
2.59383756	0.00122074
2.59394156	0.01602222
2.59404556	0.00122074
2.59414956	-0.00076296
2.59425356	0.01922666
2.59435756	0.00427259
2.59446156	0.01236000
2.59456556	-0.00076296
2.59466956	-0.00320444
2.59477356	-0.00885037
2.59487756	0.01358074
2.59498156	0.01739555
2.59508556	-0.00747704
2.59518956	0.00671407
2.59529356	0.01663259
2.59539756	-0.01190222
2.59550156	0.01983703
2.59560556	0.00869778
2.59570956	0.02227851
2.59581356	0.00305185
2.59591756	0.01174963
2.59602156	0.02227851
2.59612556	-0.01876888
2.59622956	0.02731407
2.59633356	-0.00442518
2.59643756	0.00671407
2.59654156	0.00930815
2.59664556	0.01602222
2.59674956	-0.01312296
2.59685356	0.00732444
2.59695756	0.01297037
2.59706156	0.02044740
2.59716556	-0.00747704
2.59726956	0.03784295
2.59737356	-0.01373333
2.59747756	-0.01434370
2.59758156	-0.00946074
2.59768556	-0.01495407
2.59778956	-0.00320444
2.59789356	-0.00076296
2.59799756	0.00549333
2.59810156	-0.00137333
2.59820556	-0.00442518
2.59830956	0.00732444
2.59841356	0.01113926
2.59851756	0.01297037
2.59862156	0.00671407
2.59872556	0.01541185
2.59882956	-0.01678518
2.59893356	-0.01373333
2.59903756	0.00991852
2.59914156	-0.01754814
2.59924556	-0.00320444
2.59934956	0.00000000
2.59945356	0.00671407
2.59955756	0.02044740
2.59966156	-0.00137333
2.59976556	-0.00625629
2.59986956	0.00610370
2.59997356	0.00671407
2.60007756	-0.01495407
2.60018156	0.00000000
2.60028556	0.01663259
2.60038956	0.00793481
2.60049356	-0.00808741
2.60059756	0.00488296
2.60070156	0.01739555
2.60080556	0.01052889
2.60090956	-0.00885037
2.60101356	0.00991852
2.60111756	0.00427259
2.60122156	0.00930815
2.60132556	0.00244148
2.60142956	0.00991852
2.60153356	0.00732444
2.60163756	0.00366222
2.60174156	0.01236000
2.60184556	0.00061037
2.60194956	0.00549333
2.60205356	0.00000000
2.60215756	-0.00137333
2.60226156	0.00488296
2.60236556	0.01236000
2.60246956	0.01922666
2.60257356	-0.01434370
2.60267756	0.00366222
2.60278156	0.02410962
2.60288556	0.00183111
2.60298956	-0.02624592
2.60309356	0.00671407
2.60319756	-0.00503555
2.60330156	-0.01617481
2.60340556	0.01480148
2.60350956	0.01052889
2.60361356	0.01800592
2.60371756	-0.01373333
2.60382156	0.00244148
2.60392556	0.01922666
2.60402956	-0.00564592
2.60413356	0.00427259
2.60423756	0.00549333
2.60434156	0.00061037
2.60444556	-0.01617481
2.60454956	0.00000000
2.60465356	0.00549333
2.60475756	-0.00076296
2.60486156	0.00122074
2.60496556	-0.01754814
2.60506956	0.02731407
2.60517356	-0.00076296
2.60527756	-0.01617481
2.60538156	0.00305185
2.60548556	-0.00442518
2.60558956	-0.00442518
2.60569356	0.01480148
2.60579756	-0.01007111
2.60590156	0.00930815
2.60600556	0.01922666
2.60610956	0.00549333
2.60621356	-0.00564592
2.60631756	-0.01129185
2.60642156	-0.00198370
2.60652556	0.00793481
2.60662956	0.01297037
2.60673356	-0.01251259
2.60683756	-0.00137333
2.60694156	0.00122074
2.60704556	0.00869778
2.60714956	0.00549333
2.60725356	0.00610370
2.60735756	-0.01312296
2.60746156	0.00122074
2.60756556	0.00000000
2.60766956	-0.00259407
2.60777356	-0.00747704
2.60787756	0.01800592
2.60798156	0.00244148
2.60808556	-0.00381481
2.60818956	0.00793481
2.60829356	-0.00946074
2.60839756	-0.00259407
2.60850156	-0.01251259
2.60860556	0.01983703
2.60870956	-0.01068148
2.60881356	-0.00503555
2.60891756	-0.01434370
2.60902156	0.00793481
2.60912556	-0.00259407
2.60922956	-0.00259407
2.60933356	0.00488296
2.60943756	-0.01129185
2.60954156	-0.01815851
2.60964556	0.01800592
2.60974956	0.01800592
2.60985356	0.01800592
2.60995756	0.01739555
2.61006156	0.01800592
2.61016556	0.01602222
2.61026956	0.00991852
2.61037356	-0.01007111
2.61047756	-0.01434370
2.61058156	-0.00259407
2.61068556	-0.01129185
2.61078956	0.00000000
2.61089356	-0.00747704
2.61099756	0.01739555
2.61110156	0.00183111
2.61120556	0.00869778
2.61130956	0.00122074
2.61141356	0.02044740
2.61151756	0.02227851
2.61162156	0.02731407
2.61172556	0.00122074
2.61182956	-0.00137333
2.61193356	-0.00076296
2.61203756	-0.00686667
2.61214156	0.00061037
2.61224556	0.00549333
2.61234956	0.00488296
2.61245356	0.00183111
2.61255756	0.00366222
2.61266156	0.00244148
2.61276556	0.01419111
2.61286956	0.01480148
2.61297356	0.00930815
2.61307756	0.00488296
2.61318156	-0.02121036
2.61328556	0.01663259
2.61338956	0.00244148
2.61349356	0.00488296
2.61359756	0.01113926
2.61370156	-0.01678518
2.61380556	-0.00137333
2.61390956	-0.00076296
2.61401356	0.01663259
2.61411756	0.02471999
2.61422156	0.00244148
2.61432556	0.02166814
2.61442956	0.00671407
2.61453356	-0.01007111
2.61463756	0.00732444
2.61474156	0.00244148
2.61484556	-0.00076296
2.61494956	0.00793481
2.61505356	-0.01068148
2.61515756	-0.00442518
2.61526156	-0.00076296
2.61536556	-0.00625629
2.61546956	-0.00259407
2.61557356	-0.00198370
2.61567756	0.00366222
2.61578156	-0.00137333
2.61588556	0.01541185
2.61598956	0.00793481
2.61609356	-0.01190222
2.61619756	0.00244148
2.61630156	0.00366222
2.61640556	0.01174963
2.61650956	0.00930815
2.61661356	-0.01998962
2.61671756	0.01297037
2.61682156	-0.00137333
2.61692556	-0.02548296
2.61702956	0.01052889
2.61713356	0.00869778
2.61723756	0.00244148
2.61734156	0.00244148
2.61744556	0.01052889
2.61754956	0.01236000
2.61765356	0.01541185
2.61775756	-0.00259407
2.61786156	-0.00564592
2.61796556	0.00122074
2.61806956	0.00732444
2.61817356	0.00671407
2.61827756	0.01052889
2.61838156	0.01358074
2.61848556	0.02792444
2.61858956	0.00488296
2.61869356	0.00610370
2.61879756	-0.01617481
2.61890156	-0.00686667
2.61900556	0.01297037
2.61910956	-0.01007111
2.61921356	-0.01678518
2.61931756	0.00305185
2.61942156	0.02349925
2.61952556	0.02105777
2.61962956	0.00427259
2.61973356	0.02410962
2.61983756	-0.00747704
2.61994156	-0.01754814
2.62004556	0.02471999
2.62014956	0.01983703
2.62025356	-0.01434370
2.62035756	0.01419111
2.62046156	0.00610370
2.62056556	-0.01312296
2.62066956	0.00671407
2.62077356	-0.00442518
2.62087756	-0.00946074
2.62098156	-0.00381481
2.62108556	-0.00137333
2.62118956	-0.00076296
2.62129356	-0.00885037
2.62139756	-0.00442518
2.62150156	-0.02990814
2.62160556	0.00305185
2.62170956	-0.01754814
2.62181356	0.02670370
2.62191756	0.00061037
2.62202156	0.00488296
2.62212556	0.00244148
2.62222956	0.00061037
2.62233356	-0.01312296
2.62243756	-0.00259407
2.62254156	0.01419111
2.62264556	0.00488296
2.62274956	-0.00946074
2.62285356	-0.01312296
2.62295756	-0.01678518
2.62306156	-0.02548296
2.62316556	-0.02121036
2.62326956	0.00305185
2.62337356	0.00000000
2.62347756	0.00488296
2.62358156	-0.00320444
2.62368556	0.00122074
2.62378956	0.01922666
2.62389356	0.00122074
2.62399756	-0.01434370
2.62410156	-0.00885037
2.62420556	0.00183111
2.62430956	0.01541185
2.62441356	0.00122074
2.62451756	-0.00747704
2.62462156	-0.02059999
2.62472556	0.00305185
2.62482956	0.01174963
2.62493356	0.00183111
2.62503756	-0.00946074
2.62514156	0.00793481
2.62524556	-0.00503555
2.62534956	0.00427259
2.62545356	0.00183111
2.62555756	-0.00076296
2.62566156	0.00244148
2.62576556	0.01922666
2.62586956	0.00869778
2.62597356	0.00366222
2.62607756	0.00732444
2.62618156	0.01663259
2.62628556	0.00869778
2.62638956	-0.00320444
2.62649356	0.01480148
2.62659756	-0.01068148
2.62670156	0.02227851
2.62680556	0.00930815
2.62690956	-0.00564592
2.62701356	-0.02365185
2.62711756	0.00183111
2.62722156	-0.01129185
2.62732556	0.00366222
2.62742956	0.00427259
2.62753356	0.01419111
2.62763756	0.02670370
2.62774156	-0.01190222
2.62784556	0.00366222
2.62794956	-0.00885037
2.62805356	-0.01678518
2.62815756	0.01174963
2.62826156	0.00610370
2.62836556	0.00991852
2.62846956	0.02105777
2.62857356	0.01236000
2.62867756	-0.01434370
2.62878156	0.00244148
2.62888556	0.00671407
2.62898956	0.00122074
2.62909356	-0.00625629
2.62919756	0.01739555
2.62930156	-0.01312296
2.62940556	0.00427259
2.62950956	-0.01495407
2.62961356	0.01358074
2.62971756	0.01800592
2.62982156	0.00549333
2.62992556	-0.00137333
2.63002956	0.01297037
2.63013356	0.00244148
2.63023756	0.00991852
2.63034156	0.01174963
2.63044556	0.02166814
2.63054956	0.01739555
2.63065356	0.00793481
2.63075756	0.00793481
2.63086156	-0.00625629
2.63096556	-0.01434370
2.63106956	0.01052889
2.63117356	0.00366222
2.63127756	0.00427259
2.63138156	-0.01312296
2.63148556	-0.00503555
2.63158956	0.00061037
2.63169356	0.01800592
2.63179756	0.00930815
2.63190156	-0.01937925
2.63200556	0.00427259
2.63210956	0.00244148
2.63221356	0.00427259
2.63231756	0.01541185
2.63242156	0.02853481
2.63252556	0.01922666
2.63262956	0.01480148
2.63273356	0.00061037
2.63283756	-0.02059999
2.63294156	0.01739555
2.63304556	0.00122074
2.63314956	-0.00442518
2.63325356	-0.01190222
2.63335756	0.01480148
2.63346156	0.00305185
2.63356556	0.00305185
2.63366956	0.01602222
2.63377356	0.00488296
2.63387756	0.00991852
2.63398156	0.02471999
2.63408556	0.01358074
2.63418956	-0.00076296
2.63429356	0.00671407
2.63439756	-0.01129185
2.63450156	0.01663259
2.63460556	0.01052889
2.63470956	0.00793481
2.63481356	-0.02426222
2.63491756	0.00732444
2.63502156	-0.00198370
2.63512556	0.01739555
2.63522956	0.00183111
2.63533356	0.01663259
2.63543756	0.00000000
2.63554156	0.01602222
2.63564556	0.01052889
2.63574956	0.01663259
2.63585356	-0.00381481
2.63595756	0.02105777
2.63606156	0.00488296
2.63616556	0.00244148
2.63626956	0.01602222
2.63637356	0.00732444
2.63647756	-0.00442518
2.63658156	0.00488296
2.63668556	-0.00259407
2.63678956	0.01236000
2.63689356	0.01663259
2.63699756	0.00671407
2.63710156	0.00732444
2.63720556	0.01922666
2.63730956	0.00488296
2.63741356	0.02044740
2.63751756	-0.01556444
2.63762156	-0.02304148
2.63772556	0.02044740
2.63782956	0.02410962
2.63793356	-0.01068148
2.63803756	0.00869778
2.63814156	0.01113926
2.63824556	0.00732444
2.63834956	-0.00381481
2.63845356	0.01922666
2.63855756	0.00793481
2.63866156	0.00061037
2.63876556	-0.00747704
2.63886956	-0.01373333
2.63897356	-0.00564592
2.63907756	-0.00625629
2.63918156	-0.00885037
2.63928556	0.00061037
2.63938956	0.03097629
2.63949356	0.02792444
2.63959756	0.01800592
2.63970156	-0.01754814
2.63980556	-0.00442518
2.63990956	-0.00946074
2.64001356	0.01297037
2.64011756	-0.00320444
2.64022156	0.00671407
