Tempo	Canale A
3.65889748	0.00869778
3.65900148	0.00930815
3.65910548	0.01174963
3.65920948	-0.01190222
3.65931348	0.00244148
3.65941748	0.00427259
3.65952148	0.01861629
3.65962548	0.01297037
3.65972948	0.01983703
3.65983348	-0.00503555
3.65993748	0.01419111
3.66004148	0.00000000
3.66014548	-0.00747704
3.66024948	0.01174963
3.66035348	0.00122074
3.66045748	0.00488296
3.66056148	0.02288888
3.66066548	-0.00625629
3.66076948	0.02288888
3.66087348	0.00549333
3.66097748	-0.01007111
3.66108148	-0.00137333
3.66118548	-0.01556444
3.66128948	0.00061037
3.66139348	0.02044740
3.66149748	0.00930815
3.66160148	-0.00442518
3.66170548	-0.02548296
3.66180948	0.01541185
3.66191348	0.01419111
3.66201748	0.01800592
3.66212148	0.01297037
3.66222548	0.01419111
3.66232948	0.00610370
3.66243348	0.02471999
3.66253748	-0.01754814
3.66264148	-0.00381481
3.66274548	0.01861629
3.66284948	-0.00137333
3.66295348	0.01236000
3.66305748	0.02166814
3.66316148	0.01602222
3.66326548	0.01663259
3.66336948	-0.00503555
3.66347348	0.02533036
3.66357748	-0.00885037
3.66368148	0.00549333
3.66378548	-0.00747704
3.66388948	0.01922666
3.66399348	0.00671407
3.66409748	0.01602222
3.66420148	0.00793481
3.66430548	0.00869778
3.66440948	-0.00320444
3.66451348	0.01739555
3.66461748	0.03158666
3.66472148	-0.00259407
3.66482548	0.01419111
3.66492948	0.01358074
3.66503348	-0.00198370
3.66513748	0.00488296
3.66524148	0.00549333
3.66534548	0.01236000
3.66544948	0.02227851
3.66555348	-0.00564592
3.66565748	0.00427259
3.66576148	0.00793481
3.66586548	0.02105777
3.66596948	0.01174963
3.66607348	0.01739555
3.66617748	0.00366222
3.66628148	0.01236000
3.66638548	0.00427259
3.66648948	0.01174963
3.66659348	0.01419111
3.66669748	0.00732444
3.66680148	-0.01373333
3.66690548	0.01861629
3.66700948	0.01663259
3.66711348	0.00305185
3.66721748	0.00488296
3.66732148	0.02227851
3.66742548	0.01861629
3.66752948	0.00183111
3.66763348	0.02609333
3.66773748	-0.00625629
3.66784148	0.00000000
3.66794548	0.00671407
3.66804948	0.01983703
3.66815348	0.01297037
3.66825748	0.02044740
3.66836148	0.00061037
3.66846548	-0.01068148
3.66856948	0.00930815
3.66867348	0.00427259
3.66877748	0.01602222
3.66888148	0.00061037
3.66898548	0.00488296
3.66908948	0.01800592
3.66919348	0.01052889
3.66929748	0.00610370
3.66940148	0.01480148
3.66950548	0.02105777
3.66960948	0.02853481
3.66971348	0.00244148
3.66981748	0.00549333
3.66992148	0.01052889
3.67002548	0.00122074
3.67012948	-0.00320444
3.67023348	-0.00442518
3.67033748	0.01922666
3.67044148	0.00671407
3.67054548	0.01236000
3.67064948	0.00488296
3.67075348	0.02166814
3.67085748	0.00366222
3.67096148	0.00488296
3.67106548	0.03906369
3.67116948	0.00930815
3.67127348	0.01113926
3.67137748	0.01541185
3.67148148	-0.00442518
3.67158548	-0.00946074
3.67168948	0.01739555
3.67179348	0.01297037
3.67189748	-0.01495407
3.67200148	0.01052889
3.67210548	0.01174963
3.67220948	0.00671407
3.67231348	0.01419111
3.67241748	0.00427259
3.67252148	-0.00137333
3.67262548	0.00427259
3.67272948	-0.01007111
3.67283348	0.00427259
3.67293748	0.00305185
3.67304148	0.01800592
3.67314548	0.00991852
3.67324948	0.00427259
3.67335348	0.01663259
3.67345748	0.00427259
3.67356148	0.00930815
3.67366548	0.01480148
3.67376948	0.01052889
3.67387348	-0.00381481
3.67397748	-0.00076296
3.67408148	0.01983703
3.67418548	0.02349925
3.67428948	0.01861629
3.67439348	0.00244148
3.67449748	0.01113926
3.67460148	-0.01556444
3.67470548	0.01663259
3.67480948	0.00000000
3.67491348	0.00427259
3.67501748	0.02410962
3.67512148	0.01983703
3.67522548	0.01358074
3.67532948	0.01174963
3.67543348	0.01358074
3.67553748	0.01174963
3.67564148	0.01419111
3.67574548	-0.00198370
3.67584948	-0.00320444
3.67595348	0.00869778
3.67605748	-0.00625629
3.67616148	0.02044740
3.67626548	0.01174963
3.67636948	0.00305185
3.67647348	-0.00137333
3.67657748	0.01602222
3.67668148	0.00549333
3.67678548	0.02044740
3.67688948	0.00549333
3.67699348	-0.01190222
3.67709748	-0.00198370
3.67720148	0.01922666
3.67730548	0.01922666
3.67740948	-0.00808741
3.67751348	0.01800592
3.67761748	0.02853481
3.67772148	-0.00503555
3.67782548	0.00305185
3.67792948	-0.00946074
3.67803348	0.00869778
3.67813748	-0.00885037
3.67824148	0.01861629
3.67834548	0.01541185
3.67844948	-0.01068148
3.67855348	0.00930815
3.67865748	0.00244148
3.67876148	0.01236000
3.67886548	0.01480148
3.67896948	0.00793481
3.67907348	-0.02059999
3.67917748	-0.00686667
3.67928148	0.00991852
3.67938548	0.01419111
3.67948948	-0.00503555
3.67959348	0.01236000
3.67969748	0.00366222
3.67980148	-0.01007111
3.67990548	0.01419111
3.68000948	0.00305185
3.68011348	-0.00320444
3.68021748	0.01739555
3.68032148	0.01113926
3.68042548	-0.00259407
3.68052948	0.00183111
3.68063348	0.01358074
3.68073748	0.01541185
3.68084148	-0.00320444
3.68094548	-0.00747704
3.68104948	-0.00198370
3.68115348	0.02471999
3.68125748	0.00305185
3.68136148	0.02853481
3.68146548	-0.00076296
3.68156948	0.01663259
3.68167348	0.00488296
3.68177748	0.00061037
3.68188148	0.01800592
3.68198548	0.02105777
3.68208948	0.00122074
3.68219348	0.00183111
3.68229747	0.00671407
3.68240147	-0.01129185
3.68250547	0.00061037
3.68260947	0.00869778
3.68271347	0.02670370
3.68281747	-0.00808741
3.68292147	0.00427259
3.68302547	0.00869778
3.68312947	0.00671407
3.68323347	0.01602222
3.68333747	0.03036592
3.68344147	-0.00625629
3.68354547	0.01174963
3.68364947	0.01861629
3.68375347	-0.00381481
3.68385747	0.00549333
3.68396147	0.00122074
3.68406547	0.00427259
3.68416947	0.01236000
3.68427347	-0.00198370
3.68437747	0.00610370
3.68448147	0.00122074
3.68458547	0.01236000
3.68468947	0.02914518
3.68479347	0.02105777
3.68489747	0.01739555
3.68500147	0.02044740
3.68510547	0.00305185
3.68520947	-0.00747704
3.68531347	-0.00381481
3.68541747	0.01922666
3.68552147	0.01052889
3.68562547	0.00732444
3.68572947	-0.01068148
3.68583347	0.01861629
3.68593747	0.01297037
3.68604147	0.00061037
3.68614547	-0.01678518
3.68624947	0.02044740
3.68635347	-0.01556444
3.68645747	0.00549333
3.68656147	0.01113926
3.68666547	0.00869778
3.68676947	0.01297037
3.68687347	0.01541185
3.68697747	0.00793481
3.68708147	0.00183111
3.68718547	0.02471999
3.68728947	0.00930815
3.68739347	-0.00381481
3.68749747	0.01602222
3.68760147	-0.01312296
3.68770547	-0.00686667
3.68780947	0.00549333
3.68791347	0.00183111
3.68801747	0.00732444
3.68812147	0.01236000
3.68822547	-0.00564592
3.68832947	0.01236000
3.68843347	0.03479110
3.68853747	0.00366222
3.68864147	-0.00442518
3.68874547	0.00427259
3.68884947	0.00122074
3.68895347	0.02166814
3.68905747	-0.01190222
3.68916147	0.03219703
3.68926547	0.01419111
3.68936947	0.02731407
3.68947347	0.00122074
3.68957747	0.01663259
3.68968147	-0.00381481
3.68978547	-0.00442518
3.68988947	0.00244148
3.68999347	-0.02807703
3.69009747	0.00671407
3.69020147	-0.00885037
3.69030547	0.01861629
3.69040947	0.02105777
3.69051347	0.01739555
3.69061747	0.02609333
3.69072147	0.01113926
3.69082547	-0.00885037
3.69092947	0.01052889
3.69103347	0.00305185
3.69113747	0.00793481
3.69124147	0.01541185
3.69134547	0.00061037
3.69144947	0.00366222
3.69155347	-0.00442518
3.69165747	0.01800592
3.69176147	0.02792444
3.69186547	0.00991852
3.69196947	-0.00198370
3.69207347	0.00549333
3.69217747	0.01113926
3.69228147	0.01983703
3.69238547	0.00183111
3.69248947	0.00610370
3.69259347	0.01480148
3.69269747	-0.00320444
3.69280147	-0.00503555
3.69290547	-0.00198370
3.69300947	0.01541185
3.69311347	0.01480148
3.69321747	0.00930815
3.69332147	0.00732444
3.69342547	0.01236000
3.69352947	-0.01373333
3.69363347	0.02410962
3.69373747	-0.00442518
3.69384147	0.01861629
3.69394547	0.00549333
3.69404947	0.00488296
3.69415347	0.00000000
3.69425747	0.01922666
3.69436147	-0.00442518
3.69446547	-0.00198370
3.69456947	-0.01373333
3.69467347	-0.00885037
3.69477747	0.02105777
3.69488147	-0.00259407
3.69498547	0.00732444
3.69508947	0.01983703
3.69519347	0.01480148
3.69529747	0.00061037
3.69540147	0.00549333
3.69550547	0.00122074
3.69560947	-0.00885037
3.69571347	0.01480148
3.69581747	0.01800592
3.69592147	0.01236000
3.69602547	0.01800592
3.69612947	0.02227851
3.69623347	0.02670370
3.69633747	0.00930815
3.69644147	0.00930815
3.69654547	0.01541185
3.69664947	-0.01678518
3.69675347	-0.01007111
3.69685747	-0.00885037
3.69696147	0.00122074
3.69706547	-0.01007111
3.69716947	0.03723258
3.69727347	0.01358074
3.69737747	-0.00503555
3.69748147	0.01419111
3.69758547	0.01922666
3.69768947	0.02914518
3.69779347	-0.01129185
3.69789747	0.00122074
3.69800147	0.01358074
3.69810547	-0.00442518
3.69820947	-0.00259407
3.69831347	0.00305185
3.69841747	0.01174963
3.69852147	0.02471999
3.69862547	0.00061037
3.69872947	0.04409925
3.69883347	0.01663259
3.69893747	0.01739555
3.69904147	0.00671407
3.69914547	-0.00137333
3.69924947	0.00930815
3.69935347	0.02166814
3.69945747	0.02349925
3.69956147	0.00671407
3.69966547	0.00488296
3.69976947	0.00732444
3.69987347	0.00549333
3.69997747	-0.00808741
3.70008147	0.00732444
3.70018547	0.04028443
3.70028947	0.00061037
3.70039347	0.02044740
3.70049747	-0.00381481
3.70060147	-0.00320444
3.70070547	-0.00442518
3.70080947	-0.00503555
3.70091347	0.02914518
3.70101747	0.02533036
3.70112147	0.01739555
3.70122547	-0.02121036
3.70132947	0.01358074
3.70143347	0.01541185
3.70153747	-0.00564592
3.70164147	0.00930815
3.70174547	0.02914518
3.70184947	0.02533036
3.70195347	-0.00198370
3.70205747	0.01480148
3.70216147	0.01739555
3.70226547	0.01983703
3.70236947	0.00244148
3.70247347	0.01541185
3.70257747	0.00488296
3.70268147	0.01739555
3.70278547	0.02471999
3.70288947	0.01480148
3.70299347	0.02609333
3.70309747	0.00244148
3.70320147	0.01358074
3.70330547	0.01419111
3.70340947	0.01174963
3.70351347	-0.00076296
3.70361747	0.03036592
3.70372147	0.01480148
3.70382547	0.02288888
3.70392947	0.00244148
3.70403347	0.00305185
3.70413747	0.00000000
3.70424147	-0.00198370
3.70434547	0.02670370
3.70444947	0.00610370
3.70455347	0.01663259
3.70465747	0.02349925
3.70476147	0.00061037
3.70486547	0.02105777
3.70496947	-0.01129185
3.70507347	-0.00564592
3.70517747	0.01113926
3.70528147	0.00244148
3.70538547	0.01602222
3.70548947	-0.00625629
3.70559347	-0.00076296
3.70569747	0.00610370
3.70580147	0.01236000
3.70590547	-0.00198370
3.70600947	0.01358074
3.70611347	0.00991852
3.70621747	0.02288888
3.70632147	0.02609333
3.70642547	-0.00137333
3.70652947	-0.00747704
3.70663347	0.02975555
3.70673747	0.00869778
3.70684147	0.01663259
3.70694547	0.02227851
3.70704947	-0.00381481
3.70715347	0.00793481
3.70725747	-0.00137333
3.70736147	0.00244148
3.70746547	0.01297037
3.70756947	0.01663259
3.70767347	0.00061037
3.70777747	0.01663259
3.70788147	0.00869778
3.70798547	0.02166814
3.70808947	0.01861629
3.70819347	0.01983703
3.70829747	0.00427259
3.70840147	-0.01068148
3.70850547	0.01602222
3.70860947	0.00488296
3.70871347	0.00244148
3.70881747	-0.00946074
3.70892147	0.02105777
3.70902547	0.01922666
3.70912947	0.00869778
3.70923347	0.00122074
3.70933747	0.01236000
3.70944147	0.00991852
3.70954547	0.00488296
3.70964947	0.00793481
3.70975347	0.00732444
3.70985747	0.01541185
3.70996147	0.00061037
3.71006547	0.00366222
3.71016947	0.01480148
3.71027347	0.01236000
3.71037747	0.01800592
3.71048147	0.02288888
3.71058547	0.00061037
3.71068947	0.01236000
3.71079347	0.01419111
3.71089747	0.02227851
3.71100147	0.00183111
3.71110547	-0.00503555
3.71120947	-0.00320444
3.71131347	0.01739555
3.71141747	0.02471999
3.71152147	0.02105777
3.71162547	0.00366222
3.71172947	0.01800592
3.71183347	-0.00625629
3.71193747	0.02731407
3.71204147	0.01113926
3.71214547	0.01419111
3.71224947	0.01800592
3.71235347	-0.00137333
3.71245747	0.01113926
3.71256147	0.03601184
3.71266547	0.01922666
3.71276947	0.00549333
3.71287347	0.00061037
3.71297747	0.00244148
3.71308147	-0.00381481
3.71318547	0.00610370
3.71328947	-0.01876888
3.71339347	-0.00076296
3.71349747	0.01480148
3.71360147	0.01236000
3.71370547	0.00183111
3.71380947	0.01480148
3.71391347	0.00244148
3.71401747	0.01052889
3.71412147	0.00366222
3.71422547	0.01663259
3.71432947	0.00305185
3.71443347	-0.00381481
3.71453747	0.01236000
3.71464147	0.00732444
3.71474547	0.01052889
3.71484947	0.01297037
3.71495347	0.00732444
3.71505747	0.01541185
3.71516147	0.00610370
3.71526547	0.00488296
3.71536947	0.02533036
3.71547347	0.00930815
3.71557747	0.00244148
3.71568147	0.01480148
3.71578547	0.01052889
3.71588947	0.01113926
3.71599347	-0.00625629
3.71609747	0.03280740
3.71620147	-0.00259407
3.71630547	-0.00381481
3.71640947	0.00793481
3.71651347	0.01739555
3.71661747	-0.00198370
3.71672147	0.01174963
3.71682547	0.03158666
3.71692947	0.01800592
3.71703347	0.01174963
3.71713747	0.01663259
3.71724147	0.00000000
3.71734547	0.01174963
3.71744947	0.00610370
3.71755347	0.00000000
3.71765747	0.00549333
3.71776147	0.01541185
3.71786547	-0.01434370
3.71796947	0.01602222
3.71807347	0.00488296
3.71817747	-0.00320444
3.71828147	0.02044740
3.71838547	-0.00076296
3.71848947	0.02288888
3.71859347	0.00869778
3.71869747	0.00061037
3.71880147	-0.00686667
3.71890547	0.00427259
3.71900947	0.01358074
3.71911347	0.01236000
3.71921747	0.02533036
3.71932147	0.02166814
3.71942547	0.01922666
3.71952947	0.01541185
3.71963347	0.01174963
3.71973747	0.00122074
3.71984147	-0.01556444
3.71994547	0.01800592
3.72004947	0.01922666
3.72015347	0.01861629
3.72025747	0.01174963
3.72036147	0.00122074
3.72046547	-0.00946074
3.72056947	0.02975555
3.72067347	-0.00320444
3.72077747	0.00549333
3.72088147	-0.00320444
3.72098547	0.01297037
3.72108947	0.00930815
3.72119347	0.00869778
3.72129747	0.01541185
3.72140147	0.00991852
3.72150547	0.01297037
3.72160947	0.00488296
3.72171347	0.01541185
3.72181747	0.02792444
3.72192147	-0.00885037
3.72202547	-0.00503555
3.72212947	0.00991852
3.72223347	0.00671407
3.72233747	0.01480148
3.72244147	0.01800592
3.72254547	0.02471999
3.72264947	0.02792444
3.72275347	-0.00259407
3.72285747	0.00305185
3.72296147	0.01113926
3.72306547	0.02792444
3.72316947	-0.00503555
3.72327347	0.00305185
3.72337747	0.01297037
3.72348147	0.01663259
3.72358547	0.01602222
3.72368947	0.01174963
3.72379347	0.02609333
3.72389747	0.00000000
3.72400147	0.00610370
3.72410547	0.02166814
3.72420947	0.01861629
3.72431347	0.00305185
3.72441747	0.00427259
3.72452147	0.00244148
3.72462547	-0.00381481
3.72472947	0.00122074
3.72483347	0.01236000
3.72493747	0.02105777
3.72504147	0.00244148
3.72514547	0.00732444
3.72524947	0.01480148
3.72535347	0.01922666
3.72545747	0.00732444
3.72556147	0.00366222
3.72566547	0.02471999
3.72576947	0.01052889
3.72587347	0.04470962
3.72597747	0.00732444
3.72608147	0.00488296
3.72618547	0.02670370
3.72628947	0.00793481
3.72639347	0.01983703
3.72649747	-0.00442518
3.72660147	0.00991852
3.72670547	0.02609333
3.72680947	0.01419111
3.72691347	-0.01251259
3.72701747	0.01602222
3.72712147	0.02471999
3.72722547	0.02227851
3.72732947	-0.00076296
3.72743347	0.02044740
3.72753747	0.04654073
3.72764147	-0.01617481
3.72774547	0.00549333
3.72784947	0.01739555
3.72795347	0.01541185
3.72805747	0.01297037
3.72816147	-0.00259407
3.72826547	0.00183111
3.72836947	0.01800592
3.72847347	0.01861629
3.72857747	0.01174963
3.72868147	0.00366222
3.72878547	-0.00885037
3.72888947	0.03341777
3.72899347	0.00869778
3.72909747	0.02166814
3.72920147	0.00671407
3.72930547	-0.01312296
3.72940947	0.00000000
3.72951347	0.00991852
3.72961747	0.01113926
3.72972147	0.01113926
3.72982547	0.02731407
3.72992947	-0.00137333
3.73003347	0.00305185
3.73013747	0.02670370
3.73024147	0.00671407
3.73034547	0.02792444
3.73044947	0.01419111
3.73055347	0.02105777
3.73065747	0.01983703
3.73076147	0.01480148
3.73086547	-0.01007111
3.73096947	0.00305185
3.73107347	0.02288888
3.73117747	0.00305185
3.73128147	-0.00442518
3.73138547	0.00366222
3.73148947	0.00122074
3.73159347	0.02410962
3.73169747	0.00488296
3.73180147	-0.01007111
3.73190547	0.02288888
3.73200947	0.00732444
3.73211347	0.01602222
3.73221747	0.01541185
3.73232147	0.02731407
3.73242547	0.01800592
3.73252947	0.01541185
3.73263347	0.01739555
3.73273747	-0.00885037
3.73284147	0.00244148
3.73294547	-0.00885037
3.73304947	-0.00747704
3.73315347	0.00366222
3.73325747	0.00488296
3.73336147	-0.00625629
3.73346547	0.01983703
3.73356947	0.00549333
3.73367347	0.00122074
3.73377747	0.02853481
3.73388147	0.03158666
3.73398547	0.00549333
3.73408947	0.02166814
3.73419347	0.02914518
3.73429747	0.00610370
3.73440147	0.02288888
3.73450547	0.01052889
3.73460947	0.01541185
3.73471347	0.00930815
3.73481747	0.00488296
3.73492147	-0.00946074
3.73502547	0.01480148
3.73512947	0.00869778
3.73523347	-0.00320444
3.73533747	0.01922666
3.73544147	0.02853481
3.73554547	0.00427259
3.73564947	-0.00259407
3.73575347	0.01297037
3.73585747	0.01480148
3.73596147	0.00610370
3.73606547	0.01174963
3.73616947	0.00488296
3.73627347	0.00549333
3.73637747	0.02105777
3.73648147	0.01800592
3.73658547	0.00793481
3.73668947	-0.00137333
3.73679347	0.02227851
3.73689747	0.01541185
3.73700147	0.00549333
3.73710547	0.00183111
3.73720947	0.00366222
3.73731347	-0.00198370
3.73741747	0.00671407
3.73752147	-0.00503555
3.73762547	0.01983703
3.73772947	0.02044740
3.73783347	-0.00442518
3.73793747	0.02410962
3.73804147	0.01800592
3.73814547	0.00671407
3.73824947	0.00671407
3.73835347	-0.00885037
3.73845747	0.00244148
3.73856147	0.01602222
3.73866547	0.01358074
3.73876947	0.01922666
3.73887347	0.00488296
3.73897747	0.02105777
3.73908147	0.01922666
3.73918547	0.00061037
3.73928947	0.00549333
3.73939347	0.00671407
3.73949747	0.01113926
3.73960147	0.02533036
3.73970547	0.00488296
3.73980947	0.02349925
3.73991347	-0.02121036
3.74001747	0.00488296
3.74012147	0.01739555
3.74022547	0.02349925
3.74032947	0.01236000
3.74043347	0.01174963
3.74053747	0.01174963
3.74064147	0.00183111
3.74074547	0.00305185
3.74084947	0.00732444
3.74095347	0.00732444
3.74105747	0.02471999
3.74116147	0.01983703
3.74126547	0.01739555
3.74136947	0.00793481
3.74147347	0.01602222
3.74157747	0.00549333
3.74168147	-0.00259407
3.74178547	-0.00625629
3.74188947	-0.02624592
3.74199347	-0.00076296
3.74209747	0.00122074
3.74220147	0.00793481
3.74230547	0.03402814
3.74240947	0.01983703
3.74251347	0.01297037
3.74261747	0.01174963
3.74272147	0.00305185
3.74282547	-0.00442518
3.74292947	-0.00564592
3.74303347	0.01358074
3.74313747	0.00991852
3.74324147	0.00427259
3.74334547	0.00183111
3.74344947	0.00000000
3.74355347	0.00122074
3.74365747	0.01419111
3.74376147	0.01922666
3.74386547	0.00183111
3.74396947	-0.00381481
3.74407347	0.01358074
3.74417747	0.02288888
3.74428147	0.02105777
3.74438547	0.01602222
3.74448947	0.02731407
3.74459347	0.03280740
3.74469747	0.01739555
3.74480147	-0.00885037
3.74490547	0.02914518
3.74500947	0.01663259
3.74511347	0.01800592
3.74521747	0.01052889
3.74532147	0.01358074
3.74542547	0.01739555
3.74552947	0.00366222
3.74563347	0.01922666
3.74573747	0.01663259
3.74584147	0.01236000
3.74594547	0.00732444
3.74604947	0.00732444
3.74615347	0.00549333
3.74625747	-0.01007111
3.74636147	-0.00686667
3.74646547	0.00427259
3.74656947	0.02471999
3.74667347	0.00991852
3.74677747	0.01052889
3.74688147	0.00305185
3.74698547	0.01419111
3.74708947	0.00671407
3.74719347	0.00610370
3.74729747	0.00427259
3.74740147	0.00000000
3.74750547	0.00061037
3.74760947	0.02914518
3.74771347	0.00930815
3.74781747	0.02288888
3.74792147	0.02533036
3.74802547	0.00366222
3.74812947	-0.00381481
3.74823347	0.01174963
3.74833747	0.00991852
3.74844147	0.01419111
3.74854547	-0.00625629
3.74864947	0.02105777
3.74875347	0.01983703
3.74885747	0.00671407
3.74896147	0.00183111
3.74906547	0.01983703
3.74916947	0.00732444
3.74927347	0.00183111
3.74937747	-0.00442518
3.74948147	0.02166814
3.74958547	0.02471999
3.74968947	0.00061037
3.74979347	0.00610370
3.74989747	0.02044740
3.75000147	0.00183111
3.75010547	-0.00198370
3.75020947	0.03723258
3.75031347	0.00732444
3.75041747	0.02105777
3.75052147	0.01983703
3.75062547	-0.01007111
3.75072947	0.01419111
3.75083347	0.01739555
3.75093747	0.01480148
3.75104147	0.01922666
3.75114547	0.01297037
3.75124947	0.00366222
3.75135347	0.00793481
3.75145747	0.00610370
3.75156147	0.01739555
3.75166547	0.00000000
3.75176947	0.00183111
3.75187347	0.01358074
3.75197747	0.00671407
3.75208147	-0.00137333
3.75218547	-0.01068148
3.75228947	0.01983703
3.75239347	0.00000000
3.75249747	0.02410962
3.75260147	0.00869778
3.75270547	0.02044740
3.75280947	0.02533036
3.75291347	0.00671407
3.75301747	0.00869778
3.75312147	0.00061037
3.75322547	-0.00259407
3.75332947	0.01052889
3.75343347	0.00366222
3.75353747	-0.01617481
3.75364147	0.00244148
3.75374547	-0.00686667
3.75384947	0.01922666
3.75395347	-0.01556444
3.75405747	0.00930815
3.75416147	0.01861629
3.75426547	0.01739555
3.75436947	-0.00320444
3.75447347	0.01861629
3.75457747	0.01174963
3.75468147	0.01983703
3.75478547	0.00671407
3.75488947	0.01052889
3.75499347	-0.00564592
3.75509747	0.03479110
3.75520147	0.01922666
3.75530547	0.00488296
3.75540947	0.00366222
3.75551347	0.02044740
3.75561747	0.00305185
3.75572147	-0.00503555
3.75582547	0.02105777
3.75592947	0.02044740
3.75603347	0.00869778
3.75613747	0.01663259
3.75624147	0.00122074
3.75634547	0.00732444
3.75644947	-0.00747704
3.75655347	-0.00625629
3.75665747	-0.00564592
3.75676147	0.01602222
3.75686547	-0.00686667
3.75696947	-0.00076296
3.75707347	0.01052889
3.75717747	0.02471999
3.75728147	0.00793481
3.75738547	0.02227851
3.75748947	0.01236000
3.75759347	0.00122074
3.75769747	-0.00381481
3.75780147	0.00183111
3.75790547	-0.00625629
3.75800947	0.01052889
3.75811347	0.00244148
3.75821747	-0.01556444
3.75832147	0.00991852
3.75842547	0.00366222
3.75852947	-0.00381481
3.75863347	-0.00625629
3.75873747	0.00732444
3.75884147	0.00122074
3.75894547	-0.00076296
3.75904947	0.00122074
3.75915347	0.00488296
3.75925747	-0.00320444
3.75936147	-0.00686667
3.75946547	0.00869778
3.75956947	0.02853481
3.75967347	0.00610370
3.75977747	0.00549333
3.75988147	0.01663259
3.75998547	0.00732444
3.76008947	0.01983703
3.76019347	0.00930815
3.76029747	0.02609333
3.76040147	0.01739555
3.76050547	0.00793481
3.76060947	-0.00076296
3.76071347	-0.00137333
3.76081747	-0.00442518
3.76092147	-0.00686667
3.76102547	0.01480148
3.76112947	0.01983703
3.76123347	0.00427259
3.76133747	0.01800592
3.76144147	-0.00442518
3.76154547	-0.01434370
3.76164947	0.01174963
3.76175347	-0.00076296
3.76185747	0.00000000
3.76196147	0.00183111
3.76206547	0.00061037
3.76216947	0.00305185
3.76227347	0.00869778
3.76237747	-0.01495407
3.76248147	0.01236000
3.76258547	0.00427259
3.76268947	0.01297037
3.76279347	0.02288888
3.76289747	0.02288888
3.76300147	0.00000000
3.76310547	0.02533036
3.76320947	0.01739555
3.76331347	0.00305185
3.76341747	0.01739555
3.76352147	-0.00198370
3.76362547	0.03097629
3.76372947	0.01297037
3.76383347	0.00610370
3.76393747	-0.00686667
3.76404147	0.01236000
3.76414547	0.00991852
3.76424947	0.00549333
3.76435347	0.00305185
3.76445747	0.01602222
3.76456147	0.00991852
3.76466547	-0.00320444
3.76476947	-0.01129185
3.76487347	0.00732444
3.76497747	-0.00747704
3.76508147	0.02533036
3.76518547	0.02044740
3.76528947	0.01602222
3.76539347	0.00732444
3.76549747	-0.00686667
3.76560147	0.00869778
3.76570547	0.00732444
3.76580947	0.03097629
3.76591347	0.01922666
3.76601747	-0.00686667
3.76612147	0.01419111
3.76622547	0.01052889
3.76632947	-0.01190222
3.76643347	0.01739555
3.76653747	0.01541185
3.76664147	0.00610370
3.76674547	0.02792444
3.76684947	0.01174963
3.76695347	0.00061037
3.76705747	0.01480148
3.76716147	0.00869778
3.76726547	-0.01190222
3.76736947	-0.01373333
3.76747347	0.00183111
3.76757747	0.02731407
3.76768147	-0.00885037
3.76778547	-0.01495407
3.76788947	-0.00381481
3.76799347	0.00610370
3.76809747	0.01602222
3.76820147	0.01358074
3.76830547	0.02227851
3.76840947	0.01480148
3.76851347	0.01052889
3.76861747	-0.00137333
3.76872147	-0.00946074
3.76882547	0.00305185
3.76892947	0.00183111
3.76903347	0.01297037
3.76913747	0.02105777
3.76924147	0.00061037
3.76934547	-0.00076296
3.76944947	-0.00442518
3.76955347	0.01052889
3.76965747	-0.01998962
3.76976147	0.01861629
3.76986547	-0.01007111
3.76996947	0.01602222
3.77007347	0.03662221
3.77017747	-0.00076296
3.77028147	0.01739555
3.77038547	0.00671407
3.77048947	0.01174963
3.77059347	0.00000000
3.77069747	-0.00442518
3.77080147	0.02227851
3.77090547	0.01739555
3.77100947	0.01297037
3.77111347	0.00488296
3.77121747	-0.00442518
3.77132147	0.00366222
3.77142547	0.00305185
3.77152947	0.00991852
3.77163347	0.00610370
3.77173747	0.03219703
3.77184147	-0.00076296
3.77194547	0.00488296
3.77204947	0.00183111
3.77215347	0.00671407
3.77225747	0.00869778
3.77236147	0.00610370
3.77246547	0.02609333
3.77256947	0.00488296
3.77267347	-0.00259407
3.77277747	0.01297037
3.77288147	-0.00381481
3.77298547	0.00305185
3.77308947	0.00488296
3.77319347	0.01419111
3.77329747	-0.00564592
3.77340147	0.02731407
3.77350547	0.01052889
3.77360947	0.00732444
3.77371347	0.00183111
3.77381747	0.00183111
3.77392147	0.01052889
3.77402547	0.01541185
3.77412947	0.01663259
3.77423347	-0.01190222
3.77433747	0.02349925
3.77444147	0.00610370
3.77454547	0.01922666
3.77464947	-0.00076296
3.77475347	0.02731407
3.77485747	0.01800592
3.77496147	0.02227851
3.77506547	-0.01754814
3.77516947	-0.00503555
3.77527347	0.02471999
3.77537747	-0.01312296
3.77548147	-0.01251259
3.77558547	0.01861629
3.77568947	-0.01190222
3.77579347	0.02288888
3.77589747	0.01236000
3.77600147	-0.00747704
3.77610547	0.00061037
3.77620947	0.01052889
3.77631347	0.01739555
3.77641747	0.01052889
3.77652147	0.01922666
3.77662547	0.00244148
3.77672947	0.00061037
3.77683347	0.00488296
3.77693747	0.00610370
3.77704147	0.01236000
3.77714547	-0.01312296
3.77724947	0.01663259
3.77735347	0.00869778
3.77745747	0.00793481
3.77756147	0.01297037
3.77766547	0.00610370
3.77776947	0.00000000
3.77787347	-0.00885037
