Tempo	Canale A 
-42.03620503	179.84560000 
-42.02820503	179.82120000 
-42.02020503	179.44880000 
-42.01220503	179.25350000 
-42.00420504	179.79670000 
-41.99620504	179.91880000 
-41.98820504	180.19350000 
-41.98020504	179.30230000 
-41.97220504	180.51700000 
-41.96420504	179.57700000 
-41.95620504	179.69910000 
-41.94820504	179.74790000 
-41.94020504	180.24230000 
-41.93220504	179.44880000 
-41.92420504	179.82120000 
-41.91620504	179.54650000 
-41.90820504	179.54650000 
-41.90020504	180.29120000 
-41.89220504	179.67470000 
-41.88420504	179.96770000 
-41.87620504	180.38880000 
-41.86820504	178.85680000 
-41.86020504	180.02260000 
-41.85220504	179.65030000 
-41.84420504	179.89440000 
-41.83620504	179.30230000 
-41.82820504	178.95440000 
-41.82020504	180.14470000 
-41.81220504	179.99820000 
-41.80420504	179.44880000 
-41.79620504	179.84560000 
-41.78820504	179.27790000 
-41.78020504	179.10090000 
-41.77220504	180.31560000 
-41.76420504	179.60140000 
-41.75620504	179.32680000 
-41.74820504	179.77230000 
-41.74020504	179.07650000 
-41.73220504	179.47320000 
-41.72420504	179.30230000 
-41.71620504	179.35120000 
-41.70820504	180.04700000 
-41.70020504	179.91880000 
-41.69220504	180.02260000 
-41.68420504	180.04700000 
-41.67620504	179.94320000 
-41.66820504	180.09580000 
-41.66020504	179.40000000 
-41.65220505	179.54650000 
-41.64420505	179.82120000 
-41.63620505	179.82120000 
-41.62820505	179.96770000 
-41.62020505	180.34000000 
-41.61220505	180.19350000 
-41.60420505	180.36440000 
-41.59620505	180.07140000 
-41.58820505	179.00330000 
-41.58020505	179.96770000 
-41.57220505	180.44370000 
-41.56420505	179.18030000 
-41.55620505	179.69910000 
-41.54820505	179.60140000 
-41.54020505	180.14470000 
-41.53220505	179.47320000 
-41.52420505	179.52210000 
-41.51620505	180.41320000 
-41.50820505	179.74790000 
-41.50020505	179.47320000 
-41.49220505	180.29120000 
-41.48420505	180.26670000 
-41.47620505	179.82120000 
-41.46820505	179.79670000 
-41.46020505	179.65030000 
-41.45220505	179.42440000 
-41.44420505	179.35120000 
-41.43620505	179.32680000 
-41.42820505	179.96770000 
-41.42020505	179.47320000 
-41.41220505	179.87000000 
-41.40420505	179.74790000 
-41.39620505	179.96770000 
-41.38820505	179.96770000 
-41.38020505	179.57700000 
-41.37220505	179.27790000 
-41.36420505	179.82120000 
-41.35620505	179.89440000 
-41.34820505	180.21790000 
-41.34020505	179.62580000 
-41.33220505	179.52210000 
-41.32420505	179.65030000 
-41.31620505	179.37560000 
-41.30820505	180.63910000 
-41.30020506	179.77230000 
-41.29220506	179.60140000 
-41.28420506	178.95440000 
-41.27620506	180.07140000 
-41.26820506	179.94320000 
-41.26020506	179.79670000 
-41.25220506	179.94320000 
-41.24420506	180.09580000 
-41.23620506	179.67470000 
-41.22820506	180.14470000 
-41.22020506	179.99820000 
-41.21220506	179.74790000 
-41.20420506	179.37560000 
-41.19620506	179.25350000 
-41.18820506	179.87000000 
-41.18020506	180.19350000 
-41.17220506	179.35120000 
-41.16420506	179.05210000 
-41.15620506	180.02260000 
-41.14820506	180.12020000 
-41.14020506	180.09580000 
-41.13220506	179.67470000 
-41.12420506	179.84560000 
-41.11620506	179.65030000 
-41.10820506	179.89440000 
-41.10020506	179.94320000 
-41.09220506	179.15590000 
-41.08420506	179.42440000 
-41.07620506	179.57700000 
-41.06820506	179.60140000 
-41.06020506	179.25350000 
-41.05220506	179.62580000 
-41.04420506	180.19350000 
-41.03620506	179.74790000 
-41.02820506	179.54650000 
-41.02020506	180.02260000 
-41.01220506	179.57700000 
-41.00420506	179.52210000 
-40.99620506	180.07140000 
-40.98820506	179.91880000 
-40.98020506	180.38880000 
-40.97220506	179.32680000 
-40.96420506	180.46810000 
-40.95620506	179.62580000 
-40.94820507	180.34000000 
-40.94020507	179.35120000 
-40.93220507	179.94320000 
-40.92420507	180.21790000 
-40.91620507	180.14470000 
-40.90820507	179.82120000 
-40.90020507	178.90560000 
-40.89220507	179.94320000 
-40.88420507	179.94320000 
-40.87620507	180.71230000 
-40.86820507	179.37560000 
-40.86020507	179.84560000 
-40.85220507	180.26670000 
-40.84420507	179.60140000 
-40.83620507	179.72350000 
-40.82820507	180.73670000 
-40.82020507	179.89440000 
-40.81220507	179.40000000 
-40.80420507	180.16910000 
-40.79620507	180.02260000 
-40.78820507	179.87000000 
-40.78020507	179.32680000 
-40.77220507	180.16910000 
-40.76420507	179.49770000 
-40.75620507	179.74790000 
-40.74820507	178.93000000 
-40.74020507	180.26670000 
-40.73220507	179.87000000 
-40.72420507	179.79670000 
-40.71620507	179.79670000 
-40.70820507	179.02770000 
-40.70020507	179.49770000 
-40.69220507	180.02260000 
-40.68420507	179.84560000 
-40.67620507	180.21790000 
-40.66820507	179.94320000 
-40.66020507	179.05210000 
-40.65220507	179.82120000 
-40.64420507	179.60140000 
-40.63620507	179.44880000 
-40.62820507	179.54650000 
-40.62020507	179.54650000 
-40.61220507	180.09580000 
-40.60420507	179.74790000 
-40.59620507	179.22910000 
-40.58820508	179.79670000 
-40.58020508	179.62580000 
-40.57220508	179.40000000 
-40.56420508	180.19350000 
-40.55620508	179.15590000 
-40.54820508	179.96770000 
-40.54020508	179.69910000 
-40.53220508	179.87000000 
-40.52420508	179.89440000 
-40.51620508	180.59020000 
-40.50820508	179.18030000 
-40.50020508	179.67470000 
-40.49220508	179.37560000 
-40.48420508	180.07140000 
-40.47620508	180.02260000 
-40.46820508	179.82120000 
-40.46020508	179.84560000 
-40.45220508	178.97890000 
-40.44420508	179.54650000 
-40.43620508	179.94320000 
-40.42820508	178.71030000 
-40.42020508	180.26670000 
-40.41220508	179.84560000 
-40.40420508	179.00330000 
-40.39620508	179.35120000 
-40.38820508	179.20470000 
-40.38020508	179.65030000 
-40.37220508	179.20470000 
-40.36420508	180.49260000 
-40.35620508	180.26670000 
-40.34820508	180.76110000 
-40.34020508	180.31560000 
-40.33220508	180.29120000 
-40.32420508	179.20470000 
-40.31620508	179.74790000 
-40.30820508	180.41320000 
-40.30020508	179.32680000 
-40.29220508	180.09580000 
-40.28420508	179.27790000 
-40.27620508	179.72350000 
-40.26820508	180.19350000 
-40.26020508	179.89440000 
-40.25220508	179.67470000 
-40.24420508	180.07140000 
-40.23620509	180.36440000 
-40.22820509	180.46810000 
-40.22020509	180.07140000 
-40.21220509	180.07140000 
-40.20420509	179.62580000 
-40.19620509	178.83240000 
-40.18820509	180.81000000 
-40.18020509	180.07140000 
-40.17220509	179.82120000 
-40.16420509	180.07140000 
-40.15620509	179.52210000 
-40.14820509	180.46810000 
-40.14020509	179.60140000 
-40.13220509	179.99820000 
-40.12420509	179.79670000 
-40.11620509	179.74790000 
-40.10820509	179.49770000 
-40.10020509	179.99820000 
-40.09220509	179.67470000 
-40.08420509	180.16910000 
-40.07620509	180.14470000 
-40.06820509	179.42440000 
-40.06020509	180.02260000 
-40.05220509	180.04700000 
-40.04420509	179.96770000 
-40.03620509	179.37560000 
-40.02820509	180.56580000 
-40.02020509	178.97890000 
-40.01220509	179.25350000 
-40.00420509	179.15590000 
-39.99620509	180.29120000 
-39.98820509	180.12020000 
-39.98020509	178.55770000 
-39.97220509	180.26670000 
-39.96420509	179.37560000 
-39.95620509	180.09580000 
-39.94820509	179.10090000 
-39.94020509	179.60140000 
-39.93220509	180.96260000 
-39.92420509	179.52210000 
-39.91620509	179.32680000 
-39.90820509	179.62580000 
-39.90020509	179.96770000 
-39.89220509	179.35120000 
-39.88420510	179.37560000 
-39.87620510	180.73670000 
-39.86820510	180.26670000 
-39.86020510	179.62580000 
-39.85220510	179.67470000 
-39.84420510	179.82120000 
-39.83620510	180.09580000 
-39.82820510	179.77230000 
-39.82020510	180.02260000 
-39.81220510	179.49770000 
-39.80420510	180.12020000 
-39.79620510	178.97890000 
-39.78820510	179.35120000 
-39.78020510	180.38880000 
-39.77220510	180.59020000 
-39.76420510	179.40000000 
-39.75620510	179.05210000 
-39.74820510	179.52210000 
-39.74020510	180.21790000 
-39.73220510	179.67470000 
-39.72420510	179.35120000 
-39.71620510	180.46810000 
-39.70820510	179.44880000 
-39.70020510	179.94320000 
-39.69220510	179.62580000 
-39.68420510	180.93810000 
-39.67620510	179.72350000 
-39.66820510	179.65030000 
-39.66020510	179.65030000 
-39.65220510	180.07140000 
-39.64420510	179.32680000 
-39.63620510	178.80800000 
-39.62820510	179.94320000 
-39.62020510	180.51700000 
-39.61220510	179.72350000 
-39.60420510	179.94320000 
-39.59620510	179.79670000 
-39.58820510	179.99820000 
-39.58020510	179.79670000 
-39.57220510	179.69910000 
-39.56420510	179.87000000 
-39.55620510	179.42440000 
-39.54820510	179.74790000 
-39.54020510	180.41320000 
-39.53220511	180.14470000 
-39.52420511	179.84560000 
-39.51620511	179.47320000 
-39.50820511	179.87000000 
-39.50020511	180.59020000 
-39.49220511	179.65030000 
-39.48420511	179.74790000 
-39.47620511	179.30230000 
-39.46820511	180.04700000 
-39.46020511	179.99820000 
-39.45220511	179.99820000 
-39.44420511	179.07650000 
-39.43620511	179.60140000 
-39.42820511	179.96770000 
-39.42020511	179.67470000 
-39.41220511	179.79670000 
-39.40420511	179.42440000 
-39.39620511	179.72350000 
-39.38820511	179.77230000 
-39.38020511	179.84560000 
-39.37220511	180.29120000 
-39.36420511	179.82120000 
-39.35620511	179.79670000 
-39.34820511	179.52210000 
-39.34020511	179.32680000 
-39.33220511	179.44880000 
-39.32420511	179.37560000 
-39.31620511	179.77230000 
-39.30820511	179.79670000 
-39.30020511	179.47320000 
-39.29220511	180.04700000 
-39.28420511	179.15590000 
-39.27620511	179.35120000 
-39.26820511	180.46810000 
-39.26020511	180.38880000 
-39.25220511	179.54650000 
-39.24420511	180.29120000 
-39.23620511	180.26670000 
-39.22820511	180.31560000 
-39.22020511	179.87000000 
-39.21220511	180.19350000 
-39.20420511	179.62580000 
-39.19620511	179.67470000 
-39.18820511	179.89440000 
-39.18020512	179.99820000 
-39.17220512	180.16910000 
-39.16420512	179.49770000 
-39.15620512	180.16910000 
-39.14820512	180.36440000 
-39.14020512	179.57700000 
-39.13220512	179.18030000 
-39.12420512	179.44880000 
-39.11620512	180.41320000 
-39.10820512	180.26670000 
-39.10020512	179.67470000 
-39.09220512	178.83240000 
-39.08420512	179.72350000 
-39.07620512	179.79670000 
-39.06820512	179.84560000 
-39.06020512	179.52210000 
-39.05220512	179.69910000 
-39.04420512	180.12020000 
-39.03620512	179.79670000 
-39.02820512	179.89440000 
-39.02020512	179.44880000 
-39.01220512	179.74790000 
-39.00420512	180.16910000 
-38.99620512	178.68590000 
-38.98820512	180.41320000 
-38.98020512	179.99820000 
-38.97220512	179.84560000 
-38.96420512	179.67470000 
-38.95620512	180.31560000 
-38.94820512	179.91880000 
-38.94020512	180.41320000 
-38.93220512	179.40000000 
-38.92420512	179.74790000 
-38.91620512	179.35120000 
-38.90820512	179.72350000 
-38.90020512	180.29120000 
-38.89220512	179.79670000 
-38.88420512	180.24230000 
-38.87620512	179.89440000 
-38.86820512	179.99820000 
-38.86020512	179.65030000 
-38.85220512	179.54650000 
-38.84420512	180.46810000 
-38.83620512	179.96770000 
-38.82820512	179.87000000 
-38.82020513	179.74790000 
-38.81220513	179.42440000 
-38.80420513	179.27790000 
-38.79620513	179.52210000 
-38.78820513	179.57700000 
-38.78020513	178.95440000 
-38.77220513	179.57700000 
-38.76420513	179.65030000 
-38.75620513	180.29120000 
-38.74820513	179.77230000 
-38.74020513	179.65030000 
-38.73220513	179.87000000 
-38.72420513	179.69910000 
-38.71620513	179.30230000 
-38.70820513	179.60140000 
-38.70020513	180.02260000 
-38.69220513	179.52210000 
-38.68420513	180.19350000 
-38.67620513	179.69910000 
-38.66820513	179.99820000 
-38.66020513	179.91880000 
-38.65220513	179.82120000 
-38.64420513	179.84560000 
-38.63620513	179.74790000 
-38.62820513	179.49770000 
-38.62020513	179.94320000 
-38.61220513	180.21790000 
-38.60420513	180.09580000 
-38.59620513	180.51700000 
-38.58820513	179.44880000 
-38.58020513	179.49770000 
-38.57220513	179.77230000 
-38.56420513	179.32680000 
-38.55620513	179.65030000 
-38.54820513	179.02770000 
-38.54020513	180.29120000 
-38.53220513	179.67470000 
-38.52420513	179.47320000 
-38.51620513	179.79670000 
-38.50820513	179.25350000 
-38.50020513	179.54650000 
-38.49220513	179.84560000 
-38.48420513	179.62580000 
-38.47620513	179.84560000 
-38.46820514	179.65030000 
-38.46020514	179.27790000 
-38.45220514	179.99820000 
-38.44420514	180.02260000 
-38.43620514	179.62580000 
-38.42820514	179.47320000 
-38.42020514	179.72350000 
-38.41220514	180.51700000 
-38.40420514	180.02260000 
-38.39620514	179.65030000 
-38.38820514	179.49770000 
-38.38020514	179.87000000 
-38.37220514	179.89440000 
-38.36420514	179.72350000 
-38.35620514	180.07140000 
-38.34820514	179.57700000 
-38.34020514	179.96770000 
-38.33220514	180.19350000 
-38.32420514	179.65030000 
-38.31620514	179.25350000 
-38.30820514	179.69910000 
-38.30020514	179.25350000 
-38.29220514	180.38880000 
-38.28420514	179.32680000 
-38.27620514	179.40000000 
-38.26820514	180.02260000 
-38.26020514	179.37560000 
-38.25220514	179.77230000 
-38.24420514	179.91880000 
-38.23620514	178.75910000 
-38.22820514	179.87000000 
-38.22020514	179.74790000 
-38.21220514	179.47320000 
-38.20420514	179.72350000 
-38.19620514	179.91880000 
-38.18820514	179.67470000 
-38.18020514	179.44880000 
-38.17220514	179.77230000 
-38.16420514	180.14470000 
-38.15620514	179.42440000 
-38.14820514	180.81000000 
-38.14020514	180.93810000 
-38.13220514	179.62580000 
-38.12420514	179.47320000 
-38.11620515	180.12020000 
-38.10820515	180.07140000 
-38.10020515	178.43560000 
-38.09220515	179.72350000 
-38.08420515	179.99820000 
-38.07620515	178.88120000 
-38.06820515	179.74790000 
-38.06020515	180.44370000 
-38.05220515	180.21790000 
-38.04420515	179.65030000 
-38.03620515	179.10090000 
-38.02820515	179.37560000 
-38.02020515	180.63910000 
-38.01220515	179.57700000 
-38.00420515	178.36240000 
-37.99620515	180.26670000 
-37.98820515	180.49260000 
-37.98020515	179.47320000 
-37.97220515	178.80800000 
-37.96420515	180.73670000 
-37.95620515	180.36440000 
-37.94820515	178.97890000 
-37.94020515	179.77230000 
-37.93220515	180.26670000 
-37.92420515	179.69910000 
-37.91620515	179.99820000 
-37.90820515	179.99820000 
-37.90020515	179.60140000 
-37.89220515	179.13140000 
-37.88420515	179.30230000 
-37.87620515	180.16910000 
-37.86820515	179.30230000 
-37.86020515	179.69910000 
-37.85220515	180.24230000 
-37.84420515	179.62580000 
-37.83620515	179.87000000 
-37.82820515	179.87000000 
-37.82020515	179.99820000 
-37.81220515	179.49770000 
-37.80420515	180.26670000 
-37.79620515	179.84560000 
-37.78820515	179.96770000 
-37.78020515	179.35120000 
-37.77220515	179.69910000 
-37.76420516	179.20470000 
-37.75620516	179.52210000 
-37.74820516	180.19350000 
-37.74020516	179.87000000 
-37.73220516	179.60140000 
-37.72420516	179.74790000 
-37.71620516	180.44370000 
-37.70820516	180.68790000 
-37.70020516	179.65030000 
-37.69220516	179.10090000 
-37.68420516	179.87000000 
-37.67620516	179.32680000 
-37.66820516	179.30230000 
-37.66020516	179.87000000 
-37.65220516	179.79670000 
-37.64420516	179.65030000 
-37.63620516	179.18030000 
-37.62820516	179.54650000 
-37.62020516	180.49260000 
-37.61220516	179.69910000 
-37.60420516	179.67470000 
-37.59620516	179.74790000 
-37.58820516	180.26670000 
-37.58020516	180.02260000 
-37.57220516	179.37560000 
-37.56420516	180.21790000 
-37.55620516	180.41320000 
-37.54820516	179.37560000 
-37.54020516	179.69910000 
-37.53220516	179.60140000 
-37.52420516	179.79670000 
-37.51620516	179.91880000 
-37.50820516	179.27790000 
-37.50020516	179.52210000 
-37.49220516	179.65030000 
-37.48420516	179.47320000 
-37.47620516	180.02260000 
-37.46820516	179.49770000 
-37.46020516	179.96770000 
-37.45220516	180.24230000 
-37.44420516	179.25350000 
-37.43620516	179.15590000 
-37.42820516	179.54650000 
-37.42020516	180.24230000 
-37.41220517	180.38880000 
-37.40420517	180.07140000 
-37.39620517	179.44880000 
-37.38820517	179.96770000 
-37.38020517	179.87000000 
-37.37220517	180.68790000 
-37.36420517	179.60140000 
-37.35620517	180.09580000 
-37.34820517	180.02260000 
-37.34020517	179.62580000 
-37.33220517	179.42440000 
-37.32420517	179.65030000 
-37.31620517	179.60140000 
-37.30820517	179.96770000 
-37.30020517	179.99820000 
-37.29220517	179.37560000 
-37.28420517	180.29120000 
-37.27620517	179.94320000 
-37.26820517	179.94320000 
-37.26020517	179.30230000 
-37.25220517	179.69910000 
-37.24420517	179.96770000 
-37.23620517	180.09580000 
-37.22820517	179.82120000 
-37.22020517	180.07140000 
-37.21220517	179.96770000 
-37.20420517	180.21790000 
-37.19620517	179.35120000 
-37.18820517	180.04700000 
-37.18020517	179.52210000 
-37.17220517	180.29120000 
-37.16420517	179.69910000 
-37.15620517	180.12020000 
-37.14820517	180.04700000 
-37.14020517	179.72350000 
-37.13220517	179.62580000 
-37.12420517	180.02260000 
-37.11620517	179.49770000 
-37.10820517	179.67470000 
-37.10020517	179.69910000 
-37.09220517	179.99820000 
-37.08420517	179.13140000 
-37.07620517	180.04700000 
-37.06820517	179.91880000 
-37.06020517	179.77230000 
-37.05220518	179.57700000 
-37.04420518	179.87000000 
-37.03620518	180.19350000 
-37.02820518	179.65030000 
-37.02020518	179.87000000 
-37.01220518	179.42440000 
-37.00420518	179.54650000 
-36.99620518	180.14470000 
-36.98820518	179.47320000 
-36.98020518	179.67470000 
-36.97220518	179.89440000 
-36.96420518	179.62580000 
-36.95620518	180.49260000 
-36.94820518	178.97890000 
-36.94020518	179.49770000 
-36.93220518	179.79670000 
-36.92420518	179.42440000 
-36.91620518	180.19350000 
-36.90820518	179.96770000 
-36.90020518	179.79670000 
-36.89220518	179.60140000 
-36.88420518	179.72350000 
-36.87620518	179.74790000 
-36.86820518	179.87000000 
-36.86020518	179.67470000 
-36.85220518	179.82120000 
-36.84420518	179.74790000 
-36.83620518	180.07140000 
-36.82820518	180.78550000 
-36.82020518	179.30230000 
-36.81220518	179.22910000 
-36.80420518	179.87000000 
-36.79620518	179.65030000 
-36.78820518	180.49260000 
-36.78020518	179.52210000 
-36.77220518	179.37560000 
-36.76420518	179.35120000 
-36.75620518	180.36440000 
-36.74820518	179.94320000 
-36.74020518	179.10090000 
-36.73220518	179.87000000 
-36.72420518	179.62580000 
-36.71620518	180.14470000 
-36.70820518	180.34000000 
-36.70020519	179.74790000 
-36.69220519	179.69910000 
