Tempo	Canale A 
(us)	(mV) 
 
-42.04408045	179.52820000 
-42.03608045	180.24840000 
-42.02808045	180.19960000 
-42.02008045	179.62580000 
-42.01208045	180.12630000 
-42.00408045	179.92490000 
-41.99608045	180.24840000 
-41.98808045	180.24840000 
-41.98008045	179.68080000 
-41.97208046	179.65030000 
-41.96408046	180.27280000 
-41.95608046	179.65030000 
-41.94808046	180.32170000 
-41.94008046	179.40610000 
-41.93208046	179.60140000 
-41.92408046	179.90050000 
-41.91608046	179.62580000 
-41.90808046	180.09580000 
-41.90008046	179.55260000 
-41.89208046	180.07140000 
-41.88408046	179.47940000 
-41.87608046	179.52820000 
-41.86808046	180.22400000 
-41.86008046	180.32170000 
-41.85208046	179.97380000 
-41.84408046	180.02260000 
-41.83608046	180.02260000 
-41.82808046	179.80290000 
-41.82008046	179.72960000 
-41.81208046	179.43050000 
-41.80408046	180.15080000 
-41.79608046	179.77840000 
-41.78808046	180.02260000 
-41.78008046	180.24840000 
-41.77208046	179.77840000 
-41.76408046	179.65030000 
-41.75608046	179.80290000 
-41.74808046	179.68080000 
-41.74008046	180.41930000 
-41.73208046	180.19960000 
-41.72408046	180.07140000 
-41.71608046	179.92490000 
-41.70808046	180.24840000 
-41.70008046	179.80290000 
-41.69208046	180.69400000 
-41.68408046	180.09580000 
-41.67608046	179.60140000 
-41.66808046	179.77840000 
-41.66008046	180.39490000 
-41.65208046	180.19960000 
-41.64408046	179.82730000 
-41.63608046	179.97380000 
-41.62808046	179.35730000 
-41.62008047	179.99820000 
-41.61208047	179.35730000 
-41.60408047	179.75400000 
-41.59608047	179.70520000 
-41.58808047	179.45490000 
-41.58008047	179.40610000 
-41.57208047	180.27280000 
-41.56408047	180.24840000 
-41.55608047	179.45490000 
-41.54808047	179.57700000 
-41.54008047	179.87610000 
-41.53208047	180.15080000 
-41.52408047	179.72960000 
-41.51608047	179.08260000 
-41.50808047	179.57700000 
-41.50008047	180.12630000 
-41.49208047	179.99820000 
-41.48408047	179.52820000 
-41.47608047	179.65030000 
-41.46808047	180.07140000 
-41.46008047	179.77840000 
-41.45208047	180.54750000 
-41.44408047	179.62580000 
-41.43608047	180.07140000 
-41.42808047	180.12630000 
-41.42008047	179.80290000 
-41.41208047	180.49260000 
-41.40408047	179.70520000 
-41.39608047	179.22910000 
-41.38808047	180.12630000 
-41.38008047	179.65030000 
-41.37208047	179.30840000 
-41.36408047	179.97380000 
-41.35608047	179.99820000 
-41.34808047	179.99820000 
-41.34008047	179.15590000 
-41.33208047	179.90050000 
-41.32408047	179.40610000 
-41.31608047	180.32170000 
-41.30808047	180.27280000 
-41.30008047	180.39490000 
-41.29208047	179.87610000 
-41.28408047	179.80290000 
-41.27608047	179.55260000 
-41.26808047	179.72960000 
-41.26008048	179.30840000 
-41.25208048	179.62580000 
-41.24408048	180.37050000 
-41.23608048	179.38170000 
-41.22808048	179.18030000 
-41.22008048	180.66960000 
-41.21208048	180.04700000 
-41.20408048	179.90050000 
-41.19608048	179.94930000 
-41.18808048	180.74280000 
-41.18008048	180.51700000 
-41.17208048	179.87610000 
-41.16408048	179.72960000 
-41.15608048	180.07140000 
-41.14808048	179.60140000 
-41.14008048	180.19960000 
-41.13208048	179.75400000 
-41.12408048	179.38170000 
-41.11608048	179.94930000 
-41.10808048	180.09580000 
-41.10008048	179.75400000 
-41.09208048	180.09580000 
-41.08408048	179.80290000 
-41.07608048	180.19960000 
-41.06808048	180.02260000 
-41.06008048	179.47940000 
-41.05208048	180.57190000 
-41.04408048	180.04700000 
-41.03608048	179.90050000 
-41.02808048	179.72960000 
-41.02008048	179.87610000 
-41.01208048	180.29720000 
-41.00408048	180.17520000 
-40.99608048	180.32170000 
-40.98808048	179.38170000 
-40.98008048	179.15590000 
-40.97208048	180.15080000 
-40.96408048	179.97380000 
-40.95608048	178.66150000 
-40.94808048	179.20470000 
-40.94008048	179.85170000 
-40.93208048	179.55260000 
-40.92408048	179.80290000 
-40.91608048	179.60140000 
-40.90808049	180.02260000 
-40.90008049	180.04700000 
-40.89208049	179.85170000 
-40.88408049	180.44370000 
-40.87608049	180.02260000 
-40.86808049	179.75400000 
-40.86008049	179.57700000 
-40.85208049	179.82730000 
-40.84408049	179.70520000 
-40.83608049	179.62580000 
-40.82808049	178.36240000 
-40.82008049	179.60140000 
-40.81208049	179.75400000 
-40.80408049	180.17520000 
-40.79608049	179.70520000 
-40.78808049	179.77840000 
-40.78008049	180.12630000 
-40.77208049	179.92490000 
-40.76408049	180.17520000 
-40.75608049	179.85170000 
-40.74808049	179.52820000 
-40.74008049	179.77840000 
-40.73208049	179.70520000 
-40.72408049	180.41930000 
-40.71608049	179.72960000 
-40.70808049	179.22910000 
-40.70008049	179.72960000 
-40.69208049	179.94930000 
-40.68408049	179.47940000 
-40.67608049	179.55260000 
-40.66808049	179.35730000 
-40.66008049	179.50380000 
-40.65208049	179.72960000 
-40.64408049	179.45490000 
-40.63608049	179.82730000 
-40.62808049	178.96050000 
-40.62008049	180.02260000 
-40.61208049	180.04700000 
-40.60408049	179.75400000 
-40.59608049	179.30840000 
-40.58808049	179.97380000 
-40.58008049	179.57700000 
-40.57208049	180.62070000 
-40.56408049	179.80290000 
-40.55608050	179.35730000 
-40.54808050	180.34610000 
-40.54008050	180.04700000 
-40.53208050	180.02260000 
-40.52408050	179.15590000 
-40.51608050	179.87610000 
-40.50808050	180.64520000 
-40.50008050	179.77840000 
-40.49208050	180.04700000 
-40.48408050	180.22400000 
-40.47608050	179.82730000 
-40.46808050	179.99820000 
-40.46008050	179.90050000 
-40.45208050	180.76720000 
-40.44408050	179.13140000 
-40.43608050	179.08260000 
-40.42808050	180.66960000 
-40.42008050	179.55260000 
-40.41208050	179.92490000 
-40.40408050	179.62580000 
-40.39608050	179.62580000 
-40.38808050	179.99820000 
-40.38008050	180.19960000 
-40.37208050	179.82730000 
-40.36408050	180.39490000 
-40.35608050	179.28400000 
-40.34808050	179.94930000 
-40.34008050	179.50380000 
-40.33208050	179.60140000 
-40.32408050	179.75400000 
-40.31608050	179.60140000 
-40.30808050	179.28400000 
-40.30008050	179.08260000 
-40.29208050	179.33290000 
-40.28408050	181.01750000 
-40.27608050	178.98490000 
-40.26808050	179.60140000 
-40.26008050	180.84050000 
-40.25208050	180.37050000 
-40.24408050	179.52820000 
-40.23608050	179.40610000 
-40.22808050	180.17520000 
-40.22008050	179.60140000 
-40.21208050	180.27280000 
-40.20408051	179.38170000 
-40.19608051	180.02260000 
-40.18808051	180.09580000 
-40.18008051	180.41930000 
-40.17208051	179.72960000 
-40.16408051	179.62580000 
-40.15608051	180.46810000 
-40.14808051	179.75400000 
-40.14008051	179.80290000 
-40.13208051	180.41930000 
-40.12408051	179.52820000 
-40.11608051	179.72960000 
-40.10808051	180.22400000 
-40.10008051	180.19960000 
-40.09208051	180.02260000 
-40.08408051	179.38170000 
-40.07608051	180.22400000 
-40.06808051	180.15080000 
-40.06008051	179.60140000 
-40.05208051	180.09580000 
-40.04408051	180.17520000 
-40.03608051	179.62580000 
-40.02808051	180.22400000 
-40.02008051	180.51700000 
-40.01208051	179.00940000 
-40.00408051	179.35730000 
-39.99608051	179.92490000 
-39.98808051	180.34610000 
-39.98008051	179.57700000 
-39.97208051	179.99820000 
-39.96408051	179.94930000 
-39.95608051	180.09580000 
-39.94808051	180.02260000 
-39.94008051	180.17520000 
-39.93208051	179.30840000 
-39.92408051	179.87610000 
-39.91608051	180.19960000 
-39.90808051	180.07140000 
-39.90008051	179.75400000 
-39.89208051	180.09580000 
-39.88408051	179.87610000 
-39.87608051	180.09580000 
-39.86808051	180.19960000 
-39.86008051	179.92490000 
-39.85208052	180.07140000 
-39.84408052	179.75400000 
-39.83608052	179.68080000 
-39.82808052	180.49260000 
-39.82008052	180.09580000 
-39.81208052	179.80290000 
-39.80408052	179.94930000 
-39.79608052	180.22400000 
-39.78808052	179.25960000 
-39.78008052	180.07140000 
-39.77208052	180.39490000 
-39.76408052	179.94930000 
-39.75608052	180.02260000 
-39.74808052	179.99820000 
-39.74008052	179.65030000 
-39.73208052	179.77840000 
-39.72408052	180.07140000 
-39.71608052	179.99820000 
-39.70808052	180.15080000 
-39.70008052	180.41930000 
-39.69208052	180.15080000 
-39.68408052	179.80290000 
-39.67608052	179.47940000 
-39.66808052	179.99820000 
-39.66008052	179.72960000 
-39.65208052	180.04700000 
-39.64408052	179.65030000 
-39.63608052	179.62580000 
-39.62808052	179.72960000 
-39.62008052	180.15080000 
-39.61208052	179.70520000 
-39.60408052	180.17520000 
-39.59608052	179.94930000 
-39.58808052	180.27280000 
-39.58008052	179.80290000 
-39.57208052	180.29720000 
-39.56408052	179.57700000 
-39.55608052	179.77840000 
-39.54808052	179.94930000 
-39.54008052	179.57700000 
-39.53208052	180.04700000 
-39.52408052	180.54750000 
-39.51608052	179.70520000 
-39.50808052	179.62580000 
-39.50008052	180.07140000 
-39.49208053	180.04700000 
-39.48408053	180.12630000 
-39.47608053	179.62580000 
-39.46808053	179.65030000 
-39.46008053	179.85170000 
-39.45208053	179.90050000 
-39.44408053	179.72960000 
-39.43608053	180.29720000 
-39.42808053	180.39490000 
-39.42008053	179.85170000 
-39.41208053	180.24840000 
-39.40408053	180.12630000 
-39.39608053	179.52820000 
-39.38808053	180.17520000 
-39.38008053	179.70520000 
-39.37208053	179.72960000 
-39.36408053	179.97380000 
-39.35608053	179.05820000 
-39.34808053	179.77840000 
-39.34008053	180.22400000 
-39.33208053	180.32170000 
-39.32408053	180.37050000 
-39.31608053	179.50380000 
-39.30808053	180.02260000 
-39.30008053	180.24840000 
-39.29208053	179.38170000 
-39.28408053	179.65030000 
-39.27608053	179.82730000 
-39.26808053	179.50380000 
-39.26008053	179.92490000 
-39.25208053	179.52820000 
-39.24408053	179.38170000 
-39.23608053	179.35730000 
-39.22808053	179.75400000 
-39.22008053	180.12630000 
-39.21208053	179.90050000 
-39.20408053	179.57700000 
-39.19608053	179.57700000 
-39.18808053	179.60140000 
-39.18008053	179.72960000 
-39.17208053	179.38170000 
-39.16408053	179.68080000 
-39.15608053	179.55260000 
-39.14808053	179.90050000 
-39.14008054	179.60140000 
-39.13208054	179.94930000 
-39.12408054	179.92490000 
-39.11608054	179.87610000 
-39.10808054	180.49260000 
-39.10008054	179.99820000 
-39.09208054	180.15080000 
-39.08408054	179.52820000 
-39.07608054	180.04700000 
-39.06808054	179.92490000 
-39.06008054	179.80290000 
-39.05208054	180.49260000 
-39.04408054	179.85170000 
-39.03608054	179.87610000 
-39.02808054	180.09580000 
-39.02008054	179.60140000 
-39.01208054	180.37050000 
-39.00408054	179.97380000 
-38.99608054	179.50380000 
-38.98808054	180.07140000 
-38.98008054	180.15080000 
-38.97208054	179.72960000 
-38.96408054	180.17520000 
-38.95608054	179.65030000 
-38.94808054	179.97380000 
-38.94008054	179.57700000 
-38.93208054	179.68080000 
-38.92408054	180.59630000 
-38.91608054	179.68080000 
-38.90808054	180.02260000 
-38.90008054	178.86290000 
-38.89208054	179.80290000 
-38.88408054	180.29720000 
-38.87608054	179.97380000 
-38.86808054	179.90050000 
-38.86008054	179.40610000 
-38.85208054	180.24840000 
-38.84408054	180.46810000 
-38.83608054	179.85170000 
-38.82808054	179.43050000 
-38.82008054	179.70520000 
-38.81208054	179.75400000 
-38.80408054	180.19960000 
-38.79608054	179.50380000 
-38.78808055	179.68080000 
-38.78008055	179.99820000 
-38.77208055	179.68080000 
-38.76408055	179.87610000 
-38.75608055	180.04700000 
-38.74808055	180.41930000 
-38.74008055	179.22910000 
-38.73208055	179.25960000 
-38.72408055	179.82730000 
-38.71608055	180.51700000 
-38.70808055	179.65030000 
-38.70008055	179.72960000 
-38.69208055	179.92490000 
-38.68408055	179.70520000 
-38.67608055	180.32170000 
-38.66808055	180.17520000 
-38.66008055	179.28400000 
-38.65208055	180.51700000 
-38.64408055	179.30840000 
-38.63608055	179.72960000 
-38.62808055	179.55260000 
-38.62008055	179.82730000 
-38.61208055	179.55260000 
-38.60408055	180.02260000 
-38.59608055	180.62070000 
-38.58808055	179.57700000 
-38.58008055	179.75400000 
-38.57208055	180.22400000 
-38.56408055	180.37050000 
-38.55608055	179.68080000 
-38.54808055	179.97380000 
-38.54008055	179.43050000 
-38.53208055	179.75400000 
-38.52408055	179.90050000 
-38.51608055	179.70520000 
-38.50808055	179.75400000 
-38.50008055	179.45490000 
-38.49208055	179.87610000 
-38.48408055	180.07140000 
-38.47608055	179.52820000 
-38.46808055	180.37050000 
-38.46008055	180.34610000 
-38.45208055	179.87610000 
-38.44408055	179.77840000 
-38.43608056	179.94930000 
-38.42808056	179.03380000 
-38.42008056	179.60140000 
-38.41208056	179.68080000 
-38.40408056	180.24840000 
-38.39608056	179.85170000 
-38.38808056	179.22910000 
-38.38008056	179.75400000 
-38.37208056	179.77840000 
-38.36408056	181.13960000 
-38.35608056	179.22910000 
-38.34808056	179.62580000 
-38.34008056	180.24840000 
-38.33208056	180.17520000 
-38.32408056	179.85170000 
-38.31608056	179.05820000 
-38.30808056	179.92490000 
-38.30008056	180.24840000 
-38.29208056	180.09580000 
-38.28408056	180.79170000 
-38.27608056	179.68080000 
-38.26808056	179.35730000 
-38.26008056	179.90050000 
-38.25208056	179.47940000 
-38.24408056	180.12630000 
-38.23608056	179.57700000 
-38.22808056	180.02260000 
-38.22008056	180.19960000 
-38.21208056	180.04700000 
-38.20408056	179.82730000 
-38.19608056	179.77840000 
-38.18808056	179.35730000 
-38.18008056	179.94930000 
-38.17208056	179.65030000 
-38.16408056	179.28400000 
-38.15608056	179.87610000 
-38.14808056	180.02260000 
-38.14008056	179.90050000 
-38.13208056	180.02260000 
-38.12408056	180.57190000 
-38.11608056	179.82730000 
-38.10808056	180.88930000 
-38.10008056	179.55260000 
-38.09208056	180.17520000 
-38.08408057	178.33800000 
-38.07608057	180.57190000 
-38.06808057	179.22910000 
-38.06008057	179.94930000 
-38.05208057	180.66960000 
-38.04408057	179.28400000 
-38.03608057	180.02260000 
-38.02808057	180.62070000 
-38.02008057	179.77840000 
-38.01208057	180.09580000 
-38.00408057	179.52820000 
-37.99608057	179.05820000 
-37.98808057	180.37050000 
-37.98008057	179.85170000 
-37.97208057	179.94930000 
-37.96408057	179.55260000 
-37.95608057	179.68080000 
-37.94808057	180.46810000 
-37.94008057	180.44370000 
-37.93208057	180.24840000 
-37.92408057	180.02260000 
-37.91608057	179.18030000 
-37.90808057	180.44370000 
-37.90008057	179.92490000 
-37.89208057	179.87610000 
-37.88408057	180.02260000 
-37.87608057	179.40610000 
-37.86808057	179.70520000 
-37.86008057	180.04700000 
-37.85208057	179.97380000 
-37.84408057	179.57700000 
-37.83608057	179.50380000 
-37.82808057	180.44370000 
-37.82008057	180.17520000 
-37.81208057	179.62580000 
-37.80408057	179.82730000 
-37.79608057	179.92490000 
-37.78808057	180.02260000 
-37.78008057	179.72960000 
-37.77208057	179.90050000 
-37.76408057	179.80290000 
-37.75608057	180.39490000 
-37.74808057	179.47940000 
-37.74008057	180.49260000 
-37.73208057	179.52820000 
-37.72408058	179.22910000 
-37.71608058	179.99820000 
-37.70808058	179.87610000 
-37.70008058	180.04700000 
-37.69208058	179.87610000 
-37.68408058	179.68080000 
-37.67608058	179.25960000 
-37.66808058	180.24840000 
-37.66008058	179.22910000 
-37.65208058	179.80290000 
-37.64408058	180.24840000 
-37.63608058	179.97380000 
-37.62808058	179.55260000 
-37.62008058	179.55260000 
-37.61208058	179.82730000 
-37.60408058	179.92490000 
-37.59608058	180.09580000 
-37.58808058	180.29720000 
-37.58008058	179.70520000 
-37.57208058	180.04700000 
-37.56408058	180.02260000 
-37.55608058	179.85170000 
-37.54808058	180.37050000 
-37.54008058	180.07140000 
-37.53208058	180.09580000 
-37.52408058	179.43050000 
-37.51608058	179.72960000 
-37.50808058	179.57700000 
-37.50008058	179.97380000 
-37.49208058	179.35730000 
-37.48408058	179.99820000 
-37.47608058	180.02260000 
-37.46808058	179.70520000 
-37.46008058	179.85170000 
-37.45208058	179.87610000 
-37.44408058	180.27280000 
-37.43608058	179.82730000 
-37.42808058	179.85170000 
-37.42008058	179.77840000 
-37.41208058	179.13140000 
-37.40408058	179.52820000 
-37.39608058	180.57190000 
-37.38808058	179.38170000 
-37.38008058	179.40610000 
-37.37208059	180.17520000 
-37.36408059	180.46810000 
-37.35608059	179.57700000 
-37.34808059	179.38170000 
-37.34008059	179.94930000 
-37.33208059	180.74280000 
-37.32408059	179.92490000 
-37.31608059	179.99820000 
-37.30808059	180.09580000 
-37.30008059	179.70520000 
-37.29208059	179.45490000 
-37.28408059	179.65030000 
-37.27608059	180.15080000 
-37.26808059	180.15080000 
-37.26008059	180.17520000 
-37.25208059	179.30840000 
-37.24408059	180.71840000 
-37.23608059	179.87610000 
-37.22808059	179.94930000 
-37.22008059	179.57700000 
-37.21208059	179.97380000 
-37.20408059	179.70520000 
-37.19608059	179.85170000 
-37.18808059	180.17520000 
-37.18008059	179.85170000 
-37.17208059	179.94930000 
-37.16408059	180.39490000 
-37.15608059	180.37050000 
-37.14808059	179.28400000 
-37.14008059	179.40610000 
-37.13208059	179.94930000 
-37.12408059	180.15080000 
-37.11608059	179.57700000 
-37.10808059	179.87610000 
-37.10008059	179.62580000 
-37.09208059	179.77840000 
-37.08408059	180.07140000 
-37.07608059	179.97380000 
-37.06808059	179.60140000 
-37.06008059	179.47940000 
-37.05208059	180.09580000 
-37.04408059	179.87610000 
-37.03608059	179.00940000 
-37.02808059	179.72960000 
-37.02008060	180.09580000 
-37.01208060	179.62580000 
-37.00408060	179.72960000 
-36.99608060	179.40610000 
-36.98808060	180.17520000 
-36.98008060	180.02260000 
-36.97208060	179.97380000 
-36.96408060	180.27280000 
-36.95608060	179.75400000 
-36.94808060	179.18030000 
-36.94008060	180.62070000 
-36.93208060	179.50380000 
-36.92408060	179.85170000 
-36.91608060	178.96050000 
-36.90808060	179.85170000 
-36.90008060	180.07140000 
-36.89208060	180.41930000 
-36.88408060	180.02260000 
-36.87608060	179.10700000 
-36.86808060	179.85170000 
-36.86008060	179.99820000 
-36.85208060	179.99820000 
-36.84408060	180.22400000 
-36.83608060	181.16400000 
-36.82808060	179.70520000 
-36.82008060	179.75400000 
-36.81208060	179.85170000 
-36.80408060	180.22400000 
-36.79608060	180.27280000 
-36.78808060	179.33290000 
-36.78008060	179.62580000 
-36.77208060	179.68080000 
-36.76408060	179.00940000 
-36.75608060	179.97380000 
-36.74808060	179.38170000 
-36.74008060	180.17520000 
-36.73208060	179.94930000 
-36.72408060	179.85170000 
-36.71608060	179.77840000 
-36.70808060	179.60140000 
-36.70008060	180.79170000 
-36.69208060	179.30840000 
