Tempo	Canale A 
-42.03825147	180.12630000 
-42.03025147	179.18030000 
-42.02225147	179.70520000 
-42.01425147	179.35730000 
-42.00625147	179.99820000 
-41.99825147	179.75400000 
-41.99025147	179.97380000 
-41.98225147	179.20470000 
-41.97425147	180.24840000 
-41.96625147	179.60140000 
-41.95825147	180.34610000 
-41.95025147	180.32170000 
-41.94225147	179.55260000 
-41.93425147	179.92490000 
-41.92625147	179.77840000 
-41.91825147	179.68080000 
-41.91025147	179.92490000 
-41.90225147	180.04700000 
-41.89425147	179.70520000 
-41.88625147	180.02260000 
-41.87825147	179.75400000 
-41.87025148	179.57700000 
-41.86225148	179.85170000 
-41.85425148	179.72960000 
-41.84625148	180.17520000 
-41.83825148	179.85170000 
-41.83025148	179.85170000 
-41.82225148	179.77840000 
-41.81425148	179.97380000 
-41.80625148	180.15080000 
-41.79825148	179.45490000 
-41.79025148	179.94930000 
-41.78225148	179.75400000 
-41.77425148	179.65030000 
-41.76625148	180.07140000 
-41.75825148	180.17520000 
-41.75025148	180.54750000 
-41.74225148	180.71840000 
-41.73425148	179.20470000 
-41.72625148	179.97380000 
-41.71825148	180.41930000 
-41.71025148	179.38170000 
-41.70225148	179.72960000 
-41.69425148	179.82730000 
-41.68625148	179.40610000 
-41.67825148	179.87610000 
-41.67025148	179.13140000 
-41.66225148	180.64520000 
-41.65425148	180.64520000 
-41.64625148	179.20470000 
-41.63825148	180.49260000 
-41.63025148	179.85170000 
-41.62225148	180.04700000 
-41.61425148	179.94930000 
-41.60625148	179.20470000 
-41.59825148	180.22400000 
-41.59025148	179.52820000 
-41.58225148	179.85170000 
-41.57425148	179.80290000 
-41.56625148	180.22400000 
-41.55825148	180.34610000 
-41.55025148	179.85170000 
-41.54225148	179.72960000 
-41.53425148	179.80290000 
-41.52625148	180.57190000 
-41.51825148	179.92490000 
-41.51025149	179.94930000 
-41.50225149	179.94930000 
-41.49425149	179.77840000 
-41.48625149	179.68080000 
-41.47825149	180.37050000 
-41.47025149	180.27280000 
-41.46225149	179.62580000 
-41.45425149	179.62580000 
-41.44625149	179.94930000 
-41.43825149	179.99820000 
-41.43025149	179.45490000 
-41.42225149	179.97380000 
-41.41425149	179.97380000 
-41.40625149	179.87610000 
-41.39825149	179.99820000 
-41.39025149	179.97380000 
-41.38225149	180.12630000 
-41.37425149	179.87610000 
-41.36625149	179.60140000 
-41.35825149	180.27280000 
-41.35025149	180.04700000 
-41.34225149	179.87610000 
-41.33425149	179.68080000 
-41.32625149	179.92490000 
-41.31825149	179.94930000 
-41.31025149	179.94930000 
-41.30225149	179.43050000 
-41.29425149	179.65030000 
-41.28625149	179.85170000 
-41.27825149	179.47940000 
-41.27025149	179.40610000 
-41.26225149	180.09580000 
-41.25425149	180.02260000 
-41.24625149	179.62580000 
-41.23825149	180.46810000 
-41.23025149	179.82730000 
-41.22225149	180.04700000 
-41.21425149	179.92490000 
-41.20625149	180.44370000 
-41.19825149	179.68080000 
-41.19025149	179.10700000 
-41.18225149	179.60140000 
-41.17425149	179.82730000 
-41.16625149	179.82730000 
-41.15825150	180.07140000 
-41.15025150	179.40610000 
-41.14225150	180.12630000 
-41.13425150	179.92490000 
-41.12625150	179.90050000 
-41.11825150	179.82730000 
-41.11025150	180.39490000 
-41.10225150	179.75400000 
-41.09425150	179.55260000 
-41.08625150	179.87610000 
-41.07825150	180.19960000 
-41.07025150	179.77840000 
-41.06225150	179.10700000 
-41.05425150	179.92490000 
-41.04625150	179.94930000 
-41.03825150	179.80290000 
-41.03025150	180.44370000 
-41.02225150	179.97380000 
-41.01425150	179.52820000 
-41.00625150	179.94930000 
-40.99825150	179.87610000 
-40.99025150	180.54750000 
-40.98225150	179.82730000 
-40.97425150	179.62580000 
-40.96625150	180.22400000 
-40.95825150	179.30840000 
-40.95025150	179.99820000 
-40.94225150	179.45490000 
-40.93425150	179.62580000 
-40.92625150	179.99820000 
-40.91825150	180.19960000 
-40.91025150	179.65030000 
-40.90225150	180.17520000 
-40.89425150	179.94930000 
-40.88625150	179.99820000 
-40.87825150	179.47940000 
-40.87025150	179.68080000 
-40.86225150	179.99820000 
-40.85425150	179.80290000 
-40.84625150	180.09580000 
-40.83825150	180.17520000 
-40.83025150	179.97380000 
-40.82225150	180.57190000 
-40.81425150	179.55260000 
-40.80625151	179.80290000 
-40.79825151	180.02260000 
-40.79025151	180.04700000 
-40.78225151	179.77840000 
-40.77425151	180.22400000 
-40.76625151	179.80290000 
-40.75825151	179.70520000 
-40.75025151	179.70520000 
-40.74225151	180.22400000 
-40.73425151	179.45490000 
-40.72625151	180.19960000 
-40.71825151	178.98490000 
-40.71025151	180.37050000 
-40.70225151	179.87610000 
-40.69425151	180.29720000 
-40.68625151	180.34610000 
-40.67825151	180.04700000 
-40.67025151	179.38170000 
-40.66225151	179.94930000 
-40.65425151	179.20470000 
-40.64625151	179.99820000 
-40.63825151	179.80290000 
-40.63025151	179.75400000 
-40.62225151	180.24840000 
-40.61425151	179.43050000 
-40.60625151	180.07140000 
-40.59825151	180.02260000 
-40.59025151	179.75400000 
-40.58225151	179.40610000 
-40.57425151	179.94930000 
-40.56625151	180.12630000 
-40.55825151	180.46810000 
-40.55025151	179.72960000 
-40.54225151	180.15080000 
-40.53425151	180.12630000 
-40.52625151	179.92490000 
-40.51825151	180.09580000 
-40.51025151	180.64520000 
-40.50225151	180.17520000 
-40.49425151	179.47940000 
-40.48625151	179.38170000 
-40.47825151	180.19960000 
-40.47025151	179.40610000 
-40.46225151	179.22910000 
-40.45425152	179.87610000 
-40.44625152	179.65030000 
-40.43825152	179.87610000 
-40.43025152	180.59630000 
-40.42225152	180.32170000 
-40.41425152	179.52820000 
-40.40625152	179.22910000 
-40.39825152	180.02260000 
-40.39025152	180.54750000 
-40.38225152	180.22400000 
-40.37425152	179.35730000 
-40.36625152	179.77840000 
-40.35825152	180.22400000 
-40.35025152	179.22910000 
-40.34225152	180.17520000 
-40.33425152	179.85170000 
-40.32625152	180.12630000 
-40.31825152	178.96050000 
-40.31025152	180.07140000 
-40.30225152	179.80290000 
-40.29425152	179.85170000 
-40.28625152	179.25960000 
-40.27825152	180.22400000 
-40.27025152	180.34610000 
-40.26225152	179.82730000 
-40.25425152	179.15590000 
-40.24625152	180.04700000 
-40.23825152	180.79170000 
-40.23025152	179.70520000 
-40.22225152	179.47940000 
-40.21425152	180.27280000 
-40.20625152	180.41930000 
-40.19825152	179.75400000 
-40.19025152	179.18030000 
-40.18225152	180.84050000 
-40.17425152	180.39490000 
-40.16625152	179.03380000 
-40.15825152	179.72960000 
-40.15025152	180.74280000 
-40.14225152	179.97380000 
-40.13425152	179.28400000 
-40.12625152	179.28400000 
-40.11825152	181.13960000 
-40.11025152	179.87610000 
-40.10225153	178.80800000 
-40.09425153	180.39490000 
-40.08625153	180.84050000 
-40.07825153	180.12630000 
-40.07025153	179.40610000 
-40.06225153	179.52820000 
-40.05425153	180.41930000 
-40.04625153	180.02260000 
-40.03825153	179.55260000 
-40.03025153	180.17520000 
-40.02225153	180.07140000 
-40.01425153	180.09580000 
-40.00625153	180.15080000 
-39.99825153	179.90050000 
-39.99025153	180.24840000 
-39.98225153	179.50380000 
-39.97425153	180.34610000 
-39.96625153	179.57700000 
-39.95825153	180.44370000 
-39.95025153	179.35730000 
-39.94225153	179.92490000 
-39.93425153	180.96870000 
-39.92625153	179.57700000 
-39.91825153	180.12630000 
-39.91025153	178.86290000 
-39.90225153	180.37050000 
-39.89425153	179.43050000 
-39.88625153	179.90050000 
-39.87825153	179.45490000 
-39.87025153	179.99820000 
-39.86225153	179.85170000 
-39.85425153	179.33290000 
-39.84625153	179.40610000 
-39.83825153	179.92490000 
-39.83025153	180.02260000 
-39.82225153	179.35730000 
-39.81425153	180.04700000 
-39.80625153	180.34610000 
-39.79825153	179.68080000 
-39.79025153	179.92490000 
-39.78225153	179.70520000 
-39.77425153	179.80290000 
-39.76625153	179.10700000 
-39.75825153	179.30840000 
-39.75025153	179.90050000 
-39.74225154	180.19960000 
-39.73425154	179.60140000 
-39.72625154	179.52820000 
-39.71825154	179.82730000 
-39.71025154	180.51700000 
-39.70225154	179.50380000 
-39.69425154	179.70520000 
-39.68625154	181.26160000 
-39.67825154	179.99820000 
-39.67025154	180.34610000 
-39.66225154	179.94930000 
-39.65425154	179.40610000 
-39.64625154	179.47940000 
-39.63825154	179.22910000 
-39.63025154	179.80290000 
-39.62225154	179.38170000 
-39.61425154	179.47940000 
-39.60625154	179.87610000 
-39.59825154	180.27280000 
-39.59025154	179.50380000 
-39.58225154	179.38170000 
-39.57425154	179.38170000 
-39.56625154	179.15590000 
-39.55825154	180.22400000 
-39.55025154	180.12630000 
-39.54225154	179.77840000 
-39.53425154	180.07140000 
-39.52625154	179.92490000 
-39.51825154	180.09580000 
-39.51025154	180.09580000 
-39.50225154	180.02260000 
-39.49425154	180.02260000 
-39.48625154	180.27280000 
-39.47825154	179.28400000 
-39.47025154	179.82730000 
-39.46225154	179.57700000 
-39.45425154	180.04700000 
-39.44625154	180.27280000 
-39.43825154	179.75400000 
-39.43025154	179.80290000 
-39.42225154	180.15080000 
-39.41425154	179.82730000 
-39.40625154	179.99820000 
-39.39825154	180.34610000 
-39.39025155	179.99820000 
-39.38225155	179.94930000 
-39.37425155	179.80290000 
-39.36625155	179.92490000 
-39.35825155	180.44370000 
-39.35025155	179.62580000 
-39.34225155	179.68080000 
-39.33425155	179.52820000 
-39.32625155	179.99820000 
-39.31825155	180.04700000 
-39.31025155	179.97380000 
-39.30225155	180.02260000 
-39.29425155	180.19960000 
-39.28625155	179.52820000 
-39.27825155	180.04700000 
-39.27025155	179.97380000 
-39.26225155	179.10700000 
-39.25425155	180.04700000 
-39.24625155	180.39490000 
-39.23825155	180.32170000 
-39.23025155	179.43050000 
-39.22225155	179.45490000 
-39.21425155	179.94930000 
-39.20625155	179.87610000 
-39.19825155	179.77840000 
-39.19025155	180.24840000 
-39.18225155	180.09580000 
-39.17425155	179.72960000 
-39.16625155	179.47940000 
-39.15825155	179.87610000 
-39.15025155	179.72960000 
-39.14225155	179.82730000 
-39.13425155	179.50380000 
-39.12625155	180.88930000 
-39.11825155	180.34610000 
-39.11025155	179.75400000 
-39.10225155	180.04700000 
-39.09425155	179.75400000 
-39.08625155	179.50380000 
-39.07825155	180.57190000 
-39.07025155	180.22400000 
-39.06225155	179.72960000 
-39.05425155	180.09580000 
-39.04625155	179.94930000 
-39.03825156	178.91170000 
-39.03025156	179.50380000 
-39.02225156	180.91370000 
-39.01425156	179.70520000 
-39.00625156	179.30840000 
-38.99825156	180.34610000 
-38.99025156	180.17520000 
-38.98225156	179.20470000 
-38.97425156	180.22400000 
-38.96625156	180.19960000 
-38.95825156	179.65030000 
-38.95025156	179.55260000 
-38.94225156	180.07140000 
-38.93425156	179.90050000 
-38.92625156	179.60140000 
-38.91825156	179.94930000 
-38.91025156	179.85170000 
-38.90225156	179.62580000 
-38.89425156	179.40610000 
-38.88625156	180.27280000 
-38.87825156	179.68080000 
-38.87025156	179.52820000 
-38.86225156	179.15590000 
-38.85425156	180.59630000 
-38.84625156	179.65030000 
-38.83825156	179.85170000 
-38.83025156	180.32170000 
-38.82225156	180.24840000 
-38.81425156	179.77840000 
-38.80625156	180.41930000 
-38.79825156	179.94930000 
-38.79025156	179.87610000 
-38.78225156	179.99820000 
-38.77425156	180.22400000 
-38.76625156	180.15080000 
-38.75825156	179.94930000 
-38.75025156	179.62580000 
-38.74225156	179.57700000 
-38.73425156	179.90050000 
-38.72625156	180.09580000 
-38.71825156	179.77840000 
-38.71025156	178.96050000 
-38.70225156	179.55260000 
-38.69425156	180.24840000 
-38.68625157	179.40610000 
-38.67825157	179.25960000 
-38.67025157	180.51700000 
-38.66225157	179.82730000 
-38.65425157	180.46810000 
-38.64625157	179.68080000 
-38.63825157	179.40610000 
-38.63025157	179.33290000 
-38.62225157	180.27280000 
-38.61425157	180.07140000 
-38.60625157	178.93610000 
-38.59825157	179.99820000 
-38.59025157	179.94930000 
-38.58225157	180.17520000 
-38.57425157	179.99820000 
-38.56625157	178.91170000 
-38.55825157	180.29720000 
-38.55025157	180.22400000 
-38.54225157	179.68080000 
-38.53425157	180.12630000 
-38.52625157	179.45490000 
-38.51825157	179.43050000 
-38.51025157	179.55260000 
-38.50225157	179.97380000 
-38.49425157	180.04700000 
-38.48625157	179.97380000 
-38.47825157	179.52820000 
-38.47025157	180.07140000 
-38.46225157	180.22400000 
-38.45425157	179.82730000 
-38.44625157	179.57700000 
-38.43825157	179.60140000 
-38.43025157	179.82730000 
-38.42225157	179.28400000 
-38.41425157	179.65030000 
-38.40625157	179.87610000 
-38.39825157	179.68080000 
-38.39025157	179.87610000 
-38.38225157	180.62070000 
-38.37425157	179.62580000 
-38.36625157	179.90050000 
-38.35825157	179.90050000 
-38.35025157	180.02260000 
-38.34225157	181.23720000 
-38.33425158	178.61260000 
-38.32625158	179.60140000 
-38.31825158	179.70520000 
-38.31025158	180.37050000 
-38.30225158	179.80290000 
-38.29425158	179.50380000 
-38.28625158	180.27280000 
-38.27825158	179.82730000 
-38.27025158	179.72960000 
-38.26225158	180.15080000 
-38.25425158	179.60140000 
-38.24625158	179.00940000 
-38.23825158	180.32170000 
-38.23025158	180.04700000 
-38.22225158	180.46810000 
-38.21425158	180.69400000 
-38.20625158	178.96050000 
-38.19825158	179.70520000 
-38.19025158	179.97380000 
-38.18225158	179.72960000 
-38.17425158	180.02260000 
-38.16625158	180.22400000 
-38.15825158	180.59630000 
-38.15025158	179.92490000 
-38.14225158	179.25960000 
-38.13425158	180.27280000 
-38.12625158	179.75400000 
-38.11825158	180.15080000 
-38.11025158	179.82730000 
-38.10225158	179.22910000 
-38.09425158	179.60140000 
-38.08625158	179.80290000 
-38.07825158	180.15080000 
-38.07025158	179.70520000 
-38.06225158	178.58820000 
-38.05425158	180.37050000 
-38.04625158	180.39490000 
-38.03825158	180.34610000 
-38.03025158	179.57700000 
-38.02225158	179.47940000 
-38.01425158	180.81610000 
-38.00625158	180.12630000 
-37.99825158	179.82730000 
-37.99025158	179.62580000 
-37.98225158	179.92490000 
-37.97425159	180.02260000 
-37.96625159	179.25960000 
-37.95825159	179.57700000 
-37.95025159	180.17520000 
-37.94225159	179.87610000 
-37.93425159	180.81610000 
-37.92625159	181.09070000 
-37.91825159	179.85170000 
-37.91025159	180.37050000 
-37.90225159	179.92490000 
-37.89425159	180.09580000 
-37.88625159	180.32170000 
-37.87825159	179.94930000 
-37.87025159	179.70520000 
-37.86225159	179.65030000 
-37.85425159	179.18030000 
-37.84625159	179.80290000 
-37.83825159	180.15080000 
-37.83025159	179.80290000 
-37.82225159	180.07140000 
-37.81425159	180.46810000 
-37.80625159	180.15080000 
-37.79825159	180.64520000 
-37.79025159	179.77840000 
-37.78225159	180.51700000 
-37.77425159	179.65030000 
-37.76625159	179.70520000 
-37.75825159	179.38170000 
-37.75025159	179.43050000 
-37.74225159	179.30840000 
-37.73425159	179.70520000 
-37.72625159	179.97380000 
-37.71825159	180.19960000 
-37.71025159	179.85170000 
-37.70225159	179.82730000 
-37.69425159	179.28400000 
-37.68625159	179.77840000 
-37.67825159	179.35730000 
-37.67025159	179.80290000 
-37.66225159	180.02260000 
-37.65425159	179.85170000 
-37.64625159	180.37050000 
-37.63825159	178.96050000 
-37.63025159	179.55260000 
-37.62225160	179.90050000 
-37.61425160	179.35730000 
-37.60625160	179.28400000 
-37.59825160	179.97380000 
-37.59025160	179.57700000 
-37.58225160	179.77840000 
-37.57425160	179.90050000 
-37.56625160	179.75400000 
-37.55825160	179.87610000 
-37.55025160	179.35730000 
-37.54225160	179.85170000 
-37.53425160	179.45490000 
-37.52625160	180.96870000 
-37.51825160	179.62580000 
-37.51025160	179.80290000 
-37.50225160	179.85170000 
-37.49425160	180.09580000 
-37.48625160	180.07140000 
-37.47825160	179.28400000 
-37.47025160	180.12630000 
-37.46225160	179.82730000 
-37.45425160	180.04700000 
-37.44625160	180.27280000 
-37.43825160	179.72960000 
-37.43025160	180.49260000 
-37.42225160	179.97380000 
-37.41425160	179.03380000 
-37.40625160	179.80290000 
-37.39825160	179.65030000 
-37.39025160	179.50380000 
-37.38225160	179.90050000 
-37.37425160	179.99820000 
-37.36625160	179.65030000 
-37.35825160	180.54750000 
-37.35025160	179.52820000 
-37.34225160	179.77840000 
-37.33425160	179.57700000 
-37.32625160	179.15590000 
-37.31825160	180.32170000 
-37.31025160	180.39490000 
-37.30225160	179.97380000 
-37.29425160	179.60140000 
-37.28625160	179.57700000 
-37.27825160	179.82730000 
-37.27025161	179.94930000 
-37.26225161	179.94930000 
-37.25425161	180.27280000 
-37.24625161	179.87610000 
-37.23825161	179.92490000 
-37.23025161	180.39490000 
-37.22225161	179.92490000 
-37.21425161	179.65030000 
-37.20625161	179.80290000 
-37.19825161	180.15080000 
-37.19025161	179.90050000 
-37.18225161	179.38170000 
-37.17425161	179.52820000 
-37.16625161	180.32170000 
-37.15825161	180.54750000 
-37.15025161	179.90050000 
-37.14225161	180.02260000 
-37.13425161	179.10700000 
-37.12625161	180.41930000 
-37.11825161	180.62070000 
-37.11025161	179.72960000 
-37.10225161	179.50380000 
-37.09425161	179.94930000 
-37.08625161	180.57190000 
-37.07825161	179.75400000 
-37.07025161	179.85170000 
-37.06225161	179.22910000 
-37.05425161	180.12630000 
-37.04625161	179.77840000 
-37.03825161	179.77840000 
-37.03025161	180.41930000 
-37.02225161	179.70520000 
-37.01425161	180.17520000 
-37.00625161	179.97380000 
-36.99825161	179.87610000 
-36.99025161	179.87610000 
-36.98225161	179.43050000 
-36.97425161	179.65030000 
-36.96625161	180.39490000 
-36.95825161	180.12630000 
-36.95025161	180.15080000 
-36.94225161	179.10700000 
-36.93425161	179.65030000 
-36.92625161	180.02260000 
-36.91825162	179.38170000 
-36.91025162	179.99820000 
-36.90225162	179.57700000 
-36.89425162	179.99820000 
-36.88625162	181.04190000 
-36.87825162	180.12630000 
-36.87025162	179.55260000 
-36.86225162	180.37050000 
-36.85425162	180.02260000 
-36.84625162	179.45490000 
-36.83825162	179.97380000 
-36.83025162	179.85170000 
-36.82225162	179.80290000 
-36.81425162	179.90050000 
-36.80625162	179.62580000 
-36.79825162	179.92490000 
-36.79025162	179.92490000 
-36.78225162	180.07140000 
-36.77425162	180.41930000 
-36.76625162	179.90050000 
-36.75825162	179.30840000 
-36.75025162	179.33290000 
-36.74225162	180.09580000 
-36.73425162	180.24840000 
-36.72625162	179.72960000 
-36.71825162	179.52820000 
-36.71025162	179.75400000 
-36.70225162	179.25960000 
-36.69425162	179.90050000 
