Tempo	Canale A 
-42.03437530	179.87610000 
-42.02637530	179.99820000 
-42.01837530	179.20470000 
-42.01037530	178.96050000 
-42.00237530	180.02260000 
-41.99437530	179.47940000 
-41.98637530	180.07140000 
-41.97837530	180.02260000 
-41.97037530	179.43050000 
-41.96237530	179.52820000 
-41.95437530	180.02260000 
-41.94637530	180.34610000 
-41.93837530	180.62070000 
-41.93037530	179.68080000 
-41.92237530	179.22910000 
-41.91437530	180.09580000 
-41.90637530	179.22910000 
-41.89837530	180.29720000 
-41.89037530	179.33290000 
-41.88237530	180.15080000 
-41.87437530	180.64520000 
-41.86637531	179.40610000 
-41.85837531	180.07140000 
-41.85037531	179.82730000 
-41.84237531	179.68080000 
-41.83437531	180.29720000 
-41.82637531	179.55260000 
-41.81837531	181.04190000 
-41.81037531	180.54750000 
-41.80237531	179.90050000 
-41.79437531	180.49260000 
-41.78637531	179.47940000 
-41.77837531	180.54750000 
-41.77037531	179.45490000 
-41.76237531	180.12630000 
-41.75437531	179.43050000 
-41.74637531	180.24840000 
-41.73837531	178.78350000 
-41.73037531	180.12630000 
-41.72237531	180.76720000 
-41.71437531	180.19960000 
-41.70637531	179.03380000 
-41.69837531	179.50380000 
-41.69037531	179.55260000 
-41.68237531	179.13140000 
-41.67437531	179.90050000 
-41.66637531	179.72960000 
-41.65837531	180.02260000 
-41.65037531	180.39490000 
-41.64237531	179.35730000 
-41.63437531	179.62580000 
-41.62637531	180.17520000 
-41.61837531	179.75400000 
-41.61037531	179.35730000 
-41.60237531	180.24840000 
-41.59437531	180.02260000 
-41.58637531	179.55260000 
-41.57837531	180.02260000 
-41.57037531	179.94930000 
-41.56237531	180.46810000 
-41.55437531	179.10700000 
-41.54637531	180.24840000 
-41.53837531	179.62580000 
-41.53037531	179.72960000 
-41.52237531	179.60140000 
-41.51437531	180.51700000 
-41.50637532	180.46810000 
-41.49837532	179.45490000 
-41.49037532	180.15080000 
-41.48237532	179.62580000 
-41.47437532	180.12630000 
-41.46637532	179.62580000 
-41.45837532	180.19960000 
-41.45037532	179.60140000 
-41.44237532	179.87610000 
-41.43437532	180.12630000 
-41.42637532	179.87610000 
-41.41837532	180.02260000 
-41.41037532	180.04700000 
-41.40237532	179.70520000 
-41.39437532	180.07140000 
-41.38637532	179.62580000 
-41.37837532	180.07140000 
-41.37037532	179.87610000 
-41.36237532	179.87610000 
-41.35437532	179.82730000 
-41.34637532	179.85170000 
-41.33837532	179.18030000 
-41.33037532	179.55260000 
-41.32237532	179.57700000 
-41.31437532	179.47940000 
-41.30637532	179.45490000 
-41.29837532	179.99820000 
-41.29037532	180.44370000 
-41.28237532	179.57700000 
-41.27437532	179.60140000 
-41.26637532	179.03380000 
-41.25837532	179.52820000 
-41.25037532	179.57700000 
-41.24237532	180.12630000 
-41.23437532	179.70520000 
-41.22637532	179.52820000 
-41.21837532	179.38170000 
-41.21037532	179.94930000 
-41.20237532	179.90050000 
-41.19437532	179.45490000 
-41.18637532	179.90050000 
-41.17837532	179.45490000 
-41.17037532	180.12630000 
-41.16237532	179.70520000 
-41.15437533	179.25960000 
-41.14637533	179.70520000 
-41.13837533	180.12630000 
-41.13037533	180.32170000 
-41.12237533	179.57700000 
-41.11437533	179.82730000 
-41.10637533	180.12630000 
-41.09837533	179.33290000 
-41.09037533	179.72960000 
-41.08237533	179.85170000 
-41.07437533	179.65030000 
-41.06637533	179.43050000 
-41.05837533	180.12630000 
-41.05037533	179.72960000 
-41.04237533	179.65030000 
-41.03437533	180.07140000 
-41.02637533	180.17520000 
-41.01837533	179.87610000 
-41.01037533	179.40610000 
-41.00237533	179.68080000 
-40.99437533	179.30840000 
-40.98637533	179.60140000 
-40.97837533	179.72960000 
-40.97037533	179.94930000 
-40.96237533	179.80290000 
-40.95437533	179.80290000 
-40.94637533	179.03380000 
-40.93837533	179.92490000 
-40.93037533	180.07140000 
-40.92237533	179.82730000 
-40.91437533	179.55260000 
-40.90637533	179.82730000 
-40.89837533	180.37050000 
-40.89037533	180.09580000 
-40.88237533	179.90050000 
-40.87437533	179.25960000 
-40.86637533	180.19960000 
-40.85837533	179.99820000 
-40.85037533	179.52820000 
-40.84237533	179.55260000 
-40.83437533	179.80290000 
-40.82637533	179.60140000 
-40.81837533	179.40610000 
-40.81037533	179.57700000 
-40.80237534	180.15080000 
-40.79437534	180.34610000 
-40.78637534	179.38170000 
-40.77837534	180.32170000 
-40.77037534	180.71840000 
-40.76237534	179.25960000 
-40.75437534	179.72960000 
-40.74637534	179.57700000 
-40.73837534	180.32170000 
-40.73037534	179.40610000 
-40.72237534	179.60140000 
-40.71437534	180.09580000 
-40.70637534	180.04700000 
-40.69837534	180.09580000 
-40.69037534	179.13140000 
-40.68237534	180.41930000 
-40.67437534	179.43050000 
-40.66637534	180.49260000 
-40.65837534	180.41930000 
-40.65037534	179.43050000 
-40.64237534	180.34610000 
-40.63437534	179.25960000 
-40.62637534	180.04700000 
-40.61837534	180.09580000 
-40.61037534	179.15590000 
-40.60237534	179.10700000 
-40.59437534	179.77840000 
-40.58637534	180.71840000 
-40.57837534	179.55260000 
-40.57037534	179.45490000 
-40.56237534	179.94930000 
-40.55437534	179.87610000 
-40.54637534	179.75400000 
-40.53837534	180.29720000 
-40.53037534	179.94930000 
-40.52237534	179.87610000 
-40.51437534	179.82730000 
-40.50637534	179.80290000 
-40.49837534	179.60140000 
-40.49037534	179.99820000 
-40.48237534	179.28400000 
-40.47437534	179.85170000 
-40.46637534	180.64520000 
-40.45837534	180.12630000 
-40.45037535	179.87610000 
-40.44237535	180.24840000 
-40.43437535	179.22910000 
-40.42637535	179.65030000 
-40.41837535	179.85170000 
-40.41037535	179.62580000 
-40.40237535	179.70520000 
-40.39437535	179.65030000 
-40.38637535	179.75400000 
-40.37837535	179.97380000 
-40.37037535	180.07140000 
-40.36237535	179.52820000 
-40.35437535	179.52820000 
-40.34637535	180.12630000 
-40.33837535	179.85170000 
-40.33037535	179.72960000 
-40.32237535	180.02260000 
-40.31437535	179.90050000 
-40.30637535	179.68080000 
-40.29837535	180.59630000 
-40.29037535	179.85170000 
-40.28237535	180.17520000 
-40.27437535	179.72960000 
-40.26637535	179.99820000 
-40.25837535	179.60140000 
-40.25037535	179.82730000 
-40.24237535	179.70520000 
-40.23437535	180.27280000 
-40.22637535	180.54750000 
-40.21837535	179.25960000 
-40.21037535	179.43050000 
-40.20237535	179.40610000 
-40.19437535	179.90050000 
-40.18637535	179.92490000 
-40.17837535	180.07140000 
-40.17037535	179.82730000 
-40.16237535	179.70520000 
-40.15437535	180.34610000 
-40.14637535	179.85170000 
-40.13837535	179.65030000 
-40.13037535	179.62580000 
-40.12237535	179.94930000 
-40.11437535	179.43050000 
-40.10637535	180.51700000 
-40.09837536	180.29720000 
-40.09037536	179.87610000 
-40.08237536	180.15080000 
-40.07437536	179.35730000 
-40.06637536	179.47940000 
-40.05837536	179.94930000 
-40.05037536	180.02260000 
-40.04237536	179.60140000 
-40.03437536	179.60140000 
-40.02637536	179.99820000 
-40.01837536	180.46810000 
-40.01037536	179.52820000 
-40.00237536	180.02260000 
-39.99437536	179.50380000 
-39.98637536	180.02260000 
-39.97837536	179.30840000 
-39.97037536	179.97380000 
-39.96237536	180.24840000 
-39.95437536	179.94930000 
-39.94637536	178.80800000 
-39.93837536	179.85170000 
-39.93037536	179.38170000 
-39.92237536	180.24840000 
-39.91437536	179.94930000 
-39.90637536	179.65030000 
-39.89837536	180.02260000 
-39.89037536	179.94930000 
-39.88237536	179.50380000 
-39.87437536	179.62580000 
-39.86637536	179.70520000 
-39.85837536	179.90050000 
-39.85037536	180.02260000 
-39.84237536	179.85170000 
-39.83437536	180.17520000 
-39.82637536	179.45490000 
-39.81837536	179.85170000 
-39.81037536	180.24840000 
-39.80237536	179.50380000 
-39.79437536	180.59630000 
-39.78637536	179.68080000 
-39.77837536	179.47940000 
-39.77037536	179.50380000 
-39.76237536	180.27280000 
-39.75437536	179.52820000 
-39.74637536	179.82730000 
-39.73837537	179.60140000 
-39.73037537	179.75400000 
-39.72237537	179.47940000 
-39.71437537	180.02260000 
-39.70637537	179.70520000 
-39.69837537	179.65030000 
-39.69037537	179.52820000 
-39.68237537	179.99820000 
-39.67437537	180.24840000 
-39.66637537	180.51700000 
-39.65837537	179.57700000 
-39.65037537	180.19960000 
-39.64237537	180.04700000 
-39.63437537	179.92490000 
-39.62637537	180.41930000 
-39.61837537	179.50380000 
-39.61037537	180.37050000 
-39.60237537	179.15590000 
-39.59437537	180.02260000 
-39.58637537	180.07140000 
-39.57837537	180.09580000 
-39.57037537	179.50380000 
-39.56237537	180.12630000 
-39.55437537	179.68080000 
-39.54637537	180.24840000 
-39.53837537	179.70520000 
-39.53037537	179.75400000 
-39.52237537	180.79170000 
-39.51437537	179.45490000 
-39.50637537	179.87610000 
-39.49837537	180.07140000 
-39.49037537	178.98490000 
-39.48237537	179.92490000 
-39.47437537	179.80290000 
-39.46637537	179.65030000 
-39.45837537	180.46810000 
-39.45037537	179.90050000 
-39.44237537	180.04700000 
-39.43437537	180.29720000 
-39.42637537	179.50380000 
-39.41837537	179.70520000 
-39.41037537	179.62580000 
-39.40237537	180.27280000 
-39.39437537	180.37050000 
-39.38637538	178.04500000 
-39.37837538	180.93810000 
-39.37037538	179.97380000 
-39.36237538	180.96870000 
-39.35437538	180.27280000 
-39.34637538	179.38170000 
-39.33837538	180.15080000 
-39.33037538	179.62580000 
-39.32237538	179.68080000 
-39.31437538	179.52820000 
-39.30637538	179.75400000 
-39.29837538	179.15590000 
-39.29037538	180.54750000 
-39.28237538	179.47940000 
-39.27437538	180.46810000 
-39.26637538	179.45490000 
-39.25837538	179.40610000 
-39.25037538	179.77840000 
-39.24237538	180.07140000 
-39.23437538	179.99820000 
-39.22637538	179.15590000 
-39.21837538	179.38170000 
-39.21037538	180.46810000 
-39.20237538	180.07140000 
-39.19437538	179.40610000 
-39.18637538	180.39490000 
-39.17837538	179.65030000 
-39.17037538	180.19960000 
-39.16237538	179.90050000 
-39.15437538	179.62580000 
-39.14637538	180.32170000 
-39.13837538	179.92490000 
-39.13037538	179.82730000 
-39.12237538	180.64520000 
-39.11437538	180.04700000 
-39.10637538	179.77840000 
-39.09837538	179.65030000 
-39.09037538	180.15080000 
-39.08237538	180.22400000 
-39.07437538	179.85170000 
-39.06637538	179.30840000 
-39.05837538	180.24840000 
-39.05037538	180.19960000 
-39.04237538	179.30840000 
-39.03437539	179.82730000 
-39.02637539	179.87610000 
-39.01837539	178.71030000 
-39.01037539	179.65030000 
-39.00237539	180.09580000 
-38.99437539	179.62580000 
-38.98637539	179.22910000 
-38.97837539	179.94930000 
-38.97037539	180.17520000 
-38.96237539	179.94930000 
-38.95437539	180.34610000 
-38.94637539	179.52820000 
-38.93837539	180.22400000 
-38.93037539	179.92490000 
-38.92237539	179.50380000 
-38.91437539	180.17520000 
-38.90637539	179.40610000 
-38.89837539	180.44370000 
-38.89037539	180.34610000 
-38.88237539	179.85170000 
-38.87437539	179.90050000 
-38.86637539	179.92490000 
-38.85837539	179.90050000 
-38.85037539	180.44370000 
-38.84237539	179.62580000 
-38.83437539	179.70520000 
-38.82637539	179.87610000 
-38.81837539	180.32170000 
-38.81037539	179.92490000 
-38.80237539	179.72960000 
-38.79437539	180.12630000 
-38.78637539	179.82730000 
-38.77837539	179.75400000 
-38.77037539	179.43050000 
-38.76237539	179.57700000 
-38.75437539	179.33290000 
-38.74637539	179.60140000 
-38.73837539	179.80290000 
-38.73037539	179.82730000 
-38.72237539	179.52820000 
-38.71437539	179.65030000 
-38.70637539	179.85170000 
-38.69837539	179.52820000 
-38.69037539	179.55260000 
-38.68237540	180.19960000 
-38.67437540	179.40610000 
-38.66637540	179.45490000 
-38.65837540	180.24840000 
-38.65037540	179.94930000 
-38.64237540	179.94930000 
-38.63437540	179.75400000 
-38.62637540	180.19960000 
-38.61837540	180.04700000 
-38.61037540	179.57700000 
-38.60237540	179.68080000 
-38.59437540	179.50380000 
-38.58637540	179.08260000 
-38.57837540	180.15080000 
-38.57037540	179.68080000 
-38.56237540	179.60140000 
-38.55437540	178.88730000 
-38.54637540	179.85170000 
-38.53837540	180.34610000 
-38.53037540	179.92490000 
-38.52237540	179.62580000 
-38.51437540	179.70520000 
-38.50637540	180.02260000 
-38.49837540	179.94930000 
-38.49037540	179.65030000 
-38.48237540	179.92490000 
-38.47437540	179.40610000 
-38.46637540	179.80290000 
-38.45837540	179.82730000 
-38.45037540	179.75400000 
-38.44237540	180.12630000 
-38.43437540	180.39490000 
-38.42637540	179.85170000 
-38.41837540	179.62580000 
-38.41037540	179.75400000 
-38.40237540	179.77840000 
-38.39437540	179.94930000 
-38.38637540	179.50380000 
-38.37837540	178.88730000 
-38.37037540	179.50380000 
-38.36237540	180.04700000 
-38.35437540	179.28400000 
-38.34637540	179.30840000 
-38.33837540	180.02260000 
-38.33037541	179.72960000 
-38.32237541	178.91170000 
-38.31437541	180.19960000 
-38.30637541	179.80290000 
-38.29837541	179.45490000 
-38.29037541	179.52820000 
-38.28237541	179.38170000 
-38.27437541	180.81610000 
-38.26637541	178.73470000 
-38.25837541	179.97380000 
-38.25037541	180.46810000 
-38.24237541	180.46810000 
-38.23437541	180.09580000 
-38.22637541	179.94930000 
-38.21837541	179.85170000 
-38.21037541	180.37050000 
-38.20237541	180.22400000 
-38.19437541	179.62580000 
-38.18637541	179.45490000 
-38.17837541	180.02260000 
-38.17037541	179.85170000 
-38.16237541	179.99820000 
-38.15437541	180.24840000 
-38.14637541	179.60140000 
-38.13837541	180.17520000 
-38.13037541	179.57700000 
-38.12237541	179.68080000 
-38.11437541	179.94930000 
-38.10637541	179.85170000 
-38.09837541	179.52820000 
-38.09037541	180.22400000 
-38.08237541	179.65030000 
-38.07437541	179.72960000 
-38.06637541	180.29720000 
-38.05837541	180.29720000 
-38.05037541	179.52820000 
-38.04237541	179.92490000 
-38.03437541	180.07140000 
-38.02637541	179.60140000 
-38.01837541	179.38170000 
-38.01037541	179.28400000 
-38.00237541	180.09580000 
-37.99437541	179.94930000 
-37.98637541	179.45490000 
-37.97837541	180.32170000 
-37.97037542	179.40610000 
-37.96237542	180.07140000 
-37.95437542	180.02260000 
-37.94637542	179.45490000 
-37.93837542	180.24840000 
-37.93037542	180.02260000 
-37.92237542	180.09580000 
-37.91437542	180.07140000 
-37.90637542	179.47940000 
-37.89837542	179.82730000 
-37.89037542	180.19960000 
-37.88237542	179.40610000 
-37.87437542	179.99820000 
-37.86637542	180.04700000 
-37.85837542	180.17520000 
-37.85037542	180.19960000 
-37.84237542	179.45490000 
-37.83437542	180.17520000 
-37.82637542	179.40610000 
-37.81837542	179.68080000 
-37.81037542	179.80290000 
-37.80237542	179.70520000 
-37.79437542	179.47940000 
-37.78637542	179.50380000 
-37.77837542	179.52820000 
-37.77037542	179.55260000 
-37.76237542	180.57190000 
-37.75437542	178.98490000 
-37.74637542	179.72960000 
-37.73837542	179.52820000 
-37.73037542	179.90050000 
-37.72237542	179.72960000 
-37.71437542	179.85170000 
-37.70637542	179.85170000 
-37.69837542	179.75400000 
-37.69037542	180.17520000 
-37.68237542	179.99820000 
-37.67437542	179.92490000 
-37.66637542	180.02260000 
-37.65837542	180.19960000 
-37.65037542	179.47940000 
-37.64237542	180.46810000 
-37.63437542	179.18030000 
-37.62637542	179.55260000 
-37.61837543	179.55260000 
-37.61037543	179.50380000 
-37.60237543	179.47940000 
-37.59437543	179.50380000 
-37.58637543	179.77840000 
-37.57837543	179.94930000 
-37.57037543	179.47940000 
-37.56237543	179.87610000 
-37.55437543	180.49260000 
-37.54637543	179.38170000 
-37.53837543	179.75400000 
-37.53037543	179.47940000 
-37.52237543	180.17520000 
-37.51437543	179.52820000 
-37.50637543	179.87610000 
-37.49837543	179.68080000 
-37.49037543	179.65030000 
-37.48237543	179.72960000 
-37.47437543	180.41930000 
-37.46637543	179.57700000 
-37.45837543	180.39490000 
-37.45037543	179.92490000 
-37.44237543	180.04700000 
-37.43437543	179.65030000 
-37.42637543	179.85170000 
-37.41837543	179.52820000 
-37.41037543	180.07140000 
-37.40237543	179.33290000 
-37.39437543	179.75400000 
-37.38637543	180.22400000 
-37.37837543	180.34610000 
-37.37037543	179.68080000 
-37.36237543	179.75400000 
-37.35437543	181.43860000 
-37.34637543	179.99820000 
-37.33837543	179.68080000 
-37.33037543	179.90050000 
-37.32237543	180.86490000 
-37.31437543	179.52820000 
-37.30637543	180.02260000 
-37.29837543	180.22400000 
-37.29037543	178.88730000 
-37.28237543	179.28400000 
-37.27437543	179.18030000 
-37.26637544	179.50380000 
-37.25837544	179.25960000 
-37.25037544	179.72960000 
-37.24237544	179.87610000 
-37.23437544	180.27280000 
-37.22637544	180.12630000 
-37.21837544	179.80290000 
-37.21037544	179.30840000 
-37.20237544	180.66960000 
-37.19437544	179.62580000 
-37.18637544	179.62580000 
-37.17837544	180.12630000 
-37.17037544	179.50380000 
-37.16237544	179.85170000 
-37.15437544	180.27280000 
-37.14637544	180.04700000 
-37.13837544	180.19960000 
-37.13037544	179.18030000 
-37.12237544	180.17520000 
-37.11437544	180.22400000 
-37.10637544	179.28400000 
-37.09837544	179.38170000 
-37.09037544	179.72960000 
-37.08237544	179.90050000 
-37.07437544	180.41930000 
-37.06637544	179.38170000 
-37.05837544	179.65030000 
-37.05037544	179.57700000 
-37.04237544	180.04700000 
-37.03437544	180.49260000 
-37.02637544	178.93610000 
-37.01837544	180.12630000 
-37.01037544	180.69400000 
-37.00237544	179.40610000 
-36.99437544	180.19960000 
-36.98637544	179.92490000 
-36.97837544	179.35730000 
-36.97037544	179.94930000 
-36.96237544	179.87610000 
-36.95437544	179.94930000 
-36.94637544	178.36240000 
-36.93837544	179.92490000 
-36.93037544	180.46810000 
-36.92237544	180.59630000 
-36.91437545	179.38170000 
-36.90637545	179.28400000 
-36.89837545	180.44370000 
-36.89037545	179.57700000 
-36.88237545	179.80290000 
-36.87437545	179.38170000 
-36.86637545	179.97380000 
-36.85837545	179.62580000 
-36.85037545	179.60140000 
-36.84237545	180.41930000 
-36.83437545	179.65030000 
-36.82637545	179.92490000 
-36.81837545	180.17520000 
-36.81037545	179.99820000 
-36.80237545	179.25960000 
-36.79437545	179.62580000 
-36.78637545	180.02260000 
-36.77837545	179.75400000 
-36.77037545	180.12630000 
-36.76237545	180.04700000 
-36.75437545	179.33290000 
-36.74637545	179.47940000 
-36.73837545	179.70520000 
-36.73037545	180.17520000 
-36.72237545	179.85170000 
-36.71437545	179.92490000 
-36.70637545	179.99820000 
-36.69837545	180.15080000 
-36.69037545	180.19960000 
