Tempo	Canale A 
-42.03612921	179.84560000 
-42.02812921	180.16910000 
-42.02012921	180.04700000 
-42.01212921	180.29120000 
-42.00412922	179.54650000 
-41.99612922	180.61460000 
-41.98812922	179.94320000 
-41.98012922	179.42440000 
-41.97212922	179.79670000 
-41.96412922	180.19350000 
-41.95612922	179.47320000 
-41.94812922	179.37560000 
-41.94012922	180.19350000 
-41.93212922	180.29120000 
-41.92412922	179.02770000 
-41.91612922	180.66350000 
-41.90812922	179.82120000 
-41.90012922	180.09580000 
-41.89212922	180.16910000 
-41.88412922	179.96770000 
-41.87612922	179.40000000 
-41.86812922	179.72350000 
-41.86012922	179.94320000 
-41.85212922	180.16910000 
-41.84412922	180.19350000 
-41.83612922	179.74790000 
-41.82812922	179.99820000 
-41.82012922	180.14470000 
-41.81212922	180.02260000 
-41.80412922	180.14470000 
-41.79612922	180.04700000 
-41.78812922	178.95440000 
-41.78012922	179.77230000 
-41.77212922	179.82120000 
-41.76412922	179.72350000 
-41.75612922	180.29120000 
-41.74812922	179.79670000 
-41.74012922	179.47320000 
-41.73212922	179.37560000 
-41.72412922	180.73670000 
-41.71612922	179.91880000 
-41.70812922	179.74790000 
-41.70012922	179.74790000 
-41.69212922	179.69910000 
-41.68412922	180.19350000 
-41.67612922	179.18030000 
-41.66812922	179.69910000 
-41.66012922	179.49770000 
-41.65212923	180.68790000 
-41.64412923	180.02260000 
-41.63612923	179.54650000 
-41.62812923	180.46810000 
-41.62012923	179.96770000 
-41.61212923	179.77230000 
-41.60412923	179.60140000 
-41.59612923	180.59020000 
-41.58812923	180.04700000 
-41.58012923	180.04700000 
-41.57212923	180.09580000 
-41.56412923	179.52210000 
-41.55612923	179.37560000 
-41.54812923	179.25350000 
-41.54012923	179.94320000 
-41.53212923	180.41320000 
-41.52412923	179.32680000 
-41.51612923	179.40000000 
-41.50812923	179.74790000 
-41.50012923	180.49260000 
-41.49212923	179.96770000 
-41.48412923	179.72350000 
-41.47612923	179.91880000 
-41.46812923	180.14470000 
-41.46012923	180.41320000 
-41.45212923	179.72350000 
-41.44412923	179.44880000 
-41.43612923	179.67470000 
-41.42812923	180.19350000 
-41.42012923	180.44370000 
-41.41212923	180.49260000 
-41.40412923	179.49770000 
-41.39612923	179.35120000 
-41.38812923	179.40000000 
-41.38012923	180.26670000 
-41.37212923	180.09580000 
-41.36412923	179.02770000 
-41.35612923	180.38880000 
-41.34812923	179.37560000 
-41.34012923	179.77230000 
-41.33212923	179.22910000 
-41.32412923	179.40000000 
-41.31612923	179.65030000 
-41.30812923	179.91880000 
-41.30012924	179.69910000 
-41.29212924	179.60140000 
-41.28412924	180.16910000 
-41.27612924	178.93000000 
-41.26812924	179.72350000 
-41.26012924	179.96770000 
-41.25212924	179.69910000 
-41.24412924	179.99820000 
-41.23612924	179.87000000 
-41.22812924	179.89440000 
-41.22012924	180.09580000 
-41.21212924	179.65030000 
-41.20412924	180.19350000 
-41.19612924	179.60140000 
-41.18812924	178.88120000 
-41.18012924	179.99820000 
-41.17212924	179.77230000 
-41.16412924	179.44880000 
-41.15612924	180.16910000 
-41.14812924	179.69910000 
-41.14012924	179.72350000 
-41.13212924	179.74790000 
-41.12412924	179.47320000 
-41.11612924	179.87000000 
-41.10812924	180.12020000 
-41.10012924	180.34000000 
-41.09212924	179.82120000 
-41.08412924	180.09580000 
-41.07612924	180.12020000 
-41.06812924	179.42440000 
-41.06012924	179.79670000 
-41.05212924	179.94320000 
-41.04412924	180.12020000 
-41.03612924	179.79670000 
-41.02812924	179.67470000 
-41.02012924	179.82120000 
-41.01212924	180.85880000 
-41.00412924	179.84560000 
-40.99612924	180.41320000 
-40.98812924	180.19350000 
-40.98012924	179.32680000 
-40.97212924	179.87000000 
-40.96412924	179.96770000 
-40.95612924	179.57700000 
-40.94812925	178.78350000 
-40.94012925	179.79670000 
-40.93212925	179.74790000 
-40.92412925	179.52210000 
-40.91612925	179.94320000 
-40.90812925	179.79670000 
-40.90012925	179.77230000 
-40.89212925	179.25350000 
-40.88412925	179.67470000 
-40.87612925	181.06020000 
-40.86812925	180.12020000 
-40.86012925	179.35120000 
-40.85212925	179.40000000 
-40.84412925	180.51700000 
-40.83612925	179.65030000 
-40.82812925	179.77230000 
-40.82012925	179.25350000 
-40.81212925	180.04700000 
-40.80412925	180.19350000 
-40.79612925	179.79670000 
-40.78812925	180.04700000 
-40.78012925	180.07140000 
-40.77212925	179.60140000 
-40.76412925	180.51700000 
-40.75612925	179.79670000 
-40.74812925	179.60140000 
-40.74012925	179.22910000 
-40.73212925	179.32680000 
-40.72412925	180.73670000 
-40.71612925	179.77230000 
-40.70812925	179.84560000 
-40.70012925	179.49770000 
-40.69212925	179.69910000 
-40.68412925	179.79670000 
-40.67612925	179.77230000 
-40.66812925	179.54650000 
-40.66012925	179.74790000 
-40.65212925	179.37560000 
-40.64412925	179.47320000 
-40.63612925	179.87000000 
-40.62812925	179.79670000 
-40.62012925	180.14470000 
-40.61212925	180.76110000 
-40.60412925	179.69910000 
-40.59612925	179.84560000 
-40.58812926	178.48450000 
-40.58012926	180.93810000 
-40.57212926	180.12020000 
-40.56412926	179.42440000 
-40.55612926	179.99820000 
-40.54812926	179.07650000 
-40.54012926	180.04700000 
-40.53212926	179.84560000 
-40.52412926	180.14470000 
-40.51612926	180.44370000 
-40.50812926	179.20470000 
-40.50012926	179.42440000 
-40.49212926	180.44370000 
-40.48412926	180.02260000 
-40.47612926	179.49770000 
-40.46812926	178.97890000 
-40.46012926	179.99820000 
-40.45212926	179.79670000 
-40.44412926	180.07140000 
-40.43612926	179.69910000 
-40.42812926	180.24230000 
-40.42012926	180.02260000 
-40.41212926	179.96770000 
-40.40412926	179.62580000 
-40.39612926	179.99820000 
-40.38812926	179.74790000 
-40.38012926	179.30230000 
-40.37212926	179.91880000 
-40.36412926	179.37560000 
-40.35612926	179.52210000 
-40.34812926	179.49770000 
-40.34012926	179.30230000 
-40.33212926	180.16910000 
-40.32412926	180.04700000 
-40.31612926	179.42440000 
-40.30812926	180.51700000 
-40.30012926	180.36440000 
-40.29212926	179.02770000 
-40.28412926	179.84560000 
-40.27612926	179.84560000 
-40.26812926	180.02260000 
-40.26012926	180.12020000 
-40.25212926	179.27790000 
-40.24412926	179.62580000 
-40.23612927	180.29120000 
-40.22812927	180.09580000 
-40.22012927	180.41320000 
-40.21212927	180.34000000 
-40.20412927	179.77230000 
-40.19612927	179.89440000 
-40.18812927	179.89440000 
-40.18012927	180.49260000 
-40.17212927	180.21790000 
-40.16412927	179.47320000 
-40.15612927	180.14470000 
-40.14812927	180.12020000 
-40.14012927	179.99820000 
-40.13212927	179.69910000 
-40.12412927	179.52210000 
-40.11612927	179.84560000 
-40.10812927	180.02260000 
-40.10012927	179.91880000 
-40.09212927	180.41320000 
-40.08412927	179.37560000 
-40.07612927	179.60140000 
-40.06812927	179.47320000 
-40.06012927	180.59020000 
-40.05212927	179.42440000 
-40.04412927	180.14470000 
-40.03612927	179.47320000 
-40.02812927	180.51700000 
-40.02012927	179.77230000 
-40.01212927	179.89440000 
-40.00412927	180.14470000 
-39.99612927	179.74790000 
-39.98812927	180.19350000 
-39.98012927	179.87000000 
-39.97212927	180.29120000 
-39.96412927	180.38880000 
-39.95612927	179.32680000 
-39.94812927	179.57700000 
-39.94012927	179.82120000 
-39.93212927	179.84560000 
-39.92412927	179.62580000 
-39.91612927	180.07140000 
-39.90812927	180.12020000 
-39.90012927	180.56580000 
-39.89212927	179.60140000 
-39.88412928	180.34000000 
-39.87612928	180.12020000 
-39.86812928	180.02260000 
-39.86012928	180.29120000 
-39.85212928	180.16910000 
-39.84412928	179.87000000 
-39.83612928	179.42440000 
-39.82812928	179.89440000 
-39.82012928	180.14470000 
-39.81212928	180.02260000 
-39.80412928	180.19350000 
-39.79612928	179.25350000 
-39.78812928	180.07140000 
-39.78012928	179.47320000 
-39.77212928	180.09580000 
-39.76412928	179.07650000 
-39.75612928	180.31560000 
-39.74812928	180.46810000 
-39.74012928	179.84560000 
-39.73212928	179.60140000 
-39.72412928	179.42440000 
-39.71612928	180.71230000 
-39.70812928	179.96770000 
-39.70012928	179.77230000 
-39.69212928	179.77230000 
-39.68412928	179.62580000 
-39.67612928	179.96770000 
-39.66812928	179.42440000 
-39.66012928	180.36440000 
-39.65212928	179.67470000 
-39.64412928	179.65030000 
-39.63612928	179.52210000 
-39.62812928	180.19350000 
-39.62012928	179.91880000 
-39.61212928	179.32680000 
-39.60412928	179.65030000 
-39.59612928	180.12020000 
-39.58812928	179.67470000 
-39.58012928	179.96770000 
-39.57212928	179.91880000 
-39.56412928	179.79670000 
-39.55612928	180.09580000 
-39.54812928	179.89440000 
-39.54012928	179.82120000 
-39.53212929	179.54650000 
-39.52412929	179.44880000 
-39.51612929	179.54650000 
-39.50812929	180.66350000 
-39.50012929	179.82120000 
-39.49212929	179.99820000 
-39.48412929	180.12020000 
-39.47612929	179.91880000 
-39.46812929	179.94320000 
-39.46012929	179.74790000 
-39.45212929	179.57700000 
-39.44412929	179.47320000 
-39.43612929	179.49770000 
-39.42812929	180.12020000 
-39.42012929	179.27790000 
-39.41212929	179.72350000 
-39.40412929	180.41320000 
-39.39612929	180.07140000 
-39.38812929	179.72350000 
-39.38012929	179.47320000 
-39.37212929	179.99820000 
-39.36412929	180.24230000 
-39.35612929	180.34000000 
-39.34812929	179.94320000 
-39.34012929	179.99820000 
-39.33212929	180.04700000 
-39.32412929	180.07140000 
-39.31612929	180.09580000 
-39.30812929	179.91880000 
-39.30012929	179.87000000 
-39.29212929	180.49260000 
-39.28412929	180.16910000 
-39.27612929	179.57700000 
-39.26812929	179.87000000 
-39.26012929	180.66350000 
-39.25212929	179.44880000 
-39.24412929	179.40000000 
-39.23612929	179.82120000 
-39.22812929	180.21790000 
-39.22012929	179.91880000 
-39.21212929	180.12020000 
-39.20412929	179.67470000 
-39.19612929	180.07140000 
-39.18812929	180.02260000 
-39.18012930	180.12020000 
-39.17212930	179.91880000 
-39.16412930	180.19350000 
-39.15612930	179.35120000 
-39.14812930	179.79670000 
-39.14012930	179.96770000 
-39.13212930	179.96770000 
-39.12412930	180.19350000 
-39.11612930	179.96770000 
-39.10812930	179.67470000 
-39.10012930	180.19350000 
-39.09212930	179.77230000 
-39.08412930	179.79670000 
-39.07612930	180.63910000 
-39.06812930	179.72350000 
-39.06012930	179.96770000 
-39.05212930	179.62580000 
-39.04412930	179.42440000 
-39.03612930	180.02260000 
-39.02812930	179.69910000 
-39.02012930	179.82120000 
-39.01212930	180.07140000 
-39.00412930	179.94320000 
-38.99612930	179.69910000 
-38.98812930	180.12020000 
-38.98012930	179.00330000 
-38.97212930	180.88930000 
-38.96412930	179.82120000 
-38.95612930	180.36440000 
-38.94812930	180.56580000 
-38.94012930	179.62580000 
-38.93212930	179.47320000 
-38.92412930	179.44880000 
-38.91612930	179.77230000 
-38.90812930	179.67470000 
-38.90012930	179.79670000 
-38.89212930	180.07140000 
-38.88412930	180.04700000 
-38.87612930	180.21790000 
-38.86812930	180.36440000 
-38.86012930	180.04700000 
-38.85212930	179.40000000 
-38.84412930	179.72350000 
-38.83612930	179.67470000 
-38.82812930	180.02260000 
-38.82012931	180.26670000 
-38.81212931	179.27790000 
-38.80412931	179.77230000 
-38.79612931	180.09580000 
-38.78812931	179.25350000 
-38.78012931	180.02260000 
-38.77212931	179.32680000 
-38.76412931	180.04700000 
-38.75612931	179.72350000 
-38.74812931	179.84560000 
-38.74012931	179.94320000 
-38.73212931	180.07140000 
-38.72412931	178.97890000 
-38.71612931	180.68790000 
-38.70812931	180.19350000 
-38.70012931	179.69910000 
-38.69212931	179.54650000 
-38.68412931	179.57700000 
-38.67612931	180.02260000 
-38.66812931	180.66350000 
-38.66012931	179.57700000 
-38.65212931	180.07140000 
-38.64412931	180.19350000 
-38.63612931	179.77230000 
-38.62812931	179.74790000 
-38.62012931	179.47320000 
-38.61212931	180.29120000 
-38.60412931	179.99820000 
-38.59612931	179.99820000 
-38.58812931	179.62580000 
-38.58012931	179.35120000 
-38.57212931	179.67470000 
-38.56412931	180.07140000 
-38.55612931	179.42440000 
-38.54812931	180.21790000 
-38.54012931	179.69910000 
-38.53212931	179.72350000 
-38.52412931	180.61460000 
-38.51612931	180.29120000 
-38.50812931	180.02260000 
-38.50012931	179.74790000 
-38.49212931	179.87000000 
-38.48412931	179.91880000 
-38.47612931	180.14470000 
-38.46812932	179.32680000 
-38.46012932	180.04700000 
-38.45212932	179.32680000 
-38.44412932	180.54140000 
-38.43612932	179.44880000 
-38.42812932	179.89440000 
-38.42012932	179.82120000 
-38.41212932	178.95440000 
-38.40412932	180.16910000 
-38.39612932	179.54650000 
-38.38812932	179.74790000 
-38.38012932	179.96770000 
-38.37212932	179.27790000 
-38.36412932	180.24230000 
-38.35612932	179.77230000 
-38.34812932	179.47320000 
-38.34012932	179.84560000 
-38.33212932	179.15590000 
-38.32412932	179.15590000 
-38.31612932	180.24230000 
-38.30812932	179.10090000 
-38.30012932	179.94320000 
-38.29212932	180.02260000 
-38.28412932	179.44880000 
-38.27612932	180.49260000 
-38.26812932	179.42440000 
-38.26012932	180.34000000 
-38.25212932	179.60140000 
-38.24412932	179.87000000 
-38.23612932	180.14470000 
-38.22812932	180.19350000 
-38.22012932	179.89440000 
-38.21212932	179.91880000 
-38.20412932	180.04700000 
-38.19612932	179.89440000 
-38.18812932	180.04700000 
-38.18012932	179.72350000 
-38.17212932	179.91880000 
-38.16412932	180.29120000 
-38.15612932	180.29120000 
-38.14812932	179.65030000 
-38.14012932	179.62580000 
-38.13212932	179.54650000 
-38.12412932	180.36440000 
-38.11612933	180.02260000 
-38.10812933	179.94320000 
-38.10012933	179.54650000 
-38.09212933	179.00330000 
-38.08412933	179.82120000 
-38.07612933	179.60140000 
-38.06812933	180.66350000 
-38.06012933	179.40000000 
-38.05212933	179.67470000 
-38.04412933	179.96770000 
-38.03612933	179.10090000 
-38.02812933	179.72350000 
-38.02012933	180.07140000 
-38.01212933	179.99820000 
-38.00412933	179.79670000 
-37.99612933	179.49770000 
-37.98812933	180.14470000 
-37.98012933	179.72350000 
-37.97212933	179.87000000 
-37.96412933	179.87000000 
-37.95612933	180.31560000 
-37.94812933	179.57700000 
-37.94012933	179.89440000 
-37.93212933	179.99820000 
-37.92412933	179.27790000 
-37.91612933	179.62580000 
-37.90812933	179.42440000 
-37.90012933	180.24230000 
-37.89212933	179.42440000 
-37.88412933	179.77230000 
-37.87612933	179.05210000 
-37.86812933	179.99820000 
-37.86012933	180.66350000 
-37.85212933	179.74790000 
-37.84412933	179.20470000 
-37.83612933	180.41320000 
-37.82812933	179.40000000 
-37.82012933	179.89440000 
-37.81212933	180.12020000 
-37.80412933	179.82120000 
-37.79612933	180.44370000 
-37.78812933	179.87000000 
-37.78012933	180.02260000 
-37.77212933	180.51700000 
-37.76412934	179.69910000 
-37.75612934	180.71230000 
-37.74812934	179.67470000 
-37.74012934	179.18030000 
-37.73212934	179.87000000 
-37.72412934	179.49770000 
-37.71612934	179.84560000 
-37.70812934	180.02260000 
-37.70012934	179.47320000 
-37.69212934	179.72350000 
-37.68412934	179.27790000 
-37.67612934	180.14470000 
-37.66812934	179.79670000 
-37.66012934	179.20470000 
-37.65212934	179.60140000 
-37.64412934	179.91880000 
-37.63612934	179.72350000 
-37.62812934	180.07140000 
-37.62012934	180.02260000 
-37.61212934	179.99820000 
-37.60412934	180.14470000 
-37.59612934	179.15590000 
-37.58812934	180.04700000 
-37.58012934	180.26670000 
-37.57212934	179.18030000 
-37.56412934	179.32680000 
-37.55612934	180.46810000 
-37.54812934	180.07140000 
-37.54012934	179.52210000 
-37.53212934	179.96770000 
-37.52412934	179.77230000 
-37.51612934	180.26670000 
-37.50812934	180.29120000 
-37.50012934	180.14470000 
-37.49212934	179.84560000 
-37.48412934	180.46810000 
-37.47612934	179.30230000 
-37.46812934	179.87000000 
-37.46012934	180.19350000 
-37.45212934	179.60140000 
-37.44412934	180.04700000 
-37.43612934	179.47320000 
-37.42812934	179.60140000 
-37.42012934	180.12020000 
-37.41212935	180.04700000 
-37.40412935	179.74790000 
-37.39612935	179.67470000 
-37.38812935	180.04700000 
-37.38012935	179.74790000 
-37.37212935	179.72350000 
-37.36412935	180.04700000 
-37.35612935	179.96770000 
-37.34812935	180.66350000 
-37.34012935	179.57700000 
-37.33212935	179.69910000 
-37.32412935	180.34000000 
-37.31612935	179.27790000 
-37.30812935	180.36440000 
-37.30012935	179.77230000 
-37.29212935	180.16910000 
-37.28412935	179.57700000 
-37.27612935	180.24230000 
-37.26812935	179.87000000 
-37.26012935	180.16910000 
-37.25212935	179.94320000 
-37.24412935	180.12020000 
-37.23612935	180.07140000 
-37.22812935	179.44880000 
-37.22012935	180.02260000 
-37.21212935	180.51700000 
-37.20412935	179.25350000 
-37.19612935	179.69910000 
-37.18812935	179.69910000 
-37.18012935	180.29120000 
-37.17212935	179.54650000 
-37.16412935	180.04700000 
-37.15612935	180.36440000 
-37.14812935	179.96770000 
-37.14012935	180.07140000 
-37.13212935	179.69910000 
-37.12412935	179.47320000 
-37.11612935	180.29120000 
-37.10812935	179.62580000 
-37.10012935	179.67470000 
-37.09212935	179.84560000 
-37.08412935	180.21790000 
-37.07612935	180.41320000 
-37.06812935	180.76110000 
-37.06012935	180.19350000 
-37.05212936	180.36440000 
-37.04412936	179.60140000 
-37.03612936	179.44880000 
-37.02812936	179.44880000 
-37.02012936	180.56580000 
-37.01212936	179.94320000 
-37.00412936	179.57700000 
-36.99612936	179.99820000 
-36.98812936	180.34000000 
-36.98012936	179.54650000 
-36.97212936	180.19350000 
-36.96412936	179.52210000 
-36.95612936	179.44880000 
-36.94812936	180.07140000 
-36.94012936	180.73670000 
-36.93212936	179.91880000 
-36.92412936	179.67470000 
-36.91612936	179.47320000 
-36.90812936	179.69910000 
-36.90012936	180.34000000 
-36.89212936	179.42440000 
-36.88412936	179.72350000 
-36.87612936	179.89440000 
-36.86812936	179.35120000 
-36.86012936	179.94320000 
-36.85212936	179.82120000 
-36.84412936	180.31560000 
-36.83612936	179.54650000 
-36.82812936	179.84560000 
-36.82012936	180.34000000 
-36.81212936	179.99820000 
-36.80412936	179.72350000 
-36.79612936	180.16910000 
-36.78812936	179.20470000 
-36.78012936	180.12020000 
-36.77212936	180.44370000 
-36.76412936	179.57700000 
-36.75612936	180.12020000 
-36.74812936	179.54650000 
-36.74012936	179.94320000 
-36.73212936	179.94320000 
-36.72412936	180.07140000 
-36.71612936	180.38880000 
-36.70812936	179.99820000 
-36.70012937	180.02260000 
-36.69212937	179.94320000 
