Tempo	Canale A 
-42.03780610	179.65030000 
-42.02980610	179.96770000 
-42.02180610	179.30230000 
-42.01380610	179.84560000 
-42.00580610	179.49770000 
-41.99780610	179.91880000 
-41.98980610	179.18030000 
-41.98180610	180.14470000 
-41.97380610	179.20470000 
-41.96580610	179.30230000 
-41.95780610	179.77230000 
-41.94980610	179.67470000 
-41.94180610	179.10090000 
-41.93380610	180.68790000 
-41.92580610	179.40000000 
-41.91780610	179.44880000 
-41.90980610	179.72350000 
-41.90180610	179.89440000 
-41.89380610	179.69910000 
-41.88580610	179.82120000 
-41.87780610	179.44880000 
-41.86980610	180.12020000 
-41.86180610	179.67470000 
-41.85380610	179.99820000 
-41.84580610	179.35120000 
-41.83780610	179.57700000 
-41.82980610	180.21790000 
-41.82180610	179.60140000 
-41.81380610	179.49770000 
-41.80580610	180.12020000 
-41.79780611	179.42440000 
-41.78980611	179.18030000 
-41.78180611	179.30230000 
-41.77380611	180.36440000 
-41.76580611	179.69910000 
-41.75780611	179.60140000 
-41.74980611	179.89440000 
-41.74180611	180.49260000 
-41.73380611	179.84560000 
-41.72580611	179.42440000 
-41.71780611	179.57700000 
-41.70980611	179.35120000 
-41.70180611	179.30230000 
-41.69380611	179.40000000 
-41.68580611	179.79670000 
-41.67780611	179.22910000 
-41.66980611	179.15590000 
-41.66180611	179.20470000 
-41.65380611	179.47320000 
-41.64580611	179.96770000 
-41.63780611	180.46810000 
-41.62980611	180.34000000 
-41.62180611	179.74790000 
-41.61380611	179.82120000 
-41.60580611	179.69910000 
-41.59780611	179.74790000 
-41.58980611	179.47320000 
-41.58180611	179.60140000 
-41.57380611	179.89440000 
-41.56580611	180.24230000 
-41.55780611	180.34000000 
-41.54980611	180.36440000 
-41.54180611	179.96770000 
-41.53380611	179.96770000 
-41.52580611	179.54650000 
-41.51780611	179.62580000 
-41.50980611	180.71230000 
-41.50180611	179.67470000 
-41.49380611	180.19350000 
-41.48580611	179.62580000 
-41.47780611	179.52210000 
-41.46980611	180.49260000 
-41.46180611	179.18030000 
-41.45380611	180.19350000 
-41.44580612	180.68790000 
-41.43780612	179.82120000 
-41.42980612	180.38880000 
-41.42180612	180.09580000 
-41.41380612	179.52210000 
-41.40580612	179.91880000 
-41.39780612	179.79670000 
-41.38980612	179.82120000 
-41.38180612	179.00330000 
-41.37380612	179.91880000 
-41.36580612	180.12020000 
-41.35780612	179.35120000 
-41.34980612	179.35120000 
-41.34180612	179.72350000 
-41.33380612	179.99820000 
-41.32580612	180.63910000 
-41.31780612	179.35120000 
-41.30980612	179.72350000 
-41.30180612	180.14470000 
-41.29380612	179.25350000 
-41.28580612	180.02260000 
-41.27780612	179.54650000 
-41.26980612	179.62580000 
-41.26180612	179.82120000 
-41.25380612	179.57700000 
-41.24580612	180.21790000 
-41.23780612	179.91880000 
-41.22980612	179.40000000 
-41.22180612	179.87000000 
-41.21380612	180.02260000 
-41.20580612	179.52210000 
-41.19780612	179.69910000 
-41.18980612	179.69910000 
-41.18180612	179.30230000 
-41.17380612	179.44880000 
-41.16580612	178.88120000 
-41.15780612	179.32680000 
-41.14980612	179.44880000 
-41.14180612	180.12020000 
-41.13380612	179.82120000 
-41.12580612	180.14470000 
-41.11780612	179.07650000 
-41.10980612	179.54650000 
-41.10180612	179.67470000 
-41.09380612	179.18030000 
-41.08580613	180.07140000 
-41.07780613	179.47320000 
-41.06980613	179.32680000 
-41.06180613	179.96770000 
-41.05380613	180.29120000 
-41.04580613	179.74790000 
-41.03780613	179.69910000 
-41.02980613	180.14470000 
-41.02180613	179.91880000 
-41.01380613	180.12020000 
-41.00580613	179.52210000 
-40.99780613	179.62580000 
-40.98980613	180.51700000 
-40.98180613	179.54650000 
-40.97380613	179.69910000 
-40.96580613	178.60650000 
-40.95780613	178.93000000 
-40.94980613	179.89440000 
-40.94180613	180.14470000 
-40.93380613	179.87000000 
-40.92580613	179.18030000 
-40.91780613	179.87000000 
-40.90980613	179.65030000 
-40.90180613	180.34000000 
-40.89380613	179.89440000 
-40.88580613	179.72350000 
-40.87780613	179.37560000 
-40.86980613	179.82120000 
-40.86180613	179.77230000 
-40.85380613	179.44880000 
-40.84580613	179.30230000 
-40.83780613	179.47320000 
-40.82980613	179.69910000 
-40.82180613	179.79670000 
-40.81380613	179.49770000 
-40.80580613	180.02260000 
-40.79780613	179.57700000 
-40.78980613	179.79670000 
-40.78180613	179.74790000 
-40.77380613	180.54140000 
-40.76580613	179.79670000 
-40.75780613	178.90560000 
-40.74980613	180.26670000 
-40.74180613	179.87000000 
-40.73380614	179.67470000 
-40.72580614	179.25350000 
-40.71780614	179.96770000 
-40.70980614	179.65030000 
-40.70180614	179.57700000 
-40.69380614	179.15590000 
-40.68580614	179.69910000 
-40.67780614	179.79670000 
-40.66980614	179.67470000 
-40.66180614	179.89440000 
-40.65380614	179.74790000 
-40.64580614	179.94320000 
-40.63780614	180.04700000 
-40.62980614	180.04700000 
-40.62180614	179.57700000 
-40.61380614	179.84560000 
-40.60580614	179.72350000 
-40.59780614	179.52210000 
-40.58980614	179.89440000 
-40.58180614	179.20470000 
-40.57380614	179.84560000 
-40.56580614	179.15590000 
-40.55780614	179.74790000 
-40.54980614	179.96770000 
-40.54180614	179.60140000 
-40.53380614	179.62580000 
-40.52580614	179.79670000 
-40.51780614	179.52210000 
-40.50980614	179.60140000 
-40.50180614	179.65030000 
-40.49380614	179.54650000 
-40.48580614	179.77230000 
-40.47780614	179.57700000 
-40.46980614	180.71230000 
-40.46180614	180.16910000 
-40.45380614	179.42440000 
-40.44580614	179.00330000 
-40.43780614	180.26670000 
-40.42980614	179.84560000 
-40.42180614	179.47320000 
-40.41380614	180.34000000 
-40.40580614	180.44370000 
-40.39780614	180.14470000 
-40.38980614	179.20470000 
-40.38180615	179.05210000 
-40.37380615	179.91880000 
-40.36580615	179.60140000 
-40.35780615	180.24230000 
-40.34980615	179.69910000 
-40.34180615	179.69910000 
-40.33380615	179.72350000 
-40.32580615	179.15590000 
-40.31780615	179.57700000 
-40.30980615	179.77230000 
-40.30180615	179.25350000 
-40.29380615	179.20470000 
-40.28580615	180.19350000 
-40.27780615	179.52210000 
-40.26980615	179.67470000 
-40.26180615	179.27790000 
-40.25380615	179.37560000 
-40.24580615	180.41320000 
-40.23780615	179.74790000 
-40.22980615	179.27790000 
-40.22180615	179.32680000 
-40.21380615	179.32680000 
-40.20580615	179.79670000 
-40.19780615	179.37560000 
-40.18980615	179.60140000 
-40.18180615	180.21790000 
-40.17380615	180.09580000 
-40.16580615	179.69910000 
-40.15780615	180.07140000 
-40.14980615	179.35120000 
-40.14180615	180.34000000 
-40.13380615	179.54650000 
-40.12580615	180.09580000 
-40.11780615	179.74790000 
-40.10980615	180.29120000 
-40.10180615	179.15590000 
-40.09380615	179.87000000 
-40.08580615	180.07140000 
-40.07780615	180.24230000 
-40.06980615	179.60140000 
-40.06180615	179.44880000 
-40.05380615	180.14470000 
-40.04580615	180.24230000 
-40.03780615	179.82120000 
-40.02980616	179.62580000 
-40.02180616	180.09580000 
-40.01380616	179.89440000 
-40.00580616	179.30230000 
-39.99780616	179.52210000 
-39.98980616	179.82120000 
-39.98180616	179.79670000 
-39.97380616	179.65030000 
-39.96580616	179.52210000 
-39.95780616	179.67470000 
-39.94980616	179.74790000 
-39.94180616	179.18030000 
-39.93380616	179.94320000 
-39.92580616	179.72350000 
-39.91780616	179.25350000 
-39.90980616	179.54650000 
-39.90180616	179.84560000 
-39.89380616	179.87000000 
-39.88580616	179.79670000 
-39.87780616	179.02770000 
-39.86980616	179.79670000 
-39.86180616	179.65030000 
-39.85380616	179.49770000 
-39.84580616	179.13140000 
-39.83780616	179.62580000 
-39.82980616	179.47320000 
-39.82180616	179.44880000 
-39.81380616	180.02260000 
-39.80580616	180.09580000 
-39.79780616	179.60140000 
-39.78980616	179.52210000 
-39.78180616	180.41320000 
-39.77380616	179.32680000 
-39.76580616	179.57700000 
-39.75780616	179.96770000 
-39.74980616	179.52210000 
-39.74180616	180.16910000 
-39.73380616	179.67470000 
-39.72580616	180.07140000 
-39.71780616	179.94320000 
-39.70980616	179.87000000 
-39.70180616	179.22910000 
-39.69380616	179.35120000 
-39.68580616	179.52210000 
-39.67780617	179.79670000 
-39.66980617	179.74790000 
-39.66180617	179.72350000 
-39.65380617	179.42440000 
-39.64580617	179.37560000 
-39.63780617	179.96770000 
-39.62980617	179.77230000 
-39.62180617	179.82120000 
-39.61380617	180.54140000 
-39.60580617	179.13140000 
-39.59780617	179.60140000 
-39.58980617	179.35120000 
-39.58180617	179.07650000 
-39.57380617	180.83440000 
-39.56580617	179.52210000 
-39.55780617	179.82120000 
-39.54980617	179.35120000 
-39.54180617	180.38880000 
-39.53380617	180.54140000 
-39.52580617	180.51700000 
-39.51780617	179.30230000 
-39.50980617	180.07140000 
-39.50180617	179.13140000 
-39.49380617	179.54650000 
-39.48580617	179.96770000 
-39.47780617	179.42440000 
-39.46980617	179.69910000 
-39.46180617	179.18030000 
-39.45380617	179.94320000 
-39.44580617	180.26670000 
-39.43780617	179.69910000 
-39.42980617	179.52210000 
-39.42180617	179.87000000 
-39.41380617	179.94320000 
-39.40580617	179.94320000 
-39.39780617	179.79670000 
-39.38980617	180.09580000 
-39.38180617	179.30230000 
-39.37380617	179.18030000 
-39.36580617	179.67470000 
-39.35780617	179.84560000 
-39.34980617	179.57700000 
-39.34180617	179.74790000 
-39.33380617	179.05210000 
-39.32580617	179.60140000 
-39.31780618	179.77230000 
-39.30980618	180.29120000 
-39.30180618	179.25350000 
-39.29380618	180.34000000 
-39.28580618	180.02260000 
-39.27780618	179.20470000 
-39.26980618	179.94320000 
-39.26180618	179.94320000 
-39.25380618	179.77230000 
-39.24580618	179.13140000 
-39.23780618	179.67470000 
-39.22980618	179.44880000 
-39.22180618	179.84560000 
-39.21380618	179.40000000 
-39.20580618	179.44880000 
-39.19780618	179.91880000 
-39.18980618	179.35120000 
-39.18180618	179.60140000 
-39.17380618	179.77230000 
-39.16580618	179.84560000 
-39.15780618	180.19350000 
-39.14980618	178.88120000 
-39.14180618	180.46810000 
-39.13380618	179.65030000 
-39.12580618	179.25350000 
-39.11780618	179.87000000 
-39.10980618	179.99820000 
-39.10180618	179.22910000 
-39.09380618	179.52210000 
-39.08580618	179.47320000 
-39.07780618	180.04700000 
-39.06980618	179.13140000 
-39.06180618	180.24230000 
-39.05380618	179.91880000 
-39.04580618	179.94320000 
-39.03780618	179.27790000 
-39.02980618	179.89440000 
-39.02180618	179.57700000 
-39.01380618	179.42440000 
-39.00580618	179.65030000 
-38.99780618	178.83240000 
-38.98980618	179.47320000 
-38.98180618	179.94320000 
-38.97380618	180.04700000 
-38.96580619	178.95440000 
-38.95780619	179.00330000 
-38.94980619	180.46810000 
-38.94180619	179.87000000 
-38.93380619	179.18030000 
-38.92580619	179.77230000 
-38.91780619	179.57700000 
-38.90980619	179.42440000 
-38.90180619	179.82120000 
-38.89380619	179.15590000 
-38.88580619	180.14470000 
-38.87780619	179.60140000 
-38.86980619	179.30230000 
-38.86180619	180.02260000 
-38.85380619	180.21790000 
-38.84580619	179.60140000 
-38.83780619	179.44880000 
-38.82980619	179.49770000 
-38.82180619	180.34000000 
-38.81380619	179.57700000 
-38.80580619	179.35120000 
-38.79780619	179.77230000 
-38.78980619	179.74790000 
-38.78180619	179.62580000 
-38.77380619	179.30230000 
-38.76580619	179.91880000 
-38.75780619	179.99820000 
-38.74980619	179.27790000 
-38.74180619	180.34000000 
-38.73380619	179.20470000 
-38.72580619	179.20470000 
-38.71780619	180.02260000 
-38.70980619	179.72350000 
-38.70180619	179.99820000 
-38.69380619	179.54650000 
-38.68580619	179.42440000 
-38.67780619	179.52210000 
-38.66980619	180.66350000 
-38.66180619	179.94320000 
-38.65380619	179.54650000 
-38.64580619	178.63090000 
-38.63780619	179.62580000 
-38.62980619	179.87000000 
-38.62180619	179.52210000 
-38.61380620	179.87000000 
-38.60580620	180.21790000 
-38.59780620	179.22910000 
-38.58980620	179.52210000 
-38.58180620	180.24230000 
-38.57380620	179.74790000 
-38.56580620	179.13140000 
-38.55780620	179.79670000 
-38.54980620	180.31560000 
-38.54180620	180.38880000 
-38.53380620	178.73470000 
-38.52580620	178.85680000 
-38.51780620	179.82120000 
-38.50980620	179.49770000 
-38.50180620	180.24230000 
-38.49380620	179.84560000 
-38.48580620	179.65030000 
-38.47780620	179.87000000 
-38.46980620	180.59020000 
-38.46180620	178.83240000 
-38.45380620	179.49770000 
-38.44580620	179.74790000 
-38.43780620	179.54650000 
-38.42980620	180.16910000 
-38.42180620	179.65030000 
-38.41380620	180.16910000 
-38.40580620	179.67470000 
-38.39780620	179.57700000 
-38.38980620	179.79670000 
-38.38180620	179.22910000 
-38.37380620	179.49770000 
-38.36580620	180.12020000 
-38.35780620	179.69910000 
-38.34980620	179.30230000 
-38.34180620	179.82120000 
-38.33380620	179.22910000 
-38.32580620	179.67470000 
-38.31780620	179.44880000 
-38.30980620	179.25350000 
-38.30180620	180.07140000 
-38.29380620	180.04700000 
-38.28580620	179.57700000 
-38.27780620	179.44880000 
-38.26980620	179.77230000 
-38.26180621	180.26670000 
-38.25380621	179.02770000 
-38.24580621	180.29120000 
-38.23780621	180.02260000 
-38.22980621	179.84560000 
-38.22180621	179.22910000 
-38.21380621	178.97890000 
-38.20580621	180.16910000 
-38.19780621	179.87000000 
-38.18980621	179.15590000 
-38.18180621	179.22910000 
-38.17380621	180.44370000 
-38.16580621	179.94320000 
-38.15780621	180.02260000 
-38.14980621	178.11210000 
-38.14180621	179.94320000 
-38.13380621	179.96770000 
-38.12580621	179.89440000 
-38.11780621	179.77230000 
-38.10980621	180.04700000 
-38.10180621	180.09580000 
-38.09380621	178.95440000 
-38.08580621	179.82120000 
-38.07780621	179.62580000 
-38.06980621	179.30230000 
-38.06180621	179.52210000 
-38.05380621	180.41320000 
-38.04580621	179.69910000 
-38.03780621	179.77230000 
-38.02980621	179.47320000 
-38.02180621	179.67470000 
-38.01380621	179.10090000 
-38.00580621	179.94320000 
-37.99780621	179.65030000 
-37.98980621	180.36440000 
-37.98180621	179.20470000 
-37.97380621	179.94320000 
-37.96580621	179.87000000 
-37.95780621	180.54140000 
-37.94980621	179.91880000 
-37.94180621	179.99820000 
-37.93380621	179.84560000 
-37.92580621	179.67470000 
-37.91780621	179.84560000 
-37.90980622	179.57700000 
-37.90180622	179.74790000 
-37.89380622	179.20470000 
-37.88580622	180.19350000 
-37.87780622	179.22910000 
-37.86980622	180.26670000 
-37.86180622	180.12020000 
-37.85380622	179.77230000 
-37.84580622	179.82120000 
-37.83780622	179.35120000 
-37.82980622	179.77230000 
-37.82180622	180.29120000 
-37.81380622	179.44880000 
-37.80580622	180.21790000 
-37.79780622	180.24230000 
-37.78980622	180.34000000 
-37.78180622	179.69910000 
-37.77380622	179.72350000 
-37.76580622	179.87000000 
-37.75780622	179.25350000 
-37.74980622	179.74790000 
-37.74180622	179.52210000 
-37.73380622	180.07140000 
-37.72580622	179.32680000 
-37.71780622	179.82120000 
-37.70980622	179.47320000 
-37.70180622	179.87000000 
-37.69380622	179.30230000 
-37.68580622	180.16910000 
-37.67780622	179.65030000 
-37.66980622	179.87000000 
-37.66180622	179.52210000 
-37.65380622	180.68790000 
-37.64580622	179.44880000 
-37.63780622	179.57700000 
-37.62980622	180.12020000 
-37.62180622	180.21790000 
-37.61380622	180.41320000 
-37.60580622	179.79670000 
-37.59780622	179.72350000 
-37.58980622	179.62580000 
-37.58180622	179.27790000 
-37.57380622	179.94320000 
-37.56580622	179.37560000 
-37.55780622	179.79670000 
-37.54980623	180.56580000 
-37.54180623	179.89440000 
-37.53380623	179.65030000 
-37.52580623	179.74790000 
-37.51780623	179.82120000 
-37.50980623	179.79670000 
-37.50180623	179.57700000 
-37.49380623	179.67470000 
-37.48580623	179.82120000 
-37.47780623	179.89440000 
-37.46980623	179.32680000 
-37.46180623	179.72350000 
-37.45380623	179.69910000 
-37.44580623	179.87000000 
-37.43780623	179.10090000 
-37.42980623	179.84560000 
-37.42180623	179.96770000 
-37.41380623	179.89440000 
-37.40580623	179.40000000 
-37.39780623	180.31560000 
-37.38980623	179.60140000 
-37.38180623	179.62580000 
-37.37380623	179.54650000 
-37.36580623	179.74790000 
-37.35780623	179.47320000 
-37.34980623	179.42440000 
-37.34180623	179.82120000 
-37.33380623	180.02260000 
-37.32580623	179.52210000 
-37.31780623	179.74790000 
-37.30980623	179.44880000 
-37.30180623	180.12020000 
-37.29380623	179.60140000 
-37.28580623	179.91880000 
-37.27780623	179.79670000 
-37.26980623	180.14470000 
-37.26180623	179.42440000 
-37.25380623	179.32680000 
-37.24580623	179.07650000 
-37.23780623	180.29120000 
-37.22980623	179.67470000 
-37.22180623	179.13140000 
-37.21380623	180.34000000 
-37.20580623	179.91880000 
-37.19780624	179.94320000 
-37.18980624	179.96770000 
-37.18180624	179.15590000 
-37.17380624	180.31560000 
-37.16580624	179.67470000 
-37.15780624	179.22910000 
-37.14980624	178.48450000 
-37.14180624	180.04700000 
-37.13380624	180.29120000 
-37.12580624	179.35120000 
-37.11780624	179.99820000 
-37.10980624	179.60140000 
-37.10180624	179.94320000 
-37.09380624	179.87000000 
-37.08580624	179.67470000 
-37.07780624	179.44880000 
-37.06980624	180.29120000 
-37.06180624	179.54650000 
-37.05380624	180.68790000 
-37.04580624	179.13140000 
-37.03780624	179.49770000 
-37.02980624	179.74790000 
-37.02180624	179.27790000 
-37.01380624	180.41320000 
-37.00580624	179.30230000 
-36.99780624	179.00330000 
-36.98980624	179.89440000 
-36.98180624	178.93000000 
-36.97380624	179.27790000 
-36.96580624	179.91880000 
-36.95780624	179.22910000 
-36.94980624	179.82120000 
-36.94180624	180.04700000 
-36.93380624	179.65030000 
-36.92580624	179.74790000 
-36.91780624	180.21790000 
-36.90980624	179.35120000 
-36.90180624	180.21790000 
-36.89380624	178.43560000 
-36.88580624	180.44370000 
-36.87780624	177.86800000 
-36.86980624	180.14470000 
-36.86180624	180.21790000 
-36.85380624	179.49770000 
-36.84580625	180.59020000 
-36.83780625	179.18030000 
-36.82980625	180.36440000 
-36.82180625	179.99820000 
-36.81380625	179.37560000 
-36.80580625	179.40000000 
-36.79780625	179.74790000 
-36.78980625	179.02770000 
-36.78180625	180.09580000 
-36.77380625	179.82120000 
-36.76580625	179.49770000 
-36.75780625	180.83440000 
-36.74980625	179.69910000 
-36.74180625	180.09580000 
-36.73380625	180.02260000 
-36.72580625	178.95440000 
-36.71780625	179.94320000 
-36.70980625	179.44880000 
-36.70180625	179.37560000 
-36.69380625	180.19350000 
