Tempo	Canale A 
-42.03618734	179.20470000 
-42.02818734	179.52210000 
-42.02018734	179.42440000 
-42.01218734	180.34000000 
-42.00418734	179.32680000 
-41.99618734	179.57700000 
-41.98818734	179.96770000 
-41.98018734	179.77230000 
-41.97218734	179.96770000 
-41.96418734	180.49260000 
-41.95618734	179.65030000 
-41.94818734	180.07140000 
-41.94018734	180.19350000 
-41.93218734	180.16910000 
-41.92418734	180.14470000 
-41.91618734	179.57700000 
-41.90818734	180.02260000 
-41.90018734	180.12020000 
-41.89218734	180.09580000 
-41.88418734	180.36440000 
-41.87618734	179.82120000 
-41.86818734	179.52210000 
-41.86018734	179.94320000 
-41.85218734	179.30230000 
-41.84418734	180.16910000 
-41.83618734	179.96770000 
-41.82818734	179.74790000 
-41.82018734	180.24230000 
-41.81218734	179.82120000 
-41.80418734	180.49260000 
-41.79618734	179.79670000 
-41.78818734	179.18030000 
-41.78018734	179.94320000 
-41.77218734	179.77230000 
-41.76418734	179.22910000 
-41.75618735	179.77230000 
-41.74818735	179.84560000 
-41.74018735	179.96770000 
-41.73218735	179.54650000 
-41.72418735	180.09580000 
-41.71618735	179.89440000 
-41.70818735	179.62580000 
-41.70018735	180.21790000 
-41.69218735	179.49770000 
-41.68418735	180.12020000 
-41.67618735	179.42440000 
-41.66818735	180.29120000 
-41.66018735	179.35120000 
-41.65218735	179.99820000 
-41.64418735	180.26670000 
-41.63618735	179.69910000 
-41.62818735	179.40000000 
-41.62018735	179.79670000 
-41.61218735	179.91880000 
-41.60418735	179.60140000 
-41.59618735	180.26670000 
-41.58818735	179.65030000 
-41.58018735	179.77230000 
-41.57218735	179.74790000 
-41.56418735	179.49770000 
-41.55618735	179.44880000 
-41.54818735	180.34000000 
-41.54018735	179.82120000 
-41.53218735	179.99820000 
-41.52418735	180.14470000 
-41.51618735	179.37560000 
-41.50818735	179.22910000 
-41.50018735	179.96770000 
-41.49218735	179.82120000 
-41.48418735	179.62580000 
-41.47618735	179.91880000 
-41.46818735	179.87000000 
-41.46018735	178.90560000 
-41.45218735	180.19350000 
-41.44418735	179.77230000 
-41.43618735	180.19350000 
-41.42818735	179.52210000 
-41.42018735	179.40000000 
-41.41218735	180.24230000 
-41.40418736	180.26670000 
-41.39618736	179.87000000 
-41.38818736	179.94320000 
-41.38018736	180.44370000 
-41.37218736	179.40000000 
-41.36418736	180.12020000 
-41.35618736	179.69910000 
-41.34818736	179.18030000 
-41.34018736	180.19350000 
-41.33218736	179.72350000 
-41.32418736	179.72350000 
-41.31618736	179.32680000 
-41.30818736	179.65030000 
-41.30018736	179.74790000 
-41.29218736	179.82120000 
-41.28418736	178.93000000 
-41.27618736	180.21790000 
-41.26818736	179.91880000 
-41.26018736	179.35120000 
-41.25218736	179.62580000 
-41.24418736	179.60140000 
-41.23618736	179.99820000 
-41.22818736	179.96770000 
-41.22018736	179.54650000 
-41.21218736	179.82120000 
-41.20418736	179.54650000 
-41.19618736	180.12020000 
-41.18818736	180.68790000 
-41.18018736	179.49770000 
-41.17218736	179.84560000 
-41.16418736	179.60140000 
-41.15618736	179.94320000 
-41.14818736	180.24230000 
-41.14018736	179.47320000 
-41.13218736	180.41320000 
-41.12418736	180.07140000 
-41.11618736	179.57700000 
-41.10818736	179.94320000 
-41.10018736	179.47320000 
-41.09218736	180.07140000 
-41.08418736	180.04700000 
-41.07618736	179.67470000 
-41.06818736	180.54140000 
-41.06018736	179.49770000 
-41.05218737	180.04700000 
-41.04418737	180.12020000 
-41.03618737	179.57700000 
-41.02818737	179.96770000 
-41.02018737	179.72350000 
-41.01218737	179.13140000 
-41.00418737	179.94320000 
-40.99618737	179.62580000 
-40.98818737	179.72350000 
-40.98018737	179.91880000 
-40.97218737	179.60140000 
-40.96418737	179.94320000 
-40.95618737	179.35120000 
-40.94818737	179.67470000 
-40.94018737	179.47320000 
-40.93218737	179.96770000 
-40.92418737	180.04700000 
-40.91618737	179.27790000 
-40.90818737	180.29120000 
-40.90018737	179.72350000 
-40.89218737	180.04700000 
-40.88418737	180.09580000 
-40.87618737	179.65030000 
-40.86818737	179.94320000 
-40.86018737	179.91880000 
-40.85218737	180.19350000 
-40.84418737	179.74790000 
-40.83618737	179.79670000 
-40.82818737	179.49770000 
-40.82018737	180.04700000 
-40.81218737	178.95440000 
-40.80418737	180.21790000 
-40.79618737	179.91880000 
-40.78818737	179.52210000 
-40.78018737	180.19350000 
-40.77218737	179.74790000 
-40.76418737	179.54650000 
-40.75618737	180.26670000 
-40.74818737	179.87000000 
-40.74018737	180.04700000 
-40.73218737	179.65030000 
-40.72418737	179.87000000 
-40.71618737	180.26670000 
-40.70818737	179.37560000 
-40.70018738	179.91880000 
-40.69218738	179.79670000 
-40.68418738	180.02260000 
-40.67618738	179.89440000 
-40.66818738	179.79670000 
-40.66018738	180.04700000 
-40.65218738	180.68790000 
-40.64418738	179.40000000 
-40.63618738	179.07650000 
-40.62818738	179.54650000 
-40.62018738	179.89440000 
-40.61218738	179.94320000 
-40.60418738	179.96770000 
-40.59618738	179.77230000 
-40.58818738	179.87000000 
-40.58018738	179.67470000 
-40.57218738	180.19350000 
-40.56418738	180.31560000 
-40.55618738	179.72350000 
-40.54818738	179.07650000 
-40.54018738	179.52210000 
-40.53218738	180.51700000 
-40.52418738	180.36440000 
-40.51618738	178.68590000 
-40.50818738	179.99820000 
-40.50018738	179.82120000 
-40.49218738	180.07140000 
-40.48418738	179.49770000 
-40.47618738	179.60140000 
-40.46818738	179.87000000 
-40.46018738	179.82120000 
-40.45218738	179.42440000 
-40.44418738	180.36440000 
-40.43618738	180.29120000 
-40.42818738	179.72350000 
-40.42018738	179.52210000 
-40.41218738	179.72350000 
-40.40418738	179.49770000 
-40.39618738	179.77230000 
-40.38818738	179.54650000 
-40.38018738	179.94320000 
-40.37218738	179.94320000 
-40.36418738	179.74790000 
-40.35618738	180.36440000 
-40.34818739	179.47320000 
-40.34018739	179.82120000 
-40.33218739	179.57700000 
-40.32418739	180.02260000 
-40.31618739	180.31560000 
-40.30818739	179.69910000 
-40.30018739	180.09580000 
-40.29218739	179.99820000 
-40.28418739	179.84560000 
-40.27618739	179.87000000 
-40.26818739	179.44880000 
-40.26018739	179.99820000 
-40.25218739	180.21790000 
-40.24418739	179.35120000 
-40.23618739	180.44370000 
-40.22818739	180.88930000 
-40.22018739	179.94320000 
-40.21218739	179.42440000 
-40.20418739	179.96770000 
-40.19618739	180.14470000 
-40.18818739	179.82120000 
-40.18018739	179.52210000 
-40.17218739	179.82120000 
-40.16418739	179.91880000 
-40.15618739	179.40000000 
-40.14818739	180.38880000 
-40.14018739	179.77230000 
-40.13218739	180.21790000 
-40.12418739	179.37560000 
-40.11618739	179.40000000 
-40.10818739	180.54140000 
-40.10018739	179.07650000 
-40.09218739	180.46810000 
-40.08418739	178.63090000 
-40.07618739	180.02260000 
-40.06818739	180.71230000 
-40.06018739	180.34000000 
-40.05218739	179.69910000 
-40.04418739	179.47320000 
-40.03618739	179.94320000 
-40.02818739	179.79670000 
-40.02018739	180.44370000 
-40.01218739	179.52210000 
-40.00418739	179.67470000 
-39.99618739	179.52210000 
-39.98818740	179.37560000 
-39.98018740	179.77230000 
-39.97218740	179.74790000 
-39.96418740	179.91880000 
-39.95618740	180.16910000 
-39.94818740	179.57700000 
-39.94018740	179.84560000 
-39.93218740	180.04700000 
-39.92418740	179.84560000 
-39.91618740	179.94320000 
-39.90818740	179.67470000 
-39.90018740	180.36440000 
-39.89218740	179.37560000 
-39.88418740	180.41320000 
-39.87618740	179.74790000 
-39.86818740	179.84560000 
-39.86018740	179.30230000 
-39.85218740	179.25350000 
-39.84418740	179.47320000 
-39.83618740	180.26670000 
-39.82818740	180.29120000 
-39.82018740	179.87000000 
-39.81218740	179.13140000 
-39.80418740	180.07140000 
-39.79618740	180.26670000 
-39.78818740	179.35120000 
-39.78018740	180.19350000 
-39.77218740	179.27790000 
-39.76418740	180.24230000 
-39.75618740	180.16910000 
-39.74818740	180.07140000 
-39.74018740	180.14470000 
-39.73218740	179.25350000 
-39.72418740	179.87000000 
-39.71618740	180.21790000 
-39.70818740	179.89440000 
-39.70018740	179.74790000 
-39.69218740	180.07140000 
-39.68418740	179.57700000 
-39.67618740	179.69910000 
-39.66818740	179.99820000 
-39.66018740	179.65030000 
-39.65218740	179.67470000 
-39.64418740	180.02260000 
-39.63618741	180.36440000 
-39.62818741	179.65030000 
-39.62018741	180.34000000 
-39.61218741	180.54140000 
-39.60418741	180.09580000 
-39.59618741	179.35120000 
-39.58818741	180.14470000 
-39.58018741	179.96770000 
-39.57218741	179.74790000 
-39.56418741	179.94320000 
-39.55618741	179.42440000 
-39.54818741	180.54140000 
-39.54018741	180.54140000 
-39.53218741	179.69910000 
-39.52418741	179.69910000 
-39.51618741	180.21790000 
-39.50818741	180.26670000 
-39.50018741	180.21790000 
-39.49218741	179.69910000 
-39.48418741	179.72350000 
-39.47618741	179.94320000 
-39.46818741	179.22910000 
-39.46018741	179.94320000 
-39.45218741	179.89440000 
-39.44418741	179.94320000 
-39.43618741	179.79670000 
-39.42818741	179.87000000 
-39.42018741	180.31560000 
-39.41218741	180.09580000 
-39.40418741	179.60140000 
-39.39618741	179.52210000 
-39.38818741	179.57700000 
-39.38018741	180.04700000 
-39.37218741	180.49260000 
-39.36418741	179.07650000 
-39.35618741	179.94320000 
-39.34818741	179.79670000 
-39.34018741	179.79670000 
-39.33218741	179.82120000 
-39.32418741	180.29120000 
-39.31618741	179.99820000 
-39.30818741	179.20470000 
-39.30018741	180.07140000 
-39.29218741	180.09580000 
-39.28418742	180.21790000 
-39.27618742	179.67470000 
-39.26818742	179.82120000 
-39.26018742	179.72350000 
-39.25218742	179.60140000 
-39.24418742	180.26670000 
-39.23618742	179.37560000 
-39.22818742	180.29120000 
-39.22018742	179.89440000 
-39.21218742	179.65030000 
-39.20418742	179.79670000 
-39.19618742	179.79670000 
-39.18818742	180.19350000 
-39.18018742	179.77230000 
-39.17218742	180.02260000 
-39.16418742	179.77230000 
-39.15618742	179.79670000 
-39.14818742	179.79670000 
-39.14018742	179.79670000 
-39.13218742	179.77230000 
-39.12418742	179.52210000 
-39.11618742	180.04700000 
-39.10818742	179.84560000 
-39.10018742	179.94320000 
-39.09218742	179.54650000 
-39.08418742	179.54650000 
-39.07618742	180.19350000 
-39.06818742	179.69910000 
-39.06018742	179.91880000 
-39.05218742	179.84560000 
-39.04418742	179.44880000 
-39.03618742	179.87000000 
-39.02818742	179.77230000 
-39.02018742	179.32680000 
-39.01218742	179.87000000 
-39.00418742	180.29120000 
-38.99618742	179.32680000 
-38.98818742	179.13140000 
-38.98018742	179.94320000 
-38.97218742	179.99820000 
-38.96418742	179.52210000 
-38.95618742	180.51700000 
-38.94818742	180.04700000 
-38.94018742	179.62580000 
-38.93218743	180.46810000 
-38.92418743	179.57700000 
-38.91618743	179.22910000 
-38.90818743	179.67470000 
-38.90018743	179.49770000 
-38.89218743	179.67470000 
-38.88418743	180.16910000 
-38.87618743	179.42440000 
-38.86818743	179.47320000 
-38.86018743	179.67470000 
-38.85218743	179.89440000 
-38.84418743	180.04700000 
-38.83618743	179.52210000 
-38.82818743	179.62580000 
-38.82018743	179.65030000 
-38.81218743	179.44880000 
-38.80418743	179.10090000 
-38.79618743	179.89440000 
-38.78818743	180.04700000 
-38.78018743	179.60140000 
-38.77218743	179.49770000 
-38.76418743	179.79670000 
-38.75618743	180.16910000 
-38.74818743	179.79670000 
-38.74018743	180.16910000 
-38.73218743	180.04700000 
-38.72418743	179.89440000 
-38.71618743	179.67470000 
-38.70818743	179.87000000 
-38.70018743	179.37560000 
-38.69218743	180.07140000 
-38.68418743	179.96770000 
-38.67618743	179.84560000 
-38.66818743	179.91880000 
-38.66018743	179.77230000 
-38.65218743	179.87000000 
-38.64418743	180.04700000 
-38.63618743	180.07140000 
-38.62818743	179.60140000 
-38.62018743	180.81000000 
-38.61218743	179.27790000 
-38.60418743	179.84560000 
-38.59618743	179.72350000 
-38.58818743	180.04700000 
-38.58018744	179.52210000 
-38.57218744	179.57700000 
-38.56418744	180.09580000 
-38.55618744	179.54650000 
-38.54818744	180.34000000 
-38.54018744	179.69910000 
-38.53218744	179.07650000 
-38.52418744	179.54650000 
-38.51618744	180.21790000 
-38.50818744	179.99820000 
-38.50018744	179.67470000 
-38.49218744	179.96770000 
-38.48418744	179.44880000 
-38.47618744	179.22910000 
-38.46818744	180.31560000 
-38.46018744	180.14470000 
-38.45218744	180.29120000 
-38.44418744	179.32680000 
-38.43618744	179.35120000 
-38.42818744	179.84560000 
-38.42018744	179.74790000 
-38.41218744	179.96770000 
-38.40418744	178.97890000 
-38.39618744	179.84560000 
-38.38818744	179.60140000 
-38.38018744	180.07140000 
-38.37218744	180.04700000 
-38.36418744	179.57700000 
-38.35618744	180.59020000 
-38.34818744	179.74790000 
-38.34018744	180.71230000 
-38.33218744	180.19350000 
-38.32418744	179.27790000 
-38.31618744	180.21790000 
-38.30818744	179.69910000 
-38.30018744	180.12020000 
-38.29218744	179.84560000 
-38.28418744	179.54650000 
-38.27618744	179.89440000 
-38.26818744	179.30230000 
-38.26018744	179.91880000 
-38.25218744	179.96770000 
-38.24418744	179.22910000 
-38.23618744	179.54650000 
-38.22818744	179.57700000 
-38.22018745	179.79670000 
-38.21218745	179.44880000 
-38.20418745	179.82120000 
-38.19618745	179.89440000 
-38.18818745	179.74790000 
-38.18018745	180.26670000 
-38.17218745	179.96770000 
-38.16418745	180.07140000 
-38.15618745	179.67470000 
-38.14818745	179.77230000 
-38.14018745	180.26670000 
-38.13218745	179.37560000 
-38.12418745	179.25350000 
-38.11618745	179.77230000 
-38.10818745	180.54140000 
-38.10018745	180.61460000 
-38.09218745	179.30230000 
-38.08418745	179.42440000 
-38.07618745	179.99820000 
-38.06818745	180.02260000 
-38.06018745	179.89440000 
-38.05218745	179.87000000 
-38.04418745	179.69910000 
-38.03618745	179.89440000 
-38.02818745	179.22910000 
-38.02018745	180.41320000 
-38.01218745	179.82120000 
-38.00418745	179.60140000 
-37.99618745	179.89440000 
-37.98818745	179.15590000 
-37.98018745	178.93000000 
-37.97218745	179.96770000 
-37.96418745	179.30230000 
-37.95618745	180.31560000 
-37.94818745	179.74790000 
-37.94018745	180.98700000 
-37.93218745	178.50890000 
-37.92418745	179.60140000 
-37.91618745	179.47320000 
-37.90818745	179.79670000 
-37.90018745	180.31560000 
-37.89218745	180.04700000 
-37.88418745	179.02770000 
-37.87618745	180.34000000 
-37.86818746	179.89440000 
-37.86018746	178.50890000 
-37.85218746	179.91880000 
-37.84418746	179.18030000 
-37.83618746	179.35120000 
-37.82818746	179.30230000 
-37.82018746	180.14470000 
-37.81218746	180.12020000 
-37.80418746	179.72350000 
-37.79618746	180.61460000 
-37.78818746	179.99820000 
-37.78018746	179.44880000 
-37.77218746	179.69910000 
-37.76418746	180.04700000 
-37.75618746	179.44880000 
-37.74818746	179.37560000 
-37.74018746	179.10090000 
-37.73218746	179.74790000 
-37.72418746	180.38880000 
-37.71618746	180.09580000 
-37.70818746	179.87000000 
-37.70018746	179.22910000 
-37.69218746	179.18030000 
-37.68418746	179.47320000 
-37.67618746	180.16910000 
-37.66818746	179.69910000 
-37.66018746	179.15590000 
-37.65218746	179.79670000 
-37.64418746	179.89440000 
-37.63618746	180.46810000 
-37.62818746	179.89440000 
-37.62018746	179.67470000 
-37.61218746	180.34000000 
-37.60418746	179.77230000 
-37.59618746	179.79670000 
-37.58818746	180.59020000 
-37.58018746	180.14470000 
-37.57218746	178.93000000 
-37.56418746	179.99820000 
-37.55618746	179.96770000 
-37.54818746	179.32680000 
-37.54018746	179.62580000 
-37.53218746	179.52210000 
-37.52418746	179.52210000 
-37.51618747	180.16910000 
-37.50818747	179.84560000 
-37.50018747	179.69910000 
-37.49218747	180.09580000 
-37.48418747	179.82120000 
-37.47618747	180.02260000 
-37.46818747	179.42440000 
-37.46018747	179.72350000 
-37.45218747	179.89440000 
-37.44418747	179.72350000 
-37.43618747	180.21790000 
-37.42818747	179.84560000 
-37.42018747	179.65030000 
-37.41218747	180.24230000 
-37.40418747	179.54650000 
-37.39618747	179.82120000 
-37.38818747	179.82120000 
-37.38018747	179.99820000 
-37.37218747	180.63910000 
-37.36418747	180.12020000 
-37.35618747	180.02260000 
-37.34818747	179.67470000 
-37.34018747	180.46810000 
-37.33218747	179.60140000 
-37.32418747	179.13140000 
-37.31618747	179.54650000 
-37.30818747	179.42440000 
-37.30018747	179.96770000 
-37.29218747	180.41320000 
-37.28418747	179.77230000 
-37.27618747	179.96770000 
-37.26818747	179.35120000 
-37.26018747	179.72350000 
-37.25218747	179.62580000 
-37.24418747	179.96770000 
-37.23618747	179.60140000 
-37.22818747	179.65030000 
-37.22018747	179.84560000 
-37.21218747	180.12020000 
-37.20418747	179.15590000 
-37.19618747	179.54650000 
-37.18818747	179.65030000 
-37.18018747	180.29120000 
-37.17218747	179.91880000 
-37.16418748	179.96770000 
-37.15618748	179.49770000 
-37.14818748	179.49770000 
-37.14018748	180.02260000 
-37.13218748	179.99820000 
-37.12418748	179.96770000 
-37.11618748	179.91880000 
-37.10818748	180.12020000 
-37.10018748	179.57700000 
-37.09218748	179.89440000 
-37.08418748	179.77230000 
-37.07618748	179.82120000 
-37.06818748	179.65030000 
-37.06018748	179.89440000 
-37.05218748	179.99820000 
-37.04418748	179.87000000 
-37.03618748	179.62580000 
-37.02818748	179.44880000 
-37.02018748	180.02260000 
-37.01218748	179.69910000 
-37.00418748	179.32680000 
-36.99618748	180.14470000 
-36.98818748	179.89440000 
-36.98018748	179.79670000 
-36.97218748	179.91880000 
-36.96418748	179.74790000 
-36.95618748	180.16910000 
-36.94818748	179.82120000 
-36.94018748	179.96770000 
-36.93218748	180.24230000 
-36.92418748	179.69910000 
-36.91618748	180.16910000 
-36.90818748	179.74790000 
-36.90018748	179.65030000 
-36.89218748	180.07140000 
-36.88418748	180.09580000 
-36.87618748	179.72350000 
-36.86818748	179.91880000 
-36.86018748	179.72350000 
-36.85218748	180.83440000 
-36.84418748	179.47320000 
-36.83618748	179.72350000 
-36.82818748	179.96770000 
-36.82018748	179.84560000 
-36.81218749	179.84560000 
-36.80418749	180.51700000 
-36.79618749	180.16910000 
-36.78818749	179.67470000 
-36.78018749	179.52210000 
-36.77218749	179.84560000 
-36.76418749	179.62580000 
-36.75618749	179.30230000 
-36.74818749	179.54650000 
-36.74018749	180.09580000 
-36.73218749	179.30230000 
-36.72418749	179.18030000 
-36.71618749	179.91880000 
-36.70818749	180.76110000 
-36.70018749	179.49770000 
-36.69218749	179.22910000 
