Tempo	Canale A 
-42.03727513	179.33290000 
-42.02927513	180.24840000 
-42.02127513	179.87610000 
-42.01327513	179.55260000 
-42.00527513	179.99820000 
-41.99727513	179.62580000 
-41.98927513	179.55260000 
-41.98127513	179.55260000 
-41.97327513	179.70520000 
-41.96527513	179.80290000 
-41.95727513	180.17520000 
-41.94927513	179.80290000 
-41.94127513	179.77840000 
-41.93327513	180.09580000 
-41.92527513	179.77840000 
-41.91727513	179.99820000 
-41.90927513	178.98490000 
-41.90127513	180.02260000 
-41.89327513	179.99820000 
-41.88527513	178.93610000 
-41.87727513	179.68080000 
-41.86927513	180.34610000 
-41.86127513	179.94930000 
-41.85327513	179.35730000 
-41.84527513	179.97380000 
-41.83727513	180.51700000 
-41.82927514	179.85170000 
-41.82127514	179.77840000 
-41.81327514	179.57700000 
-41.80527514	179.52820000 
-41.79727514	180.07140000 
-41.78927514	179.65030000 
-41.78127514	179.65030000 
-41.77327514	179.87610000 
-41.76527514	180.32170000 
-41.75727514	179.62580000 
-41.74927514	179.45490000 
-41.74127514	179.72960000 
-41.73327514	180.12630000 
-41.72527514	180.19960000 
-41.71727514	180.32170000 
-41.70927514	179.35730000 
-41.70127514	179.65030000 
-41.69327514	179.60140000 
-41.68527514	179.55260000 
-41.67727514	179.68080000 
-41.66927514	179.68080000 
-41.66127514	179.62580000 
-41.65327514	179.97380000 
-41.64527514	179.40610000 
-41.63727514	179.33290000 
-41.62927514	180.07140000 
-41.62127514	179.80290000 
-41.61327514	179.82730000 
-41.60527514	180.19960000 
-41.59727514	179.43050000 
-41.58927514	180.54750000 
-41.58127514	179.40610000 
-41.57327514	179.68080000 
-41.56527514	179.68080000 
-41.55727514	180.15080000 
-41.54927514	179.72960000 
-41.54127514	180.07140000 
-41.53327514	179.87610000 
-41.52527514	179.92490000 
-41.51727514	179.55260000 
-41.50927514	180.39490000 
-41.50127514	179.55260000 
-41.49327514	179.90050000 
-41.48527514	179.82730000 
-41.47727515	180.07140000 
-41.46927515	179.94930000 
-41.46127515	180.12630000 
-41.45327515	180.15080000 
-41.44527515	179.28400000 
-41.43727515	180.15080000 
-41.42927515	179.87610000 
-41.42127515	179.33290000 
-41.41327515	180.24840000 
-41.40527515	179.68080000 
-41.39727515	179.43050000 
-41.38927515	179.43050000 
-41.38127515	180.51700000 
-41.37327515	179.47940000 
-41.36527515	179.43050000 
-41.35727515	179.47940000 
-41.34927515	180.12630000 
-41.34127515	179.22910000 
-41.33327515	179.47940000 
-41.32527515	179.90050000 
-41.31727515	178.98490000 
-41.30927515	179.77840000 
-41.30127515	179.92490000 
-41.29327515	179.97380000 
-41.28527515	180.15080000 
-41.27727515	179.68080000 
-41.26927515	180.44370000 
-41.26127515	179.99820000 
-41.25327515	179.50380000 
-41.24527515	179.38170000 
-41.23727515	180.22400000 
-41.22927515	180.22400000 
-41.22127515	179.90050000 
-41.21327515	179.08260000 
-41.20527515	180.07140000 
-41.19727515	180.24840000 
-41.18927515	179.75400000 
-41.18127515	179.85170000 
-41.17327515	180.27280000 
-41.16527515	180.22400000 
-41.15727515	180.24840000 
-41.14927515	179.05820000 
-41.14127515	180.12630000 
-41.13327515	179.65030000 
-41.12527516	179.90050000 
-41.11727516	179.28400000 
-41.10927516	179.57700000 
-41.10127516	179.72960000 
-41.09327516	180.09580000 
-41.08527516	180.12630000 
-41.07727516	180.02260000 
-41.06927516	180.02260000 
-41.06127516	180.12630000 
-41.05327516	180.09580000 
-41.04527516	179.72960000 
-41.03727516	179.82730000 
-41.02927516	180.39490000 
-41.02127516	179.72960000 
-41.01327516	179.97380000 
-41.00527516	180.44370000 
-40.99727516	180.09580000 
-40.98927516	179.80290000 
-40.98127516	180.44370000 
-40.97327516	179.18030000 
-40.96527516	179.62580000 
-40.95727516	179.35730000 
-40.94927516	179.94930000 
-40.94127516	179.94930000 
-40.93327516	180.34610000 
-40.92527516	179.97380000 
-40.91727516	179.75400000 
-40.90927516	179.68080000 
-40.90127516	180.15080000 
-40.89327516	179.62580000 
-40.88527516	180.07140000 
-40.87727516	179.25960000 
-40.86927516	179.90050000 
-40.86127516	179.90050000 
-40.85327516	180.84050000 
-40.84527516	179.82730000 
-40.83727516	180.04700000 
-40.82927516	179.38170000 
-40.82127516	179.82730000 
-40.81327516	179.68080000 
-40.80527516	179.97380000 
-40.79727516	179.90050000 
-40.78927516	179.15590000 
-40.78127516	180.15080000 
-40.77327517	180.15080000 
-40.76527517	179.82730000 
-40.75727517	179.82730000 
-40.74927517	179.10700000 
-40.74127517	179.92490000 
-40.73327517	179.99820000 
-40.72527517	179.52820000 
-40.71727517	179.92490000 
-40.70927517	179.82730000 
-40.70127517	179.52820000 
-40.69327517	179.77840000 
-40.68527517	179.70520000 
-40.67727517	180.04700000 
-40.66927517	179.75400000 
-40.66127517	179.85170000 
-40.65327517	180.22400000 
-40.64527517	179.70520000 
-40.63727517	179.75400000 
-40.62927517	179.99820000 
-40.62127517	178.96050000 
-40.61327517	180.29720000 
-40.60527517	179.70520000 
-40.59727517	179.80290000 
-40.58927517	180.44370000 
-40.58127517	180.04700000 
-40.57327517	180.46810000 
-40.56527517	179.18030000 
-40.55727517	179.92490000 
-40.54927517	180.88930000 
-40.54127517	180.54750000 
-40.53327517	180.51700000 
-40.52527517	179.18030000 
-40.51727517	181.04190000 
-40.50927517	179.45490000 
-40.50127517	180.37050000 
-40.49327517	180.81610000 
-40.48527517	179.77840000 
-40.47727517	179.55260000 
-40.46927517	179.43050000 
-40.46127517	179.68080000 
-40.45327517	180.54750000 
-40.44527517	180.44370000 
-40.43727517	179.50380000 
-40.42927517	180.84050000 
-40.42127517	179.97380000 
-40.41327518	179.30840000 
-40.40527518	179.15590000 
-40.39727518	179.99820000 
-40.38927518	179.30840000 
-40.38127518	179.92490000 
-40.37327518	179.62580000 
-40.36527518	179.35730000 
-40.35727518	179.30840000 
-40.34927518	179.77840000 
-40.34127518	180.71840000 
-40.33327518	179.28400000 
-40.32527518	179.77840000 
-40.31727518	179.08260000 
-40.30927518	180.44370000 
-40.30127518	179.75400000 
-40.29327518	179.68080000 
-40.28527518	180.02260000 
-40.27727518	179.55260000 
-40.26927518	180.19960000 
-40.26127518	179.28400000 
-40.25327518	180.07140000 
-40.24527518	179.90050000 
-40.23727518	180.44370000 
-40.22927518	180.04700000 
-40.22127518	180.22400000 
-40.21327518	180.04700000 
-40.20527518	179.80290000 
-40.19727518	180.27280000 
-40.18927518	179.85170000 
-40.18127518	180.22400000 
-40.17327518	179.70520000 
-40.16527518	179.28400000 
-40.15727518	180.71840000 
-40.14927518	179.80290000 
-40.14127518	179.82730000 
-40.13327518	180.02260000 
-40.12527518	179.65030000 
-40.11727518	179.62580000 
-40.10927518	180.02260000 
-40.10127518	180.19960000 
-40.09327518	179.99820000 
-40.08527518	180.32170000 
-40.07727518	179.77840000 
-40.06927518	180.15080000 
-40.06127519	179.72960000 
-40.05327519	179.85170000 
-40.04527519	179.60140000 
-40.03727519	179.70520000 
-40.02927519	180.12630000 
-40.02127519	180.15080000 
-40.01327519	179.77840000 
-40.00527519	180.02260000 
-39.99727519	180.07140000 
-39.98927519	179.97380000 
-39.98127519	179.80290000 
-39.97327519	179.75400000 
-39.96527519	179.99820000 
-39.95727519	179.70520000 
-39.94927519	179.30840000 
-39.94127519	180.02260000 
-39.93327519	179.08260000 
-39.92527519	179.60140000 
-39.91727519	179.94930000 
-39.90927519	180.02260000 
-39.90127519	179.68080000 
-39.89327519	179.08260000 
-39.88527519	180.29720000 
-39.87727519	180.29720000 
-39.86927519	179.80290000 
-39.86127519	180.07140000 
-39.85327519	179.85170000 
-39.84527519	179.65030000 
-39.83727519	180.12630000 
-39.82927519	179.62580000 
-39.82127519	180.02260000 
-39.81327519	179.85170000 
-39.80527519	180.09580000 
-39.79727519	180.62070000 
-39.78927519	179.99820000 
-39.78127519	179.62580000 
-39.77327519	179.10700000 
-39.76527519	180.22400000 
-39.75727519	179.30840000 
-39.74927519	179.65030000 
-39.74127519	179.75400000 
-39.73327519	179.55260000 
-39.72527519	180.07140000 
-39.71727519	180.04700000 
-39.70927520	179.43050000 
-39.70127520	179.43050000 
-39.69327520	179.77840000 
-39.68527520	179.90050000 
-39.67727520	179.77840000 
-39.66927520	180.27280000 
-39.66127520	179.38170000 
-39.65327520	180.44370000 
-39.64527520	180.27280000 
-39.63727520	180.22400000 
-39.62927520	180.17520000 
-39.62127520	179.68080000 
-39.61327520	180.32170000 
-39.60527520	180.29720000 
-39.59727520	180.27280000 
-39.58927520	180.22400000 
-39.58127520	179.60140000 
-39.57327520	179.40610000 
-39.56527520	179.87610000 
-39.55727520	179.57700000 
-39.54927520	179.47940000 
-39.54127520	179.60140000 
-39.53327520	179.70520000 
-39.52527520	180.37050000 
-39.51727520	179.38170000 
-39.50927520	179.82730000 
-39.50127520	180.02260000 
-39.49327520	179.25960000 
-39.48527520	179.90050000 
-39.47727520	179.92490000 
-39.46927520	180.44370000 
-39.46127520	179.75400000 
-39.45327520	179.82730000 
-39.44527520	180.02260000 
-39.43727520	179.92490000 
-39.42927520	179.90050000 
-39.42127520	179.99820000 
-39.41327520	179.55260000 
-39.40527520	179.90050000 
-39.39727520	179.92490000 
-39.38927520	179.08260000 
-39.38127520	180.15080000 
-39.37327520	179.85170000 
-39.36527520	180.57190000 
-39.35727521	178.93610000 
-39.34927521	180.02260000 
-39.34127521	180.24840000 
-39.33327521	180.39490000 
-39.32527521	179.50380000 
-39.31727521	180.04700000 
-39.30927521	179.80290000 
-39.30127521	180.27280000 
-39.29327521	179.70520000 
-39.28527521	180.32170000 
-39.27727521	179.60140000 
-39.26927521	179.94930000 
-39.26127521	179.33290000 
-39.25327521	179.85170000 
-39.24527521	180.15080000 
-39.23727521	180.32170000 
-39.22927521	179.43050000 
-39.22127521	179.77840000 
-39.21327521	179.55260000 
-39.20527521	180.37050000 
-39.19727521	179.25960000 
-39.18927521	179.72960000 
-39.18127521	179.85170000 
-39.17327521	179.85170000 
-39.16527521	179.60140000 
-39.15727521	179.92490000 
-39.14927521	180.27280000 
-39.14127521	179.47940000 
-39.13327521	179.35730000 
-39.12527521	179.57700000 
-39.11727521	179.70520000 
-39.10927521	180.22400000 
-39.10127521	179.38170000 
-39.09327521	179.52820000 
-39.08527521	179.40610000 
-39.07727521	180.17520000 
-39.06927521	179.99820000 
-39.06127521	179.75400000 
-39.05327521	179.50380000 
-39.04527521	180.19960000 
-39.03727521	179.70520000 
-39.02927521	179.87610000 
-39.02127521	179.94930000 
-39.01327521	179.68080000 
-39.00527522	180.04700000 
-38.99727522	180.19960000 
-38.98927522	179.99820000 
-38.98127522	180.19960000 
-38.97327522	180.07140000 
-38.96527522	179.47940000 
-38.95727522	179.43050000 
-38.94927522	179.82730000 
-38.94127522	179.38170000 
-38.93327522	179.72960000 
-38.92527522	179.92490000 
-38.91727522	180.19960000 
-38.90927522	179.13140000 
-38.90127522	179.55260000 
-38.89327522	179.45490000 
-38.88527522	180.49260000 
-38.87727522	180.07140000 
-38.86927522	180.17520000 
-38.86127522	179.82730000 
-38.85327522	179.90050000 
-38.84527522	179.45490000 
-38.83727522	179.62580000 
-38.82927522	179.43050000 
-38.82127522	180.17520000 
-38.81327522	179.82730000 
-38.80527522	179.77840000 
-38.79727522	179.85170000 
-38.78927522	179.92490000 
-38.78127522	180.22400000 
-38.77327522	180.07140000 
-38.76527522	179.92490000 
-38.75727522	180.19960000 
-38.74927522	179.90050000 
-38.74127522	179.38170000 
-38.73327522	179.70520000 
-38.72527522	179.47940000 
-38.71727522	180.62070000 
-38.70927522	179.52820000 
-38.70127522	179.82730000 
-38.69327522	179.94930000 
-38.68527522	180.46810000 
-38.67727522	179.94930000 
-38.66927522	180.24840000 
-38.66127522	179.47940000 
-38.65327522	179.87610000 
-38.64527523	179.72960000 
-38.63727523	179.33290000 
-38.62927523	179.52820000 
-38.62127523	179.60140000 
-38.61327523	180.32170000 
-38.60527523	179.90050000 
-38.59727523	179.77840000 
-38.58927523	179.28400000 
-38.58127523	179.50380000 
-38.57327523	179.75400000 
-38.56527523	179.82730000 
-38.55727523	180.02260000 
-38.54927523	179.82730000 
-38.54127523	179.40610000 
-38.53327523	179.30840000 
-38.52527523	180.02260000 
-38.51727523	180.12630000 
-38.50927523	179.94930000 
-38.50127523	180.19960000 
-38.49327523	179.57700000 
-38.48527523	179.90050000 
-38.47727523	179.87610000 
-38.46927523	179.33290000 
-38.46127523	179.92490000 
-38.45327523	179.75400000 
-38.44527523	179.97380000 
-38.43727523	179.20470000 
-38.42927523	179.70520000 
-38.42127523	180.46810000 
-38.41327523	179.33290000 
-38.40527523	179.87610000 
-38.39727523	179.80290000 
-38.38927523	179.38170000 
-38.38127523	179.62580000 
-38.37327523	180.29720000 
-38.36527523	179.38170000 
-38.35727523	179.62580000 
-38.34927523	179.57700000 
-38.34127523	179.92490000 
-38.33327523	179.08260000 
-38.32527523	179.70520000 
-38.31727523	179.60140000 
-38.30927523	180.07140000 
-38.30127523	179.55260000 
-38.29327524	179.68080000 
-38.28527524	179.92490000 
-38.27727524	179.68080000 
-38.26927524	180.07140000 
-38.26127524	179.47940000 
-38.25327524	179.77840000 
-38.24527524	179.57700000 
-38.23727524	179.30840000 
-38.22927524	179.85170000 
-38.22127524	180.17520000 
-38.21327524	179.57700000 
-38.20527524	179.80290000 
-38.19727524	179.77840000 
-38.18927524	179.60140000 
-38.18127524	179.77840000 
-38.17327524	180.32170000 
-38.16527524	179.62580000 
-38.15727524	180.39490000 
-38.14927524	180.32170000 
-38.14127524	179.57700000 
-38.13327524	180.37050000 
-38.12527524	179.18030000 
-38.11727524	180.24840000 
-38.10927524	180.41930000 
-38.10127524	179.80290000 
-38.09327524	179.10700000 
-38.08527524	179.45490000 
-38.07727524	179.45490000 
-38.06927524	180.51700000 
-38.06127524	179.50380000 
-38.05327524	179.77840000 
-38.04527524	179.87610000 
-38.03727524	179.15590000 
-38.02927524	180.07140000 
-38.02127524	180.12630000 
-38.01327524	180.24840000 
-38.00527524	180.09580000 
-37.99727524	179.10700000 
-37.98927524	180.46810000 
-37.98127524	180.22400000 
-37.97327524	179.97380000 
-37.96527524	179.97380000 
-37.95727524	180.64520000 
-37.94927524	180.27280000 
-37.94127525	179.62580000 
-37.93327525	179.80290000 
-37.92527525	179.80290000 
-37.91727525	179.77840000 
-37.90927525	179.80290000 
-37.90127525	180.07140000 
-37.89327525	178.44170000 
-37.88527525	180.39490000 
-37.87727525	180.24840000 
-37.86927525	180.09580000 
-37.86127525	181.06630000 
-37.85327525	179.33290000 
-37.84527525	180.54750000 
-37.83727525	179.92490000 
-37.82927525	180.22400000 
-37.82127525	179.82730000 
-37.81327525	179.77840000 
-37.80527525	179.52820000 
-37.79727525	180.86490000 
-37.78927525	179.47940000 
-37.78127525	180.09580000 
-37.77327525	179.45490000 
-37.76527525	179.60140000 
-37.75727525	180.09580000 
-37.74927525	179.30840000 
-37.74127525	179.40610000 
-37.73327525	179.99820000 
-37.72527525	179.60140000 
-37.71727525	180.46810000 
-37.70927525	180.07140000 
-37.70127525	179.62580000 
-37.69327525	179.77840000 
-37.68527525	179.92490000 
-37.67727525	179.97380000 
-37.66927525	179.97380000 
-37.66127525	179.55260000 
-37.65327525	180.44370000 
-37.64527525	179.77840000 
-37.63727525	179.55260000 
-37.62927525	180.41930000 
-37.62127525	179.33290000 
-37.61327525	179.18030000 
-37.60527525	179.62580000 
-37.59727525	179.72960000 
-37.58927526	179.90050000 
-37.58127526	179.72960000 
-37.57327526	179.08260000 
-37.56527526	179.68080000 
-37.55727526	179.15590000 
-37.54927526	180.29720000 
-37.54127526	179.50380000 
-37.53327526	179.60140000 
-37.52527526	179.60140000 
-37.51727526	179.35730000 
-37.50927526	179.85170000 
-37.50127526	179.90050000 
-37.49327526	180.02260000 
-37.48527526	179.62580000 
-37.47727526	179.55260000 
-37.46927526	179.55260000 
-37.46127526	179.75400000 
-37.45327526	179.92490000 
-37.44527526	179.99820000 
-37.43727526	179.68080000 
-37.42927526	179.90050000 
-37.42127526	179.10700000 
-37.41327526	180.19960000 
-37.40527526	179.05820000 
-37.39727526	180.04700000 
-37.38927526	179.68080000 
-37.38127526	179.97380000 
-37.37327526	179.94930000 
-37.36527526	180.17520000 
-37.35727526	179.99820000 
-37.34927526	179.97380000 
-37.34127526	179.57700000 
-37.33327526	179.90050000 
-37.32527526	180.02260000 
-37.31727526	179.82730000 
-37.30927526	179.75400000 
-37.30127526	179.15590000 
-37.29327526	179.94930000 
-37.28527526	179.40610000 
-37.27727526	179.82730000 
-37.26927526	179.87610000 
-37.26127526	179.33290000 
-37.25327526	179.97380000 
-37.24527526	180.12630000 
-37.23727527	179.28400000 
-37.22927527	179.94930000 
-37.22127527	180.34610000 
-37.21327527	180.32170000 
-37.20527527	179.52820000 
-37.19727527	179.38170000 
-37.18927527	180.64520000 
-37.18127527	179.25960000 
-37.17327527	179.62580000 
-37.16527527	180.54750000 
-37.15727527	179.68080000 
-37.14927527	179.62580000 
-37.14127527	180.27280000 
-37.13327527	179.45490000 
-37.12527527	179.68080000 
-37.11727527	179.87610000 
-37.10927527	179.94930000 
-37.10127527	179.92490000 
-37.09327527	178.98490000 
-37.08527527	180.59630000 
-37.07727527	180.29720000 
-37.06927527	179.50380000 
-37.06127527	179.47940000 
-37.05327527	180.44370000 
-37.04527527	179.62580000 
-37.03727527	179.50380000 
-37.02927527	180.09580000 
-37.02127527	179.47940000 
-37.01327527	179.40610000 
-37.00527527	180.32170000 
-36.99727527	179.90050000 
-36.98927527	179.10700000 
-36.98127527	179.94930000 
-36.97327527	180.02260000 
-36.96527527	180.46810000 
-36.95727527	179.25960000 
-36.94927527	179.57700000 
-36.94127527	179.85170000 
-36.93327527	179.20470000 
-36.92527527	179.97380000 
-36.91727527	180.32170000 
-36.90927527	179.80290000 
-36.90127527	179.70520000 
-36.89327527	179.28400000 
-36.88527527	180.32170000 
-36.87727528	180.09580000 
-36.86927528	179.77840000 
-36.86127528	179.99820000 
-36.85327528	179.70520000 
-36.84527528	179.85170000 
-36.83727528	179.82730000 
-36.82927528	179.22910000 
-36.82127528	180.49260000 
-36.81327528	179.94930000 
-36.80527528	179.77840000 
-36.79727528	180.09580000 
-36.78927528	179.85170000 
-36.78127528	179.65030000 
-36.77327528	179.33290000 
-36.76527528	179.10700000 
-36.75727528	180.04700000 
-36.74927528	180.39490000 
-36.74127528	179.85170000 
-36.73327528	179.30840000 
-36.72527528	180.32170000 
-36.71727528	179.77840000 
-36.70927528	180.22400000 
-36.70127528	179.92490000 
-36.69327528	180.32170000 
