Tempo	Canale A 
-42.03334933	179.22910000 
-42.02534933	179.94930000 
-42.01734933	179.72960000 
-42.00934933	179.94930000 
-42.00134933	180.19960000 
-41.99334933	179.55260000 
-41.98534933	179.99820000 
-41.97734933	179.20470000 
-41.96934934	179.92490000 
-41.96134934	179.99820000 
-41.95334934	178.98490000 
-41.94534934	179.65030000 
-41.93734934	179.15590000 
-41.92934934	179.70520000 
-41.92134934	180.19960000 
-41.91334934	179.30840000 
-41.90534934	180.24840000 
-41.89734934	180.96870000 
-41.88934934	179.70520000 
-41.88134934	180.51700000 
-41.87334934	180.27280000 
-41.86534934	179.90050000 
-41.85734934	179.80290000 
-41.84934934	179.97380000 
-41.84134934	179.80290000 
-41.83334934	179.33290000 
-41.82534934	179.77840000 
-41.81734934	180.09580000 
-41.80934934	179.55260000 
-41.80134934	179.92490000 
-41.79334934	179.82730000 
-41.78534934	179.72960000 
-41.77734934	179.50380000 
-41.76934934	180.09580000 
-41.76134934	179.80290000 
-41.75334934	179.50380000 
-41.74534934	180.17520000 
-41.73734934	179.72960000 
-41.72934934	179.65030000 
-41.72134934	180.09580000 
-41.71334934	179.92490000 
-41.70534934	179.68080000 
-41.69734934	179.52820000 
-41.68934934	179.35730000 
-41.68134934	180.24840000 
-41.67334934	180.17520000 
-41.66534934	179.68080000 
-41.65734934	179.94930000 
-41.64934934	180.02260000 
-41.64134934	180.04700000 
-41.63334934	179.35730000 
-41.62534934	179.55260000 
-41.61734935	179.57700000 
-41.60934935	179.77840000 
-41.60134935	179.43050000 
-41.59334935	180.66960000 
-41.58534935	179.10700000 
-41.57734935	179.62580000 
-41.56934935	179.94930000 
-41.56134935	179.77840000 
-41.55334935	179.30840000 
-41.54534935	179.47940000 
-41.53734935	179.70520000 
-41.52934935	179.92490000 
-41.52134935	180.37050000 
-41.51334935	179.72960000 
-41.50534935	179.94930000 
-41.49734935	179.35730000 
-41.48934935	179.38170000 
-41.48134935	179.52820000 
-41.47334935	179.72960000 
-41.46534935	180.32170000 
-41.45734935	179.18030000 
-41.44934935	179.87610000 
-41.44134935	180.29720000 
-41.43334935	179.94930000 
-41.42534935	179.45490000 
-41.41734935	179.28400000 
-41.40934935	179.55260000 
-41.40134935	179.57700000 
-41.39334935	179.65030000 
-41.38534935	179.35730000 
-41.37734935	179.55260000 
-41.36934935	179.82730000 
-41.36134935	180.44370000 
-41.35334935	180.04700000 
-41.34534935	179.68080000 
-41.33734935	180.39490000 
-41.32934935	179.77840000 
-41.32134935	180.76720000 
-41.31334935	180.07140000 
-41.30534935	179.28400000 
-41.29734935	179.08260000 
-41.28934935	180.09580000 
-41.28134935	179.65030000 
-41.27334935	179.90050000 
-41.26534935	179.30840000 
-41.25734936	179.57700000 
-41.24934936	180.24840000 
-41.24134936	179.55260000 
-41.23334936	179.65030000 
-41.22534936	179.40610000 
-41.21734936	178.96050000 
-41.20934936	179.47940000 
-41.20134936	179.80290000 
-41.19334936	179.40610000 
-41.18534936	179.94930000 
-41.17734936	180.74280000 
-41.16934936	180.12630000 
-41.16134936	180.15080000 
-41.15334936	179.80290000 
-41.14534936	179.70520000 
-41.13734936	179.70520000 
-41.12934936	179.85170000 
-41.12134936	179.94930000 
-41.11334936	180.15080000 
-41.10534936	179.47940000 
-41.09734936	179.75400000 
-41.08934936	180.12630000 
-41.08134936	180.12630000 
-41.07334936	179.50380000 
-41.06534936	179.20470000 
-41.05734936	179.55260000 
-41.04934936	179.60140000 
-41.04134936	180.41930000 
-41.03334936	179.50380000 
-41.02534936	180.02260000 
-41.01734936	179.33290000 
-41.00934936	178.73470000 
-41.00134936	179.77840000 
-40.99334936	179.92490000 
-40.98534936	179.87610000 
-40.97734936	179.08260000 
-40.96934936	179.70520000 
-40.96134936	179.62580000 
-40.95334936	178.78350000 
-40.94534936	179.82730000 
-40.93734936	179.75400000 
-40.92934936	180.12630000 
-40.92134936	180.76720000 
-40.91334936	179.10700000 
-40.90534937	179.80290000 
-40.89734937	180.17520000 
-40.88934937	180.09580000 
-40.88134937	179.65030000 
-40.87334937	179.90050000 
-40.86534937	179.90050000 
-40.85734937	180.07140000 
-40.84934937	179.60140000 
-40.84134937	180.27280000 
-40.83334937	179.62580000 
-40.82534937	179.75400000 
-40.81734937	179.50380000 
-40.80934937	179.90050000 
-40.80134937	179.65030000 
-40.79334937	180.24840000 
-40.78534937	179.65030000 
-40.77734937	180.22400000 
-40.76934937	180.37050000 
-40.76134937	179.85170000 
-40.75334937	179.85170000 
-40.74534937	180.29720000 
-40.73734937	180.07140000 
-40.72934937	179.20470000 
-40.72134937	180.09580000 
-40.71334937	180.17520000 
-40.70534937	179.82730000 
-40.69734937	179.99820000 
-40.68934937	180.15080000 
-40.68134937	179.99820000 
-40.67334937	178.86290000 
-40.66534937	179.65030000 
-40.65734937	180.54750000 
-40.64934937	180.12630000 
-40.64134937	179.52820000 
-40.63334937	179.45490000 
-40.62534937	179.77840000 
-40.61734937	180.44370000 
-40.60934937	180.04700000 
-40.60134937	179.65030000 
-40.59334937	180.29720000 
-40.58534937	179.72960000 
-40.57734937	179.50380000 
-40.56934937	179.80290000 
-40.56134937	179.70520000 
-40.55334938	178.93610000 
-40.54534938	179.97380000 
-40.53734938	180.37050000 
-40.52934938	179.08260000 
-40.52134938	179.55260000 
-40.51334938	179.72960000 
-40.50534938	180.24840000 
-40.49734938	179.77840000 
-40.48934938	179.60140000 
-40.48134938	180.04700000 
-40.47334938	179.62580000 
-40.46534938	179.82730000 
-40.45734938	179.82730000 
-40.44934938	179.47940000 
-40.44134938	179.92490000 
-40.43334938	179.77840000 
-40.42534938	179.60140000 
-40.41734938	179.57700000 
-40.40934938	179.65030000 
-40.40134938	179.60140000 
-40.39334938	179.90050000 
-40.38534938	179.75400000 
-40.37734938	180.17520000 
-40.36934938	179.08260000 
-40.36134938	179.94930000 
-40.35334938	179.90050000 
-40.34534938	179.47940000 
-40.33734938	179.20470000 
-40.32934938	179.62580000 
-40.32134938	180.46810000 
-40.31334938	179.60140000 
-40.30534938	180.22400000 
-40.29734938	179.85170000 
-40.28934938	180.22400000 
-40.28134938	179.92490000 
-40.27334938	179.55260000 
-40.26534938	179.05820000 
-40.25734938	180.04700000 
-40.24934938	180.17520000 
-40.24134938	179.33290000 
-40.23334938	179.85170000 
-40.22534938	180.04700000 
-40.21734938	179.70520000 
-40.20934938	179.43050000 
-40.20134939	179.99820000 
-40.19334939	179.57700000 
-40.18534939	179.72960000 
-40.17734939	179.77840000 
-40.16934939	179.33290000 
-40.16134939	179.55260000 
-40.15334939	179.60140000 
-40.14534939	180.07140000 
-40.13734939	179.57700000 
-40.12934939	179.45490000 
-40.12134939	179.60140000 
-40.11334939	179.45490000 
-40.10534939	180.27280000 
-40.09734939	179.45490000 
-40.08934939	180.04700000 
-40.08134939	180.27280000 
-40.07334939	180.12630000 
-40.06534939	179.94930000 
-40.05734939	180.07140000 
-40.04934939	179.68080000 
-40.04134939	180.19960000 
-40.03334939	180.62070000 
-40.02534939	179.99820000 
-40.01734939	179.90050000 
-40.00934939	179.82730000 
-40.00134939	180.29720000 
-39.99334939	179.38170000 
-39.98534939	180.02260000 
-39.97734939	179.60140000 
-39.96934939	179.62580000 
-39.96134939	179.28400000 
-39.95334939	179.47940000 
-39.94534939	179.82730000 
-39.93734939	180.12630000 
-39.92934939	179.99820000 
-39.92134939	180.22400000 
-39.91334939	179.33290000 
-39.90534939	179.99820000 
-39.89734939	179.60140000 
-39.88934939	179.57700000 
-39.88134939	180.44370000 
-39.87334939	179.85170000 
-39.86534939	179.03380000 
-39.85734939	179.77840000 
-39.84934940	180.32170000 
-39.84134940	179.90050000 
-39.83334940	179.75400000 
-39.82534940	179.40610000 
-39.81734940	180.22400000 
-39.80934940	179.60140000 
-39.80134940	180.19960000 
-39.79334940	180.04700000 
-39.78534940	179.38170000 
-39.77734940	179.77840000 
-39.76934940	179.82730000 
-39.76134940	179.87610000 
-39.75334940	180.19960000 
-39.74534940	179.52820000 
-39.73734940	179.47940000 
-39.72934940	179.62580000 
-39.72134940	179.40610000 
-39.71334940	180.02260000 
-39.70534940	179.92490000 
-39.69734940	179.57700000 
-39.68934940	179.80290000 
-39.68134940	179.33290000 
-39.67334940	179.82730000 
-39.66534940	180.74280000 
-39.65734940	179.92490000 
-39.64934940	179.05820000 
-39.64134940	179.80290000 
-39.63334940	180.07140000 
-39.62534940	180.12630000 
-39.61734940	179.57700000 
-39.60934940	179.65030000 
-39.60134940	179.70520000 
-39.59334940	179.94930000 
-39.58534940	179.50380000 
-39.57734940	179.77840000 
-39.56934940	180.17520000 
-39.56134940	180.62070000 
-39.55334940	179.50380000 
-39.54534940	180.17520000 
-39.53734940	179.47940000 
-39.52934940	179.40610000 
-39.52134940	179.77840000 
-39.51334940	179.75400000 
-39.50534940	180.29720000 
-39.49734940	179.65030000 
-39.48934941	179.43050000 
-39.48134941	180.71840000 
-39.47334941	179.60140000 
-39.46534941	180.37050000 
-39.45734941	180.12630000 
-39.44934941	179.52820000 
-39.44134941	180.07140000 
-39.43334941	179.80290000 
-39.42534941	179.22910000 
-39.41734941	180.59630000 
-39.40934941	179.82730000 
-39.40134941	179.72960000 
-39.39334941	179.97380000 
-39.38534941	180.17520000 
-39.37734941	179.75400000 
-39.36934941	179.52820000 
-39.36134941	179.38170000 
-39.35334941	179.87610000 
-39.34534941	179.47940000 
-39.33734941	180.71840000 
-39.32934941	180.15080000 
-39.32134941	178.93610000 
-39.31334941	179.65030000 
-39.30534941	179.94930000 
-39.29734941	179.92490000 
-39.28934941	181.93300000 
-39.28134941	179.25960000 
-39.27334941	179.99820000 
-39.26534941	178.56380000 
-39.25734941	180.34610000 
-39.24934941	179.72960000 
-39.24134941	179.55260000 
-39.23334941	180.02260000 
-39.22534941	179.38170000 
-39.21734941	180.74280000 
-39.20934941	180.74280000 
-39.20134941	179.97380000 
-39.19334941	180.39490000 
-39.18534941	179.30840000 
-39.17734941	179.52820000 
-39.16934941	179.62580000 
-39.16134941	180.19960000 
-39.15334941	180.15080000 
-39.14534941	180.02260000 
-39.13734942	179.30840000 
-39.12934942	179.85170000 
-39.12134942	180.34610000 
-39.11334942	179.43050000 
-39.10534942	179.75400000 
-39.09734942	179.15590000 
-39.08934942	179.45490000 
-39.08134942	179.85170000 
-39.07334942	179.55260000 
-39.06534942	179.22910000 
-39.05734942	180.04700000 
-39.04934942	179.43050000 
-39.04134942	179.72960000 
-39.03334942	180.32170000 
-39.02534942	180.04700000 
-39.01734942	179.70520000 
-39.00934942	180.12630000 
-39.00134942	180.32170000 
-38.99334942	179.30840000 
-38.98534942	179.47940000 
-38.97734942	180.02260000 
-38.96934942	179.33290000 
-38.96134942	179.72960000 
-38.95334942	179.15590000 
-38.94534942	178.78350000 
-38.93734942	179.82730000 
-38.92934942	180.15080000 
-38.92134942	179.82730000 
-38.91334942	180.27280000 
-38.90534942	179.30840000 
-38.89734942	179.70520000 
-38.88934942	179.45490000 
-38.88134942	179.92490000 
-38.87334942	179.55260000 
-38.86534942	179.52820000 
-38.85734942	179.82730000 
-38.84934942	179.13140000 
-38.84134942	179.65030000 
-38.83334942	179.99820000 
-38.82534942	180.15080000 
-38.81734942	179.70520000 
-38.80934942	179.52820000 
-38.80134942	179.68080000 
-38.79334942	179.87610000 
-38.78534943	179.92490000 
-38.77734943	179.43050000 
-38.76934943	179.70520000 
-38.76134943	180.09580000 
-38.75334943	179.50380000 
-38.74534943	180.09580000 
-38.73734943	179.68080000 
-38.72934943	180.15080000 
-38.72134943	179.97380000 
-38.71334943	179.68080000 
-38.70534943	180.02260000 
-38.69734943	180.44370000 
-38.68934943	180.29720000 
-38.68134943	180.02260000 
-38.67334943	179.55260000 
-38.66534943	179.97380000 
-38.65734943	180.19960000 
-38.64934943	180.09580000 
-38.64134943	179.62580000 
-38.63334943	179.03380000 
-38.62534943	179.68080000 
-38.61734943	180.07140000 
-38.60934943	179.10700000 
-38.60134943	179.28400000 
-38.59334943	179.47940000 
-38.58534943	179.55260000 
-38.57734943	179.99820000 
-38.56934943	179.08260000 
-38.56134943	179.82730000 
-38.55334943	179.62580000 
-38.54534943	179.72960000 
-38.53734943	179.82730000 
-38.52934943	179.57700000 
-38.52134943	180.27280000 
-38.51334943	179.75400000 
-38.50534943	179.35730000 
-38.49734943	180.74280000 
-38.48934943	180.66960000 
-38.48134943	179.15590000 
-38.47334943	179.35730000 
-38.46534943	179.80290000 
-38.45734943	180.07140000 
-38.44934943	180.02260000 
-38.44134943	179.47940000 
-38.43334944	179.50380000 
-38.42534944	179.57700000 
-38.41734944	179.85170000 
-38.40934944	179.65030000 
-38.40134944	179.70520000 
-38.39334944	179.20470000 
-38.38534944	179.35730000 
-38.37734944	179.80290000 
-38.36934944	180.02260000 
-38.36134944	179.65030000 
-38.35334944	180.09580000 
-38.34534944	179.68080000 
-38.33734944	179.45490000 
-38.32934944	179.65030000 
-38.32134944	178.96050000 
-38.31334944	179.87610000 
-38.30534944	179.62580000 
-38.29734944	179.70520000 
-38.28934944	180.12630000 
-38.28134944	180.41930000 
-38.27334944	179.80290000 
-38.26534944	179.77840000 
-38.25734944	179.77840000 
-38.24934944	179.52820000 
-38.24134944	179.68080000 
-38.23334944	179.38170000 
-38.22534944	180.17520000 
-38.21734944	179.30840000 
-38.20934944	179.30840000 
-38.20134944	179.40610000 
-38.19334944	180.02260000 
-38.18534944	180.15080000 
-38.17734944	179.52820000 
-38.16934944	179.65030000 
-38.16134944	179.87610000 
-38.15334944	179.52820000 
-38.14534944	180.37050000 
-38.13734944	180.07140000 
-38.12934944	179.70520000 
-38.12134944	179.92490000 
-38.11334944	179.70520000 
-38.10534944	180.22400000 
-38.09734944	180.91370000 
-38.08934944	179.22910000 
-38.08134945	179.60140000 
-38.07334945	179.94930000 
-38.06534945	179.90050000 
-38.05734945	179.68080000 
-38.04934945	180.64520000 
-38.04134945	179.65030000 
-38.03334945	180.66960000 
-38.02534945	179.50380000 
-38.01734945	179.99820000 
-38.00934945	180.19960000 
-38.00134945	179.72960000 
-37.99334945	180.32170000 
-37.98534945	180.17520000 
-37.97734945	179.38170000 
-37.96934945	179.52820000 
-37.96134945	179.28400000 
-37.95334945	179.22910000 
-37.94534945	179.60140000 
-37.93734945	179.92490000 
-37.92934945	179.43050000 
-37.92134945	179.99820000 
-37.91334945	180.29720000 
-37.90534945	180.22400000 
-37.89734945	180.15080000 
-37.88934945	179.20470000 
-37.88134945	179.57700000 
-37.87334945	180.12630000 
-37.86534945	179.65030000 
-37.85734945	179.30840000 
-37.84934945	178.96050000 
-37.84134945	179.87610000 
-37.83334945	181.18840000 
-37.82534945	180.39490000 
-37.81734945	179.25960000 
-37.80934945	179.57700000 
-37.80134945	179.85170000 
-37.79334945	179.70520000 
-37.78534945	179.70520000 
-37.77734945	179.75400000 
-37.76934945	180.09580000 
-37.76134945	179.65030000 
-37.75334945	180.74280000 
-37.74534945	179.85170000 
-37.73734945	179.55260000 
-37.72934945	180.39490000 
-37.72134946	179.55260000 
-37.71334946	179.03380000 
-37.70534946	180.09580000 
-37.69734946	179.38170000 
-37.68934946	179.52820000 
-37.68134946	179.65030000 
-37.67334946	180.69400000 
-37.66534946	179.00940000 
-37.65734946	179.15590000 
-37.64934946	180.74280000 
-37.64134946	180.44370000 
-37.63334946	178.98490000 
-37.62534946	180.76720000 
-37.61734946	180.09580000 
-37.60934946	179.85170000 
-37.60134946	179.85170000 
-37.59334946	179.97380000 
-37.58534946	179.40610000 
-37.57734946	178.78350000 
-37.56934946	180.46810000 
-37.56134946	180.02260000 
-37.55334946	179.60140000 
-37.54534946	179.97380000 
-37.53734946	179.35730000 
-37.52934946	180.32170000 
-37.52134946	179.99820000 
-37.51334946	179.60140000 
-37.50534946	179.15590000 
-37.49734946	180.54750000 
-37.48934946	179.72960000 
-37.48134946	179.52820000 
-37.47334946	180.27280000 
-37.46534946	179.35730000 
-37.45734946	179.90050000 
-37.44934946	179.85170000 
-37.44134946	180.69400000 
-37.43334946	180.41930000 
-37.42534946	179.82730000 
-37.41734946	180.04700000 
-37.40934946	180.27280000 
-37.40134946	179.82730000 
-37.39334946	180.04700000 
-37.38534946	179.60140000 
-37.37734946	180.07140000 
-37.36934947	180.22400000 
-37.36134947	179.25960000 
-37.35334947	179.92490000 
-37.34534947	179.72960000 
-37.33734947	179.87610000 
-37.32934947	180.39490000 
-37.32134947	180.24840000 
-37.31334947	179.75400000 
-37.30534947	179.80290000 
-37.29734947	179.55260000 
-37.28934947	180.62070000 
-37.28134947	179.15590000 
-37.27334947	179.35730000 
-37.26534947	179.92490000 
-37.25734947	179.99820000 
-37.24934947	180.07140000 
-37.24134947	180.19960000 
-37.23334947	180.51700000 
-37.22534947	179.50380000 
-37.21734947	179.62580000 
-37.20934947	179.82730000 
-37.20134947	179.70520000 
-37.19334947	179.10700000 
-37.18534947	179.65030000 
-37.17734947	179.75400000 
-37.16934947	179.68080000 
-37.16134947	179.65030000 
-37.15334947	180.37050000 
-37.14534947	180.12630000 
-37.13734947	180.02260000 
-37.12934947	179.40610000 
-37.12134947	180.24840000 
-37.11334947	178.86290000 
-37.10534947	179.55260000 
-37.09734947	179.72960000 
-37.08934947	179.00940000 
-37.08134947	180.04700000 
-37.07334947	179.33290000 
-37.06534947	179.77840000 
-37.05734947	180.07140000 
-37.04934947	179.94930000 
-37.04134947	179.45490000 
-37.03334947	179.75400000 
-37.02534947	179.50380000 
-37.01734948	180.46810000 
-37.00934948	179.52820000 
-37.00134948	179.40610000 
-36.99334948	180.96870000 
-36.98534948	179.77840000 
-36.97734948	179.90050000 
-36.96934948	180.12630000 
-36.96134948	179.33290000 
-36.95334948	179.94930000 
-36.94534948	179.38170000 
-36.93734948	179.22910000 
-36.92934948	180.44370000 
-36.92134948	179.22910000 
-36.91334948	180.07140000 
-36.90534948	179.82730000 
-36.89734948	179.03380000 
-36.88934948	179.70520000 
-36.88134948	179.35730000 
-36.87334948	179.85170000 
-36.86534948	180.12630000 
-36.85734948	179.40610000 
-36.84934948	180.15080000 
-36.84134948	179.55260000 
-36.83334948	179.97380000 
-36.82534948	179.50380000 
-36.81734948	179.28400000 
-36.80934948	179.97380000 
-36.80134948	179.87610000 
-36.79334948	179.92490000 
-36.78534948	179.87610000 
-36.77734948	180.34610000 
-36.76934948	179.10700000 
-36.76134948	180.37050000 
-36.75334948	179.77840000 
-36.74534948	179.82730000 
-36.73734948	179.90050000 
-36.72934948	179.52820000 
-36.72134948	180.04700000 
-36.71334948	179.99820000 
-36.70534948	179.75400000 
-36.69734948	180.41930000 
-36.68934948	179.50380000 
