Tempo	Canale A 
-42.03561346	179.62580000 
-42.02761346	180.09580000 
-42.01961346	179.57700000 
-42.01161346	180.16910000 
-42.00361346	179.44880000 
-41.99561346	179.30230000 
-41.98761346	179.49770000 
-41.97961346	179.72350000 
-41.97161347	179.94320000 
-41.96361347	180.19350000 
-41.95561347	179.79670000 
-41.94761347	179.79670000 
-41.93961347	179.87000000 
-41.93161347	179.74790000 
-41.92361347	181.33490000 
-41.91561347	178.85680000 
-41.90761347	180.12020000 
-41.89961347	179.22910000 
-41.89161347	179.96770000 
-41.88361347	179.82120000 
-41.87561347	178.75910000 
-41.86761347	180.07140000 
-41.85961347	179.77230000 
-41.85161347	179.20470000 
-41.84361347	180.19350000 
-41.83561347	180.16910000 
-41.82761347	179.89440000 
-41.81961347	179.94320000 
-41.81161347	179.57700000 
-41.80361347	179.52210000 
-41.79561347	179.49770000 
-41.78761347	179.89440000 
-41.77961347	180.26670000 
-41.77161347	179.18030000 
-41.76361347	179.22910000 
-41.75561347	179.54650000 
-41.74761347	179.99820000 
-41.73961347	180.44370000 
-41.73161347	180.12020000 
-41.72361347	179.72350000 
-41.71561347	180.09580000 
-41.70761347	179.52210000 
-41.69961347	179.91880000 
-41.69161347	179.91880000 
-41.68361347	179.18030000 
-41.67561347	179.42440000 
-41.66761347	180.04700000 
-41.65961347	179.91880000 
-41.65161347	180.68790000 
-41.64361347	178.03890000 
-41.63561347	180.07140000 
-41.62761347	179.10090000 
-41.61961348	179.96770000 
-41.61161348	179.87000000 
-41.60361348	179.30230000 
-41.59561348	179.69910000 
-41.58761348	179.18030000 
-41.57961348	179.84560000 
-41.57161348	179.82120000 
-41.56361348	179.62580000 
-41.55561348	179.60140000 
-41.54761348	179.65030000 
-41.53961348	179.00330000 
-41.53161348	180.21790000 
-41.52361348	179.62580000 
-41.51561348	179.22910000 
-41.50761348	180.19350000 
-41.49961348	180.12020000 
-41.49161348	180.34000000 
-41.48361348	179.82120000 
-41.47561348	179.65030000 
-41.46761348	180.36440000 
-41.45961348	179.67470000 
-41.45161348	178.95440000 
-41.44361348	180.56580000 
-41.43561348	179.60140000 
-41.42761348	180.09580000 
-41.41961348	180.49260000 
-41.41161348	179.87000000 
-41.40361348	180.16910000 
-41.39561348	179.52210000 
-41.38761348	180.04700000 
-41.37961348	180.14470000 
-41.37161348	179.35120000 
-41.36361348	180.66350000 
-41.35561348	179.79670000 
-41.34761348	180.31560000 
-41.33961348	179.87000000 
-41.33161348	180.04700000 
-41.32361348	180.16910000 
-41.31561348	179.69910000 
-41.30761348	179.99820000 
-41.29961348	179.99820000 
-41.29161348	179.67470000 
-41.28361348	179.30230000 
-41.27561348	179.77230000 
-41.26761348	179.62580000 
-41.25961349	179.32680000 
-41.25161349	179.79670000 
-41.24361349	179.77230000 
-41.23561349	179.79670000 
-41.22761349	179.69910000 
-41.21961349	179.62580000 
-41.21161349	180.71230000 
-41.20361349	179.79670000 
-41.19561349	179.60140000 
-41.18761349	179.60140000 
-41.17961349	179.60140000 
-41.17161349	179.79670000 
-41.16361349	179.82120000 
-41.15561349	179.72350000 
-41.14761349	179.69910000 
-41.13961349	179.13140000 
-41.13161349	179.82120000 
-41.12361349	180.14470000 
-41.11561349	179.87000000 
-41.10761349	180.41320000 
-41.09961349	179.32680000 
-41.09161349	179.82120000 
-41.08361349	179.84560000 
-41.07561349	179.60140000 
-41.06761349	179.47320000 
-41.05961349	179.54650000 
-41.05161349	179.52210000 
-41.04361349	179.99820000 
-41.03561349	179.65030000 
-41.02761349	180.02260000 
-41.01961349	179.82120000 
-41.01161349	179.65030000 
-41.00361349	180.29120000 
-40.99561349	179.57700000 
-40.98761349	179.82120000 
-40.97961349	179.79670000 
-40.97161349	179.84560000 
-40.96361349	179.69910000 
-40.95561349	179.54650000 
-40.94761349	179.57700000 
-40.93961349	179.99820000 
-40.93161349	179.62580000 
-40.92361349	180.12020000 
-40.91561349	179.40000000 
-40.90761350	179.60140000 
-40.89961350	180.63910000 
-40.89161350	179.94320000 
-40.88361350	179.79670000 
-40.87561350	179.44880000 
-40.86761350	179.18030000 
-40.85961350	179.99820000 
-40.85161350	179.94320000 
-40.84361350	179.22910000 
-40.83561350	180.49260000 
-40.82761350	179.67470000 
-40.81961350	179.69910000 
-40.81161350	179.42440000 
-40.80361350	180.14470000 
-40.79561350	179.94320000 
-40.78761350	179.77230000 
-40.77961350	179.77230000 
-40.77161350	179.67470000 
-40.76361350	179.57700000 
-40.75561350	179.99820000 
-40.74761350	180.09580000 
-40.73961350	180.21790000 
-40.73161350	179.42440000 
-40.72361350	179.79670000 
-40.71561350	180.29120000 
-40.70761350	179.82120000 
-40.69961350	180.21790000 
-40.69161350	179.30230000 
-40.68361350	179.47320000 
-40.67561350	180.31560000 
-40.66761350	179.84560000 
-40.65961350	179.72350000 
-40.65161350	180.14470000 
-40.64361350	179.44880000 
-40.63561350	179.47320000 
-40.62761350	180.41320000 
-40.61961350	179.25350000 
-40.61161350	179.42440000 
-40.60361350	179.15590000 
-40.59561350	179.35120000 
-40.58761350	179.65030000 
-40.57961350	179.87000000 
-40.57161350	180.12020000 
-40.56361350	179.84560000 
-40.55561351	179.25350000 
-40.54761351	179.65030000 
-40.53961351	179.40000000 
-40.53161351	179.74790000 
-40.52361351	180.02260000 
-40.51561351	179.91880000 
-40.50761351	180.26670000 
-40.49961351	179.60140000 
-40.49161351	179.96770000 
-40.48361351	179.77230000 
-40.47561351	179.82120000 
-40.46761351	179.30230000 
-40.45961351	179.69910000 
-40.45161351	179.32680000 
-40.44361351	179.87000000 
-40.43561351	179.77230000 
-40.42761351	179.42440000 
-40.41961351	180.04700000 
-40.41161351	180.24230000 
-40.40361351	179.74790000 
-40.39561351	179.47320000 
-40.38761351	179.96770000 
-40.37961351	179.52210000 
-40.37161351	180.29120000 
-40.36361351	179.22910000 
-40.35561351	179.30230000 
-40.34761351	180.02260000 
-40.33961351	179.32680000 
-40.33161351	179.13140000 
-40.32361351	179.87000000 
-40.31561351	179.96770000 
-40.30761351	179.02770000 
-40.29961351	179.54650000 
-40.29161351	179.77230000 
-40.28361351	179.77230000 
-40.27561351	180.29120000 
-40.26761351	179.74790000 
-40.25961351	179.72350000 
-40.25161351	179.57700000 
-40.24361351	179.79670000 
-40.23561351	179.44880000 
-40.22761351	179.77230000 
-40.21961351	179.42440000 
-40.21161351	179.49770000 
-40.20361352	179.07650000 
-40.19561352	180.54140000 
-40.18761352	179.52210000 
-40.17961352	179.40000000 
-40.17161352	179.13140000 
-40.16361352	180.16910000 
-40.15561352	180.38880000 
-40.14761352	179.25350000 
-40.13961352	178.95440000 
-40.13161352	179.82120000 
-40.12361352	179.96770000 
-40.11561352	179.44880000 
-40.10761352	180.09580000 
-40.09961352	179.54650000 
-40.09161352	179.99820000 
-40.08361352	179.57700000 
-40.07561352	179.35120000 
-40.06761352	180.38880000 
-40.05961352	179.30230000 
-40.05161352	179.20470000 
-40.04361352	179.96770000 
-40.03561352	179.91880000 
-40.02761352	180.02260000 
-40.01961352	180.09580000 
-40.01161352	179.91880000 
-40.00361352	180.14470000 
-39.99561352	177.84360000 
-39.98761352	179.32680000 
-39.97961352	179.99820000 
-39.97161352	179.89440000 
-39.96361352	179.67470000 
-39.95561352	180.02260000 
-39.94761352	180.19350000 
-39.93961352	179.74790000 
-39.93161352	179.69910000 
-39.92361352	180.56580000 
-39.91561352	180.16910000 
-39.90761352	179.47320000 
-39.89961352	179.42440000 
-39.89161352	180.07140000 
-39.88361352	180.26670000 
-39.87561352	179.65030000 
-39.86761352	179.37560000 
-39.85961352	180.29120000 
-39.85161353	179.87000000 
-39.84361353	179.20470000 
-39.83561353	180.09580000 
-39.82761353	179.60140000 
-39.81961353	180.16910000 
-39.81161353	179.84560000 
-39.80361353	179.96770000 
-39.79561353	179.82120000 
-39.78761353	179.74790000 
-39.77961353	179.89440000 
-39.77161353	179.10090000 
-39.76361353	179.77230000 
-39.75561353	179.44880000 
-39.74761353	179.00330000 
-39.73961353	180.14470000 
-39.73161353	179.65030000 
-39.72361353	179.52210000 
-39.71561353	180.16910000 
-39.70761353	178.95440000 
-39.69961353	179.54650000 
-39.69161353	180.07140000 
-39.68361353	179.77230000 
-39.67561353	179.13140000 
-39.66761353	179.91880000 
-39.65961353	179.60140000 
-39.65161353	179.65030000 
-39.64361353	179.35120000 
-39.63561353	179.69910000 
-39.62761353	179.89440000 
-39.61961353	179.18030000 
-39.61161353	179.54650000 
-39.60361353	179.74790000 
-39.59561353	179.49770000 
-39.58761353	180.24230000 
-39.57961353	179.94320000 
-39.57161353	179.99820000 
-39.56361353	180.21790000 
-39.55561353	179.74790000 
-39.54761353	180.04700000 
-39.53961353	179.94320000 
-39.53161353	178.88120000 
-39.52361353	180.36440000 
-39.51561353	179.37560000 
-39.50761353	179.32680000 
-39.49961353	179.94320000 
-39.49161354	180.04700000 
-39.48361354	179.02770000 
-39.47561354	180.19350000 
-39.46761354	179.40000000 
-39.45961354	180.21790000 
-39.45161354	179.37560000 
-39.44361354	179.99820000 
-39.43561354	179.99820000 
-39.42761354	179.49770000 
-39.41961354	180.51700000 
-39.41161354	179.10090000 
-39.40361354	180.21790000 
-39.39561354	179.77230000 
-39.38761354	179.44880000 
-39.37961354	179.89440000 
-39.37161354	178.78350000 
-39.36361354	178.78350000 
-39.35561354	180.04700000 
-39.34761354	179.65030000 
-39.33961354	179.00330000 
-39.33161354	179.94320000 
-39.32361354	179.07650000 
-39.31561354	180.51700000 
-39.30761354	180.12020000 
-39.29961354	179.42440000 
-39.29161354	180.68790000 
-39.28361354	179.00330000 
-39.27561354	179.32680000 
-39.26761354	179.72350000 
-39.25961354	179.47320000 
-39.25161354	178.93000000 
-39.24361354	179.00330000 
-39.23561354	179.69910000 
-39.22761354	180.26670000 
-39.21961354	179.96770000 
-39.21161354	180.21790000 
-39.20361354	179.52210000 
-39.19561354	180.26670000 
-39.18761354	179.69910000 
-39.17961354	180.26670000 
-39.17161354	179.60140000 
-39.16361354	179.99820000 
-39.15561354	179.82120000 
-39.14761354	179.27790000 
-39.13961355	180.61460000 
-39.13161355	179.10090000 
-39.12361355	179.62580000 
-39.11561355	179.82120000 
-39.10761355	179.65030000 
-39.09961355	180.16910000 
-39.09161355	180.29120000 
-39.08361355	179.49770000 
-39.07561355	180.07140000 
-39.06761355	179.89440000 
-39.05961355	179.69910000 
-39.05161355	180.04700000 
-39.04361355	179.69910000 
-39.03561355	179.91880000 
-39.02761355	179.20470000 
-39.01961355	179.62580000 
-39.01161355	179.67470000 
-39.00361355	179.60140000 
-38.99561355	179.84560000 
-38.98761355	179.10090000 
-38.97961355	179.65030000 
-38.97161355	179.72350000 
-38.96361355	179.32680000 
-38.95561355	180.16910000 
-38.94761355	179.94320000 
-38.93961355	180.46810000 
-38.93161355	179.65030000 
-38.92361355	179.79670000 
-38.91561355	178.55770000 
-38.90761355	180.38880000 
-38.89961355	179.65030000 
-38.89161355	180.07140000 
-38.88361355	180.41320000 
-38.87561355	179.42440000 
-38.86761355	179.84560000 
-38.85961355	179.84560000 
-38.85161355	180.29120000 
-38.84361355	179.37560000 
-38.83561355	179.44880000 
-38.82761355	179.40000000 
-38.81961355	179.30230000 
-38.81161355	179.72350000 
-38.80361355	179.54650000 
-38.79561355	179.94320000 
-38.78761356	179.87000000 
-38.77961356	179.69910000 
-38.77161356	179.67470000 
-38.76361356	179.72350000 
-38.75561356	180.12020000 
-38.74761356	179.20470000 
-38.73961356	179.52210000 
-38.73161356	179.96770000 
-38.72361356	180.41320000 
-38.71561356	179.82120000 
-38.70761356	179.67470000 
-38.69961356	179.47320000 
-38.69161356	179.91880000 
-38.68361356	179.77230000 
-38.67561356	179.77230000 
-38.66761356	179.79670000 
-38.65961356	179.87000000 
-38.65161356	179.44880000 
-38.64361356	180.49260000 
-38.63561356	179.60140000 
-38.62761356	180.19350000 
-38.61961356	179.74790000 
-38.61161356	179.10090000 
-38.60361356	180.04700000 
-38.59561356	180.12020000 
-38.58761356	179.74790000 
-38.57961356	179.44880000 
-38.57161356	179.37560000 
-38.56361356	179.79670000 
-38.55561356	179.22910000 
-38.54761356	179.62580000 
-38.53961356	180.71230000 
-38.53161356	179.89440000 
-38.52361356	179.27790000 
-38.51561356	179.30230000 
-38.50761356	179.54650000 
-38.49961356	179.96770000 
-38.49161356	179.37560000 
-38.48361356	179.40000000 
-38.47561356	179.99820000 
-38.46761356	179.94320000 
-38.45961356	179.99820000 
-38.45161356	179.67470000 
-38.44361356	180.07140000 
-38.43561357	179.84560000 
-38.42761357	179.62580000 
-38.41961357	179.15590000 
-38.41161357	179.99820000 
-38.40361357	179.30230000 
-38.39561357	179.49770000 
-38.38761357	179.02770000 
-38.37961357	180.16910000 
-38.37161357	179.57700000 
-38.36361357	179.62580000 
-38.35561357	179.25350000 
-38.34761357	180.29120000 
-38.33961357	179.94320000 
-38.33161357	179.60140000 
-38.32361357	180.02260000 
-38.31561357	180.12020000 
-38.30761357	179.99820000 
-38.29961357	180.38880000 
-38.29161357	179.62580000 
-38.28361357	179.65030000 
-38.27561357	179.77230000 
-38.26761357	179.37560000 
-38.25961357	180.04700000 
-38.25161357	180.16910000 
-38.24361357	179.13140000 
-38.23561357	179.42440000 
-38.22761357	179.96770000 
-38.21961357	179.54650000 
-38.21161357	179.79670000 
-38.20361357	179.54650000 
-38.19561357	179.77230000 
-38.18761357	179.72350000 
-38.17961357	179.30230000 
-38.17161357	179.57700000 
-38.16361357	179.94320000 
-38.15561357	178.95440000 
-38.14761357	180.29120000 
-38.13961357	179.40000000 
-38.13161357	179.44880000 
-38.12361357	179.87000000 
-38.11561357	179.44880000 
-38.10761357	179.96770000 
-38.09961357	179.27790000 
-38.09161357	180.16910000 
-38.08361358	179.57700000 
-38.07561358	180.14470000 
-38.06761358	179.69910000 
-38.05961358	179.40000000 
-38.05161358	179.72350000 
-38.04361358	180.26670000 
-38.03561358	180.04700000 
-38.02761358	179.91880000 
-38.01961358	179.05210000 
-38.01161358	179.13140000 
-38.00361358	180.09580000 
-37.99561358	179.69910000 
-37.98761358	179.54650000 
-37.97961358	179.67470000 
-37.97161358	180.54140000 
-37.96361358	180.34000000 
-37.95561358	180.09580000 
-37.94761358	179.18030000 
-37.93961358	179.57700000 
-37.93161358	179.91880000 
-37.92361358	179.67470000 
-37.91561358	179.74790000 
-37.90761358	179.65030000 
-37.89961358	179.65030000 
-37.89161358	179.79670000 
-37.88361358	179.77230000 
-37.87561358	180.09580000 
-37.86761358	179.72350000 
-37.85961358	179.35120000 
-37.85161358	179.96770000 
-37.84361358	179.79670000 
-37.83561358	179.82120000 
-37.82761358	179.94320000 
-37.81961358	179.74790000 
-37.81161358	179.89440000 
-37.80361358	179.22910000 
-37.79561358	180.24230000 
-37.78761358	179.22910000 
-37.77961358	179.62580000 
-37.77161358	178.97890000 
-37.76361358	179.37560000 
-37.75561358	179.44880000 
-37.74761358	180.29120000 
-37.73961358	179.15590000 
-37.73161358	179.84560000 
-37.72361359	180.12020000 
-37.71561359	179.18030000 
-37.70761359	179.69910000 
-37.69961359	179.77230000 
-37.69161359	180.12020000 
-37.68361359	179.42440000 
-37.67561359	179.69910000 
-37.66761359	180.14470000 
-37.65961359	179.44880000 
-37.65161359	179.54650000 
-37.64361359	179.87000000 
-37.63561359	179.94320000 
-37.62761359	179.94320000 
-37.61961359	179.40000000 
-37.61161359	179.60140000 
-37.60361359	180.46810000 
-37.59561359	179.49770000 
-37.58761359	179.84560000 
-37.57961359	179.69910000 
-37.57161359	180.31560000 
-37.56361359	180.16910000 
-37.55561359	179.20470000 
-37.54761359	179.27790000 
-37.53961359	179.54650000 
-37.53161359	180.19350000 
-37.52361359	179.52210000 
-37.51561359	179.94320000 
-37.50761359	179.20470000 
-37.49961359	179.49770000 
-37.49161359	180.12020000 
-37.48361359	179.65030000 
-37.47561359	179.60140000 
-37.46761359	179.10090000 
-37.45961359	179.67470000 
-37.45161359	180.41320000 
-37.44361359	179.89440000 
-37.43561359	179.69910000 
-37.42761359	179.52210000 
-37.41961359	179.96770000 
-37.41161359	179.79670000 
-37.40361359	179.87000000 
-37.39561359	179.69910000 
-37.38761359	179.65030000 
-37.37961359	179.69910000 
-37.37161360	179.69910000 
-37.36361360	179.77230000 
-37.35561360	179.89440000 
-37.34761360	179.96770000 
-37.33961360	179.27790000 
-37.33161360	179.67470000 
-37.32361360	180.36440000 
-37.31561360	179.67470000 
-37.30761360	179.32680000 
-37.29961360	180.49260000 
-37.29161360	179.44880000 
-37.28361360	179.87000000 
-37.27561360	180.04700000 
-37.26761360	179.60140000 
-37.25961360	180.66350000 
-37.25161360	179.47320000 
-37.24361360	179.07650000 
-37.23561360	179.67470000 
-37.22761360	179.74790000 
-37.21961360	179.99820000 
-37.21161360	180.68790000 
-37.20361360	178.95440000 
-37.19561360	179.62580000 
-37.18761360	179.82120000 
-37.17961360	180.09580000 
-37.17161360	179.89440000 
-37.16361360	179.49770000 
-37.15561360	179.10090000 
-37.14761360	179.87000000 
-37.13961360	179.87000000 
-37.13161360	179.94320000 
-37.12361360	179.89440000 
-37.11561360	178.90560000 
-37.10761360	180.07140000 
-37.09961360	180.04700000 
-37.09161360	179.35120000 
-37.08361360	179.77230000 
-37.07561360	179.82120000 
-37.06761360	179.99820000 
-37.05961360	179.44880000 
-37.05161360	179.60140000 
-37.04361360	180.04700000 
-37.03561360	179.84560000 
-37.02761360	179.82120000 
-37.01961361	179.84560000 
-37.01161361	180.21790000 
-37.00361361	179.77230000 
-36.99561361	179.69910000 
-36.98761361	180.07140000 
-36.97961361	180.09580000 
-36.97161361	180.19350000 
-36.96361361	179.96770000 
-36.95561361	180.26670000 
-36.94761361	179.87000000 
-36.93961361	179.60140000 
-36.93161361	179.32680000 
-36.92361361	179.47320000 
-36.91561361	179.44880000 
-36.90761361	180.29120000 
-36.89961361	178.93000000 
-36.89161361	180.04700000 
-36.88361361	180.26670000 
-36.87561361	179.15590000 
-36.86761361	179.87000000 
-36.85961361	180.14470000 
-36.85161361	179.74790000 
-36.84361361	179.44880000 
-36.83561361	179.87000000 
-36.82761361	179.96770000 
-36.81961361	179.67470000 
-36.81161361	179.69910000 
-36.80361361	179.87000000 
-36.79561361	179.84560000 
-36.78761361	179.72350000 
-36.77961361	179.22910000 
-36.77161361	179.69910000 
-36.76361361	179.74790000 
-36.75561361	179.18030000 
-36.74761361	180.19350000 
-36.73961361	179.57700000 
-36.73161361	179.87000000 
-36.72361361	179.25350000 
-36.71561361	179.77230000 
-36.70761361	179.99820000 
-36.69961361	179.82120000 
-36.69161361	179.84560000 
