Tempo	Canale A
-4.89093880	0.20905180
-4.89083480	0.02441481
-4.89073080	0.30213330
-4.89062680	-0.11749630
-4.89052280	0.17853330
-4.89041880	0.44404430
-4.89031480	0.62868130
-4.89021080	0.46235540
-4.89010680	0.32044430
-4.89000280	-0.07477035
-4.88989880	0.40742210
-4.88979480	0.20905180
-4.88969080	-0.16785180
-4.88958680	0.46235540
-4.88948280	0.00000000
-4.88937880	0.10376290
-4.88927480	-0.28534810
-4.88917080	0.19074070
-4.88906680	0.00000000
-4.88896280	0.01831111
-4.88885880	0.07324442
-4.88875480	0.05493332
-4.88865080	0.32044430
-4.88854680	-0.21668140
-4.88844280	-0.22888880
-4.88833880	-0.12360000
-4.88823480	0.43794060
-4.88813080	-0.09918515
-4.88802680	-0.11749630
-4.88792280	0.06714072
-4.88781880	0.35096290
-4.88771480	-0.56917020
-4.88761080	0.10986660
-4.88750680	0.29602950
-4.88740280	0.19684440
-4.88729880	-0.19226660
-4.88719480	0.20294810
-4.88709080	0.11597030
-4.88698680	-0.21668140
-4.88688280	0.13580740
-4.88677880	-0.26703690
-4.88667480	0.00610370
-4.88657080	-0.08697775
-4.88646680	0.16632590
-4.88636280	-0.24719990
-4.88625880	-0.27314070
-4.88615480	0.51881460
-4.88605080	0.16632590
-4.88594680	-0.25330360
-4.88584280	0.09765923
-4.88573880	0.27771840
-4.88563480	0.11597030
-4.88553080	0.19684440
-4.88542680	0.20905180
-4.88532280	0.14801480
-4.88521880	-0.18005920
-4.88511480	0.79042940
-4.88501080	0.06103702
-4.88490680	0.11597030
-4.88480280	-0.05035554
-4.88469880	0.10986660
-4.88459480	-0.30365920
-4.88449080	0.20905180
-4.88438680	0.05493332
-4.88428280	-0.26703690
-4.88417880	0.25177770
-4.88407480	-0.09918515
-4.88397080	0.10986660
-4.88386680	-0.33417770
-4.88376280	0.35096290
-4.88365880	-0.16785180
-4.88355480	0.27161470
-4.88345080	-0.04425184
-4.88334680	0.23957030
-4.88324280	-0.23499250
-4.88313880	0.26551100
-4.88303480	-0.17395550
-4.88293080	0.33875540
-4.88282680	0.14191110
-4.88272280	0.25940730
-4.88261880	0.21515550
-4.88251480	0.29602950
-4.88241080	0.29602950
-4.88230680	-0.41505170
-4.88220280	0.12207400
-4.88209880	0.20905180
-4.88199480	0.12970370
-4.88189080	-0.00762963
-4.88178680	0.30213330
-4.88168280	-0.01373333
-4.88157880	0.06714072
-4.88147480	0.02441481
-4.88137080	0.02441481
-4.88126680	0.33265180
-4.88116280	0.06714072
-4.88105880	0.27771840
-4.88095480	-0.22278510
-4.88085080	0.68514050
-4.88074680	-0.23499250
-4.88064280	-0.40894800
-4.88053880	0.17853330
-4.88043480	0.17853330
-4.88033080	-0.16785180
-4.88022680	-0.26093330
-4.88012280	-0.11139260
-4.88001880	-0.16174810
-4.87991480	0.40742210
-4.87981080	-0.01983703
-4.87970680	-0.06866664
-4.87960280	0.12970370
-4.87949880	0.32044430
-4.87939480	0.12970370
-4.87929080	0.12970370
-4.87918680	-0.15564440
-4.87908280	0.08545183
-4.87897880	-0.16174810
-4.87887480	0.25940730
-4.87877080	0.32654800
-4.87866680	0.22736290
-4.87856280	0.14801480
-4.87845880	-0.05645924
-4.87835480	0.39521470
-4.87825080	0.11597030
-4.87814680	0.23957030
-4.87804280	-0.15564440
-4.87793880	0.25940730
-4.87783480	-0.76601460
-4.87773080	0.30823690
-4.87762680	0.20294810
-4.87752280	0.19074070
-4.87741880	-0.17395550
-4.87731480	0.09765923
-4.87721080	0.06714072
-4.87710680	0.44404430
-4.87700280	0.10376290
-4.87689880	-0.30365920
-4.87679480	0.01220740
-4.87669080	0.00610370
-4.87658680	0.07324442
-4.87648280	0.07324442
-4.87637880	0.51881460
-4.87627480	-0.19837030
-4.87617080	0.28992580
-4.87606680	-0.00762963
-4.87596280	-0.02594073
-4.87585880	0.00610370
-4.87575480	0.03662221
-4.87565080	-0.16174810
-4.87554680	-0.02594073
-4.87544280	0.59816280
-4.87533880	0.24567400
-4.87523480	0.10986660
-4.87513080	0.19074070
-4.87502680	0.48677020
-4.87492280	-0.39063690
-4.87481880	0.52491830
-4.87471480	0.21515550
-4.87461080	0.23957030
-4.87450680	-0.00762963
-4.87440280	-0.15564440
-4.87429880	0.22125920
-4.87419480	-0.01373333
-4.87409080	0.36927400
-4.87398680	0.14191110
-4.87388280	0.10986660
-4.87377880	-0.16785180
-4.87367480	0.20905180
-4.87357080	-0.16174810
-4.87346680	0.15411850
-4.87336280	0.06103702
-4.87325880	0.27771840
-4.87315480	-0.26093330
-4.87305080	0.53712580
-4.87294680	-0.11749630
-4.87284280	0.21515550
-4.87273880	-0.18616290
-4.87263480	0.17242960
-4.87253080	0.28382210
-4.87242680	0.20294810
-4.87232280	0.01220740
-4.87221880	-0.01983703
-4.87211480	0.38911100
-4.87201080	-0.12360000
-4.87190680	0.11597030
-4.87180280	-0.00762963
-4.87169880	0.14191110
-4.87159480	0.23346660
-4.87149080	-0.17395550
-4.87138680	0.33265180
-4.87128280	0.04882962
-4.87117880	-0.03204444
-4.87107480	-0.12360000
-4.87097080	0.48066650
-4.87086680	0.14191110
-4.87076280	0.34485920
-4.87065880	-0.06866664
-4.87055480	0.22125920
-4.87045080	-0.16174810
-4.87034680	0.08545183
-4.87024280	-0.18616290
-4.87013880	0.08545183
-4.87003480	0.11597030
-4.86993080	-0.06256294
-4.86982680	0.23957030
-4.86972280	0.48677020
-4.86961880	-0.08697775
-4.86951480	-0.47608880
-4.86941080	0.44404430
-4.86930680	0.22736290
-4.86920280	0.09765923
-4.86909880	-0.16174810
-4.86899480	0.29602950
-4.86889080	-0.06256294
-4.86878680	0.15411850
-4.86868280	-0.29145180
-4.86857880	0.00610370
-4.86847480	0.04882962
-4.86837080	-0.37079990
-4.86826680	0.09155553
-4.86816280	-0.12360000
-4.86805880	0.27161470
-4.86795480	-0.03204444
-4.86785080	-0.21668140
-4.86774680	-0.03814813
-4.86764280	0.40131840
-4.86753880	-0.67445900
-4.86743480	0.16022220
-4.86733080	-0.29145180
-4.86722680	0.38148140
-4.86712280	0.19684440
-4.86701880	0.00610370
-4.86691480	-0.01373333
-4.86681080	0.10376290
-4.86670680	0.04272591
-4.86660280	0.18463700
-4.86649880	0.07324442
-4.86639480	0.09765923
-4.86629080	0.09765923
-4.86618680	-0.30976290
-4.86608280	0.39521470
-4.86597880	0.19074070
-4.86587480	-0.06866664
-4.86577080	0.22736290
-4.86566680	0.12207400
-4.86556280	0.17853330
-4.86545880	-0.29755540
-4.86535480	0.00610370
-4.86525080	-0.27924440
-4.86514680	0.19074070
-4.86504280	-0.01983703
-4.86493880	-0.09308145
-4.86483480	-0.03204444
-4.86473080	0.34485920
-4.86462680	-0.21057770
-4.86452280	-0.37079990
-4.86441880	-0.13733330
-4.86431480	0.11597030
-4.86421080	-0.22888880
-4.86410680	0.10376290
-4.86400280	-0.16785180
-4.86389880	0.17853330
-4.86379480	-0.03814813
-4.86369080	-0.05645924
-4.86358680	0.59816280
-4.86348280	-0.04425184
-4.86337880	1.09256300
-4.86327480	-0.27314070
-4.86317080	0.41352580
-4.86306680	-0.50050350
-4.86296280	0.14801480
-4.86285880	0.19074070
-4.86275480	0.30213330
-4.86265080	0.09155553
-4.86254680	0.09155553
-4.86244280	0.02441481
-4.86233880	0.02441481
-4.86223480	-0.14343700
-4.86213080	-0.26093330
-4.86202680	-0.02594073
-4.86192280	0.04272591
-4.86181880	-0.10528890
-4.86171480	-0.13733330
-4.86161080	-0.05035554
-4.86150680	0.12207400
-4.86140280	-0.01373333
-4.86129880	0.00000000
-4.86119480	-0.53865170
-4.86109080	0.23346660
-4.86098680	-0.31586660
-4.86088280	-0.13733330
-4.86077880	0.11597030
-4.86067480	0.12207400
-4.86057080	-0.11749630
-4.86046680	0.35706650
-4.86036280	-0.37690360
-4.86025880	0.32044430
-4.86015480	-0.37079990
-4.86005080	-0.08087405
-4.85994680	-0.00762963
-4.85984280	0.04272591
-4.85973880	-0.18005920
-4.85963480	0.38911100
-4.85953080	-0.34028140
-4.85942680	-0.14343700
-4.85932280	0.00610370
-4.85921880	0.18463700
-4.85911480	0.12207400
-4.85901080	-0.12360000
-4.85890680	0.25177770
-4.85880280	-0.34028140
-4.85869880	-0.04425184
-4.85859480	-0.19226660
-4.85849080	-0.22888880
-4.85838680	-0.06866664
-4.85828280	0.36927400
-4.85817880	0.12970370
-4.85807480	-0.35859250
-4.85797080	-0.21057770
-4.85786680	-0.17395550
-4.85776280	-0.05645924
-4.85765880	0.02441481
-4.85755480	0.01220740
-4.85745080	-0.15564440
-4.85734680	0.30823690
-4.85724280	-0.24719990
-4.85713880	-0.14343700
-4.85703480	-0.19226660
-4.85693080	0.18463700
-4.85682680	0.19074070
-4.85672280	-0.05035554
-4.85661880	0.29602950
-4.85651480	-0.06866664
-4.85641080	0.17242960
-4.85630680	-0.05035554
-4.85620280	0.24567400
-4.85609880	-0.08697775
-4.85599480	0.49287390
-4.85589080	-0.45777760
-4.85578680	0.34485920
-4.85568280	0.19074070
-4.85557880	0.36927400
-4.85547480	-0.35248880
-4.85537080	-0.39063690
-4.85526680	0.46845910
-4.85516280	-0.18005920
-4.85505880	-0.37079990
-4.85495480	-0.36469620
-4.85485080	-0.01983703
-4.85474680	-0.24719990
-4.85464280	-0.28534810
-4.85453880	0.06714072
-4.85443480	0.25177770
-4.85433080	-0.22888880
-4.85422680	0.46235540
-4.85412280	0.31434070
-4.85401880	0.41962950
-4.85391480	-0.46388130
-4.85381080	-0.13733330
-4.85370680	-0.03204444
-4.85360280	-0.13122960
-4.85349880	0.11597030
-4.85339480	-0.40284430
-4.85329080	0.26551100
-4.85318680	-0.13733330
-4.85308280	-0.22888880
-4.85297880	-0.34028140
-4.85287480	0.13580740
-4.85277080	-0.40284430
-4.85266680	-0.07477035
-4.85256280	0.25940730
-4.85245880	0.03662221
-4.85235480	0.20905180
-4.85225080	-0.13733330
-4.85214680	-0.16785180
-4.85204280	-0.03814813
-4.85193880	0.04272591
-4.85183480	-0.17395550
-4.85173080	-0.00762963
-4.85162680	-0.05645924
-4.85152280	0.16632590
-4.85141880	-0.02594073
-4.85131480	0.00000000
-4.85121080	0.14801480
-4.85110680	0.35096290
-4.85100280	-0.03814813
-4.85089880	0.18463700
-4.85079480	0.33265180
-4.85069080	-0.00762963
-4.85058680	0.36927400
-4.85048280	-0.18616290
-4.85037880	0.20905180
-4.85027480	-0.17395550
-4.85017080	0.32654800
-4.85006680	-0.29755540
-4.84996280	0.00610370
-4.84985880	-0.06866664
-4.84975480	-0.90334780
-4.84965080	0.07324442
-4.84954680	0.13580740
-4.84944280	0.01220740
-4.84933880	0.09765923
-4.84923480	-0.02594073
-4.84913080	-0.06256294
-4.84902680	0.14801480
-4.84892280	-0.37079990
-4.84881880	-0.07477035
-4.84871480	-0.19837030
-4.84861080	0.23957030
-4.84850680	-0.55085910
-4.84840280	-0.03814813
-4.84829880	0.16632590
-4.84819480	0.34485920
-4.84809080	-0.37690360
-4.84798680	0.01831111
-4.84788280	0.29602950
-4.84777880	0.04882962
-4.84767480	-0.40284430
-4.84757080	0.17853330
-4.84746680	0.19074070
-4.84736280	-0.08087405
-4.84725880	-0.00762963
-4.84715480	-0.16785180
-4.84705080	-0.06256294
-4.84694680	0.08545183
-4.84684280	0.28382210
-4.84673880	-1.02542200
-4.84663480	-0.12360000
-4.84653080	0.15411850
-4.84642680	-0.19837030
-4.84632280	0.15411850
-4.84621880	-0.00762963
-4.84611480	-0.08697775
-4.84601080	-0.71718500
-4.84590680	0.10376290
-4.84580280	-0.31586660
-4.84569880	-0.46998500
-4.84559480	-0.19837030
-4.84549080	-0.06866664
-4.84538680	-0.15564440
-4.84528280	0.20294810
-4.84517880	0.03662221
-4.84507480	0.04882962
-4.84497080	-0.37079990
-4.84486680	-0.35248880
-4.84476280	-0.07477035
-4.84465880	0.41352580
-4.84455480	0.14191110
-4.84445080	0.00000000
-4.84434680	-0.26703690
-4.84424280	-0.14343700
-4.84413880	0.36927400
-4.84403480	-0.02594073
-4.84393080	0.09765923
-4.84382680	-0.12360000
-4.84372280	-0.21057770
-4.84361880	0.01220740
-4.84351480	-0.21057770
-4.84341080	0.42573320
-4.84330680	-0.30976290
-4.84320280	0.19074070
-4.84309880	-0.49439980
-4.84299480	-0.35248880
-4.84289080	0.05493332
-4.84278680	0.30213330
-4.84268280	-0.42115540
-4.84257880	0.17242960
-4.84247480	0.54933320
-4.84237080	-0.08697775
-4.84226680	-0.22888880
-4.84216280	0.12207400
-4.84205880	-0.10528890
-4.84195480	-0.45167390
-4.84185080	-0.26703690
-4.84174680	-0.14343700
-4.84164280	0.32654800
-4.84153880	0.10376290
-4.84143480	-0.26093330
-4.84133080	-0.13122960
-4.84122680	0.36317030
-4.84112280	-0.24109620
-4.84101880	-0.09308145
-4.84091480	-0.63020720
-4.84081080	-0.16174810
-4.84070680	-0.21668140
-4.84060280	0.06103702
-4.84049880	0.38148140
-4.84039480	-0.37079990
-4.84029080	0.37537770
-4.84018680	-0.14343700
-4.84008280	0.41962950
-4.83997880	-0.18616290
-4.83987480	0.09155553
-4.83977080	0.05493332
-4.83966680	-0.09308145
-4.83956280	0.23346660
-4.83945880	-0.02594073
-4.83935480	-0.22278510
-4.83925080	-0.13733330
-4.83914680	0.14801480
-4.83904280	-0.47608880
-4.83893880	-0.18005920
-4.83883480	-0.18005920
-4.83873080	-0.35248880
-4.83862680	-0.46998500
-4.83852280	-0.11139260
-4.83841880	0.32654800
-4.83831480	0.07934812
-4.83821080	-0.27924440
-4.83810680	0.00610370
-4.83800280	-0.12360000
-4.83789880	-0.30976290
-4.83779480	-0.03204444
-4.83769080	0.03662221
-4.83758680	-0.07477035
-4.83748280	-0.11749630
-4.83737880	0.02441481
-4.83727480	-0.26093330
-4.83717080	0.00610370
-4.83706680	0.00000000
-4.83696280	-0.12360000
-4.83685880	0.10376290
-4.83675480	-0.01983703
-4.83665080	-0.32807400
-4.83654680	-0.03204444
-4.83644280	0.27771840
-4.83633880	0.38148140
-4.83623480	0.11597030
-4.83613080	-0.09308145
-4.83602680	-0.40894800
-4.83592280	-0.34638510
-4.83581880	-0.02594073
-4.83571480	-0.30365920
-4.83561080	-0.01983703
-4.83550680	0.12207400
-4.83540280	0.17853330
-4.83529880	-0.29755540
-4.83519480	0.01220740
-4.83509080	0.35706650
-4.83498680	-0.32807400
-4.83488280	-0.08087405
-4.83477880	-0.16785180
-4.83467480	-0.01983703
-4.83457080	-0.24719990
-4.83446680	-0.06866664
-4.83436280	0.00610370
-4.83425880	-0.29145180
-4.83415480	0.12970370
-4.83405080	-0.08087405
-4.83394680	-0.13733330
-4.83384280	0.06103702
-4.83373880	0.23346660
-4.83363480	-0.37079990
-4.83353080	0.36927400
-4.83342680	-0.01373333
-4.83332280	0.21515550
-4.83321880	-0.35248880
-4.83311480	0.20294810
-4.83301080	-0.13733330
-4.83290680	-0.26703690
-4.83280280	-0.16174810
-4.83269880	0.00610370
-4.83259480	-0.02594073
-4.83249080	0.19074070
-4.83238680	-0.17395550
-4.83228280	-0.24719990
-4.83217880	0.28992580
-4.83207480	-0.00762963
-4.83197080	-0.27924440
-4.83186680	-0.31586660
-4.83176280	0.09155553
-4.83165880	-0.29145180
-4.83155480	0.00000000
-4.83145080	-0.12360000
-4.83134680	-0.06256294
-4.83124280	0.03662221
-4.83113880	0.15411850
-4.83103480	0.06714072
-4.83093080	-0.03204444
-4.83082680	0.00000000
-4.83072280	-0.06256294
-4.83061880	0.14801480
-4.83051480	-0.55696280
-4.83041080	-0.11139260
-4.83030680	-0.35248880
-4.83020280	-0.03814813
-4.83009880	-0.29755540
-4.82999480	0.03051851
-4.82989080	-0.30365920
-4.82978680	0.07324442
-4.82968280	-0.38300730
-4.82957880	-0.19226660
-4.82947480	-0.09308145
-4.82937080	0.00610370
-4.82926680	0.13580740
-4.82916280	-0.32807400
-4.82905880	-0.00762963
-4.82895480	-0.03204444
-4.82885080	0.30823690
-4.82874680	-0.23499250
-4.82864280	0.09155553
-4.82853880	0.16632590
-4.82843480	0.37537770
-4.82833080	-0.19226660
-4.82822680	-0.00762963
-4.82812280	-0.55085910
-4.82801880	1.03762900
-4.82791480	-0.43946650
-4.82781080	-0.19837030
-4.82770680	0.32654800
-4.82760280	-0.00762963
-4.82749880	-0.21668140
-4.82739480	0.18463700
-4.82729080	-0.12360000
-4.82718680	-0.28534810
-4.82708280	-0.06256294
-4.82697880	-0.35248880
-4.82687480	0.28992580
-4.82677080	0.00000000
-4.82666680	-0.25330360
-4.82656280	-0.27924440
-4.82645880	-0.40284430
-4.82635480	0.04882962
-4.82625080	-0.39063690
-4.82614680	0.09155553
-4.82604280	-0.29755540
-4.82593880	-0.17395550
-4.82583480	-0.40894800
-4.82573080	0.06103702
-4.82562680	-0.13122960
-4.82552280	-0.35859250
-4.82541880	-0.23499250
-4.82531480	0.20294810
-4.82521080	-0.37690360
-4.82510680	0.13580740
-4.82500280	-0.11749630
-4.82489880	-0.24109620
-4.82479480	-0.05035554
-4.82469080	-0.01373333
-4.82458680	-0.17395550
-4.82448280	0.00000000
-4.82437880	0.19074070
-4.82427480	-0.05645924
-4.82417080	-0.24109620
-4.82406680	-0.15564440
-4.82396280	0.33875540
-4.82385880	-0.24109620
-4.82375480	-0.08697775
-4.82365080	-0.30976290
-4.82354680	-0.06866664
-4.82344280	-0.32807400
-4.82333880	-0.41505170
-4.82323480	-0.40894800
-4.82313080	-0.11749630
-4.82302680	0.03051851
-4.82292280	-0.41505170
-4.82281880	0.18463700
-4.82271480	-0.21057770
-4.82261080	0.02441481
-4.82250680	-0.41505170
-4.82240280	-0.13733330
-4.82229880	-0.18616290
-4.82219480	-0.01983703
-4.82209080	-0.52034060
-4.82198680	0.09765923
-4.82188280	0.19074070
-4.82177880	-0.25330360
-4.82167480	-0.21057770
-4.82157080	0.33875540
-4.82146680	-0.20447400
-4.82136280	-0.26093330
-4.82125880	0.06103702
-4.82115480	-0.43946650
-4.82105080	-0.02594073
-4.82094680	-0.25330360
-4.82084280	-0.15564440
-4.82073880	-0.20447400
-4.82063480	0.35096290
-4.82053080	-0.39674060
-4.82042680	-0.02594073
-4.82032280	-0.15564440
-4.82021880	-0.03204444
-4.82011480	-0.02594073
-4.82001080	0.04882962
-4.81990680	0.06714072
-4.81980280	-0.25330360
-4.81969880	-0.14343700
-4.81959480	-0.30976290
-4.81949080	0.09155553
-4.81938680	-0.13122960
-4.81928280	0.10986660
-4.81917880	-0.40284430
-4.81907480	0.40131840
-4.81897080	-0.01983703
-4.81886680	-0.16174810
-4.81876280	-0.03814813
-4.81865880	0.25940730
-4.81855480	-0.17395550
-4.81845080	-0.49439980
-4.81834680	0.06103702
-4.81824280	-0.02594073
-4.81813880	0.19074070
-4.81803480	-0.30976290
-4.81793080	0.00610370
-4.81782680	0.01220740
-4.81772280	0.08545183
-4.81761880	-0.27924440
-4.81751480	-0.26093330
-4.81741080	-0.05035554
-4.81730680	0.01220740
-4.81720280	-0.46998500
-4.81709880	-0.14343700
-4.81699480	0.16632590
-4.81689080	-0.08087405
-4.81678680	-0.06866664
-4.81668280	-0.32197030
-4.81657880	0.09765923
-4.81647480	0.27161470
-4.81637080	-0.28534810
-4.81626680	-0.03204444
-4.81616280	0.28992580
-4.81605880	-0.40284430
-4.81595480	-0.02594073
-4.81585080	-0.05645924
-4.81574680	-0.32807400
-4.81564280	0.19684440
-4.81553880	0.06103702
-4.81543480	0.00000000
-4.81533080	-0.05645924
-4.81522680	-0.29145180
-4.81512280	-0.75991090
-4.81501880	0.25940730
-4.81491480	-0.22278510
-4.81481080	0.32654800
-4.81470680	-0.29145180
-4.81460280	0.08545183
-4.81449880	-0.05645924
-4.81439480	-0.35248880
-4.81429080	-0.98269600
-4.81418680	-0.20447400
-4.81408280	0.24567400
-4.81397880	-0.19837030
-4.81387480	0.25940730
-4.81377080	-0.42725910
-4.81366680	-0.24109620
-4.81356280	-0.21057770
-4.81345880	-0.54475540
-4.81335480	0.45625170
-4.81325080	0.41352580
-4.81314680	-0.21057770
-4.81304280	-0.47608880
-4.81293880	0.41352580
-4.81283480	0.20294810
-4.81273080	0.12970370
-4.81262680	0.09765923
-4.81252280	0.11597030
-4.81241880	-0.16785180
-4.81231480	-0.03204444
-4.81221080	-0.10528890
-4.81210680	-0.09308145
-4.81200280	-0.18005920
-4.81189880	0.17242960
-4.81179480	-0.45777760
-4.81169080	-0.17395550
-4.81158680	0.10376290
-4.81148280	-0.25330360
-4.81137880	0.10986660
-4.81127480	0.42573320
-4.81117080	-0.03814813
-4.81106680	-0.34638510
-4.81096280	0.09765923
-4.81085880	-0.20447400
-4.81075480	0.10376290
-4.81065080	-0.62410350
-4.81054680	0.19074070
-4.81044280	-0.39674060
-4.81033880	0.07934812
-4.81023480	-0.03814813
-4.81013080	-0.02594073
-4.81002680	-0.11139260
-4.80992280	-0.16785180
-4.80981880	-0.14343700
-4.80971480	0.04882962
-4.80961080	-0.03814813
-4.80950680	-0.00762963
-4.80940280	0.08545183
-4.80929880	-0.22888880
-4.80919480	0.36317030
-4.80909080	0.05493332
-4.80898680	0.11597030
-4.80888280	-0.35248880
-4.80877880	0.06714072
-4.80867480	-0.17395550
-4.80857080	-0.25330360
-4.80846680	-0.15564440
