Tempo	Canale A
3.64080586	0.03051851
3.64090986	-0.00762963
3.64101386	0.38148140
3.64111786	0.23957030
3.64122186	-0.01373333
3.64132586	0.04272591
3.64142986	0.13580740
3.64153386	0.38911100
3.64163786	0.04272591
3.64174186	-0.01983703
3.64184586	0.40742210
3.64194986	-0.24719990
3.64205386	0.37537770
3.64215786	0.22736290
3.64226186	0.07324442
3.64236586	0.19074070
3.64246986	0.36317030
3.64257386	-0.21057770
3.64267786	0.12970370
3.64278186	-0.06256294
3.64288586	0.20294810
3.64298986	-0.04425184
3.64309386	-0.29755540
3.64319786	-0.07477035
3.64330186	-0.14343700
3.64340586	-0.26703690
3.64350986	0.51118500
3.64361386	-0.11139260
3.64371786	-0.06256294
3.64382186	0.29602950
3.64392586	0.25940730
3.64402986	0.28382210
3.64413386	-0.06256294
3.64423786	0.40742210
3.64434186	0.32044430
3.64444586	0.11597030
3.64454986	-0.28534810
3.64465386	0.19074070
3.64475786	0.23957030
3.64486186	0.00610370
3.64496586	-0.18616290
3.64506986	0.00000000
3.64517386	0.43183690
3.64527786	-0.14954070
3.64538186	-0.09918515
3.64548586	0.12207400
3.64558986	0.04882962
3.64569386	-0.25330360
3.64579786	0.09155553
3.64590186	-0.12360000
3.64600586	0.16632590
3.64610986	-0.14343700
3.64621386	0.09155553
3.64631786	0.05493332
3.64642186	0.19684440
3.64652586	0.16632590
3.64662986	-0.07477035
3.64673386	0.50508140
3.64683786	0.11597030
3.64694186	0.25177770
3.64704586	-0.09308145
3.64714986	0.51118500
3.64725386	0.07324442
3.64735786	-0.12360000
3.64746186	0.28992580
3.64756586	0.23346660
3.64766986	-0.03204444
3.64777386	0.06714072
3.64787786	0.14801480
3.64798186	0.38148140
3.64808586	-0.22888880
3.64818986	0.16022220
3.64829386	0.30823690
3.64839786	0.07324442
3.64850186	0.09155553
3.64860586	-0.05035554
3.64870986	0.18463700
3.64881386	1.24668100
3.64891786	-0.28534810
3.64902186	-0.88961450
3.64912586	0.12970370
3.64922986	0.26551100
3.64933386	-0.37079990
3.64943786	0.26551100
3.64954186	-0.13122960
3.64964586	0.40742210
3.64974986	-0.32807400
3.64985386	0.12207400
3.64995786	0.09765923
3.65006186	0.09765923
3.65016586	-0.18616290
3.65026986	0.20905180
3.65037386	-0.10528890
3.65047786	0.10376290
3.65058186	0.22736290
3.65068586	-0.30976290
3.65078986	0.05493332
3.65089386	0.42573320
3.65099786	0.00610370
3.65110186	0.35706650
3.65120585	0.33875540
3.65130985	0.38911100
3.65141385	-0.04425184
3.65151785	0.08545183
3.65162185	0.35096290
3.65172585	0.30823690
3.65182985	-0.54475540
3.65193385	0.03662221
3.65203785	0.20905180
3.65214185	-0.03814813
3.65224585	0.22736290
3.65234985	0.15411850
3.65245385	0.27161470
3.65255785	0.19074070
3.65266185	0.10986660
3.65276585	0.05493332
3.65286985	0.07324442
3.65297385	0.41962950
3.65307785	-0.16174810
3.65318185	-0.13733330
3.65328585	0.53102210
3.65338985	-0.32197030
3.65349385	0.03051851
3.65359785	-0.21668140
3.65370185	0.36927400
3.65380585	-0.21668140
3.65390985	0.37537770
3.65401385	0.07934812
3.65411785	-0.04425184
3.65422185	-0.06256294
3.65432585	-0.45167390
3.65442985	0.22125920
3.65453385	0.24567400
3.65463785	-0.08697775
3.65474185	-0.13733330
3.65484585	-0.05645924
3.65494985	0.06714072
3.65505385	0.12207400
3.65515785	-0.37079990
3.65526185	0.43183690
3.65536585	0.43794060
3.65546985	-0.50660720
3.65557385	0.09765923
3.65567785	0.09765923
3.65578185	0.20905180
3.65588585	0.01831111
3.65598985	0.19074070
3.65609385	0.14801480
3.65619785	0.22736290
3.65630185	-0.24109620
3.65640585	0.01220740
3.65650985	-0.53865170
3.65661385	0.36317030
3.65671785	0.07934812
3.65682185	0.21515550
3.65692585	0.36927400
3.65702985	0.40131840
3.65713385	0.07324442
3.65723785	-0.39063690
3.65734185	0.09155553
3.65744585	-0.21057770
3.65754985	-0.33417770
3.65765385	0.03662221
3.65775785	-0.16785180
3.65786185	-0.11749630
3.65796585	-0.14343700
3.65806985	0.06714072
3.65817385	-0.08697775
3.65827785	0.04882962
3.65838185	-0.25330360
3.65848585	0.27771840
3.65858985	0.34485920
3.65869385	0.33875540
3.65879785	-0.22888880
3.65890185	0.02441481
3.65900585	0.20294810
3.65910985	0.16022220
3.65921385	0.15411850
3.65931785	0.34485920
3.65942185	0.23346660
3.65952585	0.09155553
3.65962985	-0.21668140
3.65973385	-0.26093330
3.65983785	0.71565900
3.65994185	0.17853330
3.66004585	-0.30365920
3.66014985	-0.05645924
3.66025385	-0.11139260
3.66035785	0.17242960
3.66046185	-0.05035554
3.66056585	0.00000000
3.66066985	-0.05035554
3.66077385	0.10376290
3.66087785	0.00610370
3.66098185	0.54933320
3.66108585	-0.25330360
3.66118985	0.36317030
3.66129385	-0.11139260
3.66139785	0.21515550
3.66150185	0.20294810
3.66160585	-0.01373333
3.66170985	-0.16785180
3.66181385	-0.16785180
3.66191785	0.27161470
3.66202185	-0.01373333
3.66212585	-0.20447400
3.66222985	-0.05035554
3.66233385	0.20905180
3.66243785	-0.28534810
3.66254185	0.01831111
3.66264585	-0.05645924
3.66274985	0.29602950
3.66285385	-0.30365920
3.66295785	0.00610370
3.66306185	0.23957030
3.66316585	-0.10528890
3.66326985	-0.04425184
3.66337385	-0.22278510
3.66347785	0.30823690
3.66358185	0.12207400
3.66368585	-0.05645924
3.66378985	-0.27924440
3.66389385	0.00610370
3.66399785	0.27771840
3.66410185	-0.28534810
3.66420585	-0.23499250
3.66430985	-0.80416270
3.66441385	0.20905180
3.66451785	0.37537770
3.66462185	0.07324442
3.66472585	0.04272591
3.66482985	-0.30976290
3.66493385	0.07934812
3.66503785	0.04882962
3.66514185	0.14191110
3.66524585	1.77159900
3.66534985	-0.16174810
3.66545385	0.31434070
3.66555785	0.28992580
3.66566185	0.41352580
3.66576585	0.09765923
3.66586985	-0.11749630
3.66597385	0.56154050
3.66607785	-0.14343700
3.66618185	-0.05645924
3.66628585	0.06103702
3.66638985	0.80874050
3.66649385	-1.26651800
3.66659785	-0.35859250
3.66670185	0.40742210
3.66680585	0.12207400
3.66690985	-0.35859250
3.66701385	-0.16785180
3.66711785	0.06103702
3.66722185	-0.38300730
3.66732585	0.21515550
3.66742985	-0.13733330
3.66753385	0.52491830
3.66763785	-0.02594073
3.66774185	-0.21668140
3.66784585	-0.14343700
3.66794985	0.20294810
3.66805385	0.07324442
3.66815785	0.09765923
3.66826185	0.23346660
3.66836585	-0.16174810
3.66846985	0.18463700
3.66857385	-0.03204444
3.66867785	-0.44557020
3.66878185	0.62868130
3.66888585	0.15411850
3.66898985	-0.21057770
3.66909385	0.23957030
3.66919785	0.14801480
3.66930185	0.02441481
3.66940585	-0.13733330
3.66950985	0.01220740
3.66961385	0.40742210
3.66971785	-0.45777760
3.66982185	0.09155553
3.66992585	-0.29755540
3.67002985	0.35706650
3.67013385	-0.19837030
3.67023785	-0.03814813
3.67034185	-0.09308145
3.67044585	-0.01373333
3.67054985	-0.22888880
3.67065385	-0.08697775
3.67075785	0.26551100
3.67086185	-0.07477035
3.67096585	0.28992580
3.67106985	-0.31586660
3.67117385	0.00000000
3.67127785	0.31434070
3.67138185	0.30213330
3.67148585	-0.05645924
3.67158985	0.12970370
3.67169385	-0.03204444
3.67179785	0.12970370
3.67190185	0.12970370
3.67200585	0.01220740
3.67210985	-0.14343700
3.67221385	0.14191110
3.67231785	-0.02594073
3.67242185	0.09155553
3.67252585	0.47456280
3.67262985	-0.22278510
3.67273385	-0.05035554
3.67283785	0.03051851
3.67294185	0.31434070
3.67304585	0.44404430
3.67314985	-0.01373333
3.67325385	0.38911100
3.67335785	0.13580740
3.67346185	-0.15564440
3.67356585	-0.30365920
3.67366985	0.59205910
3.67377385	0.07934812
3.67387785	0.10986660
3.67398185	-0.08087405
3.67408585	0.28382210
3.67418985	-0.37079990
3.67429385	0.20905180
3.67439785	-0.11749630
3.67450185	0.19074070
3.67460585	0.03051851
3.67470985	-0.24719990
3.67481385	0.04272591
3.67491785	0.25177770
3.67502185	0.30823690
3.67512585	-0.30365920
3.67522985	0.00610370
3.67533385	0.04272591
3.67543785	0.06103702
3.67554185	-0.01373333
3.67564585	0.45625170
3.67574985	0.35096290
3.67585385	0.10986660
3.67595785	0.23957030
3.67606185	-0.01983703
3.67616585	0.23346660
3.67626985	0.23957030
3.67637385	0.22736290
3.67647785	-0.23499250
3.67658185	0.62257760
3.67668585	-0.01983703
3.67678985	-0.12360000
3.67689385	0.19074070
3.67699785	0.40131840
3.67710185	-0.05645924
3.67720585	-0.00762963
3.67730985	0.33265180
3.67741385	0.14191110
3.67751785	-0.09308145
3.67762185	-0.07477035
3.67772585	0.34485920
3.67782985	0.01220740
3.67793385	0.02441481
3.67803785	-0.13733330
3.67814185	-0.30976290
3.67824585	-0.12360000
3.67834985	0.09155553
3.67845385	-0.21668140
3.67855785	-0.68056280
3.67866185	-0.13122960
3.67876585	0.06714072
3.67886985	-0.48829610
3.67897385	0.23957030
3.67907785	0.36927400
3.67918185	0.19074070
3.67928585	-0.32807400
3.67938985	0.09155553
3.67949385	0.15411850
3.67959785	-0.18005920
3.67970185	0.05493332
3.67980585	0.14191110
3.67990985	0.09155553
3.68001385	0.12207400
3.68011785	-0.22888880
3.68022185	0.26551100
3.68032585	-0.00762963
3.68042985	0.51118500
3.68053385	-0.16785180
3.68063785	0.35706650
3.68074185	0.16632590
3.68084585	-0.12360000
3.68094985	0.07324442
3.68105385	0.03051851
3.68115785	0.47456280
3.68126185	-0.03814813
3.68136585	0.25177770
3.68146985	0.17242960
3.68157385	0.22125920
3.68167785	-0.14343700
3.68178185	0.02441481
3.68188585	-0.09308145
3.68198985	0.56154050
3.68209385	-0.21057770
3.68219785	-0.14954070
3.68230185	-0.03204444
3.68240585	0.06714072
3.68250985	-0.29755540
3.68261385	-0.37079990
3.68271785	0.38911100
3.68282185	-0.33417770
3.68292585	-0.05645924
3.68302985	-0.40894800
3.68313385	0.49287390
3.68323785	-0.39674060
3.68334185	0.43183690
3.68344585	0.08545183
3.68354985	0.01831111
3.68365385	-0.11749630
3.68375785	0.09155553
3.68386185	-0.13122960
3.68396585	-0.20447400
3.68406985	1.45115500
3.68417385	-0.45777760
3.68427785	0.12207400
3.68438185	0.04272591
3.68448585	-0.03204444
3.68458985	0.26551100
3.68469385	0.16632590
3.68479785	0.09765923
3.68490185	0.04272591
3.68500585	-0.02594073
3.68510985	0.27161470
3.68521385	0.07324442
3.68531785	-0.11749630
3.68542185	0.06714072
3.68552585	0.12207400
3.68562985	0.05493332
3.68573385	-0.25330360
3.68583785	0.12207400
3.68594185	-0.06866664
3.68604585	0.31434070
3.68614985	0.04272591
3.68625385	-0.16174810
3.68635785	0.23957030
3.68646185	0.39521470
3.68656585	0.17242960
3.68666985	-0.43946650
3.68677385	0.43183690
3.68687785	-0.16174810
3.68698185	-0.09918515
3.68708585	-0.46998500
3.68718985	0.02441481
3.68729385	0.03662221
3.68739785	0.25177770
3.68750185	-0.30365920
3.68760585	0.22125920
3.68770985	0.14191110
3.68781385	-0.06256294
3.68791785	0.10986660
3.68802185	0.19074070
3.68812585	-0.06256294
3.68822985	-0.15564440
3.68833385	-0.01373333
3.68843785	0.40131840
3.68854185	0.01220740
3.68864585	-0.52644430
3.68874985	-0.15564440
3.68885385	0.07324442
3.68895785	-0.00762963
3.68906185	0.14191110
3.68916585	-0.06256294
3.68926985	0.41962950
3.68937385	0.01220740
3.68947785	0.22736290
3.68958185	-0.68056280
3.68968585	0.62257760
3.68978985	0.11597030
3.68989385	0.17242960
3.68999785	0.00610370
3.69010185	0.34485920
3.69020585	-0.29145180
3.69030985	-0.20447400
3.69041385	0.43794060
3.69051785	0.09155553
3.69062185	0.17242960
3.69072585	-0.18005920
3.69082985	0.22125920
3.69093385	0.92013310
3.69103785	0.35706650
3.69114185	-0.43336280
3.69124585	0.22125920
3.69134985	0.22736290
3.69145385	-0.07477035
3.69155785	0.03051851
3.69166185	0.00610370
3.69176585	0.13580740
3.69186985	0.53102210
3.69197385	0.23346660
3.69207785	0.04272591
3.69218185	0.16632590
3.69228585	-0.28534810
3.69238985	0.21515550
3.69249385	0.06714072
3.69259785	0.33265180
3.69270185	0.22736290
3.69280585	-0.13122960
3.69290985	0.10986660
3.69301385	0.27161470
3.69311785	-0.17395550
3.69322185	-0.14954070
3.69332585	0.30213330
3.69342985	-0.11139260
3.69353385	0.13580740
3.69363785	-0.22888880
3.69374185	0.23957030
3.69384585	0.04272591
3.69394985	-0.56306650
3.69405385	0.20905180
3.69415785	0.31434070
3.69426185	-0.06866664
3.69436585	0.15411850
3.69446985	0.01220740
3.69457385	0.21515550
3.69467785	0.21515550
3.69478185	0.12207400
3.69488585	-0.06256294
3.69498985	0.12207400
3.69509385	0.15411850
3.69519785	-0.02594073
3.69530185	0.29602950
3.69540585	0.53712580
3.69550985	-0.22888880
3.69561385	-0.15564440
3.69571785	-0.03814813
3.69582185	0.54322950
3.69592585	-0.66225170
3.69602985	0.13580740
3.69613385	0.09155553
3.69623785	0.14801480
3.69634185	-0.55696280
3.69644585	0.41352580
3.69654985	-0.07477035
3.69665385	0.26551100
3.69675785	0.30213330
3.69686185	-0.04425184
3.69696585	0.26551100
3.69706985	-0.14954070
3.69717385	0.14191110
3.69727785	-0.18005920
3.69738185	0.28382210
3.69748585	0.00610370
3.69758985	0.21515550
3.69769385	-0.38300730
3.69779785	0.33875540
3.69790185	-0.34638510
3.69800585	0.23957030
3.69810985	0.25177770
3.69821385	0.50508140
3.69831785	-0.10528890
3.69842185	0.03662221
3.69852585	-0.00762963
3.69862985	0.07324442
3.69873385	0.43794060
3.69883785	-0.22278510
3.69894185	0.09765923
3.69904585	0.18463700
3.69914985	0.30823690
3.69925385	-0.19226660
3.69935785	-0.06256294
3.69946185	0.58595540
3.69956585	-0.53865170
3.69966985	0.00610370
3.69977385	0.50508140
3.69987785	0.38911100
3.69998185	-0.11139260
3.70008585	0.46235540
3.70018985	0.23346660
3.70029385	0.43794060
3.70039785	-0.16785180
3.70050185	-0.05035554
3.70060585	0.10986660
3.70070985	1.42674000
3.70081385	0.14191110
3.70091785	-0.05645924
3.70102185	-0.26093330
3.70112585	0.11597030
3.70122985	0.20905180
3.70133385	-0.22888880
3.70143785	0.20905180
3.70154185	-0.30976290
3.70164585	-0.97659220
3.70174985	0.16632590
3.70185385	0.09765923
3.70195785	0.16632590
3.70206185	0.25177770
3.70216585	0.07324442
3.70226985	-0.09918515
3.70237385	0.23957030
3.70247785	0.43183690
3.70258185	-0.19226660
3.70268585	-0.13733330
3.70278985	0.26551100
3.70289385	0.09155553
3.70299785	0.11597030
3.70310185	0.16022220
3.70320585	0.28992580
3.70330985	-0.12360000
3.70341385	-0.03814813
3.70351785	0.17242960
3.70362185	0.22125920
3.70372585	0.02441481
3.70382985	-0.10528890
3.70393385	0.20294810
3.70403785	-0.26703690
3.70414185	-0.17395550
3.70424585	-0.09918515
3.70434985	0.53712580
3.70445385	-0.16785180
3.70455785	0.09765923
3.70466185	-0.01373333
3.70476585	0.43183690
3.70486985	-0.18005920
3.70497385	-0.18005920
3.70507785	0.18463700
3.70518185	-0.32807400
3.70528585	0.30823690
3.70538985	-0.36469620
3.70549385	0.30213330
3.70559785	-0.10528890
3.70570185	-0.14343700
3.70580585	-0.23499250
3.70590985	0.26551100
3.70601385	0.18463700
3.70611785	0.20905180
3.70622185	-0.29145180
3.70632585	-0.08087405
3.70642985	0.46235540
3.70653385	-0.14954070
3.70663785	0.14801480
3.70674185	0.29602950
3.70684585	0.19074070
3.70694985	-0.07477035
3.70705385	0.15411850
3.70715785	0.19074070
3.70726185	0.32044430
3.70736585	-0.10528890
3.70746985	0.00000000
3.70757385	0.14191110
3.70767785	0.08545183
3.70778185	0.00000000
3.70788585	0.01220740
3.70798985	0.09765923
3.70809385	0.51118500
3.70819785	-0.13122960
3.70830185	0.12970370
3.70840585	0.32044430
3.70850985	-0.30365920
3.70861385	-0.08087405
3.70871785	-0.12360000
3.70882185	0.07934812
3.70892585	-0.07477035
3.70902985	-0.10528890
3.70913385	0.18463700
3.70923785	0.27771840
3.70934185	0.08545183
3.70944585	-0.05645924
3.70954985	-0.09918515
3.70965385	-0.47608880
3.70975785	0.33265180
3.70986185	-0.23499250
3.70996585	-0.13122960
3.71006985	-0.06866664
3.71017385	0.09155553
3.71027785	-0.03204444
3.71038185	-0.11749630
3.71048585	0.38911100
3.71058985	0.00610370
3.71069385	0.01220740
3.71079785	0.07324442
3.71090185	0.33875540
3.71100585	0.00610370
3.71110985	0.09155553
3.71121385	0.09155553
3.71131785	0.27771840
3.71142185	0.28992580
3.71152585	0.00610370
3.71162985	0.31434070
3.71173385	-0.27314070
3.71183785	-0.11749630
3.71194185	-0.18005920
3.71204585	0.32044430
3.71214985	0.01831111
3.71225385	0.38148140
3.71235785	-0.09308145
3.71246185	0.30213330
3.71256585	0.20294810
3.71266985	-0.40894800
3.71277385	0.36927400
3.71287785	0.00610370
3.71298185	0.04882962
3.71308585	-0.08697775
3.71318985	-0.03814813
3.71329385	0.00610370
3.71339785	0.49897760
3.71350185	0.14191110
3.71360585	0.31434070
3.71370985	-0.08087405
3.71381385	0.36317030
3.71391785	-0.09308145
3.71402185	-0.62410350
3.71412585	0.30213330
3.71422985	0.37537770
3.71433385	-0.25330360
3.71443785	-0.06256294
3.71454185	0.40742210
3.71464585	-0.11139260
3.71474985	0.17853330
3.71485385	-0.48219240
3.71495785	0.07324442
3.71506185	-0.32807400
3.71516585	0.13580740
3.71526985	0.32654800
3.71537385	0.10986660
3.71547785	0.46235540
3.71558185	-0.39674060
3.71568585	0.02441481
3.71578985	0.12970370
3.71589385	0.44404430
3.71599785	-0.07477035
3.71610185	0.47456280
3.71620585	0.29602950
3.71630985	-0.19226660
3.71641385	0.01220740
3.71651785	0.28382210
3.71662185	0.25940730
3.71672585	-0.28534810
3.71682985	0.22736290
3.71693385	0.13580740
3.71703785	-0.29755540
3.71714185	-0.01373333
3.71724585	0.07324442
3.71734985	0.39521470
3.71745385	0.22736290
3.71755785	0.30213330
3.71766185	-0.26093330
3.71776585	-0.21668140
3.71786985	0.40131840
3.71797385	0.39521470
3.71807785	-0.06256294
3.71818185	0.29602950
3.71828585	0.20905180
3.71838985	-0.19837030
3.71849385	-0.59968870
3.71859785	0.19074070
3.71870185	-0.05035554
3.71880585	0.14801480
3.71890985	-0.82857750
3.71901385	1.28482900
3.71911785	-0.48219240
3.71922185	0.09155553
3.71932585	0.16632590
3.71942985	-0.09918515
3.71953385	0.68514050
3.71963785	-0.31586660
3.71974185	0.09765923
3.71984585	0.20905180
3.71994985	0.19074070
3.72005385	0.18463700
3.72015785	0.18463700
3.72026185	0.18463700
3.72036585	0.04882962
3.72046985	-0.11139260
3.72057385	0.19684440
3.72067785	0.03662221
3.72078185	-0.08087405
3.72088585	0.12970370
3.72098985	-0.01983703
3.72109385	0.32044430
3.72119785	0.12207400
3.72130185	0.30823690
3.72140585	-0.32197030
3.72150985	0.27161470
3.72161385	0.00610370
3.72171785	0.16632590
3.72182185	0.04272591
3.72192585	0.67293320
3.72202985	0.22736290
3.72213385	-0.11749630
3.72223785	0.28992580
3.72234185	0.07324442
3.72244585	0.22125920
3.72254985	-0.19226660
3.72265385	0.19684440
3.72275785	0.30823690
3.72286185	1.02389600
3.72296585	-0.27314070
3.72306985	0.03051851
3.72317385	0.57374800
3.72327785	0.22125920
3.72338185	0.04272591
3.72348585	0.17853330
3.72358985	0.33265180
3.72369385	0.04272591
3.72379785	-0.27924440
3.72390185	0.30213330
3.72400585	0.29602950
3.72410985	0.22736290
3.72421385	-0.16785180
3.72431785	0.07934812
3.72442185	0.12970370
3.72452585	0.47456280
3.72462985	-0.09308145
3.72473385	0.19684440
3.72483785	0.15411850
3.72494185	0.21515550
3.72504585	-0.15564440
3.72514985	0.16632590
3.72525385	-0.13733330
3.72535785	-0.01983703
3.72546185	-0.19837030
3.72556585	0.69734790
3.72566985	-0.03814813
3.72577385	-0.19226660
3.72587785	-0.08697775
3.72598185	-0.26703690
3.72608585	0.33875540
3.72618985	0.02441481
3.72629385	0.03662221
3.72639785	0.51118500
3.72650185	0.17853330
3.72660585	-0.00762963
3.72670985	-0.30976290
3.72681385	0.38911100
3.72691785	0.36317030
3.72702185	-0.26703690
3.72712585	-0.01373333
3.72722985	0.79042940
3.72733385	0.35096290
3.72743785	0.02441481
3.72754185	-0.13122960
3.72764585	0.64241460
3.72774985	0.16022220
3.72785385	0.00610370
3.72795785	-0.14954070
3.72806185	0.28382210
3.72816585	0.07324442
3.72826985	0.23957030
3.72837385	-0.14954070
3.72847785	0.33875540
3.72858185	0.14801480
3.72868585	-0.15564440
3.72878985	0.40131840
3.72889385	0.28382210
3.72899785	-0.04425184
3.72910185	-0.19226660
3.72920585	0.49897760
3.72930985	-0.18005920
3.72941385	-0.15564440
3.72951785	0.10376290
3.72962185	-0.06866664
3.72972585	0.12207400
3.72982985	0.11597030
3.72993385	-0.08697775
3.73003785	-0.39063690
3.73014185	-0.01373333
3.73024585	0.10986660
3.73034985	-0.08697775
3.73045385	0.03662221
3.73055785	0.35096290
3.73066185	0.16632590
3.73076585	-0.02594073
3.73086985	0.47456280
3.73097385	0.22736290
3.73107785	-0.01983703
3.73118185	-0.27924440
3.73128585	0.22736290
3.73138985	0.19684440
3.73149385	0.38148140
3.73159785	-0.06866664
3.73170185	-0.18005920
3.73180585	0.17242960
3.73190985	0.70955540
3.73201385	-0.48219240
3.73211785	0.54322950
3.73222185	0.22736290
3.73232585	-0.03814813
3.73242985	-0.12360000
3.73253385	0.41962950
3.73263785	0.39521470
3.73274185	-0.32197030
3.73284585	0.39521470
3.73294985	0.09765923
3.73305385	0.11597030
3.73315785	0.01831111
3.73326185	0.03662221
3.73336585	0.34485920
3.73346985	-0.28534810
3.73357385	0.18463700
3.73367785	-0.06256294
3.73378185	0.14801480
3.73388585	0.12970370
3.73398985	0.04882962
3.73409385	-0.09918515
3.73419785	0.48677020
3.73430185	-0.06256294
3.73440585	0.12207400
3.73450985	0.14801480
3.73461385	0.85146640
3.73471785	0.08545183
3.73482185	0.15411850
3.73492585	0.11597030
3.73502985	0.16632590
3.73513385	-0.09308145
3.73523785	0.16632590
3.73534185	0.59205910
3.73544585	-0.06256294
3.73554985	0.54933320
3.73565385	-0.48829610
3.73575785	0.44404430
3.73586185	0.20294810
3.73596585	0.18463700
3.73606985	-0.13733330
3.73617385	-0.63020720
3.73627785	0.59205910
3.73638185	-0.61189610
3.73648585	0.19074070
3.73658985	0.03662221
3.73669385	0.20905180
3.73679785	0.00610370
3.73690185	-0.09308145
3.73700585	0.14801480
3.73710985	-0.12360000
3.73721385	0.14801480
3.73731785	0.16022220
3.73742185	-0.16785180
3.73752585	0.06714072
3.73762985	0.20905180
3.73773385	-0.16785180
3.73783785	-0.01373333
3.73794185	0.09765923
3.73804585	-0.26093330
3.73814985	-0.31586660
3.73825385	-0.12360000
3.73835785	-0.03204444
3.73846185	0.10376290
3.73856585	-0.35248880
3.73866985	0.41962950
3.73877385	-0.19837030
3.73887785	0.08545183
3.73898185	-0.13122960
3.73908585	0.35096290
3.73918985	0.41352580
3.73929385	0.04882962
3.73939785	0.05493332
3.73950185	0.22736290
3.73960585	0.07934812
3.73970985	-0.32807400
3.73981385	0.12970370
3.73991785	0.30823690
3.74002185	0.47456280
3.74012585	0.10986660
3.74022985	-0.11139260
3.74033385	0.10376290
3.74043785	-0.10528890
3.74054185	0.09765923
3.74064585	-0.13733330
3.74074985	0.75228120
3.74085385	0.28992580
3.74095785	0.44404430
3.74106185	-0.24109620
3.74116585	0.29602950
3.74126985	0.03662221
3.74137385	-0.06866664
3.74147785	-0.02594073
3.74158185	0.17242960
3.74168585	-0.07477035
3.74178985	-0.04425184
3.74189385	0.45625170
3.74199785	0.10986660
3.74210185	-0.08087405
3.74220585	-0.27314070
3.74230985	0.17242960
3.74241385	-0.01983703
3.74251785	0.11597030
3.74262185	-0.46998500
3.74272585	-0.25330360
3.74282985	0.43794060
3.74293385	0.19074070
3.74303785	-0.08087405
3.74314185	0.23957030
3.74324585	-0.04425184
3.74334985	0.38148140
3.74345385	0.02441481
3.74355785	0.41962950
3.74366185	0.37537770
3.74376585	0.04272591
3.74386985	0.35096290
3.74397385	0.16632590
3.74407785	0.16022220
3.74418185	-0.04425184
3.74428585	0.01220740
3.74438985	0.15411850
3.74449385	0.13580740
3.74459785	0.14801480
3.74470185	-0.29755540
3.74480585	0.43794060
3.74490985	0.14801480
3.74501385	0.49287390
3.74511785	-0.11139260
3.74522185	0.61037020
3.74532585	0.01831111
3.74542985	-0.24719990
3.74553385	-0.02594073
3.74563785	0.15411850
3.74574185	-0.02594073
3.74584585	0.39521470
3.74594985	0.22736290
3.74605385	0.03051851
3.74615785	0.14191110
3.74626185	0.06103702
3.74636585	0.38148140
3.74646985	0.07324442
3.74657385	0.24567400
3.74667785	-0.02594073
3.74678185	-0.16785180
3.74688585	0.19074070
3.74698985	0.13580740
3.74709385	-0.24719990
3.74719785	0.16022220
3.74730185	0.48066650
3.74740585	-0.11139260
3.74750985	0.00000000
3.74761385	0.29602950
3.74771785	0.18463700
3.74782185	0.14801480
3.74792585	0.54322950
3.74802985	-0.20447400
3.74813385	-0.11139260
3.74823785	-0.10528890
3.74834185	0.40742210
3.74844585	-0.56917020
3.74854985	0.62257760
3.74865385	0.08545183
3.74875785	-0.45777760
3.74886185	0.54933320
3.74896585	0.11597030
3.74906985	0.11597030
3.74917385	0.16022220
3.74927785	0.14801480
3.74938185	0.53102210
3.74948585	0.07324442
3.74958985	0.31434070
3.74969385	0.37537770
3.74979785	0.09155553
3.74990185	0.06714072
3.75000585	0.16022220
3.75010985	-0.00762963
3.75021385	0.29602950
3.75031785	-0.13122960
3.75042185	0.16022220
3.75052585	0.06103702
3.75062985	0.57985160
3.75073385	-0.25330360
3.75083785	0.27771840
3.75094185	0.27771840
3.75104585	-0.05035554
3.75114985	-0.01983703
3.75125385	0.20905180
3.75135785	0.23346660
3.75146185	-0.44557020
3.75156585	0.19684440
3.75166985	0.03051851
3.75177385	0.16022220
3.75187785	-0.08697775
3.75198185	0.01831111
3.75208585	-0.48219240
3.75218985	0.36927400
3.75229385	0.46845910
3.75239785	-0.06866664
3.75250185	0.38911100
3.75260585	0.34485920
3.75270985	0.09765923
3.75281385	0.04272591
3.75291785	0.75838490
3.75302185	0.46235540
3.75312585	-0.10528890
3.75322985	-0.05645924
3.75333385	0.32654800
3.75343785	-0.12360000
3.75354185	0.14801480
3.75364585	0.16632590
3.75374985	0.22125920
3.75385385	0.16022220
3.75395785	-0.43336280
3.75406185	0.38148140
3.75416585	-0.42115540
3.75426985	0.55543680
3.75437385	-0.53254800
3.75447785	-0.16785180
3.75458185	0.25940730
3.75468585	0.23957030
3.75478985	-0.57527390
3.75489385	0.27161470
3.75499785	0.49897760
3.75510185	-0.21057770
3.75520585	0.07934812
3.75530985	0.45014800
3.75541385	0.16632590
3.75551785	-0.14343700
3.75562185	0.09765923
3.75572585	-0.03204444
3.75582985	0.37537770
3.75593385	0.08545183
3.75603785	0.24567400
3.75614185	0.02441481
3.75624585	0.28992580
3.75634985	0.14191110
3.75645385	-0.05645924
3.75655785	0.51118500
3.75666185	0.35706650
3.75676585	-0.10528890
3.75686985	-0.13122960
3.75697385	0.48066650
3.75707785	-0.07477035
3.75718185	0.35096290
3.75728585	-0.08087405
3.75738985	0.36317030
3.75749385	-0.06866664
3.75759785	0.07324442
3.75770185	-0.19837030
3.75780585	-0.14343700
3.75790985	0.33265180
3.75801385	0.06714072
3.75811785	-0.13122960
3.75822185	0.20905180
