Tempo	Canale A
-4.89385764	0.16632590
-4.89375364	0.10376290
-4.89364964	-0.57527390
-4.89354564	-0.08697775
-4.89344164	0.03051851
-4.89333764	0.05493332
-4.89323364	0.00610370
-4.89312964	-0.59358500
-4.89302564	-0.02594073
-4.89292164	-0.68056280
-4.89281764	-0.24719990
-4.89271364	-0.30365920
-4.89260964	0.00610370
-4.89250564	-0.32807400
-4.89240164	0.43183690
-4.89229764	0.82094790
-4.89219364	0.76448860
-4.89208964	-0.35859250
-4.89198564	-0.12360000
-4.89188164	-0.45167390
-4.89177764	0.08545183
-4.89167364	-0.18616290
-4.89156964	-0.42115540
-4.89146564	-0.10528890
-4.89136164	-0.12360000
-4.89125764	-0.13122960
-4.89115364	-0.42725910
-4.89104964	-0.17395550
-4.89094564	-0.19837030
-4.89084164	0.27161470
-4.89073764	-0.26703690
-4.89063364	-0.00762963
-4.89052964	-0.35248880
-4.89042564	0.06103702
-4.89032164	-0.21057770
-4.89021764	-0.06256294
-4.89011364	-0.00762963
-4.89000964	-0.13733330
-4.88990564	-0.29145180
-4.88980164	-0.20447400
-4.88969764	0.14191110
-4.88959364	-0.31586660
-4.88948964	-0.52644430
-4.88938564	-0.66225170
-4.88928164	-0.07477035
-4.88917764	-0.27924440
-4.88907364	0.01831111
-4.88896964	-0.29145180
-4.88886564	0.03662221
-4.88876164	-0.33417770
-4.88865764	-0.44557020
-4.88855364	-0.05645924
-4.88844964	-0.11749630
-4.88834564	0.06714072
-4.88824164	-0.15564440
-4.88813764	-0.05035554
-4.88803364	-0.36469620
-4.88792964	-0.01983703
-4.88782564	0.35096290
-4.88772164	0.46235540
-4.88761764	-0.10528890
-4.88751364	0.11597030
-4.88740964	-0.51271100
-4.88730564	0.06714072
-4.88720164	-0.03204444
-4.88709764	-0.09918515
-4.88699364	-0.05035554
-4.88688964	0.06103702
-4.88678564	0.22736290
-4.88668164	0.05493332
-4.88657764	-0.30976290
-4.88647364	-0.17395550
-4.88636964	0.21515550
-4.88626564	-0.67445900
-4.88616164	-0.42115540
-4.88605764	0.00000000
-4.88595364	0.11597030
-4.88584964	-0.31586660
-4.88574564	-0.35248880
-4.88564164	0.00610370
-4.88553764	-0.01373333
-4.88543364	-0.11749630
-4.88532964	-0.53254800
-4.88522564	0.23957030
-4.88512164	0.06103702
-4.88501764	-0.32807400
-4.88491364	-0.13733330
-4.88480964	0.01831111
-4.88470564	-0.19837030
-4.88460164	0.22736290
-4.88449764	-0.20447400
-4.88439364	-0.25330360
-4.88428964	-0.09308145
-4.88418564	-0.07477035
-4.88408164	-0.61189610
-4.88397764	0.12970370
-4.88387364	0.15411850
-4.88376964	-0.19837030
-4.88366564	-0.13122960
-4.88356164	-0.07477035
-4.88345764	0.49287390
-4.88335364	-0.17395550
-4.88324964	0.31434070
-4.88314564	-0.07477035
-4.88304164	0.17853330
-4.88293764	-0.05645924
-4.88283364	-0.14343700
-4.88272964	0.16632590
-4.88262564	0.00610370
-4.88252164	0.14801480
-4.88241764	-0.41505170
-4.88231364	0.17853330
-4.88220964	-0.17395550
-4.88210564	-0.06866664
-4.88200164	-0.16174810
-4.88189764	0.06103702
-4.88179364	-0.25330360
-4.88168964	-0.21057770
-4.88158564	-0.18616290
-4.88148164	0.18463700
-4.88137764	-0.24109620
-4.88127364	-0.19837030
-4.88116964	-0.11139260
-4.88106564	0.35706650
-4.88096164	0.31434070
-4.88085764	-0.23499250
-4.88075364	-0.03814813
-4.88064964	-0.30976290
-4.88054564	0.14801480
-4.88044164	-0.24719990
-4.88033764	-0.32197030
-4.88023364	-0.17395550
-4.88012964	0.32044430
-4.88002564	-0.25330360
-4.87992164	-0.28534810
-4.87981764	0.45014800
-4.87971364	-0.17395550
-4.87960964	-0.20447400
-4.87950564	-0.37690360
-4.87940164	-0.05645924
-4.87929764	0.04882962
-4.87919364	-0.07477035
-4.87908964	-0.69277010
-4.87898564	-0.06256294
-4.87888164	0.06103702
-4.87877764	0.33875540
-4.87867364	-0.68666650
-4.87856964	0.04882962
-4.87846564	-0.22888880
-4.87836164	-0.17395550
-4.87825764	0.09765923
-4.87815364	-0.32807400
-4.87804964	0.06103702
-4.87794564	-0.24109620
-4.87784164	-0.14954070
-4.87773764	-0.14343700
-4.87763364	0.17853330
-4.87752964	-0.28534810
-4.87742564	-0.06866664
-4.87732164	-0.06866664
-4.87721764	0.01220740
-4.87711364	-0.29145180
-4.87700964	-0.10528890
-4.87690564	-0.05035554
-4.87680164	-0.23499250
-4.87669764	-0.05645924
-4.87659364	-0.48219240
-4.87648964	-0.18616290
-4.87638564	-0.27924440
-4.87628164	0.10376290
-4.87617764	-0.41505170
-4.87607364	0.15411850
-4.87596964	-0.18616290
-4.87586564	0.10986660
-4.87576164	-0.16785180
-4.87565764	0.43183690
-4.87555364	-0.46388130
-4.87544964	-0.22278510
-4.87534564	0.52491830
-4.87524164	0.00000000
-4.87513764	-0.08087405
-4.87503364	-0.17395550
-4.87492964	-0.16785180
-4.87482564	-0.05645924
-4.87472164	0.08545183
-4.87461764	-0.30976290
-4.87451364	0.37537770
-4.87440964	-0.59968870
-4.87430564	-0.25330360
-4.87420164	-0.29145180
-4.87409764	-0.51271100
-4.87399364	0.10986660
-4.87388964	0.05493332
-4.87378564	-0.41505170
-4.87368164	-0.44557020
-4.87357764	0.06103702
-4.87347364	-0.35859250
-4.87336964	-0.14343700
-4.87326564	-0.03204444
-4.87316164	-0.13733330
-4.87305764	-0.14954070
-4.87295364	-0.05645924
-4.87284964	-0.34638510
-4.87274564	0.14191110
-4.87264164	0.03051851
-4.87253764	-0.14954070
-4.87243364	-0.03204444
-4.87232964	0.10986660
-4.87222564	0.00610370
-4.87212164	-0.53865170
-4.87201764	-0.05035554
-4.87191364	0.33875540
-4.87180964	-0.17395550
-4.87170564	-0.08087405
-4.87160164	0.09765923
-4.87149764	-0.09918515
-4.87139364	-0.27924440
-4.87128964	-0.27924440
-4.87118564	-0.04425184
-4.87108164	-0.25330360
-4.87097764	-0.40284430
-4.87087364	-0.06866664
-4.87076964	-0.32807400
-4.87066564	0.17242960
-4.87056164	-0.29755540
-4.87045764	-0.10528890
-4.87035364	-0.32807400
-4.87024964	0.49287390
-4.87014564	0.07324442
-4.87004164	-0.42115540
-4.86993764	0.16022220
-4.86983364	-0.35248880
-4.86972964	-0.21668140
-4.86962564	-0.25330360
-4.86952164	-0.12360000
-4.86941764	-0.07477035
-4.86931364	-0.08697775
-4.86920964	-0.18616290
-4.86910564	0.14191110
-4.86900164	-0.42115540
-4.86889764	0.33875540
-4.86879364	-0.45777760
-4.86868964	-0.03814813
-4.86858564	0.18463700
-4.86848164	-0.07477035
-4.86837764	-0.71108130
-4.86827364	-0.14954070
-4.86816964	-0.09918515
-4.86806564	-0.67445900
-4.86796164	-0.08087405
-4.86785764	-0.34638510
-4.86775364	0.10986660
-4.86764964	-0.14343700
-4.86754564	0.02441481
-4.86744164	-0.29145180
-4.86733764	-0.03204444
-4.86723364	0.12970370
-4.86712964	-0.23499250
-4.86702564	-0.03814813
-4.86692164	-0.37690360
-4.86681764	-0.33417770
-4.86671364	-0.11749630
-4.86660964	-0.37079990
-4.86650564	-0.14343700
-4.86640164	-0.09918515
-4.86629764	-0.58137760
-4.86619364	-0.29145180
-4.86608964	-0.31586660
-4.86598564	0.15411850
-4.86588164	-0.41505170
-4.86577764	-0.13122960
-4.86567364	-0.33417770
-4.86556964	-0.01983703
-4.86546564	-0.01983703
-4.86536164	-0.39063690
-4.86525764	0.22125920
-4.86515364	-0.08697775
-4.86504964	0.20905180
-4.86494564	-0.43946650
-4.86484164	-0.15564440
-4.86473764	-0.21057770
-4.86463364	0.00610370
-4.86452964	-0.52644430
-4.86442564	0.54322950
-4.86432164	-0.19837030
-4.86421764	-0.24109620
-4.86411364	0.02441481
-4.86400964	-0.04425184
-4.86390564	-0.02594073
-4.86380164	-0.57527390
-4.86369764	-0.26093330
-4.86359364	-0.26093330
-4.86348964	-0.29145180
-4.86338564	-0.22888880
-4.86328164	-0.21668140
-4.86317764	-0.45777760
-4.86307364	0.01831111
-4.86296964	-0.50660720
-4.86286564	-0.13122960
-4.86276164	0.12970370
-4.86265764	0.10376290
-4.86255364	-0.15564440
-4.86244964	-0.32807400
-4.86234564	-0.02594073
-4.86224164	0.43183690
-4.86213764	0.13580740
-4.86203364	-0.23499250
-4.86192964	0.50508140
-4.86182564	-0.08087405
-4.86172164	-0.32197030
-4.86161764	-0.18005920
-4.86151364	0.28992580
-4.86140964	-0.03814813
-4.86130564	-0.16174810
-4.86120164	0.22125920
-4.86109764	-0.06866664
-4.86099364	0.18463700
-4.86088964	-0.43336280
-4.86078564	-0.04425184
-4.86068164	-0.06256294
-4.86057764	-0.45167390
-4.86047364	-0.85909600
-4.86036964	0.01220740
-4.86026564	0.01831111
-4.86016164	-0.47608880
-4.86005764	-0.28534810
-4.85995364	-0.14343700
-4.85984964	-0.30976290
-4.85974564	-0.27924440
-4.85964164	-0.74159980
-4.85953764	-0.25330360
-4.85943364	0.21515550
-4.85932964	-0.37079990
-4.85922564	0.05493332
-4.85912164	-0.75380710
-4.85901764	0.16022220
-4.85891364	-0.32807400
-4.85880964	-0.37079990
-4.85870564	-0.15564440
-4.85860164	0.00000000
-4.85849764	-0.32197030
-4.85839364	-0.00762963
-4.85828964	-0.19226660
-4.85818564	-0.26703690
-4.85808164	0.02441481
-4.85797764	-0.40284430
-4.85787364	-0.08087405
-4.85776964	0.50508140
-4.85766564	-0.30976290
-4.85756164	-0.26703690
-4.85745764	0.06714072
-4.85735364	-0.08697775
-4.85724964	0.19074070
-4.85714564	-0.35859250
-4.85704164	-0.23499250
-4.85693764	-0.06256294
-4.85683364	-0.28534810
-4.85672964	0.03051851
-4.85662564	-0.14954070
-4.85652164	0.13580740
-4.85641764	-0.27924440
-4.85631364	0.07324442
-4.85620964	-0.45777760
-4.85610564	-0.14343700
-4.85600164	-0.09308145
-4.85589764	-0.13122960
-4.85579364	-0.38300730
-4.85568964	-0.19837030
-4.85558564	-0.61189610
-4.85548164	-0.44557020
-4.85537764	-0.15564440
-4.85527364	-0.44557020
-4.85516964	0.06103702
-4.85506564	-0.88961450
-4.85496164	0.39521470
-4.85485764	-0.12360000
-4.85475364	0.27771840
-4.85464964	-0.34028140
-4.85454564	-0.14343700
-4.85444164	0.33265180
-4.85433764	-0.22278510
-4.85423364	0.10376290
-4.85412964	0.28992580
-4.85402564	-0.33417770
-4.85392164	-0.33417770
-4.85381764	-0.03204444
-4.85371364	-0.27314070
-4.85360964	-0.08087405
-4.85350564	-0.06866664
-4.85340164	-0.18005920
-4.85329764	-0.14343700
-4.85319364	0.17242960
-4.85308964	-0.20447400
-4.85298564	-0.22278510
-4.85288164	-0.17395550
-4.85277764	0.08545183
-4.85267364	-0.00762963
-4.85256964	-0.09918515
-4.85246564	0.11597030
-4.85236164	-0.75991090
-4.85225764	0.09155553
-4.85215364	-1.11850300
-4.85204964	-0.15564440
-4.85194564	-0.26093330
-4.85184164	0.00610370
-4.85173764	-0.30976290
-4.85163364	-0.18005920
-4.85152964	0.04882962
-4.85142564	-0.17395550
-4.85132164	-0.27924440
-4.85121764	-0.14343700
-4.85111364	-0.03814813
-4.85100964	-0.32807400
-4.85090564	-0.06256294
-4.85080164	-0.38300730
-4.85069764	0.04882962
-4.85059364	-0.64394060
-4.85048964	-0.41505170
-4.85038564	0.16022220
-4.85028164	-0.08087405
-4.85017764	0.06714072
-4.85007364	-0.42725910
-4.84996964	-0.33417770
-4.84986564	-0.18616290
-4.84976164	-0.21057770
-4.84965764	-0.40284430
-4.84955364	0.23957030
-4.84944964	0.10376290
-4.84934564	0.00000000
-4.84924164	-0.53254800
-4.84913764	0.06714072
-4.84903364	-0.20447400
-4.84892964	0.12970370
-4.84882564	-0.68056280
-4.84872164	0.18463700
-4.84861764	0.10986660
-4.84851364	-0.11139260
-4.84840964	0.03051851
-4.84830564	-0.19837030
-4.84820164	0.35706650
-4.84809764	-0.40894800
-4.84799364	-0.08697775
-4.84788964	-1.15512600
-4.84778564	-0.47608880
-4.84768164	-0.16174810
-4.84757764	-0.05035554
-4.84747364	-0.40894800
-4.84736964	-0.05035554
-4.84726564	0.05493332
-4.84716164	-0.16174810
-4.84705764	0.18463700
-4.84695364	-0.01983703
-4.84684964	-0.15564440
-4.84674564	-0.37690360
-4.84664164	0.22125920
-4.84653764	-0.21057770
-4.84643364	0.04272591
-4.84632964	-0.29145180
-4.84622564	0.06103702
-4.84612164	-0.24719990
-4.84601764	-0.14954070
-4.84591364	-0.14343700
-4.84580964	0.23346660
-4.84570564	-0.26093330
-4.84560164	0.20905180
-4.84549764	0.12970370
-4.84539364	-0.14954070
-4.84528964	0.50508140
-4.84518564	-0.11139260
-4.84508164	-0.26703690
-4.84497764	0.21515550
-4.84487364	-0.09308145
-4.84476964	-0.50660720
-4.84466564	-0.04425184
-4.84456164	0.09155553
-4.84445764	-0.21057770
-4.84435364	0.09155553
-4.84424964	-0.00762963
-4.84414564	-0.30365920
-4.84404164	-0.29755540
-4.84393764	-0.11139260
-4.84383364	-0.03204444
-4.84372964	-0.09918515
-4.84362564	-0.18005920
-4.84352164	-0.02594073
-4.84341764	-0.01373333
-4.84331364	-0.26703690
-4.84320964	0.06103702
-4.84310564	-0.11749630
-4.84300164	-0.66225170
-4.84289764	0.01220740
-4.84279364	0.27161470
-4.84268964	-0.35248880
-4.84258564	0.15411850
-4.84248164	0.22736290
-4.84237764	-0.24109620
-4.84227364	-0.29145180
-4.84216964	0.12207400
-4.84206564	-0.59358500
-4.84196164	0.47456280
-4.84185764	-0.23499250
-4.84175364	-0.22888880
-4.84164964	-0.03204444
-4.84154564	0.09765923
-4.84144164	-0.16174810
-4.84133764	-0.37690360
-4.84123364	-0.01373333
-4.84112964	-0.22278510
-4.84102564	-0.36469620
-4.84092164	-0.29755540
-4.84081764	0.30213330
-4.84071364	0.01831111
-4.84060964	-0.05035554
-4.84050564	-0.52644430
-4.84040164	-0.25330360
-4.84029764	-0.27924440
-4.84019364	-0.43336280
-4.84008964	-0.36469620
-4.83998564	-0.24109620
-4.83988164	0.21515550
-4.83977764	-0.39063690
-4.83967364	-0.29755540
-4.83956964	0.14191110
-4.83946564	-0.17395550
-4.83936164	-0.24109620
-4.83925764	0.40131840
-4.83915364	-0.26703690
-4.83904964	-0.68666650
-4.83894564	-0.25330360
-4.83884164	0.09155553
-4.83873764	0.03051851
-4.83863364	-0.29145180
-4.83852964	-0.11749630
-4.83842564	-0.01983703
-4.83832164	0.09765923
-4.83821764	-0.06256294
-4.83811364	0.16022220
-4.83800964	0.06714072
-4.83790564	0.03051851
-4.83780164	-0.30365920
-4.83769764	0.09765923
-4.83759364	-0.26093330
-4.83748964	0.03662221
-4.83738564	-0.05645924
-4.83728164	-0.26703690
-4.83717764	0.39521470
-4.83707364	0.01220740
-4.83696964	-0.24719990
-4.83686564	-0.44557020
-4.83676164	-0.32807400
-4.83665764	-0.06256294
-4.83655364	-0.21668140
-4.83644964	-0.50050350
-4.83634564	0.62868130
-4.83624164	-0.33417770
-4.83613764	0.02441481
-4.83603364	-0.30976290
-4.83592964	0.22125920
-4.83582564	-0.27924440
-4.83572164	0.07324442
-4.83561764	-0.09308145
-4.83551364	-0.37690360
-4.83540964	0.27771840
-4.83530564	-0.12360000
-4.83520164	0.27161470
-4.83509764	-0.02594073
-4.83499364	0.36317030
-4.83488964	-0.26093330
-4.83478564	-0.12360000
-4.83468164	-0.22278510
-4.83457764	0.36317030
-4.83447364	-0.30976290
-4.83436964	0.07324442
-4.83426564	-0.04425184
-4.83416164	-0.21668140
-4.83405764	0.01220740
-4.83395364	-0.09308145
-4.83384964	-0.09308145
-4.83374564	0.14801480
-4.83364164	0.20905180
-4.83353764	-0.78585170
-4.83343364	0.05493332
-4.83332964	-0.17395550
-4.83322564	-0.09918515
-4.83312164	-0.26703690
-4.83301764	0.25940730
-4.83291364	-0.03204444
-4.83280964	-0.37690360
-4.83270564	-0.01373333
-4.83260164	0.00610370
-4.83249764	0.08545183
-4.83239364	-0.30365920
-4.83228964	0.01831111
-4.83218564	-0.30976290
-4.83208164	0.20294810
-4.83197764	-0.39063690
-4.83187364	-0.03204444
-4.83176964	-0.04425184
-4.83166564	-0.00762963
-4.83156164	-0.39674060
-4.83145764	0.35096290
-4.83135364	0.22125920
-4.83124964	0.14191110
-4.83114564	-0.20447400
-4.83104164	-0.35248880
-4.83093764	0.27161470
-4.83083364	-0.06866664
-4.83072964	-0.09308145
-4.83062564	-0.08087405
-4.83052164	0.02441481
-4.83041764	-0.15564440
-4.83031364	0.41352580
-4.83020964	-0.32807400
-4.83010564	-0.39674060
-4.83000164	0.17242960
-4.82989764	-0.08697775
-4.82979364	-0.01373333
-4.82968964	0.06103702
-4.82958564	0.00610370
-4.82948164	-0.63020720
-4.82937764	-0.00762963
-4.82927364	-0.23499250
-4.82916964	-0.09308145
-4.82906564	-0.52644430
-4.82896164	0.25940730
-4.82885764	-0.30365920
-4.82875364	0.16022220
-4.82864964	-0.26703690
-4.82854564	0.21515550
-4.82844164	0.08545183
-4.82833764	0.06103702
-4.82823364	-0.74159980
-4.82812964	-0.49439980
-4.82802564	0.16632590
-4.82792164	-0.57527390
-4.82781764	-0.09308145
-4.82771364	-0.50660720
-4.82760964	0.04272591
-4.82750564	-0.23499250
-4.82740164	-0.39674060
-4.82729764	-0.24109620
-4.82719364	0.11597030
-4.82708964	-0.14954070
-4.82698564	-0.30365920
-4.82688164	0.09765923
-4.82677764	-0.01983703
-4.82667364	-0.28534810
-4.82656964	-0.37690360
-4.82646564	0.10986660
-4.82636164	-0.36469620
-4.82625764	-0.10528890
-4.82615364	-0.57527390
-4.82604964	0.46845910
-4.82594564	0.36927400
-4.82584164	0.24567400
-4.82573764	1.18564400
-4.82563364	-0.78585170
-4.82552964	-0.01983703
-4.82542564	-0.10528890
-4.82532164	-0.24719990
-4.82521764	-0.11749630
-4.82511364	-0.05035554
-4.82500964	-0.52034060
-4.82490564	-0.21057770
-4.82480164	0.09765923
-4.82469764	-0.09918515
-4.82459364	-0.37079990
-4.82448964	-0.17395550
-4.82438564	0.13580740
-4.82428164	-0.49439980
-4.82417764	-0.06866664
-4.82407364	-0.24109620
-4.82396964	-0.32807400
-4.82386564	0.05493332
-4.82376164	-0.15564440
-4.82365764	-0.45777760
-4.82355364	0.12207400
-4.82344964	-0.18005920
-4.82334564	-0.03814813
-4.82324164	-0.36469620
-4.82313764	0.33265180
-4.82303364	-0.23499250
-4.82292964	-0.05645924
-4.82282564	-0.08697775
-4.82272164	0.34485920
-4.82261764	-0.15564440
-4.82251364	-0.29755540
-4.82240964	0.06103702
-4.82230564	-0.10528890
-4.82220164	-0.32197030
-4.82209764	-0.30976290
-4.82199364	0.00610370
-4.82188964	0.03051851
-4.82178564	0.14801480
-4.82168164	-0.52644430
-4.82157764	-0.03204444
-4.82147364	-0.10528890
-4.82136964	-0.48829610
-4.82126564	-0.16174810
-4.82116164	0.18463700
-4.82105764	0.24567400
-4.82095364	-0.62410350
-4.82084964	-0.22888880
-4.82074564	-0.07477035
-4.82064164	0.20905180
-4.82053764	-0.37690360
-4.82043364	-0.13122960
-4.82032964	0.02441481
-4.82022564	-0.11139260
-4.82012164	-0.16174810
-4.82001764	-0.13733330
-4.81991364	-0.09918515
-4.81980964	-0.14343700
-4.81970564	0.03662221
-4.81960164	-0.26703690
-4.81949764	0.35096290
-4.81939364	-0.09308145
-4.81928964	0.23957030
-4.81918564	-0.16785180
-4.81908164	0.28992580
-4.81897764	0.28382210
-4.81887364	-0.32197030
-4.81876964	-0.49439980
-4.81866564	0.18463700
-4.81856164	-0.11749630
-4.81845764	-0.16785180
-4.81835364	0.00610370
-4.81824964	-0.07477035
-4.81814564	-0.03204444
-4.81804164	-0.64394060
-4.81793764	0.25940730
-4.81783364	-0.33417770
-4.81772964	-0.08087405
-4.81762564	-0.32807400
-4.81752164	0.21515550
-4.81741764	-0.08697775
-4.81731364	0.10376290
-4.81720964	0.01220740
-4.81710564	-0.27924440
-4.81700164	-0.03814813
-4.81689764	0.59816280
-4.81679364	-0.55085910
-4.81668964	-0.52644430
-4.81658564	0.24567400
-4.81648164	-0.21668140
-4.81637764	-0.29145180
-4.81627364	-0.27314070
-4.81616964	0.13580740
-4.81606564	-0.52644430
-4.81596164	-0.18005920
-4.81585764	0.16632590
-4.81575364	-0.16174810
-4.81564964	-0.19226660
-4.81554564	-0.01983703
-4.81544164	-0.43946650
-4.81533764	-0.12360000
-4.81523364	-0.08697775
-4.81512964	-0.49439980
-4.81502564	0.08545183
-4.81492164	-0.16785180
-4.81481764	0.01831111
-4.81471364	-0.68056280
-4.81460964	-0.00762963
-4.81450564	-0.11139260
-4.81440164	-0.63020720
-4.81429764	-0.05645924
-4.81419364	0.15411850
-4.81408964	-0.19837030
-4.81398564	-0.23499250
-4.81388164	-0.13122960
-4.81377764	-0.05035554
-4.81367364	0.09765923
-4.81356964	-0.27924440
-4.81346564	-0.13122960
-4.81336164	-0.66225170
-4.81325764	-0.12360000
-4.81315364	-0.42115540
-4.81304964	0.05493332
-4.81294564	-0.18005920
-4.81284164	0.16632590
-4.81273764	-0.68666650
-4.81263364	0.20905180
-4.81252964	0.15411850
-4.81242564	0.22125920
-4.81232164	-0.08697775
-4.81221764	0.06714072
-4.81211364	-0.14954070
-4.81200964	-0.32197030
-4.81190564	-0.05035554
-4.81180164	-0.22888880
-4.81169764	-0.17395550
-4.81159364	-0.32807400
-4.81148964	-0.11749630
-4.81138564	-0.26093330
-4.81128164	-0.19226660
-4.81117764	0.17853330
-4.81107364	-0.20447400
-4.81096964	0.31434070
-4.81086564	-0.08087405
-4.81076164	-0.18005920
-4.81065764	-0.39063690
-4.81055364	0.42573320
