Tempo	Canale A
-4.89186390	-0.05645924
-4.89175990	0.03051851
-4.89165590	0.20294810
-4.89155190	0.03051851
-4.89144790	0.04882962
-4.89134390	-0.09308145
-4.89123990	-0.39674060
-4.89113590	-0.16785180
-4.89103190	0.36927400
-4.89092790	0.01220740
-4.89082390	0.18463700
-4.89071990	-0.08697775
-4.89061590	0.19074070
-4.89051190	-0.00762963
-4.89040790	-0.14343700
-4.89030390	0.66682940
-4.89019990	-0.06256294
-4.89009590	-0.11749630
-4.88999190	-0.42115540
-4.88988790	0.14801480
-4.88978390	-0.21668140
-4.88967990	-0.02594073
-4.88957590	-0.53254800
-4.88947190	0.22736290
-4.88936790	0.00610370
-4.88926390	0.14191110
-4.88915990	-0.30365920
-4.88905590	-0.05645924
-4.88895190	0.07934812
-4.88884790	-0.15564440
-4.88874390	-0.04425184
-4.88863990	0.32044430
-4.88853590	0.24567400
-4.88843190	-0.42115540
-4.88832790	0.09155553
-4.88822390	0.02441481
-4.88811990	0.29602950
-4.88801590	-0.35248880
-4.88791190	-0.55085910
-4.88780790	-0.21668140
-4.88770390	-0.08087405
-4.88759990	-0.15564440
-4.88749590	0.12970370
-4.88739190	0.19074070
-4.88728790	-0.14343700
-4.88718390	0.17242960
-4.88707990	-0.12360000
-4.88697590	-0.09308145
-4.88687190	-0.03204444
-4.88676790	-0.21057770
-4.88666390	-0.09918515
-4.88655990	0.55543680
-4.88645590	-0.11139260
-4.88635190	0.02441481
-4.88624790	0.09155553
-4.88614390	0.30213330
-4.88603990	0.19684440
-4.88593590	-0.37690360
-4.88583190	0.44404430
-4.88572790	0.05493332
-4.88562390	0.02441481
-4.88551990	0.11597030
-4.88541590	0.58595540
-4.88531190	0.27771840
-4.88520790	0.06714072
-4.88510390	-0.03814813
-4.88499990	0.25940730
-4.88489590	-0.12360000
-4.88479190	0.26551100
-4.88468790	-0.04425184
-4.88458390	-0.01373333
-4.88447990	0.66682940
-4.88437590	0.15411850
-4.88427190	-0.14343700
-4.88416790	-0.06256294
-4.88406390	0.57374800
-4.88395990	-0.11139260
-4.88385590	0.03051851
-4.88375190	0.12207400
-4.88364790	0.32044430
-4.88354390	-0.79195530
-4.88343990	-0.05645924
-4.88333590	0.20294810
-4.88323190	0.17242960
-4.88312790	0.22736290
-4.88302390	0.01831111
-4.88291990	0.24567400
-4.88281590	-0.10528890
-4.88271190	0.19684440
-4.88260790	0.06714072
-4.88250390	0.35096290
-4.88239990	0.00000000
-4.88229590	0.38911100
-4.88219190	-0.34638510
-4.88208790	0.33875540
-4.88198390	0.03051851
-4.88187990	-0.06866664
-4.88177590	0.16632590
-4.88167190	0.16632590
-4.88156790	0.21515550
-4.88146390	-0.37079990
-4.88135990	0.43794060
-4.88125590	-0.29755540
-4.88115190	0.45014800
-4.88104790	-0.33417770
-4.88094390	0.17242960
-4.88083990	0.12970370
-4.88073590	0.18463700
-4.88063190	-0.15564440
-4.88052790	-0.07477035
-4.88042390	-0.18005920
-4.88031990	0.21515550
-4.88021590	-0.16174810
-4.88011190	0.05493332
-4.88000790	0.40742210
-4.87990390	0.48677020
-4.87979990	0.12970370
-4.87969590	0.12970370
-4.87959190	0.51118500
-4.87948790	0.19074070
-4.87938390	0.07324442
-4.87927990	0.06714072
-4.87917590	0.19684440
-4.87907190	0.20905180
-4.87896790	-0.39674060
-4.87886390	0.10986660
-4.87875990	0.19074070
-4.87865590	0.21515550
-4.87855190	-0.18005920
-4.87844790	0.17853330
-4.87834390	-0.06256294
-4.87823990	0.40742210
-4.87813590	0.09765923
-4.87803190	-0.21057770
-4.87792790	0.10986660
-4.87782390	-0.03204444
-4.87771990	0.09155553
-4.87761590	-0.18616290
-4.87751190	0.23346660
-4.87740790	-0.16174810
-4.87730390	0.12207400
-4.87719990	0.08545183
-4.87709590	0.27161470
-4.87699190	-0.37690360
-4.87688790	-0.05645924
-4.87678390	-0.06256294
-4.87667990	0.16632590
-4.87657590	0.26551100
-4.87647190	0.06714072
-4.87636790	-0.19837030
-4.87626390	0.22125920
-4.87615990	0.22125920
-4.87605590	-0.26703690
-4.87595190	-0.12360000
-4.87584790	0.14801480
-4.87574390	0.04272591
-4.87563990	0.12207400
-4.87553590	0.21515550
-4.87543190	0.32654800
-4.87532790	-0.04425184
-4.87522390	0.22736290
-4.87511990	0.24567400
-4.87501590	0.01220740
-4.87491190	0.01220740
-4.87480790	0.17242960
-4.87470390	-0.10528890
-4.87459990	-0.20447400
-4.87449590	-0.30976290
-4.87439190	0.30213330
-4.87428790	0.04272591
-4.87418390	0.07934812
-4.87407990	-0.08697775
-4.87397590	-0.22278510
-4.87387190	0.16632590
-4.87376790	-0.14954070
-4.87366390	-0.16174810
-4.87355990	-0.37690360
-4.87345590	0.24567400
-4.87335190	0.03662221
-4.87324790	-0.05645924
-4.87314390	-0.58137760
-4.87303990	0.17853330
-4.87293590	0.01220740
-4.87283190	-0.22278510
-4.87272790	0.01831111
-4.87262390	0.59205910
-4.87251990	-0.22278510
-4.87241590	-0.06866664
-4.87231190	0.19074070
-4.87220790	0.09765923
-4.87210390	-0.06866664
-4.87199990	-0.21057770
-4.87189590	0.13580740
-4.87179190	-0.36469620
-4.87168790	0.46235540
-4.87158390	-0.12360000
-4.87147990	0.05493332
-4.87137590	0.24567400
-4.87127190	0.26551100
-4.87116790	0.11597030
-4.87106390	-0.24719990
-4.87095990	0.17242960
-4.87085590	0.03662221
-4.87075190	0.37537770
-4.87064790	0.14801480
-4.87054390	0.57985160
-4.87043990	-0.18005920
-4.87033590	-0.00762963
-4.87023190	-0.35248880
-4.87012790	0.33875540
-4.87002390	0.03051851
-4.86991990	-0.04425184
-4.86981590	-0.05645924
-4.86971190	0.40742210
-4.86960790	0.36927400
-4.86950390	-0.32197030
-4.86939990	0.28382210
-4.86929590	-0.38300730
-4.86919190	0.10986660
-4.86908790	-0.40284430
-4.86898390	0.06714072
-4.86887990	-0.01983703
-4.86877590	0.20294810
-4.86867190	-0.39063690
-4.86856790	-0.09308145
-4.86846390	0.19074070
-4.86835990	0.26551100
-4.86825590	0.10376290
-4.86815190	-0.08697775
-4.86804790	-0.02594073
-4.86794390	0.19684440
-4.86783990	0.03662221
-4.86773590	-0.00762963
-4.86763190	-0.03814813
-4.86752790	0.27161470
-4.86742390	0.15411850
-4.86731990	0.23957030
-4.86721590	0.27771840
-4.86711190	0.00000000
-4.86700790	-0.29755540
-4.86690390	0.18463700
-4.86679990	0.48677020
-4.86669590	-0.00762963
-4.86659190	-0.13122960
-4.86648790	0.34485920
-4.86638390	-0.46998500
-4.86627990	0.10986660
-4.86617590	0.31434070
-4.86607190	0.06714072
-4.86596790	-0.26703690
-4.86586390	0.24567400
-4.86575990	0.42573320
-4.86565590	0.35706650
-4.86555190	0.32044430
-4.86544790	0.18463700
-4.86534390	-0.16785180
-4.86523990	-0.06256294
-4.86513590	0.25177770
-4.86503190	-0.37690360
-4.86492790	0.04882962
-4.86482390	-0.15564440
-4.86471990	0.27771840
-4.86461590	-0.20447400
-4.86451190	0.11597030
-4.86440790	0.12970370
-4.86430390	-0.42115540
-4.86419990	-0.18616290
-4.86409590	0.08545183
-4.86399190	-0.00762963
-4.86388790	0.07934812
-4.86378390	0.62868130
-4.86367990	-1.21768800
-4.86357590	0.22736290
-4.86347190	-0.30365920
-4.86336790	0.23957030
-4.86326390	-0.46998500
-4.86315990	0.12207400
-4.86305590	0.34485920
-4.86295190	-0.18616290
-4.86284790	-0.06866664
-4.86274390	0.14191110
-4.86263990	0.09155553
-4.86253590	-0.02594073
-4.86243190	0.30213330
-4.86232790	-0.11139260
-4.86222390	0.06103702
-4.86211990	-0.39674060
-4.86201590	-0.04425184
-4.86191190	-0.30976290
-4.86180790	0.41962950
-4.86170390	-0.25330360
-4.86159990	0.56764430
-4.86149590	0.17853330
-4.86139190	0.86977750
-4.86128790	0.71565900
-4.86118390	0.00000000
-4.86107990	0.27161470
-4.86097590	-0.20447400
-4.86087190	0.02441481
-4.86076790	0.13580740
-4.86066390	0.03662221
-4.86055990	0.08545183
-4.86045590	-0.19837030
-4.86035190	-0.08087405
-4.86024790	0.64851830
-4.86014390	-0.08697775
-4.86003990	-0.23499250
-4.85993590	0.14191110
-4.85983190	0.23957030
-4.85972790	0.53102210
-4.85962390	-0.22278510
-4.85951990	0.39521470
-4.85941590	-0.00762963
-4.85931190	0.02441481
-4.85920790	-0.12360000
-4.85910390	-0.19837030
-4.85899990	-0.35248880
-4.85889590	0.18463700
-4.85879190	-0.23499250
-4.85868790	0.45014800
-4.85858390	0.09155553
-4.85847990	0.22736290
-4.85837590	-0.15564440
-4.85827190	0.62868130
-4.85816790	0.40131840
-4.85806390	-0.09918515
-4.85795990	0.00610370
-4.85785590	0.06103702
-4.85775190	0.07324442
-4.85764790	-0.27314070
-4.85754390	0.43183690
-4.85743990	0.09765923
-4.85733590	0.40131840
-4.85723190	-0.11139260
-4.85712790	0.00000000
-4.85702390	-0.19837030
-4.85691990	1.33976200
-4.85681590	-0.44557020
-4.85671190	0.38148140
-4.85660790	0.25177770
-4.85650390	0.14191110
-4.85639990	0.01220740
-4.85629590	-0.14954070
-4.85619190	0.34485920
-4.85608790	0.07324442
-4.85598390	0.00000000
-4.85587990	-0.06866664
-4.85577590	0.20294810
-4.85567190	-0.36469620
-4.85556790	0.27161470
-4.85546390	-0.09918515
-4.85535990	-0.08697775
-4.85525590	0.00610370
-4.85515190	0.22736290
-4.85504790	0.16022220
-4.85494390	-0.02594073
-4.85483990	0.36927400
-4.85473590	-0.21668140
-4.85463190	0.62257760
-4.85452790	-0.03204444
-4.85442390	0.04882962
-4.85431990	-0.28534810
-4.85421590	0.05493332
-4.85411190	0.01831111
-4.85400790	-0.08697775
-4.85390390	0.03051851
-4.85379990	-0.10528890
-4.85369590	0.09155553
-4.85359190	0.03051851
-4.85348790	-0.34638510
-4.85338390	-0.09308145
-4.85327990	0.32044430
-4.85317590	-0.13733330
-4.85307190	-0.04425184
-4.85296790	0.09765923
-4.85286390	0.30213330
-4.85275990	-0.41505170
-4.85265590	0.03051851
-4.85255190	-0.05645924
-4.85244790	0.40742210
-4.85234390	-0.29755540
-4.85223990	0.22125920
-4.85213590	0.11597030
-4.85203190	-0.29755540
-4.85192790	0.22125920
-4.85182390	-0.06866664
-4.85171990	0.23346660
-4.85161590	0.06103702
-4.85151190	0.33875540
-4.85140790	-0.27314070
-4.85130390	0.48677020
-4.85119990	-0.05035554
-4.85109590	-0.17395550
-4.85099190	0.05493332
-4.85088790	0.11597030
-4.85078390	0.20294810
-4.85067990	-0.04425184
-4.85057590	0.14191110
-4.85047190	0.20294810
-4.85036790	0.16022220
-4.85026390	-0.48829610
-4.85015990	0.53712580
-4.85005590	0.09765923
-4.84995190	0.06103702
-4.84984790	-0.21057770
-4.84974390	0.18463700
-4.84963990	0.30213330
-4.84953590	-0.24109620
-4.84943190	-0.06256294
-4.84932790	0.22736290
-4.84922390	0.17853330
-4.84911990	0.12970370
-4.84901590	0.15411850
-4.84891190	-0.02594073
-4.84880790	0.19684440
-4.84870390	0.19074070
-4.84859990	-0.05645924
-4.84849590	0.01220740
-4.84839190	-0.07477035
-4.84828790	0.06714072
-4.84818390	-0.13122960
-4.84807990	0.16022220
-4.84797590	-0.32807400
-4.84787190	0.22736290
-4.84776790	-0.16785180
-4.84766390	0.08545183
-4.84755990	-0.27924440
-4.84745590	0.09155553
-4.84735190	-0.07477035
-4.84724790	0.27771840
-4.84714390	0.38911100
-4.84703990	0.00610370
-4.84693590	-0.84078490
-4.84683190	0.07324442
-4.84672790	0.40131840
-4.84662390	-0.22278510
-4.84651990	0.37537770
-4.84641590	0.41352580
-4.84631190	0.08545183
-4.84620790	-0.05035554
-4.84610390	0.10376290
-4.84599990	-0.22278510
-4.84589590	0.12970370
-4.84579190	0.20294810
-4.84568790	0.06714072
-4.84558390	0.12970370
-4.84547990	0.23346660
-4.84537590	0.17242960
-4.84527190	-0.16174810
-4.84516790	0.41962950
-4.84506390	-0.19226660
-4.84495990	0.07934812
-4.84485590	-0.14954070
-4.84475190	0.57985160
-4.84464790	-0.39063690
-4.84454390	0.08545183
-4.84443990	0.17242960
-4.84433590	0.05493332
-4.84423190	-0.31586660
-4.84412790	-0.19226660
-4.84402390	0.24567400
-4.84391990	-0.19226660
-4.84381590	0.46845910
-4.84371190	-0.21057770
-4.84360790	-0.60579240
-4.84350390	-0.03814813
-4.84339990	-0.27924440
-4.84329590	-0.24719990
-4.84319190	-0.03814813
-4.84308790	-0.07477035
-4.84298390	-0.08697775
-4.84287990	-0.28534810
-4.84277590	0.30823690
-4.84267190	0.30213330
-4.84256790	-0.09308145
-4.84246390	0.48066650
-4.84235990	0.17853330
-4.84225590	0.53712580
-4.84215190	-0.32197030
-4.84204790	-0.11139260
-4.84194390	0.27771840
-4.84183990	0.30823690
-4.84173590	-0.27314070
-4.84163190	0.33875540
-4.84152790	-0.04425184
-4.84142390	0.25177770
-4.84131990	0.10986660
-4.84121590	0.02441481
-4.84111190	0.35706650
-4.84100790	-0.06256294
-4.84090390	0.13580740
-4.84079990	0.07324442
-4.84069590	0.25177770
-4.84059190	0.09155553
-4.84048790	-0.13733330
-4.84038390	0.16022220
-4.84027990	0.03662221
-4.84017590	-0.18005920
-4.84007190	0.05493332
-4.83996790	0.15411850
-4.83986390	-0.25330360
-4.83975990	0.29602950
-4.83965590	0.13580740
-4.83955190	0.40131840
-4.83944790	0.09155553
-4.83934390	0.36927400
-4.83923990	-0.35248880
-4.83913590	0.01831111
-4.83903190	0.63478500
-4.83892790	-0.13122960
-4.83882390	-0.52034060
-4.83871990	0.24567400
-4.83861590	0.12970370
-4.83851190	0.20294810
-4.83840790	-0.14954070
-4.83830390	0.06714072
-4.83819990	0.07324442
-4.83809590	-0.26093330
-4.83799190	0.40131840
-4.83788790	0.14191110
-4.83778390	0.40742210
-4.83767990	0.04882962
-4.83757590	-0.03814813
-4.83747190	0.17242960
-4.83736790	0.34485920
-4.83726390	0.14191110
-4.83715990	-0.45167390
-4.83705590	0.49287390
-4.83695190	0.27771840
-4.83684790	-0.03814813
-4.83674390	0.03051851
-4.83663990	0.39521470
-4.83653590	-0.14343700
-4.83643190	-0.04425184
-4.83632790	0.00000000
-4.83622390	0.17853330
-4.83611990	-0.12360000
-4.83601590	0.00610370
-4.83591190	-0.23499250
-4.83580790	0.45014800
-4.83570390	-0.10528890
-4.83559990	0.45014800
-4.83549590	-0.34028140
-4.83539190	0.13580740
-4.83528790	0.14191110
-4.83518390	-0.19226660
-4.83507990	0.32044430
-4.83497590	0.08545183
-4.83487190	0.23346660
-4.83476790	0.74007390
-4.83466390	0.14191110
-4.83455990	0.48066650
-4.83445590	0.40742210
-4.83435190	-0.10528890
-4.83424790	0.40131840
-4.83414390	-0.04425184
-4.83403990	0.26551100
-4.83393590	-0.39063690
-4.83383190	0.18463700
-4.83372790	0.03051851
-4.83362390	0.21515550
-4.83351990	-0.33417770
-4.83341590	-0.05645924
-4.83331190	0.31434070
-4.83320790	0.04882962
-4.83310390	0.13580740
-4.83299990	0.36317030
-4.83289590	0.15411850
-4.83279190	0.10986660
-4.83268790	0.09155553
-4.83258390	0.01831111
-4.83247990	0.41962950
-4.83237590	0.14801480
-4.83227190	-0.15564440
-4.83216790	-0.27314070
-4.83206390	0.36317030
-4.83195990	0.19684440
-4.83185590	0.22736290
-4.83175190	-0.11139260
-4.83164790	-0.04425184
-4.83154390	-0.09918515
-4.83143990	-0.14343700
-4.83133590	0.61037020
-4.83123190	-0.32807400
-4.83112790	0.35096290
-4.83102390	-0.21057770
-4.83091990	0.04882962
-4.83081590	-0.17395550
-4.83071190	0.16022220
-4.83060790	-0.18616290
-4.83050390	0.09765923
-4.83039990	0.01831111
-4.83029590	-0.76601460
-4.83019190	-1.19327400
-4.83008790	0.14801480
-4.82998390	0.36927400
-4.82987990	-0.16174810
-4.82977590	-0.12360000
-4.82967190	0.23957030
-4.82956790	0.27161470
-4.82946390	0.01220740
-4.82935990	0.27161470
-4.82925590	-0.02594073
-4.82915190	0.29602950
-4.82904790	0.10376290
-4.82894390	0.09765923
-4.82883990	-0.06256294
-4.82873590	-0.21057770
-4.82863190	-0.11749630
-4.82852790	-0.17395550
-4.82842390	0.35096290
-4.82831990	-0.04425184
-4.82821590	0.43794060
-4.82811190	-0.51271100
-4.82800790	0.43183690
-4.82790390	0.03051851
-4.82779990	0.23957030
-4.82769590	-0.08087405
-4.82759190	0.32044430
-4.82748790	0.35706650
-4.82738390	0.27161470
-4.82727990	-0.12360000
-4.82717590	0.25177770
-4.82707190	0.09155553
-4.82696790	0.00610370
-4.82686390	0.25940730
-4.82675990	0.13580740
-4.82665590	0.12970370
-4.82655190	0.17853330
-4.82644790	0.12207400
-4.82634390	0.09155553
-4.82623990	0.57374800
-4.82613590	-0.27924440
-4.82603190	0.27771840
-4.82592790	0.01831111
-4.82582390	-0.08697775
-4.82571990	0.20905180
-4.82561590	-0.14954070
-4.82551190	0.35706650
-4.82540790	-0.15564440
-4.82530390	0.28382210
-4.82519990	-0.22278510
-4.82509590	0.25940730
-4.82499190	0.07934812
-4.82488790	0.01220740
-4.82478390	-0.08087405
-4.82467990	0.10986660
-4.82457590	-0.12360000
-4.82447190	0.27771840
-4.82436790	-0.30365920
-4.82426390	0.23957030
-4.82415990	0.32044430
-4.82405590	-0.29755540
-4.82395190	-0.15564440
-4.82384790	0.14801480
-4.82374390	0.35096290
-4.82363990	0.06103702
-4.82353590	0.06103702
-4.82343190	-0.00762963
-4.82332790	0.02441481
-4.82322390	-0.10528890
-4.82311990	0.47456280
-4.82301590	0.32044430
-4.82291190	0.03051851
-4.82280790	0.07324442
-4.82270390	-0.13733330
-4.82259990	0.45625170
-4.82249590	0.03662221
-4.82239190	0.20905180
-4.82228790	0.04272591
-4.82218390	0.17853330
-4.82207990	-0.21668140
-4.82197590	0.24567400
-4.82187190	0.14801480
-4.82176790	0.17853330
-4.82166390	-0.03814813
-4.82155990	0.09765923
-4.82145590	0.53102210
-4.82135190	0.38911100
-4.82124790	-0.27924440
-4.82114390	-0.37690360
-4.82103990	0.16022220
-4.82093590	-0.09308145
-4.82083190	0.25940730
-4.82072790	-0.16174810
-4.82062390	0.19684440
-4.82051990	0.17242960
-4.82041590	-0.08087405
-4.82031190	-0.43336280
-4.82020790	0.36317030
-4.82010390	0.38148140
-4.81999990	-0.37079990
-4.81989590	0.49287390
-4.81979190	0.09765923
-4.81968790	0.29602950
-4.81958390	-0.12360000
-4.81947990	0.15411850
-4.81937590	0.01220740
-4.81927190	0.64241460
-4.81916790	-0.22888880
-4.81906390	0.50508140
-4.81895990	-0.09918515
-4.81885590	0.32654800
-4.81875190	-0.09308145
-4.81864790	0.07934812
-4.81854390	-0.02594073
-4.81843990	0.06103702
-4.81833590	0.32654800
-4.81823190	-0.07477035
-4.81812790	0.14801480
-4.81802390	0.20905180
-4.81791990	-0.32197030
-4.81781590	0.02441481
-4.81771190	0.40131840
-4.81760790	-0.31586660
-4.81750390	-0.08697775
-4.81739990	-0.07477035
-4.81729590	-0.06256294
-4.81719190	-0.17395550
-4.81708790	-0.03814813
-4.81698390	0.54322950
-4.81687990	0.11597030
-4.81677590	0.24567400
-4.81667190	-0.39063690
-4.81656790	0.44404430
-4.81646390	-0.23499250
-4.81635990	0.03051851
-4.81625590	-0.41505170
-4.81615190	0.18463700
-4.81604790	-0.06256294
-4.81594390	-0.06256294
-4.81583990	-0.13733330
-4.81573590	0.27161470
-4.81563190	0.24567400
-4.81552790	-0.26093330
-4.81542390	-0.11749630
-4.81531990	0.28382210
-4.81521590	0.21515550
-4.81511190	-0.14343700
-4.81500790	0.12207400
-4.81490390	0.07324442
-4.81479990	0.28382210
-4.81469590	0.09765923
-4.81459190	-0.11139260
-4.81448790	0.16022220
-4.81438390	0.37537770
-4.81427990	-0.20447400
-4.81417590	0.09155553
-4.81407190	0.16022220
-4.81396790	-0.11749630
-4.81386390	0.20905180
-4.81375990	0.18463700
-4.81365590	0.26551100
-4.81355190	-0.68056280
-4.81344790	-0.27924440
-4.81334390	-0.06866664
-4.81323990	0.42573320
-4.81313590	-0.31586660
-4.81303190	0.17242960
-4.81292790	-0.09308145
-4.81282390	0.17853330
-4.81271990	0.08545183
-4.81261590	0.28382210
-4.81251190	0.32654800
-4.81240790	-0.33417770
-4.81230390	0.03662221
-4.81219990	-0.40894800
-4.81209590	-0.01983703
-4.81199190	0.43794060
-4.81188790	-0.12360000
-4.81178390	-0.15564440
-4.81167990	0.19074070
-4.81157590	-0.06866664
-4.81147190	-0.26703690
-4.81136790	0.06103702
-4.81126390	0.31434070
-4.81115990	-0.06866664
-4.81105590	-0.29145180
-4.81095190	0.38148140
-4.81084790	0.39521470
-4.81074390	0.23346660
-4.81063990	-0.26703690
-4.81053590	0.44404430
-4.81043190	0.16632590
-4.81032790	0.43183690
-4.81022390	-0.29755540
-4.81011990	0.23346660
-4.81001590	0.00610370
-4.80991190	0.37537770
-4.80980790	0.00000000
-4.80970390	0.07324442
-4.80959990	0.52491830
-4.80949590	0.13580740
-4.80939190	-0.26703690
-4.80928790	-0.26093330
-4.80918390	0.51881460
-4.80907990	0.17242960
-4.80897590	-0.15564440
-4.80887190	-0.15564440
-4.80876790	0.12970370
-4.80866390	-0.40284430
-4.80855990	0.19074070
-4.80845590	-0.18005920
