Tempo	Canale A
1.86188561	0.45014800
1.86198961	-0.03814813
1.86209361	0.70345160
1.86219761	0.08545183
1.86230161	0.37537770
1.86240561	0.19074070
1.86250961	0.34485920
1.86261361	-0.30365920
1.86271761	-0.19226660
1.86282161	0.20294810
1.86292561	0.82705160
1.86302961	0.36317030
1.86313361	0.39521470
1.86323761	0.36927400
1.86334161	0.26551100
1.86344561	0.15411850
1.86354961	0.10376290
1.86365361	0.33875540
1.86375761	0.12207400
1.86386161	0.26551100
1.86396561	-0.06866664
1.86406961	0.38148140
1.86417361	0.09765923
1.86427761	0.16632590
1.86438161	0.01831111
1.86448561	0.58595540
1.86458961	0.33265180
1.86469361	0.06103702
1.86479761	0.37537770
1.86490161	0.21515550
1.86500561	0.53102210
1.86510961	0.09155553
1.86521361	0.08545183
1.86531761	0.54933320
1.86542161	0.46235540
1.86552561	0.46235540
1.86562961	0.33875540
1.86573361	0.19074070
1.86583761	0.55543680
1.86594161	0.28992580
1.86604561	-0.13122960
1.86614961	0.59816280
1.86625361	0.27161470
1.86635761	0.26551100
1.86646161	0.06103702
1.86656561	0.38148140
1.86666961	-0.09308145
1.86677361	0.49897760
1.86687761	-0.03814813
1.86698161	0.56154050
1.86708561	1.10477000
1.86718961	0.21515550
1.86729361	0.05493332
1.86739761	0.28992580
1.86750161	0.18463700
1.86760561	0.06714072
1.86770961	0.27161470
1.86781361	-1.05746600
1.86791761	0.58595540
1.86802161	-0.56306650
1.86812561	0.42573320
1.86822961	0.34485920
1.86833361	0.23346660
1.86843761	-0.17395550
1.86854161	0.44404430
1.86864561	0.57985160
1.86874961	0.07324442
1.86885361	0.56764430
1.86895761	0.12970370
1.86906161	0.59816280
1.86916561	-0.02594073
1.86926961	0.16632590
1.86937361	0.30213330
1.86947761	0.55543680
1.86958161	0.10986660
1.86968561	0.77211830
1.86978961	0.04272591
1.86989361	0.27771840
1.86999761	-0.32807400
1.87010161	0.69734790
1.87020561	-0.07477035
1.87030961	0.50508140
1.87041361	-0.01983703
1.87051761	-0.38300730
1.87062161	0.26551100
1.87072561	0.31434070
1.87082961	0.46845910
1.87093361	-0.19226660
1.87103761	0.36317030
1.87114161	0.45625170
1.87124561	0.25177770
1.87134961	-0.14954070
1.87145361	0.04272591
1.87155761	0.33265180
1.87166161	0.32654800
1.87176561	0.20294810
1.87186961	0.23957030
1.87197361	0.45014800
1.87207761	0.40742210
1.87218161	0.23957030
1.87228561	0.35096290
1.87238961	0.61647390
1.87249361	0.28992580
1.87259761	0.18463700
1.87270161	0.16632590
1.87280561	0.70345160
1.87290961	0.33265180
1.87301361	0.10376290
1.87311761	0.51881460
1.87322161	0.39521470
1.87332561	0.57374800
1.87342961	-0.22888880
1.87353361	0.45625170
1.87363761	0.33265180
1.87374161	0.21515550
1.87384561	-0.19837030
1.87394961	0.80263680
1.87405361	-0.10528890
1.87415761	0.43794060
1.87426161	-0.44557020
1.87436561	0.32044430
1.87446961	0.02441481
1.87457361	0.17853330
1.87467761	0.19684440
1.87478161	0.43794060
1.87488561	0.35096290
1.87498961	-0.42725910
1.87509361	0.30823690
1.87519761	-0.06866664
1.87530161	0.22125920
1.87540561	0.22736290
1.87550961	0.05493332
1.87561361	0.74617750
1.87571761	0.19074070
1.87582161	0.00000000
1.87592561	0.28992580
1.87602961	0.95065150
1.87613361	-0.16174810
1.87623761	0.23346660
1.87634161	0.25177770
1.87644561	0.34485920
1.87654961	0.31434070
1.87665361	0.51118500
1.87675761	0.01831111
1.87686161	0.49287390
1.87696561	-0.03204444
1.87706961	0.28382210
1.87717361	0.38911100
1.87727761	0.98117010
1.87738161	0.58595540
1.87748561	-0.30976290
1.87758961	0.57374800
1.87769361	0.10986660
1.87779761	0.23957030
1.87790161	0.16022220
1.87800561	0.63478500
1.87810961	0.17853330
1.87821361	0.42573320
1.87831761	0.30213330
1.87842161	0.30823690
1.87852561	0.33265180
1.87862961	0.25177770
1.87873361	0.16022220
1.87883761	0.25177770
1.87894161	0.38148140
1.87904561	0.42573320
1.87914961	-0.02594073
1.87925361	0.32044430
1.87935761	0.40131840
1.87946161	-0.14954070
1.87956561	0.27771840
1.87966961	0.38911100
1.87977361	0.36317030
1.87987761	0.31434070
1.87998161	0.28382210
1.88008561	0.48066650
1.88018961	0.09765923
1.88029361	0.17853330
1.88039761	1.30314000
1.88050161	0.16022220
1.88060561	0.22736290
1.88070960	0.34485920
1.88081360	-0.01983703
1.88091760	0.95675520
1.88102160	0.03051851
1.88112560	0.30213330
1.88122960	-0.23499250
1.88133360	0.72176270
1.88143760	-0.02594073
1.88154160	0.18463700
1.88164560	0.58595540
1.88174960	0.45625170
1.88185360	0.64241460
1.88195760	0.20905180
1.88206160	0.17853330
1.88216560	0.47456280
1.88226960	0.16632590
1.88237360	0.16022220
1.88247760	0.00610370
1.88258160	0.43183690
1.88268560	0.22125920
1.88278960	0.01220740
1.88289360	0.23346660
1.88299760	0.14801480
1.88310160	0.24567400
1.88320560	0.13580740
1.88330960	0.36927400
1.88341360	0.22736290
1.88351760	0.12970370
1.88362160	0.32654800
1.88372560	0.46235540
1.88382960	0.77822200
1.88393360	-0.14954070
1.88403760	0.14191110
1.88414160	0.13580740
1.88424560	0.20294810
1.88434960	0.30823690
1.88445360	0.03662221
1.88455760	0.14801480
1.88466160	0.43183690
1.88476560	0.55543680
1.88486960	0.17853330
1.88497360	0.73397020
1.88507760	0.10986660
1.88518160	0.30213330
1.88528560	0.19684440
1.88538960	0.61647390
1.88549360	-0.04425184
1.88559760	0.72786640
1.88570160	0.06103702
1.88580560	0.39521470
1.88590960	1.16122900
1.88601360	0.01831111
1.88611760	0.27771840
1.88622160	0.44404430
1.88632560	0.73397020
1.88642960	0.23957030
1.88653360	0.04882962
1.88663760	0.30823690
1.88674160	0.35096290
1.88684560	0.06714072
1.88694960	0.01220740
1.88705360	0.04882962
1.88715760	0.02441481
1.88726160	0.51118500
1.88736560	0.10986660
1.88746960	0.40131840
1.88757360	0.14191110
1.88767760	0.34485920
1.88778160	0.06103702
1.88788560	0.35706650
1.88798960	-0.26703690
1.88809360	0.46845910
1.88819760	-0.10528890
1.88830160	0.59816280
1.88840560	0.23957030
1.88850960	0.33875540
1.88861360	0.45014800
1.88871760	0.49897760
1.88882160	0.25177770
1.88892560	0.46235540
1.88902960	0.48677020
1.88913360	0.34485920
1.88923760	1.30924400
1.88934160	0.05493332
1.88944560	0.01831111
1.88954960	0.27771840
1.88965360	0.27771840
1.88975760	-0.19226660
1.88986160	-0.10528890
1.88996560	0.23957030
1.89006960	0.49897760
1.89017360	-0.26703690
1.89027760	0.04272591
1.89038160	0.16632590
1.89048560	0.13580740
1.89058960	0.01220740
1.89069360	-0.02594073
1.89079760	0.22125920
1.89090160	0.22736290
1.89100560	0.27771840
1.89110960	-0.01373333
1.89121360	0.73397020
1.89131760	0.44404430
1.89142160	0.23957030
1.89152560	0.23346660
1.89162960	0.33265180
1.89173360	0.17853330
1.89183760	-0.25330360
1.89194160	0.53712580
1.89204560	0.01220740
1.89214960	0.32654800
1.89225360	-0.33417770
1.89235760	0.41962950
1.89246160	0.24567400
1.89256560	0.38148140
1.89266960	0.24567400
1.89277360	0.17242960
1.89287760	0.27161470
1.89298160	0.26551100
1.89308560	0.02441481
1.89318960	-0.01373333
1.89329360	0.41962950
1.89339760	0.16632590
1.89350160	0.03662221
1.89360560	0.54933320
1.89370960	0.07934812
1.89381360	0.28382210
1.89391760	0.61647390
1.89402160	0.25177770
1.89412560	0.31434070
1.89422960	0.35706650
1.89433360	0.17242960
1.89443760	0.32044430
1.89454160	0.38911100
1.89464560	0.33875540
1.89474960	-0.25330360
1.89485360	0.38148140
1.89495760	0.12207400
1.89506160	0.11597030
1.89516560	0.23346660
1.89526960	0.35706650
1.89537360	-0.16785180
1.89547760	-0.09918515
1.89558160	0.05493332
1.89568560	0.29602950
1.89578960	0.03662221
1.89589360	0.12970370
1.89599760	0.54322950
1.89610160	0.01831111
1.89620560	0.49287390
1.89630960	-0.36469620
1.89641360	0.30823690
1.89651760	-0.23499250
1.89662160	0.64241460
1.89672560	-0.01983703
1.89682960	0.04272591
1.89693360	0.45625170
1.89703760	0.46235540
1.89714160	0.06714072
1.89724560	0.63478500
1.89734960	0.69124420
1.89745360	0.37537770
1.89755760	0.62868130
1.89766160	0.08545183
1.89776560	0.90792570
1.89786960	0.43183690
1.89797360	0.27161470
1.89807760	-0.13122960
1.89818160	-0.01983703
1.89828560	0.43183690
1.89838960	-0.05035554
1.89849360	-0.16785180
1.89859760	0.16022220
1.89870160	0.48066650
1.89880560	-0.04425184
1.89890960	0.53102210
1.89901360	-0.24109620
1.89911760	0.44404430
1.89922160	-0.00762963
1.89932560	0.09155553
1.89942960	-0.23499250
1.89953360	0.58595540
1.89963760	-0.76601460
1.89974160	-0.25330360
1.89984560	0.13580740
1.89994960	0.47456280
1.90005360	0.27161470
1.90015760	0.07324442
1.90026160	0.82705160
1.90036560	0.28382210
1.90046960	-0.14954070
1.90057360	0.57374800
1.90067760	0.62257760
1.90078160	0.21515550
1.90088560	0.61037020
1.90098960	0.09155553
1.90109360	0.49287390
1.90119760	0.09155553
1.90130160	0.14801480
1.90140560	-0.08087405
1.90150960	0.40742210
1.90161360	0.61647390
1.90171760	0.06714072
1.90182160	0.36927400
1.90192560	-0.14343700
1.90202960	-0.21668140
1.90213360	-0.05645924
1.90223760	0.20294810
1.90234160	0.28382210
1.90244560	0.31434070
1.90254960	-0.35859250
1.90265360	0.23346660
1.90275760	0.42573320
1.90286160	0.54322950
1.90296560	-0.05645924
1.90306960	-0.34028140
1.90317360	0.69124420
1.90327760	0.41352580
1.90338160	0.17242960
1.90348560	0.42573320
1.90358960	0.75838490
1.90369360	-0.02594073
1.90379760	0.40131840
1.90390160	0.56764430
1.90400560	0.64851830
1.90410960	0.24567400
1.90421360	0.18463700
1.90431760	0.12970370
1.90442160	0.32044430
1.90452560	0.34485920
1.90462960	0.17242960
1.90473360	0.21515550
1.90483760	0.33265180
1.90494160	0.06103702
1.90504560	0.14191110
1.90514960	0.31434070
1.90525360	0.25940730
1.90535760	0.32044430
1.90546160	-0.19226660
1.90556560	0.60426650
1.90566960	-0.01983703
1.90577360	0.18463700
1.90587760	0.22736290
1.90598160	-0.05645924
1.90608560	0.24567400
1.90618960	0.07934812
1.90629360	0.18463700
1.90639760	0.48677020
1.90650160	0.59816280
1.90660560	0.01220740
1.90670960	0.57985160
1.90681360	0.23957030
1.90691760	0.34485920
1.90702160	-0.25330360
1.90712560	-0.05645924
1.90722960	0.04272591
1.90733360	0.54322950
1.90743760	0.39521470
1.90754160	0.18463700
1.90764560	0.10376290
1.90774960	-0.13733330
1.90785360	0.23957030
1.90795760	-0.09308145
1.90806160	0.29602950
1.90816560	0.18463700
1.90826960	0.19684440
1.90837360	0.06103702
1.90847760	0.28992580
1.90858160	-0.22888880
1.90868560	0.23346660
1.90878960	-0.25330360
1.90889360	0.44404430
1.90899760	-0.12360000
1.90910160	-0.06256294
1.90920560	0.51881460
1.90930960	0.14191110
1.90941360	0.28382210
1.90951760	0.01831111
1.90962160	0.25177770
1.90972560	0.48677020
1.90982960	0.43183690
1.90993360	0.08545183
1.91003760	-0.01373333
1.91014160	0.33265180
1.91024560	0.43183690
1.91034960	0.04882962
1.91045360	0.19684440
1.91055760	0.43183690
1.91066160	0.12207400
1.91076560	0.13580740
1.91086960	0.03662221
1.91097360	0.32654800
1.91107760	0.04882962
1.91118160	0.30213330
1.91128560	0.35096290
1.91138960	0.32044430
1.91149360	-0.21057770
1.91159760	0.23957030
1.91170160	-0.12360000
1.91180560	0.23957030
1.91190960	0.05493332
1.91201360	-0.08087405
1.91211760	0.36317030
1.91222160	0.19074070
1.91232560	0.22736290
1.91242960	0.03662221
1.91253360	0.62868130
1.91263760	0.10376290
1.91274160	0.33875540
1.91284560	0.13580740
1.91294960	0.41352580
1.91305360	-0.26093330
1.91315760	0.35096290
1.91326160	-0.16174810
1.91336560	-0.13122960
1.91346960	0.67903690
1.91357360	0.12207400
1.91367760	-0.09308145
1.91378160	0.61647390
1.91388560	0.37537770
1.91398960	0.18463700
1.91409360	0.06714072
1.91419760	0.63478500
1.91430160	0.30213330
1.91440560	0.00610370
1.91450960	0.38148140
1.91461360	0.39521470
1.91471760	0.05493332
1.91482160	0.14191110
1.91492560	-0.35859250
1.91502960	0.14801480
1.91513360	0.26551100
1.91523760	0.91402940
1.91534160	-0.05645924
1.91544560	0.41962950
1.91554960	0.46845910
1.91565360	0.50508140
1.91575760	-0.16785180
1.91586160	0.35706650
1.91596560	0.24567400
1.91606960	0.04272591
1.91617360	-0.03814813
1.91627760	0.00610370
1.91638160	0.25940730
1.91648560	-0.10528890
1.91658960	-0.07477035
1.91669360	0.23346660
1.91679760	0.46845910
1.91690160	-0.18005920
1.91700560	0.38148140
1.91710960	0.41352580
1.91721360	0.37537770
1.91731760	-0.21668140
1.91742160	0.35096290
1.91752560	0.77822200
1.91762960	0.25177770
1.91773360	-0.35859250
1.91783760	-0.09918515
1.91794160	0.56154050
1.91804560	-0.07477035
1.91814960	-0.13122960
1.91825360	0.33875540
1.91835760	0.31434070
1.91846160	0.20294810
1.91856560	0.28382210
1.91866960	-0.03204444
1.91877360	0.44404430
1.91887760	0.51118500
1.91898160	-0.35248880
1.91908560	0.28992580
1.91918960	0.33265180
1.91929360	0.27771840
1.91939760	0.10986660
1.91950160	0.51881460
1.91960560	0.30213330
1.91970960	0.31434070
1.91981360	-0.27314070
1.91991760	0.42573320
1.92002160	0.28992580
1.92012560	0.40131840
1.92022960	-0.30365920
1.92033360	0.98117010
1.92043760	-0.21057770
1.92054160	0.00610370
1.92064560	0.29602950
1.92074960	0.28382210
1.92085360	0.11597030
1.92095760	0.19684440
1.92106160	0.09155553
1.92116560	0.22125920
1.92126960	0.57985160
1.92137360	-0.11749630
1.92147760	0.28992580
1.92158160	0.22125920
1.92168560	0.56764430
1.92178960	0.23957030
1.92189360	0.35096290
1.92199760	0.36317030
1.92210160	0.48677020
1.92220560	0.43794060
1.92230960	0.23346660
1.92241360	0.21515550
1.92251760	0.48066650
1.92262160	0.51881460
1.92272560	-0.13733330
1.92282960	0.33875540
1.92293360	0.21515550
1.92303760	0.22125920
1.92314160	0.01831111
1.92324560	0.38148140
1.92334960	0.33875540
1.92345360	-0.20447400
1.92355760	0.67293320
1.92366160	0.10986660
1.92376560	0.07934812
1.92386960	-0.03204444
1.92397360	0.46845910
1.92407760	-0.02594073
1.92418160	0.60426650
1.92428560	-0.06866664
1.92438960	0.28992580
1.92449360	0.10376290
1.92459760	0.72786640
1.92470160	0.07934812
1.92480560	0.09155553
1.92490960	0.50508140
1.92501360	0.25940730
1.92511760	0.28382210
1.92522160	0.20905180
1.92532560	0.56154050
1.92542960	0.22125920
1.92553360	-0.13122960
1.92563760	0.02441481
1.92574160	0.39521470
1.92584560	0.02441481
1.92594960	0.19684440
1.92605360	0.09765923
1.92615760	0.22125920
1.92626160	0.39521470
1.92636560	-0.13733330
1.92646960	0.32044430
1.92657360	0.31434070
1.92667760	0.32654800
1.92678160	-0.38300730
1.92688560	0.53102210
1.92698960	-0.04425184
1.92709360	-0.02594073
1.92719760	-0.14343700
1.92730160	0.21515550
1.92740560	0.23346660
1.92750960	0.39521470
1.92761360	0.14801480
1.92771760	0.13580740
1.92782160	0.32044430
1.92792560	0.24567400
1.92802960	0.35096290
1.92813360	-0.10528890
1.92823760	0.34485920
1.92834160	0.24567400
1.92844560	0.30213330
1.92854960	0.01831111
1.92865360	0.64851830
1.92875760	0.03662221
1.92886160	0.21515550
1.92896560	-0.01373333
1.92906960	0.53712580
1.92917360	-0.20447400
1.92927760	0.02441481
1.92938160	0.41352580
1.92948560	0.17242960
1.92958960	0.62257760
1.92969360	-0.11749630
1.92979760	0.34485920
1.92990160	0.46235540
1.93000560	0.22125920
1.93010960	-0.08087405
1.93021360	0.23346660
1.93031760	0.11597030
1.93042160	-0.10528890
1.93052560	0.15411850
1.93062960	0.12207400
1.93073360	0.42573320
1.93083760	0.25940730
1.93094160	0.17242960
1.93104560	-0.01373333
1.93114960	0.52491830
1.93125360	-0.25330360
1.93135760	0.18463700
1.93146160	0.07324442
1.93156560	0.23346660
1.93166960	0.00000000
1.93177360	0.32044430
1.93187760	0.27771840
1.93198160	0.46845910
1.93208560	-0.04425184
1.93218960	0.22736290
1.93229360	0.17853330
1.93239760	0.37537770
1.93250160	-0.13733330
1.93260560	-0.34028140
1.93270960	0.83925900
1.93281360	-0.01983703
1.93291760	0.04882962
1.93302160	0.27161470
1.93312560	0.35706650
1.93322960	-0.32807400
1.93333360	0.06714072
1.93343760	0.19684440
1.93354160	0.20905180
1.93364560	0.27161470
1.93374960	0.03051851
1.93385360	0.04882962
1.93395760	-0.05035554
1.93406160	-0.02594073
1.93416560	-0.32197030
1.93426960	0.33265180
1.93437360	0.36317030
1.93447760	0.17242960
1.93458160	0.03051851
1.93468560	-0.06256294
1.93478960	0.06103702
1.93489360	-0.00762963
1.93499760	0.36317030
1.93510160	0.16022220
1.93520560	0.53712580
1.93530960	0.01831111
1.93541360	0.14191110
1.93551760	0.09155553
1.93562160	0.68514050
1.93572560	0.07324442
1.93582960	0.06103702
1.93593360	0.33265180
1.93603760	0.32044430
1.93614160	0.19684440
1.93624560	0.12207400
1.93634960	0.57374800
1.93645360	0.27161470
1.93655760	-0.45167390
1.93666160	0.00610370
1.93676560	0.64241460
1.93686960	-0.02594073
1.93697360	-0.16174810
1.93707760	0.40742210
1.93718160	0.03662221
1.93728560	0.51118500
1.93738960	0.08545183
1.93749360	0.09155553
1.93759760	0.12970370
1.93770160	0.08545183
1.93780560	-0.16785180
1.93790960	0.46845910
1.93801360	0.03662221
1.93811760	0.23957030
1.93822160	-0.21668140
1.93832560	0.10376290
1.93842960	0.20905180
1.93853360	0.30213330
1.93863760	-0.01983703
1.93874160	0.24567400
1.93884560	0.27771840
1.93894960	0.25940730
1.93905360	0.06714072
1.93915760	-0.02594073
1.93926160	0.57985160
1.93936560	-0.11749630
1.93946960	0.52491830
1.93957360	0.01220740
1.93967760	0.35096290
1.93978160	0.13580740
1.93988560	0.19074070
1.93998960	-0.22278510
1.94009360	0.29602950
1.94019760	0.09155553
1.94030160	0.19074070
1.94040560	0.03051851
1.94050960	0.16022220
1.94061360	0.37537770
1.94071760	0.31434070
1.94082160	0.03051851
1.94092560	0.00000000
1.94102960	0.40742210
1.94113360	0.09155553
1.94123760	0.28992580
1.94134160	-0.13122960
1.94144560	0.28992580
1.94154960	0.13580740
1.94165360	-0.03204444
1.94175760	0.41962950
1.94186160	0.03051851
1.94196560	0.04882962
1.94206960	-0.03814813
1.94217360	0.40131840
1.94227760	-0.17395550
1.94238160	0.50508140
1.94248560	-0.30365920
1.94258960	0.41962950
1.94269360	-0.09918515
1.94279760	0.38148140
1.94290160	0.16022220
1.94300560	0.30823690
1.94310960	0.32044430
1.94321360	0.10986660
1.94331760	0.27161470
1.94342160	0.27771840
1.94352560	0.21515550
1.94362960	-0.08087405
1.94373360	0.21515550
1.94383760	0.28992580
1.94394160	0.22125920
1.94404560	-0.24719990
1.94414960	0.56764430
1.94425360	0.25940730
1.94435760	-0.18616290
1.94446160	0.09155553
1.94456560	-0.00762963
1.94466960	0.17853330
1.94477360	0.07934812
1.94487760	0.31434070
1.94498160	-0.03204444
1.94508560	0.15411850
1.94518960	0.03051851
1.94529360	-0.22278510
1.94539760	-0.12360000
1.94550160	0.25940730
1.94560560	-0.18616290
1.94570960	0.08545183
1.94581360	0.00610370
1.94591760	0.59816280
1.94602160	-0.10528890
1.94612560	0.02441481
1.94622960	0.43794060
1.94633360	-0.00762963
1.94643760	0.44404430
1.94654160	-0.08697775
1.94664560	0.65462200
1.94674960	0.19684440
1.94685360	-0.13122960
1.94695760	-0.52644430
1.94706160	0.41962950
1.94716560	-0.08697775
1.94726960	0.08545183
1.94737360	-0.00762963
1.94747760	0.07324442
1.94758160	0.25940730
1.94768560	-0.28534810
1.94778960	0.39521470
1.94789360	0.10986660
1.94799760	1.08645900
1.94810160	-0.30976290
1.94820560	0.79653310
1.94830960	0.07934812
1.94841360	0.37537770
1.94851760	-0.39674060
1.94862160	0.34485920
1.94872560	0.44404430
1.94882960	0.19074070
1.94893360	0.26551100
1.94903760	0.12207400
1.94914160	0.31434070
1.94924560	0.28992580
1.94934960	-0.02594073
1.94945360	-0.01373333
1.94955760	0.75838490
1.94966160	0.23346660
1.94976560	0.11597030
1.94986960	0.21515550
1.94997360	0.32044430
1.95007760	0.17853330
1.95018160	0.18463700
1.95028560	0.42573320
1.95038960	0.25940730
1.95049360	0.55543680
1.95059760	0.03051851
1.95070160	0.72786640
1.95080560	-0.29145180
1.95090960	0.37537770
1.95101360	-0.03204444
1.95111760	0.07934812
1.95122160	0.09765923
1.95132560	-0.23499250
1.95142960	0.14801480
1.95153360	0.03662221
1.95163760	0.00000000
1.95174160	0.18463700
1.95184560	-0.09918515
1.95194960	0.01220740
1.95205360	0.36927400
1.95215760	-0.05645924
1.95226160	0.15411850
1.95236560	0.32044430
1.95246960	0.46235540
1.95257360	0.06714072
1.95267760	0.17853330
1.95278160	0.16632590
1.95288560	0.48677020
1.95298960	0.20905180
1.95309360	-0.32197030
1.95319760	0.66072570
1.95330160	0.35096290
1.95340560	0.57985160
1.95350960	0.04882962
1.95361360	0.13580740
1.95371760	-0.11749630
1.95382160	0.26551100
1.95392560	-0.42115540
1.95402960	0.35096290
1.95413360	0.23346660
1.95423760	0.27161470
1.95434160	0.13580740
1.95444560	0.01831111
1.95454960	0.46235540
1.95465360	-0.31586660
1.95475760	0.16022220
1.95486160	-0.09308145
1.95496560	0.63478500
1.95506960	-0.33417770
1.95517360	0.20294810
1.95527760	0.22125920
1.95538160	0.17853330
1.95548560	0.20905180
1.95558960	-0.08087405
1.95569360	0.06103702
1.95579760	0.17242960
1.95590160	0.04882962
1.95600560	0.01220740
1.95610960	0.22736290
1.95621360	0.56764430
1.95631760	-0.30365920
1.95642160	-0.09918515
1.95652560	0.45014800
1.95662960	0.03662221
1.95673360	0.14191110
1.95683760	0.25940730
1.95694160	0.64241460
1.95704560	0.19684440
1.95714960	0.47456280
1.95725360	0.29602950
1.95735760	-0.02594073
1.95746160	0.17242960
1.95756560	0.22736290
1.95766960	0.29602950
1.95777360	0.06103702
1.95787760	0.59816280
1.95798160	0.09155553
1.95808560	0.27771840
1.95818960	0.19684440
1.95829360	0.37537770
1.95839760	-0.01373333
1.95850160	0.11597030
1.95860560	0.22125920
1.95870960	0.42573320
1.95881360	0.38148140
1.95891760	-0.06866664
1.95902160	0.26551100
1.95912560	0.32654800
1.95922960	0.25940730
1.95933360	-0.24719990
1.95943760	0.22125920
1.95954160	0.01831111
1.95964560	0.13580740
1.95974960	0.19684440
1.95985360	0.54322950
1.95995760	0.38148140
1.96006160	0.02441481
1.96016560	0.51118500
1.96026960	0.36317030
1.96037360	0.36927400
1.96047760	0.15411850
1.96058160	0.12207400
1.96068560	0.31434070
1.96078960	0.09155553
1.96089360	-0.19837030
1.96099760	0.56154050
1.96110160	0.26551100
1.96120560	0.10986660
1.96130960	-0.11139260
1.96141360	0.00610370
1.96151760	0.40742210
1.96162160	0.24567400
1.96172560	0.40131840
1.96182960	-0.01983703
1.96193360	0.45625170
1.96203760	0.08545183
1.96214160	0.35706650
1.96224560	-0.26093330
1.96234960	0.23346660
1.96245360	0.01831111
1.96255760	0.07324442
1.96266160	0.08545183
1.96276560	0.56154050
1.96286960	0.01220740
1.96297360	0.25940730
1.96307760	0.38148140
1.96318160	0.41962950
1.96328560	0.19684440
1.96338960	-0.03204444
1.96349360	0.22736290
1.96359760	0.33265180
1.96370160	0.30213330
1.96380560	-0.18616290
1.96390960	0.45014800
1.96401360	0.21515550
1.96411760	0.51118500
1.96422160	0.01831111
1.96432560	0.32044430
1.96442960	0.39521470
1.96453360	-0.24109620
1.96463760	0.57374800
1.96474160	0.04882962
1.96484560	0.27161470
1.96494960	-0.16785180
1.96505360	0.37537770
1.96515760	0.32654800
1.96526160	0.50508140
1.96536560	-0.09308145
1.96546960	0.17853330
1.96557360	0.38148140
1.96567760	-0.03814813
1.96578160	0.03051851
1.96588560	-0.13122960
1.96598960	0.09155553
1.96609360	0.31434070
1.96619760	0.67293320
1.96630160	-0.26093330
1.96640560	0.23346660
1.96650960	-0.36469620
1.96661360	0.37537770
1.96671760	-0.34028140
1.96682160	0.15411850
1.96692560	0.16022220
1.96702960	-0.08087405
1.96713360	-0.14343700
1.96723760	0.38148140
1.96734160	0.24567400
1.96744560	0.20905180
1.96754960	-0.03204444
1.96765360	0.18463700
1.96775760	0.22125920
1.96786160	-0.11749630
1.96796560	0.25177770
1.96806960	0.40131840
1.96817360	0.41962950
1.96827760	0.30213330
1.96838160	0.15411850
1.96848560	0.40742210
1.96858960	0.59205910
1.96869360	0.01220740
1.96879760	0.08545183
1.96890160	0.01220740
1.96900560	0.37537770
1.96910960	0.46235540
1.96921360	-0.03204444
1.96931760	0.35706650
1.96942160	0.39521470
1.96952560	0.17853330
1.96962960	0.07934812
1.96973360	0.32044430
1.96983760	-0.01373333
1.96994160	0.28992580
1.97004560	0.32654800
1.97014960	-0.04425184
1.97025360	0.59205910
1.97035760	-0.17395550
1.97046160	0.01831111
1.97056560	0.63478500
1.97066960	0.59816280
1.97077360	-0.44557020
1.97087760	-0.05645924
1.97098160	0.17242960
1.97108560	0.06714072
1.97118960	-0.40894800
1.97129360	0.69734790
1.97139760	0.42573320
1.97150160	-0.17395550
1.97160560	0.13580740
1.97170960	0.38911100
1.97181360	0.66682940
1.97191760	-0.27314070
1.97202160	0.12970370
1.97212560	0.19684440
1.97222960	0.29602950
1.97233360	0.22736290
1.97243760	0.22125920
1.97254160	0.25940730
1.97264560	0.45625170
1.97274960	0.34485920
1.97285360	-0.38300730
1.97295760	0.36927400
1.97306160	0.37537770
1.97316560	0.13580740
1.97326960	-0.19837030
1.97337360	0.36927400
1.97347760	-0.01983703
1.97358160	0.31434070
1.97368560	-0.17395550
1.97378960	0.40742210
1.97389360	0.16632590
1.97399760	-0.17395550
1.97410160	0.07934812
1.97420560	0.33875540
1.97430960	0.30213330
1.97441360	0.07934812
1.97451760	0.11597030
1.97462160	0.20905180
1.97472560	0.57374800
1.97482960	-0.42115540
1.97493360	0.23346660
1.97503760	0.46235540
1.97514160	0.39521470
1.97524560	-0.13733330
1.97534960	0.25940730
1.97545360	0.51118500
1.97555760	0.11597030
1.97566160	0.03662221
1.97576560	0.37537770
1.97586960	0.15411850
1.97597360	0.40742210
1.97607760	0.21515550
1.97618160	-0.08697775
1.97628560	0.32044430
1.97638960	0.07324442
1.97649360	0.40131840
1.97659760	-0.11139260
1.97670160	0.47456280
1.97680560	0.32044430
1.97690960	-0.39674060
1.97701360	0.03662221
1.97711760	0.15411850
1.97722160	0.33265180
1.97732560	-0.17395550
1.97742960	0.30213330
1.97753360	0.08545183
1.97763760	0.48677020
1.97774160	-0.21668140
1.97784560	0.39521470
1.97794960	0.78432570
1.97805360	0.82705160
1.97815760	0.34485920
1.97826160	0.34485920
1.97836560	0.28992580
1.97846960	0.12970370
1.97857360	0.55543680
1.97867760	0.15411850
1.97878160	0.49897760
1.97888560	0.24567400
1.97898960	0.05493332
1.97909360	-0.11139260
1.97919760	0.64851830
1.97930160	0.38148140
1.97940560	0.02441481
1.97950960	0.18463700
1.97961360	0.17242960
1.97971760	0.19074070
1.97982160	-0.09308145
1.97992560	-0.00762963
1.98002960	-0.13733330
1.98013360	0.21515550
1.98023760	0.01831111
1.98034160	0.22736290
1.98044560	0.34485920
1.98054960	-0.53254800
1.98065360	0.36927400
1.98075760	0.04272591
1.98086160	0.17853330
1.98096560	0.04272591
