Tempo	Canale A
-4.89115037	-0.12360000
-4.89104637	-0.30365920
-4.89094237	-0.21057770
-4.89083837	0.01831111
-4.89073437	0.12970370
-4.89063037	-0.21057770
-4.89052637	0.45625170
-4.89042237	-0.93997010
-4.89031837	0.35096290
-4.89021437	0.14801480
-4.89011037	-0.41505170
-4.89000637	0.14191110
-4.88990237	-0.05035554
-4.88979837	-0.31586660
-4.88969437	-0.28534810
-4.88959037	-0.01373333
-4.88948637	-0.23499250
-4.88938237	0.26551100
-4.88927837	-0.08697775
-4.88917437	0.06714072
-4.88907037	-0.09918515
-4.88896637	0.19074070
-4.88886237	-0.14343700
-4.88875837	-0.09918515
-4.88865437	0.06714072
-4.88855037	-0.17395550
-4.88844637	-0.21057770
-4.88834237	0.30213330
-4.88823837	0.18463700
-4.88813437	-0.22888880
-4.88803037	0.12970370
-4.88792637	0.09155553
-4.88782237	0.11597030
-4.88771837	-0.21668140
-4.88761437	0.38911100
-4.88751037	0.04272591
-4.88740637	0.19684440
-4.88730237	0.05493332
-4.88719837	0.09765923
-4.88709437	0.21515550
-4.88699037	0.01831111
-4.88688637	0.10986660
-4.88678237	-0.15564440
-4.88667837	0.27771840
-4.88657437	-0.03204444
-4.88647037	-0.21057770
-4.88636637	0.04272591
-4.88626237	-0.09918515
-4.88615837	-0.16785180
-4.88605437	-0.32807400
-4.88595037	0.09155553
-4.88584637	0.04272591
-4.88574237	-0.12360000
-4.88563837	-0.22278510
-4.88553437	0.00000000
-4.88543037	-0.35859250
-4.88532637	-0.01373333
-4.88522237	-0.28534810
-4.88511837	0.15411850
-4.88501437	0.10986660
-4.88491037	-0.15564440
-4.88480637	-0.33417770
-4.88470237	0.41352580
-4.88459837	-0.30976290
-4.88449437	-0.16174810
-4.88439037	0.27161470
-4.88428637	-0.05645924
-4.88418237	-0.21057770
-4.88407837	0.17853330
-4.88397437	0.40742210
-4.88387037	0.17242960
-4.88376637	0.28382210
-4.88366237	0.08545183
-4.88355837	-0.02594073
-4.88345437	0.20294810
-4.88335037	0.91402940
-4.88324637	-0.48829610
-4.88314237	0.16632590
-4.88303837	0.40131840
-4.88293437	-0.02594073
-4.88283037	-0.09308145
-4.88272637	-0.14343700
-4.88262237	-0.32197030
-4.88251837	0.01831111
-4.88241437	-0.05035554
-4.88231037	-0.19837030
-4.88220637	0.08545183
-4.88210237	0.23346660
-4.88199837	-0.22888880
-4.88189437	0.10986660
-4.88179037	0.20294810
-4.88168637	-0.11749630
-4.88158237	-0.18005920
-4.88147837	-0.14954070
-4.88137437	0.02441481
-4.88127037	0.01831111
-4.88116637	-0.28534810
-4.88106237	0.19684440
-4.88095837	-0.06256294
-4.88085437	0.08545183
-4.88075037	-0.42115540
-4.88064637	0.53712580
-4.88054237	-0.06866664
-4.88043837	0.41962950
-4.88033437	0.04882962
-4.88023037	-0.46388130
-4.88012637	0.28992580
-4.88002237	-0.13733330
-4.87991837	-0.01983703
-4.87981437	0.39521470
-4.87971037	0.05493332
-4.87960637	-0.18616290
-4.87950237	-0.13122960
-4.87939837	-0.03814813
-4.87929437	0.06103702
-4.87919037	-0.50660720
-4.87908637	0.23957030
-4.87898237	-0.03814813
-4.87887837	0.22736290
-4.87877437	-0.58137760
-4.87867037	-0.18005920
-4.87856637	-0.03814813
-4.87846237	-0.23499250
-4.87835837	-0.13122960
-4.87825437	-0.15564440
-4.87815037	0.22125920
-4.87804637	-0.15564440
-4.87794237	-0.43336280
-4.87783837	0.12207400
-4.87773437	0.46845910
-4.87763037	-0.56306650
-4.87752637	0.07324442
-4.87742237	0.04272591
-4.87731837	0.07934812
-4.87721437	-0.48219240
-4.87711037	0.09155553
-4.87700637	0.12970370
-4.87690237	0.17242960
-4.87679837	0.11597030
-4.87669437	-0.17395550
-4.87659037	0.29602950
-4.87648637	-0.01373333
-4.87638237	-0.08087405
-4.87627837	-0.34028140
-4.87617437	0.23957030
-4.87607037	0.28382210
-4.87596637	-0.07477035
-4.87586237	-0.30976290
-4.87575837	0.32044430
-4.87565437	0.08545183
-4.87555037	-0.29145180
-4.87544637	0.08545183
-4.87534237	-0.01983703
-4.87523837	-0.11749630
-4.87513437	-0.37690360
-4.87503037	0.14801480
-4.87492637	-0.13733330
-4.87482237	0.25940730
-4.87471837	-0.33417770
-4.87461437	-0.18005920
-4.87451037	-0.07477035
-4.87440637	0.25177770
-4.87430237	-0.03204444
-4.87419837	-0.03814813
-4.87409437	0.80263680
-4.87399037	-0.82857750
-4.87388637	0.17853330
-4.87378237	-0.00762963
-4.87367837	-0.01983703
-4.87357437	-0.16785180
-4.87347037	-0.05035554
-4.87336637	0.01220740
-4.87326237	0.10986660
-4.87315837	-0.13733330
-4.87305437	0.18463700
-4.87295037	-0.26093330
-4.87284637	0.18463700
-4.87274237	-0.03204444
-4.87263837	-0.18005920
-4.87253437	0.22736290
-4.87243037	0.09155553
-4.87232637	0.03051851
-4.87222237	-0.21668140
-4.87211837	0.72176270
-4.87201437	0.67293320
-4.87191037	-0.82857750
-4.87180637	-0.01983703
-4.87170237	0.16632590
-4.87159837	-0.37690360
-4.87149437	0.09155553
-4.87139037	0.27161470
-4.87128637	-0.29755540
-4.87118237	-0.30976290
-4.87107837	-0.01983703
-4.87097437	-0.16785180
-4.87087037	-0.26703690
-4.87076637	0.28992580
-4.87066237	-0.01983703
-4.87055837	0.10376290
-4.87045437	0.17242960
-4.87035037	0.14801480
-4.87024637	-0.14343700
-4.87014237	-0.05035554
-4.87003837	0.28382210
-4.86993437	-0.17395550
-4.86983037	0.11597030
-4.86972637	0.26551100
-4.86962237	0.17853330
-4.86951837	-0.07477035
-4.86941437	0.40742210
-4.86931037	0.16632590
-4.86920637	0.15411850
-4.86910237	-0.17395550
-4.86899837	-0.09918515
-4.86889437	0.19074070
-4.86879037	0.03662221
-4.86868637	0.16022220
-4.86858237	0.04882962
-4.86847837	0.53712580
-4.86837437	0.11597030
-4.86827037	-0.06866664
-4.86816637	0.05493332
-4.86806237	-0.03204444
-4.86795837	-0.24719990
-4.86785437	-0.10528890
-4.86775037	0.32654800
-4.86764637	-0.58137760
-4.86754237	-0.53254800
-4.86743837	-0.03204444
-4.86733437	0.07934812
-4.86723037	-0.04425184
-4.86712637	0.29602950
-4.86702237	-0.05035554
-4.86691837	-0.01983703
-4.86681437	-0.08087405
-4.86671037	0.79653310
-4.86660637	-0.16174810
-4.86650237	0.19074070
-4.86639837	0.19074070
-4.86629437	-0.35248880
-4.86619037	0.07934812
-4.86608637	-0.01983703
-4.86598237	-0.08087405
-4.86587837	-0.39674060
-4.86577437	0.04272591
-4.86567037	-0.16174810
-4.86556637	0.36927400
-4.86546237	-0.35859250
-4.86535837	0.04272591
-4.86525437	-0.38300730
-4.86515037	0.01220740
-4.86504637	-0.25330360
-4.86494237	0.23957030
-4.86483837	0.28992580
-4.86473437	-0.13122960
-4.86463037	0.32044430
-4.86452637	-0.36469620
-4.86442237	0.31434070
-4.86431837	-0.09918515
-4.86421437	-0.36469620
-4.86411037	0.06103702
-4.86400637	0.18463700
-4.86390237	-0.09918515
-4.86379837	0.03662221
-4.86369437	-0.05645924
-4.86359037	-0.07477035
-4.86348637	-0.10528890
-4.86338237	0.04272591
-4.86327837	0.38148140
-4.86317437	-0.05035554
-4.86307037	0.01831111
-4.86296637	-0.14343700
-4.86286237	0.17853330
-4.86275837	-0.20447400
-4.86265437	0.01220740
-4.86255037	-0.51271100
-4.86244637	0.20905180
-4.86234237	-0.05645924
-4.86223837	0.01831111
-4.86213437	-0.09308145
-4.86203037	-0.06256294
-4.86192637	0.24567400
-4.86182237	-0.29755540
-4.86171837	0.06714072
-4.86161437	-0.28534810
-4.86151037	0.25177770
-4.86140637	-0.09308145
-4.86130237	0.20294810
-4.86119837	0.13580740
-4.86109437	-0.23499250
-4.86099037	-0.05645924
-4.86088637	0.04882962
-4.86078237	0.30823690
-4.86067837	-0.08697775
-4.86057437	-0.07477035
-4.86047037	-0.08087405
-4.86036637	0.20905180
-4.86026237	-0.14343700
-4.86015837	0.00000000
-4.86005437	-0.05645924
-4.85995037	-0.19226660
-4.85984637	0.24567400
-4.85974237	-0.15564440
-4.85963837	0.14801480
-4.85953437	-0.18005920
-4.85943037	-0.09308145
-4.85932637	-0.11139260
-4.85922237	0.17242960
-4.85911837	-0.29755540
-4.85901437	0.04272591
-4.85891037	-0.13733330
-4.85880637	0.36927400
-4.85870237	-0.11139260
-4.85859837	-0.02594073
-4.85849437	-0.01983703
-4.85839037	0.25940730
-4.85828637	-0.21668140
-4.85818237	-0.30976290
-4.85807837	0.79042940
-4.85797437	0.22736290
-4.85787037	0.57374800
-4.85776637	-0.59968870
-4.85766237	0.57985160
-4.85755837	-0.09918515
-4.85745437	0.16022220
-4.85735037	0.17853330
-4.85724637	-0.08697775
-4.85714237	0.28382210
-4.85703837	0.15411850
-4.85693437	-0.13122960
-4.85683037	-0.11139260
-4.85672637	0.32044430
-4.85662237	-0.38300730
-4.85651837	-0.18616290
-4.85641437	-0.40894800
-4.85631037	0.15411850
-4.85620637	-0.16785180
-4.85610237	-0.41505170
-4.85599837	0.07324442
-4.85589437	-0.27924440
-4.85579037	0.00000000
-4.85568637	-0.48219240
-4.85558237	0.31434070
-4.85547837	-0.50660720
-4.85537437	-0.06256294
-4.85527037	-0.12360000
-4.85516637	0.45014800
-4.85506237	0.02441481
-4.85495837	0.07324442
-4.85485437	-0.55696280
-4.85475037	0.26551100
-4.85464637	0.03051851
-4.85454237	-0.33417770
-4.85443837	0.10986660
-4.85433437	0.24567400
-4.85423037	-0.16785180
-4.85412637	-0.11139260
-4.85402237	0.21515550
-4.85391837	-0.13122960
-4.85381437	-0.07477035
-4.85371037	-0.17395550
-4.85360637	0.20294810
-4.85350237	-0.17395550
-4.85339837	0.12970370
-4.85329437	0.41352580
-4.85319037	-0.32807400
-4.85308637	0.30823690
-4.85298237	-0.17395550
-4.85287837	-0.29145180
-4.85277437	-0.06256294
-4.85267037	-0.00762963
-4.85256637	-0.32197030
-4.85246237	-0.17395550
-4.85235837	-0.01373333
-4.85225437	-0.25330360
-4.85215037	-0.43336280
-4.85204637	-0.19837030
-4.85194237	-0.04425184
-4.85183837	-0.21057770
-4.85173437	0.10376290
-4.85163037	-0.08697775
-4.85152637	0.16022220
-4.85142237	-0.03814813
-4.85131837	-0.01983703
-4.85121437	-0.54475540
-4.85111037	0.30823690
-4.85100637	-0.21057770
-4.85090237	-0.12360000
-4.85079837	0.06714072
-4.85069437	0.30823690
-4.85059037	-0.22888880
-4.85048637	0.04882962
-4.85038237	0.22736290
-4.85027837	-0.16174810
-4.85017437	-0.52034060
-4.85007037	-0.10528890
-4.84996637	0.53712580
-4.84986237	-0.24109620
-4.84975837	0.00610370
-4.84965437	-0.15564440
-4.84955037	0.07934812
-4.84944637	0.10986660
-4.84934237	-0.47608880
-4.84923837	-0.35248880
-4.84913437	-0.09918515
-4.84903037	0.58595540
-4.84892637	-0.11139260
-4.84882237	0.17853330
-4.84871837	0.25940730
-4.84861437	-0.01373333
-4.84851037	-0.51271100
-4.84840637	-0.11139260
-4.84830237	0.12207400
-4.84819837	0.20294810
-4.84809437	-0.08087405
-4.84799037	-0.03204444
-4.84788637	0.02441481
-4.84778237	0.19684440
-4.84767837	-0.22278510
-4.84757437	-0.45777760
-4.84747037	0.24567400
-4.84736637	-0.06256294
-4.84726237	-0.20447400
-4.84715837	-0.10528890
-4.84705437	0.44404430
-4.84695037	-0.53865170
-4.84684637	0.20294810
-4.84674237	-0.18616290
-4.84663837	-0.11139260
-4.84653437	0.05493332
-4.84643037	-0.14343700
-4.84632637	-0.21668140
-4.84622237	0.05493332
-4.84611837	0.28992580
-4.84601437	-0.09918515
-4.84591037	-0.09918515
-4.84580637	-0.01983703
-4.84570237	-0.23499250
-4.84559837	0.42573320
-4.84549437	0.05493332
-4.84539037	-0.08087405
-4.84528637	-0.29755540
-4.84518237	-0.20447400
-4.84507837	0.16632590
-4.84497437	0.08545183
-4.84487037	-0.14954070
-4.84476637	-0.01983703
-4.84466237	-0.22278510
-4.84455837	-0.22888880
-4.84445437	-0.48219240
-4.84435037	-0.21668140
-4.84424637	-0.06256294
-4.84414237	0.20294810
-4.84403837	-0.11139260
-4.84393437	-0.31586660
-4.84383037	-0.00762963
-4.84372637	-0.06866664
-4.84362237	-0.45167390
-4.84351837	0.20294810
-4.84341437	-0.09308145
-4.84331037	-0.14343700
-4.84320637	-0.01373333
-4.84310237	0.01220740
-4.84299837	0.27771840
-4.84289437	0.05493332
-4.84279037	-0.21057770
-4.84268637	-0.20447400
-4.84258237	-0.03204444
-4.84247837	0.25940730
-4.84237437	-0.57527390
-4.84227037	0.22736290
-4.84216637	-0.09308145
-4.84206237	0.05493332
-4.84195837	-0.52034060
-4.84185437	0.27771840
-4.84175037	-0.13733330
-4.84164637	0.22736290
-4.84154237	-0.51271100
-4.84143837	-0.01983703
-4.84133437	-0.55696280
-4.84123037	-1.19937700
-4.84112637	0.00610370
-4.84102237	-0.20447400
-4.84091837	0.17853330
-4.84081437	0.00000000
-4.84071037	-0.11139260
-4.84060637	-0.21668140
-4.84050237	0.24567400
-4.84039837	-0.48219240
-4.84029437	-0.23499250
-4.84019037	-0.47608880
-4.84008637	0.12970370
-4.83998237	0.05493332
-4.83987837	0.04272591
-4.83977437	0.14191110
-4.83967037	-0.09918515
-4.83956637	-0.16785180
-4.83946237	-0.17395550
-4.83935837	0.21515550
-4.83925437	-0.28534810
-4.83915037	-0.52644430
-4.83904637	-0.34028140
-4.83894237	0.11597030
-4.83883837	0.16632590
-4.83873437	-0.19226660
-4.83863037	-0.33417770
-4.83852637	-0.14954070
-4.83842237	0.41352580
-4.83831837	-0.40894800
-4.83821437	-0.09308145
-4.83811037	-0.14343700
-4.83800637	0.43794060
-4.83790237	-0.48219240
-4.83779837	0.16022220
-4.83769437	-0.18616290
-4.83759037	0.06103702
-4.83748637	-0.35859250
-4.83738237	0.17242960
-4.83727837	-0.03204444
-4.83717437	0.00000000
-4.83707037	-0.19226660
-4.83696637	0.02441481
-4.83686237	-0.18616290
-4.83675837	0.12207400
-4.83665437	-0.43946650
-4.83655037	-0.03814813
-4.83644637	-0.08697775
-4.83634237	-0.01373333
-4.83623837	-0.06866664
-4.83613437	0.01831111
-4.83603037	0.16632590
-4.83592637	0.01220740
-4.83582237	-0.14954070
-4.83571837	0.07934812
-4.83561437	-0.13122960
-4.83551037	-0.19837030
-4.83540637	-0.30365920
-4.83530237	0.22125920
-4.83519837	-0.21057770
-4.83509437	-0.08087405
-4.83499037	-0.39063690
-4.83488637	0.09155553
-4.83478237	-0.06256294
-4.83467837	-0.03814813
-4.83457437	-0.16785180
-4.83447037	0.06714072
-4.83436637	-0.32197030
-4.83426237	-0.30365920
-4.83415837	-0.08697775
-4.83405437	0.06103702
-4.83395037	0.15411850
-4.83384637	-0.11749630
-4.83374237	0.07324442
-4.83363837	-0.18005920
-4.83353437	0.14801480
-4.83343037	-0.01983703
-4.83332637	0.04272591
-4.83322237	-0.14343700
-4.83311837	0.12970370
-4.83301437	-0.27314070
-4.83291037	-0.28534810
-4.83280637	0.09765923
-4.83270237	-0.24719990
-4.83259837	-0.87740710
-4.83249437	-0.29145180
-4.83239037	0.01831111
-4.83228637	-0.26703690
-4.83218237	-0.03814813
-4.83207837	-0.25330360
-4.83197437	0.00610370
-4.83187037	-0.04425184
-4.83176637	-0.07477035
-4.83166237	-0.32807400
-4.83155837	0.16022220
-4.83145437	0.27771840
-4.83135037	-0.43336280
-4.83124637	-0.15564440
-4.83114237	-0.50050350
-4.83103837	0.29602950
-4.83093437	-0.28534810
-4.83083037	0.10986660
-4.83072637	0.02441481
-4.83062237	0.22736290
-4.83051837	0.22736290
-4.83041437	-0.12360000
-4.83031037	-0.26093330
-4.83020637	0.37537770
-4.83010237	0.04882962
-4.82999837	-0.15564440
-4.82989437	-0.11139260
-4.82979037	0.12970370
-4.82968637	-0.09308145
-4.82958237	-0.72328870
-4.82947837	0.17242960
-4.82937437	-0.52644430
-4.82927037	-0.08087405
-4.82916637	-0.46388130
-4.82906237	0.18463700
-4.82895837	-0.55696280
-4.82885437	-0.19226660
-4.82875037	-0.14954070
-4.82864637	0.07324442
-4.82854237	-0.15564440
-4.82843837	-0.29755540
-4.82833437	0.35096290
-4.82823037	-0.21668140
-4.82812637	-0.15564440
-4.82802237	-0.39063690
-4.82791837	0.18463700
-4.82781437	-0.24109620
-4.82771037	0.05493332
-4.82760637	-0.11139260
-4.82750237	-0.04425184
-4.82739837	0.02441481
-4.82729437	-0.19837030
-4.82719037	-0.03204444
-4.82708637	0.10376290
-4.82698237	0.08545183
-4.82687837	0.14191110
-4.82677437	0.30213330
-4.82667037	-0.09918515
-4.82656637	0.09155553
-4.82646237	0.18463700
-4.82635837	-0.37079990
-4.82625437	0.31434070
-4.82615037	0.22125920
-4.82604637	-0.37079990
-4.82594237	-0.21668140
-4.82583837	-0.08087405
-4.82573437	-0.25330360
-4.82563037	0.07324442
-4.82552637	-0.27314070
-4.82542237	0.16632590
-4.82531837	-0.29755540
-4.82521437	0.31434070
-4.82511037	-0.19226660
-4.82500637	0.38911100
-4.82490237	-0.48219240
-4.82479837	-1.12460700
-4.82469437	-0.11749630
-4.82459037	0.17242960
-4.82448637	0.06714072
-4.82438237	-0.27314070
-4.82427837	-0.02594073
-4.82417437	0.07934812
-4.82407037	-0.03814813
-4.82396637	-0.42725910
-4.82386237	0.16022220
-4.82375837	0.20294810
-4.82365437	-0.00762963
-4.82355037	0.12207400
-4.82344637	0.37537770
-4.82334237	-0.12360000
-4.82323837	0.43183690
-4.82313437	-0.17395550
-4.82303037	-0.26703690
-4.82292637	0.38148140
-4.82282237	-0.03204444
-4.82271837	0.05493332
-4.82261437	0.17853330
-4.82251037	0.16022220
-4.82240637	0.06103702
-4.82230237	-0.44557020
-4.82219837	-0.12360000
-4.82209437	0.01220740
-4.82199037	-0.38300730
-4.82188637	-0.05645924
-4.82178237	0.12970370
-4.82167837	-0.03814813
-4.82157437	0.00610370
-4.82147037	-0.48219240
-4.82136637	-0.18616290
-4.82126237	-0.01373333
-4.82115837	0.17853330
-4.82105437	-0.69887380
-4.82095037	0.07324442
-4.82084637	-0.03814813
-4.82074237	-0.03814813
-4.82063837	-0.33417770
-4.82053437	0.24567400
-4.82043037	-0.07477035
-4.82032637	-0.24109620
-4.82022237	0.14191110
-4.82011837	0.04272591
-4.82001437	0.46845910
-4.81991037	-0.35248880
-4.81980637	-0.25330360
-4.81970237	-0.13122960
-4.81959837	-0.05645924
-4.81949437	-0.21057770
-4.81939037	0.15411850
-4.81928637	-0.50050350
-4.81918237	-0.07477035
-4.81907837	-0.22888880
-4.81897437	0.31434070
-4.81887037	0.04882962
-4.81876637	-0.06866664
-4.81866237	-0.20447400
-4.81855837	-0.12360000
-4.81845437	0.54322950
-4.81835037	-0.59358500
-4.81824637	0.01220740
-4.81814237	-0.12360000
-4.81803837	0.40742210
-4.81793437	0.16022220
-4.81783037	-0.12360000
-4.81772637	-0.06866664
-4.81762237	0.19074070
-4.81751837	0.04272591
-4.81741437	-0.09308145
-4.81731037	0.19684440
-4.81720637	0.18463700
-4.81710237	-0.17395550
-4.81699837	-0.19837030
-4.81689437	0.18463700
-4.81679037	-0.13122960
-4.81668637	0.00000000
-4.81658237	-0.20447400
-4.81647837	-0.14954070
-4.81637437	0.33875540
-4.81627037	-0.12360000
-4.81616637	0.09155553
-4.81606237	-0.01373333
-4.81595837	0.23346660
-4.81585437	-0.39063690
-4.81575037	0.03662221
-4.81564637	-0.19837030
-4.81554237	0.60426650
-4.81543837	-0.43336280
-4.81533437	0.20905180
-4.81523037	-0.01983703
-4.81512637	0.14801480
-4.81502237	-0.34028140
-4.81491837	-0.11749630
-4.81481437	0.12970370
-4.81471037	-0.09918515
-4.81460637	-0.06866664
-4.81450237	-0.23499250
-4.81439837	0.19074070
-4.81429437	-0.01373333
-4.81419037	-0.06866664
-4.81408637	-0.11139260
-4.81398237	0.41352580
-4.81387837	-0.26093330
-4.81377437	-0.06866664
-4.81367037	0.17853330
-4.81356637	-0.49439980
-4.81346237	-0.26703690
-4.81335837	0.20294810
-4.81325437	-0.06866664
-4.81315037	-0.18616290
-4.81304637	-0.08697775
-4.81294237	-0.40284430
-4.81283837	0.26551100
-4.81273437	-0.26093330
-4.81263037	0.48677020
-4.81252637	0.16022220
-4.81242237	0.00000000
-4.81231837	0.00610370
-4.81221437	-0.46998500
-4.81211037	0.05493332
-4.81200637	-0.19837030
-4.81190237	0.19684440
-4.81179837	-0.38300730
-4.81169437	0.03662221
-4.81159037	-0.26093330
-4.81148637	0.30213330
-4.81138237	-0.24719990
-4.81127837	-0.08697775
-4.81117437	-0.06256294
-4.81107037	-0.21668140
-4.81096637	-0.15564440
-4.81086237	0.06714072
-4.81075837	0.51118500
-4.81065437	0.06103702
-4.81055037	-0.16785180
-4.81044637	-0.04425184
-4.81034237	0.08545183
-4.81023837	-0.17395550
-4.81013437	-0.19226660
-4.81003037	-0.04425184
-4.80992637	-0.14343700
-4.80982237	-0.16174810
-4.80971837	-0.61799980
-4.80961437	-0.06866664
-4.80951037	0.20294810
-4.80940637	0.19074070
-4.80930237	-0.26093330
-4.80919837	-0.01373333
-4.80909437	-0.74770350
-4.80899037	0.19074070
-4.80888637	-0.09308145
-4.80878237	-0.06256294
-4.80867837	-0.04425184
