Tempo	Canale A
2.73108280	0.53712580
2.73118680	0.21515550
2.73129080	0.11597030
2.73139480	0.16632590
2.73149880	0.32044430
2.73160280	-0.06866664
2.73170680	0.20294810
2.73181080	-0.03814813
2.73191480	0.19684440
2.73201880	0.21515550
2.73212280	-0.20447400
2.73222680	0.14191110
2.73233080	0.07324442
2.73243480	0.46845910
2.73253880	-0.32807400
2.73264280	0.40131840
2.73274680	0.28992580
2.73285080	0.70955540
2.73295480	0.09155553
2.73305880	0.49287390
2.73316280	0.33265180
2.73326680	-0.21057770
2.73337080	0.21515550
2.73347480	0.04272591
2.73357880	-0.03204444
2.73368280	-0.30365920
2.73378680	-0.35859250
2.73389080	-0.29755540
2.73399480	0.54933320
2.73409880	-0.09308145
2.73420280	-0.05645924
2.73430680	-0.05035554
2.73441080	0.46235540
2.73451480	-0.05645924
2.73461880	0.00000000
2.73472280	0.07934812
2.73482680	0.14191110
2.73493080	-0.11139260
2.73503480	-0.12360000
2.73513880	0.42573320
2.73524280	-0.18005920
2.73534680	0.01220740
2.73545080	0.04882962
2.73555480	0.54933320
2.73565880	0.25177770
2.73576280	0.33265180
2.73586680	0.15411850
2.73597080	0.21515550
2.73607480	0.27161470
2.73617880	-0.14954070
2.73628280	0.42573320
2.73638680	-0.03204444
2.73649080	0.53102210
2.73659480	-0.25330360
2.73669880	0.07934812
2.73680280	0.08545183
2.73690680	0.54322950
2.73701080	-0.32807400
2.73711480	0.16022220
2.73721880	-0.52034060
2.73732280	0.23346660
2.73742680	-0.31586660
2.73753080	0.40742210
2.73763480	0.23346660
2.73773880	0.02441481
2.73784280	-0.10528890
2.73794680	-0.05035554
2.73805080	0.33875540
2.73815480	-0.08697775
2.73825880	-0.05645924
2.73836280	0.03662221
2.73846680	0.09155553
2.73857080	-0.04425184
2.73867480	-0.02594073
2.73877880	0.53712580
2.73888280	0.54322950
2.73898680	0.17242960
2.73909080	0.12970370
2.73919480	0.45625170
2.73929880	-0.06256294
2.73940280	-0.12360000
2.73950680	0.25940730
2.73961080	0.75838490
2.73971480	-0.27924440
2.73981880	0.24567400
2.73992280	-0.03204444
2.74002680	0.45014800
2.74013080	0.10376290
2.74023480	0.29602950
2.74033880	0.09765923
2.74044280	0.20905180
2.74054680	0.25177770
2.74065080	0.00610370
2.74075480	0.33265180
2.74085880	0.10986660
2.74096280	0.21515550
2.74106680	0.00610370
2.74117080	0.56154050
2.74127480	0.14801480
2.74137880	0.27771840
2.74148280	-0.45167390
2.74158680	0.75838490
2.74169080	0.40742210
2.74179480	0.09765923
2.74189880	0.08545183
2.74200280	0.25940730
2.74210680	0.09155553
2.74221080	0.12207400
2.74231480	0.06103702
2.74241880	-0.34638510
2.74252280	0.32044430
2.74262680	-0.18005920
2.74273080	-0.29755540
2.74283480	0.57374800
2.74293880	0.29602950
2.74304280	-0.25330360
2.74314680	0.27161470
2.74325080	-0.06866664
2.74335480	0.27771840
2.74345880	-0.16785180
2.74356280	-0.11749630
2.74366680	0.70955540
2.74377080	-0.02594073
2.74387480	0.39521470
2.74397880	0.23957030
2.74408280	0.40742210
2.74418680	-0.55696280
2.74429080	0.10376290
2.74439480	0.18463700
2.74449880	0.35706650
2.74460280	0.21515550
2.74470680	0.31434070
2.74481080	0.12970370
2.74491480	0.04272591
2.74501880	0.18463700
2.74512280	-0.16785180
2.74522680	0.07324442
2.74533080	-0.05035554
2.74543480	0.22125920
2.74553880	0.09155553
2.74564280	0.38911100
2.74574680	0.28992580
2.74585080	-0.24109620
2.74595480	0.03051851
2.74605880	0.09155553
2.74616280	-0.14954070
2.74626680	-0.26093330
2.74637080	0.19684440
2.74647480	0.23957030
2.74657880	-0.24719990
2.74668280	-0.40894800
2.74678680	0.24567400
2.74689080	0.14191110
2.74699480	0.34485920
2.74709880	-0.09918515
2.74720280	0.01220740
2.74730680	0.00610370
2.74741080	0.19074070
2.74751480	0.10986660
2.74761880	0.25940730
2.74772280	0.23346660
2.74782680	0.13580740
2.74793080	0.12207400
2.74803480	-0.46388130
2.74813880	0.74617750
2.74824280	0.07934812
2.74834680	0.39521470
2.74845080	-0.03204444
2.74855480	0.34485920
2.74865880	-0.61189610
2.74876280	0.22125920
2.74886680	-0.14343700
2.74897080	0.39521470
2.74907480	-0.34638510
2.74917880	0.29602950
2.74928280	0.17242960
2.74938680	0.28992580
2.74949080	-0.08697775
2.74959479	0.01220740
2.74969879	-0.11749630
2.74980279	-0.02594073
2.74990679	0.15411850
2.75001079	-0.08087405
2.75011479	0.15411850
2.75021879	0.24567400
2.75032279	0.13580740
2.75042679	0.28992580
2.75053079	0.03662221
2.75063479	0.07934812
2.75073879	-0.12360000
2.75084279	0.06714072
2.75094679	0.35706650
2.75105079	-0.23499250
2.75115479	0.05493332
2.75125879	0.30213330
2.75136279	-0.14343700
2.75146679	-0.21057770
2.75157079	-0.48829610
2.75167479	0.75838490
2.75177879	-0.20447400
2.75188279	-0.18616290
2.75198679	-0.09308145
2.75209079	0.32654800
2.75219479	-0.02594073
2.75229879	-0.19226660
2.75240279	0.35706650
2.75250679	0.19074070
2.75261079	0.35096290
2.75271479	-0.00762963
2.75281879	-0.03814813
2.75292279	0.36927400
2.75302679	0.49287390
2.75313079	-0.06866664
2.75323479	0.79042940
2.75333879	0.28992580
2.75344279	-0.00762963
2.75354679	0.11597030
2.75365079	0.69734790
2.75375479	0.03662221
2.75385879	0.30213330
2.75396279	-0.06256294
2.75406679	0.30213330
2.75417079	0.12207400
2.75427479	-0.16785180
2.75437879	0.35706650
2.75448279	-0.09918515
2.75458679	0.14191110
2.75469079	-0.14343700
2.75479479	-0.27924440
2.75489879	0.45014800
2.75500279	0.15411850
2.75510679	-0.04425184
2.75521079	-0.05035554
2.75531479	0.58595540
2.75541879	-0.42725910
2.75552279	-0.09918515
2.75562679	0.08545183
2.75573079	0.10986660
2.75583479	-0.40894800
2.75593879	-0.43336280
2.75604279	-0.16785180
2.75614679	0.39521470
2.75625079	-0.17395550
2.75635479	0.45014800
2.75645879	-0.07477035
2.75656279	0.46235540
2.75666679	-0.53254800
2.75677079	0.09155553
2.75687479	-0.08087405
2.75697879	0.11597030
2.75708279	0.01831111
2.75718679	-0.21057770
2.75729079	0.40742210
2.75739479	0.20905180
2.75749879	0.22736290
2.75760279	-0.19837030
2.75770679	0.43794060
2.75781079	0.31434070
2.75791479	0.21515550
2.75801879	0.25177770
2.75812279	0.33875540
2.75822679	0.49287390
2.75833079	-0.28534810
2.75843479	0.21515550
2.75853879	0.14191110
2.75864279	0.07934812
2.75874679	0.07324442
2.75885079	0.41962950
2.75895479	-0.37079990
2.75905879	0.18463700
2.75916279	-0.37079990
2.75926679	-0.07477035
2.75937079	-0.02594073
2.75947479	0.32044430
2.75957879	-0.55696280
2.75968279	0.04272591
2.75978679	0.38911100
2.75989079	-0.14343700
2.75999479	-0.18005920
2.76009879	0.15411850
2.76020279	0.43794060
2.76030679	-0.20447400
2.76041079	-0.57527390
2.76051479	-0.21668140
2.76061879	0.09765923
2.76072279	-0.13122960
2.76082679	0.34485920
2.76093079	-0.01983703
2.76103479	0.36317030
2.76113879	-0.14343700
2.76124279	0.41352580
2.76134679	-0.08697775
2.76145079	0.40742210
2.76155479	0.09155553
2.76165879	-0.03814813
2.76176279	0.09765923
2.76186679	0.41352580
2.76197079	0.38148140
2.76207479	0.14801480
2.76217879	0.64241460
2.76228279	0.01831111
2.76238679	0.04882962
2.76249079	-0.09308145
2.76259479	-0.11139260
2.76269879	0.29602950
2.76280279	-0.00762963
2.76290679	0.14191110
2.76301079	-0.17395550
2.76311479	0.27161470
2.76321879	-0.31586660
2.76332279	0.27771840
2.76342679	0.03662221
2.76353079	-0.53254800
2.76363479	-0.38300730
2.76373879	0.51881460
2.76384279	-0.23499250
2.76394679	-0.01373333
2.76405079	-0.24109620
2.76415479	0.30823690
2.76425879	0.00610370
2.76436279	-0.06256294
2.76446679	-0.32807400
2.76457079	0.45625170
2.76467479	0.16632590
2.76477879	-0.06256294
2.76488279	0.62868130
2.76498679	0.34485920
2.76509079	0.73397020
2.76519479	-0.26703690
2.76529879	0.52491830
2.76540279	0.48066650
2.76550679	0.34485920
2.76561079	0.03662221
2.76571479	-0.13122960
2.76581879	0.25177770
2.76592279	0.45014800
2.76602679	0.02441481
2.76613079	0.24567400
2.76623479	0.49897760
2.76633879	0.32044430
2.76644279	-0.04425184
2.76654679	-0.18005920
2.76665079	0.14191110
2.76675479	0.23957030
2.76685879	0.19684440
2.76696279	0.22736290
2.76706679	0.45625170
2.76717079	-0.17395550
2.76727479	0.06714072
2.76737879	-0.01373333
2.76748279	-0.06256294
2.76758679	0.54322950
2.76769079	-0.18005920
2.76779479	-0.09308145
2.76789879	-0.06256294
2.76800279	0.09765923
2.76810679	0.04882962
2.76821079	0.34485920
2.76831479	-0.13122960
2.76841879	0.11597030
2.76852279	-0.32807400
2.76862679	0.55543680
2.76873079	0.38911100
2.76883479	0.09155553
2.76893879	-0.32197030
2.76904279	0.48677020
2.76914679	0.15411850
2.76925079	0.33265180
2.76935479	0.67903690
2.76945879	0.03662221
2.76956279	0.25177770
2.76966679	-0.03814813
2.76977079	0.14801480
2.76987479	-0.18616290
2.76997879	0.07934812
2.77008279	0.20905180
2.77018679	0.00610370
2.77029079	0.49897760
2.77039479	0.44404430
2.77049879	-0.16174810
2.77060279	-0.26093330
2.77070679	0.26551100
2.77081079	-0.27924440
2.77091479	0.25940730
2.77101879	-0.03814813
2.77112279	-0.13733330
2.77122679	0.11597030
2.77133079	0.01220740
2.77143479	-0.03814813
2.77153879	0.37537770
2.77164279	0.24567400
2.77174679	-0.02594073
2.77185079	0.16022220
2.77195479	0.11597030
2.77205879	0.13580740
2.77216279	0.11597030
2.77226679	0.25177770
2.77237079	0.01831111
2.77247479	0.31434070
2.77257879	-0.07477035
2.77268279	0.46235540
2.77278679	0.11597030
2.77289079	0.30213330
2.77299479	-0.43946650
2.77309879	0.12207400
2.77320279	0.04882962
2.77330679	0.33875540
2.77341079	0.00000000
2.77351479	0.03662221
2.77361879	0.20905180
2.77372279	0.23346660
2.77382679	0.08545183
2.77393079	-0.12360000
2.77403479	0.24567400
2.77413879	0.51118500
2.77424279	0.16632590
2.77434679	0.04882962
2.77445079	0.32044430
2.77455479	0.16022220
2.77465879	0.05493332
2.77476279	-0.01983703
2.77486679	0.54322950
2.77497079	-0.03814813
2.77507479	-0.15564440
2.77517879	0.38911100
2.77528279	-0.06256294
2.77538679	-0.06866664
2.77549079	-0.26703690
2.77559479	0.66682940
2.77569879	-0.16785180
2.77580279	0.56764430
2.77590679	-0.28534810
2.77601079	0.27161470
2.77611479	-0.00762963
2.77621879	0.30213330
2.77632279	0.03051851
2.77642679	0.23957030
2.77653079	0.49897760
2.77663479	0.28382210
2.77673879	-0.35859250
2.77684279	-0.35859250
2.77694679	0.31434070
2.77705079	-0.30976290
2.77715479	-0.17395550
2.77725879	0.15411850
2.77736279	-0.03204444
2.77746679	0.07324442
2.77757079	0.24567400
2.77767479	0.09155553
2.77777879	0.06103702
2.77788279	0.16022220
2.77798679	0.25177770
2.77809079	0.04272591
2.77819479	0.54322950
2.77829879	0.53102210
2.77840279	-0.23499250
2.77850679	0.56154050
2.77861079	0.06714072
2.77871479	0.10986660
2.77881879	-0.35248880
2.77892279	0.38911100
2.77902679	0.25177770
2.77913079	-0.00762963
2.77923479	0.31434070
2.77933879	0.04882962
2.77944279	0.22736290
2.77954679	-0.37079990
2.77965079	0.26551100
2.77975479	0.12970370
2.77985879	0.20905180
2.77996279	-0.04425184
2.78006679	0.18463700
2.78017079	0.11597030
2.78027479	0.01220740
2.78037879	-0.79805900
2.78048279	0.01220740
2.78058679	0.00610370
2.78069079	0.19684440
2.78079479	0.20905180
2.78089879	0.36927400
2.78100279	0.10376290
2.78110679	0.31434070
2.78121079	0.35096290
2.78131479	0.04272591
2.78141879	0.53102210
2.78152279	-0.03204444
2.78162679	0.04272591
2.78173079	0.22736290
2.78183479	0.74617750
2.78193879	-0.09918515
2.78204279	0.19684440
2.78214679	0.38148140
2.78225079	0.17853330
2.78235479	0.48677020
2.78245879	0.33875540
2.78256279	0.09155553
2.78266679	0.27771840
2.78277079	0.36317030
2.78287479	-0.35248880
2.78297879	0.19684440
2.78308279	0.27771840
2.78318679	0.65462200
2.78329079	-0.37690360
2.78339479	0.61037020
2.78349879	0.36927400
2.78360279	-0.08697775
2.78370679	0.22125920
2.78381079	0.06103702
2.78391479	0.28382210
2.78401879	-0.09918515
2.78412279	0.51118500
2.78422679	0.01831111
2.78433079	0.15411850
2.78443479	-0.15564440
2.78453879	0.17853330
2.78464279	-0.13122960
2.78474679	0.45625170
2.78485079	-0.03814813
2.78495479	0.17853330
2.78505879	0.14801480
2.78516279	0.39521470
2.78526679	-0.04425184
2.78537079	0.14801480
2.78547479	0.29602950
2.78557879	0.35096290
2.78568279	0.25940730
2.78578679	0.01831111
2.78589079	0.39521470
2.78599479	0.35096290
2.78609879	0.07324442
2.78620279	0.56764430
2.78630679	0.25177770
2.78641079	0.22736290
2.78651479	-0.04425184
2.78661879	-0.08697775
2.78672279	0.24567400
2.78682679	0.87588120
2.78693079	-0.13733330
2.78703479	-0.88351080
2.78713879	0.27771840
2.78724279	0.51118500
2.78734679	0.20294810
2.78745079	0.24567400
2.78755479	-0.06866664
2.78765879	0.15411850
2.78776279	-0.16174810
2.78786679	0.04882962
2.78797079	0.12970370
2.78807479	0.13580740
2.78817879	-0.01983703
2.78828279	-0.11749630
2.78838679	0.28382210
2.78849079	0.13580740
2.78859479	0.18463700
2.78869879	0.03662221
2.78880279	0.46845910
2.78890679	0.28992580
2.78901079	0.26551100
2.78911479	0.18463700
2.78921879	0.10986660
2.78932279	-0.01373333
2.78942679	-0.11749630
2.78953079	-0.12360000
2.78963479	0.52491830
2.78973879	0.14801480
2.78984279	-0.16785180
2.78994679	0.43183690
2.79005079	0.19684440
2.79015479	0.59816280
2.79025879	-0.27314070
2.79036279	0.28992580
2.79046679	0.14801480
2.79057079	0.19684440
2.79067479	0.36927400
2.79077879	-0.08697775
2.79088279	0.05493332
2.79098679	0.32654800
2.79109079	-0.18005920
2.79119479	0.06103702
2.79129879	0.54933320
2.79140279	-0.14343700
2.79150679	-0.49439980
2.79161079	-0.05645924
2.79171479	0.49287390
2.79181879	-0.20447400
2.79192279	0.43183690
2.79202679	0.40742210
2.79213079	0.25940730
2.79223479	0.20905180
2.79233879	0.06714072
2.79244279	-0.03204444
2.79254679	-0.11749630
2.79265079	0.40742210
2.79275479	-0.14343700
2.79285879	0.35706650
2.79296279	0.51118500
2.79306679	0.48066650
2.79317079	-0.22888880
2.79327479	0.58595540
2.79337879	0.02441481
2.79348279	-0.08087405
2.79358679	-0.00762963
2.79369079	0.61647390
2.79379479	0.09155553
2.79389879	0.14801480
2.79400279	0.12207400
2.79410679	0.41962950
2.79421079	-0.03204444
2.79431479	0.39521470
2.79441879	0.01831111
2.79452279	-0.06256294
2.79462679	0.83315530
2.79473079	-0.17395550
2.79483479	-0.29755540
2.79493879	0.14191110
2.79504279	-0.08697775
2.79514679	-0.06866664
2.79525079	0.08545183
2.79535479	0.22736290
2.79545879	0.12207400
2.79556279	0.20905180
2.79566679	-0.16785180
2.79577079	0.56154050
2.79587479	-0.63020720
2.79597879	0.47456280
2.79608279	-0.59358500
2.79618679	0.48066650
2.79629079	0.23346660
2.79639479	0.22736290
2.79649879	-0.03204444
2.79660279	0.44404430
2.79670679	0.25940730
2.79681079	0.08545183
2.79691479	-0.14343700
2.79701879	0.30823690
2.79712279	0.52491830
2.79722679	-0.07477035
2.79733079	0.26551100
2.79743479	-0.16174810
2.79753879	0.40131840
2.79764279	-0.03814813
2.79774679	0.10986660
2.79785079	0.22736290
2.79795479	0.24567400
2.79805879	0.01220740
2.79816279	0.33875540
2.79826679	0.19074070
2.79837079	-0.21668140
2.79847479	0.86977750
2.79857879	0.30823690
2.79868279	0.47456280
2.79878679	0.06103702
2.79889079	-0.12360000
2.79899479	0.08545183
2.79909879	0.23346660
2.79920279	0.16022220
2.79930679	0.14191110
2.79941079	-0.21668140
2.79951479	0.32044430
2.79961879	0.07934812
2.79972279	-0.09918515
2.79982679	0.51881460
2.79993079	-0.01983703
2.80003479	0.06714072
2.80013879	-0.05645924
2.80024279	0.55543680
2.80034679	-0.15564440
2.80045079	0.90182200
2.80055479	0.19074070
2.80065879	1.45115500
2.80076279	0.10376290
2.80086679	0.44404430
2.80097079	-0.09918515
2.80107479	0.43794060
2.80117879	0.54322950
2.80128279	-0.09308145
2.80138679	-0.10528890
2.80149079	0.26551100
2.80159479	0.31434070
2.80169879	0.10376290
2.80180279	0.22736290
2.80190679	0.14801480
2.80201079	0.28992580
2.80211479	0.04272591
2.80221879	0.23346660
2.80232279	0.14801480
2.80242679	0.22125920
2.80253079	-0.18616290
2.80263479	-0.08087405
2.80273879	0.27771840
2.80284279	0.03051851
2.80294679	0.20294810
2.80305079	0.17242960
2.80315479	0.45625170
2.80325879	0.53102210
2.80336279	-0.08697775
2.80346679	0.17242960
2.80357079	0.39521470
2.80367479	-0.06866664
2.80377879	-0.34028140
2.80388279	0.62868130
2.80398679	0.09155553
2.80409079	0.33875540
2.80419479	0.01220740
2.80429879	0.57374800
2.80440279	-0.16785180
2.80450679	0.15411850
2.80461079	0.02441481
2.80471479	0.02441481
2.80481879	-0.33417770
2.80492279	0.52491830
2.80502679	0.06103702
2.80513079	0.50508140
2.80523479	0.27771840
2.80533879	0.61037020
2.80544279	-0.16785180
2.80554679	0.47456280
2.80565079	0.48677020
2.80575479	0.04272591
2.80585879	0.20294810
2.80596279	0.20905180
2.80606679	0.39521470
2.80617079	-0.06256294
2.80627479	0.28382210
2.80637879	0.33265180
2.80648279	0.46235540
2.80658679	0.01831111
2.80669079	0.51881460
2.80679479	0.48677020
2.80689879	-0.36469620
2.80700279	0.17853330
2.80710679	0.26551100
2.80721079	0.41962950
2.80731479	0.30823690
2.80741879	-0.01373333
2.80752279	-0.08087405
2.80762679	0.27771840
2.80773079	0.39521470
2.80783479	0.10986660
2.80793879	0.22736290
2.80804279	0.53712580
2.80814679	-0.35248880
2.80825079	0.34485920
2.80835479	0.43794060
2.80845879	0.03051851
2.80856279	0.36317030
2.80866679	-0.28534810
2.80877079	0.90182200
2.80887479	-0.10528890
2.80897879	0.40131840
2.80908279	0.06103702
2.80918679	0.03662221
2.80929079	-0.21668140
2.80939479	0.08545183
2.80949879	0.15411850
2.80960279	0.55543680
2.80970679	0.14801480
2.80981079	0.31434070
2.80991479	-0.39063690
2.81001879	0.52491830
2.81012279	-0.02594073
2.81022679	-0.05645924
2.81033079	0.04882962
2.81043479	0.35096290
2.81053879	0.09155553
2.81064279	-0.13733330
2.81074679	0.48066650
2.81085079	0.35706650
2.81095479	0.12970370
2.81105879	-0.09918515
2.81116279	0.32654800
2.81126679	0.28382210
2.81137079	0.03051851
2.81147479	0.06714072
2.81157879	0.28382210
2.81168279	0.51118500
2.81178679	-0.00762963
2.81189079	-0.33417770
2.81199479	0.27771840
2.81209879	0.33875540
2.81220279	0.07934812
2.81230679	-0.03814813
2.81241079	0.17242960
2.81251479	0.17853330
2.81261879	-0.43336280
2.81272279	-0.05645924
2.81282679	0.00000000
2.81293079	0.38148140
2.81303479	0.16022220
2.81313879	-0.29755540
2.81324279	0.84536270
2.81334679	0.42573320
2.81345079	-0.02594073
2.81355479	-0.03814813
2.81365879	-0.01983703
2.81376279	-0.30976290
2.81386679	0.56764430
2.81397079	-0.01983703
2.81407479	0.36317030
2.81417879	0.22125920
2.81428279	0.07324442
2.81438679	0.03662221
2.81449079	0.37537770
2.81459479	-0.08697775
2.81469879	-0.30365920
2.81480279	0.48677020
2.81490679	0.48066650
2.81501079	0.06103702
2.81511479	-0.05035554
2.81521879	0.25177770
2.81532279	0.01220740
2.81542679	-0.08087405
2.81553079	-0.11749630
2.81563479	0.30213330
2.81573879	-0.06866664
2.81584279	0.18463700
2.81594679	0.88198490
2.81605079	0.42573320
2.81615479	0.00000000
2.81625879	0.49287390
2.81636279	0.02441481
2.81646679	0.26551100
2.81657079	0.44404430
2.81667479	-0.16785180
2.81677879	0.17242960
2.81688279	0.66072570
2.81698679	0.48677020
2.81709079	0.03662221
2.81719479	0.21515550
2.81729879	0.69124420
2.81740279	0.17853330
2.81750679	0.21515550
2.81761079	0.43794060
2.81771479	0.43794060
2.81781879	0.09155553
2.81792279	-0.05035554
2.81802679	0.45014800
2.81813079	-0.95217750
2.81823479	-0.12360000
2.81833879	0.25940730
2.81844279	-0.38300730
2.81854679	0.36317030
2.81865079	-0.16785180
2.81875479	0.20294810
2.81885879	-0.44557020
2.81896279	0.30213330
2.81906679	-0.14954070
2.81917079	-0.01373333
2.81927479	0.06103702
2.81937879	-0.05035554
2.81948279	-0.02594073
2.81958679	0.33265180
2.81969079	0.16022220
2.81979479	-0.00762963
2.81989879	0.06714072
2.82000279	-0.13122960
2.82010679	0.16022220
2.82021079	0.15411850
2.82031479	0.30823690
2.82041879	-0.06866664
2.82052279	0.10986660
2.82062679	0.16632590
2.82073079	0.07324442
2.82083479	0.57374800
2.82093879	0.30213330
2.82104279	0.44404430
2.82114679	-0.20447400
2.82125079	0.14801480
2.82135479	0.30213330
2.82145879	0.15411850
2.82156279	-0.02594073
2.82166679	0.31434070
2.82177079	0.18463700
2.82187479	0.18463700
2.82197879	0.01831111
2.82208279	0.28992580
2.82218679	0.33875540
2.82229079	0.01831111
2.82239479	0.19074070
2.82249879	0.40742210
2.82260279	-0.39063690
2.82270679	0.12207400
2.82281079	-0.10528890
2.82291479	0.16632590
2.82301879	0.62257760
2.82312279	-0.11749630
2.82322679	0.16632590
2.82333079	-0.30976290
2.82343479	0.44404430
2.82353879	-0.39063690
2.82364279	0.38911100
2.82374679	0.44404430
2.82385079	0.20905180
2.82395479	0.22736290
2.82405879	0.26551100
2.82416279	0.64241460
2.82426679	-0.05035554
2.82437079	0.24567400
2.82447479	-0.05645924
2.82457879	0.36927400
2.82468279	0.01831111
2.82478679	0.46235540
2.82489079	0.16632590
2.82499479	0.39521470
2.82509879	0.18463700
2.82520279	0.38911100
2.82530679	-0.13122960
2.82541079	0.42573320
2.82551479	0.10986660
2.82561879	0.00610370
2.82572279	0.23346660
2.82582679	0.28382210
2.82593079	0.05493332
2.82603479	-0.16785180
2.82613879	0.48066650
2.82624279	0.37537770
2.82634679	0.01220740
2.82645079	0.20294810
2.82655479	0.19684440
2.82665879	0.01831111
2.82676279	-0.02594073
2.82686679	-0.03814813
2.82697079	0.22736290
2.82707479	0.61647390
2.82717879	0.14801480
2.82728279	0.52491830
2.82738679	-0.26703690
2.82749079	0.54933320
2.82759479	0.04882962
2.82769879	-0.01373333
2.82780279	-0.12360000
2.82790679	0.38148140
2.82801079	-0.18005920
2.82811479	0.05493332
2.82821879	-0.06256294
2.82832279	0.90182200
2.82842679	0.01831111
2.82853079	0.16632590
2.82863479	0.52491830
2.82873879	0.11597030
2.82884279	0.03051851
2.82894679	0.07324442
2.82905079	0.66682940
2.82915479	-0.17395550
2.82925879	0.03662221
2.82936279	0.36317030
2.82946679	0.10986660
2.82957079	-0.05035554
2.82967479	0.16022220
2.82977879	0.08545183
2.82988279	0.32654800
2.82998679	0.06714072
2.83009079	-0.08697775
2.83019479	-0.09918515
2.83029879	0.30213330
2.83040279	0.04272591
2.83050679	-0.22278510
2.83061079	0.30213330
2.83071479	-0.06256294
2.83081879	-0.19226660
2.83092279	0.07324442
2.83102679	0.30823690
2.83113079	-0.02594073
2.83123479	-0.08087405
2.83133879	-0.07477035
2.83144279	0.27771840
2.83154679	0.03662221
2.83165079	0.17242960
2.83175479	0.16022220
2.83185879	0.06103702
2.83196279	0.43183690
2.83206679	-0.20447400
2.83217079	0.26551100
2.83227479	0.20905180
2.83237879	0.57374800
2.83248279	-0.45167390
2.83258679	0.17853330
2.83269079	0.33875540
2.83279479	0.26551100
2.83289879	-0.14343700
2.83300279	0.27161470
2.83310679	0.26551100
2.83321079	-0.09308145
2.83331479	0.27771840
2.83341879	0.03051851
2.83352279	0.24567400
2.83362679	-0.24109620
2.83373079	-0.16174810
2.83383479	-0.27924440
2.83393879	0.35096290
2.83404279	-0.25330360
2.83414679	-0.16174810
2.83425079	-0.01983703
2.83435479	0.30823690
2.83445879	0.10986660
2.83456279	0.02441481
2.83466679	-0.18616290
2.83477079	0.54933320
2.83487479	-0.29145180
2.83497879	-0.12360000
2.83508279	-0.09308145
2.83518679	0.06103702
2.83529079	0.22125920
2.83539479	-0.48829610
2.83549879	1.27109600
2.83560279	0.22125920
2.83570679	-0.66225170
2.83581079	0.85757010
2.83591479	0.13580740
2.83601879	0.03662221
2.83612279	-0.42725910
2.83622679	0.23957030
2.83633079	0.34485920
2.83643479	0.50508140
2.83653879	0.25177770
2.83664279	0.39521470
2.83674679	0.17242960
2.83685079	0.65462200
2.83695479	-0.16174810
2.83705879	0.40742210
2.83716279	0.13580740
2.83726679	0.33265180
2.83737079	-0.29755540
2.83747479	0.33875540
2.83757879	0.20294810
2.83768279	0.24567400
2.83778679	-0.04425184
2.83789079	-0.03204444
2.83799479	0.18463700
2.83809879	-0.42725910
2.83820279	0.38911100
2.83830679	0.07934812
2.83841079	0.50508140
2.83851479	0.24567400
2.83861879	-0.06866664
2.83872279	-0.25330360
2.83882679	0.13580740
2.83893079	0.00610370
2.83903479	0.00610370
2.83913879	0.13580740
2.83924279	0.22125920
2.83934679	-0.46388130
2.83945079	0.04272591
2.83955479	0.43794060
2.83965879	0.41352580
2.83976279	0.12970370
2.83986679	-0.25330360
2.83997079	0.28992580
2.84007479	0.32044430
2.84017879	0.10986660
2.84028279	0.09155553
2.84038679	0.42573320
2.84049079	0.33265180
2.84059479	0.12970370
2.84069879	0.07324442
2.84080279	0.03051851
2.84090679	0.12207400
2.84101079	-0.03814813
2.84111479	0.18463700
2.84121879	-0.26093330
2.84132279	0.54933320
2.84142679	-0.18616290
2.84153079	0.09765923
2.84163479	-0.00762963
2.84173879	-0.01373333
2.84184279	0.04882962
2.84194679	-0.01373333
2.84205079	0.20294810
2.84215479	0.62257760
2.84225879	0.14801480
2.84236279	0.01831111
2.84246679	0.17242960
2.84257079	-0.15564440
2.84267479	0.37537770
2.84277879	-0.11139260
2.84288279	0.28992580
2.84298679	0.05493332
2.84309079	0.66072570
2.84319479	0.01831111
2.84329879	0.64241460
2.84340279	0.12970370
2.84350679	0.04272591
2.84361079	0.25177770
2.84371479	0.04882962
2.84381879	0.32654800
2.84392279	-0.02594073
2.84402679	0.21515550
2.84413079	0.16632590
2.84423479	0.18463700
2.84433879	0.21515550
2.84444279	-0.11139260
2.84454679	-0.01983703
2.84465079	0.30213330
2.84475479	0.19684440
2.84485879	0.05493332
2.84496279	0.48677020
2.84506679	0.07934812
2.84517079	0.27161470
2.84527479	-0.25330360
2.84537879	0.36927400
2.84548279	-0.04425184
2.84558679	0.12207400
2.84569079	0.16632590
2.84579479	0.32044430
2.84589879	-0.42115540
2.84600279	0.42573320
2.84610679	0.03051851
2.84621079	0.23346660
2.84631479	0.17242960
2.84641879	0.22736290
2.84652279	0.23957030
2.84662679	0.35096290
2.84673079	0.14191110
2.84683479	0.01220740
2.84693879	0.29602950
2.84704279	0.25940730
2.84714679	0.13580740
2.84725079	-0.08697775
2.84735479	0.36927400
2.84745879	0.15411850
2.84756279	-0.13122960
2.84766679	0.03662221
2.84777079	0.61037020
2.84787479	0.28992580
2.84797879	0.09765923
2.84808279	0.09155553
2.84818679	0.06714072
2.84829079	0.22125920
2.84839479	-0.08697775
2.84849879	-0.09918515
2.84860279	0.51881460
2.84870679	0.55543680
2.84881079	-0.21057770
2.84891479	0.35096290
2.84901879	0.03051851
2.84912279	0.43183690
