Tempo	Canale A
(ms)	(mV)

-4.89292834	-0.19837030
-4.89282434	0.20905180
-4.89272034	-0.09308145
-4.89261634	0.09765923
-4.89251234	-0.09308145
-4.89240834	0.51118500
-4.89230434	-0.06866664
-4.89220034	0.01831111
-4.89209634	-0.03814813
-4.89199234	-0.02594073
-4.89188834	-0.07477035
-4.89178434	-0.07477035
-4.89168034	0.39521470
-4.89157634	-0.12360000
-4.89147234	-0.43946650
-4.89136834	0.14191110
-4.89126434	-0.01983703
-4.89116034	-0.01983703
-4.89105634	0.14801480
-4.89095234	-0.39063690
-4.89084834	0.28992580
-4.89074434	-0.02594073
-4.89064034	-0.13733330
-4.89053634	-0.32807400
-4.89043234	0.42573320
-4.89032834	0.01220740
-4.89022434	-0.10528890
-4.89012034	-0.40284430
-4.89001634	0.03662221
-4.88991234	-0.28534810
-4.88980834	-0.21057770
-4.88970434	-0.03814813
-4.88960034	0.03051851
-4.88949634	0.06714072
-4.88939234	-0.23499250
-4.88928834	0.09155553
-4.88918434	-0.14343700
-4.88908034	0.11597030
-4.88897634	-0.33417770
-4.88887234	0.10986660
-4.88876835	0.00610370
-4.88866435	-0.47608880
-4.88856035	-0.13122960
-4.88845635	-0.16785180
-4.88835235	0.09155553
-4.88824835	-0.24109620
-4.88814435	-0.29145180
-4.88804035	0.00610370
-4.88793635	0.30823690
-4.88783235	-0.25330360
-4.88772835	0.00610370
-4.88762435	0.04882962
-4.88752035	0.02441481
-4.88741635	-0.16785180
-4.88731235	0.83925900
-4.88720835	0.59816280
-4.88710435	0.03662221
-4.88700035	-0.55696280
-4.88689635	-0.45167390
-4.88679235	0.33875540
-4.88668835	-0.67445900
-4.88658435	0.35706650
-4.88648035	-0.37079990
-4.88637635	0.16022220
-4.88627235	-0.13122960
-4.88616835	-0.06866664
-4.88606435	0.09765923
-4.88596035	-0.05645924
-4.88585635	-0.19837030
-4.88575235	-0.10528890
-4.88564835	-0.26703690
-4.88554435	-0.08697775
-4.88544035	-0.18005920
-4.88533635	-0.35859250
-4.88523235	0.46235540
-4.88512835	-0.10528890
-4.88502435	0.41962950
-4.88492035	-0.29755540
-4.88481635	-0.00762963
-4.88471235	-0.35859250
-4.88460835	0.09155553
-4.88450435	-0.32197030
-4.88440035	-0.00762963
-4.88429635	-0.03204444
-4.88419235	-0.16174810
-4.88408835	-0.04425184
-4.88398435	-0.43946650
-4.88388035	0.48066650
-4.88377635	-0.29755540
-4.88367235	-0.10528890
-4.88356835	-0.01373333
-4.88346435	-0.15564440
-4.88336035	-0.69887380
-4.88325635	0.06714072
-4.88315235	0.30823690
-4.88304835	0.23957030
-4.88294435	-0.49439980
-4.88284035	0.31434070
-4.88273635	0.11597030
-4.88263235	-0.18005920
-4.88252835	-0.07477035
-4.88242435	-0.42725910
-4.88232035	-0.16174810
-4.88221635	-0.26093330
-4.88211235	0.01831111
-4.88200835	-0.08697775
-4.88190435	0.09155553
-4.88180035	-0.10528890
-4.88169635	-0.67445900
-4.88159235	-0.22888880
-4.88148835	0.05493332
-4.88138435	-0.19837030
-4.88128035	-0.39674060
-4.88117635	0.06103702
-4.88107235	-0.23499250
-4.88096835	-0.17395550
-4.88086435	-0.45777760
-4.88076035	0.28992580
-4.88065635	-0.05645924
-4.88055235	0.33265180
-4.88044835	-0.21057770
-4.88034435	0.42573320
-4.88024035	0.06103702
-4.88013635	0.05493332
-4.88003235	-0.24719990
-4.87992835	0.15411850
-4.87982435	0.14801480
-4.87972035	-0.46998500
-4.87961635	0.16022220
-4.87951235	0.30823690
-4.87940835	0.12207400
-4.87930435	-0.45167390
-4.87920035	-0.18005920
-4.87909635	0.08545183
-4.87899235	-0.26093330
-4.87888835	-0.81026640
-4.87878435	-0.30976290
-4.87868035	-0.05035554
-4.87857635	0.20905180
-4.87847235	-0.28534810
-4.87836835	-0.17395550
-4.87826435	-0.06256294
-4.87816035	-0.28534810
-4.87805635	0.04272591
-4.87795235	0.06714072
-4.87784835	0.07324442
-4.87774435	0.17853330
-4.87764035	0.08545183
-4.87753635	-0.61189610
-4.87743235	0.23346660
-4.87732835	0.17242960
-4.87722435	-0.46388130
-4.87712035	0.03662221
-4.87701635	0.32044430
-4.87691235	-0.16785180
-4.87680835	-0.23499250
-4.87670435	0.09155553
-4.87660035	0.06714072
-4.87649635	-0.04425184
-4.87639235	0.01831111
-4.87628835	0.35706650
-4.87618435	-0.27314070
-4.87608035	-0.15564440
-4.87597635	0.25940730
-4.87587235	0.07324442
-4.87576835	-0.06256294
-4.87566435	-0.33417770
-4.87556035	0.18463700
-4.87545635	-0.53254800
-4.87535235	0.09155553
-4.87524835	-0.43336280
-4.87514435	0.14191110
-4.87504035	-0.25330360
-4.87493635	0.01220740
-4.87483235	-0.64394060
-4.87472835	-0.13733330
-4.87462435	0.04882962
-4.87452035	-0.98879970
-4.87441635	-0.38300730
-4.87431235	-0.65004430
-4.87420835	-0.33417770
-4.87410435	-0.30976290
-4.87400035	0.14191110
-4.87389635	-0.39674060
-4.87379235	0.17242960
-4.87368835	-0.34638510
-4.87358435	-0.16785180
-4.87348035	0.09765923
-4.87337635	0.09765923
-4.87327235	0.10986660
-4.87316835	-0.08087405
-4.87306435	0.21515550
-4.87296035	-0.27924440
-4.87285635	0.22736290
-4.87275235	-0.50660720
-4.87264835	0.19074070
-4.87254435	0.05493332
-4.87244035	-0.48219240
-4.87233635	0.06714072
-4.87223235	0.21515550
-4.87212835	-0.34028140
-4.87202435	-0.08697775
-4.87192035	-0.15564440
-4.87181635	0.00610370
-4.87171235	0.11597030
-4.87160835	-0.22888880
-4.87150435	-0.32197030
-4.87140035	-0.45167390
-4.87129635	0.03662221
-4.87119235	-0.32197030
-4.87108835	0.16632590
-4.87098435	-0.35248880
-4.87088035	-0.02594073
-4.87077635	-0.01373333
-4.87067235	-0.14343700
-4.87056835	-0.19226660
-4.87046435	-0.28534810
-4.87036035	-0.14343700
-4.87025635	-0.35248880
-4.87015235	-0.37079990
-4.87004835	-0.31586660
-4.86994435	-1.13681400
-4.86984035	-0.12360000
-4.86973635	-0.22278510
-4.86963235	0.04272591
-4.86952835	-0.02594073
-4.86942435	0.16632590
-4.86932035	-0.11749630
-4.86921635	-0.18005920
-4.86911235	-0.40894800
-4.86900835	0.04272591
-4.86890435	-0.85299230
-4.86880035	-0.31586660
-4.86869635	-0.32197030
-4.86859235	0.04882962
-4.86848835	-0.13122960
-4.86838435	-0.40284430
-4.86828035	-0.47608880
-4.86817635	0.09155553
-4.86807235	-0.01373333
-4.86796835	-0.68056280
-4.86786435	-0.43946650
-4.86776035	-0.26703690
-4.86765635	0.15411850
-4.86755235	-0.37690360
-4.86744835	-0.16785180
-4.86734435	-0.34028140
-4.86724035	-0.48829610
-4.86713635	-0.22278510
-4.86703235	-0.09308145
-4.86692835	-0.11749630
-4.86682435	-0.09918515
-4.86672035	-0.27314070
-4.86661635	-0.88961450
-4.86651235	0.29602950
-4.86640835	-0.23499250
-4.86630435	-0.17395550
-4.86620035	-0.19226660
-4.86609635	0.37537770
-4.86599235	-0.58748130
-4.86588835	-0.36469620
-4.86578435	0.05493332
-4.86568035	0.56764430
-4.86557635	-0.19226660
-4.86547235	0.07324442
-4.86536835	-0.22278510
-4.86526435	-0.17395550
-4.86516035	-0.54475540
-4.86505635	0.09765923
-4.86495235	-0.01983703
-4.86484835	-0.22278510
-4.86474435	-0.06256294
-4.86464035	-0.19837030
-4.86453635	0.01831111
-4.86443235	-0.15564440
-4.86432835	-0.16785180
-4.86422435	-0.28534810
-4.86412035	-0.09918515
-4.86401635	0.42573320
-4.86391235	-0.19226660
-4.86380835	-0.16785180
-4.86370435	-0.11139260
-4.86360035	0.14801480
-4.86349635	-0.37079990
-4.86339235	-0.12360000
-4.86328835	-0.11749630
-4.86318435	-0.09308145
-4.86308035	-0.12360000
-4.86297635	-0.13733330
-4.86287235	-0.14343700
-4.86276835	-0.15564440
-4.86266435	-0.25330360
-4.86256035	-0.06256294
-4.86245635	-0.26703690
-4.86235235	-0.19226660
-4.86224835	-0.48219240
-4.86214435	-0.48219240
-4.86204035	-0.28534810
-4.86193635	-0.56917020
-4.86183235	-0.27924440
-4.86172835	-0.27314070
-4.86162435	-0.11749630
-4.86152035	-0.45167390
-4.86141635	0.36317030
-4.86131235	0.00000000
-4.86120835	-0.42115540
-4.86110435	0.29602950
-4.86100035	-0.13122960
-4.86089635	0.36317030
-4.86079235	-0.25330360
-4.86068835	-0.01373333
-4.86058435	0.10376290
-4.86048035	0.33875540
-4.86037635	-0.19837030
-4.86027235	0.03662221
-4.86016835	0.25940730
-4.86006435	0.18463700
-4.85996035	0.04272591
-4.85985635	-0.46388130
-4.85975235	-0.14954070
-4.85964835	-0.34638510
-4.85954435	0.05493332
-4.85944035	-0.26093330
-4.85933635	0.35096290
-4.85923235	-0.29755540
-4.85912835	-0.44557020
-4.85902435	-0.33417770
-4.85892035	0.08545183
-4.85881635	-0.24719990
-4.85871235	-0.15564440
-4.85860835	-0.22888880
-4.85850435	-0.31586660
-4.85840035	0.07934812
-4.85829635	-0.68056280
-4.85819235	-0.27314070
-4.85808835	-0.40284430
-4.85798435	-0.02594073
-4.85788035	-0.11749630
-4.85777635	-0.11749630
-4.85767235	-0.09918515
-4.85756835	0.07934812
-4.85746435	-0.35248880
-4.85736035	-0.35859250
-4.85725635	0.39521470
-4.85715235	-0.35859250
-4.85704835	-0.40284430
-4.85694435	-0.26093330
-4.85684035	0.32654800
-4.85673635	-0.03204444
-4.85663235	0.38148140
-4.85652835	-0.27924440
-4.85642435	0.13580740
-4.85632035	0.14801480
-4.85621635	-0.21668140
-4.85611235	-0.34028140
-4.85600835	0.17853330
-4.85590435	0.40131840
-4.85580035	-0.22278510
-4.85569635	-0.37079990
-4.85559235	0.06103702
-4.85548835	-0.33417770
-4.85538435	-0.32807400
-4.85528035	-0.08087405
-4.85517635	-0.13122960
-4.85507235	0.20294810
-4.85496835	-0.41505170
-4.85486435	-0.17395550
-4.85476035	0.01220740
-4.85465635	-0.70497760
-4.85455235	-0.37690360
-4.85444835	-0.01373333
-4.85434435	-0.01373333
-4.85424035	-0.62410350
-4.85413635	-0.23499250
-4.85403235	-0.46998500
-4.85392835	0.14191110
-4.85382435	-0.63020720
-4.85372035	-0.26093330
-4.85361635	0.04272591
-4.85351235	-0.05035554
-4.85340835	-0.13122960
-4.85330435	0.30213330
-4.85320035	-0.27924440
-4.85309635	-0.00762963
-4.85299235	0.69124420
-4.85288835	-0.60579240
-4.85278435	-0.02594073
-4.85268035	-0.08697775
-4.85257635	-0.05645924
-4.85247235	-0.37079990
-4.85236835	0.13580740
-4.85226435	0.03051851
-4.85216035	-0.40284430
-4.85205635	-0.04425184
-4.85195235	-0.16785180
-4.85184835	0.08545183
-4.85174435	-0.25330360
-4.85164035	-0.09918515
-4.85153635	-0.08087405
-4.85143235	-0.15564440
-4.85132835	-0.60579240
-4.85122435	0.00610370
-4.85112035	-0.03814813
-4.85101635	0.09765923
-4.85091235	-0.16174810
-4.85080835	-0.06866664
-4.85070435	0.03051851
-4.85060035	0.04882962
-4.85049635	-0.52034060
-4.85039235	0.09765923
-4.85028835	0.17853330
-4.85018435	-0.46998500
-4.85008035	-0.38300730
-4.84997635	-0.25330360
-4.84987235	-0.14954070
-4.84976835	-0.22888880
-4.84966435	0.07324442
-4.84956035	-0.12360000
-4.84945635	-0.16785180
-4.84935235	-0.39063690
-4.84924835	-0.22888880
-4.84914435	-0.01983703
-4.84904035	-0.14343700
-4.84893635	0.09765923
-4.84883235	-0.80416270
-4.84872835	0.12207400
-4.84862435	-0.50050350
-4.84852035	-0.20447400
-4.84841635	-0.69277010
-4.84831235	0.07324442
-4.84820835	-0.15564440
-4.84810435	-0.06256294
-4.84800035	-0.10528890
-4.84789635	0.79653310
-4.84779235	0.10986660
-4.84768835	-0.61189610
-4.84758435	0.34485920
-4.84748035	-0.34638510
-4.84737635	-0.25330360
-4.84727235	-0.19226660
-4.84716835	0.00610370
-4.84706435	-0.08697775
-4.84696035	-0.17395550
-4.84685635	-0.08697775
-4.84675235	-0.01983703
-4.84664835	-0.26703690
-4.84654435	-0.22888880
-4.84644035	-0.00762963
-4.84633635	0.12207400
-4.84623235	-0.26703690
-4.84612835	-0.42725910
-4.84602435	-0.39674060
-4.84592035	-0.29145180
-4.84581635	0.45625170
-4.84571235	-0.24109620
-4.84560835	-0.02594073
-4.84550435	-0.06256294
-4.84540035	-0.09308145
-4.84529635	-0.46998500
-4.84519235	-0.18005920
-4.84508835	-0.30365920
-4.84498435	-0.17395550
-4.84488035	-0.21057770
-4.84477635	-0.16785180
-4.84467235	0.04882962
-4.84456835	-0.23499250
-4.84446435	-0.05645924
-4.84436035	-0.35248880
-4.84425635	0.06103702
-4.84415235	0.06103702
-4.84404835	-0.08087405
-4.84394435	-0.03814813
-4.84384035	0.23346660
-4.84373635	-0.44557020
-4.84363235	-0.27314070
-4.84352835	-0.01983703
-4.84342435	0.16022220
-4.84332035	0.25940730
-4.84321635	-0.27924440
-4.84311235	0.11597030
-4.84300835	-0.44557020
-4.84290435	-0.19226660
-4.84280035	-0.31586660
-4.84269635	-0.05035554
-4.84259235	-0.29145180
-4.84248835	-0.04425184
-4.84238435	-0.20447400
-4.84228035	-0.18616290
-4.84217635	-0.36469620
-4.84207235	-0.26703690
-4.84196835	-0.35248880
-4.84186435	-0.42725910
-4.84176035	-0.01373333
-4.84165635	-0.58137760
-4.84155235	-0.18005920
-4.84144835	-0.19226660
-4.84134435	-0.19226660
-4.84124035	-0.46388130
-4.84113635	0.23346660
-4.84103235	0.25940730
-4.84092835	-0.16174810
-4.84082435	-0.29755540
-4.84072035	-0.05645924
-4.84061635	-0.07477035
-4.84051235	-0.14954070
-4.84040835	-0.30365920
-4.84030435	-0.12360000
-4.84020035	-0.18005920
-4.84009635	-0.40894800
-4.83999235	-0.19226660
-4.83988835	0.07324442
-4.83978435	0.02441481
-4.83968035	-0.20447400
-4.83957635	-0.14954070
-4.83947235	-0.55696280
-4.83936835	-0.05645924
-4.83926435	-0.16785180
-4.83916035	-0.32807400
-4.83905635	-0.02594073
-4.83895235	-0.03204444
-4.83884835	-0.18005920
-4.83874435	-0.48829610
-4.83864035	0.27771840
-4.83853635	-0.09918515
-4.83843235	-0.66225170
-4.83832835	-0.16785180
-4.83822435	0.28992580
-4.83812035	-0.56306650
-4.83801635	-0.27924440
-4.83791235	-0.12360000
-4.83780835	0.40742210
-4.83770435	-0.63020720
-4.83760035	0.03051851
-4.83749635	-0.21057770
-4.83739235	-0.26093330
-4.83728835	-0.16785180
-4.83718435	-0.61799980
-4.83708035	-0.01983703
-4.83697635	-0.05645924
-4.83687235	-0.05645924
-4.83676835	-0.47608880
-4.83666435	-0.23499250
-4.83656035	-0.16174810
-4.83645635	-0.59358500
-4.83635235	-0.46998500
-4.83624835	-0.10528890
-4.83614435	-0.29755540
-4.83604035	-0.24109620
-4.83593635	-0.76601460
-4.83583235	-0.42725910
-4.83572835	0.48066650
-4.83562435	-1.11850300
-4.83552035	-0.16785180
-4.83541635	-0.37079990
-4.83531235	-0.04425184
-4.83520835	-0.25330360
-4.83510435	0.14191110
-4.83500035	-0.14954070
-4.83489635	0.17853330
-4.83479235	-0.69277010
-4.83468835	0.00000000
-4.83458435	-0.10528890
-4.83448035	0.40131840
-4.83437635	-0.29145180
-4.83427235	-0.20447400
-4.83416835	0.11597030
-4.83406435	-0.75380710
-4.83396035	-0.24719990
-4.83385635	-0.09918515
-4.83375235	-0.67445900
-4.83364835	-0.14954070
-4.83354435	0.09155553
-4.83344035	-0.14954070
-4.83333635	0.00610370
-4.83323235	-0.30365920
-4.83312835	-0.22888880
-4.83302435	-0.17395550
-4.83292035	-0.14343700
-4.83281635	-0.41505170
-4.83271235	-0.15564440
-4.83260835	0.01831111
-4.83250435	0.14801480
-4.83240035	-0.10528890
-4.83229635	-0.41505170
-4.83219235	-0.13733330
-4.83208835	-0.24719990
-4.83198435	0.02441481
-4.83188035	-0.37690360
-4.83177635	0.05493332
-4.83167235	-0.18616290
-4.83156835	-0.39674060
-4.83146435	0.10986660
-4.83136035	0.06714072
-4.83125635	0.44404430
-4.83115235	-0.34028140
-4.83104835	-0.03204444
-4.83094435	0.10986660
-4.83084035	-0.25330360
-4.83073635	-0.00762963
-4.83063235	0.14801480
-4.83052835	-0.05035554
-4.83042435	-0.05035554
-4.83032035	-0.29755540
-4.83021635	-0.06866664
-4.83011235	-0.41505170
-4.83000835	0.30823690
-4.82990435	-0.43946650
-4.82980035	-0.38300730
-4.82969635	-0.09308145
-4.82959235	-0.26093330
-4.82948835	-0.29755540
-4.82938435	-0.05645924
-4.82928035	-0.22888880
-4.82917635	-0.69277010
-4.82907235	-0.11749630
-4.82896835	-0.58748130
-4.82886435	-0.22278510
-4.82876035	-0.44557020
-4.82865635	-0.23499250
-4.82855235	-0.24109620
-4.82844835	-0.25330360
-4.82834435	-0.59968870
-4.82824035	0.09765923
-4.82813635	-0.20447400
-4.82803235	-0.19226660
-4.82792835	-0.11139260
-4.82782435	-0.04425184
-4.82772035	-0.01983703
-4.82761635	-0.44557020
-4.82751235	0.25177770
-4.82740835	-0.55085910
-4.82730435	0.16022220
-4.82720035	-0.20447400
-4.82709635	0.25177770
-4.82699235	-0.16174810
-4.82688835	0.27771840
-4.82678435	-0.14343700
-4.82668035	-0.39063690
-4.82657635	-0.16785180
-4.82647235	-0.32197030
-4.82636835	-0.41505170
-4.82626435	-0.26703690
-4.82616035	-0.08087405
-4.82605635	-0.06866664
-4.82595235	-0.75380710
-4.82584835	-0.42115540
-4.82574435	0.62868130
-4.82564035	-0.63020720
-4.82553635	-0.50660720
-4.82543235	0.00000000
-4.82532835	-0.07477035
-4.82522435	-0.14343700
-4.82512035	-0.16785180
-4.82501635	-0.34638510
-4.82491235	0.12207400
-4.82480835	-0.39063690
-4.82470435	-0.42115540
-4.82460035	-0.21668140
-4.82449635	0.17242960
-4.82439235	0.31434070
-4.82428835	-0.43946650
-4.82418435	0.00610370
-4.82408035	-0.30976290
-4.82397635	-0.14343700
-4.82387235	-0.86519970
-4.82376835	0.04882962
-4.82366435	-0.08697775
-4.82356035	-0.07477035
-4.82345635	-0.34638510
-4.82335235	-0.11139260
-4.82324835	-0.42725910
-4.82314435	-0.62410350
-4.82304035	-0.22278510
-4.82293635	-0.32197030
-4.82283235	-0.16785180
-4.82272835	-0.05035554
-4.82262435	-0.46388130
-4.82252035	-0.32807400
-4.82241635	-0.17395550
-4.82231235	-1.23600000
-4.82220835	0.07934812
-4.82210435	-0.43946650
-4.82200035	0.32044430
-4.82189635	-0.45167390
-4.82179235	-0.06256294
-4.82168835	-0.16785180
-4.82158435	-0.55696280
-4.82148035	-0.12360000
-4.82137635	-0.11749630
-4.82127235	0.31434070
-4.82116835	-0.31586660
-4.82106435	-0.35248880
-4.82096035	-0.06866664
-4.82085635	-0.08697775
-4.82075235	-0.40894800
-4.82064835	-0.39063690
-4.82054435	-0.15564440
-4.82044035	-0.18005920
-4.82033635	-0.21668140
-4.82023235	-0.32807400
-4.82012835	-0.66225170
-4.82002435	-0.18616290
-4.81992035	-0.22278510
-4.81981635	-0.19226660
-4.81971235	-0.42725910
-4.81960835	0.00610370
-4.81950435	-0.43336280
-4.81940035	-0.21057770
-4.81929635	-0.06256294
-4.81919235	-0.35859250
-4.81908835	-0.24719990
-4.81898435	-0.62410350
-4.81888035	0.42573320
-4.81877635	-0.13733330
-4.81867235	0.01831111
-4.81856835	-0.08087405
-4.81846435	0.01831111
-4.81836035	-0.32807400
-4.81825635	-0.26703690
-4.81815235	-0.18616290
-4.81804835	-0.11749630
-4.81794435	0.20294810
-4.81784035	-0.41505170
-4.81773635	-0.42115540
-4.81763235	0.01831111
-4.81752835	0.06103702
-4.81742435	-0.40894800
-4.81732035	-0.03814813
-4.81721635	-0.05035554
-4.81711235	-0.07477035
-4.81700835	-0.39063690
-4.81690435	0.25940730
-4.81680035	-0.06256294
-4.81669635	-0.35859250
-4.81659235	-0.54475540
-4.81648835	-0.75991090
-4.81638435	-0.29755540
-4.81628035	-0.65004430
-4.81617635	-0.28534810
-4.81607235	-0.56306650
-4.81596835	0.04272591
-4.81586435	-0.56306650
-4.81576035	0.09155553
-4.81565635	-0.43336280
-4.81555235	-0.36469620
-4.81544835	-0.58137760
-4.81534435	-0.17395550
-4.81524035	-0.18005920
-4.81513635	-0.01373333
-4.81503235	-0.23499250
-4.81492835	-0.05645924
-4.81482435	0.00610370
-4.81472035	0.14191110
-4.81461635	-0.00762963
-4.81451235	-0.13733330
-4.81440835	-0.30365920
-4.81430435	-0.26093330
-4.81420035	-0.31586660
-4.81409635	-0.65614800
-4.81399235	0.10986660
-4.81388835	-0.37690360
-4.81378435	-0.12360000
-4.81368035	-0.26093330
-4.81357635	-0.08697775
-4.81347235	-0.35248880
-4.81336835	-0.35859250
-4.81326435	-0.20447400
-4.81316035	-0.11139260
-4.81305635	-0.18616290
-4.81295235	-0.75991090
-4.81284835	0.00000000
-4.81274435	-0.39674060
-4.81264035	0.20294810
-4.81253635	-0.73549600
-4.81243235	0.00610370
-4.81232835	-0.56306650
-4.81222435	0.17242960
-4.81212035	-0.79805900
-4.81201635	-0.07477035
-4.81191235	-0.32807400
-4.81180835	0.33265180
-4.81170435	-0.37690360
-4.81160035	-0.01983703
-4.81149635	-0.16785180
-4.81139235	-0.26703690
-4.81128835	-0.35248880
-4.81118435	-0.14954070
-4.81108035	-0.16785180
-4.81097635	-0.31586660
-4.81087235	0.04272591
-4.81076835	-0.18005920
-4.81066435	-0.13122960
-4.81056035	-0.03204444
-4.81045635	-0.22278510
-4.81035235	0.09155553
-4.81024835	0.02441481
-4.81014435	-0.21057770
