Tempo	Canale A
2.79992902	0.32044430
2.80003302	0.03662221
2.80013702	0.22736290
2.80024102	0.25177770
2.80034502	-0.02594073
2.80044902	-0.05645924
2.80055302	-0.16174810
2.80065702	-0.14343700
2.80076102	-0.18005920
2.80086502	0.35096290
2.80096902	0.16632590
2.80107302	0.42573320
2.80117702	0.12970370
2.80128102	0.09155553
2.80138502	0.08545183
2.80148902	-0.01983703
2.80159302	-0.30976290
2.80169702	0.09765923
2.80180102	-0.18616290
2.80190502	-0.34028140
2.80200902	1.05594100
2.80211302	-0.11139260
2.80221702	-0.03204444
2.80232102	-0.12360000
2.80242502	0.14191110
2.80252902	0.29602950
2.80263302	-0.03814813
2.80273702	-0.06866664
2.80284102	-0.03204444
2.80294502	0.39521470
2.80304902	0.01831111
2.80315302	0.20294810
2.80325702	-0.54475540
2.80336102	0.29602950
2.80346502	0.19074070
2.80356902	-0.00762963
2.80367302	-0.08697775
2.80377702	0.64241460
2.80388102	0.36317030
2.80398502	-0.01983703
2.80408902	0.57374800
2.80419302	0.49897760
2.80429702	0.21515550
2.80440102	-0.09308145
2.80450502	0.31434070
2.80460902	0.11597030
2.80471302	0.02441481
2.80481702	-0.14954070
2.80492102	0.35096290
2.80502502	0.43794060
2.80512902	0.49287390
2.80523302	0.14191110
2.80533702	0.07324442
2.80544102	0.43794060
2.80554502	0.15411850
2.80564902	-0.18005920
2.80575302	-0.37079990
2.80585702	1.00558500
2.80596102	-0.37079990
2.80606502	0.09765923
2.80616902	-0.11749630
2.80627302	0.37537770
2.80637702	-0.37690360
2.80648102	0.15411850
2.80658502	-0.16174810
2.80668902	0.10376290
2.80679302	-0.30976290
2.80689702	-0.08697775
2.80700102	0.32654800
2.80710502	0.27771840
2.80720902	0.18463700
2.80731302	0.05493332
2.80741702	0.74007390
2.80752102	0.20905180
2.80762502	-0.13733330
2.80772902	0.35706650
2.80783302	-0.13122960
2.80793702	0.33265180
2.80804102	-0.13122960
2.80814502	-0.10528890
2.80824902	0.14191110
2.80835302	0.28382210
2.80845702	-0.30365920
2.80856102	0.14801480
2.80866502	0.40742210
2.80876902	0.24567400
2.80887302	-0.02594073
2.80897702	0.19684440
2.80908102	0.24567400
2.80918502	0.10376290
2.80928902	-0.02594073
2.80939302	0.03051851
2.80949702	0.13580740
2.80960102	-0.11139260
2.80970502	0.04272591
2.80980902	-0.35859250
2.80991302	0.30213330
2.81001702	-0.00762963
2.81012102	0.01831111
2.81022502	-0.06256294
2.81032902	0.32044430
2.81043302	0.23346660
2.81053702	-0.07477035
2.81064102	0.18463700
2.81074502	0.34485920
2.81084902	0.27771840
2.81095302	0.02441481
2.81105702	0.27161470
2.81116102	0.43183690
2.81126502	0.25177770
2.81136902	-0.04425184
2.81147302	0.11597030
2.81157702	0.20905180
2.81168102	0.04272591
2.81178502	-0.01373333
2.81188902	-0.08087405
2.81199302	0.62257760
2.81209702	-0.00762963
2.81220102	-0.00762963
2.81230502	-0.09308145
2.81240902	0.54322950
2.81251302	-0.09918515
2.81261702	0.13580740
2.81272102	0.16022220
2.81282502	0.33265180
2.81292902	0.10986660
2.81303302	0.58595540
2.81313702	0.51881460
2.81324102	0.29602950
2.81334502	0.12970370
2.81344902	0.20905180
2.81355302	0.14801480
2.81365702	0.10376290
2.81376102	0.04272591
2.81386502	-0.19226660
2.81396902	-0.56917020
2.81407302	0.62257760
2.81417702	0.45625170
2.81428102	-0.00762963
2.81438502	0.35096290
2.81448902	0.29602950
2.81459302	-0.26093330
2.81469702	0.17242960
2.81480102	-0.18616290
2.81490502	0.47456280
2.81500902	-0.32807400
2.81511302	0.35096290
2.81521702	0.01220740
2.81532102	0.50508140
2.81542502	-0.13733330
2.81552902	0.33875540
2.81563302	0.10376290
2.81573702	0.26551100
2.81584102	-0.30365920
2.81594502	0.39521470
2.81604902	-0.22888880
2.81615302	0.22736290
2.81625702	0.22125920
2.81636102	-0.46388130
2.81646502	0.12207400
2.81656902	0.63478500
2.81667302	0.25177770
2.81677702	-0.00762963
2.81688102	0.08545183
2.81698502	0.37537770
2.81708902	-0.03204444
2.81719302	-0.12360000
2.81729702	0.38148140
2.81740102	0.68514050
2.81750502	-0.24719990
2.81760902	0.32654800
2.81771302	0.03051851
2.81781702	0.71565900
2.81792102	-0.12360000
2.81802502	0.43183690
2.81812902	-0.28534810
2.81823302	0.96896270
2.81833702	-0.03814813
2.81844102	0.00000000
2.81854502	0.00610370
2.81864902	0.20905180
2.81875302	-0.08087405
2.81885702	-0.15564440
2.81896102	0.28992580
2.81906502	0.27771840
2.81916902	0.01831111
2.81927302	-0.02594073
2.81937702	0.16632590
2.81948102	0.53102210
2.81958502	0.09155553
2.81968902	0.27161470
2.81979302	0.41352580
2.81989702	0.36927400
2.82000102	0.23346660
2.82010502	0.14801480
2.82020902	-0.45167390
2.82031302	1.41453300
2.82041702	-0.21668140
2.82052102	0.17853330
2.82062502	0.06103702
2.82072902	0.74617750
2.82083302	-0.27924440
2.82093702	0.33875540
2.82104102	0.03051851
2.82114502	0.27771840
2.82124902	0.27161470
2.82135302	0.06714072
2.82145702	0.43794060
2.82156102	-0.03814813
2.82166502	-0.06256294
2.82176902	-0.12360000
2.82187302	0.32044430
2.82197702	-0.42115540
2.82208102	0.22125920
2.82218502	-0.03204444
2.82228902	0.28382210
2.82239302	0.34485920
2.82249702	0.12207400
2.82260102	0.07324442
2.82270502	0.14801480
2.82280902	0.59205910
2.82291302	0.61037020
2.82301702	0.24567400
2.82312102	0.13580740
2.82322502	0.22736290
2.82332902	-0.27924440
2.82343302	0.37537770
2.82353702	0.23346660
2.82364102	0.15411850
2.82374502	0.40742210
2.82384902	0.22736290
2.82395302	0.22736290
2.82405702	0.03051851
2.82416102	0.22736290
2.82426502	0.14191110
2.82436902	0.53102210
2.82447302	-0.43946650
2.82457702	0.00610370
2.82468102	-0.10528890
2.82478502	0.56154050
2.82488902	0.04272591
2.82499302	0.12207400
2.82509702	0.35096290
2.82520102	0.17242960
2.82530502	0.15411850
2.82540902	0.04882962
2.82551302	0.35706650
2.82561702	0.34485920
2.82572102	0.28992580
2.82582502	0.04882962
2.82592902	0.03051851
2.82603302	0.00000000
2.82613702	0.17242960
2.82624102	0.12970370
2.82634502	0.54322950
2.82644902	-0.14954070
2.82655302	0.14191110
2.82665702	0.07324442
2.82676102	0.07934812
2.82686502	0.14191110
2.82696902	-0.05645924
2.82707302	-0.01983703
2.82717702	-0.02594073
2.82728102	-0.67445900
2.82738502	-0.38300730
2.82748902	0.40131840
2.82759302	-0.01373333
2.82769702	0.69124420
2.82780102	0.08545183
2.82790502	0.14191110
2.82800902	0.22736290
2.82811302	0.39521470
2.82821702	0.14191110
2.82832102	-0.09918515
2.82842502	0.43183690
2.82852902	0.05493332
2.82863302	0.23346660
2.82873702	-0.16174810
2.82884102	0.02441481
2.82894502	-0.08087405
2.82904902	0.32654800
2.82915302	-0.09308145
2.82925702	-0.41505170
2.82936102	0.09155553
2.82946502	0.28992580
2.82956902	-0.03204444
2.82967302	0.20905180
2.82977702	0.22125920
2.82988102	-0.22888880
2.82998502	0.13580740
2.83008902	0.19074070
2.83019302	0.28992580
2.83029702	-0.21057770
2.83040102	0.33875540
2.83050502	0.14191110
2.83060902	0.13580740
2.83071302	0.16632590
2.83081702	0.70345160
2.83092102	-0.08697775
2.83102502	0.23346660
2.83112902	0.23957030
2.83123302	-0.05645924
2.83133702	0.32044430
2.83144102	0.24567400
2.83154502	0.20905180
2.83164902	0.20905180
2.83175302	0.81484420
2.83185702	0.03051851
2.83196102	0.10376290
2.83206502	0.20905180
2.83216902	0.16632590
2.83227302	-0.10528890
2.83237702	0.33875540
2.83248102	0.21515550
2.83258502	0.09155553
2.83268902	0.05493332
2.83279302	-0.01983703
2.83289702	0.44404430
2.83300102	0.26551100
2.83310502	-0.00762963
2.83320902	-0.36469620
2.83331302	0.46235540
2.83341702	0.09155553
2.83352102	0.04882962
2.83362502	-0.45167390
2.83372902	0.43183690
2.83383302	0.17242960
2.83393702	0.17242960
2.83404102	-0.20447400
2.83414502	-0.35859250
2.83424902	0.26551100
2.83435302	0.29602950
2.83445702	0.16632590
2.83456102	0.45014800
2.83466502	0.04882962
2.83476902	0.12207400
2.83487302	0.01220740
2.83497702	0.18463700
2.83508102	0.15411850
2.83518502	-0.18005920
2.83528902	0.00000000
2.83539302	-0.07477035
2.83549702	0.32044430
2.83560102	0.36317030
2.83570502	-0.35859250
2.83580902	0.62868130
2.83591302	0.07324442
2.83601702	-0.03814813
2.83612102	-0.81026640
2.83622502	0.03051851
2.83632902	0.23957030
2.83643302	-0.32197030
2.83653702	-0.45167390
2.83664102	0.80874050
2.83674502	-0.05035554
2.83684902	0.20905180
2.83695302	0.11597030
2.83705702	0.02441481
2.83716102	0.05493332
2.83726502	0.11597030
2.83736902	0.00610370
2.83747302	0.00610370
2.83757702	0.26551100
2.83768102	0.00610370
2.83778502	0.11597030
2.83788902	0.25177770
2.83799302	0.41352580
2.83809702	0.03662221
2.83820102	-0.15564440
2.83830502	0.20905180
2.83840902	-0.05645924
2.83851302	-0.14954070
2.83861702	-0.08697775
2.83872102	0.29602950
2.83882502	0.09765923
2.83892902	0.20294810
2.83903302	0.03662221
2.83913702	0.51881460
2.83924102	-0.17395550
2.83934502	0.30213330
2.83944902	-0.29755540
2.83955302	0.16022220
2.83965702	0.33875540
2.83976102	0.38911100
2.83986502	-0.19226660
2.83996902	0.25177770
2.84007302	0.06714072
2.84017702	-0.27924440
2.84028102	0.16632590
2.84038502	0.12970370
2.84048902	0.65462200
2.84059302	-1.95318400
2.84069702	0.10376290
2.84080102	0.30213330
2.84090502	0.53712580
2.84100902	-0.25330360
2.84111302	0.18463700
2.84121702	0.26551100
2.84132102	0.20294810
2.84142502	0.01831111
2.84152902	0.31434070
2.84163302	-0.16174810
2.84173702	0.00000000
2.84184102	0.33875540
2.84194502	-0.22888880
2.84204902	0.31434070
2.84215302	-0.14343700
2.84225702	0.23957030
2.84236102	-0.03814813
2.84246502	0.20294810
2.84256902	0.04882962
2.84267302	0.15411850
2.84277702	0.11597030
2.84288102	0.62868130
2.84298502	-0.19837030
2.84308902	-0.05645924
2.84319302	0.07324442
2.84329702	0.06714072
2.84340102	-0.14343700
2.84350502	-0.14343700
2.84360902	0.33265180
2.84371302	-0.02594073
2.84381702	0.25940730
2.84392102	0.04272591
2.84402502	0.66072570
2.84412902	0.00000000
2.84423302	0.17853330
2.84433702	0.06103702
2.84444102	0.53102210
2.84454502	0.16022220
2.84464902	0.15411850
2.84475302	0.03051851
2.84485702	0.35706650
2.84496102	0.32044430
2.84506502	-0.53254800
2.84516902	0.17242960
2.84527302	-0.26703690
2.84537702	0.28992580
2.84548102	0.05493332
2.84558502	0.41352580
2.84568902	-0.14343700
2.84579302	0.46845910
2.84589702	-0.07477035
2.84600102	0.24567400
2.84610502	0.40131840
2.84620902	0.25177770
2.84631302	0.00610370
2.84641702	0.09765923
2.84652102	0.22125920
2.84662502	-0.05645924
2.84672902	0.32044430
2.84683302	0.10376290
2.84693702	0.43794060
2.84704102	0.16022220
2.84714502	0.25940730
2.84724902	-0.04425184
2.84735302	0.30823690
2.84745702	-0.03204444
2.84756102	0.16022220
2.84766502	-0.18616290
2.84776902	0.28382210
2.84787302	-0.19837030
2.84797702	0.24567400
2.84808102	0.02441481
2.84818502	0.20294810
2.84828902	0.09765923
2.84839302	0.38911100
2.84849702	0.79653310
2.84860102	0.22736290
2.84870502	0.37537770
2.84880902	-0.06866664
2.84891302	0.22125920
2.84901702	0.26551100
2.84912102	0.42573320
2.84922502	0.09155553
2.84932902	0.12207400
2.84943302	0.49287390
2.84953702	-0.02594073
2.84964102	0.17853330
2.84974502	0.23957030
2.84984902	0.38911100
2.84995302	-0.55696280
2.85005702	0.06103702
2.85016102	0.01220740
2.85026502	0.43794060
2.85036902	-0.05035554
2.85047302	1.40080000
2.85057702	-0.88351080
2.85068102	0.25940730
2.85078502	-0.32197030
2.85088902	0.31434070
2.85099302	0.03662221
2.85109702	0.44404430
2.85120102	-0.26093330
2.85130502	-0.09918515
2.85140902	0.07324442
2.85151302	-0.10528890
2.85161702	-0.08087405
2.85172102	-0.14954070
2.85182502	0.48066650
2.85192902	0.12207400
2.85203302	-0.10528890
2.85213702	0.23957030
2.85224102	0.34485920
2.85234502	-0.05035554
2.85244902	-0.08087405
2.85255302	-0.10528890
2.85265702	0.44404430
2.85276102	0.88198490
2.85286502	-0.28534810
2.85296902	0.27161470
2.85307302	-0.42725910
2.85317702	0.27771840
2.85328102	0.02441481
2.85338502	0.23346660
2.85348902	-0.32197030
2.85359302	0.30823690
2.85369702	0.09765923
2.85380102	0.41962950
2.85390502	-0.30976290
2.85400902	0.65462200
2.85411302	-0.26093330
2.85421702	-0.01373333
2.85432102	0.14801480
2.85442502	0.16022220
2.85452902	0.01220740
2.85463302	0.27161470
2.85473702	0.15411850
2.85484102	-0.08697775
2.85494502	-0.05035554
2.85504902	-0.11749630
2.85515302	0.38911100
2.85525702	0.13580740
2.85536102	0.18463700
2.85546502	0.03662221
2.85556902	0.08545183
2.85567302	0.05493332
2.85577702	-0.21057770
2.85588102	0.13580740
2.85598502	0.51881460
2.85608902	0.22736290
2.85619302	-0.39674060
2.85629702	0.61037020
2.85640102	0.22736290
2.85650502	0.35706650
2.85660902	0.22125920
2.85671302	0.48066650
2.85681702	-0.09918515
2.85692102	0.52491830
2.85702502	-0.24719990
2.85712902	0.57374800
2.85723302	-0.16785180
2.85733702	0.07324442
2.85744102	-0.24719990
2.85754502	0.48677020
2.85764902	0.22125920
2.85775302	-0.15564440
2.85785702	0.24567400
2.85796102	0.09155553
2.85806502	0.38911100
2.85816902	-0.06866664
2.85827302	0.35096290
2.85837702	-0.16785180
2.85848102	0.09765923
2.85858502	0.20905180
2.85868902	0.13580740
2.85879302	0.12970370
2.85889702	0.46845910
2.85900102	-0.29145180
2.85910502	0.01220740
2.85920902	0.22736290
2.85931302	0.20905180
2.85941702	-0.04425184
2.85952102	-0.03204444
2.85962502	0.32654800
2.85972902	0.06103702
2.85983302	0.46845910
2.85993702	0.06103702
2.86004102	0.45014800
2.86014502	0.25940730
2.86024902	0.07324442
2.86035302	0.04882962
2.86045702	0.23346660
2.86056102	0.04882962
2.86066502	0.03051851
2.86076902	0.22736290
2.86087302	0.22736290
2.86097702	0.31434070
2.86108102	0.02441481
2.86118502	0.67293320
2.86128902	0.23346660
2.86139302	0.33265180
2.86149702	-0.08087405
2.86160102	0.25177770
2.86170502	-0.46998500
2.86180902	0.25177770
2.86191302	-0.19837030
2.86201702	0.41352580
2.86212102	0.22736290
2.86222502	0.07324442
2.86232902	-0.10528890
2.86243302	0.11597030
2.86253702	0.10376290
2.86264102	0.44404430
2.86274502	0.07934812
2.86284902	0.04272591
2.86295302	0.22125920
2.86305702	-0.35859250
2.86316102	0.30823690
2.86326502	0.19074070
2.86336902	0.40131840
2.86347302	0.07324442
2.86357702	-0.18005920
2.86368102	0.30823690
2.86378502	0.40742210
2.86388902	-0.00762963
2.86399302	-0.20447400
2.86409702	0.46235540
2.86420102	0.14191110
2.86430502	0.21515550
2.86440902	-0.18005920
2.86451302	0.21515550
2.86461702	0.12970370
2.86472102	0.28382210
2.86482502	-0.07477035
2.86492902	0.13580740
2.86503302	0.25177770
2.86513702	0.24567400
2.86524102	-0.08087405
2.86534502	0.38148140
2.86544902	0.18463700
2.86555302	-0.16785180
2.86565702	0.03662221
2.86576102	0.20294810
2.86586502	0.22736290
2.86596902	-0.32197030
2.86607302	0.11597030
2.86617702	0.27161470
2.86628102	0.59816280
2.86638502	0.05493332
2.86648902	0.21515550
2.86659302	0.02441481
2.86669702	-0.79805900
2.86680102	-0.07477035
2.86690502	0.09765923
2.86700902	0.13580740
2.86711302	0.14801480
2.86721702	-0.19226660
2.86732102	-0.52644430
2.86742502	0.02441481
2.86752902	-0.24109620
2.86763302	0.30823690
2.86773702	-0.06866664
2.86784102	0.45014800
2.86794502	-0.17395550
2.86804902	0.13580740
2.86815302	0.16632590
2.86825702	0.22736290
2.86836102	0.29602950
2.86846502	0.04882962
2.86856902	0.49897760
2.86867302	0.21515550
2.86877702	-0.34028140
2.86888102	1.17343700
2.86898502	-0.13122960
2.86908902	0.03662221
2.86919302	0.18463700
2.86929702	0.05493332
2.86940102	0.54933320
2.86950502	0.23957030
2.86960902	0.16632590
2.86971302	-0.08087405
2.86981702	0.15411850
2.86992102	0.47456280
2.87002502	-0.11749630
2.87012902	0.05493332
2.87023302	0.09765923
2.87033702	0.23346660
2.87044102	-0.32197030
2.87054502	0.08545183
2.87064902	-0.62410350
2.87075302	0.15411850
2.87085702	-0.07477035
2.87096102	0.07324442
2.87106502	0.22125920
2.87116902	0.01831111
2.87127302	0.00000000
2.87137702	0.20294810
2.87148102	0.10376290
2.87158502	0.06714072
2.87168902	-0.01373333
2.87179302	0.14801480
2.87189702	0.34485920
2.87200102	-0.08697775
2.87210502	0.23346660
2.87220902	0.15411850
2.87231302	0.64851830
2.87241702	0.12207400
2.87252102	-0.14954070
2.87262502	-0.27314070
2.87272902	0.34485920
2.87283302	0.19684440
2.87293702	0.01831111
2.87304102	0.39521470
2.87314502	0.15411850
2.87324902	0.33875540
2.87335302	-0.24109620
2.87345702	0.11597030
2.87356102	0.17242960
2.87366502	0.16022220
2.87376902	-0.08697775
2.87387302	0.13580740
2.87397702	-0.02594073
2.87408102	0.53712580
2.87418502	0.03051851
2.87428902	-0.36469620
2.87439302	0.33875540
2.87449702	0.12207400
2.87460102	-0.09918515
2.87470502	-0.11749630
2.87480902	0.20294810
2.87491302	-0.07477035
2.87501702	-0.12360000
2.87512102	-0.03814813
2.87522502	0.09155553
2.87532902	-0.16174810
2.87543302	0.56154050
2.87553702	-0.25330360
2.87564102	0.18463700
2.87574502	0.28382210
2.87584902	0.30213330
2.87595302	0.00610370
2.87605702	-0.16785180
2.87616102	0.31434070
2.87626502	-0.06866664
2.87636902	0.28992580
2.87647302	0.53102210
2.87657702	0.43794060
2.87668102	-0.05645924
2.87678502	0.37537770
2.87688902	0.35706650
2.87699302	0.22736290
2.87709702	0.23957030
2.87720102	0.22736290
2.87730502	0.37537770
2.87740902	-0.16174810
2.87751302	-0.04425184
2.87761702	0.19684440
2.87772102	0.06714072
2.87782502	-0.40284430
2.87792902	0.17853330
2.87803302	0.09765923
2.87813702	0.28382210
2.87824102	-0.20447400
2.87834502	0.48066650
2.87844902	-0.33417770
2.87855302	0.38148140
2.87865702	-0.43946650
2.87876102	0.09765923
2.87886502	0.23957030
2.87896902	0.22736290
2.87907302	-0.21668140
2.87917702	-0.22888880
2.87928102	0.50508140
2.87938502	0.11597030
2.87948902	-0.09918515
2.87959302	-0.55085910
2.87969702	0.34485920
2.87980102	0.15411850
2.87990502	-0.19837030
2.88000902	-0.13122960
2.88011302	0.17242960
2.88021702	0.23957030
2.88032102	-0.07477035
2.88042502	-0.08697775
2.88052902	-0.03814813
2.88063302	0.43794060
2.88073702	0.03051851
2.88084102	0.12207400
2.88094502	0.20294810
2.88104902	0.56764430
2.88115302	-0.04425184
2.88125702	0.27771840
2.88136102	0.00610370
2.88146502	0.32044430
2.88156902	-0.05645924
2.88167302	0.12207400
2.88177702	0.20294810
2.88188102	0.30213330
2.88198502	0.09765923
2.88208902	-0.09918515
2.88219302	0.40131840
2.88229702	0.19684440
2.88240102	0.41962950
2.88250502	0.12207400
2.88260902	0.00610370
2.88271302	-0.10528890
2.88281702	0.02441481
2.88292102	-0.09308145
2.88302502	-0.25330360
2.88312902	-0.30976290
2.88323302	-0.06256294
2.88333702	-0.22888880
2.88344102	0.23957030
2.88354502	0.26551100
2.88364902	-0.19226660
2.88375302	0.03051851
2.88385702	0.26551100
2.88396102	0.56154050
2.88406502	-0.18616290
2.88416902	0.27771840
2.88427302	0.07324442
2.88437702	0.06714072
2.88448102	-0.39063690
2.88458502	0.69734790
2.88468902	0.26551100
2.88479302	0.49287390
2.88489702	-0.12360000
2.88500102	0.40742210
2.88510502	-0.78585170
2.88520902	0.57374800
2.88531302	0.17242960
2.88541702	0.10376290
2.88552102	0.30213330
2.88562502	0.09765923
2.88572902	0.25177770
2.88583302	0.05493332
2.88593702	0.37537770
2.88604102	-0.31586660
2.88614502	0.06714072
2.88624902	0.41962950
2.88635302	0.11597030
2.88645702	0.13580740
2.88656102	0.12970370
2.88666502	0.38911100
2.88676902	0.05493332
2.88687302	0.23957030
2.88697702	0.22736290
2.88708102	-0.06866664
2.88718502	-0.03204444
2.88728902	0.48677020
2.88739302	0.20294810
2.88749702	-0.05645924
2.88760102	0.10986660
2.88770502	-0.09308145
2.88780902	0.07934812
2.88791302	-0.19837030
2.88801702	0.12970370
2.88812102	-0.30976290
2.88822502	0.17242960
2.88832902	0.13580740
2.88843302	0.40131840
2.88853702	-0.32197030
2.88864102	0.59816280
2.88874502	-0.14954070
2.88884902	0.31434070
2.88895302	0.13580740
2.88905702	0.45625170
2.88916102	0.41962950
2.88926502	0.22736290
2.88936902	-0.67445900
2.88947302	0.27161470
2.88957702	0.69734790
2.88968102	-0.14343700
2.88978502	0.25940730
2.88988902	0.06103702
2.88999302	0.56154050
2.89009702	0.10986660
2.89020102	-0.00762963
2.89030502	-0.08087405
2.89040902	0.38148140
2.89051302	0.19684440
2.89061702	0.07324442
2.89072102	0.48066650
2.89082502	0.01220740
2.89092902	-0.14954070
2.89103302	-0.46388130
2.89113702	0.17853330
2.89124102	-0.43946650
2.89134502	0.33875540
2.89144902	-0.32197030
2.89155302	-0.03814813
2.89165702	-0.37079990
2.89176102	0.31434070
2.89186502	0.04882962
2.89196902	-0.13122960
2.89207302	0.05493332
2.89217702	0.13580740
2.89228102	-0.06256294
2.89238502	0.04882962
2.89248902	0.38148140
2.89259302	0.22125920
2.89269702	-0.14954070
2.89280102	0.16632590
2.89290502	0.60426650
2.89300902	-0.14954070
2.89311302	0.10986660
2.89321702	-0.08087405
2.89332102	0.03051851
2.89342502	0.40131840
2.89352902	-0.37690360
2.89363302	0.09765923
2.89373702	0.13580740
2.89384102	-0.02594073
2.89394502	-0.28534810
2.89404902	0.52491830
2.89415302	-0.02594073
2.89425702	0.32044430
2.89436102	-0.43336280
2.89446502	0.25940730
2.89456902	0.17242960
2.89467302	0.31434070
2.89477702	0.04272591
2.89488102	0.61037020
2.89498502	0.14191110
2.89508902	-0.05035554
2.89519302	-0.05645924
2.89529702	0.06714072
2.89540102	0.23346660
2.89550502	-0.13733330
2.89560902	0.10986660
2.89571302	0.23346660
2.89581702	0.19684440
2.89592102	0.20905180
2.89602502	0.30823690
2.89612902	0.19684440
2.89623302	-0.12360000
2.89633702	0.28992580
2.89644102	-0.00762963
2.89654502	0.32044430
2.89664902	0.03051851
2.89675302	0.19684440
2.89685702	-0.24719990
2.89696102	0.28382210
2.89706502	0.17853330
2.89716902	0.05493332
2.89727302	-0.03204444
2.89737702	0.23346660
2.89748102	0.03662221
2.89758502	0.10376290
2.89768902	0.21515550
2.89779302	0.09765923
2.89789702	0.43794060
2.89800102	0.08545183
2.89810502	-0.05035554
2.89820902	-0.08087405
2.89831302	-0.17395550
2.89841702	-0.25330360
2.89852102	0.17242960
2.89862502	0.00610370
2.89872902	0.01831111
2.89883302	-0.00762963
2.89893702	0.20905180
2.89904102	0.04882962
2.89914502	0.91402940
2.89924902	-0.03814813
2.89935302	-0.36469620
2.89945702	0.48677020
2.89956102	-0.29755540
2.89966502	0.29602950
2.89976902	0.12207400
2.89987302	0.19074070
2.89997702	-0.26703690
2.90008102	-0.17395550
2.90018502	0.10376290
2.90028902	0.06103702
2.90039302	-0.03204444
2.90049702	-0.18616290
2.90060102	0.00610370
2.90070502	0.07934812
2.90080902	0.20905180
2.90091302	-0.09918515
2.90101702	0.10376290
2.90112102	0.20905180
2.90122502	0.20905180
2.90132902	0.56154050
2.90143302	-0.40894800
2.90153702	0.18463700
2.90164102	0.20905180
2.90174502	-0.66225170
2.90184902	-0.37690360
2.90195302	0.60426650
2.90205702	0.27771840
2.90216102	0.25177770
2.90226502	0.19684440
2.90236902	0.35706650
2.90247302	0.06103702
2.90257702	0.05493332
2.90268102	1.61137700
2.90278502	0.38911100
2.90288902	0.14191110
2.90299302	0.15411850
2.90309702	0.19684440
2.90320102	0.40742210
2.90330502	0.27161470
2.90340902	-0.08697775
2.90351302	0.16022220
2.90361702	0.18463700
2.90372102	-0.09308145
2.90382502	0.07934812
2.90392902	0.36927400
2.90403302	0.01220740
2.90413702	0.17242960
2.90424102	0.17853330
2.90434502	0.44404430
2.90444902	-0.21057770
2.90455302	0.39521470
2.90465702	0.61037020
2.90476102	0.16632590
2.90486502	-0.09308145
2.90496902	-0.09308145
2.90507302	0.12207400
2.90517702	-0.04425184
2.90528102	0.65462200
2.90538502	-0.16785180
2.90548902	0.23346660
2.90559302	0.38911100
2.90569702	0.38148140
2.90580102	-0.48829610
2.90590502	0.22736290
2.90600902	0.38148140
2.90611302	0.01831111
2.90621702	-0.29755540
2.90632102	-0.11749630
2.90642502	0.41962950
2.90652902	-0.16785180
2.90663302	0.07934812
2.90673702	-0.12360000
2.90684102	0.45625170
2.90694502	-0.37079990
2.90704902	-0.03204444
2.90715302	0.49287390
2.90725702	0.47456280
2.90736102	-0.15564440
2.90746502	-0.12360000
2.90756902	0.07934812
2.90767302	0.25177770
2.90777702	-0.04425184
2.90788102	-0.20447400
2.90798502	0.26551100
2.90808902	0.22736290
2.90819302	-0.05035554
2.90829702	-0.08697775
2.90840102	0.38911100
2.90850502	0.18463700
2.90860902	-0.17395550
2.90871302	-0.13122960
2.90881702	0.23346660
2.90892102	0.04272591
2.90902502	0.14801480
2.90912902	0.17242960
2.90923302	-0.11749630
2.90933702	0.17853330
2.90944102	-0.03204444
2.90954502	0.26551100
2.90964902	-0.06256294
2.90975302	0.27161470
2.90985702	-0.02594073
2.90996102	0.03662221
2.91006502	0.75838490
2.91016902	0.18463700
2.91027302	0.01220740
2.91037702	0.12207400
2.91048102	0.14801480
2.91058502	-0.24109620
2.91068902	0.15411850
2.91079302	0.24567400
2.91089702	0.32044430
2.91100102	-0.00762963
2.91110502	-0.15564440
2.91120902	0.17242960
2.91131302	0.01220740
2.91141702	0.10986660
2.91152102	0.20294810
2.91162502	-0.18616290
2.91172902	0.03662221
2.91183302	0.35096290
2.91193702	-0.19226660
2.91204102	-0.08697775
2.91214502	-0.11749630
2.91224902	0.35096290
2.91235302	-0.03814813
2.91245702	0.01220740
2.91256102	-0.11139260
2.91266502	-0.08697775
2.91276902	0.16022220
2.91287302	-0.10528890
2.91297702	0.41962950
2.91308102	-0.35859250
2.91318502	0.19684440
2.91328902	-0.05035554
2.91339302	0.29602950
2.91349702	-0.45167390
2.91360102	0.40742210
2.91370502	0.01220740
2.91380902	0.32654800
2.91391302	-0.06256294
2.91401702	0.14191110
2.91412102	0.26551100
2.91422502	0.26551100
2.91432902	0.34485920
2.91443302	0.07324442
2.91453702	0.99948110
2.91464102	0.06714072
2.91474502	0.27161470
2.91484902	-0.08697775
2.91495302	0.37537770
2.91505702	0.01220740
2.91516102	-0.09918515
2.91526502	0.07324442
2.91536902	0.19074070
2.91547302	0.35096290
2.91557702	-0.02594073
2.91568102	-0.70497760
2.91578502	-0.02594073
2.91588902	0.20905180
2.91599302	-0.65004430
2.91609702	0.07934812
2.91620102	0.40131840
2.91630502	0.40131840
2.91640902	-0.21668140
2.91651302	0.33265180
2.91661702	0.49287390
2.91672102	-0.19226660
2.91682502	-0.18005920
2.91692902	0.04882962
2.91703302	0.27771840
2.91713702	0.43794060
2.91724102	0.03051851
2.91734502	-0.08087405
2.91744902	0.59816280
2.91755302	-0.12360000
2.91765702	0.01220740
2.91776102	0.46845910
2.91786502	0.30823690
2.91796902	0.06103702
