Tempo	Canale A
2.48578357	0.33875540
2.48588757	-0.28534810
2.48599157	0.32654800
2.48609557	-0.43946650
2.48619957	0.11597030
2.48630357	0.34485920
2.48640757	-0.10528890
2.48651157	0.09765923
2.48661557	-0.00762963
2.48671957	0.37537770
2.48682357	0.01220740
2.48692757	0.17242960
2.48703157	0.85146640
2.48713557	0.22736290
2.48723957	-0.05645924
2.48734357	-0.22278510
2.48744757	0.32044430
2.48755157	0.37537770
2.48765557	0.01831111
2.48775957	0.19074070
2.48786357	0.16022220
2.48796757	-0.21057770
2.48807157	-0.07477035
2.48817557	0.09155553
2.48827957	0.38148140
2.48838357	-0.23499250
2.48848757	0.04882962
2.48859157	-0.03204444
2.48869557	0.20294810
2.48879957	-0.00762963
2.48890357	0.03662221
2.48900757	-0.35248880
2.48911157	-0.09918515
2.48921557	0.12207400
2.48931957	-0.10528890
2.48942357	-0.26093330
2.48952757	-0.18616290
2.48963157	0.16022220
2.48973557	-0.45777760
2.48983957	-0.30976290
2.48994357	-0.14343700
2.49004757	-0.42725910
2.49015157	0.04882962
2.49025557	0.08545183
2.49035957	0.11597030
2.49046357	0.13580740
2.49056757	-0.13122960
2.49067157	-0.39674060
2.49077557	-0.02594073
2.49087957	0.08545183
2.49098357	0.11597030
2.49108757	0.24567400
2.49119157	0.32044430
2.49129557	0.01831111
2.49139957	0.03662221
2.49150357	0.12970370
2.49160757	0.01220740
2.49171157	0.16022220
2.49181557	-0.13733330
2.49191957	0.04272591
2.49202357	0.04882962
2.49212757	0.17853330
2.49223157	-0.42725910
2.49233557	0.23346660
2.49243957	-0.01373333
2.49254357	0.01220740
2.49264757	-0.30976290
2.49275157	0.25940730
2.49285557	-0.18616290
2.49295957	0.16022220
2.49306357	-0.14343700
2.49316757	0.17853330
2.49327157	-0.03204444
2.49337557	-0.30365920
2.49347957	0.36317030
2.49358357	0.00610370
2.49368757	0.12970370
2.49379157	-0.11749630
2.49389557	0.28382210
2.49399957	-0.13122960
2.49410357	0.37537770
2.49420757	-0.18005920
2.49431157	0.16022220
2.49441557	0.57374800
2.49451957	-0.34638510
2.49462357	0.14191110
2.49472757	0.23346660
2.49483157	0.07934812
2.49493557	-0.43946650
2.49503957	0.41962950
2.49514357	0.75228120
2.49524757	-0.04425184
2.49535157	0.19684440
2.49545557	-0.11139260
2.49555957	-0.18616290
2.49566357	0.18463700
2.49576757	-0.28534810
2.49587157	-0.28534810
2.49597557	-0.05645924
2.49607957	0.00000000
2.49618357	-0.03814813
2.49628757	-0.16785180
2.49639157	0.38148140
2.49649557	-0.02594073
2.49659957	-0.30976290
2.49670357	-0.10528890
2.49680757	0.38148140
2.49691157	-0.13733330
2.49701557	-0.12360000
2.49711957	0.56154050
2.49722357	-0.13122960
2.49732757	0.10986660
2.49743157	-0.22278510
2.49753557	-0.14343700
2.49763957	0.20294810
2.49774357	0.40742210
2.49784757	-0.27924440
2.49795157	-0.01983703
2.49805557	0.06103702
2.49815957	0.26551100
2.49826357	0.10376290
2.49836757	-0.10528890
2.49847157	0.33875540
2.49857557	-0.24109620
2.49867957	-0.09308145
2.49878357	0.07324442
2.49888757	0.01831111
2.49899157	-0.20447400
2.49909557	0.00610370
2.49919957	0.19684440
2.49930357	0.18463700
2.49940757	-0.33417770
2.49951157	0.28992580
2.49961557	-0.10528890
2.49971957	-0.37690360
2.49982357	-0.26703690
2.49992757	-0.00762963
2.50003157	0.37537770
2.50013557	-0.01983703
2.50023957	0.14191110
2.50034357	-0.06256294
2.50044757	0.11597030
2.50055157	0.08545183
2.50065557	-0.03204444
2.50075957	0.09765923
2.50086357	0.09155553
2.50096757	0.07934812
2.50107157	-0.42725910
2.50117557	0.20905180
2.50127957	0.01220740
2.50138357	0.02441481
2.50148757	-0.38300730
2.50159157	0.25177770
2.50169557	-0.26093330
2.50179957	0.14801480
2.50190357	-0.12360000
2.50200757	0.41352580
2.50211157	-0.01373333
2.50221557	0.13580740
2.50231957	-0.22888880
2.50242357	0.21515550
2.50252757	0.01831111
2.50263157	-0.03204444
2.50273557	0.10376290
2.50283957	0.32654800
2.50294357	0.14801480
2.50304757	-0.03814813
2.50315157	-0.05645924
2.50325557	0.29602950
2.50335957	-0.04425184
2.50346357	-0.22888880
2.50356757	0.05493332
2.50367157	-0.29755540
2.50377557	-0.05035554
2.50387957	-0.17395550
2.50398357	-0.79195530
2.50408757	-0.33417770
2.50419157	0.08545183
2.50429556	0.03662221
2.50439956	-0.40894800
2.50450356	0.19074070
2.50460756	0.07324442
2.50471156	-0.16174810
2.50481556	-0.13733330
2.50491956	-0.08697775
2.50502356	0.04272591
2.50512756	-0.07477035
2.50523156	0.00610370
2.50533556	0.04272591
2.50543956	0.19684440
2.50554356	-0.14954070
2.50564756	0.39521470
2.50575156	0.35096290
2.50585556	0.23346660
2.50595956	0.31434070
2.50606356	0.41352580
2.50616756	0.22736290
2.50627156	-0.22278510
2.50637556	-0.04425184
2.50647956	0.11597030
2.50658356	0.38911100
2.50668756	-0.13122960
2.50679156	-0.11749630
2.50689556	-0.14343700
2.50699956	0.27771840
2.50710356	-0.48829610
2.50720756	0.03051851
2.50731156	-0.09308145
2.50741556	0.78432570
2.50751956	-0.40284430
2.50762356	-0.26703690
2.50772756	0.35706650
2.50783156	0.04882962
2.50793556	-0.01373333
2.50803956	0.07324442
2.50814356	0.41352580
2.50824756	-0.63020720
2.50835156	0.03051851
2.50845556	-0.66225170
2.50855956	0.28992580
2.50866356	-0.14343700
2.50876756	-0.12360000
2.50887156	-0.21668140
2.50897556	0.16022220
2.50907956	0.00610370
2.50918356	-0.07477035
2.50928756	0.30823690
2.50939156	0.17242960
2.50949556	0.05493332
2.50959956	-0.45167390
2.50970356	0.03662221
2.50980756	0.03051851
2.50991156	-0.23499250
2.51001556	-0.10528890
2.51011956	-0.04425184
2.51022356	-0.11139260
2.51032756	-0.01373333
2.51043156	-0.03204444
2.51053556	0.32654800
2.51063956	0.23346660
2.51074356	-0.14343700
2.51084756	0.06103702
2.51095156	-0.12360000
2.51105556	0.45625170
2.51115956	-0.37690360
2.51126356	0.32654800
2.51136756	0.03662221
2.51147156	-0.06256294
2.51157556	-0.18005920
2.51167956	0.03662221
2.51178356	-0.06256294
2.51188756	-0.18005920
2.51199156	-0.13122960
2.51209556	0.07324442
2.51219956	0.07934812
2.51230356	0.17242960
2.51240756	-0.06256294
2.51251156	-0.17395550
2.51261556	0.17242960
2.51271956	-0.16174810
2.51282356	-0.11749630
2.51292756	0.28382210
2.51303156	0.61037020
2.51313556	0.04882962
2.51323956	-0.26703690
2.51334356	-0.05035554
2.51344756	0.48677020
2.51355156	-0.04425184
2.51365556	-0.39063690
2.51375956	0.29602950
2.51386356	-0.02594073
2.51396756	0.09155553
2.51407156	0.06103702
2.51417556	0.20294810
2.51427956	0.15411850
2.51438356	0.09765923
2.51448756	0.08545183
2.51459156	-0.26703690
2.51469556	0.18463700
2.51479956	-0.20447400
2.51490356	0.01831111
2.51500756	-0.03814813
2.51511156	0.20905180
2.51521556	-0.18005920
2.51531956	0.40742210
2.51542356	-0.10528890
2.51552756	0.30213330
2.51563156	-0.29145180
2.51573556	0.09765923
2.51583956	0.35706650
2.51594356	0.01220740
2.51604756	-0.27924440
2.51615156	0.06714072
2.51625556	0.13580740
2.51635956	-0.50660720
2.51646356	-0.24109620
2.51656756	-0.08697775
2.51667156	0.07324442
2.51677556	0.09765923
2.51687956	-0.01373333
2.51698356	-0.32807400
2.51708756	0.12207400
2.51719156	0.12207400
2.51729556	0.60426650
2.51739956	0.20905180
2.51750356	0.04882962
2.51760756	0.17242960
2.51771156	-0.29755540
2.51781556	0.39521470
2.51791956	-0.05035554
2.51802356	0.28992580
2.51812756	0.18463700
2.51823156	0.51118500
2.51833556	-0.05645924
2.51843956	0.01831111
2.51854356	-0.18616290
2.51864756	0.04272591
2.51875156	0.08545183
2.51885556	-0.07477035
2.51895956	-0.04425184
2.51906356	-0.21668140
2.51916756	0.49897760
2.51927156	-0.43336280
2.51937556	0.14191110
2.51947956	0.13580740
2.51958356	0.02441481
2.51968756	-0.48829610
2.51979156	0.20905180
2.51989556	0.49897760
2.51999956	-0.28534810
2.52010356	0.00000000
2.52020756	0.19684440
2.52031156	0.03662221
2.52041556	-0.05645924
2.52051956	-0.04425184
2.52062356	-0.18005920
2.52072756	0.81484420
2.52083156	0.04882962
2.52093556	0.14191110
2.52103956	0.28992580
2.52114356	0.71565900
2.52124756	0.10376290
2.52135156	-0.60579240
2.52145556	0.70955540
2.52155956	0.14801480
2.52166356	-0.18616290
2.52176756	-0.08697775
2.52187156	0.53712580
2.52197556	0.32654800
2.52207956	-0.04425184
2.52218356	0.10986660
2.52228756	0.08545183
2.52239156	0.03662221
2.52249556	-0.13733330
2.52259956	0.06714072
2.52270356	-0.24109620
2.52280756	0.16022220
2.52291156	-0.30976290
2.52301556	0.12970370
2.52311956	-0.03814813
2.52322356	0.16632590
2.52332756	-1.06357000
2.52343156	0.17853330
2.52353556	0.19074070
2.52363956	0.09155553
2.52374356	-0.11139260
2.52384756	0.21515550
2.52395156	0.16632590
2.52405556	-0.12360000
2.52415956	-0.13733330
2.52426356	0.24567400
2.52436756	0.29602950
2.52447156	-0.14343700
2.52457556	0.07324442
2.52467956	0.19074070
2.52478356	0.19074070
2.52488756	0.17853330
2.52499156	0.20294810
2.52509556	-0.24719990
2.52519956	0.57374800
2.52530356	0.24567400
2.52540756	-0.14954070
2.52551156	0.55543680
2.52561556	-0.04425184
2.52571956	0.06714072
2.52582356	0.15411850
2.52592756	0.12970370
2.52603156	0.05493332
2.52613556	-0.01983703
2.52623956	0.07934812
2.52634356	-0.08087405
2.52644756	-0.21057770
2.52655156	0.14801480
2.52665556	0.00000000
2.52675956	-0.18005920
2.52686356	0.00610370
2.52696756	-0.09308145
2.52707156	0.01831111
2.52717556	-0.19837030
2.52727956	0.20905180
2.52738356	-0.24109620
2.52748756	0.00610370
2.52759156	0.21515550
2.52769556	0.48677020
2.52779956	-0.02594073
2.52790356	-0.12360000
2.52800756	0.25177770
2.52811156	-0.12360000
2.52821556	0.19074070
2.52831956	0.10376290
2.52842356	0.28992580
2.52852756	0.16632590
2.52863156	0.23346660
2.52873556	-0.30365920
2.52883956	0.35706650
2.52894356	-0.07477035
2.52904756	0.46845910
2.52915156	0.12207400
2.52925556	0.22125920
2.52935956	0.20294810
2.52946356	-0.06866664
2.52956756	0.03662221
2.52967156	-0.19226660
2.52977556	0.04882962
2.52987956	0.15411850
2.52998356	0.53712580
2.53008756	0.09765923
2.53019156	0.03051851
2.53029556	0.07934812
2.53039956	-0.26093330
2.53050356	-0.18616290
2.53060756	0.07934812
2.53071156	0.28992580
2.53081556	0.11597030
2.53091956	0.04882962
2.53102356	-0.40894800
2.53112756	0.23957030
2.53123156	-0.03204444
2.53133556	0.74007390
2.53143956	-0.24109620
2.53154356	0.18463700
2.53164756	0.01220740
2.53175156	0.08545183
2.53185556	-0.02594073
2.53195956	0.23346660
2.53206356	-0.27314070
2.53216756	0.14191110
2.53227156	0.14801480
2.53237556	0.27161470
2.53247956	0.35096290
2.53258356	0.29602950
2.53268756	-0.04425184
2.53279156	0.16022220
2.53289556	0.17853330
2.53299956	-0.03204444
2.53310356	-0.22888880
2.53320756	0.33875540
2.53331156	-0.19837030
2.53341556	-0.14954070
2.53351956	-0.11749630
2.53362356	0.07324442
2.53372756	-0.13733330
2.53383156	-0.11139260
2.53393556	0.03051851
2.53403956	0.08545183
2.53414356	0.03051851
2.53424756	-0.06256294
2.53435156	-0.12360000
2.53445556	0.18463700
2.53455956	0.07324442
2.53466356	0.17853330
2.53476756	-0.26093330
2.53487156	-0.13733330
2.53497556	0.18463700
2.53507956	-0.36469620
2.53518356	-0.11139260
2.53528756	0.03662221
2.53539156	0.40131840
2.53549556	-0.04425184
2.53559956	0.18463700
2.53570356	-0.32807400
2.53580756	0.24567400
2.53591156	-0.15564440
2.53601556	-0.19226660
2.53611956	-0.09918515
2.53622356	-0.19226660
2.53632756	0.14801480
2.53643156	0.17242960
2.53653556	0.07934812
2.53663956	-0.22888880
2.53674356	0.02441481
2.53684756	0.36927400
2.53695156	-0.01373333
2.53705556	0.40131840
2.53715956	-0.13122960
2.53726356	0.51118500
2.53736756	0.23957030
2.53747156	0.12207400
2.53757556	-0.22888880
2.53767956	0.46235540
2.53778356	-0.23499250
2.53788756	0.16632590
2.53799156	-0.00762963
2.53809556	-0.05035554
2.53819956	0.02441481
2.53830356	0.51881460
2.53840756	0.01831111
2.53851156	0.14191110
2.53861556	0.37537770
2.53871956	0.14801480
2.53882356	0.17242960
2.53892756	0.04272591
2.53903156	-0.06256294
2.53913556	-0.36469620
2.53923956	-0.11749630
2.53934356	0.17853330
2.53944756	-0.03814813
2.53955156	-0.16785180
2.53965556	-0.03814813
2.53975956	0.50508140
2.53986356	-0.20447400
2.53996756	0.12207400
2.54007156	0.07324442
2.54017556	0.19684440
2.54027956	-0.18005920
2.54038356	0.11597030
2.54048756	-0.11749630
2.54059156	0.33265180
2.54069556	-0.01373333
2.54079956	-0.14954070
2.54090356	-0.21057770
2.54100756	0.25177770
2.54111156	0.04272591
2.54121556	-0.18616290
2.54131956	0.28382210
2.54142356	0.45625170
2.54152756	0.09765923
2.54163156	-0.06866664
2.54173556	-0.03814813
2.54183956	-0.01983703
2.54194356	-0.13733330
2.54204756	0.23346660
2.54215156	0.41962950
2.54225556	-0.22278510
2.54235956	0.06714072
2.54246356	-0.07477035
2.54256756	-0.03204444
2.54267156	0.16632590
2.54277556	-0.19837030
2.54287956	-0.05645924
2.54298356	0.49287390
2.54308756	0.10376290
2.54319156	-0.29145180
2.54329556	0.04272591
2.54339956	0.04272591
2.54350356	-0.32807400
2.54360756	0.09765923
2.54371156	-0.09308145
2.54381556	0.14191110
2.54391956	0.05493332
2.54402356	0.16632590
2.54412756	-0.04425184
2.54423156	0.27161470
2.54433556	-0.19226660
2.54443956	-0.17395550
2.54454356	-0.16785180
2.54464756	0.15411850
2.54475156	0.00610370
2.54485556	-0.06256294
2.54495956	0.30823690
2.54506356	0.18463700
2.54516756	0.34485920
2.54527156	0.08545183
2.54537556	0.43183690
2.54547956	0.22736290
2.54558356	0.06103702
2.54568756	-0.19226660
2.54579156	0.19074070
2.54589556	0.22736290
2.54599956	-0.06866664
2.54610356	0.15411850
2.54620756	0.12970370
2.54631156	0.80874050
2.54641556	0.15411850
2.54651956	-0.03814813
2.54662356	0.03662221
2.54672756	0.38911100
2.54683156	-0.26703690
2.54693556	0.04882962
2.54703956	-0.05645924
2.54714356	0.04882962
2.54724756	-0.41505170
2.54735156	-0.26703690
2.54745556	0.30213330
2.54755956	-0.21057770
2.54766356	0.04272591
2.54776756	-0.42115540
2.54787156	0.52491830
2.54797556	-0.39063690
2.54807956	0.07934812
2.54818356	0.18463700
2.54828756	-0.27924440
2.54839156	-0.20447400
2.54849556	-0.19837030
2.54859956	0.15411850
2.54870356	-0.32807400
2.54880756	0.05493332
2.54891156	-0.14954070
2.54901556	-0.05645924
2.54911956	0.54322950
2.54922356	-0.11139260
2.54932756	-0.20447400
2.54943156	0.06103702
2.54953556	-0.05035554
2.54963956	0.07324442
2.54974356	-0.18616290
2.54984756	0.10986660
2.54995156	0.25177770
2.55005556	-0.08087405
2.55015956	-0.01373333
2.55026356	-0.01373333
2.55036756	0.45625170
2.55047156	0.27161470
2.55057556	0.31434070
2.55067956	-0.21057770
2.55078356	0.20294810
2.55088756	-0.19226660
2.55099156	0.19074070
2.55109556	0.22125920
2.55119956	0.14801480
2.55130356	0.06714072
2.55140756	-0.24719990
2.55151156	0.21515550
2.55161556	0.04882962
2.55171956	-0.23499250
2.55182356	0.29602950
2.55192756	0.19074070
2.55203156	-0.06256294
2.55213556	-0.08697775
2.55223956	0.01220740
2.55234356	0.08545183
2.55244756	-0.09918515
2.55255156	-0.39674060
2.55265556	0.00610370
2.55275956	0.56154050
2.55286356	0.47456280
2.55296756	-0.12360000
2.55307156	-0.00762963
2.55317556	-0.03204444
2.55327956	0.25177770
2.55338356	-0.03814813
2.55348756	0.20294810
2.55359156	-0.12360000
2.55369556	-0.02594073
2.55379956	-0.18005920
2.55390356	-0.05645924
2.55400756	0.51118500
2.55411156	-0.07477035
2.55421556	-0.16785180
2.55431956	-0.07477035
2.55442356	0.32044430
2.55452756	-0.38300730
2.55463156	0.19074070
2.55473556	-0.30976290
2.55483956	0.25177770
2.55494356	-0.14343700
2.55504756	0.07324442
2.55515156	0.30213330
2.55525556	-0.04425184
2.55535956	0.07934812
2.55546356	-0.51271100
2.55556756	-0.32197030
2.55567156	0.10376290
2.55577556	0.37537770
2.55587956	-0.24719990
2.55598356	0.01220740
2.55608756	0.50508140
2.55619156	-0.41505170
2.55629556	-0.08087405
2.55639956	0.15411850
2.55650356	0.29602950
2.55660756	-0.01983703
2.55671156	0.41352580
2.55681556	-0.46388130
2.55691956	0.03662221
2.55702356	0.14191110
2.55712756	0.06103702
2.55723156	-0.07477035
2.55733556	0.65462200
2.55743956	-0.09918515
2.55754356	-0.14343700
2.55764756	0.09155553
2.55775156	0.03662221
2.55785556	0.46235540
2.55795956	-0.17395550
2.55806356	0.28382210
2.55816756	-0.29755540
2.55827156	-0.06866664
2.55837556	-0.03204444
2.55847956	0.19684440
2.55858356	0.03051851
2.55868756	-0.03814813
2.55879156	0.10376290
2.55889556	0.34485920
2.55899956	0.51881460
2.55910356	0.03051851
2.55920756	0.38911100
2.55931156	-0.08087405
2.55941556	0.41352580
2.55951956	-0.09308145
2.55962356	-0.00762963
2.55972756	-0.15564440
2.55983156	0.21515550
2.55993556	-0.09308145
2.56003956	0.07934812
2.56014356	0.49287390
2.56024756	-0.14343700
2.56035156	-0.09918515
2.56045556	-0.25330360
2.56055956	0.03051851
2.56066356	0.12207400
2.56076756	-0.06866664
2.56087156	-0.35248880
2.56097556	-0.20447400
2.56107956	0.04272591
2.56118356	0.06103702
2.56128756	-0.26703690
2.56139156	0.47456280
2.56149556	-0.17395550
2.56159956	0.25940730
2.56170356	-0.06866664
2.56180756	-0.02594073
2.56191156	0.08545183
2.56201556	-0.37690360
2.56211956	0.68514050
2.56222356	0.05493332
2.56232756	0.18463700
2.56243156	-0.29145180
2.56253556	0.31434070
2.56263956	0.03662221
2.56274356	0.31434070
2.56284756	-0.02594073
2.56295156	-0.01373333
2.56305556	0.19684440
2.56315956	-0.03204444
2.56326356	-0.07477035
2.56336756	-0.27314070
2.56347156	0.67903690
2.56357556	-0.29755540
2.56367956	0.19684440
2.56378356	0.07934812
2.56388756	0.16022220
2.56399156	-0.45167390
2.56409556	0.06714072
2.56419956	0.27771840
2.56430356	0.12207400
2.56440756	0.14191110
2.56451156	0.09765923
2.56461556	0.09155553
2.56471956	0.38911100
2.56482356	0.17242960
2.56492756	-0.34638510
2.56503156	-0.58748130
2.56513556	0.25940730
2.56523956	0.16632590
2.56534356	-0.09918515
2.56544756	0.20294810
2.56555156	0.46235540
2.56565556	-0.27924440
2.56575956	-0.03204444
2.56586356	0.10376290
2.56596756	0.54933320
2.56607156	-0.74159980
2.56617556	-0.03814813
2.56627956	-0.23499250
2.56638356	0.22736290
2.56648756	0.04882962
2.56659156	-0.03204444
2.56669556	0.01220740
2.56679956	0.25940730
2.56690356	0.32654800
2.56700756	-0.00762963
2.56711156	0.17242960
2.56721556	0.17242960
2.56731956	-0.08087405
2.56742356	-0.08697775
2.56752756	0.10986660
2.56763156	0.02441481
2.56773556	0.15411850
2.56783956	-0.25330360
2.56794356	0.32654800
2.56804756	-0.14343700
2.56815156	-0.01373333
2.56825556	-0.26093330
2.56835956	0.09765923
2.56846356	0.26551100
2.56856756	-0.41505170
2.56867156	0.12207400
2.56877556	-0.28534810
2.56887956	0.22736290
2.56898356	-0.37079990
2.56908756	0.30213330
2.56919156	0.05493332
2.56929556	0.07324442
2.56939956	-0.27314070
2.56950356	-0.44557020
2.56960756	0.73397020
2.56971156	-0.34028140
2.56981556	0.04882962
2.56991956	0.21515550
2.57002356	0.30213330
2.57012756	-0.29755540
2.57023156	0.23346660
2.57033556	0.04882962
2.57043956	0.09765923
2.57054356	0.16022220
2.57064756	-0.01983703
2.57075156	-0.16174810
2.57085556	0.38148140
2.57095956	0.10986660
2.57106356	-0.09308145
2.57116756	-0.15564440
2.57127156	0.20294810
2.57137556	-0.14954070
2.57147956	-0.34028140
2.57158356	0.40131840
2.57168756	0.59816280
2.57179156	0.01831111
2.57189556	0.03051851
2.57199956	0.38148140
2.57210356	0.23346660
2.57220756	-0.24719990
2.57231156	-0.06866664
2.57241556	-0.09308145
2.57251956	0.27161470
2.57262356	-0.06256294
2.57272756	0.31434070
2.57283156	-0.53865170
2.57293556	0.32044430
2.57303956	-0.24109620
2.57314356	0.05493332
2.57324756	-0.11139260
2.57335156	0.14801480
2.57345556	-0.43336280
2.57355956	0.37537770
2.57366356	0.30213330
2.57376756	0.07324442
2.57387156	-0.26093330
2.57397556	0.03051851
2.57407956	0.15411850
2.57418356	0.33265180
2.57428756	-0.13733330
2.57439156	-0.11749630
2.57449556	0.36927400
2.57459956	0.19684440
2.57470356	-0.03814813
2.57480756	0.23957030
2.57491156	-0.56306650
2.57501556	-0.37690360
2.57511956	-0.34028140
2.57522356	0.14191110
2.57532756	0.00000000
2.57543156	-0.01373333
2.57553556	-0.25330360
2.57563956	0.16022220
2.57574356	-0.37079990
2.57584756	-0.05645924
2.57595156	-0.49439980
2.57605556	0.07934812
2.57615956	-0.32197030
2.57626356	-0.24719990
2.57636756	0.07934812
2.57647156	0.04882962
2.57657556	0.18463700
2.57667956	-0.26093330
2.57678356	-0.22888880
2.57688756	-0.25330360
2.57699156	0.33265180
2.57709556	0.14191110
2.57719956	0.07934812
2.57730356	-0.30365920
2.57740756	0.04272591
2.57751156	0.08545183
2.57761556	0.10986660
2.57771956	0.16632590
2.57782356	-0.01373333
2.57792756	0.07934812
2.57803156	0.23957030
2.57813556	0.24567400
2.57823956	-0.08697775
2.57834356	-0.01983703
2.57844756	0.01831111
2.57855156	0.37537770
2.57865556	-0.13122960
2.57875956	0.02441481
2.57886356	0.12970370
2.57896756	-0.38300730
2.57907156	0.09765923
2.57917556	-0.08087405
2.57927956	0.00000000
2.57938356	0.07934812
2.57948756	0.06714072
2.57959156	-0.16785180
2.57969556	0.14801480
2.57979956	-0.13122960
2.57990356	0.41352580
2.58000756	-0.09918515
2.58011156	-0.21057770
2.58021556	0.29602950
2.58031956	0.00610370
2.58042356	0.19074070
2.58052756	-0.14343700
2.58063156	0.15411850
2.58073556	-0.01983703
2.58083956	0.02441481
2.58094356	-0.11749630
2.58104756	-0.06866664
2.58115156	0.30213330
2.58125556	-0.26093330
2.58135956	0.27161470
2.58146356	0.26551100
2.58156756	0.07324442
2.58167156	-0.03204444
2.58177556	-0.02594073
2.58187956	0.04272591
2.58198356	0.12970370
2.58208756	0.10986660
2.58219156	0.17242960
2.58229556	0.03051851
2.58239956	0.13580740
2.58250356	0.02441481
2.58260756	-0.18616290
2.58271156	0.24567400
2.58281556	-0.30976290
2.58291956	0.13580740
2.58302356	-0.22278510
2.58312756	0.25940730
2.58323156	-0.14954070
2.58333556	0.10376290
2.58343956	0.18463700
2.58354356	0.47456280
2.58364756	-0.21668140
2.58375156	-0.35248880
2.58385556	0.12970370
2.58395956	0.37537770
2.58406356	-0.14343700
2.58416756	0.28992580
2.58427156	-0.18616290
2.58437556	-0.09918515
2.58447956	0.25940730
2.58458356	-0.03204444
2.58468756	0.40742210
2.58479156	-0.15564440
2.58489556	-0.06256294
2.58499956	0.09765923
2.58510356	-0.08697775
2.58520756	-0.06256294
2.58531156	0.25940730
2.58541556	0.09765923
2.58551956	-0.03814813
2.58562356	0.30213330
2.58572756	-0.11139260
2.58583156	0.25177770
2.58593556	-0.03814813
2.58603956	-0.04425184
2.58614356	-0.08697775
2.58624756	0.36927400
2.58635156	0.01220740
2.58645556	-0.20447400
2.58655956	-0.06256294
2.58666356	0.15411850
2.58676756	-0.16785180
2.58687156	-0.19226660
2.58697556	0.10376290
2.58707956	-0.63020720
2.58718356	0.36927400
2.58728756	-0.01373333
2.58739156	0.20905180
2.58749556	-0.11749630
2.58759956	-0.01983703
2.58770356	0.05493332
2.58780756	0.06103702
2.58791156	0.23957030
2.58801556	0.25940730
2.58811956	-0.35248880
2.58822356	-0.26703690
2.58832756	0.02441481
2.58843156	-0.06866664
2.58853556	-0.33417770
2.58863956	0.48677020
2.58874356	0.10376290
2.58884756	0.15411850
2.58895156	0.23957030
2.58905556	0.25940730
2.58915956	-0.05645924
2.58926356	0.10986660
2.58936756	-0.35248880
2.58947156	0.01831111
2.58957556	0.17242960
2.58967956	0.15411850
2.58978356	-0.27314070
2.58988756	0.00000000
2.58999156	0.31434070
2.59009556	-0.12360000
2.59019956	0.04272591
2.59030356	-0.80416270
2.59040756	0.50508140
2.59051156	0.14801480
2.59061556	-0.11139260
2.59071956	0.14191110
2.59082356	0.06714072
2.59092756	-0.09308145
2.59103156	0.10986660
2.59113556	0.10986660
2.59123956	0.40131840
2.59134356	-0.30976290
2.59144756	-0.39063690
2.59155156	-0.10528890
2.59165556	0.06103702
2.59175956	0.25940730
2.59186356	-0.08697775
2.59196756	0.57374800
2.59207156	-0.17395550
2.59217556	-0.11749630
2.59227956	-0.11139260
2.59238356	0.91402940
2.59248756	-0.06866664
2.59259156	-0.15564440
2.59269556	0.06714072
2.59279956	0.69734790
2.59290356	-0.23499250
2.59300756	-0.01983703
2.59311156	-0.01373333
2.59321556	0.25940730
2.59331956	-0.01373333
2.59342356	-0.22888880
2.59352756	-0.03204444
2.59363156	0.40131840
2.59373556	0.00610370
2.59383956	-0.24719990
2.59394356	0.01831111
2.59404756	0.09765923
2.59415156	0.10986660
2.59425556	-0.21668140
2.59435956	0.03051851
2.59446356	0.13580740
2.59456756	-0.30976290
2.59467156	0.23346660
2.59477556	0.05493332
2.59487956	0.23957030
2.59498356	-0.53254800
2.59508756	0.05493332
2.59519156	-0.09308145
2.59529556	0.20294810
2.59539956	-0.15564440
2.59550356	-0.04425184
2.59560756	0.33265180
2.59571156	0.01220740
2.59581556	0.19684440
2.59591956	-0.10528890
2.59602356	0.45625170
2.59612756	-0.14343700
2.59623156	-0.31586660
2.59633556	-0.03814813
2.59643956	0.27771840
2.59654356	-0.36469620
2.59664756	0.01831111
2.59675156	0.03662221
2.59685556	0.13580740
2.59695956	0.14801480
2.59706356	0.22125920
2.59716756	0.19074070
2.59727156	-0.10528890
2.59737556	-0.05035554
2.59747956	-0.16174810
2.59758356	0.25940730
2.59768756	-0.06866664
2.59779156	-0.15564440
2.59789556	-0.16785180
2.59799956	0.14191110
2.59810356	0.35706650
2.59820756	-0.38300730
2.59831156	0.09765923
2.59841556	-0.35248880
2.59851956	0.33875540
2.59862356	-0.24719990
2.59872756	0.36927400
2.59883156	-0.24719990
2.59893556	0.17242960
2.59903956	-0.10528890
2.59914356	-0.06866664
2.59924756	0.00000000
2.59935156	-0.13122960
2.59945556	-0.62410350
2.59955956	-0.19837030
2.59966356	0.30823690
2.59976756	0.03051851
2.59987156	-0.10528890
2.59997556	0.17853330
2.60007956	0.36927400
2.60018356	-0.16785180
2.60028756	0.06103702
2.60039156	0.32654800
2.60049556	0.03051851
2.60059956	-0.48219240
2.60070356	-0.08697775
2.60080756	0.09155553
2.60091156	-0.14343700
2.60101556	0.01831111
2.60111956	-0.35859250
2.60122356	-0.08087405
2.60132756	0.38911100
2.60143156	-0.11749630
2.60153556	-0.65614800
2.60163956	-0.00762963
2.60174356	-0.22888880
2.60184756	-0.29145180
2.60195156	0.01831111
2.60205556	0.40742210
2.60215956	-0.24109620
2.60226356	-0.03204444
2.60236756	0.35096290
2.60247156	0.10986660
2.60257556	0.23346660
