Tempo	Canale A
-4.89457825	-0.37690360
-4.89447425	0.06714072
-4.89437025	-0.11139260
-4.89426625	-0.70497760
-4.89416225	-0.05645924
-4.89405825	-0.07477035
-4.89395425	-0.21057770
-4.89385025	-0.56917020
-4.89374625	0.19684440
-4.89364225	-0.23499250
-4.89353825	0.23346660
-4.89343425	-0.32197030
-4.89333025	0.48677020
-4.89322625	-0.28534810
-4.89312225	0.16632590
-4.89301825	-0.40894800
-4.89291425	0.04882962
-4.89281025	-0.37690360
-4.89270625	-0.14343700
-4.89260225	-0.42725910
-4.89249825	-0.19837030
-4.89239425	-0.38300730
-4.89229025	-0.28534810
-4.89218625	-0.54475540
-4.89208225	-0.05645924
-4.89197825	-0.37079990
-4.89187425	-0.35248880
-4.89177025	-0.24109620
-4.89166625	-0.02594073
-4.89156225	-0.26093330
-4.89145825	-0.58748130
-4.89135425	0.01220740
-4.89125025	-0.22888880
-4.89114625	-0.47608880
-4.89104225	-0.61799980
-4.89093825	-0.09308145
-4.89083425	0.18463700
-4.89073025	-0.27924440
-4.89062625	0.02441481
-4.89052225	-0.52034060
-4.89041825	0.28382210
-4.89031425	-0.52644430
-4.89021025	-0.13733330
-4.89010625	-0.55085910
-4.89000225	0.03051851
-4.88989825	-0.82857750
-4.88979425	-0.13733330
-4.88969025	0.01220740
-4.88958625	-0.16785180
-4.88948225	-0.50050350
-4.88937825	0.02441481
-4.88927425	-0.65614800
-4.88917025	-0.12360000
-4.88906625	-0.25330360
-4.88896225	-0.42725910
-4.88885825	0.17853330
-4.88875425	-0.56306650
-4.88865025	-0.39674060
-4.88854625	-0.58748130
-4.88844225	-0.15564440
-4.88833825	-0.39674060
-4.88823425	-0.24719990
-4.88813025	-0.08697775
-4.88802625	-0.21057770
-4.88792225	-0.26703690
-4.88781825	-0.65004430
-4.88771425	-0.50660720
-4.88761025	0.18463700
-4.88750625	-0.28534810
-4.88740225	-0.34638510
-4.88729825	0.06103702
-4.88719425	-0.15564440
-4.88709025	0.00610370
-4.88698625	-0.55085910
-4.88688225	0.08545183
-4.88677825	-0.45167390
-4.88667425	-0.27314070
-4.88657025	-0.05035554
-4.88646625	-0.11139260
-4.88636225	-0.22278510
-4.88625825	-0.11749630
-4.88615425	-0.09308145
-4.88605025	-0.36469620
-4.88594625	-0.37079990
-4.88584225	-0.52034060
-4.88573825	-0.49439980
-4.88563425	-0.23499250
-4.88553025	0.38148140
-4.88542625	-0.58137760
-4.88532225	-0.24719990
-4.88521825	-0.15564440
-4.88511425	0.48677020
-4.88501025	-0.32197030
-4.88490625	0.00000000
-4.88480225	-0.49439980
-4.88469825	0.01831111
-4.88459425	-0.30365920
-4.88449025	-0.23499250
-4.88438625	-0.11139260
-4.88428225	-0.20447400
-4.88417825	-0.03814813
-4.88407425	-0.50660720
-4.88397025	0.10376290
-4.88386625	0.18463700
-4.88376225	-0.43336280
-4.88365825	-0.22888880
-4.88355425	0.14801480
-4.88345025	-0.29145180
-4.88334625	-0.31586660
-4.88324225	0.00000000
-4.88313825	0.07934812
-4.88303425	-0.30365920
-4.88293025	-0.27924440
-4.88282625	-0.19837030
-4.88272225	-0.26703690
-4.88261825	-0.20447400
-4.88251425	-0.26703690
-4.88241025	-0.50660720
-4.88230625	-0.32197030
-4.88220225	0.17853330
-4.88209825	-0.53254800
-4.88199425	-0.36469620
-4.88189025	0.30213330
-4.88178625	-0.41505170
-4.88168225	-0.81026640
-4.88157825	-0.24109620
-4.88147425	-0.14954070
-4.88137025	-0.56917020
-4.88126625	-0.34028140
-4.88116225	-0.39674060
-4.88105825	-0.02594073
-4.88095425	-0.45167390
-4.88085025	-0.11139260
-4.88074625	-0.21057770
-4.88064225	0.05493332
-4.88053825	-0.24719990
-4.88043425	-0.58137760
-4.88033025	-0.54475540
-4.88022625	0.27161470
-4.88012225	-0.07477035
-4.88001825	-0.40284430
-4.87991425	-0.21668140
-4.87981025	0.30213330
-4.87970625	-0.22888880
-4.87960225	-0.65004430
-4.87949825	0.07324442
-4.87939425	-0.22278510
-4.87929025	0.03662221
-4.87918625	-0.79805900
-4.87908225	0.18463700
-4.87897825	-0.22888880
-4.87887425	-0.08697775
-4.87877025	-0.26703690
-4.87866625	0.36927400
-4.87856225	-0.13733330
-4.87845825	-0.29145180
-4.87835425	-0.18005920
-4.87825025	-0.20447400
-4.87814625	-0.42115540
-4.87804225	-0.42115540
-4.87793825	-0.25330360
-4.87783425	-0.19837030
-4.87773025	-0.15564440
-4.87762625	-0.29145180
-4.87752225	-0.35248880
-4.87741825	-0.11749630
-4.87731425	-0.11139260
-4.87721025	-0.94607380
-4.87710625	-0.29145180
-4.87700225	-0.15564440
-4.87689825	-0.19837030
-4.87679425	-0.41505170
-4.87669025	0.15411850
-4.87658625	0.02441481
-4.87648225	-0.26093330
-4.87637825	0.03662221
-4.87627425	-0.19226660
-4.87617025	-0.03204444
-4.87606625	-0.19226660
-4.87596225	-0.64394060
-4.87585825	-0.11139260
-4.87575425	-0.01373333
-4.87565025	-0.27924440
-4.87554625	-0.51271100
-4.87544225	-0.27924440
-4.87533825	0.17242960
-4.87523425	-0.37690360
-4.87513025	-0.59358500
-4.87502625	0.04882962
-4.87492225	-0.05645924
-4.87481825	0.06714072
-4.87471425	-0.08087405
-4.87461025	-0.04425184
-4.87450625	-0.29755540
-4.87440225	-0.21668140
-4.87429825	-0.67445900
-4.87419425	0.00610370
-4.87409025	-0.23499250
-4.87398625	-0.12360000
-4.87388225	-0.58748130
-4.87377825	-0.03814813
-4.87367425	-0.43946650
-4.87357025	-0.08087405
-4.87346625	-0.52034060
-4.87336225	0.02441481
-4.87325825	-0.19226660
-4.87315425	-0.49439980
-4.87305025	-0.04425184
-4.87294625	-0.08087405
-4.87284225	-0.30365920
-4.87273825	-0.51271100
-4.87263425	0.19074070
-4.87253025	-0.81637010
-4.87242625	0.36317030
-4.87232225	0.00610370
-4.87221825	-0.49439980
-4.87211425	-0.03814813
-4.87201025	-0.12360000
-4.87190625	-0.03204444
-4.87180225	0.08545183
-4.87169825	0.16632590
-4.87159425	-0.14343700
-4.87149025	-0.42725910
-4.87138625	-0.36469620
-4.87128225	0.17853330
-4.87117825	-0.52644430
-4.87107425	-0.25330360
-4.87097025	-0.19226660
-4.87086625	0.22736290
-4.87076225	-0.61189610
-4.87065825	0.10376290
-4.87055425	-0.32197030
-4.87045025	-0.03204444
-4.87034625	-0.35859250
-4.87024225	-0.14343700
-4.87013825	0.06103702
-4.87003425	0.22125920
-4.86993025	-0.24719990
-4.86982625	-0.56306650
-4.86972225	0.06714072
-4.86961825	-0.10528890
-4.86951425	-0.24719990
-4.86941025	-0.38300730
-4.86930625	-0.05035554
-4.86920225	-0.45167390
-4.86909825	-0.01373333
-4.86899425	0.20905180
-4.86889025	-0.27314070
-4.86878625	-0.39063690
-4.86868225	-0.65614800
-4.86857825	-0.40284430
-4.86847425	-0.24719990
-4.86837025	-0.40284430
-4.86826625	-0.13122960
-4.86816225	-0.00762963
-4.86805825	0.15411850
-4.86795425	-0.11139260
-4.86785025	-0.20447400
-4.86774625	-0.31586660
-4.86764225	-0.11749630
-4.86753825	-0.09308145
-4.86743425	-0.42725910
-4.86733025	-0.18616290
-4.86722625	0.10986660
-4.86712225	-0.45167390
-4.86701825	-0.37690360
-4.86691425	-0.60579240
-4.86681025	0.08545183
-4.86670625	-0.68666650
-4.86660225	0.17853330
-4.86649825	-0.42725910
-4.86639425	-0.07477035
-4.86629025	-0.35859250
-4.86618625	-0.19226660
-4.86608225	-0.38300730
-4.86597825	0.35096290
-4.86587425	-0.27314070
-4.86577025	-0.73549600
-4.86566625	-0.27924440
-4.86556225	0.14191110
-4.86545825	0.01220740
-4.86535425	-0.58748130
-4.86525025	-0.04425184
-4.86514625	-0.22278510
-4.86504225	0.04272591
-4.86493826	-0.34028140
-4.86483426	-0.03814813
-4.86473026	-0.47608880
-4.86462626	0.14191110
-4.86452226	-0.58748130
-4.86441826	-0.17395550
-4.86431426	-0.01983703
-4.86421026	-0.26093330
-4.86410626	-0.20447400
-4.86400226	0.04272591
-4.86389826	-0.16174810
-4.86379426	-0.32807400
-4.86369026	-0.08697775
-4.86358626	-0.28534810
-4.86348226	0.04272591
-4.86337826	-0.40894800
-4.86327426	-0.03814813
-4.86317026	-0.40894800
-4.86306626	0.30823690
-4.86296226	-0.32197030
-4.86285826	-0.58748130
-4.86275426	-0.30365920
-4.86265026	0.32654800
-4.86254626	-0.16785180
-4.86244226	-0.11139260
-4.86233826	0.04272591
-4.86223426	-0.14954070
-4.86213026	-0.65004430
-4.86202626	-0.01983703
-4.86192226	0.10986660
-4.86181826	-0.47608880
-4.86171426	-0.22888880
-4.86161026	-0.41505170
-4.86150626	0.19074070
-4.86140226	-0.63631090
-4.86129826	0.28382210
-4.86119426	-0.11749630
-4.86109026	-0.14343700
-4.86098626	-0.22278510
-4.86088226	-0.40284430
-4.86077826	0.00610370
-4.86067426	0.28992580
-4.86057026	-0.01373333
-4.86046626	-0.39674060
-4.86036226	-0.05035554
-4.86025826	-0.11139260
-4.86015426	-0.38300730
-4.86005026	-0.44557020
-4.85994626	0.04272591
-4.85984226	-0.22278510
-4.85973826	0.27771840
-4.85963426	-0.59358500
-4.85953026	0.45014800
-4.85942626	0.05493332
-4.85932226	-0.50050350
-4.85921826	-0.30976290
-4.85911426	-0.05645924
-4.85901026	0.04272591
-4.85890626	-0.10528890
-4.85880226	-0.08087405
-4.85869826	-0.05645924
-4.85859426	0.07324442
-4.85849026	-0.58137760
-4.85838626	-0.71718500
-4.85828226	0.16632590
-4.85817826	-0.16174810
-4.85807426	-0.41505170
-4.85797026	0.00000000
-4.85786626	-0.16174810
-4.85776226	-0.05035554
-4.85765826	-0.09308145
-4.85755426	-0.16174810
-4.85745026	-0.27314070
-4.85734626	0.33265180
-4.85724226	-0.10528890
-4.85713826	-0.16785180
-4.85703426	-0.20447400
-4.85693026	-0.30365920
-4.85682626	-0.11139260
-4.85672226	-0.14343700
-4.85661826	0.31434070
-4.85651426	-0.08697775
-4.85641026	-0.13733330
-4.85630626	0.14801480
-4.85620226	0.09155553
-4.85609826	-0.48829610
-4.85599426	-0.59358500
-4.85589026	-0.02594073
-4.85578626	-0.39674060
-4.85568226	-0.24719990
-4.85557826	-0.06256294
-4.85547426	0.17853330
-4.85537026	-0.52644430
-4.85526626	-0.13122960
-4.85516226	-0.50050350
-4.85505826	0.02441481
-4.85495426	-0.10528890
-4.85485026	-0.09308145
-4.85474626	-0.65004430
-4.85464226	-0.06256294
-4.85453826	0.12207400
-4.85443426	-0.26093330
-4.85433026	-0.05035554
-4.85422626	-0.08697775
-4.85412226	-0.24719990
-4.85401826	-0.57527390
-4.85391426	0.19684440
-4.85381026	0.00610370
-4.85370626	-0.27924440
-4.85360226	-0.90334780
-4.85349826	0.10986660
-4.85339426	-0.42725910
-4.85329026	0.22125920
-4.85318626	-0.33417770
-4.85308226	0.07934812
-4.85297826	-0.09918515
-4.85287426	-0.10528890
-4.85277026	-0.37690360
-4.85266626	-0.19226660
-4.85256226	-0.08697775
-4.85245826	-0.29145180
-4.85235426	-0.44557020
-4.85225026	0.09155553
-4.85214626	0.12207400
-4.85204226	-0.42725910
-4.85193826	0.03051851
-4.85183426	-0.29755540
-4.85173026	-0.06866664
-4.85162626	-0.24109620
-4.85152226	-0.36469620
-4.85141826	-0.24109620
-4.85131426	-0.09308145
-4.85121026	-0.14954070
-4.85110626	-0.43336280
-4.85100226	-0.19226660
-4.85089826	0.01220740
-4.85079426	-0.52644430
-4.85069026	-0.63631090
-4.85058626	0.35096290
-4.85048226	-0.56917020
-4.85037826	-0.04425184
-4.85027426	-0.20447400
-4.85017026	-0.06256294
-4.85006626	-0.40894800
-4.84996226	0.07934812
-4.84985826	-0.26093330
-4.84975426	-0.21057770
-4.84965026	-0.13733330
-4.84954626	-0.58137760
-4.84944226	-0.32197030
-4.84933826	0.46845910
-4.84923426	0.34485920
-4.84913026	-0.68666650
-4.84902626	-0.09918515
-4.84892226	-0.41505170
-4.84881826	0.05493332
-4.84871426	-0.38300730
-4.84861026	-0.14343700
-4.84850626	-0.06256294
-4.84840226	-0.17395550
-4.84829826	-0.48829610
-4.84819426	-0.19226660
-4.84809026	-0.29755540
-4.84798626	-0.18616290
-4.84788226	-0.16174810
-4.84777826	-0.35248880
-4.84767426	-0.28534810
-4.84757026	-0.26093330
-4.84746626	-0.35859250
-4.84736226	0.04882962
-4.84725826	0.17853330
-4.84715426	-0.42725910
-4.84705026	0.10986660
-4.84694626	-0.15564440
-4.84684226	-0.19226660
-4.84673826	0.01220740
-4.84663426	-0.09918515
-4.84653026	-0.03814813
-4.84642626	-0.65004430
-4.84632226	0.10986660
-4.84621826	-0.46388130
-4.84611426	-0.18616290
-4.84601026	-0.06256294
-4.84590626	0.16632590
-4.84580226	-0.27924440
-4.84569826	0.42573320
-4.84559426	0.27771840
-4.84549026	-0.06256294
-4.84538626	-0.43946650
-4.84528226	0.00610370
-4.84517826	-0.11139260
-4.84507426	-0.50660720
-4.84497026	0.19684440
-4.84486626	-0.02594073
-4.84476226	-0.40894800
-4.84465826	-0.39674060
-4.84455426	0.01831111
-4.84445026	-0.49439980
-4.84434626	-0.02594073
-4.84424226	-0.53254800
-4.84413826	-0.31586660
-4.84403426	-0.28534810
-4.84393026	-0.52034060
-4.84382626	-0.41505170
-4.84372226	-0.31586660
-4.84361826	0.12207400
-4.84351426	-0.05645924
-4.84341026	-0.38300730
-4.84330626	-0.06256294
-4.84320226	-0.05035554
-4.84309826	-0.45777760
-4.84299426	-0.37079990
-4.84289026	-0.44557020
-4.84278626	-0.09918515
-4.84268226	-0.53254800
-4.84257826	-0.27314070
-4.84247426	0.07324442
-4.84237026	-0.26093330
-4.84226626	0.03051851
-4.84216226	-0.81026640
-4.84205826	0.08545183
-4.84195426	-0.19226660
-4.84185026	0.03051851
-4.84174626	-0.08697775
-4.84164226	1.08645900
-4.84153826	-0.44557020
-4.84143426	-0.55696280
-4.84133026	0.07934812
-4.84122626	0.04882962
-4.84112226	0.03662221
-4.84101826	-0.30365920
-4.84091426	-0.44557020
-4.84081026	-0.06256294
-4.84070626	-0.23499250
-4.84060226	-0.49439980
-4.84049826	0.43183690
-4.84039426	-0.95828120
-4.84029026	-0.03814813
-4.84018626	-0.52644430
-4.84008226	-0.21057770
-4.83997826	-0.07477035
-4.83987426	-0.26093330
-4.83977026	-0.13122960
-4.83966626	-0.16174810
-4.83956226	-0.26093330
-4.83945826	-0.22278510
-4.83935426	0.05493332
-4.83925026	-0.08087405
-4.83914626	-0.22888880
-4.83904226	-0.72939230
-4.83893826	-0.08697775
-4.83883426	-0.41505170
-4.83873026	0.10376290
-4.83862626	-0.72328870
-4.83852226	-0.40894800
-4.83841826	-0.10528890
-4.83831426	-0.20447400
-4.83821026	-0.60579240
-4.83810626	-0.20447400
-4.83800226	-0.21668140
-4.83789826	-0.41505170
-4.83779426	-0.23499250
-4.83769026	-0.35248880
-4.83758626	0.10986660
-4.83748226	-0.29145180
-4.83737826	-0.23499250
-4.83727426	-0.55085910
-4.83717026	0.40131840
-4.83706626	-0.30976290
-4.83696226	0.02441481
-4.83685826	-0.35248880
-4.83675426	-0.02594073
-4.83665026	-0.31586660
-4.83654626	-0.19226660
-4.83644226	-0.14343700
-4.83633826	0.03662221
-4.83623426	-0.02594073
-4.83613026	-0.79195530
-4.83602626	0.28992580
-4.83592226	0.30213330
-4.83581826	0.12207400
-4.83571426	-0.50050350
-4.83561026	-0.27924440
-4.83550626	0.01831111
-4.83540226	-0.44557020
-4.83529826	-0.30976290
-4.83519426	-0.22888880
-4.83509026	0.20905180
-4.83498626	-0.32197030
-4.83488226	-0.35248880
-4.83477826	-0.32807400
-4.83467426	-0.09918515
-4.83457026	-0.10528890
-4.83446626	-0.05035554
-4.83436226	-0.60579240
-4.83425826	0.68514050
-4.83415426	-0.08697775
-4.83405026	-0.35859250
-4.83394626	-0.21057770
-4.83384226	-0.08087405
-4.83373826	-0.42115540
-4.83363426	-0.09918515
-4.83353026	-0.06866664
-4.83342626	0.14801480
-4.83332226	-0.33417770
-4.83321826	-0.45777760
-4.83311426	-0.06256294
-4.83301026	0.04882962
-4.83290626	-0.02594073
-4.83280226	-0.33417770
-4.83269826	-0.01983703
-4.83259426	-0.17395550
-4.83249026	-0.40284430
-4.83238626	-0.16785180
-4.83228226	-0.13733330
-4.83217826	-0.16785180
-4.83207426	-0.19226660
-4.83197026	0.59205910
-4.83186626	-0.25330360
-4.83176226	0.06103702
-4.83165826	-0.71718500
-4.83155426	-0.34028140
-4.83145026	-0.35859250
-4.83134626	-0.05645924
-4.83124226	-0.16174810
-4.83113826	-0.27924440
-4.83103426	-0.26703690
-4.83093026	-0.00762963
-4.83082626	-0.49439980
-4.83072226	-0.40894800
-4.83061826	0.35706650
-4.83051426	-0.67445900
-4.83041026	-0.22278510
-4.83030626	0.01220740
-4.83020226	0.07934812
-4.83009826	-0.37079990
-4.82999426	-0.13733330
-4.82989026	-0.22278510
-4.82978626	-0.13733330
-4.82968226	-0.47608880
-4.82957826	-0.10528890
-4.82947426	-0.08697775
-4.82937026	-0.38300730
-4.82926626	-0.31586660
-4.82916226	-0.46388130
-4.82905826	0.23957030
-4.82895426	0.03662221
-4.82885026	-0.12360000
-4.82874626	-0.77364420
-4.82864226	-0.07477035
-4.82853826	-0.06866664
-4.82843426	-0.51271100
-4.82833026	0.03051851
-4.82822626	-0.22888880
-4.82812226	-0.27924440
-4.82801826	-0.42725910
-4.82791426	-0.24719990
-4.82781026	-0.25330360
-4.82770626	0.23957030
-4.82760226	-0.35859250
-4.82749826	-0.15564440
-4.82739426	-0.10528890
-4.82729026	0.04882962
-4.82718626	-1.42826600
-4.82708226	-0.74159980
-4.82697826	-0.35248880
-4.82687426	0.00610370
-4.82677026	-0.29755540
-4.82666626	-0.05645924
-4.82656226	-0.40284430
-4.82645826	-0.30976290
-4.82635426	-0.01983703
-4.82625026	-0.18616290
-4.82614626	-0.21057770
-4.82604226	-0.31586660
-4.82593826	-0.31586660
-4.82583426	-0.30365920
-4.82573026	-0.13733330
-4.82562626	-0.24719990
-4.82552226	-0.42725910
-4.82541826	0.23957030
-4.82531426	0.01220740
-4.82521026	-0.27924440
-4.82510626	-0.54475540
-4.82500226	-0.84078490
-4.82489826	0.13580740
-4.82479426	-0.18616290
-4.82469026	-0.16174810
-4.82458626	-0.01983703
-4.82448226	-0.18005920
-4.82437826	0.00610370
-4.82427426	-0.14343700
-4.82417026	-0.56917020
-4.82406626	-0.01373333
-4.82396226	-0.39063690
-4.82385826	-0.19226660
-4.82375426	0.04272591
-4.82365026	0.04272591
-4.82354626	-0.23499250
-4.82344226	-0.03814813
-4.82333826	-0.48219240
-4.82323426	0.00000000
-4.82313026	-0.89571820
-4.82302626	0.35096290
-4.82292226	-0.55696280
-4.82281826	-0.17395550
-4.82271426	-0.93997010
-4.82261026	-0.00762963
-4.82250626	-0.11139260
-4.82240226	0.09155553
-4.82229826	-0.27924440
-4.82219426	-0.51271100
-4.82209026	0.36927400
-4.82198626	-0.43336280
-4.82188226	-0.55085910
-4.82177826	-0.32807400
-4.82167426	0.48677020
-4.82157026	-0.46388130
-4.82146626	-0.15564440
-4.82136226	0.41352580
-4.82125826	-0.14954070
-4.82115426	0.01831111
-4.82105026	-0.45167390
-4.82094626	-0.31586660
-4.82084226	-0.26703690
-4.82073826	-0.10528890
-4.82063426	-0.29755540
-4.82053026	-0.18616290
-4.82042626	-0.18616290
-4.82032226	0.18463700
-4.82021826	-0.35248880
-4.82011426	0.22736290
-4.82001026	0.05493332
-4.81990626	-0.21668140
-4.81980226	-0.36469620
-4.81969826	-0.14954070
-4.81959426	-0.05035554
-4.81949026	-0.39063690
-4.81938626	-0.03814813
-4.81928226	-0.26093330
-4.81917826	0.35706650
-4.81907426	-0.55696280
-4.81897026	-0.00762963
-4.81886626	-0.43946650
-4.81876226	0.02441481
-4.81865826	-0.19837030
-4.81855426	-0.37079990
-4.81845026	-0.18616290
-4.81834626	0.19684440
-4.81824226	-0.19226660
-4.81813826	-0.15564440
-4.81803426	-0.06256294
-4.81793026	-0.64394060
-4.81782626	-0.26703690
-4.81772226	-0.19226660
-4.81761826	-0.06256294
-4.81751426	-0.09308145
-4.81741026	0.16632590
-4.81730626	-0.42115540
-4.81720226	0.10376290
-4.81709826	-0.25330360
-4.81699426	-0.43946650
-4.81689026	-0.28534810
-4.81678626	0.07934812
-4.81668226	0.07324442
-4.81657826	-0.55696280
-4.81647426	0.15411850
-4.81637026	-0.22888880
-4.81626626	0.01220740
-4.81616226	-0.49439980
-4.81605826	0.07934812
-4.81595426	-0.21668140
-4.81585026	-0.01983703
-4.81574626	-0.66835530
-4.81564226	-0.40284430
-4.81553826	-0.19226660
-4.81543426	-0.26093330
-4.81533026	-0.36469620
-4.81522626	-0.01373333
-4.81512226	0.06103702
-4.81501826	-0.50050350
-4.81491426	-0.03204444
-4.81481026	-0.33417770
-4.81470626	0.25177770
-4.81460226	-0.53865170
-4.81449826	0.03051851
-4.81439426	-0.10528890
-4.81429026	-0.00762963
-4.81418626	-0.42115540
-4.81408226	-0.06866664
-4.81397826	-0.05645924
-4.81387426	-0.60579240
-4.81377026	-0.27924440
-4.81366626	-0.09308145
-4.81356226	0.29602950
-4.81345826	0.03051851
-4.81335426	-0.19226660
-4.81325026	-0.32807400
-4.81314626	0.45625170
-4.81304226	0.07934812
-4.81293826	0.02441481
-4.81283426	-0.19226660
-4.81273026	-0.09308145
-4.81262626	-0.03814813
-4.81252226	-0.58748130
-4.81241826	0.26551100
-4.81231426	-0.29755540
-4.81221026	0.00610370
-4.81210626	-0.44557020
-4.81200226	0.23346660
-4.81189826	-0.26703690
-4.81179426	0.14801480
-4.81169026	-0.93997010
-4.81158626	-0.05035554
-4.81148226	-0.21057770
-4.81137826	-0.00762963
-4.81127426	-0.28534810
