Tempo	Canale A
-4.89343451	-0.29145180
-4.89333051	0.28992580
-4.89322651	0.10376290
-4.89312251	-0.09308145
-4.89301851	-0.16785180
-4.89291451	0.30213330
-4.89281051	-0.36469620
-4.89270651	0.41352580
-4.89260251	-0.02594073
-4.89249851	-0.21668140
-4.89239451	0.33875540
-4.89229051	0.25940730
-4.89218651	-0.24109620
-4.89208251	-0.30976290
-4.89197851	0.25940730
-4.89187451	-0.11749630
-4.89177051	0.09765923
-4.89166651	-0.16785180
-4.89156251	0.06714072
-4.89145851	-0.08697775
-4.89135451	-0.13733330
-4.89125051	0.23957030
-4.89114651	-0.35248880
-4.89104251	0.02441481
-4.89093851	-0.35859250
-4.89083451	-0.05645924
-4.89073051	-0.07477035
-4.89062651	-0.19226660
-4.89052251	-0.51271100
-4.89041851	0.00000000
-4.89031451	-0.14954070
-4.89021051	0.17242960
-4.89010651	-0.30976290
-4.89000251	-0.28534810
-4.88989851	0.10986660
-4.88979451	-0.26703690
-4.88969051	-0.05645924
-4.88958651	-0.16174810
-4.88948251	-0.26703690
-4.88937851	-0.11139260
-4.88927451	0.22125920
-4.88917051	0.01831111
-4.88906651	0.38911100
-4.88896251	-0.36469620
-4.88885851	0.15411850
-4.88875451	0.28382210
-4.88865051	0.30213330
-4.88854651	-0.02594073
-4.88844251	-0.51271100
-4.88833851	-0.08087405
-4.88823451	0.07934812
-4.88813051	-0.13733330
-4.88802651	-0.78585170
-4.88792251	-0.09308145
-4.88781851	-0.48829610
-4.88771451	-0.21668140
-4.88761051	-0.45167390
-4.88750651	-0.19226660
-4.88740251	0.04272591
-4.88729851	-0.20447400
-4.88719451	-0.35248880
-4.88709051	0.04272591
-4.88698651	-0.11139260
-4.88688251	-0.29145180
-4.88677851	0.01831111
-4.88667451	-0.15564440
-4.88657051	-0.19226660
-4.88646651	-0.06866664
-4.88636251	-0.09308145
-4.88625851	-0.22888880
-4.88615451	0.01220740
-4.88605051	-0.23499250
-4.88594651	0.14191110
-4.88584251	-0.05645924
-4.88573851	0.17242960
-4.88563451	-0.36469620
-4.88553051	-0.22888880
-4.88542651	0.41962950
-4.88532251	-0.23499250
-4.88521851	-0.10528890
-4.88511451	0.05493332
-4.88501051	-0.20447400
-4.88490651	-0.21668140
-4.88480251	0.12970370
-4.88469851	-0.38300730
-4.88459451	0.15411850
-4.88449051	0.07934812
-4.88438651	-0.08087405
-4.88428251	-0.22278510
-4.88417851	-0.06866664
-4.88407451	-0.08087405
-4.88397051	-0.42115540
-4.88386651	0.04882962
-4.88376251	-0.02594073
-4.88365851	0.02441481
-4.88355451	0.69734790
-4.88345051	0.29602950
-4.88334651	-0.35859250
-4.88324251	-0.46998500
-4.88313851	-0.41505170
-4.88303451	-0.25330360
-4.88293051	-0.03204444
-4.88282651	-0.34638510
-4.88272251	-0.15564440
-4.88261851	-0.14954070
-4.88251451	-0.00762963
-4.88241051	-0.15564440
-4.88230651	-0.26703690
-4.88220251	-0.21057770
-4.88209851	0.48066650
-4.88199451	-0.43336280
-4.88189051	0.05493332
-4.88178651	0.09765923
-4.88168251	0.03662221
-4.88157851	-0.16174810
-4.88147451	-0.12360000
-4.88137051	0.10986660
-4.88126651	0.32044430
-4.88116251	-0.19226660
-4.88105851	0.03662221
-4.88095451	0.31434070
-4.88085051	-0.16174810
-4.88074651	0.06103702
-4.88064251	-0.14954070
-4.88053851	-0.32197030
-4.88043451	0.14801480
-4.88033051	0.04882962
-4.88022651	0.01831111
-4.88012251	-0.11139260
-4.88001851	-0.17395550
-4.87991451	-0.16174810
-4.87981051	0.16632590
-4.87970651	-0.09918515
-4.87960251	-0.31586660
-4.87949851	-0.55085910
-4.87939451	0.00610370
-4.87929051	-0.17395550
-4.87918651	0.01220740
-4.87908251	-0.45777760
-4.87897851	0.29602950
-4.87887451	0.14191110
-4.87877051	-0.13122960
-4.87866651	-0.14954070
-4.87856251	0.07934812
-4.87845851	-0.22888880
-4.87835451	-0.33417770
-4.87825051	0.16022220
-4.87814651	-0.40284430
-4.87804251	0.19074070
-4.87793851	-0.19837030
-4.87783451	0.03662221
-4.87773051	-0.14343700
-4.87762651	0.00610370
-4.87752251	-0.21668140
-4.87741851	-0.05645924
-4.87731451	-0.06866664
-4.87721051	-0.11749630
-4.87710651	-0.31586660
-4.87700251	-0.23499250
-4.87689851	0.28992580
-4.87679451	-0.55085910
-4.87669051	0.04882962
-4.87658651	-0.42115540
-4.87648251	0.15411850
-4.87637851	-0.47608880
-4.87627451	0.21515550
-4.87617051	0.07934812
-4.87606651	-0.21668140
-4.87596251	-0.18616290
-4.87585851	-0.35248880
-4.87575451	0.19074070
-4.87565051	0.05493332
-4.87554651	0.01220740
-4.87544251	-0.24109620
-4.87533851	-0.22888880
-4.87523451	0.12207400
-4.87513051	-0.82247380
-4.87502651	0.00610370
-4.87492251	0.56154050
-4.87481851	-0.09918515
-4.87471451	0.06714072
-4.87461051	0.08545183
-4.87450651	0.16022220
-4.87440251	0.00610370
-4.87429851	-0.24109620
-4.87419451	-0.11749630
-4.87409051	0.20294810
-4.87398651	-0.22888880
-4.87388251	-0.07477035
-4.87377851	-0.06256294
-4.87367451	-0.07477035
-4.87357051	0.17242960
-4.87346651	-0.43336280
-4.87336251	0.30213330
-4.87325851	-0.36469620
-4.87315451	-0.03204444
-4.87305051	-0.08697775
-4.87294651	-0.40894800
-4.87284251	0.00000000
-4.87273851	-0.10528890
-4.87263451	0.18463700
-4.87253051	-0.13122960
-4.87242651	0.22125920
-4.87232251	-0.16174810
-4.87221851	-0.16174810
-4.87211451	-0.30976290
-4.87201051	0.28992580
-4.87190651	-0.39063690
-4.87180251	-0.21057770
-4.87169851	-0.09918515
-4.87159451	0.09155553
-4.87149051	-0.30976290
-4.87138651	0.14801480
-4.87128251	0.31434070
-4.87117851	0.09155553
-4.87107451	-0.03204444
-4.87097051	-0.00762963
-4.87086651	0.01220740
-4.87076251	0.06103702
-4.87065851	-0.47608880
-4.87055451	-0.03814813
-4.87045051	0.31434070
-4.87034651	-0.34638510
-4.87024251	-0.48219240
-4.87013851	0.12970370
-4.87003451	0.05493332
-4.86993051	-0.13122960
-4.86982651	-0.31586660
-4.86972251	0.16022220
-4.86961851	-0.11749630
-4.86951451	-0.17395550
-4.86941051	-0.28534810
-4.86930651	0.19684440
-4.86920251	-0.44557020
-4.86909851	0.33265180
-4.86899451	-0.66225170
-4.86889051	-0.14954070
-4.86878651	-0.26093330
-4.86868251	0.04882962
-4.86857851	-0.79195530
-4.86847451	0.06714072
-4.86837051	0.22736290
-4.86826651	-0.12360000
-4.86816251	-0.11749630
-4.86805851	-0.20447400
-4.86795451	0.30213330
-4.86785051	-0.13733330
-4.86774651	0.01220740
-4.86764251	0.12970370
-4.86753851	0.01831111
-4.86743451	0.25177770
-4.86733051	-0.15564440
-4.86722651	0.07324442
-4.86712251	0.06714072
-4.86701851	-0.14343700
-4.86691451	0.23957030
-4.86681051	0.12207400
-4.86670651	-0.00762963
-4.86660251	-0.36469620
-4.86649851	-0.60579240
-4.86639451	0.19074070
-4.86629051	-0.58137760
-4.86618651	0.17853330
-4.86608251	-0.32807400
-4.86597851	0.18463700
-4.86587451	-0.54475540
-4.86577051	-0.05035554
-4.86566651	0.09155553
-4.86556251	-0.37690360
-4.86545851	-0.11139260
-4.86535451	-0.23499250
-4.86525051	0.21515550
-4.86514651	-0.37079990
-4.86504251	-0.09308145
-4.86493851	-0.43336280
-4.86483451	0.08545183
-4.86473051	0.15411850
-4.86462651	-0.36469620
-4.86452251	-0.29755540
-4.86441851	-0.06866664
-4.86431451	-0.05035554
-4.86421051	-0.05035554
-4.86410651	-0.27314070
-4.86400251	0.07324442
-4.86389851	-0.59968870
-4.86379451	-1.48930300
-4.86369051	0.43183690
-4.86358651	0.00000000
-4.86348251	0.04882962
-4.86337851	-0.18005920
-4.86327451	0.00610370
-4.86317051	-0.09308145
-4.86306651	-0.24719990
-4.86296251	-0.16785180
-4.86285851	0.00610370
-4.86275451	-0.30365920
-4.86265051	-0.48829610
-4.86254651	-0.04425184
-4.86244251	-0.37690360
-4.86233851	0.04882962
-4.86223451	-0.31586660
-4.86213051	0.13580740
-4.86202651	-0.50660720
-4.86192251	0.53712580
-4.86181851	-0.37690360
-4.86171451	-0.56917020
-4.86161051	-0.74770350
-4.86150651	0.46845910
-4.86140251	-0.47608880
-4.86129851	-0.05645924
-4.86119451	-0.14343700
-4.86109051	-0.12360000
-4.86098651	-0.19226660
-4.86088251	-0.32807400
-4.86077851	-0.07477035
-4.86067451	-0.05645924
-4.86057051	-0.29755540
-4.86046651	-0.34028140
-4.86036251	-0.28534810
-4.86025851	0.01220740
-4.86015451	0.12207400
-4.86005051	0.21515550
-4.85994651	0.19684440
-4.85984251	0.10986660
-4.85973851	-0.06866664
-4.85963451	-0.15564440
-4.85953051	0.16022220
-4.85942651	-0.16785180
-4.85932251	-0.22888880
-4.85921851	0.10376290
-4.85911451	0.04882962
-4.85901051	-0.09308145
-4.85890651	-0.25330360
-4.85880251	0.01220740
-4.85869851	-0.22278510
-4.85859451	0.28382210
-4.85849051	-0.30976290
-4.85838651	-0.08087405
-4.85828251	-0.53254800
-4.85817851	-0.09308145
-4.85807451	-0.40284430
-4.85797051	0.14801480
-4.85786651	-0.18005920
-4.85776251	-0.21057770
-4.85765851	-0.36469620
-4.85755451	-0.32807400
-4.85745051	0.04882962
-4.85734651	-0.21057770
-4.85724251	-0.18005920
-4.85713851	0.06714072
-4.85703451	0.15411850
-4.85693051	-0.34638510
-4.85682651	-0.24109620
-4.85672251	0.10986660
-4.85661851	-0.13733330
-4.85651451	-0.26703690
-4.85641051	-0.04425184
-4.85630651	-0.11749630
-4.85620251	-0.14954070
-4.85609851	-0.46998500
-4.85599451	-0.25330360
-4.85589051	0.14191110
-4.85578651	-0.37079990
-4.85568251	0.16022220
-4.85557851	-0.31586660
-4.85547451	-0.24109620
-4.85537051	-0.22278510
-4.85526651	-0.18005920
-4.85516251	-0.37690360
-4.85505851	0.32044430
-4.85495451	0.03662221
-4.85485051	-0.21057770
-4.85474651	0.04882962
-4.85464251	0.01220740
-4.85453851	0.19684440
-4.85443451	-0.38300730
-4.85433051	0.04272591
-4.85422651	-0.29755540
-4.85412251	-0.08087405
-4.85401851	-0.39674060
-4.85391451	0.23957030
-4.85381051	-0.26093330
-4.85370651	0.33875540
-4.85360251	0.01831111
-4.85349851	0.14191110
-4.85339451	-0.19226660
-4.85329051	-0.33417770
-4.85318651	-0.22278510
-4.85308251	-0.10528890
-4.85297851	-0.11139260
-4.85287451	-0.39063690
-4.85277051	0.04882962
-4.85266651	-0.05645924
-4.85256251	0.00000000
-4.85245851	-0.30365920
-4.85235451	0.09765923
-4.85225051	0.13580740
-4.85214651	-0.16174810
-4.85204251	-0.59358500
-4.85193851	0.00610370
-4.85183451	0.09155553
-4.85173051	0.11597030
-4.85162651	-0.24719990
-4.85152251	-0.21057770
-4.85141851	0.22125920
-4.85131451	-0.09918515
-4.85121051	-0.12360000
-4.85110651	-0.56917020
-4.85100251	-0.20447400
-4.85089851	-0.35248880
-4.85079451	-0.18616290
-4.85069051	-0.45777760
-4.85058651	-0.19226660
-4.85048251	-0.20447400
-4.85037851	-0.42725910
-4.85027451	-0.24109620
-4.85017051	-0.19226660
-4.85006651	-0.27924440
-4.84996251	-0.48219240
-4.84985851	-0.45167390
-4.84975451	0.00610370
-4.84965051	-0.19837030
-4.84954651	-0.54475540
-4.84944251	0.05493332
-4.84933851	0.03662221
-4.84923451	-0.26703690
-4.84913051	-0.14954070
-4.84902651	0.09155553
-4.84892251	-0.26703690
-4.84881851	-0.35248880
-4.84871451	0.12970370
-4.84861051	0.16022220
-4.84850651	0.40742210
-4.84840251	-0.27924440
-4.84829851	0.19074070
-4.84819451	-0.48219240
-4.84809051	0.69124420
-4.84798651	-0.54475540
-4.84788251	-0.13733330
-4.84777851	-0.27314070
-4.84767451	0.17853330
-4.84757051	-0.39674060
-4.84746651	0.46845910
-4.84736251	0.04272591
-4.84725851	-0.08697775
-4.84715451	-0.50660720
-4.84705051	1.05594100
-4.84694651	0.48066650
-4.84684251	-0.46388130
-4.84673851	0.00000000
-4.84663451	-0.01983703
-4.84653051	-0.11139260
-4.84642651	-0.24109620
-4.84632251	-0.62410350
-4.84621851	0.00000000
-4.84611451	-0.13733330
-4.84601051	-0.46388130
-4.84590651	-0.19837030
-4.84580251	0.12970370
-4.84569851	-0.14343700
-4.84559451	0.00610370
-4.84549051	-0.08697775
-4.84538651	0.22736290
-4.84528251	0.27771840
-4.84517851	-0.03814813
-4.84507451	-0.74770350
-4.84497051	0.07324442
-4.84486651	-0.59358500
-4.84476251	0.16632590
-4.84465851	-0.33417770
-4.84455451	0.36317030
-4.84445051	0.03662221
-4.84434651	-0.13733330
-4.84424251	-0.24109620
-4.84413851	0.26551100
-4.84403451	-0.03204444
-4.84393051	-0.48219240
-4.84382651	0.26551100
-4.84372251	-0.27314070
-4.84361851	-0.30976290
-4.84351451	-0.77364420
-4.84341051	0.09765923
-4.84330651	-0.30976290
-4.84320251	-0.29145180
-4.84309851	-0.48219240
-4.84299451	-0.34638510
-4.84289051	0.35096290
-4.84278651	-0.70497760
-4.84268251	-0.25330360
-4.84257851	-0.13733330
-4.84247451	0.16022220
-4.84237051	-0.40284430
-4.84226651	-0.16174810
-4.84216251	0.00610370
-4.84205851	-0.18005920
-4.84195451	-0.09918515
-4.84185051	0.20905180
-4.84174651	0.06714072
-4.84164251	-0.06256294
-4.84153851	-0.20447400
-4.84143451	-0.11749630
-4.84133051	0.04272591
-4.84122651	0.22736290
-4.84112251	0.01220740
-4.84101851	-0.05035554
-4.84091451	0.38148140
-4.84081051	0.03051851
-4.84070651	-0.01373333
-4.84060251	-0.37079990
-4.84049851	0.16632590
-4.84039451	-0.31586660
-4.84029051	-0.22278510
-4.84018651	-0.45777760
-4.84008251	0.53102210
-4.83997851	-0.53254800
-4.83987451	-0.10528890
-4.83977051	-0.10528890
-4.83966651	-0.17395550
-4.83956251	-0.03814813
-4.83945851	0.03662221
-4.83935451	0.07934812
-4.83925051	-0.29145180
-4.83914651	0.38911100
-4.83904251	-0.38300730
-4.83893851	0.17242960
-4.83883451	-0.05035554
-4.83873051	0.14191110
-4.83862651	-0.28534810
-4.83852251	-0.06256294
-4.83841851	-0.32197030
-4.83831451	-0.15564440
-4.83821051	-0.13733330
-4.83810651	-0.37079990
-4.83800251	0.00610370
-4.83789851	-0.22278510
-4.83779451	0.17242960
-4.83769051	-0.37690360
-4.83758651	0.01220740
-4.83748251	-0.72328870
-4.83737851	0.26551100
-4.83727451	-0.22888880
-4.83717051	0.54933320
-4.83706651	-0.61799980
-4.83696251	-0.08697775
-4.83685851	-0.14343700
-4.83675451	0.04272591
-4.83665051	-0.19226660
-4.83654651	0.16632590
-4.83644251	-0.25330360
-4.83633851	-0.23499250
-4.83623451	-0.26703690
-4.83613051	-0.13122960
-4.83602651	0.01220740
-4.83592251	-0.13122960
-4.83581851	0.14191110
-4.83571451	-0.27314070
-4.83561051	0.09155553
-4.83550651	0.03051851
-4.83540251	-0.02594073
-4.83529851	0.29602950
-4.83519451	-0.01983703
-4.83509051	-0.34638510
-4.83498651	-0.35248880
-4.83488251	0.09765923
-4.83477851	-0.24109620
-4.83467451	0.23957030
-4.83457051	-0.42725910
-4.83446651	-0.06866664
-4.83436251	0.17853330
-4.83425851	0.30213330
-4.83415451	-0.44557020
-4.83405051	0.38911100
-4.83394651	0.16022220
-4.83384251	0.08545183
-4.83373851	0.13580740
-4.83363451	0.23957030
-4.83353051	0.12207400
-4.83342651	-0.22888880
-4.83332251	0.22125920
-4.83321851	0.17242960
-4.83311451	-0.11749630
-4.83301051	-0.36469620
-4.83290651	0.20905180
-4.83280251	-0.01373333
-4.83269851	-0.06866664
-4.83259451	0.10986660
-4.83249051	-0.18616290
-4.83238651	0.03662221
-4.83228251	-0.06256294
-4.83217851	0.12207400
-4.83207451	-0.40894800
-4.83197051	0.32044430
-4.83186651	-0.58748130
-4.83176251	-0.09918515
-4.83165851	0.09765923
-4.83155451	0.25940730
-4.83145051	-0.18616290
-4.83134651	-0.08697775
-4.83124251	-0.60579240
-4.83113851	-0.08697775
-4.83103451	-0.67445900
-4.83093051	-0.21668140
-4.83082651	0.36927400
-4.83072251	-0.12360000
-4.83061851	0.21515550
-4.83051451	0.00610370
-4.83041051	0.39521470
-4.83030651	0.35096290
-4.83020251	0.30213330
-4.83009851	-0.65004430
-4.82999451	0.45014800
-4.82989051	0.00000000
-4.82978651	-0.03204444
-4.82968251	-0.20447400
-4.82957851	0.06103702
-4.82947451	-0.22278510
-4.82937051	-0.22888880
-4.82926651	-0.00762963
-4.82916251	0.04882962
-4.82905851	-0.11749630
-4.82895451	-0.05645924
-4.82885051	0.07934812
-4.82874651	-0.37079990
-4.82864251	0.04272591
-4.82853851	-0.41505170
-4.82843451	0.20294810
-4.82833051	-0.08087405
-4.82822651	0.04882962
-4.82812251	0.27161470
-4.82801851	0.16022220
-4.82791451	-0.13733330
-4.82781051	-0.21668140
-4.82770651	-0.26093330
-4.82760251	-0.26703690
-4.82749851	0.37537770
-4.82739451	-0.39063690
-4.82729051	0.10986660
-4.82718651	-0.29145180
-4.82708251	0.09765923
-4.82697851	-0.39063690
-4.82687451	0.09765923
-4.82677051	-0.08087405
-4.82666651	0.14191110
-4.82656251	0.07934812
-4.82645851	0.24567400
-4.82635451	0.16632590
-4.82625051	-0.32197030
-4.82614651	-0.19837030
-4.82604251	-0.30365920
-4.82593851	-0.39063690
-4.82583451	-0.22888880
-4.82573051	0.12207400
-4.82562651	0.15411850
-4.82552251	0.17853330
-4.82541851	0.14801480
-4.82531451	-0.50050350
-4.82521051	-0.00762963
-4.82510651	0.24567400
-4.82500251	0.04272591
-4.82489851	-0.49439980
-4.82479451	0.08545183
-4.82469051	-0.21057770
-4.82458651	0.36927400
-4.82448251	0.10376290
-4.82437851	-0.06866664
-4.82427451	-0.67445900
-4.82417051	-0.34028140
-4.82406651	0.01220740
-4.82396251	0.05493332
-4.82385851	-0.13122960
-4.82375451	-0.18005920
-4.82365051	0.00000000
-4.82354651	-0.21668140
-4.82344251	0.14801480
-4.82333851	-0.07477035
-4.82323451	-0.13122960
-4.82313051	0.08545183
-4.82302651	0.33265180
-4.82292251	-0.43946650
-4.82281851	0.16632590
-4.82271451	0.33265180
-4.82261051	0.10376290
-4.82250651	0.16632590
-4.82240251	0.02441481
-4.82229851	0.00610370
-4.82219451	-0.00762963
-4.82209051	-0.16785180
-4.82198651	-0.03814813
-4.82188251	-0.02594073
-4.82177851	0.07934812
-4.82167451	0.13580740
-4.82157051	-0.24719990
-4.82146651	1.33365900
-4.82136251	-0.30976290
-4.82125851	0.07324442
-4.82115451	-0.03204444
-4.82105051	0.19074070
-4.82094651	-0.24719990
-4.82084251	-0.06866664
-4.82073851	-0.15564440
-4.82063451	-0.05035554
-4.82053051	-0.26703690
-4.82042651	-0.50050350
-4.82032251	-0.05035554
-4.82021851	-0.64394060
-4.82011451	0.01831111
-4.82001051	-0.64394060
-4.81990651	-0.20447400
-4.81980251	0.16022220
-4.81969851	-0.00762963
-4.81959451	-0.42115540
-4.81949051	0.55543680
-4.81938651	-0.11749630
-4.81928251	-0.65614800
-4.81917851	-0.13733330
-4.81907451	0.04882962
-4.81897051	0.16022220
-4.81886651	-0.03204444
-4.81876251	-0.03204444
-4.81865851	-0.21668140
-4.81855451	0.08545183
-4.81845051	-0.36469620
-4.81834651	0.07324442
-4.81824251	-0.24719990
-4.81813851	0.09765923
-4.81803451	-0.29755540
-4.81793051	-0.11749630
-4.81782651	0.04272591
-4.81772251	-0.17395550
-4.81761851	-0.11749630
-4.81751451	-0.24719990
-4.81741051	0.13580740
-4.81730651	-0.13122960
-4.81720251	-0.04425184
-4.81709851	-0.19226660
-4.81699451	-0.50050350
-4.81689051	-0.25330360
-4.81678651	-0.25330360
-4.81668251	-0.48219240
-4.81657851	0.15411850
-4.81647451	-0.13122960
-4.81637051	-0.15564440
-4.81626651	-0.40284430
-4.81616251	0.14801480
-4.81605851	-0.04425184
-4.81595451	0.28382210
-4.81585051	0.04272591
-4.81574651	-0.13122960
-4.81564251	0.08545183
-4.81553851	-0.30365920
-4.81543451	0.19074070
-4.81533051	-0.13733330
-4.81522651	-0.05645924
-4.81512251	-0.01373333
-4.81501851	-0.12360000
-4.81491451	0.07324442
-4.81481051	0.08545183
-4.81470651	-0.22278510
-4.81460251	-0.08087405
-4.81449851	0.48066650
-4.81439451	-0.01983703
-4.81429051	-0.39674060
-4.81418651	0.08545183
-4.81408251	0.07934812
-4.81397851	-0.56917020
-4.81387451	0.06103702
-4.81377051	-0.11749630
-4.81366651	-0.07477035
-4.81356251	-1.39622200
-4.81345851	-0.03204444
-4.81335451	-0.39674060
-4.81325051	-0.03204444
-4.81314651	-0.09308145
-4.81304251	-0.13122960
-4.81293851	0.14191110
-4.81283451	-0.32197030
-4.81273051	0.08545183
-4.81262651	0.15411850
-4.81252251	0.59816280
-4.81241851	-0.26703690
-4.81231451	0.05493332
-4.81221051	-0.28534810
-4.81210651	0.00000000
-4.81200251	-0.13122960
-4.81189851	0.35096290
-4.81179451	-0.21057770
-4.81169051	-0.04425184
-4.81158651	0.21515550
-4.81148251	-0.39674060
-4.81137851	0.36927400
-4.81127451	0.20294810
-4.81117051	-0.27314070
-4.81106651	-0.32197030
-4.81096251	-0.40894800
-4.81085851	0.28382210
-4.81075451	-0.01983703
-4.81065051	-0.47608880
-4.81054651	-0.24109620
-4.81044251	-0.03814813
-4.81033851	-0.27314070
-4.81023451	0.06714072
-4.81013051	0.19684440
