Tempo	Canale A
3.69508223	-0.07477035
3.69518623	0.10986660
3.69529023	0.62257760
3.69539423	-0.19226660
3.69549823	0.15411850
3.69560223	0.14801480
3.69570623	0.34485920
3.69581023	-0.14343700
3.69591423	0.22736290
3.69601823	0.13580740
3.69612223	0.12970370
3.69622623	-0.05035554
3.69633023	0.17853330
3.69643423	0.38148140
3.69653823	-0.17395550
3.69664223	0.04272591
3.69674623	0.23957030
3.69685023	0.01220740
3.69695423	0.30823690
3.69705823	-0.13122960
3.69716223	-0.06256294
3.69726623	0.51881460
3.69737023	0.00610370
3.69747423	-0.08697775
3.69757823	0.17242960
3.69768223	0.25177770
3.69778623	0.93234040
3.69789023	0.00000000
3.69799423	0.19074070
3.69809823	0.05493332
3.69820223	0.38911100
3.69830623	0.03051851
3.69841023	0.36317030
3.69851423	-0.01983703
3.69861823	0.51881460
3.69872223	-0.13122960
3.69882623	0.30213330
3.69893023	0.16022220
3.69903423	0.10986660
3.69913823	0.01831111
3.69924223	0.27161470
3.69934623	0.25940730
3.69945023	-0.05645924
3.69955423	0.48677020
3.69965823	0.27161470
3.69976223	0.48677020
3.69986623	0.28382210
3.69997023	0.08545183
3.70007423	0.11597030
3.70017823	0.18463700
3.70028223	-0.01983703
3.70038623	-0.00762963
3.70049023	0.57985160
3.70059423	0.10376290
3.70069823	-0.04425184
3.70080223	0.12207400
3.70090623	0.27771840
3.70101023	-0.22888880
3.70111423	0.25177770
3.70121823	0.06714072
3.70132223	0.10986660
3.70142623	-0.24719990
3.70153023	0.23957030
3.70163423	0.11597030
3.70173823	0.47456280
3.70184223	0.07934812
3.70194623	-0.05035554
3.70205023	0.07324442
3.70215423	0.16022220
3.70225823	0.04882962
3.70236223	-0.39674060
3.70246623	0.44404430
3.70257023	0.45625170
3.70267423	0.02441481
3.70277823	-0.42115540
3.70288223	0.40742210
3.70298623	0.12970370
3.70309023	0.09155553
3.70319423	0.22125920
3.70329823	0.19684440
3.70340223	0.25940730
3.70350623	-0.16785180
3.70361023	0.04882962
3.70371423	0.48677020
3.70381823	0.30213330
3.70392223	-0.04425184
3.70402623	0.32044430
3.70413023	0.32044430
3.70423423	0.53102210
3.70433823	0.00000000
3.70444223	0.16022220
3.70454623	0.28992580
3.70465023	0.06714072
3.70475423	-0.19226660
3.70485823	0.54322950
3.70496223	0.19074070
3.70506623	-0.19837030
3.70517023	-0.16785180
3.70527423	0.25177770
3.70537823	0.26551100
3.70548223	0.01220740
3.70558623	1.26499200
3.70569023	0.35096290
3.70579423	0.43183690
3.70589823	-0.37079990
3.70600223	0.14191110
3.70610623	0.02441481
3.70621023	0.25940730
3.70631423	-0.11749630
3.70641823	0.12970370
3.70652223	0.14191110
3.70662623	0.16632590
3.70673023	0.03051851
3.70683423	-0.19837030
3.70693823	0.07324442
3.70704223	0.30213330
3.70714623	0.30823690
3.70725023	0.14801480
3.70735423	0.71565900
3.70745823	-0.17395550
3.70756223	0.04272591
3.70766623	0.69124420
3.70777023	0.81484420
3.70787423	-0.56917020
3.70797823	0.39521470
3.70808223	0.29602950
3.70818623	0.06714072
3.70829023	0.09155553
3.70839423	0.00000000
3.70849823	0.67293320
3.70860223	-0.07477035
3.70870623	0.53102210
3.70881023	-0.18005920
3.70891423	0.45014800
3.70901823	0.11597030
3.70912223	0.39521470
3.70922623	-0.19226660
3.70933023	0.39521470
3.70943423	0.38911100
3.70953823	-0.21057770
3.70964223	-0.15564440
3.70974623	0.17242960
3.70985023	0.17853330
3.70995423	-0.21668140
3.71005823	-0.14343700
3.71016223	0.43183690
3.71026623	0.10376290
3.71037023	0.14191110
3.71047423	0.24567400
3.71057823	0.08545183
3.71068223	0.10376290
3.71078623	0.03662221
3.71089023	-0.03204444
3.71099423	0.28382210
3.71109823	0.59816280
3.71120223	0.43794060
3.71130623	-0.14343700
3.71141023	0.86977750
3.71151423	-0.06866664
3.71161823	-0.03814813
3.71172223	0.25940730
3.71182623	0.41962950
3.71193023	-0.29755540
3.71203423	0.47456280
3.71213823	0.09155553
3.71224223	0.39521470
3.71234623	0.29602950
3.71245023	0.26551100
3.71255423	-0.11749630
3.71265823	0.40742210
3.71276223	0.32654800
3.71286623	0.23957030
3.71297023	0.25940730
3.71307423	0.14191110
3.71317823	0.20294810
3.71328223	0.17242960
3.71338623	0.71565900
3.71349023	0.08545183
3.71359423	-0.12360000
3.71369823	0.12207400
3.71380223	0.50508140
3.71390623	0.03662221
3.71401023	0.00000000
3.71411423	0.47456280
3.71421823	0.06714072
3.71432223	0.37537770
3.71442623	-0.24719990
3.71453023	0.72786640
3.71463423	0.15411850
3.71473823	-0.05645924
3.71484223	-0.07477035
3.71494623	0.44404430
3.71505023	0.12970370
3.71515423	0.03051851
3.71525823	0.01831111
3.71536223	0.40131840
3.71546623	0.40742210
3.71557023	-0.25330360
3.71567423	-0.13733330
3.71577823	0.42573320
3.71588223	0.23346660
3.71598623	0.16632590
3.71609023	0.35706650
3.71619423	-0.24109620
3.71629823	0.48066650
3.71640223	0.37537770
3.71650623	0.28992580
3.71661023	0.05493332
3.71671423	0.07934812
3.71681823	0.04882962
3.71692223	-0.01373333
3.71702623	0.21515550
3.71713023	0.07934812
3.71723423	0.16022220
3.71733823	0.09155553
3.71744223	0.44404430
3.71754623	-0.02594073
3.71765023	0.05493332
3.71775423	-0.08087405
3.71785823	0.13580740
3.71796223	0.14801480
3.71806623	0.12970370
3.71817023	0.56764430
3.71827423	0.16632590
3.71837823	0.02441481
3.71848223	-0.18005920
3.71858623	0.80263680
3.71869023	-0.04425184
3.71879423	0.23346660
3.71889823	0.19684440
3.71900223	0.38911100
3.71910623	-0.12360000
3.71921023	0.23346660
3.71931423	-0.14954070
3.71941823	0.17242960
3.71952223	0.17242960
3.71962623	-0.03204444
3.71973023	0.10986660
3.71983423	0.25940730
3.71993823	0.31434070
3.72004223	0.16022220
3.72014623	0.51118500
3.72025023	0.32654800
3.72035423	-0.09918515
3.72045823	-0.06866664
3.72056223	0.57985160
3.72066623	0.19074070
3.72077023	-0.22888880
3.72087423	0.49287390
3.72097823	0.12207400
3.72108223	0.39521470
3.72118623	-0.35859250
3.72129023	0.18463700
3.72139423	-0.13733330
3.72149823	0.72786640
3.72160223	-0.17395550
3.72170623	0.08545183
3.72181023	0.27161470
3.72191423	0.26551100
3.72201823	-0.19226660
3.72212223	0.01220740
3.72222623	0.64851830
3.72233023	-0.03814813
3.72243423	0.28992580
3.72253823	0.34485920
3.72264223	0.18463700
3.72274623	0.16022220
3.72285023	0.06103702
3.72295423	0.39521470
3.72305823	-0.34638510
3.72316223	-0.03814813
3.72326623	0.54322950
3.72337023	0.59816280
3.72347423	0.40742210
3.72357823	0.03051851
3.72368223	-0.00762963
3.72378623	-0.03204444
3.72389023	0.05493332
3.72399423	0.13580740
3.72409823	-0.11749630
3.72420223	0.44404430
3.72430623	-0.02594073
3.72441023	-0.18616290
3.72451423	-0.01983703
3.72461823	0.33875540
3.72472223	0.01220740
3.72482623	-0.24109620
3.72493023	0.26551100
3.72503423	-0.01983703
3.72513823	-0.30365920
3.72524223	0.08545183
3.72534623	0.45625170
3.72545023	0.10986660
3.72555423	0.40742210
3.72565823	-0.17395550
3.72576223	0.61037020
3.72586623	-0.05035554
3.72597023	0.12970370
3.72607423	-0.12360000
3.72617823	0.75228120
3.72628223	0.03662221
3.72638623	0.05493332
3.72649023	0.05493332
3.72659423	0.14801480
3.72669823	0.49897760
3.72680223	-0.03204444
3.72690623	0.32044430
3.72701023	0.16632590
3.72711423	0.27771840
3.72721823	0.17242960
3.72732223	0.27771840
3.72742623	0.39521470
3.72753023	0.00610370
3.72763423	-0.09918515
3.72773823	0.23346660
3.72784223	0.07324442
3.72794623	0.12207400
3.72805023	0.39521470
3.72815423	-0.04425184
3.72825823	0.14191110
3.72836223	0.19074070
3.72846623	0.14801480
3.72857023	-0.05645924
3.72867423	0.34485920
3.72877823	-0.22888880
3.72888223	-0.09918515
3.72898623	-0.33417770
3.72909023	0.41962950
3.72919423	0.25940730
3.72929823	-0.26093330
3.72940223	0.00610370
3.72950623	0.26551100
3.72961023	-0.15564440
3.72971423	0.01831111
3.72981823	0.19684440
3.72992223	0.06103702
3.73002623	0.30823690
3.73013023	0.21515550
3.73023423	0.37537770
3.73033823	-0.18616290
3.73044223	-0.18005920
3.73054623	0.22125920
3.73065023	-0.05035554
3.73075423	0.55543680
3.73085823	-0.40284430
3.73096223	0.36317030
3.73106623	0.26551100
3.73117023	0.03051851
3.73127423	0.12207400
3.73137823	0.23346660
3.73148223	0.22125920
3.73158623	0.32044430
3.73169023	0.06714072
3.73179423	0.07934812
3.73189823	0.48677020
3.73200223	0.10376290
3.73210623	0.35096290
3.73221023	-0.05645924
3.73231423	0.53102210
3.73241823	-0.39063690
3.73252223	0.54322950
3.73262623	0.11597030
3.73273023	0.19684440
3.73283423	-0.08697775
3.73293823	0.07324442
3.73304223	0.16022220
3.73314623	0.26551100
3.73325023	0.10986660
3.73335423	-0.37079990
3.73345823	0.49897760
3.73356223	-0.17395550
3.73366623	0.21515550
3.73377023	0.19684440
3.73387423	0.53102210
3.73397823	0.22125920
3.73408223	-0.14343700
3.73418623	-0.01983703
3.73429023	0.32654800
3.73439423	0.10986660
3.73449823	-0.14954070
3.73460223	0.30823690
3.73470623	0.05493332
3.73481023	0.23957030
3.73491423	-0.37079990
3.73501823	0.05493332
3.73512223	0.17853330
3.73522623	0.21515550
3.73533023	0.16632590
3.73543423	0.51118500
3.73553823	0.32044430
3.73564223	0.32044430
3.73574623	0.07934812
3.73585023	0.19684440
3.73595423	0.54322950
3.73605823	0.03662221
3.73616223	-0.09918515
3.73626623	0.77822200
3.73637023	0.51118500
3.73647423	-0.03814813
3.73657823	0.02441481
3.73668223	0.27771840
3.73678623	0.46845910
3.73689023	-0.17395550
3.73699423	0.03662221
3.73709823	0.19074070
3.73720223	0.12970370
3.73730623	0.19684440
3.73741023	-0.14954070
3.73751423	0.39521470
3.73761823	-0.27314070
3.73772223	-0.21057770
3.73782623	-0.42725910
3.73793023	0.33265180
3.73803423	0.27771840
3.73813823	-0.26093330
3.73824223	0.30213330
3.73834623	0.53712580
3.73845023	0.01831111
3.73855423	0.13580740
3.73865823	0.46235540
3.73876223	-0.05645924
3.73886623	0.16632590
3.73897023	0.60426650
3.73907423	0.53102210
3.73917823	-0.03814813
3.73928223	0.05493332
3.73938623	0.09765923
3.73949023	-0.09918515
3.73959423	0.30823690
3.73969823	-0.08087405
3.73980223	0.32044430
3.73990623	0.15411850
3.74001023	0.23346660
3.74011423	-0.02594073
3.74021823	0.57374800
3.74032223	-0.05035554
3.74042623	-0.05035554
3.74053023	-0.18616290
3.74063423	0.52491830
3.74073823	0.49897760
3.74084223	0.31434070
3.74094623	0.12207400
3.74105023	0.23346660
3.74115423	0.80874050
3.74125823	0.12970370
3.74136223	0.40131840
3.74146623	0.25940730
3.74157023	0.33265180
3.74167423	-0.06866664
3.74177823	-0.21668140
3.74188223	-0.12360000
3.74198623	0.33265180
3.74209023	-0.13122960
3.74219423	0.18463700
3.74229823	0.40131840
3.74240223	0.56764430
3.74250623	-0.02594073
3.74261023	-0.13122960
3.74271423	0.15411850
3.74281823	0.49287390
3.74292223	-0.15564440
3.74302623	-0.08697775
3.74313023	0.53712580
3.74323423	0.09155553
3.74333823	0.04272591
3.74344223	-0.16174810
3.74354623	0.31434070
3.74365023	0.16022220
3.74375423	0.27771840
3.74385823	0.12970370
3.74396223	0.01220740
3.74406623	0.39521470
3.74417023	-0.45167390
3.74427423	0.31434070
3.74437823	-0.02594073
3.74448223	-0.14954070
3.74458623	-0.16174810
3.74469023	0.16022220
3.74479423	0.51118500
3.74489823	-0.01373333
3.74500223	0.03662221
3.74510623	0.46845910
3.74521023	0.54322950
3.74531423	-0.08087405
3.74541823	0.25177770
3.74552223	0.14191110
3.74562623	0.22125920
3.74573023	-0.30976290
3.74583423	0.36927400
3.74593823	0.34485920
3.74604223	0.33875540
3.74614623	0.11597030
3.74625023	0.00000000
3.74635423	0.59205910
3.74645823	0.42573320
3.74656223	0.27771840
3.74666623	-0.89571820
3.74677023	-0.03814813
3.74687423	0.12207400
3.74697823	0.10376290
3.74708223	0.24567400
3.74718623	0.64241460
3.74729023	-0.32197030
3.74739423	-0.26703690
3.74749823	0.17242960
3.74760223	0.47456280
3.74770623	0.07324442
3.74781023	0.05493332
3.74791423	0.06103702
3.74801823	0.11597030
3.74812223	0.56154050
3.74822623	-0.38300730
3.74833023	0.10376290
3.74843423	0.14801480
3.74853823	0.33875540
3.74864223	-0.05645924
3.74874623	0.54933320
3.74885023	0.32654800
3.74895423	0.19074070
3.74905823	0.22125920
3.74916223	0.21515550
3.74926623	0.60426650
3.74937023	-0.24719990
3.74947423	0.13580740
3.74957823	0.02441481
3.74968223	0.49897760
3.74978623	-0.23499250
3.74989023	0.17242960
3.74999423	-0.09918515
3.75009823	0.59205910
3.75020223	-0.18005920
3.75030623	0.16632590
3.75041023	0.07324442
3.75051423	0.25940730
3.75061823	-0.20447400
3.75072223	0.03662221
3.75082623	0.33265180
3.75093023	-0.25330360
3.75103423	0.09155553
3.75113823	-0.09308145
3.75124223	0.34485920
3.75134623	0.41352580
3.75145023	0.06103702
3.75155423	0.68514050
3.75165823	0.23346660
3.75176223	-0.01373333
3.75186623	0.00000000
3.75197023	0.75838490
3.75207423	0.07934812
3.75217823	0.20905180
3.75228223	-0.30976290
3.75238623	0.32044430
3.75249023	-0.00762963
3.75259423	0.06103702
3.75269823	-0.11139260
3.75280223	0.18463700
3.75290623	0.02441481
3.75301023	-0.16785180
3.75311423	-0.03814813
3.75321823	0.38148140
3.75332223	0.57374800
3.75342623	-0.02594073
3.75353023	-0.05035554
3.75363423	0.33875540
3.75373823	0.23957030
3.75384223	-0.32197030
3.75394623	0.43794060
3.75405023	0.47456280
3.75415423	0.16632590
3.75425823	0.06714072
3.75436223	0.48066650
3.75446623	-0.31586660
3.75457023	0.07934812
3.75467423	0.14191110
3.75477823	0.01220740
3.75488223	0.49897760
3.75498623	-0.27924440
3.75509023	0.31434070
3.75519423	-0.14954070
3.75529823	0.48677020
3.75540223	0.19074070
3.75550623	0.29602950
3.75561023	0.69734790
3.75571423	0.40742210
3.75581823	0.20294810
3.75592223	-0.50050350
3.75602623	0.32654800
3.75613023	0.18463700
3.75623423	0.04272591
3.75633823	-0.31586660
3.75644223	0.57985160
3.75654623	-0.03814813
3.75665023	0.22125920
3.75675423	-0.27924440
3.75685823	0.38148140
3.75696223	0.13580740
3.75706623	0.23346660
3.75717023	-0.03204444
3.75727423	0.32654800
3.75737823	0.09765923
3.75748223	0.04882962
3.75758623	0.24567400
3.75769023	-0.66835530
3.75779423	0.76448860
3.75789823	-0.08697775
3.75800223	-0.03814813
3.75810623	0.40131840
3.75821023	0.27161470
3.75831423	0.10986660
3.75841823	0.11597030
3.75852223	0.33875540
3.75862623	-0.01373333
3.75873023	0.23346660
3.75883423	0.30213330
3.75893823	0.62868130
3.75904223	-0.05645924
3.75914623	0.26551100
3.75925023	-0.06256294
3.75935423	0.67903690
3.75945823	-0.18616290
3.75956223	0.23957030
3.75966623	0.20294810
3.75977023	0.32654800
3.75987423	0.28382210
3.75997823	-0.08087405
3.76008223	0.19074070
3.76018623	0.27161470
3.76029023	-0.16174810
3.76039423	-0.37690360
3.76049823	0.51881460
3.76060223	0.09155553
3.76070623	0.02441481
3.76081023	0.06103702
3.76091423	0.25940730
3.76101823	-0.09308145
3.76112223	-0.01373333
3.76122623	0.14801480
3.76133023	0.36317030
3.76143423	0.83925900
3.76153823	-0.05035554
3.76164223	0.49897760
3.76174623	-0.27314070
3.76185023	0.35706650
3.76195423	-0.03204444
3.76205823	0.33265180
3.76216223	0.43183690
3.76226623	0.39521470
3.76237023	0.04272591
3.76247423	0.03662221
3.76257823	0.43794060
3.76268223	-0.10528890
3.76278623	0.32044430
3.76289023	-0.24719990
3.76299423	0.38911100
3.76309823	0.25177770
3.76320223	-0.11139260
3.76330623	-0.06866664
3.76341023	0.84536270
3.76351423	-0.24719990
3.76361823	0.21515550
3.76372223	-0.07477035
3.76382623	0.32044430
3.76393023	-0.09308145
3.76403423	-0.11749630
3.76413823	0.91402940
3.76424223	0.24567400
3.76434623	-0.24109620
3.76445023	-0.01373333
3.76455423	0.39521470
3.76465823	-0.24719990
3.76476223	0.22125920
3.76486623	0.12970370
3.76497023	0.09155553
3.76507423	-0.08087405
3.76517823	0.15411850
3.76528223	0.16632590
3.76538623	0.09155553
3.76549023	0.02441481
3.76559423	-0.26703690
3.76569823	0.22125920
3.76580223	0.11597030
3.76590623	0.25177770
3.76601023	-0.24109620
3.76611423	0.30823690
3.76621823	0.16632590
3.76632223	0.19074070
3.76642623	0.06714072
3.76653023	0.28992580
3.76663423	0.66682940
3.76673823	0.07324442
3.76684223	-0.36469620
3.76694623	0.17242960
3.76705023	0.48677020
3.76715423	-0.08087405
3.76725823	-0.06256294
3.76736223	0.28382210
3.76746623	0.53712580
3.76757023	0.02441481
3.76767423	0.20294810
3.76777823	-0.05645924
3.76788223	0.01220740
3.76798623	0.10986660
3.76809023	-0.27924440
3.76819423	0.41962950
3.76829823	0.08545183
3.76840223	0.41962950
3.76850623	0.07934812
3.76861023	0.35096290
3.76871423	-0.33417770
3.76881823	-0.19226660
3.76892223	0.22736290
3.76902623	0.48677020
3.76913023	0.06714072
3.76923423	-0.03814813
3.76933823	0.06103702
3.76944223	0.22125920
3.76954623	-0.06256294
3.76965023	-0.08697775
3.76975423	0.10376290
3.76985823	0.42573320
3.76996223	0.16022220
3.77006623	-0.24109620
3.77017023	0.03662221
3.77027423	-0.12360000
3.77037823	0.28382210
3.77048223	-0.16174810
3.77058623	0.28382210
3.77069023	0.46235540
3.77079423	-0.00762963
3.77089823	0.14191110
3.77100223	0.01220740
3.77110623	0.37537770
3.77121023	-0.47608880
3.77131423	0.46235540
3.77141823	0.41962950
3.77152223	0.21515550
3.77162623	0.62868130
3.77173023	0.13580740
3.77183423	-0.11139260
3.77193823	0.03051851
3.77204223	0.57374800
3.77214623	-0.16174810
3.77225023	0.48066650
3.77235423	0.03662221
3.77245823	0.41352580
3.77256223	-0.11139260
3.77266623	0.53712580
3.77277023	0.03662221
3.77287423	0.07934812
3.77297823	-0.05645924
3.77308223	0.57374800
3.77318623	0.70955540
3.77329023	-0.21057770
3.77339423	0.35706650
3.77349823	0.08545183
3.77360223	0.16022220
3.77370623	-0.00762963
3.77381023	0.16632590
3.77391423	0.02441481
3.77401823	0.10986660
3.77412223	-0.23499250
3.77422623	0.23957030
3.77433023	-0.21668140
3.77443423	0.24567400
3.77453823	0.23957030
3.77464223	0.14191110
3.77474623	0.49897760
3.77485023	-0.08697775
3.77495423	0.38911100
3.77505823	0.44404430
3.77516223	0.28382210
3.77526623	-0.29145180
3.77537023	0.47456280
3.77547423	0.16022220
3.77557823	-0.03204444
3.77568223	-0.19837030
3.77578623	0.15411850
3.77589023	0.28382210
3.77599423	0.07934812
3.77609823	-0.19226660
3.77620223	0.46845910
3.77630623	0.25940730
3.77641023	-0.03204444
3.77651423	-0.05645924
3.77661823	0.15411850
3.77672223	0.34485920
3.77682623	-0.35248880
3.77693023	0.24567400
3.77703423	0.32044430
3.77713823	0.54322950
3.77724223	0.15411850
3.77734623	-0.00762963
3.77745023	0.01220740
3.77755423	-0.04425184
3.77765823	0.16022220
3.77776223	-0.37079990
3.77786623	0.86367380
3.77797023	0.16632590
3.77807423	0.04882962
3.77817823	-0.09308145
3.77828223	0.24567400
3.77838623	0.01831111
3.77849023	0.10986660
3.77859423	0.07324442
3.77869823	0.39521470
3.77880223	0.09155553
3.77890623	0.04272591
3.77901023	-0.17395550
3.77911423	0.33265180
3.77921823	0.38148140
3.77932223	-0.09308145
3.77942623	0.11597030
3.77953023	0.39521470
3.77963423	0.30823690
3.77973823	-0.11139260
3.77984223	0.31434070
3.77994623	0.36927400
3.78005023	-0.26703690
3.78015423	-0.06256294
3.78025823	0.24567400
3.78036223	0.04882962
3.78046623	0.16022220
3.78057023	0.33875540
3.78067423	0.33875540
3.78077823	0.17853330
3.78088223	-0.08697775
3.78098623	0.38148140
3.78109023	0.22125920
3.78119423	0.08545183
3.78129823	0.16632590
3.78140223	-0.28534810
3.78150623	0.16632590
3.78161023	0.27161470
3.78171423	-0.01373333
3.78181823	0.15411850
3.78192223	0.51118500
3.78202623	-0.27924440
3.78213023	0.00610370
3.78223423	-0.18616290
3.78233823	0.59816280
3.78244223	0.14801480
3.78254623	-0.06866664
3.78265023	-0.18616290
3.78275423	0.36927400
3.78285823	-0.03814813
3.78296223	-0.05645924
3.78306623	-0.03204444
3.78317023	0.14191110
3.78327423	0.30213330
3.78337823	0.01831111
3.78348223	0.43183690
3.78358623	0.04882962
3.78369023	0.16632590
3.78379423	-0.06866664
3.78389823	-0.30976290
3.78400223	0.48677020
3.78410623	0.02441481
3.78421023	0.04882962
3.78431423	0.27161470
3.78441823	0.42573320
3.78452223	-0.19226660
3.78462623	0.30213330
3.78473023	0.04272591
3.78483423	0.17853330
3.78493823	0.00610370
3.78504223	0.24567400
3.78514623	0.62257760
3.78525023	-0.08087405
3.78535423	-0.03814813
3.78545823	0.36927400
3.78556223	0.17242960
3.78566623	0.20905180
3.78577023	-0.08087405
3.78587423	0.00000000
3.78597823	0.41962950
3.78608223	0.12207400
3.78618623	-0.34638510
3.78629023	-0.13733330
3.78639423	0.46235540
3.78649823	-0.42115540
3.78660223	0.12207400
3.78670623	0.09155553
3.78681023	0.08545183
3.78691423	0.04272591
3.78701823	-0.19226660
3.78712223	0.45625170
3.78722623	-0.14343700
3.78733023	0.02441481
3.78743423	0.07934812
3.78753823	0.39521470
3.78764223	-0.09308145
3.78774623	-0.00762963
3.78785023	-0.19837030
3.78795423	0.34485920
3.78805823	-0.32807400
3.78816223	-0.14343700
3.78826623	-0.10528890
3.78837023	0.10986660
3.78847423	0.18463700
3.78857823	-0.20447400
3.78868223	-0.09308145
3.78878623	0.00000000
3.78889023	-0.01983703
3.78899423	-0.17395550
3.78909823	0.28992580
3.78920223	0.16632590
3.78930623	0.05493332
3.78941023	-0.78585170
3.78951423	-0.42115540
3.78961823	0.04882962
3.78972223	0.14801480
3.78982623	-0.07477035
3.78993023	-0.46998500
3.79003423	0.45014800
3.79013823	-0.19837030
3.79024223	0.18463700
3.79034623	0.16632590
3.79045023	0.48066650
3.79055423	-0.12360000
3.79065823	0.02441481
3.79076223	-0.01373333
3.79086623	0.14801480
3.79097023	-0.52644430
3.79107423	-0.42115540
3.79117823	0.67903690
3.79128223	-0.34028140
3.79138623	-0.07477035
3.79149023	-0.13733330
3.79159423	0.22125920
3.79169823	-0.25330360
3.79180223	0.03662221
3.79190623	0.14191110
3.79201023	-0.11139260
3.79211423	-0.13122960
3.79221823	-0.24719990
3.79232223	0.45625170
3.79242623	-0.02594073
3.79253023	0.22125920
3.79263423	-0.14343700
3.79273823	-0.23499250
3.79284223	0.35096290
3.79294623	0.12207400
3.79305023	-0.12360000
3.79315423	0.19684440
3.79325823	0.55543680
3.79336223	0.22125920
3.79346623	-0.52034060
3.79357023	0.19074070
3.79367423	-0.10528890
3.79377823	-0.48829610
3.79388223	0.06714072
3.79398623	0.00000000
3.79409023	0.20905180
3.79419423	-0.53865170
3.79429823	1.14139200
3.79440223	-0.21057770
3.79450623	0.12207400
3.79461023	-0.14343700
3.79471423	-0.06256294
3.79481823	0.03662221
3.79492223	0.03662221
3.79502623	-0.35248880
3.79513023	0.43183690
3.79523423	0.06714072
3.79533823	0.18463700
3.79544223	0.07934812
3.79554623	0.10986660
3.79565023	-0.05035554
3.79575423	-0.06866664
3.79585823	0.00000000
3.79596223	-0.25330360
3.79606623	0.00610370
3.79617023	-0.17395550
3.79627423	-0.31586660
3.79637823	-0.01373333
3.79648223	0.01831111
3.79658623	-0.05645924
3.79669023	-0.08087405
3.79679423	0.04882962
3.79689823	0.06714072
3.79700223	-0.08697775
3.79710623	-0.52644430
3.79721023	0.62868130
3.79731423	0.12970370
3.79741823	-0.22278510
3.79752223	-0.27314070
3.79762623	0.20294810
3.79773023	-0.01983703
3.79783423	-0.01983703
3.79793823	0.27161470
3.79804223	-0.11139260
3.79814623	-0.16785180
3.79825023	-0.42115540
3.79835423	-0.01983703
3.79845823	-0.04425184
3.79856223	0.27161470
3.79866623	-0.35248880
3.79877023	-0.09918515
3.79887423	0.04272591
3.79897823	0.22125920
3.79908223	0.09765923
3.79918623	0.38148140
3.79929023	-0.01373333
3.79939423	-0.01373333
3.79949823	-0.33417770
3.79960223	0.09155553
3.79970623	0.39521470
3.79981023	0.66682940
3.79991423	0.28992580
3.80001823	0.21515550
3.80012223	0.28992580
3.80022623	-0.17395550
3.80033023	0.32654800
3.80043423	0.11597030
3.80053823	-0.08087405
3.80064223	-0.16174810
3.80074623	0.03051851
3.80085023	0.15411850
3.80095423	0.03051851
3.80105823	0.08545183
3.80116223	-0.25330360
3.80126623	0.12207400
3.80137023	-0.08087405
3.80147423	0.00000000
3.80157823	-0.58137760
3.80168223	0.28992580
3.80178623	-0.08087405
3.80189023	-0.33417770
3.80199423	-0.39674060
3.80209823	-0.03814813
3.80220223	0.22125920
3.80230623	-0.39063690
3.80241023	0.25177770
3.80251423	0.28382210
3.80261823	-0.21668140
3.80272223	-0.27924440
3.80282623	0.35706650
3.80293023	0.01220740
3.80303423	-0.16174810
3.80313823	-0.15564440
3.80324223	-0.11749630
3.80334623	-0.08697775
3.80345023	0.22125920
3.80355423	-0.05645924
3.80365823	0.07934812
3.80376223	0.63478500
3.80386623	0.07934812
3.80397023	0.32044430
3.80407423	0.33265180
3.80417823	0.05493332
3.80428223	0.01220740
3.80438623	0.30213330
3.80449023	0.28992580
3.80459423	0.03051851
3.80469823	0.01831111
3.80480223	0.27161470
3.80490623	0.17242960
3.80501023	-0.21057770
3.80511423	-0.08697775
3.80521823	0.03662221
3.80532223	0.17853330
3.80542623	0.00610370
3.80553023	-0.09308145
3.80563423	-0.00762963
3.80573823	0.33875540
3.80584223	0.15411850
3.80594623	-0.40284430
3.80605023	-0.25330360
3.80615423	0.01220740
3.80625823	-0.39063690
3.80636223	0.04272591
3.80646623	0.00000000
3.80657023	-0.06866664
3.80667423	-0.00762963
3.80677823	-0.43336280
3.80688223	0.64241460
3.80698623	-0.15564440
3.80709023	0.00000000
3.80719423	-0.34028140
3.80729823	0.51118500
3.80740223	-0.33417770
3.80750623	0.07324442
3.80761023	0.27161470
3.80771423	0.41352580
3.80781823	0.26551100
3.80792223	0.12207400
3.80802623	0.06714072
3.80813023	0.05493332
3.80823423	-0.21668140
3.80833823	-0.27924440
3.80844223	-0.00762963
3.80854623	0.02441481
3.80865023	0.61037020
3.80875423	-0.39674060
3.80885823	0.19074070
3.80896223	0.07324442
3.80906623	0.16632590
3.80917023	-0.40894800
3.80927423	0.22736290
3.80937823	-0.69887380
3.80948223	-0.18005920
3.80958623	-0.08087405
3.80969023	0.09155553
3.80979423	0.01220740
3.80989823	-0.38300730
3.81000223	-0.23499250
3.81010623	-0.16174810
3.81021023	0.41352580
3.81031423	-0.22278510
3.81041823	-0.22278510
3.81052223	-0.18616290
3.81062623	0.29602950
3.81073023	-0.19837030
3.81083423	0.01831111
3.81093823	-0.00762963
3.81104223	-0.21668140
3.81114623	-0.04425184
3.81125023	-0.24719990
3.81135423	0.51118500
3.81145823	-0.79805900
3.81156223	0.04272591
3.81166623	-0.18005920
3.81177023	-0.03814813
3.81187423	-0.17395550
3.81197823	0.29602950
3.81208223	-0.11749630
3.81218623	0.09155553
3.81229023	-0.03814813
3.81239423	-0.02594073
3.81249823	0.03051851
3.81260223	0.22125920
3.81270623	-0.18616290
3.81281023	-0.58137760
3.81291423	0.26551100
