Tempo	Canale A
3.10738981	0.25940730
3.10749381	0.07934812
3.10759781	0.18463700
3.10770181	0.43794060
3.10780581	0.01831111
3.10790981	0.17853330
3.10801381	0.07934812
3.10811781	0.04882962
3.10822181	0.00610370
3.10832581	0.47456280
3.10842981	-0.02594073
3.10853381	-0.08697775
3.10863781	-0.10528890
3.10874181	-0.02594073
3.10884581	0.05493332
3.10894981	0.05493332
3.10905381	0.32044430
3.10915781	0.06714072
3.10926181	0.49287390
3.10936581	0.02441481
3.10946981	0.15411850
3.10957381	0.20905180
3.10967781	0.18463700
3.10978181	-0.16174810
3.10988581	0.54933320
3.10998981	-0.40284430
3.11009381	-0.01373333
3.11019781	-0.53865170
3.11030181	0.36317030
3.11040581	-0.14343700
3.11050981	0.41962950
3.11061381	0.42573320
3.11071781	-0.07477035
3.11082181	0.45014800
3.11092581	0.18463700
3.11102981	0.48677020
3.11113381	0.12207400
3.11123781	0.11597030
3.11134181	0.01220740
3.11144581	0.14191110
3.11154981	0.00000000
3.11165381	0.16632590
3.11175781	-0.01983703
3.11186181	-0.10528890
3.11196581	0.22125920
3.11206981	0.12970370
3.11217381	0.32044430
3.11227781	0.07324442
3.11238181	0.21515550
3.11248581	0.11597030
3.11258981	0.52491830
3.11269381	-0.32807400
3.11279781	0.72786640
3.11290181	0.22125920
3.11300581	-0.26093330
3.11310981	-0.24719990
3.11321381	0.31434070
3.11331781	0.12207400
3.11342181	0.14801480
3.11352581	0.12207400
3.11362981	0.04882962
3.11373381	0.35096290
3.11383781	-0.23499250
3.11394181	0.21515550
3.11404581	-0.46388130
3.11414981	0.44404430
3.11425381	-0.07477035
3.11435781	0.04882962
3.11446181	-0.06256294
3.11456581	0.48677020
3.11466981	-0.40894800
3.11477381	0.12970370
3.11487781	0.22736290
3.11498181	-0.03204444
3.11508581	0.27161470
3.11518981	-0.21057770
3.11529381	0.25177770
3.11539781	0.14191110
3.11550181	-0.29755540
3.11560581	0.00610370
3.11570981	0.72176270
3.11581381	0.12207400
3.11591781	-0.29145180
3.11602181	0.07324442
3.11612581	0.18463700
3.11622981	-0.10528890
3.11633381	-0.13733330
3.11643781	0.14191110
3.11654181	0.23957030
3.11664581	-0.09918515
3.11674981	-0.46388130
3.11685381	0.20294810
3.11695781	0.14191110
3.11706181	-0.16785180
3.11716581	-0.31586660
3.11726981	0.39521470
3.11737381	-0.13733330
3.11747781	-0.18616290
3.11758181	0.09765923
3.11768581	0.15411850
3.11778981	-0.06256294
3.11789381	0.05493332
3.11799781	-0.08697775
3.11810181	0.43183690
3.11820581	0.42573320
3.11830981	-0.42115540
3.11841381	0.32044430
3.11851781	0.03662221
3.11862181	0.47456280
3.11872581	-0.13122960
3.11882981	0.46235540
3.11893381	0.38148140
3.11903781	0.43183690
3.11914181	0.18463700
3.11924581	0.11597030
3.11934981	0.29602950
3.11945381	-0.14343700
3.11955781	0.04272591
3.11966181	0.33265180
3.11976581	-0.03814813
3.11986981	0.01220740
3.11997381	0.67293320
3.12007781	0.10376290
3.12018181	0.09765923
3.12028581	-0.09918515
3.12038981	-0.21668140
3.12049381	0.22125920
3.12059781	0.04272591
3.12070181	0.01831111
3.12080581	-0.01373333
3.12090981	0.08545183
3.12101381	0.06103702
3.12111781	0.06714072
3.12122181	-0.16174810
3.12132581	0.46235540
3.12142981	0.10986660
3.12153381	0.49897760
3.12163781	-0.05035554
3.12174181	0.22125920
3.12184581	-0.19837030
3.12194981	-0.29755540
3.12205381	0.02441481
3.12215781	0.33875540
3.12226181	-0.16785180
3.12236581	0.45625170
3.12246981	0.10376290
3.12257381	-0.18005920
3.12267781	0.34485920
3.12278181	-0.17395550
3.12288581	0.16022220
3.12298981	0.15411850
3.12309381	-0.01373333
3.12319781	-0.37079990
3.12330181	-0.08697775
3.12340581	0.04882962
3.12350981	-0.41505170
3.12361381	0.12970370
3.12371781	0.16022220
3.12382181	0.35706650
3.12392581	-0.10528890
3.12402981	0.18463700
3.12413381	-0.11139260
3.12423781	0.10986660
3.12434181	-0.14343700
3.12444581	0.14801480
3.12454981	-0.14343700
3.12465381	0.25940730
3.12475781	-0.02594073
3.12486181	0.15411850
3.12496581	0.31434070
3.12506981	0.51881460
3.12517381	0.15411850
3.12527781	-0.38300730
3.12538181	0.48066650
3.12548581	0.00610370
3.12558981	0.04272591
3.12569381	0.08545183
3.12579781	0.18463700
3.12590181	-0.08087405
3.12600581	0.03051851
3.12610981	0.04882962
3.12621381	-0.06256294
3.12631781	-0.13733330
3.12642181	-0.12360000
3.12652581	-0.27314070
3.12662981	0.53712580
3.12673381	-0.05645924
3.12683781	-0.08697775
3.12694181	-0.16174810
3.12704581	0.36317030
3.12714981	0.12207400
3.12725381	-0.18616290
3.12735781	0.25940730
3.12746181	0.16022220
3.12756581	-0.14954070
3.12766981	0.04882962
3.12777381	0.37537770
3.12787781	0.15411850
3.12798181	0.09765923
3.12808581	0.14191110
3.12818981	0.21515550
3.12829381	0.39521470
3.12839781	-0.08697775
3.12850181	0.20294810
3.12860581	0.12207400
3.12870981	0.66682940
3.12881381	0.19684440
3.12891781	-0.19837030
3.12902181	-0.11749630
3.12912581	0.13580740
3.12922981	-0.13733330
3.12933381	0.09765923
3.12943781	-0.07477035
3.12954181	0.13580740
3.12964581	0.16022220
3.12974981	-0.09308145
3.12985381	0.04882962
3.12995781	-0.17395550
3.13006181	0.01220740
3.13016581	0.03051851
3.13026981	0.12970370
3.13037381	0.06714072
3.13047781	-0.12360000
3.13058181	0.06714072
3.13068581	0.53102210
3.13078981	-0.46388130
3.13089381	-0.24719990
3.13099781	0.36317030
3.13110181	0.62868130
3.13120581	0.16022220
3.13130981	0.08545183
3.13141381	0.40131840
3.13151781	-0.00762963
3.13162181	0.56764430
3.13172581	-0.19226660
3.13182981	0.33265180
3.13193381	0.26551100
3.13203781	0.16022220
3.13214181	-0.02594073
3.13224581	0.20905180
3.13234981	0.19684440
3.13245381	0.06103702
3.13255781	0.06103702
3.13266181	0.49287390
3.13276581	-0.18005920
3.13286981	0.14801480
3.13297381	0.21515550
3.13307781	0.14801480
3.13318181	0.06714072
3.13328581	0.22736290
3.13338981	0.54322950
3.13349381	0.11597030
3.13359781	0.50508140
3.13370181	-0.45777760
3.13380581	-0.05035554
3.13390981	0.24567400
3.13401381	0.22125920
3.13411781	0.01831111
3.13422181	0.20905180
3.13432581	0.30823690
3.13442981	-0.01373333
3.13453381	-0.45777760
3.13463781	-0.27314070
3.13474181	0.70345160
3.13484581	-0.16785180
3.13494981	0.09155553
3.13505381	-0.02594073
3.13515781	0.10376290
3.13526181	-0.00762963
3.13536581	-0.22888880
3.13546981	-0.25330360
3.13557381	0.46845910
3.13567781	-0.14343700
3.13578181	0.19684440
3.13588581	-0.07477035
3.13598981	0.01220740
3.13609381	0.11597030
3.13619781	-0.16174810
3.13630181	0.52491830
3.13640581	-0.01373333
3.13650981	0.22125920
3.13661381	-0.05035554
3.13671781	-0.07477035
3.13682181	0.27771840
3.13692581	0.10986660
3.13702981	0.09155553
3.13713381	0.22125920
3.13723781	-0.20447400
3.13734181	0.25940730
3.13744581	-0.30365920
3.13754981	0.06103702
3.13765381	0.12207400
3.13775781	-0.27314070
3.13786181	-0.16785180
3.13796581	0.10986660
3.13806981	0.16022220
3.13817381	-0.06256294
3.13827781	0.00610370
3.13838181	0.14191110
3.13848581	-0.24109620
3.13858981	-0.27924440
3.13869381	0.29602950
3.13879781	0.55543680
3.13890181	-0.56917020
3.13900581	-0.07477035
3.13910981	-0.09918515
3.13921381	0.45014800
3.13931781	-0.13733330
3.13942181	0.24567400
3.13952581	-0.19226660
3.13962981	0.43183690
3.13973381	0.13580740
3.13983781	0.24567400
3.13994181	0.17242960
3.14004581	0.33265180
3.14014981	0.23957030
3.14025381	0.00000000
3.14035781	0.40742210
3.14046181	0.42573320
3.14056581	0.00610370
3.14066981	0.28992580
3.14077381	0.39521470
3.14087781	0.00000000
3.14098181	-0.11749630
3.14108581	0.08545183
3.14118981	0.21515550
3.14129381	-0.01373333
3.14139781	-0.17395550
3.14150181	-0.12360000
3.14160581	0.27161470
3.14170981	0.33875540
3.14181381	-0.02594073
3.14191781	-0.12360000
3.14202181	0.02441481
3.14212581	0.54322950
3.14222981	-0.48219240
3.14233381	0.44404430
3.14243781	-0.12360000
3.14254181	0.34485920
3.14264581	-0.18616290
3.14274981	0.21515550
3.14285381	-0.02594073
3.14295781	0.03662221
3.14306181	0.09155553
3.14316581	-0.02594073
3.14326981	0.26551100
3.14337381	0.12207400
3.14347781	0.16022220
3.14358181	-0.07477035
3.14368581	0.60426650
3.14378981	0.28382210
3.14389381	0.23957030
3.14399781	-0.14343700
3.14410181	0.65462200
3.14420581	-0.22888880
3.14430981	-0.02594073
3.14441381	0.53102210
3.14451781	-0.12360000
3.14462181	0.01220740
3.14472581	0.06714072
3.14482981	0.09155553
3.14493381	0.19684440
3.14503781	0.03662221
3.14514181	0.07324442
3.14524581	-0.12360000
3.14534981	0.16022220
3.14545381	0.16022220
3.14555781	-0.04425184
3.14566181	-0.05035554
3.14576581	-0.09918515
3.14586981	0.20905180
3.14597381	0.20294810
3.14607781	0.41352580
3.14618181	0.36927400
3.14628581	-0.57527390
3.14638981	0.30823690
3.14649381	0.07934812
3.14659781	0.14191110
3.14670181	-0.55085910
3.14680581	0.02441481
3.14690981	0.36927400
3.14701381	0.15411850
3.14711781	-0.21057770
3.14722181	0.28382210
3.14732581	-0.17395550
3.14742981	0.23346660
3.14753381	0.09155553
3.14763781	0.46235540
3.14774181	0.47456280
3.14784581	-0.05645924
3.14794981	-0.06866664
3.14805381	0.13580740
3.14815781	0.34485920
3.14826181	0.11597030
3.14836581	0.10986660
3.14846981	0.13580740
3.14857381	0.46845910
3.14867781	0.04272591
3.14878181	-0.01983703
3.14888581	-0.20447400
3.14898981	0.10986660
3.14909381	-0.14954070
3.14919781	-0.22278510
3.14930181	0.06103702
3.14940581	-0.27314070
3.14950981	-0.13733330
3.14961381	-0.29145180
3.14971781	0.43794060
3.14982181	0.27161470
3.14992581	0.00610370
3.15002981	0.28382210
3.15013381	0.25177770
3.15023781	0.17853330
3.15034181	0.14191110
3.15044581	0.18463700
3.15054981	0.00000000
3.15065381	0.34485920
3.15075781	-0.20447400
3.15086181	0.66682940
3.15096581	0.40131840
3.15106981	-0.14954070
3.15117381	-0.14343700
3.15127781	0.52491830
3.15138181	-0.02594073
3.15148581	0.19684440
3.15158981	-0.27924440
3.15169381	0.36317030
3.15179781	0.19684440
3.15190181	0.05493332
3.15200581	0.12207400
3.15210981	-0.26703690
3.15221381	0.07934812
3.15231781	0.13580740
3.15242181	-0.03814813
3.15252581	-0.15564440
3.15262981	0.37537770
3.15273381	-0.08697775
3.15283781	-0.12360000
3.15294181	-0.02594073
3.15304581	0.25940730
3.15314981	0.01831111
3.15325381	0.16632590
3.15335781	0.41352580
3.15346181	0.69734790
3.15356581	0.07934812
3.15366981	-0.17395550
3.15377381	0.23957030
3.15387781	0.25940730
3.15398181	0.29602950
3.15408581	-0.03814813
3.15418981	0.49897760
3.15429381	0.12207400
3.15439781	-0.12360000
3.15450181	-0.58748130
3.15460581	0.16632590
3.15470981	0.22125920
3.15481381	0.04272591
3.15491781	0.51118500
3.15502181	0.48066650
3.15512581	0.18463700
3.15522981	-0.07477035
3.15533381	0.10376290
3.15543781	-0.18005920
3.15554181	0.15411850
3.15564581	-0.25330360
3.15574981	0.24567400
3.15585381	0.12207400
3.15595781	-0.11139260
3.15606181	-0.17395550
3.15616581	-0.28534810
3.15626981	0.20905180
3.15637381	-0.06256294
3.15647781	-0.28534810
3.15658181	0.49287390
3.15668581	0.40742210
3.15678981	-0.20447400
3.15689381	0.06103702
3.15699781	-0.09308145
3.15710181	0.51881460
3.15720581	-0.03814813
3.15730981	0.48677020
3.15741381	-0.27314070
3.15751781	0.70955540
3.15762181	0.17853330
3.15772581	0.00610370
3.15782981	0.20905180
3.15793381	0.30823690
3.15803781	-0.08697775
3.15814181	0.01831111
3.15824581	0.41352580
3.15834981	0.06714072
3.15845381	0.07324442
3.15855781	-0.22278510
3.15866181	0.60426650
3.15876581	-0.35859250
3.15886981	0.11597030
3.15897381	-0.29755540
3.15907781	0.42573320
3.15918181	-0.08697775
3.15928581	-0.06866664
3.15938981	-0.14343700
3.15949381	-0.09918515
3.15959781	-0.03814813
3.15970181	-0.24719990
3.15980581	0.00610370
3.15990981	0.31434070
3.16001381	0.36317030
3.16011781	-0.05645924
3.16022181	0.05493332
3.16032581	-0.14343700
3.16042981	-0.09918515
3.16053381	0.14191110
3.16063781	0.12207400
3.16074181	0.35706650
3.16084581	-0.14343700
3.16094981	0.20294810
3.16105381	0.12970370
3.16115781	0.53712580
3.16126181	0.11597030
3.16136581	0.02441481
3.16146981	0.17242960
3.16157381	0.12970370
3.16167781	-0.40284430
3.16178181	0.26551100
3.16188581	0.20905180
3.16198981	0.12207400
3.16209381	-0.05645924
3.16219781	0.27161470
3.16230181	0.00000000
3.16240581	-0.11139260
3.16250981	-0.07477035
3.16261381	-0.27314070
3.16271781	0.29602950
3.16282181	0.20294810
3.16292581	0.15411850
3.16302981	-0.24109620
3.16313381	0.14801480
3.16323781	0.11597030
3.16334181	-0.03814813
3.16344581	0.17242960
3.16354981	0.53102210
3.16365381	0.13580740
3.16375781	-0.62410350
3.16386181	0.14191110
3.16396581	0.08545183
3.16406981	0.50508140
3.16417381	-0.26093330
3.16427781	0.26551100
3.16438181	-0.24109620
3.16448581	0.03051851
3.16458981	-0.26093330
3.16469381	0.27161470
3.16479781	0.17853330
3.16490181	0.07324442
3.16500581	-0.26093330
3.16510981	0.28382210
3.16521381	0.18463700
3.16531781	-0.18005920
3.16542181	0.46235540
3.16552581	-0.28534810
3.16562981	0.08545183
3.16573381	-0.13122960
3.16583781	0.12207400
3.16594181	-0.04425184
3.16604581	0.45014800
3.16614981	-0.28534810
3.16625381	0.21515550
3.16635781	0.18463700
3.16646181	0.29602950
3.16656581	-0.19226660
3.16666981	0.04272591
3.16677381	-0.05645924
3.16687781	-0.03814813
3.16698181	-0.07477035
3.16708581	0.25940730
3.16718981	0.47456280
3.16729381	0.12970370
3.16739781	0.05493332
3.16750181	0.09765923
3.16760581	0.33875540
3.16770981	-0.05645924
3.16781381	0.21515550
3.16791781	0.48677020
3.16802181	0.36927400
3.16812580	0.01220740
3.16822980	0.01831111
3.16833380	0.04272591
3.16843780	-0.00762963
3.16854180	0.16022220
3.16864580	-0.20447400
3.16874980	0.57985160
3.16885380	0.15411850
3.16895780	0.36317030
3.16906180	0.18463700
3.16916580	0.22125920
3.16926980	-0.12360000
3.16937380	0.30213330
3.16947780	0.03051851
3.16958180	-0.00762963
3.16968580	0.45625170
3.16978980	-0.08697775
3.16989380	0.10986660
3.16999780	0.45625170
3.17010180	0.15411850
3.17020580	0.22125920
3.17030980	-0.09308145
3.17041380	0.65462200
3.17051780	0.25177770
3.17062180	-0.25330360
3.17072580	0.17242960
3.17082980	0.07324442
3.17093380	0.23957030
3.17103780	0.01831111
3.17114180	0.15411850
3.17124580	-0.02594073
3.17134980	0.22736290
3.17145380	-0.05035554
3.17155780	-0.08697775
3.17166180	0.35096290
3.17176580	0.08545183
3.17186980	-0.16785180
3.17197380	-0.11749630
3.17207780	0.27771840
3.17218180	0.00000000
3.17228580	0.19074070
3.17238980	0.07934812
3.17249380	-0.26703690
3.17259780	0.36927400
3.17270180	-0.17395550
3.17280580	0.41352580
3.17290980	-0.04425184
3.17301380	0.56764430
3.17311780	-0.26703690
3.17322180	0.14191110
3.17332580	0.02441481
3.17342980	-0.24109620
3.17353380	0.03662221
3.17363780	0.49897760
3.17374180	-0.15564440
3.17384580	0.21515550
3.17394980	-0.36469620
3.17405380	0.36927400
3.17415780	-0.13733330
3.17426180	0.00000000
3.17436580	0.01831111
3.17446980	0.17242960
3.17457380	-0.11139260
3.17467780	0.12970370
3.17478180	0.02441481
3.17488580	-0.22278510
3.17498980	0.69124420
3.17509380	-0.29755540
3.17519780	0.14191110
3.17530180	0.03051851
3.17540580	0.18463700
3.17550980	-0.16785180
3.17561380	-0.10528890
3.17571780	-0.08087405
3.17582180	0.17242960
3.17592580	0.10376290
3.17602980	0.19074070
3.17613380	0.06714072
3.17623780	-0.19226660
3.17634180	-0.05035554
3.17644580	-0.25330360
3.17654980	-0.05035554
3.17665380	0.17242960
3.17675780	0.32044430
3.17686180	-0.19837030
3.17696580	0.35096290
3.17706980	0.32654800
3.17717380	0.05493332
3.17727780	-0.14343700
3.17738180	0.28992580
3.17748580	0.41962950
3.17758980	0.09155553
3.17769380	0.17242960
3.17779780	-0.33417770
3.17790180	0.19074070
3.17800580	-0.62410350
3.17810980	-0.03814813
3.17821380	0.46845910
3.17831780	0.46235540
3.17842180	-0.26703690
3.17852580	0.28992580
3.17862980	0.15411850
3.17873380	-0.06866664
3.17883780	0.23957030
3.17894180	0.08545183
3.17904580	0.15411850
3.17914980	0.00610370
3.17925380	0.16022220
3.17935780	-0.10528890
3.17946180	0.28992580
3.17956580	0.03662221
3.17966980	0.01831111
3.17977380	-0.29755540
3.17987780	0.16632590
3.17998180	-0.40894800
3.18008580	0.03662221
3.18018980	0.12207400
3.18029380	0.52491830
3.18039780	0.11597030
3.18050180	-0.17395550
3.18060580	0.07934812
3.18070980	-0.03814813
3.18081380	0.49897760
3.18091780	0.12207400
3.18102180	0.22736290
3.18112580	-0.06256294
3.18122980	0.16632590
3.18133380	-0.43946650
3.18143780	0.19074070
3.18154180	0.03051851
3.18164580	-0.13733330
3.18174980	-0.00762963
3.18185380	0.68514050
3.18195780	0.08545183
3.18206180	-0.40894800
3.18216580	-0.47608880
3.18226980	-0.19837030
3.18237380	0.34485920
3.18247780	-0.25330360
3.18258180	0.32654800
3.18268580	0.14191110
3.18278980	0.43794060
3.18289380	0.25177770
3.18299780	-0.01373333
3.18310180	-0.30365920
3.18320580	0.25177770
3.18330980	-0.06256294
3.18341380	0.25940730
3.18351780	0.54322950
3.18362180	-0.19837030
3.18372580	-0.00762963
3.18382980	0.01220740
3.18393380	0.27771840
3.18403780	-0.06256294
3.18414180	-0.06256294
3.18424580	-0.45777760
3.18434980	0.24567400
3.18445380	0.00610370
3.18455780	0.14191110
3.18466180	-0.07477035
3.18476580	0.44404430
3.18486980	0.23957030
3.18497380	-0.08087405
3.18507780	0.20905180
3.18518180	0.09765923
3.18528580	-0.04425184
3.18538980	-0.18005920
3.18549380	0.22125920
3.18559780	0.25177770
3.18570180	0.43183690
3.18580580	-0.16785180
3.18590980	0.35096290
3.18601380	0.06714072
3.18611780	0.29602950
3.18622180	-0.22888880
3.18632580	0.09155553
3.18642980	0.22736290
3.18653380	0.47456280
3.18663780	0.13580740
3.18674180	-0.65614800
3.18684580	0.30213330
3.18694980	0.03051851
3.18705380	0.21515550
3.18715780	-0.17395550
3.18726180	-0.67445900
3.18736580	-0.42725910
3.18746980	0.74007390
3.18757380	-0.43946650
3.18767780	0.18463700
3.18778180	-0.20447400
3.18788580	-0.10528890
3.18798980	-0.22278510
3.18809380	0.14191110
3.18819780	0.01220740
3.18830180	0.04272591
3.18840580	0.22736290
3.18850980	0.28992580
3.18861380	-0.21668140
3.18871780	-0.12360000
3.18882180	-0.23499250
3.18892580	0.08545183
3.18902980	0.37537770
3.18913380	0.00610370
3.18923780	0.09155553
3.18934180	-0.45777760
3.18944580	-0.22278510
3.18954980	0.00610370
3.18965380	0.14801480
3.18975780	0.70955540
3.18986180	-0.21057770
3.18996580	0.04272591
3.19006980	0.37537770
3.19017380	0.27771840
3.19027780	-0.26703690
3.19038180	0.09765923
3.19048580	0.28992580
3.19058980	0.20905180
3.19069380	-0.06256294
3.19079780	-0.00762963
3.19090180	0.09155553
3.19100580	-0.08087405
3.19110980	0.36927400
3.19121380	-0.08087405
3.19131780	-0.22888880
3.19142180	0.24567400
3.19152580	0.06103702
3.19162980	-0.25330360
3.19173380	0.48066650
3.19183780	-0.07477035
3.19194180	-0.01983703
3.19204580	-0.49439980
3.19214980	0.27161470
3.19225380	-0.13122960
3.19235780	0.38148140
3.19246180	-0.08697775
3.19256580	-0.07477035
3.19266980	0.04882962
3.19277380	0.03662221
3.19287780	0.09765923
3.19298180	0.01220740
3.19308580	0.03051851
3.19318980	-0.22278510
3.19329380	0.04882962
3.19339780	0.01220740
3.19350180	0.10986660
3.19360580	-0.03814813
3.19370980	0.17242960
3.19381380	0.48677020
3.19391780	-0.19226660
3.19402180	0.02441481
3.19412580	0.41962950
3.19422980	-0.06256294
3.19433380	0.00610370
3.19443780	0.50508140
3.19454180	-0.41505170
3.19464580	0.25940730
3.19474980	-0.22278510
3.19485380	0.28992580
3.19495780	-0.61799980
3.19506180	0.13580740
3.19516580	0.10376290
3.19526980	0.09765923
3.19537380	-0.32807400
3.19547780	0.40742210
3.19558180	0.04882962
3.19568580	0.07934812
3.19578980	0.16022220
3.19589380	0.44404430
3.19599780	-0.06256294
3.19610180	-0.19226660
3.19620580	0.61037020
3.19630980	0.20294810
3.19641380	0.22736290
3.19651780	-0.14954070
3.19662180	0.17853330
3.19672580	0.35096290
3.19682980	0.12970370
3.19693380	-0.24109620
3.19703780	0.10986660
3.19714180	0.61037020
3.19724580	0.67293320
3.19734980	-0.16785180
3.19745380	-0.01983703
3.19755780	0.38148140
3.19766180	-0.40284430
3.19776580	-0.01983703
3.19786980	0.25177770
3.19797380	0.44404430
3.19807780	0.06103702
3.19818180	0.16632590
3.19828580	0.32044430
3.19838980	0.36317030
3.19849380	-0.25330360
3.19859780	-0.06256294
3.19870180	-0.13122960
3.19880580	-0.18005920
3.19890980	-0.03204444
3.19901380	-0.16785180
3.19911780	0.19684440
3.19922180	0.06714072
3.19932580	0.12207400
3.19942980	-0.14343700
3.19953380	0.18463700
3.19963780	-0.04425184
3.19974180	-0.09918515
3.19984580	-0.61189610
3.19994980	0.11597030
3.20005380	0.62257760
3.20015780	0.03051851
3.20026180	0.16022220
3.20036580	0.52491830
3.20046980	0.08545183
3.20057380	0.02441481
3.20067780	0.05493332
3.20078180	0.05493332
3.20088580	0.13580740
3.20098980	-0.05035554
3.20109380	0.13580740
3.20119780	-0.05035554
3.20130180	0.42573320
3.20140580	0.03051851
3.20150980	-0.19837030
3.20161380	0.51118500
3.20171780	-0.38300730
3.20182180	0.25177770
3.20192580	0.31434070
3.20202980	0.03051851
3.20213380	-0.27924440
3.20223780	0.06103702
3.20234180	-0.16174810
3.20244580	0.36317030
3.20254980	0.43183690
3.20265380	-0.02594073
3.20275780	-0.11749630
3.20286180	0.06103702
3.20296580	0.42573320
3.20306980	0.03662221
3.20317380	0.03051851
3.20327780	0.57985160
3.20338180	0.07324442
3.20348580	0.03051851
3.20358980	0.45625170
3.20369380	0.41352580
3.20379780	0.12970370
3.20390180	-0.11139260
3.20400580	-0.01983703
3.20410980	-0.10528890
3.20421380	0.53712580
3.20431780	0.58595540
3.20442180	0.06714072
3.20452580	0.51881460
3.20462980	0.03051851
3.20473380	0.12970370
3.20483780	0.22736290
3.20494180	0.27161470
3.20504580	-0.39063690
3.20514980	-0.32807400
3.20525380	0.09765923
3.20535780	0.43183690
3.20546180	-0.18005920
3.20556580	-0.03204444
3.20566980	0.09155553
3.20577380	0.26551100
3.20587780	-0.07477035
3.20598180	0.22125920
3.20608580	-0.32807400
3.20618980	0.09765923
3.20629380	0.09765923
3.20639780	0.51881460
3.20650180	-0.22278510
3.20660580	0.24567400
3.20670980	0.01831111
3.20681380	0.00000000
3.20691780	0.49287390
3.20702180	-0.13122960
3.20712580	0.02441481
3.20722980	-0.16785180
3.20733380	0.22125920
3.20743780	0.12970370
3.20754180	0.38911100
3.20764580	0.24567400
3.20774980	0.14191110
3.20785380	-0.03814813
3.20795780	-0.22888880
3.20806180	0.05493332
3.20816580	0.22736290
3.20826980	0.10986660
3.20837380	-0.24109620
3.20847780	0.20905180
3.20858180	0.00000000
3.20868580	0.31434070
3.20878980	-0.04425184
3.20889380	0.74007390
3.20899780	-0.00762963
3.20910180	-0.02594073
3.20920580	-0.29755540
3.20930980	0.38911100
3.20941380	0.22736290
3.20951780	-0.22278510
3.20962180	0.00000000
3.20972580	0.04882962
3.20982980	0.64241460
3.20993380	-0.16785180
3.21003780	0.42573320
3.21014180	-0.02594073
3.21024580	0.19684440
3.21034980	-0.01373333
3.21045380	0.27161470
3.21055780	0.30823690
3.21066180	0.26551100
3.21076580	0.10376290
3.21086980	-0.29755540
3.21097380	0.22125920
3.21107780	0.21515550
3.21118180	0.15411850
3.21128580	-0.31586660
3.21138980	0.19684440
3.21149380	-0.30365920
3.21159780	-0.02594073
3.21170180	0.05493332
3.21180580	0.35096290
3.21190980	0.23957030
3.21201380	-0.32807400
3.21211780	-0.21668140
3.21222180	-0.29755540
3.21232580	0.10986660
3.21242980	-0.00762963
3.21253380	0.58595540
3.21263780	0.28382210
3.21274180	0.41352580
3.21284580	-0.08697775
3.21294980	0.34485920
3.21305380	0.30213330
3.21315780	-0.29145180
3.21326180	-0.39063690
3.21336580	0.40742210
3.21346980	0.06103702
3.21357380	-0.07477035
3.21367780	0.13580740
3.21378180	0.45625170
3.21388580	0.28382210
3.21398980	0.19684440
3.21409380	-0.13122960
3.21419780	0.20294810
3.21430180	0.53712580
3.21440580	-0.01983703
3.21450980	0.07324442
3.21461380	0.23346660
3.21471780	0.27161470
3.21482180	-0.37079990
3.21492580	-0.05035554
3.21502980	0.09765923
3.21513380	-0.22888880
3.21523780	0.14191110
3.21534180	-0.27924440
3.21544580	0.28382210
3.21554980	0.03051851
3.21565380	0.42573320
3.21575780	-0.29145180
3.21586180	0.16632590
3.21596580	0.00000000
3.21606980	0.14801480
3.21617380	-0.08697775
3.21627780	0.38148140
3.21638180	0.34485920
3.21648580	-0.02594073
3.21658980	0.30213330
3.21669380	0.32044430
3.21679780	0.12207400
3.21690180	0.07324442
3.21700580	0.50508140
3.21710980	-0.05035554
3.21721380	0.38911100
3.21731780	0.07934812
3.21742180	-0.34638510
3.21752580	-0.08697775
3.21762980	0.16022220
3.21773380	0.04272591
3.21783780	-0.05035554
3.21794180	0.23346660
3.21804580	0.07934812
3.21814980	-0.29145180
3.21825380	-0.40284430
3.21835780	0.21515550
3.21846180	0.10376290
3.21856580	0.12207400
3.21866980	0.15411850
3.21877380	0.33875540
3.21887780	-0.15564440
3.21898180	0.32654800
3.21908580	-0.03204444
3.21918980	0.16022220
3.21929380	0.25177770
3.21939780	-0.22888880
3.21950180	0.31434070
3.21960580	0.51118500
3.21970980	0.49897760
3.21981380	-0.18616290
3.21991780	0.32044430
3.22002180	0.51118500
3.22012580	0.01831111
3.22022980	-0.06866664
3.22033380	0.51118500
3.22043780	-0.19226660
3.22054180	0.36927400
3.22064580	-0.23499250
3.22074980	0.35706650
3.22085380	-0.19226660
3.22095780	0.13580740
3.22106180	-0.16785180
3.22116580	-0.15564440
3.22126980	0.47456280
3.22137380	0.83315530
3.22147780	-0.28534810
3.22158180	0.07324442
3.22168580	-0.05035554
3.22178980	0.12207400
3.22189380	-0.04425184
3.22199780	0.36927400
3.22210180	0.40742210
3.22220580	-0.13122960
3.22230980	0.02441481
3.22241380	0.38911100
3.22251780	0.20905180
3.22262180	0.01831111
3.22272580	0.03051851
3.22282980	0.29602950
3.22293380	0.00610370
3.22303780	0.12970370
3.22314180	-0.03204444
3.22324580	0.40742210
3.22334980	-0.39063690
3.22345380	-0.52034060
3.22355780	-0.57527390
3.22366180	0.45625170
3.22376580	-0.11749630
3.22386980	0.00000000
3.22397380	-0.48829610
3.22407780	0.24567400
3.22418180	-0.19837030
3.22428580	0.01831111
3.22438980	0.23346660
3.22449380	0.09155553
3.22459780	-0.05645924
3.22470180	-0.32807400
3.22480580	0.03662221
3.22490980	-0.05645924
3.22501380	0.48066650
