Tempo	Canale A
3.09657448	-0.03204444
3.09667848	0.42573320
3.09678248	-0.22278510
3.09688648	0.60426650
3.09699048	-0.17395550
3.09709448	0.17242960
3.09719848	0.06103702
3.09730248	0.95065150
3.09740648	0.36927400
3.09751048	-0.03204444
3.09761448	0.43794060
3.09771848	0.13580740
3.09782248	-0.17395550
3.09792648	0.09155553
3.09803048	0.15411850
3.09813448	-0.14954070
3.09823848	0.19684440
3.09834248	0.21515550
3.09844648	0.33875540
3.09855048	-0.23499250
3.09865448	-0.01373333
3.09875848	-0.02594073
3.09886248	0.00000000
3.09896648	-0.29145180
3.09907048	0.12970370
3.09917448	0.25177770
3.09927848	-0.12360000
3.09938248	-0.01983703
3.09948648	0.55543680
3.09959048	0.86977750
3.09969448	-0.12360000
3.09979848	-0.29755540
3.09990248	0.03051851
3.10000648	0.74617750
3.10011048	-0.03204444
3.10021448	0.12207400
3.10031848	0.11597030
3.10042248	0.18463700
3.10052648	0.06714072
3.10063048	0.25177770
3.10073448	0.41352580
3.10083848	-0.29755540
3.10094248	0.14191110
3.10104648	-0.00762963
3.10115048	0.20294810
3.10125448	-0.23499250
3.10135848	0.16632590
3.10146248	0.23346660
3.10156648	0.30213330
3.10167048	-0.22888880
3.10177448	-0.10528890
3.10187848	0.14191110
3.10198248	0.14191110
3.10208648	0.48677020
3.10219048	0.04272591
3.10229448	-0.28534810
3.10239848	0.33265180
3.10250248	0.05493332
3.10260648	-0.43946650
3.10271048	0.12970370
3.10281448	0.43183690
3.10291848	0.06714072
3.10302248	-0.54475540
3.10312648	0.30213330
3.10323048	0.45625170
3.10333448	0.25177770
3.10343848	0.20294810
3.10354248	-0.03204444
3.10364648	0.41962950
3.10375048	0.13580740
3.10385448	0.13580740
3.10395848	0.14191110
3.10406248	0.20294810
3.10416648	0.05493332
3.10427048	0.20294810
3.10437448	0.05493332
3.10447848	0.43794060
3.10458248	0.16632590
3.10468648	-0.23499250
3.10479048	0.79042940
3.10489448	-0.06866664
3.10499848	0.10986660
3.10510248	-0.30976290
3.10520648	0.48066650
3.10531048	-0.31586660
3.10541448	0.03051851
3.10551848	0.40742210
3.10562248	0.09155553
3.10572648	-0.20447400
3.10583048	0.10986660
3.10593448	0.09765923
3.10603848	-0.12360000
3.10614248	-0.06866664
3.10624648	0.00000000
3.10635048	0.40131840
3.10645448	0.13580740
3.10655848	0.27771840
3.10666248	0.43794060
3.10676648	-0.01983703
3.10687048	0.48066650
3.10697448	0.01220740
3.10707848	-0.24109620
3.10718248	0.04272591
3.10728648	0.07934812
3.10739048	-0.38300730
3.10749448	0.07934812
3.10759848	0.07324442
3.10770248	0.48066650
3.10780648	-0.27314070
3.10791048	0.46845910
3.10801448	0.07324442
3.10811848	0.14191110
3.10822248	-0.26093330
3.10832648	0.20905180
3.10843048	0.16632590
3.10853448	0.25940730
3.10863848	-0.14954070
3.10874248	0.26551100
3.10884648	0.02441481
3.10895048	-0.24719990
3.10905448	0.07934812
3.10915848	0.03051851
3.10926248	0.03051851
3.10936648	-0.01983703
3.10947048	0.33265180
3.10957448	0.33875540
3.10967848	0.32044430
3.10978248	-0.13733330
3.10988648	-0.08697775
3.10999048	0.00000000
3.11009448	0.48066650
3.11019848	0.08545183
3.11030248	0.04882962
3.11040648	0.62257760
3.11051048	0.04272591
3.11061448	-0.09918515
3.11071848	-0.05645924
3.11082248	0.39521470
3.11092648	0.16022220
3.11103048	0.41352580
3.11113448	-0.12360000
3.11123848	0.27771840
3.11134248	0.07324442
3.11144648	-0.13733330
3.11155048	-0.20447400
3.11165448	0.16022220
3.11175848	0.12207400
3.11186248	-0.48829610
3.11196648	0.39521470
3.11207048	0.12970370
3.11217448	-0.03814813
3.11227848	-0.61189610
3.11238248	0.26551100
3.11248648	-0.19837030
3.11259048	0.43183690
3.11269448	-0.61799980
3.11279848	-0.26093330
3.11290248	-0.11749630
3.11300648	0.13580740
3.11311048	0.27161470
3.11321448	-0.42115540
3.11331848	0.06103702
3.11342248	-0.14954070
3.11352648	0.01220740
3.11363048	0.08545183
3.11373448	-0.12360000
3.11383848	-0.24719990
3.11394248	-0.09308145
3.11404648	-0.06256294
3.11415048	0.31434070
3.11425448	0.57374800
3.11435848	0.74007390
3.11446248	0.48066650
3.11456648	0.01831111
3.11467048	0.01220740
3.11477448	-0.19837030
3.11487848	-0.16174810
3.11498248	-0.13733330
3.11508648	0.46845910
3.11519048	-0.12360000
3.11529448	0.09155553
3.11539848	0.00000000
3.11550248	0.04272591
3.11560648	-0.05645924
3.11571048	0.33265180
3.11581448	0.43794060
3.11591848	0.02441481
3.11602248	0.21515550
3.11612648	0.16632590
3.11623048	0.05493332
3.11633448	-0.09308145
3.11643848	0.20905180
3.11654248	0.49287390
3.11664648	0.06103702
3.11675048	-0.09918515
3.11685448	0.19074070
3.11695848	0.33265180
3.11706248	-0.01373333
3.11716648	-0.02594073
3.11727048	-0.52034060
3.11737448	-0.11139260
3.11747848	-0.18005920
3.11758248	0.17853330
3.11768648	0.01220740
3.11779048	0.10986660
3.11789448	0.00000000
3.11799848	0.27771840
3.11810248	0.12207400
3.11820648	-0.05035554
3.11831048	-0.13122960
3.11841448	-0.09918515
3.11851848	0.19074070
3.11862248	0.04882962
3.11872648	0.29602950
3.11883048	0.07934812
3.11893448	0.43183690
3.11903848	0.34485920
3.11914248	-0.00762963
3.11924648	-0.18616290
3.11935048	0.40742210
3.11945448	0.19684440
3.11955848	0.01220740
3.11966248	-0.06256294
3.11976648	0.01831111
3.11987048	0.40131840
3.11997448	0.04882962
3.12007848	0.29602950
3.12018248	0.13580740
3.12028648	0.21515550
3.12039048	-0.25330360
3.12049448	0.36927400
3.12059848	-0.11749630
3.12070248	0.41352580
3.12080648	0.12207400
3.12091048	0.05493332
3.12101448	0.03662221
3.12111848	-0.21057770
3.12122248	0.39521470
3.12132648	-0.03814813
3.12143048	0.17242960
3.12153448	-0.12360000
3.12163848	0.02441481
3.12174248	-0.27924440
3.12184648	-0.06866664
3.12195048	-0.27924440
3.12205448	0.01220740
3.12215848	-0.08697775
3.12226248	-0.40894800
3.12236648	0.33265180
3.12247048	0.06714072
3.12257448	0.23957030
3.12267848	0.05493332
3.12278248	0.18463700
3.12288648	0.00610370
3.12299048	0.56154050
3.12309448	0.03662221
3.12319848	-0.26093330
3.12330248	0.36927400
3.12340648	0.17853330
3.12351048	-0.05035554
3.12361448	-0.35248880
3.12371848	0.35706650
3.12382248	0.40742210
3.12392648	0.40742210
3.12403048	0.04882962
3.12413448	0.54322950
3.12423848	0.05493332
3.12434248	0.14191110
3.12444648	-0.32197030
3.12455048	0.14801480
3.12465448	0.20294810
3.12475848	-0.03204444
3.12486248	-0.20447400
3.12496648	0.09155553
3.12507048	0.49897760
3.12517448	0.02441481
3.12527848	0.19684440
3.12538248	0.16632590
3.12548648	0.33875540
3.12559048	0.01220740
3.12569448	0.37537770
3.12579848	0.08545183
3.12590248	-0.14343700
3.12600648	0.20294810
3.12611048	-0.14954070
3.12621448	0.28382210
3.12631848	-0.75380710
3.12642248	0.40131840
3.12652648	0.06103702
3.12663048	0.44404430
3.12673448	-0.30976290
3.12683848	0.30823690
3.12694248	0.49897760
3.12704648	-0.12360000
3.12715048	0.20294810
3.12725448	-0.03204444
3.12735848	-0.03814813
3.12746248	0.23346660
3.12756648	0.41962950
3.12767048	-0.19226660
3.12777448	0.01220740
3.12787848	0.06103702
3.12798248	-0.11749630
3.12808648	0.07934812
3.12819048	0.70345160
3.12829448	0.23346660
3.12839848	0.06103702
3.12850248	-0.08087405
3.12860648	0.36927400
3.12871048	0.17853330
3.12881448	-0.16785180
3.12891848	-0.20447400
3.12902248	-0.85299230
3.12912648	0.62257760
3.12923048	0.64851830
3.12933448	-0.07477035
3.12943848	0.30213330
3.12954248	0.22736290
3.12964648	-0.21057770
3.12975048	0.10376290
3.12985448	0.21515550
3.12995848	-0.26703690
3.13006248	0.06103702
3.13016648	0.06714072
3.13027048	0.59205910
3.13037448	-0.40284430
3.13047848	0.30823690
3.13058248	0.01220740
3.13068648	0.34485920
3.13079048	0.00000000
3.13089448	-0.13733330
3.13099848	0.12207400
3.13110248	-0.08087405
3.13120648	-0.84078490
3.13131048	-0.06866664
3.13141448	0.18463700
3.13151848	-0.02594073
3.13162248	0.06103702
3.13172648	-0.27924440
3.13183048	0.18463700
3.13193448	0.29602950
3.13203848	-0.06866664
3.13214248	0.11597030
3.13224648	0.25940730
3.13235048	0.22736290
3.13245448	-0.01983703
3.13255848	0.15411850
3.13266248	0.45014800
3.13276648	0.36317030
3.13287048	0.14191110
3.13297448	0.28382210
3.13307848	0.02441481
3.13318248	0.33875540
3.13328648	-0.03204444
3.13339048	0.20294810
3.13349448	-0.23499250
3.13359848	0.12970370
3.13370248	0.13580740
3.13380648	0.27771840
3.13391048	0.25177770
3.13401448	0.09155553
3.13411848	-0.09308145
3.13422248	0.07934812
3.13432648	0.30213330
3.13443048	-0.21057770
3.13453448	0.14191110
3.13463848	-0.07477035
3.13474248	0.12207400
3.13484648	0.01831111
3.13495048	-0.14343700
3.13505448	0.24567400
3.13515848	0.56764430
3.13526248	0.33265180
3.13536648	-0.36469620
3.13547048	0.30823690
3.13557448	-0.08697775
3.13567848	0.35096290
3.13578248	0.28992580
3.13588648	0.32654800
3.13599048	0.14801480
3.13609448	0.19684440
3.13619848	0.09155553
3.13630248	-0.01983703
3.13640648	0.25177770
3.13651048	-0.51271100
3.13661448	0.01220740
3.13671848	0.45625170
3.13682248	0.42573320
3.13692648	-0.03814813
3.13703048	0.15411850
3.13713448	0.41962950
3.13723848	0.22125920
3.13734248	-0.14954070
3.13744648	0.20294810
3.13755048	0.02441481
3.13765448	0.10376290
3.13775848	-0.43336280
3.13786248	0.09155553
3.13796648	0.16022220
3.13807048	-0.03814813
3.13817448	0.22736290
3.13827848	-0.21668140
3.13838248	0.33875540
3.13848648	-0.06866664
3.13859048	-0.33417770
3.13869448	-0.08087405
3.13879848	0.40742210
3.13890248	-0.25330360
3.13900648	-0.17395550
3.13911048	0.51881460
3.13921448	-0.10528890
3.13931848	0.31434070
3.13942248	0.35706650
3.13952648	0.48677020
3.13963048	0.23346660
3.13973448	0.53102210
3.13983848	-0.00762963
3.13994248	-0.05645924
3.14004648	0.26551100
3.14015048	0.27771840
3.14025448	0.00000000
3.14035848	0.03051851
3.14046248	0.53102210
3.14056648	-0.10528890
3.14067048	0.00610370
3.14077448	0.36927400
3.14087848	0.22736290
3.14098248	-0.47608880
3.14108648	-0.07477035
3.14119048	0.48066650
3.14129448	-0.42115540
3.14139848	0.22125920
3.14150248	0.06103702
3.14160648	0.14191110
3.14171048	0.00000000
3.14181448	0.10376290
3.14191848	-0.09918515
3.14202248	0.17853330
3.14212648	-0.08697775
3.14223048	0.03662221
3.14233448	0.24567400
3.14243848	0.23957030
3.14254248	0.18463700
3.14264648	-0.43336280
3.14275048	0.08545183
3.14285448	0.38911100
3.14295848	0.19684440
3.14306248	0.09765923
3.14316648	0.46235540
3.14327048	0.36927400
3.14337448	0.05493332
3.14347848	0.22736290
3.14358248	0.29602950
3.14368648	0.51881460
3.14379048	0.25177770
3.14389448	0.06103702
3.14399848	0.10986660
3.14410248	0.73397020
3.14420648	-0.05645924
3.14431048	0.53712580
3.14441448	0.05493332
3.14451848	0.83315530
3.14462248	-0.40284430
3.14472648	0.21515550
3.14483048	0.23957030
3.14493448	0.08545183
3.14503848	-0.11749630
3.14514248	0.26551100
3.14524648	0.61037020
3.14535048	0.15411850
3.14545448	-0.05035554
3.14555848	-0.40894800
3.14566248	0.10376290
3.14576648	-0.03814813
3.14587048	-0.46388130
3.14597448	-0.13733330
3.14607848	-0.61189610
3.14618248	0.08545183
3.14628648	-0.14343700
3.14639048	0.47456280
3.14649448	-0.07477035
3.14659848	0.06714072
3.14670248	-0.18005920
3.14680648	0.23346660
3.14691048	-0.07477035
3.14701448	0.38911100
3.14711848	-0.26093330
3.14722248	0.23346660
3.14732648	0.30823690
3.14743048	0.01831111
3.14753448	-0.14343700
3.14763848	0.22736290
3.14774248	0.32044430
3.14784648	-0.27314070
3.14795048	0.00610370
3.14805448	0.11597030
3.14815848	-0.01373333
3.14826248	0.04882962
3.14836648	-0.48219240
3.14847048	-0.11139260
3.14857448	-0.08697775
3.14867848	0.14801480
3.14878248	-0.33417770
3.14888648	0.07934812
3.14899048	0.03051851
3.14909448	0.24567400
3.14919848	-0.23499250
3.14930248	0.69734790
3.14940648	-0.08087405
3.14951048	0.24567400
3.14961448	-0.16785180
3.14971848	0.25177770
3.14982248	0.32044430
3.14992648	-0.66835530
3.15003048	0.36317030
3.15013448	0.33875540
3.15023848	-0.33417770
3.15034248	-0.03204444
3.15044648	0.24567400
3.15055048	0.15411850
3.15065448	0.13580740
3.15075848	-0.21668140
3.15086248	0.30823690
3.15096648	0.27771840
3.15107048	-0.33417770
3.15117448	-0.07477035
3.15127848	-0.14343700
3.15138248	0.14191110
3.15148648	0.04272591
3.15159048	0.01220740
3.15169448	0.31434070
3.15179848	0.23957030
3.15190248	-0.14954070
3.15200648	-0.27314070
3.15211048	0.73397020
3.15221448	0.46845910
3.15231848	-0.03814813
3.15242248	-0.16174810
3.15252648	0.30213330
3.15263048	-0.05645924
3.15273448	0.51118500
3.15283848	-0.18005920
3.15294248	-0.02594073
3.15304648	0.19684440
3.15315048	-0.16174810
3.15325448	-0.28534810
3.15335848	0.28992580
3.15346248	-0.01373333
3.15356648	-0.02594073
3.15367048	0.01220740
3.15377448	-0.17395550
3.15387848	0.19684440
3.15398248	-0.27314070
3.15408648	0.12970370
3.15419048	-0.10528890
3.15429448	-0.00762963
3.15439848	-0.40284430
3.15450248	0.22736290
3.15460648	0.39521470
3.15471048	0.07934812
3.15481448	0.20905180
3.15491848	0.03662221
3.15502248	0.49897760
3.15512648	-0.08087405
3.15523048	-0.03814813
3.15533448	0.28992580
3.15543848	0.12970370
3.15554248	0.09765923
3.15564648	-0.01373333
3.15575048	0.10986660
3.15585448	0.56154050
3.15595848	0.03662221
3.15606248	-0.29755540
3.15616648	-0.15564440
3.15627048	0.20294810
3.15637448	-0.03814813
3.15647848	0.08545183
3.15658248	0.43794060
3.15668648	0.09765923
3.15679048	-0.08087405
3.15689448	-0.08697775
3.15699848	0.07934812
3.15710248	-0.01983703
3.15720648	-0.17395550
3.15731048	0.28382210
3.15741448	-0.09308145
3.15751848	0.35096290
3.15762248	-0.43336280
3.15772648	0.19074070
3.15783048	0.03662221
3.15793448	0.27161470
3.15803848	-0.22888880
3.15814248	0.06714072
3.15824648	0.14801480
3.15835048	0.17853330
3.15845448	0.17853330
3.15855848	0.32044430
3.15866248	0.38911100
3.15876648	0.15411850
3.15887048	0.13580740
3.15897448	0.31434070
3.15907848	0.38148140
3.15918248	-0.29145180
3.15928648	0.28382210
3.15939048	-0.01983703
3.15949448	0.17242960
3.15959848	0.28992580
3.15970248	-0.09918515
3.15980648	0.49897760
3.15991048	0.26551100
3.16001448	-0.26703690
3.16011848	-0.08697775
3.16022248	0.26551100
3.16032648	-0.02594073
3.16043048	0.17853330
3.16053448	-0.26703690
3.16063848	0.20294810
3.16074248	0.22736290
3.16084648	-0.10528890
3.16095048	0.09765923
3.16105448	0.22125920
3.16115848	0.39521470
3.16126248	-0.07477035
3.16136648	0.32654800
3.16147048	-0.06866664
3.16157448	0.55543680
3.16167848	-0.15564440
3.16178248	0.52491830
3.16188648	0.57374800
3.16199048	-0.13733330
3.16209448	-0.03814813
3.16219848	0.33265180
3.16230248	0.01831111
3.16240648	-0.34638510
3.16251048	0.23346660
3.16261448	0.16022220
3.16271848	0.28382210
3.16282248	0.20294810
3.16292648	0.05493332
3.16303048	0.25940730
3.16313448	0.40742210
3.16323848	0.36317030
3.16334248	0.04882962
3.16344648	0.44404430
3.16355048	-0.02594073
3.16365448	0.79653310
3.16375848	0.00610370
3.16386248	0.60426650
3.16396648	-0.14954070
3.16407048	0.17853330
3.16417448	-0.00762963
3.16427848	0.59205910
3.16438248	0.29602950
3.16448648	-0.14343700
3.16459048	-0.09918515
3.16469448	0.14801480
3.16479848	0.10376290
3.16490248	-0.09918515
3.16500648	-0.27314070
3.16511048	0.12970370
3.16521448	0.14191110
3.16531848	-0.19837030
3.16542248	0.06714072
3.16552648	0.50508140
3.16563048	0.69734790
3.16573448	0.28382210
3.16583848	0.06714072
3.16594248	0.56764430
3.16604648	-0.24109620
3.16615048	0.08545183
3.16625448	0.06103702
3.16635848	0.36317030
3.16646248	0.02441481
3.16656648	0.49287390
3.16667048	0.03051851
3.16677448	0.44404430
3.16687848	0.00000000
3.16698248	0.04272591
3.16708648	0.16632590
3.16719048	0.03051851
3.16729448	0.48066650
3.16739848	-0.43946650
3.16750248	0.44404430
3.16760648	0.00000000
3.16771048	0.31434070
3.16781448	-0.22278510
3.16791848	0.33265180
3.16802248	-0.01373333
3.16812648	0.10376290
3.16823048	0.06103702
3.16833448	0.55543680
3.16843848	-0.13733330
3.16854248	0.00000000
3.16864648	0.28992580
3.16875048	0.13580740
3.16885448	-0.07477035
3.16895848	0.20294810
3.16906248	0.32654800
3.16916648	0.19074070
3.16927048	0.12970370
3.16937448	0.55543680
3.16947848	0.10986660
3.16958248	0.55543680
3.16968648	0.19684440
3.16979048	0.16632590
3.16989448	0.12970370
3.16999848	0.74007390
3.17010248	-0.16785180
3.17020648	0.34485920
3.17031048	0.10376290
3.17041448	0.23957030
3.17051848	0.31434070
3.17062248	-0.17395550
3.17072648	-0.11749630
3.17083048	0.29602950
3.17093448	-0.24719990
3.17103848	0.25940730
3.17114248	0.09765923
3.17124648	0.12207400
3.17135048	0.11597030
3.17145448	0.04882962
3.17155848	0.05493332
3.17166248	0.00610370
3.17176648	0.05493332
3.17187048	-0.18616290
3.17197448	0.28992580
3.17207848	-0.09918515
3.17218248	-0.00762963
3.17228648	0.43794060
3.17239048	0.06714072
3.17249448	0.64851830
3.17259848	-0.33417770
3.17270248	0.42573320
3.17280648	-0.01373333
3.17291048	0.39521470
3.17301448	-0.16785180
3.17311848	0.27161470
3.17322248	0.00000000
3.17332648	0.38911100
3.17343048	0.04882962
3.17353448	0.19074070
3.17363848	0.16632590
3.17374248	0.02441481
3.17384648	0.02441481
3.17395048	0.50508140
3.17405448	0.22125920
3.17415848	-0.00762963
3.17426248	-0.01983703
3.17436648	0.16632590
3.17447048	0.22736290
3.17457448	-0.29755540
3.17467848	-0.07477035
3.17478248	0.41962950
3.17488648	0.35096290
3.17499048	0.24567400
3.17509448	-0.04425184
3.17519848	0.20905180
3.17530248	-0.11749630
3.17540648	0.09155553
3.17551048	0.09155553
3.17561448	0.76448860
3.17571848	-0.25330360
3.17582248	0.33875540
3.17592648	0.30823690
3.17603048	0.06103702
3.17613448	0.08545183
3.17623848	0.29602950
3.17634248	0.40131840
3.17644648	-0.00762963
3.17655048	0.23957030
3.17665448	-0.08697775
3.17675848	0.17242960
3.17686248	0.22736290
3.17696648	0.25940730
3.17707048	-0.14954070
3.17717448	0.58595540
3.17727848	0.19684440
3.17738248	-0.09308145
3.17748648	0.23346660
3.17759048	0.36927400
3.17769448	0.40742210
3.17779848	-0.09308145
3.17790248	0.26551100
3.17800648	0.35706650
3.17811048	0.25177770
3.17821448	0.00610370
3.17831848	0.41352580
3.17842248	0.00610370
3.17852648	0.21515550
3.17863048	-0.18005920
3.17873448	0.35706650
3.17883848	0.21515550
3.17894248	0.02441481
3.17904648	0.12970370
3.17915048	-0.22278510
3.17925448	0.29602950
3.17935848	0.19074070
3.17946248	-0.19226660
3.17956648	-0.14343700
3.17967048	0.44404430
3.17977448	-0.17395550
3.17987848	0.25940730
3.17998248	0.09765923
3.18008648	0.75228120
3.18019048	-0.55085910
3.18029448	0.17853330
3.18039848	0.17242960
3.18050248	0.14801480
3.18060648	0.14191110
3.18071048	-0.54475540
3.18081448	-0.05035554
3.18091848	-0.22278510
3.18102248	0.36927400
3.18112648	0.08545183
3.18123048	0.48066650
3.18133448	-0.09308145
3.18143848	0.20905180
3.18154248	-0.13733330
3.18164648	0.04272591
3.18175048	0.38911100
3.18185448	-0.01373333
3.18195848	0.12970370
3.18206248	0.42573320
3.18216648	0.30213330
3.18227048	-0.30365920
3.18237448	0.10986660
3.18247848	0.12207400
3.18258248	0.23346660
3.18268648	0.00000000
3.18279048	0.49897760
3.18289448	-0.65614800
3.18299848	0.74007390
3.18310248	0.01831111
3.18320648	0.21515550
3.18331048	0.47456280
3.18341448	0.03662221
3.18351848	0.17242960
3.18362248	0.12207400
3.18372648	-0.09918515
3.18383048	-0.28534810
3.18393448	-0.09308145
3.18403848	0.20294810
3.18414248	0.51881460
3.18424648	-0.19837030
3.18435048	0.18463700
3.18445448	0.22736290
3.18455848	0.18463700
3.18466248	-0.01983703
3.18476648	-0.03204444
3.18487048	0.35706650
3.18497448	-0.15564440
3.18507848	0.22736290
3.18518248	0.25940730
3.18528648	0.45625170
3.18539048	0.17853330
3.18549448	0.38911100
3.18559848	0.16632590
3.18570248	0.24567400
3.18580648	0.03662221
3.18591048	0.03662221
3.18601448	-0.03814813
3.18611848	0.17853330
3.18622248	0.04882962
3.18632648	-0.01373333
3.18643048	0.19074070
3.18653448	0.24567400
3.18663848	0.19684440
3.18674248	-0.14954070
3.18684648	0.12970370
3.18695048	0.25940730
3.18705448	0.18463700
3.18715848	-0.35248880
3.18726248	0.57985160
3.18736648	0.07324442
3.18747048	0.28992580
3.18757448	0.04882962
3.18767848	-0.14343700
3.18778248	-0.16785180
3.18788648	0.04272591
3.18799048	-0.48829610
3.18809448	0.19074070
3.18819848	-0.22278510
3.18830248	0.20905180
3.18840648	0.17242960
3.18851048	0.02441481
3.18861448	0.41352580
3.18871848	0.06714072
3.18882248	-0.13122960
3.18892648	0.40131840
3.18903048	0.10986660
3.18913447	0.00000000
3.18923847	0.17853330
3.18934247	0.40131840
3.18944647	-0.24109620
3.18955047	-0.23499250
3.18965447	0.08545183
3.18975847	0.26551100
3.18986247	-0.16174810
3.18996647	0.05493332
3.19007047	0.12970370
3.19017447	0.10986660
3.19027847	-0.08087405
3.19038247	0.28382210
3.19048647	-0.27314070
3.19059047	0.15411850
3.19069447	-0.06256294
3.19079847	-0.29145180
3.19090247	-0.03814813
3.19100647	0.25940730
3.19111047	0.12207400
3.19121447	-0.15564440
3.19131847	0.32654800
3.19142247	0.00000000
3.19152647	0.22736290
3.19163047	0.43794060
3.19173447	0.27161470
3.19183847	0.19684440
3.19194247	-0.13122960
3.19204647	0.27771840
3.19215047	0.09155553
3.19225447	0.14191110
3.19235847	-0.05645924
3.19246247	0.57985160
3.19256647	-0.19226660
3.19267047	0.34485920
3.19277447	-0.29755540
3.19287847	0.30823690
3.19298247	0.23957030
3.19308647	0.28992580
3.19319047	-0.16174810
3.19329447	0.32044430
3.19339847	-0.00762963
3.19350247	0.38911100
3.19360647	-0.11749630
3.19371047	0.12207400
3.19381447	0.46845910
3.19391847	0.16022220
3.19402247	0.30213330
3.19412647	-0.08087405
3.19423047	0.46845910
3.19433447	0.09155553
3.19443847	-0.09918515
3.19454247	0.13580740
3.19464647	0.14191110
3.19475047	-0.16785180
3.19485447	-0.14343700
3.19495847	0.14801480
3.19506247	0.31434070
3.19516647	-0.09308145
3.19527047	-0.22888880
3.19537447	0.27161470
3.19547847	-0.24719990
3.19558247	0.04272591
3.19568647	-0.09918515
3.19579047	0.24567400
3.19589447	-0.08087405
3.19599847	-0.05645924
3.19610247	-0.29145180
3.19620647	0.12970370
3.19631047	0.57985160
3.19641447	-0.05645924
3.19651847	0.40742210
3.19662247	0.05493332
3.19672647	0.39521470
3.19683047	-0.23499250
3.19693447	0.54933320
3.19703847	0.15411850
3.19714247	0.39521470
3.19724647	-0.03204444
3.19735047	0.08545183
3.19745447	-0.00762963
3.19755847	0.28992580
3.19766247	-0.07477035
3.19776647	-0.08697775
3.19787047	0.25177770
3.19797447	0.02441481
3.19807847	0.41962950
3.19818247	-0.34638510
3.19828647	0.49287390
3.19839047	-0.25330360
3.19849447	-0.09308145
3.19859847	0.38148140
3.19870247	0.31434070
3.19880647	-0.45777760
3.19891047	0.07934812
3.19901447	-0.48829610
3.19911847	0.03662221
3.19922247	-0.25330360
3.19932647	-0.05645924
3.19943047	0.26551100
3.19953447	0.16632590
3.19963847	-0.13733330
3.19974247	-0.18005920
3.19984647	0.07324442
3.19995047	-0.07477035
3.20005447	0.30213330
3.20015847	0.28992580
3.20026247	0.72176270
3.20036647	-0.27924440
3.20047047	0.12970370
3.20057447	-0.19226660
3.20067847	0.36927400
3.20078247	0.19684440
3.20088647	0.01220740
3.20099047	0.25177770
3.20109447	0.32654800
3.20119847	0.25940730
3.20130247	0.07324442
3.20140647	-0.00762963
3.20151047	-0.22888880
3.20161447	0.30213330
3.20171847	0.24567400
3.20182247	0.20294810
3.20192647	0.23957030
3.20203047	-0.08697775
3.20213447	0.34485920
3.20223847	0.11597030
3.20234247	-0.00762963
3.20244647	-0.22888880
3.20255047	-0.10528890
3.20265447	-0.16174810
3.20275847	0.38148140
3.20286247	0.03051851
3.20296647	0.40131840
3.20307047	0.16632590
3.20317447	0.22125920
3.20327847	-0.06256294
3.20338247	0.03662221
3.20348647	0.23957030
3.20359047	0.17242960
3.20369447	0.16022220
3.20379847	-0.13733330
3.20390247	0.38911100
3.20400647	0.15411850
3.20411047	0.18463700
3.20421447	0.22125920
3.20431847	0.27771840
3.20442247	0.50508140
3.20452647	-0.40894800
3.20463047	0.27161470
3.20473447	0.21515550
3.20483847	0.18463700
3.20494247	0.12970370
3.20504647	0.43794060
3.20515047	0.01220740
3.20525447	0.30213330
3.20535847	-0.14343700
3.20546247	0.55543680
3.20556647	0.10986660
3.20567047	-0.07477035
3.20577447	0.24567400
3.20587847	0.14191110
3.20598247	-0.39063690
3.20608647	-0.03204444
3.20619047	-0.07477035
3.20629447	0.22736290
3.20639847	0.17242960
3.20650247	-0.38300730
3.20660647	0.26551100
3.20671047	-0.11139260
3.20681447	0.45014800
3.20691847	0.09155553
3.20702247	-0.16174810
3.20712647	0.14191110
3.20723047	0.10986660
3.20733447	-0.01373333
3.20743847	0.04882962
3.20754247	0.32044430
3.20764647	0.07324442
3.20775047	-0.13122960
3.20785447	-0.11749630
3.20795847	0.43183690
3.20806247	0.47456280
3.20816647	-0.34028140
3.20827047	0.17853330
3.20837447	0.30213330
3.20847847	-0.10528890
3.20858247	-0.08697775
3.20868647	0.27161470
3.20879047	0.18463700
3.20889447	0.25177770
3.20899847	0.01831111
3.20910247	0.44404430
3.20920647	0.16632590
3.20931047	0.48677020
3.20941447	-0.37079990
3.20951847	0.36927400
3.20962247	0.22125920
3.20972647	0.62257760
3.20983047	-0.11139260
3.20993447	0.30213330
3.21003847	0.29602950
3.21014247	0.06714072
3.21024647	0.13580740
3.21035047	0.00610370
3.21045447	-0.08697775
3.21055847	0.23957030
3.21066247	0.12207400
3.21076647	-0.08087405
3.21087047	0.14801480
3.21097447	0.04882962
3.21107847	0.12207400
3.21118247	0.17853330
3.21128647	-0.20447400
3.21139047	0.10986660
3.21149447	0.00610370
3.21159847	0.01831111
3.21170247	0.04272591
3.21180647	0.04882962
3.21191047	-0.02594073
3.21201447	0.65462200
3.21211847	0.12970370
3.21222247	0.10376290
3.21232647	0.00000000
3.21243047	0.53712580
3.21253447	-0.23499250
3.21263847	-0.60579240
3.21274247	0.03051851
3.21284647	0.30213330
3.21295047	-0.03814813
3.21305447	-0.24109620
3.21315847	0.37537770
3.21326247	0.07324442
3.21336647	0.04882962
3.21347047	-0.07477035
3.21357447	0.15411850
3.21367847	0.30823690
3.21378247	-0.01983703
3.21388647	0.08545183
3.21399047	0.27161470
3.21409447	-0.00762963
3.21419847	-0.15564440
3.21430247	-0.16174810
3.21440647	0.07324442
