Tempo	Canale A
1.88018989	0.68514050
1.88029389	0.75228120
1.88039789	0.47456280
1.88050189	0.21515550
1.88060589	0.62868130
1.88070989	0.69734790
1.88081389	1.18564400
1.88091789	0.17853330
1.88102189	0.79653310
1.88112589	0.20294810
1.88122989	0.15411850
1.88133389	0.88198490
1.88143789	0.32044430
1.88154189	0.46845910
1.88164589	0.22736290
1.88174989	0.21515550
1.88185389	0.67293320
1.88195789	0.74007390
1.88206189	0.49897760
1.88216589	0.57374800
1.88226989	0.70955540
1.88237389	0.56764430
1.88247789	0.64241460
1.88258189	0.26551100
1.88268589	0.55543680
1.88278989	0.71565900
1.88289389	0.59816280
1.88299789	0.72176270
1.88310189	0.27161470
1.88320589	0.87588120
1.88330989	0.23346660
1.88341389	1.00558500
1.88351789	0.43183690
1.88362189	0.58595540
1.88372589	0.59816280
1.88382989	0.74617750
1.88393389	0.10986660
1.88403789	0.88198490
1.88414189	0.11597030
1.88424589	0.56154050
1.88434989	0.80874050
1.88445389	0.30823690
1.88455789	0.47456280
1.88466189	0.52491830
1.88476589	0.59205910
1.88486989	0.36927400
1.88497389	0.43794060
1.88507789	-0.07477035
1.88518189	0.90792570
1.88528589	0.56154050
1.88538989	0.33265180
1.88549389	0.46235540
1.88559789	0.54322950
1.88570189	0.84536270
1.88580589	0.40742210
1.88590989	0.27161470
1.88601389	0.52491830
1.88611789	0.65462200
1.88622189	0.07324442
1.88632589	0.70345160
1.88642989	0.36317030
1.88653389	-0.24109620
1.88663789	0.07934812
1.88674189	0.77822200
1.88684589	0.25177770
1.88694989	0.58595540
1.88705389	0.55543680
1.88715789	0.16022220
1.88726189	0.87588120
1.88736589	0.45625170
1.88746989	0.42573320
1.88757389	0.54933320
1.88767789	0.56764430
1.88778189	0.31434070
1.88788589	0.86977750
1.88798989	0.94454790
1.88809389	0.69124420
1.88819789	0.43183690
1.88830189	0.35706650
1.88840589	0.55543680
1.88850989	0.46235540
1.88861389	0.81484420
1.88871789	0.33875540
1.88882189	0.61037020
1.88892589	0.34485920
1.88902989	0.67903690
1.88913389	0.12970370
1.88923789	1.10477000
1.88934189	0.46235540
1.88944589	0.18463700
1.88954989	0.23957030
1.88965389	0.61037020
1.88975789	0.29602950
1.88986189	0.20294810
1.88996589	0.76448860
1.89006989	0.30213330
1.89017389	0.48677020
1.89027789	0.28382210
1.89038189	0.39521470
1.89048589	0.57985160
1.89058989	0.69734790
1.89069389	0.27771840
1.89079789	0.61037020
1.89090189	0.97506640
1.89100589	0.71565900
1.89110989	0.72786640
1.89121389	0.47456280
1.89131789	0.74617750
1.89142189	0.35096290
1.89152589	0.73397020
1.89162989	0.19684440
1.89173389	0.69734790
1.89183789	0.16632590
1.89194189	0.55543680
1.89204589	0.29602950
1.89214989	0.32654800
1.89225389	0.72786640
1.89235789	0.27771840
1.89246189	0.25177770
1.89256589	0.41352580
1.89266989	0.61647390
1.89277389	-0.06866664
1.89287789	0.53712580
1.89298189	0.69734790
1.89308589	0.45014800
1.89318989	0.62868130
1.89329389	0.46235540
1.89339789	0.57985160
1.89350189	0.41962950
1.89360589	0.37537770
1.89370989	0.80263680
1.89381389	0.90792570
1.89391789	0.36927400
1.89402189	0.83315530
1.89412589	0.61037020
1.89422989	1.06204400
1.89433389	-0.19226660
1.89443789	0.52491830
1.89454189	0.53712580
1.89464589	0.54933320
1.89474989	0.41352580
1.89485389	0.47456280
1.89495789	0.62257760
1.89506189	0.04272591
1.89516589	0.70345160
1.89526989	0.36317030
1.89537389	-0.03814813
1.89547789	0.59816280
1.89558189	0.33265180
1.89568589	0.22125920
1.89578989	0.52491830
1.89589389	0.47456280
1.89599789	0.22736290
1.89610189	0.39521470
1.89620589	0.67903690
1.89630989	0.61037020
1.89641389	0.12207400
1.89651789	0.48677020
1.89662189	0.35706650
1.89672589	0.32044430
1.89682989	0.00000000
1.89693389	0.53102210
1.89703789	0.80263680
1.89714189	0.43183690
1.89724589	0.44404430
1.89734989	0.52491830
1.89745389	0.30213330
1.89755789	0.54933320
1.89766189	0.51118500
1.89776589	0.04272591
1.89786989	1.84637000
1.89797389	-0.50050350
1.89807789	0.17242960
1.89818189	0.56154050
1.89828589	0.74617750
1.89838989	0.04272591
1.89849389	0.74007390
1.89859789	0.52491830
1.89870189	0.31434070
1.89880589	0.54322950
1.89890989	0.09155553
1.89901389	0.82705160
1.89911789	0.48066650
1.89922189	0.45014800
1.89932589	0.10376290
1.89942989	0.79042940
1.89953389	0.48677020
1.89963789	0.49287390
1.89974189	0.06103702
1.89984589	0.62257760
1.89994989	0.54322950
1.90005389	0.29602950
1.90015789	0.00610370
1.90026189	0.78432570
1.90036589	0.37537770
1.90046989	0.54933320
1.90057389	0.45014800
1.90067789	0.19684440
1.90078189	0.82094790
1.90088589	0.23957030
1.90098989	0.51881460
1.90109389	0.41352580
1.90119789	0.47456280
1.90130189	0.14801480
1.90140589	0.20294810
1.90150989	0.72786640
1.90161389	0.22125920
1.90171789	0.35706650
1.90182189	0.48677020
1.90192589	0.68514050
1.90202989	0.38911100
1.90213389	0.32044430
1.90223789	0.67293320
1.90234189	0.66072570
1.90244589	0.38911100
1.90254989	0.25940730
1.90265389	0.49897760
1.90275789	0.61647390
1.90286189	0.37537770
1.90296589	0.48066650
1.90306989	0.75838490
1.90317389	0.29602950
1.90327789	0.46235540
1.90338189	0.30823690
1.90348589	0.32654800
1.90358989	0.41352580
1.90369389	0.35706650
1.90379789	0.25940730
1.90390189	0.75228120
1.90400589	0.41962950
1.90410989	0.70345160
1.90421389	0.29602950
1.90431789	0.44404430
1.90442189	0.76448860
1.90452589	-0.01373333
1.90462989	0.49897760
1.90473389	0.07324442
1.90483789	0.30823690
1.90494189	0.46235540
1.90504589	0.28382210
1.90514989	0.35096290
1.90525389	0.51118500
1.90535789	0.52491830
1.90546189	-0.01983703
1.90556589	0.81484420
1.90566989	0.82705160
1.90577389	0.45625170
1.90587789	0.29602950
1.90598189	0.79653310
1.90608589	0.23957030
1.90618989	0.32654800
1.90629389	0.10376290
1.90639789	0.53102210
1.90650189	0.56764430
1.90660589	0.44404430
1.90670989	0.20905180
1.90681389	0.45014800
1.90691789	0.77822200
1.90702189	0.14801480
1.90712589	0.23346660
1.90722989	0.39521470
1.90733389	0.95065150
1.90743789	0.03051851
1.90754189	0.40131840
1.90764589	0.65462200
1.90774989	0.62868130
1.90785389	0.57374800
1.90795789	0.32654800
1.90806189	0.43794060
1.90816589	0.31434070
1.90826989	0.56764430
1.90837389	0.29602950
1.90847789	0.61647390
1.90858189	0.47456280
1.90868589	0.49897760
1.90878989	0.25940730
1.90889389	0.56154050
1.90899789	0.58595540
1.90910189	0.26551100
1.90920589	0.54933320
1.90930989	0.54322950
1.90941389	0.26551100
1.90951789	0.12970370
1.90962189	0.67293320
1.90972589	0.24567400
1.90982989	0.26551100
1.90993389	0.30213330
1.91003789	0.65462200
1.91014189	0.46845910
1.91024589	0.36927400
1.91034989	0.35706650
1.91045389	0.12970370
1.91055789	0.69734790
1.91066189	0.49897760
1.91076589	0.35096290
1.91086989	0.44404430
1.91097389	0.77822200
1.91107789	0.42573320
1.91118189	0.83925900
1.91128589	0.41962950
1.91138989	1.03152600
1.91149389	0.19074070
1.91159789	0.42573320
1.91170189	0.64851830
1.91180589	0.43183690
1.91190989	0.45014800
1.91201389	0.10376290
1.91211789	0.54933320
1.91222189	0.30213330
1.91232589	0.35096290
1.91242989	0.27161470
1.91253389	0.81484420
1.91263789	0.49287390
1.91274189	0.19074070
1.91284589	0.54933320
1.91294989	0.72786640
1.91305389	0.67293320
1.91315789	0.11597030
1.91326189	0.57374800
1.91336589	0.57374800
1.91346989	0.64851830
1.91357389	0.26551100
1.91367789	0.53712580
1.91378189	0.56764430
1.91388589	0.69734790
1.91398989	0.45625170
1.91409389	0.62868130
1.91419789	0.75228120
1.91430189	0.89419230
1.91440589	0.40131840
1.91450989	0.33875540
1.91461389	1.00558500
1.91471789	1.19785100
1.91482189	0.64241460
1.91492589	0.25940730
1.91502989	1.09256300
1.91513389	0.43794060
1.91523789	0.26551100
1.91534189	0.87588120
1.91544589	0.41352580
1.91554989	0.24567400
1.91565389	0.16022220
1.91575789	0.63478500
1.91586189	0.51881460
1.91596589	0.49897760
1.91606989	0.28382210
1.91617389	0.59816280
1.91627789	0.31434070
1.91638189	0.33875540
1.91648589	0.43183690
1.91658989	0.30823690
1.91669389	0.99337740
1.91679789	0.00610370
1.91690189	0.54933320
1.91700589	0.59205910
1.91710989	1.25278500
1.91721389	-0.09918515
1.91731789	0.67293320
1.91742189	0.36927400
1.91752589	0.12207400
1.91762989	0.38911100
1.91773389	0.41962950
1.91783789	0.30823690
1.91794189	0.79653310
1.91804589	0.53712580
1.91814989	0.39521470
1.91825389	0.60426650
1.91835789	0.51881460
1.91846189	0.51118500
1.91856589	0.01831111
1.91866989	0.92623670
1.91877389	0.51881460
1.91887789	0.36317030
1.91898189	0.41352580
1.91908589	0.36317030
1.91918989	0.23346660
1.91929389	0.52491830
1.91939789	0.69124420
1.91950189	0.18463700
1.91960589	0.67293320
1.91970989	0.17853330
1.91981389	0.63478500
1.91991789	0.73397020
1.92002189	0.72176270
1.92012589	0.33265180
1.92022989	0.33265180
1.92033389	0.70955540
1.92043789	0.45625170
1.92054189	0.16632590
1.92064589	0.09765923
1.92074989	0.65462200
1.92085389	0.29602950
1.92095789	0.84536270
1.92106189	0.31434070
1.92116589	0.64851830
1.92126989	0.23957030
1.92137389	0.40742210
1.92147789	0.33875540
1.92158189	0.53712580
1.92168589	0.68514050
1.92178989	0.28992580
1.92189389	0.09765923
1.92199789	0.09155553
1.92210189	0.10376290
1.92220589	-0.16174810
1.92230989	0.66072570
1.92241389	0.62257760
1.92251789	0.40742210
1.92262189	0.28992580
1.92272589	0.40742210
1.92282989	0.46845910
1.92293389	0.75228120
1.92303789	0.56154050
1.92314189	0.77822200
1.92324589	0.62868130
1.92334989	0.19074070
1.92345389	0.70955540
1.92355789	0.24567400
1.92366189	0.91402940
1.92376589	0.21515550
1.92386989	0.57985160
1.92397389	0.24567400
1.92407789	0.43794060
1.92418189	0.19074070
1.92428589	0.28382210
1.92438989	0.61037020
1.92449389	0.43183690
1.92459789	0.60426650
1.92470189	0.42573320
1.92480589	0.44404430
1.92490989	0.17853330
1.92501389	0.45014800
1.92511789	0.17242960
1.92522189	0.41962950
1.92532589	0.52491830
1.92542989	0.46235540
1.92553389	0.43794060
1.92563789	0.76448860
1.92574189	0.35096290
1.92584589	0.23957030
1.92594989	0.72786640
1.92605389	0.28992580
1.92615789	0.74617750
1.92626189	0.19074070
1.92636589	0.67903690
1.92646989	0.43183690
1.92657389	0.66072570
1.92667789	0.40131840
1.92678189	0.84536270
1.92688589	0.45625170
1.92698989	0.37537770
1.92709389	0.59816280
1.92719789	0.36317030
1.92730189	0.59205910
1.92740589	0.38911100
1.92750989	0.27161470
1.92761389	0.17853330
1.92771789	0.75228120
1.92782189	0.29602950
1.92792589	0.40131840
1.92802989	0.44404430
1.92813389	0.43183690
1.92823789	0.16022220
1.92834189	0.41962950
1.92844589	0.46235540
1.92854989	0.39521470
1.92865389	0.42573320
1.92875789	0.36317030
1.92886189	0.63478500
1.92896589	0.25177770
1.92906989	0.62868130
1.92917389	0.27771840
1.92927789	0.67293320
1.92938189	0.40742210
1.92948589	0.23957030
1.92958989	0.24567400
1.92969389	0.63478500
1.92979789	0.43794060
1.92990189	0.24567400
1.93000589	0.69124420
1.93010989	0.58595540
1.93021389	0.87588120
1.93031789	0.01831111
1.93042189	0.61037020
1.93052589	0.32654800
1.93062989	0.72176270
1.93073389	0.06103702
1.93083789	0.24567400
1.93094189	0.59205910
1.93104589	0.59205910
1.93114989	0.31434070
1.93125389	0.31434070
1.93135789	0.86367380
1.93146189	0.19684440
1.93156589	0.52491830
1.93166989	0.33875540
1.93177389	0.16632590
1.93187789	0.42573320
1.93198189	0.70345160
1.93208589	0.03051851
1.93218989	0.60426650
1.93229389	0.21515550
1.93239789	0.48677020
1.93250189	0.44404430
1.93260589	0.17853330
1.93270989	0.62257760
1.93281389	0.19074070
1.93291789	0.70955540
1.93302189	0.53712580
1.93312589	0.44404430
1.93322989	0.20294810
1.93333389	0.57985160
1.93343789	0.42573320
1.93354189	0.50508140
1.93364589	0.40131840
1.93374989	0.37537770
1.93385389	0.35096290
1.93395789	1.22837000
1.93406189	0.40742210
1.93416589	0.09155553
1.93426989	0.75838490
1.93437389	0.25940730
1.93447789	0.28992580
1.93458189	0.46845910
1.93468589	0.70955540
1.93478989	0.47456280
1.93489389	0.45625170
1.93499789	0.48677020
1.93510189	0.76448860
1.93520589	0.43794060
1.93530989	-0.53254800
1.93541389	0.39521470
1.93551789	0.28992580
1.93562189	0.19684440
1.93572589	0.36317030
1.93582989	0.61647390
1.93593389	0.15411850
1.93603789	0.22736290
1.93614189	0.20294810
1.93624589	0.67293320
1.93634989	0.30823690
1.93645389	0.27771840
1.93655789	0.34485920
1.93666189	0.25940730
1.93676589	0.50508140
1.93686989	0.19074070
1.93697389	0.45014800
1.93707789	0.17242960
1.93718189	0.51881460
1.93728589	0.31434070
1.93738989	0.75838490
1.93749389	0.77822200
1.93759789	0.36317030
1.93770189	0.30213330
1.93780589	0.40742210
1.93790989	0.52491830
1.93801389	0.12970370
1.93811789	0.54933320
1.93822189	0.27771840
1.93832589	0.85757010
1.93842989	0.40131840
1.93853389	0.43794060
1.93863789	0.53712580
1.93874189	0.71565900
1.93884589	0.37537770
1.93894989	0.41962950
1.93905389	0.64851830
1.93915789	0.79042940
1.93926189	0.57985160
1.93936589	0.46845910
1.93946989	0.82094790
1.93957389	0.33875540
1.93967789	0.36927400
1.93978189	0.32044430
1.93988589	0.69124420
1.93998989	0.19684440
1.94009389	0.36927400
1.94019789	0.07934812
1.94030189	0.41962950
1.94040589	0.57374800
1.94050989	0.23957030
1.94061389	0.62868130
1.94071789	0.14191110
1.94082189	0.62868130
1.94092589	0.07934812
1.94102989	0.43183690
1.94113389	0.46235540
1.94123789	0.36317030
1.94134189	0.45014800
1.94144589	0.35706650
1.94154989	0.30823690
1.94165389	0.56764430
1.94175789	0.45014800
1.94186189	-0.09308145
1.94196589	0.51881460
1.94206989	0.67903690
1.94217389	0.56154050
1.94227789	0.49287390
1.94238189	0.72786640
1.94248589	0.37537770
1.94258989	0.84536270
1.94269389	0.67293320
1.94279789	0.59205910
1.94290189	0.40742210
1.94300589	0.55543680
1.94310989	0.97506640
1.94321389	0.65462200
1.94331789	0.06103702
1.94342189	0.39521470
1.94352589	0.57374800
1.94362989	0.17242960
1.94373389	0.48677020
1.94383789	0.10376290
1.94394189	0.20905180
1.94404589	0.59205910
1.94414989	0.30823690
1.94425389	0.42573320
1.94435789	0.59816280
1.94446189	1.01779200
1.94456589	0.04272591
1.94466989	0.17853330
1.94477389	0.37537770
1.94487789	0.49287390
1.94498189	0.28382210
1.94508589	0.23346660
1.94518989	0.38911100
1.94529389	0.45625170
1.94539789	0.51881460
1.94550189	0.41962950
1.94560589	0.67293320
1.94570989	0.58595540
1.94581389	0.43183690
1.94591789	0.60426650
1.94602189	0.58595540
1.94612589	0.36317030
1.94622989	0.66682940
1.94633389	0.36927400
1.94643789	0.86367380
1.94654189	0.43794060
1.94664589	0.61647390
1.94674989	0.48677020
1.94685389	0.46845910
1.94695789	0.37537770
1.94706189	0.27771840
1.94716589	0.75228120
1.94726989	0.17853330
1.94737389	0.72786640
1.94747789	0.04272591
1.94758189	0.88808860
1.94768589	0.33265180
1.94778989	0.38148140
1.94789389	-0.19226660
1.94799789	0.57985160
1.94810189	0.41352580
1.94820589	0.70345160
1.94830989	0.07934812
1.94841389	0.40742210
1.94851789	0.52491830
1.94862189	0.65462200
1.94872589	0.75838490
1.94882989	0.19684440
1.94893389	0.91402940
1.94903789	0.34485920
1.94914189	0.48677020
1.94924589	0.38148140
1.94934989	0.41962950
1.94945389	0.29602950
1.94955789	0.18463700
1.94966189	0.58595540
1.94976589	0.40131840
1.94986989	0.37537770
1.94997389	0.38148140
1.95007789	0.52491830
1.95018189	0.32044430
1.95028589	0.38148140
1.95038989	0.36317030
1.95049389	0.90182200
1.95059789	0.63478500
1.95070189	0.40742210
1.95080589	0.88808860
1.95090989	0.18463700
1.95101389	0.46845910
1.95111789	0.31434070
1.95122189	0.61037020
1.95132589	0.05493332
1.95142989	0.66682940
1.95153389	0.64851830
1.95163789	0.25940730
1.95174189	0.38911100
1.95184589	0.94454790
1.95194989	0.09155553
1.95205389	0.40131840
1.95215789	0.53712580
1.95226189	0.53712580
1.95236589	0.45014800
1.95246989	0.23346660
1.95257389	0.48677020
1.95267789	0.40742210
1.95278189	0.33875540
1.95288589	0.82094790
1.95298989	0.47456280
1.95309389	-0.48219240
1.95319789	0.60426650
1.95330189	0.36317030
1.95340589	0.40742210
1.95350989	0.17242960
1.95361389	0.51881460
1.95371789	0.35096290
1.95382189	0.66072570
1.95392589	0.43794060
1.95402989	0.04882962
1.95413389	0.81484420
1.95423789	0.13580740
1.95434189	0.85757010
1.95444589	0.21515550
1.95454989	0.53712580
1.95465389	0.66682940
1.95475789	0.46235540
1.95486189	0.33265180
1.95496589	0.25177770
1.95506989	0.95065150
1.95517389	0.51881460
1.95527789	0.49897760
1.95538189	0.20294810
1.95548589	0.79653310
1.95558989	-0.03204444
1.95569389	0.36927400
1.95579789	0.34485920
1.95590189	0.85146640
1.95600589	0.30213330
1.95610989	0.33875540
1.95621389	0.28382210
1.95631789	0.61037020
1.95642189	0.13580740
1.95652589	0.33875540
1.95662989	0.50508140
1.95673389	0.31434070
1.95683789	0.50508140
1.95694189	0.11597030
1.95704589	0.68514050
1.95714989	0.59816280
1.95725389	0.34485920
1.95735789	0.25940730
1.95746189	0.09765923
1.95756589	0.46845910
1.95766989	-0.03204444
1.95777389	0.15411850
1.95787789	0.40742210
1.95798189	0.93844410
1.95808589	0.17242960
1.95818989	0.59816280
1.95829389	0.32654800
1.95839789	0.77211830
1.95850189	0.25177770
1.95860589	0.23957030
1.95870989	0.42573320
1.95881389	0.86977750
1.95891789	0.21515550
1.95902189	0.11597030
1.95912589	0.47456280
1.95922989	0.53102210
1.95933389	0.33265180
1.95943789	0.33875540
1.95954189	0.64241460
1.95964589	0.29602950
1.95974989	0.33265180
1.95985389	0.63478500
1.95995789	0.38148140
1.96006189	0.19074070
1.96016589	0.42573320
1.96026989	0.35706650
1.96037389	0.49897760
1.96047789	0.95675520
1.96058189	0.01831111
1.96068589	0.77822200
1.96078989	0.26551100
1.96089389	0.37537770
1.96099789	0.04272591
1.96110189	0.31434070
1.96120589	0.47456280
1.96130989	0.37537770
1.96141389	0.16022220
1.96151789	0.46845910
1.96162189	0.48066650
1.96172589	0.04272591
1.96182989	0.30823690
1.96193389	0.50508140
1.96203789	0.93234040
1.96214189	0.17242960
1.96224589	0.67293320
1.96234989	0.22736290
1.96245389	0.54933320
1.96255789	0.76448860
1.96266189	-0.09308145
1.96276589	0.66072570
1.96286989	0.69124420
1.96297389	0.56154050
1.96307789	0.20905180
1.96318189	0.46845910
1.96328589	0.77822200
1.96338989	0.42573320
1.96349389	0.22736290
1.96359789	0.69734790
1.96370189	0.24567400
1.96380589	0.53102210
1.96390989	0.30213330
1.96401389	0.24567400
1.96411789	0.56154050
1.96422189	0.01831111
1.96432589	0.23957030
1.96442989	0.48066650
1.96453389	0.70955540
1.96463789	0.06103702
1.96474189	0.28992580
1.96484589	0.33875540
1.96494989	0.55543680
1.96505389	0.16022220
1.96515789	0.09155553
1.96526189	0.86367380
1.96536589	0.61037020
1.96546989	0.22125920
1.96557389	0.36317030
1.96567789	0.39521470
1.96578189	0.28992580
1.96588589	0.29602950
1.96598989	0.33875540
1.96609389	0.61037020
1.96619789	0.31434070
1.96630189	0.48677020
1.96640589	0.27161470
1.96650989	0.87588120
1.96661389	0.43183690
1.96671789	0.51118500
1.96682189	0.70345160
1.96692589	0.03662221
1.96702989	0.61037020
1.96713389	0.32044430
1.96723789	0.61037020
1.96734189	0.36927400
1.96744589	0.59816280
1.96754989	0.14191110
1.96765389	0.27771840
1.96775789	0.91402940
1.96786189	0.32044430
1.96796589	0.62868130
1.96806989	-0.23499250
1.96817389	0.81484420
1.96827789	0.25177770
1.96838189	0.56154050
1.96848589	0.40742210
1.96858989	0.71565900
1.96869389	0.31434070
1.96879789	0.30213330
1.96890189	0.40131840
1.96900589	0.41962950
1.96910989	0.64851830
1.96921389	0.17242960
1.96931789	0.83925900
1.96942189	0.45014800
1.96952589	0.61647390
1.96962989	0.32044430
1.96973389	1.03762900
1.96983789	0.21515550
1.96994189	0.45014800
1.97004589	0.49287390
1.97014989	-0.09308145
1.97025389	0.78432570
1.97035789	0.37537770
1.97046189	0.41962950
1.97056589	0.51118500
1.97066989	0.46235540
1.97077389	-0.12360000
1.97087789	0.11597030
1.97098189	0.30213330
1.97108589	0.98727380
1.97118989	-0.03814813
1.97129389	0.27771840
1.97139789	0.40742210
1.97150189	0.73397020
1.97160589	0.16022220
1.97170989	0.35706650
1.97181389	0.80874050
1.97191789	0.24567400
1.97202189	0.32044430
1.97212589	0.10986660
1.97222989	0.66682940
1.97233389	0.49287390
1.97243789	0.39521470
1.97254189	0.16632590
1.97264589	0.56154050
1.97274989	0.31434070
1.97285389	0.04272591
1.97295789	0.37537770
1.97306189	0.00000000
1.97316589	0.44404430
1.97326989	0.20294810
1.97337389	0.57374800
1.97347789	0.57985160
1.97358189	0.58595540
1.97368589	0.33875540
1.97378989	0.50508140
1.97389389	0.49897760
1.97399789	0.38911100
1.97410189	0.26551100
1.97420589	0.51118500
1.97430989	0.70345160
1.97441389	0.55543680
1.97451789	0.38148140
1.97462189	0.67903690
1.97472589	0.74007390
1.97482989	0.46235540
1.97493389	0.51881460
1.97503789	0.72176270
1.97514189	0.64241460
1.97524589	0.36927400
1.97534989	0.16632590
1.97545389	0.82094790
1.97555789	0.17853330
1.97566189	0.46235540
1.97576589	0.17242960
1.97586989	0.51118500
1.97597389	0.23957030
1.97607789	0.63478500
1.97618189	-0.16785180
1.97628589	0.60426650
1.97638989	0.03662221
1.97649389	0.80263680
1.97659789	0.19074070
1.97670189	0.24567400
1.97680589	0.59816280
1.97690989	0.28382210
1.97701389	0.72176270
1.97711789	0.22736290
1.97722189	0.53102210
1.97732589	0.30213330
1.97742989	0.29602950
1.97753389	0.59816280
1.97763789	0.69124420
1.97774189	0.32654800
1.97784589	0.14191110
1.97794989	0.33265180
1.97805389	0.83925900
1.97815789	0.49897760
1.97826189	0.56154050
1.97836589	0.75228120
1.97846989	0.17853330
1.97857389	0.24567400
1.97867789	0.17242960
1.97878189	0.58595540
1.97888589	-0.04425184
1.97898989	0.79653310
1.97909389	0.38148140
1.97919789	0.68514050
1.97930189	0.41962950
1.97940589	0.25940730
1.97950989	0.28382210
1.97961389	0.22736290
1.97971789	0.93844410
1.97982189	0.19684440
1.97992589	0.29602950
1.98002989	0.60426650
1.98013389	0.56764430
1.98023789	0.17853330
1.98034189	0.49897760
1.98044589	0.30213330
1.98054989	0.48066650
1.98065389	0.32654800
1.98075789	0.51881460
1.98086189	0.23957030
1.98096589	0.59816280
1.98106989	0.45625170
1.98117389	0.43183690
1.98127789	0.79653310
1.98138189	0.40131840
1.98148589	0.40131840
1.98158989	0.36317030
1.98169389	0.88808860
1.98179789	0.20294810
1.98190189	0.19684440
1.98200589	0.36927400
1.98210989	0.43794060
1.98221389	0.22736290
1.98231789	0.20294810
1.98242189	0.67903690
1.98252589	0.33875540
1.98262989	0.46845910
1.98273389	0.41962950
1.98283789	0.83925900
1.98294189	0.22125920
1.98304589	0.22736290
1.98314989	0.22736290
1.98325389	0.35706650
1.98335789	0.25940730
1.98346189	0.13580740
1.98356589	0.33875540
1.98366989	0.34485920
1.98377389	0.51118500
1.98387789	-0.35859250
1.98398189	0.52491830
1.98408589	0.33875540
1.98418989	0.25177770
1.98429389	0.53102210
1.98439789	0.22736290
1.98450189	0.53712580
1.98460589	0.49897760
1.98470989	0.30823690
1.98481389	0.72786640
1.98491789	0.96285900
1.98502189	0.55543680
1.98512589	0.69124420
1.98522989	0.28382210
1.98533389	0.80263680
1.98543789	0.48066650
1.98554189	0.45625170
1.98564589	0.61647390
1.98574989	1.12918500
1.98585389	0.06714072
1.98595789	0.12970370
1.98606189	0.59816280
1.98616589	0.71565900
1.98626989	0.48677020
1.98637389	0.20905180
1.98647789	0.41352580
1.98658189	0.19074070
1.98668589	0.45014800
1.98678989	0.04272591
1.98689389	0.31434070
1.98699789	0.42573320
1.98710189	0.21515550
1.98720589	0.20294810
1.98730989	0.27771840
1.98741389	0.51118500
1.98751789	0.28382210
1.98762189	0.34485920
1.98772589	0.52491830
1.98782989	0.43794060
1.98793389	0.23346660
1.98803789	0.37537770
1.98814189	0.40131840
1.98824589	0.38148140
1.98834989	0.17242960
1.98845389	0.50508140
1.98855789	0.41962950
1.98866189	0.61037020
1.98876589	0.69124420
1.98886989	0.34485920
1.98897389	0.96285900
1.98907789	0.33265180
1.98918189	0.04882962
1.98928589	0.22125920
1.98938989	0.93234040
1.98949389	0.00610370
1.98959789	0.26551100
1.98970189	0.29602950
1.98980589	0.40131840
1.98990989	0.55543680
1.99001389	0.30823690
1.99011789	0.52491830
1.99022189	0.48677020
1.99032589	0.92623670
1.99042989	0.25177770
1.99053389	0.32044430
1.99063789	0.42573320
1.99074189	0.41352580
1.99084589	0.42573320
1.99094989	0.36317030
1.99105389	0.66072570
1.99115789	0.04272591
1.99126189	0.13580740
1.99136589	0.27161470
1.99146989	0.75228120
1.99157389	0.56764430
1.99167789	0.54933320
1.99178189	0.51118500
1.99188589	0.46235540
1.99198989	0.41962950
1.99209389	0.28992580
1.99219789	0.37537770
1.99230189	0.70345160
1.99240589	0.35096290
1.99250989	-0.03814813
1.99261389	0.62257760
1.99271789	0.34485920
1.99282189	0.61037020
1.99292589	0.12970370
1.99302989	0.60426650
1.99313389	-0.34638510
1.99323789	0.53712580
1.99334189	0.09765923
1.99344589	0.79042940
1.99354989	0.67293320
1.99365389	0.40742210
1.99375789	0.43794060
1.99386189	0.38911100
1.99396589	0.79042940
1.99406989	0.30823690
1.99417389	0.00610370
1.99427789	0.59816280
1.99438189	0.47456280
1.99448589	0.02441481
1.99458989	0.20905180
1.99469389	0.64851830
1.99479789	0.66072570
1.99490189	0.06103702
1.99500589	0.62257760
1.99510989	0.82094790
1.99521389	0.90182200
1.99531789	0.03051851
1.99542189	0.15411850
1.99552589	0.35706650
1.99562989	-0.09308145
1.99573389	0.35096290
1.99583789	0.33265180
1.99594189	0.52491830
1.99604589	-0.09308145
1.99614989	0.69124420
1.99625389	0.18463700
1.99635789	0.28992580
1.99646189	0.22125920
1.99656589	-0.03204444
1.99666989	0.43183690
1.99677389	0.49287390
1.99687789	0.75228120
1.99698189	0.14801480
1.99708589	0.51118500
1.99718989	0.25940730
1.99729389	0.42573320
1.99739789	0.72786640
1.99750189	1.12918500
1.99760589	0.73397020
1.99770989	0.88808860
1.99781389	0.46235540
1.99791789	0.62257760
1.99802189	0.64851830
1.99812589	0.14191110
1.99822989	0.57374800
1.99833389	0.19684440
1.99843789	0.40742210
1.99854189	0.15411850
1.99864589	0.36317030
1.99874989	0.23957030
1.99885389	0.71565900
1.99895789	0.18463700
1.99906189	0.44404430
1.99916589	0.33265180
1.99926989	0.51118500
1.99937389	0.21515550
1.99947789	0.38148140
1.99958189	0.03051851
1.99968589	-0.03814813
1.99978989	0.82094790
1.99989389	0.00610370
1.99999789	0.41962950
2.00010189	0.78432570
2.00020589	0.67293320
2.00030989	0.01831111
2.00041389	0.44404430
2.00051789	0.40131840
2.00062189	0.54322950
2.00072589	0.16632590
2.00082989	0.45014800
2.00093389	0.58595540
2.00103789	0.33875540
