Tempo	Canale A
3.38579704	0.06714072
3.38590104	-0.62410350
3.38600504	-0.28534810
3.38610904	-0.28534810
3.38621304	-0.34638510
3.38631704	-0.24109620
3.38642104	-0.44557020
3.38652504	-0.35859250
3.38662904	-0.08087405
3.38673304	-0.56306650
3.38683704	-0.09308145
3.38694104	-0.08087405
3.38704504	-0.24109620
3.38714904	-0.44557020
3.38725304	-0.26093330
3.38735704	-0.10528890
3.38746104	-0.24719990
3.38756504	-0.35248880
3.38766904	-0.18616290
3.38777304	0.38911100
3.38787704	-0.50050350
3.38798104	-0.43336280
3.38808504	-0.26093330
3.38818904	-0.38300730
3.38829304	0.31434070
3.38839704	-0.48829610
3.38850104	-0.02594073
3.38860504	-0.61799980
3.38870904	-0.46998500
3.38881304	-0.26093330
3.38891704	-0.12360000
3.38902104	-0.49439980
3.38912504	-0.17395550
3.38922904	-0.52644430
3.38933304	0.51881460
3.38943704	-0.69887380
3.38954104	-0.53254800
3.38964504	-0.56306650
3.38974904	-0.16785180
3.38985304	0.03662221
3.38995704	-0.42115540
3.39006104	-0.18616290
3.39016504	0.03662221
3.39026904	0.01831111
3.39037304	-0.64394060
3.39047704	-0.30365920
3.39058104	-0.57527390
3.39068504	-0.05035554
3.39078904	-0.32807400
3.39089304	-0.24719990
3.39099704	-0.41505170
3.39110104	-0.38300730
3.39120504	-0.43336280
3.39130904	-0.11139260
3.39141304	-0.12360000
3.39151704	-0.55085910
3.39162104	-0.05645924
3.39172504	-0.26703690
3.39182904	0.12970370
3.39193304	-0.41505170
3.39203704	-0.05645924
3.39214104	-0.27924440
3.39224504	-0.18616290
3.39234904	-0.48829610
3.39245304	-0.14954070
3.39255704	-0.09308145
3.39266104	-0.13122960
3.39276504	-0.29755540
3.39286904	-0.12360000
3.39297304	0.07324442
3.39307704	-0.35248880
3.39318104	-0.57527390
3.39328504	-0.46388130
3.39338904	-0.11139260
3.39349304	-0.39674060
3.39359704	-0.29145180
3.39370104	-0.15564440
3.39380504	0.41352580
3.39390904	-0.37690360
3.39401304	-0.14343700
3.39411704	-0.22888880
3.39422104	-0.31586660
3.39432504	-0.24719990
3.39442904	-0.47608880
3.39453304	-0.21057770
3.39463704	-0.16174810
3.39474104	-0.34638510
3.39484504	-0.61189610
3.39494904	0.23957030
3.39505304	-0.12360000
3.39515704	-0.46998500
3.39526104	-0.09308145
3.39536504	-0.05645924
3.39546904	-0.11749630
3.39557304	-0.27924440
3.39567704	-0.28534810
3.39578104	-0.30365920
3.39588504	-0.27924440
3.39598904	-0.43336280
3.39609304	0.16022220
3.39619704	-0.09918515
3.39630104	0.16632590
3.39640504	-0.38300730
3.39650904	-0.14343700
3.39661304	-0.05035554
3.39671704	-0.72939230
3.39682104	-1.13681400
3.39692504	-0.27924440
3.39702904	-0.05035554
3.39713304	-0.08087405
3.39723704	-0.34638510
3.39734104	0.10376290
3.39744504	-0.51271100
3.39754904	-0.19837030
3.39765304	-0.29145180
3.39775704	-0.01983703
3.39786104	-0.13122960
3.39796504	-0.61799980
3.39806904	0.17853330
3.39817304	-0.52644430
3.39827704	-0.39674060
3.39838104	-0.14954070
3.39848504	-0.14954070
3.39858904	0.03051851
3.39869304	-0.43336280
3.39879704	-0.38300730
3.39890104	-1.34739200
3.39900504	0.83315530
3.39910904	0.00000000
3.39921304	-0.19226660
3.39931704	-0.11749630
3.39942104	-0.23499250
3.39952504	-0.46388130
3.39962904	-0.34028140
3.39973304	0.14801480
3.39983704	0.09765923
3.39994104	-0.50050350
3.40004504	-0.22888880
3.40014904	-0.18616290
3.40025304	0.07324442
3.40035704	-0.57527390
3.40046104	-0.17395550
3.40056504	-0.22888880
3.40066904	-0.25330360
3.40077304	0.03051851
3.40087704	-0.46388130
3.40098104	0.14191110
3.40108504	-0.61189610
3.40118904	-0.07477035
3.40129304	0.00610370
3.40139704	-0.06866664
3.40150104	-0.48219240
3.40160504	-0.33417770
3.40170904	0.02441481
3.40181304	-0.08697775
3.40191704	-0.36469620
3.40202104	-0.73549600
3.40212504	-0.14954070
3.40222904	-0.50050350
3.40233304	-0.08697775
3.40243704	-0.65614800
3.40254104	-0.01983703
3.40264504	0.23346660
3.40274904	-0.60579240
3.40285304	-0.45167390
3.40295704	0.07324442
3.40306104	-0.52034060
3.40316504	-0.14954070
3.40326904	-0.37690360
3.40337304	-0.09918515
3.40347704	-0.13733330
3.40358104	-0.71718500
3.40368504	0.06103702
3.40378904	-0.30976290
3.40389304	0.38148140
3.40399704	-0.45167390
3.40410104	-0.14343700
3.40420504	-0.20447400
3.40430904	0.02441481
3.40441304	-0.26093330
3.40451704	-0.15564440
3.40462104	0.06714072
3.40472504	-0.33417770
3.40482904	-0.37079990
3.40493304	-0.20447400
3.40503704	0.02441481
3.40514104	-0.30976290
3.40524504	0.00000000
3.40534904	-0.37690360
3.40545304	-0.14343700
3.40555704	-0.27314070
3.40566104	-0.11139260
3.40576504	-0.50660720
3.40586904	-0.26703690
3.40597304	-0.69277010
3.40607704	-0.11749630
3.40618104	-0.29145180
3.40628504	-0.38300730
3.40638904	-0.61799980
3.40649304	-0.06866664
3.40659704	-0.13733330
3.40670104	-0.34028140
3.40680504	-0.32807400
3.40690904	-0.18616290
3.40701304	-0.04425184
3.40711704	-0.32197030
3.40722104	-0.34638510
3.40732504	0.03051851
3.40742904	-0.03814813
3.40753304	-0.12360000
3.40763704	-0.14954070
3.40774104	-0.42115540
3.40784504	0.04272591
3.40794904	0.27771840
3.40805304	-0.60579240
3.40815704	0.22125920
3.40826104	-0.32197030
3.40836504	-0.19837030
3.40846904	-0.50660720
3.40857304	-0.06866664
3.40867704	-0.21057770
3.40878104	-0.05035554
3.40888504	-0.87130340
3.40898904	-0.19226660
3.40909304	-0.06256294
3.40919704	-0.57527390
3.40930104	-0.34028140
3.40940504	-0.24719990
3.40950904	-0.02594073
3.40961304	-0.50050350
3.40971704	-0.06866664
3.40982104	-0.31586660
3.40992504	0.05493332
3.41002903	-0.46388130
3.41013303	-0.06256294
3.41023703	-0.18005920
3.41034103	-0.09918515
3.41044503	-0.32807400
3.41054903	-0.39063690
3.41065303	-0.32807400
3.41075703	-0.60579240
3.41086103	-0.07477035
3.41096503	-0.30365920
3.41106903	-0.01373333
3.41117303	-0.12360000
3.41127703	-0.12360000
3.41138103	-0.39674060
3.41148503	0.16632590
3.41158903	-0.19226660
3.41169303	0.03662221
3.41179703	-0.37690360
3.41190103	0.03051851
3.41200503	-0.25330360
3.41210903	-0.25330360
3.41221303	-0.23499250
3.41231703	-0.33417770
3.41242103	-0.50050350
3.41252503	-0.42725910
3.41262903	0.03662221
3.41273303	0.04272591
3.41283703	-0.20447400
3.41294103	-0.31586660
3.41304503	0.05493332
3.41314903	-0.57527390
3.41325303	-0.22888880
3.41335703	-0.34028140
3.41346103	0.09765923
3.41356503	-0.36469620
3.41366903	-0.31586660
3.41377303	-0.09918515
3.41387703	-0.28534810
3.41398103	0.38148140
3.41408503	-0.00762963
3.41418903	-0.28534810
3.41429303	-0.33417770
3.41439703	-0.06256294
3.41450103	-0.28534810
3.41460503	-0.42115540
3.41470903	-0.18005920
3.41481303	0.01831111
3.41491703	-0.79195530
3.41502103	-0.58748130
3.41512503	-0.03204444
3.41522903	-0.41505170
3.41533303	-0.24109620
3.41543703	-0.17395550
3.41554103	0.07934812
3.41564503	-0.37079990
3.41574903	-0.29755540
3.41585303	-0.22888880
3.41595703	0.48677020
3.41606103	0.67293320
3.41616503	0.32654800
3.41626903	-0.34638510
3.41637303	0.00610370
3.41647703	-0.38300730
3.41658103	-0.01373333
3.41668503	-0.35248880
3.41678903	-0.24109620
3.41689303	-0.11139260
3.41699703	-0.30976290
3.41710103	0.06714072
3.41720503	-0.36469620
3.41730903	0.33875540
3.41741303	-0.56917020
3.41751703	-0.22888880
3.41762103	-0.23499250
3.41772503	-0.01373333
3.41782903	-0.43336280
3.41793303	0.10986660
3.41803703	-0.03814813
3.41814103	-0.08697775
3.41824503	-0.11139260
3.41834903	-0.12360000
3.41845303	0.53102210
3.41855703	-0.74159980
3.41866103	-0.30976290
3.41876503	-0.42115540
3.41886903	-0.24719990
3.41897303	-0.54475540
3.41907703	-0.11139260
3.41918103	-0.05645924
3.41928503	-0.01983703
3.41938903	0.27161470
3.41949303	-0.13122960
3.41959703	-0.05035554
3.41970103	-0.17395550
3.41980503	-0.46998500
3.41990903	-0.38300730
3.42001303	-0.40894800
3.42011703	-0.48219240
3.42022103	-0.24109620
3.42032503	-1.32297700
3.42042903	-0.05645924
3.42053303	-0.03204444
3.42063703	-0.02594073
3.42074103	-0.28534810
3.42084503	0.22125920
3.42094903	-0.17395550
3.42105303	-0.59968870
3.42115703	-0.11139260
3.42126103	-0.01373333
3.42136503	0.03662221
3.42146903	-0.21057770
3.42157303	0.07934812
3.42167703	-0.37690360
3.42178103	-0.11749630
3.42188503	-0.30365920
3.42198903	-0.04425184
3.42209303	-0.05035554
3.42219703	-0.19226660
3.42230103	-0.35859250
3.42240503	-0.38300730
3.42250903	-0.30976290
3.42261303	-0.24109620
3.42271703	-0.04425184
3.42282103	-0.43946650
3.42292503	-0.09308145
3.42302903	-0.19837030
3.42313303	-0.93997010
3.42323703	-0.50660720
3.42334103	0.01831111
3.42344503	-0.44557020
3.42354903	-0.00762963
3.42365303	-0.32807400
3.42375703	-0.59968870
3.42386103	0.06714072
3.42396503	-0.32197030
3.42406903	-0.11749630
3.42417303	-0.20447400
3.42427703	0.01831111
3.42438103	-0.51271100
3.42448503	-0.09308145
3.42458903	-0.28534810
3.42469303	-0.03814813
3.42479703	0.74617750
3.42490103	-0.19226660
3.42500503	0.00610370
3.42510903	-0.24719990
3.42521303	-0.46998500
3.42531703	-0.15564440
3.42542103	-0.08697775
3.42552503	-0.05645924
3.42562903	-0.21057770
3.42573303	-0.55696280
3.42583703	-0.24719990
3.42594103	0.07934812
3.42604503	-0.21057770
3.42614903	-0.30976290
3.42625303	-0.14343700
3.42635703	-0.31586660
3.42646103	-0.15564440
3.42656503	-0.24109620
3.42666903	-0.06866664
3.42677303	-0.06256294
3.42687703	-0.54475540
3.42698103	-0.30365920
3.42708503	-0.09308145
3.42718903	-0.11749630
3.42729303	-0.39674060
3.42739703	-0.08697775
3.42750103	-0.59358500
3.42760503	-0.24109620
3.42770903	-0.46998500
3.42781303	-0.25330360
3.42791703	-0.34028140
3.42802103	-0.01373333
3.42812503	-0.53865170
3.42822903	-0.50660720
3.42833303	-0.11749630
3.42843703	-0.06866664
3.42854103	-0.05035554
3.42864503	-0.22888880
3.42874903	0.07934812
3.42885303	-0.63631090
3.42895703	-0.24719990
3.42906103	-0.05035554
3.42916503	-0.03814813
3.42926903	-0.24109620
3.42937303	-0.64394060
3.42947703	0.01220740
3.42958103	-0.46998500
3.42968503	-0.07477035
3.42978903	-0.16785180
3.42989303	-0.41505170
3.42999703	-0.19226660
3.43010103	0.17853330
3.43020503	-0.13733330
3.43030903	-0.34638510
3.43041303	-0.20447400
3.43051703	-0.13122960
3.43062103	-0.74770350
3.43072503	-0.17395550
3.43082903	-0.45167390
3.43093303	-0.12360000
3.43103703	-0.24719990
3.43114103	-0.11749630
3.43124503	-0.71718500
3.43134903	0.04272591
3.43145303	-0.13733330
3.43155703	-0.56306650
3.43166103	-0.21057770
3.43176503	-0.22278510
3.43186903	0.17242960
3.43197303	-0.77974790
3.43207703	-0.22278510
3.43218103	-0.13122960
3.43228503	-0.14954070
3.43238903	-0.09308145
3.43249303	-0.01373333
3.43259703	-0.22888880
3.43270103	-0.02594073
3.43280503	-0.24109620
3.43290903	-0.06866664
3.43301303	-0.01983703
3.43311703	-0.34638510
3.43322103	-0.34028140
3.43332503	-1.34739200
3.43342903	0.81484420
3.43353303	-0.68666650
3.43363703	-0.85299230
3.43374103	-0.30365920
3.43384503	0.19074070
3.43394903	-0.65004430
3.43405303	-0.06256294
3.43415703	-0.10528890
3.43426103	-0.04425184
3.43436503	-0.15564440
3.43446903	-0.64394060
3.43457303	0.03662221
3.43467703	-0.18005920
3.43478103	-0.35859250
3.43488503	-0.14954070
3.43498903	-0.22278510
3.43509303	-0.06866664
3.43519703	-0.38300730
3.43530103	-0.24109620
3.43540503	-0.02594073
3.43550903	-0.00762963
3.43561303	-0.25330360
3.43571703	-0.42725910
3.43582103	-0.19837030
3.43592503	0.09765923
3.43602903	-0.27314070
3.43613303	-0.22888880
3.43623703	-0.35248880
3.43634103	0.19074070
3.43644503	-0.29145180
3.43654903	-0.23499250
3.43665303	-0.36469620
3.43675703	-0.21057770
3.43686103	-0.58137760
3.43696503	-0.03814813
3.43706903	0.02441481
3.43717303	-0.40894800
3.43727703	-0.21668140
3.43738103	-0.23499250
3.43748503	0.17242960
3.43758903	-0.19837030
3.43769303	-0.09308145
3.43779703	-0.62410350
3.43790103	-0.10528890
3.43800503	0.13580740
3.43810903	-0.69277010
3.43821303	-0.32807400
3.43831703	0.07934812
3.43842103	-0.23499250
3.43852503	-0.28534810
3.43862903	0.03662221
3.43873303	-0.00762963
3.43883703	0.46845910
3.43894103	-0.19226660
3.43904503	-0.24719990
3.43914903	-0.19226660
3.43925303	-0.11139260
3.43935703	-0.21057770
3.43946103	-0.71108130
3.43956503	-0.34028140
3.43966903	0.07934812
3.43977303	-0.40894800
3.43987703	-0.34028140
3.43998103	0.00000000
3.44008503	0.07934812
3.44018903	-0.28534810
3.44029303	-0.43336280
3.44039703	-0.05645924
3.44050103	-0.35859250
3.44060503	-0.29755540
3.44070903	-0.65614800
3.44081303	0.39521470
3.44091703	-0.16785180
3.44102103	-0.29755540
3.44112503	-0.61189610
3.44122903	-0.03814813
3.44133303	-0.18616290
3.44143703	-0.22278510
3.44154103	-0.37079990
3.44164503	-0.31586660
3.44174903	-0.13733330
3.44185303	-0.35248880
3.44195703	0.04882962
3.44206103	-0.27314070
3.44216503	0.12970370
3.44226903	-0.68666650
3.44237303	0.27161470
3.44247703	-0.08087405
3.44258103	0.21515550
3.44268503	-0.68056280
3.44278903	-0.00762963
3.44289303	-0.01373333
3.44299703	-0.16174810
3.44310103	-0.01983703
3.44320503	-0.09918515
3.44330903	0.07324442
3.44341303	-0.34638510
3.44351703	0.23346660
3.44362103	-0.37690360
3.44372503	0.51118500
3.44382903	-0.23499250
3.44393303	-0.06866664
3.44403703	-0.39063690
3.44414103	0.23957030
3.44424503	-0.44557020
3.44434903	-0.42115540
3.44445303	-0.16785180
3.44455703	0.01220740
3.44466103	-0.29145180
3.44476503	-0.17395550
3.44486903	0.10986660
3.44497303	-0.32197030
3.44507703	-0.14343700
3.44518103	0.04272591
3.44528503	-0.39063690
3.44538903	-0.03814813
3.44549303	-0.14954070
3.44559703	-0.31586660
3.44570103	-0.06256294
3.44580503	-0.30976290
3.44590903	0.30213330
3.44601303	-0.51271100
3.44611703	-0.04425184
3.44622103	0.20294810
3.44632503	-0.18005920
3.44642903	0.05493332
3.44653303	-0.37690360
3.44663703	0.41352580
3.44674103	-0.26703690
3.44684503	0.28992580
3.44694903	-0.68666650
3.44705303	0.11597030
3.44715703	-0.06256294
3.44726103	-0.05645924
3.44736503	-0.35859250
3.44746903	0.12970370
3.44757303	0.26551100
3.44767703	-0.45167390
3.44778103	-0.24109620
3.44788503	-0.05645924
3.44798903	-0.09308145
3.44809303	-0.15564440
3.44819703	-0.12360000
3.44830103	-0.24109620
3.44840503	-0.33417770
3.44850903	-0.18005920
3.44861303	-0.14954070
3.44871703	-0.05035554
3.44882103	0.02441481
3.44892503	-0.27924440
3.44902903	-0.16174810
3.44913303	0.09155553
3.44923703	-0.55085910
3.44934103	0.26551100
3.44944503	-0.20447400
3.44954903	0.15411850
3.44965303	-0.14954070
3.44975703	0.01831111
3.44986103	-0.16174810
3.44996503	0.13580740
3.45006903	-0.20447400
3.45017303	-0.01373333
3.45027703	0.01831111
3.45038103	0.10376290
3.45048503	-0.13122960
3.45058903	-0.58748130
3.45069303	-0.59358500
3.45079703	0.05493332
3.45090103	-0.03204444
3.45100503	-0.21668140
3.45110903	-0.01983703
3.45121303	0.19684440
3.45131703	0.23957030
3.45142103	-0.24109620
3.45152503	-0.09308145
3.45162903	-0.08087405
3.45173303	-0.19226660
3.45183703	-0.01983703
3.45194103	0.05493332
3.45204503	0.09155553
3.45214903	-0.41505170
3.45225303	0.00610370
3.45235703	0.05493332
3.45246103	-0.09918515
3.45256503	-0.40284430
3.45266903	0.25940730
3.45277303	-0.49439980
3.45287703	-0.10528890
3.45298103	-0.37690360
3.45308503	0.20294810
3.45318903	-0.40894800
3.45329303	0.02441481
3.45339703	-0.06256294
3.45350103	-0.23499250
3.45360503	0.01220740
3.45370903	-0.07477035
3.45381303	-0.47608880
3.45391703	-0.23499250
3.45402103	-0.05035554
3.45412503	-0.12360000
3.45422903	-0.29755540
3.45433303	-0.16174810
3.45443703	0.36317030
3.45454103	-0.11749630
3.45464503	0.11597030
3.45474903	0.13580740
3.45485303	0.10986660
3.45495703	-0.19837030
3.45506103	-0.08087405
3.45516503	0.18463700
3.45526903	-0.40284430
3.45537303	0.24567400
3.45547703	-0.37690360
3.45558103	0.06714072
3.45568503	-0.03204444
3.45578903	0.14191110
3.45589303	-0.71108130
3.45599703	0.16022220
3.45610103	-0.52644430
3.45620503	0.06714072
3.45630903	-0.32807400
3.45641303	0.51881460
3.45651703	-0.20447400
3.45662103	-0.23499250
3.45672503	-0.41505170
3.45682903	-0.06866664
3.45693303	0.24567400
3.45703703	-0.41505170
3.45714103	0.22736290
3.45724503	-0.08697775
3.45734903	-0.01373333
3.45745303	-0.39063690
3.45755703	-0.06866664
3.45766103	0.00000000
3.45776503	-0.03204444
3.45786903	0.16632590
3.45797303	0.06714072
3.45807703	0.45014800
3.45818103	-0.16785180
3.45828503	0.02441481
3.45838903	-0.19837030
3.45849303	-0.01983703
3.45859703	-0.22888880
3.45870103	0.03662221
3.45880503	-0.22278510
3.45890903	0.14801480
3.45901303	-0.11139260
3.45911703	0.07934812
3.45922103	-0.17395550
3.45932503	0.27161470
3.45942903	-0.39063690
3.45953303	-0.31586660
3.45963703	0.01220740
3.45974103	0.10986660
3.45984503	-0.05645924
3.45994903	0.07934812
3.46005303	-0.07477035
3.46015703	-0.11139260
3.46026103	0.34485920
3.46036503	-0.26093330
3.46046903	0.33875540
3.46057303	0.27771840
3.46067703	-0.22888880
3.46078103	-0.17395550
3.46088503	0.26551100
3.46098903	-0.11139260
3.46109303	-0.44557020
3.46119703	-0.05645924
3.46130103	-0.16785180
3.46140503	-0.01983703
3.46150903	-0.23499250
3.46161303	0.23957030
3.46171703	-0.53865170
3.46182103	-0.12360000
3.46192503	-0.39063690
3.46202903	0.04882962
3.46213303	-0.03814813
3.46223703	-0.11749630
3.46234103	0.05493332
3.46244503	0.00000000
3.46254903	0.06714072
3.46265303	-0.08697775
3.46275703	-0.11749630
3.46286103	-0.09308145
3.46296503	0.46845910
3.46306903	-0.31586660
3.46317303	-0.11139260
3.46327703	0.30213330
3.46338103	0.36927400
3.46348503	-0.16174810
3.46358903	0.03662221
3.46369303	-0.14343700
3.46379703	-0.01983703
3.46390103	-0.03814813
3.46400503	0.11597030
3.46410903	0.04882962
3.46421303	0.10986660
3.46431703	-0.16785180
3.46442103	-0.03814813
3.46452503	0.31434070
3.46462903	-0.05645924
3.46473303	-0.26093330
3.46483703	-0.09308145
3.46494103	0.27771840
3.46504503	-0.26093330
3.46514903	-0.17395550
3.46525303	-0.45167390
3.46535703	-0.11139260
3.46546103	-0.65614800
3.46556503	-0.35859250
3.46566903	0.23346660
3.46577303	0.14801480
3.46587703	-0.43946650
3.46598103	-0.50050350
3.46608503	0.23957030
3.46618903	-0.16785180
3.46629303	-0.06256294
3.46639703	-0.20447400
3.46650103	0.26551100
3.46660503	-0.16785180
3.46670903	0.16022220
3.46681303	0.22736290
3.46691703	-0.14954070
3.46702103	-0.06256294
3.46712503	-0.03814813
3.46722903	-0.03814813
3.46733303	-0.11749630
3.46743703	0.43794060
3.46754103	-0.61189610
3.46764503	-0.06256294
3.46774903	-0.29755540
3.46785303	0.38148140
3.46795703	-0.33417770
3.46806103	-0.08087405
3.46816503	-0.06866664
3.46826903	-0.16785180
3.46837303	0.04882962
3.46847703	-0.11139260
3.46858103	0.31434070
3.46868503	-0.48829610
3.46878903	0.16632590
3.46889303	-0.24109620
3.46899703	0.08545183
3.46910103	-0.09918515
3.46920503	-0.93997010
3.46930903	-0.33417770
3.46941303	-0.07477035
3.46951703	-0.38300730
3.46962103	0.01831111
3.46972503	0.10376290
3.46982903	0.09155553
3.46993303	-0.35859250
3.47003703	-0.27924440
3.47014103	0.10376290
3.47024503	-0.30365920
3.47034903	-0.34028140
3.47045303	-0.06866664
3.47055703	0.16022220
3.47066103	-0.16785180
3.47076503	-0.06256294
3.47086903	-0.39674060
3.47097303	0.06714072
3.47107703	0.08545183
3.47118103	0.03662221
3.47128503	-0.30365920
3.47138903	0.36317030
3.47149303	0.16632590
3.47159703	-0.43336280
3.47170103	0.38911100
3.47180503	-0.03204444
3.47190903	0.16632590
3.47201303	-0.12360000
3.47211703	0.45625170
3.47222103	-0.38300730
3.47232503	-0.43946650
3.47242903	0.00000000
3.47253303	0.15411850
3.47263703	-0.05035554
3.47274103	0.10986660
3.47284503	0.11597030
3.47294903	-0.10528890
3.47305303	0.00610370
3.47315703	-0.09308145
3.47326103	-0.05645924
3.47336503	-0.19226660
3.47346903	-0.15564440
3.47357303	-0.44557020
3.47367703	0.14191110
3.47378103	-0.45167390
3.47388503	-0.17395550
3.47398903	-0.34028140
3.47409303	-0.07477035
3.47419703	0.05493332
3.47430103	-0.27314070
3.47440503	-0.11749630
3.47450903	0.11597030
3.47461303	0.41962950
3.47471703	-0.31586660
3.47482103	0.20294810
3.47492503	0.03051851
3.47502903	0.13580740
3.47513303	-0.03814813
3.47523703	0.04882962
3.47534103	-0.20447400
3.47544503	0.09155553
3.47554903	-0.41505170
3.47565303	-0.21057770
3.47575703	0.07324442
3.47586103	-0.22278510
3.47596503	-0.24719990
3.47606903	-0.09308145
3.47617303	0.22736290
3.47627703	-0.09308145
3.47638103	0.10376290
3.47648503	0.00000000
3.47658903	0.28992580
3.47669303	-0.69887380
3.47679703	0.19074070
3.47690103	0.43183690
3.47700503	0.41352580
3.47710903	-0.25330360
3.47721303	0.06103702
3.47731703	0.07324442
3.47742103	-0.08697775
3.47752503	-0.15564440
3.47762903	-0.06866664
3.47773303	0.28992580
3.47783703	-0.21057770
3.47794103	0.18463700
3.47804503	-0.48219240
3.47814903	0.43794060
3.47825303	-0.13733330
3.47835703	-0.15564440
3.47846103	-0.11749630
3.47856503	-0.04425184
3.47866903	-0.20447400
3.47877303	-0.38300730
3.47887703	0.03662221
3.47898103	0.16022220
3.47908503	-0.25330360
3.47918903	-0.26093330
3.47929303	0.00610370
3.47939703	-0.05645924
3.47950103	-0.14343700
3.47960503	-0.12360000
3.47970903	0.44404430
3.47981303	-0.03204444
3.47991703	-0.07477035
3.48002103	-0.13122960
3.48012503	0.04882962
3.48022903	-0.08087405
3.48033303	-0.18616290
3.48043703	0.16022220
3.48054103	-0.23499250
3.48064503	0.02441481
3.48074903	-0.36469620
3.48085303	0.03662221
3.48095703	0.04882962
3.48106103	-0.00762963
3.48116503	-0.31586660
3.48126903	-0.11749630
3.48137303	0.49287390
3.48147703	-0.56917020
3.48158103	-0.40284430
3.48168503	0.15411850
3.48178903	-0.40894800
3.48189303	-0.21668140
3.48199703	-0.27314070
3.48210103	-0.06866664
3.48220503	0.30823690
3.48230903	-0.01373333
3.48241303	-0.60579240
3.48251703	0.12970370
3.48262103	-0.01983703
3.48272503	-0.32197030
3.48282903	0.09155553
3.48293303	-0.13122960
3.48303703	-0.32807400
3.48314103	0.79653310
3.48324503	-0.68666650
3.48334903	0.14191110
3.48345303	-0.35859250
3.48355703	0.06103702
3.48366103	-0.05035554
3.48376503	0.22125920
3.48386903	0.00000000
3.48397303	0.17242960
3.48407703	-0.46388130
3.48418103	0.61037020
3.48428503	0.22125920
3.48438903	-0.05035554
3.48449303	0.15411850
3.48459703	-0.03814813
3.48470103	0.01220740
3.48480503	-0.19837030
3.48490903	0.23957030
3.48501303	-0.08087405
3.48511703	0.68514050
3.48522103	-0.87130340
3.48532503	0.44404430
3.48542903	0.01220740
3.48553303	-0.14343700
3.48563703	0.03051851
3.48574103	0.20905180
3.48584503	0.20294810
3.48594903	-0.14954070
3.48605303	-0.13733330
3.48615703	0.10986660
3.48626103	0.07934812
3.48636503	-0.66225170
3.48646903	0.19684440
3.48657303	-0.03204444
3.48667703	-0.01373333
3.48678103	-0.09918515
3.48688503	0.32044430
3.48698903	-0.46388130
3.48709303	-0.35248880
3.48719703	-0.04425184
3.48730103	-0.03204444
3.48740503	-0.13122960
3.48750903	-0.19226660
3.48761303	0.28992580
3.48771703	-0.40284430
3.48782103	0.05493332
3.48792503	-0.08697775
3.48802903	0.11597030
3.48813303	-0.33417770
3.48823703	0.41962950
3.48834103	0.17242960
3.48844503	-0.23499250
3.48854903	0.33265180
3.48865303	-0.00762963
3.48875703	-0.28534810
3.48886103	-0.08087405
3.48896503	0.45014800
3.48906903	-0.30976290
3.48917303	-0.26093330
3.48927703	-0.03814813
3.48938103	0.25940730
3.48948503	-0.18005920
3.48958903	0.37537770
3.48969303	-0.20447400
3.48979703	0.54933320
3.48990103	-0.19226660
3.49000503	0.23346660
3.49010903	-0.11749630
3.49021303	0.50508140
3.49031703	0.17242960
3.49042103	-0.20447400
3.49052503	0.15411850
3.49062903	0.30823690
3.49073303	0.25940730
3.49083703	-0.34028140
3.49094103	0.11597030
3.49104503	0.14191110
3.49114903	0.00610370
3.49125303	-0.33417770
3.49135703	0.27771840
3.49146103	0.10376290
3.49156503	-0.01373333
3.49166903	-0.02594073
3.49177303	0.07934812
3.49187703	0.08545183
3.49198103	-0.08087405
3.49208503	-0.06866664
3.49218903	-0.01373333
3.49229303	-0.10528890
3.49239703	-0.49439980
3.49250103	0.12970370
3.49260503	-0.10528890
3.49270903	0.19684440
3.49281303	-0.08087405
3.49291703	0.20294810
3.49302103	0.06103702
3.49312503	0.07324442
3.49322903	-0.13733330
3.49333303	-0.34638510
3.49343703	0.28992580
3.49354103	-0.01373333
3.49364503	-0.20447400
3.49374903	0.12207400
3.49385303	0.15411850
3.49395703	-0.01983703
3.49406103	0.14801480
3.49416503	0.00000000
3.49426903	0.20905180
3.49437303	-0.18005920
3.49447703	-0.05645924
3.49458103	-0.02594073
3.49468503	-0.08697775
3.49478903	0.05493332
3.49489303	0.27161470
3.49499703	0.00610370
3.49510103	0.24567400
3.49520503	0.39521470
3.49530903	-0.31586660
3.49541303	0.19074070
3.49551703	-0.41505170
3.49562103	0.09765923
3.49572503	-0.05035554
3.49582903	0.49287390
3.49593303	-0.16174810
3.49603703	-0.03204444
3.49614103	0.01220740
3.49624503	-0.07477035
3.49634903	0.35706650
3.49645303	-0.10528890
3.49655703	0.20294810
3.49666103	-0.20447400
3.49676503	0.33265180
3.49686903	-0.11749630
3.49697303	0.25177770
3.49707703	-0.13122960
3.49718103	0.27161470
3.49728503	-0.08697775
3.49738903	-0.09308145
3.49749303	0.16632590
3.49759703	-0.02594073
3.49770103	0.00000000
3.49780503	0.10986660
3.49790903	-0.21057770
3.49801303	-0.01983703
3.49811703	0.01220740
3.49822103	-0.10528890
3.49832503	0.18463700
3.49842903	-0.13733330
3.49853303	0.16632590
3.49863703	-0.34638510
3.49874103	0.23346660
3.49884503	0.11597030
3.49894903	-0.04425184
3.49905303	-0.09918515
3.49915703	0.05493332
3.49926103	-0.03814813
3.49936503	-0.50050350
3.49946903	0.01831111
3.49957303	-0.14954070
3.49967703	0.23957030
3.49978103	-0.23499250
3.49988503	0.04272591
3.49998903	-0.09918515
3.50009303	0.27161470
