Tempo	Canale A
-4.89179047	0.23957030
-4.89168647	0.28992580
-4.89158247	0.20294810
-4.89147847	-0.01373333
-4.89137447	0.08545183
-4.89127047	-0.13733330
-4.89116647	0.09155553
-4.89106247	-0.45777760
-4.89095847	0.25177770
-4.89085447	0.00000000
-4.89075047	0.17242960
-4.89064647	0.02441481
-4.89054247	0.00610370
-4.89043847	-0.48829610
-4.89033447	0.10376290
-4.89023047	-0.19226660
-4.89012647	0.23957030
-4.89002247	-0.66225170
-4.88991847	0.50508140
-4.88981447	-0.17395550
-4.88971047	-0.07477035
-4.88960647	-0.18616290
-4.88950247	-0.32807400
-4.88939847	0.34485920
-4.88929447	-0.06256294
-4.88919047	-0.00762963
-4.88908647	-0.22888880
-4.88898247	0.58595540
-4.88887847	-0.00762963
-4.88877447	-0.05645924
-4.88867047	0.23957030
-4.88856647	-0.14954070
-4.88846247	-0.00762963
-4.88835847	0.06714072
-4.88825447	0.30823690
-4.88815047	0.38911100
-4.88804647	-0.15564440
-4.88794247	0.22736290
-4.88783847	0.66682940
-4.88773447	0.04272591
-4.88763047	0.51118500
-4.88752647	-0.34638510
-4.88742247	0.08545183
-4.88731847	0.47456280
-4.88721447	-0.16174810
-4.88711047	-0.09918515
-4.88700647	0.08545183
-4.88690247	0.50508140
-4.88679847	-0.16785180
-4.88669447	0.12207400
-4.88659047	0.02441481
-4.88648647	0.07324442
-4.88638247	-0.11749630
-4.88627847	0.13580740
-4.88617447	0.41962950
-4.88607047	-0.09918515
-4.88596647	0.01831111
-4.88586247	0.19684440
-4.88575847	0.34485920
-4.88565447	-0.61189610
-4.88555047	0.09155553
-4.88544647	0.01831111
-4.88534247	0.13580740
-4.88523847	-0.08087405
-4.88513447	-0.00762963
-4.88503047	0.20294810
-4.88492647	0.14801480
-4.88482247	-0.18005920
-4.88471847	0.64241460
-4.88461447	0.53102210
-4.88451047	-0.39674060
-4.88440647	0.19074070
-4.88430247	-0.24109620
-4.88419847	0.10986660
-4.88409447	-0.03204444
-4.88399047	0.17242960
-4.88388647	-0.17395550
-4.88378247	0.09155553
-4.88367847	0.28382210
-4.88357447	-0.13733330
-4.88347047	-0.09918515
-4.88336647	0.45014800
-4.88326247	-0.17395550
-4.88315847	-0.06256294
-4.88305447	0.10376290
-4.88295047	-0.07477035
-4.88284647	0.26551100
-4.88274247	-0.39674060
-4.88263847	0.26551100
-4.88253447	-0.44557020
-4.88243047	0.38911100
-4.88232647	-0.05645924
-4.88222247	0.25940730
-4.88211847	-0.01373333
-4.88201447	0.18463700
-4.88191047	-0.02594073
-4.88180647	-0.12360000
-4.88170247	0.14801480
-4.88159847	-0.16174810
-4.88149447	-0.38300730
-4.88139047	0.01831111
-4.88128647	-0.06866664
-4.88118247	0.00000000
-4.88107847	0.10376290
-4.88097447	-0.06256294
-4.88087047	-0.19837030
-4.88076647	-0.07477035
-4.88066247	0.14801480
-4.88055847	-0.03814813
-4.88045447	0.03662221
-4.88035047	0.50508140
-4.88024647	-0.65004430
-4.88014247	0.32654800
-4.88003847	-0.34638510
-4.87993447	0.27161470
-4.87983047	-0.24719990
-4.87972647	0.28992580
-4.87962247	0.25940730
-4.87951847	-0.05035554
-4.87941447	-0.00762963
-4.87931047	0.37537770
-4.87920647	-0.07477035
-4.87910247	-0.16174810
-4.87899847	0.11597030
-4.87889447	0.24567400
-4.87879047	0.17853330
-4.87868647	0.11597030
-4.87858247	0.07934812
-4.87847847	0.16022220
-4.87837447	-0.01373333
-4.87827047	-0.47608880
-4.87816647	-0.11139260
-4.87806247	0.04882962
-4.87795847	-0.04425184
-4.87785447	-0.27924440
-4.87775047	0.48677020
-4.87764647	0.01220740
-4.87754247	-0.31586660
-4.87743847	0.10986660
-4.87733447	0.04882962
-4.87723047	0.34485920
-4.87712647	0.11597030
-4.87702247	-0.11749630
-4.87691847	0.01831111
-4.87681447	-0.00762963
-4.87671047	-0.19226660
-4.87660647	0.09765923
-4.87650247	-0.11139260
-4.87639847	0.64241460
-4.87629447	-0.14343700
-4.87619047	-0.25330360
-4.87608647	-0.18616290
-4.87598247	0.38911100
-4.87587847	-0.03204444
-4.87577447	-0.06866664
-4.87567047	0.00610370
-4.87556647	0.08545183
-4.87546247	-0.09308145
-4.87535847	0.10986660
-4.87525447	0.36317030
-4.87515047	-0.30365920
-4.87504647	0.10986660
-4.87494247	-0.47608880
-4.87483847	0.31434070
-4.87473447	0.19684440
-4.87463047	-0.43946650
-4.87452647	0.12207400
-4.87442247	0.27161470
-4.87431847	0.17853330
-4.87421447	-0.39674060
-4.87411047	0.46845910
-4.87400647	0.14191110
-4.87390247	0.12207400
-4.87379847	-0.58748130
-4.87369447	0.21515550
-4.87359047	0.07324442
-4.87348647	0.46235540
-4.87338247	-0.30976290
-4.87327847	0.17853330
-4.87317447	0.17853330
-4.87307047	0.08545183
-4.87296647	0.17242960
-4.87286247	0.28992580
-4.87275847	0.24567400
-4.87265447	0.52491830
-4.87255047	-0.51271100
-4.87244647	-0.01373333
-4.87234247	0.06714072
-4.87223847	-0.29755540
-4.87213447	0.28992580
-4.87203047	0.01220740
-4.87192647	-0.20447400
-4.87182247	-0.26093330
-4.87171847	-0.03814813
-4.87161447	0.64851830
-4.87151047	-0.06866664
-4.87140647	0.54322950
-4.87130247	-0.16785180
-4.87119847	0.80874050
-4.87109447	-0.16785180
-4.87099047	0.13580740
-4.87088647	0.19684440
-4.87078247	0.69124420
-4.87067847	0.22125920
-4.87057447	0.63478500
-4.87047047	0.41962950
-4.87036647	0.14191110
-4.87026247	-0.13122960
-4.87015847	-0.19226660
-4.87005447	0.38148140
-4.86995047	0.16632590
-4.86984647	0.04272591
-4.86974247	0.04882962
-4.86963847	0.23346660
-4.86953447	0.27161470
-4.86943047	0.19684440
-4.86932647	-0.05035554
-4.86922247	0.37537770
-4.86911847	0.19074070
-4.86901447	-0.14954070
-4.86891047	0.12970370
-4.86880647	0.09765923
-4.86870247	0.35706650
-4.86859847	-0.01983703
-4.86849447	0.17242960
-4.86839047	0.07934812
-4.86828647	0.48066650
-4.86818247	-0.25330360
-4.86807847	0.40742210
-4.86797447	-0.36469620
-4.86787047	0.57374800
-4.86776647	0.22736290
-4.86766247	0.27771840
-4.86755847	0.09765923
-4.86745447	0.17242960
-4.86735047	0.13580740
-4.86724647	0.09765923
-4.86714247	0.26551100
-4.86703847	0.16022220
-4.86693447	-0.00762963
-4.86683047	0.00610370
-4.86672647	0.33875540
-4.86662247	-0.18005920
-4.86651847	-0.22278510
-4.86641447	0.29602950
-4.86631047	0.38148140
-4.86620647	-0.03814813
-4.86610247	0.04882962
-4.86599847	0.14191110
-4.86589447	0.07934812
-4.86579047	-0.12360000
-4.86568647	-0.24719990
-4.86558247	0.16022220
-4.86547847	0.03662221
-4.86537447	0.33265180
-4.86527047	-0.11139260
-4.86516647	-0.14954070
-4.86506247	-0.18005920
-4.86495847	0.38148140
-4.86485447	-0.06866664
-4.86475047	0.20294810
-4.86464647	0.17242960
-4.86454247	-0.29755540
-4.86443847	0.10376290
-4.86433447	0.19684440
-4.86423047	0.14191110
-4.86412647	-0.22278510
-4.86402247	0.17853330
-4.86391847	0.10376290
-4.86381447	0.31434070
-4.86371047	0.25940730
-4.86360647	0.14191110
-4.86350247	0.33875540
-4.86339847	0.27161470
-4.86329447	-0.03814813
-4.86319047	-0.03814813
-4.86308647	0.30213330
-4.86298247	0.00000000
-4.86287847	-0.11139260
-4.86277447	-0.23499250
-4.86267047	0.26551100
-4.86256647	-0.18005920
-4.86246247	0.45625170
-4.86235848	-0.03204444
-4.86225448	0.16022220
-4.86215048	-0.06866664
-4.86204648	0.36927400
-4.86194248	0.24567400
-4.86183848	-0.31586660
-4.86173448	0.10986660
-4.86163048	-0.06866664
-4.86152648	0.09765923
-4.86142248	0.25177770
-4.86131848	0.48066650
-4.86121448	-0.37079990
-4.86111048	0.14801480
-4.86100648	0.33265180
-4.86090248	0.18463700
-4.86079848	-0.40894800
-4.86069448	0.24567400
-4.86059048	0.09765923
-4.86048648	-0.16174810
-4.86038248	0.06103702
-4.86027848	0.44404430
-4.86017448	0.61647390
-4.86007048	0.10376290
-4.85996648	0.04272591
-4.85986248	0.06714072
-4.85975848	0.35096290
-4.85965448	0.01220740
-4.85955048	0.19074070
-4.85944648	-0.08087405
-4.85934248	0.06103702
-4.85923848	-0.37690360
-4.85913448	0.25177770
-4.85903048	-0.22278510
-4.85892648	-0.21057770
-4.85882248	-0.05035554
-4.85871848	0.01831111
-4.85861448	0.10376290
-4.85851048	-0.27314070
-4.85840648	0.49287390
-4.85830248	-0.43946650
-4.85819848	-0.06866664
-4.85809448	-0.18005920
-4.85799048	0.05493332
-4.85788648	-0.06866664
-4.85778248	0.48066650
-4.85767848	0.03662221
-4.85757448	-0.27924440
-4.85747048	0.06103702
-4.85736648	0.30823690
-4.85726248	0.00610370
-4.85715848	-0.21057770
-4.85705448	0.16632590
-4.85695048	-0.13733330
-4.85684648	0.19074070
-4.85674248	-0.39063690
-4.85663848	0.12207400
-4.85653448	-0.04425184
-4.85643048	-0.39063690
-4.85632648	-0.17395550
-4.85622248	-0.04425184
-4.85611848	0.34485920
-4.85601448	-0.26093330
-4.85591048	-0.11749630
-4.85580648	-0.06256294
-4.85570248	0.27771840
-4.85559848	-0.26093330
-4.85549448	0.07324442
-4.85539048	0.03662221
-4.85528648	0.20294810
-4.85518248	-0.34028140
-4.85507848	-0.05035554
-4.85497448	-0.16174810
-4.85487048	0.01831111
-4.85476648	-0.46998500
-4.85466248	0.66682940
-4.85455848	0.01831111
-4.85445448	0.06103702
-4.85435048	-0.05035554
-4.85424648	-0.45777760
-4.85414248	0.17853330
-4.85403848	-0.18005920
-4.85393448	0.12970370
-4.85383048	-0.09308145
-4.85372648	-0.11749630
-4.85362248	-0.19226660
-4.85351848	-0.54475540
-4.85341448	0.09155553
-4.85331048	0.23346660
-4.85320648	0.32654800
-4.85310248	-0.14954070
-4.85299848	0.28992580
-4.85289448	0.32044430
-4.85279048	0.49287390
-4.85268648	-0.45167390
-4.85258248	0.19684440
-4.85247848	-0.16174810
-4.85237448	0.19684440
-4.85227048	-0.34638510
-4.85216648	0.49287390
-4.85206248	0.24567400
-4.85195848	-0.28534810
-4.85185448	-0.10528890
-4.85175048	-0.16174810
-4.85164648	0.00610370
-4.85154248	0.12970370
-4.85143848	-0.22278510
-4.85133448	0.03662221
-4.85123048	-0.03204444
-4.85112648	-0.10528890
-4.85102248	0.07934812
-4.85091848	0.31434070
-4.85081448	0.09765923
-4.85071048	-0.11749630
-4.85060648	-0.26703690
-4.85050248	0.14191110
-4.85039848	0.20294810
-4.85029448	-0.64394060
-4.85019048	-0.10528890
-4.85008648	0.29602950
-4.84998248	-0.22278510
-4.84987848	0.46235540
-4.84977448	-0.40894800
-4.84967048	0.40131840
-4.84956648	-0.32197030
-4.84946248	0.28992580
-4.84935848	-0.34638510
-4.84925448	-0.14954070
-4.84915048	-0.30976290
-4.84904648	-0.11749630
-4.84894248	0.04272591
-4.84883848	0.40131840
-4.84873448	0.09155553
-4.84863048	-0.43946650
-4.84852648	0.19074070
-4.84842248	-0.08697775
-4.84831848	-0.10528890
-4.84821448	0.01220740
-4.84811048	0.24567400
-4.84800648	-0.04425184
-4.84790248	0.15411850
-4.84779848	-0.28534810
-4.84769448	0.13580740
-4.84759048	0.19684440
-4.84748648	-0.37079990
-4.84738248	-0.03204444
-4.84727848	-0.16785180
-4.84717448	0.01831111
-4.84707048	0.02441481
-4.84696648	0.10376290
-4.84686248	0.01831111
-4.84675848	0.22125920
-4.84665448	-0.13122960
-4.84655048	0.27771840
-4.84644648	-0.42725910
-4.84634248	0.52491830
-4.84623848	-0.36469620
-4.84613448	0.06103702
-4.84603048	0.09155553
-4.84592648	0.12970370
-4.84582248	-0.14954070
-4.84571848	0.07324442
-4.84561448	0.43794060
-4.84551048	-0.16785180
-4.84540648	0.21515550
-4.84530248	0.12970370
-4.84519848	0.40742210
-4.84509448	0.09155553
-4.84499048	-0.27314070
-4.84488648	-0.06256294
-4.84478248	0.44404430
-4.84467848	0.26551100
-4.84457448	-0.09308145
-4.84447048	-0.06866664
-4.84436648	-0.28534810
-4.84426248	-0.03814813
-4.84415848	-0.03814813
-4.84405448	0.16022220
-4.84395048	-0.59968870
-4.84384648	0.16022220
-4.84374248	-0.34028140
-4.84363848	0.02441481
-4.84353448	-0.02594073
-4.84343048	0.26551100
-4.84332648	0.18463700
-4.84322248	0.05493332
-4.84311848	0.17242960
-4.84301448	-0.16785180
-4.84291048	0.01831111
-4.84280648	0.03051851
-4.84270248	0.37537770
-4.84259848	-0.11139260
-4.84249448	0.12207400
-4.84239048	0.43794060
-4.84228648	0.04272591
-4.84218248	-0.18005920
-4.84207848	-0.15564440
-4.84197448	0.14191110
-4.84187048	0.08545183
-4.84176648	-0.03814813
-4.84166248	0.05493332
-4.84155848	0.23346660
-4.84145448	-0.39063690
-4.84135048	-0.05645924
-4.84124648	0.14191110
-4.84114248	0.43794060
-4.84103848	0.07324442
-4.84093448	0.17853330
-4.84083048	-0.01983703
-4.84072648	0.20294810
-4.84062248	0.10376290
-4.84051848	-0.13733330
-4.84041448	-0.12360000
-4.84031048	0.13580740
-4.84020648	0.11597030
-4.84010248	0.14801480
-4.83999848	0.22736290
-4.83989448	-0.01983703
-4.83979048	0.01220740
-4.83968648	-0.03204444
-4.83958248	-0.02594073
-4.83947848	0.20294810
-4.83937448	-0.07477035
-4.83927048	-0.28534810
-4.83916648	0.00610370
-4.83906248	0.07324442
-4.83895848	-0.38300730
-4.83885448	0.03051851
-4.83875048	0.26551100
-4.83864648	0.29602950
-4.83854248	-0.00762963
-4.83843848	0.22125920
-4.83833448	0.17853330
-4.83823048	0.19684440
-4.83812648	-0.43946650
-4.83802248	0.07934812
-4.83791848	-0.03814813
-4.83781448	0.62868130
-4.83771048	-0.20447400
-4.83760648	-0.03204444
-4.83750248	0.54933320
-4.83739848	-0.00762963
-4.83729448	0.07324442
-4.83719048	0.02441481
-4.83708648	0.48677020
-4.83698248	-0.20447400
-4.83687848	0.31434070
-4.83677448	0.06103702
-4.83667048	-0.06256294
-4.83656648	0.14191110
-4.83646248	0.12970370
-4.83635848	0.17853330
-4.83625448	-0.18005920
-4.83615048	0.06714072
-4.83604648	-0.19837030
-4.83594248	0.60426650
-4.83583848	0.12207400
-4.83573448	0.02441481
-4.83563048	0.09765923
-4.83552648	0.10376290
-4.83542248	-0.31586660
-4.83531848	-0.13733330
-4.83521448	-0.32807400
-4.83511048	0.66682940
-4.83500648	0.01220740
-4.83490248	-0.18005920
-4.83479848	0.35706650
-4.83469448	0.15411850
-4.83459048	0.21515550
-4.83448648	0.05493332
-4.83438248	0.41352580
-4.83427848	-0.06866664
-4.83417448	0.35096290
-4.83407048	-0.30365920
-4.83396648	0.09765923
-4.83386248	0.46845910
-4.83375848	0.01831111
-4.83365448	-0.21057770
-4.83355048	-0.06866664
-4.83344648	0.35706650
-4.83334248	-0.24719990
-4.83323848	0.23957030
-4.83313448	0.10376290
-4.83303048	0.37537770
-4.83292648	-0.58137760
-4.83282248	0.23957030
-4.83271848	0.19074070
-4.83261448	0.13580740
-4.83251048	-0.11749630
-4.83240648	-0.16174810
-4.83230248	0.25177770
-4.83219848	-0.05645924
-4.83209448	0.07324442
-4.83199048	-0.19226660
-4.83188648	0.32654800
-4.83178248	-0.06256294
-4.83167848	-0.42725910
-4.83157448	-0.23499250
-4.83147048	0.10986660
-4.83136648	0.46235540
-4.83126248	-0.03204444
-4.83115848	0.07934812
-4.83105448	0.21515550
-4.83095048	0.22736290
-4.83084648	0.00610370
-4.83074248	-0.05645924
-4.83063848	-0.14954070
-4.83053448	0.07934812
-4.83043048	-0.33417770
-4.83032648	0.41962950
-4.83022248	-0.00762963
-4.83011848	0.07324442
-4.83001448	-0.55085910
-4.82991048	0.04272591
-4.82980648	0.02441481
-4.82970248	-0.11139260
-4.82959848	-0.19226660
-4.82949448	0.65462200
-4.82939048	0.20905180
-4.82928648	0.03662221
-4.82918248	0.19074070
-4.82907848	0.17853330
-4.82897448	0.28382210
-4.82887048	-0.22278510
-4.82876648	-0.13733330
-4.82866248	0.22736290
-4.82855848	0.57985160
-4.82845448	-0.11749630
-4.82835048	0.14191110
-4.82824648	0.22125920
-4.82814248	-0.11139260
-4.82803848	0.03662221
-4.82793448	-0.11749630
-4.82783048	0.41352580
-4.82772648	0.02441481
-4.82762248	0.09765923
-4.82751848	-0.05035554
-4.82741448	0.56764430
-4.82731048	-0.11749630
-4.82720648	0.45625170
-4.82710248	0.09155553
-4.82699848	0.42573320
-4.82689448	0.21515550
-4.82679048	-0.03814813
-4.82668648	-0.22888880
-4.82658248	0.39521470
-4.82647848	0.06714072
-4.82637448	-0.13122960
-4.82627048	0.46845910
-4.82616648	0.36317030
-4.82606248	0.01831111
-4.82595848	-0.21057770
-4.82585448	0.36317030
-4.82575048	0.05493332
-4.82564648	-0.15564440
-4.82554248	0.01220740
-4.82543848	-0.09308145
-4.82533448	0.44404430
-4.82523048	-0.08697775
-4.82512648	0.07934812
-4.82502248	0.14191110
-4.82491848	0.35096290
-4.82481448	-0.24719990
-4.82471048	0.06714072
-4.82460648	0.48066650
-4.82450248	0.46845910
-4.82439848	-0.41505170
-4.82429448	0.22736290
-4.82419048	0.36927400
-4.82408648	-0.11139260
-4.82398248	-0.03204444
-4.82387848	0.31434070
-4.82377448	0.57985160
-4.82367048	-0.39063690
-4.82356648	0.16632590
-4.82346248	0.46845910
-4.82335848	-0.17395550
-4.82325448	-0.08697775
-4.82315048	-0.27924440
-4.82304648	-0.40894800
-4.82294248	0.27771840
-4.82283848	0.08545183
-4.82273448	0.14191110
-4.82263048	0.22736290
-4.82252648	0.14191110
-4.82242248	0.07324442
-4.82231848	0.00610370
-4.82221448	0.46235540
-4.82211048	0.15411850
-4.82200648	0.30213330
-4.82190248	-0.08697775
-4.82179848	0.46845910
-4.82169448	-0.16785180
-4.82159048	0.16632590
-4.82148648	-0.02594073
-4.82138248	0.19684440
-4.82127848	0.24567400
-4.82117448	-0.11139260
-4.82107048	0.33875540
-4.82096648	0.14191110
-4.82086248	0.12207400
-4.82075848	-0.25330360
-4.82065448	0.00610370
-4.82055048	0.16022220
-4.82044648	0.00610370
-4.82034248	0.27161470
-4.82023848	-0.09918515
-4.82013448	0.17853330
-4.82003048	-0.20447400
-4.81992648	-0.18005920
-4.81982248	-0.00762963
-4.81971848	0.20294810
-4.81961448	0.10376290
-4.81951048	-0.05645924
-4.81940648	-0.29755540
-4.81930248	1.11087400
-4.81919848	-0.55085910
-4.81909448	-0.06256294
-4.81899048	0.09155553
-4.81888648	0.19074070
-4.81878248	0.01831111
-4.81867848	0.23957030
-4.81857448	0.06103702
-4.81847048	0.20294810
-4.81836648	-0.13122960
-4.81826248	0.01831111
-4.81815848	0.14191110
-4.81805448	-0.22888880
-4.81795048	0.41962950
-4.81784648	-0.30365920
-4.81774248	0.06714072
-4.81763848	0.22736290
-4.81753448	-0.29755540
-4.81743048	-0.39063690
-4.81732648	-0.14343700
-4.81722248	-0.27924440
-4.81711848	-0.30976290
-4.81701448	0.51881460
-4.81691048	0.01220740
-4.81680648	0.41962950
-4.81670248	-0.27314070
-4.81659848	0.14191110
-4.81649448	0.22736290
-4.81639048	0.10986660
-4.81628648	-0.11139260
-4.81618248	-0.29755540
-4.81607848	-0.05645924
-4.81597448	0.13580740
-4.81587048	-0.15564440
-4.81576648	-0.17395550
-4.81566248	0.31434070
-4.81555848	0.02441481
-4.81545448	-0.01983703
-4.81535048	-0.22888880
-4.81524648	0.46845910
-4.81514248	0.00610370
-4.81503848	-0.12360000
-4.81493448	-0.05645924
-4.81483048	0.14801480
-4.81472648	-0.15564440
-4.81462248	0.39521470
-4.81451848	0.38911100
-4.81441448	0.01831111
-4.81431048	0.23346660
-4.81420648	0.22736290
-4.81410248	0.00610370
-4.81399848	0.08545183
-4.81389448	0.27771840
-4.81379048	-0.09308145
-4.81368648	0.03662221
-4.81358248	0.07324442
-4.81347848	0.28382210
-4.81337448	-0.18005920
-4.81327048	0.27161470
-4.81316648	0.13580740
-4.81306248	0.07934812
-4.81295848	-0.27924440
-4.81285448	0.25940730
-4.81275048	0.22736290
-4.81264648	-0.14954070
-4.81254248	0.07324442
-4.81243848	0.01831111
-4.81233448	0.54933320
-4.81223048	-0.39674060
-4.81212648	-0.11749630
-4.81202248	0.07324442
-4.81191848	0.04882962
-4.81181448	-0.42115540
-4.81171048	-0.08697775
-4.81160648	0.52491830
-4.81150248	-0.21057770
-4.81139848	0.01831111
-4.81129448	-0.01373333
-4.81119048	0.20294810
-4.81108648	-0.29755540
-4.81098248	0.30213330
-4.81087848	-0.11139260
-4.81077448	0.48677020
-4.81067048	-0.39063690
-4.81056648	0.14801480
-4.81046248	-0.01983703
-4.81035848	0.59816280
-4.81025448	-0.16174810
-4.81015048	0.06714072
-4.81004648	0.20905180
-4.80994248	0.03662221
-4.80983848	0.09765923
-4.80973448	0.09155553
-4.80963048	0.16632590
-4.80952648	0.19684440
-4.80942248	0.12970370
-4.80931848	-0.16785180
-4.80921448	0.38148140
-4.80911048	0.03051851
-4.80900648	-0.03204444
-4.80890248	0.13580740
-4.80879848	-0.18005920
-4.80869448	0.22125920
-4.80859048	-0.16174810
-4.80848648	0.08545183
