Tempo	Canale A 
-4.89957379	-0.00402844 
-4.89946979	0.00988800 
-4.89936579	0.00445570 
-4.89926179	0.00048830 
-4.89915779	0.00268563 
-4.89905379	-0.00402844 
-4.89894979	-0.00427259 
-4.89884579	0.00219733 
-4.89874179	-0.00372326 
-4.89863779	0.00268563 
-4.89853379	-0.00201422 
-4.89842979	0.00073244 
-4.89832579	-0.00054933 
-4.89822179	-0.00274667 
-4.89811779	0.00048830 
-4.89801379	0.00317393 
-4.89790979	-0.00274667 
-4.89780579	-0.00402844 
-4.89770179	0.00170904 
-4.89759779	0.00195319 
-4.89749379	0.00024415 
-4.89738979	-0.00177007 
-4.89728579	0.00097659 
-4.89718179	0.00170904 
-4.89707779	0.00048830 
-4.89697379	-0.00299081 
-4.89686979	0.00073244 
-4.89676579	0.00048830 
-4.89666179	-0.00030519 
-4.89655779	0.00268563 
-4.89645379	-0.00103763 
-4.89634979	0.00122074 
-4.89624579	-0.00347911 
-4.89614179	-0.00030519 
-4.89603779	-0.00372326 
-4.89593379	-0.00451674 
-4.89582979	0.00366222 
-4.89572579	0.00219733 
-4.89562179	0.00421155 
-4.89551779	-0.00299081 
-4.89541379	-0.00201422 
-4.89530979	0.00097659 
-4.89520579	0.00219733 
-4.89510179	0.00195319 
-4.89499779	-0.00128178 
-4.89489379	0.00000000 
-4.89478979	0.00445570 
-4.89468579	0.00122074 
-4.89458179	-0.00225837 
-4.89447779	-0.00451674 
-4.89437379	0.00073244 
-4.89426979	-0.00128178 
-4.89416579	0.00146489 
-4.89406179	-0.00250252 
-4.89395779	0.00170904 
-4.89385379	-0.00128178 
-4.89374979	0.00219733 
-4.89364579	0.00567644 
-4.89354179	-0.00402844 
-4.89343779	0.00122074 
-4.89333379	0.00146489 
-4.89322979	-0.00201422 
-4.89312579	0.00714133 
-4.89302179	0.00195319 
-4.89291779	0.00146489 
-4.89281379	-0.00598163 
-4.89270979	-0.00323496 
-4.89260579	-0.00622578 
-4.89250179	0.00170904 
-4.89239779	0.00665304 
-4.89229379	0.00244148 
-4.89218979	0.00146489 
-4.89208579	0.00518815 
-4.89198179	0.00366222 
-4.89187779	-0.00103763 
-4.89177379	0.00097659 
-4.89166979	0.00170904 
-4.89156579	0.00000000 
-4.89146179	0.00024415 
-4.89135779	0.00195319 
-4.89125379	-0.00451674 
-4.89114979	0.00366222 
-4.89104579	0.00146489 
-4.89094179	0.00048830 
-4.89083779	0.00616474 
-4.89073379	-0.00030519 
-4.89062979	0.00244148 
-4.89052579	-0.00872829 
-4.89042179	-0.00103763 
-4.89031779	0.00366222 
-4.89021379	0.00000000 
-4.89010979	0.00000000 
-4.89000579	0.00543230 
-4.88990179	0.00366222 
-4.88979779	-0.00250252 
-4.88969380	0.00366222 
-4.88958980	0.00366222 
-4.88948580	0.00366222 
-4.88938180	0.00543230 
-4.88927780	-0.00250252 
-4.88917380	0.00616474 
-4.88906980	0.00195319 
-4.88896580	0.00048830 
-4.88886180	0.00048830 
-4.88875780	0.00146489 
-4.88865380	-0.00372326 
-4.88854980	-0.00128178 
-4.88844580	0.00244148 
-4.88834180	0.00097659 
-4.88823780	0.00518815 
-4.88813380	0.00195319 
-4.88802980	0.00396741 
-4.88792580	0.00268563 
-4.88782180	0.00073244 
-4.88771780	-0.00549333 
-4.88761380	-0.00079348 
-4.88750980	0.00469985 
-4.88740580	-0.00573748 
-4.88730180	0.00317393 
-4.88719780	0.00366222 
-4.88709380	0.00244148 
-4.88698980	-0.00274667 
-4.88688580	0.00421155 
-4.88678180	-0.00103763 
-4.88667780	-0.00347911 
-4.88657380	-0.00177007 
-4.88646980	0.00146489 
-4.88636580	-0.00347911 
-4.88626180	-0.00152593 
-4.88615780	0.00122074 
-4.88605380	0.00122074 
-4.88594980	0.00097659 
-4.88584580	-0.00427259 
-4.88574180	-0.00372326 
-4.88563780	0.00097659 
-4.88553380	0.00170904 
-4.88542980	0.00195319 
-4.88532580	0.00219733 
-4.88522180	-0.00622578 
-4.88511780	0.00366222 
-4.88501380	0.00146489 
-4.88490980	-0.00128178 
-4.88480580	-0.00622578 
-4.88470180	0.00445570 
-4.88459780	-0.00402844 
-4.88449380	0.00421155 
-4.88438980	0.00122074 
-4.88428580	0.00396741 
-4.88418180	-0.00079348 
-4.88407780	0.00219733 
-4.88397380	0.00048830 
-4.88386980	-0.00103763 
-4.88376580	0.00146489 
-4.88366180	0.00146489 
-4.88355780	0.00048830 
-4.88345380	0.00195319 
-4.88334980	-0.00201422 
-4.88324580	-0.00402844 
-4.88314180	0.00170904 
-4.88303780	-0.00201422 
-4.88293380	0.00000000 
-4.88282980	-0.00201422 
-4.88272580	0.00396741 
-4.88262180	-0.00451674 
-4.88251780	-0.00372326 
-4.88241380	0.00518815 
-4.88230980	-0.00103763 
-4.88220580	0.00170904 
-4.88210180	-0.00054933 
-4.88199780	0.00421155 
-4.88189380	0.00640889 
-4.88178980	-0.00323496 
-4.88168580	-0.00524918 
-4.88158180	0.00317393 
-4.88147780	0.00170904 
-4.88137380	-0.00054933 
-4.88126980	0.00048830 
-4.88116580	-0.00079348 
-4.88106180	-0.00299081 
-4.88095780	0.00122074 
-4.88085380	0.00170904 
-4.88074980	-0.00079348 
-4.88064580	-0.00274667 
-4.88054180	0.00421155 
-4.88043780	-0.00054933 
-4.88033380	0.00122074 
-4.88022980	0.00518815 
-4.88012580	-0.00030519 
-4.88002180	0.00170904 
-4.87991780	0.00195319 
-4.87981380	-0.00177007 
-4.87970980	-0.00177007 
-4.87960580	0.00048830 
-4.87950180	0.00317393 
-4.87939780	0.00665304 
-4.87929380	0.00268563 
-4.87918980	0.00567644 
-4.87908580	0.00317393 
-4.87898180	-0.00250252 
-4.87887780	0.00097659 
-4.87877380	0.00793481 
-4.87866980	0.00469985 
-4.87856580	-0.00152593 
-4.87846180	0.00567644 
-4.87835780	0.00317393 
-4.87825380	0.00195319 
-4.87814980	-0.00079348 
-4.87804580	0.00317393 
-4.87794180	-0.00103763 
-4.87783780	0.00469985 
-4.87773380	0.00024415 
-4.87762980	0.00170904 
-4.87752580	-0.00128178 
-4.87742180	-0.00030519 
-4.87731780	-0.00030519 
-4.87721380	-0.00030519 
-4.87710980	0.00341807 
-4.87700580	-0.00079348 
-4.87690180	0.00195319 
-4.87679780	-0.00476089 
-4.87669380	-0.00201422 
-4.87658980	0.00097659 
-4.87648580	-0.00402844 
-4.87638180	0.00469985 
-4.87627780	-0.00054933 
-4.87617380	-0.00079348 
-4.87606980	0.00195319 
-4.87596580	0.00341807 
-4.87586180	0.00097659 
-4.87575780	0.00268563 
-4.87565380	-0.00451674 
-4.87554980	-0.00079348 
-4.87544580	-0.00347911 
-4.87534180	0.00341807 
-4.87523780	0.00195319 
-4.87513380	0.00341807 
-4.87502980	-0.00079348 
-4.87492580	-0.00347911 
-4.87482180	-0.00054933 
-4.87471780	0.00219733 
-4.87461380	-0.00103763 
-4.87450980	-0.00128178 
-4.87440580	-0.00201422 
-4.87430180	0.00292978 
-4.87419780	-0.00079348 
-4.87409380	-0.00744652 
-4.87398980	0.00244148 
-4.87388580	-0.00030519 
-4.87378180	-0.00079348 
-4.87367780	-0.00177007 
-4.87357380	0.00366222 
-4.87346980	-0.00299081 
-4.87336580	-0.00103763 
-4.87326180	-0.00103763 
-4.87315780	-0.00347911 
-4.87305380	-0.00128178 
-4.87294980	-0.00030519 
-4.87284580	0.00494400 
-4.87274180	-0.00177007 
-4.87263780	0.00000000 
-4.87253380	-0.00128178 
-4.87242980	0.00244148 
-4.87232580	-0.00128178 
-4.87222180	0.00073244 
-4.87211780	-0.00402844 
-4.87201380	-0.00201422 
-4.87190980	0.00073244 
-4.87180580	0.00219733 
-4.87170180	-0.00201422 
-4.87159780	0.00268563 
-4.87149380	0.00268563 
-4.87138980	0.00170904 
-4.87128580	0.00000000 
-4.87118180	-0.00054933 
-4.87107780	0.00396741 
-4.87097380	0.00268563 
-4.87086980	0.00616474 
-4.87076580	-0.00451674 
-4.87066180	0.00195319 
-4.87055780	-0.00427259 
-4.87045380	-0.00079348 
-4.87034980	-0.00079348 
-4.87024580	0.00024415 
-4.87014180	-0.00152593 
-4.87003780	-0.00250252 
-4.86993380	-0.00054933 
-4.86982980	-0.00250252 
-4.86972580	0.00292978 
-4.86962180	0.00445570 
-4.86951780	-0.00671407 
-4.86941380	0.00268563 
-4.86930980	-0.00323496 
-4.86920580	0.00170904 
-4.86910180	0.00567644 
-4.86899780	-0.00103763 
-4.86889380	-0.00103763 
-4.86878980	-0.00427259 
-4.86868580	0.00048830 
-4.86858180	0.00518815 
-4.86847780	0.00219733 
-4.86837380	-0.00152593 
-4.86826980	0.00000000 
-4.86816580	-0.00323496 
-4.86806180	-0.00030519 
-4.86795780	-0.00372326 
-4.86785380	-0.00347911 
-4.86774980	-0.00128178 
-4.86764580	-0.00054933 
-4.86754180	0.00097659 
-4.86743780	0.00244148 
-4.86733380	-0.00054933 
-4.86722980	-0.00402844 
-4.86712580	-0.00079348 
-4.86702180	0.00000000 
-4.86691780	0.00122074 
-4.86681380	-0.00848415 
-4.86670980	0.00366222 
-4.86660580	-0.00103763 
-4.86650180	-0.00079348 
-4.86639780	-0.00622578 
-4.86629380	0.00793481 
-4.86618980	0.00219733 
-4.86608580	0.00341807 
-4.86598180	0.00146489 
-4.86587780	-0.00079348 
-4.86577380	0.00073244 
-4.86566980	-0.00152593 
-4.86556580	0.00000000 
-4.86546180	-0.00347911 
-4.86535780	0.00268563 
-4.86525380	-0.00500504 
-4.86514980	0.00518815 
-4.86504580	0.00292978 
-4.86494180	-0.00079348 
-4.86483780	-0.00128178 
-4.86473380	-0.00573748 
-4.86462980	-0.00177007 
-4.86452580	-0.00225837 
-4.86442180	-0.00299081 
-4.86431780	-0.00225837 
-4.86421380	0.00073244 
-4.86410980	-0.00720237 
-4.86400580	-0.00177007 
-4.86390180	0.00024415 
-4.86379780	0.00146489 
-4.86369380	0.00341807 
-4.86358980	0.00665304 
-4.86348580	0.00146489 
-4.86338180	-0.00299081 
-4.86327780	0.00244148 
-4.86317380	0.00073244 
-4.86306980	-0.00402844 
-4.86296580	0.00219733 
-4.86286180	0.00341807 
-4.86275780	-0.00799585 
-4.86265380	-0.00201422 
-4.86254980	0.00268563 
-4.86244580	0.00195319 
-4.86234180	-0.00250252 
-4.86223780	-0.00079348 
-4.86213380	-0.00103763 
-4.86202980	0.00445570 
-4.86192580	0.00292978 
-4.86182180	-0.00372326 
-4.86171780	-0.00299081 
-4.86161380	0.00421155 
-4.86150980	0.00396741 
-4.86140580	-0.01116977 
-4.86130180	0.00146489 
-4.86119780	0.00494400 
-4.86109380	0.00195319 
-4.86098980	0.00317393 
-4.86088580	0.00024415 
-4.86078180	-0.00201422 
-4.86067780	0.00689718 
-4.86057380	-0.00476089 
-4.86046980	0.00219733 
-4.86036580	0.00048830 
-4.86026180	-0.00598163 
-4.86015780	0.00421155 
-4.86005380	-0.00103763 
-4.85994980	0.00122074 
-4.85984580	-0.00054933 
-4.85974180	0.00024415 
-4.85963780	-0.00250252 
-4.85953380	-0.00451674 
-4.85942980	0.00048830 
-4.85932580	0.00048830 
-4.85922180	0.00543230 
-4.85911780	0.00292978 
-4.85901380	-0.00103763 
-4.85890980	-0.00103763 
-4.85880580	0.00640889 
-4.85870180	0.00244148 
-4.85859780	0.00341807 
-4.85849380	0.00689718 
-4.85838980	0.00146489 
-4.85828580	-0.00225837 
-4.85818180	-0.00671407 
-4.85807780	-0.00476089 
-4.85797380	-0.00225837 
-4.85786980	-0.00402844 
-4.85776580	0.00073244 
-4.85766180	-0.00103763 
-4.85755780	0.00146489 
-4.85745380	0.00000000 
-4.85734980	0.00024415 
-4.85724580	0.00341807 
-4.85714180	0.00317393 
-4.85703780	-0.00128178 
-4.85693380	0.00048830 
-4.85682980	-0.00030519 
-4.85672580	0.00268563 
-4.85662180	-0.00323496 
-4.85651780	-0.00030519 
-4.85641380	0.00518815 
-4.85630980	-0.00079348 
-4.85620580	0.00341807 
-4.85610180	0.00048830 
-4.85599780	0.00024415 
-4.85589380	0.00640889 
-4.85578980	0.00146489 
-4.85568580	0.00170904 
-4.85558180	0.00518815 
-4.85547780	0.00244148 
-4.85537380	-0.00347911 
-4.85526980	-0.00103763 
-4.85516580	0.00469985 
-4.85506180	0.00024415 
-4.85495780	-0.00103763 
-4.85485380	-0.00030519 
-4.85474980	0.00073244 
-4.85464580	0.00518815 
-4.85454180	-0.00152593 
-4.85443780	-0.00079348 
-4.85433380	0.00073244 
-4.85422980	-0.00103763 
-4.85412580	0.00445570 
-4.85402180	-0.00103763 
-4.85391780	-0.00250252 
-4.85381380	-0.00274667 
-4.85370980	-0.00152593 
-4.85360580	0.00421155 
-4.85350180	0.00341807 
-4.85339780	-0.00079348 
-4.85329380	0.00048830 
-4.85318980	-0.00299081 
-4.85308580	0.00073244 
-4.85298180	-0.00250252 
-4.85287780	0.00097659 
-4.85277380	-0.00103763 
-4.85266980	0.00543230 
-4.85256580	0.00073244 
-4.85246180	-0.00347911 
-4.85235780	-0.00427259 
-4.85225380	0.00366222 
-4.85214980	0.00445570 
-4.85204580	-0.00775170 
-4.85194180	0.00665304 
-4.85183780	0.00024415 
-4.85173380	0.00097659 
-4.85162980	0.00170904 
-4.85152580	0.00122074 
-4.85142180	-0.00646992 
-4.85131780	0.00170904 
-4.85121380	0.00097659 
-4.85110980	-0.00201422 
-4.85100580	-0.00079348 
-4.85090180	0.00073244 
-4.85079780	0.00341807 
-4.85069380	-0.00030519 
-4.85058980	0.00073244 
-4.85048580	0.00097659 
-4.85038180	0.00073244 
-4.85027780	-0.00274667 
-4.85017380	0.00000000 
-4.85006980	0.00469985 
-4.84996580	0.00396741 
-4.84986180	0.00244148 
-4.84975780	0.00341807 
-4.84965380	0.00219733 
-4.84954980	-0.00128178 
-4.84944580	0.00268563 
-4.84934180	0.00000000 
-4.84923780	0.00097659 
-4.84913380	0.00024415 
-4.84902980	0.00122074 
-4.84892580	0.00317393 
-4.84882180	0.00146489 
-4.84871780	-0.00054933 
-4.84861380	0.00048830 
-4.84850980	-0.00177007 
-4.84840580	0.00268563 
-4.84830180	0.00097659 
-4.84819780	0.00097659 
-4.84809380	0.00219733 
-4.84798980	-0.00299081 
-4.84788580	-0.00103763 
-4.84778180	-0.00201422 
-4.84767780	0.00445570 
-4.84757380	0.00048830 
-4.84746980	-0.00201422 
-4.84736580	0.00097659 
-4.84726180	-0.00323496 
-4.84715780	-0.00274667 
-4.84705380	0.00195319 
-4.84694980	-0.00372326 
-4.84684580	0.00146489 
-4.84674180	-0.00152593 
-4.84663780	0.00122074 
-4.84653380	0.00292978 
-4.84642980	-0.00347911 
-4.84632580	-0.00402844 
-4.84622180	0.00219733 
-4.84611780	-0.00054933 
-4.84601380	-0.00274667 
-4.84590980	0.00146489 
-4.84580580	-0.00054933 
-4.84570180	0.00073244 
-4.84559780	-0.00299081 
-4.84549380	-0.00299081 
-4.84538980	-0.00201422 
-4.84528580	0.00000000 
-4.84518180	-0.00250252 
-4.84507780	-0.00573748 
-4.84497380	-0.00427259 
-4.84486980	-0.00476089 
-4.84476580	-0.00225837 
-4.84466180	0.00292978 
-4.84455780	0.00024415 
-4.84445380	0.00195319 
-4.84434980	-0.00646992 
-4.84424580	-0.00372326 
-4.84414180	0.00518815 
-4.84403780	0.00244148 
-4.84393380	0.00000000 
-4.84382980	-0.00030519 
-4.84372580	0.00024415 
-4.84362180	-0.00299081 
-4.84351780	0.00219733 
-4.84341380	0.00170904 
-4.84330980	0.00268563 
-4.84320580	-0.00451674 
-4.84310180	0.00317393 
-4.84299780	-0.00598163 
-4.84289380	0.00445570 
-4.84278980	0.00000000 
-4.84268580	0.00170904 
-4.84258180	0.00024415 
-4.84247780	-0.00030519 
-4.84237380	-0.00201422 
-4.84226980	0.00048830 
-4.84216580	0.00146489 
-4.84206180	-0.00201422 
-4.84195780	0.00366222 
-4.84185380	-0.00347911 
-4.84174980	-0.00177007 
-4.84164580	0.00292978 
-4.84154180	0.00122074 
-4.84143780	-0.00177007 
-4.84133380	0.00244148 
-4.84122980	0.00146489 
-4.84112580	0.00024415 
-4.84102180	-0.00054933 
-4.84091780	-0.00372326 
-4.84081380	0.00244148 
-4.84070980	-0.00128178 
-4.84060580	-0.00347911 
-4.84050180	-0.00201422 
-4.84039780	0.00170904 
-4.84029380	-0.00054933 
-4.84018980	0.00317393 
-4.84008580	-0.00152593 
-4.83998180	-0.00598163 
-4.83987780	-0.00128178 
-4.83977380	0.00048830 
-4.83966980	0.00122074 
-4.83956580	-0.00030519 
-4.83946180	0.00469985 
-4.83935780	-0.00030519 
-4.83925380	0.00097659 
-4.83914980	0.00146489 
-4.83904580	0.00097659 
-4.83894180	-0.00030519 
-4.83883780	-0.00347911 
-4.83873380	0.00097659 
-4.83862980	0.00317393 
-4.83852580	-0.00299081 
-4.83842180	-0.00451674 
-4.83831780	0.00000000 
-4.83821380	-0.00225837 
-4.83810980	0.00341807 
-4.83800580	0.00445570 
-4.83790180	0.00146489 
-4.83779780	-0.00323496 
-4.83769380	-0.00079348 
-4.83758980	0.00219733 
-4.83748580	0.00195319 
-4.83738180	0.00366222 
-4.83727780	0.00292978 
-4.83717380	0.00268563 
-4.83706980	0.00292978 
-4.83696580	-0.00225837 
-4.83686180	-0.00152593 
-4.83675780	0.00244148 
-4.83665380	-0.00524918 
-4.83654980	0.00616474 
-4.83644580	-0.00274667 
-4.83634180	0.00024415 
-4.83623780	-0.00054933 
-4.83613380	-0.00177007 
-4.83602980	0.00518815 
-4.83592580	0.00048830 
-4.83582180	0.00317393 
-4.83571780	0.00341807 
-4.83561380	0.00268563 
-4.83550980	-0.00524918 
-4.83540580	-0.00177007 
-4.83530180	-0.00250252 
-4.83519780	-0.00372326 
-4.83509380	0.00073244 
-4.83498980	-0.00524918 
-4.83488580	0.00122074 
-4.83478180	-0.00427259 
-4.83467780	0.00000000 
-4.83457380	-0.00274667 
-4.83446980	0.00817896 
-4.83436580	-0.00323496 
-4.83426180	0.00195319 
-4.83415780	-0.00201422 
-4.83405380	0.00048830 
-4.83394980	0.00738548 
-4.83384580	-0.00274667 
-4.83374180	0.00445570 
-4.83363780	0.00518815 
-4.83353380	-0.00451674 
-4.83342980	0.00445570 
-4.83332580	-0.00201422 
-4.83322180	0.00195319 
-4.83311780	-0.00476089 
-4.83301380	-0.00054933 
-4.83290980	-0.00402844 
-4.83280580	0.00396741 
-4.83270180	0.00366222 
-4.83259780	0.00494400 
-4.83249380	0.00366222 
-4.83238980	0.00048830 
-4.83228580	0.00469985 
-4.83218180	0.00195319 
-4.83207780	-0.00524918 
-4.83197380	-0.00201422 
-4.83186980	-0.00427259 
-4.83176580	-0.00427259 
-4.83166180	-0.00030519 
-4.83155780	0.00097659 
-4.83145380	-0.00103763 
-4.83134980	-0.00347911 
-4.83124580	-0.00225837 
-4.83114180	-0.00549333 
-4.83103780	0.00543230 
-4.83093380	0.00366222 
-4.83082980	-0.00079348 
-4.83072580	0.00048830 
-4.83062180	0.00268563 
-4.83051780	0.00219733 
-4.83041380	-0.00347911 
-4.83030980	-0.00177007 
-4.83020580	0.00268563 
-4.83010180	0.00122074 
-4.82999780	-0.00128178 
-4.82989380	-0.00347911 
-4.82978980	-0.00201422 
-4.82968580	-0.00152593 
-4.82958180	-0.00079348 
-4.82947780	-0.00103763 
-4.82937380	-0.00103763 
-4.82926980	0.00073244 
-4.82916580	-0.00201422 
-4.82906180	-0.00030519 
-4.82895780	-0.00775170 
-4.82885380	-0.00054933 
-4.82874980	-0.00177007 
-4.82864580	0.00097659 
-4.82854180	-0.00177007 
-4.82843780	0.00097659 
-4.82833380	-0.00201422 
-4.82822980	-0.00250252 
-4.82812580	-0.00054933 
-4.82802180	-0.00671407 
-4.82791780	0.00445570 
-4.82781380	0.00366222 
-4.82770980	-0.00347911 
-4.82760580	-0.00347911 
-4.82750180	-0.00030519 
-4.82739780	0.00268563 
-4.82729380	-0.00476089 
-4.82718980	0.00024415 
-4.82708580	0.00244148 
-4.82698180	-0.00177007 
-4.82687780	0.00097659 
-4.82677380	0.00146489 
-4.82666980	-0.00177007 
-4.82656580	0.00073244 
-4.82646180	0.00195319 
-4.82635780	0.00366222 
-4.82625380	-0.00451674 
-4.82614980	0.00024415 
-4.82604580	-0.00323496 
-4.82594180	-0.00671407 
-4.82583780	-0.00054933 
-4.82573380	0.00097659 
-4.82562980	-0.00054933 
-4.82552580	0.00170904 
-4.82542180	0.00469985 
-4.82531780	-0.00030519 
-4.82521380	0.00219733 
-4.82510980	0.00640889 
-4.82500580	0.00170904 
-4.82490180	-0.00079348 
-4.82479780	-0.00573748 
-4.82469380	0.00640889 
-4.82458980	0.00170904 
-4.82448580	0.00219733 
-4.82438180	-0.00799585 
-4.82427780	0.00396741 
-4.82417380	-0.00201422 
-4.82406980	0.00000000 
-4.82396580	-0.00128178 
-4.82386180	0.00024415 
-4.82375780	-0.00250252 
-4.82365380	-0.00225837 
-4.82354980	-0.00250252 
-4.82344580	0.00268563 
-4.82334180	0.00292978 
-4.82323780	-0.00500504 
-4.82313380	-0.00177007 
-4.82302980	0.00421155 
-4.82292580	-0.00030519 
-4.82282180	0.00244148 
-4.82271780	0.00000000 
-4.82261380	-0.00372326 
-4.82250980	-0.00598163 
-4.82240580	0.00195319 
-4.82230180	-0.00103763 
-4.82219780	-0.00476089 
-4.82209380	0.00170904 
-4.82198980	-0.00079348 
-4.82188580	-0.00372326 
-4.82178180	0.00268563 
-4.82167780	-0.00500504 
-4.82157380	-0.00451674 
-4.82146980	-0.00299081 
-4.82136580	0.00122074 
-4.82126180	-0.00128178 
-4.82115780	0.00122074 
-4.82105380	-0.00299081 
-4.82094980	0.00268563 
-4.82084580	-0.00299081 
-4.82074180	-0.00274667 
-4.82063780	0.00219733 
-4.82053380	-0.00152593 
-4.82042980	-0.00030519 
-4.82032580	0.00469985 
-4.82022180	0.00469985 
-4.82011780	0.00665304 
-4.82001380	-0.00299081 
-4.81990980	0.00244148 
-4.81980580	0.00122074 
-4.81970180	0.00097659 
-4.81959780	0.00665304 
-4.81949380	-0.00225837 
-4.81938980	0.00317393 
-4.81928580	-0.00598163 
-4.81918180	-0.00250252 
-4.81907780	0.00445570 
-4.81897380	0.00122074 
-4.81886980	0.00244148 
-4.81876580	-0.00030519 
-4.81866180	0.00268563 
-4.81855780	-0.00079348 
-4.81845380	0.00170904 
-4.81834980	0.00024415 
-4.81824580	0.00097659 
-4.81814180	-0.00347911 
-4.81803780	0.00024415 
-4.81793380	-0.00274667 
-4.81782980	0.00048830 
-4.81772580	-0.00079348 
-4.81762180	0.00842311 
-4.81751780	0.00396741 
-4.81741380	0.00445570 
-4.81730980	0.00122074 
-4.81720580	0.00097659 
-4.81710180	0.00292978 
-4.81699780	0.00122074 
-4.81689380	-0.00524918 
-4.81678980	0.00341807 
-4.81668580	-0.00030519 
-4.81658180	0.00317393 
-4.81647780	-0.00152593 
-4.81637380	-0.00054933 
-4.81626980	0.00146489 
-4.81616580	0.00000000 
-4.81606180	0.00000000 
-4.81595780	0.00268563 
-4.81585380	-0.00347911 
-4.81574980	-0.00054933 
-4.81564580	-0.00177007 
-4.81554180	-0.00030519 
-4.81543780	0.00048830 
-4.81533380	0.00396741 
-4.81522980	-0.00476089 
-4.81512580	-0.00250252 
-4.81502180	-0.00030519 
-4.81491780	-0.00128178 
-4.81481380	0.00341807 
-4.81470980	-0.00103763 
-4.81460580	0.00268563 
-4.81450180	0.00073244 
-4.81439780	-0.00225837 
-4.81429380	-0.00402844 
-4.81418980	0.00244148 
-4.81408580	0.00268563 
-4.81398180	0.00000000 
-4.81387780	0.00000000 
-4.81377380	-0.00201422 
-4.81366980	0.00146489 
-4.81356580	0.00469985 
-4.81346180	-0.00225837 
-4.81335780	0.00341807 
-4.81325380	0.00292978 
-4.81314980	-0.00030519 
-4.81304580	0.00421155 
-4.81294180	0.00939970 
-4.81283780	-0.00079348 
-4.81273380	0.00000000 
-4.81262980	0.00567644 
-4.81252580	0.00170904 
-4.81242180	-0.00225837 
-4.81231780	0.00396741 
-4.81221380	-0.00128178 
-4.81210980	0.00292978 
-4.81200580	-0.00225837 
-4.81190180	0.00341807 
-4.81179780	-0.00323496 
-4.81169380	-0.00054933 
-4.81158980	0.00000000 
-4.81148580	-0.00103763 
-4.81138180	-0.00201422 
-4.81127780	-0.00152593 
-4.81117380	0.00073244 
-4.81106980	0.00073244 
-4.81096580	0.00097659 
-4.81086180	0.00048830 
-4.81075780	-0.00079348 
-4.81065380	-0.00323496 
-4.81054980	0.00195319 
-4.81044580	-0.00274667 
-4.81034180	0.00000000 
-4.81023780	0.00073244 
-4.81013380	-0.00225837 
-4.81002980	0.00170904 
-4.80992580	-0.00152593 
-4.80982180	0.00292978 
-4.80971780	0.00195319 
-4.80961380	-0.00402844 
-4.80950980	0.00445570 
-4.80940580	0.00097659 
-4.80930180	0.00170904 
-4.80919780	0.00469985 
-4.80909380	-0.00372326 
-4.80898980	0.00097659 
-4.80888580	0.00244148 
-4.80878180	-0.00103763 
