Tempo	Canale A 
-4.89966864	0.00195319 
-4.89956464	0.00341807 
-4.89946064	0.00244148 
-4.89935664	-0.00201422 
-4.89925264	-0.00079348 
-4.89914864	-0.00030519 
-4.89904464	0.00097659 
-4.89894064	-0.00225837 
-4.89883664	0.00024415 
-4.89873264	-0.00128178 
-4.89862864	-0.00128178 
-4.89852464	0.00073244 
-4.89842064	0.00146489 
-4.89831664	0.00073244 
-4.89821264	0.00195319 
-4.89810864	-0.00152593 
-4.89800464	0.00421155 
-4.89790064	0.00195319 
-4.89779664	-0.00323496 
-4.89769264	0.00366222 
-4.89758864	-0.00744652 
-4.89748464	-0.00274667 
-4.89738064	-0.00103763 
-4.89727664	0.00195319 
-4.89717264	-0.00054933 
-4.89706864	-0.00030519 
-4.89696464	-0.00079348 
-4.89686064	0.00268563 
-4.89675664	-0.00201422 
-4.89665264	-0.00225837 
-4.89654864	-0.00427259 
-4.89644464	0.00170904 
-4.89634064	0.00292978 
-4.89623664	0.00122074 
-4.89613264	-0.00250252 
-4.89602864	0.00073244 
-4.89592464	0.00219733 
-4.89582064	-0.00274667 
-4.89571664	0.00024415 
-4.89561264	-0.00030519 
-4.89550864	-0.00054933 
-4.89540464	0.00146489 
-4.89530064	0.00244148 
-4.89519664	0.00097659 
-4.89509264	0.00366222 
-4.89498864	0.00317393 
-4.89488464	0.00244148 
-4.89478064	0.00421155 
-4.89467664	0.00244148 
-4.89457264	-0.00128178 
-4.89446864	-0.00152593 
-4.89436464	-0.00054933 
-4.89426064	0.00494400 
-4.89415664	0.00317393 
-4.89405264	-0.00646992 
-4.89394864	0.00048830 
-4.89384464	-0.00372326 
-4.89374064	-0.00250252 
-4.89363664	-0.00201422 
-4.89353264	0.00366222 
-4.89342864	-0.00054933 
-4.89332464	-0.00201422 
-4.89322064	0.00048830 
-4.89311664	0.00421155 
-4.89301264	0.00000000 
-4.89290864	0.00396741 
-4.89280464	-0.00225837 
-4.89270064	0.00268563 
-4.89259664	0.00146489 
-4.89249264	-0.00299081 
-4.89238864	0.00244148 
-4.89228464	-0.00054933 
-4.89218064	-0.00274667 
-4.89207664	0.00366222 
-4.89197264	0.00122074 
-4.89186864	0.00195319 
-4.89176464	0.00292978 
-4.89166064	0.00543230 
-4.89155664	-0.00054933 
-4.89145264	0.00396741 
-4.89134864	0.00244148 
-4.89124464	0.00494400 
-4.89114064	-0.00323496 
-4.89103664	0.00048830 
-4.89093264	0.00122074 
-4.89082864	-0.00372326 
-4.89072464	0.00195319 
-4.89062064	0.00445570 
-4.89051664	0.00048830 
-4.89041264	-0.00274667 
-4.89030864	0.00073244 
-4.89020464	-0.00872829 
-4.89010064	0.00567644 
-4.88999664	-0.00128178 
-4.88989264	0.00146489 
-4.88978864	0.00195319 
-4.88968464	0.00268563 
-4.88958064	0.00048830 
-4.88947664	-0.00573748 
-4.88937264	-0.00201422 
-4.88926864	-0.00079348 
-4.88916464	0.00073244 
-4.88906064	0.00714133 
-4.88895664	0.00024415 
-4.88885264	0.00421155 
-4.88874864	-0.00054933 
-4.88864464	-0.00079348 
-4.88854064	0.00170904 
-4.88843664	0.00097659 
-4.88833264	0.00024415 
-4.88822864	0.00170904 
-4.88812464	0.00341807 
-4.88802064	-0.00177007 
-4.88791664	0.00469985 
-4.88781264	0.00543230 
-4.88770864	0.00024415 
-4.88760464	0.00146489 
-4.88750064	-0.00152593 
-4.88739664	-0.00250252 
-4.88729264	-0.00250252 
-4.88718864	0.00445570 
-4.88708464	-0.00128178 
-4.88698064	-0.00030519 
-4.88687664	-0.00372326 
-4.88677264	-0.00500504 
-4.88666864	0.00366222 
-4.88656464	-0.00549333 
-4.88646064	0.00170904 
-4.88635664	0.00341807 
-4.88625264	0.00268563 
-4.88614864	-0.00225837 
-4.88604464	0.00195319 
-4.88594064	-0.00549333 
-4.88583664	-0.00402844 
-4.88573264	0.00640889 
-4.88562864	0.00445570 
-4.88552464	-0.00250252 
-4.88542064	0.00073244 
-4.88531664	0.00170904 
-4.88521264	0.00122074 
-4.88510864	0.00341807 
-4.88500464	0.00146489 
-4.88490064	-0.00103763 
-4.88479664	0.00268563 
-4.88469264	0.00024415 
-4.88458864	0.00097659 
-4.88448464	0.00000000 
-4.88438064	0.00543230 
-4.88427664	-0.00054933 
-4.88417264	0.00024415 
-4.88406864	0.00219733 
-4.88396464	0.00341807 
-4.88386064	0.00317393 
-4.88375664	-0.00402844 
-4.88365264	0.00469985 
-4.88354864	0.00024415 
-4.88344464	0.00543230 
-4.88334064	0.00445570 
-4.88323664	-0.00054933 
-4.88313264	-0.00054933 
-4.88302864	0.00341807 
-4.88292464	-0.00177007 
-4.88282064	0.00048830 
-4.88271664	0.00097659 
-4.88261264	-0.00476089 
-4.88250864	-0.00030519 
-4.88240464	-0.00177007 
-4.88230064	-0.00079348 
-4.88219664	0.00097659 
-4.88209264	0.00146489 
-4.88198864	-0.00103763 
-4.88188464	-0.00323496 
-4.88178064	0.00494400 
-4.88167664	0.00170904 
-4.88157264	-0.00299081 
-4.88146864	-0.00427259 
-4.88136464	0.00268563 
-4.88126064	0.00219733 
-4.88115664	-0.00476089 
-4.88105264	-0.00274667 
-4.88094864	-0.00103763 
-4.88084464	0.00292978 
-4.88074064	-0.00152593 
-4.88063664	0.00244148 
-4.88053264	-0.00451674 
-4.88042864	-0.00177007 
-4.88032464	-0.00201422 
-4.88022064	-0.00323496 
-4.88011664	-0.00079348 
-4.88001264	-0.00225837 
-4.87990864	0.00396741 
-4.87980464	0.00445570 
-4.87970064	0.00292978 
-4.87959664	0.00219733 
-4.87949264	0.00396741 
-4.87938864	0.00122074 
-4.87928464	0.00024415 
-4.87918064	-0.00372326 
-4.87907664	0.00146489 
-4.87897264	0.00317393 
-4.87886864	0.00073244 
-4.87876464	0.00244148 
-4.87866064	0.00024415 
-4.87855664	0.00769066 
-4.87845264	0.00665304 
-4.87834864	-0.00225837 
-4.87824464	0.00097659 
-4.87814064	-0.00177007 
-4.87803664	-0.00054933 
-4.87793264	-0.00299081 
-4.87782864	0.00592059 
-4.87772464	0.00170904 
-4.87762064	0.00317393 
-4.87751664	-0.00103763 
-4.87741264	-0.00299081 
-4.87730864	-0.00250252 
-4.87720464	0.00000000 
-4.87710064	0.00445570 
-4.87699664	0.00268563 
-4.87689264	-0.00201422 
-4.87678864	-0.00799585 
-4.87668464	-0.00103763 
-4.87658064	0.00195319 
-4.87647664	-0.00152593 
-4.87637264	-0.00054933 
-4.87626864	0.00268563 
-4.87616464	-0.00152593 
-4.87606064	0.00073244 
-4.87595664	-0.00128178 
-4.87585264	-0.00054933 
-4.87574864	-0.00549333 
-4.87564464	0.00964385 
-4.87554064	-0.00128178 
-4.87543664	-0.00323496 
-4.87533264	-0.00030519 
-4.87522864	0.00268563 
-4.87512464	0.00396741 
-4.87502064	0.00048830 
-4.87491664	-0.00427259 
-4.87481264	-0.00177007 
-4.87470864	0.00195319 
-4.87460464	-0.00103763 
-4.87450064	0.00073244 
-4.87439664	0.00244148 
-4.87429264	-0.00152593 
-4.87418864	0.00146489 
-4.87408464	-0.00402844 
-4.87398064	-0.00573748 
-4.87387664	0.00097659 
-4.87377264	-0.00427259 
-4.87366864	-0.00054933 
-4.87356464	0.00341807 
-4.87346064	-0.00030519 
-4.87335664	0.00219733 
-4.87325264	-0.00103763 
-4.87314864	0.00445570 
-4.87304464	0.00097659 
-4.87294064	-0.00201422 
-4.87283664	0.00592059 
-4.87273264	0.00073244 
-4.87262864	-0.00054933 
-4.87252464	0.00024415 
-4.87242064	-0.00152593 
-4.87231664	-0.00079348 
-4.87221264	0.00244148 
-4.87210864	0.00122074 
-4.87200464	0.00048830 
-4.87190064	-0.00299081 
-4.87179664	0.00170904 
-4.87169264	0.00195319 
-4.87158864	-0.00598163 
-4.87148464	0.00122074 
-4.87138064	0.00317393 
-4.87127664	0.00073244 
-4.87117264	-0.00299081 
-4.87106864	-0.00250252 
-4.87096464	0.00244148 
-4.87086064	-0.00177007 
-4.87075664	-0.00347911 
-4.87065264	0.00244148 
-4.87054864	-0.00274667 
-4.87044464	0.00073244 
-4.87034064	-0.00030519 
-4.87023664	-0.00524918 
-4.87013264	-0.00103763 
-4.87002864	0.00073244 
-4.86992464	-0.00128178 
-4.86982064	-0.00250252 
-4.86971664	0.00292978 
-4.86961264	0.00170904 
-4.86950864	-0.00030519 
-4.86940464	0.00366222 
-4.86930064	-0.00549333 
-4.86919664	0.00024415 
-4.86909264	0.00469985 
-4.86898864	-0.00128178 
-4.86888464	-0.00225837 
-4.86878064	-0.00177007 
-4.86867664	0.00170904 
-4.86857264	-0.00274667 
-4.86846864	0.00073244 
-4.86836464	0.00146489 
-4.86826064	0.00122074 
-4.86815664	0.00000000 
-4.86805264	-0.00177007 
-4.86794864	-0.00451674 
-4.86784464	0.00543230 
-4.86774064	-0.00451674 
-4.86763664	-0.00323496 
-4.86753264	0.00000000 
-4.86742864	-0.00573748 
-4.86732464	-0.00152593 
-4.86722064	0.00024415 
-4.86711664	0.00048830 
-4.86701264	-0.00250252 
-4.86690864	0.00073244 
-4.86680464	0.00000000 
-4.86670064	0.00024415 
-4.86659664	0.00518815 
-4.86649264	0.00268563 
-4.86638864	-0.00079348 
-4.86628464	-0.00177007 
-4.86618064	-0.00079348 
-4.86607664	0.00170904 
-4.86597264	0.00219733 
-4.86586864	-0.00646992 
-4.86576464	-0.00152593 
-4.86566064	0.00341807 
-4.86555664	-0.00030519 
-4.86545264	0.00048830 
-4.86534864	-0.00201422 
-4.86524464	0.00146489 
-4.86514064	-0.00250252 
-4.86503664	0.00714133 
-4.86493264	-0.00573748 
-4.86482864	-0.00225837 
-4.86472464	-0.00201422 
-4.86462064	0.00024415 
-4.86451664	-0.00128178 
-4.86441264	0.00219733 
-4.86430864	0.00317393 
-4.86420464	0.00048830 
-4.86410064	-0.00250252 
-4.86399664	-0.00177007 
-4.86389264	0.00097659 
-4.86378864	0.00024415 
-4.86368464	-0.00128178 
-4.86358064	-0.00225837 
-4.86347664	0.00268563 
-4.86337264	0.00518815 
-4.86326864	0.00244148 
-4.86316464	-0.00054933 
-4.86306064	-0.00103763 
-4.86295664	-0.00054933 
-4.86285264	-0.00054933 
-4.86274864	-0.00030519 
-4.86264464	0.00195319 
-4.86254064	-0.00030519 
-4.86243664	-0.00720237 
-4.86233264	0.00195319 
-4.86222864	0.00244148 
-4.86212464	0.00592059 
-4.86202064	-0.00152593 
-4.86191664	-0.00347911 
-4.86181264	0.00146489 
-4.86170864	-0.00079348 
-4.86160464	-0.00177007 
-4.86150064	0.00146489 
-4.86139664	-0.00079348 
-4.86129264	-0.00128178 
-4.86118864	-0.00372326 
-4.86108464	-0.00152593 
-4.86098064	0.00024415 
-4.86087664	-0.00152593 
-4.86077264	0.00494400 
-4.86066864	0.00024415 
-4.86056464	-0.00274667 
-4.86046064	-0.00299081 
-4.86035664	0.00146489 
-4.86025264	0.00146489 
-4.86014864	-0.00030519 
-4.86004464	-0.00152593 
-4.85994064	0.00097659 
-4.85983664	0.00122074 
-4.85973264	0.00170904 
-4.85962864	0.00024415 
-4.85952464	0.00567644 
-4.85942064	-0.00427259 
-4.85931664	0.00048830 
-4.85921264	-0.00299081 
-4.85910864	0.00244148 
-4.85900464	-0.00250252 
-4.85890064	-0.00152593 
-4.85879664	-0.00695822 
-4.85869264	0.00024415 
-4.85858864	0.00292978 
-4.85848464	-0.00128178 
-4.85838064	0.00219733 
-4.85827664	-0.00524918 
-4.85817264	-0.00030519 
-4.85806864	-0.00372326 
-4.85796464	0.00122074 
-4.85786064	0.00219733 
-4.85775664	-0.00347911 
-4.85765264	-0.00103763 
-4.85754864	0.00445570 
-4.85744464	0.00421155 
-4.85734064	0.00195319 
-4.85723664	-0.00225837 
-4.85713264	-0.00372326 
-4.85702864	-0.00054933 
-4.85692464	-0.00030519 
-4.85682064	-0.00054933 
-4.85671664	0.00219733 
-4.85661264	0.00195319 
-4.85650864	-0.00299081 
-4.85640464	0.00170904 
-4.85630064	-0.00824000 
-4.85619664	-0.00103763 
-4.85609264	0.00146489 
-4.85598864	-0.00225837 
-4.85588464	-0.00250252 
-4.85578064	-0.00103763 
-4.85567664	0.00195319 
-4.85557264	0.00048830 
-4.85546864	-0.00201422 
-4.85536464	-0.00152593 
-4.85526064	-0.00054933 
-4.85515664	-0.00671407 
-4.85505264	-0.00128178 
-4.85494864	0.00122074 
-4.85484464	-0.00695822 
-4.85474064	-0.00250252 
-4.85463664	-0.00524918 
-4.85453264	-0.00030519 
-4.85442864	-0.00549333 
-4.85432464	-0.00427259 
-4.85422064	0.00292978 
-4.85411664	0.00097659 
-4.85401264	-0.00622578 
-4.85390864	0.00000000 
-4.85380464	-0.00177007 
-4.85370064	0.00494400 
-4.85359664	-0.00030519 
-4.85349264	-0.00598163 
-4.85338864	-0.00079348 
-4.85328464	0.00000000 
-4.85318064	0.00000000 
-4.85307664	-0.00201422 
-4.85297264	-0.00030519 
-4.85286864	-0.00054933 
-4.85276464	-0.00402844 
-4.85266064	-0.00897244 
-4.85255664	0.00073244 
-4.85245264	0.00341807 
-4.85234864	-0.00299081 
-4.85224464	0.00244148 
-4.85214064	-0.00347911 
-4.85203664	0.00317393 
-4.85193264	0.00396741 
-4.85182864	-0.00250252 
-4.85172464	0.00024415 
-4.85162064	-0.00030519 
-4.85151664	-0.00177007 
-4.85141264	0.00244148 
-4.85130864	0.00000000 
-4.85120464	-0.00225837 
-4.85110064	0.00122074 
-4.85099664	0.00317393 
-4.85089264	-0.00427259 
-4.85078864	0.00567644 
-4.85068464	0.00341807 
-4.85058064	-0.00054933 
-4.85047664	-0.00030519 
-4.85037264	-0.00054933 
-4.85026864	-0.00299081 
-4.85016464	-0.00225837 
-4.85006064	0.00122074 
-4.84995664	-0.00646992 
-4.84985264	-0.00201422 
-4.84974864	0.00396741 
-4.84964464	-0.00598163 
-4.84954064	0.00000000 
-4.84943664	-0.00402844 
-4.84933264	-0.00347911 
-4.84922864	0.00048830 
-4.84912464	0.00048830 
-4.84902064	-0.00103763 
-4.84891664	0.00146489 
-4.84881264	-0.00225837 
-4.84870864	-0.00451674 
-4.84860464	-0.00402844 
-4.84850064	0.00219733 
-4.84839664	0.00048830 
-4.84829264	0.00244148 
-4.84818864	0.00268563 
-4.84808464	-0.00201422 
-4.84798064	-0.00372326 
-4.84787664	-0.00030519 
-4.84777264	-0.00177007 
-4.84766864	0.00024415 
-4.84756464	-0.00274667 
-4.84746064	0.00494400 
-4.84735664	-0.00476089 
-4.84725264	-0.00030519 
-4.84714864	0.00268563 
-4.84704464	-0.00274667 
-4.84694064	0.00366222 
-4.84683664	-0.00323496 
-4.84673264	-0.00476089 
-4.84662864	-0.00524918 
-4.84652464	0.00000000 
-4.84642064	-0.00128178 
-4.84631664	-0.00323496 
-4.84621264	-0.00054933 
-4.84610864	-0.00427259 
-4.84600464	0.00048830 
-4.84590064	-0.00225837 
-4.84579664	-0.00054933 
-4.84569264	0.00292978 
-4.84558864	-0.00524918 
-4.84548464	0.00567644 
-4.84538064	0.00244148 
-4.84527664	0.00543230 
-4.84517264	-0.00622578 
-4.84506864	0.00421155 
-4.84496464	-0.00225837 
-4.84486064	-0.00079348 
-4.84475664	0.00518815 
-4.84465264	0.00616474 
-4.84454864	0.00244148 
-4.84444464	0.00421155 
-4.84434064	0.00146489 
-4.84423664	0.00268563 
-4.84413264	-0.00079348 
-4.84402864	0.00421155 
-4.84392464	-0.00054933 
-4.84382064	-0.00274667 
-4.84371664	-0.00152593 
-4.84361264	-0.00299081 
-4.84350864	-0.00030519 
-4.84340464	0.00268563 
-4.84330064	0.00219733 
-4.84319664	-0.00402844 
-4.84309264	0.00445570 
-4.84298864	-0.00372326 
-4.84288464	0.00048830 
-4.84278064	0.00195319 
-4.84267664	0.00268563 
-4.84257264	0.00048830 
-4.84246864	-0.00177007 
-4.84236464	0.00000000 
-4.84226064	-0.00128178 
-4.84215664	0.00445570 
-4.84205264	0.00268563 
-4.84194864	0.00341807 
-4.84184464	-0.00054933 
-4.84174064	0.00219733 
-4.84163664	-0.00274667 
-4.84153264	0.00024415 
-4.84142864	0.00341807 
-4.84132464	-0.00225837 
-4.84122064	0.00268563 
-4.84111664	0.00244148 
-4.84101264	0.00146489 
-4.84090864	0.00000000 
-4.84080464	-0.00250252 
-4.84070064	-0.00250252 
-4.84059664	-0.00128178 
-4.84049264	0.00000000 
-4.84038864	0.00122074 
-4.84028464	-0.00103763 
-4.84018064	-0.00054933 
-4.84007664	-0.00103763 
-4.83997264	-0.00274667 
-4.83986864	0.00024415 
-4.83976464	-0.00250252 
-4.83966064	0.00024415 
-4.83955664	0.00396741 
-4.83945264	0.00268563 
-4.83934864	0.00048830 
-4.83924464	-0.00250252 
-4.83914064	-0.00103763 
-4.83903664	0.00421155 
-4.83893264	-0.00299081 
-4.83882864	0.00244148 
-4.83872464	-0.00622578 
-4.83862064	0.00396741 
-4.83851664	0.00024415 
-4.83841264	-0.00054933 
-4.83830864	-0.00250252 
-4.83820464	0.00292978 
-4.83810064	-0.00323496 
-4.83799664	0.00097659 
-4.83789264	0.00024415 
-4.83778864	0.00000000 
-4.83768464	-0.00622578 
-4.83758064	-0.00573748 
-4.83747664	-0.00402844 
-4.83737264	0.00097659 
-4.83726864	0.00268563 
-4.83716464	-0.00225837 
-4.83706064	0.00097659 
-4.83695664	-0.00347911 
-4.83685264	0.00244148 
-4.83674864	-0.00054933 
-4.83664464	-0.00225837 
-4.83654064	-0.00201422 
-4.83643664	0.00469985 
-4.83633264	0.00317393 
-4.83622864	-0.00372326 
-4.83612464	0.00567644 
-4.83602064	-0.00476089 
-4.83591664	0.00024415 
-4.83581264	-0.00054933 
-4.83570864	-0.00372326 
-4.83560464	0.00048830 
-4.83550064	-0.00079348 
-4.83539664	-0.00030519 
-4.83529264	-0.00177007 
-4.83518864	0.00268563 
-4.83508464	0.00396741 
-4.83498064	0.00421155 
-4.83487664	-0.00622578 
-4.83477264	-0.00402844 
-4.83466864	0.00097659 
-4.83456464	0.00024415 
-4.83446064	0.00097659 
-4.83435664	0.00366222 
-4.83425264	0.00000000 
-4.83414864	0.00543230 
-4.83404464	0.00244148 
-4.83394064	0.00170904 
-4.83383664	0.00292978 
-4.83373264	0.00146489 
-4.83362864	0.00268563 
-4.83352464	-0.00451674 
-4.83342064	0.00073244 
-4.83331664	0.00268563 
-4.83321264	-0.00030519 
-4.83310864	0.00073244 
-4.83300464	0.00024415 
-4.83290064	-0.00152593 
-4.83279664	-0.00030519 
-4.83269264	0.00073244 
-4.83258864	-0.00549333 
-4.83248464	-0.00201422 
-4.83238064	-0.00402844 
-4.83227664	-0.00372326 
-4.83217264	0.00146489 
-4.83206864	0.00097659 
-4.83196464	-0.00152593 
-4.83186064	0.00146489 
-4.83175664	-0.00323496 
-4.83165264	-0.00250252 
-4.83154864	0.00268563 
-4.83144464	-0.00347911 
-4.83134064	0.00769066 
-4.83123664	0.00469985 
-4.83113264	-0.00274667 
-4.83102864	-0.00347911 
-4.83092464	-0.00201422 
-4.83082064	-0.00622578 
-4.83071664	0.00494400 
-4.83061264	0.00445570 
-4.83050864	0.00000000 
-4.83040464	0.00000000 
-4.83030064	0.00268563 
-4.83019664	-0.00103763 
-4.83009264	-0.00549333 
-4.82998864	-0.00573748 
-4.82988464	-0.00225837 
-4.82978064	-0.00103763 
-4.82967664	-0.00225837 
-4.82957264	0.00146489 
-4.82946864	0.00048830 
-4.82936464	0.00268563 
-4.82926064	-0.00573748 
-4.82915664	0.00268563 
-4.82905264	0.00097659 
-4.82894864	0.00268563 
-4.82884464	0.00244148 
-4.82874064	0.00024415 
-4.82863664	0.00317393 
-4.82853264	-0.00030519 
-4.82842864	0.00769066 
-4.82832464	-0.00476089 
-4.82822064	0.00244148 
-4.82811664	0.00146489 
-4.82801264	0.00048830 
-4.82790864	-0.00103763 
-4.82780464	0.00097659 
-4.82770064	0.00122074 
-4.82759664	-0.00824000 
-4.82749264	0.00317393 
-4.82738864	0.00073244 
-4.82728464	0.00170904 
-4.82718064	0.00146489 
-4.82707664	0.00146489 
-4.82697264	0.00518815 
-4.82686864	0.00396741 
-4.82676464	0.00616474 
-4.82666064	0.00244148 
-4.82655664	-0.00299081 
-4.82645264	-0.00250252 
-4.82634864	-0.00524918 
-4.82624464	0.00366222 
-4.82614064	0.00421155 
-4.82603664	0.00000000 
-4.82593264	0.00146489 
-4.82582864	-0.00347911 
-4.82572464	0.00097659 
-4.82562064	0.00219733 
-4.82551664	0.00518815 
-4.82541264	0.00073244 
-4.82530864	0.00097659 
-4.82520464	0.00195319 
-4.82510064	-0.00128178 
-4.82499664	0.00366222 
-4.82489264	0.00122074 
-4.82478864	0.00024415 
-4.82468464	-0.00152593 
-4.82458064	0.00292978 
-4.82447664	0.00048830 
-4.82437264	0.00048830 
-4.82426864	0.00122074 
-4.82416464	0.00341807 
-4.82406064	0.00024415 
-4.82395664	0.00024415 
-4.82385264	0.00073244 
-4.82374864	0.00000000 
-4.82364464	-0.00177007 
-4.82354064	0.00122074 
-4.82343664	-0.00054933 
-4.82333264	-0.00402844 
-4.82322864	0.00366222 
-4.82312464	0.00000000 
-4.82302064	-0.00323496 
-4.82291664	-0.00323496 
-4.82281264	-0.00323496 
-4.82270864	-0.00152593 
-4.82260464	0.00317393 
-4.82250064	0.00268563 
-4.82239664	0.00219733 
-4.82229264	0.00421155 
-4.82218864	0.00494400 
-4.82208464	-0.00323496 
-4.82198064	0.00219733 
-4.82187664	0.00244148 
-4.82177264	0.00048830 
-4.82166864	0.00195319 
-4.82156464	-0.00299081 
-4.82146064	0.00268563 
-4.82135664	-0.00549333 
-4.82125264	0.00170904 
-4.82114864	0.00024415 
-4.82104464	-0.00225837 
-4.82094064	-0.00054933 
-4.82083664	0.00146489 
-4.82073264	0.00195319 
-4.82062864	-0.00323496 
-4.82052464	0.00244148 
-4.82042064	-0.00128178 
-4.82031664	-0.00103763 
-4.82021264	0.00366222 
-4.82010864	0.00366222 
-4.82000464	-0.00201422 
-4.81990064	-0.00201422 
-4.81979664	0.00170904 
-4.81969264	0.00146489 
-4.81958864	-0.00524918 
-4.81948464	-0.00427259 
-4.81938064	-0.00476089 
-4.81927664	-0.00054933 
-4.81917264	-0.00250252 
-4.81906864	0.00073244 
-4.81896464	0.00317393 
-4.81886064	0.00048830 
-4.81875664	0.00048830 
-4.81865264	-0.00573748 
-4.81854864	0.00073244 
-4.81844464	0.00000000 
-4.81834064	-0.00347911 
-4.81823664	0.00073244 
-4.81813264	-0.00079348 
-4.81802864	0.00640889 
-4.81792464	-0.00177007 
-4.81782064	0.00317393 
-4.81771664	-0.00524918 
-4.81761264	-0.00274667 
-4.81750864	-0.00427259 
-4.81740464	0.00366222 
-4.81730064	0.00122074 
-4.81719664	0.00292978 
-4.81709264	-0.00054933 
-4.81698864	0.00024415 
-4.81688464	0.00195319 
-4.81678064	0.00000000 
-4.81667664	0.00592059 
-4.81657264	0.00122074 
-4.81646864	0.00097659 
-4.81636464	-0.00274667 
-4.81626064	-0.00299081 
-4.81615664	0.00396741 
-4.81605264	0.00146489 
-4.81594864	-0.00201422 
-4.81584464	-0.00152593 
-4.81574064	-0.00250252 
-4.81563664	-0.00323496 
-4.81553264	0.00073244 
-4.81542864	0.00317393 
-4.81532464	-0.00250252 
-4.81522064	-0.00299081 
-4.81511664	0.00665304 
-4.81501264	-0.00427259 
-4.81490864	-0.00079348 
-4.81480464	0.00891141 
-4.81470064	0.00048830 
-4.81459664	0.00000000 
-4.81449264	0.00146489 
-4.81438864	-0.00427259 
-4.81428464	-0.00103763 
-4.81418064	-0.00372326 
-4.81407664	0.00366222 
-4.81397264	-0.00103763 
-4.81386864	0.00219733 
-4.81376464	0.00195319 
-4.81366064	0.00292978 
-4.81355664	-0.00030519 
-4.81345264	-0.00274667 
-4.81334864	0.00341807 
-4.81324464	-0.00201422 
-4.81314064	0.00170904 
-4.81303664	0.00122074 
-4.81293264	-0.00177007 
-4.81282864	0.00024415 
-4.81272464	-0.00372326 
-4.81262064	-0.00250252 
-4.81251664	-0.00372326 
-4.81241264	-0.00177007 
-4.81230864	0.00024415 
-4.81220464	0.00170904 
-4.81210064	-0.00427259 
-4.81199664	0.00317393 
-4.81189264	-0.00103763 
-4.81178864	0.00097659 
-4.81168464	-0.00030519 
-4.81158064	-0.00103763 
-4.81147664	0.00024415 
-4.81137264	0.00341807 
-4.81126864	0.00421155 
-4.81116464	0.00000000 
-4.81106064	0.00146489 
-4.81095664	0.00219733 
-4.81085264	-0.00274667 
-4.81074864	0.00146489 
-4.81064464	-0.00152593 
-4.81054064	0.00073244 
-4.81043664	-0.00152593 
-4.81033264	0.00341807 
-4.81022864	-0.00347911 
-4.81012464	0.00366222 
-4.81002064	-0.00225837 
-4.80991664	0.00097659 
-4.80981264	-0.00054933 
-4.80970864	0.00518815 
-4.80960464	-0.00152593 
-4.80950064	-0.00598163 
-4.80939664	-0.00201422 
-4.80929264	-0.00177007 
-4.80918864	0.00341807 
-4.80908464	-0.00079348 
-4.80898064	-0.00152593 
