Tempo	Canale A 
-4.89957028	0.00170904 
-4.89946628	-0.00299081 
-4.89936228	0.00366222 
-4.89925828	0.00268563 
-4.89915428	0.00341807 
-4.89905028	-0.00427259 
-4.89894628	-0.00103763 
-4.89884228	0.00268563 
-4.89873828	-0.00177007 
-4.89863428	-0.00079348 
-4.89853028	-0.00054933 
-4.89842628	0.00122074 
-4.89832228	-0.00274667 
-4.89821828	0.00366222 
-4.89811428	-0.00347911 
-4.89801028	0.00097659 
-4.89790628	-0.00402844 
-4.89780228	0.00219733 
-4.89769828	0.00097659 
-4.89759428	0.00292978 
-4.89749028	0.00396741 
-4.89738628	-0.00573748 
-4.89728228	0.00073244 
-4.89717828	0.00244148 
-4.89707428	-0.00030519 
-4.89697028	-0.00323496 
-4.89686628	-0.00201422 
-4.89676228	0.00097659 
-4.89665828	-0.00128178 
-4.89655428	0.00396741 
-4.89645028	0.00219733 
-4.89634628	-0.00225837 
-4.89624228	0.00000000 
-4.89613828	-0.00225837 
-4.89603428	0.00469985 
-4.89593028	0.00097659 
-4.89582628	-0.00225837 
-4.89572228	0.00219733 
-4.89561828	0.00616474 
-4.89551428	0.00122074 
-4.89541028	-0.00225837 
-4.89530628	-0.00274667 
-4.89520228	-0.00103763 
-4.89509828	0.00317393 
-4.89499428	0.00048830 
-4.89489028	-0.00549333 
-4.89478628	-0.00250252 
-4.89468228	-0.00054933 
-4.89457828	-0.00103763 
-4.89447428	0.00073244 
-4.89437028	0.00244148 
-4.89426628	0.00000000 
-4.89416228	0.00048830 
-4.89405828	0.00219733 
-4.89395428	0.00122074 
-4.89385028	-0.00201422 
-4.89374628	-0.00671407 
-4.89364228	0.00366222 
-4.89353828	-0.00201422 
-4.89343428	0.00122074 
-4.89333028	-0.00054933 
-4.89322628	-0.00054933 
-4.89312228	0.00024415 
-4.89301828	-0.00274667 
-4.89291428	0.00292978 
-4.89281028	0.00689718 
-4.89270628	-0.00201422 
-4.89260228	-0.00347911 
-4.89249828	0.00122074 
-4.89239428	0.00842311 
-4.89229028	0.00396741 
-4.89218628	-0.00079348 
-4.89208228	-0.00030519 
-4.89197828	0.00268563 
-4.89187428	-0.00476089 
-4.89177028	0.00268563 
-4.89166628	-0.00274667 
-4.89156228	-0.00299081 
-4.89145828	0.00048830 
-4.89135428	0.00219733 
-4.89125028	0.00195319 
-4.89114628	-0.00079348 
-4.89104228	0.00146489 
-4.89093828	0.00494400 
-4.89083428	-0.00103763 
-4.89073028	0.00024415 
-4.89062628	0.00122074 
-4.89052228	0.00195319 
-4.89041828	-0.00030519 
-4.89031428	0.00543230 
-4.89021028	-0.00250252 
-4.89010628	0.00146489 
-4.89000228	0.00048830 
-4.88989828	-0.00128178 
-4.88979428	0.00146489 
-4.88969028	0.00445570 
-4.88958628	-0.00299081 
-4.88948228	0.00317393 
-4.88937828	0.00146489 
-4.88927428	0.00292978 
-4.88917028	-0.00451674 
-4.88906628	0.00445570 
-4.88896228	-0.00201422 
-4.88885828	0.00146489 
-4.88875428	-0.00402844 
-4.88865028	0.00616474 
-4.88854628	-0.00225837 
-4.88844228	0.00421155 
-4.88833828	-0.00103763 
-4.88823428	0.00292978 
-4.88813028	-0.00573748 
-4.88802628	0.00073244 
-4.88792228	0.00122074 
-4.88781828	0.00396741 
-4.88771428	0.00073244 
-4.88761028	-0.00030519 
-4.88750628	-0.00598163 
-4.88740228	0.00543230 
-4.88729828	-0.00347911 
-4.88719428	0.00073244 
-4.88709028	0.00543230 
-4.88698628	0.00317393 
-4.88688228	0.00000000 
-4.88677828	0.00445570 
-4.88667428	0.00714133 
-4.88657028	0.00195319 
-4.88646628	-0.00177007 
-4.88636228	-0.00177007 
-4.88625828	-0.00128178 
-4.88615428	0.00000000 
-4.88605028	0.00097659 
-4.88594628	0.00122074 
-4.88584228	-0.00500504 
-4.88573828	-0.00299081 
-4.88563428	0.00024415 
-4.88553028	0.00195319 
-4.88542628	-0.00103763 
-4.88532228	-0.00201422 
-4.88521828	0.00024415 
-4.88511428	0.00292978 
-4.88501028	0.00122074 
-4.88490628	-0.00524918 
-4.88480228	-0.00323496 
-4.88469828	0.00891141 
-4.88459428	-0.00323496 
-4.88449028	0.00292978 
-4.88438628	0.00146489 
-4.88428228	-0.00030519 
-4.88417828	-0.00451674 
-4.88407428	0.00219733 
-4.88397028	0.00146489 
-4.88386628	0.00268563 
-4.88376228	0.00292978 
-4.88365828	0.00146489 
-4.88355428	-0.00177007 
-4.88345028	-0.00030519 
-4.88334628	0.00000000 
-4.88324228	0.00469985 
-4.88313828	0.00048830 
-4.88303428	0.00292978 
-4.88293028	0.00665304 
-4.88282628	0.00543230 
-4.88272228	0.00396741 
-4.88261828	0.00219733 
-4.88251428	0.00097659 
-4.88241028	-0.00250252 
-4.88230628	-0.00402844 
-4.88220228	-0.00054933 
-4.88209828	0.00616474 
-4.88199428	-0.00103763 
-4.88189028	0.00421155 
-4.88178628	0.00518815 
-4.88168228	-0.00500504 
-4.88157828	0.00048830 
-4.88147428	0.00518815 
-4.88137028	-0.00500504 
-4.88126628	0.00000000 
-4.88116228	-0.00500504 
-4.88105828	0.00494400 
-4.88095428	0.00268563 
-4.88085028	-0.00079348 
-4.88074628	0.00543230 
-4.88064228	-0.00402844 
-4.88053828	0.00219733 
-4.88043428	0.00048830 
-4.88033028	-0.00152593 
-4.88022628	0.00000000 
-4.88012228	-0.00030519 
-4.88001828	0.00292978 
-4.87991428	0.00396741 
-4.87981028	-0.00201422 
-4.87970628	0.00494400 
-4.87960228	0.00073244 
-4.87949828	-0.00201422 
-4.87939428	0.00195319 
-4.87929028	0.00292978 
-4.87918628	0.00396741 
-4.87908228	0.00170904 
-4.87897828	0.00024415 
-4.87887428	-0.00323496 
-4.87877028	0.00073244 
-4.87866628	-0.00274667 
-4.87856228	0.00219733 
-4.87845828	0.00494400 
-4.87835428	0.00219733 
-4.87825028	-0.00177007 
-4.87814628	-0.00152593 
-4.87804228	0.00421155 
-4.87793828	0.00024415 
-4.87783428	0.00366222 
-4.87773028	0.00000000 
-4.87762628	-0.00476089 
-4.87752228	0.00317393 
-4.87741828	-0.00079348 
-4.87731428	-0.00476089 
-4.87721028	-0.00201422 
-4.87710628	-0.00402844 
-4.87700228	0.00292978 
-4.87689828	0.00317393 
-4.87679428	0.00292978 
-4.87669028	0.00024415 
-4.87658628	0.00146489 
-4.87648228	0.00268563 
-4.87637828	-0.00128178 
-4.87627428	0.00097659 
-4.87617028	-0.00030519 
-4.87606628	-0.00128178 
-4.87596228	0.00244148 
-4.87585828	-0.00323496 
-4.87575428	-0.00054933 
-4.87565028	0.00048830 
-4.87554628	-0.00054933 
-4.87544228	-0.00128178 
-4.87533828	0.00244148 
-4.87523428	-0.00103763 
-4.87513028	-0.00054933 
-4.87502628	-0.00201422 
-4.87492228	-0.00299081 
-4.87481828	0.00396741 
-4.87471428	0.00073244 
-4.87461028	-0.00427259 
-4.87450628	-0.00225837 
-4.87440228	-0.00177007 
-4.87429828	0.00518815 
-4.87419428	0.00097659 
-4.87409028	0.00543230 
-4.87398628	0.00122074 
-4.87388228	0.00122074 
-4.87377828	0.00341807 
-4.87367428	0.00000000 
-4.87357028	0.00244148 
-4.87346629	-0.00030519 
-4.87336229	-0.00128178 
-4.87325829	-0.00030519 
-4.87315429	0.00219733 
-4.87305029	-0.00299081 
-4.87294629	-0.00598163 
-4.87284229	-0.00054933 
-4.87273829	0.00317393 
-4.87263429	-0.00030519 
-4.87253029	0.00000000 
-4.87242629	-0.00103763 
-4.87232229	0.00219733 
-4.87221829	0.00769066 
-4.87211429	0.00396741 
-4.87201029	-0.00201422 
-4.87190629	-0.00372326 
-4.87180229	-0.00030519 
-4.87169829	-0.00152593 
-4.87159429	0.00048830 
-4.87149029	0.00543230 
-4.87138629	-0.00250252 
-4.87128229	0.00073244 
-4.87117829	-0.00573748 
-4.87107429	0.00024415 
-4.87097029	-0.00103763 
-4.87086629	0.00244148 
-4.87076229	0.00073244 
-4.87065829	-0.00402844 
-4.87055429	0.00170904 
-4.87045029	-0.00030519 
-4.87034629	0.00097659 
-4.87024229	-0.00549333 
-4.87013829	0.00219733 
-4.87003429	0.00421155 
-4.86993029	-0.00476089 
-4.86982629	0.00317393 
-4.86972229	0.00146489 
-4.86961829	0.00170904 
-4.86951429	-0.00451674 
-4.86941029	-0.00323496 
-4.86930629	-0.00250252 
-4.86920229	0.00219733 
-4.86909829	-0.00079348 
-4.86899429	0.00146489 
-4.86889029	-0.00695822 
-4.86878629	-0.00427259 
-4.86868229	-0.00030519 
-4.86857829	-0.00299081 
-4.86847429	0.00024415 
-4.86837029	0.00097659 
-4.86826629	0.00048830 
-4.86816229	0.00366222 
-4.86805829	0.00097659 
-4.86795429	0.00518815 
-4.86785029	0.00073244 
-4.86774629	-0.00476089 
-4.86764229	-0.00323496 
-4.86753829	0.00421155 
-4.86743429	0.00445570 
-4.86733029	0.00366222 
-4.86722629	-0.00299081 
-4.86712229	-0.00549333 
-4.86701829	-0.00225837 
-4.86691429	0.00244148 
-4.86681029	0.00195319 
-4.86670629	-0.00524918 
-4.86660229	0.00170904 
-4.86649829	0.00195319 
-4.86639429	0.00000000 
-4.86629029	0.00244148 
-4.86618629	-0.00030519 
-4.86608229	0.00073244 
-4.86597829	-0.00030519 
-4.86587429	-0.00299081 
-4.86577029	-0.00225837 
-4.86566629	0.00146489 
-4.86556229	-0.00225837 
-4.86545829	0.00317393 
-4.86535429	-0.00079348 
-4.86525029	0.00219733 
-4.86514629	0.00366222 
-4.86504229	-0.00079348 
-4.86493829	0.00195319 
-4.86483429	-0.00225837 
-4.86473029	0.00469985 
-4.86462629	-0.00054933 
-4.86452229	-0.00103763 
-4.86441829	-0.00128178 
-4.86431429	-0.00054933 
-4.86421029	0.00518815 
-4.86410629	-0.00323496 
-4.86400229	-0.00201422 
-4.86389829	0.00292978 
-4.86379429	0.00048830 
-4.86369029	0.00292978 
-4.86358629	0.00048830 
-4.86348229	0.00421155 
-4.86337829	0.00518815 
-4.86327429	0.00292978 
-4.86317029	-0.00103763 
-4.86306629	0.00244148 
-4.86296229	0.00122074 
-4.86285829	-0.00299081 
-4.86275429	0.00170904 
-4.86265029	0.00421155 
-4.86254629	0.00317393 
-4.86244229	-0.00225837 
-4.86233829	0.00421155 
-4.86223429	0.00469985 
-4.86213029	-0.00128178 
-4.86202629	0.00366222 
-4.86192229	0.00341807 
-4.86181829	-0.00622578 
-4.86171429	0.00769066 
-4.86161029	0.00000000 
-4.86150629	-0.00152593 
-4.86140229	-0.00152593 
-4.86129829	0.00048830 
-4.86119429	-0.00427259 
-4.86109029	0.00244148 
-4.86098629	0.00122074 
-4.86088229	-0.00451674 
-4.86077829	0.00073244 
-4.86067429	-0.00079348 
-4.86057029	-0.00079348 
-4.86046629	-0.00128178 
-4.86036229	0.00469985 
-4.86025829	0.00097659 
-4.86015429	-0.00054933 
-4.86005029	0.00268563 
-4.85994629	0.00396741 
-4.85984229	-0.00372326 
-4.85973829	0.00244148 
-4.85963429	0.00292978 
-4.85953029	0.00317393 
-4.85942629	0.00445570 
-4.85932229	0.00097659 
-4.85921829	0.00317393 
-4.85911429	-0.00476089 
-4.85901029	0.00421155 
-4.85890629	0.00097659 
-4.85880229	0.00195319 
-4.85869829	0.00000000 
-4.85859429	0.00097659 
-4.85849029	-0.00030519 
-4.85838629	0.00146489 
-4.85828229	0.00097659 
-4.85817829	0.00543230 
-4.85807429	-0.00347911 
-4.85797029	0.00268563 
-4.85786629	0.00195319 
-4.85776229	0.00396741 
-4.85765829	0.00000000 
-4.85755429	-0.00402844 
-4.85745029	0.00640889 
-4.85734629	0.00024415 
-4.85724229	0.00219733 
-4.85713829	-0.00128178 
-4.85703429	0.00146489 
-4.85693029	0.00494400 
-4.85682629	-0.00103763 
-4.85672229	-0.00030519 
-4.85661829	0.00122074 
-4.85651429	-0.00103763 
-4.85641029	-0.00372326 
-4.85630629	0.00195319 
-4.85620229	0.00024415 
-4.85609829	0.00469985 
-4.85599429	0.00146489 
-4.85589029	0.00366222 
-4.85578629	0.00024415 
-4.85568229	0.00219733 
-4.85557829	-0.00274667 
-4.85547429	-0.00030519 
-4.85537029	0.00146489 
-4.85526629	0.00195319 
-4.85516229	-0.00079348 
-4.85505829	-0.00079348 
-4.85495429	-0.00622578 
-4.85485029	-0.00524918 
-4.85474629	0.00366222 
-4.85464229	-0.00103763 
-4.85453829	0.00048830 
-4.85443429	0.00048830 
-4.85433029	-0.00128178 
-4.85422629	-0.00500504 
-4.85412229	0.00268563 
-4.85401829	0.00640889 
-4.85391429	0.00097659 
-4.85381029	-0.00177007 
-4.85370629	-0.00054933 
-4.85360229	-0.00225837 
-4.85349829	0.00268563 
-4.85339429	0.00000000 
-4.85329029	-0.00054933 
-4.85318629	-0.00128178 
-4.85308229	0.00024415 
-4.85297829	0.00445570 
-4.85287429	0.00000000 
-4.85277029	-0.00054933 
-4.85266629	0.00195319 
-4.85256229	-0.00250252 
-4.85245829	-0.00274667 
-4.85235429	-0.00225837 
-4.85225029	0.00146489 
-4.85214629	0.00366222 
-4.85204229	0.00195319 
-4.85193829	0.00366222 
-4.85183429	-0.00402844 
-4.85173029	-0.00201422 
-4.85162629	0.00048830 
-4.85152229	0.00073244 
-4.85141829	0.00292978 
-4.85131429	-0.00299081 
-4.85121029	0.00048830 
-4.85110629	-0.00347911 
-4.85100229	-0.00054933 
-4.85089829	-0.00573748 
-4.85079429	-0.00054933 
-4.85069029	0.00317393 
-4.85058629	0.00195319 
-4.85048229	0.00073244 
-4.85037829	0.00396741 
-4.85027429	0.00445570 
-4.85017029	0.00000000 
-4.85006629	-0.00054933 
-4.84996229	-0.00103763 
-4.84985829	-0.00225837 
-4.84975429	-0.00549333 
-4.84965029	-0.00103763 
-4.84954629	-0.00225837 
-4.84944229	0.00268563 
-4.84933829	0.00097659 
-4.84923429	-0.00079348 
-4.84913029	-0.00427259 
-4.84902629	-0.00030519 
-4.84892229	0.00097659 
-4.84881829	-0.00274667 
-4.84871429	0.00195319 
-4.84861029	0.00122074 
-4.84850629	0.00097659 
-4.84840229	-0.00079348 
-4.84829829	-0.00250252 
-4.84819429	0.00543230 
-4.84809029	0.00341807 
-4.84798629	-0.00030519 
-4.84788229	-0.00177007 
-4.84777829	-0.00103763 
-4.84767429	-0.00427259 
-4.84757029	-0.00549333 
-4.84746629	0.00122074 
-4.84736229	-0.00451674 
-4.84725829	-0.00274667 
-4.84715429	-0.00347911 
-4.84705029	-0.00402844 
-4.84694629	0.00543230 
-4.84684229	-0.00347911 
-4.84673829	-0.00201422 
-4.84663429	0.00170904 
-4.84653029	0.00793481 
-4.84642629	-0.00274667 
-4.84632229	-0.00054933 
-4.84621829	0.00366222 
-4.84611429	-0.00177007 
-4.84601029	-0.00030519 
-4.84590629	0.00000000 
-4.84580229	0.00366222 
-4.84569829	-0.00201422 
-4.84559429	0.00024415 
-4.84549029	0.00244148 
-4.84538629	0.00445570 
-4.84528229	-0.00225837 
-4.84517829	0.00024415 
-4.84507429	0.00445570 
-4.84497029	-0.00274667 
-4.84486629	-0.00128178 
-4.84476229	0.00024415 
-4.84465829	0.00640889 
-4.84455429	-0.00030519 
-4.84445029	-0.00079348 
-4.84434629	-0.00225837 
-4.84424229	0.00518815 
-4.84413829	0.00469985 
-4.84403429	-0.00177007 
-4.84393029	0.00048830 
-4.84382629	0.00445570 
-4.84372229	0.00665304 
-4.84361829	0.00341807 
-4.84351429	0.00268563 
-4.84341029	0.00073244 
-4.84330629	0.00170904 
-4.84320229	0.00097659 
-4.84309829	0.00665304 
-4.84299429	-0.00323496 
-4.84289029	-0.00079348 
-4.84278629	-0.00054933 
-4.84268229	0.00000000 
-4.84257829	0.00592059 
-4.84247429	0.00146489 
-4.84237029	-0.00250252 
-4.84226629	-0.00775170 
-4.84216229	0.00396741 
-4.84205829	-0.00201422 
-4.84195429	0.00592059 
-4.84185029	-0.00177007 
-4.84174629	0.00146489 
-4.84164229	-0.00128178 
-4.84153829	0.00195319 
-4.84143429	-0.00646992 
-4.84133029	-0.00030519 
-4.84122629	0.00689718 
-4.84112229	0.00146489 
-4.84101829	-0.00152593 
-4.84091429	0.00421155 
-4.84081029	0.00494400 
-4.84070629	-0.00201422 
-4.84060229	0.00122074 
-4.84049829	-0.00225837 
-4.84039429	0.00469985 
-4.84029029	-0.00030519 
-4.84018629	0.00097659 
-4.84008229	-0.00347911 
-4.83997829	-0.00323496 
-4.83987429	0.00170904 
-4.83977029	0.00341807 
-4.83966629	0.00024415 
-4.83956229	-0.00177007 
-4.83945829	-0.00128178 
-4.83935429	0.00714133 
-4.83925029	0.00024415 
-4.83914629	-0.00054933 
-4.83904229	-0.00079348 
-4.83893829	-0.00030519 
-4.83883429	-0.00152593 
-4.83873029	0.00073244 
-4.83862629	0.00292978 
-4.83852229	0.00219733 
-4.83841829	0.00048830 
-4.83831429	-0.00427259 
-4.83821029	0.00292978 
-4.83810629	0.00219733 
-4.83800229	0.00592059 
-4.83789829	-0.00598163 
-4.83779429	0.00146489 
-4.83769029	-0.00946074 
-4.83758629	-0.00225837 
-4.83748229	0.00366222 
-4.83737829	0.00341807 
-4.83727429	0.00146489 
-4.83717029	0.00366222 
-4.83706629	0.00219733 
-4.83696229	0.00073244 
-4.83685829	0.00146489 
-4.83675429	-0.00799585 
-4.83665029	0.00097659 
-4.83654629	0.00396741 
-4.83644229	0.00665304 
-4.83633829	-0.00897244 
-4.83623429	0.00000000 
-4.83613029	0.00366222 
-4.83602629	-0.00402844 
-4.83592229	0.00317393 
-4.83581829	0.00122074 
-4.83571429	0.00317393 
-4.83561029	0.00292978 
-4.83550629	-0.00201422 
-4.83540229	-0.00524918 
-4.83529829	0.00097659 
-4.83519429	-0.00152593 
-4.83509029	-0.00274667 
-4.83498629	0.00396741 
-4.83488229	0.00000000 
-4.83477829	-0.00225837 
-4.83467429	0.00024415 
-4.83457029	-0.00372326 
-4.83446629	-0.00128178 
-4.83436229	0.00170904 
-4.83425829	0.00445570 
-4.83415429	-0.00476089 
-4.83405029	0.00146489 
-4.83394629	0.00122074 
-4.83384229	0.00543230 
-4.83373829	0.00146489 
-4.83363429	0.00170904 
-4.83353029	0.00543230 
-4.83342629	-0.00128178 
-4.83332229	-0.00402844 
-4.83321829	-0.00103763 
-4.83311429	0.00317393 
-4.83301029	0.00469985 
-4.83290629	0.00219733 
-4.83280229	-0.00598163 
-4.83269829	-0.00054933 
-4.83259429	0.00341807 
-4.83249029	-0.00177007 
-4.83238629	-0.00054933 
-4.83228229	0.00396741 
-4.83217829	-0.00402844 
-4.83207429	0.00317393 
-4.83197029	-0.00054933 
-4.83186629	0.00317393 
-4.83176229	-0.00152593 
-4.83165829	0.00097659 
-4.83155429	0.00122074 
-4.83145029	0.00518815 
-4.83134629	0.00000000 
-4.83124229	-0.00054933 
-4.83113829	0.00366222 
-4.83103429	0.00445570 
-4.83093029	-0.00897244 
-4.83082629	-0.00250252 
-4.83072229	-0.00299081 
-4.83061829	-0.00103763 
-4.83051429	-0.00079348 
-4.83041029	0.00292978 
-4.83030629	-0.00872829 
-4.83020229	-0.00524918 
-4.83009829	0.00714133 
-4.82999429	0.00000000 
-4.82989029	0.00268563 
-4.82978629	0.00000000 
-4.82968229	-0.00030519 
-4.82957829	0.00170904 
-4.82947429	-0.00177007 
-4.82937029	0.00146489 
-4.82926629	0.00219733 
-4.82916229	-0.00476089 
-4.82905829	-0.00402844 
-4.82895429	-0.00250252 
-4.82885029	-0.00201422 
-4.82874629	0.00048830 
-4.82864229	-0.00030519 
-4.82853829	-0.00347911 
-4.82843429	0.00073244 
-4.82833029	0.00268563 
-4.82822629	0.00170904 
-4.82812229	0.00170904 
-4.82801829	0.00219733 
-4.82791429	0.00195319 
-4.82781029	-0.00274667 
-4.82770629	0.00421155 
-4.82760229	0.00640889 
-4.82749829	-0.00054933 
-4.82739429	-0.00225837 
-4.82729029	0.00292978 
-4.82718629	0.00817896 
-4.82708229	-0.00128178 
-4.82697829	0.00073244 
-4.82687429	0.00122074 
-4.82677029	-0.00573748 
-4.82666629	0.00396741 
-4.82656229	-0.00524918 
-4.82645829	-0.00103763 
-4.82635429	-0.00274667 
-4.82625029	-0.00128178 
-4.82614629	-0.00598163 
-4.82604229	-0.00128178 
-4.82593829	0.00842311 
-4.82583429	0.00219733 
-4.82573029	-0.00451674 
-4.82562629	0.00268563 
-4.82552229	-0.00451674 
-4.82541829	0.00268563 
-4.82531429	0.00396741 
-4.82521029	0.00543230 
-4.82510629	0.00170904 
-4.82500229	-0.00250252 
-4.82489829	0.00292978 
-4.82479429	0.00445570 
-4.82469029	-0.00274667 
-4.82458629	0.00048830 
-4.82448229	-0.00347911 
-4.82437829	-0.00152593 
-4.82427429	-0.00347911 
-4.82417029	0.00170904 
-4.82406629	-0.00103763 
-4.82396229	-0.00250252 
-4.82385829	0.00543230 
-4.82375429	-0.00274667 
-4.82365029	-0.00030519 
-4.82354629	-0.00103763 
-4.82344229	0.00097659 
-4.82333829	-0.00030519 
-4.82323429	0.00146489 
-4.82313029	0.00146489 
-4.82302629	0.00219733 
-4.82292229	-0.00054933 
-4.82281829	-0.00427259 
-4.82271429	-0.00274667 
-4.82261029	0.00219733 
-4.82250629	-0.00323496 
-4.82240229	0.00195319 
-4.82229829	-0.00177007 
-4.82219429	-0.00671407 
-4.82209029	0.00469985 
-4.82198629	-0.00402844 
-4.82188229	0.00219733 
-4.82177829	0.00292978 
-4.82167429	-0.00054933 
-4.82157029	-0.00030519 
-4.82146629	0.00048830 
-4.82136229	0.00317393 
-4.82125829	0.00592059 
-4.82115429	0.00048830 
-4.82105029	-0.00299081 
-4.82094629	-0.00347911 
-4.82084229	0.00073244 
-4.82073829	0.00122074 
-4.82063429	-0.00402844 
-4.82053029	0.00073244 
-4.82042629	-0.00030519 
-4.82032229	-0.00250252 
-4.82021829	0.00341807 
-4.82011429	-0.00274667 
-4.82001029	0.00146489 
-4.81990629	-0.00177007 
-4.81980229	-0.00177007 
-4.81969829	0.00048830 
-4.81959429	0.00317393 
-4.81949029	0.00665304 
-4.81938629	-0.00030519 
-4.81928229	-0.00030519 
-4.81917829	0.00146489 
-4.81907429	-0.00622578 
-4.81897029	0.00000000 
-4.81886629	-0.00079348 
-4.81876229	0.00024415 
-4.81865829	0.00048830 
-4.81855429	0.00000000 
-4.81845029	-0.00500504 
-4.81834629	0.00195319 
-4.81824229	0.00000000 
-4.81813829	0.00268563 
-4.81803429	0.00048830 
-4.81793029	-0.00103763 
-4.81782629	0.00170904 
-4.81772229	-0.00079348 
-4.81761829	-0.00372326 
-4.81751429	0.00000000 
-4.81741029	-0.00299081 
-4.81730629	-0.00177007 
-4.81720229	-0.00323496 
-4.81709829	-0.00347911 
-4.81699429	-0.00622578 
-4.81689029	0.00396741 
-4.81678629	0.00170904 
-4.81668229	0.00567644 
-4.81657829	0.00469985 
-4.81647429	0.00268563 
-4.81637029	-0.00177007 
-4.81626629	0.00170904 
-4.81616229	0.00219733 
-4.81605829	0.00122074 
-4.81595429	0.00616474 
-4.81585029	-0.00128178 
-4.81574629	0.00317393 
-4.81564229	0.00219733 
-4.81553829	0.00000000 
-4.81543429	-0.00347911 
-4.81533029	0.00024415 
-4.81522629	-0.00451674 
-4.81512229	-0.00299081 
-4.81501829	-0.00030519 
-4.81491429	0.00000000 
-4.81481029	-0.00323496 
-4.81470629	-0.00225837 
-4.81460229	0.00170904 
-4.81449829	-0.00201422 
-4.81439429	-0.00451674 
-4.81429029	0.00445570 
-4.81418629	-0.00524918 
-4.81408229	0.00445570 
-4.81397829	0.00268563 
-4.81387429	0.00317393 
-4.81377029	0.00146489 
-4.81366629	-0.00323496 
-4.81356229	0.00000000 
-4.81345829	0.00518815 
-4.81335429	0.00396741 
-4.81325029	-0.00250252 
-4.81314629	-0.00451674 
-4.81304229	-0.00128178 
-4.81293829	0.00219733 
-4.81283429	0.00366222 
-4.81273029	0.00268563 
-4.81262629	-0.00299081 
-4.81252229	0.00317393 
-4.81241829	-0.00372326 
-4.81231429	-0.00347911 
-4.81221029	-0.00225837 
-4.81210629	0.00170904 
-4.81200229	0.00366222 
-4.81189829	-0.00152593 
-4.81179429	-0.00128178 
-4.81169029	-0.00030519 
-4.81158629	0.00469985 
-4.81148229	-0.00500504 
-4.81137829	0.00341807 
-4.81127429	0.00048830 
-4.81117029	-0.00177007 
-4.81106629	-0.00299081 
-4.81096229	-0.00225837 
-4.81085829	-0.00500504 
-4.81075429	0.00146489 
-4.81065029	-0.00054933 
-4.81054629	-0.00225837 
-4.81044229	0.00170904 
-4.81033829	0.00000000 
-4.81023429	0.00518815 
-4.81013029	-0.00427259 
-4.81002629	0.00073244 
-4.80992229	0.00292978 
-4.80981829	0.00000000 
-4.80971429	-0.00177007 
-4.80961029	0.00219733 
-4.80950629	-0.00347911 
-4.80940229	0.00000000 
-4.80929829	0.00097659 
-4.80919429	-0.00079348 
-4.80909029	0.00146489 
-4.80898629	-0.00225837 
-4.80888229	0.00000000 
-4.80877829	-0.00177007 
