Tempo	Canale A 
-4.89994177	0.00292978 
-4.89983777	-0.00152593 
-4.89973377	0.00000000 
-4.89962977	0.00341807 
-4.89952577	0.00244148 
-4.89942177	-0.00152593 
-4.89931777	-0.00103763 
-4.89921377	-0.00054933 
-4.89910977	0.00317393 
-4.89900577	0.00396741 
-4.89890177	0.00366222 
-4.89879777	0.00567644 
-4.89869377	0.00366222 
-4.89858977	-0.00299081 
-4.89848577	0.00219733 
-4.89838177	-0.00250252 
-4.89827777	0.00097659 
-4.89817377	-0.00152593 
-4.89806977	-0.00152593 
-4.89796577	0.00000000 
-4.89786177	0.00000000 
-4.89775777	0.00122074 
-4.89765377	0.00341807 
-4.89754977	0.00518815 
-4.89744577	-0.00274667 
-4.89734177	-0.00622578 
-4.89723777	-0.00323496 
-4.89713377	0.00097659 
-4.89702977	0.00048830 
-4.89692577	0.00421155 
-4.89682177	-0.00030519 
-4.89671777	-0.00201422 
-4.89661377	-0.00103763 
-4.89650977	0.00219733 
-4.89640577	0.00097659 
-4.89630177	-0.00250252 
-4.89619777	0.00317393 
-4.89609377	-0.00030519 
-4.89598977	-0.00250252 
-4.89588577	-0.00054933 
-4.89578177	-0.00427259 
-4.89567777	-0.00128178 
-4.89557377	-0.00250252 
-4.89546977	-0.00299081 
-4.89536577	0.00000000 
-4.89526177	-0.00622578 
-4.89515777	-0.00347911 
-4.89505377	-0.00274667 
-4.89494977	0.00000000 
-4.89484577	0.00073244 
-4.89474177	0.00024415 
-4.89463777	-0.00427259 
-4.89453377	-0.00079348 
-4.89442977	0.00073244 
-4.89432577	0.00073244 
-4.89422177	0.00292978 
-4.89411777	0.00170904 
-4.89401377	-0.00250252 
-4.89390977	0.00640889 
-4.89380577	0.00122074 
-4.89370177	-0.00524918 
-4.89359777	0.00317393 
-4.89349377	0.00146489 
-4.89338977	-0.00476089 
-4.89328577	-0.00030519 
-4.89318177	-0.00054933 
-4.89307777	0.00268563 
-4.89297377	-0.00177007 
-4.89286977	-0.00128178 
-4.89276577	0.00195319 
-4.89266177	-0.00128178 
-4.89255777	0.00122074 
-4.89245377	0.00195319 
-4.89234977	0.00048830 
-4.89224577	0.00073244 
-4.89214177	-0.00225837 
-4.89203777	0.00244148 
-4.89193377	-0.00079348 
-4.89182977	0.00518815 
-4.89172577	0.00000000 
-4.89162177	0.00244148 
-4.89151777	0.00244148 
-4.89141377	-0.00250252 
-4.89130977	-0.00054933 
-4.89120577	0.00640889 
-4.89110177	-0.00250252 
-4.89099777	0.00170904 
-4.89089377	-0.00347911 
-4.89078977	0.00073244 
-4.89068577	0.00469985 
-4.89058177	0.00024415 
-4.89047777	0.00268563 
-4.89037377	0.00024415 
-4.89026977	0.00219733 
-4.89016577	0.00317393 
-4.89006177	0.00244148 
-4.88995777	-0.00103763 
-4.88985377	-0.00476089 
-4.88974977	0.00170904 
-4.88964577	0.00268563 
-4.88954177	-0.00500504 
-4.88943777	0.00122074 
-4.88933377	-0.00225837 
-4.88922977	-0.00152593 
-4.88912577	0.00366222 
-4.88902177	-0.00372326 
-4.88891777	-0.00079348 
-4.88881377	0.00268563 
-4.88870977	-0.00250252 
-4.88860577	0.00170904 
-4.88850177	0.00097659 
-4.88839777	-0.00274667 
-4.88829377	0.00567644 
-4.88818977	-0.00054933 
-4.88808577	-0.00177007 
-4.88798177	0.00048830 
-4.88787777	0.00170904 
-4.88777377	-0.00671407 
-4.88766977	0.00268563 
-4.88756577	-0.00079348 
-4.88746177	-0.00079348 
-4.88735777	0.00048830 
-4.88725377	0.00396741 
-4.88714977	-0.00152593 
-4.88704577	0.00024415 
-4.88694177	0.00170904 
-4.88683777	0.00268563 
-4.88673377	0.00097659 
-4.88662977	0.00292978 
-4.88652577	-0.00177007 
-4.88642177	-0.00427259 
-4.88631777	0.00292978 
-4.88621377	0.00097659 
-4.88610977	-0.00451674 
-4.88600577	0.00518815 
-4.88590177	-0.00079348 
-4.88579777	0.00543230 
-4.88569377	-0.00299081 
-4.88558977	0.00469985 
-4.88548577	-0.00347911 
-4.88538177	-0.00427259 
-4.88527777	0.00195319 
-4.88517377	-0.00103763 
-4.88506977	-0.00451674 
-4.88496577	-0.00103763 
-4.88486177	0.00146489 
-4.88475777	0.00219733 
-4.88465377	0.00048830 
-4.88454977	0.00244148 
-4.88444577	-0.00201422 
-4.88434177	-0.00598163 
-4.88423777	0.00048830 
-4.88413377	0.00170904 
-4.88402977	0.00073244 
-4.88392577	-0.00103763 
-4.88382177	0.00024415 
-4.88371777	0.00689718 
-4.88361377	0.00000000 
-4.88350977	0.00146489 
-4.88340577	-0.00323496 
-4.88330177	-0.00402844 
-4.88319777	-0.00573748 
-4.88309377	0.00146489 
-4.88298977	-0.00500504 
-4.88288577	-0.00427259 
-4.88278177	-0.00103763 
-4.88267777	0.00097659 
-4.88257377	0.00000000 
-4.88246977	-0.00250252 
-4.88236577	-0.00347911 
-4.88226177	-0.00030519 
-4.88215777	0.00122074 
-4.88205377	0.00122074 
-4.88194977	-0.00054933 
-4.88184577	-0.00079348 
-4.88174177	0.00341807 
-4.88163777	0.00170904 
-4.88153377	-0.00427259 
-4.88142977	-0.00622578 
-4.88132577	-0.00152593 
-4.88122177	0.00073244 
-4.88111777	0.00244148 
-4.88101377	0.00292978 
-4.88090977	-0.00128178 
-4.88080577	-0.00476089 
-4.88070177	-0.00274667 
-4.88059777	0.00073244 
-4.88049377	-0.00250252 
-4.88038977	0.00421155 
-4.88028577	-0.00079348 
-4.88018177	0.00146489 
-4.88007777	-0.00299081 
-4.87997377	0.00445570 
-4.87986977	0.00146489 
-4.87976577	0.00122074 
-4.87966177	-0.00152593 
-4.87955777	0.00073244 
-4.87945377	-0.00225837 
-4.87934977	0.00219733 
-4.87924577	0.00494400 
-4.87914177	0.00842311 
-4.87903777	0.00170904 
-4.87893377	0.00000000 
-4.87882977	0.00048830 
-4.87872577	0.00268563 
-4.87862177	0.00097659 
-4.87851777	-0.00372326 
-4.87841377	-0.00250252 
-4.87830977	-0.00402844 
-4.87820577	-0.00225837 
-4.87810177	0.00195319 
-4.87799777	-0.00622578 
-4.87789377	-0.00152593 
-4.87778977	-0.00054933 
-4.87768577	0.00000000 
-4.87758177	0.00268563 
-4.87747777	0.00219733 
-4.87737377	-0.00500504 
-4.87726977	0.00469985 
-4.87716577	0.00292978 
-4.87706177	0.00317393 
-4.87695777	0.00341807 
-4.87685377	0.00421155 
-4.87674977	0.00317393 
-4.87664577	0.00024415 
-4.87654177	-0.00201422 
-4.87643777	0.00518815 
-4.87633377	0.00000000 
-4.87622977	0.00146489 
-4.87612577	-0.00524918 
-4.87602177	-0.00152593 
-4.87591777	0.00219733 
-4.87581377	-0.00152593 
-4.87570977	0.00268563 
-4.87560577	0.00244148 
-4.87550177	0.00317393 
-4.87539777	-0.00054933 
-4.87529377	-0.00177007 
-4.87518977	0.00122074 
-4.87508577	-0.00054933 
-4.87498177	-0.00177007 
-4.87487777	-0.00250252 
-4.87477377	-0.00177007 
-4.87466977	-0.00451674 
-4.87456577	-0.00079348 
-4.87446177	0.00170904 
-4.87435777	0.00195319 
-4.87425377	-0.00323496 
-4.87414977	-0.00323496 
-4.87404577	-0.00299081 
-4.87394177	-0.00152593 
-4.87383777	-0.00274667 
-4.87373377	0.00396741 
-4.87362977	0.00146489 
-4.87352577	0.00122074 
-4.87342177	-0.00451674 
-4.87331777	-0.00451674 
-4.87321377	0.00097659 
-4.87310977	0.00195319 
-4.87300577	0.00000000 
-4.87290177	-0.00402844 
-4.87279777	0.00268563 
-4.87269377	0.00146489 
-4.87258977	-0.00225837 
-4.87248577	0.00689718 
-4.87238177	-0.00103763 
-4.87227777	-0.00573748 
-4.87217377	-0.00054933 
-4.87206977	-0.00476089 
-4.87196577	0.00048830 
-4.87186177	-0.00079348 
-4.87175777	-0.00299081 
-4.87165377	0.00396741 
-4.87154977	-0.00476089 
-4.87144577	-0.00250252 
-4.87134177	-0.00128178 
-4.87123777	-0.00177007 
-4.87113377	0.00122074 
-4.87102977	-0.00177007 
-4.87092577	0.00000000 
-4.87082177	-0.00347911 
-4.87071777	0.00714133 
-4.87061377	-0.00427259 
-4.87050977	-0.00402844 
-4.87040577	-0.00323496 
-4.87030177	0.00317393 
-4.87019777	0.00024415 
-4.87009377	0.00122074 
-4.86998977	0.00592059 
-4.86988577	-0.00225837 
-4.86978177	-0.00299081 
-4.86967777	-0.00476089 
-4.86957377	-0.00299081 
-4.86946977	0.00219733 
-4.86936577	-0.00250252 
-4.86926177	0.00170904 
-4.86915777	-0.00177007 
-4.86905377	-0.00103763 
-4.86894977	0.00097659 
-4.86884577	0.00317393 
-4.86874177	-0.00177007 
-4.86863777	0.00146489 
-4.86853377	-0.00152593 
-4.86842977	-0.00177007 
-4.86832577	0.00000000 
-4.86822177	0.00469985 
-4.86811777	0.00341807 
-4.86801377	0.00219733 
-4.86790977	0.00469985 
-4.86780577	0.00195319 
-4.86770177	0.00000000 
-4.86759777	-0.00201422 
-4.86749377	0.00543230 
-4.86738977	0.00219733 
-4.86728577	0.00244148 
-4.86718177	-0.00079348 
-4.86707777	0.00170904 
-4.86697377	0.00170904 
-4.86686977	0.00268563 
-4.86676577	0.00122074 
-4.86666177	0.00665304 
-4.86655777	-0.00274667 
-4.86645377	-0.00720237 
-4.86634977	-0.00177007 
-4.86624577	0.00024415 
-4.86614177	-0.00177007 
-4.86603777	0.00097659 
-4.86593377	-0.00274667 
-4.86582977	-0.00177007 
-4.86572577	0.00219733 
-4.86562177	0.00024415 
-4.86551777	0.00219733 
-4.86541377	0.00317393 
-4.86530977	0.00195319 
-4.86520577	0.00494400 
-4.86510177	-0.00323496 
-4.86499777	0.00195319 
-4.86489377	-0.00225837 
-4.86478977	0.00988800 
-4.86468577	0.00292978 
-4.86458177	-0.00225837 
-4.86447777	-0.00500504 
-4.86437377	0.00170904 
-4.86426977	0.00146489 
-4.86416577	0.00268563 
-4.86406177	0.00915555 
-4.86395777	0.00592059 
-4.86385377	-0.00372326 
-4.86374977	0.00122074 
-4.86364577	-0.00225837 
-4.86354177	0.00268563 
-4.86343777	-0.00323496 
-4.86333377	0.00146489 
-4.86322977	-0.00250252 
-4.86312577	0.00317393 
-4.86302177	0.00366222 
-4.86291777	-0.00177007 
-4.86281377	0.00244148 
-4.86270977	0.00665304 
-4.86260577	-0.00476089 
-4.86250177	-0.00103763 
-4.86239777	-0.00323496 
-4.86229377	-0.00225837 
-4.86218977	-0.00573748 
-4.86208577	0.00219733 
-4.86198177	-0.00152593 
-4.86187777	0.00024415 
-4.86177377	-0.00177007 
-4.86166977	-0.00274667 
-4.86156577	0.00146489 
-4.86146177	0.00317393 
-4.86135777	0.00073244 
-4.86125377	0.00469985 
-4.86114977	0.00146489 
-4.86104577	0.00024415 
-4.86094177	-0.00079348 
-4.86083777	-0.00152593 
-4.86073377	-0.00079348 
-4.86062977	0.00244148 
-4.86052577	-0.00152593 
-4.86042177	-0.00128178 
-4.86031777	-0.00347911 
-4.86021377	-0.00152593 
-4.86010977	-0.00128178 
-4.86000577	-0.00079348 
-4.85990177	-0.00030519 
-4.85979777	-0.00177007 
-4.85969377	-0.00079348 
-4.85958977	0.00396741 
-4.85948577	0.00640889 
-4.85938177	0.00469985 
-4.85927777	0.00292978 
-4.85917377	0.00219733 
-4.85906977	0.00024415 
-4.85896577	0.00073244 
-4.85886177	0.00445570 
-4.85875777	-0.00201422 
-4.85865377	-0.00152593 
-4.85854977	-0.00030519 
-4.85844577	-0.00030519 
-4.85834177	0.00024415 
-4.85823777	0.00170904 
-4.85813377	-0.00054933 
-4.85802977	0.00097659 
-4.85792577	0.00073244 
-4.85782177	0.00268563 
-4.85771777	0.00195319 
-4.85761377	0.00341807 
-4.85750977	-0.00177007 
-4.85740577	0.00445570 
-4.85730177	-0.00451674 
-4.85719777	0.00146489 
-4.85709377	0.00567644 
-4.85698977	0.00146489 
-4.85688577	0.00219733 
-4.85678177	0.00170904 
-4.85667777	0.00024415 
-4.85657377	0.00195319 
-4.85646977	-0.00402844 
-4.85636577	0.00469985 
-4.85626177	0.00146489 
-4.85615777	-0.00030519 
-4.85605377	0.00341807 
-4.85594977	-0.00201422 
-4.85584577	0.00170904 
-4.85574177	-0.00103763 
-4.85563777	-0.00030519 
-4.85553377	-0.00402844 
-4.85542977	0.00146489 
-4.85532577	0.00341807 
-4.85522177	-0.00152593 
-4.85511777	0.00341807 
-4.85501377	0.00073244 
-4.85490977	0.00219733 
-4.85480577	-0.00054933 
-4.85470177	-0.00402844 
-4.85459777	-0.00274667 
-4.85449377	0.00396741 
-4.85438977	-0.00128178 
-4.85428577	-0.00152593 
-4.85418177	-0.00079348 
-4.85407777	-0.00079348 
-4.85397377	-0.00152593 
-4.85386977	-0.00177007 
-4.85376577	0.00445570 
-4.85366177	-0.00347911 
-4.85355777	-0.00079348 
-4.85345377	-0.00622578 
-4.85334977	0.00122074 
-4.85324577	-0.00079348 
-4.85314177	0.00292978 
-4.85303777	-0.00250252 
-4.85293377	0.00317393 
-4.85282977	0.00122074 
-4.85272577	-0.00201422 
-4.85262177	-0.00250252 
-4.85251777	0.00268563 
-4.85241377	-0.00054933 
-4.85230977	0.00024415 
-4.85220577	0.00341807 
-4.85210177	0.00170904 
-4.85199777	0.00146489 
-4.85189377	-0.00103763 
-4.85178977	0.00024415 
-4.85168577	0.00219733 
-4.85158177	0.00000000 
-4.85147777	-0.00347911 
-4.85137377	-0.00299081 
-4.85126977	0.00024415 
-4.85116577	-0.00054933 
-4.85106177	0.00073244 
-4.85095777	0.00097659 
-4.85085377	-0.00372326 
-4.85074977	-0.00201422 
-4.85064577	0.00366222 
-4.85054177	-0.00451674 
-4.85043777	0.00219733 
-4.85033377	-0.00451674 
-4.85022977	0.00769066 
-4.85012577	-0.00054933 
-4.85002177	0.00000000 
-4.84991777	0.00146489 
-4.84981377	0.00543230 
-4.84970977	0.00146489 
-4.84960577	-0.00451674 
-4.84950177	0.00341807 
-4.84939777	0.00341807 
-4.84929377	0.00000000 
-4.84918977	-0.00201422 
-4.84908577	0.00122074 
-4.84898177	-0.00274667 
-4.84887777	-0.00054933 
-4.84877377	0.00366222 
-4.84866977	0.00396741 
-4.84856577	0.00665304 
-4.84846177	-0.00744652 
-4.84835777	-0.00030519 
-4.84825377	-0.00347911 
-4.84814977	0.00341807 
-4.84804577	0.00000000 
-4.84794177	-0.00274667 
-4.84783777	0.00048830 
-4.84773377	-0.00476089 
-4.84762977	0.00396741 
-4.84752577	-0.00103763 
-4.84742177	-0.00274667 
-4.84731777	0.00421155 
-4.84721377	-0.00598163 
-4.84710977	-0.00128178 
-4.84700577	0.00122074 
-4.84690177	0.00097659 
-4.84679777	0.00494400 
-4.84669377	0.00048830 
-4.84658977	0.00592059 
-4.84648577	-0.00299081 
-4.84638177	0.00445570 
-4.84627777	-0.00524918 
-4.84617377	0.00244148 
-4.84606977	0.00146489 
-4.84596577	0.00317393 
-4.84586177	-0.00274667 
-4.84575777	0.00170904 
-4.84565377	0.00122074 
-4.84554977	-0.00177007 
-4.84544577	-0.00030519 
-4.84534177	0.00366222 
-4.84523777	0.00024415 
-4.84513377	-0.00250252 
-4.84502977	0.00396741 
-4.84492577	0.00146489 
-4.84482177	0.00292978 
-4.84471777	0.00073244 
-4.84461377	0.00122074 
-4.84450977	-0.00201422 
-4.84440577	0.00097659 
-4.84430177	0.00317393 
-4.84419777	-0.00079348 
-4.84409377	0.00122074 
-4.84398977	-0.00402844 
-4.84388577	0.00640889 
-4.84378177	0.00195319 
-4.84367777	0.00738548 
-4.84357377	0.00244148 
-4.84346977	-0.00177007 
-4.84336577	-0.00402844 
-4.84326177	-0.00372326 
-4.84315777	0.00073244 
-4.84305377	0.00616474 
-4.84294977	0.00469985 
-4.84284577	-0.00347911 
-4.84274177	-0.00451674 
-4.84263777	0.00097659 
-4.84253377	0.00073244 
-4.84242977	-0.00451674 
-4.84232577	0.00317393 
-4.84222177	-0.00103763 
-4.84211777	0.00341807 
-4.84201377	-0.00299081 
-4.84190977	0.00469985 
-4.84180577	0.00024415 
-4.84170177	-0.00225837 
-4.84159777	0.00048830 
-4.84149377	-0.00103763 
-4.84138977	-0.00054933 
-4.84128577	0.00170904 
-4.84118177	0.00292978 
-4.84107777	0.00170904 
-4.84097377	-0.00598163 
-4.84086977	0.00494400 
-4.84076577	-0.00201422 
-4.84066177	-0.00152593 
-4.84055777	0.00195319 
-4.84045377	0.00024415 
-4.84034977	-0.00347911 
-4.84024577	0.00421155 
-4.84014177	-0.00103763 
-4.84003777	0.00366222 
-4.83993377	0.00097659 
-4.83982977	0.00714133 
-4.83972577	0.00244148 
-4.83962177	-0.00128178 
-4.83951777	-0.00372326 
-4.83941377	0.00421155 
-4.83930977	0.00518815 
-4.83920577	-0.00372326 
-4.83910177	0.00292978 
-4.83899777	-0.00274667 
-4.83889377	0.00543230 
-4.83878977	0.00341807 
-4.83868577	-0.00030519 
-4.83858177	0.00000000 
-4.83847777	-0.00079348 
-4.83837377	-0.00079348 
-4.83826977	0.00097659 
-4.83816577	-0.00079348 
-4.83806177	-0.00103763 
-4.83795777	-0.00524918 
-4.83785377	-0.00103763 
-4.83774977	-0.00250252 
-4.83764577	-0.00250252 
-4.83754177	0.00024415 
-4.83743777	-0.00402844 
-4.83733377	0.00073244 
-4.83722977	0.00000000 
-4.83712577	-0.00152593 
-4.83702177	-0.00054933 
-4.83691777	-0.00250252 
-4.83681377	0.00817896 
-4.83670977	-0.00177007 
-4.83660577	0.00366222 
-4.83650177	0.00268563 
-4.83639777	-0.00622578 
-4.83629377	0.00097659 
-4.83618977	-0.00250252 
-4.83608577	-0.00103763 
-4.83598177	-0.00201422 
-4.83587777	0.00048830 
-4.83577377	0.00048830 
-4.83566977	-0.00274667 
-4.83556577	0.00244148 
-4.83546177	0.00122074 
-4.83535777	0.00073244 
-4.83525377	0.00518815 
-4.83514977	-0.00250252 
-4.83504577	0.00195319 
-4.83494177	-0.00250252 
-4.83483777	0.00195319 
-4.83473377	0.00244148 
-4.83462977	-0.00476089 
-4.83452577	-0.00201422 
-4.83442177	-0.00103763 
-4.83431777	0.00097659 
-4.83421377	-0.00152593 
-4.83410977	0.00073244 
-4.83400577	0.00195319 
-4.83390177	-0.00225837 
-4.83379777	-0.00030519 
-4.83369377	-0.00079348 
-4.83358977	0.00073244 
-4.83348577	-0.00500504 
-4.83338177	-0.00201422 
-4.83327777	-0.00347911 
-4.83317377	-0.00201422 
-4.83306977	-0.00500504 
-4.83296577	0.00341807 
-4.83286177	0.00170904 
-4.83275777	0.00244148 
-4.83265377	-0.00079348 
-4.83254977	0.00396741 
-4.83244577	0.00341807 
-4.83234177	0.00268563 
-4.83223777	0.00268563 
-4.83213377	0.00244148 
-4.83202977	0.00048830 
-4.83192577	0.00170904 
-4.83182177	-0.00128178 
-4.83171777	0.00366222 
-4.83161377	-0.00598163 
-4.83150977	0.00396741 
-4.83140577	0.00048830 
-4.83130177	-0.00128178 
-4.83119777	0.00000000 
-4.83109377	0.00518815 
-4.83098977	-0.00476089 
-4.83088577	0.00518815 
-4.83078177	0.00048830 
-4.83067777	0.00170904 
-4.83057377	0.00268563 
-4.83046977	-0.00054933 
-4.83036577	0.00244148 
-4.83026177	-0.00030519 
-4.83015777	-0.00103763 
-4.83005377	-0.00695822 
-4.82994977	-0.00994903 
-4.82984577	0.00244148 
-4.82974177	-0.00250252 
-4.82963777	0.00122074 
-4.82953377	0.00244148 
-4.82942977	0.00024415 
-4.82932577	0.00445570 
-4.82922177	0.00219733 
-4.82911777	0.00268563 
-4.82901377	0.00268563 
-4.82890977	0.00317393 
-4.82880577	0.00366222 
-4.82870177	-0.00128178 
-4.82859777	0.00170904 
-4.82849377	0.00073244 
-4.82838977	0.00268563 
-4.82828577	0.00170904 
-4.82818177	0.00244148 
-4.82807777	0.00000000 
-4.82797377	-0.00128178 
-4.82786977	0.00195319 
-4.82776577	0.00170904 
-4.82766177	0.00445570 
-4.82755777	-0.00250252 
-4.82745377	-0.00549333 
-4.82734977	0.00073244 
-4.82724577	0.00445570 
-4.82714177	0.00024415 
-4.82703777	-0.00177007 
-4.82693377	0.00195319 
-4.82682977	-0.00250252 
-4.82672577	-0.00372326 
-4.82662177	-0.00054933 
-4.82651777	-0.00225837 
-4.82641377	0.00317393 
-4.82630977	-0.00152593 
-4.82620577	0.00146489 
-4.82610177	-0.00201422 
-4.82599777	-0.00030519 
-4.82589377	-0.00079348 
-4.82578977	0.00366222 
-4.82568577	0.00122074 
-4.82558177	0.00073244 
-4.82547777	0.00366222 
-4.82537377	-0.00103763 
-4.82526977	-0.00476089 
-4.82516577	-0.00103763 
-4.82506177	0.00195319 
-4.82495777	0.00543230 
-4.82485377	0.00000000 
-4.82474977	-0.00598163 
-4.82464577	-0.00030519 
-4.82454177	-0.00152593 
-4.82443777	-0.00299081 
-4.82433377	-0.00079348 
-4.82422977	0.00097659 
-4.82412577	0.00024415 
-4.82402177	0.00024415 
-4.82391777	0.00341807 
-4.82381377	-0.00250252 
-4.82370977	-0.00128178 
-4.82360577	0.00000000 
-4.82350177	-0.00598163 
-4.82339777	-0.00225837 
-4.82329377	-0.00152593 
-4.82318977	0.00170904 
-4.82308577	-0.00250252 
-4.82298177	-0.00299081 
-4.82287777	-0.00079348 
-4.82277377	0.00268563 
-4.82266977	-0.00274667 
-4.82256577	-0.00622578 
-4.82246177	-0.00372326 
-4.82235777	-0.00054933 
-4.82225377	0.00268563 
-4.82214977	-0.00225837 
-4.82204577	0.00317393 
-4.82194177	-0.00128178 
-4.82183777	-0.00079348 
-4.82173377	-0.00152593 
-4.82162977	0.00195319 
-4.82152577	-0.00054933 
-4.82142177	0.00341807 
-4.82131777	-0.00030519 
-4.82121377	0.00024415 
-4.82110977	-0.00177007 
-4.82100577	0.00048830 
-4.82090177	0.00024415 
-4.82079777	-0.00402844 
-4.82069377	-0.00054933 
-4.82058977	-0.00030519 
-4.82048577	-0.00225837 
-4.82038177	0.00122074 
-4.82027777	0.00268563 
-4.82017377	-0.00299081 
-4.82006977	0.00195319 
-4.81996577	-0.00347911 
-4.81986177	-0.00323496 
-4.81975777	0.00244148 
-4.81965377	-0.00079348 
-4.81954977	-0.00128178 
-4.81944577	0.00024415 
-4.81934177	-0.00225837 
-4.81923777	0.00195319 
-4.81913377	-0.00152593 
-4.81902977	0.00421155 
-4.81892577	0.00268563 
-4.81882177	-0.00152593 
-4.81871777	-0.00079348 
-4.81861377	-0.00323496 
-4.81850977	-0.00128178 
-4.81840577	-0.00079348 
-4.81830177	0.00421155 
-4.81819777	-0.00427259 
-4.81809377	0.00219733 
-4.81798977	-0.00225837 
-4.81788577	0.00543230 
-4.81778177	-0.00402844 
-4.81767777	-0.00054933 
-4.81757377	-0.00128178 
-4.81746977	-0.00152593 
-4.81736577	0.00195319 
-4.81726177	0.00195319 
-4.81715777	0.00366222 
-4.81705377	0.00146489 
-4.81694977	-0.00177007 
-4.81684577	0.00073244 
-4.81674177	0.00341807 
-4.81663777	0.00097659 
-4.81653377	-0.00201422 
-4.81642977	0.00793481 
-4.81632577	0.00122074 
-4.81622177	-0.00177007 
-4.81611777	0.00024415 
-4.81601377	0.00170904 
-4.81590977	-0.00054933 
-4.81580577	-0.00250252 
-4.81570177	0.00469985 
-4.81559777	-0.00225837 
-4.81549377	-0.00079348 
-4.81538977	0.00292978 
-4.81528577	-0.00030519 
-4.81518177	0.00866726 
-4.81507777	0.00048830 
-4.81497377	-0.00347911 
-4.81486977	0.00146489 
-4.81476577	-0.00103763 
-4.81466177	-0.00323496 
-4.81455777	-0.00402844 
-4.81445377	0.00494400 
-4.81434977	-0.00079348 
-4.81424577	0.00317393 
-4.81414177	0.00170904 
-4.81403777	0.00122074 
-4.81393377	0.00170904 
-4.81382977	0.00122074 
-4.81372577	-0.00079348 
-4.81362177	-0.00451674 
-4.81351777	-0.00177007 
-4.81341377	-0.00201422 
-4.81330977	-0.00250252 
-4.81320577	0.00396741 
-4.81310177	-0.00347911 
-4.81299777	-0.00103763 
-4.81289377	-0.00250252 
-4.81278977	0.00219733 
-4.81268577	0.00592059 
-4.81258177	0.00366222 
-4.81247777	-0.00201422 
-4.81237377	0.00048830 
-4.81226977	-0.00549333 
-4.81216577	-0.00299081 
-4.81206177	0.00097659 
-4.81195777	0.00024415 
-4.81185377	-0.00250252 
-4.81174977	0.00268563 
-4.81164577	-0.00128178 
-4.81154177	-0.00451674 
-4.81143777	0.00024415 
-4.81133377	-0.00225837 
-4.81122977	0.00073244 
-4.81112577	0.00317393 
-4.81102177	-0.00323496 
-4.81091777	-0.00128178 
-4.81081377	-0.00323496 
-4.81070977	0.00421155 
-4.81060577	0.00146489 
-4.81050177	-0.00030519 
-4.81039777	-0.00299081 
-4.81029377	-0.00347911 
-4.81018977	-0.00225837 
-4.81008577	0.00341807 
-4.80998177	-0.00250252 
-4.80987777	-0.00201422 
-4.80977377	0.00073244 
-4.80966977	-0.00152593 
-4.80956577	0.00195319 
-4.80946177	0.00219733 
-4.80935777	-0.00500504 
-4.80925377	-0.00225837 
-4.80914977	0.00268563 
-4.80904577	0.00073244 
