Tempo	Canale A 
(ms)	(V) 
 
-4.89970248	0.00048830 
-4.89959848	0.00518815 
-4.89949448	0.00024415 
-4.89939048	0.00073244 
-4.89928648	0.00000000 
-4.89918248	0.00421155 
-4.89907848	0.00000000 
-4.89897448	0.00073244 
-4.89887048	0.00000000 
-4.89876648	0.00097659 
-4.89866248	-0.00451674 
-4.89855848	0.00341807 
-4.89845448	0.00122074 
-4.89835048	-0.00225837 
-4.89824648	0.00268563 
-4.89814248	-0.00128178 
-4.89803848	0.00170904 
-4.89793448	0.00292978 
-4.89783048	-0.00103763 
-4.89772648	0.00146489 
-4.89762248	0.00000000 
-4.89751848	0.00146489 
-4.89741448	-0.00225837 
-4.89731048	-0.00299081 
-4.89720648	-0.00177007 
-4.89710248	0.00469985 
-4.89699848	0.00122074 
-4.89689448	0.00000000 
-4.89679048	0.00195319 
-4.89668648	0.00640889 
-4.89658248	0.00195319 
-4.89647848	-0.00054933 
-4.89637448	-0.00030519 
-4.89627048	-0.00451674 
-4.89616648	0.00494400 
-4.89606248	0.00000000 
-4.89595848	0.00469985 
-4.89585448	-0.00573748 
-4.89575048	0.00122074 
-4.89564648	-0.00274667 
-4.89554248	-0.00476089 
-4.89543848	-0.00201422 
-4.89533448	0.00000000 
-4.89523048	0.00543230 
-4.89512648	-0.00152593 
-4.89502248	-0.00103763 
-4.89491848	-0.00177007 
-4.89481448	0.00195319 
-4.89471048	-0.00476089 
-4.89460648	-0.00299081 
-4.89450248	-0.00250252 
-4.89439848	0.00170904 
-4.89429448	-0.00402844 
-4.89419048	-0.00500504 
-4.89408648	0.00073244 
-4.89398248	0.00122074 
-4.89387848	-0.00054933 
-4.89377448	0.00122074 
-4.89367048	-0.00372326 
-4.89356648	-0.00177007 
-4.89346248	0.00268563 
-4.89335848	-0.00177007 
-4.89325448	-0.00427259 
-4.89315048	-0.00030519 
-4.89304648	-0.00622578 
-4.89294248	-0.00347911 
-4.89283848	0.00341807 
-4.89273448	-0.00054933 
-4.89263048	0.00469985 
-4.89252648	0.00195319 
-4.89242248	-0.00201422 
-4.89231848	-0.00476089 
-4.89221448	-0.00079348 
-4.89211048	-0.00054933 
-4.89200648	0.00000000 
-4.89190248	-0.00054933 
-4.89179848	0.00292978 
-4.89169448	-0.00427259 
-4.89159048	-0.00274667 
-4.89148648	0.00366222 
-4.89138248	-0.00427259 
-4.89127848	-0.00451674 
-4.89117448	0.00048830 
-4.89107048	-0.00054933 
-4.89096648	-0.00598163 
-4.89086248	0.00567644 
-4.89075848	-0.00030519 
-4.89065448	0.00494400 
-4.89055048	-0.00152593 
-4.89044648	-0.00152593 
-4.89034248	-0.00225837 
-4.89023848	-0.00549333 
-4.89013448	-0.00054933 
-4.89003048	-0.00622578 
-4.88992648	-0.00030519 
-4.88982248	0.00244148 
-4.88971848	-0.00201422 
-4.88961448	-0.00201422 
-4.88951048	0.00024415 
-4.88940648	-0.00177007 
-4.88930248	0.00048830 
-4.88919848	0.00170904 
-4.88909448	0.00170904 
-4.88899048	-0.00299081 
-4.88888648	-0.00573748 
-4.88878248	0.00341807 
-4.88867848	-0.00402844 
-4.88857448	0.00219733 
-4.88847048	-0.00299081 
-4.88836648	0.00000000 
-4.88826248	0.00219733 
-4.88815848	0.00396741 
-4.88805448	0.00097659 
-4.88795048	-0.00573748 
-4.88784648	0.00445570 
-4.88774248	-0.00250252 
-4.88763848	-0.00299081 
-4.88753448	-0.00103763 
-4.88743048	0.00396741 
-4.88732648	-0.00030519 
-4.88722248	0.00073244 
-4.88711848	-0.00103763 
-4.88701448	0.00146489 
-4.88691048	-0.00054933 
-4.88680648	0.00494400 
-4.88670248	0.00219733 
-4.88659848	0.00024415 
-4.88649448	0.00219733 
-4.88639048	-0.00323496 
-4.88628648	-0.00476089 
-4.88618248	-0.00128178 
-4.88607848	0.00219733 
-4.88597448	0.00146489 
-4.88587048	-0.00500504 
-4.88576648	-0.00347911 
-4.88566248	0.00073244 
-4.88555848	0.00097659 
-4.88545448	0.00122074 
-4.88535048	0.00122074 
-4.88524648	0.00469985 
-4.88514248	0.00341807 
-4.88503848	-0.00274667 
-4.88493448	0.00518815 
-4.88483048	0.00366222 
-4.88472648	-0.00152593 
-4.88462248	-0.00079348 
-4.88451848	0.00292978 
-4.88441448	0.00048830 
-4.88431048	0.00097659 
-4.88420648	0.00219733 
-4.88410248	0.00048830 
-4.88399848	0.00219733 
-4.88389448	0.00567644 
-4.88379048	0.00097659 
-4.88368648	0.00073244 
-4.88358248	0.00024415 
-4.88347848	0.00268563 
-4.88337448	0.00268563 
-4.88327048	0.00195319 
-4.88316648	-0.00030519 
-4.88306248	0.00317393 
-4.88295848	0.00000000 
-4.88285448	0.00000000 
-4.88275048	0.00616474 
-4.88264648	-0.00054933 
-4.88254248	-0.00201422 
-4.88243848	0.00268563 
-4.88233448	0.00366222 
-4.88223048	0.00000000 
-4.88212648	-0.00128178 
-4.88202248	-0.00103763 
-4.88191848	-0.00079348 
-4.88181448	-0.00299081 
-4.88171048	0.00396741 
-4.88160648	-0.00225837 
-4.88150248	-0.00402844 
-4.88139848	0.00469985 
-4.88129448	0.00219733 
-4.88119048	0.00469985 
-4.88108648	-0.00030519 
-4.88098248	-0.00427259 
-4.88087848	-0.00201422 
-4.88077448	0.00738548 
-4.88067048	0.00567644 
-4.88056648	-0.00079348 
-4.88046248	-0.00201422 
-4.88035848	-0.00451674 
-4.88025448	0.00097659 
-4.88015048	0.00146489 
-4.88004648	-0.00103763 
-4.87994248	0.00268563 
-4.87983848	0.00366222 
-4.87973448	0.00146489 
-4.87963048	-0.00103763 
-4.87952648	-0.00079348 
-4.87942248	0.00317393 
-4.87931848	-0.00103763 
-4.87921448	-0.00128178 
-4.87911048	-0.00372326 
-4.87900648	0.00317393 
-4.87890248	-0.00250252 
-4.87879848	-0.00347911 
-4.87869448	0.00073244 
-4.87859048	-0.00225837 
-4.87848648	0.00445570 
-4.87838248	0.00793481 
-4.87827848	0.00170904 
-4.87817448	0.00073244 
-4.87807048	0.00048830 
-4.87796648	0.00122074 
-4.87786248	-0.00225837 
-4.87775848	-0.00274667 
-4.87765448	-0.00225837 
-4.87755048	-0.00177007 
-4.87744648	0.00494400 
-4.87734248	-0.00103763 
-4.87723848	0.00396741 
-4.87713448	0.00146489 
-4.87703048	0.00317393 
-4.87692648	0.00366222 
-4.87682248	-0.00030519 
-4.87671848	0.00292978 
-4.87661448	-0.00201422 
-4.87651048	-0.00225837 
-4.87640648	-0.00347911 
-4.87630248	0.00445570 
-4.87619848	0.00366222 
-4.87609448	-0.00177007 
-4.87599048	-0.00250252 
-4.87588648	0.00073244 
-4.87578248	-0.00128178 
-4.87567848	0.00073244 
-4.87557448	0.00689718 
-4.87547048	-0.00177007 
-4.87536648	-0.00323496 
-4.87526248	-0.00250252 
-4.87515848	0.00714133 
-4.87505448	0.00219733 
-4.87495048	0.00170904 
-4.87484648	-0.00054933 
-4.87474248	0.00219733 
-4.87463848	0.00341807 
-4.87453448	0.00421155 
-4.87443048	-0.00225837 
-4.87432648	0.00048830 
-4.87422248	-0.00323496 
-4.87411848	0.00469985 
-4.87401448	0.00292978 
-4.87391048	0.00097659 
-4.87380648	-0.00274667 
-4.87370248	0.00244148 
-4.87359848	-0.00427259 
-4.87349448	0.00317393 
-4.87339048	0.00048830 
-4.87328648	0.00244148 
-4.87318248	0.00195319 
-4.87307848	0.00317393 
-4.87297448	-0.00079348 
-4.87287048	0.00170904 
-4.87276648	0.00024415 
-4.87266248	-0.00030519 
-4.87255848	0.00244148 
-4.87245448	-0.00524918 
-4.87235048	0.00317393 
-4.87224648	-0.00524918 
-4.87214248	-0.00152593 
-4.87203848	0.00195319 
-4.87193448	-0.00201422 
-4.87183048	0.00494400 
-4.87172648	-0.00402844 
-4.87162248	-0.00201422 
-4.87151848	0.00341807 
-4.87141448	-0.00177007 
-4.87131048	0.00097659 
-4.87120648	-0.00030519 
-4.87110248	0.00366222 
-4.87099848	-0.00177007 
-4.87089448	0.00000000 
-4.87079048	-0.00695822 
-4.87068648	0.00000000 
-4.87058248	-0.00054933 
-4.87047848	-0.00573748 
-4.87037448	0.00494400 
-4.87027048	-0.00054933 
-4.87016648	0.00170904 
-4.87006248	0.00170904 
-4.86995848	0.00000000 
-4.86985448	-0.00524918 
-4.86975048	0.00396741 
-4.86964648	-0.00225837 
-4.86954248	-0.00250252 
-4.86943848	-0.00177007 
-4.86933448	0.00146489 
-4.86923048	0.00543230 
-4.86912648	-0.00054933 
-4.86902248	0.00146489 
-4.86891848	-0.00054933 
-4.86881448	-0.00671407 
-4.86871048	-0.00695822 
-4.86860648	-0.00128178 
-4.86850248	0.00219733 
-4.86839848	0.00024415 
-4.86829448	0.00195319 
-4.86819048	0.00366222 
-4.86808648	-0.00103763 
-4.86798248	0.00122074 
-4.86787848	0.00048830 
-4.86777448	-0.00250252 
-4.86767048	0.00366222 
-4.86756648	-0.00030519 
-4.86746248	0.00122074 
-4.86735848	-0.00152593 
-4.86725448	0.00445570 
-4.86715048	0.00000000 
-4.86704648	-0.00103763 
-4.86694248	-0.00103763 
-4.86683848	-0.00128178 
-4.86673448	0.00048830 
-4.86663048	-0.00128178 
-4.86652648	-0.00201422 
-4.86642248	-0.00347911 
-4.86631848	-0.00201422 
-4.86621448	0.00445570 
-4.86611048	-0.00030519 
-4.86600648	0.00567644 
-4.86590248	0.00073244 
-4.86579848	0.00000000 
-4.86569448	-0.00402844 
-4.86559048	-0.00152593 
-4.86548648	-0.00402844 
-4.86538248	-0.00402844 
-4.86527848	0.00244148 
-4.86517448	-0.00128178 
-4.86507048	0.00024415 
-4.86496648	0.00146489 
-4.86486248	-0.00201422 
-4.86475848	0.00518815 
-4.86465448	0.00445570 
-4.86455048	0.00000000 
-4.86444648	-0.00848415 
-4.86434248	0.00122074 
-4.86423848	0.00268563 
-4.86413448	-0.00030519 
-4.86403048	-0.00274667 
-4.86392648	0.00122074 
-4.86382248	-0.00054933 
-4.86371848	0.00244148 
-4.86361448	0.00341807 
-4.86351048	0.00195319 
-4.86340648	-0.00524918 
-4.86330248	0.00292978 
-4.86319848	0.00244148 
-4.86309448	0.00170904 
-4.86299048	-0.00103763 
-4.86288648	0.00000000 
-4.86278248	-0.00427259 
-4.86267848	-0.00030519 
-4.86257448	-0.00451674 
-4.86247048	-0.00402844 
-4.86236648	0.00073244 
-4.86226248	0.00170904 
-4.86215848	0.00268563 
-4.86205448	0.00097659 
-4.86195048	-0.00152593 
-4.86184648	-0.00549333 
-4.86174248	0.00292978 
-4.86163848	-0.00299081 
-4.86153448	0.00219733 
-4.86143048	-0.00225837 
-4.86132648	0.00195319 
-4.86122248	0.00170904 
-4.86111848	-0.00744652 
-4.86101448	0.00073244 
-4.86091048	0.00268563 
-4.86080648	-0.00152593 
-4.86070248	0.00097659 
-4.86059848	-0.00372326 
-4.86049448	0.00244148 
-4.86039048	0.00317393 
-4.86028648	-0.00177007 
-4.86018248	-0.00030519 
-4.86007848	-0.00128178 
-4.85997448	-0.00323496 
-4.85987048	-0.00225837 
-4.85976648	-0.00500504 
-4.85966248	0.00000000 
-4.85955848	-0.00299081 
-4.85945448	-0.00030519 
-4.85935048	-0.00177007 
-4.85924648	0.00341807 
-4.85914248	0.00024415 
-4.85903848	-0.00274667 
-4.85893448	0.00714133 
-4.85883048	-0.00201422 
-4.85872648	-0.00079348 
-4.85862248	-0.00030519 
-4.85851848	-0.00201422 
-4.85841448	0.00097659 
-4.85831048	0.00244148 
-4.85820648	0.00445570 
-4.85810248	0.00097659 
-4.85799848	-0.00152593 
-4.85789448	0.00024415 
-4.85779048	-0.00030519 
-4.85768648	-0.00250252 
-4.85758248	0.00292978 
-4.85747848	-0.00347911 
-4.85737448	-0.00402844 
-4.85727048	0.00122074 
-4.85716648	-0.00201422 
-4.85706248	0.00146489 
-4.85695848	0.00097659 
-4.85685448	-0.00323496 
-4.85675048	-0.00225837 
-4.85664648	0.00244148 
-4.85654248	0.00592059 
-4.85643848	0.00421155 
-4.85633448	-0.00225837 
-4.85623048	0.00122074 
-4.85612648	-0.00646992 
-4.85602248	0.00073244 
-4.85591848	-0.00598163 
-4.85581448	0.00421155 
-4.85571048	0.00341807 
-4.85560648	0.00317393 
-4.85550248	0.00073244 
-4.85539848	0.00445570 
-4.85529448	0.00000000 
-4.85519048	0.00396741 
-4.85508648	-0.00427259 
-4.85498248	-0.00152593 
-4.85487848	0.00567644 
-4.85477448	0.00341807 
-4.85467048	0.00445570 
-4.85456648	-0.00030519 
-4.85446248	-0.00201422 
-4.85435848	-0.00030519 
-4.85425448	0.00097659 
-4.85415048	-0.00128178 
-4.85404648	0.00048830 
-4.85394248	0.00073244 
-4.85383848	-0.00524918 
-4.85373448	0.00292978 
-4.85363048	-0.00500504 
-4.85352648	0.00341807 
-4.85342248	-0.00402844 
-4.85331848	0.00024415 
-4.85321448	-0.00152593 
-4.85311048	-0.00451674 
-4.85300648	0.00366222 
-4.85290248	0.00000000 
-4.85279848	-0.00079348 
-4.85269448	-0.00250252 
-4.85259048	0.00665304 
-4.85248648	-0.00225837 
-4.85238248	-0.00476089 
-4.85227848	0.00048830 
-4.85217448	-0.00250252 
-4.85207048	0.00219733 
-4.85196648	-0.00720237 
-4.85186248	-0.00177007 
-4.85175848	-0.00225837 
-4.85165448	0.00073244 
-4.85155048	0.00268563 
-4.85144648	-0.00152593 
-4.85134248	0.00122074 
-4.85123848	-0.00152593 
-4.85113448	-0.00476089 
-4.85103048	-0.00427259 
-4.85092648	-0.00372326 
-4.85082248	-0.00500504 
-4.85071848	-0.00372326 
-4.85061448	0.00170904 
-4.85051048	0.00097659 
-4.85040648	-0.00128178 
-4.85030248	0.00122074 
-4.85019848	0.00146489 
-4.85009448	0.00445570 
-4.84999048	0.00268563 
-4.84988648	0.00268563 
-4.84978248	-0.00177007 
-4.84967848	-0.00103763 
-4.84957448	-0.00128178 
-4.84947048	0.00146489 
-4.84936648	0.00421155 
-4.84926248	0.00244148 
-4.84915848	-0.00054933 
-4.84905448	0.00341807 
-4.84895048	0.00616474 
-4.84884648	-0.00323496 
-4.84874248	0.00219733 
-4.84863848	0.00244148 
-4.84853448	-0.00225837 
-4.84843048	0.00048830 
-4.84832648	0.00793481 
-4.84822248	-0.00201422 
-4.84811848	0.00341807 
-4.84801448	-0.00103763 
-4.84791048	-0.00152593 
-4.84780648	-0.00054933 
-4.84770248	0.00048830 
-4.84759848	-0.00103763 
-4.84749448	0.00146489 
-4.84739048	-0.00054933 
-4.84728648	-0.00274667 
-4.84718248	0.00146489 
-4.84707848	-0.00427259 
-4.84697448	-0.00054933 
-4.84687048	-0.00250252 
-4.84676648	0.00244148 
-4.84666248	0.00494400 
-4.84655848	0.00170904 
-4.84645448	0.00170904 
-4.84635048	0.00122074 
-4.84624648	0.00048830 
-4.84614248	0.00024415 
-4.84603848	-0.00476089 
-4.84593448	-0.00427259 
-4.84583048	0.00341807 
-4.84572648	0.00244148 
-4.84562248	0.00000000 
-4.84551848	0.00073244 
-4.84541448	0.00073244 
-4.84531048	-0.00347911 
-4.84520648	0.00048830 
-4.84510248	-0.00720237 
-4.84499848	0.00665304 
-4.84489448	0.00000000 
-4.84479048	0.00445570 
-4.84468648	-0.00054933 
-4.84458248	0.00122074 
-4.84447848	-0.00598163 
-4.84437448	-0.00299081 
-4.84427048	0.00244148 
-4.84416648	-0.00225837 
-4.84406248	-0.00079348 
-4.84395848	0.00170904 
-4.84385448	-0.00054933 
-4.84375048	-0.00299081 
-4.84364648	0.00689718 
-4.84354248	-0.00323496 
-4.84343848	-0.00250252 
-4.84333448	0.00567644 
-4.84323048	0.00097659 
-4.84312648	0.00097659 
-4.84302248	-0.00128178 
-4.84291848	-0.00054933 
-4.84281448	0.00616474 
-4.84271048	0.00048830 
-4.84260648	-0.00299081 
-4.84250248	-0.00128178 
-4.84239848	0.00195319 
-4.84229448	-0.00402844 
-4.84219048	0.00097659 
-4.84208648	0.00146489 
-4.84198248	-0.00079348 
-4.84187848	0.00341807 
-4.84177448	-0.00128178 
-4.84167048	0.00268563 
-4.84156648	-0.00177007 
-4.84146248	-0.00250252 
-4.84135848	0.00073244 
-4.84125448	0.00073244 
-4.84115048	-0.00347911 
-4.84104648	-0.00152593 
-4.84094248	0.00024415 
-4.84083848	-0.00177007 
-4.84073448	0.00170904 
-4.84063048	-0.00177007 
-4.84052648	-0.00323496 
-4.84042248	-0.00225837 
-4.84031848	0.00244148 
-4.84021448	0.00170904 
-4.84011048	0.00567644 
-4.84000648	0.00146489 
-4.83990248	0.00421155 
-4.83979848	-0.00079348 
-4.83969448	-0.00177007 
-4.83959048	0.00000000 
-4.83948648	0.00048830 
-4.83938248	0.00146489 
-4.83927848	0.00073244 
-4.83917448	-0.00054933 
-4.83907048	-0.00250252 
-4.83896648	-0.00054933 
-4.83886248	-0.00030519 
-4.83875848	0.00097659 
-4.83865448	-0.00225837 
-4.83855048	0.00097659 
-4.83844648	-0.00372326 
-4.83834248	-0.00177007 
-4.83823848	0.00000000 
-4.83813448	-0.00573748 
-4.83803048	-0.00720237 
-4.83792648	0.00219733 
-4.83782248	-0.00500504 
-4.83771848	0.00195319 
-4.83761448	0.00244148 
-4.83751048	-0.00103763 
-4.83740648	-0.00103763 
-4.83730248	0.00244148 
-4.83719848	0.00170904 
-4.83709448	-0.00476089 
-4.83699048	0.00219733 
-4.83688648	0.00195319 
-4.83678248	-0.00250252 
-4.83667848	-0.00177007 
-4.83657448	-0.00775170 
-4.83647048	-0.00079348 
-4.83636648	-0.00177007 
-4.83626248	-0.00177007 
-4.83615848	-0.00128178 
-4.83605448	-0.00323496 
-4.83595048	0.00341807 
-4.83584648	0.00219733 
-4.83574248	-0.00476089 
-4.83563848	-0.00103763 
-4.83553448	0.00146489 
-4.83543048	0.00122074 
-4.83532648	0.00024415 
-4.83522248	0.00073244 
-4.83511848	0.00024415 
-4.83501448	-0.00128178 
-4.83491048	-0.00299081 
-4.83480648	-0.00177007 
-4.83470248	-0.00152593 
-4.83459848	0.00518815 
-4.83449448	-0.00598163 
-4.83439048	-0.00372326 
-4.83428648	-0.00030519 
-4.83418248	0.00000000 
-4.83407848	0.00122074 
-4.83397448	-0.00549333 
-4.83387048	0.00317393 
-4.83376648	0.00024415 
-4.83366248	-0.00128178 
-4.83355848	0.00341807 
-4.83345448	0.00024415 
-4.83335048	-0.00323496 
-4.83324648	-0.00250252 
-4.83314248	0.00000000 
-4.83303848	0.00048830 
-4.83293448	-0.00079348 
-4.83283048	0.00024415 
-4.83272648	0.00292978 
-4.83262248	-0.00128178 
-4.83251848	0.00219733 
-4.83241448	0.00122074 
-4.83231048	-0.00500504 
-4.83220648	-0.00054933 
-4.83210248	0.00122074 
-4.83199848	0.00048830 
-4.83189448	0.00317393 
-4.83179048	0.00195319 
-4.83168648	0.00024415 
-4.83158248	0.00317393 
-4.83147848	0.00048830 
-4.83137448	0.00170904 
-4.83127048	-0.00030519 
-4.83116648	-0.00177007 
-4.83106248	0.00421155 
-4.83095848	0.00714133 
-4.83085448	-0.00128178 
-4.83075048	0.00317393 
-4.83064648	0.00469985 
-4.83054248	0.00366222 
-4.83043848	-0.00476089 
-4.83033448	-0.00573748 
-4.83023048	-0.00451674 
-4.83012648	0.00445570 
-4.83002248	-0.00030519 
-4.82991848	0.00024415 
-4.82981448	0.00000000 
-4.82971048	-0.00201422 
-4.82960648	0.00122074 
-4.82950248	0.00195319 
-4.82939848	0.00469985 
-4.82929448	-0.00524918 
-4.82919048	0.00170904 
-4.82908648	-0.00323496 
-4.82898248	-0.00671407 
-4.82887848	-0.00598163 
-4.82877448	-0.00250252 
-4.82867048	0.00341807 
-4.82856648	-0.00030519 
-4.82846248	0.00122074 
-4.82835848	0.00000000 
-4.82825448	0.00097659 
-4.82815048	-0.00323496 
-4.82804648	-0.00152593 
-4.82794248	-0.00250252 
-4.82783848	-0.00103763 
-4.82773448	0.00616474 
-4.82763048	0.00024415 
-4.82752648	-0.00201422 
-4.82742248	-0.00549333 
-4.82731848	0.00048830 
-4.82721448	0.00000000 
-4.82711048	-0.00201422 
-4.82700648	-0.00103763 
-4.82690248	0.00469985 
-4.82679848	-0.00500504 
-4.82669448	-0.00476089 
-4.82659048	-0.00103763 
-4.82648648	0.00024415 
-4.82638248	-0.00402844 
-4.82627848	-0.00201422 
-4.82617448	0.00366222 
-4.82607048	0.00292978 
-4.82596648	0.00244148 
-4.82586248	-0.00103763 
-4.82575848	0.00073244 
-4.82565448	-0.00347911 
-4.82555048	0.00073244 
-4.82544648	0.00421155 
-4.82534248	-0.00079348 
-4.82523848	0.00494400 
-4.82513448	0.00292978 
-4.82503048	0.00543230 
-4.82492648	-0.00030519 
-4.82482248	0.00000000 
-4.82471848	-0.00079348 
-4.82461448	-0.00030519 
-4.82451048	-0.00225837 
-4.82440648	-0.00402844 
-4.82430248	-0.00451674 
-4.82419848	0.00317393 
-4.82409448	0.00494400 
-4.82399048	-0.00274667 
-4.82388648	0.00689718 
-4.82378248	0.00518815 
-4.82367848	-0.00299081 
-4.82357448	-0.00030519 
-4.82347048	0.00000000 
-4.82336648	0.00024415 
-4.82326248	0.00170904 
-4.82315848	-0.00225837 
-4.82305448	0.00097659 
-4.82295048	0.00244148 
-4.82284648	-0.00079348 
-4.82274248	-0.00201422 
-4.82263848	-0.00152593 
-4.82253448	0.00097659 
-4.82243048	-0.00030519 
-4.82232648	0.00195319 
-4.82222248	0.00195319 
-4.82211848	0.00268563 
-4.82201448	-0.00573748 
-4.82191048	0.00170904 
-4.82180648	-0.00103763 
-4.82170248	0.00366222 
-4.82159848	-0.00054933 
-4.82149448	-0.00274667 
-4.82139048	-0.00177007 
-4.82128648	0.00445570 
-4.82118248	0.00048830 
-4.82107848	0.00024415 
-4.82097448	0.00366222 
-4.82087048	-0.00030519 
-4.82076648	-0.00372326 
-4.82066248	0.00146489 
-4.82055848	-0.00250252 
-4.82045448	-0.00103763 
-4.82035048	0.00317393 
-4.82024648	-0.00225837 
-4.82014248	-0.00347911 
-4.82003848	-0.00274667 
-4.81993448	0.00292978 
-4.81983048	-0.00250252 
-4.81972648	-0.00177007 
-4.81962248	-0.00695822 
-4.81951848	-0.00500504 
-4.81941448	-0.00152593 
-4.81931048	-0.00427259 
-4.81920648	-0.00128178 
-4.81910248	0.00219733 
-4.81899848	0.00244148 
-4.81889448	0.00244148 
-4.81879048	-0.00372326 
-4.81868648	-0.00054933 
-4.81858248	0.00048830 
-4.81847848	0.00292978 
-4.81837448	-0.00897244 
-4.81827048	-0.00299081 
-4.81816648	0.00048830 
-4.81806248	-0.00030519 
-4.81795848	0.00170904 
-4.81785448	-0.00274667 
-4.81775048	-0.00299081 
-4.81764648	-0.00103763 
-4.81754248	0.00048830 
-4.81743848	0.00024415 
-4.81733448	0.00146489 
-4.81723048	0.00024415 
-4.81712648	0.00341807 
-4.81702248	0.00366222 
-4.81691848	0.00024415 
-4.81681448	-0.00323496 
-4.81671048	0.00317393 
-4.81660648	-0.00103763 
-4.81650248	-0.00225837 
-4.81639848	-0.00427259 
-4.81629448	0.00341807 
-4.81619048	0.00195319 
-4.81608648	0.00097659 
-4.81598248	-0.00451674 
-4.81587848	-0.00054933 
-4.81577448	0.00170904 
-4.81567048	-0.00030519 
-4.81556648	-0.00427259 
-4.81546248	0.00244148 
-4.81535848	-0.00030519 
-4.81525448	-0.00323496 
-4.81515048	-0.00476089 
-4.81504648	0.00769066 
-4.81494248	0.00268563 
-4.81483848	0.00445570 
-4.81473448	0.00567644 
-4.81463048	0.00317393 
-4.81452648	-0.00079348 
-4.81442248	-0.00030519 
-4.81431848	-0.00054933 
-4.81421448	0.00146489 
-4.81411048	0.00396741 
-4.81400648	0.00268563 
-4.81390248	0.00292978 
-4.81379848	-0.00103763 
-4.81369448	-0.00030519 
-4.81359048	-0.00103763 
-4.81348648	-0.00030519 
-4.81338248	0.00543230 
-4.81327848	0.00469985 
-4.81317448	0.00219733 
-4.81307048	0.00396741 
-4.81296648	0.00268563 
-4.81286248	-0.00622578 
-4.81275848	-0.00128178 
-4.81265448	0.00024415 
-4.81255048	0.00543230 
-4.81244648	-0.00250252 
-4.81234248	0.00195319 
-4.81223848	-0.00274667 
-4.81213448	-0.00372326 
-4.81203048	0.00219733 
-4.81192648	-0.00323496 
-4.81182248	-0.00054933 
-4.81171848	-0.00054933 
-4.81161448	-0.00201422 
-4.81151048	0.00170904 
-4.81140648	0.00292978 
-4.81130248	0.00195319 
-4.81119848	-0.00323496 
-4.81109448	0.00543230 
-4.81099048	-0.00201422 
-4.81088648	0.00073244 
-4.81078248	-0.00201422 
-4.81067848	-0.00152593 
-4.81057448	0.00689718 
-4.81047048	0.00219733 
-4.81036648	-0.00103763 
-4.81026248	-0.00054933 
-4.81015848	-0.00152593 
-4.81005448	0.00292978 
-4.80995048	-0.00030519 
-4.80984648	-0.00201422 
-4.80974248	0.00000000 
-4.80963848	0.00469985 
-4.80953448	0.00048830 
-4.80943048	-0.00128178 
-4.80932648	0.00366222 
-4.80922248	-0.00054933 
-4.80911848	-0.00524918 
-4.80901448	-0.00054933 
