Tempo	Canale A 
-4.89998600	-0.00573748 
-4.89988200	-0.00103763 
-4.89977800	-0.00225837 
-4.89967400	-0.00177007 
-4.89957000	-0.00128178 
-4.89946600	0.00244148 
-4.89936200	0.00494400 
-4.89925800	-0.00030519 
-4.89915400	0.00146489 
-4.89905000	0.00073244 
-4.89894600	-0.00451674 
-4.89884200	0.00421155 
-4.89873800	0.00268563 
-4.89863400	0.00396741 
-4.89853000	-0.00152593 
-4.89842600	-0.00054933 
-4.89832200	-0.00128178 
-4.89821800	-0.00225837 
-4.89811400	0.00219733 
-4.89801000	-0.00152593 
-4.89790600	-0.00079348 
-4.89780200	0.00317393 
-4.89769800	0.00268563 
-4.89759400	0.00616474 
-4.89749000	-0.00152593 
-4.89738600	-0.00103763 
-4.89728200	0.00097659 
-4.89717800	0.00122074 
-4.89707400	0.00048830 
-4.89697000	-0.00030519 
-4.89686600	-0.00524918 
-4.89676200	0.00469985 
-4.89665800	-0.00152593 
-4.89655400	0.00292978 
-4.89645000	-0.00152593 
-4.89634600	-0.00500504 
-4.89624200	-0.00323496 
-4.89613800	0.00146489 
-4.89603400	-0.00103763 
-4.89593000	-0.00250252 
-4.89582600	0.00146489 
-4.89572200	-0.00128178 
-4.89561800	-0.00128178 
-4.89551400	0.00122074 
-4.89541000	0.00341807 
-4.89530600	-0.00054933 
-4.89520200	-0.00079348 
-4.89509800	0.00396741 
-4.89499400	-0.00598163 
-4.89489000	-0.00054933 
-4.89478600	0.00640889 
-4.89468200	0.00097659 
-4.89457800	-0.00250252 
-4.89447400	0.00000000 
-4.89437000	-0.00476089 
-4.89426600	0.00640889 
-4.89416200	0.00421155 
-4.89405800	-0.00323496 
-4.89395400	-0.00646992 
-4.89385000	-0.00152593 
-4.89374600	0.00421155 
-4.89364200	-0.00250252 
-4.89353800	0.00170904 
-4.89343400	-0.00299081 
-4.89333000	0.00097659 
-4.89322600	0.00469985 
-4.89312200	-0.00524918 
-4.89301800	-0.00103763 
-4.89291400	-0.00671407 
-4.89281000	0.00097659 
-4.89270600	0.00366222 
-4.89260200	-0.00152593 
-4.89249800	-0.00347911 
-4.89239400	-0.00476089 
-4.89229000	0.00000000 
-4.89218600	-0.00177007 
-4.89208200	0.00268563 
-4.89197800	0.00097659 
-4.89187400	0.00097659 
-4.89177000	0.00170904 
-4.89166600	-0.00079348 
-4.89156200	0.00396741 
-4.89145800	-0.00347911 
-4.89135400	0.00567644 
-4.89125000	0.00842311 
-4.89114600	-0.00030519 
-4.89104200	0.00543230 
-4.89093800	-0.00177007 
-4.89083400	0.00146489 
-4.89073000	0.00170904 
-4.89062600	0.00219733 
-4.89052200	-0.00250252 
-4.89041800	0.00024415 
-4.89031400	0.00616474 
-4.89021000	0.00366222 
-4.89010600	0.00073244 
-4.89000200	0.00146489 
-4.88989800	0.00195319 
-4.88979400	0.00445570 
-4.88969000	-0.00079348 
-4.88958600	-0.00225837 
-4.88948200	0.00024415 
-4.88937800	0.00195319 
-4.88927400	0.00122074 
-4.88917000	0.00146489 
-4.88906600	-0.00225837 
-4.88896200	-0.00128178 
-4.88885800	-0.00646992 
-4.88875400	-0.00128178 
-4.88865000	0.00048830 
-4.88854600	-0.00250252 
-4.88844200	-0.00201422 
-4.88833800	-0.00103763 
-4.88823400	0.00616474 
-4.88813000	0.00396741 
-4.88802600	0.00665304 
-4.88792200	0.00000000 
-4.88781800	-0.00201422 
-4.88771400	-0.00054933 
-4.88761000	0.00469985 
-4.88750600	0.00592059 
-4.88740200	0.00048830 
-4.88729800	0.00366222 
-4.88719400	0.00073244 
-4.88709000	-0.00103763 
-4.88698600	-0.00573748 
-4.88688200	-0.00152593 
-4.88677800	0.00073244 
-4.88667400	-0.00299081 
-4.88657000	-0.00152593 
-4.88646600	0.00268563 
-4.88636200	0.00146489 
-4.88625800	0.00219733 
-4.88615400	0.00000000 
-4.88605000	0.00097659 
-4.88594600	-0.00274667 
-4.88584200	-0.00372326 
-4.88573800	-0.00500504 
-4.88563400	0.00543230 
-4.88553000	-0.00671407 
-4.88542600	-0.00054933 
-4.88532200	0.00866726 
-4.88521800	-0.00299081 
-4.88511400	-0.00427259 
-4.88501000	0.00146489 
-4.88490600	-0.00427259 
-4.88480200	-0.00323496 
-4.88469800	0.00268563 
-4.88459400	0.00219733 
-4.88449000	0.00567644 
-4.88438600	0.00317393 
-4.88428200	0.00024415 
-4.88417800	-0.00128178 
-4.88407400	0.00341807 
-4.88397000	0.00122074 
-4.88386600	-0.00177007 
-4.88376200	0.00317393 
-4.88365800	-0.00177007 
-4.88355400	0.00097659 
-4.88345000	0.00244148 
-4.88334600	-0.00897244 
-4.88324200	-0.00299081 
-4.88313800	-0.00128178 
-4.88303400	-0.00054933 
-4.88293000	-0.00427259 
-4.88282600	0.00366222 
-4.88272200	0.00366222 
-4.88261800	-0.00152593 
-4.88251400	0.00146489 
-4.88241000	0.00317393 
-4.88230600	0.00219733 
-4.88220200	0.00219733 
-4.88209800	0.00073244 
-4.88199400	-0.00152593 
-4.88189000	0.00518815 
-4.88178600	-0.00128178 
-4.88168200	-0.00177007 
-4.88157800	0.00518815 
-4.88147400	0.00518815 
-4.88137000	-0.00250252 
-4.88126600	-0.00250252 
-4.88116200	0.00024415 
-4.88105800	-0.00201422 
-4.88095400	0.00494400 
-4.88085000	0.00396741 
-4.88074600	-0.00201422 
-4.88064200	0.00366222 
-4.88053800	-0.00476089 
-4.88043400	0.00268563 
-4.88033000	0.00817896 
-4.88022600	0.00048830 
-4.88012200	-0.00030519 
-4.88001800	-0.00225837 
-4.87991400	-0.00128178 
-4.87981000	-0.00402844 
-4.87970600	-0.00775170 
-4.87960200	-0.00152593 
-4.87949800	-0.00427259 
-4.87939400	-0.00030519 
-4.87929000	0.00170904 
-4.87918600	-0.00622578 
-4.87908200	0.00494400 
-4.87897800	0.00219733 
-4.87887400	-0.00128178 
-4.87877000	0.00146489 
-4.87866600	-0.00274667 
-4.87856200	0.00122074 
-4.87845800	0.00024415 
-4.87835400	0.00421155 
-4.87825000	0.00000000 
-4.87814600	-0.00598163 
-4.87804200	-0.00225837 
-4.87793800	0.00244148 
-4.87783400	0.00341807 
-4.87773000	-0.00152593 
-4.87762600	-0.00177007 
-4.87752200	-0.00054933 
-4.87741800	-0.00152593 
-4.87731400	0.00000000 
-4.87721000	0.00048830 
-4.87710600	-0.00054933 
-4.87700200	-0.00695822 
-4.87689800	-0.00573748 
-4.87679400	0.00292978 
-4.87669000	0.00024415 
-4.87658600	0.00024415 
-4.87648200	0.00268563 
-4.87637800	0.00146489 
-4.87627400	-0.00054933 
-4.87617000	-0.00824000 
-4.87606600	-0.00030519 
-4.87596200	0.00073244 
-4.87585800	-0.00054933 
-4.87575400	-0.00274667 
-4.87565000	0.00396741 
-4.87554600	0.00421155 
-4.87544200	0.00341807 
-4.87533800	0.00421155 
-4.87523400	0.00000000 
-4.87513000	-0.00524918 
-4.87502600	0.00366222 
-4.87492200	0.00640889 
-4.87481800	-0.00079348 
-4.87471400	0.00421155 
-4.87461000	0.00219733 
-4.87450600	0.00396741 
-4.87440200	-0.00476089 
-4.87429800	0.00000000 
-4.87419400	-0.00250252 
-4.87409000	-0.00573748 
-4.87398600	0.00048830 
-4.87388200	0.00170904 
-4.87377800	-0.00201422 
-4.87367400	0.00518815 
-4.87357000	-0.00201422 
-4.87346600	0.00048830 
-4.87336200	-0.00427259 
-4.87325800	0.00292978 
-4.87315400	0.00170904 
-4.87305000	-0.00323496 
-4.87294600	-0.00201422 
-4.87284200	0.00494400 
-4.87273800	0.00268563 
-4.87263400	-0.00103763 
-4.87253000	0.00292978 
-4.87242600	0.00000000 
-4.87232200	0.00567644 
-4.87221800	-0.00128178 
-4.87211400	0.00469985 
-4.87201000	0.00000000 
-4.87190600	0.00122074 
-4.87180200	0.00097659 
-4.87169800	0.00592059 
-4.87159400	0.00341807 
-4.87149000	-0.00225837 
-4.87138600	-0.00347911 
-4.87128200	-0.00128178 
-4.87117800	-0.00030519 
-4.87107400	-0.00744652 
-4.87097000	0.00219733 
-4.87086600	0.00000000 
-4.87076200	0.00122074 
-4.87065800	0.00244148 
-4.87055400	-0.00250252 
-4.87045000	-0.00402844 
-4.87034600	0.00268563 
-4.87024200	0.00097659 
-4.87013800	0.00000000 
-4.87003400	-0.00720237 
-4.86993000	-0.00128178 
-4.86982600	0.00000000 
-4.86972200	0.00195319 
-4.86961800	-0.00030519 
-4.86951400	0.00268563 
-4.86941000	0.00341807 
-4.86930600	0.00665304 
-4.86920200	-0.00500504 
-4.86909800	-0.00347911 
-4.86899400	-0.00299081 
-4.86889000	-0.00500504 
-4.86878600	-0.00079348 
-4.86868200	0.00048830 
-4.86857800	0.00195319 
-4.86847400	-0.00201422 
-4.86837000	-0.00128178 
-4.86826600	-0.00103763 
-4.86816200	0.00073244 
-4.86805800	0.00421155 
-4.86795400	-0.00402844 
-4.86785000	0.00518815 
-4.86774600	-0.00103763 
-4.86764200	0.00292978 
-4.86753800	-0.00103763 
-4.86743400	0.00048830 
-4.86733000	-0.00103763 
-4.86722600	-0.00347911 
-4.86712200	0.00219733 
-4.86701800	-0.00225837 
-4.86691400	0.00024415 
-4.86681000	-0.00274667 
-4.86670600	0.00317393 
-4.86660200	-0.00549333 
-4.86649800	-0.00079348 
-4.86639400	0.00268563 
-4.86629000	0.00244148 
-4.86618600	-0.00201422 
-4.86608200	0.00073244 
-4.86597800	0.00317393 
-4.86587400	-0.00103763 
-4.86577000	-0.00201422 
-4.86566600	0.00366222 
-4.86556200	-0.00695822 
-4.86545800	-0.00079348 
-4.86535400	-0.00054933 
-4.86525000	-0.00274667 
-4.86514600	0.00469985 
-4.86504200	-0.00274667 
-4.86493800	0.00567644 
-4.86483400	-0.00323496 
-4.86473000	0.00268563 
-4.86462600	0.00048830 
-4.86452200	-0.00103763 
-4.86441800	0.00219733 
-4.86431400	0.00421155 
-4.86421000	0.00244148 
-4.86410600	0.00219733 
-4.86400200	-0.00152593 
-4.86389800	0.00341807 
-4.86379400	-0.00079348 
-4.86369000	-0.00500504 
-4.86358600	0.00000000 
-4.86348200	-0.00079348 
-4.86337800	-0.00402844 
-4.86327400	0.00292978 
-4.86317000	-0.00054933 
-4.86306600	-0.00250252 
-4.86296200	0.00048830 
-4.86285800	0.00024415 
-4.86275400	0.00317393 
-4.86265000	-0.00372326 
-4.86254600	-0.00250252 
-4.86244200	0.00244148 
-4.86233800	-0.00274667 
-4.86223400	-0.00103763 
-4.86213000	-0.00274667 
-4.86202600	-0.00201422 
-4.86192200	0.00170904 
-4.86181800	0.00665304 
-4.86171400	0.00000000 
-4.86161000	0.00048830 
-4.86150600	0.00097659 
-4.86140200	0.00317393 
-4.86129800	0.00195319 
-4.86119400	0.00396741 
-4.86109000	-0.00054933 
-4.86098600	0.00146489 
-4.86088200	-0.00128178 
-4.86077800	-0.00079348 
-4.86067400	0.00616474 
-4.86057000	-0.00128178 
-4.86046600	0.00292978 
-4.86036200	0.00616474 
-4.86025800	0.00048830 
-4.86015400	0.00122074 
-4.86005000	0.00244148 
-4.85994600	-0.00201422 
-4.85984200	0.00073244 
-4.85973800	0.00048830 
-4.85963400	-0.00347911 
-4.85953000	-0.00103763 
-4.85942600	-0.00500504 
-4.85932200	0.00396741 
-4.85921800	0.00341807 
-4.85911400	0.00445570 
-4.85901000	0.00317393 
-4.85890600	-0.00549333 
-4.85880200	-0.00201422 
-4.85869800	0.00170904 
-4.85859400	-0.00347911 
-4.85849000	-0.00152593 
-4.85838600	0.00195319 
-4.85828200	0.00122074 
-4.85817800	0.00048830 
-4.85807400	0.00122074 
-4.85797000	0.00244148 
-4.85786600	0.00396741 
-4.85776200	-0.00225837 
-4.85765800	-0.00079348 
-4.85755400	-0.00347911 
-4.85745000	-0.00128178 
-4.85734600	0.00073244 
-4.85724200	0.00000000 
-4.85713800	0.00341807 
-4.85703400	-0.00500504 
-4.85693000	0.00097659 
-4.85682600	-0.00573748 
-4.85672200	0.00292978 
-4.85661800	-0.00152593 
-4.85651400	-0.00372326 
-4.85641000	0.00366222 
-4.85630600	-0.00274667 
-4.85620200	-0.00402844 
-4.85609800	0.00195319 
-4.85599400	-0.00103763 
-4.85589000	0.00317393 
-4.85578600	0.00244148 
-4.85568200	0.00341807 
-4.85557800	0.00000000 
-4.85547400	0.00421155 
-4.85537000	-0.00598163 
-4.85526600	0.00616474 
-4.85516200	-0.00451674 
-4.85505800	-0.00372326 
-4.85495400	-0.00250252 
-4.85485000	-0.00476089 
-4.85474600	0.00122074 
-4.85464200	0.00024415 
-4.85453800	-0.00079348 
-4.85443400	0.00292978 
-4.85433000	0.00024415 
-4.85422600	0.00817896 
-4.85412200	-0.00079348 
-4.85401800	-0.00646992 
-4.85391400	0.00292978 
-4.85381000	-0.00030519 
-4.85370600	0.00000000 
-4.85360200	0.00146489 
-4.85349800	-0.00476089 
-4.85339400	0.00048830 
-4.85329000	-0.00128178 
-4.85318600	-0.00427259 
-4.85308200	0.00000000 
-4.85297800	-0.00744652 
-4.85287400	0.00097659 
-4.85277000	-0.00054933 
-4.85266600	0.00317393 
-4.85256200	0.00048830 
-4.85245800	0.00146489 
-4.85235400	0.00445570 
-4.85225000	-0.00250252 
-4.85214600	0.00073244 
-4.85204200	0.00073244 
-4.85193800	0.00170904 
-4.85183400	0.00122074 
-4.85173000	-0.00323496 
-4.85162600	0.00048830 
-4.85152200	0.00469985 
-4.85141800	-0.00177007 
-4.85131400	-0.00427259 
-4.85121000	0.00219733 
-4.85110600	-0.00299081 
-4.85100200	0.00445570 
-4.85089800	0.00445570 
-4.85079400	-0.00103763 
-4.85069000	0.00195319 
-4.85058600	0.00195319 
-4.85048200	0.00146489 
-4.85037800	-0.00079348 
-4.85027400	0.00024415 
-4.85017000	0.00543230 
-4.85006600	-0.00079348 
-4.84996200	0.00073244 
-4.84985800	-0.00030519 
-4.84975400	-0.00524918 
-4.84965000	0.00024415 
-4.84954600	0.00048830 
-4.84944200	-0.00451674 
-4.84933800	0.00244148 
-4.84923400	-0.00573748 
-4.84913000	-0.00054933 
-4.84902600	-0.00524918 
-4.84892200	0.00219733 
-4.84881800	0.00244148 
-4.84871400	0.00469985 
-4.84861000	-0.00500504 
-4.84850600	-0.00079348 
-4.84840200	-0.00372326 
-4.84829800	0.00048830 
-4.84819400	0.00073244 
-4.84809000	-0.00201422 
-4.84798600	0.00292978 
-4.84788200	0.00048830 
-4.84777800	-0.00103763 
-4.84767400	-0.00079348 
-4.84757000	-0.00549333 
-4.84746600	-0.00128178 
-4.84736200	0.00195319 
-4.84725800	0.00366222 
-4.84715400	0.00073244 
-4.84705000	0.00469985 
-4.84694600	0.00366222 
-4.84684200	-0.00347911 
-4.84673800	0.00518815 
-4.84663400	0.00097659 
-4.84653000	-0.00299081 
-4.84642600	0.00842311 
-4.84632200	0.00518815 
-4.84621800	-0.00476089 
-4.84611400	-0.00299081 
-4.84601000	0.00396741 
-4.84590600	0.00097659 
-4.84580200	0.00122074 
-4.84569800	-0.00225837 
-4.84559400	0.00244148 
-4.84549000	0.00000000 
-4.84538600	0.00518815 
-4.84528200	0.00292978 
-4.84517800	-0.00225837 
-4.84507400	-0.00128178 
-4.84497000	-0.00030519 
-4.84486600	-0.00250252 
-4.84476200	-0.00054933 
-4.84465800	0.00421155 
-4.84455400	0.00122074 
-4.84445000	-0.00152593 
-4.84434600	-0.00500504 
-4.84424200	0.00219733 
-4.84413800	0.00170904 
-4.84403400	0.00195319 
-4.84393000	0.00268563 
-4.84382600	0.00024415 
-4.84372200	-0.00103763 
-4.84361800	0.00494400 
-4.84351400	0.00146489 
-4.84341000	0.00170904 
-4.84330600	-0.00103763 
-4.84320200	-0.00079348 
-4.84309800	-0.00451674 
-4.84299400	-0.00177007 
-4.84289000	0.00317393 
-4.84278600	0.00268563 
-4.84268200	-0.00128178 
-4.84257800	-0.00274667 
-4.84247400	0.00170904 
-4.84237000	0.00024415 
-4.84226600	-0.00775170 
-4.84216200	0.00292978 
-4.84205800	-0.00054933 
-4.84195400	-0.00250252 
-4.84185000	0.00469985 
-4.84174600	0.00170904 
-4.84164200	0.00469985 
-4.84153800	0.00122074 
-4.84143400	-0.00177007 
-4.84133000	0.00640889 
-4.84122600	-0.00030519 
-4.84112200	-0.00201422 
-4.84101800	0.00195319 
-4.84091400	-0.00152593 
-4.84081000	0.00317393 
-4.84070600	0.00219733 
-4.84060200	-0.00274667 
-4.84049800	0.00122074 
-4.84039400	-0.00128178 
-4.84029000	0.00048830 
-4.84018600	0.00396741 
-4.84008200	0.00073244 
-4.83997800	0.00592059 
-4.83987400	0.00024415 
-4.83977000	-0.00274667 
-4.83966600	-0.00128178 
-4.83956200	-0.00598163 
-4.83945800	0.00567644 
-4.83935400	0.00024415 
-4.83925000	-0.00323496 
-4.83914600	-0.00079348 
-4.83904200	0.00244148 
-4.83893800	0.00469985 
-4.83883400	-0.00671407 
-4.83873000	0.00268563 
-4.83862600	0.00122074 
-4.83852200	0.00048830 
-4.83841800	0.00073244 
-4.83831400	-0.00427259 
-4.83821000	-0.00427259 
-4.83810600	-0.00225837 
-4.83800200	-0.00524918 
-4.83789800	0.00073244 
-4.83779400	-0.00476089 
-4.83769000	0.00000000 
-4.83758600	-0.00799585 
-4.83748200	0.00195319 
-4.83737800	0.00244148 
-4.83727400	-0.00323496 
-4.83717000	-0.00079348 
-4.83706600	0.00421155 
-4.83696200	0.00195319 
-4.83685800	0.00073244 
-4.83675400	-0.00524918 
-4.83665000	-0.00103763 
-4.83654600	0.00097659 
-4.83644200	0.00518815 
-4.83633800	0.00341807 
-4.83623400	0.00000000 
-4.83613000	0.00122074 
-4.83602600	0.00518815 
-4.83592200	-0.00128178 
-4.83581800	0.00024415 
-4.83571400	-0.00476089 
-4.83561000	-0.00250252 
-4.83550600	0.00170904 
-4.83540200	0.00195319 
-4.83529800	0.00219733 
-4.83519400	0.00714133 
-4.83509000	-0.00177007 
-4.83498600	-0.00079348 
-4.83488200	0.00097659 
-4.83477800	-0.00079348 
-4.83467400	0.00122074 
-4.83457000	-0.00299081 
-4.83446600	0.00268563 
-4.83436200	-0.00103763 
-4.83425800	-0.00054933 
-4.83415400	-0.00476089 
-4.83405000	0.00219733 
-4.83394600	-0.00225837 
-4.83384200	-0.00323496 
-4.83373800	0.00518815 
-4.83363400	0.00195319 
-4.83353000	0.00445570 
-4.83342600	0.00024415 
-4.83332200	0.00195319 
-4.83321800	0.00024415 
-4.83311400	0.00146489 
-4.83301000	0.00268563 
-4.83290600	0.00366222 
-4.83280200	-0.00152593 
-4.83269800	0.00097659 
-4.83259400	0.00366222 
-4.83249000	0.00317393 
-4.83238600	-0.00128178 
-4.83228200	0.00567644 
-4.83217800	-0.00671407 
-4.83207400	-0.00427259 
-4.83197000	0.00097659 
-4.83186600	-0.00299081 
-4.83176200	-0.00225837 
-4.83165800	0.00000000 
-4.83155400	0.00146489 
-4.83145000	-0.00225837 
-4.83134600	0.00048830 
-4.83124200	-0.00250252 
-4.83113800	-0.00524918 
-4.83103400	0.00048830 
-4.83093000	0.00244148 
-4.83082600	-0.00152593 
-4.83072200	-0.00323496 
-4.83061800	0.00793481 
-4.83051400	-0.00152593 
-4.83041000	-0.00128178 
-4.83030600	0.00000000 
-4.83020200	0.00421155 
-4.83009800	-0.00250252 
-4.82999400	0.00219733 
-4.82989000	-0.00079348 
-4.82978600	-0.00744652 
-4.82968200	0.00122074 
-4.82957800	-0.00402844 
-4.82947400	0.00000000 
-4.82937000	-0.00152593 
-4.82926600	0.00122074 
-4.82916200	0.00170904 
-4.82905800	-0.00030519 
-4.82895400	-0.00152593 
-4.82885000	-0.00524918 
-4.82874600	0.00421155 
-4.82864200	0.00665304 
-4.82853800	-0.00347911 
-4.82843400	-0.00079348 
-4.82833000	0.00244148 
-4.82822600	0.00097659 
-4.82812200	-0.00128178 
-4.82801800	0.00024415 
-4.82791400	0.00244148 
-4.82781000	-0.00476089 
-4.82770600	-0.00323496 
-4.82760200	0.00073244 
-4.82749800	0.00317393 
-4.82739400	-0.00201422 
-4.82729000	-0.00500504 
-4.82718600	0.00170904 
-4.82708200	-0.00054933 
-4.82697800	0.00421155 
-4.82687400	-0.00128178 
-4.82677000	0.00073244 
-4.82666600	-0.00177007 
-4.82656200	0.00268563 
-4.82645800	0.00122074 
-4.82635400	-0.00103763 
-4.82625000	-0.00177007 
-4.82614600	0.00469985 
-4.82604200	-0.00152593 
-4.82593800	0.00366222 
-4.82583400	0.00024415 
-4.82573000	0.00024415 
-4.82562600	-0.00201422 
-4.82552200	0.00000000 
-4.82541800	-0.00152593 
-4.82531400	0.00073244 
-4.82521000	0.00665304 
-4.82510600	-0.00030519 
-4.82500200	0.00000000 
-4.82489800	-0.00054933 
-4.82479400	-0.00500504 
-4.82469000	-0.00250252 
-4.82458600	0.00421155 
-4.82448200	-0.00225837 
-4.82437800	-0.00225837 
-4.82427400	0.00000000 
-4.82417000	0.00738548 
-4.82406600	-0.00128178 
-4.82396200	0.00122074 
-4.82385800	0.00219733 
-4.82375400	-0.00225837 
-4.82365000	-0.00524918 
-4.82354600	0.00219733 
-4.82344200	-0.00427259 
-4.82333800	-0.00054933 
-4.82323400	-0.00451674 
-4.82313000	0.00170904 
-4.82302600	0.00195319 
-4.82292200	-0.00128178 
-4.82281800	0.00146489 
-4.82271400	-0.00103763 
-4.82261000	0.00195319 
-4.82250600	0.00000000 
-4.82240200	0.00366222 
-4.82229800	0.00146489 
-4.82219400	-0.00402844 
-4.82209000	0.00097659 
-4.82198600	0.00024415 
-4.82188200	-0.00177007 
-4.82177800	-0.00372326 
-4.82167400	0.00244148 
-4.82157000	-0.00347911 
-4.82146600	0.00170904 
-4.82136200	0.00494400 
-4.82125800	-0.00250252 
-4.82115400	0.00146489 
-4.82105000	0.00494400 
-4.82094600	-0.00274667 
-4.82084200	-0.00128178 
-4.82073800	0.00000000 
-4.82063400	0.00317393 
-4.82053000	0.00122074 
-4.82042600	-0.00402844 
-4.82032200	-0.00103763 
-4.82021800	-0.00177007 
-4.82011400	0.00366222 
-4.82001000	0.00122074 
-4.81990600	-0.00225837 
-4.81980200	0.00024415 
-4.81969800	0.00341807 
-4.81959400	0.00567644 
-4.81949000	-0.00103763 
-4.81938600	-0.00054933 
-4.81928200	-0.00573748 
-4.81917800	-0.00030519 
-4.81907400	0.00396741 
-4.81897000	-0.00323496 
-4.81886600	-0.00030519 
-4.81876200	0.00024415 
-4.81865800	-0.00177007 
-4.81855400	0.00195319 
-4.81845000	0.00122074 
-4.81834600	0.00097659 
-4.81824200	-0.00225837 
-4.81813800	-0.00054933 
-4.81803400	-0.00524918 
-4.81793000	0.00097659 
-4.81782600	-0.00201422 
-4.81772200	-0.00775170 
-4.81761800	-0.00274667 
-4.81751400	0.00048830 
-4.81741000	0.00146489 
-4.81730600	-0.00128178 
-4.81720200	-0.00103763 
-4.81709800	0.00494400 
-4.81699400	0.00024415 
-4.81689000	-0.00128178 
-4.81678600	0.00268563 
-4.81668200	0.00073244 
-4.81657800	-0.00054933 
-4.81647400	-0.00573748 
-4.81637000	0.00024415 
-4.81626600	0.00366222 
-4.81616200	0.00073244 
-4.81605800	0.00244148 
-4.81595400	-0.00347911 
-4.81585000	-0.00128178 
-4.81574600	-0.00177007 
-4.81564200	-0.00103763 
-4.81553800	-0.00402844 
-4.81543400	0.00000000 
-4.81533000	0.00073244 
-4.81522600	-0.00323496 
-4.81512200	-0.00079348 
-4.81501800	0.00146489 
-4.81491400	-0.00054933 
-4.81481000	-0.00225837 
-4.81470600	0.00366222 
-4.81460200	0.00219733 
-4.81449800	-0.00476089 
-4.81439400	0.00445570 
-4.81429000	0.00024415 
-4.81418600	0.00195319 
-4.81408200	0.00000000 
-4.81397800	-0.00103763 
-4.81387400	0.00146489 
-4.81377000	0.00317393 
-4.81366600	0.00146489 
-4.81356200	-0.00402844 
-4.81345800	-0.00274667 
-4.81335400	-0.00225837 
-4.81325000	0.00024415 
-4.81314600	0.00268563 
-4.81304200	0.00097659 
-4.81293800	0.00219733 
-4.81283400	-0.00250252 
-4.81273000	-0.00250252 
-4.81262600	0.00341807 
-4.81252200	-0.00549333 
-4.81241800	-0.00250252 
-4.81231400	-0.00128178 
-4.81221000	0.00244148 
-4.81210600	0.00122074 
-4.81200200	-0.00225837 
-4.81189800	0.00170904 
-4.81179400	-0.00225837 
-4.81169000	0.00170904 
-4.81158600	-0.00427259 
-4.81148200	0.00122074 
-4.81137800	0.00170904 
-4.81127400	0.00170904 
-4.81117000	-0.00250252 
-4.81106600	-0.00177007 
-4.81096200	-0.00054933 
-4.81085800	-0.00054933 
-4.81075400	0.00122074 
-4.81065000	-0.00201422 
-4.81054600	-0.00299081 
-4.81044200	-0.00152593 
-4.81033800	-0.00799585 
-4.81023400	0.00024415 
-4.81013000	-0.00054933 
-4.81002600	0.00543230 
-4.80992200	-0.00103763 
-4.80981800	-0.00274667 
-4.80971400	-0.00250252 
-4.80961000	-0.00054933 
-4.80950600	-0.00054933 
-4.80940200	-0.00054933 
-4.80929800	-0.00177007 
-4.80919400	0.00689718 
-4.80909000	0.00219733 
