Tempo	Canale A 
-4.89936231	-0.00152593 
-4.89925831	-0.00177007 
-4.89915431	0.00445570 
-4.89905031	0.00170904 
-4.89894631	0.00000000 
-4.89884231	0.00024415 
-4.89873831	-0.00323496 
-4.89863431	0.00073244 
-4.89853031	0.00469985 
-4.89842631	0.00122074 
-4.89832231	-0.00250252 
-4.89821831	0.00714133 
-4.89811431	-0.00646992 
-4.89801031	-0.00274667 
-4.89790631	-0.00128178 
-4.89780231	-0.00897244 
-4.89769831	0.00097659 
-4.89759431	0.00567644 
-4.89749031	0.00292978 
-4.89738631	0.00122074 
-4.89728231	0.00219733 
-4.89717831	-0.00201422 
-4.89707431	0.00097659 
-4.89697031	-0.00177007 
-4.89686631	0.00567644 
-4.89676231	0.00268563 
-4.89665831	0.00170904 
-4.89655431	0.00170904 
-4.89645031	0.00244148 
-4.89634631	-0.00201422 
-4.89624231	-0.00225837 
-4.89613831	-0.00201422 
-4.89603431	0.00793481 
-4.89593031	0.00640889 
-4.89582631	-0.00201422 
-4.89572231	0.00366222 
-4.89561831	-0.00549333 
-4.89551431	-0.00250252 
-4.89541031	0.00000000 
-4.89530631	-0.00054933 
-4.89520231	-0.00500504 
-4.89509831	0.00292978 
-4.89499431	-0.00103763 
-4.89489031	0.00122074 
-4.89478631	0.00170904 
-4.89468231	-0.00103763 
-4.89457831	-0.00427259 
-4.89447431	-0.00103763 
-4.89437031	-0.00274667 
-4.89426631	-0.00152593 
-4.89416231	-0.00103763 
-4.89405831	-0.00128178 
-4.89395431	0.00292978 
-4.89385031	-0.00622578 
-4.89374631	0.00097659 
-4.89364231	0.00219733 
-4.89353831	0.00170904 
-4.89343431	-0.00201422 
-4.89333031	0.00317393 
-4.89322631	-0.00250252 
-4.89312231	0.00518815 
-4.89301831	0.00024415 
-4.89291431	0.00146489 
-4.89281031	-0.00695822 
-4.89270631	0.00616474 
-4.89260231	-0.00225837 
-4.89249831	-0.00500504 
-4.89239431	0.00146489 
-4.89229031	-0.00323496 
-4.89218631	0.00146489 
-4.89208231	-0.00128178 
-4.89197831	0.00640889 
-4.89187431	0.00097659 
-4.89177031	0.00170904 
-4.89166631	-0.00897244 
-4.89156231	0.00024415 
-4.89145831	0.00073244 
-4.89135431	0.00219733 
-4.89125031	-0.00103763 
-4.89114631	0.00048830 
-4.89104231	0.00024415 
-4.89093831	0.00494400 
-4.89083431	-0.00030519 
-4.89073031	0.00000000 
-4.89062631	0.00048830 
-4.89052231	-0.00299081 
-4.89041831	0.00292978 
-4.89031431	-0.00402844 
-4.89021031	0.00097659 
-4.89010631	-0.00103763 
-4.89000231	0.00317393 
-4.88989831	-0.00054933 
-4.88979431	0.00048830 
-4.88969031	0.00170904 
-4.88958631	0.00097659 
-4.88948231	0.00268563 
-4.88937831	0.00024415 
-4.88927431	-0.00054933 
-4.88917031	0.00421155 
-4.88906631	-0.00152593 
-4.88896231	0.00469985 
-4.88885831	0.00048830 
-4.88875431	-0.00177007 
-4.88865031	-0.00372326 
-4.88854631	0.00195319 
-4.88844231	0.00097659 
-4.88833831	-0.00299081 
-4.88823431	0.00421155 
-4.88813031	-0.00177007 
-4.88802631	0.00146489 
-4.88792231	-0.00549333 
-4.88781831	0.00195319 
-4.88771431	-0.00152593 
-4.88761031	-0.00177007 
-4.88750631	0.00048830 
-4.88740231	0.00073244 
-4.88729831	0.00000000 
-4.88719431	0.00024415 
-4.88709031	0.00317393 
-4.88698631	0.00170904 
-4.88688231	-0.00152593 
-4.88677831	0.00665304 
-4.88667431	0.00219733 
-4.88657031	0.00469985 
-4.88646631	-0.00152593 
-4.88636231	0.00146489 
-4.88625831	-0.00152593 
-4.88615431	0.00170904 
-4.88605031	-0.00201422 
-4.88594631	0.00469985 
-4.88584231	-0.00103763 
-4.88573831	-0.00128178 
-4.88563431	-0.00128178 
-4.88553031	0.00122074 
-4.88542631	-0.00054933 
-4.88532231	0.00317393 
-4.88521831	0.00073244 
-4.88511431	-0.00500504 
-4.88501031	0.00073244 
-4.88490631	0.00317393 
-4.88480231	0.00244148 
-4.88469831	-0.00103763 
-4.88459431	-0.00250252 
-4.88449031	0.00268563 
-4.88438631	-0.00225837 
-4.88428231	0.00292978 
-4.88417831	0.00292978 
-4.88407431	0.00244148 
-4.88397031	-0.00476089 
-4.88386631	-0.00152593 
-4.88376231	0.00048830 
-4.88365831	-0.00372326 
-4.88355431	0.00097659 
-4.88345031	0.00073244 
-4.88334631	-0.00427259 
-4.88324231	0.00219733 
-4.88313831	-0.00598163 
-4.88303431	-0.00451674 
-4.88293031	-0.00524918 
-4.88282631	-0.00054933 
-4.88272231	-0.00128178 
-4.88261831	-0.00799585 
-4.88251431	0.00195319 
-4.88241031	-0.00152593 
-4.88230631	-0.00274667 
-4.88220231	-0.00103763 
-4.88209831	0.00048830 
-4.88199431	0.00317393 
-4.88189031	0.00396741 
-4.88178631	-0.00347911 
-4.88168231	-0.00103763 
-4.88157831	0.00122074 
-4.88147431	0.00097659 
-4.88137031	0.00793481 
-4.88126631	0.00244148 
-4.88116231	-0.00079348 
-4.88105831	-0.00152593 
-4.88095431	-0.00103763 
-4.88085031	-0.00225837 
-4.88074631	-0.00323496 
-4.88064231	0.00219733 
-4.88053831	0.00738548 
-4.88043431	-0.00054933 
-4.88033031	-0.00128178 
-4.88022631	0.00366222 
-4.88012231	0.00195319 
-4.88001831	-0.00128178 
-4.87991431	0.00195319 
-4.87981031	-0.00103763 
-4.87970631	0.00396741 
-4.87960231	0.00048830 
-4.87949831	0.00097659 
-4.87939431	0.00024415 
-4.87929031	-0.00030519 
-4.87918631	-0.00225837 
-4.87908231	-0.00402844 
-4.87897831	0.00665304 
-4.87887431	-0.00177007 
-4.87877031	0.00543230 
-4.87866631	-0.00079348 
-4.87856231	-0.00030519 
-4.87845831	-0.00128178 
-4.87835431	-0.00427259 
-4.87825031	-0.00476089 
-4.87814631	-0.00274667 
-4.87804231	0.00195319 
-4.87793831	-0.00695822 
-4.87783431	0.00244148 
-4.87773031	0.00146489 
-4.87762631	0.00842311 
-4.87752231	0.00268563 
-4.87741831	0.00146489 
-4.87731431	-0.00402844 
-4.87721031	-0.00177007 
-4.87710631	-0.00451674 
-4.87700231	0.00122074 
-4.87689831	-0.00250252 
-4.87679431	0.00292978 
-4.87669031	0.00122074 
-4.87658631	0.00317393 
-4.87648231	-0.00128178 
-4.87637831	-0.00451674 
-4.87627431	-0.00402844 
-4.87617031	-0.00079348 
-4.87606631	0.00244148 
-4.87596231	0.00195319 
-4.87585831	0.00170904 
-4.87575431	0.00170904 
-4.87565031	-0.00250252 
-4.87554631	-0.00152593 
-4.87544231	-0.00598163 
-4.87533831	-0.00225837 
-4.87523431	-0.00299081 
-4.87513031	-0.00030519 
-4.87502631	0.00024415 
-4.87492231	0.00445570 
-4.87481831	-0.00225837 
-4.87471431	0.00494400 
-4.87461031	-0.00054933 
-4.87450631	-0.00079348 
-4.87440231	0.00366222 
-4.87429831	0.00122074 
-4.87419431	-0.00030519 
-4.87409031	0.00048830 
-4.87398631	-0.00079348 
-4.87388231	0.00665304 
-4.87377831	-0.00128178 
-4.87367431	0.00146489 
-4.87357031	0.00048830 
-4.87346631	0.00469985 
-4.87336231	-0.00347911 
-4.87325831	0.00421155 
-4.87315431	-0.00054933 
-4.87305031	0.00000000 
-4.87294631	0.00268563 
-4.87284231	0.00146489 
-4.87273831	0.00146489 
-4.87263431	-0.00030519 
-4.87253031	-0.00152593 
-4.87242631	0.00616474 
-4.87232231	-0.00054933 
-4.87221831	0.00469985 
-4.87211431	-0.00152593 
-4.87201031	-0.00299081 
-4.87190631	-0.00225837 
-4.87180231	-0.00476089 
-4.87169831	0.00421155 
-4.87159431	0.00195319 
-4.87149031	-0.00299081 
-4.87138631	0.00292978 
-4.87128231	-0.00030519 
-4.87117831	0.00268563 
-4.87107431	0.00170904 
-4.87097031	0.00073244 
-4.87086631	0.00421155 
-4.87076231	0.00469985 
-4.87065831	0.00317393 
-4.87055431	-0.00500504 
-4.87045031	-0.00250252 
-4.87034631	0.00097659 
-4.87024231	-0.00274667 
-4.87013831	-0.00103763 
-4.87003431	0.00146489 
-4.86993031	0.00170904 
-4.86982631	0.00000000 
-4.86972231	-0.00103763 
-4.86961831	-0.00030519 
-4.86951431	0.00122074 
-4.86941031	0.00219733 
-4.86930631	0.00292978 
-4.86920231	0.00195319 
-4.86909831	-0.00646992 
-4.86899431	-0.00201422 
-4.86889031	-0.00103763 
-4.86878631	0.00219733 
-4.86868231	0.00122074 
-4.86857831	0.00170904 
-4.86847431	-0.00103763 
-4.86837031	-0.00500504 
-4.86826631	0.00024415 
-4.86816231	0.00146489 
-4.86805831	0.00939970 
-4.86795431	0.00445570 
-4.86785031	0.00543230 
-4.86774631	-0.00799585 
-4.86764231	-0.00030519 
-4.86753831	0.00317393 
-4.86743431	-0.00225837 
-4.86733031	0.00097659 
-4.86722631	0.00219733 
-4.86712231	0.00122074 
-4.86701831	0.00024415 
-4.86691431	0.00268563 
-4.86681031	0.00146489 
-4.86670631	-0.00402844 
-4.86660231	0.00048830 
-4.86649831	0.00000000 
-4.86639431	0.00073244 
-4.86629031	0.00073244 
-4.86618631	-0.00103763 
-4.86608231	-0.00299081 
-4.86597831	0.00244148 
-4.86587431	-0.00079348 
-4.86577031	0.00317393 
-4.86566631	-0.00427259 
-4.86556231	-0.00500504 
-4.86545831	0.00195319 
-4.86535431	0.00341807 
-4.86525031	-0.00250252 
-4.86514631	0.00048830 
-4.86504231	0.00146489 
-4.86493831	0.00219733 
-4.86483431	0.00665304 
-4.86473031	-0.00225837 
-4.86462631	0.00421155 
-4.86452231	0.00000000 
-4.86441831	-0.00103763 
-4.86431431	0.00665304 
-4.86421031	-0.00152593 
-4.86410631	0.00396741 
-4.86400231	-0.00079348 
-4.86389831	0.00073244 
-4.86379431	-0.00451674 
-4.86369031	0.00170904 
-4.86358631	0.00341807 
-4.86348231	0.00317393 
-4.86337831	0.00219733 
-4.86327431	-0.00250252 
-4.86317031	0.00244148 
-4.86306631	-0.00054933 
-4.86296231	0.00469985 
-4.86285831	0.00317393 
-4.86275431	0.00341807 
-4.86265031	-0.00500504 
-4.86254631	0.00244148 
-4.86244231	0.00073244 
-4.86233831	-0.00103763 
-4.86223431	-0.00598163 
-4.86213031	-0.00079348 
-4.86202631	0.00073244 
-4.86192231	-0.00030519 
-4.86181831	-0.00299081 
-4.86171431	-0.00177007 
-4.86161031	0.00048830 
-4.86150631	-0.00573748 
-4.86140231	0.00317393 
-4.86129831	0.00244148 
-4.86119431	-0.00079348 
-4.86109031	0.00817896 
-4.86098631	0.00097659 
-4.86088231	-0.00372326 
-4.86077831	-0.00299081 
-4.86067431	0.00097659 
-4.86057031	0.00366222 
-4.86046631	-0.00372326 
-4.86036231	0.00421155 
-4.86025831	-0.00744652 
-4.86015431	0.00048830 
-4.86005031	-0.00225837 
-4.85994631	0.00024415 
-4.85984231	0.00244148 
-4.85973831	0.00219733 
-4.85963431	0.00689718 
-4.85953031	0.00073244 
-4.85942631	0.00317393 
-4.85932231	-0.00177007 
-4.85921831	0.00317393 
-4.85911431	0.00317393 
-4.85901031	0.00366222 
-4.85890631	-0.00347911 
-4.85880231	0.00073244 
-4.85869831	0.00244148 
-4.85859431	0.00073244 
-4.85849031	0.00219733 
-4.85838631	-0.00274667 
-4.85828231	0.00244148 
-4.85817831	-0.00030519 
-4.85807431	-0.00225837 
-4.85797031	0.00048830 
-4.85786631	0.00445570 
-4.85776231	-0.00402844 
-4.85765831	0.00024415 
-4.85755431	0.00396741 
-4.85745031	-0.00427259 
-4.85734631	0.00396741 
-4.85724231	-0.00299081 
-4.85713831	-0.00201422 
-4.85703431	0.00122074 
-4.85693031	-0.00103763 
-4.85682631	-0.00103763 
-4.85672231	0.00366222 
-4.85661831	-0.00054933 
-4.85651431	-0.00323496 
-4.85641031	0.00219733 
-4.85630631	0.00097659 
-4.85620231	0.00048830 
-4.85609831	0.00341807 
-4.85599431	0.00366222 
-4.85589031	-0.00225837 
-4.85578631	-0.00250252 
-4.85568231	0.00445570 
-4.85557831	-0.00250252 
-4.85547431	0.00146489 
-4.85537031	-0.00054933 
-4.85526631	0.00421155 
-4.85516231	-0.00201422 
-4.85505831	0.00292978 
-4.85495431	-0.00695822 
-4.85485031	-0.00103763 
-4.85474631	-0.00152593 
-4.85464231	-0.00201422 
-4.85453831	0.00219733 
-4.85443431	-0.00299081 
-4.85433031	0.00048830 
-4.85422631	0.00048830 
-4.85412231	-0.00103763 
-4.85401831	-0.00201422 
-4.85391431	0.00048830 
-4.85381031	-0.00347911 
-4.85370631	-0.00323496 
-4.85360231	0.00024415 
-4.85349831	-0.00622578 
-4.85339431	0.00317393 
-4.85329031	-0.00274667 
-4.85318631	-0.00323496 
-4.85308231	-0.00177007 
-4.85297831	-0.00250252 
-4.85287431	0.00366222 
-4.85277031	-0.00177007 
-4.85266631	0.00518815 
-4.85256231	0.00665304 
-4.85245831	-0.00347911 
-4.85235431	-0.00152593 
-4.85225031	0.00219733 
-4.85214631	-0.00250252 
-4.85204231	0.00170904 
-4.85193831	-0.00451674 
-4.85183431	-0.00347911 
-4.85173031	-0.00079348 
-4.85162631	-0.00250252 
-4.85152231	0.00469985 
-4.85141831	0.00000000 
-4.85131431	-0.00201422 
-4.85121031	-0.00250252 
-4.85110631	0.00122074 
-4.85100231	-0.00299081 
-4.85089831	-0.00500504 
-4.85079431	-0.00323496 
-4.85069031	0.00024415 
-4.85058631	0.00146489 
-4.85048231	0.00219733 
-4.85037831	-0.00225837 
-4.85027431	-0.00054933 
-4.85017031	-0.00347911 
-4.85006631	0.00292978 
-4.84996231	0.00048830 
-4.84985831	-0.00274667 
-4.84975431	0.00292978 
-4.84965031	-0.00250252 
-4.84954631	-0.00201422 
-4.84944231	0.00097659 
-4.84933831	-0.00030519 
-4.84923431	-0.00402844 
-4.84913031	0.00543230 
-4.84902631	0.00195319 
-4.84892231	-0.00402844 
-4.84881831	-0.00201422 
-4.84871431	-0.00323496 
-4.84861031	-0.00622578 
-4.84850631	-0.00079348 
-4.84840231	0.00738548 
-4.84829831	0.00146489 
-4.84819431	-0.00476089 
-4.84809031	0.00024415 
-4.84798631	-0.00250252 
-4.84788231	0.00146489 
-4.84777831	-0.00103763 
-4.84767431	0.00396741 
-4.84757031	0.00421155 
-4.84746631	0.00317393 
-4.84736231	0.00170904 
-4.84725831	-0.00152593 
-4.84715431	0.00146489 
-4.84705031	-0.00079348 
-4.84694631	-0.00079348 
-4.84684231	-0.00299081 
-4.84673831	0.00048830 
-4.84663431	0.00268563 
-4.84653031	0.00170904 
-4.84642631	-0.00177007 
-4.84632231	0.00219733 
-4.84621831	-0.00128178 
-4.84611431	0.00122074 
-4.84601031	0.00170904 
-4.84590631	-0.00030519 
-4.84580231	0.00024415 
-4.84569831	0.00073244 
-4.84559431	0.00366222 
-4.84549031	0.00689718 
-4.84538631	0.00268563 
-4.84528231	-0.00500504 
-4.84517831	0.00219733 
-4.84507431	0.00244148 
-4.84497031	0.00048830 
-4.84486631	0.00000000 
-4.84476231	-0.00524918 
-4.84465831	-0.00402844 
-4.84455431	-0.00402844 
-4.84445031	-0.00274667 
-4.84434631	-0.00103763 
-4.84424231	-0.00225837 
-4.84413831	-0.00128178 
-4.84403431	-0.00030519 
-4.84393031	0.00073244 
-4.84382631	-0.00274667 
-4.84372231	-0.00103763 
-4.84361831	-0.00824000 
-4.84351431	0.00219733 
-4.84341031	-0.00323496 
-4.84330631	-0.00274667 
-4.84320231	0.00000000 
-4.84309831	0.00170904 
-4.84299431	-0.00128178 
-4.84289031	-0.00152593 
-4.84278631	-0.00524918 
-4.84268231	-0.00372326 
-4.84257831	0.00048830 
-4.84247431	-0.00402844 
-4.84237031	-0.00128178 
-4.84226631	0.00268563 
-4.84216231	0.00268563 
-4.84205831	-0.00573748 
-4.84195431	-0.00201422 
-4.84185031	-0.00451674 
-4.84174631	-0.00225837 
-4.84164231	0.00317393 
-4.84153831	-0.00177007 
-4.84143431	0.00567644 
-4.84133031	0.00317393 
-4.84122631	0.00073244 
-4.84112231	0.00048830 
-4.84101831	0.00170904 
-4.84091431	-0.00347911 
-4.84081031	0.00195319 
-4.84070631	-0.00225837 
-4.84060231	0.00073244 
-4.84049831	-0.00500504 
-4.84039431	-0.00274667 
-4.84029031	-0.00054933 
-4.84018631	0.00244148 
-4.84008231	0.00024415 
-4.83997831	0.00268563 
-4.83987431	0.00317393 
-4.83977031	-0.00598163 
-4.83966631	-0.00054933 
-4.83956231	0.00219733 
-4.83945831	-0.00646992 
-4.83935431	-0.00323496 
-4.83925031	-0.00451674 
-4.83914631	-0.00079348 
-4.83904231	-0.00177007 
-4.83893831	-0.00128178 
-4.83883431	0.00097659 
-4.83873031	0.00170904 
-4.83862631	-0.00152593 
-4.83852231	-0.00225837 
-4.83841831	-0.00128178 
-4.83831431	-0.00103763 
-4.83821031	-0.00427259 
-4.83810632	-0.00201422 
-4.83800232	0.00341807 
-4.83789832	-0.00030519 
-4.83779432	0.00097659 
-4.83769032	-0.00250252 
-4.83758632	-0.00274667 
-4.83748232	0.00122074 
-4.83737832	0.00073244 
-4.83727432	0.00543230 
-4.83717032	0.00366222 
-4.83706632	0.00421155 
-4.83696232	-0.00250252 
-4.83685832	0.00640889 
-4.83675432	0.00366222 
-4.83665032	0.00469985 
-4.83654632	-0.00177007 
-4.83644232	0.00244148 
-4.83633832	0.00292978 
-4.83623432	0.00073244 
-4.83613032	-0.00079348 
-4.83602632	0.00494400 
-4.83592232	0.00195319 
-4.83581832	-0.00372326 
-4.83571432	-0.00476089 
-4.83561032	-0.00128178 
-4.83550632	0.00097659 
-4.83540232	0.00292978 
-4.83529832	0.00268563 
-4.83519432	0.00195319 
-4.83509032	-0.00225837 
-4.83498632	0.00170904 
-4.83488232	-0.00347911 
-4.83477832	0.00292978 
-4.83467432	0.00122074 
-4.83457032	-0.00323496 
-4.83446632	0.00024415 
-4.83436232	0.00292978 
-4.83425832	0.00421155 
-4.83415432	-0.00079348 
-4.83405032	-0.00054933 
-4.83394632	-0.00299081 
-4.83384232	-0.00030519 
-4.83373832	0.00073244 
-4.83363432	0.00073244 
-4.83353032	0.00146489 
-4.83342632	0.00146489 
-4.83332232	0.00317393 
-4.83321832	-0.00897244 
-4.83311432	0.00219733 
-4.83301032	-0.00177007 
-4.83290632	0.00048830 
-4.83280232	0.00170904 
-4.83269832	0.00000000 
-4.83259432	-0.00128178 
-4.83249032	-0.00250252 
-4.83238632	0.00317393 
-4.83228232	0.00097659 
-4.83217832	-0.00646992 
-4.83207432	0.00244148 
-4.83197032	-0.00549333 
-4.83186632	0.00518815 
-4.83176232	-0.00451674 
-4.83165832	-0.00201422 
-4.83155432	0.00024415 
-4.83145032	0.00292978 
-4.83134632	-0.00451674 
-4.83124232	-0.00201422 
-4.83113832	-0.00451674 
-4.83103432	-0.00549333 
-4.83093032	-0.00451674 
-4.83082632	-0.00299081 
-4.83072232	-0.00079348 
-4.83061832	-0.00402844 
-4.83051432	-0.00030519 
-4.83041032	-0.00054933 
-4.83030632	0.00219733 
-4.83020232	0.00396741 
-4.83009832	-0.00079348 
-4.82999432	0.00170904 
-4.82989032	-0.00225837 
-4.82978632	-0.00347911 
-4.82968232	-0.00054933 
-4.82957832	-0.00274667 
-4.82947432	-0.00946074 
-4.82937032	0.00097659 
-4.82926632	-0.00054933 
-4.82916232	0.00268563 
-4.82905832	-0.00054933 
-4.82895432	-0.00103763 
-4.82885032	-0.00451674 
-4.82874632	-0.00054933 
-4.82864232	0.00366222 
-4.82853832	0.00170904 
-4.82843432	-0.00079348 
-4.82833032	-0.00372326 
-4.82822632	-0.00573748 
-4.82812232	-0.00152593 
-4.82801832	0.00000000 
-4.82791432	-0.00347911 
-4.82781032	0.00170904 
-4.82770632	0.00317393 
-4.82760232	-0.00128178 
-4.82749832	0.00073244 
-4.82739432	0.00024415 
-4.82729032	-0.00054933 
-4.82718632	-0.00054933 
-4.82708232	-0.00427259 
-4.82697832	0.00445570 
-4.82687432	-0.00103763 
-4.82677032	-0.00549333 
-4.82666632	0.00146489 
-4.82656232	0.00170904 
-4.82645832	0.00317393 
-4.82635432	-0.00451674 
-4.82625032	0.00146489 
-4.82614632	0.00073244 
-4.82604232	0.00292978 
-4.82593832	-0.00250252 
-4.82583432	-0.00427259 
-4.82573032	0.00170904 
-4.82562632	-0.00402844 
-4.82552232	-0.00128178 
-4.82541832	0.00122074 
-4.82531432	-0.00225837 
-4.82521032	-0.00030519 
-4.82510632	-0.00103763 
-4.82500232	-0.00524918 
-4.82489832	0.00988800 
-4.82479432	0.00396741 
-4.82469032	-0.00500504 
-4.82458632	-0.00323496 
-4.82448232	0.00097659 
-4.82437832	0.00170904 
-4.82427432	-0.00775170 
-4.82417032	0.00341807 
-4.82406632	-0.00030519 
-4.82396232	-0.00054933 
-4.82385832	0.00494400 
-4.82375432	0.00494400 
-4.82365032	0.00122074 
-4.82354632	0.00024415 
-4.82344232	0.00122074 
-4.82333832	-0.00323496 
-4.82323432	-0.00695822 
-4.82313032	-0.00402844 
-4.82302632	0.00341807 
-4.82292232	0.00097659 
-4.82281832	-0.00225837 
-4.82271432	-0.00054933 
-4.82261032	0.00122074 
-4.82250632	-0.00030519 
-4.82240232	0.00396741 
-4.82229832	0.00073244 
-4.82219432	-0.00054933 
-4.82209032	-0.00103763 
-4.82198632	0.00592059 
-4.82188232	0.00024415 
-4.82177832	-0.00323496 
-4.82167432	0.00640889 
-4.82157032	0.00195319 
-4.82146632	-0.00103763 
-4.82136232	-0.00299081 
-4.82125832	0.00097659 
-4.82115432	0.00048830 
-4.82105032	-0.00030519 
-4.82094632	-0.00427259 
-4.82084232	-0.00103763 
-4.82073832	-0.00103763 
-4.82063432	0.00195319 
-4.82053032	-0.00427259 
-4.82042632	-0.00128178 
-4.82032232	0.00024415 
-4.82021832	-0.00152593 
-4.82011432	-0.00128178 
-4.82001032	-0.00103763 
-4.81990632	-0.00201422 
-4.81980232	0.00097659 
-4.81969832	-0.00201422 
-4.81959432	0.00396741 
-4.81949032	-0.00347911 
-4.81938632	0.00567644 
-4.81928232	0.00097659 
-4.81917832	0.00292978 
-4.81907432	0.00268563 
-4.81897032	0.00244148 
-4.81886632	-0.00299081 
-4.81876232	-0.00225837 
-4.81865832	-0.00201422 
-4.81855432	0.00469985 
-4.81845032	0.00146489 
-4.81834632	0.00000000 
-4.81824232	0.00341807 
-4.81813832	-0.00299081 
-4.81803432	-0.00128178 
-4.81793032	0.00097659 
-4.81782632	-0.00177007 
-4.81772232	0.00665304 
-4.81761832	-0.00274667 
-4.81751432	-0.00152593 
-4.81741032	-0.00225837 
-4.81730632	-0.00427259 
-4.81720232	-0.00347911 
-4.81709832	-0.00323496 
-4.81699432	-0.00152593 
-4.81689032	0.00469985 
-4.81678632	-0.00103763 
-4.81668232	0.00195319 
-4.81657832	-0.00152593 
-4.81647432	0.00268563 
-4.81637032	0.00073244 
-4.81626632	-0.00054933 
-4.81616232	-0.00225837 
-4.81605832	0.00122074 
-4.81595432	0.00714133 
-4.81585032	-0.00695822 
-4.81574632	-0.00103763 
-4.81564232	-0.00128178 
-4.81553832	0.00494400 
-4.81543432	-0.00030519 
-4.81533032	-0.00152593 
-4.81522632	0.00195319 
-4.81512232	-0.00598163 
-4.81501832	-0.00347911 
-4.81491432	-0.00451674 
-4.81481032	-0.00347911 
-4.81470632	0.00244148 
-4.81460232	-0.00177007 
-4.81449832	-0.00225837 
-4.81439432	0.00024415 
-4.81429032	0.00122074 
-4.81418632	0.00341807 
-4.81408232	0.00195319 
-4.81397832	-0.00128178 
-4.81387432	-0.00646992 
-4.81377032	0.00738548 
-4.81366632	0.00616474 
-4.81356232	-0.00152593 
-4.81345832	-0.00274667 
-4.81335432	0.00146489 
-4.81325032	0.00195319 
-4.81314632	-0.00824000 
-4.81304232	-0.00177007 
-4.81293832	0.00097659 
-4.81283432	-0.00030519 
-4.81273032	0.00000000 
-4.81262632	-0.00201422 
-4.81252232	-0.00054933 
-4.81241832	0.00341807 
-4.81231432	-0.00598163 
-4.81221032	-0.00128178 
-4.81210632	0.00244148 
-4.81200232	-0.00646992 
-4.81189832	-0.00030519 
-4.81179432	-0.00274667 
-4.81169032	0.00494400 
-4.81158632	-0.00103763 
-4.81148232	0.00024415 
-4.81137832	-0.00201422 
-4.81127432	-0.00079348 
-4.81117032	-0.00323496 
-4.81106632	-0.00347911 
-4.81096232	-0.00128178 
-4.81085832	-0.00079348 
-4.81075432	0.00000000 
-4.81065032	-0.00250252 
-4.81054632	0.00000000 
-4.81044232	-0.00274667 
-4.81033832	0.00445570 
-4.81023432	0.00170904 
-4.81013032	-0.00775170 
-4.81002632	-0.00347911 
-4.80992232	0.00317393 
-4.80981832	-0.00152593 
-4.80971432	0.00421155 
-4.80961032	0.00518815 
-4.80950632	0.00341807 
-4.80940232	-0.00720237 
-4.80929832	0.00317393 
-4.80919432	0.00097659 
-4.80909032	-0.00177007 
-4.80898632	0.00073244 
-4.80888232	0.00146489 
