Tempo	Canale A 
-4.89957032	0.00122074 
-4.89946632	-0.00274667 
-4.89936232	-0.00250252 
-4.89925832	-0.00177007 
-4.89915432	-0.00054933 
-4.89905032	-0.00054933 
-4.89894632	-0.00250252 
-4.89884232	-0.00299081 
-4.89873832	0.00341807 
-4.89863432	-0.00079348 
-4.89853032	-0.00079348 
-4.89842632	0.00024415 
-4.89832232	-0.00347911 
-4.89821832	0.00024415 
-4.89811432	0.00268563 
-4.89801032	0.00445570 
-4.89790632	-0.00177007 
-4.89780232	-0.00347911 
-4.89769832	0.00268563 
-4.89759432	-0.00598163 
-4.89749032	0.00000000 
-4.89738632	0.00048830 
-4.89728232	0.00170904 
-4.89717832	-0.00250252 
-4.89707432	0.00494400 
-4.89697032	-0.00103763 
-4.89686632	-0.00323496 
-4.89676232	-0.00250252 
-4.89665832	0.00268563 
-4.89655432	-0.00323496 
-4.89645032	-0.00744652 
-4.89634632	-0.00079348 
-4.89624232	-0.00079348 
-4.89613832	0.00592059 
-4.89603432	-0.00030519 
-4.89593032	-0.00030519 
-4.89582632	0.00170904 
-4.89572232	-0.00079348 
-4.89561832	0.00097659 
-4.89551432	0.00567644 
-4.89541032	-0.00476089 
-4.89530632	0.00122074 
-4.89520232	-0.00299081 
-4.89509832	0.00244148 
-4.89499432	0.00317393 
-4.89489032	0.00073244 
-4.89478632	0.00146489 
-4.89468232	0.00024415 
-4.89457832	-0.00128178 
-4.89447432	-0.00225837 
-4.89437032	-0.00451674 
-4.89426632	0.00244148 
-4.89416232	0.00268563 
-4.89405832	0.00170904 
-4.89395432	-0.00030519 
-4.89385032	0.00616474 
-4.89374632	-0.00347911 
-4.89364232	0.00122074 
-4.89353832	-0.00054933 
-4.89343432	-0.00323496 
-4.89333032	0.00000000 
-4.89322632	-0.00152593 
-4.89312232	0.00097659 
-4.89301832	0.00567644 
-4.89291432	-0.00152593 
-4.89281032	-0.00152593 
-4.89270632	-0.00274667 
-4.89260232	0.00097659 
-4.89249832	0.00097659 
-4.89239432	0.00341807 
-4.89229032	0.00244148 
-4.89218632	-0.00274667 
-4.89208232	0.00146489 
-4.89197832	-0.00427259 
-4.89187432	0.00469985 
-4.89177032	-0.00573748 
-4.89166632	-0.00299081 
-4.89156232	0.00073244 
-4.89145832	-0.00054933 
-4.89135432	-0.00079348 
-4.89125032	-0.00451674 
-4.89114632	0.00170904 
-4.89104232	0.00366222 
-4.89093832	0.00219733 
-4.89083432	0.00024415 
-4.89073032	0.00073244 
-4.89062632	0.00048830 
-4.89052232	0.00366222 
-4.89041832	0.00170904 
-4.89031432	0.00024415 
-4.89021032	0.00122074 
-4.89010632	0.00268563 
-4.89000232	0.00469985 
-4.88989832	0.00000000 
-4.88979432	-0.00030519 
-4.88969032	-0.00177007 
-4.88958632	0.00048830 
-4.88948232	-0.00103763 
-4.88937832	0.00268563 
-4.88927432	0.00494400 
-4.88917032	0.00341807 
-4.88906632	0.00048830 
-4.88896232	-0.00274667 
-4.88885832	-0.00177007 
-4.88875432	-0.00054933 
-4.88865032	0.00292978 
-4.88854632	0.00195319 
-4.88844232	-0.00103763 
-4.88833832	-0.00030519 
-4.88823432	-0.00274667 
-4.88813032	0.00073244 
-4.88802632	-0.00323496 
-4.88792232	-0.00079348 
-4.88781832	-0.00079348 
-4.88771432	0.00494400 
-4.88761032	0.00170904 
-4.88750632	-0.00177007 
-4.88740232	-0.00054933 
-4.88729832	0.00421155 
-4.88719432	0.00445570 
-4.88709032	-0.00225837 
-4.88698632	0.00341807 
-4.88688232	-0.00299081 
-4.88677832	0.00341807 
-4.88667432	0.00964385 
-4.88657032	0.00518815 
-4.88646632	0.00000000 
-4.88636232	0.00842311 
-4.88625832	0.00073244 
-4.88615432	-0.00402844 
-4.88605032	0.00024415 
-4.88594632	-0.00476089 
-4.88584232	-0.00030519 
-4.88573832	-0.00054933 
-4.88563432	0.00122074 
-4.88553032	0.00268563 
-4.88542632	0.00073244 
-4.88532232	0.00195319 
-4.88521832	-0.00030519 
-4.88511432	0.00366222 
-4.88501032	0.00146489 
-4.88490632	-0.00299081 
-4.88480232	0.00317393 
-4.88469832	0.00219733 
-4.88459432	-0.00201422 
-4.88449032	-0.00103763 
-4.88438632	0.00219733 
-4.88428232	-0.00030519 
-4.88417832	0.00567644 
-4.88407432	0.00170904 
-4.88397032	0.00518815 
-4.88386632	0.00170904 
-4.88376232	0.00244148 
-4.88365832	0.00146489 
-4.88355432	-0.00030519 
-4.88345032	0.00048830 
-4.88334632	-0.00054933 
-4.88324232	-0.00054933 
-4.88313832	0.00421155 
-4.88303432	-0.00128178 
-4.88293032	0.00097659 
-4.88282632	-0.00054933 
-4.88272232	0.00122074 
-4.88261832	0.00122074 
-4.88251432	0.00048830 
-4.88241032	-0.00201422 
-4.88230632	-0.00054933 
-4.88220232	0.00469985 
-4.88209832	0.00073244 
-4.88199432	-0.00079348 
-4.88189032	-0.00323496 
-4.88178632	-0.00054933 
-4.88168232	0.00073244 
-4.88157832	-0.00476089 
-4.88147432	0.00366222 
-4.88137032	0.00073244 
-4.88126632	0.00421155 
-4.88116232	-0.00427259 
-4.88105832	-0.00372326 
-4.88095432	-0.00402844 
-4.88085032	-0.00476089 
-4.88074632	-0.00225837 
-4.88064232	0.00097659 
-4.88053832	0.00341807 
-4.88043432	0.00341807 
-4.88033032	0.00122074 
-4.88022632	-0.00347911 
-4.88012232	0.00146489 
-4.88001832	-0.00054933 
-4.87991432	-0.00524918 
-4.87981032	0.00714133 
-4.87970632	0.00469985 
-4.87960232	-0.00079348 
-4.87949832	-0.00720237 
-4.87939432	-0.00177007 
-4.87929032	0.00219733 
-4.87918632	0.00122074 
-4.87908232	0.00244148 
-4.87897832	0.00317393 
-4.87887432	-0.00030519 
-4.87877032	-0.00128178 
-4.87866632	-0.00299081 
-4.87856232	-0.00177007 
-4.87845832	0.00518815 
-4.87835432	-0.00347911 
-4.87825032	0.00494400 
-4.87814632	0.00097659 
-4.87804232	-0.00103763 
-4.87793832	0.00665304 
-4.87783432	0.00317393 
-4.87773032	-0.00128178 
-4.87762632	0.00366222 
-4.87752232	0.00341807 
-4.87741832	0.00097659 
-4.87731432	0.00073244 
-4.87721032	0.00195319 
-4.87710632	0.00567644 
-4.87700232	-0.00177007 
-4.87689832	-0.00476089 
-4.87679432	0.00048830 
-4.87669032	-0.00201422 
-4.87658632	0.00097659 
-4.87648232	0.00073244 
-4.87637832	0.00341807 
-4.87627432	-0.00274667 
-4.87617032	-0.00451674 
-4.87606632	0.00170904 
-4.87596232	0.00445570 
-4.87585832	0.00170904 
-4.87575432	0.00048830 
-4.87565032	0.00518815 
-4.87554632	0.00195319 
-4.87544232	0.00170904 
-4.87533832	0.00146489 
-4.87523432	0.00469985 
-4.87513032	0.00170904 
-4.87502632	-0.00225837 
-4.87492232	0.00122074 
-4.87481832	0.00097659 
-4.87471432	-0.00402844 
-4.87461032	-0.00476089 
-4.87450632	0.00469985 
-4.87440232	-0.00274667 
-4.87429832	-0.00274667 
-4.87419432	-0.00225837 
-4.87409032	-0.00451674 
-4.87398632	0.00366222 
-4.87388232	0.00195319 
-4.87377832	-0.00427259 
-4.87367432	0.00024415 
-4.87357032	0.00048830 
-4.87346632	-0.00177007 
-4.87336232	-0.00402844 
-4.87325832	0.00421155 
-4.87315432	0.00122074 
-4.87305032	-0.00079348 
-4.87294632	-0.00299081 
-4.87284232	0.00317393 
-4.87273832	0.00268563 
-4.87263432	0.00170904 
-4.87253032	0.00341807 
-4.87242632	0.00146489 
-4.87232232	-0.00201422 
-4.87221832	0.00097659 
-4.87211432	0.00024415 
-4.87201032	0.00292978 
-4.87190632	-0.00225837 
-4.87180232	0.00073244 
-4.87169832	0.00195319 
-4.87159432	0.00024415 
-4.87149032	-0.00079348 
-4.87138632	0.00396741 
-4.87128232	0.00292978 
-4.87117832	-0.00030519 
-4.87107432	0.00000000 
-4.87097032	-0.00225837 
-4.87086632	0.00000000 
-4.87076232	0.00341807 
-4.87065832	0.00073244 
-4.87055432	-0.00476089 
-4.87045032	-0.00177007 
-4.87034632	0.00195319 
-4.87024232	-0.00030519 
-4.87013832	0.00073244 
-4.87003432	-0.00323496 
-4.86993032	0.00268563 
-4.86982632	-0.00152593 
-4.86972232	0.00665304 
-4.86961832	0.00219733 
-4.86951432	-0.00079348 
-4.86941032	-0.00030519 
-4.86930632	-0.00030519 
-4.86920232	0.00341807 
-4.86909832	0.00000000 
-4.86899432	0.00024415 
-4.86889032	0.00793481 
-4.86878632	0.00146489 
-4.86868232	0.00494400 
-4.86857832	0.00317393 
-4.86847432	0.00000000 
-4.86837032	0.00469985 
-4.86826632	0.00366222 
-4.86816232	0.00396741 
-4.86805832	-0.00103763 
-4.86795432	-0.00500504 
-4.86785032	-0.00128178 
-4.86774632	0.00097659 
-4.86764232	-0.00299081 
-4.86753832	-0.00299081 
-4.86743432	0.00146489 
-4.86733032	-0.00079348 
-4.86722632	0.00518815 
-4.86712232	-0.00201422 
-4.86701832	0.00170904 
-4.86691432	-0.00128178 
-4.86681032	0.00469985 
-4.86670632	0.00317393 
-4.86660232	-0.00103763 
-4.86649832	-0.00201422 
-4.86639432	0.00122074 
-4.86629032	-0.00030519 
-4.86618632	-0.00103763 
-4.86608232	-0.00225837 
-4.86597832	0.00689718 
-4.86587432	0.00195319 
-4.86577032	-0.00030519 
-4.86566632	0.00146489 
-4.86556232	0.00292978 
-4.86545832	-0.00152593 
-4.86535432	0.00048830 
-4.86525032	-0.00274667 
-4.86514632	0.00122074 
-4.86504232	-0.00054933 
-4.86493832	0.00170904 
-4.86483432	-0.00274667 
-4.86473032	-0.00054933 
-4.86462632	0.00122074 
-4.86452232	-0.00079348 
-4.86441832	-0.00128178 
-4.86431432	0.00396741 
-4.86421032	-0.00152593 
-4.86410632	0.00592059 
-4.86400232	0.00024415 
-4.86389832	-0.00250252 
-4.86379432	0.00268563 
-4.86369032	0.00366222 
-4.86358632	0.00268563 
-4.86348232	-0.00152593 
-4.86337832	-0.00079348 
-4.86327432	0.00073244 
-4.86317032	0.00122074 
-4.86306632	-0.00250252 
-4.86296232	-0.00347911 
-4.86285832	0.00219733 
-4.86275432	0.00738548 
-4.86265032	0.00268563 
-4.86254632	0.00543230 
-4.86244232	-0.00347911 
-4.86233832	0.00445570 
-4.86223432	-0.00921659 
-4.86213032	0.00122074 
-4.86202632	-0.00030519 
-4.86192232	-0.00225837 
-4.86181832	0.00024415 
-4.86171432	-0.00152593 
-4.86161032	0.00195319 
-4.86150632	-0.00427259 
-4.86140232	0.00122074 
-4.86129832	-0.00079348 
-4.86119432	0.00219733 
-4.86109032	-0.00598163 
-4.86098632	-0.00549333 
-4.86088232	-0.00030519 
-4.86077832	-0.00152593 
-4.86067432	0.00567644 
-4.86057032	-0.00201422 
-4.86046632	0.00097659 
-4.86036232	-0.00103763 
-4.86025832	0.00714133 
-4.86015432	0.00866726 
-4.86005032	-0.00299081 
-4.85994632	0.00244148 
-4.85984232	0.00024415 
-4.85973832	0.00616474 
-4.85963432	0.00000000 
-4.85953032	-0.00152593 
-4.85942632	0.00048830 
-4.85932232	-0.00250252 
-4.85921832	0.00024415 
-4.85911432	-0.00427259 
-4.85901032	0.00244148 
-4.85890632	0.00097659 
-4.85880232	-0.00177007 
-4.85869832	0.00024415 
-4.85859432	-0.00201422 
-4.85849032	0.00341807 
-4.85838632	-0.00128178 
-4.85828232	0.00396741 
-4.85817832	0.00421155 
-4.85807432	0.00268563 
-4.85797032	-0.00103763 
-4.85786632	-0.00054933 
-4.85776232	-0.00128178 
-4.85765832	0.00341807 
-4.85755432	0.00146489 
-4.85745032	-0.00573748 
-4.85734632	-0.00030519 
-4.85724232	-0.00500504 
-4.85713832	-0.00030519 
-4.85703432	0.00000000 
-4.85693032	0.00341807 
-4.85682632	-0.00500504 
-4.85672232	0.00445570 
-4.85661832	0.00341807 
-4.85651432	0.00195319 
-4.85641032	-0.00054933 
-4.85630632	-0.00299081 
-4.85620232	0.00219733 
-4.85609832	0.00219733 
-4.85599432	0.00518815 
-4.85589032	-0.00347911 
-4.85578632	0.00268563 
-4.85568232	-0.00079348 
-4.85557832	0.00341807 
-4.85547432	0.00244148 
-4.85537032	0.00445570 
-4.85526632	0.00665304 
-4.85516232	-0.00524918 
-4.85505832	0.00268563 
-4.85495432	0.00048830 
-4.85485032	0.00396741 
-4.85474632	-0.00598163 
-4.85464232	0.00396741 
-4.85453832	-0.00079348 
-4.85443432	-0.00299081 
-4.85433032	0.00244148 
-4.85422632	0.00341807 
-4.85412232	-0.00299081 
-4.85401832	-0.00128178 
-4.85391432	-0.00500504 
-4.85381032	-0.00622578 
-4.85370632	0.00073244 
-4.85360232	-0.00347911 
-4.85349832	0.00170904 
-4.85339432	0.00170904 
-4.85329032	-0.00372326 
-4.85318632	0.00195319 
-4.85308232	-0.00402844 
-4.85297832	0.00469985 
-4.85287432	0.00421155 
-4.85277032	0.00195319 
-4.85266632	0.00000000 
-4.85256232	-0.00274667 
-4.85245832	-0.00646992 
-4.85235432	-0.00250252 
-4.85225032	-0.00402844 
-4.85214632	0.00122074 
-4.85204232	-0.00225837 
-4.85193832	-0.00323496 
-4.85183432	0.00244148 
-4.85173032	0.00024415 
-4.85162632	-0.00079348 
-4.85152232	-0.00524918 
-4.85141832	-0.00152593 
-4.85131432	-0.00299081 
-4.85121032	-0.00646992 
-4.85110632	0.00341807 
-4.85100232	0.00000000 
-4.85089832	-0.00103763 
-4.85079432	0.00195319 
-4.85069032	0.00170904 
-4.85058632	0.00366222 
-4.85048232	-0.00054933 
-4.85037832	0.00122074 
-4.85027432	0.00146489 
-4.85017032	0.00195319 
-4.85006632	-0.00274667 
-4.84996232	-0.00152593 
-4.84985832	-0.00103763 
-4.84975432	-0.00323496 
-4.84965032	-0.00500504 
-4.84954632	-0.00177007 
-4.84944232	0.00024415 
-4.84933832	-0.00549333 
-4.84923432	-0.00128178 
-4.84913032	0.00268563 
-4.84902632	0.00268563 
-4.84892232	0.00122074 
-4.84881832	-0.00347911 
-4.84871432	0.00146489 
-4.84861032	-0.00103763 
-4.84850632	0.00170904 
-4.84840232	0.00366222 
-4.84829832	0.00244148 
-4.84819432	0.00073244 
-4.84809032	0.00000000 
-4.84798632	0.00048830 
-4.84788232	-0.00054933 
-4.84777832	-0.00323496 
-4.84767432	-0.00079348 
-4.84757032	-0.00128178 
-4.84746632	0.00000000 
-4.84736232	0.00048830 
-4.84725832	-0.00402844 
-4.84715432	0.00073244 
-4.84705032	0.00024415 
-4.84694632	-0.00646992 
-4.84684232	-0.00079348 
-4.84673832	0.00073244 
-4.84663432	0.00268563 
-4.84653032	-0.00103763 
-4.84642632	-0.00079348 
-4.84632232	-0.00177007 
-4.84621832	-0.00451674 
-4.84611432	-0.00201422 
-4.84601032	-0.00500504 
-4.84590632	0.00146489 
-4.84580232	-0.00372326 
-4.84569832	-0.00079348 
-4.84559432	-0.00054933 
-4.84549032	-0.00079348 
-4.84538632	0.00244148 
-4.84528232	0.00097659 
-4.84517832	-0.00250252 
-4.84507432	0.00146489 
-4.84497032	-0.00054933 
-4.84486632	0.00146489 
-4.84476232	-0.00347911 
-4.84465832	0.00048830 
-4.84455432	-0.00152593 
-4.84445032	0.00396741 
-4.84434632	-0.00347911 
-4.84424232	0.00195319 
-4.84413832	0.00146489 
-4.84403432	0.00122074 
-4.84393032	-0.00476089 
-4.84382632	0.00097659 
-4.84372232	0.00024415 
-4.84361832	-0.00402844 
-4.84351432	0.00244148 
-4.84341032	-0.00427259 
-4.84330632	-0.00427259 
-4.84320232	0.00317393 
-4.84309832	-0.00274667 
-4.84299432	-0.00372326 
-4.84289032	0.00097659 
-4.84278632	0.00073244 
-4.84268232	-0.00824000 
-4.84257832	0.00268563 
-4.84247432	0.00292978 
-4.84237032	0.00122074 
-4.84226632	-0.00201422 
-4.84216232	0.00341807 
-4.84205832	0.00146489 
-4.84195432	0.00122074 
-4.84185032	0.00146489 
-4.84174632	0.00000000 
-4.84164232	0.00024415 
-4.84153832	-0.00201422 
-4.84143432	0.00738548 
-4.84133032	-0.00030519 
-4.84122632	-0.00402844 
-4.84112232	0.00097659 
-4.84101832	0.00024415 
-4.84091432	0.00048830 
-4.84081032	-0.00500504 
-4.84070632	0.00543230 
-4.84060232	-0.00030519 
-4.84049832	0.00396741 
-4.84039432	0.00219733 
-4.84029032	-0.00079348 
-4.84018632	-0.00372326 
-4.84008232	0.00073244 
-4.83997832	0.00317393 
-4.83987432	0.00097659 
-4.83977032	-0.00030519 
-4.83966632	-0.00274667 
-4.83956232	0.00122074 
-4.83945832	-0.00402844 
-4.83935432	0.00268563 
-4.83925032	-0.00103763 
-4.83914632	0.00097659 
-4.83904232	0.00024415 
-4.83893832	0.00024415 
-4.83883432	0.00048830 
-4.83873032	0.00000000 
-4.83862632	0.00219733 
-4.83852232	-0.00030519 
-4.83841832	0.00421155 
-4.83831432	0.00122074 
-4.83821032	0.00170904 
-4.83810632	0.00366222 
-4.83800232	-0.00225837 
-4.83789832	-0.00177007 
-4.83779432	-0.00128178 
-4.83769032	0.00024415 
-4.83758632	-0.00201422 
-4.83748232	0.00396741 
-4.83737832	0.00421155 
-4.83727432	0.00268563 
-4.83717032	0.00000000 
-4.83706632	0.00494400 
-4.83696232	-0.00573748 
-4.83685832	-0.00476089 
-4.83675432	-0.00402844 
-4.83665032	-0.00427259 
-4.83654632	-0.00299081 
-4.83644232	-0.00225837 
-4.83633832	0.00396741 
-4.83623432	-0.00201422 
-4.83613032	-0.00177007 
-4.83602632	-0.00079348 
-4.83592232	0.00170904 
-4.83581832	-0.00744652 
-4.83571432	-0.00030519 
-4.83561032	-0.00451674 
-4.83550632	-0.00152593 
-4.83540232	-0.00152593 
-4.83529832	-0.00500504 
-4.83519432	-0.00054933 
-4.83509032	0.00244148 
-4.83498632	0.00146489 
-4.83488232	-0.00347911 
-4.83477832	0.00244148 
-4.83467432	-0.00476089 
-4.83457032	0.00317393 
-4.83446632	-0.00030519 
-4.83436232	0.00445570 
-4.83425832	0.00146489 
-4.83415432	0.00146489 
-4.83405032	0.00244148 
-4.83394632	0.00122074 
-4.83384232	-0.00079348 
-4.83373832	-0.00824000 
-4.83363432	0.00616474 
-4.83353032	0.00122074 
-4.83342632	-0.00646992 
-4.83332232	-0.00720237 
-4.83321832	0.00421155 
-4.83311432	0.00073244 
-4.83301032	-0.00152593 
-4.83290632	-0.00524918 
-4.83280232	-0.00128178 
-4.83269832	-0.00824000 
-4.83259432	0.00024415 
-4.83249032	-0.00054933 
-4.83238632	-0.00372326 
-4.83228232	-0.00201422 
-4.83217832	0.00170904 
-4.83207432	-0.00152593 
-4.83197032	-0.00103763 
-4.83186632	-0.00079348 
-4.83176232	0.00244148 
-4.83165832	-0.00323496 
-4.83155432	-0.00054933 
-4.83145032	0.00097659 
-4.83134632	0.00024415 
-4.83124232	-0.00054933 
-4.83113832	0.00494400 
-4.83103432	0.00073244 
-4.83093032	0.00341807 
-4.83082632	-0.00250252 
-4.83072232	0.00494400 
-4.83061832	-0.00274667 
-4.83051432	0.00396741 
-4.83041032	-0.00225837 
-4.83030632	0.00195319 
-4.83020232	0.00592059 
-4.83009832	0.00000000 
-4.82999432	0.00122074 
-4.82989032	0.00146489 
-4.82978632	0.00122074 
-4.82968232	-0.00103763 
-4.82957832	0.00122074 
-4.82947432	0.00024415 
-4.82937032	-0.00201422 
-4.82926632	-0.00079348 
-4.82916232	0.00195319 
-4.82905832	-0.00201422 
-4.82895432	0.00396741 
-4.82885032	-0.00030519 
-4.82874632	-0.00103763 
-4.82864232	-0.00103763 
-4.82853832	-0.00573748 
-4.82843432	-0.00201422 
-4.82833032	-0.00451674 
-4.82822632	0.00640889 
-4.82812232	0.00317393 
-4.82801832	0.00195319 
-4.82791432	0.00244148 
-4.82781032	0.00146489 
-4.82770632	0.00445570 
-4.82760232	0.00244148 
-4.82749832	-0.00152593 
-4.82739432	0.00341807 
-4.82729032	-0.00347911 
-4.82718632	0.00122074 
-4.82708232	-0.00402844 
-4.82697832	0.00244148 
-4.82687432	0.00073244 
-4.82677032	0.00024415 
-4.82666632	-0.00549333 
-4.82656232	0.00146489 
-4.82645832	0.00396741 
-4.82635432	-0.00549333 
-4.82625033	0.00543230 
-4.82614633	-0.00030519 
-4.82604233	-0.00274667 
-4.82593833	0.00244148 
-4.82583433	0.00024415 
-4.82573033	0.00592059 
-4.82562633	-0.00128178 
-4.82552233	-0.00079348 
-4.82541833	-0.00201422 
-4.82531433	-0.00299081 
-4.82521033	-0.00451674 
-4.82510633	-0.00372326 
-4.82500233	-0.00500504 
-4.82489833	0.00219733 
-4.82479433	-0.00347911 
-4.82469033	-0.00152593 
-4.82458633	-0.00824000 
-4.82448233	-0.00054933 
-4.82437833	-0.00848415 
-4.82427433	0.00000000 
-4.82417033	0.00567644 
-4.82406633	0.00341807 
-4.82396233	-0.00030519 
-4.82385833	-0.00225837 
-4.82375433	0.00097659 
-4.82365033	-0.00323496 
-4.82354633	0.00665304 
-4.82344233	-0.00524918 
-4.82333833	-0.00372326 
-4.82323433	-0.00103763 
-4.82313033	0.00469985 
-4.82302633	0.00469985 
-4.82292233	0.00543230 
-4.82281833	0.00469985 
-4.82271433	0.00073244 
-4.82261033	-0.00225837 
-4.82250633	-0.00128178 
-4.82240233	0.00048830 
-4.82229833	0.00268563 
-4.82219433	0.00341807 
-4.82209033	0.00122074 
-4.82198633	-0.00054933 
-4.82188233	-0.00427259 
-4.82177833	0.00396741 
-4.82167433	0.00097659 
-4.82157033	0.00048830 
-4.82146633	-0.00128178 
-4.82136233	-0.00225837 
-4.82125833	-0.00323496 
-4.82115433	-0.00054933 
-4.82105033	-0.00177007 
-4.82094633	-0.00299081 
-4.82084233	-0.00054933 
-4.82073833	-0.00128178 
-4.82063433	0.00024415 
-4.82053033	0.00292978 
-4.82042633	-0.00177007 
-4.82032233	0.00219733 
-4.82021833	-0.00177007 
-4.82011433	-0.00274667 
-4.82001033	0.00366222 
-4.81990633	0.00122074 
-4.81980233	-0.00079348 
-4.81969833	-0.00573748 
-4.81959433	0.00366222 
-4.81949033	-0.00402844 
-4.81938633	0.00073244 
-4.81928233	0.00000000 
-4.81917833	-0.00054933 
-4.81907433	-0.00103763 
-4.81897033	0.00048830 
-4.81886633	0.00097659 
-4.81876233	-0.00427259 
-4.81865833	-0.00299081 
-4.81855433	0.00024415 
-4.81845033	0.00421155 
-4.81834633	-0.00671407 
-4.81824233	-0.00079348 
-4.81813833	0.00317393 
-4.81803433	0.00122074 
-4.81793033	0.00195319 
-4.81782633	-0.00177007 
-4.81772233	0.00421155 
-4.81761833	0.00317393 
-4.81751433	-0.00079348 
-4.81741033	0.00146489 
-4.81730633	-0.00323496 
-4.81720233	0.00073244 
-4.81709833	0.00024415 
-4.81699433	0.00219733 
-4.81689033	-0.00427259 
-4.81678633	0.00396741 
-4.81668233	-0.00201422 
-4.81657833	0.00396741 
-4.81647433	-0.00225837 
-4.81637033	-0.00476089 
-4.81626633	0.00122074 
-4.81616233	0.00024415 
-4.81605833	0.00341807 
-4.81595433	-0.00128178 
-4.81585033	-0.00347911 
-4.81574633	-0.00274667 
-4.81564233	-0.00177007 
-4.81553833	-0.00152593 
-4.81543433	-0.00299081 
-4.81533033	0.00024415 
-4.81522633	-0.00152593 
-4.81512233	-0.00103763 
-4.81501833	0.00146489 
-4.81491433	0.00469985 
-4.81481033	-0.00054933 
-4.81470633	0.00170904 
-4.81460233	0.00195319 
-4.81449833	0.00024415 
-4.81439433	0.00268563 
-4.81429033	0.00146489 
-4.81418633	-0.00103763 
-4.81408233	-0.00128178 
-4.81397833	0.00292978 
-4.81387433	-0.00152593 
-4.81377033	-0.00646992 
-4.81366633	0.00195319 
-4.81356233	-0.00921659 
-4.81345833	-0.00079348 
-4.81335433	-0.00573748 
-4.81325033	-0.00054933 
-4.81314633	-0.00152593 
-4.81304233	-0.00274667 
-4.81293833	-0.00030519 
-4.81283433	-0.00152593 
-4.81273033	0.00048830 
-4.81262633	-0.00103763 
-4.81252233	-0.00744652 
-4.81241833	-0.00427259 
-4.81231433	-0.00054933 
-4.81221033	0.00244148 
-4.81210633	-0.00274667 
-4.81200233	0.00219733 
-4.81189833	0.00244148 
-4.81179433	-0.00103763 
-4.81169033	-0.00274667 
-4.81158633	-0.00079348 
-4.81148233	-0.00128178 
-4.81137833	-0.00476089 
-4.81127433	-0.00152593 
-4.81117033	0.00000000 
-4.81106633	-0.00128178 
-4.81096233	-0.00030519 
-4.81085833	-0.00201422 
-4.81075433	0.00024415 
-4.81065033	-0.00646992 
-4.81054633	-0.00128178 
-4.81044233	-0.00402844 
-4.81033833	-0.00427259 
-4.81023433	-0.00177007 
-4.81013033	0.00219733 
-4.81002633	0.00024415 
-4.80992233	0.00195319 
-4.80981833	-0.00299081 
-4.80971433	-0.00201422 
-4.80961033	-0.00274667 
-4.80950633	0.00317393 
-4.80940233	0.00048830 
-4.80929833	0.00024415 
-4.80919433	-0.00372326 
-4.80909033	0.00048830 
-4.80898633	-0.00274667 
-4.80888233	-0.00274667 
