Tempo	Canale A 
-4.89936500	0.00170904 
-4.89926100	0.00366222 
-4.89915700	-0.00323496 
-4.89905300	-0.00274667 
-4.89894900	0.00219733 
-4.89884500	-0.00103763 
-4.89874100	0.00268563 
-4.89863700	0.00122074 
-4.89853300	-0.00103763 
-4.89842900	-0.00177007 
-4.89832500	-0.00225837 
-4.89822100	-0.00079348 
-4.89811700	-0.00347911 
-4.89801300	-0.00646992 
-4.89790900	-0.00427259 
-4.89780500	-0.00201422 
-4.89770100	-0.00225837 
-4.89759700	-0.00250252 
-4.89749300	0.00170904 
-4.89738900	0.00195319 
-4.89728500	0.00341807 
-4.89718100	-0.00177007 
-4.89707700	0.00366222 
-4.89697300	0.00817896 
-4.89686900	0.00292978 
-4.89676500	-0.00476089 
-4.89666100	0.00000000 
-4.89655700	0.00689718 
-4.89645300	0.00122074 
-4.89634900	0.00195319 
-4.89624500	0.00842311 
-4.89614100	-0.00079348 
-4.89603700	0.00469985 
-4.89593300	0.00396741 
-4.89582900	0.00317393 
-4.89572500	0.00097659 
-4.89562100	0.00366222 
-4.89551700	0.00421155 
-4.89541300	0.00122074 
-4.89530900	0.00219733 
-4.89520500	-0.00177007 
-4.89510100	-0.00054933 
-4.89499700	0.00195319 
-4.89489300	-0.00549333 
-4.89478900	0.00000000 
-4.89468500	0.00292978 
-4.89458100	-0.00103763 
-4.89447700	-0.00152593 
-4.89437300	-0.00152593 
-4.89426900	0.00268563 
-4.89416500	-0.00323496 
-4.89406100	0.00073244 
-4.89395700	-0.00323496 
-4.89385300	0.00097659 
-4.89374900	-0.00201422 
-4.89364500	0.00219733 
-4.89354100	-0.00054933 
-4.89343700	0.00073244 
-4.89333300	-0.00451674 
-4.89322900	-0.00103763 
-4.89312500	-0.00030519 
-4.89302100	0.00048830 
-4.89291700	0.00421155 
-4.89281300	-0.00079348 
-4.89270900	0.00592059 
-4.89260500	-0.00347911 
-4.89250100	0.00219733 
-4.89239700	0.00195319 
-4.89229300	0.00366222 
-4.89218900	-0.00451674 
-4.89208500	-0.00671407 
-4.89198100	-0.00299081 
-4.89187700	-0.00079348 
-4.89177300	0.00567644 
-4.89166900	0.00146489 
-4.89156500	0.00341807 
-4.89146100	-0.00128178 
-4.89135700	0.00543230 
-4.89125300	-0.00598163 
-4.89114900	0.00714133 
-4.89104500	0.00170904 
-4.89094100	0.00219733 
-4.89083700	-0.00225837 
-4.89073300	-0.00476089 
-4.89062900	-0.00079348 
-4.89052500	-0.00177007 
-4.89042100	-0.00128178 
-4.89031700	0.00366222 
-4.89021300	-0.00030519 
-4.89010900	0.00097659 
-4.89000500	0.00292978 
-4.88990100	0.00024415 
-4.88979700	0.00445570 
-4.88969300	-0.00323496 
-4.88958900	0.00122074 
-4.88948500	0.00494400 
-4.88938100	0.00000000 
-4.88927700	0.00122074 
-4.88917300	-0.00201422 
-4.88906900	0.00341807 
-4.88896500	-0.00128178 
-4.88886100	0.00244148 
-4.88875700	0.00073244 
-4.88865300	-0.00524918 
-4.88854900	0.00073244 
-4.88844500	0.00024415 
-4.88834100	-0.00646992 
-4.88823700	-0.00103763 
-4.88813300	0.00073244 
-4.88802900	-0.00372326 
-4.88792500	0.00097659 
-4.88782100	-0.00524918 
-4.88771700	-0.00201422 
-4.88761300	-0.00103763 
-4.88750900	-0.00152593 
-4.88740500	-0.00079348 
-4.88730100	0.00195319 
-4.88719700	-0.00079348 
-4.88709300	0.00219733 
-4.88698900	0.00567644 
-4.88688500	-0.00128178 
-4.88678100	-0.00427259 
-4.88667700	-0.00177007 
-4.88657300	-0.00177007 
-4.88646900	-0.00897244 
-4.88636500	0.00195319 
-4.88626100	-0.00274667 
-4.88615700	-0.00079348 
-4.88605300	0.00396741 
-4.88594900	-0.00347911 
-4.88584500	0.00292978 
-4.88574100	-0.00079348 
-4.88563700	0.00195319 
-4.88553300	0.00073244 
-4.88542900	0.00122074 
-4.88532500	0.00048830 
-4.88522100	-0.00128178 
-4.88511700	0.00122074 
-4.88501300	0.00024415 
-4.88490900	-0.00201422 
-4.88480500	0.00048830 
-4.88470100	-0.00177007 
-4.88459700	0.00317393 
-4.88449300	-0.00177007 
-4.88438900	0.00146489 
-4.88428500	-0.00030519 
-4.88418100	0.00244148 
-4.88407700	0.00244148 
-4.88397300	0.00195319 
-4.88386900	0.00665304 
-4.88376500	0.00244148 
-4.88366100	-0.00274667 
-4.88355700	-0.00274667 
-4.88345300	-0.00323496 
-4.88334900	-0.00054933 
-4.88324500	-0.00323496 
-4.88314100	0.00317393 
-4.88303700	0.00195319 
-4.88293300	-0.00549333 
-4.88282900	0.00073244 
-4.88272500	-0.00054933 
-4.88262100	0.00396741 
-4.88251700	-0.00128178 
-4.88241300	-0.00079348 
-4.88230900	0.00097659 
-4.88220500	0.00048830 
-4.88210100	-0.00201422 
-4.88199700	0.00073244 
-4.88189300	-0.00372326 
-4.88178900	0.00073244 
-4.88168500	-0.00347911 
-4.88158100	0.00219733 
-4.88147700	-0.00103763 
-4.88137300	0.00219733 
-4.88126900	-0.00323496 
-4.88116500	-0.00225837 
-4.88106100	0.00122074 
-4.88095700	0.00445570 
-4.88085300	0.00341807 
-4.88074900	0.00024415 
-4.88064500	-0.00451674 
-4.88054100	0.00195319 
-4.88043700	-0.00152593 
-4.88033300	0.00268563 
-4.88022900	0.00817896 
-4.88012500	-0.00372326 
-4.88002100	-0.00427259 
-4.87991700	-0.00347911 
-4.87981300	0.00366222 
-4.87970900	0.00494400 
-4.87960500	0.00097659 
-4.87950100	0.00268563 
-4.87939700	0.00048830 
-4.87929300	-0.00250252 
-4.87918900	0.00769066 
-4.87908500	0.00494400 
-4.87898100	0.00073244 
-4.87887700	0.00469985 
-4.87877300	0.00219733 
-4.87866900	0.00366222 
-4.87856500	-0.00646992 
-4.87846100	0.00421155 
-4.87835700	0.00170904 
-4.87825300	-0.00079348 
-4.87814900	0.00073244 
-4.87804500	0.00195319 
-4.87794100	0.00000000 
-4.87783700	0.00421155 
-4.87773300	0.00244148 
-4.87762900	-0.00299081 
-4.87752500	0.00396741 
-4.87742100	-0.00103763 
-4.87731700	-0.00323496 
-4.87721300	-0.00128178 
-4.87710900	0.00073244 
-4.87700500	-0.00824000 
-4.87690100	-0.00372326 
-4.87679700	0.00543230 
-4.87669300	-0.00323496 
-4.87658900	0.00024415 
-4.87648500	0.00268563 
-4.87638100	0.00891141 
-4.87627700	0.00445570 
-4.87617300	0.00592059 
-4.87606900	0.00146489 
-4.87596500	-0.00201422 
-4.87586100	-0.00177007 
-4.87575700	-0.00030519 
-4.87565300	-0.00274667 
-4.87554900	-0.00775170 
-4.87544500	0.00445570 
-4.87534100	-0.00402844 
-4.87523700	-0.00274667 
-4.87513300	0.00024415 
-4.87502900	0.00244148 
-4.87492500	-0.00079348 
-4.87482100	-0.00299081 
-4.87471700	0.00640889 
-4.87461300	0.00000000 
-4.87450900	0.00000000 
-4.87440500	0.00341807 
-4.87430100	0.00122074 
-4.87419700	-0.00054933 
-4.87409300	0.00366222 
-4.87398900	-0.00152593 
-4.87388500	0.00170904 
-4.87378100	0.00396741 
-4.87367700	-0.00054933 
-4.87357300	0.00665304 
-4.87346900	-0.00402844 
-4.87336500	-0.00079348 
-4.87326100	0.00421155 
-4.87315700	-0.00054933 
-4.87305301	0.00396741 
-4.87294901	0.00494400 
-4.87284501	-0.00103763 
-4.87274101	-0.00030519 
-4.87263701	-0.00177007 
-4.87253301	0.00689718 
-4.87242901	-0.00549333 
-4.87232501	-0.00427259 
-4.87222101	0.00244148 
-4.87211701	0.00073244 
-4.87201301	0.00268563 
-4.87190901	-0.00671407 
-4.87180501	-0.00427259 
-4.87170101	0.00195319 
-4.87159701	0.00195319 
-4.87149301	-0.00250252 
-4.87138901	0.00292978 
-4.87128501	0.00048830 
-4.87118101	-0.00103763 
-4.87107701	0.00000000 
-4.87097301	0.00000000 
-4.87086901	0.00195319 
-4.87076501	0.00494400 
-4.87066101	0.00244148 
-4.87055701	-0.00079348 
-4.87045301	0.00024415 
-4.87034901	-0.00720237 
-4.87024501	0.00097659 
-4.87014101	0.00268563 
-4.87003701	0.00366222 
-4.86993301	-0.00054933 
-4.86982901	0.00317393 
-4.86972501	0.00244148 
-4.86962101	0.00268563 
-4.86951701	0.00195319 
-4.86941301	0.00024415 
-4.86930901	-0.00152593 
-4.86920501	-0.00250252 
-4.86910101	-0.00299081 
-4.86899701	0.00048830 
-4.86889301	-0.00299081 
-4.86878901	-0.00030519 
-4.86868501	-0.00549333 
-4.86858101	0.00170904 
-4.86847701	-0.00152593 
-4.86837301	0.00097659 
-4.86826901	0.00146489 
-4.86816501	-0.00054933 
-4.86806101	0.00000000 
-4.86795701	-0.00299081 
-4.86785301	0.00146489 
-4.86774901	-0.00177007 
-4.86764501	0.00268563 
-4.86754101	-0.00201422 
-4.86743701	0.00366222 
-4.86733301	-0.00598163 
-4.86722901	-0.00323496 
-4.86712501	0.00195319 
-4.86702101	0.00518815 
-4.86691701	0.00494400 
-4.86681301	0.00494400 
-4.86670901	0.00073244 
-4.86660501	0.00689718 
-4.86650101	0.00048830 
-4.86639701	0.00122074 
-4.86629301	0.00421155 
-4.86618901	-0.00201422 
-4.86608501	0.00268563 
-4.86598101	0.00024415 
-4.86587701	0.00219733 
-4.86577301	0.00341807 
-4.86566901	0.00146489 
-4.86556501	-0.00250252 
-4.86546101	0.00341807 
-4.86535701	0.00048830 
-4.86525301	-0.00427259 
-4.86514901	0.00292978 
-4.86504501	0.00445570 
-4.86494101	0.00097659 
-4.86483701	0.00048830 
-4.86473301	0.00195319 
-4.86462901	0.00122074 
-4.86452501	-0.00225837 
-4.86442101	0.00341807 
-4.86431701	0.00292978 
-4.86421301	-0.00372326 
-4.86410901	-0.00250252 
-4.86400501	0.00219733 
-4.86390101	0.00000000 
-4.86379701	0.00445570 
-4.86369301	-0.00372326 
-4.86358901	0.00024415 
-4.86348501	-0.00372326 
-4.86338101	0.00341807 
-4.86327701	0.00219733 
-4.86317301	-0.00054933 
-4.86306901	0.00048830 
-4.86296501	0.00000000 
-4.86286101	-0.00323496 
-4.86275701	-0.00451674 
-4.86265301	0.00024415 
-4.86254901	-0.00402844 
-4.86244501	0.00292978 
-4.86234101	-0.00201422 
-4.86223701	-0.00201422 
-4.86213301	0.00097659 
-4.86202901	0.00292978 
-4.86192501	0.00122074 
-4.86182101	-0.00427259 
-4.86171701	0.00469985 
-4.86161301	0.00122074 
-4.86150901	0.00195319 
-4.86140501	-0.00079348 
-4.86130101	0.00689718 
-4.86119701	0.00219733 
-4.86109301	-0.00250252 
-4.86098901	-0.00128178 
-4.86088501	0.00000000 
-4.86078101	0.00122074 
-4.86067701	0.00170904 
-4.86057301	-0.00128178 
-4.86046901	-0.00744652 
-4.86036501	-0.00054933 
-4.86026101	-0.00177007 
-4.86015701	-0.00347911 
-4.86005301	0.00122074 
-4.85994901	-0.00323496 
-4.85984501	-0.00079348 
-4.85974101	-0.00177007 
-4.85963701	0.00964385 
-4.85953301	-0.00079348 
-4.85942901	0.00195319 
-4.85932501	-0.00476089 
-4.85922101	-0.00299081 
-4.85911701	0.00219733 
-4.85901301	-0.00128178 
-4.85890901	0.00244148 
-4.85880501	-0.00201422 
-4.85870101	0.00122074 
-4.85859701	0.00073244 
-4.85849301	-0.00030519 
-4.85838901	0.00097659 
-4.85828501	0.00817896 
-4.85818101	0.00244148 
-4.85807701	0.00097659 
-4.85797301	0.00469985 
-4.85786901	0.00122074 
-4.85776501	0.00421155 
-4.85766101	0.00146489 
-4.85755701	-0.00128178 
-4.85745301	0.00073244 
-4.85734901	-0.00402844 
-4.85724501	-0.00079348 
-4.85714101	-0.00030519 
-4.85703701	0.00122074 
-4.85693301	-0.00103763 
-4.85682901	0.00146489 
-4.85672501	0.00494400 
-4.85662101	0.00000000 
-4.85651701	0.00122074 
-4.85641301	-0.00103763 
-4.85630901	0.00292978 
-4.85620501	0.00000000 
-4.85610101	-0.00030519 
-4.85599701	0.00665304 
-4.85589301	0.00024415 
-4.85578901	-0.00372326 
-4.85568501	0.00195319 
-4.85558101	-0.00476089 
-4.85547701	-0.00372326 
-4.85537301	-0.00103763 
-4.85526901	0.00097659 
-4.85516501	-0.00201422 
-4.85506101	-0.00054933 
-4.85495701	-0.00201422 
-4.85485301	-0.00201422 
-4.85474901	0.00341807 
-4.85464501	-0.00177007 
-4.85454101	-0.00500504 
-4.85443701	0.00244148 
-4.85433301	-0.00402844 
-4.85422901	-0.00225837 
-4.85412501	0.00073244 
-4.85402101	0.00268563 
-4.85391701	0.00268563 
-4.85381301	0.00048830 
-4.85370901	-0.00103763 
-4.85360501	0.00024415 
-4.85350101	0.00000000 
-4.85339701	0.00146489 
-4.85329301	-0.00372326 
-4.85318901	-0.00103763 
-4.85308501	-0.00427259 
-4.85298101	0.00268563 
-4.85287701	0.00146489 
-4.85277301	0.00421155 
-4.85266901	0.00024415 
-4.85256501	-0.00030519 
-4.85246101	0.00219733 
-4.85235701	-0.00054933 
-4.85225301	0.00494400 
-4.85214901	0.00714133 
-4.85204501	-0.00323496 
-4.85194101	-0.00079348 
-4.85183701	-0.00573748 
-4.85173301	0.00170904 
-4.85162901	0.00341807 
-4.85152501	0.00048830 
-4.85142101	0.00268563 
-4.85131701	0.00396741 
-4.85121301	0.00317393 
-4.85110901	-0.00225837 
-4.85100501	-0.00274667 
-4.85090101	0.00195319 
-4.85079701	0.00543230 
-4.85069301	0.00341807 
-4.85058901	-0.00402844 
-4.85048501	-0.00103763 
-4.85038101	-0.00250252 
-4.85027701	-0.00695822 
-4.85017301	-0.00299081 
-4.85006901	-0.00323496 
-4.84996501	0.00000000 
-4.84986101	-0.00500504 
-4.84975701	0.00048830 
-4.84965301	0.00170904 
-4.84954901	-0.00152593 
-4.84944501	0.00048830 
-4.84934101	0.00097659 
-4.84923701	0.00073244 
-4.84913301	-0.00152593 
-4.84902901	0.00665304 
-4.84892501	-0.00372326 
-4.84882101	-0.00250252 
-4.84871701	-0.00177007 
-4.84861301	0.00073244 
-4.84850901	-0.00103763 
-4.84840501	0.00170904 
-4.84830101	-0.00079348 
-4.84819701	-0.00646992 
-4.84809301	-0.00103763 
-4.84798901	0.00445570 
-4.84788501	0.00024415 
-4.84778101	0.00024415 
-4.84767701	0.00195319 
-4.84757301	0.00122074 
-4.84746901	-0.00103763 
-4.84736501	0.00024415 
-4.84726101	-0.00372326 
-4.84715701	-0.00079348 
-4.84705301	-0.00225837 
-4.84694901	-0.00250252 
-4.84684501	0.00518815 
-4.84674101	-0.00323496 
-4.84663701	-0.00030519 
-4.84653301	0.00469985 
-4.84642901	0.00048830 
-4.84632501	-0.00103763 
-4.84622101	-0.00427259 
-4.84611701	0.00244148 
-4.84601301	0.00097659 
-4.84590901	0.00341807 
-4.84580501	-0.00225837 
-4.84570101	0.00073244 
-4.84559701	0.00024415 
-4.84549301	-0.00225837 
-4.84538901	0.00000000 
-4.84528501	-0.00225837 
-4.84518101	-0.00598163 
-4.84507701	0.00341807 
-4.84497301	0.00292978 
-4.84486901	-0.00054933 
-4.84476501	0.00122074 
-4.84466101	-0.00177007 
-4.84455701	-0.00103763 
-4.84445301	-0.00500504 
-4.84434901	0.00341807 
-4.84424501	-0.00128178 
-4.84414101	-0.00152593 
-4.84403701	0.00341807 
-4.84393301	0.00268563 
-4.84382901	-0.00201422 
-4.84372501	0.00445570 
-4.84362101	-0.00427259 
-4.84351701	0.00366222 
-4.84341301	0.00268563 
-4.84330901	-0.00274667 
-4.84320501	0.00170904 
-4.84310101	0.00244148 
-4.84299701	0.00738548 
-4.84289301	0.00421155 
-4.84278901	-0.00201422 
-4.84268501	0.00048830 
-4.84258101	0.00024415 
-4.84247701	0.00445570 
-4.84237301	-0.00598163 
-4.84226901	-0.00250252 
-4.84216501	0.00665304 
-4.84206101	-0.00103763 
-4.84195701	0.00292978 
-4.84185301	-0.00128178 
-4.84174901	0.00024415 
-4.84164501	0.00122074 
-4.84154101	0.00396741 
-4.84143701	-0.00177007 
-4.84133301	0.00366222 
-4.84122901	-0.00128178 
-4.84112501	-0.00054933 
-4.84102101	-0.00573748 
-4.84091701	0.00469985 
-4.84081301	-0.00103763 
-4.84070901	0.00421155 
-4.84060501	-0.00079348 
-4.84050101	0.00396741 
-4.84039701	0.00195319 
-4.84029301	-0.00152593 
-4.84018901	0.00219733 
-4.84008501	0.00170904 
-4.83998101	-0.00201422 
-4.83987701	0.00219733 
-4.83977301	0.00341807 
-4.83966901	0.00073244 
-4.83956501	-0.00274667 
-4.83946101	-0.00201422 
-4.83935701	0.00073244 
-4.83925301	-0.00372326 
-4.83914901	0.00219733 
-4.83904501	-0.00103763 
-4.83894101	-0.00250252 
-4.83883701	-0.00274667 
-4.83873301	-0.00427259 
-4.83862901	0.00000000 
-4.83852501	-0.00451674 
-4.83842101	0.00317393 
-4.83831701	0.00292978 
-4.83821301	-0.00079348 
-4.83810901	0.00469985 
-4.83800501	-0.00323496 
-4.83790101	0.00469985 
-4.83779701	-0.00079348 
-4.83769301	-0.00476089 
-4.83758901	0.00396741 
-4.83748501	0.00073244 
-4.83738101	-0.00054933 
-4.83727701	0.00146489 
-4.83717301	0.00170904 
-4.83706901	-0.00402844 
-4.83696501	-0.00225837 
-4.83686101	0.00024415 
-4.83675701	0.00268563 
-4.83665301	0.00939970 
-4.83654901	-0.00347911 
-4.83644501	0.00146489 
-4.83634101	-0.00622578 
-4.83623701	0.00048830 
-4.83613301	0.00024415 
-4.83602901	0.00024415 
-4.83592501	-0.00103763 
-4.83582101	0.00366222 
-4.83571701	-0.00347911 
-4.83561301	-0.00225837 
-4.83550901	0.00292978 
-4.83540501	-0.00030519 
-4.83530101	0.00024415 
-4.83519701	0.00317393 
-4.83509301	-0.00299081 
-4.83498901	-0.00274667 
-4.83488501	0.00469985 
-4.83478101	-0.00128178 
-4.83467701	0.00469985 
-4.83457301	-0.00030519 
-4.83446901	-0.00079348 
-4.83436501	0.00024415 
-4.83426101	0.00469985 
-4.83415701	-0.00103763 
-4.83405301	0.00317393 
-4.83394901	0.00244148 
-4.83384501	-0.00079348 
-4.83374101	0.00170904 
-4.83363701	0.00000000 
-4.83353301	0.00421155 
-4.83342901	0.00640889 
-4.83332501	0.00219733 
-4.83322101	0.00170904 
-4.83311701	0.00000000 
-4.83301301	0.00567644 
-4.83290901	-0.00177007 
-4.83280501	-0.00372326 
-4.83270101	-0.00030519 
-4.83259701	-0.00573748 
-4.83249301	-0.00476089 
-4.83238901	-0.00225837 
-4.83228501	0.00317393 
-4.83218101	-0.00372326 
-4.83207701	-0.00201422 
-4.83197301	-0.00201422 
-4.83186901	0.00396741 
-4.83176501	-0.00274667 
-4.83166101	0.00073244 
-4.83155701	0.00317393 
-4.83145301	0.00000000 
-4.83134901	0.00964385 
-4.83124501	-0.00152593 
-4.83114101	0.00073244 
-4.83103701	-0.00030519 
-4.83093301	-0.00427259 
-4.83082901	0.00122074 
-4.83072501	-0.00500504 
-4.83062101	0.00268563 
-4.83051701	0.00122074 
-4.83041301	0.00317393 
-4.83030901	0.00317393 
-4.83020501	0.00073244 
-4.83010101	-0.00451674 
-4.82999701	0.00097659 
-4.82989301	-0.00103763 
-4.82978901	-0.00427259 
-4.82968501	0.00000000 
-4.82958101	0.00317393 
-4.82947701	-0.00225837 
-4.82937301	-0.00128178 
-4.82926901	0.00518815 
-4.82916501	0.00097659 
-4.82906101	-0.00250252 
-4.82895701	0.00048830 
-4.82885301	-0.00103763 
-4.82874901	-0.00347911 
-4.82864501	-0.00201422 
-4.82854101	-0.00201422 
-4.82843701	-0.00079348 
-4.82833301	0.00366222 
-4.82822901	-0.00402844 
-4.82812501	0.00219733 
-4.82802101	-0.00152593 
-4.82791701	-0.00622578 
-4.82781301	-0.00201422 
-4.82770901	-0.00347911 
-4.82760501	0.00195319 
-4.82750101	-0.00128178 
-4.82739701	-0.00299081 
-4.82729301	-0.00250252 
-4.82718901	0.00048830 
-4.82708501	0.00073244 
-4.82698101	0.00097659 
-4.82687701	0.00073244 
-4.82677301	-0.00250252 
-4.82666901	-0.00177007 
-4.82656501	0.00024415 
-4.82646101	0.00219733 
-4.82635701	0.00048830 
-4.82625301	0.00592059 
-4.82614901	0.00592059 
-4.82604501	0.00268563 
-4.82594101	-0.00079348 
-4.82583701	-0.00622578 
-4.82573301	0.00170904 
-4.82562901	-0.00103763 
-4.82552501	0.00640889 
-4.82542101	0.00469985 
-4.82531701	0.00219733 
-4.82521301	0.00640889 
-4.82510901	-0.00030519 
-4.82500501	-0.00323496 
-4.82490101	-0.00476089 
-4.82479701	-0.00451674 
-4.82469301	0.00366222 
-4.82458901	0.00073244 
-4.82448501	-0.00225837 
-4.82438101	0.00689718 
-4.82427701	0.00317393 
-4.82417301	-0.00030519 
-4.82406901	0.00616474 
-4.82396501	-0.00402844 
-4.82386101	0.00738548 
-4.82375701	0.00469985 
-4.82365301	-0.00372326 
-4.82354901	-0.00079348 
-4.82344501	0.00396741 
-4.82334101	0.00073244 
-4.82323701	-0.00274667 
-4.82313301	-0.00402844 
-4.82302901	0.00024415 
-4.82292501	0.01062044 
-4.82282101	-0.00402844 
-4.82271701	0.00494400 
-4.82261301	0.00244148 
-4.82250901	-0.00103763 
-4.82240501	0.00292978 
-4.82230101	0.00122074 
-4.82219701	-0.00250252 
-4.82209301	0.00073244 
-4.82198901	0.00518815 
-4.82188501	0.00048830 
-4.82178101	-0.00128178 
-4.82167701	0.00592059 
-4.82157301	0.00000000 
-4.82146901	0.00097659 
-4.82136501	-0.00476089 
-4.82126101	0.00567644 
-4.82115701	-0.00225837 
-4.82105301	-0.00079348 
-4.82094901	-0.00622578 
-4.82084501	-0.00274667 
-4.82074101	0.00024415 
-4.82063701	0.00048830 
-4.82053301	-0.00671407 
-4.82042901	0.00195319 
-4.82032501	0.00122074 
-4.82022101	-0.00347911 
-4.82011701	-0.00079348 
-4.82001301	0.00366222 
-4.81990901	-0.00347911 
-4.81980501	0.00292978 
-4.81970101	0.00268563 
-4.81959701	0.00170904 
-4.81949301	-0.00451674 
-4.81938901	0.00341807 
-4.81928501	0.00640889 
-4.81918101	0.00469985 
-4.81907701	0.00689718 
-4.81897301	-0.00054933 
-4.81886901	0.00567644 
-4.81876501	0.00396741 
-4.81866101	0.00341807 
-4.81855701	-0.00250252 
-4.81845301	0.00219733 
-4.81834901	0.00445570 
-4.81824501	0.00073244 
-4.81814101	0.00396741 
-4.81803701	0.00219733 
-4.81793301	-0.00225837 
-4.81782901	-0.00054933 
-4.81772501	-0.00054933 
-4.81762101	0.00000000 
-4.81751701	0.00122074 
-4.81741301	0.00073244 
-4.81730901	-0.00250252 
-4.81720501	-0.00054933 
-4.81710101	-0.00177007 
-4.81699701	0.00494400 
-4.81689301	0.00170904 
-4.81678901	-0.00299081 
-4.81668501	-0.00152593 
-4.81658101	0.00024415 
-4.81647701	0.00366222 
-4.81637301	-0.00299081 
-4.81626901	-0.00274667 
-4.81616501	0.00421155 
-4.81606101	0.00494400 
-4.81595701	-0.00201422 
-4.81585301	0.00097659 
-4.81574901	0.00421155 
-4.81564501	0.00073244 
-4.81554101	0.00317393 
-4.81543701	0.00592059 
-4.81533301	-0.00201422 
-4.81522901	0.00421155 
-4.81512501	0.00073244 
-4.81502101	-0.00079348 
-4.81491701	0.00592059 
-4.81481301	0.00024415 
-4.81470901	0.00421155 
-4.81460501	0.00048830 
-4.81450101	0.00219733 
-4.81439701	0.00000000 
-4.81429301	0.00097659 
-4.81418901	0.00445570 
-4.81408501	0.00244148 
-4.81398101	-0.00201422 
-4.81387701	-0.00079348 
-4.81377301	-0.00451674 
-4.81366901	-0.00201422 
-4.81356501	-0.00054933 
-4.81346101	0.00469985 
-4.81335701	0.00170904 
-4.81325301	0.00146489 
-4.81314901	0.00122074 
-4.81304501	-0.00274667 
-4.81294101	0.00292978 
-4.81283701	-0.00103763 
-4.81273301	-0.00274667 
-4.81262901	-0.00079348 
-4.81252501	-0.00250252 
-4.81242101	-0.00549333 
-4.81231701	-0.00030519 
-4.81221301	-0.00250252 
-4.81210901	-0.00177007 
-4.81200501	0.00244148 
-4.81190101	-0.00103763 
-4.81179701	-0.00402844 
-4.81169301	0.00195319 
-4.81158901	0.00146489 
-4.81148501	0.00000000 
-4.81138101	0.00122074 
-4.81127701	0.00048830 
-4.81117301	-0.00250252 
-4.81106901	-0.00799585 
-4.81096501	0.00244148 
-4.81086101	0.00268563 
-4.81075701	0.00000000 
-4.81065301	-0.00054933 
-4.81054901	-0.00054933 
-4.81044501	-0.00524918 
-4.81034101	-0.00347911 
-4.81023701	0.00000000 
-4.81013301	0.01013215 
-4.81002901	0.00097659 
-4.80992501	-0.00177007 
-4.80982101	-0.00250252 
-4.80971701	-0.00347911 
-4.80961301	-0.00476089 
-4.80950901	0.00592059 
-4.80940501	0.00366222 
-4.80930101	-0.00549333 
-4.80919701	0.00097659 
-4.80909301	0.00268563 
-4.80898901	0.00170904 
-4.80888501	-0.00476089 
-4.80878101	-0.00152593 
-4.80867701	0.00146489 
