Tempo	Canale A
0.96426961	-0.95553450
0.96433361	-0.94088570
0.96439761	-0.94576860
0.96446161	-0.92593160
0.96452561	-0.96072270
0.96458961	-0.92104860
0.96465361	-0.91616560
0.96471761	-0.93569750
0.96478161	-0.92593160
0.96484561	-0.94576860
0.96490961	-0.95553450
0.96497361	-0.96560560
0.96503761	-0.96072270
0.96510161	-0.92593160
0.96516561	-0.95065160
0.96522961	-0.93081460
0.96529361	-0.93081460
0.96535761	-0.95553450
0.96542161	-0.98544270
0.96548561	-0.95065160
0.96554961	-0.96560560
0.96561361	-0.92104860
0.96567761	-0.97537150
0.96574161	-0.96072270
0.96580561	-0.91097750
0.96586961	-0.93081460
0.96593361	-0.94088570
0.96599761	-0.94576860
0.96606161	-0.92104860
0.96612561	-0.91616560
0.96618961	-0.94088570
0.96625361	-0.95065160
0.96631761	-0.94576860
0.96638161	-0.94576860
0.96644561	-0.97048860
0.96650961	-0.93569750
0.96657361	-0.95065160
0.96663761	-0.92104860
0.96670161	-0.92593160
0.96676561	-0.95065160
0.96682961	-0.96072270
0.96689361	-0.93569750
0.96695761	-0.96072270
0.96702161	-0.93569750
0.96708561	-0.92104860
0.96714961	-0.94088570
0.96721361	-0.94088570
0.96727761	-0.93569750
0.96734161	-0.92104860
0.96740561	-0.91097750
0.96746961	-0.94088570
0.96753361	-0.95065160
0.96759761	-0.91097750
0.96766161	-0.92593160
0.96772561	-0.93569750
0.96778961	-0.96072270
0.96785361	-0.94576860
0.96791761	-0.94088570
0.96798161	-0.95065160
0.96804561	-0.91616560
0.96810961	-0.95553450
0.96817361	-0.94576860
0.96823761	-0.96072270
0.96830161	-0.93081460
0.96836561	-0.95553450
0.96842961	-0.93081460
0.96849361	-0.94576860
0.96855761	-0.91616560
0.96862161	-0.96560560
0.96868561	-0.95065160
0.96874961	-0.94576860
0.96881361	-0.92104860
0.96887761	-0.93081460
0.96894161	-0.97048860
0.96900561	-0.97048860
0.96906961	-0.97048860
0.96913361	-0.95065160
0.96919761	-0.93081460
0.96926161	-0.94576860
0.96932561	-0.90121160
0.96938961	-0.92104860
0.96945361	-0.94576860
0.96951761	-0.97537150
0.96958161	-0.93081460
0.96964561	-0.95553450
0.96970961	-0.95553450
0.96977361	-0.91616560
0.96983761	-0.93081460
0.96990161	-0.93081460
0.96996561	-0.89114050
0.97002961	-0.97048860
0.97009361	-0.95065160
0.97015761	-0.94576860
0.97022161	-0.97537150
0.97028561	-0.92593160
0.97034961	-0.93081460
0.97041361	-0.94576860
0.97047761	-0.93081460
0.97054161	-0.92593160
0.97060561	-0.93081460
0.97066961	-0.93569750
0.97073361	-0.94088570
0.97079761	-0.91097750
0.97086161	-0.95065160
0.97092561	-0.94576860
0.97098961	-0.95553450
0.97105361	-0.96072270
0.97111761	-0.97048860
0.97118161	-0.92104860
0.97124561	-0.92104860
0.97130961	-0.91616560
0.97137361	-0.93081460
0.97143761	-0.91616560
0.97150161	-0.90609460
0.97156561	-0.94088570
0.97162961	-0.93569750
0.97169361	-0.94088570
0.97175761	-0.94088570
0.97182161	-0.95065160
0.97188561	-0.95553450
0.97194961	-0.94088570
0.97201361	-0.92104860
0.97207761	-0.95553450
0.97214161	-0.93081460
0.97220561	-0.96072270
0.97226961	-0.94576860
0.97233361	-0.95065160
0.97239761	-0.90609460
0.97246161	-0.94576860
0.97252561	-0.92593160
0.97258961	-0.95065160
0.97265361	-0.93081460
0.97271761	-0.96560560
0.97278161	-0.94088570
0.97284561	-0.94576860
0.97290961	-0.93569750
0.97297361	-0.93569750
0.97303761	-0.90609460
0.97310161	-0.92104860
0.97316561	-0.93569750
0.97322961	-0.93569750
0.97329361	-0.93569750
0.97335761	-0.94088570
0.97342161	-0.94576860
0.97348561	-0.93081460
0.97354961	-0.91616560
0.97361361	-0.91616560
0.97367761	-0.93081460
0.97374161	-0.94088570
0.97380561	-0.90609460
0.97386961	-0.91097750
0.97393361	-0.94088570
0.97399761	-0.95065160
0.97406161	-0.92593160
0.97412561	-0.94088570
0.97418961	-0.91097750
0.97425361	-0.93569750
0.97431761	-0.95065160
0.97438161	-0.89632860
0.97444561	-0.96072270
0.97450961	-0.92104860
0.97457361	-0.91616560
0.97463761	-0.93081460
0.97470161	-0.93569750
0.97476561	-0.90609460
0.97482961	-0.93569750
0.97489361	-0.91616560
0.97495761	-0.93569750
0.97502161	-0.93081460
0.97508561	-0.94088570
0.97514961	-0.90609460
0.97521361	-0.92593160
0.97527761	-0.93569750
0.97534161	-0.93081460
0.97540561	-0.93081460
0.97546961	-0.93569750
0.97553361	-0.90609460
0.97559761	-0.94576860
0.97566161	-0.93081460
0.97572561	-0.95553450
0.97578961	-0.90121160
0.97585361	-0.91097750
0.97591761	-0.93081460
0.97598161	-0.93081460
0.97604561	-0.89114050
0.97610961	-0.92104860
0.97617361	-0.93569750
0.97623761	-0.95553450
0.97630161	-0.94088570
0.97636561	-0.92104860
0.97642961	-0.92104860
0.97649361	-0.90609460
0.97655761	-0.90609460
0.97662161	-0.92593160
0.97668561	-0.97048860
0.97674961	-0.92104860
0.97681361	-0.90121160
0.97687761	-0.94088570
0.97694161	-0.89632860
0.97700561	-0.90121160
0.97706961	-0.93081460
0.97713361	-0.92104860
0.97719761	-0.92593160
0.97726161	-0.93569750
0.97732561	-0.92104860
0.97738961	-0.91616560
0.97745361	-0.92593160
0.97751761	-0.94088570
0.97758161	-0.94576860
0.97764561	-0.94576860
0.97770961	-0.89114050
0.97777361	-0.93081460
0.97783761	-0.96072270
0.97790161	-0.89632860
0.97796561	-0.93569750
0.97802961	-0.90121160
0.97809361	-0.91616560
0.97815761	-0.89632860
0.97822161	-0.91097750
0.97828561	-0.91616560
0.97834961	-0.90609460
0.97841361	-0.92104860
0.97847761	-0.92593160
0.97854161	-0.92593160
0.97860561	-0.91616560
0.97866961	-0.92104860
0.97873361	-0.91616560
0.97879761	-0.89632860
0.97886161	-0.91616560
0.97892561	-0.90609460
0.97898961	-0.89114050
0.97905361	-0.90609460
0.97911761	-0.93569750
0.97918161	-0.94088570
0.97924561	-0.92104860
0.97930961	-0.88625750
0.97937361	-0.92104860
0.97943761	-0.88625750
0.97950161	-0.92104860
0.97956561	-0.90121160
0.97962961	-0.91616560
0.97969361	-0.93081460
0.97975761	-0.90609460
0.97982161	-0.90121160
0.97988561	-0.91616560
0.97994961	-0.89632860
0.98001361	-0.92593160
0.98007761	-0.91616560
0.98014161	-0.94576860
0.98020561	-0.92104860
0.98026961	-0.94576860
0.98033361	-0.95553450
0.98039761	-0.92593160
0.98046161	-0.93569750
0.98052561	-0.97048860
0.98058961	-0.90609460
0.98065361	-0.91616560
0.98071761	-0.89114050
0.98078161	-0.94088570
0.98084561	-0.93081460
0.98090961	-0.87160860
0.98097361	-0.91616560
0.98103761	-0.92593160
0.98110161	-0.89114050
0.98116561	-0.91097750
0.98122961	-0.92593160
0.98129361	-0.91097750
0.98135761	-0.96072270
0.98142161	-0.91616560
0.98148561	-0.89632860
0.98154961	-0.91097750
0.98161361	-0.90121160
0.98167761	-0.90609460
0.98174161	-0.88137450
0.98180561	-0.90121160
0.98186961	-0.94088570
0.98193361	-0.90609460
0.98199761	-0.91616560
0.98206161	-0.93569750
0.98212561	-0.89632860
0.98218961	-0.89114050
0.98225361	-0.91097750
0.98231761	-0.85665460
0.98238161	-0.92593160
0.98244561	-0.91616560
0.98250961	-0.89632860
0.98257361	-0.89114050
0.98263761	-0.92104860
0.98270161	-0.89632860
0.98276561	-0.90121160
0.98282961	-0.90121160
0.98289361	-0.92593160
0.98295761	-0.90121160
0.98302161	-0.89114050
0.98308561	-0.92593160
0.98314961	-0.91097750
0.98321361	-0.89632860
0.98327761	-0.90121160
0.98334161	-0.91616560
0.98340561	-0.92593160
0.98346961	-0.92104860
0.98353361	-0.89632860
0.98359761	-0.92104860
0.98366161	-0.91616560
0.98372561	-0.89114050
0.98378961	-0.92104860
0.98385361	-0.93569750
0.98391761	-0.92104860
0.98398161	-0.90609460
0.98404561	-0.92104860
0.98410961	-0.88137450
0.98417361	-0.91097750
0.98423761	-0.94576860
0.98430161	-0.90121160
0.98436561	-0.89632860
0.98442961	-0.90609460
0.98449361	-0.93569750
0.98455761	-0.91616560
0.98462161	-0.91097750
0.98468561	-0.95553450
0.98474961	-0.87649160
0.98481361	-0.92593160
0.98487761	-0.93081460
0.98494161	-0.90609460
0.98500561	-0.90609460
0.98506961	-0.89114050
0.98513361	-0.88137450
0.98519761	-0.92104860
0.98526161	-0.90609460
0.98532561	-0.91097750
0.98538961	-0.92104860
0.98545361	-0.87160860
0.98551761	-0.92104860
0.98558161	-0.89114050
0.98564561	-0.89632860
0.98570961	-0.89632860
0.98577361	-0.91616560
0.98583761	-0.94088570
0.98590161	-0.92104860
0.98596561	-0.90121160
0.98602961	-0.90609460
0.98609361	-0.89632860
0.98615761	-0.91616560
0.98622161	-0.91097750
0.98628561	-0.90609460
0.98634961	-0.92593160
0.98641361	-0.91616560
0.98647761	-0.90609460
0.98654161	-0.86153750
0.98660561	-0.90121160
0.98666961	-0.92104860
0.98673361	-0.90609460
0.98679761	-0.90121160
0.98686161	-0.89114050
0.98692561	-0.88137450
0.98698961	-0.90609460
0.98705361	-0.89632860
0.98711761	-0.90609460
0.98718161	-0.89114050
0.98724561	-0.92104860
0.98730961	-0.93081460
0.98737361	-0.91097750
0.98743761	-0.88137450
0.98750161	-0.92593160
0.98756561	-0.88625750
0.98762961	-0.90609460
0.98769361	-0.91097750
0.98775761	-0.91616560
0.98782161	-0.90121160
0.98788561	-0.85665460
0.98794961	-0.88625750
0.98801361	-0.89114050
0.98807761	-0.91097750
0.98814161	-0.91097750
0.98820561	-0.91097750
0.98826961	-0.88137450
0.98833361	-0.91616560
0.98839761	-0.90121160
0.98846161	-0.89114050
0.98852561	-0.85665460
0.98858961	-0.93081460
0.98865361	-0.87649160
0.98871761	-0.87160860
0.98878161	-0.91616560
0.98884561	-0.89632860
0.98890961	-0.86153750
0.98897361	-0.86642050
0.98903761	-0.91097750
0.98910161	-0.89114050
0.98916561	-0.92104860
0.98922961	-0.91097750
0.98929361	-0.90609460
0.98935761	-0.90121160
0.98942161	-0.91616560
0.98948561	-0.88625750
0.98954961	-0.91097750
0.98961361	-0.86642050
0.98967761	-0.89632860
0.98974161	-0.87649160
0.98980561	-0.87649160
0.98986961	-0.89114050
0.98993361	-0.91616560
0.98999761	-0.91097750
0.99006161	-0.88625750
0.99012561	-0.88625750
0.99018961	-0.88625750
0.99025361	-0.94576860
0.99031761	-0.89632860
0.99038161	-0.91616560
0.99044561	-0.88625750
0.99050961	-0.88137450
0.99057361	-0.86642050
0.99063761	-0.89114050
0.99070161	-0.89114050
0.99076561	-0.90609460
0.99082961	-0.89632860
0.99089361	-0.89114050
0.99095761	-0.91616560
0.99102161	-0.91097750
0.99108561	-0.91097750
0.99114961	-0.88137450
0.99121361	-0.88625750
0.99127761	-0.88137450
0.99134161	-0.88137450
0.99140561	-0.92104860
0.99146961	-0.88137450
0.99153361	-0.89114050
0.99159761	-0.87649160
0.99166161	-0.88137450
0.99172561	-0.90121160
0.99178961	-0.89632860
0.99185361	-0.90121160
0.99191761	-0.88137450
0.99198161	-0.91097750
0.99204561	-0.89632860
0.99210961	-0.86153750
0.99217361	-0.87649160
0.99223761	-0.87160860
0.99230161	-0.89632860
0.99236561	-0.90609460
0.99242961	-0.90121160
0.99249361	-0.90121160
0.99255761	-0.88625750
0.99262161	-0.86642050
0.99268561	-0.89114050
0.99274961	-0.89114050
0.99281361	-0.89632860
0.99287761	-0.91097750
0.99294161	-0.85665460
0.99300561	-0.90121160
0.99306961	-0.87649160
0.99313361	-0.88625750
0.99319761	-0.87160860
0.99326161	-0.87649160
0.99332561	-0.89632860
0.99338961	-0.89114050
0.99345361	-0.90121160
0.99351761	-0.90121160
0.99358161	-0.89114050
0.99364561	-0.86642050
0.99370961	-0.87649160
0.99377361	-0.89632860
0.99383761	-0.88137450
0.99390161	-0.88625750
0.99396561	-0.87649160
0.99402961	-0.91097750
0.99409361	-0.85177160
0.99415761	-0.89632860
0.99422161	-0.87160860
0.99428561	-0.91097750
0.99434961	-0.89632860
0.99441361	-0.86153750
0.99447761	-0.90609460
0.99454161	-0.91097750
0.99460561	-0.89114050
0.99466961	-0.90609460
0.99473361	-0.89632860
0.99479761	-0.92104860
0.99486161	-0.85177160
0.99492561	-0.87649160
0.99498961	-0.87649160
0.99505361	-0.87160860
0.99511761	-0.86153750
0.99518161	-0.90609460
0.99524561	-0.88137450
0.99530961	-0.88625750
0.99537361	-0.90121160
0.99543761	-0.88625750
0.99550161	-0.89632860
0.99556561	-0.88137450
0.99562961	-0.88625750
0.99569361	-0.91097750
0.99575761	-0.89632860
0.99582161	-0.91097750
0.99588561	-0.89114050
0.99594961	-0.87649160
0.99601361	-0.88625750
0.99607761	-0.88625750
0.99614161	-0.89632860
0.99620561	-0.88625750
0.99626961	-0.90609460
0.99633361	-0.87160860
0.99639761	-0.86153750
0.99646161	-0.93081460
0.99652561	-0.86642050
0.99658961	-0.91097750
0.99665361	-0.87649160
0.99671761	-0.87160860
0.99678161	-0.88625750
0.99684561	-0.87160860
0.99690961	-0.88625750
0.99697361	-0.87649160
0.99703761	-0.89632860
0.99710161	-0.86153750
0.99716561	-0.85665460
0.99722961	-0.90609460
0.99729361	-0.87649160
0.99735761	-0.92593160
0.99742161	-0.86642050
0.99748561	-0.88625750
0.99754961	-0.89632860
0.99761361	-0.87160860
0.99767761	-0.83193460
0.99774161	-0.88137450
0.99780561	-0.89114050
0.99786961	-0.88137450
0.99793361	-0.87160860
0.99799761	-0.88137450
0.99806161	-0.87160860
0.99812561	-0.88625750
0.99818961	-0.88625750
0.99825361	-0.87160860
0.99831761	-0.88137450
0.99838161	-0.84658340
0.99844561	-0.88137450
0.99850961	-0.88625750
0.99857361	-0.88625750
0.99863761	-0.88137450
0.99870161	-0.87649160
0.99876561	-0.87160860
0.99882961	-0.83193460
0.99889361	-0.86642050
0.99895761	-0.88137450
0.99902161	-0.89114050
0.99908561	-0.87160860
0.99914961	-0.88625750
0.99921361	-0.85665460
0.99927761	-0.86642050
0.99934161	-0.91616560
0.99940561	-0.88137450
0.99946961	-0.86642050
0.99953361	-0.89632860
0.99959761	-0.87649160
0.99966161	-0.88625750
0.99972561	-0.88625750
0.99978961	-0.86642050
0.99985361	-0.88137450
0.99991761	-0.89114050
0.99998161	-0.85665460
1.00004561	-0.88137450
1.00010961	-0.86153750
1.00017361	-0.85665460
1.00023761	-0.88625750
1.00030161	-0.86642050
1.00036561	-0.87160860
1.00042961	-0.87160860
1.00049361	-0.88625750
1.00055761	-0.89114050
1.00062161	-0.87160860
1.00068561	-0.87649160
1.00074961	-0.90121160
1.00081361	-0.88137450
1.00087761	-0.84658340
1.00094161	-0.86153750
1.00100561	-0.90121160
1.00106961	-0.86153750
1.00113361	-0.88137450
1.00119761	-0.86642050
1.00126161	-0.85665460
1.00132561	-0.84658340
1.00138961	-0.91097750
1.00145361	-0.86642050
1.00151761	-0.89632860
1.00158161	-0.87649160
1.00164561	-0.88137450
1.00170961	-0.87160860
1.00177361	-0.87160860
1.00183761	-0.85177160
1.00190161	-0.86642050
1.00196561	-0.89114050
1.00202961	-0.88625750
1.00209361	-0.86642050
1.00215761	-0.88625750
1.00222161	-0.85177160
1.00228561	-0.88137450
1.00234961	-0.89632860
1.00241361	-0.89632860
1.00247761	-0.87649160
1.00254161	-0.88625750
1.00260561	-0.87160860
1.00266961	-0.87160860
1.00273361	-0.84658340
1.00279761	-0.88137450
1.00286161	-0.86642050
1.00292561	-0.86153750
1.00298961	-0.85177160
1.00305361	-0.90121160
1.00311761	-0.90609460
1.00318161	-0.89632860
1.00324561	-0.85177160
1.00330961	-0.87160860
1.00337361	-0.85665460
1.00343761	-0.88625750
1.00350161	-0.88137450
1.00356561	-0.85665460
1.00362961	-0.83681750
1.00369361	-0.87160860
1.00375761	-0.82186350
1.00382161	-0.89114050
1.00388561	-0.87160860
1.00394961	-0.85177160
1.00401361	-0.86642050
1.00407761	-0.84170050
1.00414161	-0.86642050
1.00420561	-0.88625750
1.00426961	-0.83681750
1.00433361	-0.85177160
1.00439761	-0.85177160
1.00446161	-0.85665460
1.00452561	-0.84170050
1.00458961	-0.84658340
1.00465361	-0.86642050
1.00471761	-0.88137450
1.00478161	-0.88137450
1.00484561	-0.89114050
1.00490961	-0.85177160
1.00497361	-0.93081460
1.00503761	-0.86153750
1.00510161	-0.86153750
1.00516561	-0.83681750
1.00522961	-0.88137450
1.00529361	-0.89632860
1.00535761	-0.87649160
1.00542161	-0.85665460
1.00548561	-0.89632860
1.00554961	-0.87160860
1.00561361	-0.85665460
1.00567761	-0.87649160
1.00574161	-0.86642050
1.00580561	-0.88625750
1.00586961	-0.85665460
1.00593361	-0.86153750
1.00599761	-0.84658340
1.00606161	-0.87160860
1.00612561	-0.89632860
1.00618961	-0.87160860
1.00625361	-0.86642050
1.00631761	-0.87160860
1.00638161	-0.86153750
1.00644561	-0.85177160
1.00650961	-0.84658340
1.00657361	-0.87160860
1.00663761	-0.89114050
1.00670161	-0.88625750
1.00676561	-0.88137450
1.00682961	-0.84170050
1.00689361	-0.85665460
1.00695761	-0.87160860
1.00702161	-0.86642050
1.00708561	-0.83681750
1.00714961	-0.85177160
1.00721361	-0.84658340
1.00727761	-0.88625750
1.00734161	-0.87649160
1.00740561	-0.83193460
1.00746961	-0.89114050
1.00753361	-0.88625750
1.00759761	-0.86153750
1.00766161	-0.86153750
1.00772561	-0.84170050
1.00778961	-0.86642050
1.00785361	-0.84658340
1.00791761	-0.81698050
1.00798161	-0.84658340
1.00804561	-0.88625750
1.00810961	-0.87160860
1.00817361	-0.84170050
1.00823761	-0.83681750
1.00830161	-0.82705160
1.00836561	-0.87160860
1.00842961	-0.86642050
1.00849361	-0.87160860
1.00855761	-0.87649160
1.00862161	-0.87160860
1.00868561	-0.87649160
1.00874961	-0.89114050
1.00881361	-0.87160860
1.00887761	-0.86153750
1.00894161	-0.82705160
1.00900561	-0.87160860
1.00906961	-0.84170050
1.00913361	-0.80721460
1.00919761	-0.87160860
1.00926161	-0.85177160
1.00932561	-0.90121160
1.00938961	-0.84658340
1.00945361	-0.85177160
1.00951761	-0.87160860
1.00958161	-0.86153750
1.00964561	-0.81209750
1.00970961	-0.87649160
1.00977361	-0.87649160
1.00983761	-0.86642050
1.00990161	-0.87160860
1.00996561	-0.84170050
1.01002961	-0.90121160
1.01009361	-0.86642050
1.01015761	-0.90121160
1.01022161	-0.83193460
1.01028561	-0.86153750
1.01034961	-0.82705160
1.01041361	-0.83681750
1.01047761	-0.89114050
1.01054161	-0.87649160
1.01060561	-0.83681750
1.01066961	-0.87160860
1.01073361	-0.82186350
1.01079761	-0.86642050
1.01086161	-0.84658340
1.01092561	-0.85665460
1.01098961	-0.81698050
1.01105361	-0.85177160
1.01111761	-0.86153750
1.01118161	-0.82705160
1.01124561	-0.82186350
1.01130961	-0.84658340
1.01137361	-0.81209750
1.01143761	-0.86153750
1.01150161	-0.84170050
1.01156561	-0.87160860
1.01162961	-0.86153750
1.01169361	-0.84658340
1.01175761	-0.82705160
1.01182161	-0.85177160
1.01188561	-0.86642050
1.01194961	-0.86153750
1.01201361	-0.88137450
1.01207761	-0.87649160
1.01214161	-0.85177160
1.01220561	-0.83193460
1.01226961	-0.87160860
1.01233361	-0.88625750
1.01239761	-0.85177160
1.01246161	-0.83681750
1.01252561	-0.87649160
1.01258961	-0.86642050
1.01265361	-0.86642050
1.01271761	-0.83193460
1.01278161	-0.87160860
1.01284561	-0.84170050
1.01290961	-0.86153750
1.01297361	-0.83681750
1.01303761	-0.86642050
1.01310161	-0.85177160
1.01316561	-0.87160860
1.01322961	-0.85665460
1.01329361	-0.85665460
1.01335761	-0.83193460
1.01342161	-0.85665460
1.01348561	-0.82705160
1.01354961	-0.84658340
1.01361361	-0.85177160
1.01367761	-0.86153750
1.01374161	-0.84658340
1.01380561	-0.84658340
1.01386961	-0.86153750
1.01393361	-0.85177160
1.01399761	-0.85665460
1.01406161	-0.86153750
1.01412561	-0.82705160
1.01418961	-0.86642050
1.01425361	-0.79714350
1.01431761	-0.83193460
1.01438161	-0.84170050
1.01444561	-0.84658340
1.01450961	-0.85177160
1.01457361	-0.90121160
1.01463761	-0.84170050
1.01470161	-0.86642050
1.01476561	-0.84658340
1.01482961	-0.83681750
1.01489361	-0.85177160
1.01495761	-0.81209750
1.01502161	-0.88137450
1.01508561	-0.82705160
1.01514961	-0.84170050
1.01521361	-0.85665460
1.01527761	-0.86153750
1.01534161	-0.84170050
1.01540561	-0.82705160
1.01546961	-0.85177160
1.01553361	-0.86153750
1.01559761	-0.81698050
1.01566161	-0.83681750
1.01572561	-0.83193460
1.01578961	-0.83681750
1.01585361	-0.86153750
1.01591761	-0.85177160
1.01598161	-0.86642050
1.01604561	-0.82705160
1.01610961	-0.82705160
1.01617361	-0.81698050
1.01623761	-0.89114050
1.01630161	-0.82705160
1.01636561	-0.83193460
1.01642961	-0.85177160
1.01649361	-0.85177160
1.01655761	-0.83193460
1.01662161	-0.84170050
1.01668561	-0.85177160
1.01674961	-0.81698050
1.01681361	-0.82186350
1.01687761	-0.83193460
1.01694161	-0.84170050
1.01700561	-0.80721460
1.01706961	-0.84658340
1.01713361	-0.84170050
1.01719761	-0.85665460
1.01726161	-0.84170050
1.01732561	-0.84658340
1.01738961	-0.83681750
1.01745361	-0.84658340
1.01751761	-0.86642050
1.01758161	-0.83193460
1.01764561	-0.81698050
1.01770961	-0.82186350
1.01777361	-0.84170050
1.01783761	-0.84170050
1.01790161	-0.82705160
1.01796561	-0.84658340
1.01802961	-0.86642050
1.01809361	-0.88625750
1.01815761	-0.84170050
1.01822161	-0.87649160
1.01828561	-0.83681750
1.01834961	-0.83681750
1.01841361	-0.85177160
1.01847761	-0.86642050
1.01854161	-0.88625750
1.01860561	-0.84658340
1.01866961	-0.83681750
1.01873361	-0.87160860
1.01879761	-0.85665460
1.01886161	-0.84170050
1.01892561	-0.82705160
1.01898961	-0.81698050
1.01905361	-0.81209750
1.01911761	-0.84170050
1.01918161	-0.85177160
1.01924561	-0.84658340
1.01930961	-0.86153750
1.01937361	-0.82186350
1.01943761	-0.81209750
1.01950161	-0.83193460
1.01956561	-0.87160860
1.01962961	-0.84658340
1.01969361	-0.81209750
1.01975761	-0.82186350
1.01982161	-0.82186350
1.01988561	-0.84170050
1.01994961	-0.84658340
1.02001361	-0.83681750
1.02007761	-0.83681750
1.02014161	-0.86642050
1.02020561	-0.82705160
1.02026961	-0.81698050
1.02033361	-0.84658340
1.02039761	-0.83193460
1.02046161	-0.82186350
1.02052561	-0.84170050
1.02058961	-0.85665460
1.02065361	-0.81698050
1.02071761	-0.85665460
1.02078161	-0.82186350
1.02084561	-0.81698050
1.02090961	-0.83193460
1.02097361	-0.84170050
1.02103761	-0.80202650
1.02110161	-0.84658340
1.02116561	-0.85177160
1.02122961	-0.83681750
1.02129361	-0.87160860
1.02135761	-0.81698050
1.02142161	-0.86153750
1.02148561	-0.82705160
1.02154961	-0.82705160
1.02161361	-0.86642050
1.02167761	-0.82705160
1.02174161	-0.84658340
1.02180561	-0.86153750
1.02186961	-0.84658340
1.02193361	-0.82186350
1.02199761	-0.87649160
1.02206161	-0.80202650
1.02212561	-0.81698050
1.02218961	-0.83193460
1.02225361	-0.83681750
1.02231761	-0.84658340
1.02238161	-0.83193460
1.02244561	-0.83681750
1.02250961	-0.84658340
1.02257361	-0.82705160
1.02263761	-0.86153750
1.02270161	-0.79714350
1.02276561	-0.83681750
1.02282961	-0.82186350
1.02289361	-0.82186350
1.02295761	-0.82186350
1.02302161	-0.82186350
1.02308561	-0.80721460
1.02314961	-0.81209750
1.02321361	-0.84170050
1.02327761	-0.85177160
1.02334161	-0.82705160
1.02340561	-0.82705160
1.02346961	-0.84658340
1.02353361	-0.81209750
1.02359761	-0.82186350
1.02366161	-0.80721460
1.02372561	-0.84658340
1.02378961	-0.83193460
1.02385361	-0.77730640
1.02391761	-0.82186350
1.02398161	-0.85665460
1.02404561	-0.84170050
1.02410961	-0.85665460
1.02417361	-0.82705160
1.02423761	-0.84170050
1.02430161	-0.80721460
1.02436561	-0.83681750
1.02442961	-0.82186350
1.02449361	-0.83193460
1.02455761	-0.80721460
1.02462161	-0.83681750
1.02468561	-0.86642050
1.02474961	-0.83681750
1.02481361	-0.84658340
1.02487761	-0.82705160
1.02494161	-0.84170050
1.02500561	-0.87160860
1.02506961	-0.82705160
1.02513361	-0.85665460
1.02519761	-0.83193460
1.02526161	-0.85665460
1.02532561	-0.81698050
1.02538961	-0.85665460
1.02545361	-0.81698050
1.02551761	-0.83193460
1.02558161	-0.85177160
1.02564561	-0.83681750
1.02570961	-0.85177160
1.02577361	-0.82186350
1.02583761	-0.84170050
1.02590161	-0.86153750
1.02596561	-0.85177160
1.02602961	-0.81698050
1.02609361	-0.80202650
1.02615761	-0.81209750
1.02622161	-0.83681750
1.02628561	-0.82186350
1.02634961	-0.78737750
1.02641361	-0.82705160
1.02647761	-0.85665460
1.02654161	-0.83681750
1.02660561	-0.83193460
1.02666961	-0.81698050
1.02673361	-0.80202650
1.02679761	-0.83681750
1.02686161	-0.80721460
1.02692561	-0.82186350
1.02698961	-0.83681750
1.02705361	-0.85665460
1.02711761	-0.80202650
1.02718161	-0.78737750
1.02724561	-0.86642050
1.02730961	-0.81209750
1.02737361	-0.81209750
1.02743761	-0.85177160
1.02750161	-0.83681750
1.02756561	-0.82186350
1.02762961	-0.84170050
1.02769361	-0.84170050
1.02775761	-0.82186350
1.02782161	-0.85665460
1.02788561	-0.82705160
1.02794961	-0.81209750
1.02801361	-0.79714350
1.02807761	-0.82186350
1.02814161	-0.80721460
1.02820561	-0.82705160
1.02826961	-0.84658340
1.02833361	-0.80721460
1.02839761	-0.80202650
1.02846161	-0.85177160
1.02852561	-0.84658340
1.02858961	-0.80721460
1.02865361	-0.81209750
1.02871761	-0.80721460
1.02878161	-0.84658340
1.02884561	-0.84170050
1.02890961	-0.82705160
1.02897361	-0.83193460
1.02903761	-0.81698050
1.02910161	-0.81209750
1.02916561	-0.84170050
1.02922961	-0.78737750
1.02929361	-0.81698050
1.02935761	-0.82186350
1.02942161	-0.81209750
1.02948561	-0.84658340
1.02954961	-0.82705160
1.02961361	-0.81209750
1.02967761	-0.85177160
1.02974161	-0.86153750
1.02980561	-0.81209750
1.02986961	-0.82705160
1.02993361	-0.81698050
1.02999761	-0.82186350
1.03006161	-0.80202650
1.03012561	-0.78737750
1.03018961	-0.79714350
1.03025361	-0.82705160
1.03031761	-0.81209750
1.03038161	-0.78737750
1.03044561	-0.84170050
1.03050961	-0.80721460
1.03057361	-0.83193460
1.03063761	-0.83193460
1.03070161	-0.84658340
1.03076561	-0.82186350
1.03082961	-0.80202650
1.03089361	-0.82705160
1.03095761	-0.84658340
1.03102161	-0.83193460
1.03108561	-0.82186350
1.03114961	-0.84170050
1.03121361	-0.82705160
1.03127761	-0.81698050
1.03134161	-0.82186350
1.03140561	-0.81209750
1.03146961	-0.79226050
1.03153361	-0.81698050
1.03159761	-0.84658340
1.03166161	-0.81698050
1.03172561	-0.81209750
1.03178961	-0.82186350
1.03185361	-0.82186350
1.03191761	-0.84658340
1.03198161	-0.79226050
1.03204561	-0.80202650
1.03210961	-0.84658340
1.03217361	-0.84170050
1.03223761	-0.81209750
1.03230161	-0.82705160
1.03236561	-0.82186350
1.03242961	-0.77242340
1.03249361	-0.82705160
1.03255761	-0.82186350
1.03262161	-0.80202650
1.03268561	-0.82186350
1.03274961	-0.82705160
1.03281361	-0.80721460
1.03287761	-0.82705160
1.03294161	-0.80721460
1.03300561	-0.84170050
1.03306961	-0.83193460
