Tempo	Canale A
-2.43374361	0.00000000
-2.43367961	-0.01495407
-2.43361561	0.01953185
-2.43355161	0.00976592
-2.43348761	0.00488296
-2.43342361	-0.01007111
-2.43335961	-0.01495407
-2.43329561	-0.05462813
-2.43323161	0.00488296
-2.43316761	0.02471999
-2.43310361	0.00976592
-2.43303961	-0.04974517
-2.43297561	0.00488296
-2.43291161	0.00488296
-2.43284761	0.00488296
-2.43278361	-0.01983703
-2.43271961	0.00976592
-2.43265561	0.03936888
-2.43259161	0.00000000
-2.43252761	-0.02990814
-2.43246361	0.00488296
-2.43239961	0.00488296
-2.43233561	0.01464888
-2.43227161	0.01953185
-2.43220761	0.00488296
-2.43214361	0.00976592
-2.43207961	-0.02990814
-2.43201561	-0.03479110
-2.43195161	-0.04486221
-2.43188761	0.00000000
-2.43182361	0.00000000
-2.43175961	-0.01007111
-2.43169561	-0.02502518
-2.43163161	-0.01495407
-2.43156761	0.00488296
-2.43150361	0.00488296
-2.43143961	0.01953185
-2.43137561	0.01464888
-2.43131161	0.02471999
-2.43124761	0.01953185
-2.43118361	0.00488296
-2.43111961	0.02471999
-2.43105561	0.00000000
-2.43099161	0.00000000
-2.43092761	0.00000000
-2.43086361	0.01953185
-2.43079961	-0.02502518
-2.43073561	0.00000000
-2.43067161	0.05432295
-2.43060761	0.00976592
-2.43054361	-0.01495407
-2.43047961	-0.01983703
-2.43041561	-0.01007111
-2.43035161	0.01464888
-2.43028761	-0.02502518
-2.43022361	-0.01495407
-2.43015961	-0.02502518
-2.43009561	-0.01495407
-2.43003161	0.00000000
-2.42996761	0.01464888
-2.42990361	-0.00518815
-2.42983961	0.00976592
-2.42977561	-0.03967406
-2.42971161	0.00000000
-2.42964761	-0.02990814
-2.42958361	0.00976592
-2.42951961	-0.01007111
-2.42945561	-0.01983703
-2.42939161	0.00488296
-2.42932761	0.03448591
-2.42926361	0.00000000
-2.42919961	0.00976592
-2.42913561	-0.01007111
-2.42907161	0.02471999
-2.42900761	-0.01007111
-2.42894361	0.02960295
-2.42887961	0.03936888
-2.42881561	-0.03967406
-2.42875161	-0.02502518
-2.42868761	0.00488296
-2.42862361	-0.01983703
-2.42855961	0.00000000
-2.42849561	0.01464888
-2.42843161	0.03936888
-2.42836761	0.00488296
-2.42830361	0.01464888
-2.42823961	-0.01495407
-2.42817561	-0.01007111
-2.42811161	-0.02502518
-2.42804761	-0.01983703
-2.42798361	-0.01983703
-2.42791961	0.00000000
-2.42785561	0.00488296
-2.42779161	-0.01495407
-2.42772761	0.02471999
-2.42766361	-0.01495407
-2.42759961	-0.03967406
-2.42753561	0.00488296
-2.42747161	0.01953185
-2.42740761	-0.00518815
-2.42734361	-0.01007111
-2.42727961	-0.03479110
-2.42721561	0.02960295
-2.42715161	0.00488296
-2.42708761	0.00488296
-2.42702361	0.01953185
-2.42695961	0.00000000
-2.42689561	0.02471999
-2.42683161	0.00488296
-2.42676761	-0.02502518
-2.42670361	0.01464888
-2.42663961	0.00000000
-2.42657561	0.01953185
-2.42651161	-0.01983703
-2.42644761	0.02471999
-2.42638361	0.02960295
-2.42631961	0.00000000
-2.42625561	0.02960295
-2.42619161	0.00488296
-2.42612761	-0.02502518
-2.42606361	-0.03479110
-2.42599961	0.01464888
-2.42593561	0.00000000
-2.42587161	0.00000000
-2.42580761	0.00000000
-2.42574361	0.00000000
-2.42567961	-0.02502518
-2.42561561	-0.01495407
-2.42555161	0.00976592
-2.42548761	-0.01983703
-2.42542361	0.00000000
-2.42535961	0.00488296
-2.42529561	-0.00518815
-2.42523161	-0.05951110
-2.42516761	-0.02502518
-2.42510361	0.00976592
-2.42503961	0.00976592
-2.42497561	0.00976592
-2.42491161	-0.01495407
-2.42484761	0.03448591
-2.42478361	0.00000000
-2.42471961	-0.01007111
-2.42465561	-0.03479110
-2.42459161	0.01953185
-2.42452761	0.00000000
-2.42446361	0.00976592
-2.42439961	0.00976592
-2.42433561	-0.02502518
-2.42427161	-0.01983703
-2.42420761	0.03448591
-2.42414361	0.00000000
-2.42407961	0.00000000
-2.42401561	0.00000000
-2.42395161	-0.01007111
-2.42388761	-0.00518815
-2.42382361	0.00976592
-2.42375961	-0.01495407
-2.42369561	-0.01983703
-2.42363161	-0.01007111
-2.42356761	0.01464888
-2.42350361	-0.01983703
-2.42343961	0.00976592
-2.42337561	-0.01007111
-2.42331161	-0.01983703
-2.42324761	-0.01983703
-2.42318361	-0.01007111
-2.42311961	0.01464888
-2.42305561	-0.01983703
-2.42299161	-0.02990814
-2.42292761	-0.02502518
-2.42286361	-0.02502518
-2.42279961	0.00976592
-2.42273561	0.00976592
-2.42267161	-0.02990814
-2.42260761	0.01464888
-2.42254361	0.02960295
-2.42247961	0.00488296
-2.42241561	0.00976592
-2.42235161	0.01953185
-2.42228761	-0.02502518
-2.42222361	0.00000000
-2.42215961	0.03448591
-2.42209561	0.03448591
-2.42203161	0.00976592
-2.42196761	-0.02990814
-2.42190361	0.01953185
-2.42183961	-0.01495407
-2.42177561	-0.01495407
-2.42171161	0.01464888
-2.42164761	-0.01495407
-2.42158361	-0.01007111
-2.42151961	0.03448591
-2.42145561	0.00000000
-2.42139161	0.01464888
-2.42132761	0.01464888
-2.42126361	0.00000000
-2.42119961	-0.01983703
-2.42113561	0.01953185
-2.42107161	0.01464888
-2.42100761	-0.01983703
-2.42094361	-0.01007111
-2.42087961	0.00000000
-2.42081561	0.03448591
-2.42075161	-0.03967406
-2.42068761	0.00488296
-2.42062361	-0.03479110
-2.42055961	0.01464888
-2.42049561	-0.01495407
-2.42043161	-0.05462813
-2.42036761	0.00976592
-2.42030361	-0.02502518
-2.42023961	0.00488296
-2.42017561	0.00488296
-2.42011161	-0.01007111
-2.42004761	-0.03479110
-2.41998361	-0.01007111
-2.41991961	-0.00518815
-2.41985561	0.00000000
-2.41979161	0.00000000
-2.41972761	-0.01983703
-2.41966361	-0.01495407
-2.41959961	0.00976592
-2.41953561	0.00000000
-2.41947161	0.00000000
-2.41940761	-0.01007111
-2.41934361	-0.01983703
-2.41927961	0.02960295
-2.41921561	-0.03967406
-2.41915161	0.02471999
-2.41908761	0.00488296
-2.41902361	0.01464888
-2.41895961	-0.01007111
-2.41889561	-0.01007111
-2.41883161	0.00000000
-2.41876761	-0.02502518
-2.41870361	0.00000000
-2.41863961	0.00000000
-2.41857561	-0.01007111
-2.41851161	0.01464888
-2.41844761	-0.01983703
-2.41838361	-0.00518815
-2.41831961	0.04455702
-2.41825561	0.02471999
-2.41819161	-0.01007111
-2.41812761	0.03936888
-2.41806361	0.02960295
-2.41799961	0.00976592
-2.41793561	0.00976592
-2.41787161	0.03448591
-2.41780761	-0.03967406
-2.41774361	-0.02990814
-2.41767961	-0.01007111
-2.41761561	-0.01495407
-2.41755161	-0.01983703
-2.41748761	-0.03479110
-2.41742361	0.03448591
-2.41735961	0.00488296
-2.41729561	-0.01007111
-2.41723161	-0.00518815
-2.41716761	0.02471999
-2.41710361	0.00000000
-2.41703961	0.00488296
-2.41697561	0.00000000
-2.41691161	0.01953185
-2.41684761	0.01464888
-2.41678361	-0.01983703
-2.41671961	0.01953185
-2.41665561	0.01953185
-2.41659161	0.02471999
-2.41652761	0.00000000
-2.41646361	0.00976592
-2.41639961	0.01464888
-2.41633561	-0.01495407
-2.41627161	0.01464888
-2.41620761	-0.01007111
-2.41614361	0.01464888
-2.41607961	-0.01495407
-2.41601561	0.00488296
-2.41595161	-0.04486221
-2.41588761	-0.02502518
-2.41582361	-0.01495407
-2.41575961	0.01464888
-2.41569561	-0.02502518
-2.41563161	-0.02990814
-2.41556761	-0.02502518
-2.41550361	-0.01495407
-2.41543961	-0.01007111
-2.41537561	-0.03479110
-2.41531161	-0.01007111
-2.41524761	-0.04486221
-2.41518361	0.00976592
-2.41511961	0.03936888
-2.41505561	-0.00518815
-2.41499161	0.00488296
-2.41492761	0.01464888
-2.41486361	0.00488296
-2.41479961	-0.02502518
-2.41473561	0.00000000
-2.41467161	-0.01495407
-2.41460761	0.01464888
-2.41454361	0.00976592
-2.41447961	0.00976592
-2.41441561	0.00976592
-2.41435161	-0.05951110
-2.41428761	-0.01495407
-2.41422361	0.00488296
-2.41415961	0.01953185
-2.41409561	-0.01007111
-2.41403161	0.02471999
-2.41396761	0.01953185
-2.41390361	0.00000000
-2.41383961	0.00976592
-2.41377561	-0.02990814
-2.41371161	-0.01983703
-2.41364761	-0.02502518
-2.41358361	-0.01007111
-2.41351961	0.02471999
-2.41345561	-0.02502518
-2.41339161	-0.01007111
-2.41332761	0.01464888
-2.41326361	0.00488296
-2.41319961	0.00000000
-2.41313561	0.01953185
-2.41307161	0.01953185
-2.41300761	-0.02502518
-2.41294361	0.01953185
-2.41287961	0.01953185
-2.41281561	-0.01983703
-2.41275161	0.03448591
-2.41268761	-0.03479110
-2.41262361	0.01464888
-2.41255961	0.00488296
-2.41249561	-0.03479110
-2.41243161	0.00976592
-2.41236761	-0.01983703
-2.41230361	0.00976592
-2.41223961	0.01464888
-2.41217561	0.00976592
-2.41211161	-0.02502518
-2.41204761	0.00488296
-2.41198361	0.01464888
-2.41191961	-0.01007111
-2.41185561	0.01464888
-2.41179161	-0.02502518
-2.41172761	0.01464888
-2.41166361	-0.02990814
-2.41159961	0.01953185
-2.41153561	0.02960295
-2.41147161	0.02960295
-2.41140761	0.00000000
-2.41134361	0.01953185
-2.41127961	-0.01007111
-2.41121561	0.01464888
-2.41115161	-0.02990814
-2.41108761	-0.02502518
-2.41102361	-0.01495407
-2.41095961	0.01464888
-2.41089561	0.00976592
-2.41083161	0.02471999
-2.41076761	0.02471999
-2.41070361	-0.03479110
-2.41063961	-0.01007111
-2.41057561	0.01464888
-2.41051161	-0.01007111
-2.41044761	-0.01007111
-2.41038361	-0.01007111
-2.41031961	-0.03967406
-2.41025561	-0.00518815
-2.41019161	-0.01983703
-2.41012761	0.01464888
-2.41006361	0.00976592
-2.40999961	-0.01495407
-2.40993561	-0.01007111
-2.40987161	-0.02990814
-2.40980761	-0.05462813
-2.40974361	-0.02990814
-2.40967961	0.00000000
-2.40961561	-0.00518815
-2.40955161	-0.00518815
-2.40948761	0.00000000
-2.40942361	0.00000000
-2.40935961	0.03448591
-2.40929561	0.00488296
-2.40923161	-0.01007111
-2.40916761	0.00000000
-2.40910361	0.01953185
-2.40903961	-0.03479110
-2.40897561	0.00000000
-2.40891161	0.01953185
-2.40884761	-0.01007111
-2.40878361	0.00488296
-2.40871961	-0.01495407
-2.40865561	-0.01007111
-2.40859161	0.02471999
-2.40852761	0.00488296
-2.40846361	-0.03967406
-2.40839961	-0.00518815
-2.40833561	0.00976592
-2.40827161	0.00000000
-2.40820761	0.00000000
-2.40814361	-0.01983703
-2.40807961	0.00976592
-2.40801561	0.00976592
-2.40795161	0.01953185
-2.40788761	-0.01983703
-2.40782361	-0.01495407
-2.40775961	0.00976592
-2.40769561	0.02960295
-2.40763161	0.02960295
-2.40756761	0.01953185
-2.40750361	-0.02502518
-2.40743961	0.00000000
-2.40737561	0.02471999
-2.40731161	0.01953185
-2.40724761	0.00488296
-2.40718361	-0.01007111
-2.40711961	0.00000000
-2.40705561	-0.04486221
-2.40699161	-0.00518815
-2.40692761	0.00976592
-2.40686361	-0.00518815
-2.40679961	0.03936888
-2.40673561	-0.00518815
-2.40667161	0.00488296
-2.40660761	-0.02502518
-2.40654361	-0.03967406
-2.40647961	0.02471999
-2.40641561	-0.04974517
-2.40635161	-0.02990814
-2.40628761	-0.03479110
-2.40622361	-0.02502518
-2.40615961	0.02960295
-2.40609561	0.02471999
-2.40603161	0.00976592
-2.40596761	0.00976592
-2.40590361	-0.01495407
-2.40583961	0.01953185
-2.40577561	-0.00518815
-2.40571161	0.01953185
-2.40564761	0.01953185
-2.40558361	-0.02502518
-2.40551961	0.01464888
-2.40545561	-0.01007111
-2.40539161	-0.03479110
-2.40532761	-0.01983703
-2.40526361	0.00976592
-2.40519961	-0.02502518
-2.40513561	-0.01983703
-2.40507161	0.00000000
-2.40500761	0.02960295
-2.40494361	0.00976592
-2.40487961	-0.02990814
-2.40481561	0.01953185
-2.40475161	0.01464888
-2.40468761	0.00488296
-2.40462361	-0.02502518
-2.40455961	-0.03479110
-2.40449561	-0.00518815
-2.40443161	0.00488296
-2.40436761	-0.01983703
-2.40430361	-0.00518815
-2.40423961	0.00000000
-2.40417561	-0.02502518
-2.40411161	0.00000000
-2.40404761	-0.02990814
-2.40398361	0.02471999
-2.40391961	0.02960295
-2.40385561	0.00488296
-2.40379161	0.03936888
-2.40372761	0.01953185
-2.40366361	0.03448591
-2.40359961	-0.03479110
-2.40353561	0.00976592
-2.40347161	-0.01495407
-2.40340761	-0.00518815
-2.40334361	-0.01983703
-2.40327961	-0.02502518
-2.40321561	-0.01007111
-2.40315161	-0.01983703
-2.40308761	-0.00518815
-2.40302361	-0.01007111
-2.40295961	-0.01495407
-2.40289561	-0.01983703
-2.40283161	-0.02502518
-2.40276761	-0.01495407
-2.40270361	-0.01495407
-2.40263961	-0.01495407
-2.40257561	-0.01495407
-2.40251161	-0.02990814
-2.40244761	0.00488296
-2.40238361	-0.01495407
-2.40231961	-0.02502518
-2.40225561	-0.02990814
-2.40219161	-0.01007111
-2.40212761	-0.01983703
-2.40206361	0.00000000
-2.40199961	0.00976592
-2.40193561	-0.02502518
-2.40187161	0.00488296
-2.40180761	0.01953185
-2.40174361	0.01464888
-2.40167961	0.02471999
-2.40161561	0.03448591
-2.40155161	0.03448591
-2.40148761	0.00976592
-2.40142361	0.00000000
-2.40135961	-0.04974517
-2.40129561	-0.03479110
-2.40123161	0.00000000
-2.40116761	0.01953185
-2.40110361	0.00000000
-2.40103961	0.00976592
-2.40097561	0.01953185
-2.40091161	0.00000000
-2.40084761	0.00488296
-2.40078361	-0.00518815
-2.40071961	0.01464888
-2.40065561	-0.01007111
-2.40059161	-0.01007111
-2.40052761	0.02471999
-2.40046361	0.01464888
-2.40039961	-0.02502518
-2.40033561	-0.01007111
-2.40027161	-0.01983703
-2.40020761	0.00976592
-2.40014361	-0.00518815
-2.40007961	0.02471999
-2.40001561	0.03936888
-2.39995161	0.00488296
-2.39988761	-0.01007111
-2.39982361	0.01953185
-2.39975961	0.00488296
-2.39969561	0.01953185
-2.39963161	0.01953185
-2.39956761	0.02960295
-2.39950361	0.00976592
-2.39943961	0.00488296
-2.39937561	0.00976592
-2.39931161	-0.01983703
-2.39924761	-0.02990814
-2.39918361	0.01464888
-2.39911961	0.00488296
-2.39905561	0.00000000
-2.39899161	-0.04974517
-2.39892761	-0.01983703
-2.39886361	0.00000000
-2.39879961	-0.03479110
-2.39873561	-0.01495407
-2.39867161	0.01953185
-2.39860761	-0.01007111
-2.39854361	0.00488296
-2.39847961	0.02960295
-2.39841561	-0.01007111
-2.39835161	-0.01495407
-2.39828761	-0.01495407
-2.39822361	0.00976592
-2.39815961	0.00976592
-2.39809561	-0.02502518
-2.39803161	-0.02990814
-2.39796761	-0.02990814
-2.39790361	-0.01007111
-2.39783961	0.00000000
-2.39777561	0.01953185
-2.39771161	-0.04974517
-2.39764761	0.00000000
-2.39758361	-0.01007111
-2.39751961	-0.01495407
-2.39745561	0.00488296
-2.39739161	0.01953185
-2.39732761	0.00000000
-2.39726361	-0.01495407
-2.39719961	0.00000000
-2.39713561	-0.00518815
-2.39707161	-0.01007111
-2.39700761	0.00488296
-2.39694361	0.01953185
-2.39687961	-0.01495407
-2.39681561	-0.01007111
-2.39675161	0.01464888
-2.39668761	-0.01007111
-2.39662361	-0.01495407
-2.39655961	0.00488296
-2.39649561	0.00000000
-2.39643161	0.00976592
-2.39636761	-0.01983703
-2.39630361	0.00000000
-2.39623961	0.03448591
-2.39617561	-0.01007111
-2.39611161	-0.03479110
-2.39604761	-0.00518815
-2.39598361	-0.01983703
-2.39591961	-0.00518815
-2.39585561	0.00976592
-2.39579161	-0.01495407
-2.39572761	-0.01007111
-2.39566361	0.00000000
-2.39559961	-0.04974517
-2.39553561	-0.03479110
-2.39547161	0.00488296
-2.39540761	-0.01007111
-2.39534361	0.04455702
-2.39527961	-0.02502518
-2.39521561	0.00976592
-2.39515161	0.00488296
-2.39508761	0.01953185
-2.39502361	0.00000000
-2.39495961	0.00488296
-2.39489561	0.00000000
-2.39483161	-0.01495407
-2.39476761	0.00976592
-2.39470361	-0.01007111
-2.39463961	-0.01007111
-2.39457561	-0.01007111
-2.39451161	0.00488296
-2.39444761	0.00976592
-2.39438361	-0.03479110
-2.39431961	0.00976592
-2.39425561	-0.01983703
-2.39419161	0.02960295
-2.39412761	0.02471999
-2.39406361	0.01464888
-2.39399961	0.00488296
-2.39393561	-0.01495407
-2.39387161	-0.00518815
-2.39380761	-0.02502518
-2.39374361	-0.01495407
-2.39367961	0.00488296
-2.39361561	-0.01983703
-2.39355161	-0.02990814
-2.39348761	0.00000000
-2.39342361	0.00488296
-2.39335961	-0.01983703
-2.39329561	0.00000000
-2.39323161	-0.04486221
-2.39316761	-0.00518815
-2.39310361	-0.03967406
-2.39303961	0.00976592
-2.39297561	0.00976592
-2.39291161	0.00976592
-2.39284761	-0.02990814
-2.39278361	-0.01983703
-2.39271961	0.00976592
-2.39265561	0.00000000
-2.39259161	0.01953185
-2.39252761	-0.01007111
-2.39246361	0.01953185
-2.39239961	-0.02990814
-2.39233561	-0.01495407
-2.39227161	0.01464888
-2.39220761	0.01953185
-2.39214361	-0.01983703
-2.39207961	0.00976592
-2.39201561	0.00976592
-2.39195161	0.00976592
-2.39188761	0.02471999
-2.39182361	-0.01007111
-2.39175961	-0.02502518
-2.39169561	0.01464888
-2.39163161	0.00488296
-2.39156761	0.00976592
-2.39150361	-0.01007111
-2.39143961	0.02960295
-2.39137561	-0.05462813
-2.39131161	-0.01007111
-2.39124761	-0.01007111
-2.39118361	-0.01495407
-2.39111961	0.01953185
-2.39105561	-0.03479110
-2.39099161	-0.01495407
-2.39092761	-0.02502518
-2.39086361	-0.02990814
-2.39079961	0.00000000
-2.39073561	-0.01983703
-2.39067161	0.02471999
-2.39060761	0.00000000
-2.39054361	0.00488296
-2.39047961	-0.02502518
-2.39041561	0.00488296
-2.39035161	0.00000000
-2.39028761	0.00488296
-2.39022361	0.00488296
-2.39015961	-0.02502518
-2.39009561	-0.02502518
-2.39003161	0.00000000
-2.38996761	-0.01983703
-2.38990361	0.00488296
-2.38983961	-0.01495407
-2.38977561	-0.01007111
-2.38971161	-0.01007111
-2.38964761	-0.01007111
-2.38958361	0.00488296
-2.38951961	-0.03479110
-2.38945561	0.00488296
-2.38939161	-0.01007111
-2.38932761	-0.00518815
-2.38926361	-0.01007111
-2.38919961	0.00000000
-2.38913561	-0.02990814
-2.38907161	-0.04486221
-2.38900761	0.00488296
-2.38894361	-0.01983703
-2.38887961	0.00976592
-2.38881561	0.01953185
-2.38875161	0.02471999
-2.38868761	-0.03479110
-2.38862361	0.01464888
-2.38855961	-0.00518815
-2.38849561	-0.02502518
-2.38843161	0.00000000
-2.38836761	-0.01495407
-2.38830361	0.00976592
-2.38823961	0.00000000
-2.38817561	-0.00518815
-2.38811161	-0.01983703
-2.38804761	0.01464888
-2.38798361	-0.01007111
-2.38791961	0.02960295
-2.38785561	0.00488296
-2.38779161	-0.01495407
-2.38772761	0.02471999
-2.38766361	0.01953185
-2.38759961	0.00976592
-2.38753561	0.01464888
-2.38747161	0.01464888
-2.38740761	0.03448591
-2.38734361	0.02471999
-2.38727961	0.01464888
-2.38721561	-0.02502518
-2.38715161	0.01953185
-2.38708761	-0.01495407
-2.38702361	-0.04486221
-2.38695961	0.00000000
-2.38689561	0.00488296
-2.38683161	0.01953185
-2.38676761	0.01953185
-2.38670361	0.02471999
-2.38663961	-0.02502518
-2.38657561	-0.01007111
-2.38651161	0.00976592
-2.38644761	0.01953185
-2.38638361	-0.01007111
-2.38631961	-0.01983703
-2.38625561	0.01953185
-2.38619161	0.00976592
-2.38612761	0.00000000
-2.38606361	0.01953185
-2.38599961	-0.02502518
-2.38593561	-0.01983703
-2.38587161	-0.00518815
-2.38580761	0.02960295
-2.38574361	-0.00518815
-2.38567961	-0.02990814
-2.38561561	-0.01007111
-2.38555161	0.00000000
-2.38548761	0.00976592
-2.38542361	-0.02502518
-2.38535961	-0.01495407
-2.38529561	-0.01983703
-2.38523161	0.00000000
-2.38516761	0.00000000
-2.38510361	-0.02990814
-2.38503961	-0.01983703
-2.38497561	0.00488296
-2.38491161	0.00488296
-2.38484761	0.01953185
-2.38478361	0.00000000
-2.38471961	0.00488296
-2.38465561	-0.02990814
-2.38459161	0.01464888
-2.38452761	0.00976592
-2.38446361	-0.03479110
-2.38439961	-0.01007111
-2.38433561	0.01464888
-2.38427161	-0.01495407
-2.38420761	-0.02502518
-2.38414361	-0.02990814
-2.38407961	-0.01007111
-2.38401561	0.00976592
-2.38395161	0.00976592
-2.38388761	0.00000000
-2.38382361	0.00488296
-2.38375961	0.01464888
-2.38369561	-0.00518815
-2.38363161	-0.04974517
-2.38356761	0.00976592
-2.38350361	-0.01007111
-2.38343961	-0.01983703
-2.38337561	0.01464888
-2.38331161	0.00000000
-2.38324761	-0.01007111
-2.38318361	-0.00518815
-2.38311961	-0.02990814
-2.38305561	0.00976592
-2.38299161	0.01464888
-2.38292761	-0.02990814
-2.38286361	0.01953185
-2.38279961	-0.01983703
-2.38273561	-0.03479110
-2.38267161	-0.01983703
-2.38260761	0.00488296
-2.38254361	0.00976592
-2.38247961	0.00488296
