Tempo	Canale A
1.51876725	-0.26245920
1.51883125	-0.27741320
1.51889525	-0.26245920
1.51895925	-0.28229620
1.51902325	-0.27741320
1.51908725	-0.31220440
1.51915125	-0.27253030
1.51921525	-0.25757620
1.51927925	-0.28229620
1.51934325	-0.24781030
1.51940725	-0.26245920
1.51947125	-0.29236730
1.51953525	-0.26245920
1.51959925	-0.25269330
1.51966325	-0.28229620
1.51972725	-0.24781030
1.51979125	-0.24262220
1.51985525	-0.25757620
1.51991925	-0.28229620
1.51998325	-0.26245920
1.52004725	-0.27741320
1.52011125	-0.29236730
1.52017525	-0.25757620
1.52023925	-0.29725030
1.52030325	-0.27741320
1.52036725	-0.27741320
1.52043125	-0.26245920
1.52049525	-0.25269330
1.52055925	-0.28229620
1.52062325	-0.29725030
1.52068725	-0.26764730
1.52075125	-0.27253030
1.52081525	-0.25269330
1.52087925	-0.28229620
1.52094325	-0.30213320
1.52100725	-0.27741320
1.52107125	-0.24781030
1.52113525	-0.26764730
1.52119925	-0.25269330
1.52126325	-0.27741320
1.52132725	-0.25757620
1.52139125	-0.26245920
1.52145525	-0.25757620
1.52151925	-0.25269330
1.52158325	-0.24781030
1.52164725	-0.27253030
1.52171125	-0.30701620
1.52177525	-0.27741320
1.52183925	-0.27253030
1.52190325	-0.29725030
1.52196725	-0.26245920
1.52203125	-0.29236730
1.52209525	-0.24781030
1.52215925	-0.25757620
1.52222325	-0.25269330
1.52228725	-0.26764730
1.52235125	-0.27253030
1.52241525	-0.27741320
1.52247925	-0.26764730
1.52254325	-0.26245920
1.52260725	-0.28229620
1.52267125	-0.26764730
1.52273525	-0.28229620
1.52279925	-0.23773920
1.52286325	-0.24781030
1.52292725	-0.26764730
1.52299125	-0.28229620
1.52305525	-0.26245920
1.52311925	-0.24262220
1.52318325	-0.26245920
1.52324725	-0.24781030
1.52331125	-0.26245920
1.52337525	-0.30213320
1.52343925	-0.26245920
1.52350325	-0.26245920
1.52356725	-0.28717920
1.52363125	-0.25757620
1.52369525	-0.26245920
1.52375925	-0.24781030
1.52382325	-0.25269330
1.52388725	-0.25269330
1.52395125	-0.27253030
1.52401525	-0.25757620
1.52407925	-0.28229620
1.52414325	-0.28229620
1.52420725	-0.28717920
1.52427125	-0.23773920
1.52433525	-0.27741320
1.52439925	-0.26245920
1.52446325	-0.26245920
1.52452725	-0.27253030
1.52459125	-0.29236730
1.52465525	-0.29236730
1.52471925	-0.27253030
1.52478325	-0.24781030
1.52484725	-0.28229620
1.52491125	-0.26764730
1.52497525	-0.27253030
1.52503925	-0.25269330
1.52510325	-0.23773920
1.52516725	-0.25269330
1.52523125	-0.26245920
1.52529525	-0.27741320
1.52535925	-0.29236730
1.52542325	-0.26245920
1.52548725	-0.26764730
1.52555125	-0.27253030
1.52561525	-0.23285620
1.52567925	-0.25757620
1.52574325	-0.27253030
1.52580725	-0.30213320
1.52587125	-0.27253030
1.52593525	-0.25269330
1.52599925	-0.28717920
1.52606325	-0.25269330
1.52612725	-0.25757620
1.52619125	-0.25757620
1.52625525	-0.28229620
1.52631925	-0.26764730
1.52638325	-0.26245920
1.52644725	-0.27253030
1.52651125	-0.23773920
1.52657525	-0.27253030
1.52663925	-0.24781030
1.52670325	-0.24781030
1.52676725	-0.28229620
1.52683125	-0.25757620
1.52689525	-0.28717920
1.52695925	-0.24781030
1.52702325	-0.26764730
1.52708725	-0.24262220
1.52715125	-0.26764730
1.52721525	-0.28229620
1.52727925	-0.24781030
1.52734325	-0.24262220
1.52740725	-0.26764730
1.52747125	-0.24262220
1.52753525	-0.25757620
1.52759925	-0.24262220
1.52766325	-0.28229620
1.52772725	-0.25757620
1.52779125	-0.26245920
1.52785525	-0.24781030
1.52791925	-0.27253030
1.52798325	-0.26245920
1.52804725	-0.27253030
1.52811125	-0.26245920
1.52817525	-0.25757620
1.52823925	-0.26764730
1.52830325	-0.25757620
1.52836725	-0.26245920
1.52843125	-0.25269330
1.52849525	-0.26764730
1.52855925	-0.22797330
1.52862325	-0.27741320
1.52868725	-0.25757620
1.52875125	-0.28229620
1.52881525	-0.24781030
1.52887925	-0.27741320
1.52894325	-0.28229620
1.52900725	-0.26764730
1.52907125	-0.25269330
1.52913525	-0.25757620
1.52919925	-0.25757620
1.52926325	-0.28717920
1.52932725	-0.25757620
1.52939125	-0.25757620
1.52945525	-0.25757620
1.52951925	-0.29725030
1.52958325	-0.28717920
1.52964725	-0.25757620
1.52971125	-0.27253030
1.52977525	-0.27253030
1.52983925	-0.29725030
1.52990325	-0.25269330
1.52996725	-0.22797330
1.53003125	-0.31220440
1.53009525	-0.25269330
1.53015925	-0.24781030
1.53022325	-0.23773920
1.53028725	-0.23285620
1.53035125	-0.26245920
1.53041525	-0.28717920
1.53047925	-0.21790220
1.53054325	-0.24781030
1.53060725	-0.26245920
1.53067125	-0.26245920
1.53073525	-0.25269330
1.53079925	-0.29725030
1.53086325	-0.28229620
1.53092725	-0.27253030
1.53099125	-0.25269330
1.53105525	-0.26245920
1.53111925	-0.27253030
1.53118325	-0.28229620
1.53124725	-0.24262220
1.53131125	-0.25269330
1.53137525	-0.27253030
1.53143925	-0.30213320
1.53150325	-0.27741320
1.53156725	-0.28229620
1.53163125	-0.26764730
1.53169525	-0.23773920
1.53175925	-0.23773920
1.53182325	-0.25757620
1.53188725	-0.27741320
1.53195125	-0.26245920
1.53201525	-0.26764730
1.53207925	-0.26245920
1.53214325	-0.23773920
1.53220725	-0.25757620
1.53227125	-0.28229620
1.53233525	-0.25269330
1.53239925	-0.26764730
1.53246325	-0.25757620
1.53252725	-0.25757620
1.53259125	-0.28717920
1.53265525	-0.27741320
1.53271925	-0.24781030
1.53278325	-0.28229620
1.53284725	-0.26764730
1.53291125	-0.25757620
1.53297525	-0.26764730
1.53303925	-0.27741320
1.53310325	-0.23285620
1.53316725	-0.24781030
1.53323125	-0.25757620
1.53329525	-0.23285620
1.53335925	-0.29725030
1.53342325	-0.25757620
1.53348725	-0.24781030
1.53355125	-0.23773920
1.53361525	-0.29725030
1.53367925	-0.24781030
1.53374325	-0.27253030
1.53380725	-0.24781030
1.53387125	-0.27741320
1.53393525	-0.26245920
1.53399925	-0.31220440
1.53406325	-0.23773920
1.53412725	-0.25757620
1.53419125	-0.26764730
1.53425525	-0.26764730
1.53431925	-0.27741320
1.53438325	-0.24781030
1.53444725	-0.25269330
1.53451125	-0.26245920
1.53457525	-0.22797330
1.53463925	-0.24781030
1.53470325	-0.27741320
1.53476725	-0.24781030
1.53483125	-0.26764730
1.53489525	-0.24781030
1.53495925	-0.26245920
1.53502325	-0.24781030
1.53508725	-0.26245920
1.53515125	-0.24262220
1.53521525	-0.25757620
1.53527925	-0.25269330
1.53534325	-0.26764730
1.53540725	-0.26764730
1.53547125	-0.27253030
1.53553525	-0.24781030
1.53559925	-0.27741320
1.53566325	-0.29236730
1.53572725	-0.23773920
1.53579125	-0.25757620
1.53585525	-0.22797330
1.53591925	-0.26245920
1.53598325	-0.24781030
1.53604725	-0.25757620
1.53611125	-0.25269330
1.53617525	-0.26245920
1.53623925	-0.27741320
1.53630325	-0.26764730
1.53636725	-0.29236730
1.53643125	-0.23285620
1.53649525	-0.28229620
1.53655925	-0.26764730
1.53662325	-0.24781030
1.53668725	-0.26245920
1.53675125	-0.27741320
1.53681525	-0.23773920
1.53687925	-0.25269330
1.53694325	-0.24781030
1.53700725	-0.24262220
1.53707125	-0.26764730
1.53713525	-0.25757620
1.53719925	-0.24781030
1.53726325	-0.25269330
1.53732725	-0.28717920
1.53739125	-0.24262220
1.53745525	-0.27741320
1.53751925	-0.28717920
1.53758325	-0.24781030
1.53764725	-0.24781030
1.53771125	-0.28229620
1.53777525	-0.27253030
1.53783925	-0.23773920
1.53790325	-0.27741320
1.53796725	-0.26245920
1.53803125	-0.25269330
1.53809525	-0.24262220
1.53815925	-0.25757620
1.53822325	-0.27741320
1.53828725	-0.27741320
1.53835125	-0.26764730
1.53841525	-0.23773920
1.53847925	-0.25269330
1.53854325	-0.26245920
1.53860725	-0.27741320
1.53867125	-0.25269330
1.53873525	-0.25757620
1.53879925	-0.26245920
1.53886325	-0.28229620
1.53892725	-0.26245920
1.53899125	-0.24781030
1.53905525	-0.25757620
1.53911925	-0.27741320
1.53918325	-0.29236730
1.53924725	-0.27741320
1.53931125	-0.25269330
1.53937525	-0.23773920
1.53943925	-0.26245920
1.53950325	-0.23285620
1.53956725	-0.23773920
1.53963125	-0.22797330
1.53969525	-0.23285620
1.53975925	-0.24262220
1.53982325	-0.27741320
1.53988725	-0.24781030
1.53995125	-0.26245920
1.54001525	-0.24262220
1.54007925	-0.26764730
1.54014325	-0.23285620
1.54020725	-0.26764730
1.54027125	-0.27253030
1.54033525	-0.24262220
1.54039925	-0.27741320
1.54046325	-0.24262220
1.54052725	-0.24781030
1.54059125	-0.26245920
1.54065525	-0.26245920
1.54071925	-0.24781030
1.54078325	-0.27741320
1.54084725	-0.26245920
1.54091125	-0.25269330
1.54097525	-0.26764730
1.54103925	-0.23285620
1.54110325	-0.23773920
1.54116725	-0.25757620
1.54123125	-0.26245920
1.54129525	-0.23285620
1.54135925	-0.25269330
1.54142325	-0.25269330
1.54148725	-0.26245920
1.54155125	-0.26245920
1.54161525	-0.24262220
1.54167925	-0.20813620
1.54174325	-0.24262220
1.54180725	-0.29725030
1.54187125	-0.26245920
1.54193525	-0.24781030
1.54199925	-0.23773920
1.54206325	-0.25757620
1.54212725	-0.28229620
1.54219125	-0.22797330
1.54225525	-0.23285620
1.54231925	-0.24262220
1.54238325	-0.23773920
1.54244725	-0.25269330
1.54251125	-0.25757620
1.54257525	-0.24262220
1.54263925	-0.23773920
1.54270325	-0.24781030
1.54276725	-0.28717920
1.54283125	-0.23285620
1.54289525	-0.27253030
1.54295925	-0.24781030
1.54302325	-0.27253030
1.54308725	-0.22309030
1.54315125	-0.28229620
1.54321525	-0.23285620
1.54327925	-0.25757620
1.54334325	-0.24262220
1.54340725	-0.26764730
1.54347125	-0.25757620
1.54353525	-0.24262220
1.54359925	-0.26245920
1.54366325	-0.28717920
1.54372725	-0.24262220
1.54379125	-0.26245920
1.54385525	-0.26245920
1.54391925	-0.25757620
1.54398325	-0.25269330
1.54404725	-0.26764730
1.54411125	-0.23773920
1.54417525	-0.22797330
1.54423925	-0.23773920
1.54430325	-0.25269330
1.54436725	-0.25757620
1.54443125	-0.27253030
1.54449525	-0.25757620
1.54455925	-0.24262220
1.54462325	-0.24262220
1.54468725	-0.25269330
1.54475125	-0.26245920
1.54481525	-0.24262220
1.54487925	-0.27741320
1.54494325	-0.25269330
1.54500725	-0.25757620
1.54507125	-0.29236730
1.54513525	-0.29236730
1.54519925	-0.28229620
1.54526325	-0.30213320
1.54532725	-0.24781030
1.54539125	-0.24781030
1.54545525	-0.27253030
1.54551925	-0.26764730
1.54558325	-0.23773920
1.54564725	-0.26764730
1.54571125	-0.24262220
1.54577525	-0.23285620
1.54583925	-0.25757620
1.54590325	-0.22309030
1.54596725	-0.24262220
1.54603125	-0.26245920
1.54609525	-0.25269330
1.54615925	-0.25757620
1.54622325	-0.21301920
1.54628725	-0.27741320
1.54635125	-0.26764730
1.54641525	-0.24781030
1.54647925	-0.28229620
1.54654325	-0.23285620
1.54660725	-0.25269330
1.54667125	-0.26764730
1.54673525	-0.25757620
1.54679925	-0.26764730
1.54686325	-0.23285620
1.54692725	-0.26764730
1.54699125	-0.25757620
1.54705525	-0.27741320
1.54711925	-0.27741320
1.54718325	-0.22797330
1.54724725	-0.24262220
1.54731125	-0.25757620
1.54737525	-0.26245920
1.54743925	-0.26245920
1.54750325	-0.24781030
1.54756725	-0.26245920
1.54763125	-0.25757620
1.54769525	-0.25757620
1.54775925	-0.26245920
1.54782325	-0.24262220
1.54788725	-0.24262220
1.54795125	-0.27253030
1.54801525	-0.24262220
1.54807925	-0.26245920
1.54814325	-0.25757620
1.54820725	-0.25269330
1.54827125	-0.25757620
1.54833525	-0.25757620
1.54839925	-0.22797330
1.54846325	-0.26245920
1.54852725	-0.22797330
1.54859125	-0.26245920
1.54865525	-0.23773920
1.54871925	-0.23773920
1.54878325	-0.22797330
1.54884725	-0.26245920
1.54891125	-0.28717920
1.54897525	-0.24781030
1.54903925	-0.24262220
1.54910325	-0.23285620
1.54916725	-0.25757620
1.54923125	-0.24781030
1.54929525	-0.22797330
1.54935925	-0.23285620
1.54942325	-0.24262220
1.54948725	-0.25269330
1.54955125	-0.22309030
1.54961525	-0.22797330
1.54967925	-0.25757620
1.54974325	-0.26764730
1.54980725	-0.25757620
1.54987125	-0.23285620
1.54993525	-0.25269330
1.54999925	-0.26245920
1.55006325	-0.23285620
1.55012725	-0.29236730
1.55019125	-0.26764730
1.55025525	-0.27253030
1.55031925	-0.24262220
1.55038325	-0.27253030
1.55044725	-0.26245920
1.55051125	-0.26245920
1.55057525	-0.28717920
1.55063925	-0.23285620
1.55070325	-0.28229620
1.55076725	-0.28717920
1.55083125	-0.25269330
1.55089525	-0.24262220
1.55095925	-0.24781030
1.55102325	-0.25269330
1.55108725	-0.26764730
1.55115125	-0.27253030
1.55121525	-0.27741320
1.55127925	-0.26764730
1.55134325	-0.24781030
1.55140725	-0.22797330
1.55147125	-0.26764730
1.55153525	-0.26245920
1.55159925	-0.28229620
1.55166325	-0.25269330
1.55172725	-0.27253030
1.55179125	-0.23773920
1.55185525	-0.25757620
1.55191925	-0.26764730
1.55198325	-0.25269330
1.55204725	-0.23773920
1.55211125	-0.25269330
1.55217525	-0.29725030
1.55223925	-0.25269330
1.55230325	-0.26764730
1.55236725	-0.25757620
1.55243125	-0.25269330
1.55249525	-0.25757620
1.55255925	-0.25757620
1.55262325	-0.23285620
1.55268725	-0.24781030
1.55275125	-0.25269330
1.55281525	-0.24781030
1.55287925	-0.26245920
1.55294325	-0.24262220
1.55300725	-0.26245920
1.55307125	-0.28229620
1.55313525	-0.23773920
1.55319925	-0.23285620
1.55326325	-0.23285620
1.55332725	-0.24781030
1.55339125	-0.26245920
1.55345525	-0.25269330
1.55351925	-0.24781030
1.55358325	-0.24781030
1.55364725	-0.27253030
1.55371125	-0.24781030
1.55377525	-0.22797330
1.55383925	-0.25757620
1.55390325	-0.24262220
1.55396725	-0.24781030
1.55403125	-0.25757620
1.55409525	-0.24781030
1.55415925	-0.26764730
1.55422325	-0.23773920
1.55428725	-0.24781030
1.55435125	-0.22797330
1.55441525	-0.25269330
1.55447925	-0.25269330
1.55454325	-0.23285620
1.55460725	-0.19806510
1.55467125	-0.24781030
1.55473525	-0.23773920
1.55479925	-0.23773920
1.55486325	-0.25757620
1.55492725	-0.23285620
1.55499125	-0.26245920
1.55505525	-0.25757620
1.55511925	-0.25757620
1.55518325	-0.20813620
1.55524725	-0.23285620
1.55531125	-0.25757620
1.55537525	-0.23773920
1.55543925	-0.24262220
1.55550325	-0.27253030
1.55556725	-0.27253030
1.55563125	-0.26764730
1.55569525	-0.23773920
1.55575925	-0.23285620
1.55582325	-0.25269330
1.55588725	-0.24781030
1.55595125	-0.26245920
1.55601525	-0.23285620
1.55607925	-0.25269330
1.55614325	-0.23285620
1.55620725	-0.27253030
1.55627125	-0.24781030
1.55633525	-0.25757620
1.55639925	-0.26245920
1.55646325	-0.22797330
1.55652725	-0.22797330
1.55659125	-0.25757620
1.55665525	-0.24262220
1.55671925	-0.24781030
1.55678325	-0.24781030
1.55684725	-0.23773920
1.55691125	-0.23773920
1.55697525	-0.25269330
1.55703925	-0.27741320
1.55710325	-0.20325330
1.55716725	-0.24262220
1.55723125	-0.24781030
1.55729525	-0.22309030
1.55735925	-0.25757620
1.55742325	-0.25269330
1.55748725	-0.27253030
1.55755125	-0.24781030
1.55761525	-0.25269330
1.55767925	-0.23773920
1.55774325	-0.23285620
1.55780725	-0.22309030
1.55787125	-0.26764730
1.55793525	-0.23285620
1.55799925	-0.23773920
1.55806325	-0.22797330
1.55812725	-0.23773920
1.55819125	-0.23285620
1.55825525	-0.19806510
1.55831925	-0.24781030
1.55838325	-0.21790220
1.55844725	-0.26245920
1.55851125	-0.27253030
1.55857525	-0.21301920
1.55863925	-0.20813620
1.55870325	-0.23285620
1.55876725	-0.22797330
1.55883125	-0.25757620
1.55889525	-0.24262220
1.55895925	-0.26764730
1.55902325	-0.24781030
1.55908725	-0.23285620
1.55915125	-0.26764730
1.55921525	-0.25269330
1.55927925	-0.24262220
1.55934325	-0.27253030
1.55940725	-0.24781030
1.55947125	-0.23773920
1.55953525	-0.20813620
1.55959925	-0.24781030
1.55966325	-0.22797330
1.55972725	-0.21790220
1.55979125	-0.25757620
1.55985525	-0.26764730
1.55991925	-0.22309030
1.55998325	-0.22797330
1.56004725	-0.21301920
1.56011125	-0.25269330
1.56017525	-0.22309030
1.56023925	-0.25269330
1.56030325	-0.25269330
1.56036725	-0.23773920
1.56043125	-0.27741320
1.56049525	-0.25269330
1.56055925	-0.21790220
1.56062325	-0.23773920
1.56068725	-0.23773920
1.56075125	-0.21790220
1.56081525	-0.24781030
1.56087925	-0.22309030
1.56094325	-0.25269330
1.56100725	-0.22309030
1.56107125	-0.22309030
1.56113525	-0.25269330
1.56119925	-0.25757620
1.56126325	-0.25757620
1.56132725	-0.20813620
1.56139125	-0.23285620
1.56145525	-0.22797330
1.56151925	-0.23773920
1.56158325	-0.21301920
1.56164725	-0.26245920
1.56171125	-0.23773920
1.56177525	-0.25757620
1.56183925	-0.25757620
1.56190325	-0.21790220
1.56196725	-0.26245920
1.56203125	-0.21790220
1.56209525	-0.23285620
1.56215925	-0.24262220
1.56222325	-0.22797330
1.56228725	-0.24781030
1.56235125	-0.24262220
1.56241525	-0.25269330
1.56247925	-0.22797330
1.56254325	-0.22797330
1.56260725	-0.23773920
1.56267125	-0.23285620
1.56273525	-0.25757620
1.56279925	-0.25757620
1.56286325	-0.20813620
1.56292725	-0.24781030
1.56299125	-0.24781030
1.56305525	-0.25269330
1.56311925	-0.24781030
1.56318325	-0.25269330
1.56324725	-0.19806510
1.56331125	-0.22797330
1.56337525	-0.24262220
1.56343925	-0.26764730
1.56350325	-0.22309030
1.56356725	-0.23773920
1.56363125	-0.24781030
1.56369525	-0.22797330
1.56375925	-0.24262220
1.56382325	-0.20813620
1.56388725	-0.25269330
1.56395125	-0.23285620
1.56401525	-0.22797330
1.56407925	-0.25269330
1.56414325	-0.25757620
1.56420725	-0.25757620
1.56427125	-0.25757620
1.56433525	-0.25269330
1.56439925	-0.23773920
1.56446325	-0.24262220
1.56452725	-0.25757620
1.56459125	-0.25269330
1.56465525	-0.22797330
1.56471925	-0.24781030
1.56478325	-0.24781030
1.56484725	-0.25757620
1.56491125	-0.24781030
1.56497525	-0.24262220
1.56503925	-0.23285620
1.56510325	-0.24781030
1.56516725	-0.27253030
1.56523125	-0.23285620
1.56529525	-0.25269330
1.56535925	-0.26245920
1.56542325	-0.22309030
1.56548725	-0.22309030
1.56555125	-0.24262220
1.56561525	-0.24262220
1.56567925	-0.22309030
1.56574325	-0.26245920
1.56580725	-0.24781030
1.56587125	-0.23773920
1.56593525	-0.23773920
1.56599925	-0.27253030
1.56606325	-0.25757620
1.56612725	-0.24262220
1.56619125	-0.24262220
1.56625525	-0.23773920
1.56631925	-0.24781030
1.56638325	-0.23773920
1.56644725	-0.25757620
1.56651125	-0.24262220
1.56657525	-0.25269330
1.56663925	-0.27253030
1.56670325	-0.24781030
1.56676725	-0.21790220
1.56683125	-0.23773920
1.56689525	-0.25269330
1.56695925	-0.26245920
1.56702325	-0.26764730
1.56708725	-0.26245920
1.56715125	-0.23773920
1.56721525	-0.24262220
1.56727925	-0.26764730
1.56734325	-0.24781030
1.56740725	-0.25269330
1.56747125	-0.23285620
1.56753525	-0.24262220
1.56759925	-0.25757620
1.56766325	-0.22309030
1.56772725	-0.24781030
1.56779125	-0.25269330
1.56785525	-0.26764730
1.56791925	-0.23285620
1.56798325	-0.25269330
1.56804725	-0.25269330
1.56811125	-0.26245920
1.56817525	-0.23285620
1.56823925	-0.24781030
1.56830325	-0.25269330
1.56836725	-0.25269330
1.56843125	-0.21301920
1.56849525	-0.21301920
1.56855925	-0.23773920
1.56862325	-0.25757620
1.56868725	-0.24262220
1.56875125	-0.22797330
1.56881525	-0.22797330
1.56887925	-0.23285620
1.56894325	-0.22309030
1.56900725	-0.22797330
1.56907125	-0.21790220
1.56913525	-0.23773920
1.56919925	-0.25269330
1.56926325	-0.22797330
1.56932725	-0.22797330
1.56939125	-0.25269330
1.56945525	-0.22797330
1.56951925	-0.23773920
1.56958325	-0.26245920
1.56964725	-0.21301920
1.56971125	-0.23285620
1.56977525	-0.24781030
1.56983925	-0.24781030
1.56990325	-0.22309030
1.56996725	-0.27253030
1.57003125	-0.25757620
1.57009525	-0.25757620
1.57015925	-0.25269330
1.57022325	-0.22797330
1.57028725	-0.20813620
1.57035125	-0.24781030
1.57041525	-0.25757620
1.57047925	-0.23773920
1.57054325	-0.25269330
1.57060725	-0.21301920
1.57067125	-0.24262220
1.57073525	-0.23773920
1.57079925	-0.23773920
1.57086325	-0.23773920
1.57092725	-0.21790220
1.57099125	-0.25757620
1.57105525	-0.22309030
1.57111925	-0.25269330
1.57118325	-0.22309030
1.57124725	-0.21301920
1.57131125	-0.21790220
1.57137525	-0.26764730
1.57143925	-0.26245920
1.57150325	-0.21790220
1.57156725	-0.23285620
1.57163125	-0.24262220
1.57169525	-0.24781030
1.57175925	-0.22309030
1.57182325	-0.24781030
1.57188725	-0.23773920
1.57195125	-0.25757620
1.57201525	-0.21790220
1.57207925	-0.22309030
1.57214325	-0.24781030
1.57220725	-0.22797330
1.57227125	-0.25269330
1.57233525	-0.25269330
1.57239925	-0.23773920
1.57246325	-0.25269330
1.57252725	-0.23285620
1.57259125	-0.24781030
1.57265525	-0.23773920
1.57271925	-0.24781030
1.57278325	-0.27253030
1.57284725	-0.21790220
1.57291125	-0.25269330
1.57297525	-0.24781030
1.57303925	-0.23285620
1.57310325	-0.27253030
1.57316725	-0.22797330
1.57323125	-0.26764730
1.57329525	-0.23773920
1.57335925	-0.21301920
1.57342325	-0.26764730
1.57348725	-0.27253030
1.57355125	-0.21790220
1.57361525	-0.21301920
1.57367925	-0.22797330
1.57374325	-0.23285620
1.57380725	-0.22309030
1.57387125	-0.25757620
1.57393525	-0.26764730
1.57399925	-0.23773920
1.57406325	-0.24262220
1.57412725	-0.28229620
1.57419125	-0.21790220
1.57425525	-0.25757620
1.57431925	-0.27253030
1.57438325	-0.23773920
1.57444725	-0.22797330
1.57451125	-0.25269330
1.57457525	-0.26245920
1.57463925	-0.20325330
1.57470325	-0.23773920
1.57476725	-0.24781030
1.57483125	-0.25269330
1.57489525	-0.21301920
1.57495925	-0.25757620
1.57502325	-0.23773920
1.57508725	-0.23773920
1.57515125	-0.21301920
1.57521525	-0.23773920
1.57527925	-0.27741320
1.57534325	-0.24262220
1.57540725	-0.27741320
1.57547125	-0.24781030
1.57553525	-0.22309030
1.57559925	-0.24262220
1.57566325	-0.22797330
1.57572725	-0.23285620
1.57579125	-0.26764730
1.57585525	-0.23773920
1.57591925	-0.21790220
1.57598325	-0.20813620
1.57604725	-0.23285620
1.57611125	-0.26245920
1.57617525	-0.23773920
1.57623925	-0.26764730
1.57630325	-0.23773920
1.57636725	-0.25269330
1.57643125	-0.24262220
1.57649525	-0.22309030
1.57655925	-0.23773920
1.57662325	-0.23773920
1.57668725	-0.26764730
1.57675125	-0.21790220
1.57681525	-0.24781030
1.57687925	-0.27253030
1.57694325	-0.21790220
1.57700725	-0.22797330
1.57707125	-0.24781030
1.57713525	-0.26245920
1.57719925	-0.24781030
1.57726325	-0.25269330
1.57732725	-0.24781030
1.57739125	-0.23773920
1.57745525	-0.24262220
1.57751925	-0.25269330
1.57758325	-0.24781030
1.57764725	-0.26245920
1.57771125	-0.19806510
1.57777525	-0.23773920
1.57783925	-0.20813620
1.57790325	-0.24262220
1.57796725	-0.21790220
1.57803125	-0.20813620
1.57809525	-0.24262220
1.57815925	-0.24781030
1.57822325	-0.24781030
1.57828725	-0.25757620
1.57835125	-0.24781030
1.57841525	-0.21301920
1.57847925	-0.26245920
1.57854325	-0.25757620
1.57860725	-0.23285620
1.57867125	-0.28229620
1.57873525	-0.25269330
1.57879925	-0.24262220
1.57886325	-0.25269330
1.57892725	-0.18341620
1.57899125	-0.26764730
1.57905525	-0.23773920
1.57911925	-0.23285620
1.57918325	-0.23773920
1.57924725	-0.25269330
1.57931125	-0.28717920
1.57937525	-0.22309030
1.57943925	-0.23285620
1.57950325	-0.21790220
1.57956725	-0.21790220
1.57963125	-0.21301920
1.57969525	-0.23285620
1.57975925	-0.23285620
1.57982325	-0.21301920
1.57988725	-0.22309030
1.57995125	-0.20325330
1.58001525	-0.23285620
1.58007925	-0.22797330
1.58014325	-0.25269330
1.58020725	-0.23285620
1.58027125	-0.22309030
1.58033525	-0.23285620
1.58039925	-0.21790220
1.58046325	-0.24781030
1.58052725	-0.24262220
1.58059125	-0.23285620
1.58065525	-0.24781030
1.58071925	-0.23773920
1.58078325	-0.28229620
1.58084725	-0.19318220
1.58091125	-0.22309030
1.58097525	-0.24262220
1.58103925	-0.24262220
1.58110325	-0.25269330
1.58116725	-0.22797330
1.58123125	-0.23773920
1.58129525	-0.22797330
1.58135925	-0.20813620
1.58142325	-0.26764730
1.58148725	-0.23285620
1.58155125	-0.26245920
1.58161525	-0.26245920
1.58167925	-0.22309030
1.58174325	-0.25757620
1.58180725	-0.24262220
1.58187125	-0.24262220
1.58193525	-0.24262220
1.58199925	-0.24781030
1.58206325	-0.19318220
1.58212725	-0.23773920
1.58219125	-0.23285620
1.58225525	-0.24262220
1.58231925	-0.23773920
1.58238325	-0.26245920
1.58244725	-0.22309030
1.58251125	-0.23285620
1.58257525	-0.23773920
1.58263925	-0.23773920
1.58270325	-0.21790220
1.58276725	-0.23773920
1.58283125	-0.23773920
1.58289525	-0.20813620
1.58295925	-0.22309030
1.58302325	-0.25269330
1.58308725	-0.22309030
1.58315125	-0.20325330
1.58321525	-0.22797330
1.58327925	-0.21790220
1.58334325	-0.21790220
1.58340725	-0.21790220
1.58347125	-0.21301920
1.58353525	-0.21790220
1.58359925	-0.22309030
1.58366325	-0.22797330
1.58372725	-0.22309030
1.58379125	-0.23773920
1.58385525	-0.22309030
1.58391925	-0.23773920
1.58398325	-0.25269330
1.58404725	-0.24781030
1.58411125	-0.23773920
1.58417525	-0.22797330
1.58423925	-0.23773920
1.58430325	-0.22797330
1.58436725	-0.22797330
1.58443125	-0.23773920
1.58449525	-0.23285620
1.58455925	-0.23285620
1.58462325	-0.21301920
1.58468725	-0.23773920
1.58475125	-0.21301920
1.58481525	-0.23773920
1.58487925	-0.19318220
1.58494325	-0.23773920
1.58500725	-0.19806510
1.58507125	-0.22797330
1.58513525	-0.24262220
1.58519925	-0.21301920
1.58526325	-0.20325330
1.58532725	-0.24262220
1.58539125	-0.24781030
1.58545525	-0.26245920
1.58551925	-0.25269330
1.58558325	-0.23773920
1.58564725	-0.25269330
1.58571125	-0.23285620
1.58577525	-0.24781030
1.58583925	-0.22797330
1.58590325	-0.22797330
1.58596725	-0.21301920
1.58603125	-0.24781030
1.58609525	-0.23773920
1.58615925	-0.22309030
1.58622325	-0.22309030
1.58628725	-0.25269330
1.58635125	-0.23285620
1.58641525	-0.23773920
1.58647925	-0.25269330
1.58654325	-0.20325330
1.58660725	-0.23285620
1.58667125	-0.21790220
1.58673525	-0.25269330
1.58679925	-0.23285620
1.58686325	-0.24262220
1.58692725	-0.19318220
1.58699125	-0.24781030
1.58705525	-0.23773920
1.58711925	-0.23773920
1.58718325	-0.19318220
1.58724725	-0.20813620
1.58731125	-0.22309030
1.58737525	-0.21301920
1.58743925	-0.21301920
1.58750325	-0.23285620
1.58756725	-0.26245920
