Tempo	Canale A
1.85439705	-0.11413920
1.85446105	-0.10406810
1.85452505	-0.15869620
1.85458905	-0.12390520
1.85465305	-0.09918515
1.85471705	-0.11902220
1.85478105	-0.11413920
1.85484505	-0.12878810
1.85490905	-0.13885920
1.85497305	-0.10895110
1.85503705	-0.11902220
1.85510105	-0.12390520
1.85516505	-0.17334510
1.85522905	-0.13397630
1.85529305	-0.15869620
1.85535705	-0.12878810
1.85542105	-0.10406810
1.85548505	-0.11902220
1.85554905	-0.12878810
1.85561305	-0.13397630
1.85567705	-0.13885920
1.85574105	-0.11902220
1.85580505	-0.11902220
1.85586905	-0.11413920
1.85593305	-0.10895110
1.85599705	-0.11902220
1.85606105	-0.14374220
1.85612505	-0.12878810
1.85618905	-0.07446516
1.85625305	-0.15350810
1.85631705	-0.14374220
1.85638105	-0.11902220
1.85644505	-0.15869620
1.85650905	-0.13885920
1.85657305	-0.13885920
1.85663705	-0.14374220
1.85670105	-0.16846220
1.85676505	-0.10895110
1.85682905	-0.12390520
1.85689305	-0.11902220
1.85695705	-0.11902220
1.85702105	-0.12878810
1.85708505	-0.12390520
1.85714905	-0.13397630
1.85721305	-0.12878810
1.85727705	-0.11902220
1.85734105	-0.13885920
1.85740505	-0.09918515
1.85746905	-0.14862510
1.85753305	-0.13397630
1.85759705	-0.14862510
1.85766105	-0.13885920
1.85772505	-0.12390520
1.85778905	-0.11413920
1.85785305	-0.13397630
1.85791705	-0.16357920
1.85798105	-0.11413920
1.85804505	-0.12878810
1.85810905	-0.11413920
1.85817305	-0.12390520
1.85823705	-0.11413920
1.85830105	-0.09918515
1.85836505	-0.13885920
1.85842905	-0.11902220
1.85849305	-0.08941923
1.85855705	-0.12390520
1.85862105	-0.10406810
1.85868505	-0.13397630
1.85874905	-0.13885920
1.85881305	-0.10895110
1.85887705	-0.11902220
1.85894105	-0.13885920
1.85900505	-0.10406810
1.85906905	-0.10895110
1.85913305	-0.13885920
1.85919705	-0.13885920
1.85926105	-0.15350810
1.85932505	-0.13885920
1.85938905	-0.13885920
1.85945305	-0.16357920
1.85951705	-0.10406810
1.85958105	-0.10895110
1.85964505	-0.10406810
1.85970905	-0.11413920
1.85977305	-0.14862510
1.85983705	-0.09918515
1.85990105	-0.10895110
1.85996505	-0.13885920
1.86002905	-0.14862510
1.86009305	-0.12390520
1.86015705	-0.16357920
1.86022105	-0.12878810
1.86028505	-0.16357920
1.86034905	-0.10406810
1.86041305	-0.13397630
1.86047705	-0.12390520
1.86054105	-0.15350810
1.86060505	-0.12390520
1.86066905	-0.10895110
1.86073305	-0.10406810
1.86079705	-0.14374220
1.86086105	-0.13885920
1.86092505	-0.14374220
1.86098905	-0.11413920
1.86105305	-0.11902220
1.86111705	-0.14374220
1.86118105	-0.16357920
1.86124505	-0.11413920
1.86130905	-0.09430219
1.86137305	-0.12390520
1.86143705	-0.14374220
1.86150105	-0.14862510
1.86156505	-0.11413920
1.86162905	-0.15350810
1.86169305	-0.13885920
1.86175705	-0.13885920
1.86182105	-0.14374220
1.86188505	-0.10895110
1.86194905	-0.12878810
1.86201305	-0.15350810
1.86207705	-0.15350810
1.86214105	-0.11413920
1.86220505	-0.12390520
1.86226905	-0.13397630
1.86233305	-0.12878810
1.86239705	-0.11413920
1.86246105	-0.13885920
1.86252505	-0.13885920
1.86258905	-0.09918515
1.86265305	-0.11413920
1.86271705	-0.13885920
1.86278105	-0.16357920
1.86284505	-0.11413920
1.86290905	-0.11413920
1.86297305	-0.12390520
1.86303705	-0.14862510
1.86310105	-0.12878810
1.86316505	-0.15869620
1.86322905	-0.13397630
1.86329305	-0.11902220
1.86335705	-0.16357920
1.86342105	-0.13397630
1.86348505	-0.08941923
1.86354905	-0.11902220
1.86361305	-0.12390520
1.86367705	-0.17334510
1.86374105	-0.11902220
1.86380505	-0.12878810
1.86386905	-0.13397630
1.86393305	-0.13885920
1.86399705	-0.11902220
1.86406105	-0.11902220
1.86412505	-0.11902220
1.86418905	-0.12390520
1.86425305	-0.12878810
1.86431705	-0.14374220
1.86438105	-0.12878810
1.86444505	-0.14374220
1.86450905	-0.15869620
1.86457305	-0.11902220
1.86463705	-0.14862510
1.86470105	-0.11902220
1.86476505	-0.11902220
1.86482905	-0.11902220
1.86489305	-0.12390520
1.86495705	-0.12878810
1.86502105	-0.13397630
1.86508505	-0.12878810
1.86514905	-0.10406810
1.86521305	-0.12878810
1.86527705	-0.11902220
1.86534105	-0.17853330
1.86540505	-0.11902220
1.86546905	-0.12390520
1.86553305	-0.13397630
1.86559705	-0.14374220
1.86566105	-0.14374220
1.86572505	-0.13397630
1.86578905	-0.16846220
1.86585305	-0.11902220
1.86591705	-0.13885920
1.86598105	-0.11413920
1.86604505	-0.08423109
1.86610905	-0.11902220
1.86617305	-0.11413920
1.86623705	-0.13885920
1.86630105	-0.13885920
1.86636505	-0.12878810
1.86642905	-0.15350810
1.86649305	-0.12390520
1.86655705	-0.09918515
1.86662105	-0.12878810
1.86668505	-0.10406810
1.86674905	-0.14374220
1.86681305	-0.16357920
1.86687705	-0.08941923
1.86694105	-0.10895110
1.86700505	-0.13885920
1.86706905	-0.12878810
1.86713305	-0.10895110
1.86719705	-0.13885920
1.86726105	-0.10895110
1.86732505	-0.10406810
1.86738905	-0.13397630
1.86745305	-0.09430219
1.86751705	-0.12390520
1.86758105	-0.13885920
1.86764505	-0.10895110
1.86770905	-0.14862510
1.86777305	-0.14374220
1.86783705	-0.08423109
1.86790105	-0.13397630
1.86796505	-0.16846220
1.86802905	-0.16846220
1.86809305	-0.11413920
1.86815705	-0.12390520
1.86822105	-0.12390520
1.86828505	-0.11413920
1.86834905	-0.11413920
1.86841305	-0.09430219
1.86847705	-0.08941923
1.86854105	-0.10895110
1.86860505	-0.11902220
1.86866905	-0.08941923
1.86873305	-0.13397630
1.86879705	-0.10895110
1.86886105	-0.13397630
1.86892505	-0.11902220
1.86898905	-0.10406810
1.86905305	-0.11902220
1.86911705	-0.13885920
1.86918105	-0.10895110
1.86924505	-0.12878810
1.86930905	-0.12390520
1.86937305	-0.13397630
1.86943705	-0.10895110
1.86950105	-0.08423109
1.86956505	-0.12878810
1.86962905	-0.11902220
1.86969305	-0.11413920
1.86975705	-0.07934812
1.86982105	-0.11413920
1.86988505	-0.13397630
1.86994905	-0.11902220
1.87001305	-0.08423109
1.87007705	-0.10895110
1.87014105	-0.10895110
1.87020505	-0.13397630
1.87026905	-0.10406810
1.87033305	-0.14862510
1.87039705	-0.14374220
1.87046105	-0.12390520
1.87052505	-0.09918515
1.87058905	-0.16846220
1.87065305	-0.14862510
1.87071705	-0.14374220
1.87078105	-0.14374220
1.87084505	-0.13397630
1.87090905	-0.14862510
1.87097305	-0.11902220
1.87103705	-0.09918515
1.87110105	-0.15350810
1.87116505	-0.12878810
1.87122905	-0.14374220
1.87129305	-0.11413920
1.87135705	-0.10406810
1.87142105	-0.12390520
1.87148505	-0.13397630
1.87154905	-0.09918515
1.87161305	-0.13397630
1.87167705	-0.09430219
1.87174105	-0.13885920
1.87180505	-0.09430219
1.87186905	-0.12878810
1.87193305	-0.10406810
1.87199705	-0.12878810
1.87206105	-0.12390520
1.87212505	-0.11413920
1.87218905	-0.09918515
1.87225305	-0.12878810
1.87231705	-0.10895110
1.87238105	-0.12878810
1.87244505	-0.12390520
1.87250905	-0.11413920
1.87257305	-0.11902220
1.87263705	-0.11413920
1.87270105	-0.12390520
1.87276505	-0.11413920
1.87282905	-0.10895110
1.87289305	-0.12390520
1.87295705	-0.11902220
1.87302105	-0.12390520
1.87308505	-0.08423109
1.87314905	-0.09430219
1.87321305	-0.11902220
1.87327705	-0.10895110
1.87334105	-0.09430219
1.87340505	-0.09918515
1.87346905	-0.11413920
1.87353305	-0.12390520
1.87359705	-0.13885920
1.87366105	-0.12878810
1.87372505	-0.11902220
1.87378905	-0.13397630
1.87385305	-0.13885920
1.87391705	-0.14862510
1.87398105	-0.08423109
1.87404505	-0.18341620
1.87410905	-0.11902220
1.87417305	-0.10895110
1.87423705	-0.12878810
1.87430105	-0.15350810
1.87436505	-0.10895110
1.87442905	-0.10895110
1.87449305	-0.11413920
1.87455705	-0.14374220
1.87462105	-0.12878810
1.87468505	-0.11413920
1.87474905	-0.15350810
1.87481305	-0.13397630
1.87487705	-0.12390520
1.87494105	-0.11413920
1.87500505	-0.09430219
1.87506905	-0.11413920
1.87513305	-0.13397630
1.87519705	-0.14862510
1.87526105	-0.14862510
1.87532505	-0.13397630
1.87538905	-0.12390520
1.87545305	-0.10895110
1.87551705	-0.09918515
1.87558105	-0.11413920
1.87564505	-0.15350810
1.87570905	-0.11902220
1.87577305	-0.12878810
1.87583705	-0.12878810
1.87590105	-0.10895110
1.87596505	-0.12878810
1.87602905	-0.09918515
1.87609305	-0.08941923
1.87615705	-0.11413920
1.87622105	-0.09430219
1.87628505	-0.10406810
1.87634905	-0.10406810
1.87641305	-0.09430219
1.87647705	-0.12390520
1.87654105	-0.12390520
1.87660505	-0.13397630
1.87666905	-0.13885920
1.87673305	-0.14862510
1.87679705	-0.12878810
1.87686105	-0.16357920
1.87692505	-0.10406810
1.87698905	-0.14862510
1.87705305	-0.15350810
1.87711705	-0.09918515
1.87718105	-0.10895110
1.87724505	-0.12390520
1.87730905	-0.13885920
1.87737305	-0.10406810
1.87743705	-0.12390520
1.87750105	-0.11902220
1.87756505	-0.11413920
1.87762905	-0.11413920
1.87769305	-0.12390520
1.87775705	-0.11413920
1.87782105	-0.11413920
1.87788505	-0.08423109
1.87794905	-0.09430219
1.87801305	-0.12878810
1.87807705	-0.10895110
1.87814105	-0.07934812
1.87820505	-0.11413920
1.87826905	-0.11413920
1.87833305	-0.10895110
1.87839705	-0.10895110
1.87846105	-0.13885920
1.87852505	-0.13885920
1.87858905	-0.11413920
1.87865305	-0.09918515
1.87871705	-0.09918515
1.87878105	-0.11902220
1.87884505	-0.10895110
1.87890905	-0.10895110
1.87897305	-0.14862510
1.87903705	-0.11413920
1.87910105	-0.10406810
1.87916505	-0.09430219
1.87922905	-0.08941923
1.87929305	-0.14862510
1.87935705	-0.16846220
1.87942105	-0.10895110
1.87948505	-0.12878810
1.87954905	-0.11902220
1.87961305	-0.12878810
1.87967705	-0.15869620
1.87974105	-0.09918515
1.87980505	-0.11413920
1.87986905	-0.10895110
1.87993305	-0.12390520
1.87999705	-0.11902220
1.88006105	-0.10406810
1.88012505	-0.11902220
1.88018905	-0.08941923
1.88025305	-0.14374220
1.88031705	-0.12878810
1.88038105	-0.08423109
1.88044505	-0.12878810
1.88050905	-0.12878810
1.88057305	-0.14374220
1.88063705	-0.13397630
1.88070105	-0.13397630
1.88076505	-0.09430219
1.88082905	-0.08423109
1.88089305	-0.10895110
1.88095705	-0.18341620
1.88102105	-0.11413920
1.88108505	-0.11413920
1.88114905	-0.14374220
1.88121305	-0.10895110
1.88127705	-0.10895110
1.88134105	-0.12390520
1.88140505	-0.11902220
1.88146905	-0.09918515
1.88153305	-0.10406810
1.88159705	-0.12390520
1.88166105	-0.08941923
1.88172505	-0.12390520
1.88178905	-0.13885920
1.88185305	-0.08941923
1.88191705	-0.09918515
1.88198105	-0.12390520
1.88204505	-0.12390520
1.88210905	-0.11902220
1.88217305	-0.15869620
1.88223705	-0.12390520
1.88230105	-0.13397630
1.88236505	-0.12390520
1.88242905	-0.12390520
1.88249305	-0.12390520
1.88255705	-0.13397630
1.88262105	-0.12878810
1.88268505	-0.13885920
1.88274905	-0.09430219
1.88281305	-0.08941923
1.88287705	-0.11902220
1.88294105	-0.12878810
1.88300505	-0.12878810
1.88306905	-0.13397630
1.88313305	-0.10406810
1.88319705	-0.10895110
1.88326105	-0.13885920
1.88332505	-0.13397630
1.88338905	-0.11413920
1.88345305	-0.10895110
1.88351705	-0.11902220
1.88358105	-0.12878810
1.88364505	-0.08941923
1.88370905	-0.12390520
1.88377305	-0.12390520
1.88383705	-0.08941923
1.88390105	-0.08941923
1.88396505	-0.11902220
1.88402905	-0.13885920
1.88409305	-0.13885920
1.88415705	-0.09918515
1.88422105	-0.13885920
1.88428505	-0.14862510
1.88434905	-0.10406810
1.88441305	-0.10895110
1.88447705	-0.14862510
1.88454105	-0.13397630
1.88460505	-0.15869620
1.88466905	-0.07934812
1.88473305	-0.10406810
1.88479705	-0.10895110
1.88486105	-0.13885920
1.88492505	-0.11902220
1.88498905	-0.12390520
1.88505305	-0.15350810
1.88511705	-0.09430219
1.88518105	-0.11902220
1.88524505	-0.07934812
1.88530905	-0.09918515
1.88537305	-0.11413920
1.88543705	-0.14374220
1.88550105	-0.12878810
1.88556505	-0.11902220
1.88562905	-0.12390520
1.88569305	-0.10895110
1.88575705	-0.10895110
1.88582105	-0.13885920
1.88588505	-0.11902220
1.88594905	-0.12878810
1.88601305	-0.10406810
1.88607705	-0.11902220
1.88614105	-0.09918515
1.88620505	-0.11902220
1.88626905	-0.07934812
1.88633305	-0.09430219
1.88639705	-0.12878810
1.88646105	-0.11413920
1.88652505	-0.09918515
1.88658905	-0.09918515
1.88665305	-0.14374220
1.88671705	-0.13885920
1.88678105	-0.13885920
1.88684505	-0.15869620
1.88690905	-0.13397630
1.88697305	-0.12878810
1.88703705	-0.11902220
1.88710105	-0.13397630
1.88716505	-0.13397630
1.88722905	-0.13397630
1.88729305	-0.15350810
1.88735705	-0.09918515
1.88742105	-0.12390520
1.88748505	-0.12878810
1.88754905	-0.12390520
1.88761305	-0.11413920
1.88767705	-0.15350810
1.88774105	-0.08941923
1.88780505	-0.11902220
1.88786905	-0.09430219
1.88793305	-0.09918515
1.88799705	-0.13885920
1.88806105	-0.11413920
1.88812505	-0.11902220
1.88818905	-0.13397630
1.88825305	-0.11413920
1.88831705	-0.12390520
1.88838105	-0.11413920
1.88844505	-0.08941923
1.88850905	-0.09918515
1.88857305	-0.16846220
1.88863705	-0.10895110
1.88870105	-0.14374220
1.88876505	-0.11413920
1.88882905	-0.11902220
1.88889305	-0.13885920
1.88895705	-0.13397630
1.88902105	-0.10895110
1.88908505	-0.14374220
1.88914905	-0.12878810
1.88921305	-0.14374220
1.88927705	-0.11413920
1.88934105	-0.14862510
1.88940505	-0.07446516
1.88946905	-0.14374220
1.88953305	-0.12878810
1.88959705	-0.12390520
1.88966105	-0.11902220
1.88972505	-0.09918515
1.88978905	-0.11413920
1.88985305	-0.11413920
1.88991705	-0.15869620
1.88998105	-0.11413920
1.89004505	-0.10406810
1.89010905	-0.12390520
1.89017305	-0.12390520
1.89023705	-0.11413920
1.89030105	-0.13885920
1.89036505	-0.10406810
1.89042905	-0.11413920
1.89049305	-0.11413920
1.89055705	-0.14862510
1.89062105	-0.08941923
1.89068505	-0.09430219
1.89074905	-0.12878810
1.89081305	-0.14374220
1.89087705	-0.11902220
1.89094105	-0.10895110
1.89100505	-0.11902220
1.89106905	-0.11902220
1.89113305	-0.12390520
1.89119705	-0.11902220
1.89126105	-0.10895110
1.89132505	-0.10895110
1.89138905	-0.10406810
1.89145305	-0.14862510
1.89151705	-0.11413920
1.89158105	-0.11413920
1.89164505	-0.10895110
1.89170905	-0.13397630
1.89177305	-0.10895110
1.89183705	-0.09430219
1.89190105	-0.15869620
1.89196505	-0.11413920
1.89202905	-0.09430219
1.89209305	-0.11413920
1.89215705	-0.10895110
1.89222105	-0.12878810
1.89228505	-0.16357920
1.89234905	-0.07934812
1.89241305	-0.08423109
1.89247705	-0.12878810
1.89254105	-0.12878810
1.89260505	-0.11413920
1.89266905	-0.09918515
1.89273305	-0.12878810
1.89279705	-0.09918515
1.89286105	-0.10406810
1.89292505	-0.08941923
1.89298905	-0.12390520
1.89305305	-0.07934812
1.89311705	-0.11413920
1.89318105	-0.08941923
1.89324505	-0.11902220
1.89330905	-0.10895110
1.89337305	-0.15350810
1.89343705	-0.13885920
1.89350105	-0.11902220
1.89356505	-0.10406810
1.89362905	-0.08941923
1.89369305	-0.11902220
1.89375705	-0.10406810
1.89382105	-0.10895110
1.89388505	-0.11902220
1.89394905	-0.14862510
1.89401305	-0.11902220
1.89407705	-0.11413920
1.89414105	-0.09918515
1.89420505	-0.06958220
1.89426905	-0.14862510
1.89433305	-0.15350810
1.89439705	-0.10895110
1.89446105	-0.10406810
1.89452505	-0.07934812
1.89458905	-0.09918515
1.89465305	-0.10406810
1.89471705	-0.12390520
1.89478105	-0.13397630
1.89484505	-0.09430219
1.89490905	-0.10406810
1.89497305	-0.11902220
1.89503705	-0.10895110
1.89510105	-0.09430219
1.89516505	-0.10895110
1.89522905	-0.13397630
1.89529305	-0.13397630
1.89535705	-0.12390520
1.89542105	-0.08941923
1.89548505	-0.11413920
1.89554905	-0.11902220
1.89561305	-0.11902220
1.89567705	-0.11413920
1.89574105	-0.14862510
1.89580505	-0.09430219
1.89586905	-0.14374220
1.89593305	-0.13397630
1.89599705	-0.08941923
1.89606105	-0.13885920
1.89612505	-0.09918515
1.89618905	-0.11413920
1.89625305	-0.11413920
1.89631705	-0.11413920
1.89638105	-0.10406810
1.89644505	-0.12878810
1.89650905	-0.11902220
1.89657305	-0.11413920
1.89663705	-0.12390520
1.89670105	-0.13885920
1.89676505	-0.11413920
1.89682905	-0.11902220
1.89689305	-0.14862510
1.89695705	-0.11902220
1.89702105	-0.10406810
1.89708505	-0.12390520
1.89714905	-0.13885920
1.89721305	-0.12390520
1.89727705	-0.07446516
1.89734105	-0.13397630
1.89740505	-0.10406810
1.89746905	-0.13397630
1.89753305	-0.11413920
1.89759705	-0.11902220
1.89766105	-0.11902220
1.89772505	-0.11413920
1.89778905	-0.09918515
1.89785305	-0.10406810
1.89791705	-0.10895110
1.89798105	-0.12390520
1.89804505	-0.09430219
1.89810905	-0.11413920
1.89817305	-0.11902220
1.89823705	-0.10895110
1.89830105	-0.14374220
1.89836505	-0.13397630
1.89842905	-0.14374220
1.89849305	-0.10895110
1.89855705	-0.11413920
1.89862105	-0.16357920
1.89868505	-0.09918515
1.89874905	-0.12878810
1.89881305	-0.12390520
1.89887705	-0.10406810
1.89894105	-0.11413920
1.89900505	-0.10895110
1.89906905	-0.14374220
1.89913305	-0.11902220
1.89919705	-0.09918515
1.89926105	-0.10406810
1.89932505	-0.07934812
1.89938905	-0.12390520
1.89945305	-0.09430219
1.89951705	-0.11413920
1.89958105	-0.12878810
1.89964505	-0.10406810
1.89970905	-0.10406810
1.89977305	-0.09430219
1.89983705	-0.10406810
1.89990105	-0.10895110
1.89996505	-0.15869620
1.90002905	-0.07934812
1.90009305	-0.11902220
1.90015705	-0.09918515
1.90022105	-0.10406810
1.90028505	-0.11902220
1.90034905	-0.07934812
1.90041305	-0.14374220
1.90047705	-0.09918515
1.90054105	-0.11413920
1.90060505	-0.09430219
1.90066905	-0.12390520
1.90073305	-0.11413920
1.90079705	-0.12878810
1.90086105	-0.14374220
1.90092505	-0.14374220
1.90098905	-0.10406810
1.90105305	-0.13885920
1.90111705	-0.11413920
1.90118105	-0.09918515
1.90124505	-0.12878810
1.90130905	-0.06439406
1.90137305	-0.10406810
1.90143705	-0.08941923
1.90150105	-0.12390520
1.90156505	-0.08941923
1.90162905	-0.10406810
1.90169305	-0.11413920
1.90175705	-0.14862510
1.90182105	-0.13397630
1.90188505	-0.12878810
1.90194905	-0.09430219
1.90201305	-0.13397630
1.90207705	-0.11413920
1.90214105	-0.12390520
1.90220505	-0.14374220
1.90226905	-0.11902220
1.90233305	-0.14862510
1.90239705	-0.12390520
1.90246105	-0.11902220
1.90252505	-0.11413920
1.90258905	-0.10406810
1.90265305	-0.10895110
1.90271705	-0.11413920
1.90278105	-0.12390520
1.90284505	-0.10406810
1.90290905	-0.11413920
1.90297305	-0.13885920
1.90303705	-0.08941923
1.90310105	-0.10895110
1.90316505	-0.08941923
1.90322905	-0.14374220
1.90329305	-0.13397630
1.90335705	-0.12878810
1.90342105	-0.08941923
1.90348505	-0.09918515
1.90354905	-0.10895110
1.90361305	-0.12390520
1.90367705	-0.12390520
1.90374105	-0.07934812
1.90380505	-0.09918515
1.90386905	-0.09918515
1.90393305	-0.10406810
1.90399705	-0.09430219
1.90406105	-0.10406810
1.90412505	-0.10406810
1.90418905	-0.12390520
1.90425305	-0.12390520
1.90431705	-0.11902220
1.90438105	-0.12878810
1.90444505	-0.10406810
1.90450905	-0.10406810
1.90457305	-0.09918515
1.90463705	-0.11413920
1.90470105	-0.16357920
1.90476505	-0.13397630
1.90482905	-0.09430219
1.90489305	-0.16846220
1.90495705	-0.13885920
1.90502105	-0.14374220
1.90508505	-0.10406810
1.90514905	-0.12390520
1.90521305	-0.11902220
1.90527705	-0.10406810
1.90534105	-0.13397630
1.90540505	-0.12878810
1.90546905	-0.09430219
1.90553305	-0.12390520
1.90559705	-0.12390520
1.90566105	-0.09430219
1.90572505	-0.11902220
1.90578905	-0.11413920
1.90585305	-0.13397630
1.90591705	-0.12390520
1.90598105	-0.08941923
1.90604505	-0.12878810
1.90610905	-0.08423109
1.90617305	-0.12878810
1.90623705	-0.08423109
1.90630105	-0.11413920
1.90636505	-0.10895110
1.90642905	-0.10895110
1.90649305	-0.11413920
1.90655705	-0.08423109
1.90662105	-0.12390520
1.90668505	-0.09918515
1.90674905	-0.12878810
1.90681305	-0.09430219
1.90687705	-0.10895110
1.90694105	-0.15350810
1.90700505	-0.08423109
1.90706905	-0.12878810
1.90713305	-0.11902220
1.90719705	-0.11413920
1.90726105	-0.12390520
1.90732505	-0.11902220
1.90738905	-0.14374220
1.90745305	-0.08941923
1.90751705	-0.10406810
1.90758105	-0.12878810
1.90764505	-0.09430219
1.90770905	-0.09918515
1.90777305	-0.10406810
1.90783705	-0.10406810
1.90790105	-0.10895110
1.90796505	-0.10406810
1.90802905	-0.10406810
1.90809305	-0.10406810
1.90815705	-0.13397630
1.90822105	-0.10895110
1.90828505	-0.10406810
1.90834905	-0.11413920
1.90841305	-0.12878810
1.90847705	-0.14374220
1.90854105	-0.12390520
1.90860505	-0.12878810
1.90866905	-0.10406810
1.90873305	-0.11413920
1.90879705	-0.11902220
1.90886105	-0.11413920
1.90892505	-0.10895110
1.90898905	-0.09918515
1.90905305	-0.11413920
1.90911705	-0.12878810
1.90918105	-0.12878810
1.90924505	-0.17334510
1.90930905	-0.09430219
1.90937305	-0.10406810
1.90943705	-0.12390520
1.90950105	-0.16846220
1.90956505	-0.11413920
1.90962905	-0.09918515
1.90969305	-0.11413920
1.90975705	-0.10406810
1.90982105	-0.12390520
1.90988505	-0.10895110
1.90994905	-0.08423109
1.91001305	-0.10406810
1.91007705	-0.10895110
1.91014105	-0.09430219
1.91020505	-0.12878810
1.91026905	-0.10406810
1.91033305	-0.06958220
1.91039705	-0.08941923
1.91046105	-0.10406810
1.91052505	-0.12390520
1.91058905	-0.10406810
1.91065305	-0.13397630
1.91071705	-0.10406810
1.91078105	-0.09430219
1.91084505	-0.09918515
1.91090905	-0.09918515
1.91097305	-0.10406810
1.91103705	-0.11902220
1.91110105	-0.10895110
1.91116505	-0.10895110
1.91122905	-0.09918515
1.91129305	-0.10895110
1.91135705	-0.08941923
1.91142105	-0.12390520
1.91148505	-0.10406810
1.91154905	-0.09918515
1.91161305	-0.12390520
1.91167705	-0.13885920
1.91174105	-0.10406810
1.91180505	-0.10406810
1.91186905	-0.09918515
1.91193305	-0.10406810
1.91199705	-0.11413920
1.91206105	-0.10895110
1.91212505	-0.14374220
1.91218905	-0.11902220
1.91225305	-0.09430219
1.91231705	-0.11413920
1.91238105	-0.15350810
1.91244505	-0.11902220
1.91250905	-0.11902220
1.91257305	-0.10895110
1.91263705	-0.10895110
1.91270105	-0.11902220
1.91276505	-0.11902220
1.91282905	-0.10895110
1.91289305	-0.12878810
1.91295705	-0.12878810
1.91302105	-0.11413920
1.91308505	-0.11413920
1.91314905	-0.10406810
1.91321305	-0.09918515
1.91327705	-0.11413920
1.91334105	-0.10895110
1.91340505	-0.11902220
1.91346905	-0.11413920
1.91353305	-0.08423109
1.91359705	-0.09918515
1.91366105	-0.07934812
1.91372505	-0.10406810
1.91378905	-0.12878810
1.91385305	-0.10895110
1.91391705	-0.10406810
1.91398105	-0.11902220
1.91404505	-0.09918515
1.91410905	-0.12390520
1.91417305	-0.13397630
1.91423705	-0.08423109
1.91430105	-0.08423109
1.91436505	-0.10406810
1.91442905	-0.12390520
1.91449305	-0.10406810
1.91455705	-0.09918515
1.91462105	-0.11902220
1.91468505	-0.08423109
1.91474905	-0.10895110
1.91481305	-0.11902220
1.91487705	-0.12390520
1.91494105	-0.12878810
1.91500505	-0.13885920
1.91506905	-0.13397630
1.91513305	-0.11902220
1.91519705	-0.10895110
1.91526105	-0.10895110
1.91532505	-0.08941923
1.91538905	-0.12878810
1.91545305	-0.11902220
1.91551705	-0.09918515
1.91558105	-0.10895110
1.91564505	-0.12390520
1.91570905	-0.12878810
1.91577305	-0.11413920
1.91583705	-0.10895110
1.91590105	-0.09430219
1.91596505	-0.11902220
1.91602905	-0.11413920
1.91609305	-0.10406810
1.91615705	-0.09430219
1.91622105	-0.10895110
1.91628505	-0.12390520
1.91634905	-0.10406810
1.91641305	-0.11902220
1.91647705	-0.12390520
1.91654105	-0.14862510
1.91660505	-0.11413920
1.91666905	-0.10406810
1.91673305	-0.09430219
1.91679705	-0.12390520
1.91686105	-0.10406810
1.91692505	-0.11413920
1.91698905	-0.08941923
1.91705305	-0.07446516
1.91711705	-0.10406810
1.91718105	-0.13397630
1.91724505	-0.11902220
1.91730905	-0.09918515
1.91737305	-0.08423109
1.91743705	-0.12878810
1.91750105	-0.13397630
1.91756505	-0.10895110
1.91762905	-0.12878810
1.91769305	-0.09430219
1.91775705	-0.11413920
1.91782105	-0.12878810
1.91788505	-0.07446516
1.91794905	-0.12390520
1.91801305	-0.10895110
1.91807705	-0.11902220
1.91814105	-0.11413920
1.91820505	-0.11413920
1.91826905	-0.16357920
1.91833305	-0.16357920
1.91839705	-0.10406810
1.91846105	-0.12878810
1.91852505	-0.11413920
1.91858905	-0.14862510
1.91865305	-0.09430219
1.91871705	-0.06958220
1.91878105	-0.11902220
1.91884505	-0.10895110
1.91890905	-0.10895110
1.91897305	-0.14374220
1.91903705	-0.14862510
1.91910105	-0.14862510
1.91916505	-0.10406810
1.91922905	-0.08423109
1.91929305	-0.09918515
1.91935705	-0.11413920
1.91942105	-0.11902220
1.91948505	-0.11413920
1.91954905	-0.10895110
1.91961305	-0.12390520
1.91967705	-0.08423109
1.91974105	-0.10895110
1.91980505	-0.10406810
1.91986905	-0.12878810
1.91993305	-0.08941923
1.91999705	-0.12390520
1.92006105	-0.10406810
1.92012505	-0.11413920
1.92018905	-0.11413920
1.92025305	-0.13397630
1.92031705	-0.09430219
1.92038105	-0.11902220
1.92044505	-0.09918515
1.92050905	-0.10895110
1.92057305	-0.10406810
1.92063705	-0.10406810
1.92070105	-0.10895110
1.92076505	-0.08941923
1.92082905	-0.09918515
1.92089305	-0.12390520
1.92095705	-0.10406810
1.92102105	-0.10406810
1.92108505	-0.10406810
1.92114905	-0.13397630
1.92121305	-0.12390520
1.92127705	-0.08423109
1.92134105	-0.13397630
1.92140505	-0.12878810
1.92146905	-0.13885920
1.92153305	-0.13397630
1.92159705	-0.12390520
1.92166105	-0.09918515
1.92172505	-0.11902220
1.92178905	-0.10406810
1.92185305	-0.10406810
1.92191705	-0.09918515
1.92198105	-0.11413920
1.92204505	-0.08941923
1.92210905	-0.11413920
1.92217305	-0.13397630
1.92223705	-0.11902220
1.92230105	-0.08941923
1.92236505	-0.07934812
1.92242905	-0.13397630
1.92249305	-0.10895110
1.92255705	-0.07934812
1.92262105	-0.13397630
1.92268505	-0.11902220
1.92274905	-0.10895110
1.92281305	-0.08941923
1.92287705	-0.09918515
1.92294105	-0.12390520
1.92300505	-0.13397630
1.92306905	-0.10895110
1.92313305	-0.11413920
1.92319705	-0.07446516
