Tempo	Canale A
-2.43380460	0.00488296
-2.43374060	0.00000000
-2.43367660	-0.01983703
-2.43361260	-0.02502518
-2.43354860	0.01953185
-2.43348460	-0.02990814
-2.43342060	-0.01495407
-2.43335660	0.00488296
-2.43329260	0.01953185
-2.43322860	-0.01983703
-2.43316460	-0.04486221
-2.43310060	0.00976592
-2.43303660	-0.01007111
-2.43297260	-0.01495407
-2.43290860	0.00000000
-2.43284460	-0.00518815
-2.43278060	0.00000000
-2.43271660	0.01464888
-2.43265260	0.00976592
-2.43258860	-0.01007111
-2.43252460	-0.01007111
-2.43246060	0.00000000
-2.43239660	-0.03967406
-2.43233260	0.00000000
-2.43226860	-0.01007111
-2.43220460	0.02960295
-2.43214060	0.01464888
-2.43207660	-0.00518815
-2.43201260	-0.01007111
-2.43194860	0.00488296
-2.43188460	0.01464888
-2.43182060	0.00000000
-2.43175660	0.03936888
-2.43169260	0.00000000
-2.43162860	-0.01983703
-2.43156460	0.00976592
-2.43150060	0.00000000
-2.43143660	-0.01495407
-2.43137260	-0.02502518
-2.43130860	0.02471999
-2.43124460	-0.01007111
-2.43118060	0.01464888
-2.43111660	0.01464888
-2.43105260	0.00000000
-2.43098860	-0.01983703
-2.43092460	0.00000000
-2.43086060	0.02471999
-2.43079660	0.00488296
-2.43073260	-0.03479110
-2.43066860	0.01464888
-2.43060460	-0.03967406
-2.43054060	-0.01495407
-2.43047660	-0.01983703
-2.43041260	0.01953185
-2.43034860	-0.02502518
-2.43028460	-0.02990814
-2.43022060	-0.00518815
-2.43015660	-0.03479110
-2.43009260	-0.02502518
-2.43002860	0.00488296
-2.42996460	0.05432295
-2.42990060	-0.01495407
-2.42983660	-0.01007111
-2.42977260	0.01953185
-2.42970860	-0.02990814
-2.42964460	-0.03967406
-2.42958060	-0.01495407
-2.42951660	0.01464888
-2.42945260	0.01464888
-2.42938860	0.02960295
-2.42932460	0.00488296
-2.42926060	-0.02990814
-2.42919660	-0.04486221
-2.42913260	0.01464888
-2.42906860	-0.05462813
-2.42900460	-0.05462813
-2.42894060	0.00976592
-2.42887660	-0.01495407
-2.42881260	0.01464888
-2.42874860	-0.03967406
-2.42868460	0.01953185
-2.42862060	0.00000000
-2.42855660	-0.01495407
-2.42849260	0.01464888
-2.42842860	0.00976592
-2.42836460	-0.03967406
-2.42830060	-0.02502518
-2.42823660	-0.00518815
-2.42817260	0.00488296
-2.42810860	-0.01007111
-2.42804460	-0.01495407
-2.42798060	-0.02990814
-2.42791660	0.04455702
-2.42785260	-0.01983703
-2.42778860	0.00488296
-2.42772460	0.00488296
-2.42766060	-0.03967406
-2.42759660	0.01953185
-2.42753260	0.01464888
-2.42746860	-0.03967406
-2.42740460	0.01464888
-2.42734060	0.00976592
-2.42727660	-0.00518815
-2.42721260	-0.00518815
-2.42714860	0.00488296
-2.42708460	-0.05462813
-2.42702060	0.00000000
-2.42695660	0.00488296
-2.42689260	0.00000000
-2.42682860	0.00488296
-2.42676460	0.01464888
-2.42670060	-0.01007111
-2.42663660	-0.02502518
-2.42657260	-0.01495407
-2.42650860	0.00000000
-2.42644460	-0.01007111
-2.42638060	-0.00518815
-2.42631660	0.00488296
-2.42625260	-0.00518815
-2.42618860	-0.02502518
-2.42612460	0.01953185
-2.42606060	0.00976592
-2.42599660	0.00976592
-2.42593260	-0.01007111
-2.42586860	0.00000000
-2.42580460	0.00488296
-2.42574060	0.03448591
-2.42567660	-0.02990814
-2.42561260	0.00976592
-2.42554860	0.00000000
-2.42548460	0.00976592
-2.42542060	0.00976592
-2.42535660	-0.01007111
-2.42529260	0.00000000
-2.42522860	-0.01495407
-2.42516460	-0.03479110
-2.42510060	-0.00518815
-2.42503660	-0.01007111
-2.42497260	0.02960295
-2.42490860	0.01464888
-2.42484460	0.00488296
-2.42478060	-0.02502518
-2.42471660	0.01953185
-2.42465260	-0.01495407
-2.42458860	-0.02502518
-2.42452460	-0.00518815
-2.42446060	0.00000000
-2.42439660	0.00976592
-2.42433260	0.02960295
-2.42426860	-0.01495407
-2.42420460	0.00000000
-2.42414060	0.00000000
-2.42407660	0.00000000
-2.42401260	-0.00518815
-2.42394860	0.01464888
-2.42388460	0.01464888
-2.42382060	0.01464888
-2.42375660	0.02960295
-2.42369260	-0.01495407
-2.42362860	-0.02990814
-2.42356460	-0.01495407
-2.42350060	-0.02502518
-2.42343660	0.00976592
-2.42337260	-0.01007111
-2.42330860	-0.02990814
-2.42324460	0.00000000
-2.42318060	0.02960295
-2.42311660	-0.01983703
-2.42305260	-0.03967406
-2.42298860	-0.01007111
-2.42292460	0.00488296
-2.42286060	0.00976592
-2.42279660	0.01953185
-2.42273260	-0.01007111
-2.42266860	-0.02502518
-2.42260460	-0.04486221
-2.42254060	-0.01495407
-2.42247660	0.00488296
-2.42241260	0.02471999
-2.42234860	0.00488296
-2.42228460	0.00000000
-2.42222060	0.00488296
-2.42215660	0.01464888
-2.42209260	0.00000000
-2.42202860	-0.01495407
-2.42196460	-0.01007111
-2.42190060	-0.01007111
-2.42183660	-0.01495407
-2.42177260	0.01464888
-2.42170860	0.01464888
-2.42164460	0.01953185
-2.42158060	-0.02990814
-2.42151660	-0.03479110
-2.42145260	-0.01007111
-2.42138860	-0.01007111
-2.42132460	0.00976592
-2.42126060	-0.02990814
-2.42119660	0.03936888
-2.42113260	0.01464888
-2.42106860	0.02471999
-2.42100460	-0.01495407
-2.42094060	-0.01983703
-2.42087660	0.00000000
-2.42081260	-0.01495407
-2.42074860	0.01464888
-2.42068460	-0.01007111
-2.42062060	0.00488296
-2.42055660	0.01953185
-2.42049260	0.00000000
-2.42042860	0.02960295
-2.42036460	0.00976592
-2.42030060	-0.02990814
-2.42023660	0.01464888
-2.42017260	-0.01983703
-2.42010860	-0.02502518
-2.42004460	-0.01007111
-2.41998060	0.00000000
-2.41991660	-0.01007111
-2.41985260	0.01953185
-2.41978860	-0.03967406
-2.41972460	0.00000000
-2.41966060	0.00488296
-2.41959660	0.00000000
-2.41953260	0.00000000
-2.41946860	0.00976592
-2.41940460	-0.01007111
-2.41934060	0.00000000
-2.41927660	0.00976592
-2.41921260	-0.00518815
-2.41914860	0.00488296
-2.41908460	0.00488296
-2.41902060	0.00488296
-2.41895660	0.00000000
-2.41889260	-0.01007111
-2.41882860	-0.03479110
-2.41876460	-0.03479110
-2.41870060	0.03936888
-2.41863660	0.00000000
-2.41857260	-0.00518815
-2.41850860	-0.02502518
-2.41844460	-0.02990814
-2.41838060	0.01953185
-2.41831660	-0.02990814
-2.41825260	-0.02990814
-2.41818860	-0.02990814
-2.41812460	0.01953185
-2.41806060	0.01953185
-2.41799660	-0.01495407
-2.41793260	0.00976592
-2.41786860	0.00488296
-2.41780460	0.00000000
-2.41774060	-0.01007111
-2.41767660	0.01464888
-2.41761260	0.00976592
-2.41754860	0.00976592
-2.41748460	0.00000000
-2.41742060	-0.01007111
-2.41735660	-0.01983703
-2.41729260	0.00000000
-2.41722860	-0.00518815
-2.41716460	0.01953185
-2.41710060	0.00000000
-2.41703660	0.00000000
-2.41697260	-0.01007111
-2.41690860	0.00488296
-2.41684460	-0.01007111
-2.41678060	-0.01983703
-2.41671660	-0.03479110
-2.41665260	0.00976592
-2.41658860	0.00000000
-2.41652460	0.00488296
-2.41646060	-0.01007111
-2.41639660	0.00976592
-2.41633260	-0.03967406
-2.41626860	-0.02990814
-2.41620460	0.01464888
-2.41614060	0.00488296
-2.41607660	-0.01007111
-2.41601260	0.01464888
-2.41594860	-0.01495407
-2.41588460	-0.02502518
-2.41582060	-0.01983703
-2.41575660	0.01464888
-2.41569260	0.00000000
-2.41562860	-0.02502518
-2.41556460	0.01953185
-2.41550060	-0.02990814
-2.41543660	0.00976592
-2.41537260	0.01464888
-2.41530860	0.00000000
-2.41524460	0.01953185
-2.41518060	-0.03967406
-2.41511660	0.00488296
-2.41505260	0.00488296
-2.41498860	0.01953185
-2.41492460	-0.02502518
-2.41486060	0.01464888
-2.41479660	-0.01007111
-2.41473260	0.00488296
-2.41466860	-0.01495407
-2.41460460	-0.01983703
-2.41454060	-0.02502518
-2.41447660	0.00000000
-2.41441260	0.02960295
-2.41434860	0.00000000
-2.41428460	0.01953185
-2.41422060	0.00000000
-2.41415660	0.00000000
-2.41409260	-0.01495407
-2.41402860	-0.03967406
-2.41396460	0.01464888
-2.41390060	0.02471999
-2.41383660	-0.01983703
-2.41377260	-0.04486221
-2.41370860	-0.01495407
-2.41364460	0.01464888
-2.41358060	-0.01983703
-2.41351660	-0.01983703
-2.41345260	0.00976592
-2.41338860	0.01464888
-2.41332460	0.03448591
-2.41326060	-0.01983703
-2.41319660	0.00488296
-2.41313260	0.00976592
-2.41306860	0.01953185
-2.41300460	0.01464888
-2.41294060	0.00000000
-2.41287660	0.02471999
-2.41281260	0.00488296
-2.41274860	0.00000000
-2.41268460	-0.01495407
-2.41262060	0.02471999
-2.41255660	-0.03967406
-2.41249260	-0.01007111
-2.41242860	0.01953185
-2.41236460	0.00488296
-2.41230060	0.00488296
-2.41223660	0.00488296
-2.41217260	0.00000000
-2.41210860	0.00000000
-2.41204460	0.01953185
-2.41198060	-0.02990814
-2.41191660	-0.01007111
-2.41185260	0.02471999
-2.41178860	-0.02990814
-2.41172460	-0.01983703
-2.41166060	-0.01495407
-2.41159660	-0.01007111
-2.41153260	0.01464888
-2.41146860	-0.04486221
-2.41140460	0.01953185
-2.41134060	-0.00518815
-2.41127660	0.00976592
-2.41121260	-0.03479110
-2.41114860	0.00000000
-2.41108460	0.00976592
-2.41102060	0.01953185
-2.41095660	-0.03479110
-2.41089260	0.00976592
-2.41082860	0.00976592
-2.41076460	0.00976592
-2.41070060	-0.01007111
-2.41063660	-0.02502518
-2.41057260	-0.01007111
-2.41050860	0.00976592
-2.41044460	-0.01495407
-2.41038060	-0.03967406
-2.41031660	0.00976592
-2.41025260	-0.01007111
-2.41018860	0.02960295
-2.41012460	-0.00518815
-2.41006060	0.05432295
-2.40999660	0.03936888
-2.40993260	-0.01495407
-2.40986860	-0.02990814
-2.40980460	0.00000000
-2.40974060	-0.02502518
-2.40967660	-0.01495407
-2.40961260	0.00976592
-2.40954860	0.00000000
-2.40948460	0.01953185
-2.40942060	-0.00518815
-2.40935660	0.00976592
-2.40929260	-0.00518815
-2.40922860	0.01953185
-2.40916460	0.01953185
-2.40910060	-0.01495407
-2.40903660	0.01464888
-2.40897260	0.00000000
-2.40890860	0.01953185
-2.40884460	-0.01983703
-2.40878060	0.02471999
-2.40871660	0.00000000
-2.40865260	-0.01983703
-2.40858860	-0.00518815
-2.40852460	-0.01495407
-2.40846060	0.00000000
-2.40839660	0.00488296
-2.40833260	-0.01495407
-2.40826860	0.00000000
-2.40820460	0.00000000
-2.40814060	0.01464888
-2.40807660	-0.02990814
-2.40801260	0.00000000
-2.40794860	0.02471999
-2.40788460	-0.01495407
-2.40782060	-0.00518815
-2.40775660	-0.02502518
-2.40769260	0.00976592
-2.40762860	0.00488296
-2.40756460	0.00976592
-2.40750060	-0.00518815
-2.40743660	0.01953185
-2.40737260	0.00488296
-2.40730860	-0.02990814
-2.40724460	0.00976592
-2.40718060	-0.01007111
-2.40711660	0.01464888
-2.40705260	-0.02990814
-2.40698860	0.01953185
-2.40692460	0.00976592
-2.40686060	-0.01495407
-2.40679660	0.01953185
-2.40673260	0.00488296
-2.40666860	-0.02502518
-2.40660460	-0.01983703
-2.40654060	-0.01495407
-2.40647660	0.00000000
-2.40641260	0.00000000
-2.40634860	-0.02502518
-2.40628460	-0.04974517
-2.40622060	0.02471999
-2.40615660	-0.02502518
-2.40609260	0.01464888
-2.40602860	0.00000000
-2.40596460	0.01464888
-2.40590060	-0.01983703
-2.40583660	-0.00518815
-2.40577260	-0.01983703
-2.40570860	-0.00518815
-2.40564460	0.00976592
-2.40558060	-0.01007111
-2.40551660	-0.02502518
-2.40545260	0.01953185
-2.40538860	0.02960295
-2.40532460	0.00976592
-2.40526060	0.02471999
-2.40519660	-0.01983703
-2.40513260	0.00976592
-2.40506860	0.00488296
-2.40500460	-0.01007111
-2.40494060	0.00000000
-2.40487660	-0.02502518
-2.40481260	-0.01007111
-2.40474860	-0.02990814
-2.40468460	0.00976592
-2.40462060	0.00976592
-2.40455660	0.01464888
-2.40449260	0.00976592
-2.40442860	0.03448591
-2.40436460	0.00976592
-2.40430060	0.00000000
-2.40423660	0.00976592
-2.40417260	-0.01007111
-2.40410860	-0.02990814
-2.40404460	-0.02990814
-2.40398060	0.00976592
-2.40391660	-0.01495407
-2.40385260	-0.01495407
-2.40378860	0.00976592
-2.40372460	0.02960295
-2.40366060	0.00000000
-2.40359660	0.00000000
-2.40353260	0.00000000
-2.40346860	-0.01007111
-2.40340460	-0.00518815
-2.40334060	0.00488296
-2.40327660	-0.01983703
-2.40321260	0.00976592
-2.40314860	-0.01495407
-2.40308460	0.01464888
-2.40302060	-0.02990814
-2.40295660	-0.01495407
-2.40289260	-0.01495407
-2.40282860	0.02471999
-2.40276460	-0.01007111
-2.40270060	0.01953185
-2.40263660	-0.01495407
-2.40257260	0.00976592
-2.40250860	-0.01007111
-2.40244460	-0.01983703
-2.40238060	-0.02990814
-2.40231660	-0.01495407
-2.40225260	0.01464888
-2.40218860	0.01464888
-2.40212460	-0.00518815
-2.40206060	0.01464888
-2.40199660	0.00976592
-2.40193260	0.00000000
-2.40186860	0.00976592
-2.40180460	-0.01495407
-2.40174060	-0.01495407
-2.40167660	0.00488296
-2.40161260	0.00976592
-2.40154860	-0.01007111
-2.40148460	0.00000000
-2.40142060	-0.00518815
-2.40135660	-0.01495407
-2.40129260	-0.01495407
-2.40122860	-0.01007111
-2.40116460	0.00976592
-2.40110060	-0.01007111
-2.40103660	0.00488296
-2.40097260	0.01464888
-2.40090860	0.00488296
-2.40084460	0.05432295
-2.40078060	0.00000000
-2.40071660	-0.01495407
-2.40065260	0.00000000
-2.40058860	-0.01983703
-2.40052460	-0.00518815
-2.40046060	0.02960295
-2.40039660	0.03936888
-2.40033260	0.00488296
-2.40026860	-0.01983703
-2.40020460	-0.00518815
-2.40014060	-0.01495407
-2.40007660	-0.04974517
-2.40001260	0.00000000
-2.39994860	-0.02502518
-2.39988460	0.02960295
-2.39982060	-0.01007111
-2.39975660	0.02471999
-2.39969260	0.00488296
-2.39962860	-0.01983703
-2.39956460	-0.01495407
-2.39950060	-0.01495407
-2.39943660	-0.04974517
-2.39937260	-0.01007111
-2.39930860	-0.02502518
-2.39924460	-0.01495407
-2.39918060	0.00976592
-2.39911660	0.01953185
-2.39905260	-0.01007111
-2.39898860	-0.01983703
-2.39892460	0.02471999
-2.39886060	-0.01983703
-2.39879660	-0.01983703
-2.39873260	-0.01495407
-2.39866860	0.00488296
-2.39860460	0.01953185
-2.39854060	-0.02502518
-2.39847660	0.00488296
-2.39841260	0.01464888
-2.39834860	-0.01007111
-2.39828460	0.02960295
-2.39822060	-0.01007111
-2.39815660	0.01953185
-2.39809260	0.00488296
-2.39802860	0.02960295
-2.39796460	-0.02990814
-2.39790060	-0.01495407
-2.39783660	-0.01007111
-2.39777260	-0.02502518
-2.39770860	0.01953185
-2.39764460	-0.01983703
-2.39758060	-0.01983703
-2.39751660	0.01953185
-2.39745260	0.00488296
-2.39738860	-0.00518815
-2.39732460	0.03936888
-2.39726060	-0.01983703
-2.39719660	-0.01495407
-2.39713260	-0.00518815
-2.39706860	-0.01983703
-2.39700460	0.01953185
-2.39694060	0.00000000
-2.39687660	-0.00518815
-2.39681260	-0.03479110
-2.39674860	-0.01495407
-2.39668460	-0.01007111
-2.39662060	0.01953185
-2.39655660	0.01464888
-2.39649260	-0.01495407
-2.39642860	0.01953185
-2.39636460	-0.01495407
-2.39630060	0.00488296
-2.39623660	0.00488296
-2.39617260	-0.01007111
-2.39610860	0.00000000
-2.39604460	0.02960295
-2.39598060	-0.01495407
-2.39591660	0.00488296
-2.39585260	0.01953185
-2.39578860	0.00000000
-2.39572460	-0.01983703
-2.39566060	-0.01495407
-2.39559660	-0.01983703
-2.39553260	-0.01007111
-2.39546860	-0.01007111
-2.39540460	0.00976592
-2.39534060	-0.04486221
-2.39527660	0.00976592
-2.39521260	0.00976592
-2.39514860	0.00000000
-2.39508460	-0.01007111
-2.39502060	0.00488296
-2.39495660	0.00488296
-2.39489260	-0.01983703
-2.39482860	-0.02990814
-2.39476460	0.01953185
-2.39470060	-0.02990814
-2.39463660	-0.04486221
-2.39457260	0.00000000
-2.39450860	-0.01495407
-2.39444460	0.02960295
-2.39438060	-0.02502518
-2.39431660	-0.00518815
-2.39425260	0.00000000
-2.39418860	-0.01983703
-2.39412460	0.01953185
-2.39406060	-0.01007111
-2.39399660	-0.01983703
-2.39393260	0.04455702
-2.39386860	0.01953185
-2.39380460	0.00000000
-2.39374060	-0.01495407
-2.39367660	0.00976592
-2.39361260	0.01953185
-2.39354860	-0.03967406
-2.39348460	-0.01495407
-2.39342060	0.01953185
-2.39335660	0.00000000
-2.39329260	0.00000000
-2.39322860	-0.01007111
-2.39316460	0.00000000
-2.39310060	0.00976592
-2.39303660	-0.01007111
-2.39297260	0.00000000
-2.39290860	-0.05462813
-2.39284460	-0.01983703
-2.39278060	-0.02502518
-2.39271660	0.00000000
-2.39265260	-0.01007111
-2.39258860	0.00000000
-2.39252460	0.00976592
-2.39246060	-0.02990814
-2.39239660	-0.01983703
-2.39233260	-0.01007111
-2.39226860	0.01953185
-2.39220460	-0.00518815
-2.39214060	0.00000000
-2.39207660	-0.01007111
-2.39201260	0.01953185
-2.39194860	0.00488296
-2.39188460	0.00976592
-2.39182060	0.00976592
-2.39175660	0.00000000
-2.39169260	0.00488296
-2.39162860	0.00000000
-2.39156460	-0.01495407
-2.39150060	0.05432295
-2.39143660	-0.01495407
-2.39137260	0.00976592
-2.39130860	-0.01007111
-2.39124460	0.00976592
-2.39118060	0.01953185
-2.39111660	0.02471999
-2.39105260	0.01953185
-2.39098860	0.00976592
-2.39092460	0.02471999
-2.39086060	-0.01495407
-2.39079660	0.00488296
-2.39073260	-0.02502518
-2.39066860	0.02471999
-2.39060460	-0.01495407
-2.39054060	0.01953185
-2.39047660	0.02471999
-2.39041260	-0.00518815
-2.39034860	0.02960295
-2.39028460	-0.04486221
-2.39022060	-0.01007111
-2.39015660	-0.04486221
-2.39009260	-0.01007111
-2.39002860	0.01464888
-2.38996460	-0.01007111
-2.38990060	0.00488296
-2.38983660	0.01464888
-2.38977260	-0.00518815
-2.38970860	-0.01007111
-2.38964460	0.01464888
-2.38958060	-0.00518815
-2.38951660	0.01953185
-2.38945260	-0.01495407
-2.38938860	0.01464888
-2.38932460	-0.02502518
-2.38926060	0.00488296
-2.38919660	0.00000000
-2.38913260	0.02471999
-2.38906860	-0.00518815
-2.38900460	-0.03967406
-2.38894060	-0.01495407
-2.38887660	0.00488296
-2.38881260	0.01953185
-2.38874860	0.02960295
-2.38868460	-0.01007111
-2.38862060	-0.00518815
-2.38855660	-0.01983703
-2.38849260	0.00488296
-2.38842860	-0.03479110
-2.38836460	-0.01495407
-2.38830060	-0.01495407
-2.38823660	0.04455702
-2.38817260	0.00488296
-2.38810860	0.00976592
-2.38804460	-0.03479110
-2.38798060	-0.01007111
-2.38791660	0.01953185
-2.38785260	-0.01495407
-2.38778860	0.01953185
-2.38772460	0.00000000
-2.38766060	0.01464888
-2.38759660	-0.02502518
-2.38753260	-0.02990814
-2.38746860	-0.00518815
-2.38740460	0.00488296
-2.38734060	-0.03967406
-2.38727660	0.04455702
-2.38721260	-0.01007111
-2.38714860	-0.01007111
-2.38708460	-0.01983703
-2.38702060	-0.01007111
-2.38695660	-0.01495407
-2.38689260	-0.03967406
-2.38682860	0.00000000
-2.38676460	0.03936888
-2.38670060	-0.01495407
-2.38663660	-0.01983703
-2.38657260	0.00488296
-2.38650860	-0.01983703
-2.38644460	0.02471999
-2.38638060	-0.02990814
-2.38631660	0.00976592
-2.38625260	-0.01007111
-2.38618860	0.00976592
-2.38612460	0.02960295
-2.38606060	-0.03479110
-2.38599660	0.00976592
-2.38593260	-0.01983703
-2.38586860	0.00000000
-2.38580460	0.00000000
-2.38574060	-0.01007111
-2.38567660	0.02960295
-2.38561260	0.01464888
-2.38554860	0.01464888
-2.38548460	0.01464888
-2.38542060	-0.01983703
-2.38535660	-0.01007111
-2.38529260	-0.03967406
-2.38522860	-0.02990814
-2.38516460	0.00976592
-2.38510060	-0.00518815
-2.38503660	0.01464888
-2.38497260	-0.01495407
-2.38490860	0.03448591
-2.38484460	0.02471999
-2.38478060	-0.03479110
-2.38471660	-0.01007111
-2.38465260	-0.02502518
-2.38458860	0.00000000
-2.38452460	0.02471999
-2.38446060	0.01464888
-2.38439660	-0.00518815
-2.38433260	0.00000000
-2.38426860	-0.02502518
-2.38420460	-0.01495407
-2.38414060	0.00488296
-2.38407660	-0.00518815
-2.38401260	0.00000000
-2.38394860	0.00976592
-2.38388460	-0.01007111
-2.38382060	-0.01007111
-2.38375660	0.00000000
-2.38369260	-0.01983703
-2.38362860	0.00000000
-2.38356460	-0.01007111
-2.38350060	0.00488296
-2.38343660	0.00488296
-2.38337260	-0.01495407
-2.38330860	-0.01983703
-2.38324460	-0.02990814
-2.38318060	-0.01007111
-2.38311660	0.00488296
-2.38305260	-0.02990814
-2.38298860	-0.03479110
-2.38292460	-0.02990814
-2.38286060	-0.03479110
-2.38279660	-0.02990814
-2.38273260	-0.01007111
-2.38266860	0.00488296
-2.38260460	0.00000000
-2.38254060	0.00488296
