Tempo	Canale A
2.27954946	-0.04486221
2.27961346	-0.03967406
2.27967746	-0.06958220
2.27974146	-0.05951110
2.27980546	-0.04974517
2.27986946	-0.04974517
2.27993346	-0.03967406
2.27999746	-0.03479110
2.28006146	-0.07446516
2.28012546	-0.05462813
2.28018946	-0.05462813
2.28025346	-0.05951110
2.28031746	-0.01495407
2.28038146	-0.02990814
2.28044546	-0.04974517
2.28050946	-0.04486221
2.28057346	-0.08941923
2.28063746	-0.02502518
2.28070146	-0.03967406
2.28076546	-0.09918515
2.28082946	-0.07934812
2.28089346	-0.07934812
2.28095746	-0.05462813
2.28102146	-0.03967406
2.28108546	-0.04974517
2.28114946	-0.05462813
2.28121346	-0.06958220
2.28127746	-0.04974517
2.28134146	-0.08941923
2.28140546	-0.03967406
2.28146946	-0.04974517
2.28153346	-0.02990814
2.28159746	-0.02990814
2.28166146	-0.02990814
2.28172546	-0.04974517
2.28178946	-0.06439406
2.28185346	-0.05951110
2.28191746	-0.08941923
2.28198146	-0.03967406
2.28204546	-0.07934812
2.28210946	-0.06958220
2.28217346	-0.01983703
2.28223746	-0.03967406
2.28230146	-0.02990814
2.28236546	-0.01007111
2.28242946	-0.05951110
2.28249346	-0.02990814
2.28255746	-0.07446516
2.28262146	-0.01495407
2.28268546	-0.05951110
2.28274946	-0.07446516
2.28281346	-0.05462813
2.28287746	-0.05462813
2.28294146	-0.02990814
2.28300546	-0.02502518
2.28306946	-0.06958220
2.28313346	-0.05951110
2.28319746	-0.04974517
2.28326146	-0.06439406
2.28332546	-0.05462813
2.28338946	-0.07934812
2.28345346	-0.05462813
2.28351746	-0.07446516
2.28358146	-0.02502518
2.28364546	-0.06958220
2.28370946	-0.04974517
2.28377346	-0.06958220
2.28383746	-0.05462813
2.28390146	-0.02990814
2.28396546	-0.03479110
2.28402946	-0.05462813
2.28409346	-0.04486221
2.28415746	-0.07446516
2.28422146	-0.07934812
2.28428546	-0.04974517
2.28434946	-0.04974517
2.28441346	-0.03967406
2.28447746	-0.02502518
2.28454146	-0.04974517
2.28460546	-0.06439406
2.28466946	-0.04974517
2.28473346	-0.03967406
2.28479746	-0.05951110
2.28486146	-0.05951110
2.28492546	-0.03479110
2.28498946	-0.07934812
2.28505346	-0.02990814
2.28511746	-0.03967406
2.28518146	-0.06439406
2.28524546	-0.04486221
2.28530946	-0.04974517
2.28537346	-0.04974517
2.28543746	-0.02502518
2.28550146	-0.02502518
2.28556546	-0.04486221
2.28562946	-0.02990814
2.28569346	-0.02502518
2.28575746	-0.05951110
2.28582146	-0.03967406
2.28588546	-0.06439406
2.28594946	-0.07446516
2.28601346	-0.03479110
2.28607746	-0.06958220
2.28614146	-0.06439406
2.28620546	-0.01983703
2.28626946	-0.03967406
2.28633346	-0.05951110
2.28639746	-0.02990814
2.28646146	-0.03967406
2.28652546	-0.04974517
2.28658946	-0.03967406
2.28665346	-0.06958220
2.28671746	-0.04486221
2.28678146	-0.07446516
2.28684546	-0.08423109
2.28690946	-0.03967406
2.28697346	-0.02990814
2.28703746	-0.06439406
2.28710146	-0.03967406
2.28716546	-0.04974517
2.28722946	-0.04486221
2.28729346	-0.07446516
2.28735746	-0.03967406
2.28742146	-0.05951110
2.28748546	-0.07446516
2.28754946	-0.08423109
2.28761346	-0.06958220
2.28767746	-0.03967406
2.28774146	-0.04974517
2.28780546	-0.04486221
2.28786946	-0.02990814
2.28793346	-0.05951110
2.28799746	-0.01983703
2.28806146	-0.02990814
2.28812546	-0.01983703
2.28818946	-0.05951110
2.28825346	-0.08423109
2.28831746	-0.04486221
2.28838146	-0.07446516
2.28844546	-0.06439406
2.28850946	-0.05951110
2.28857346	-0.08941923
2.28863746	-0.06958220
2.28870146	-0.04974517
2.28876546	-0.04486221
2.28882946	-0.04486221
2.28889346	-0.04486221
2.28895746	-0.05951110
2.28902146	-0.01007111
2.28908546	-0.06958220
2.28914946	-0.07446516
2.28921346	-0.03479110
2.28927746	-0.03967406
2.28934146	-0.04486221
2.28940546	-0.06439406
2.28946946	-0.01495407
2.28953346	-0.03479110
2.28959746	-0.03479110
2.28966146	-0.03479110
2.28972546	-0.03967406
2.28978946	-0.03479110
2.28985346	-0.01983703
2.28991746	-0.06439406
2.28998146	-0.03967406
2.29004546	-0.02990814
2.29010946	-0.03479110
2.29017346	-0.01495407
2.29023746	-0.04974517
2.29030146	-0.03479110
2.29036546	-0.05462813
2.29042946	-0.04486221
2.29049346	-0.02990814
2.29055746	-0.08941923
2.29062146	-0.04486221
2.29068546	-0.04974517
2.29074946	-0.05951110
2.29081346	-0.01007111
2.29087746	0.00000000
2.29094146	-0.06439406
2.29100546	-0.05951110
2.29106946	-0.05462813
2.29113346	-0.03967406
2.29119746	-0.06439406
2.29126146	-0.04486221
2.29132546	-0.03967406
2.29138946	-0.04486221
2.29145346	-0.04974517
2.29151746	0.00000000
2.29158146	-0.05462813
2.29164546	-0.01983703
2.29170946	-0.02990814
2.29177346	-0.06439406
2.29183746	-0.04974517
2.29190146	-0.04974517
2.29196546	-0.02990814
2.29202946	-0.04974517
2.29209346	-0.05951110
2.29215746	-0.06958220
2.29222146	-0.04974517
2.29228546	-0.03479110
2.29234946	-0.03967406
2.29241346	-0.04974517
2.29247746	-0.04974517
2.29254146	-0.02502518
2.29260546	-0.07934812
2.29266946	-0.01007111
2.29273346	-0.08423109
2.29279746	-0.05462813
2.29286146	-0.02990814
2.29292546	-0.04974517
2.29298946	-0.07934812
2.29305346	-0.04486221
2.29311746	-0.04974517
2.29318146	-0.05462813
2.29324546	-0.04974517
2.29330946	-0.06439406
2.29337346	-0.05951110
2.29343746	-0.04974517
2.29350146	-0.03967406
2.29356546	-0.03479110
2.29362946	-0.03967406
2.29369346	-0.03967406
2.29375746	-0.03479110
2.29382146	-0.04486221
2.29388546	-0.01007111
2.29394946	-0.04486221
2.29401346	-0.03967406
2.29407746	-0.04974517
2.29414146	-0.06958220
2.29420546	-0.04486221
2.29426946	-0.05951110
2.29433346	-0.05462813
2.29439746	-0.03967406
2.29446146	-0.04486221
2.29452546	-0.04486221
2.29458946	-0.03479110
2.29465346	-0.07934812
2.29471746	-0.04486221
2.29478146	-0.02990814
2.29484546	-0.01983703
2.29490946	-0.04974517
2.29497346	-0.04974517
2.29503746	-0.03479110
2.29510146	-0.05951110
2.29516546	-0.03479110
2.29522946	-0.04974517
2.29529346	-0.03967406
2.29535746	-0.05951110
2.29542146	-0.04974517
2.29548546	-0.05951110
2.29554946	-0.07446516
2.29561346	-0.06958220
2.29567746	-0.04974517
2.29574146	-0.01983703
2.29580546	-0.04974517
2.29586946	-0.02990814
2.29593346	-0.03479110
2.29599746	-0.04486221
2.29606146	-0.03967406
2.29612546	-0.03479110
2.29618946	-0.05951110
2.29625346	-0.03479110
2.29631746	-0.06439406
2.29638146	-0.03967406
2.29644546	-0.02502518
2.29650946	-0.03967406
2.29657346	-0.04974517
2.29663746	-0.02990814
2.29670146	-0.06439406
2.29676546	-0.05462813
2.29682946	-0.01983703
2.29689346	-0.03967406
2.29695746	-0.02502518
2.29702146	-0.04486221
2.29708546	-0.03967406
2.29714946	-0.03967406
2.29721346	-0.04486221
2.29727746	-0.03967406
2.29734146	-0.04974517
2.29740546	-0.02502518
2.29746946	-0.03967406
2.29753346	-0.07446516
2.29759746	-0.05951110
2.29766146	-0.06958220
2.29772546	-0.06439406
2.29778946	-0.04486221
2.29785346	-0.03967406
2.29791746	-0.03967406
2.29798146	-0.02990814
2.29804546	-0.03967406
2.29810946	-0.04486221
2.29817346	-0.03967406
2.29823746	-0.06958220
2.29830146	-0.06958220
2.29836546	-0.04486221
2.29842946	-0.03479110
2.29849346	-0.04486221
2.29855746	-0.06958220
2.29862146	-0.01983703
2.29868546	-0.01983703
2.29874946	0.00488296
2.29881346	-0.04974517
2.29887746	-0.05951110
2.29894146	-0.04486221
2.29900546	-0.07934812
2.29906946	-0.03967406
2.29913346	-0.06439406
2.29919746	-0.03967406
2.29926146	-0.07446516
2.29932546	-0.03967406
2.29938946	-0.03479110
2.29945346	-0.06958220
2.29951746	-0.04486221
2.29958146	-0.03967406
2.29964546	-0.03479110
2.29970946	-0.06958220
2.29977346	-0.04486221
2.29983746	-0.04486221
2.29990146	-0.07934812
2.29996546	-0.05951110
2.30002946	-0.04486221
2.30009346	-0.04486221
2.30015746	-0.04486221
2.30022146	-0.03967406
2.30028546	-0.07446516
2.30034946	-0.04486221
2.30041346	-0.03967406
2.30047746	-0.05951110
2.30054146	-0.02990814
2.30060546	-0.05462813
2.30066946	-0.02990814
2.30073346	-0.05951110
2.30079746	-0.01983703
2.30086146	-0.04974517
2.30092546	-0.05951110
2.30098946	-0.04974517
2.30105346	-0.01983703
2.30111746	-0.04974517
2.30118146	-0.04974517
2.30124546	-0.05462813
2.30130946	-0.04974517
2.30137346	-0.01983703
2.30143746	-0.04486221
2.30150146	-0.04486221
2.30156546	-0.04486221
2.30162946	-0.02502518
2.30169346	-0.06958220
2.30175746	-0.04974517
2.30182146	-0.03967406
2.30188546	-0.05951110
2.30194946	-0.01983703
2.30201346	-0.02502518
2.30207746	-0.03479110
2.30214146	-0.04486221
2.30220546	-0.07446516
2.30226946	-0.02990814
2.30233346	-0.01495407
2.30239746	-0.03967406
2.30246146	-0.01495407
2.30252546	-0.06439406
2.30258946	-0.07934812
2.30265346	-0.03479110
2.30271746	-0.08941923
2.30278146	-0.05951110
2.30284546	-0.02990814
2.30290946	-0.00518815
2.30297346	-0.04974517
2.30303746	-0.06958220
2.30310146	-0.05951110
2.30316546	-0.01495407
2.30322946	-0.06958220
2.30329346	-0.02990814
2.30335746	-0.01983703
2.30342146	-0.03967406
2.30348546	-0.02990814
2.30354946	-0.03967406
2.30361346	-0.03967406
2.30367746	-0.05951110
2.30374146	-0.01007111
2.30380546	-0.02502518
2.30386946	-0.02990814
2.30393346	-0.05951110
2.30399746	-0.04974517
2.30406146	-0.06439406
2.30412546	-0.03967406
2.30418946	-0.05462813
2.30425346	-0.04486221
2.30431746	-0.04486221
2.30438146	-0.05462813
2.30444546	-0.06958220
2.30450946	0.00000000
2.30457346	-0.01007111
2.30463746	-0.05462813
2.30470146	-0.04974517
2.30476546	-0.03479110
2.30482946	-0.04486221
2.30489346	-0.07934812
2.30495746	-0.03479110
2.30502146	-0.03967406
2.30508546	-0.02990814
2.30514946	-0.03967406
2.30521346	-0.03967406
2.30527746	-0.04486221
2.30534146	-0.05462813
2.30540546	-0.02502518
2.30546946	-0.02990814
2.30553346	-0.04974517
2.30559746	-0.04974517
2.30566146	-0.04486221
2.30572546	-0.02502518
2.30578946	-0.05951110
2.30585346	-0.04974517
2.30591746	-0.04486221
2.30598146	-0.03967406
2.30604546	-0.04486221
2.30610946	-0.02990814
2.30617346	-0.02990814
2.30623746	-0.04486221
2.30630146	-0.03479110
2.30636546	-0.03967406
2.30642946	-0.09430219
2.30649346	-0.03479110
2.30655746	-0.04486221
2.30662146	-0.01495407
2.30668546	-0.01495407
2.30674946	-0.01983703
2.30681346	-0.03479110
2.30687746	-0.04974517
2.30694146	-0.04486221
2.30700546	-0.05951110
2.30706946	-0.01983703
2.30713346	-0.05462813
2.30719746	-0.05951110
2.30726146	-0.04974517
2.30732546	-0.03967406
2.30738946	-0.04974517
2.30745346	-0.05462813
2.30751746	-0.07934812
2.30758146	-0.05462813
2.30764546	-0.03967406
2.30770946	-0.05462813
2.30777346	-0.07934812
2.30783746	-0.06958220
2.30790146	-0.05462813
2.30796546	-0.01007111
2.30802946	-0.06439406
2.30809346	-0.02990814
2.30815746	-0.02990814
2.30822146	-0.04486221
2.30828546	-0.03967406
2.30834946	-0.01495407
2.30841346	-0.01007111
2.30847746	-0.05462813
2.30854146	-0.04486221
2.30860546	-0.04486221
2.30866946	-0.07934812
2.30873346	-0.02990814
2.30879746	-0.02990814
2.30886146	-0.05462813
2.30892546	-0.02502518
2.30898946	-0.08423109
2.30905346	-0.06958220
2.30911746	-0.04486221
2.30918146	-0.06958220
2.30924546	-0.07934812
2.30930946	-0.04486221
2.30937346	-0.05951110
2.30943746	-0.01983703
2.30950146	-0.06958220
2.30956546	-0.03479110
2.30962946	-0.02990814
2.30969346	-0.04974517
2.30975746	-0.06958220
2.30982146	-0.03479110
2.30988546	-0.05951110
2.30994946	-0.02990814
2.31001346	-0.07446516
2.31007746	-0.00518815
2.31014146	-0.03967406
2.31020546	-0.02990814
2.31026946	-0.06439406
2.31033346	-0.07446516
2.31039746	-0.06439406
2.31046146	-0.05951110
2.31052546	-0.01983703
2.31058946	-0.04486221
2.31065346	-0.04486221
2.31071746	-0.06958220
2.31078146	-0.07934812
2.31084546	-0.05951110
2.31090946	-0.04486221
2.31097346	-0.06958220
2.31103746	-0.04486221
2.31110146	-0.04486221
2.31116546	-0.05951110
2.31122946	-0.02990814
2.31129346	-0.02990814
2.31135746	-0.04486221
2.31142146	-0.05462813
2.31148546	-0.05462813
2.31154946	-0.04974517
2.31161346	-0.03967406
2.31167746	-0.03479110
2.31174146	-0.02990814
2.31180546	-0.05462813
2.31186946	-0.03479110
2.31193346	-0.03967406
2.31199746	-0.03967406
2.31206146	-0.04974517
2.31212546	-0.02502518
2.31218946	-0.03967406
2.31225346	-0.02990814
2.31231746	-0.05462813
2.31238146	-0.04974517
2.31244546	-0.02990814
2.31250946	-0.01007111
2.31257346	-0.03967406
2.31263746	-0.03967406
2.31270146	-0.06958220
2.31276546	-0.03479110
2.31282946	-0.04974517
2.31289346	-0.08423109
2.31295746	-0.07446516
2.31302146	-0.01007111
2.31308546	0.00000000
2.31314946	-0.06958220
2.31321346	-0.00518815
2.31327746	-0.07934812
2.31334146	-0.02990814
2.31340546	-0.03967406
2.31346946	-0.05462813
2.31353346	-0.06439406
2.31359746	-0.06958220
2.31366146	-0.08423109
2.31372546	-0.05462813
2.31378946	-0.07446516
2.31385346	-0.01495407
2.31391746	-0.05462813
2.31398146	-0.04486221
2.31404546	-0.01983703
2.31410946	-0.07446516
2.31417346	-0.03967406
2.31423746	-0.05951110
2.31430146	-0.05951110
2.31436546	-0.06958220
2.31442946	-0.04974517
2.31449346	-0.03479110
2.31455746	-0.02990814
2.31462146	-0.03479110
2.31468546	0.00000000
2.31474946	-0.04486221
2.31481346	-0.05951110
2.31487746	-0.01495407
2.31494146	-0.05462813
2.31500546	-0.04974517
2.31506946	-0.04486221
2.31513346	-0.02990814
2.31519746	-0.05951110
2.31526146	-0.05462813
2.31532546	-0.01983703
2.31538946	-0.01495407
2.31545346	-0.05462813
2.31551746	-0.04486221
2.31558146	-0.06439406
2.31564546	-0.03967406
2.31570946	-0.03967406
2.31577346	-0.03967406
2.31583746	-0.02502518
2.31590146	-0.05462813
2.31596546	-0.05951110
2.31602946	-0.03967406
2.31609346	-0.05951110
2.31615746	-0.05462813
2.31622146	-0.01495407
2.31628546	-0.04974517
2.31634946	-0.03479110
2.31641346	-0.01983703
2.31647746	-0.06439406
2.31654146	-0.02502518
2.31660546	-0.02502518
2.31666946	-0.05462813
2.31673346	-0.07446516
2.31679746	-0.02990814
2.31686146	-0.05951110
2.31692546	-0.04974517
2.31698946	-0.07934812
2.31705346	-0.04974517
2.31711746	-0.04486221
2.31718146	-0.06439406
2.31724546	-0.03479110
2.31730946	-0.02990814
2.31737346	-0.08423109
2.31743746	-0.07446516
2.31750146	-0.06439406
2.31756546	-0.03479110
2.31762946	-0.00518815
2.31769346	-0.06958220
2.31775746	-0.03479110
2.31782146	-0.05951110
2.31788546	-0.04486221
2.31794946	-0.04974517
2.31801346	-0.06439406
2.31807746	-0.03967406
2.31814146	-0.04974517
2.31820546	-0.03479110
2.31826946	-0.02990814
2.31833346	-0.06439406
2.31839746	-0.05462813
2.31846146	-0.05462813
2.31852546	-0.03479110
2.31858946	-0.06958220
2.31865346	-0.04486221
2.31871746	-0.01495407
2.31878146	-0.04486221
2.31884546	-0.05951110
2.31890946	-0.02502518
2.31897346	-0.04486221
2.31903746	-0.04974517
2.31910146	-0.04486221
2.31916546	-0.02990814
2.31922946	-0.07934812
2.31929346	-0.03967406
2.31935746	-0.03479110
2.31942146	-0.02502518
2.31948546	-0.02990814
2.31954946	-0.01007111
2.31961346	-0.04486221
2.31967746	-0.04486221
2.31974146	-0.07934812
2.31980546	-0.05462813
2.31986946	-0.05951110
2.31993346	-0.03967406
2.31999746	-0.07934812
2.32006146	-0.06958220
2.32012546	-0.01983703
2.32018946	-0.02990814
2.32025346	-0.04486221
2.32031746	-0.04486221
2.32038146	-0.03479110
2.32044546	-0.05462813
2.32050946	-0.05462813
2.32057346	-0.03967406
2.32063746	-0.05462813
2.32070146	-0.07446516
2.32076546	-0.05951110
2.32082946	-0.05951110
2.32089346	-0.08423109
2.32095746	-0.02990814
2.32102146	-0.02990814
2.32108546	-0.05951110
2.32114946	-0.02990814
2.32121346	-0.04486221
2.32127746	-0.01983703
2.32134146	-0.05462813
2.32140546	-0.06439406
2.32146946	-0.02990814
2.32153346	-0.02502518
2.32159746	-0.07934812
2.32166146	-0.05951110
2.32172546	-0.02502518
2.32178946	-0.03967406
2.32185346	-0.04974517
2.32191746	-0.02990814
2.32198146	-0.03479110
2.32204546	-0.08423109
2.32210946	-0.06439406
2.32217346	-0.03967406
2.32223746	-0.01983703
2.32230146	-0.05462813
2.32236546	-0.04486221
2.32242946	-0.07934812
2.32249346	-0.06958220
2.32255746	-0.06439406
2.32262146	-0.04974517
2.32268546	-0.03967406
2.32274946	-0.04486221
2.32281346	-0.06958220
2.32287746	-0.03967406
2.32294146	-0.02990814
2.32300546	-0.01983703
2.32306946	-0.03479110
2.32313346	-0.02990814
2.32319746	-0.04486221
2.32326146	-0.04974517
2.32332546	-0.05951110
2.32338946	-0.03967406
2.32345346	-0.03967406
2.32351746	-0.06439406
2.32358146	-0.01983703
2.32364546	-0.01983703
2.32370946	-0.05951110
2.32377346	-0.02990814
2.32383746	-0.03967406
2.32390146	-0.04974517
2.32396546	-0.04974517
2.32402946	-0.04486221
2.32409346	-0.04486221
2.32415746	-0.03967406
2.32422146	-0.05462813
2.32428546	-0.04974517
2.32434946	-0.04974517
2.32441346	-0.03967406
2.32447746	-0.02990814
2.32454146	-0.02990814
2.32460546	-0.02502518
2.32466946	-0.06439406
2.32473346	-0.05951110
2.32479746	-0.03479110
2.32486146	-0.03479110
2.32492546	-0.06439406
2.32498946	-0.04974517
2.32505346	-0.04486221
2.32511746	-0.03967406
2.32518146	-0.06439406
2.32524546	-0.01495407
2.32530946	-0.06958220
2.32537346	-0.05951110
2.32543746	-0.01007111
2.32550146	-0.08423109
2.32556546	-0.04974517
2.32562946	-0.05462813
2.32569346	-0.05462813
2.32575746	-0.08941923
2.32582146	-0.03967406
2.32588546	-0.04974517
2.32594946	-0.04486221
2.32601346	-0.02502518
2.32607746	-0.05462813
2.32614146	-0.03479110
2.32620546	-0.02990814
2.32626946	-0.05951110
2.32633346	-0.02990814
2.32639746	-0.06958220
2.32646146	-0.04486221
2.32652546	-0.06958220
2.32658946	-0.03967406
2.32665346	-0.05951110
2.32671746	-0.06439406
2.32678146	-0.09430219
2.32684546	-0.04974517
2.32690946	-0.08941923
2.32697346	-0.02502518
2.32703746	-0.05951110
2.32710146	-0.07446516
2.32716546	-0.05951110
2.32722946	-0.04486221
2.32729346	-0.06958220
2.32735746	-0.06439406
2.32742146	-0.06439406
2.32748546	-0.02502518
2.32754946	-0.06958220
2.32761346	-0.04974517
2.32767746	-0.03479110
2.32774146	-0.04974517
2.32780546	-0.04486221
2.32786946	-0.06439406
2.32793346	-0.04486221
2.32799746	-0.02990814
2.32806146	-0.03479110
2.32812546	-0.03479110
2.32818946	-0.05462813
2.32825346	-0.04486221
2.32831746	-0.04974517
2.32838146	-0.02502518
2.32844546	-0.04486221
2.32850946	-0.05462813
2.32857346	-0.05951110
2.32863746	-0.03479110
2.32870146	-0.06439406
2.32876546	-0.04486221
2.32882946	-0.05462813
2.32889346	-0.03479110
2.32895746	-0.01007111
2.32902146	-0.03479110
2.32908546	-0.04974517
2.32914946	-0.04974517
2.32921346	-0.01495407
2.32927746	-0.04974517
2.32934146	-0.05951110
2.32940546	-0.05462813
2.32946946	-0.06958220
2.32953346	-0.01007111
2.32959746	-0.04486221
2.32966146	-0.03967406
2.32972546	-0.03967406
2.32978946	-0.02502518
2.32985346	-0.05462813
2.32991746	-0.01495407
2.32998146	-0.05951110
2.33004546	-0.03967406
2.33010946	-0.03479110
2.33017346	-0.03967406
2.33023746	-0.04974517
2.33030146	-0.04974517
2.33036546	-0.04974517
2.33042946	-0.05951110
2.33049346	-0.03967406
2.33055746	-0.06439406
2.33062146	-0.03479110
2.33068546	-0.03479110
2.33074946	-0.02502518
2.33081346	-0.03967406
2.33087746	-0.02990814
2.33094146	-0.03967406
2.33100546	-0.05951110
2.33106946	-0.01495407
2.33113346	-0.05951110
2.33119746	-0.02502518
2.33126146	-0.05462813
2.33132546	-0.03479110
2.33138946	-0.03479110
2.33145346	-0.04974517
2.33151746	-0.06439406
2.33158146	-0.02990814
2.33164546	-0.01983703
2.33170946	-0.03967406
2.33177346	-0.08423109
2.33183746	-0.03479110
2.33190146	-0.03967406
2.33196546	-0.05951110
2.33202946	-0.04974517
2.33209346	-0.07446516
2.33215746	-0.06439406
2.33222146	-0.02990814
2.33228546	-0.03967406
2.33234946	-0.02990814
2.33241346	-0.04974517
2.33247746	-0.06439406
2.33254146	-0.05462813
2.33260546	-0.04486221
2.33266946	-0.01007111
2.33273346	-0.04974517
2.33279746	-0.03479110
2.33286146	-0.02990814
2.33292546	-0.03967406
2.33298946	-0.03967406
2.33305346	-0.06439406
2.33311746	-0.04486221
2.33318146	-0.03479110
2.33324546	-0.03967406
2.33330946	-0.05462813
2.33337346	0.00000000
2.33343746	-0.03967406
2.33350146	-0.04974517
2.33356546	-0.05951110
2.33362946	-0.03479110
2.33369346	-0.06439406
2.33375746	-0.02990814
2.33382146	-0.03967406
2.33388546	-0.04486221
2.33394946	-0.05462813
2.33401346	-0.04974517
2.33407746	-0.04486221
2.33414146	-0.05462813
2.33420546	-0.06439406
2.33426946	-0.04486221
2.33433346	-0.03479110
2.33439746	-0.04974517
2.33446146	-0.01495407
2.33452546	-0.05462813
2.33458946	-0.05462813
2.33465346	-0.01983703
2.33471746	-0.04486221
2.33478146	-0.04486221
2.33484546	-0.07446516
2.33490946	-0.01495407
2.33497346	-0.06958220
2.33503746	-0.07446516
2.33510146	-0.02502518
2.33516546	-0.03967406
2.33522946	-0.03479110
2.33529346	-0.05462813
2.33535746	-0.04974517
2.33542146	-0.05462813
2.33548546	-0.03479110
2.33554946	-0.03967406
2.33561346	-0.03967406
2.33567746	-0.04486221
2.33574146	-0.04974517
2.33580546	-0.03479110
2.33586946	-0.04486221
2.33593346	-0.03479110
2.33599746	-0.02990814
2.33606146	-0.04974517
2.33612546	-0.05951110
2.33618946	-0.05951110
2.33625346	-0.04486221
2.33631746	-0.02990814
2.33638146	-0.03479110
2.33644546	-0.08941923
2.33650946	-0.01007111
2.33657346	-0.02990814
2.33663746	0.00000000
2.33670146	-0.02990814
2.33676546	-0.02990814
2.33682946	-0.04486221
2.33689346	-0.02990814
2.33695746	-0.01983703
2.33702146	-0.05951110
2.33708546	-0.03479110
2.33714946	-0.05462813
2.33721346	-0.06958220
2.33727746	-0.06439406
2.33734146	-0.03967406
2.33740546	-0.06958220
2.33746946	-0.02502518
2.33753346	-0.01983703
2.33759746	-0.04486221
2.33766146	-0.05462813
2.33772546	-0.05951110
2.33778946	-0.04974517
2.33785346	-0.06958220
2.33791746	-0.03479110
2.33798146	-0.06958220
2.33804546	-0.03967406
2.33810946	-0.07446516
2.33817346	-0.03967406
2.33823746	-0.05462813
2.33830146	-0.03479110
2.33836546	-0.02990814
2.33842946	-0.05951110
2.33849346	0.00000000
2.33855746	-0.03967406
2.33862146	-0.01983703
2.33868546	-0.05462813
2.33874946	-0.03479110
2.33881346	-0.03967406
2.33887746	-0.01495407
2.33894146	-0.06439406
2.33900546	-0.04974517
2.33906946	-0.02990814
2.33913346	-0.09430219
2.33919746	-0.06439406
2.33926146	-0.06439406
2.33932546	-0.02990814
2.33938946	-0.03967406
2.33945346	-0.03967406
2.33951746	-0.02502518
2.33958146	-0.04486221
2.33964546	-0.02990814
2.33970946	-0.03967406
2.33977346	-0.04974517
2.33983746	-0.06439406
2.33990146	-0.07934812
2.33996546	-0.05951110
2.34002946	-0.05951110
2.34009346	-0.03479110
2.34015746	-0.03479110
2.34022146	0.00000000
2.34028546	-0.03967406
2.34034946	-0.03479110
2.34041346	-0.01983703
2.34047746	-0.05462813
2.34054146	-0.02990814
2.34060546	-0.03967406
2.34066946	-0.03479110
2.34073346	-0.03479110
2.34079746	-0.02990814
2.34086146	-0.03479110
2.34092546	-0.04486221
2.34098946	-0.01495407
2.34105346	0.00976592
2.34111746	-0.06958220
2.34118146	-0.04486221
2.34124546	-0.09430219
2.34130946	-0.03967406
2.34137346	-0.03479110
2.34143746	-0.02990814
2.34150146	-0.05951110
2.34156546	-0.05951110
2.34162946	-0.02502518
2.34169346	-0.05951110
2.34175746	-0.03479110
2.34182146	-0.03967406
2.34188546	-0.04974517
2.34194946	-0.04486221
2.34201346	-0.05951110
2.34207746	-0.04486221
2.34214146	-0.02502518
2.34220546	-0.02990814
2.34226946	-0.01983703
2.34233346	-0.01983703
2.34239746	-0.03479110
2.34246146	-0.04974517
2.34252546	-0.02502518
2.34258946	-0.04486221
2.34265346	-0.02990814
2.34271746	-0.05462813
2.34278146	-0.04486221
2.34284546	-0.04974517
2.34290946	-0.04486221
2.34297346	-0.03967406
2.34303746	-0.05951110
2.34310146	-0.03967406
2.34316546	-0.04486221
2.34322946	-0.02502518
2.34329346	-0.04974517
2.34335746	-0.04974517
2.34342146	-0.05951110
2.34348546	-0.04486221
2.34354946	-0.04974517
2.34361346	-0.06439406
2.34367746	-0.03967406
2.34374146	-0.04486221
2.34380546	-0.02990814
2.34386946	-0.02990814
2.34393346	-0.03967406
2.34399746	-0.01495407
2.34406146	-0.06439406
2.34412546	-0.02990814
2.34418946	-0.04486221
2.34425346	-0.01983703
2.34431746	-0.04974517
2.34438146	-0.04974517
2.34444546	-0.03479110
2.34450946	-0.05462813
2.34457346	-0.02502518
2.34463746	-0.04974517
2.34470146	-0.06439406
2.34476546	-0.03479110
2.34482946	-0.01495407
2.34489346	-0.04974517
2.34495746	-0.02990814
2.34502146	-0.03967406
2.34508546	-0.03967406
2.34514946	-0.06439406
2.34521346	-0.05951110
2.34527746	-0.07446516
2.34534146	-0.06439406
2.34540546	-0.07446516
2.34546946	-0.01983703
2.34553346	-0.03967406
2.34559746	-0.04974517
2.34566146	-0.03967406
2.34572546	-0.01983703
2.34578946	-0.04974517
2.34585346	-0.02502518
2.34591746	-0.04486221
2.34598146	-0.04974517
2.34604546	-0.02990814
2.34610946	-0.03967406
2.34617346	-0.06958220
2.34623746	-0.06958220
2.34630146	-0.03967406
2.34636546	-0.02502518
2.34642946	-0.02502518
2.34649346	-0.04486221
2.34655746	-0.02502518
2.34662146	-0.05951110
2.34668546	-0.01495407
2.34674946	-0.06439406
2.34681346	-0.03479110
2.34687746	-0.07934812
2.34694146	-0.02502518
2.34700546	-0.06439406
2.34706946	-0.03967406
2.34713346	-0.01983703
2.34719746	-0.04974517
2.34726146	-0.04486221
2.34732546	-0.03967406
2.34738946	-0.04974517
2.34745346	-0.06439406
2.34751746	-0.01983703
2.34758146	-0.05462813
2.34764546	-0.04486221
2.34770946	-0.03967406
2.34777346	-0.05462813
2.34783746	-0.01983703
2.34790146	-0.04486221
2.34796546	-0.02990814
2.34802946	-0.03479110
2.34809346	-0.01495407
2.34815746	-0.06439406
2.34822146	-0.03479110
2.34828546	-0.03967406
2.34834946	-0.07446516
2.34841346	-0.05462813
