Tempo	Canale A
2.35985393	-0.04486221
2.35991793	-0.04486221
2.35998193	-0.05462813
2.36004593	-0.05462813
2.36010993	-0.04486221
2.36017393	-0.05462813
2.36023793	-0.02502518
2.36030193	-0.06958220
2.36036593	-0.06439406
2.36042993	-0.02502518
2.36049393	-0.02502518
2.36055793	-0.05462813
2.36062193	-0.03967406
2.36068593	-0.05951110
2.36074993	-0.05951110
2.36081393	-0.06439406
2.36087793	-0.02990814
2.36094193	-0.02502518
2.36100593	-0.04486221
2.36106993	-0.04486221
2.36113393	-0.03967406
2.36119793	-0.05951110
2.36126193	-0.05951110
2.36132593	-0.03967406
2.36138993	-0.03479110
2.36145393	-0.02990814
2.36151793	-0.04486221
2.36158193	-0.06439406
2.36164593	-0.04974517
2.36170993	-0.07446516
2.36177393	-0.04974517
2.36183793	-0.02990814
2.36190193	-0.02502518
2.36196593	-0.06958220
2.36202993	-0.03967406
2.36209393	-0.07446516
2.36215793	-0.01983703
2.36222193	-0.05462813
2.36228593	-0.04974517
2.36234993	-0.01983703
2.36241393	-0.06439406
2.36247793	-0.02990814
2.36254193	-0.01983703
2.36260593	-0.04486221
2.36266993	-0.06958220
2.36273393	-0.06958220
2.36279793	-0.05462813
2.36286193	-0.02990814
2.36292593	-0.04486221
2.36298993	-0.02990814
2.36305393	-0.07446516
2.36311793	-0.05462813
2.36318193	-0.03967406
2.36324593	-0.06439406
2.36330993	-0.06439406
2.36337393	-0.04486221
2.36343793	-0.07446516
2.36350193	-0.03967406
2.36356593	0.00000000
2.36362993	-0.08423109
2.36369393	-0.02990814
2.36375793	-0.02502518
2.36382193	-0.03479110
2.36388593	-0.07446516
2.36394993	0.00976592
2.36401393	-0.03967406
2.36407793	-0.05462813
2.36414193	-0.04486221
2.36420593	-0.05462813
2.36426993	-0.03479110
2.36433393	-0.01495407
2.36439793	-0.02990814
2.36446193	-0.03967406
2.36452593	0.00000000
2.36458993	-0.05951110
2.36465393	-0.05951110
2.36471793	-0.07446516
2.36478193	-0.02502518
2.36484593	-0.01495407
2.36490993	-0.06439406
2.36497393	-0.01007111
2.36503793	-0.04974517
2.36510193	-0.05951110
2.36516593	-0.04486221
2.36522993	-0.05462813
2.36529393	-0.02502518
2.36535793	-0.05462813
2.36542193	-0.06958220
2.36548593	-0.03479110
2.36554993	-0.03967406
2.36561393	-0.04486221
2.36567793	-0.01495407
2.36574193	-0.03479110
2.36580593	-0.02502518
2.36586993	-0.08423109
2.36593393	-0.05951110
2.36599793	-0.06958220
2.36606193	-0.05951110
2.36612593	-0.03479110
2.36618993	-0.02502518
2.36625393	-0.03479110
2.36631793	-0.04974517
2.36638193	-0.01983703
2.36644593	-0.09430219
2.36650993	-0.00518815
2.36657393	-0.04974517
2.36663793	-0.03479110
2.36670193	-0.05951110
2.36676593	-0.04486221
2.36682993	-0.05462813
2.36689393	-0.01495407
2.36695793	-0.05951110
2.36702193	-0.02990814
2.36708593	-0.04486221
2.36714993	-0.02502518
2.36721393	-0.06958220
2.36727793	-0.04486221
2.36734193	-0.03479110
2.36740593	-0.05462813
2.36746993	-0.03479110
2.36753393	-0.01007111
2.36759793	-0.07446516
2.36766193	-0.03479110
2.36772593	-0.03967406
2.36778993	-0.06439406
2.36785393	-0.04974517
2.36791793	-0.05462813
2.36798193	-0.02990814
2.36804593	-0.03967406
2.36810993	-0.01495407
2.36817393	-0.02990814
2.36823793	-0.02502518
2.36830193	-0.01007111
2.36836593	-0.04974517
2.36842993	-0.02990814
2.36849393	-0.05462813
2.36855793	-0.03967406
2.36862193	-0.04486221
2.36868593	-0.05951110
2.36874993	-0.07446516
2.36881393	-0.05462813
2.36887793	-0.04974517
2.36894193	-0.07446516
2.36900593	-0.03967406
2.36906993	-0.04974517
2.36913393	-0.03479110
2.36919793	-0.04974517
2.36926193	-0.03967406
2.36932593	-0.04486221
2.36938993	-0.03479110
2.36945393	-0.01495407
2.36951793	-0.03967406
2.36958193	-0.04486221
2.36964593	-0.01495407
2.36970993	-0.02990814
2.36977393	-0.06439406
2.36983793	-0.05951110
2.36990193	-0.05951110
2.36996593	-0.02990814
2.37002993	-0.01983703
2.37009393	-0.06958220
2.37015793	-0.04486221
2.37022193	-0.01983703
2.37028593	-0.03479110
2.37034993	-0.06958220
2.37041393	-0.05462813
2.37047793	-0.02502518
2.37054193	-0.00518815
2.37060593	-0.04486221
2.37066993	-0.01983703
2.37073393	-0.03967406
2.37079793	-0.05462813
2.37086193	-0.00518815
2.37092593	-0.01983703
2.37098993	-0.06439406
2.37105393	-0.01983703
2.37111793	-0.01983703
2.37118193	-0.04486221
2.37124593	-0.04486221
2.37130993	-0.02502518
2.37137393	-0.02990814
2.37143793	-0.01983703
2.37150193	-0.04974517
2.37156593	-0.06439406
2.37162993	-0.07446516
2.37169393	-0.04974517
2.37175793	-0.02990814
2.37182193	-0.04974517
2.37188593	-0.01007111
2.37194993	-0.01983703
2.37201393	-0.02990814
2.37207793	-0.03967406
2.37214193	-0.05462813
2.37220593	-0.01983703
2.37226993	-0.03967406
2.37233393	-0.03967406
2.37239793	-0.08423109
2.37246193	-0.06958220
2.37252593	-0.05462813
2.37258993	-0.05462813
2.37265393	-0.06439406
2.37271793	-0.01007111
2.37278193	-0.06439406
2.37284593	-0.05462813
2.37290993	-0.06439406
2.37297393	-0.03479110
2.37303793	-0.01495407
2.37310193	-0.02502518
2.37316593	-0.05462813
2.37322993	-0.04486221
2.37329393	-0.01983703
2.37335793	-0.05951110
2.37342193	-0.07446516
2.37348593	-0.02502518
2.37354993	-0.03479110
2.37361393	-0.02502518
2.37367793	-0.03479110
2.37374193	-0.01983703
2.37380593	-0.04486221
2.37386993	-0.05462813
2.37393393	-0.00518815
2.37399793	-0.04974517
2.37406193	-0.02502518
2.37412593	-0.05951110
2.37418993	-0.06439406
2.37425393	-0.02502518
2.37431793	-0.03479110
2.37438193	-0.03967406
2.37444593	-0.04486221
2.37450993	-0.04974517
2.37457393	-0.05951110
2.37463793	-0.02502518
2.37470193	-0.03479110
2.37476593	-0.01983703
2.37482993	-0.03479110
2.37489393	-0.04974517
2.37495793	-0.04486221
2.37502193	-0.02502518
2.37508593	-0.03479110
2.37514993	0.00000000
2.37521393	-0.04486221
2.37527793	-0.02502518
2.37534193	-0.04486221
2.37540593	-0.04486221
2.37546993	-0.04974517
2.37553393	-0.03479110
2.37559793	-0.04486221
2.37566193	-0.01007111
2.37572593	-0.02502518
2.37578993	-0.08423109
2.37585393	0.00000000
2.37591793	-0.03967406
2.37598193	-0.06958220
2.37604593	-0.03479110
2.37610993	-0.01983703
2.37617393	-0.03479110
2.37623793	-0.06439406
2.37630193	-0.04486221
2.37636593	-0.02502518
2.37642993	-0.02990814
2.37649393	-0.05951110
2.37655793	0.00976592
2.37662193	-0.05951110
2.37668593	-0.01495407
2.37674993	-0.02502518
2.37681393	-0.04486221
2.37687793	-0.06958220
2.37694193	-0.03479110
2.37700593	-0.03479110
2.37706993	-0.05951110
2.37713393	-0.03479110
2.37719793	-0.02502518
2.37726193	-0.04974517
2.37732593	-0.01007111
2.37738993	-0.06958220
2.37745393	-0.04486221
2.37751793	-0.01007111
2.37758193	-0.04486221
2.37764593	-0.01983703
2.37770993	-0.04486221
2.37777393	-0.02502518
2.37783793	-0.05951110
2.37790193	-0.03967406
2.37796593	-0.02990814
2.37802993	-0.01007111
2.37809393	-0.02502518
2.37815793	-0.06439406
2.37822193	-0.01983703
2.37828593	-0.03479110
2.37834993	-0.04486221
2.37841393	-0.05462813
2.37847793	-0.04974517
2.37854193	-0.02502518
2.37860593	-0.02502518
2.37866993	-0.03967406
2.37873393	-0.03479110
2.37879793	-0.01983703
2.37886193	-0.03967406
2.37892593	-0.02502518
2.37898993	-0.01983703
2.37905393	-0.03967406
2.37911793	-0.04486221
2.37918193	-0.03967406
2.37924593	-0.04974517
2.37930993	-0.01007111
2.37937393	-0.04974517
2.37943793	-0.02990814
2.37950193	-0.02990814
2.37956593	-0.03967406
2.37962993	-0.03967406
2.37969393	-0.06958220
2.37975793	-0.03479110
2.37982193	-0.04974517
2.37988593	-0.01007111
2.37994993	-0.05462813
2.38001393	-0.02990814
2.38007793	-0.05951110
2.38014193	-0.02990814
2.38020593	-0.06439406
2.38026993	-0.06439406
2.38033393	-0.01983703
2.38039793	-0.01983703
2.38046193	-0.03967406
2.38052593	-0.04486221
2.38058993	-0.01007111
2.38065393	-0.02502518
2.38071793	-0.04974517
2.38078193	-0.04486221
2.38084593	-0.04486221
2.38090993	-0.03479110
2.38097393	-0.05951110
2.38103793	-0.01007111
2.38110193	-0.03967406
2.38116593	-0.04486221
2.38122993	-0.01983703
2.38129393	-0.01983703
2.38135793	-0.03967406
2.38142193	-0.05462813
2.38148593	-0.05951110
2.38154993	-0.04974517
2.38161393	-0.05951110
2.38167793	-0.07934812
2.38174193	-0.05462813
2.38180593	-0.04486221
2.38186993	-0.04974517
2.38193393	-0.03479110
2.38199793	-0.04486221
2.38206193	0.00488296
2.38212593	-0.05462813
2.38218993	-0.02990814
2.38225393	-0.05462813
2.38231793	-0.05951110
2.38238193	-0.01983703
2.38244593	-0.02502518
2.38250993	-0.04486221
2.38257393	-0.03967406
2.38263793	-0.03479110
2.38270193	-0.01495407
2.38276593	-0.05951110
2.38282993	-0.03967406
2.38289393	-0.04974517
2.38295793	-0.05462813
2.38302193	-0.02990814
2.38308593	-0.07446516
2.38314993	-0.06958220
2.38321393	-0.04974517
2.38327793	-0.03967406
2.38334193	-0.05951110
2.38340593	-0.01983703
2.38346993	-0.03967406
2.38353393	-0.01983703
2.38359793	-0.03967406
2.38366193	-0.04974517
2.38372593	-0.03967406
2.38378993	-0.04974517
2.38385393	-0.03479110
2.38391793	-0.04486221
2.38398193	0.00976592
2.38404593	-0.06439406
2.38410993	-0.02990814
2.38417393	-0.06958220
2.38423793	-0.03967406
2.38430193	-0.06958220
2.38436593	-0.03479110
2.38442993	-0.03967406
2.38449393	-0.03967406
2.38455793	-0.04486221
2.38462193	-0.03479110
2.38468593	-0.05951110
2.38474993	-0.01007111
2.38481393	-0.04974517
2.38487793	-0.04486221
2.38494193	-0.01983703
2.38500593	-0.01007111
2.38506993	-0.04974517
2.38513393	-0.01495407
2.38519793	-0.04486221
2.38526193	-0.06439406
2.38532593	-0.01007111
2.38538993	-0.05462813
2.38545393	-0.04486221
2.38551793	-0.01983703
2.38558193	-0.02990814
2.38564593	-0.02502518
2.38570993	-0.02990814
2.38577393	-0.02502518
2.38583793	-0.06439406
2.38590193	-0.01495407
2.38596593	-0.08941923
2.38602993	-0.05462813
2.38609393	-0.05462813
2.38615793	-0.02502518
2.38622193	-0.05462813
2.38628593	-0.05462813
2.38634993	-0.09918515
2.38641393	-0.01495407
2.38647793	-0.04486221
2.38654193	-0.02990814
2.38660593	-0.04486221
2.38666993	-0.03479110
2.38673393	-0.04486221
2.38679793	-0.04974517
2.38686193	-0.06439406
2.38692593	-0.01983703
2.38698993	-0.03967406
2.38705393	0.01464888
2.38711793	-0.02502518
2.38718193	-0.02990814
2.38724593	-0.02990814
2.38730993	-0.01983703
2.38737393	-0.06439406
2.38743793	-0.03479110
2.38750193	-0.01983703
2.38756593	-0.04974517
2.38762993	-0.02502518
2.38769393	-0.06439406
2.38775793	-0.05462813
2.38782193	-0.09430219
2.38788593	-0.04486221
2.38794993	-0.05462813
2.38801393	-0.02502518
2.38807793	-0.04486221
2.38814193	-0.03479110
2.38820593	-0.04486221
2.38826993	-0.03967406
2.38833393	-0.07446516
2.38839793	-0.02990814
2.38846193	-0.03479110
2.38852593	-0.02502518
2.38858993	-0.03479110
2.38865393	-0.04974517
2.38871793	-0.06958220
2.38878193	-0.06439406
2.38884593	-0.03967406
2.38890993	-0.03967406
2.38897393	-0.03967406
2.38903793	-0.02502518
2.38910193	-0.01495407
2.38916593	-0.03479110
2.38922993	-0.03967406
2.38929393	-0.05462813
2.38935793	-0.06439406
2.38942193	-0.04486221
2.38948593	-0.07446516
2.38954993	-0.02502518
2.38961393	-0.03479110
2.38967793	-0.03967406
2.38974193	-0.03967406
2.38980593	-0.05462813
2.38986993	-0.02502518
2.38993393	-0.02990814
2.38999793	-0.07446516
2.39006193	-0.03967406
2.39012593	-0.07446516
2.39018993	-0.03479110
2.39025393	-0.02990814
2.39031793	-0.06439406
2.39038193	-0.04974517
2.39044593	-0.07934812
2.39050993	-0.02502518
2.39057393	-0.04974517
2.39063793	-0.05951110
2.39070193	-0.02990814
2.39076593	-0.03479110
2.39082993	-0.02502518
2.39089393	-0.04486221
2.39095793	-0.06439406
2.39102193	-0.06439406
2.39108593	-0.03479110
2.39114993	-0.05951110
2.39121393	-0.05462813
2.39127793	-0.02990814
2.39134193	-0.01983703
2.39140593	-0.04974517
2.39146993	-0.05951110
2.39153393	-0.03967406
2.39159793	-0.05951110
2.39166193	-0.02502518
2.39172593	-0.01983703
2.39178993	-0.03967406
2.39185393	-0.05462813
2.39191793	-0.05462813
2.39198193	-0.04974517
2.39204593	-0.04974517
2.39210993	-0.05951110
2.39217393	-0.03967406
2.39223793	-0.04486221
2.39230193	-0.04486221
2.39236593	-0.05951110
2.39242993	-0.03479110
2.39249393	-0.02502518
2.39255793	-0.04974517
2.39262193	-0.04486221
2.39268593	-0.01983703
2.39274993	-0.02990814
2.39281393	-0.03967406
2.39287793	-0.07446516
2.39294193	-0.05951110
2.39300593	-0.03967406
2.39306993	-0.02990814
2.39313393	-0.04486221
2.39319793	-0.02502518
2.39326193	-0.03479110
2.39332593	-0.03479110
2.39338993	0.00000000
2.39345393	-0.03479110
2.39351793	-0.02990814
2.39358193	-0.03479110
2.39364593	-0.05462813
2.39370993	-0.01983703
2.39377393	-0.03967406
2.39383793	-0.01983703
2.39390193	-0.04974517
2.39396593	-0.06439406
2.39402993	-0.06958220
2.39409393	-0.01495407
2.39415793	-0.01007111
2.39422193	-0.04486221
2.39428593	-0.06439406
2.39434993	-0.04486221
2.39441393	-0.02502518
2.39447793	-0.02502518
2.39454193	-0.03967406
2.39460593	-0.04974517
2.39466993	-0.04974517
2.39473393	-0.01495407
2.39479793	-0.07446516
2.39486193	-0.05462813
2.39492593	-0.01983703
2.39498993	-0.02502518
2.39505393	-0.03967406
2.39511793	-0.05462813
2.39518193	-0.02502518
2.39524593	-0.03967406
2.39530993	-0.04974517
2.39537393	-0.02502518
2.39543793	-0.03967406
2.39550193	-0.03479110
2.39556593	-0.04486221
2.39562993	-0.05462813
2.39569393	-0.04974517
2.39575793	-0.01007111
2.39582193	-0.02502518
2.39588593	-0.04486221
2.39594993	-0.02502518
2.39601393	-0.00518815
2.39607793	-0.02502518
2.39614193	-0.04486221
2.39620593	-0.03479110
2.39626993	-0.02990814
2.39633393	-0.04974517
2.39639793	-0.01983703
2.39646193	-0.03479110
2.39652593	-0.01495407
2.39658993	-0.03479110
2.39665393	-0.05462813
2.39671793	-0.03967406
2.39678193	-0.01007111
2.39684593	-0.06958220
2.39690993	-0.01495407
2.39697393	-0.02990814
2.39703793	-0.03479110
2.39710193	-0.04974517
2.39716593	-0.02502518
2.39722993	-0.01007111
2.39729393	-0.05951110
2.39735793	-0.03967406
2.39742193	-0.04486221
2.39748593	-0.02990814
2.39754993	-0.03479110
2.39761393	-0.04974517
2.39767793	-0.04486221
2.39774193	-0.05951110
2.39780593	-0.03967406
2.39786993	-0.01983703
2.39793393	-0.01983703
2.39799793	-0.05462813
2.39806193	-0.04486221
2.39812593	-0.01495407
2.39818993	-0.01495407
2.39825393	-0.04486221
2.39831793	-0.02990814
2.39838193	-0.02502518
2.39844593	-0.03479110
2.39850993	-0.04486221
2.39857393	-0.03479110
2.39863793	-0.05951110
2.39870193	-0.03479110
2.39876593	-0.02502518
2.39882993	-0.03479110
2.39889393	-0.04974517
2.39895793	-0.02990814
2.39902193	-0.04486221
2.39908593	-0.01495407
2.39914993	-0.03479110
2.39921393	-0.02502518
2.39927793	-0.04486221
2.39934193	-0.04974517
2.39940593	-0.01983703
2.39946993	-0.02990814
2.39953393	-0.04486221
2.39959793	-0.03967406
2.39966193	-0.05951110
2.39972593	-0.03967406
2.39978993	-0.04974517
2.39985393	-0.02502518
2.39991793	-0.01495407
2.39998193	-0.03967406
2.40004593	-0.01983703
2.40010993	-0.04974517
2.40017393	-0.08941923
2.40023793	-0.04974517
2.40030193	-0.03967406
2.40036593	-0.02990814
2.40042993	-0.04486221
2.40049393	-0.02990814
2.40055793	-0.05462813
2.40062193	-0.02502518
2.40068593	-0.02990814
2.40074993	-0.07446516
2.40081393	-0.04486221
2.40087793	-0.05951110
2.40094193	-0.05462813
2.40100593	-0.03479110
2.40106993	-0.01495407
2.40113393	-0.07446516
2.40119793	-0.04486221
2.40126193	-0.02502518
2.40132593	0.00000000
2.40138993	-0.05462813
2.40145393	-0.01983703
2.40151793	-0.03967406
2.40158193	-0.03967406
2.40164593	-0.02990814
2.40170993	-0.03967406
2.40177393	-0.06958220
2.40183793	-0.08423109
2.40190193	-0.04974517
2.40196593	-0.01983703
2.40202993	-0.03967406
2.40209393	-0.05462813
2.40215793	-0.05462813
2.40222193	-0.06439406
2.40228593	-0.02502518
2.40234993	-0.07934812
2.40241393	-0.03479110
2.40247793	-0.03967406
2.40254193	-0.04974517
2.40260593	-0.02990814
2.40266993	-0.01983703
2.40273393	-0.03479110
2.40279793	-0.01007111
2.40286193	-0.04486221
2.40292593	-0.02990814
2.40298993	-0.05462813
2.40305393	-0.01495407
2.40311793	-0.04486221
2.40318193	-0.06958220
2.40324593	-0.04486221
2.40330993	-0.03479110
2.40337393	-0.05951110
2.40343793	-0.01983703
2.40350193	-0.05462813
2.40356593	-0.00518815
2.40362993	-0.03967406
2.40369393	-0.03479110
2.40375793	-0.07934812
2.40382193	-0.02502518
2.40388593	-0.02990814
2.40394993	-0.02990814
2.40401393	-0.02502518
2.40407793	-0.02502518
2.40414193	-0.05951110
2.40420593	-0.05462813
2.40426993	-0.02990814
2.40433393	-0.04486221
2.40439793	-0.03967406
2.40446193	-0.02502518
2.40452593	-0.03479110
2.40458993	-0.01495407
2.40465393	-0.01495407
2.40471793	-0.03479110
2.40478193	-0.05462813
2.40484593	-0.06958220
2.40490993	-0.04974517
2.40497393	-0.03479110
2.40503793	-0.02990814
2.40510193	-0.05462813
2.40516593	-0.03967406
2.40522993	-0.05462813
2.40529393	-0.04974517
2.40535793	-0.02990814
2.40542193	-0.03479110
2.40548593	-0.00518815
2.40554993	-0.03479110
2.40561393	-0.02990814
2.40567793	-0.03967406
2.40574193	-0.02990814
2.40580593	-0.02990814
2.40586993	-0.05951110
2.40593393	-0.01495407
2.40599793	-0.04974517
2.40606193	-0.03967406
2.40612593	-0.03479110
2.40618993	-0.02990814
2.40625393	-0.04974517
2.40631793	-0.03967406
2.40638193	-0.04486221
2.40644593	-0.04486221
2.40650993	-0.05462813
2.40657393	-0.04974517
2.40663793	-0.03479110
2.40670193	-0.05951110
2.40676593	-0.02502518
2.40682993	-0.05462813
2.40689393	-0.03479110
2.40695793	-0.03479110
2.40702193	-0.04974517
2.40708593	-0.02990814
2.40714993	-0.04974517
2.40721393	-0.06439406
2.40727793	-0.01007111
2.40734193	-0.01983703
2.40740593	-0.03479110
2.40746993	-0.04486221
2.40753393	-0.05462813
2.40759793	-0.01495407
2.40766193	-0.00518815
2.40772593	-0.03479110
2.40778993	-0.03967406
2.40785393	-0.01983703
2.40791793	-0.03479110
2.40798193	-0.01983703
2.40804593	-0.02990814
2.40810993	-0.04486221
2.40817393	-0.00518815
2.40823793	-0.05462813
2.40830193	-0.03967406
2.40836593	-0.05462813
2.40842993	-0.03967406
2.40849393	0.00000000
2.40855793	-0.03479110
2.40862193	-0.02990814
2.40868593	-0.05462813
2.40874993	-0.00518815
2.40881393	-0.04486221
2.40887793	-0.01495407
2.40894193	-0.03479110
2.40900593	-0.03967406
2.40906993	-0.01495407
2.40913393	-0.04486221
2.40919793	-0.03967406
2.40926193	-0.01495407
2.40932593	-0.04486221
2.40938993	-0.03479110
2.40945393	-0.05462813
2.40951793	-0.03479110
2.40958193	-0.02990814
2.40964593	-0.08423109
2.40970993	-0.01495407
2.40977393	-0.04486221
2.40983793	-0.07934812
2.40990193	-0.01983703
2.40996593	-0.02502518
2.41002993	-0.05951110
2.41009393	-0.01983703
2.41015793	-0.05951110
2.41022193	-0.03479110
2.41028593	-0.04974517
2.41034993	-0.06439406
2.41041393	-0.07446516
2.41047793	-0.05462813
2.41054193	-0.06958220
2.41060593	-0.01007111
2.41066993	-0.04974517
2.41073393	-0.01983703
2.41079793	-0.04974517
2.41086193	-0.03479110
2.41092593	-0.01495407
2.41098993	-0.04486221
2.41105393	-0.01983703
2.41111793	-0.03967406
2.41118193	-0.05951110
2.41124593	-0.04486221
2.41130993	-0.03967406
2.41137393	-0.05462813
2.41143793	-0.06439406
2.41150193	-0.02502518
2.41156593	-0.05951110
2.41162993	-0.05462813
2.41169393	-0.08941923
2.41175793	-0.01983703
2.41182193	-0.03967406
2.41188593	-0.03479110
2.41194993	-0.03479110
2.41201393	-0.01983703
2.41207793	-0.03967406
2.41214193	-0.03967406
2.41220593	-0.03479110
2.41226993	0.01953185
2.41233393	-0.04486221
2.41239793	-0.06439406
2.41246193	-0.01983703
2.41252593	-0.01983703
2.41258993	-0.04486221
2.41265393	-0.05462813
2.41271793	-0.04974517
2.41278193	-0.03967406
2.41284593	-0.07446516
2.41290993	-0.03479110
2.41297393	0.00488296
2.41303793	-0.04974517
2.41310193	-0.03479110
2.41316593	-0.02502518
2.41322993	-0.03967406
2.41329393	-0.01007111
2.41335793	-0.05951110
2.41342193	-0.05951110
2.41348593	-0.02502518
2.41354993	-0.03479110
2.41361393	-0.05462813
2.41367793	-0.02990814
2.41374193	-0.02990814
2.41380593	-0.05462813
2.41386993	-0.05462813
2.41393393	-0.04974517
2.41399793	-0.02990814
2.41406193	-0.01983703
2.41412593	-0.03479110
2.41418993	-0.03479110
2.41425393	-0.04486221
2.41431793	-0.02502518
2.41438193	-0.01983703
2.41444593	0.00488296
2.41450993	-0.02990814
2.41457393	-0.04486221
2.41463793	-0.04974517
2.41470193	-0.03479110
2.41476593	-0.02502518
2.41482993	-0.05462813
2.41489393	0.00976592
2.41495793	-0.00518815
2.41502193	-0.01007111
2.41508593	-0.04486221
2.41514993	0.00000000
2.41521393	-0.05951110
2.41527793	-0.03967406
2.41534193	-0.02990814
2.41540593	-0.02502518
2.41546993	-0.03479110
2.41553393	-0.03967406
2.41559793	-0.04486221
2.41566193	-0.05462813
2.41572593	-0.04486221
2.41578993	-0.04974517
2.41585393	-0.02502518
2.41591793	-0.02502518
2.41598193	-0.07446516
2.41604593	-0.05462813
2.41610993	-0.06958220
2.41617393	-0.07446516
2.41623793	-0.01495407
2.41630193	-0.04974517
2.41636593	-0.05462813
2.41642993	-0.02502518
2.41649393	-0.03967406
2.41655793	-0.01007111
2.41662193	-0.01007111
2.41668593	-0.05462813
2.41674993	-0.05951110
2.41681393	-0.07446516
2.41687793	-0.05462813
2.41694193	-0.06439406
2.41700593	-0.02502518
2.41706993	-0.01983703
2.41713393	-0.01495407
2.41719793	-0.00518815
2.41726193	-0.03479110
2.41732593	-0.05462813
2.41738993	-0.01007111
2.41745393	-0.01983703
2.41751793	-0.02502518
2.41758193	-0.02502518
2.41764593	-0.03967406
2.41770993	-0.03967406
2.41777393	-0.06958220
2.41783793	-0.04486221
2.41790193	-0.03967406
2.41796593	-0.05951110
2.41802993	0.00488296
2.41809393	-0.03967406
2.41815793	-0.04974517
2.41822193	-0.01495407
2.41828593	-0.02990814
2.41834993	-0.05951110
2.41841393	-0.02990814
2.41847793	-0.03479110
2.41854193	-0.03479110
2.41860593	-0.04974517
2.41866993	-0.01495407
2.41873393	-0.05462813
2.41879793	-0.03967406
2.41886193	-0.03479110
2.41892593	-0.03479110
2.41898993	-0.06958220
2.41905393	-0.03967406
2.41911793	-0.03479110
2.41918193	-0.06439406
2.41924593	-0.04974517
2.41930993	-0.04486221
2.41937393	-0.02502518
2.41943793	-0.01983703
2.41950193	-0.03479110
2.41956593	-0.01495407
2.41962993	-0.02502518
2.41969393	-0.03967406
2.41975793	-0.03967406
2.41982193	-0.01495407
2.41988593	-0.02502518
2.41994993	-0.01007111
2.42001393	0.00000000
2.42007793	-0.04974517
2.42014193	-0.06958220
2.42020593	-0.01495407
2.42026993	-0.00518815
2.42033393	0.00488296
2.42039793	-0.02990814
2.42046193	-0.02990814
2.42052593	-0.03967406
2.42058993	-0.03967406
2.42065393	-0.03479110
2.42071793	0.01953185
2.42078193	-0.01983703
2.42084593	-0.04974517
2.42090993	-0.03479110
2.42097393	-0.01495407
2.42103793	-0.02990814
2.42110193	-0.03479110
2.42116593	0.00000000
2.42122993	-0.02502518
2.42129393	-0.08423109
2.42135793	-0.03479110
2.42142193	-0.03967406
2.42148593	-0.00518815
2.42154993	-0.03479110
2.42161393	-0.04486221
2.42167793	-0.03479110
2.42174193	-0.03479110
2.42180593	-0.03967406
2.42186993	-0.04974517
2.42193393	-0.06439406
2.42199793	-0.03479110
2.42206193	-0.07446516
2.42212593	-0.01495407
2.42218993	-0.01007111
2.42225393	-0.01495407
2.42231793	-0.03479110
2.42238193	-0.05951110
2.42244593	-0.02502518
2.42250993	-0.00518815
2.42257393	-0.04486221
2.42263793	-0.05951110
2.42270193	-0.02502518
2.42276593	-0.02990814
2.42282993	-0.04486221
2.42289393	-0.04486221
2.42295793	-0.02502518
2.42302193	-0.01007111
2.42308593	-0.01007111
2.42314993	-0.02990814
2.42321393	-0.01983703
2.42327793	-0.05462813
2.42334193	-0.03967406
2.42340593	-0.02502518
2.42346993	-0.03479110
2.42353393	-0.01495407
2.42359793	-0.05951110
2.42366193	-0.04486221
2.42372593	-0.05951110
2.42378993	-0.04974517
2.42385393	-0.06439406
2.42391793	-0.02502518
2.42398193	-0.02990814
2.42404593	-0.02990814
2.42410993	-0.01983703
2.42417393	-0.02990814
2.42423793	-0.01495407
2.42430193	-0.02990814
2.42436593	-0.05462813
2.42442993	-0.03967406
2.42449393	-0.01495407
2.42455793	-0.04974517
2.42462193	-0.03479110
2.42468593	-0.05462813
2.42474993	-0.04486221
2.42481393	-0.02990814
2.42487793	-0.04486221
2.42494193	-0.04974517
2.42500593	-0.03479110
2.42506993	-0.04486221
2.42513393	-0.03967406
2.42519793	-0.06439406
2.42526193	-0.04974517
2.42532593	-0.05462813
2.42538993	-0.02502518
2.42545393	-0.03967406
2.42551793	-0.01983703
2.42558193	-0.03479110
2.42564593	-0.04486221
2.42570993	-0.03967406
2.42577393	-0.03967406
2.42583793	-0.04974517
2.42590193	-0.05462813
2.42596593	-0.01007111
2.42602993	0.00000000
2.42609393	-0.01983703
2.42615793	-0.03967406
2.42622193	-0.01983703
2.42628593	-0.01495407
2.42634993	-0.05462813
2.42641393	-0.02990814
2.42647793	-0.01495407
2.42654193	-0.03479110
2.42660593	-0.02990814
2.42666993	-0.04486221
2.42673393	-0.03967406
2.42679793	-0.01495407
2.42686193	-0.07446516
2.42692593	-0.04974517
2.42698993	-0.06439406
2.42705393	-0.05951110
2.42711793	-0.01495407
2.42718193	-0.07934812
2.42724593	-0.03967406
2.42730993	-0.06958220
2.42737393	-0.03479110
2.42743793	-0.03967406
2.42750193	-0.04486221
2.42756593	-0.02502518
2.42762993	0.00000000
2.42769393	-0.04486221
2.42775793	-0.06439406
2.42782193	-0.03967406
2.42788593	-0.03479110
2.42794993	-0.04486221
2.42801393	-0.04486221
2.42807793	-0.03967406
2.42814193	-0.02990814
2.42820593	-0.06958220
2.42826993	-0.04486221
2.42833393	-0.02990814
2.42839793	-0.03967406
2.42846193	-0.04974517
2.42852593	-0.01495407
2.42858993	-0.02990814
2.42865393	-0.03967406
2.42871793	-0.03479110
2.42878193	-0.02502518
