Tempo	Canale A
1.53559939	-0.26245920
1.53566339	-0.26764730
1.53572739	-0.25269330
1.53579139	-0.25269330
1.53585539	-0.26245920
1.53591939	-0.28717920
1.53598339	-0.24781030
1.53604739	-0.22797330
1.53611139	-0.24781030
1.53617539	-0.26764730
1.53623939	-0.28229620
1.53630339	-0.27741320
1.53636739	-0.27253030
1.53643139	-0.26245920
1.53649539	-0.29236730
1.53655939	-0.26764730
1.53662339	-0.28229620
1.53668739	-0.27741320
1.53675139	-0.26764730
1.53681539	-0.22309030
1.53687939	-0.26764730
1.53694339	-0.26245920
1.53700739	-0.26245920
1.53707139	-0.27253030
1.53713539	-0.25757620
1.53719939	-0.26764730
1.53726339	-0.27741320
1.53732739	-0.24262220
1.53739139	-0.29725030
1.53745539	-0.24781030
1.53751939	-0.26764730
1.53758339	-0.25269330
1.53764739	-0.26764730
1.53771139	-0.26245920
1.53777539	-0.27253030
1.53783939	-0.26764730
1.53790339	-0.24781030
1.53796739	-0.22797330
1.53803139	-0.25269330
1.53809539	-0.27253030
1.53815939	-0.28717920
1.53822339	-0.26764730
1.53828739	-0.28229620
1.53835139	-0.26245920
1.53841539	-0.29236730
1.53847939	-0.26245920
1.53854339	-0.23773920
1.53860739	-0.28717920
1.53867139	-0.28229620
1.53873539	-0.25757620
1.53879939	-0.25269330
1.53886339	-0.23773920
1.53892739	-0.26764730
1.53899139	-0.27741320
1.53905539	-0.23285620
1.53911939	-0.26764730
1.53918339	-0.25757620
1.53924739	-0.27253030
1.53931139	-0.23773920
1.53937539	-0.27741320
1.53943939	-0.25269330
1.53950339	-0.27253030
1.53956739	-0.28717920
1.53963139	-0.23285620
1.53969539	-0.26764730
1.53975939	-0.29725030
1.53982339	-0.27741320
1.53988739	-0.26764730
1.53995139	-0.28229620
1.54001539	-0.26245920
1.54007939	-0.26764730
1.54014339	-0.25757620
1.54020739	-0.25269330
1.54027139	-0.25269330
1.54033539	-0.23773920
1.54039939	-0.26764730
1.54046339	-0.26764730
1.54052739	-0.23773920
1.54059139	-0.26245920
1.54065539	-0.27253030
1.54071939	-0.24262220
1.54078339	-0.23773920
1.54084739	-0.25757620
1.54091139	-0.22797330
1.54097539	-0.28717920
1.54103939	-0.26764730
1.54110339	-0.26764730
1.54116739	-0.24262220
1.54123139	-0.25757620
1.54129539	-0.24262220
1.54135939	-0.24781030
1.54142339	-0.27253030
1.54148739	-0.24262220
1.54155139	-0.26764730
1.54161539	-0.27253030
1.54167939	-0.25757620
1.54174339	-0.28717920
1.54180739	-0.26764730
1.54187139	-0.26245920
1.54193539	-0.23773920
1.54199939	-0.26245920
1.54206339	-0.24781030
1.54212739	-0.24262220
1.54219139	-0.27741320
1.54225539	-0.24781030
1.54231939	-0.26245920
1.54238339	-0.27741320
1.54244739	-0.25269330
1.54251139	-0.27253030
1.54257539	-0.26764730
1.54263939	-0.25269330
1.54270339	-0.27741320
1.54276739	-0.25757620
1.54283139	-0.21790220
1.54289539	-0.24781030
1.54295939	-0.25757620
1.54302339	-0.26764730
1.54308739	-0.20813620
1.54315139	-0.25757620
1.54321539	-0.25757620
1.54327939	-0.27741320
1.54334339	-0.27741320
1.54340739	-0.25269330
1.54347139	-0.27741320
1.54353539	-0.24781030
1.54359939	-0.25757620
1.54366339	-0.25269330
1.54372739	-0.23773920
1.54379139	-0.23773920
1.54385539	-0.24781030
1.54391939	-0.25757620
1.54398339	-0.22797330
1.54404739	-0.24262220
1.54411139	-0.27253030
1.54417539	-0.24781030
1.54423939	-0.23773920
1.54430339	-0.27253030
1.54436739	-0.26245920
1.54443139	-0.23285620
1.54449539	-0.22309030
1.54455939	-0.25757620
1.54462339	-0.26245920
1.54468739	-0.26245920
1.54475139	-0.27253030
1.54481539	-0.21790220
1.54487939	-0.25757620
1.54494339	-0.24262220
1.54500739	-0.25269330
1.54507139	-0.26245920
1.54513539	-0.24262220
1.54519939	-0.24262220
1.54526339	-0.27741320
1.54532739	-0.24781030
1.54539139	-0.27253030
1.54545539	-0.25269330
1.54551939	-0.28229620
1.54558339	-0.25269330
1.54564739	-0.25269330
1.54571139	-0.24781030
1.54577539	-0.23773920
1.54583939	-0.25757620
1.54590339	-0.25269330
1.54596739	-0.26764730
1.54603139	-0.23773920
1.54609539	-0.24781030
1.54615939	-0.23773920
1.54622339	-0.27741320
1.54628739	-0.22797330
1.54635139	-0.23773920
1.54641539	-0.21790220
1.54647939	-0.27741320
1.54654339	-0.25269330
1.54660739	-0.23773920
1.54667139	-0.25269330
1.54673539	-0.24781030
1.54679939	-0.26245920
1.54686339	-0.24781030
1.54692739	-0.23285620
1.54699139	-0.24262220
1.54705539	-0.27741320
1.54711939	-0.27253030
1.54718339	-0.26764730
1.54724739	-0.26245920
1.54731139	-0.24262220
1.54737539	-0.26245920
1.54743939	-0.25269330
1.54750339	-0.26764730
1.54756739	-0.27253030
1.54763139	-0.19318220
1.54769539	-0.23285620
1.54775939	-0.25757620
1.54782339	-0.24262220
1.54788739	-0.25757620
1.54795139	-0.24781030
1.54801539	-0.24781030
1.54807939	-0.22309030
1.54814339	-0.26764730
1.54820739	-0.26764730
1.54827139	-0.24262220
1.54833539	-0.21790220
1.54839939	-0.25269330
1.54846339	-0.25757620
1.54852739	-0.25757620
1.54859139	-0.26245920
1.54865539	-0.22797330
1.54871939	-0.25757620
1.54878339	-0.24781030
1.54884739	-0.27253030
1.54891139	-0.28717920
1.54897539	-0.25757620
1.54903939	-0.25269330
1.54910339	-0.23773920
1.54916739	-0.27741320
1.54923139	-0.24262220
1.54929539	-0.27741320
1.54935939	-0.25757620
1.54942339	-0.26764730
1.54948739	-0.22797330
1.54955139	-0.25757620
1.54961539	-0.27253030
1.54967939	-0.22309030
1.54974339	-0.24781030
1.54980739	-0.22309030
1.54987139	-0.27741320
1.54993539	-0.24262220
1.54999939	-0.25757620
1.55006339	-0.24781030
1.55012739	-0.24781030
1.55019139	-0.26764730
1.55025539	-0.25757620
1.55031939	-0.29236730
1.55038339	-0.23773920
1.55044739	-0.26245920
1.55051139	-0.26764730
1.55057539	-0.24262220
1.55063939	-0.25269330
1.55070339	-0.25269330
1.55076739	-0.26764730
1.55083139	-0.27253030
1.55089539	-0.22797330
1.55095939	-0.26764730
1.55102339	-0.25757620
1.55108739	-0.25757620
1.55115139	-0.22797330
1.55121539	-0.27741320
1.55127939	-0.25757620
1.55134339	-0.23285620
1.55140739	-0.22797330
1.55147139	-0.24781030
1.55153539	-0.23773920
1.55159939	-0.26764730
1.55166339	-0.22309030
1.55172739	-0.24262220
1.55179139	-0.27741320
1.55185539	-0.27253030
1.55191939	-0.27253030
1.55198339	-0.23285620
1.55204739	-0.25757620
1.55211139	-0.25269330
1.55217539	-0.25757620
1.55223939	-0.29236730
1.55230339	-0.26764730
1.55236739	-0.26764730
1.55243139	-0.26245920
1.55249539	-0.26245920
1.55255939	-0.21790220
1.55262339	-0.26764730
1.55268739	-0.26764730
1.55275139	-0.23773920
1.55281539	-0.25757620
1.55287939	-0.26764730
1.55294339	-0.24262220
1.55300739	-0.24781030
1.55307139	-0.21301920
1.55313539	-0.27253030
1.55319939	-0.25757620
1.55326339	-0.27253030
1.55332739	-0.26245920
1.55339139	-0.24262220
1.55345539	-0.28717920
1.55351939	-0.27741320
1.55358339	-0.25269330
1.55364739	-0.25757620
1.55371139	-0.24781030
1.55377539	-0.24781030
1.55383939	-0.26245920
1.55390339	-0.21790220
1.55396739	-0.23285620
1.55403139	-0.25757620
1.55409539	-0.25757620
1.55415939	-0.23773920
1.55422339	-0.24262220
1.55428739	-0.28717920
1.55435139	-0.23285620
1.55441539	-0.24781030
1.55447939	-0.25757620
1.55454339	-0.26764730
1.55460739	-0.25757620
1.55467139	-0.24262220
1.55473539	-0.21301920
1.55479939	-0.21790220
1.55486339	-0.22309030
1.55492739	-0.26245920
1.55499139	-0.25757620
1.55505539	-0.22797330
1.55511939	-0.25269330
1.55518339	-0.24781030
1.55524739	-0.23285620
1.55531139	-0.28717920
1.55537539	-0.27253030
1.55543939	-0.23773920
1.55550339	-0.26764730
1.55556739	-0.24781030
1.55563139	-0.25757620
1.55569539	-0.23285620
1.55575939	-0.22309030
1.55582339	-0.27253030
1.55588739	-0.23773920
1.55595139	-0.22309030
1.55601539	-0.28229620
1.55607939	-0.27253030
1.55614339	-0.24781030
1.55620739	-0.25269330
1.55627139	-0.24781030
1.55633539	-0.24781030
1.55639939	-0.24781030
1.55646339	-0.23773920
1.55652739	-0.26764730
1.55659139	-0.26764730
1.55665539	-0.22309030
1.55671939	-0.23773920
1.55678339	-0.21790220
1.55684739	-0.23773920
1.55691139	-0.26764730
1.55697539	-0.24262220
1.55703939	-0.25757620
1.55710339	-0.22797330
1.55716739	-0.25757620
1.55723139	-0.25757620
1.55729539	-0.25269330
1.55735939	-0.25269330
1.55742339	-0.24262220
1.55748739	-0.28717920
1.55755139	-0.25269330
1.55761539	-0.24262220
1.55767939	-0.21790220
1.55774339	-0.25757620
1.55780739	-0.23773920
1.55787139	-0.24781030
1.55793539	-0.23773920
1.55799939	-0.23285620
1.55806339	-0.25269330
1.55812739	-0.24781030
1.55819139	-0.25757620
1.55825539	-0.22309030
1.55831939	-0.23773920
1.55838339	-0.23773920
1.55844739	-0.25757620
1.55851139	-0.23773920
1.55857539	-0.26245920
1.55863939	-0.22309030
1.55870339	-0.21790220
1.55876739	-0.23773920
1.55883139	-0.19806510
1.55889539	-0.24262220
1.55895939	-0.24262220
1.55902339	-0.25269330
1.55908739	-0.25269330
1.55915139	-0.23773920
1.55921539	-0.25757620
1.55927939	-0.26245920
1.55934339	-0.25269330
1.55940739	-0.25269330
1.55947139	-0.19806510
1.55953539	-0.23773920
1.55959939	-0.22797330
1.55966339	-0.23285620
1.55972739	-0.23285620
1.55979139	-0.24781030
1.55985539	-0.21790220
1.55991939	-0.23285620
1.55998339	-0.24781030
1.56004739	-0.22797330
1.56011139	-0.25757620
1.56017539	-0.23285620
1.56023939	-0.20813620
1.56030339	-0.22797330
1.56036739	-0.22797330
1.56043139	-0.23285620
1.56049539	-0.23773920
1.56055939	-0.25757620
1.56062339	-0.21790220
1.56068739	-0.27253030
1.56075139	-0.21301920
1.56081539	-0.26764730
1.56087939	-0.24262220
1.56094339	-0.29236730
1.56100739	-0.21790220
1.56107139	-0.27741320
1.56113539	-0.22797330
1.56119939	-0.22797330
1.56126339	-0.27253030
1.56132739	-0.24781030
1.56139139	-0.22309030
1.56145539	-0.26764730
1.56151939	-0.23285620
1.56158339	-0.27741320
1.56164739	-0.26764730
1.56171139	-0.25757620
1.56177539	-0.24262220
1.56183939	-0.24262220
1.56190339	-0.23285620
1.56196739	-0.23773920
1.56203139	-0.24262220
1.56209539	-0.25269330
1.56215939	-0.24262220
1.56222339	-0.25269330
1.56228739	-0.23285620
1.56235139	-0.23285620
1.56241539	-0.23773920
1.56247939	-0.25757620
1.56254339	-0.24781030
1.56260739	-0.22797330
1.56267139	-0.23773920
1.56273539	-0.28717920
1.56279939	-0.20325330
1.56286339	-0.19806510
1.56292739	-0.24781030
1.56299139	-0.22797330
1.56305539	-0.22797330
1.56311939	-0.26245920
1.56318339	-0.23773920
1.56324739	-0.22797330
1.56331139	-0.25757620
1.56337539	-0.22309030
1.56343939	-0.28229620
1.56350339	-0.23773920
1.56356739	-0.22309030
1.56363139	-0.24781030
1.56369539	-0.21790220
1.56375939	-0.25757620
1.56382339	-0.22797330
1.56388739	-0.24781030
1.56395139	-0.23773920
1.56401539	-0.23285620
1.56407939	-0.24781030
1.56414339	-0.22309030
1.56420739	-0.25757620
1.56427139	-0.24262220
1.56433539	-0.25757620
1.56439939	-0.27253030
1.56446339	-0.23773920
1.56452739	-0.23773920
1.56459139	-0.28229620
1.56465539	-0.25269330
1.56471939	-0.23773920
1.56478339	-0.22797330
1.56484739	-0.22309030
1.56491139	-0.25757620
1.56497539	-0.25757620
1.56503939	-0.22309030
1.56510339	-0.25757620
1.56516739	-0.24781030
1.56523139	-0.23773920
1.56529539	-0.25269330
1.56535939	-0.27253030
1.56542339	-0.24262220
1.56548739	-0.25757620
1.56555139	-0.23285620
1.56561539	-0.23285620
1.56567939	-0.26764730
1.56574339	-0.24262220
1.56580739	-0.27741320
1.56587139	-0.22797330
1.56593539	-0.24781030
1.56599939	-0.24262220
1.56606339	-0.23773920
1.56612739	-0.24781030
1.56619139	-0.24262220
1.56625539	-0.25757620
1.56631939	-0.23773920
1.56638339	-0.24262220
1.56644739	-0.23773920
1.56651139	-0.24262220
1.56657539	-0.27253030
1.56663939	-0.24262220
1.56670339	-0.23285620
1.56676739	-0.23773920
1.56683139	-0.22309030
1.56689539	-0.21790220
1.56695939	-0.21301920
1.56702339	-0.23773920
1.56708739	-0.24781030
1.56715139	-0.25269330
1.56721539	-0.23285620
1.56727939	-0.24781030
1.56734339	-0.22797330
1.56740739	-0.26764730
1.56747139	-0.22797330
1.56753539	-0.26764730
1.56759939	-0.21790220
1.56766339	-0.21790220
1.56772739	-0.24781030
1.56779139	-0.22797330
1.56785539	-0.24262220
1.56791939	-0.25757620
1.56798339	-0.22797330
1.56804739	-0.25269330
1.56811139	-0.24781030
1.56817539	-0.24781030
1.56823939	-0.23285620
1.56830339	-0.23285620
1.56836739	-0.27253030
1.56843139	-0.25269330
1.56849539	-0.24781030
1.56855939	-0.25269330
1.56862339	-0.22797330
1.56868739	-0.22797330
1.56875139	-0.25757620
1.56881539	-0.22797330
1.56887939	-0.25269330
1.56894339	-0.24262220
1.56900739	-0.24262220
1.56907139	-0.23285620
1.56913539	-0.26245920
1.56919939	-0.25757620
1.56926339	-0.27741320
1.56932739	-0.21790220
1.56939139	-0.24262220
1.56945539	-0.22797330
1.56951939	-0.26245920
1.56958339	-0.21790220
1.56964739	-0.26245920
1.56971139	-0.26245920
1.56977539	-0.24781030
1.56983939	-0.21790220
1.56990339	-0.23285620
1.56996739	-0.21790220
1.57003139	-0.25269330
1.57009539	-0.26764730
1.57015939	-0.22309030
1.57022339	-0.22309030
1.57028739	-0.23285620
1.57035139	-0.24262220
1.57041539	-0.22797330
1.57047939	-0.27741320
1.57054339	-0.27253030
1.57060739	-0.23773920
1.57067139	-0.23285620
1.57073539	-0.25757620
1.57079939	-0.24262220
1.57086339	-0.22309030
1.57092739	-0.23773920
1.57099139	-0.26245920
1.57105539	-0.26764730
1.57111939	-0.24781030
1.57118339	-0.25757620
1.57124739	-0.25757620
1.57131139	-0.21790220
1.57137539	-0.25757620
1.57143939	-0.24781030
1.57150339	-0.22797330
1.57156739	-0.25269330
1.57163139	-0.20325330
1.57169539	-0.21301920
1.57175939	-0.23773920
1.57182339	-0.27253030
1.57188739	-0.21301920
1.57195139	-0.23285620
1.57201539	-0.25269330
1.57207939	-0.23773920
1.57214339	-0.24781030
1.57220739	-0.23773920
1.57227139	-0.23285620
1.57233539	-0.25757620
1.57239939	-0.20813620
1.57246339	-0.22797330
1.57252739	-0.26245920
1.57259139	-0.24262220
1.57265539	-0.22797330
1.57271939	-0.24262220
1.57278339	-0.22309030
1.57284739	-0.24781030
1.57291139	-0.23285620
1.57297539	-0.23773920
1.57303939	-0.24262220
1.57310339	-0.23773920
1.57316739	-0.21790220
1.57323139	-0.26245920
1.57329539	-0.22797330
1.57335939	-0.24262220
1.57342339	-0.22797330
1.57348739	-0.23285620
1.57355139	-0.23773920
1.57361539	-0.25269330
1.57367939	-0.23773920
1.57374339	-0.23285620
1.57380739	-0.25269330
1.57387139	-0.23773920
1.57393539	-0.23285620
1.57399939	-0.25269330
1.57406339	-0.20325330
1.57412739	-0.23285620
1.57419139	-0.24781030
1.57425539	-0.26245920
1.57431939	-0.26245920
1.57438339	-0.22309030
1.57444739	-0.23773920
1.57451139	-0.26245920
1.57457539	-0.27253030
1.57463939	-0.20813620
1.57470339	-0.25757620
1.57476739	-0.24262220
1.57483139	-0.22797330
1.57489539	-0.22797330
1.57495939	-0.24262220
1.57502339	-0.25757620
1.57508739	-0.25269330
1.57515139	-0.23285620
1.57521539	-0.22797330
1.57527939	-0.21301920
1.57534339	-0.23285620
1.57540739	-0.27741320
1.57547139	-0.19318220
1.57553539	-0.23773920
1.57559939	-0.27253030
1.57566339	-0.24262220
1.57572739	-0.24262220
1.57579139	-0.27253030
1.57585539	-0.23285620
1.57591939	-0.23285620
1.57598339	-0.24262220
1.57604739	-0.24781030
1.57611139	-0.25269330
1.57617539	-0.21301920
1.57623939	-0.22797330
1.57630339	-0.23773920
1.57636739	-0.25757620
1.57643139	-0.26764730
1.57649539	-0.26245920
1.57655938	-0.22309030
1.57662338	-0.22309030
1.57668738	-0.25757620
1.57675138	-0.23773920
1.57681538	-0.22309030
1.57687938	-0.26764730
1.57694338	-0.22309030
1.57700738	-0.25757620
1.57707138	-0.19806510
1.57713538	-0.23773920
1.57719938	-0.22797330
1.57726338	-0.23285620
1.57732738	-0.25757620
1.57739138	-0.22797330
1.57745538	-0.23285620
1.57751938	-0.25269330
1.57758338	-0.25269330
1.57764738	-0.20813620
1.57771138	-0.22309030
1.57777538	-0.24262220
1.57783938	-0.23773920
1.57790338	-0.20813620
1.57796738	-0.23773920
1.57803138	-0.23285620
1.57809538	-0.21790220
1.57815938	-0.26764730
1.57822338	-0.22797330
1.57828738	-0.26764730
1.57835138	-0.22797330
1.57841538	-0.23773920
1.57847938	-0.25757620
1.57854338	-0.27253030
1.57860738	-0.21790220
1.57867138	-0.21790220
1.57873538	-0.26764730
1.57879938	-0.22797330
1.57886338	-0.24262220
1.57892738	-0.22309030
1.57899138	-0.23773920
1.57905538	-0.23285620
1.57911938	-0.21790220
1.57918338	-0.26764730
1.57924738	-0.23285620
1.57931138	-0.26245920
1.57937538	-0.22309030
1.57943938	-0.21790220
1.57950338	-0.23285620
1.57956738	-0.22309030
1.57963138	-0.23773920
1.57969538	-0.24262220
1.57975938	-0.24781030
1.57982338	-0.21301920
1.57988738	-0.24781030
1.57995138	-0.23285620
1.58001538	-0.22309030
1.58007938	-0.25757620
1.58014338	-0.22797330
1.58020738	-0.23285620
1.58027138	-0.22797330
1.58033538	-0.22797330
1.58039938	-0.25757620
1.58046338	-0.20325330
1.58052738	-0.24262220
1.58059138	-0.25757620
1.58065538	-0.26245920
1.58071938	-0.25757620
1.58078338	-0.22797330
1.58084738	-0.20813620
1.58091138	-0.20813620
1.58097538	-0.23285620
1.58103938	-0.23773920
1.58110338	-0.23773920
1.58116738	-0.23285620
1.58123138	-0.25757620
1.58129538	-0.21790220
1.58135938	-0.25269330
1.58142338	-0.24262220
1.58148738	-0.21301920
1.58155138	-0.23285620
1.58161538	-0.20813620
1.58167938	-0.22797330
1.58174338	-0.21790220
1.58180738	-0.23773920
1.58187138	-0.19318220
1.58193538	-0.23773920
1.58199938	-0.22309030
1.58206338	-0.22309030
1.58212738	-0.20325330
1.58219138	-0.25269330
1.58225538	-0.22309030
1.58231938	-0.25269330
1.58238338	-0.20813620
1.58244738	-0.21790220
1.58251138	-0.25269330
1.58257538	-0.22309030
1.58263938	-0.26764730
1.58270338	-0.24262220
1.58276738	-0.22797330
1.58283138	-0.23773920
1.58289538	-0.23285620
1.58295938	-0.20813620
1.58302338	-0.24262220
1.58308738	-0.22797330
1.58315138	-0.22797330
1.58321538	-0.25269330
1.58327938	-0.27741320
1.58334338	-0.22309030
1.58340738	-0.25269330
1.58347138	-0.21790220
1.58353538	-0.22309030
1.58359938	-0.23285620
1.58366338	-0.19318220
1.58372738	-0.23285620
1.58379138	-0.23773920
1.58385538	-0.22797330
1.58391938	-0.22309030
1.58398338	-0.21301920
1.58404738	-0.24781030
1.58411138	-0.20325330
1.58417538	-0.22309030
1.58423938	-0.23773920
1.58430338	-0.25757620
1.58436738	-0.23285620
1.58443138	-0.27253030
1.58449538	-0.25269330
1.58455938	-0.24781030
1.58462338	-0.23285620
1.58468738	-0.22797330
1.58475138	-0.22309030
1.58481538	-0.26764730
1.58487938	-0.20813620
1.58494338	-0.23773920
1.58500738	-0.24262220
1.58507138	-0.22797330
1.58513538	-0.24781030
1.58519938	-0.22309030
1.58526338	-0.26245920
1.58532738	-0.21790220
1.58539138	-0.24262220
1.58545538	-0.22797330
1.58551938	-0.21301920
1.58558338	-0.20813620
1.58564738	-0.21790220
1.58571138	-0.27253030
1.58577538	-0.23773920
1.58583938	-0.25269330
1.58590338	-0.25269330
1.58596738	-0.24262220
1.58603138	-0.23773920
1.58609538	-0.21301920
1.58615938	-0.20813620
1.58622338	-0.23285620
1.58628738	-0.22797330
1.58635138	-0.25269330
1.58641538	-0.23285620
1.58647938	-0.22309030
1.58654338	-0.25269330
1.58660738	-0.23285620
1.58667138	-0.24262220
1.58673538	-0.23285620
1.58679938	-0.19806510
1.58686338	-0.21790220
1.58692738	-0.26245920
1.58699138	-0.22309030
1.58705538	-0.23285620
1.58711938	-0.22797330
1.58718338	-0.21790220
1.58724738	-0.23773920
1.58731138	-0.21301920
1.58737538	-0.24781030
1.58743938	-0.23285620
1.58750338	-0.25269330
1.58756738	-0.24262220
1.58763138	-0.21301920
1.58769538	-0.23285620
1.58775938	-0.25757620
1.58782338	-0.24262220
1.58788738	-0.22309030
1.58795138	-0.22309030
1.58801538	-0.23773920
1.58807938	-0.23285620
1.58814338	-0.21301920
1.58820738	-0.22797330
1.58827138	-0.22309030
1.58833538	-0.26764730
1.58839938	-0.26764730
1.58846338	-0.23285620
1.58852738	-0.22797330
1.58859138	-0.25269330
1.58865538	-0.22309030
1.58871938	-0.27741320
1.58878338	-0.22309030
1.58884738	-0.23285620
1.58891138	-0.20325330
1.58897538	-0.21790220
1.58903938	-0.22309030
1.58910338	-0.21790220
1.58916738	-0.23773920
1.58923138	-0.24262220
1.58929538	-0.21790220
1.58935938	-0.24781030
1.58942338	-0.17853330
1.58948738	-0.21790220
1.58955138	-0.20813620
1.58961538	-0.25757620
1.58967938	-0.21301920
1.58974338	-0.21790220
1.58980738	-0.23773920
1.58987138	-0.22797330
1.58993538	-0.22797330
1.58999938	-0.22309030
1.59006338	-0.26764730
1.59012738	-0.23285620
1.59019138	-0.23773920
1.59025538	-0.21790220
1.59031938	-0.22309030
1.59038338	-0.24262220
1.59044738	-0.22797330
1.59051138	-0.21790220
1.59057538	-0.21301920
1.59063938	-0.25269330
1.59070338	-0.25757620
1.59076738	-0.22797330
1.59083138	-0.21301920
1.59089538	-0.23285620
1.59095938	-0.21301920
1.59102338	-0.24781030
1.59108738	-0.22309030
1.59115138	-0.22309030
1.59121538	-0.24262220
1.59127938	-0.23773920
1.59134338	-0.21301920
1.59140738	-0.27741320
1.59147138	-0.25269330
1.59153538	-0.23285620
1.59159938	-0.25269330
1.59166338	-0.24781030
1.59172738	-0.21301920
1.59179138	-0.24262220
1.59185538	-0.24262220
1.59191938	-0.24781030
1.59198338	-0.22309030
1.59204738	-0.20325330
1.59211138	-0.21790220
1.59217538	-0.22797330
1.59223938	-0.25269330
1.59230338	-0.20325330
1.59236738	-0.19318220
1.59243138	-0.21301920
1.59249538	-0.23773920
1.59255938	-0.22309030
1.59262338	-0.24262220
1.59268738	-0.22797330
1.59275138	-0.25269330
1.59281538	-0.26764730
1.59287938	-0.24262220
1.59294338	-0.22797330
1.59300738	-0.24262220
1.59307138	-0.19806510
1.59313538	-0.24781030
1.59319938	-0.20325330
1.59326338	-0.23285620
1.59332738	-0.20813620
1.59339138	-0.24262220
1.59345538	-0.20813620
1.59351938	-0.20325330
1.59358338	-0.28717920
1.59364738	-0.21301920
1.59371138	-0.22309030
1.59377538	-0.23285620
1.59383938	-0.21790220
1.59390338	-0.23285620
1.59396738	-0.23773920
1.59403138	-0.24781030
1.59409538	-0.20813620
1.59415938	-0.20813620
1.59422338	-0.23773920
1.59428738	-0.24262220
1.59435138	-0.26245920
1.59441538	-0.23773920
1.59447938	-0.25757620
1.59454338	-0.24781030
1.59460738	-0.23773920
1.59467138	-0.23773920
1.59473538	-0.22797330
1.59479938	-0.23773920
1.59486338	-0.24262220
1.59492738	-0.23285620
1.59499138	-0.25269330
1.59505538	-0.23773920
1.59511938	-0.17853330
1.59518338	-0.26245920
1.59524738	-0.22797330
1.59531138	-0.24781030
1.59537538	-0.24262220
1.59543938	-0.22309030
1.59550338	-0.23285620
1.59556738	-0.22309030
1.59563138	-0.22797330
1.59569538	-0.22309030
1.59575938	-0.24262220
1.59582338	-0.22797330
1.59588738	-0.22797330
1.59595138	-0.19806510
1.59601538	-0.24262220
1.59607938	-0.22309030
1.59614338	-0.24262220
1.59620738	-0.20325330
1.59627138	-0.24781030
1.59633538	-0.20813620
1.59639938	-0.20325330
1.59646338	-0.24262220
1.59652738	-0.22309030
1.59659138	-0.23773920
1.59665538	-0.23773920
1.59671938	-0.21790220
1.59678338	-0.23285620
1.59684738	-0.22309030
1.59691138	-0.24262220
1.59697538	-0.24262220
1.59703938	-0.21301920
1.59710338	-0.21301920
1.59716738	-0.25757620
1.59723138	-0.22309030
1.59729538	-0.21301920
1.59735938	-0.22797330
1.59742338	-0.22797330
1.59748738	-0.21301920
1.59755138	-0.21301920
1.59761538	-0.21790220
1.59767938	-0.19806510
1.59774338	-0.22309030
1.59780738	-0.23285620
1.59787138	-0.19806510
1.59793538	-0.24781030
1.59799938	-0.23285620
1.59806338	-0.19806510
1.59812738	-0.22309030
1.59819138	-0.22309030
1.59825538	-0.20325330
1.59831938	-0.22309030
1.59838338	-0.23285620
1.59844738	-0.20813620
1.59851138	-0.20813620
1.59857538	-0.21790220
1.59863938	-0.20325330
1.59870338	-0.24262220
1.59876738	-0.23285620
1.59883138	-0.22309030
1.59889538	-0.26245920
1.59895938	-0.22309030
1.59902338	-0.21301920
1.59908738	-0.21301920
1.59915138	-0.23285620
1.59921538	-0.21790220
1.59927938	-0.24781030
1.59934338	-0.25269330
1.59940738	-0.20813620
1.59947138	-0.22797330
1.59953538	-0.23773920
1.59959938	-0.21790220
1.59966338	-0.21790220
1.59972738	-0.24262220
1.59979138	-0.19806510
1.59985538	-0.22309030
1.59991938	-0.20325330
1.59998338	-0.20813620
1.60004738	-0.21301920
1.60011138	-0.22309030
1.60017538	-0.23285620
1.60023938	-0.21301920
1.60030338	-0.22309030
1.60036738	-0.21790220
1.60043138	-0.23773920
1.60049538	-0.23285620
1.60055938	-0.23285620
1.60062338	-0.20813620
1.60068738	-0.22309030
1.60075138	-0.19318220
1.60081538	-0.23773920
1.60087938	-0.19806510
1.60094338	-0.24262220
1.60100738	-0.22797330
1.60107138	-0.18829920
1.60113538	-0.22797330
1.60119938	-0.17334510
1.60126338	-0.21790220
1.60132738	-0.18829920
1.60139138	-0.23285620
1.60145538	-0.21301920
1.60151938	-0.19318220
1.60158338	-0.26245920
1.60164738	-0.23773920
1.60171138	-0.25269330
1.60177538	-0.20325330
1.60183938	-0.23773920
1.60190338	-0.22797330
1.60196738	-0.25757620
1.60203138	-0.25757620
1.60209538	-0.24781030
1.60215938	-0.23773920
1.60222338	-0.20813620
1.60228738	-0.21790220
1.60235138	-0.22309030
1.60241538	-0.20813620
1.60247938	-0.23773920
1.60254338	-0.26764730
1.60260738	-0.24262220
1.60267138	-0.20813620
1.60273538	-0.21790220
1.60279938	-0.22309030
1.60286338	-0.25757620
1.60292738	-0.22309030
1.60299138	-0.19318220
1.60305538	-0.24781030
1.60311938	-0.18829920
1.60318338	-0.21790220
1.60324738	-0.21301920
1.60331138	-0.21790220
1.60337538	-0.21301920
1.60343938	-0.23773920
1.60350338	-0.20325330
1.60356738	-0.20325330
1.60363138	-0.21790220
1.60369538	-0.19806510
1.60375938	-0.24262220
1.60382338	-0.23773920
1.60388738	-0.20813620
1.60395138	-0.23773920
1.60401538	-0.25269330
1.60407938	-0.19806510
1.60414338	-0.23285620
1.60420738	-0.21790220
1.60427138	-0.22309030
1.60433538	-0.23773920
1.60439938	-0.19806510
