Tempo	Canale A
1.73322638	0.00488296
1.73329038	-0.01495407
1.73335438	0.03448591
1.73341838	-0.00518815
1.73348238	-0.04486221
1.73354638	0.00000000
1.73361038	-0.01495407
1.73367438	0.02960295
1.73373838	-0.00518815
1.73380238	0.00976592
1.73386638	0.02471999
1.73393038	0.00000000
1.73399438	-0.01007111
1.73405838	0.00976592
1.73412238	-0.01495407
1.73418638	-0.01983703
1.73425038	0.01953185
1.73431438	-0.01983703
1.73437838	-0.00518815
1.73444238	-0.03967406
1.73450638	0.01464888
1.73457038	-0.00518815
1.73463438	0.01464888
1.73469838	0.00488296
1.73476238	-0.01983703
1.73482638	0.00000000
1.73489038	-0.02990814
1.73495438	-0.00518815
1.73501838	-0.02990814
1.73508238	-0.01983703
1.73514638	-0.01495407
1.73521038	-0.02502518
1.73527438	0.00976592
1.73533838	0.00488296
1.73540238	-0.02502518
1.73546638	0.02471999
1.73553038	-0.01007111
1.73559438	-0.01007111
1.73565838	-0.01983703
1.73572238	0.01464888
1.73578638	0.00000000
1.73585038	0.00976592
1.73591438	-0.01007111
1.73597838	-0.01983703
1.73604238	0.01953185
1.73610638	-0.04486221
1.73617038	-0.02502518
1.73623438	-0.02990814
1.73629838	0.01953185
1.73636238	-0.00518815
1.73642638	-0.01983703
1.73649038	-0.01495407
1.73655438	0.00976592
1.73661838	0.00000000
1.73668238	0.00488296
1.73674638	-0.01007111
1.73681038	-0.03967406
1.73687438	0.00488296
1.73693838	-0.01983703
1.73700238	-0.00518815
1.73706638	-0.01495407
1.73713038	0.00976592
1.73719438	-0.01495407
1.73725838	0.00976592
1.73732238	-0.01007111
1.73738638	-0.02502518
1.73745038	-0.01983703
1.73751438	-0.01983703
1.73757838	-0.00518815
1.73764238	0.00488296
1.73770638	0.00000000
1.73777038	-0.02502518
1.73783438	-0.02502518
1.73789838	0.02471999
1.73796238	-0.01983703
1.73802638	-0.01495407
1.73809038	-0.04486221
1.73815438	0.02960295
1.73821838	0.00000000
1.73828238	-0.01007111
1.73834638	-0.02990814
1.73841038	-0.00518815
1.73847438	0.03448591
1.73853838	-0.04974517
1.73860238	-0.01495407
1.73866638	-0.01007111
1.73873038	-0.03967406
1.73879438	-0.01007111
1.73885838	-0.01007111
1.73892238	-0.01983703
1.73898638	0.00488296
1.73905038	-0.01983703
1.73911438	0.05920591
1.73917838	-0.03479110
1.73924238	-0.01495407
1.73930638	-0.01007111
1.73937038	0.00976592
1.73943438	-0.03967406
1.73949838	0.01464888
1.73956238	-0.02502518
1.73962638	-0.02502518
1.73969038	-0.02990814
1.73975438	0.00488296
1.73981838	-0.01983703
1.73988238	0.01953185
1.73994638	0.02960295
1.74001038	0.00000000
1.74007438	0.00976592
1.74013838	0.00488296
1.74020238	0.00488296
1.74026638	0.00000000
1.74033038	-0.01495407
1.74039438	-0.02990814
1.74045838	-0.01983703
1.74052238	-0.03967406
1.74058638	-0.02990814
1.74065038	0.02471999
1.74071438	-0.00518815
1.74077838	0.00976592
1.74084238	0.01953185
1.74090638	-0.01007111
1.74097038	-0.01983703
1.74103438	-0.02990814
1.74109838	0.00976592
1.74116238	0.00976592
1.74122638	-0.03967406
1.74129038	0.01953185
1.74135438	-0.02990814
1.74141838	-0.02502518
1.74148238	-0.01007111
1.74154638	-0.03479110
1.74161038	0.00488296
1.74167438	-0.01007111
1.74173838	-0.00518815
1.74180238	0.02471999
1.74186638	-0.01495407
1.74193038	-0.03967406
1.74199438	-0.01007111
1.74205838	0.00976592
1.74212238	-0.01495407
1.74218638	-0.01007111
1.74225038	-0.00518815
1.74231438	0.04943999
1.74237838	0.00976592
1.74244238	0.03448591
1.74250638	0.00976592
1.74257038	-0.01983703
1.74263438	-0.02502518
1.74269838	0.00976592
1.74276238	0.01464888
1.74282638	-0.01495407
1.74289038	0.00000000
1.74295438	-0.01495407
1.74301838	-0.01495407
1.74308238	0.00488296
1.74314638	-0.01007111
1.74321038	-0.01983703
1.74327438	-0.01983703
1.74333838	0.00976592
1.74340238	0.00000000
1.74346638	0.00000000
1.74353038	0.00488296
1.74359438	-0.03479110
1.74365838	0.03448591
1.74372238	0.00488296
1.74378638	0.00000000
1.74385038	-0.00518815
1.74391438	0.01464888
1.74397838	0.01953185
1.74404238	0.00976592
1.74410638	0.01464888
1.74417038	0.03936888
1.74423438	-0.02990814
1.74429838	0.00000000
1.74436238	0.00000000
1.74442638	-0.01007111
1.74449038	0.02471999
1.74455438	-0.02502518
1.74461838	0.03448591
1.74468238	-0.00518815
1.74474638	-0.01007111
1.74481038	-0.01007111
1.74487438	0.01464888
1.74493838	-0.01007111
1.74500238	-0.01983703
1.74506638	-0.01007111
1.74513038	-0.04974517
1.74519438	-0.01983703
1.74525838	0.02471999
1.74532238	0.00976592
1.74538638	-0.00518815
1.74545038	-0.01983703
1.74551438	0.01464888
1.74557838	-0.02502518
1.74564238	0.00488296
1.74570638	-0.01983703
1.74577038	-0.03967406
1.74583438	0.00976592
1.74589838	0.01464888
1.74596238	0.01953185
1.74602638	0.00000000
1.74609038	0.00976592
1.74615438	-0.01007111
1.74621838	0.01464888
1.74628238	0.03448591
1.74634638	-0.01983703
1.74641038	0.00000000
1.74647438	0.04455702
1.74653838	0.00976592
1.74660238	-0.01983703
1.74666638	-0.01983703
1.74673038	-0.01007111
1.74679438	0.02471999
1.74685838	-0.00518815
1.74692238	0.02960295
1.74698638	0.02471999
1.74705038	0.00000000
1.74711438	0.00000000
1.74717838	0.01953185
1.74724238	-0.01007111
1.74730638	-0.01983703
1.74737038	-0.00518815
1.74743438	0.00000000
1.74749838	0.02471999
1.74756238	-0.03967406
1.74762638	0.01953185
1.74769038	0.00488296
1.74775438	0.00000000
1.74781838	0.00976592
1.74788238	0.00000000
1.74794638	0.01464888
1.74801038	0.02960295
1.74807438	-0.02502518
1.74813838	-0.02502518
1.74820238	0.00976592
1.74826638	0.01953185
1.74833038	-0.01495407
1.74839438	-0.01983703
1.74845838	-0.02502518
1.74852238	-0.01495407
1.74858638	-0.01007111
1.74865038	0.00488296
1.74871438	0.02471999
1.74877838	0.00976592
1.74884238	-0.01495407
1.74890638	0.00000000
1.74897038	-0.01007111
1.74903438	0.00976592
1.74909838	-0.02990814
1.74916238	-0.00518815
1.74922638	0.00488296
1.74929038	-0.01007111
1.74935438	0.00488296
1.74941838	0.01464888
1.74948238	0.00976592
1.74954638	0.00000000
1.74961038	-0.02502518
1.74967438	-0.01007111
1.74973838	-0.01495407
1.74980238	-0.01007111
1.74986638	-0.03967406
1.74993038	0.01464888
1.74999438	-0.01495407
1.75005838	0.00000000
1.75012238	0.00000000
1.75018638	-0.01007111
1.75025038	-0.05951110
1.75031438	-0.02990814
1.75037838	-0.01983703
1.75044238	0.00976592
1.75050638	-0.01007111
1.75057038	0.00976592
1.75063438	-0.01495407
1.75069838	-0.01007111
1.75076238	0.02960295
1.75082638	-0.01983703
1.75089038	0.00000000
1.75095438	-0.02990814
1.75101838	-0.01007111
1.75108238	0.01464888
1.75114638	-0.02990814
1.75121038	0.00976592
1.75127438	-0.01495407
1.75133838	0.00488296
1.75140238	0.00000000
1.75146638	-0.00518815
1.75153038	0.00000000
1.75159438	-0.02502518
1.75165838	-0.01007111
1.75172238	-0.00518815
1.75178638	-0.02502518
1.75185038	-0.01495407
1.75191438	0.00000000
1.75197838	-0.01495407
1.75204238	0.00976592
1.75210638	-0.01983703
1.75217038	-0.02502518
1.75223438	-0.02990814
1.75229838	-0.01007111
1.75236238	-0.01007111
1.75242638	0.00000000
1.75249038	-0.00518815
1.75255438	-0.01983703
1.75261838	-0.01983703
1.75268238	-0.01983703
1.75274638	-0.02990814
1.75281038	-0.01495407
1.75287438	-0.01983703
1.75293838	0.00488296
1.75300238	0.00976592
1.75306638	-0.00518815
1.75313038	0.00488296
1.75319438	0.01953185
1.75325838	-0.01007111
1.75332238	-0.01007111
1.75338638	-0.01983703
1.75345038	0.01464888
1.75351438	-0.01495407
1.75357838	0.01953185
1.75364238	0.01953185
1.75370638	-0.01007111
1.75377038	0.01464888
1.75383438	0.00488296
1.75389838	0.00488296
1.75396238	-0.04486221
1.75402638	-0.01495407
1.75409038	-0.01495407
1.75415438	-0.02990814
1.75421838	0.00976592
1.75428238	-0.01007111
1.75434638	0.00000000
1.75441038	-0.01983703
1.75447438	0.00976592
1.75453838	0.00000000
1.75460238	-0.01007111
1.75466638	0.00488296
1.75473038	0.00488296
1.75479438	0.00000000
1.75485838	0.01953185
1.75492238	0.00000000
1.75498638	0.00488296
1.75505038	0.01464888
1.75511438	-0.02990814
1.75517838	-0.02502518
1.75524238	0.00488296
1.75530638	0.00000000
1.75537038	-0.01007111
1.75543438	0.00000000
1.75549838	-0.01983703
1.75556238	-0.01495407
1.75562638	-0.06958220
1.75569038	0.00976592
1.75575438	-0.01983703
1.75581838	0.00488296
1.75588238	-0.01495407
1.75594638	-0.02990814
1.75601038	0.00000000
1.75607438	-0.00518815
1.75613838	-0.01495407
1.75620238	-0.01495407
1.75626638	0.01464888
1.75633038	0.00488296
1.75639438	-0.01007111
1.75645838	0.00488296
1.75652238	-0.01983703
1.75658638	0.00488296
1.75665038	-0.01495407
1.75671438	0.01464888
1.75677838	0.02471999
1.75684238	0.00000000
1.75690638	-0.00518815
1.75697038	0.00976592
1.75703438	-0.01983703
1.75709838	-0.01983703
1.75716238	-0.01495407
1.75722638	-0.01983703
1.75729038	-0.01007111
1.75735438	-0.01495407
1.75741838	-0.02990814
1.75748238	0.01953185
1.75754638	0.02471999
1.75761038	-0.01983703
1.75767438	-0.02502518
1.75773838	-0.00518815
1.75780238	-0.02502518
1.75786638	0.00488296
1.75793038	0.01464888
1.75799438	0.00488296
1.75805838	-0.01007111
1.75812238	0.00976592
1.75818638	-0.00518815
1.75825038	0.01464888
1.75831438	0.00976592
1.75837838	-0.01983703
1.75844238	-0.01495407
1.75850638	-0.04486221
1.75857038	-0.01495407
1.75863438	0.00000000
1.75869838	0.02960295
1.75876238	0.00976592
1.75882638	-0.00518815
1.75889038	0.02471999
1.75895438	0.01464888
1.75901838	-0.01983703
1.75908238	-0.02990814
1.75914638	0.00488296
1.75921038	0.00000000
1.75927438	0.00976592
1.75933838	0.02471999
1.75940238	-0.01495407
1.75946638	0.00488296
1.75953038	0.00488296
1.75959438	-0.02990814
1.75965838	-0.02502518
1.75972238	0.01953185
1.75978638	0.01464888
1.75985038	0.01953185
1.75991438	0.00488296
1.75997838	-0.01495407
1.76004238	0.01464888
1.76010638	-0.01495407
1.76017038	0.00000000
1.76023438	-0.01007111
1.76029838	-0.01007111
1.76036238	-0.01007111
1.76042638	0.02960295
1.76049038	-0.01007111
1.76055438	-0.04974517
1.76061838	0.00488296
1.76068238	-0.03967406
1.76074638	-0.01007111
1.76081038	-0.01983703
1.76087438	0.00976592
1.76093838	0.00488296
1.76100238	0.00976592
1.76106638	-0.03967406
1.76113038	0.00000000
1.76119438	-0.00518815
1.76125838	-0.02990814
1.76132238	-0.01983703
1.76138638	-0.02990814
1.76145038	0.00976592
1.76151438	-0.01007111
1.76157838	-0.02502518
1.76164238	-0.00518815
1.76170638	-0.01983703
1.76177038	-0.01007111
1.76183438	0.00488296
1.76189838	0.01953185
1.76196238	-0.02990814
1.76202638	0.00976592
1.76209038	0.00488296
1.76215438	0.00976592
1.76221838	0.00488296
1.76228238	-0.01007111
1.76234638	0.01464888
1.76241038	-0.01983703
1.76247438	0.00488296
1.76253838	0.01953185
1.76260238	-0.02502518
1.76266638	-0.02990814
1.76273038	-0.01983703
1.76279438	-0.01983703
1.76285838	0.02471999
1.76292238	0.01464888
1.76298638	0.00000000
1.76305038	0.02960295
1.76311438	-0.01983703
1.76317838	0.01953185
1.76324238	0.02960295
1.76330638	-0.01495407
1.76337038	0.02960295
1.76343438	-0.01495407
1.76349838	-0.01495407
1.76356238	-0.02990814
1.76362638	-0.03479110
1.76369038	0.00000000
1.76375438	0.02471999
1.76381838	-0.01983703
1.76388238	0.00488296
1.76394638	-0.02990814
1.76401038	-0.01983703
1.76407438	-0.03479110
1.76413838	0.00000000
1.76420238	-0.02502518
1.76426638	0.00000000
1.76433038	-0.01495407
1.76439438	-0.00518815
1.76445838	0.00976592
1.76452238	0.00000000
1.76458638	0.00000000
1.76465038	0.00488296
1.76471438	-0.01007111
1.76477838	0.00000000
1.76484238	0.01464888
1.76490638	-0.01007111
1.76497038	-0.01495407
1.76503438	-0.03967406
1.76509838	0.01464888
1.76516238	-0.01007111
1.76522638	-0.01495407
1.76529038	-0.01007111
1.76535438	0.02471999
1.76541838	-0.02990814
1.76548238	-0.01007111
1.76554638	0.03936888
1.76561038	-0.03967406
1.76567438	-0.01983703
1.76573838	0.00000000
1.76580238	-0.00518815
1.76586638	-0.01495407
1.76593038	0.01953185
1.76599438	0.00000000
1.76605838	0.00976592
1.76612238	-0.03479110
1.76618638	0.02471999
1.76625038	0.00488296
1.76631438	0.00000000
1.76637838	-0.03479110
1.76644238	-0.02502518
1.76650638	0.04455702
1.76657038	-0.01983703
1.76663438	0.00976592
1.76669838	0.00488296
1.76676238	0.00976592
1.76682638	-0.04974517
1.76689038	-0.03479110
1.76695438	-0.01495407
1.76701838	-0.00518815
1.76708238	0.01464888
1.76714638	0.00976592
1.76721038	-0.00518815
1.76727438	-0.02502518
1.76733838	0.01953185
1.76740238	0.01464888
1.76746638	-0.01983703
1.76753038	-0.02990814
1.76759438	-0.01007111
1.76765838	-0.00518815
1.76772238	0.00000000
1.76778638	0.00488296
1.76785038	-0.02502518
1.76791438	0.00976592
1.76797838	-0.03479110
1.76804238	0.01464888
1.76810638	-0.01983703
1.76817038	-0.05462813
1.76823438	0.00488296
1.76829838	-0.03479110
1.76836238	-0.02990814
1.76842638	0.01464888
1.76849038	-0.01983703
1.76855438	0.00000000
1.76861838	0.00976592
1.76868238	0.00976592
1.76874638	0.00000000
1.76881038	0.02960295
1.76887438	0.00000000
1.76893838	0.00976592
1.76900238	0.00000000
1.76906638	-0.01007111
1.76913038	-0.01495407
1.76919438	0.00000000
1.76925838	-0.01983703
1.76932238	0.01953185
1.76938638	-0.01007111
1.76945038	0.00976592
1.76951438	0.03448591
1.76957838	0.00488296
1.76964238	0.00976592
1.76970638	-0.04486221
1.76977038	-0.01007111
1.76983438	0.01464888
1.76989838	-0.02502518
1.76996238	0.00000000
1.77002638	0.01464888
1.77009038	-0.01495407
1.77015438	0.00488296
1.77021838	0.00000000
1.77028238	-0.01983703
1.77034638	-0.00518815
1.77041038	0.01464888
1.77047438	0.00488296
1.77053838	0.00000000
1.77060238	0.00000000
1.77066638	-0.02990814
1.77073038	-0.01495407
1.77079438	-0.02990814
1.77085838	-0.03479110
1.77092238	0.00488296
1.77098638	0.00000000
1.77105038	-0.03967406
1.77111438	0.00976592
1.77117838	0.00976592
1.77124238	0.00976592
1.77130638	0.00000000
1.77137038	0.00488296
1.77143438	-0.01007111
1.77149838	-0.00518815
1.77156238	-0.01007111
1.77162638	-0.01983703
1.77169038	-0.01007111
1.77175438	0.00488296
1.77181838	0.00976592
1.77188238	0.01464888
1.77194638	-0.01007111
1.77201038	0.02960295
1.77207438	-0.02990814
1.77213838	-0.01495407
1.77220238	-0.01983703
1.77226638	-0.01007111
1.77233038	0.00488296
1.77239438	-0.00518815
1.77245838	0.02471999
1.77252238	0.00976592
1.77258638	0.02471999
1.77265038	0.00488296
1.77271438	0.00488296
1.77277838	-0.03479110
1.77284238	0.01464888
1.77290638	0.00976592
1.77297038	0.00000000
1.77303438	0.01953185
1.77309838	0.02960295
1.77316238	-0.03479110
1.77322638	-0.00518815
1.77329038	0.02471999
1.77335438	-0.01983703
1.77341838	-0.01007111
1.77348238	0.00488296
1.77354638	0.01464888
1.77361038	0.00488296
1.77367438	0.01953185
1.77373838	0.00976592
1.77380238	-0.03967406
1.77386638	0.00976592
1.77393038	0.00000000
1.77399438	0.00000000
1.77405838	-0.02990814
1.77412238	-0.01007111
1.77418638	-0.01983703
1.77425038	-0.02502518
1.77431438	0.00488296
1.77437838	-0.02990814
1.77444238	0.01464888
1.77450638	-0.02502518
1.77457038	-0.03479110
1.77463438	-0.03479110
1.77469838	0.00000000
1.77476238	-0.01007111
1.77482638	0.00976592
1.77489038	-0.01007111
1.77495438	-0.01983703
1.77501838	0.00488296
1.77508238	0.00488296
1.77514638	0.00000000
1.77521038	0.00000000
1.77527438	-0.00518815
1.77533838	0.00488296
1.77540238	0.00000000
1.77546638	-0.01007111
1.77553038	-0.03967406
1.77559438	0.01464888
1.77565838	0.00488296
1.77572238	-0.01495407
1.77578638	0.00488296
1.77585038	0.00976592
1.77591438	0.00488296
1.77597838	-0.02502518
1.77604238	-0.01983703
1.77610638	-0.06439406
1.77617038	-0.01983703
1.77623438	-0.03479110
1.77629838	-0.02502518
1.77636238	0.01953185
1.77642638	-0.01983703
1.77649038	0.00000000
1.77655438	-0.02502518
1.77661838	-0.01983703
1.77668238	0.01953185
1.77674638	-0.00518815
1.77681038	-0.01495407
1.77687438	-0.02990814
1.77693838	-0.00518815
1.77700238	-0.04486221
1.77706638	-0.01495407
1.77713038	0.01953185
1.77719438	0.00976592
1.77725838	-0.04974517
1.77732238	0.00000000
1.77738638	-0.01007111
1.77745038	0.01464888
1.77751438	0.00976592
1.77757838	0.00000000
1.77764238	0.00976592
1.77770638	-0.01007111
1.77777038	0.00488296
1.77783438	0.01953185
1.77789838	0.01464888
1.77796238	0.00976592
1.77802638	-0.01495407
1.77809038	0.01464888
1.77815438	-0.02990814
1.77821838	-0.01983703
1.77828238	-0.01983703
1.77834638	-0.01007111
1.77841038	0.01464888
1.77847438	0.01464888
1.77853838	-0.03967406
1.77860238	0.00000000
1.77866638	0.04943999
1.77873038	-0.01983703
1.77879438	0.01464888
1.77885838	0.00488296
1.77892238	-0.01983703
1.77898638	0.01464888
1.77905038	-0.01495407
1.77911438	0.00000000
1.77917838	-0.02502518
1.77924238	0.01464888
1.77930638	-0.01983703
1.77937038	-0.01983703
1.77943438	0.00000000
1.77949838	0.00976592
1.77956238	0.01464888
1.77962638	-0.02502518
1.77969038	-0.01983703
1.77975438	-0.01495407
1.77981838	0.00488296
1.77988238	0.02960295
1.77994638	-0.03479110
1.78001038	-0.01983703
1.78007438	-0.00518815
1.78013838	-0.05462813
1.78020238	0.01953185
1.78026638	0.01464888
1.78033038	-0.01495407
1.78039438	0.04455702
1.78045838	-0.02990814
1.78052238	-0.04486221
1.78058638	0.00488296
1.78065038	-0.02502518
1.78071438	-0.01495407
1.78077838	0.01953185
1.78084238	0.03448591
1.78090638	-0.01007111
1.78097038	0.01953185
1.78103438	0.03448591
1.78109838	0.00976592
1.78116238	-0.01495407
1.78122638	-0.01495407
1.78129038	0.01464888
1.78135438	-0.03479110
1.78141838	-0.02502518
1.78148238	0.00000000
1.78154638	-0.04486221
1.78161038	-0.00518815
1.78167438	-0.01007111
1.78173838	-0.01007111
1.78180238	-0.01007111
1.78186638	-0.02990814
1.78193038	-0.01495407
1.78199438	-0.04974517
1.78205838	0.02471999
1.78212238	0.00000000
1.78218638	0.00976592
1.78225038	-0.01007111
1.78231438	0.00000000
1.78237838	0.00000000
1.78244238	0.03448591
1.78250638	0.00976592
1.78257038	-0.03479110
1.78263438	0.01464888
1.78269838	0.01464888
1.78276238	-0.00518815
1.78282638	0.02960295
1.78289038	0.01953185
1.78295438	0.03936888
1.78301838	-0.01495407
1.78308238	-0.01495407
1.78314638	0.00488296
1.78321038	-0.01983703
1.78327438	-0.01983703
1.78333838	0.00488296
1.78340238	-0.03479110
1.78346638	0.01464888
1.78353038	0.00976592
1.78359438	-0.02502518
1.78365838	0.01953185
1.78372238	0.00976592
1.78378638	0.00000000
1.78385038	0.02960295
1.78391438	0.00976592
1.78397838	-0.00518815
1.78404238	0.01953185
1.78410638	0.01953185
1.78417038	0.00000000
1.78423438	0.00488296
1.78429838	-0.01983703
1.78436238	0.00488296
1.78442638	0.00000000
1.78449038	0.02471999
1.78455438	0.02471999
1.78461838	0.00976592
1.78468238	-0.00518815
1.78474638	-0.01007111
1.78481038	0.00000000
1.78487438	0.02471999
1.78493838	0.00000000
1.78500238	-0.01983703
1.78506638	0.00488296
1.78513038	-0.02502518
1.78519438	0.00488296
1.78525838	0.01464888
1.78532238	-0.02990814
1.78538638	0.00000000
1.78545038	-0.01983703
1.78551438	0.02471999
1.78557838	0.00488296
1.78564238	-0.02502518
1.78570638	0.00000000
1.78577038	-0.00518815
1.78583438	0.02471999
1.78589838	-0.01983703
1.78596238	0.03448591
1.78602638	-0.02502518
1.78609038	0.00000000
1.78615438	-0.01983703
1.78621838	0.01953185
1.78628238	0.00000000
1.78634638	0.02960295
1.78641038	-0.04974517
1.78647438	0.00976592
1.78653838	0.01464888
1.78660238	-0.02990814
1.78666638	-0.01983703
1.78673038	-0.01983703
1.78679438	0.00000000
1.78685838	0.01464888
1.78692238	-0.01495407
1.78698638	0.00000000
1.78705038	0.00976592
1.78711438	-0.02502518
1.78717838	0.01953185
1.78724238	-0.01007111
1.78730638	-0.01007111
1.78737038	0.00488296
1.78743438	-0.04486221
1.78749838	0.00000000
1.78756238	0.03936888
1.78762638	0.01953185
1.78769038	0.00488296
1.78775438	0.00000000
1.78781838	-0.02990814
1.78788238	-0.02502518
1.78794638	0.00000000
1.78801038	0.00976592
1.78807438	-0.02990814
1.78813838	-0.01983703
1.78820238	0.01953185
1.78826638	0.01953185
1.78833038	-0.02990814
1.78839438	-0.02502518
1.78845838	-0.01495407
1.78852238	-0.01983703
1.78858638	0.01464888
1.78865038	-0.01007111
1.78871438	-0.02990814
1.78877838	-0.01007111
1.78884238	0.00000000
1.78890638	-0.01983703
1.78897038	-0.00518815
1.78903438	-0.01495407
1.78909838	0.01464888
1.78916238	0.00976592
1.78922638	0.00488296
1.78929038	-0.01007111
1.78935438	-0.00518815
1.78941838	-0.01983703
1.78948238	-0.01007111
1.78954638	0.02471999
1.78961038	0.00000000
1.78967438	0.00488296
1.78973838	0.00976592
1.78980238	-0.03479110
1.78986638	-0.02502518
1.78993038	0.02471999
1.78999438	0.00000000
1.79005838	-0.01495407
1.79012238	-0.00518815
1.79018638	0.00488296
1.79025038	0.00976592
1.79031438	-0.03967406
1.79037838	-0.01007111
1.79044238	0.00000000
1.79050638	0.00000000
1.79057038	-0.02502518
1.79063438	-0.02502518
1.79069838	-0.01007111
1.79076238	0.00976592
1.79082638	0.00976592
1.79089038	0.00000000
1.79095438	0.00000000
1.79101838	0.00976592
1.79108238	0.00976592
1.79114638	0.00976592
1.79121038	-0.01983703
1.79127438	-0.02502518
1.79133838	-0.01007111
1.79140238	0.00000000
1.79146638	-0.01983703
1.79153038	-0.01983703
1.79159438	-0.01495407
1.79165838	-0.02990814
1.79172238	0.00000000
1.79178638	0.00000000
1.79185038	-0.01007111
1.79191438	-0.02990814
1.79197838	-0.01007111
1.79204238	0.02960295
1.79210638	-0.01983703
1.79217038	-0.01495407
1.79223438	-0.01495407
1.79229838	-0.01983703
1.79236238	0.00488296
1.79242638	-0.01007111
1.79249038	0.02471999
1.79255438	-0.03967406
1.79261838	-0.02502518
1.79268238	0.00000000
1.79274638	-0.01495407
1.79281038	-0.01495407
1.79287438	-0.01007111
1.79293838	-0.03479110
1.79300238	0.00488296
1.79306638	-0.02502518
1.79313038	0.00488296
1.79319438	0.00488296
1.79325838	0.00976592
1.79332238	0.00976592
1.79338638	-0.02990814
1.79345038	0.00488296
1.79351438	-0.01495407
1.79357838	0.01464888
1.79364238	0.00488296
1.79370638	-0.01495407
1.79377038	-0.01495407
1.79383438	0.00488296
1.79389838	0.00976592
1.79396238	-0.01983703
1.79402638	-0.01007111
1.79409038	-0.01495407
1.79415438	-0.02502518
1.79421838	-0.00518815
1.79428238	-0.01495407
1.79434638	0.02471999
1.79441038	0.01953185
1.79447438	-0.03479110
1.79453838	-0.02502518
1.79460238	-0.01983703
1.79466638	-0.01007111
1.79473038	0.03448591
1.79479438	0.00976592
1.79485838	-0.01983703
1.79492238	-0.03967406
1.79498638	-0.02502518
1.79505038	0.00000000
1.79511438	-0.01495407
1.79517838	-0.02502518
1.79524238	0.02471999
1.79530638	-0.00518815
1.79537038	0.00000000
1.79543438	-0.01007111
1.79549838	-0.01007111
1.79556238	-0.06439406
1.79562638	0.03936888
1.79569038	0.01464888
1.79575438	0.00000000
1.79581838	-0.01007111
1.79588238	0.00000000
1.79594638	-0.02502518
1.79601038	0.03448591
1.79607438	0.00000000
1.79613838	0.01953185
1.79620238	0.00000000
1.79626638	0.02471999
1.79633038	0.00488296
1.79639438	0.00488296
1.79645838	0.00488296
1.79652238	0.00976592
1.79658638	0.01464888
1.79665038	0.00000000
1.79671438	0.03448591
1.79677838	0.00488296
1.79684238	-0.01007111
1.79690638	0.01953185
1.79697038	-0.01983703
1.79703438	0.01464888
1.79709838	-0.02990814
1.79716238	-0.01007111
1.79722638	0.00976592
1.79729038	-0.01983703
1.79735438	-0.01983703
1.79741838	-0.02502518
1.79748238	0.00976592
1.79754638	-0.01495407
1.79761038	0.00000000
1.79767438	0.01953185
1.79773838	0.00000000
1.79780238	-0.03967406
1.79786638	-0.01007111
1.79793038	0.01464888
1.79799438	0.00976592
1.79805838	-0.03479110
1.79812238	-0.01495407
1.79818638	0.01464888
1.79825038	0.01464888
1.79831438	-0.02990814
1.79837838	0.01953185
1.79844238	0.00000000
1.79850638	0.00976592
1.79857038	0.01953185
1.79863438	-0.01983703
1.79869838	-0.01007111
1.79876238	-0.02990814
1.79882638	0.00488296
1.79889038	0.00976592
1.79895438	-0.03479110
1.79901838	0.00000000
1.79908238	0.00000000
1.79914638	-0.01007111
1.79921038	-0.01007111
1.79927438	0.01464888
1.79933838	0.00976592
1.79940238	0.00000000
1.79946638	-0.01495407
1.79953038	-0.02502518
1.79959438	-0.00518815
1.79965838	-0.01983703
1.79972238	-0.02990814
1.79978638	0.00976592
1.79985038	-0.01007111
1.79991438	0.00000000
1.79997838	-0.01495407
1.80004238	0.02960295
1.80010638	0.01464888
1.80017038	0.01953185
1.80023438	0.00976592
1.80029838	0.00000000
1.80036238	-0.01007111
1.80042638	-0.01983703
1.80049038	-0.01007111
1.80055438	-0.02990814
1.80061838	-0.01007111
1.80068238	0.02960295
1.80074638	-0.02990814
1.80081038	0.00000000
1.80087438	0.02471999
1.80093838	0.01953185
1.80100238	-0.02990814
1.80106638	0.00000000
1.80113038	0.02960295
1.80119438	-0.02990814
1.80125838	0.02471999
1.80132238	0.03448591
1.80138638	-0.01495407
1.80145038	0.00488296
1.80151438	-0.02990814
1.80157838	0.00000000
1.80164238	-0.02502518
1.80170638	-0.03479110
1.80177038	0.00488296
1.80183438	0.00000000
1.80189838	0.00488296
1.80196238	0.01953185
1.80202638	0.03936888
1.80209038	-0.02990814
1.80215438	-0.01007111
1.80221838	0.00976592
1.80228238	0.04943999
1.80234638	-0.03967406
1.80241038	-0.01007111
1.80247438	0.01953185
1.80253838	-0.00518815
1.80260238	0.00488296
1.80266638	-0.02502518
1.80273038	-0.01495407
1.80279438	-0.03967406
1.80285838	-0.03967406
1.80292238	0.01953185
1.80298638	-0.01007111
1.80305038	-0.02502518
1.80311438	-0.02990814
1.80317838	0.00488296
1.80324238	-0.03967406
1.80330638	0.01464888
1.80337038	-0.02502518
1.80343438	-0.01495407
1.80349838	-0.02502518
1.80356238	0.02960295
1.80362638	-0.02990814
1.80369038	-0.04486221
1.80375438	-0.01007111
1.80381838	-0.03967406
1.80388238	-0.01495407
1.80394638	-0.01495407
1.80401038	-0.01495407
1.80407438	0.00488296
1.80413838	0.00488296
1.80420238	-0.01983703
1.80426638	-0.02990814
1.80433038	-0.01495407
1.80439438	0.03448591
1.80445838	-0.01983703
1.80452238	-0.04486221
1.80458638	-0.01983703
1.80465038	-0.02502518
