Tempo	Canale A
-2.43380369	0.01953185
-2.43373969	0.00976592
-2.43367569	0.02471999
-2.43361169	-0.04486221
-2.43354769	-0.01007111
-2.43348369	-0.02990814
-2.43341969	0.01953185
-2.43335569	-0.00518815
-2.43329169	-0.01007111
-2.43322769	0.02471999
-2.43316369	-0.03967406
-2.43309969	-0.03479110
-2.43303569	-0.02990814
-2.43297169	-0.02990814
-2.43290769	-0.04486221
-2.43284369	0.00000000
-2.43277969	0.03936888
-2.43271569	0.01464888
-2.43265169	-0.02990814
-2.43258769	0.02471999
-2.43252369	0.01464888
-2.43245969	-0.02502518
-2.43239569	0.00976592
-2.43233169	-0.02990814
-2.43226769	-0.01495407
-2.43220369	-0.00518815
-2.43213969	0.03448591
-2.43207569	-0.01983703
-2.43201169	0.00976592
-2.43194769	0.02471999
-2.43188369	-0.01007111
-2.43181969	0.01464888
-2.43175569	-0.04486221
-2.43169169	0.02471999
-2.43162769	-0.00518815
-2.43156369	-0.01495407
-2.43149969	-0.01983703
-2.43143569	-0.01983703
-2.43137169	-0.01983703
-2.43130769	0.00488296
-2.43124369	0.00000000
-2.43117969	-0.01007111
-2.43111569	-0.02502518
-2.43105169	-0.02990814
-2.43098769	-0.02502518
-2.43092369	0.00000000
-2.43085969	-0.01495407
-2.43079569	0.01464888
-2.43073169	-0.01007111
-2.43066769	0.02471999
-2.43060369	0.00000000
-2.43053969	-0.01007111
-2.43047569	-0.01495407
-2.43041169	-0.01495407
-2.43034769	-0.03479110
-2.43028369	0.01953185
-2.43021969	-0.01007111
-2.43015569	0.00488296
-2.43009169	0.03448591
-2.43002769	0.00976592
-2.42996369	0.00488296
-2.42989969	-0.01007111
-2.42983569	-0.02502518
-2.42977169	-0.00518815
-2.42970769	-0.01983703
-2.42964369	-0.01983703
-2.42957969	0.01464888
-2.42951569	0.02960295
-2.42945169	0.00000000
-2.42938769	-0.01007111
-2.42932369	-0.02990814
-2.42925969	-0.02990814
-2.42919569	0.00976592
-2.42913169	0.02960295
-2.42906769	0.02471999
-2.42900369	0.01464888
-2.42893969	-0.01983703
-2.42887569	0.00488296
-2.42881169	0.00488296
-2.42874769	0.01464888
-2.42868369	0.01953185
-2.42861969	0.02471999
-2.42855569	0.01953185
-2.42849169	0.00976592
-2.42842769	0.00976592
-2.42836369	-0.02502518
-2.42829969	0.03448591
-2.42823569	-0.01495407
-2.42817169	0.01953185
-2.42810769	-0.01983703
-2.42804369	0.00976592
-2.42797969	0.00976592
-2.42791569	-0.04486221
-2.42785169	0.00000000
-2.42778769	-0.03479110
-2.42772369	0.00976592
-2.42765969	0.00000000
-2.42759569	-0.01983703
-2.42753169	0.01464888
-2.42746769	-0.01983703
-2.42740369	-0.01007111
-2.42733969	-0.01495407
-2.42727569	-0.04486221
-2.42721169	0.01464888
-2.42714769	0.00000000
-2.42708369	0.00000000
-2.42701969	0.02960295
-2.42695569	-0.01495407
-2.42689169	-0.01983703
-2.42682769	-0.03479110
-2.42676369	0.01953185
-2.42669969	0.01464888
-2.42663569	-0.01983703
-2.42657169	0.00488296
-2.42650769	-0.01495407
-2.42644369	-0.02502518
-2.42637969	0.00000000
-2.42631569	0.02471999
-2.42625169	0.01953185
-2.42618769	0.00976592
-2.42612369	-0.01983703
-2.42605969	-0.02502518
-2.42599569	-0.01007111
-2.42593169	-0.02990814
-2.42586769	-0.02990814
-2.42580369	0.02471999
-2.42573969	-0.00518815
-2.42567569	0.00488296
-2.42561169	-0.00518815
-2.42554769	0.00000000
-2.42548369	0.00488296
-2.42541969	0.00488296
-2.42535569	0.00000000
-2.42529169	0.00976592
-2.42522769	0.00976592
-2.42516369	-0.00518815
-2.42509969	0.02960295
-2.42503569	-0.03967406
-2.42497169	-0.02990814
-2.42490769	0.00000000
-2.42484369	0.00488296
-2.42477969	-0.01495407
-2.42471569	0.00488296
-2.42465169	-0.02990814
-2.42458769	-0.02502518
-2.42452369	0.04455702
-2.42445969	-0.02990814
-2.42439569	0.00488296
-2.42433169	0.00488296
-2.42426769	0.00976592
-2.42420369	0.00000000
-2.42413969	-0.01007111
-2.42407569	-0.01495407
-2.42401169	0.00000000
-2.42394769	-0.01007111
-2.42388369	0.00488296
-2.42381969	-0.04486221
-2.42375569	-0.01495407
-2.42369169	-0.04974517
-2.42362769	-0.01495407
-2.42356369	0.02960295
-2.42349969	0.00000000
-2.42343569	-0.01495407
-2.42337169	0.02471999
-2.42330769	0.01464888
-2.42324369	0.00000000
-2.42317969	0.00000000
-2.42311569	-0.01983703
-2.42305169	-0.00518815
-2.42298769	0.01464888
-2.42292369	-0.02502518
-2.42285969	0.00488296
-2.42279569	0.02471999
-2.42273169	-0.01495407
-2.42266769	-0.01007111
-2.42260369	0.01464888
-2.42253969	0.01953185
-2.42247569	0.00000000
-2.42241169	0.00976592
-2.42234769	0.00488296
-2.42228369	-0.00518815
-2.42221969	0.00000000
-2.42215569	-0.01495407
-2.42209169	0.01953185
-2.42202769	0.01953185
-2.42196369	-0.04486221
-2.42189969	0.00000000
-2.42183569	0.00976592
-2.42177169	-0.02502518
-2.42170769	-0.02990814
-2.42164369	-0.01007111
-2.42157969	0.00976592
-2.42151569	0.01953185
-2.42145169	-0.00518815
-2.42138769	-0.01495407
-2.42132369	-0.01495407
-2.42125969	-0.01007111
-2.42119569	-0.01007111
-2.42113169	0.00976592
-2.42106769	0.00976592
-2.42100369	0.00976592
-2.42093969	-0.02502518
-2.42087569	0.01953185
-2.42081169	0.00488296
-2.42074769	-0.01007111
-2.42068369	-0.01495407
-2.42061969	-0.01007111
-2.42055569	-0.01495407
-2.42049169	0.00488296
-2.42042769	0.00976592
-2.42036369	0.00976592
-2.42029969	-0.02990814
-2.42023569	-0.01495407
-2.42017169	-0.02990814
-2.42010769	-0.01495407
-2.42004369	-0.01983703
-2.41997969	0.00488296
-2.41991569	0.03448591
-2.41985169	-0.01007111
-2.41978769	0.00000000
-2.41972369	0.01953185
-2.41965969	0.01464888
-2.41959569	-0.01007111
-2.41953169	-0.04486221
-2.41946769	0.01464888
-2.41940369	0.00488296
-2.41933969	-0.01007111
-2.41927569	0.03448591
-2.41921169	0.00976592
-2.41914769	-0.02502518
-2.41908369	0.01953185
-2.41901969	-0.02990814
-2.41895569	0.02960295
-2.41889169	-0.02502518
-2.41882769	-0.01007111
-2.41876369	0.01464888
-2.41869969	-0.02502518
-2.41863569	-0.00518815
-2.41857169	0.02471999
-2.41850769	0.00000000
-2.41844369	0.00976592
-2.41837969	-0.01007111
-2.41831569	0.00976592
-2.41825169	-0.01983703
-2.41818769	-0.01983703
-2.41812369	0.00976592
-2.41805969	-0.01495407
-2.41799569	0.01953185
-2.41793169	0.00488296
-2.41786769	0.00000000
-2.41780369	0.01464888
-2.41773969	-0.01983703
-2.41767569	-0.02502518
-2.41761169	0.01464888
-2.41754769	0.00000000
-2.41748369	-0.01007111
-2.41741969	0.00976592
-2.41735569	-0.01495407
-2.41729169	0.01464888
-2.41722769	-0.01983703
-2.41716369	-0.02502518
-2.41709969	-0.04486221
-2.41703569	-0.01007111
-2.41697169	-0.00518815
-2.41690769	-0.01007111
-2.41684369	0.03936888
-2.41677969	-0.00518815
-2.41671569	0.03936888
-2.41665169	0.00488296
-2.41658769	0.00000000
-2.41652369	0.00000000
-2.41645969	-0.01007111
-2.41639569	-0.04486221
-2.41633169	-0.01007111
-2.41626769	0.01464888
-2.41620369	-0.00518815
-2.41613969	0.00488296
-2.41607569	0.01464888
-2.41601169	0.00000000
-2.41594769	-0.01495407
-2.41588369	-0.02990814
-2.41581969	-0.01983703
-2.41575569	-0.01983703
-2.41569169	-0.01983703
-2.41562769	0.03448591
-2.41556369	-0.01495407
-2.41549969	-0.01495407
-2.41543569	-0.02502518
-2.41537169	0.02471999
-2.41530769	0.00488296
-2.41524369	0.03448591
-2.41517969	0.01953185
-2.41511569	0.00976592
-2.41505169	0.00488296
-2.41498769	0.00976592
-2.41492369	-0.03479110
-2.41485969	-0.02990814
-2.41479569	-0.01007111
-2.41473169	0.02960295
-2.41466769	-0.01007111
-2.41460369	-0.01983703
-2.41453969	-0.02502518
-2.41447569	0.00976592
-2.41441169	-0.00518815
-2.41434769	0.00976592
-2.41428369	0.00488296
-2.41421969	-0.00518815
-2.41415569	-0.02502518
-2.41409169	0.00488296
-2.41402769	0.00976592
-2.41396369	0.00000000
-2.41389969	0.00976592
-2.41383569	0.01464888
-2.41377169	0.01953185
-2.41370769	0.00488296
-2.41364369	-0.06439406
-2.41357969	-0.00518815
-2.41351569	0.00000000
-2.41345169	0.01464888
-2.41338769	0.01464888
-2.41332369	-0.01495407
-2.41325969	-0.04486221
-2.41319569	-0.03967406
-2.41313169	0.00000000
-2.41306769	0.00000000
-2.41300369	-0.04486221
-2.41293969	-0.01983703
-2.41287569	0.00000000
-2.41281169	-0.04486221
-2.41274769	-0.03479110
-2.41268369	-0.01007111
-2.41261969	0.00000000
-2.41255569	-0.03967406
-2.41249169	0.00488296
-2.41242769	-0.01007111
-2.41236369	-0.02990814
-2.41229969	-0.01983703
-2.41223569	-0.01495407
-2.41217169	-0.01983703
-2.41210769	0.00000000
-2.41204369	0.01953185
-2.41197969	-0.01007111
-2.41191569	0.00976592
-2.41185169	-0.01007111
-2.41178769	0.00976592
-2.41172369	-0.02990814
-2.41165969	-0.04486221
-2.41159569	0.00976592
-2.41153169	0.01464888
-2.41146769	0.00488296
-2.41140369	0.00488296
-2.41133969	-0.01983703
-2.41127569	0.02960295
-2.41121169	-0.04486221
-2.41114769	0.00000000
-2.41108369	-0.02990814
-2.41101969	-0.01495407
-2.41095569	-0.01983703
-2.41089169	0.02471999
-2.41082769	-0.01495407
-2.41076369	-0.05951110
-2.41069969	-0.01495407
-2.41063569	-0.00518815
-2.41057169	-0.03967406
-2.41050769	0.01464888
-2.41044369	-0.01495407
-2.41037969	-0.03967406
-2.41031569	-0.01983703
-2.41025169	0.02960295
-2.41018769	0.00000000
-2.41012369	0.00000000
-2.41005969	0.00488296
-2.40999569	0.00976592
-2.40993169	-0.03479110
-2.40986769	-0.01495407
-2.40980369	0.00000000
-2.40973969	0.00000000
-2.40967569	0.00488296
-2.40961169	0.01953185
-2.40954769	-0.00518815
-2.40948369	-0.01983703
-2.40941969	-0.01007111
-2.40935569	0.01464888
-2.40929169	0.02471999
-2.40922769	-0.01495407
-2.40916369	0.00976592
-2.40909969	-0.00518815
-2.40903569	0.03448591
-2.40897169	0.03448591
-2.40890769	-0.03479110
-2.40884369	0.01953185
-2.40877969	-0.01007111
-2.40871569	0.01464888
-2.40865169	-0.03967406
-2.40858769	-0.00518815
-2.40852369	0.01464888
-2.40845969	0.01464888
-2.40839569	-0.01495407
-2.40833169	-0.02990814
-2.40826769	-0.03967406
-2.40820369	0.01953185
-2.40813969	0.02471999
-2.40807569	0.01953185
-2.40801169	-0.03967406
-2.40794769	-0.01495407
-2.40788370	-0.00518815
-2.40781970	0.02960295
-2.40775570	-0.01983703
-2.40769170	-0.02990814
-2.40762770	-0.01007111
-2.40756370	-0.01983703
-2.40749970	0.01464888
-2.40743570	0.02471999
-2.40737170	-0.01007111
-2.40730770	0.00488296
-2.40724370	0.02471999
-2.40717970	-0.01983703
-2.40711570	0.00976592
-2.40705170	0.00000000
-2.40698770	0.02471999
-2.40692370	-0.01495407
-2.40685970	-0.01495407
-2.40679570	-0.03967406
-2.40673170	-0.01495407
-2.40666770	-0.01007111
-2.40660370	-0.02502518
-2.40653970	-0.01007111
-2.40647570	-0.01495407
-2.40641170	-0.03479110
-2.40634770	-0.02502518
-2.40628370	-0.02990814
-2.40621970	0.01953185
-2.40615570	0.00488296
-2.40609170	0.01464888
-2.40602770	-0.00518815
-2.40596370	-0.01495407
-2.40589970	0.00488296
-2.40583570	0.00488296
-2.40577170	-0.02990814
-2.40570770	-0.02502518
-2.40564370	-0.03479110
-2.40557970	-0.03967406
-2.40551570	0.02471999
-2.40545170	0.01953185
-2.40538770	0.03448591
-2.40532370	0.01464888
-2.40525970	-0.02502518
-2.40519570	0.01464888
-2.40513170	0.00488296
-2.40506770	0.01464888
-2.40500370	0.00976592
-2.40493970	0.00000000
-2.40487570	0.00000000
-2.40481170	0.00488296
-2.40474770	0.01464888
-2.40468370	-0.02502518
-2.40461970	0.00488296
-2.40455570	-0.01495407
-2.40449170	-0.02502518
-2.40442770	-0.05462813
-2.40436370	0.00976592
-2.40429970	-0.01007111
-2.40423570	-0.01983703
-2.40417170	-0.01983703
-2.40410770	0.00000000
-2.40404370	0.00976592
-2.40397970	-0.01007111
-2.40391570	-0.03479110
-2.40385170	-0.03967406
-2.40378770	-0.02502518
-2.40372370	-0.01495407
-2.40365970	0.00488296
-2.40359570	-0.02990814
-2.40353170	-0.02502518
-2.40346770	0.01953185
-2.40340370	-0.00518815
-2.40333970	-0.01983703
-2.40327570	0.01953185
-2.40321170	-0.00518815
-2.40314770	0.00000000
-2.40308370	0.00976592
-2.40301970	-0.01007111
-2.40295570	-0.05462813
-2.40289170	-0.04486221
-2.40282770	-0.02502518
-2.40276370	0.00488296
-2.40269970	0.03936888
-2.40263570	-0.01983703
-2.40257170	-0.01007111
-2.40250770	-0.01007111
-2.40244370	-0.03967406
-2.40237970	-0.01495407
-2.40231570	-0.01007111
-2.40225170	0.01464888
-2.40218770	0.00000000
-2.40212370	-0.02990814
-2.40205970	0.00000000
-2.40199570	0.00000000
-2.40193170	0.00488296
-2.40186770	0.02471999
-2.40180370	0.00488296
-2.40173970	-0.01495407
-2.40167570	-0.01495407
-2.40161170	-0.02990814
-2.40154770	0.00000000
-2.40148370	0.00976592
-2.40141970	0.00976592
-2.40135570	0.00488296
-2.40129170	-0.01007111
-2.40122770	-0.00518815
-2.40116370	0.00000000
-2.40109970	-0.01983703
-2.40103570	-0.01983703
-2.40097170	0.03448591
-2.40090770	0.00488296
-2.40084370	-0.02502518
-2.40077970	0.00000000
-2.40071570	-0.00518815
-2.40065170	-0.01983703
-2.40058770	0.02471999
-2.40052370	0.01953185
-2.40045970	-0.01495407
-2.40039570	-0.03479110
-2.40033170	-0.02502518
-2.40026770	-0.01007111
-2.40020370	-0.01983703
-2.40013970	-0.04486221
-2.40007570	0.00000000
-2.40001170	0.00000000
-2.39994770	-0.05951110
-2.39988370	-0.01983703
-2.39981970	0.01464888
-2.39975570	-0.01983703
-2.39969170	0.01464888
-2.39962770	0.02960295
-2.39956370	-0.01007111
-2.39949970	0.00000000
-2.39943570	-0.01007111
-2.39937170	-0.01007111
-2.39930770	0.01464888
-2.39924370	-0.02502518
-2.39917970	0.00976592
-2.39911570	0.00488296
-2.39905170	0.00000000
-2.39898770	-0.05951110
-2.39892370	0.01464888
-2.39885970	0.00976592
-2.39879570	0.00000000
-2.39873170	-0.04974517
-2.39866770	0.02960295
-2.39860370	-0.01983703
-2.39853970	0.00000000
-2.39847570	0.00000000
-2.39841170	0.04943999
-2.39834770	0.00488296
-2.39828370	-0.01983703
-2.39821970	0.00976592
-2.39815570	-0.00518815
-2.39809170	0.00488296
-2.39802770	0.02471999
-2.39796370	-0.01983703
-2.39789970	-0.00518815
-2.39783570	0.00000000
-2.39777170	0.01464888
-2.39770770	-0.03479110
-2.39764370	0.00000000
-2.39757970	0.00000000
-2.39751570	-0.00518815
-2.39745170	-0.01983703
-2.39738770	0.00000000
-2.39732370	0.00488296
-2.39725970	0.00976592
-2.39719570	0.01464888
-2.39713170	0.04455702
-2.39706770	0.02471999
-2.39700370	-0.02502518
-2.39693970	0.02960295
-2.39687570	-0.03479110
-2.39681170	0.01464888
-2.39674770	0.00000000
-2.39668370	-0.01983703
-2.39661970	0.01953185
-2.39655570	-0.03479110
-2.39649170	0.01464888
-2.39642770	-0.01007111
-2.39636370	0.03448591
-2.39629970	-0.02990814
-2.39623570	-0.01007111
-2.39617170	-0.01007111
-2.39610770	-0.02502518
-2.39604370	-0.00518815
-2.39597970	0.00000000
-2.39591570	0.02471999
-2.39585170	0.00976592
-2.39578770	0.00488296
-2.39572370	-0.00518815
-2.39565970	0.00000000
-2.39559570	0.00000000
-2.39553170	0.00488296
-2.39546770	-0.02990814
-2.39540370	0.00488296
-2.39533970	0.00976592
-2.39527570	0.00000000
-2.39521170	0.00488296
-2.39514770	0.02960295
-2.39508370	0.00488296
-2.39501970	0.00000000
-2.39495570	-0.02502518
-2.39489170	0.00488296
-2.39482770	0.00488296
-2.39476370	-0.01983703
-2.39469970	0.00976592
-2.39463570	0.00976592
-2.39457170	-0.01007111
-2.39450770	0.01464888
-2.39444370	-0.00518815
-2.39437970	0.01953185
-2.39431570	-0.01007111
-2.39425170	0.00488296
-2.39418770	0.00976592
-2.39412370	-0.01007111
-2.39405970	-0.04486221
-2.39399570	-0.03967406
-2.39393170	-0.05951110
-2.39386770	0.00976592
-2.39380370	0.00488296
-2.39373970	0.00488296
-2.39367570	0.02471999
-2.39361170	0.01953185
-2.39354770	0.00488296
-2.39348370	0.03448591
-2.39341970	0.00000000
-2.39335570	0.01464888
-2.39329170	-0.01007111
-2.39322770	0.01464888
-2.39316370	-0.01007111
-2.39309970	0.01953185
-2.39303570	0.00000000
-2.39297170	0.00488296
-2.39290770	0.01953185
-2.39284370	-0.02502518
-2.39277970	0.00488296
-2.39271570	0.01464888
-2.39265170	0.00976592
-2.39258770	-0.03479110
-2.39252370	0.00488296
-2.39245970	0.00488296
-2.39239570	-0.01007111
-2.39233170	0.01953185
-2.39226770	-0.01983703
-2.39220370	0.00976592
-2.39213970	0.00976592
-2.39207570	-0.01495407
-2.39201170	0.02960295
-2.39194770	-0.01983703
-2.39188370	-0.00518815
-2.39181970	0.00976592
-2.39175570	-0.01495407
-2.39169170	-0.00518815
-2.39162770	-0.01007111
-2.39156370	-0.02502518
-2.39149970	-0.01983703
-2.39143570	0.00976592
-2.39137170	0.00000000
-2.39130770	-0.01983703
-2.39124370	-0.01983703
-2.39117970	0.03448591
-2.39111570	-0.01495407
-2.39105170	0.00488296
-2.39098770	0.00488296
-2.39092370	-0.01495407
-2.39085970	-0.01007111
-2.39079570	0.00488296
-2.39073170	0.00488296
-2.39066770	-0.01007111
-2.39060370	0.01464888
-2.39053970	0.00000000
-2.39047570	-0.01007111
-2.39041170	-0.03479110
-2.39034770	-0.02990814
-2.39028370	0.00976592
-2.39021970	0.01464888
-2.39015570	-0.04486221
-2.39009170	0.00976592
-2.39002770	-0.01007111
-2.38996370	-0.00518815
-2.38989970	0.00000000
-2.38983570	-0.03967406
-2.38977170	-0.05951110
-2.38970770	0.00976592
-2.38964370	0.00000000
-2.38957970	0.01953185
-2.38951570	-0.03967406
-2.38945170	0.00976592
-2.38938770	0.03448591
-2.38932370	-0.01495407
-2.38925970	0.02960295
-2.38919570	0.00488296
-2.38913170	0.00000000
-2.38906770	-0.01007111
-2.38900370	-0.03479110
-2.38893970	-0.01007111
-2.38887570	0.02471999
-2.38881170	-0.05951110
-2.38874770	0.03448591
-2.38868370	0.00488296
-2.38861970	0.01464888
-2.38855570	0.00976592
-2.38849170	0.02471999
-2.38842770	-0.01007111
-2.38836370	0.00976592
-2.38829970	0.00000000
-2.38823570	-0.00518815
-2.38817170	-0.01007111
-2.38810770	-0.06958220
-2.38804370	0.00488296
-2.38797970	0.01464888
-2.38791570	0.00976592
-2.38785170	0.00488296
-2.38778770	0.01953185
-2.38772370	0.00000000
-2.38765970	-0.01495407
-2.38759570	0.02471999
-2.38753170	-0.03967406
-2.38746770	-0.01495407
-2.38740370	-0.02990814
-2.38733970	-0.00518815
-2.38727570	0.02471999
-2.38721170	-0.01983703
-2.38714770	0.00000000
-2.38708370	-0.01007111
-2.38701970	0.00000000
-2.38695570	0.00488296
-2.38689170	0.01464888
-2.38682770	0.00000000
-2.38676370	0.00488296
-2.38669970	-0.03967406
-2.38663570	-0.01495407
-2.38657170	-0.01495407
-2.38650770	-0.01495407
-2.38644370	0.02960295
-2.38637970	-0.01007111
-2.38631570	-0.01983703
-2.38625170	0.01953185
-2.38618770	-0.01007111
-2.38612370	-0.01007111
-2.38605970	-0.01983703
-2.38599570	-0.02990814
-2.38593170	-0.01007111
-2.38586770	0.03448591
-2.38580370	-0.00518815
-2.38573970	-0.01007111
-2.38567570	0.00000000
-2.38561170	-0.04486221
-2.38554770	0.00000000
-2.38548370	-0.01007111
-2.38541970	0.00976592
-2.38535570	-0.01983703
-2.38529170	0.03448591
-2.38522770	-0.01983703
-2.38516370	-0.02502518
-2.38509970	0.04943999
-2.38503570	-0.01983703
-2.38497170	0.01464888
-2.38490770	0.00000000
-2.38484370	0.00000000
-2.38477970	0.00000000
-2.38471570	0.02960295
-2.38465170	-0.01007111
-2.38458770	0.00488296
-2.38452370	-0.01007111
-2.38445970	0.01953185
-2.38439570	-0.01983703
-2.38433170	-0.01007111
-2.38426770	-0.01007111
-2.38420370	0.01464888
-2.38413970	0.00488296
-2.38407570	-0.01007111
-2.38401170	-0.01983703
-2.38394770	-0.04486221
-2.38388370	-0.00518815
-2.38381970	-0.00518815
-2.38375570	0.00488296
-2.38369170	0.00976592
-2.38362770	0.01464888
-2.38356370	-0.01007111
-2.38349970	0.00000000
-2.38343570	-0.04486221
-2.38337170	0.01953185
-2.38330770	-0.01007111
-2.38324370	-0.01007111
-2.38317970	0.00000000
-2.38311570	0.01953185
-2.38305170	-0.01983703
-2.38298770	-0.02990814
-2.38292370	-0.03967406
-2.38285970	-0.04974517
-2.38279570	0.01953185
-2.38273170	0.00488296
-2.38266770	0.00000000
-2.38260370	0.00488296
-2.38253970	0.01464888
