Tempo	Canale A
1.31633586	-0.39124730
1.31639986	-0.37141030
1.31646386	-0.40620140
1.31652786	-0.39613030
1.31659186	-0.42085020
1.31665586	-0.38148140
1.31671986	-0.39613030
1.31678386	-0.37629320
1.31684786	-0.37141030
1.31691186	-0.38636430
1.31697586	-0.37629320
1.31703986	-0.38148140
1.31710386	-0.37141030
1.31716786	-0.38148140
1.31723186	-0.38148140
1.31729586	-0.37629320
1.31735986	-0.36652730
1.31742386	-0.38148140
1.31748786	-0.38148140
1.31755186	-0.40131840
1.31761586	-0.40131840
1.31767986	-0.40620140
1.31774386	-0.39613030
1.31780786	-0.38636430
1.31787186	-0.38148140
1.31793586	-0.40131840
1.31799986	-0.35676140
1.31806386	-0.38148140
1.31812786	-0.40131840
1.31819186	-0.38636430
1.31825586	-0.37629320
1.31831986	-0.34669030
1.31838386	-0.37629320
1.31844786	-0.40131840
1.31851186	-0.41596730
1.31857586	-0.38148140
1.31863986	-0.36652730
1.31870386	-0.36164430
1.31876786	-0.42085020
1.31883186	-0.38148140
1.31889586	-0.40131840
1.31895986	-0.39124730
1.31902386	-0.41108430
1.31908786	-0.37629320
1.31915186	-0.39124730
1.31921586	-0.41596730
1.31927986	-0.36164430
1.31934386	-0.37141030
1.31940786	-0.37141030
1.31947186	-0.36164430
1.31953586	-0.41108430
1.31959986	-0.38148140
1.31966386	-0.39124730
1.31972786	-0.37141030
1.31979186	-0.38636430
1.31985586	-0.42603840
1.31991986	-0.39124730
1.31998386	-0.36652730
1.32004786	-0.43092130
1.32011186	-0.41596730
1.32017586	-0.42085020
1.32023986	-0.39124730
1.32030386	-0.37141030
1.32036786	-0.38636430
1.32043186	-0.39613030
1.32049586	-0.40131840
1.32055986	-0.40131840
1.32062386	-0.38148140
1.32068786	-0.38636430
1.32075186	-0.38148140
1.32081586	-0.40131840
1.32087986	-0.42603840
1.32094386	-0.41596730
1.32100786	-0.38636430
1.32107186	-0.39613030
1.32113586	-0.37629320
1.32119986	-0.36164430
1.32126386	-0.40620140
1.32132786	-0.41596730
1.32139186	-0.37629320
1.32145586	-0.39613030
1.32151986	-0.38636430
1.32158386	-0.40131840
1.32164786	-0.38148140
1.32171186	-0.38636430
1.32177586	-0.39613030
1.32183986	-0.38148140
1.32190386	-0.39124730
1.32196786	-0.39613030
1.32203186	-0.41108430
1.32209586	-0.36164430
1.32215986	-0.38148140
1.32222386	-0.37141030
1.32228786	-0.41108430
1.32235186	-0.37629320
1.32241586	-0.38148140
1.32247986	-0.37141030
1.32254386	-0.38636430
1.32260786	-0.37629320
1.32267186	-0.40131840
1.32273586	-0.36652730
1.32279986	-0.37141030
1.32286386	-0.36164430
1.32292786	-0.39613030
1.32299186	-0.40620140
1.32305586	-0.39124730
1.32311986	-0.36164430
1.32318386	-0.37629320
1.32324786	-0.36164430
1.32331186	-0.42603840
1.32337586	-0.37141030
1.32343986	-0.41108430
1.32350386	-0.39124730
1.32356786	-0.38148140
1.32363186	-0.40131840
1.32369586	-0.39613030
1.32375986	-0.39124730
1.32382386	-0.38636430
1.32388786	-0.39124730
1.32395186	-0.37141030
1.32401586	-0.36652730
1.32407986	-0.39124730
1.32414386	-0.40131840
1.32420786	-0.41108430
1.32427186	-0.36652730
1.32433586	-0.40131840
1.32439986	-0.38148140
1.32446386	-0.36652730
1.32452786	-0.38636430
1.32459186	-0.39613030
1.32465586	-0.37629320
1.32471986	-0.34180730
1.32478386	-0.35157320
1.32484786	-0.38636430
1.32491186	-0.35676140
1.32497586	-0.40620140
1.32503986	-0.36164430
1.32510386	-0.39124730
1.32516786	-0.36164430
1.32523186	-0.37141030
1.32529586	-0.36164430
1.32535986	-0.38636430
1.32542386	-0.38148140
1.32548786	-0.37141030
1.32555186	-0.38148140
1.32561586	-0.34180730
1.32567986	-0.37141030
1.32574386	-0.40620140
1.32580786	-0.39124730
1.32587186	-0.36652730
1.32593586	-0.37141030
1.32599986	-0.37629320
1.32606386	-0.36164430
1.32612786	-0.38148140
1.32619186	-0.33692430
1.32625586	-0.35676140
1.32631986	-0.40620140
1.32638386	-0.38636430
1.32644786	-0.37629320
1.32651186	-0.38636430
1.32657586	-0.36652730
1.32663986	-0.39124730
1.32670386	-0.40131840
1.32676786	-0.38148140
1.32683186	-0.36164430
1.32689586	-0.40131840
1.32695986	-0.37629320
1.32702386	-0.37141030
1.32708786	-0.37141030
1.32715186	-0.39124730
1.32721586	-0.38636430
1.32727986	-0.37629320
1.32734386	-0.35676140
1.32740786	-0.39124730
1.32747186	-0.40620140
1.32753586	-0.35676140
1.32759986	-0.40620140
1.32766386	-0.36652730
1.32772786	-0.39613030
1.32779186	-0.38148140
1.32785586	-0.38148140
1.32791986	-0.41108430
1.32798386	-0.37141030
1.32804786	-0.38148140
1.32811186	-0.37629320
1.32817586	-0.39613030
1.32823986	-0.39613030
1.32830386	-0.39124730
1.32836786	-0.41108430
1.32843186	-0.40620140
1.32849586	-0.38148140
1.32855986	-0.40131840
1.32862386	-0.37141030
1.32868786	-0.39613030
1.32875186	-0.39124730
1.32881586	-0.39124730
1.32887986	-0.39613030
1.32894386	-0.40620140
1.32900786	-0.38636430
1.32907186	-0.39613030
1.32913586	-0.39124730
1.32919986	-0.39613030
1.32926386	-0.37629320
1.32932786	-0.37629320
1.32939186	-0.37141030
1.32945586	-0.38636430
1.32951986	-0.42085020
1.32958386	-0.36652730
1.32964786	-0.39124730
1.32971186	-0.37629320
1.32977586	-0.36164430
1.32983986	-0.37629320
1.32990386	-0.41108430
1.32996786	-0.41108430
1.33003186	-0.41108430
1.33009586	-0.37141030
1.33015986	-0.40131840
1.33022386	-0.35676140
1.33028786	-0.38636430
1.33035186	-0.38148140
1.33041586	-0.36164430
1.33047986	-0.38636430
1.33054386	-0.37141030
1.33060786	-0.37141030
1.33067186	-0.36164430
1.33073586	-0.42085020
1.33079986	-0.38636430
1.33086386	-0.38636430
1.33092786	-0.37629320
1.33099186	-0.41108430
1.33105586	-0.38148140
1.33111986	-0.39124730
1.33118386	-0.39613030
1.33124786	-0.34669030
1.33131186	-0.40131840
1.33137586	-0.38636430
1.33143986	-0.40131840
1.33150386	-0.43092130
1.33156786	-0.36652730
1.33163186	-0.37629320
1.33169586	-0.36652730
1.33175986	-0.40620140
1.33182386	-0.38148140
1.33188786	-0.37141030
1.33195186	-0.37141030
1.33201586	-0.39613030
1.33207986	-0.38148140
1.33214386	-0.34669030
1.33220786	-0.37629320
1.33227186	-0.40131840
1.33233586	-0.38148140
1.33239986	-0.38148140
1.33246386	-0.38148140
1.33252786	-0.37141030
1.33259186	-0.37141030
1.33265586	-0.38636430
1.33271986	-0.41596730
1.33278386	-0.36164430
1.33284786	-0.35157320
1.33291186	-0.39124730
1.33297586	-0.38148140
1.33303986	-0.34669030
1.33310386	-0.35676140
1.33316786	-0.37629320
1.33323186	-0.38148140
1.33329586	-0.40131840
1.33335986	-0.37141030
1.33342386	-0.38636430
1.33348786	-0.36652730
1.33355186	-0.43580430
1.33361586	-0.39613030
1.33367986	-0.34180730
1.33374386	-0.43092130
1.33380786	-0.37141030
1.33387186	-0.38636430
1.33393586	-0.37629320
1.33399986	-0.35676140
1.33406386	-0.39613030
1.33412786	-0.38148140
1.33419186	-0.37629320
1.33425586	-0.32197030
1.33431986	-0.39124730
1.33438386	-0.37141030
1.33444786	-0.40620140
1.33451186	-0.38148140
1.33457586	-0.35676140
1.33463986	-0.36164430
1.33470386	-0.39613030
1.33476786	-0.42085020
1.33483186	-0.36652730
1.33489586	-0.40620140
1.33495986	-0.40620140
1.33502386	-0.41108430
1.33508786	-0.39124730
1.33515186	-0.36164430
1.33521586	-0.39124730
1.33527986	-0.36652730
1.33534386	-0.37141030
1.33540786	-0.36164430
1.33547186	-0.37629320
1.33553586	-0.37629320
1.33559986	-0.38148140
1.33566386	-0.37629320
1.33572786	-0.36652730
1.33579186	-0.37141030
1.33585586	-0.35157320
1.33591986	-0.35157320
1.33598386	-0.39124730
1.33604786	-0.37141030
1.33611186	-0.36164430
1.33617586	-0.38148140
1.33623986	-0.37629320
1.33630386	-0.37141030
1.33636786	-0.39613030
1.33643186	-0.40131840
1.33649586	-0.37141030
1.33655986	-0.40131840
1.33662386	-0.35676140
1.33668786	-0.38148140
1.33675186	-0.38148140
1.33681586	-0.37629320
1.33687986	-0.38636430
1.33694386	-0.37629320
1.33700786	-0.39613030
1.33707186	-0.32685320
1.33713586	-0.38636430
1.33719986	-0.36164430
1.33726386	-0.40620140
1.33732786	-0.38148140
1.33739186	-0.39124730
1.33745586	-0.34180730
1.33751986	-0.35676140
1.33758386	-0.37629320
1.33764786	-0.35676140
1.33771186	-0.36164430
1.33777586	-0.37141030
1.33783986	-0.37141030
1.33790386	-0.39124730
1.33796786	-0.36652730
1.33803186	-0.35157320
1.33809586	-0.40620140
1.33815986	-0.35157320
1.33822386	-0.39124730
1.33828786	-0.39613030
1.33835186	-0.38148140
1.33841586	-0.35676140
1.33847986	-0.41108430
1.33854386	-0.40620140
1.33860786	-0.39124730
1.33867186	-0.37629320
1.33873586	-0.35676140
1.33879986	-0.36164430
1.33886386	-0.40620140
1.33892786	-0.37629320
1.33899186	-0.37629320
1.33905586	-0.37141030
1.33911986	-0.34180730
1.33918386	-0.37629320
1.33924786	-0.38148140
1.33931186	-0.36164430
1.33937586	-0.39124730
1.33943986	-0.39124730
1.33950386	-0.38636430
1.33956786	-0.36652730
1.33963186	-0.37141030
1.33969586	-0.37629320
1.33975986	-0.38636430
1.33982386	-0.37629320
1.33988786	-0.38148140
1.33995186	-0.34180730
1.34001586	-0.37141030
1.34007986	-0.36164430
1.34014386	-0.38148140
1.34020786	-0.36164430
1.34027186	-0.36652730
1.34033586	-0.37141030
1.34039986	-0.40131840
1.34046386	-0.34669030
1.34052786	-0.34669030
1.34059186	-0.38148140
1.34065586	-0.35676140
1.34071986	-0.35157320
1.34078386	-0.37141030
1.34084786	-0.34669030
1.34091186	-0.36652730
1.34097586	-0.38148140
1.34103986	-0.37141030
1.34110386	-0.41108430
1.34116786	-0.37629320
1.34123186	-0.36652730
1.34129586	-0.38636430
1.34135986	-0.37141030
1.34142386	-0.37141030
1.34148786	-0.33692430
1.34155186	-0.37629320
1.34161586	-0.40131840
1.34167986	-0.39124730
1.34174386	-0.37141030
1.34180786	-0.39124730
1.34187186	-0.38148140
1.34193586	-0.36652730
1.34199986	-0.37629320
1.34206386	-0.38148140
1.34212786	-0.34669030
1.34219186	-0.38148140
1.34225586	-0.36652730
1.34231986	-0.38148140
1.34238386	-0.36652730
1.34244786	-0.39124730
1.34251186	-0.39124730
1.34257586	-0.35676140
1.34263986	-0.37629320
1.34270386	-0.36652730
1.34276786	-0.37629320
1.34283186	-0.39613030
1.34289586	-0.36652730
1.34295986	-0.35676140
1.34302386	-0.41596730
1.34308786	-0.34669030
1.34315186	-0.36652730
1.34321586	-0.36652730
1.34327986	-0.35676140
1.34334386	-0.35157320
1.34340786	-0.35676140
1.34347186	-0.40131840
1.34353586	-0.34669030
1.34359986	-0.37141030
1.34366386	-0.36652730
1.34372786	-0.40620140
1.34379186	-0.35157320
1.34385586	-0.36652730
1.34391986	-0.37629320
1.34398386	-0.36164430
1.34404786	-0.35676140
1.34411186	-0.35676140
1.34417586	-0.37629320
1.34423986	-0.37141030
1.34430386	-0.39124730
1.34436786	-0.41108430
1.34443186	-0.39124730
1.34449586	-0.34669030
1.34455986	-0.38636430
1.34462386	-0.36164430
1.34468786	-0.33173620
1.34475186	-0.35676140
1.34481586	-0.38148140
1.34487986	-0.35676140
1.34494386	-0.37629320
1.34500786	-0.38148140
1.34507186	-0.37141030
1.34513586	-0.37629320
1.34519986	-0.35676140
1.34526386	-0.36652730
1.34532786	-0.39124730
1.34539186	-0.38148140
1.34545586	-0.37629320
1.34551986	-0.35676140
1.34558386	-0.37141030
1.34564786	-0.38636430
1.34571186	-0.36652730
1.34577586	-0.31708730
1.34583986	-0.38636430
1.34590386	-0.36652730
1.34596786	-0.38148140
1.34603186	-0.39124730
1.34609586	-0.37141030
1.34615986	-0.37629320
1.34622386	-0.37629320
1.34628786	-0.39613030
1.34635186	-0.35157320
1.34641586	-0.37629320
1.34647986	-0.36164430
1.34654386	-0.36164430
1.34660786	-0.38636430
1.34667186	-0.37141030
1.34673586	-0.37141030
1.34679986	-0.34669030
1.34686386	-0.36652730
1.34692786	-0.34669030
1.34699186	-0.36164430
1.34705586	-0.36652730
1.34711986	-0.34669030
1.34718386	-0.38636430
1.34724786	-0.34669030
1.34731186	-0.39613030
1.34737586	-0.37141030
1.34743986	-0.35157320
1.34750386	-0.39124730
1.34756786	-0.37141030
1.34763186	-0.35676140
1.34769586	-0.40620140
1.34775986	-0.37629320
1.34782386	-0.39124730
1.34788786	-0.36164430
1.34795186	-0.39124730
1.34801586	-0.37629320
1.34807986	-0.36652730
1.34814386	-0.34180730
1.34820786	-0.32685320
1.34827186	-0.36164430
1.34833586	-0.40131840
1.34839986	-0.35676140
1.34846386	-0.37629320
1.34852786	-0.33173620
1.34859186	-0.39613030
1.34865586	-0.38636430
1.34871986	-0.37629320
1.34878386	-0.35676140
1.34884786	-0.39124730
1.34891186	-0.35676140
1.34897586	-0.35676140
1.34903986	-0.33173620
1.34910386	-0.37629320
1.34916786	-0.33173620
1.34923186	-0.34669030
1.34929586	-0.37629320
1.34935986	-0.39613030
1.34942386	-0.37629320
1.34948786	-0.36164430
1.34955186	-0.33692430
1.34961586	-0.35157320
1.34967986	-0.36652730
1.34974386	-0.36652730
1.34980786	-0.39124730
1.34987186	-0.37141030
1.34993586	-0.36164430
1.34999986	-0.39124730
1.35006386	-0.36652730
1.35012786	-0.36652730
1.35019186	-0.38636430
1.35025586	-0.35157320
1.35031986	-0.37629320
1.35038386	-0.35676140
1.35044786	-0.38636430
1.35051186	-0.37141030
1.35057586	-0.36652730
1.35063986	-0.33173620
1.35070386	-0.38636430
1.35076786	-0.36652730
1.35083186	-0.32197030
1.35089586	-0.35157320
1.35095986	-0.34669030
1.35102386	-0.36652730
1.35108786	-0.34180730
1.35115186	-0.34669030
1.35121586	-0.34180730
1.35127986	-0.39124730
1.35134386	-0.36164430
1.35140786	-0.35676140
1.35147186	-0.33692430
1.35153586	-0.35676140
1.35159986	-0.37141030
1.35166386	-0.34180730
1.35172786	-0.34669030
1.35179186	-0.36164430
1.35185586	-0.35676140
1.35191986	-0.34180730
1.35198386	-0.35157320
1.35204786	-0.33692430
1.35211186	-0.35676140
1.35217586	-0.35157320
1.35223986	-0.36652730
1.35230386	-0.34180730
1.35236786	-0.34669030
1.35243186	-0.36652730
1.35249586	-0.35157320
1.35255986	-0.37629320
1.35262386	-0.40620140
1.35268786	-0.36652730
1.35275186	-0.38148140
1.35281586	-0.36652730
1.35287986	-0.36164430
1.35294386	-0.37141030
1.35300786	-0.37629320
1.35307186	-0.35676140
1.35313586	-0.33692430
1.35319986	-0.41108430
1.35326386	-0.34180730
1.35332786	-0.36652730
1.35339186	-0.37629320
1.35345586	-0.34180730
1.35351986	-0.35676140
1.35358386	-0.37141030
1.35364786	-0.36652730
1.35371186	-0.38636430
1.35377586	-0.33692430
1.35383986	-0.40620140
1.35390386	-0.38148140
1.35396786	-0.36652730
1.35403186	-0.37629320
1.35409586	-0.37629320
1.35415986	-0.33692430
1.35422386	-0.35676140
1.35428786	-0.35676140
1.35435186	-0.36164430
1.35441586	-0.35157320
1.35447986	-0.34180730
1.35454386	-0.35676140
1.35460786	-0.38148140
1.35467186	-0.36652730
1.35473586	-0.36652730
1.35479986	-0.34669030
1.35486386	-0.37629320
1.35492786	-0.37141030
1.35499186	-0.34669030
1.35505586	-0.34669030
1.35511986	-0.37629320
1.35518386	-0.36164430
1.35524786	-0.36652730
1.35531186	-0.34669030
1.35537586	-0.38148140
1.35543986	-0.37629320
1.35550386	-0.39124730
1.35556786	-0.38636430
1.35563186	-0.39124730
1.35569586	-0.37141030
1.35575986	-0.34180730
1.35582386	-0.39613030
1.35588786	-0.38148140
1.35595186	-0.37629320
1.35601586	-0.37141030
1.35607986	-0.35157320
1.35614386	-0.38636430
1.35620786	-0.37629320
1.35627186	-0.34669030
1.35633586	-0.34180730
1.35639986	-0.34180730
1.35646386	-0.37141030
1.35652786	-0.37629320
1.35659186	-0.38636430
1.35665586	-0.36652730
1.35671986	-0.38148140
1.35678386	-0.37141030
1.35684786	-0.35676140
1.35691186	-0.37141030
1.35697586	-0.33692430
1.35703986	-0.35157320
1.35710386	-0.36164430
1.35716786	-0.34669030
1.35723186	-0.35676140
1.35729586	-0.33173620
1.35735986	-0.38148140
1.35742386	-0.34180730
1.35748786	-0.32685320
1.35755186	-0.33173620
1.35761586	-0.37141030
1.35767986	-0.37141030
1.35774386	-0.36164430
1.35780786	-0.34180730
1.35787186	-0.37629320
1.35793586	-0.37629320
1.35799986	-0.35157320
1.35806386	-0.33173620
1.35812786	-0.33692430
1.35819186	-0.32685320
1.35825586	-0.32197030
1.35831986	-0.36164430
1.35838386	-0.35676140
1.35844786	-0.34669030
1.35851186	-0.35157320
1.35857586	-0.34180730
1.35863986	-0.35157320
1.35870386	-0.33692430
1.35876786	-0.35676140
1.35883186	-0.33173620
1.35889586	-0.35676140
1.35895986	-0.34180730
1.35902386	-0.38148140
1.35908786	-0.36164430
1.35915186	-0.36652730
1.35921586	-0.38148140
1.35927986	-0.33692430
1.35934386	-0.34669030
1.35940786	-0.33692430
1.35947186	-0.36652730
1.35953586	-0.35157320
1.35959986	-0.34669030
1.35966386	-0.34180730
1.35972786	-0.35676140
1.35979186	-0.33173620
1.35985586	-0.39124730
1.35991986	-0.32685320
1.35998386	-0.31220440
1.36004786	-0.37141030
1.36011186	-0.35676140
1.36017586	-0.34669030
1.36023986	-0.38148140
1.36030386	-0.34669030
1.36036786	-0.38148140
1.36043186	-0.32197030
1.36049586	-0.37629320
1.36055986	-0.35157320
1.36062386	-0.35157320
1.36068786	-0.34180730
1.36075186	-0.35676140
1.36081586	-0.37141030
1.36087986	-0.35676140
1.36094386	-0.35157320
1.36100786	-0.36652730
1.36107186	-0.35676140
1.36113586	-0.36652730
1.36119985	-0.33692430
1.36126385	-0.37629320
1.36132785	-0.36164430
1.36139185	-0.36652730
1.36145585	-0.36652730
1.36151985	-0.36652730
1.36158385	-0.32685320
1.36164785	-0.36652730
1.36171185	-0.37141030
1.36177585	-0.36652730
1.36183985	-0.36164430
1.36190385	-0.36652730
1.36196785	-0.34180730
1.36203185	-0.35157320
1.36209585	-0.39613030
1.36215985	-0.38148140
1.36222385	-0.35676140
1.36228785	-0.36652730
1.36235185	-0.33173620
1.36241585	-0.35157320
1.36247985	-0.38148140
1.36254385	-0.35157320
1.36260785	-0.33692430
1.36267185	-0.37629320
1.36273585	-0.34669030
1.36279985	-0.34180730
1.36286385	-0.39124730
1.36292785	-0.34180730
1.36299185	-0.38636430
1.36305585	-0.33692430
1.36311985	-0.33692430
1.36318385	-0.35157320
1.36324785	-0.35157320
1.36331185	-0.34180730
1.36337585	-0.36164430
1.36343985	-0.33173620
1.36350385	-0.33692430
1.36356785	-0.35157320
1.36363185	-0.36164430
1.36369585	-0.36652730
1.36375985	-0.36652730
1.36382385	-0.34669030
1.36388785	-0.34669030
1.36395185	-0.38636430
1.36401585	-0.34669030
1.36407985	-0.35157320
1.36414385	-0.36164430
1.36420785	-0.35157320
1.36427185	-0.35676140
1.36433585	-0.35676140
1.36439985	-0.34669030
1.36446385	-0.34669030
1.36452785	-0.36164430
1.36459185	-0.38148140
1.36465585	-0.35157320
1.36471985	-0.35676140
1.36478385	-0.33173620
1.36484785	-0.34669030
1.36491185	-0.36164430
1.36497585	-0.37141030
1.36503985	-0.32685320
1.36510385	-0.34180730
1.36516785	-0.40131840
1.36523185	-0.36652730
1.36529585	-0.37629320
1.36535985	-0.34669030
1.36542385	-0.34180730
1.36548785	-0.33173620
1.36555185	-0.38636430
1.36561585	-0.37141030
1.36567985	-0.35157320
1.36574385	-0.34669030
1.36580785	-0.35676140
1.36587185	-0.35157320
1.36593585	-0.34180730
1.36599985	-0.34180730
1.36606385	-0.36164430
1.36612785	-0.35157320
1.36619185	-0.31708730
1.36625585	-0.33692430
1.36631985	-0.34180730
1.36638385	-0.33692430
1.36644785	-0.36164430
1.36651185	-0.35676140
1.36657585	-0.35157320
1.36663985	-0.36164430
1.36670385	-0.34669030
1.36676785	-0.34669030
1.36683185	-0.36652730
1.36689585	-0.33173620
1.36695985	-0.34669030
1.36702385	-0.35676140
1.36708785	-0.37629320
1.36715185	-0.36164430
1.36721585	-0.33173620
1.36727985	-0.34180730
1.36734385	-0.35676140
1.36740785	-0.35676140
1.36747185	-0.34669030
1.36753585	-0.34180730
1.36759985	-0.37141030
1.36766385	-0.35157320
1.36772785	-0.36164430
1.36779185	-0.40131840
1.36785585	-0.36164430
1.36791985	-0.38148140
1.36798385	-0.35157320
1.36804785	-0.37141030
1.36811185	-0.35157320
1.36817585	-0.35676140
1.36823985	-0.33692430
1.36830385	-0.35676140
1.36836785	-0.37141030
1.36843185	-0.35157320
1.36849585	-0.35157320
1.36855985	-0.38148140
1.36862385	-0.36164430
1.36868785	-0.33173620
1.36875185	-0.32197030
1.36881585	-0.34180730
1.36887985	-0.33173620
1.36894385	-0.31708730
1.36900785	-0.35157320
1.36907185	-0.38636430
1.36913585	-0.34180730
1.36919985	-0.32685320
1.36926385	-0.32197030
1.36932785	-0.33173620
1.36939185	-0.35157320
1.36945585	-0.35676140
1.36951985	-0.36164430
1.36958385	-0.37141030
1.36964785	-0.37629320
1.36971185	-0.36652730
1.36977585	-0.36164430
1.36983985	-0.33173620
1.36990385	-0.32685320
1.36996785	-0.34669030
1.37003185	-0.34180730
1.37009585	-0.33692430
1.37015985	-0.34180730
1.37022385	-0.32197030
1.37028785	-0.38636430
1.37035185	-0.34180730
1.37041585	-0.34180730
1.37047985	-0.33173620
1.37054385	-0.35676140
1.37060785	-0.36652730
1.37067185	-0.38148140
1.37073585	-0.33173620
1.37079985	-0.35157320
1.37086385	-0.35676140
1.37092785	-0.32685320
1.37099185	-0.33173620
1.37105585	-0.36652730
1.37111985	-0.33173620
1.37118385	-0.34180730
1.37124785	-0.32685320
1.37131185	-0.33692430
1.37137585	-0.34180730
1.37143985	-0.34669030
1.37150385	-0.38148140
1.37156785	-0.39613030
1.37163185	-0.34180730
1.37169585	-0.34669030
1.37175985	-0.31220440
1.37182385	-0.36164430
1.37188785	-0.30701620
1.37195185	-0.34669030
1.37201585	-0.36164430
1.37207985	-0.34180730
1.37214385	-0.35676140
1.37220785	-0.36652730
1.37227185	-0.35157320
1.37233585	-0.29236730
1.37239985	-0.34669030
1.37246385	-0.37141030
1.37252785	-0.34180730
1.37259185	-0.37629320
1.37265585	-0.37629320
1.37271985	-0.32685320
1.37278385	-0.33173620
1.37284785	-0.34669030
1.37291185	-0.31220440
1.37297585	-0.36164430
1.37303985	-0.36164430
1.37310385	-0.30701620
1.37316785	-0.39124730
1.37323185	-0.36164430
1.37329585	-0.32685320
1.37335985	-0.34669030
1.37342385	-0.40620140
1.37348785	-0.34180730
1.37355185	-0.35157320
1.37361585	-0.33692430
1.37367985	-0.31220440
1.37374385	-0.34669030
1.37380785	-0.30701620
1.37387185	-0.36164430
1.37393585	-0.35157320
1.37399985	-0.38636430
1.37406385	-0.30213320
1.37412785	-0.35157320
1.37419185	-0.36652730
1.37425585	-0.34180730
1.37431985	-0.34669030
1.37438385	-0.32685320
1.37444785	-0.32685320
1.37451185	-0.33692430
1.37457585	-0.37141030
1.37463985	-0.33173620
1.37470385	-0.34180730
1.37476785	-0.32197030
1.37483185	-0.30213320
1.37489585	-0.39124730
1.37495985	-0.37629320
1.37502385	-0.35157320
1.37508785	-0.37141030
1.37515185	-0.34180730
1.37521585	-0.33692430
1.37527985	-0.32685320
1.37534385	-0.37141030
1.37540785	-0.34669030
1.37547185	-0.30213320
1.37553585	-0.33173620
1.37559985	-0.31220440
1.37566385	-0.31708730
1.37572785	-0.36652730
1.37579185	-0.35676140
1.37585585	-0.33173620
1.37591985	-0.36652730
1.37598385	-0.33692430
1.37604785	-0.31220440
1.37611185	-0.34180730
1.37617585	-0.35676140
1.37623985	-0.36164430
1.37630385	-0.35157320
1.37636785	-0.33692430
1.37643185	-0.34180730
1.37649585	-0.34180730
1.37655985	-0.34180730
1.37662385	-0.37141030
1.37668785	-0.33173620
1.37675185	-0.31220440
1.37681585	-0.36652730
1.37687985	-0.34669030
1.37694385	-0.34180730
1.37700785	-0.34669030
1.37707185	-0.32197030
1.37713585	-0.36164430
1.37719985	-0.36652730
1.37726385	-0.36652730
1.37732785	-0.34180730
1.37739185	-0.32197030
1.37745585	-0.30701620
1.37751985	-0.35676140
1.37758385	-0.37141030
1.37764785	-0.31220440
1.37771185	-0.36164430
1.37777585	-0.34180730
1.37783985	-0.31708730
1.37790385	-0.35157320
1.37796785	-0.35676140
1.37803185	-0.36164430
1.37809585	-0.35157320
1.37815985	-0.32685320
1.37822385	-0.37141030
1.37828785	-0.32685320
1.37835185	-0.34180730
1.37841585	-0.35676140
1.37847985	-0.35676140
1.37854385	-0.34180730
1.37860785	-0.33173620
1.37867185	-0.33692430
1.37873585	-0.30701620
1.37879985	-0.32197030
1.37886385	-0.33692430
1.37892785	-0.32197030
1.37899185	-0.33173620
1.37905585	-0.33692430
1.37911985	-0.32685320
1.37918385	-0.34669030
1.37924785	-0.34669030
1.37931185	-0.34669030
1.37937585	-0.32197030
1.37943985	-0.34669030
1.37950385	-0.35157320
1.37956785	-0.32197030
1.37963185	-0.33173620
1.37969585	-0.33692430
1.37975985	-0.34669030
1.37982385	-0.36164430
1.37988785	-0.33692430
1.37995185	-0.32197030
1.38001585	-0.36652730
1.38007985	-0.33173620
1.38014385	-0.35157320
1.38020785	-0.35676140
1.38027185	-0.34669030
1.38033585	-0.33173620
1.38039985	-0.30701620
1.38046385	-0.31708730
1.38052785	-0.31220440
1.38059185	-0.34180730
1.38065585	-0.32197030
1.38071985	-0.33173620
1.38078385	-0.34669030
1.38084785	-0.35157320
1.38091185	-0.36164430
1.38097585	-0.32197030
1.38103985	-0.33173620
1.38110385	-0.33173620
1.38116785	-0.30213320
1.38123185	-0.38148140
1.38129585	-0.33173620
1.38135985	-0.35676140
1.38142385	-0.34180730
1.38148785	-0.32685320
1.38155185	-0.32197030
1.38161585	-0.30701620
1.38167985	-0.33173620
1.38174385	-0.33173620
1.38180785	-0.33692430
1.38187185	-0.34669030
1.38193585	-0.33173620
1.38199985	-0.33692430
1.38206385	-0.34180730
1.38212785	-0.34180730
1.38219185	-0.34669030
1.38225585	-0.35676140
1.38231985	-0.33692430
1.38238385	-0.35676140
1.38244785	-0.30701620
1.38251185	-0.34180730
1.38257585	-0.32685320
1.38263985	-0.33173620
1.38270385	-0.34180730
1.38276785	-0.35157320
1.38283185	-0.38636430
1.38289585	-0.36164430
1.38295985	-0.33692430
1.38302385	-0.36164430
1.38308785	-0.33173620
1.38315185	-0.33692430
1.38321585	-0.32197030
1.38327985	-0.31220440
1.38334385	-0.37141030
1.38340785	-0.30701620
1.38347185	-0.31708730
1.38353585	-0.33173620
1.38359985	-0.31220440
1.38366385	-0.37629320
1.38372785	-0.33173620
1.38379185	-0.33692430
1.38385585	-0.29236730
1.38391985	-0.33173620
1.38398385	-0.34180730
1.38404785	-0.36164430
1.38411185	-0.33692430
1.38417585	-0.37629320
1.38423985	-0.34669030
1.38430385	-0.35676140
1.38436785	-0.35676140
1.38443185	-0.29725030
1.38449585	-0.32685320
1.38455985	-0.30701620
1.38462385	-0.32685320
1.38468785	-0.35157320
1.38475185	-0.35676140
1.38481585	-0.33173620
1.38487985	-0.32197030
1.38494385	-0.35676140
1.38500785	-0.34180730
1.38507185	-0.33173620
1.38513585	-0.35157320
