Tempo	Canale A
2.29477603	-0.01983703
2.29484003	-0.02990814
2.29490403	-0.06958220
2.29496803	-0.04974517
2.29503203	-0.06958220
2.29509603	-0.05951110
2.29516003	-0.02990814
2.29522403	-0.06958220
2.29528803	-0.05462813
2.29535203	-0.04486221
2.29541603	-0.06439406
2.29548003	-0.04486221
2.29554403	-0.02502518
2.29560803	-0.06439406
2.29567203	-0.05462813
2.29573603	-0.07446516
2.29580003	-0.04974517
2.29586403	-0.05462813
2.29592803	-0.05462813
2.29599203	-0.07446516
2.29605603	-0.08423109
2.29612003	-0.05462813
2.29618403	-0.02990814
2.29624803	-0.03967406
2.29631203	-0.03967406
2.29637603	-0.04486221
2.29644003	-0.05462813
2.29650403	-0.04974517
2.29656803	-0.01983703
2.29663203	-0.04486221
2.29669603	-0.04486221
2.29676003	-0.03967406
2.29682403	-0.01495407
2.29688803	-0.07446516
2.29695203	-0.07446516
2.29701603	-0.01983703
2.29708003	-0.03967406
2.29714403	-0.06439406
2.29720803	-0.06958220
2.29727203	-0.06958220
2.29733603	0.00488296
2.29740003	-0.03479110
2.29746403	-0.03967406
2.29752803	-0.05462813
2.29759203	-0.08423109
2.29765603	-0.08941923
2.29772003	-0.03967406
2.29778403	-0.07446516
2.29784803	-0.05462813
2.29791203	-0.02502518
2.29797603	-0.07934812
2.29804003	-0.05462813
2.29810403	-0.03967406
2.29816803	-0.06958220
2.29823203	-0.03479110
2.29829603	-0.08941923
2.29836003	-0.06439406
2.29842403	-0.03479110
2.29848803	-0.08423109
2.29855203	-0.02990814
2.29861603	-0.05951110
2.29868003	-0.03479110
2.29874403	-0.06958220
2.29880803	-0.04486221
2.29887203	-0.04486221
2.29893603	-0.05951110
2.29900003	-0.06958220
2.29906403	-0.07934812
2.29912803	-0.01007111
2.29919203	-0.06439406
2.29925603	-0.03479110
2.29932003	-0.06439406
2.29938403	-0.02502518
2.29944803	-0.04974517
2.29951203	-0.06439406
2.29957603	-0.03967406
2.29964003	-0.04974517
2.29970403	-0.04974517
2.29976803	-0.06439406
2.29983203	-0.07446516
2.29989603	-0.04974517
2.29996003	-0.01007111
2.30002403	-0.06958220
2.30008803	-0.05951110
2.30015203	-0.01007111
2.30021603	-0.02990814
2.30028003	-0.04974517
2.30034403	-0.04486221
2.30040803	-0.05462813
2.30047203	-0.05462813
2.30053603	-0.05462813
2.30060003	-0.04486221
2.30066403	-0.06439406
2.30072803	-0.03967406
2.30079203	-0.04486221
2.30085603	-0.03479110
2.30092003	-0.01007111
2.30098403	-0.05462813
2.30104803	-0.04486221
2.30111203	-0.04974517
2.30117603	-0.06958220
2.30124003	-0.02990814
2.30130403	-0.06439406
2.30136803	-0.03479110
2.30143203	-0.05951110
2.30149603	-0.05951110
2.30156003	-0.02502518
2.30162403	-0.02502518
2.30168803	-0.03967406
2.30175203	-0.04974517
2.30181603	-0.07934812
2.30188003	-0.04974517
2.30194403	-0.07446516
2.30200803	-0.04974517
2.30207203	-0.07446516
2.30213603	-0.04974517
2.30220003	-0.05462813
2.30226403	-0.06958220
2.30232803	-0.03967406
2.30239203	-0.05951110
2.30245603	-0.05462813
2.30252003	-0.03967406
2.30258403	-0.04974517
2.30264803	-0.01007111
2.30271203	-0.03967406
2.30277603	-0.02990814
2.30284003	-0.07446516
2.30290403	-0.02990814
2.30296803	-0.05462813
2.30303203	-0.03479110
2.30309603	-0.03479110
2.30316003	-0.04486221
2.30322403	-0.02502518
2.30328803	-0.03479110
2.30335203	-0.02990814
2.30341603	-0.04974517
2.30348003	-0.05462813
2.30354403	-0.00518815
2.30360803	-0.02502518
2.30367203	-0.05951110
2.30373603	-0.02990814
2.30380003	-0.06439406
2.30386403	-0.04974517
2.30392803	-0.04974517
2.30399203	-0.04486221
2.30405603	-0.06439406
2.30412003	-0.03967406
2.30418403	-0.05462813
2.30424803	-0.07446516
2.30431203	-0.06439406
2.30437603	-0.03967406
2.30444003	-0.06439406
2.30450403	-0.03967406
2.30456803	-0.08423109
2.30463203	-0.05951110
2.30469603	-0.03479110
2.30476003	-0.05462813
2.30482403	-0.03479110
2.30488803	-0.03967406
2.30495203	-0.05462813
2.30501603	-0.03479110
2.30508003	0.01953185
2.30514403	-0.04974517
2.30520803	-0.04974517
2.30527203	-0.04486221
2.30533603	-0.04486221
2.30540003	-0.04974517
2.30546403	-0.04974517
2.30552803	-0.05462813
2.30559203	-0.05462813
2.30565603	-0.05951110
2.30572003	-0.05462813
2.30578403	-0.03967406
2.30584803	-0.03967406
2.30591203	-0.03479110
2.30597603	-0.07446516
2.30604003	-0.04974517
2.30610403	-0.01007111
2.30616803	-0.05462813
2.30623203	-0.06439406
2.30629603	-0.04486221
2.30636003	-0.03967406
2.30642403	-0.07934812
2.30648803	-0.03479110
2.30655203	-0.01007111
2.30661603	-0.06439406
2.30668003	-0.03967406
2.30674403	-0.01495407
2.30680803	-0.03479110
2.30687203	-0.08423109
2.30693603	-0.03479110
2.30700003	-0.03479110
2.30706403	-0.05462813
2.30712803	-0.05951110
2.30719203	-0.04974517
2.30725603	-0.06439406
2.30732003	-0.03479110
2.30738403	-0.04974517
2.30744803	-0.02502518
2.30751203	-0.07446516
2.30757603	-0.03967406
2.30764003	-0.01495407
2.30770403	-0.03967406
2.30776803	-0.03479110
2.30783203	-0.06958220
2.30789603	-0.07934812
2.30796003	-0.02502518
2.30802403	-0.03967406
2.30808803	-0.03479110
2.30815203	-0.07446516
2.30821603	-0.05462813
2.30828003	-0.04974517
2.30834403	-0.06958220
2.30840803	-0.06958220
2.30847203	-0.02502518
2.30853603	-0.08423109
2.30860003	-0.01495407
2.30866403	-0.01983703
2.30872803	-0.02990814
2.30879203	-0.02990814
2.30885603	-0.04486221
2.30892003	-0.04486221
2.30898403	-0.04486221
2.30904803	-0.05951110
2.30911203	-0.05951110
2.30917603	-0.03479110
2.30924003	-0.04974517
2.30930403	-0.03479110
2.30936803	-0.05462813
2.30943203	-0.02990814
2.30949603	-0.04974517
2.30956003	-0.04974517
2.30962403	-0.05951110
2.30968803	-0.03479110
2.30975203	-0.04974517
2.30981603	-0.08423109
2.30988003	-0.04974517
2.30994403	-0.01495407
2.31000803	-0.03479110
2.31007203	-0.05951110
2.31013603	-0.03967406
2.31020003	-0.07446516
2.31026403	-0.06958220
2.31032803	-0.05462813
2.31039203	-0.04974517
2.31045603	-0.02990814
2.31052003	-0.01983703
2.31058403	-0.04974517
2.31064803	-0.07446516
2.31071203	-0.02502518
2.31077603	-0.04974517
2.31084003	-0.02502518
2.31090403	-0.04486221
2.31096803	-0.04974517
2.31103203	-0.01495407
2.31109603	-0.05951110
2.31116003	-0.02990814
2.31122403	-0.06958220
2.31128803	-0.02990814
2.31135203	-0.06958220
2.31141603	-0.04974517
2.31148003	-0.05951110
2.31154403	-0.04974517
2.31160803	-0.04486221
2.31167203	-0.02502518
2.31173603	-0.06439406
2.31180003	-0.04486221
2.31186403	-0.07934812
2.31192803	-0.03967406
2.31199203	-0.03967406
2.31205603	-0.02990814
2.31212003	-0.05462813
2.31218403	-0.05951110
2.31224803	-0.02990814
2.31231203	-0.05462813
2.31237603	-0.01495407
2.31244003	-0.04486221
2.31250403	-0.02990814
2.31256803	-0.04486221
2.31263203	-0.04486221
2.31269603	-0.06958220
2.31276003	-0.05462813
2.31282403	-0.04974517
2.31288803	-0.04486221
2.31295203	-0.07934812
2.31301603	-0.07934812
2.31308003	-0.04486221
2.31314403	-0.06439406
2.31320803	-0.05951110
2.31327203	-0.03479110
2.31333603	-0.01983703
2.31340003	-0.07934812
2.31346403	-0.03479110
2.31352803	-0.04974517
2.31359203	-0.02990814
2.31365603	-0.05951110
2.31372003	-0.08423109
2.31378403	-0.05951110
2.31384803	-0.05951110
2.31391203	-0.04974517
2.31397603	-0.06958220
2.31404003	-0.04486221
2.31410403	-0.04486221
2.31416803	-0.02990814
2.31423203	-0.05462813
2.31429603	-0.04974517
2.31436003	-0.02990814
2.31442403	-0.06958220
2.31448803	-0.07934812
2.31455203	-0.06958220
2.31461603	-0.05951110
2.31468003	-0.04974517
2.31474403	-0.04486221
2.31480803	-0.06439406
2.31487203	-0.04486221
2.31493603	-0.06958220
2.31500003	-0.05951110
2.31506403	-0.05951110
2.31512803	-0.03967406
2.31519203	-0.03967406
2.31525603	-0.07446516
2.31532003	-0.04974517
2.31538403	-0.03479110
2.31544803	-0.05462813
2.31551203	-0.04974517
2.31557603	-0.06958220
2.31564003	-0.02502518
2.31570403	-0.03479110
2.31576803	-0.01983703
2.31583203	-0.03479110
2.31589603	-0.02502518
2.31596003	-0.04486221
2.31602403	-0.04486221
2.31608803	-0.03967406
2.31615203	-0.05951110
2.31621603	-0.01495407
2.31628003	-0.03967406
2.31634403	-0.05951110
2.31640803	0.00000000
2.31647203	-0.06958220
2.31653603	-0.00518815
2.31660003	-0.05951110
2.31666403	-0.05462813
2.31672803	-0.05462813
2.31679203	-0.02990814
2.31685603	-0.02502518
2.31692003	-0.05462813
2.31698403	-0.06439406
2.31704803	-0.03967406
2.31711203	-0.06439406
2.31717603	-0.02502518
2.31724003	-0.06439406
2.31730403	-0.04486221
2.31736803	-0.05951110
2.31743203	-0.01983703
2.31749603	-0.06958220
2.31756003	-0.05462813
2.31762403	-0.05951110
2.31768803	0.00488296
2.31775203	-0.05462813
2.31781603	-0.04486221
2.31788003	-0.01495407
2.31794403	-0.03967406
2.31800803	-0.03479110
2.31807203	-0.01495407
2.31813603	-0.02990814
2.31820003	-0.05462813
2.31826403	-0.04486221
2.31832803	-0.03479110
2.31839203	-0.06958220
2.31845603	-0.11413920
2.31852003	-0.10406810
2.31858403	-0.04486221
2.31864803	-0.01495407
2.31871203	-0.07934812
2.31877603	-0.03479110
2.31884003	-0.05462813
2.31890403	-0.04486221
2.31896803	-0.06958220
2.31903203	-0.09430219
2.31909603	-0.06958220
2.31916003	-0.06439406
2.31922403	-0.04486221
2.31928803	-0.03967406
2.31935203	-0.02990814
2.31941603	-0.05462813
2.31948003	-0.02990814
2.31954403	-0.05462813
2.31960803	-0.06439406
2.31967203	-0.02990814
2.31973603	-0.03967406
2.31980003	-0.03479110
2.31986403	-0.02990814
2.31992803	-0.07446516
2.31999203	-0.05462813
2.32005603	-0.07934812
2.32012003	-0.04486221
2.32018403	-0.02502518
2.32024803	-0.06439406
2.32031203	-0.03967406
2.32037603	-0.04974517
2.32044003	-0.05462813
2.32050403	-0.06958220
2.32056803	-0.05462813
2.32063203	-0.08941923
2.32069603	-0.02990814
2.32076003	-0.06439406
2.32082403	-0.06958220
2.32088803	-0.06958220
2.32095203	-0.04974517
2.32101603	-0.04486221
2.32108003	-0.07446516
2.32114403	-0.06439406
2.32120803	-0.02502518
2.32127203	-0.03967406
2.32133603	-0.01495407
2.32140003	-0.02990814
2.32146403	-0.02502518
2.32152803	-0.04486221
2.32159203	-0.04486221
2.32165603	-0.04974517
2.32172003	-0.06439406
2.32178403	-0.04486221
2.32184803	-0.03479110
2.32191203	-0.02502518
2.32197603	-0.02990814
2.32204003	-0.03479110
2.32210403	-0.04486221
2.32216803	-0.03967406
2.32223203	-0.04486221
2.32229603	0.00976592
2.32236003	-0.05951110
2.32242403	-0.06958220
2.32248803	-0.02502518
2.32255203	-0.05462813
2.32261603	-0.05951110
2.32268003	-0.05951110
2.32274403	-0.08423109
2.32280803	-0.07446516
2.32287203	-0.04974517
2.32293603	-0.06439406
2.32300003	-0.02502518
2.32306403	-0.09430219
2.32312803	-0.04974517
2.32319203	-0.03967406
2.32325603	-0.07934812
2.32332003	-0.06958220
2.32338403	-0.04486221
2.32344803	-0.04486221
2.32351203	-0.04486221
2.32357603	-0.04486221
2.32364003	-0.05951110
2.32370403	-0.03967406
2.32376803	-0.02502518
2.32383203	-0.04974517
2.32389603	-0.02502518
2.32396003	-0.04486221
2.32402403	-0.03967406
2.32408803	-0.04974517
2.32415203	-0.07446516
2.32421603	-0.01495407
2.32428003	-0.06958220
2.32434403	-0.05951110
2.32440803	-0.06439406
2.32447203	-0.05951110
2.32453603	-0.03967406
2.32460003	-0.08423109
2.32466403	-0.03967406
2.32472803	-0.01007111
2.32479203	-0.04486221
2.32485603	-0.06439406
2.32492003	-0.06439406
2.32498403	-0.01495407
2.32504803	-0.02990814
2.32511203	-0.05462813
2.32517603	-0.02990814
2.32524003	-0.08941923
2.32530403	-0.06439406
2.32536803	-0.06958220
2.32543203	-0.04486221
2.32549603	-0.04974517
2.32556003	-0.06439406
2.32562403	-0.04486221
2.32568803	-0.06958220
2.32575203	-0.05951110
2.32581603	-0.03967406
2.32588003	-0.03479110
2.32594403	-0.03479110
2.32600803	-0.03479110
2.32607203	-0.08423109
2.32613603	-0.03479110
2.32620003	-0.02502518
2.32626403	-0.08423109
2.32632803	-0.07446516
2.32639203	-0.06958220
2.32645603	-0.02502518
2.32652003	-0.04974517
2.32658403	-0.05462813
2.32664803	-0.04974517
2.32671203	-0.02990814
2.32677603	-0.04974517
2.32684003	-0.04974517
2.32690403	-0.05462813
2.32696803	-0.03479110
2.32703203	-0.03967406
2.32709603	-0.02990814
2.32716003	-0.08423109
2.32722403	-0.07446516
2.32728803	-0.03479110
2.32735203	-0.05951110
2.32741603	-0.03967406
2.32748003	-0.03967406
2.32754403	-0.03479110
2.32760803	-0.07934812
2.32767203	-0.03967406
2.32773603	-0.05462813
2.32780003	-0.05462813
2.32786403	-0.05951110
2.32792803	-0.06439406
2.32799203	-0.06439406
2.32805603	-0.01983703
2.32812003	-0.05951110
2.32818403	-0.02990814
2.32824803	-0.04974517
2.32831203	-0.05462813
2.32837603	-0.01983703
2.32844003	-0.05951110
2.32850403	-0.07934812
2.32856803	-0.06439406
2.32863203	-0.06958220
2.32869603	-0.04974517
2.32876003	-0.02502518
2.32882403	-0.06958220
2.32888803	-0.04486221
2.32895203	-0.05462813
2.32901603	-0.06439406
2.32908003	-0.04486221
2.32914403	-0.04486221
2.32920803	-0.05951110
2.32927203	-0.05951110
2.32933603	-0.07446516
2.32940003	-0.06439406
2.32946403	-0.01495407
2.32952803	-0.03479110
2.32959203	-0.06958220
2.32965603	-0.02990814
2.32972003	-0.02990814
2.32978403	-0.04974517
2.32984803	-0.07446516
2.32991203	-0.03967406
2.32997603	-0.04486221
2.33004003	-0.06439406
2.33010403	-0.02502518
2.33016803	-0.03479110
2.33023203	-0.06439406
2.33029603	-0.01983703
2.33036003	-0.07934812
2.33042403	-0.07446516
2.33048803	-0.03967406
2.33055203	-0.04974517
2.33061603	-0.07446516
2.33068003	-0.02990814
2.33074403	-0.04486221
2.33080803	0.00000000
2.33087203	-0.04486221
2.33093603	-0.04486221
2.33100003	-0.05951110
2.33106403	-0.03967406
2.33112803	-0.03479110
2.33119203	-0.04974517
2.33125603	-0.04486221
2.33132003	-0.04486221
2.33138403	-0.03967406
2.33144803	-0.03479110
2.33151203	-0.03479110
2.33157603	-0.06439406
2.33164003	-0.05462813
2.33170403	-0.05951110
2.33176803	-0.03967406
2.33183203	-0.03967406
2.33189603	-0.05951110
2.33196003	-0.02502518
2.33202403	-0.02990814
2.33208803	-0.04974517
2.33215203	-0.07446516
2.33221603	-0.02990814
2.33228003	-0.03479110
2.33234403	-0.04486221
2.33240803	-0.06958220
2.33247203	-0.03967406
2.33253603	-0.02990814
2.33260003	-0.06439406
2.33266403	-0.06439406
2.33272803	-0.01007111
2.33279203	-0.03479110
2.33285603	-0.08423109
2.33292003	-0.04486221
2.33298403	-0.01983703
2.33304803	-0.05951110
2.33311203	-0.06439406
2.33317603	-0.05951110
2.33324003	-0.04974517
2.33330403	-0.04486221
2.33336803	-0.05951110
2.33343203	-0.06958220
2.33349603	-0.01495407
2.33356003	-0.03479110
2.33362403	-0.02990814
2.33368803	-0.03479110
2.33375203	-0.02990814
2.33381603	-0.04486221
2.33388003	-0.06958220
2.33394403	-0.04486221
2.33400803	-0.06958220
2.33407203	-0.06439406
2.33413603	-0.04974517
2.33420003	-0.05951110
2.33426403	-0.04974517
2.33432803	-0.07446516
2.33439203	-0.04486221
2.33445603	-0.03967406
2.33452003	-0.02502518
2.33458403	-0.06439406
2.33464803	-0.03479110
2.33471203	-0.02990814
2.33477603	-0.03479110
2.33484003	-0.03967406
2.33490403	-0.04486221
2.33496803	-0.06958220
2.33503203	-0.02990814
2.33509603	-0.03967406
2.33516003	-0.00518815
2.33522403	-0.05951110
2.33528803	-0.02990814
2.33535203	-0.06439406
2.33541603	-0.04486221
2.33548003	-0.04974517
2.33554403	-0.06958220
2.33560803	-0.03967406
2.33567203	-0.02990814
2.33573603	-0.05462813
2.33580003	-0.04486221
2.33586403	-0.05462813
2.33592803	-0.07446516
2.33599203	-0.03479110
2.33605603	-0.06958220
2.33612003	-0.03479110
2.33618403	-0.04974517
2.33624803	-0.03479110
2.33631203	-0.05951110
2.33637603	-0.06958220
2.33644003	-0.01495407
2.33650403	-0.05462813
2.33656803	-0.05462813
2.33663203	-0.06958220
2.33669603	-0.04974517
2.33676003	-0.04974517
2.33682403	-0.06439406
2.33688803	-0.07446516
2.33695203	-0.04974517
2.33701603	-0.07934812
2.33708003	-0.03967406
2.33714403	-0.03479110
2.33720803	-0.03479110
2.33727203	-0.06439406
2.33733603	-0.01495407
2.33740003	-0.06439406
2.33746403	-0.02990814
2.33752803	-0.03967406
2.33759203	-0.05951110
2.33765603	-0.06958220
2.33772003	-0.03967406
2.33778403	-0.03479110
2.33784803	-0.03967406
2.33791203	-0.04974517
2.33797603	-0.04486221
2.33804003	-0.02990814
2.33810403	-0.03479110
2.33816803	-0.04974517
2.33823203	-0.05951110
2.33829603	-0.05951110
2.33836003	-0.06439406
2.33842403	-0.04974517
2.33848803	-0.07446516
2.33855203	-0.06958220
2.33861603	-0.05462813
2.33868003	-0.04486221
2.33874403	-0.02990814
2.33880803	-0.07934812
2.33887203	-0.06439406
2.33893603	-0.06958220
2.33900003	-0.07446516
2.33906403	-0.07934812
2.33912803	-0.03967406
2.33919203	-0.03967406
2.33925603	-0.06958220
2.33932003	-0.01007111
2.33938403	-0.00518815
2.33944803	-0.06958220
2.33951203	-0.01983703
2.33957603	-0.06439406
2.33964003	-0.03479110
2.33970403	-0.02990814
2.33976803	-0.00518815
2.33983203	-0.03479110
2.33989603	-0.06958220
2.33996003	-0.03967406
2.34002403	-0.02990814
2.34008803	-0.03967406
2.34015203	-0.04486221
2.34021603	-0.02502518
2.34028003	-0.03479110
2.34034403	-0.05462813
2.34040803	-0.05462813
2.34047203	-0.02990814
2.34053603	-0.04974517
2.34060003	-0.03967406
2.34066403	-0.06958220
2.34072803	-0.01983703
2.34079203	-0.03967406
2.34085603	-0.04486221
2.34092003	-0.02990814
2.34098403	-0.03967406
2.34104803	-0.07934812
2.34111203	-0.04486221
2.34117603	-0.03967406
2.34124003	-0.03967406
2.34130403	-0.03967406
2.34136803	-0.07446516
2.34143203	-0.02502518
2.34149603	-0.02502518
2.34156003	-0.01495407
2.34162403	-0.05951110
2.34168803	-0.06439406
2.34175203	-0.04974517
2.34181603	-0.01007111
2.34188003	-0.06439406
2.34194403	-0.04974517
2.34200803	-0.02502518
2.34207203	-0.04974517
2.34213603	-0.06958220
2.34220003	-0.06439406
2.34226403	-0.04486221
2.34232803	-0.01983703
2.34239203	-0.06958220
2.34245603	-0.05462813
2.34252003	-0.04974517
2.34258403	-0.04486221
2.34264803	-0.05462813
2.34271203	-0.02502518
2.34277603	-0.01983703
2.34284003	-0.03967406
2.34290403	-0.07446516
2.34296803	-0.06958220
2.34303203	-0.03967406
2.34309603	-0.04974517
2.34316003	-0.03967406
2.34322403	-0.04974517
2.34328803	-0.03479110
2.34335203	-0.03479110
2.34341603	-0.06958220
2.34348003	-0.06958220
2.34354403	-0.03967406
2.34360803	-0.04974517
2.34367203	-0.06958220
2.34373603	-0.05462813
2.34380003	-0.07446516
2.34386403	-0.01983703
2.34392803	-0.02990814
2.34399203	-0.06958220
2.34405603	-0.02990814
2.34412003	-0.04974517
2.34418403	-0.01495407
2.34424803	-0.04486221
2.34431203	-0.04486221
2.34437603	-0.03967406
2.34444003	-0.04974517
2.34450403	-0.02990814
2.34456803	-0.01983703
2.34463203	-0.03967406
2.34469603	-0.03967406
2.34476003	-0.03479110
2.34482403	-0.02990814
2.34488803	-0.05462813
2.34495203	-0.01983703
2.34501603	-0.06439406
2.34508003	-0.03479110
2.34514403	-0.02990814
2.34520803	-0.07934812
2.34527203	-0.07934812
2.34533603	-0.07446516
2.34540003	-0.03479110
2.34546403	-0.07446516
2.34552803	-0.02502518
2.34559203	-0.03479110
2.34565603	-0.04486221
2.34572003	-0.03479110
2.34578403	-0.03479110
2.34584803	-0.03967406
2.34591203	-0.02502518
2.34597603	-0.06439406
2.34604003	-0.02990814
2.34610403	-0.03479110
2.34616803	-0.08423109
2.34623203	-0.05951110
2.34629603	-0.02502518
2.34636003	-0.03967406
2.34642403	-0.05951110
2.34648803	-0.02990814
2.34655203	-0.03967406
2.34661603	-0.02990814
2.34668003	-0.03479110
2.34674403	-0.05462813
2.34680803	-0.01983703
2.34687203	-0.05462813
2.34693603	-0.02990814
2.34700003	-0.04486221
2.34706403	-0.07934812
2.34712803	-0.06439406
2.34719203	-0.04486221
2.34725603	-0.03967406
2.34732003	-0.02990814
2.34738403	-0.06439406
2.34744803	-0.05462813
2.34751203	-0.05462813
2.34757603	-0.07934812
2.34764003	-0.03479110
2.34770403	-0.02502518
2.34776803	-0.02990814
2.34783203	-0.03479110
2.34789603	-0.02502518
2.34796003	-0.03479110
2.34802403	-0.02990814
2.34808803	-0.02502518
2.34815203	-0.03479110
2.34821603	-0.02990814
2.34828003	-0.04486221
2.34834403	-0.05951110
2.34840803	-0.05951110
2.34847203	-0.04486221
2.34853603	-0.06439406
2.34860003	0.00000000
2.34866403	-0.06439406
2.34872803	-0.03479110
2.34879203	-0.02990814
2.34885603	-0.05462813
2.34892003	-0.04486221
2.34898403	-0.07934812
2.34904803	-0.02990814
2.34911203	-0.03967406
2.34917603	-0.01007111
2.34924003	-0.01495407
2.34930403	-0.03479110
2.34936803	-0.03967406
2.34943203	-0.04486221
2.34949603	-0.05951110
2.34956003	-0.01495407
2.34962403	-0.02502518
2.34968803	-0.07934812
2.34975203	-0.02990814
2.34981603	-0.06958220
2.34988003	-0.04974517
2.34994403	-0.05462813
2.35000803	-0.04974517
2.35007203	-0.04974517
2.35013603	-0.05462813
2.35020003	-0.01983703
2.35026403	-0.03479110
2.35032803	-0.06439406
2.35039203	-0.03479110
2.35045603	-0.01495407
2.35052003	-0.03479110
2.35058403	0.00976592
2.35064803	-0.06958220
2.35071203	-0.03967406
2.35077603	-0.02990814
2.35084003	-0.03967406
2.35090403	-0.04974517
2.35096803	-0.01983703
2.35103203	-0.04974517
2.35109603	-0.06958220
2.35116003	-0.04486221
2.35122403	-0.05462813
2.35128803	-0.02990814
2.35135203	-0.02502518
2.35141603	-0.04486221
2.35148003	-0.05951110
2.35154403	-0.00518815
2.35160803	-0.04974517
2.35167203	-0.00518815
2.35173603	-0.03479110
2.35180003	-0.04974517
2.35186403	-0.06439406
2.35192803	-0.04486221
2.35199203	-0.07446516
2.35205603	-0.07934812
2.35212003	-0.08423109
2.35218403	-0.04974517
2.35224803	-0.01495407
2.35231203	-0.05462813
2.35237603	-0.04486221
2.35244003	-0.05462813
2.35250403	-0.04974517
2.35256803	-0.04486221
2.35263203	-0.02502518
2.35269603	-0.06958220
2.35276003	-0.04974517
2.35282403	-0.04486221
2.35288803	-0.05951110
2.35295203	-0.06958220
2.35301603	-0.06958220
2.35308003	-0.04974517
2.35314403	-0.06439406
2.35320803	-0.03479110
2.35327203	-0.04974517
2.35333603	-0.05951110
2.35340003	-0.01495407
2.35346403	-0.07446516
2.35352803	-0.05462813
2.35359203	-0.03967406
2.35365603	-0.02502518
2.35372003	-0.04974517
2.35378403	-0.04486221
2.35384803	-0.05462813
2.35391203	-0.01495407
2.35397603	-0.03479110
2.35404003	-0.04486221
2.35410403	-0.04974517
2.35416803	0.00488296
2.35423203	-0.04486221
2.35429603	-0.06439406
2.35436003	-0.04974517
2.35442403	-0.01983703
2.35448803	-0.01007111
2.35455203	-0.04486221
2.35461603	-0.04974517
2.35468003	-0.05462813
2.35474403	-0.06958220
2.35480803	-0.03967406
2.35487203	-0.03967406
2.35493603	-0.06958220
2.35500003	-0.03967406
2.35506403	-0.01495407
2.35512803	-0.04486221
2.35519203	-0.02990814
2.35525603	-0.04486221
2.35532003	-0.03967406
2.35538403	-0.05462813
2.35544803	-0.03967406
2.35551203	-0.06958220
2.35557603	-0.02502518
2.35564003	-0.03967406
2.35570403	-0.03479110
2.35576803	-0.03967406
2.35583203	-0.04974517
2.35589603	-0.05462813
2.35596003	-0.06958220
2.35602403	-0.03479110
2.35608803	-0.03967406
2.35615203	-0.03967406
2.35621603	-0.05951110
2.35628003	-0.04486221
2.35634403	-0.03479110
2.35640803	-0.05951110
2.35647203	-0.05462813
2.35653603	-0.01007111
2.35660003	-0.04974517
2.35666403	-0.03967406
2.35672803	-0.05462813
2.35679203	-0.04486221
2.35685603	-0.06439406
2.35692003	-0.01007111
2.35698403	-0.06958220
2.35704803	-0.04486221
2.35711203	-0.01495407
2.35717603	-0.05462813
2.35724003	-0.06439406
2.35730403	-0.04974517
2.35736803	-0.05462813
2.35743203	-0.03967406
2.35749603	-0.02502518
2.35756003	-0.05951110
2.35762403	-0.07934812
2.35768803	-0.02990814
2.35775203	-0.05462813
2.35781603	-0.04486221
2.35788003	-0.01983703
2.35794403	-0.05951110
2.35800803	-0.06958220
2.35807203	-0.05462813
2.35813603	-0.06958220
2.35820003	-0.01495407
2.35826403	-0.05462813
2.35832803	-0.06958220
2.35839203	-0.04974517
2.35845603	0.00000000
2.35852003	-0.03967406
2.35858403	-0.03967406
2.35864803	-0.07446516
2.35871203	-0.03967406
2.35877603	-0.04486221
2.35884003	-0.04974517
2.35890403	-0.03479110
2.35896803	-0.03479110
2.35903203	0.00000000
2.35909603	-0.04974517
2.35916003	-0.05462813
2.35922403	-0.05462813
2.35928803	-0.03967406
2.35935203	-0.06439406
2.35941603	-0.05951110
2.35948003	-0.05951110
2.35954403	-0.03479110
2.35960803	-0.06958220
2.35967203	-0.01983703
2.35973603	-0.05462813
2.35980003	-0.05951110
2.35986403	-0.02502518
2.35992803	-0.03967406
2.35999203	-0.07446516
2.36005603	-0.05951110
2.36012003	-0.03967406
2.36018403	-0.05462813
2.36024803	-0.04974517
2.36031203	-0.04486221
2.36037603	-0.01495407
2.36044003	-0.04974517
2.36050403	-0.03479110
2.36056803	-0.03967406
2.36063203	-0.04974517
2.36069603	-0.04486221
2.36076003	-0.02990814
2.36082403	-0.04974517
2.36088803	-0.04486221
2.36095203	-0.03967406
2.36101603	-0.03967406
2.36108003	-0.07446516
2.36114403	-0.04974517
2.36120803	-0.05951110
2.36127203	-0.04974517
2.36133603	-0.06439406
2.36140003	-0.04974517
2.36146403	-0.02990814
2.36152803	-0.02502518
2.36159203	-0.04486221
2.36165603	-0.07446516
2.36172003	-0.02502518
2.36178403	-0.06439406
2.36184803	-0.02990814
2.36191203	-0.06439406
2.36197603	-0.02502518
2.36204003	-0.04974517
2.36210403	-0.05462813
2.36216803	-0.02502518
2.36223203	-0.03967406
2.36229603	-0.05951110
2.36236003	-0.02502518
2.36242403	-0.05951110
2.36248803	-0.06439406
2.36255203	-0.07446516
2.36261603	-0.02502518
2.36268003	-0.05462813
2.36274403	-0.03479110
2.36280803	-0.06439406
2.36287203	-0.07446516
2.36293603	-0.04974517
2.36300003	-0.06439406
2.36306403	-0.03479110
2.36312803	-0.02502518
2.36319203	-0.03967406
2.36325603	-0.06958220
2.36332003	-0.04486221
2.36338403	-0.01007111
2.36344803	-0.03967406
2.36351203	-0.05462813
2.36357603	-0.05462813
2.36364003	-0.04486221
