Tempo	Canale A
1.67582333	-0.17853330
1.67588733	-0.17853330
1.67595133	-0.17334510
1.67601533	-0.21301920
1.67607933	-0.14374220
1.67614333	-0.18341620
1.67620733	-0.15350810
1.67627133	-0.18341620
1.67633533	-0.16846220
1.67639933	-0.19806510
1.67646333	-0.20325330
1.67652733	-0.16846220
1.67659133	-0.18341620
1.67665533	-0.18341620
1.67671933	-0.17334510
1.67678333	-0.21301920
1.67684733	-0.16846220
1.67691133	-0.15869620
1.67697533	-0.18341620
1.67703933	-0.20325330
1.67710333	-0.18829920
1.67716733	-0.19318220
1.67723133	-0.19318220
1.67729533	-0.17334510
1.67735933	-0.15869620
1.67742333	-0.18341620
1.67748733	-0.18829920
1.67755133	-0.18829920
1.67761533	-0.17853330
1.67767933	-0.17853330
1.67774333	-0.18829920
1.67780733	-0.19318220
1.67787133	-0.17853330
1.67793533	-0.18829920
1.67799933	-0.20325330
1.67806333	-0.20325330
1.67812733	-0.16846220
1.67819133	-0.18341620
1.67825533	-0.19318220
1.67831933	-0.15350810
1.67838333	-0.17853330
1.67844733	-0.14374220
1.67851133	-0.18341620
1.67857533	-0.20325330
1.67863933	-0.17334510
1.67870333	-0.17334510
1.67876733	-0.16846220
1.67883133	-0.14374220
1.67889533	-0.17853330
1.67895933	-0.18341620
1.67902333	-0.17334510
1.67908733	-0.16357920
1.67915133	-0.17853330
1.67921533	-0.18829920
1.67927933	-0.18341620
1.67934333	-0.15350810
1.67940733	-0.17334510
1.67947133	-0.16846220
1.67953533	-0.20325330
1.67959933	-0.18341620
1.67966333	-0.19318220
1.67972733	-0.19318220
1.67979133	-0.21301920
1.67985533	-0.16357920
1.67991933	-0.18829920
1.67998333	-0.15350810
1.68004733	-0.13397630
1.68011133	-0.17853330
1.68017533	-0.21301920
1.68023933	-0.15350810
1.68030333	-0.17853330
1.68036733	-0.18829920
1.68043133	-0.22309030
1.68049533	-0.18341620
1.68055933	-0.17334510
1.68062333	-0.18829920
1.68068733	-0.17853330
1.68075133	-0.14862510
1.68081533	-0.14374220
1.68087933	-0.19318220
1.68094333	-0.20325330
1.68100733	-0.16357920
1.68107133	-0.16357920
1.68113533	-0.18829920
1.68119933	-0.19318220
1.68126333	-0.19806510
1.68132733	-0.16846220
1.68139133	-0.21301920
1.68145533	-0.16357920
1.68151933	-0.16846220
1.68158333	-0.17334510
1.68164733	-0.19318220
1.68171133	-0.18341620
1.68177533	-0.18341620
1.68183933	-0.19318220
1.68190333	-0.17853330
1.68196733	-0.20325330
1.68203133	-0.20325330
1.68209533	-0.18341620
1.68215933	-0.17334510
1.68222333	-0.17334510
1.68228733	-0.17853330
1.68235133	-0.17853330
1.68241533	-0.17334510
1.68247933	-0.20813620
1.68254333	-0.19318220
1.68260733	-0.20325330
1.68267133	-0.15350810
1.68273533	-0.17334510
1.68279933	-0.16846220
1.68286333	-0.13397630
1.68292733	-0.17853330
1.68299133	-0.17853330
1.68305533	-0.19318220
1.68311933	-0.19318220
1.68318333	-0.17853330
1.68324733	-0.19806510
1.68331133	-0.22309030
1.68337533	-0.17853330
1.68343933	-0.16846220
1.68350333	-0.19806510
1.68356733	-0.14374220
1.68363133	-0.17334510
1.68369533	-0.20813620
1.68375933	-0.18341620
1.68382333	-0.17334510
1.68388733	-0.14862510
1.68395133	-0.18829920
1.68401533	-0.17853330
1.68407933	-0.21301920
1.68414333	-0.14374220
1.68420733	-0.19318220
1.68427133	-0.17334510
1.68433533	-0.16357920
1.68439933	-0.18829920
1.68446333	-0.18829920
1.68452733	-0.16846220
1.68459133	-0.18829920
1.68465533	-0.17853330
1.68471933	-0.17334510
1.68478333	-0.17334510
1.68484733	-0.18829920
1.68491133	-0.18341620
1.68497533	-0.18341620
1.68503933	-0.14374220
1.68510333	-0.16357920
1.68516733	-0.18829920
1.68523133	-0.16846220
1.68529533	-0.17334510
1.68535933	-0.18829920
1.68542333	-0.14862510
1.68548733	-0.15869620
1.68555133	-0.19318220
1.68561533	-0.19318220
1.68567933	-0.20813620
1.68574333	-0.19318220
1.68580733	-0.16846220
1.68587133	-0.20813620
1.68593533	-0.17853330
1.68599933	-0.19806510
1.68606333	-0.19318220
1.68612733	-0.14862510
1.68619133	-0.19806510
1.68625533	-0.19318220
1.68631933	-0.19318220
1.68638333	-0.15350810
1.68644733	-0.20813620
1.68651133	-0.18829920
1.68657533	-0.17334510
1.68663933	-0.18829920
1.68670333	-0.16846220
1.68676733	-0.17334510
1.68683133	-0.14374220
1.68689533	-0.18341620
1.68695933	-0.18341620
1.68702333	-0.21301920
1.68708733	-0.16846220
1.68715133	-0.18341620
1.68721533	-0.18341620
1.68727933	-0.18829920
1.68734333	-0.20325330
1.68740733	-0.17334510
1.68747133	-0.17853330
1.68753533	-0.17853330
1.68759933	-0.19318220
1.68766333	-0.17853330
1.68772733	-0.16357920
1.68779133	-0.17334510
1.68785533	-0.16846220
1.68791933	-0.18341620
1.68798333	-0.16846220
1.68804733	-0.17334510
1.68811133	-0.17334510
1.68817533	-0.14862510
1.68823933	-0.17334510
1.68830333	-0.20325330
1.68836733	-0.16846220
1.68843133	-0.19806510
1.68849533	-0.15869620
1.68855933	-0.18829920
1.68862333	-0.18341620
1.68868733	-0.17334510
1.68875133	-0.19318220
1.68881533	-0.18341620
1.68887933	-0.18341620
1.68894333	-0.18341620
1.68900733	-0.18341620
1.68907133	-0.19806510
1.68913533	-0.11902220
1.68919933	-0.16846220
1.68926333	-0.15869620
1.68932733	-0.20813620
1.68939133	-0.18829920
1.68945533	-0.17334510
1.68951933	-0.16357920
1.68958333	-0.19806510
1.68964733	-0.18341620
1.68971133	-0.19806510
1.68977533	-0.15350810
1.68983933	-0.17853330
1.68990333	-0.20813620
1.68996733	-0.20813620
1.69003133	-0.20813620
1.69009533	-0.14862510
1.69015933	-0.13397630
1.69022333	-0.15350810
1.69028733	-0.19806510
1.69035133	-0.16357920
1.69041533	-0.19806510
1.69047933	-0.17334510
1.69054333	-0.18341620
1.69060733	-0.16357920
1.69067133	-0.16357920
1.69073533	-0.19318220
1.69079933	-0.19318220
1.69086333	-0.19806510
1.69092733	-0.16846220
1.69099133	-0.20813620
1.69105533	-0.14862510
1.69111933	-0.16846220
1.69118333	-0.17853330
1.69124733	-0.18341620
1.69131133	-0.17334510
1.69137533	-0.16357920
1.69143933	-0.17334510
1.69150333	-0.19806510
1.69156733	-0.14862510
1.69163133	-0.18829920
1.69169533	-0.18341620
1.69175933	-0.17853330
1.69182333	-0.17334510
1.69188733	-0.19318220
1.69195133	-0.18829920
1.69201533	-0.13885920
1.69207933	-0.16846220
1.69214333	-0.19318220
1.69220733	-0.15869620
1.69227133	-0.18341620
1.69233533	-0.16357920
1.69239933	-0.15350810
1.69246333	-0.16846220
1.69252733	-0.15350810
1.69259133	-0.17334510
1.69265533	-0.14862510
1.69271933	-0.16846220
1.69278333	-0.18341620
1.69284733	-0.16357920
1.69291133	-0.18341620
1.69297533	-0.17334510
1.69303933	-0.18829920
1.69310333	-0.16357920
1.69316733	-0.17334510
1.69323133	-0.20813620
1.69329533	-0.18829920
1.69335933	-0.20813620
1.69342333	-0.17853330
1.69348733	-0.16846220
1.69355133	-0.17334510
1.69361533	-0.17334510
1.69367933	-0.16846220
1.69374333	-0.19318220
1.69380733	-0.17853330
1.69387133	-0.19806510
1.69393533	-0.17853330
1.69399933	-0.14862510
1.69406333	-0.18341620
1.69412733	-0.15869620
1.69419133	-0.18829920
1.69425533	-0.19318220
1.69431933	-0.14862510
1.69438333	-0.18341620
1.69444733	-0.15869620
1.69451133	-0.18341620
1.69457533	-0.17853330
1.69463933	-0.17334510
1.69470333	-0.15869620
1.69476733	-0.16846220
1.69483133	-0.16357920
1.69489533	-0.16846220
1.69495933	-0.20325330
1.69502333	-0.12390520
1.69508733	-0.19318220
1.69515133	-0.17334510
1.69521533	-0.12390520
1.69527933	-0.17853330
1.69534333	-0.15869620
1.69540733	-0.13885920
1.69547133	-0.18341620
1.69553533	-0.17334510
1.69559933	-0.18341620
1.69566333	-0.15869620
1.69572733	-0.14862510
1.69579133	-0.14374220
1.69585533	-0.17853330
1.69591933	-0.17853330
1.69598333	-0.19318220
1.69604733	-0.21301920
1.69611133	-0.15350810
1.69617533	-0.14862510
1.69623933	-0.17853330
1.69630333	-0.16846220
1.69636733	-0.13885920
1.69643133	-0.14862510
1.69649533	-0.16357920
1.69655933	-0.15869620
1.69662333	-0.17334510
1.69668733	-0.15350810
1.69675133	-0.17853330
1.69681533	-0.15350810
1.69687933	-0.17853330
1.69694333	-0.14862510
1.69700733	-0.16357920
1.69707133	-0.16846220
1.69713533	-0.16357920
1.69719933	-0.17853330
1.69726333	-0.16357920
1.69732733	-0.17334510
1.69739133	-0.18341620
1.69745533	-0.13397630
1.69751933	-0.19318220
1.69758333	-0.18829920
1.69764733	-0.13885920
1.69771133	-0.20813620
1.69777533	-0.17334510
1.69783933	-0.19318220
1.69790333	-0.15869620
1.69796733	-0.17853330
1.69803133	-0.17853330
1.69809533	-0.16846220
1.69815933	-0.21301920
1.69822333	-0.19806510
1.69828733	-0.20325330
1.69835133	-0.19806510
1.69841533	-0.16357920
1.69847933	-0.16357920
1.69854333	-0.16846220
1.69860733	-0.17334510
1.69867133	-0.14862510
1.69873533	-0.15869620
1.69879933	-0.12878810
1.69886333	-0.20813620
1.69892733	-0.14862510
1.69899133	-0.15350810
1.69905533	-0.17853330
1.69911933	-0.17334510
1.69918333	-0.20325330
1.69924733	-0.16846220
1.69931133	-0.20813620
1.69937533	-0.17853330
1.69943933	-0.16357920
1.69950333	-0.16846220
1.69956733	-0.13885920
1.69963133	-0.15350810
1.69969533	-0.19318220
1.69975933	-0.17853330
1.69982333	-0.17853330
1.69988733	-0.14862510
1.69995133	-0.15869620
1.70001533	-0.14374220
1.70007933	-0.13397630
1.70014333	-0.15350810
1.70020733	-0.15869620
1.70027133	-0.16357920
1.70033533	-0.16357920
1.70039933	-0.17334510
1.70046333	-0.16357920
1.70052733	-0.20813620
1.70059133	-0.17334510
1.70065533	-0.16846220
1.70071933	-0.12878810
1.70078333	-0.14862510
1.70084733	-0.15350810
1.70091133	-0.18341620
1.70097533	-0.17853330
1.70103933	-0.15869620
1.70110333	-0.12390520
1.70116733	-0.18829920
1.70123133	-0.15869620
1.70129533	-0.18829920
1.70135933	-0.18341620
1.70142333	-0.16357920
1.70148733	-0.15350810
1.70155133	-0.16357920
1.70161533	-0.15869620
1.70167933	-0.15869620
1.70174333	-0.13885920
1.70180733	-0.16357920
1.70187133	-0.14374220
1.70193533	-0.18829920
1.70199933	-0.16846220
1.70206333	-0.17334510
1.70212733	-0.19318220
1.70219133	-0.18341620
1.70225533	-0.15869620
1.70231933	-0.12390520
1.70238333	-0.14862510
1.70244733	-0.15350810
1.70251133	-0.14374220
1.70257533	-0.17334510
1.70263933	-0.16357920
1.70270333	-0.18341620
1.70276733	-0.12878810
1.70283133	-0.14862510
1.70289533	-0.18829920
1.70295933	-0.14374220
1.70302333	-0.16846220
1.70308733	-0.16357920
1.70315133	-0.14374220
1.70321533	-0.18829920
1.70327933	-0.15869620
1.70334333	-0.15869620
1.70340733	-0.15350810
1.70347133	-0.19806510
1.70353533	-0.15869620
1.70359933	-0.15350810
1.70366333	-0.17334510
1.70372733	-0.15869620
1.70379133	-0.20325330
1.70385533	-0.18829920
1.70391933	-0.18341620
1.70398333	-0.15350810
1.70404733	-0.17853330
1.70411133	-0.17334510
1.70417533	-0.20813620
1.70423933	-0.13885920
1.70430333	-0.18829920
1.70436733	-0.18341620
1.70443133	-0.14862510
1.70449533	-0.17853330
1.70455933	-0.14862510
1.70462333	-0.15869620
1.70468733	-0.13885920
1.70475133	-0.19318220
1.70481533	-0.17334510
1.70487933	-0.16357920
1.70494333	-0.20325330
1.70500733	-0.18829920
1.70507133	-0.15350810
1.70513533	-0.15350810
1.70519933	-0.18829920
1.70526333	-0.16846220
1.70532733	-0.16357920
1.70539133	-0.17334510
1.70545533	-0.19806510
1.70551933	-0.16357920
1.70558333	-0.17853330
1.70564733	-0.11902220
1.70571133	-0.15350810
1.70577533	-0.15869620
1.70583933	-0.18829920
1.70590333	-0.14374220
1.70596733	-0.20813620
1.70603133	-0.18341620
1.70609533	-0.13397630
1.70615933	-0.18829920
1.70622333	-0.18829920
1.70628733	-0.15869620
1.70635133	-0.19318220
1.70641533	-0.14862510
1.70647933	-0.16357920
1.70654333	-0.14862510
1.70660733	-0.15869620
1.70667133	-0.18341620
1.70673533	-0.17853330
1.70679933	-0.15869620
1.70686333	-0.18829920
1.70692733	-0.15350810
1.70699133	-0.15350810
1.70705533	-0.18341620
1.70711933	-0.16357920
1.70718333	-0.15869620
1.70724733	-0.18829920
1.70731133	-0.18829920
1.70737533	-0.15350810
1.70743933	-0.15350810
1.70750333	-0.16357920
1.70756733	-0.14374220
1.70763133	-0.16846220
1.70769533	-0.15869620
1.70775933	-0.14374220
1.70782333	-0.16357920
1.70788733	-0.13885920
1.70795133	-0.18341620
1.70801533	-0.16357920
1.70807933	-0.16846220
1.70814333	-0.14862510
1.70820733	-0.16357920
1.70827133	-0.16357920
1.70833533	-0.17334510
1.70839933	-0.16846220
1.70846333	-0.14374220
1.70852733	-0.18829920
1.70859133	-0.15869620
1.70865533	-0.20325330
1.70871933	-0.20325330
1.70878333	-0.19806510
1.70884733	-0.17334510
1.70891133	-0.15350810
1.70897533	-0.14374220
1.70903933	-0.19318220
1.70910333	-0.17334510
1.70916733	-0.15869620
1.70923133	-0.18341620
1.70929533	-0.17853330
1.70935933	-0.13397630
1.70942333	-0.16846220
1.70948733	-0.16357920
1.70955133	-0.17853330
1.70961533	-0.16846220
1.70967933	-0.12878810
1.70974333	-0.16846220
1.70980733	-0.17853330
1.70987133	-0.18341620
1.70993533	-0.17334510
1.70999933	-0.21301920
1.71006333	-0.19806510
1.71012733	-0.14374220
1.71019133	-0.18829920
1.71025533	-0.16357920
1.71031933	-0.19806510
1.71038333	-0.11902220
1.71044733	-0.16846220
1.71051133	-0.17334510
1.71057533	-0.14862510
1.71063933	-0.17334510
1.71070333	-0.17334510
1.71076733	-0.18341620
1.71083133	-0.17334510
1.71089533	-0.16357920
1.71095933	-0.17853330
1.71102333	-0.15869620
1.71108733	-0.13397630
1.71115133	-0.18341620
1.71121533	-0.16357920
1.71127933	-0.14862510
1.71134333	-0.11413920
1.71140733	-0.14862510
1.71147133	-0.16357920
1.71153533	-0.15869620
1.71159933	-0.14862510
1.71166333	-0.17334510
1.71172733	-0.14862510
1.71179133	-0.12390520
1.71185533	-0.14862510
1.71191933	-0.17853330
1.71198333	-0.14862510
1.71204733	-0.18829920
1.71211133	-0.16846220
1.71217533	-0.18829920
1.71223933	-0.16846220
1.71230333	-0.18341620
1.71236733	-0.17853330
1.71243133	-0.15869620
1.71249533	-0.19318220
1.71255933	-0.16846220
1.71262333	-0.17334510
1.71268733	-0.18341620
1.71275133	-0.16357920
1.71281533	-0.16846220
1.71287933	-0.14862510
1.71294333	-0.13885920
1.71300733	-0.16846220
1.71307133	-0.16357920
1.71313533	-0.14862510
1.71319933	-0.17853330
1.71326333	-0.15869620
1.71332733	-0.18829920
1.71339133	-0.15869620
1.71345533	-0.17853330
1.71351933	-0.19806510
1.71358333	-0.13885920
1.71364733	-0.16846220
1.71371133	-0.16357920
1.71377533	-0.13397630
1.71383933	-0.14862510
1.71390333	-0.15869620
1.71396733	-0.17853330
1.71403133	-0.16846220
1.71409533	-0.14374220
1.71415933	-0.16846220
1.71422333	-0.19806510
1.71428733	-0.16846220
1.71435133	-0.17853330
1.71441533	-0.15869620
1.71447933	-0.16846220
1.71454333	-0.16846220
1.71460733	-0.15350810
1.71467133	-0.16846220
1.71473533	-0.19806510
1.71479933	-0.15350810
1.71486333	-0.16357920
1.71492733	-0.17853330
1.71499133	-0.17334510
1.71505533	-0.16357920
1.71511933	-0.13397630
1.71518333	-0.18341620
1.71524733	-0.18341620
1.71531133	-0.18829920
1.71537533	-0.20325330
1.71543933	-0.18341620
1.71550333	-0.18341620
1.71556733	-0.17853330
1.71563133	-0.15869620
1.71569533	-0.12878810
1.71575933	-0.18829920
1.71582333	-0.14374220
1.71588733	-0.16357920
1.71595133	-0.14862510
1.71601533	-0.18829920
1.71607933	-0.15350810
1.71614333	-0.14862510
1.71620733	-0.14374220
1.71627133	-0.16357920
1.71633533	-0.20325330
1.71639933	-0.18829920
1.71646333	-0.18341620
1.71652733	-0.12390520
1.71659133	-0.15350810
1.71665533	-0.18341620
1.71671933	-0.16357920
1.71678333	-0.15869620
1.71684733	-0.13885920
1.71691133	-0.16357920
1.71697533	-0.14374220
1.71703933	-0.14374220
1.71710333	-0.17334510
1.71716733	-0.15350810
1.71723133	-0.17334510
1.71729533	-0.18829920
1.71735933	-0.16846220
1.71742333	-0.17334510
1.71748733	-0.15350810
1.71755133	-0.16846220
1.71761533	-0.16846220
1.71767933	-0.18829920
1.71774333	-0.18341620
1.71780733	-0.15869620
1.71787133	-0.15869620
1.71793533	-0.14374220
1.71799933	-0.17853330
1.71806333	-0.18829920
1.71812733	-0.16357920
1.71819133	-0.16357920
1.71825533	-0.17334510
1.71831933	-0.19318220
1.71838333	-0.14374220
1.71844733	-0.15869620
1.71851133	-0.14862510
1.71857533	-0.16846220
1.71863933	-0.17334510
1.71870333	-0.13885920
1.71876733	-0.16846220
1.71883133	-0.17853330
1.71889533	-0.16846220
1.71895933	-0.17334510
1.71902333	-0.16357920
1.71908733	-0.19806510
1.71915133	-0.15869620
1.71921533	-0.19318220
1.71927933	-0.18829920
1.71934333	-0.11902220
1.71940733	-0.18829920
1.71947133	-0.12390520
1.71953533	-0.18829920
1.71959933	-0.15350810
1.71966333	-0.19318220
1.71972733	-0.15350810
1.71979133	-0.19318220
1.71985533	-0.16357920
1.71991933	-0.16357920
1.71998333	-0.13397630
1.72004733	-0.14862510
1.72011133	-0.19806510
1.72017533	-0.17334510
1.72023933	-0.13885920
1.72030333	-0.14374220
1.72036733	-0.19318220
1.72043133	-0.16357920
1.72049533	-0.16846220
1.72055933	-0.17853330
1.72062333	-0.15350810
1.72068733	-0.17853330
1.72075133	-0.16357920
1.72081533	-0.20325330
1.72087933	-0.20325330
1.72094333	-0.16357920
1.72100733	-0.15869620
1.72107133	-0.13397630
1.72113533	-0.15350810
1.72119933	-0.15350810
1.72126333	-0.14374220
1.72132733	-0.18341620
1.72139133	-0.14374220
1.72145533	-0.16357920
1.72151933	-0.15350810
1.72158333	-0.14862510
1.72164733	-0.10406810
1.72171133	-0.17853330
1.72177533	-0.18341620
1.72183933	-0.14374220
1.72190333	-0.17334510
1.72196733	-0.16357920
1.72203133	-0.17334510
1.72209533	-0.15869620
1.72215933	-0.15869620
1.72222333	-0.19806510
1.72228733	-0.17334510
1.72235133	-0.13397630
1.72241533	-0.20325330
1.72247933	-0.16357920
1.72254333	-0.18341620
1.72260733	-0.14374220
1.72267133	-0.20325330
1.72273533	-0.13397630
1.72279933	-0.15869620
1.72286333	-0.17334510
1.72292733	-0.16357920
1.72299133	-0.15869620
1.72305533	-0.14374220
1.72311933	-0.17334510
1.72318333	-0.15869620
1.72324733	-0.15869620
1.72331133	-0.16846220
1.72337533	-0.15350810
1.72343933	-0.14862510
1.72350333	-0.19318220
1.72356733	-0.17334510
1.72363133	-0.18341620
1.72369533	-0.17334510
1.72375933	-0.15350810
1.72382333	-0.15869620
1.72388733	-0.15869620
1.72395133	-0.18829920
1.72401533	-0.16357920
1.72407933	-0.18829920
1.72414333	-0.16846220
1.72420733	-0.14862510
1.72427133	-0.16357920
1.72433533	-0.13885920
1.72439933	-0.16357920
1.72446333	-0.16357920
1.72452733	-0.18341620
1.72459133	-0.17334510
1.72465533	-0.14374220
1.72471933	-0.14374220
1.72478333	-0.15350810
1.72484733	-0.19318220
1.72491133	-0.17334510
1.72497533	-0.15869620
1.72503933	-0.16357920
1.72510333	-0.14374220
1.72516733	-0.16846220
1.72523133	-0.15350810
1.72529533	-0.17334510
1.72535933	-0.19318220
1.72542333	-0.15350810
1.72548733	-0.17853330
1.72555133	-0.15869620
1.72561533	-0.15350810
1.72567933	-0.16357920
1.72574333	-0.15350810
1.72580733	-0.16357920
1.72587133	-0.13885920
1.72593533	-0.15869620
1.72599933	-0.15869620
1.72606333	-0.16357920
1.72612733	-0.16357920
1.72619133	-0.15350810
1.72625533	-0.16846220
1.72631933	-0.14374220
1.72638333	-0.18341620
1.72644733	-0.17334510
1.72651133	-0.18829920
1.72657533	-0.12878810
1.72663933	-0.17853330
1.72670333	-0.15350810
1.72676733	-0.12390520
1.72683133	-0.16357920
1.72689533	-0.18341620
1.72695933	-0.15350810
1.72702333	-0.17334510
1.72708733	-0.15869620
1.72715133	-0.15350810
1.72721533	-0.15869620
1.72727933	-0.15869620
1.72734333	-0.14862510
1.72740733	-0.19318220
1.72747133	-0.14374220
1.72753533	-0.16357920
1.72759933	-0.19806510
1.72766333	-0.15350810
1.72772733	-0.14374220
1.72779133	-0.15350810
1.72785533	-0.15869620
1.72791933	-0.17853330
1.72798333	-0.16846220
1.72804733	-0.14862510
1.72811133	-0.18829920
1.72817533	-0.13885920
1.72823933	-0.17334510
1.72830333	-0.14374220
1.72836733	-0.15350810
1.72843133	-0.18341620
1.72849533	-0.15350810
1.72855933	-0.15869620
1.72862333	-0.16846220
1.72868733	-0.16846220
1.72875133	-0.14862510
1.72881533	-0.15350810
1.72887933	-0.14374220
1.72894333	-0.13885920
1.72900733	-0.18829920
1.72907133	-0.15350810
1.72913533	-0.15350810
1.72919933	-0.17334510
1.72926333	-0.12390520
1.72932733	-0.15350810
1.72939133	-0.13397630
1.72945533	-0.13885920
1.72951933	-0.15869620
1.72958333	-0.13397630
1.72964733	-0.15869620
1.72971133	-0.20813620
1.72977533	-0.12390520
1.72983933	-0.16357920
1.72990333	-0.15869620
1.72996733	-0.17853330
1.73003133	-0.13885920
1.73009533	-0.14374220
1.73015933	-0.14862510
1.73022333	-0.14862510
1.73028733	-0.13397630
1.73035133	-0.16846220
1.73041533	-0.16846220
1.73047933	-0.14374220
1.73054333	-0.12878810
1.73060733	-0.18829920
1.73067133	-0.15869620
1.73073533	-0.10895110
1.73079933	-0.13397630
1.73086333	-0.17334510
1.73092733	-0.13397630
1.73099133	-0.15350810
1.73105533	-0.14862510
1.73111933	-0.12878810
1.73118333	-0.13885920
1.73124733	-0.17334510
1.73131133	-0.12878810
1.73137533	-0.17853330
1.73143933	-0.18829920
1.73150333	-0.14862510
1.73156733	-0.14862510
1.73163133	-0.13397630
1.73169533	-0.16846220
1.73175933	-0.14862510
1.73182333	-0.14862510
1.73188733	-0.14374220
1.73195133	-0.18829920
1.73201533	-0.14374220
1.73207933	-0.18829920
1.73214333	-0.14374220
1.73220733	-0.15350810
1.73227133	-0.15350810
1.73233533	-0.17853330
1.73239933	-0.17334510
1.73246333	-0.15869620
1.73252733	-0.11413920
1.73259133	-0.15869620
1.73265533	-0.18829920
1.73271933	-0.14374220
1.73278333	-0.14374220
1.73284733	-0.18829920
1.73291133	-0.19806510
1.73297533	-0.12878810
1.73303933	-0.15350810
1.73310333	-0.16846220
1.73316733	-0.15869620
1.73323133	-0.16846220
1.73329533	-0.14374220
1.73335933	-0.19318220
1.73342333	-0.19806510
1.73348733	-0.17334510
1.73355133	-0.15869620
1.73361533	-0.15869620
1.73367933	-0.16846220
1.73374333	-0.17334510
1.73380733	-0.17334510
1.73387133	-0.18829920
1.73393533	-0.18341620
1.73399933	-0.15869620
1.73406333	-0.13397630
1.73412733	-0.16357920
1.73419133	-0.16357920
1.73425533	-0.13397630
1.73431933	-0.15869620
1.73438333	-0.16846220
1.73444733	-0.15350810
1.73451133	-0.14374220
1.73457533	-0.15869620
1.73463933	-0.14374220
1.73470333	-0.15869620
1.73476733	-0.18829920
1.73483133	-0.15350810
1.73489533	-0.17853330
1.73495933	-0.15869620
1.73502333	-0.19318220
1.73508733	-0.15350810
1.73515133	-0.14862510
1.73521533	-0.17853330
1.73527933	-0.14374220
1.73534333	-0.18341620
1.73540733	-0.16357920
1.73547133	-0.12878810
1.73553533	-0.17853330
1.73559933	-0.13885920
1.73566333	-0.15869620
1.73572733	-0.18829920
1.73579133	-0.15350810
1.73585533	-0.17334510
1.73591933	-0.16846220
1.73598333	-0.16357920
1.73604733	-0.12878810
1.73611133	-0.12878810
1.73617533	-0.13885920
1.73623933	-0.12878810
1.73630333	-0.16357920
1.73636733	-0.15869620
1.73643133	-0.16846220
1.73649533	-0.15869620
1.73655933	-0.15350810
1.73662333	-0.16846220
1.73668733	-0.16357920
1.73675133	-0.14862510
1.73681533	-0.17853330
1.73687933	-0.12878810
1.73694333	-0.17853330
1.73700733	-0.14862510
1.73707133	-0.17853330
1.73713533	-0.15869620
1.73719933	-0.15869620
1.73726333	-0.16846220
1.73732733	-0.15350810
1.73739133	-0.16357920
1.73745533	-0.10406810
1.73751933	-0.13397630
1.73758333	-0.16357920
1.73764733	-0.17334510
1.73771133	-0.19318220
1.73777533	-0.16846220
1.73783933	-0.15869620
1.73790333	-0.15869620
1.73796733	-0.17334510
1.73803133	-0.16357920
1.73809533	-0.16846220
1.73815933	-0.15350810
1.73822333	-0.18341620
1.73828733	-0.13397630
1.73835133	-0.13397630
1.73841533	-0.15350810
1.73847933	-0.13397630
1.73854333	-0.15869620
1.73860733	-0.16846220
1.73867133	-0.16357920
1.73873533	-0.19318220
1.73879933	-0.15869620
1.73886333	-0.17853330
1.73892733	-0.16357920
1.73899133	-0.15350810
1.73905533	-0.15350810
1.73911933	-0.14862510
1.73918333	-0.15350810
1.73924733	-0.15350810
1.73931133	-0.16846220
1.73937533	-0.16846220
1.73943933	-0.14862510
1.73950333	-0.17853330
1.73956733	-0.19318220
1.73963133	-0.18341620
1.73969533	-0.15350810
1.73975933	-0.15869620
1.73982333	-0.16357920
1.73988733	-0.14374220
1.73995133	-0.12878810
1.74001533	-0.13885920
1.74007933	-0.16846220
1.74014333	-0.18829920
1.74020733	-0.15869620
1.74027133	-0.13885920
1.74033533	-0.14374220
1.74039933	-0.19806510
1.74046333	-0.15350810
1.74052733	-0.17334510
1.74059133	-0.15350810
1.74065533	-0.16357920
1.74071933	-0.16357920
1.74078333	-0.19318220
1.74084733	-0.16846220
1.74091133	-0.15350810
1.74097533	-0.17334510
1.74103933	-0.17334510
1.74110333	-0.16846220
1.74116733	-0.16357920
1.74123133	-0.16846220
1.74129533	-0.14862510
1.74135933	-0.14374220
1.74142333	-0.16357920
1.74148733	-0.15869620
1.74155133	-0.16846220
1.74161533	-0.14374220
1.74167933	-0.16846220
1.74174333	-0.12878810
1.74180733	-0.16357920
1.74187133	-0.13397630
1.74193533	-0.16357920
1.74199933	-0.17334510
1.74206333	-0.13397630
1.74212733	-0.16846220
1.74219133	-0.14862510
1.74225533	-0.16357920
1.74231933	-0.16846220
1.74238333	-0.14862510
1.74244733	-0.16357920
1.74251133	-0.13397630
1.74257533	-0.16357920
1.74263933	-0.16846220
1.74270333	-0.14374220
1.74276733	-0.11902220
1.74283133	-0.17853330
1.74289533	-0.14862510
1.74295933	-0.18829920
1.74302333	-0.15350810
1.74308733	-0.12390520
1.74315133	-0.14374220
1.74321533	-0.15350810
1.74327933	-0.15869620
1.74334333	-0.17853330
1.74340733	-0.10895110
1.74347133	-0.17334510
1.74353533	-0.14862510
1.74359933	-0.17853330
1.74366333	-0.16846220
1.74372733	-0.12390520
1.74379133	-0.12390520
1.74385533	-0.15350810
1.74391933	-0.15350810
1.74398333	-0.17334510
1.74404733	-0.16357920
1.74411133	-0.16357920
1.74417533	-0.15350810
1.74423933	-0.16846220
1.74430333	-0.14374220
1.74436733	-0.14862510
1.74443133	-0.16846220
1.74449533	-0.18341620
1.74455933	-0.18341620
1.74462333	-0.15350810
