Tempo	Canale A
-2.43393666	-0.01495407
-2.43387266	-0.02990814
-2.43380866	0.02960295
-2.43374466	-0.02990814
-2.43368066	0.00000000
-2.43361666	0.00000000
-2.43355266	-0.02990814
-2.43348866	-0.01983703
-2.43342466	-0.01983703
-2.43336066	0.01953185
-2.43329666	-0.00518815
-2.43323266	-0.01007111
-2.43316866	-0.01983703
-2.43310466	0.02960295
-2.43304066	-0.01983703
-2.43297666	-0.01983703
-2.43291266	-0.02990814
-2.43284866	-0.02502518
-2.43278466	-0.01983703
-2.43272066	-0.01007111
-2.43265666	0.00000000
-2.43259266	0.00488296
-2.43252866	-0.01007111
-2.43246466	-0.02990814
-2.43240066	0.01464888
-2.43233666	-0.02502518
-2.43227266	-0.03479110
-2.43220866	-0.02502518
-2.43214466	0.00976592
-2.43208066	0.01953185
-2.43201666	0.00000000
-2.43195266	0.02960295
-2.43188866	-0.01007111
-2.43182466	0.01464888
-2.43176066	-0.00518815
-2.43169666	-0.02502518
-2.43163266	0.01464888
-2.43156866	-0.01983703
-2.43150466	-0.01495407
-2.43144066	-0.01495407
-2.43137666	-0.01007111
-2.43131266	0.00976592
-2.43124866	-0.01983703
-2.43118466	0.03448591
-2.43112066	-0.01007111
-2.43105666	0.01953185
-2.43099266	-0.01007111
-2.43092866	-0.01983703
-2.43086466	-0.01007111
-2.43080066	-0.00518815
-2.43073666	0.01953185
-2.43067266	0.02960295
-2.43060866	-0.01007111
-2.43054466	-0.01007111
-2.43048066	0.00000000
-2.43041666	-0.02990814
-2.43035266	0.00000000
-2.43028866	-0.01007111
-2.43022466	-0.00518815
-2.43016066	-0.00518815
-2.43009666	0.00000000
-2.43003266	-0.01983703
-2.42996866	0.00976592
-2.42990466	-0.02990814
-2.42984066	0.00488296
-2.42977666	0.01953185
-2.42971266	-0.01007111
-2.42964866	0.00976592
-2.42958466	0.00488296
-2.42952066	0.01464888
-2.42945666	0.01953185
-2.42939266	-0.02502518
-2.42932866	-0.01007111
-2.42926466	0.02471999
-2.42920066	-0.00518815
-2.42913666	0.00000000
-2.42907266	0.00488296
-2.42900866	0.00976592
-2.42894466	-0.02990814
-2.42888066	0.02471999
-2.42881666	-0.01495407
-2.42875266	0.01464888
-2.42868866	-0.03967406
-2.42862466	-0.01007111
-2.42856066	-0.01983703
-2.42849666	-0.00518815
-2.42843266	-0.01983703
-2.42836866	0.01953185
-2.42830466	0.00488296
-2.42824066	0.00488296
-2.42817666	0.00488296
-2.42811266	-0.00518815
-2.42804866	-0.03479110
-2.42798466	-0.01007111
-2.42792066	0.03936888
-2.42785666	-0.01007111
-2.42779266	-0.01983703
-2.42772866	-0.01007111
-2.42766466	-0.01983703
-2.42760066	-0.01983703
-2.42753666	0.00976592
-2.42747266	-0.00518815
-2.42740866	-0.02990814
-2.42734466	0.00000000
-2.42728066	-0.01983703
-2.42721666	0.00000000
-2.42715266	0.00000000
-2.42708866	0.00488296
-2.42702466	0.01464888
-2.42696066	-0.01007111
-2.42689666	-0.01495407
-2.42683266	-0.01007111
-2.42676866	-0.00518815
-2.42670466	0.01953185
-2.42664066	-0.02502518
-2.42657666	0.03936888
-2.42651266	0.02471999
-2.42644866	-0.03479110
-2.42638466	0.01953185
-2.42632066	0.00488296
-2.42625666	-0.02502518
-2.42619266	-0.01983703
-2.42612866	0.00488296
-2.42606466	-0.03479110
-2.42600066	0.00488296
-2.42593666	-0.00518815
-2.42587266	0.00976592
-2.42580866	-0.02990814
-2.42574466	-0.01983703
-2.42568066	0.03936888
-2.42561666	-0.01983703
-2.42555266	-0.01007111
-2.42548866	-0.01007111
-2.42542466	-0.01983703
-2.42536066	-0.01495407
-2.42529666	-0.01007111
-2.42523266	0.00488296
-2.42516866	0.00488296
-2.42510466	0.01464888
-2.42504066	-0.01495407
-2.42497666	-0.02502518
-2.42491266	0.00000000
-2.42484866	-0.01983703
-2.42478466	-0.02502518
-2.42472066	0.00000000
-2.42465666	0.02960295
-2.42459266	-0.02502518
-2.42452866	-0.04974517
-2.42446466	-0.03479110
-2.42440066	0.01953185
-2.42433666	-0.01983703
-2.42427266	-0.01983703
-2.42420866	-0.00518815
-2.42414466	0.00000000
-2.42408066	0.01953185
-2.42401666	0.01464888
-2.42395266	-0.01007111
-2.42388866	-0.01983703
-2.42382466	-0.00518815
-2.42376066	0.00976592
-2.42369666	-0.02990814
-2.42363266	-0.02502518
-2.42356866	-0.03967406
-2.42350466	-0.02502518
-2.42344066	-0.03479110
-2.42337666	-0.01007111
-2.42331266	0.00488296
-2.42324866	0.02471999
-2.42318466	-0.03967406
-2.42312066	-0.00518815
-2.42305666	0.00000000
-2.42299266	-0.03479110
-2.42292866	0.00976592
-2.42286466	-0.03479110
-2.42280066	-0.01983703
-2.42273666	0.03448591
-2.42267266	0.00488296
-2.42260866	-0.00518815
-2.42254466	0.00000000
-2.42248066	0.00976592
-2.42241666	-0.01495407
-2.42235266	0.01953185
-2.42228866	-0.01007111
-2.42222466	-0.01495407
-2.42216066	-0.02502518
-2.42209666	-0.01495407
-2.42203266	-0.01007111
-2.42196866	-0.02990814
-2.42190466	-0.02990814
-2.42184066	0.00488296
-2.42177666	-0.01983703
-2.42171266	0.01953185
-2.42164866	0.00488296
-2.42158466	-0.01007111
-2.42152066	0.00488296
-2.42145666	-0.01007111
-2.42139266	0.01464888
-2.42132866	-0.02990814
-2.42126466	-0.01007111
-2.42120066	0.00488296
-2.42113666	0.00488296
-2.42107266	-0.04974517
-2.42100866	-0.01495407
-2.42094466	0.00000000
-2.42088066	0.01953185
-2.42081666	0.00488296
-2.42075266	-0.01007111
-2.42068866	0.00488296
-2.42062466	0.00488296
-2.42056066	0.02471999
-2.42049666	-0.02502518
-2.42043266	-0.06439406
-2.42036866	-0.02990814
-2.42030466	-0.02990814
-2.42024066	0.00976592
-2.42017666	-0.03967406
-2.42011266	0.00976592
-2.42004866	0.00000000
-2.41998466	-0.02990814
-2.41992066	-0.01495407
-2.41985666	0.02960295
-2.41979266	-0.01007111
-2.41972866	-0.01495407
-2.41966466	0.00000000
-2.41960066	0.00976592
-2.41953666	0.02960295
-2.41947266	-0.04486221
-2.41940866	0.02960295
-2.41934466	0.00000000
-2.41928066	-0.01495407
-2.41921666	-0.02502518
-2.41915266	0.01464888
-2.41908866	-0.03479110
-2.41902466	0.02960295
-2.41896066	0.00488296
-2.41889666	0.00488296
-2.41883266	-0.01983703
-2.41876866	0.00976592
-2.41870466	0.01464888
-2.41864066	-0.00518815
-2.41857666	0.00000000
-2.41851266	0.02960295
-2.41844866	0.02471999
-2.41838466	-0.02502518
-2.41832066	0.00488296
-2.41825666	0.01953185
-2.41819266	0.00000000
-2.41812866	-0.01495407
-2.41806466	-0.01007111
-2.41800066	0.00000000
-2.41793666	-0.01983703
-2.41787266	0.00000000
-2.41780866	-0.01007111
-2.41774466	0.00976592
-2.41768066	-0.01983703
-2.41761666	0.00488296
-2.41755266	0.01464888
-2.41748866	-0.02502518
-2.41742466	0.01464888
-2.41736066	0.00488296
-2.41729666	-0.01495407
-2.41723266	0.00488296
-2.41716866	0.01464888
-2.41710466	0.01953185
-2.41704066	-0.01007111
-2.41697666	-0.01007111
-2.41691266	-0.01495407
-2.41684866	0.00976592
-2.41678466	-0.01007111
-2.41672066	0.02471999
-2.41665666	0.01464888
-2.41659266	-0.03479110
-2.41652866	0.00000000
-2.41646466	-0.01495407
-2.41640066	0.00488296
-2.41633666	0.03448591
-2.41627266	-0.00518815
-2.41620866	-0.02502518
-2.41614466	0.00000000
-2.41608066	-0.01495407
-2.41601666	-0.03479110
-2.41595266	-0.01495407
-2.41588866	0.00976592
-2.41582466	-0.01495407
-2.41576066	0.01953185
-2.41569666	0.00976592
-2.41563266	0.00488296
-2.41556866	-0.01983703
-2.41550466	0.03448591
-2.41544066	0.01953185
-2.41537666	0.00000000
-2.41531266	0.02471999
-2.41524866	0.02960295
-2.41518466	0.00000000
-2.41512066	0.00976592
-2.41505666	-0.01007111
-2.41499266	0.00488296
-2.41492866	0.01464888
-2.41486466	-0.01007111
-2.41480066	-0.03479110
-2.41473666	-0.01007111
-2.41467266	0.01953185
-2.41460866	-0.03479110
-2.41454466	-0.01983703
-2.41448066	0.00488296
-2.41441666	0.00000000
-2.41435266	-0.02990814
-2.41428866	0.00000000
-2.41422466	-0.03479110
-2.41416066	0.00976592
-2.41409666	-0.01007111
-2.41403266	-0.01983703
-2.41396866	0.02471999
-2.41390466	0.00000000
-2.41384066	-0.01007111
-2.41377666	0.01953185
-2.41371266	0.00000000
-2.41364866	-0.01007111
-2.41358466	0.00000000
-2.41352066	-0.02502518
-2.41345666	0.00976592
-2.41339266	-0.02502518
-2.41332866	-0.01983703
-2.41326466	0.00000000
-2.41320066	-0.01983703
-2.41313666	-0.00518815
-2.41307266	-0.01007111
-2.41300866	-0.01495407
-2.41294466	-0.01495407
-2.41288066	0.00000000
-2.41281666	0.00488296
-2.41275266	0.00488296
-2.41268866	-0.02502518
-2.41262466	0.00000000
-2.41256066	-0.01007111
-2.41249666	0.01464888
-2.41243266	-0.01495407
-2.41236866	-0.01007111
-2.41230466	0.01464888
-2.41224066	-0.00518815
-2.41217666	0.01953185
-2.41211266	-0.01007111
-2.41204866	0.00976592
-2.41198466	-0.03967406
-2.41192066	-0.03967406
-2.41185666	-0.02502518
-2.41179266	-0.01983703
-2.41172866	0.00000000
-2.41166466	-0.01007111
-2.41160066	0.00976592
-2.41153666	-0.02502518
-2.41147266	0.00000000
-2.41140866	-0.04486221
-2.41134466	-0.01495407
-2.41128066	0.00000000
-2.41121666	-0.01495407
-2.41115266	0.00000000
-2.41108866	0.00488296
-2.41102466	0.02471999
-2.41096066	0.00488296
-2.41089666	-0.00518815
-2.41083266	0.04455702
-2.41076866	-0.02502518
-2.41070466	0.00488296
-2.41064066	0.00488296
-2.41057666	-0.01983703
-2.41051266	-0.01007111
-2.41044866	0.00000000
-2.41038466	0.01953185
-2.41032066	0.01464888
-2.41025666	-0.02990814
-2.41019266	-0.01007111
-2.41012866	0.00488296
-2.41006466	-0.00518815
-2.41000066	-0.01007111
-2.40993666	-0.01495407
-2.40987266	-0.01007111
-2.40980866	0.01464888
-2.40974466	-0.02502518
-2.40968066	-0.01007111
-2.40961666	0.00000000
-2.40955266	0.00000000
-2.40948866	-0.00518815
-2.40942466	-0.04486221
-2.40936066	0.00000000
-2.40929666	-0.01983703
-2.40923266	-0.00518815
-2.40916866	0.02960295
-2.40910466	-0.01495407
-2.40904066	0.02471999
-2.40897666	0.00976592
-2.40891266	0.00000000
-2.40884866	0.00976592
-2.40878466	-0.03967406
-2.40872066	-0.02502518
-2.40865666	-0.01495407
-2.40859266	0.00976592
-2.40852866	-0.01007111
-2.40846466	0.00488296
-2.40840066	-0.01495407
-2.40833666	-0.01007111
-2.40827266	0.00488296
-2.40820866	0.00976592
-2.40814466	0.00488296
-2.40808066	0.00976592
-2.40801666	-0.01495407
-2.40795266	-0.02990814
-2.40788866	0.00488296
-2.40782466	-0.03479110
-2.40776066	0.00488296
-2.40769666	0.00000000
-2.40763266	-0.04486221
-2.40756866	-0.02502518
-2.40750466	-0.02502518
-2.40744066	0.01953185
-2.40737666	-0.04486221
-2.40731266	-0.02502518
-2.40724866	-0.02990814
-2.40718466	0.00000000
-2.40712066	-0.01007111
-2.40705666	0.01464888
-2.40699266	0.00000000
-2.40692866	0.01464888
-2.40686466	0.00976592
-2.40680066	-0.01983703
-2.40673666	-0.01495407
-2.40667266	-0.01007111
-2.40660866	-0.02502518
-2.40654466	0.01464888
-2.40648066	-0.01495407
-2.40641666	-0.02502518
-2.40635266	0.01953185
-2.40628866	0.00000000
-2.40622466	-0.01495407
-2.40616066	-0.02990814
-2.40609666	-0.01007111
-2.40603266	-0.00518815
-2.40596866	-0.03967406
-2.40590466	0.01953185
-2.40584066	0.00000000
-2.40577666	-0.01983703
-2.40571266	0.01953185
-2.40564866	-0.01007111
-2.40558466	0.00000000
-2.40552066	-0.01983703
-2.40545666	0.01464888
-2.40539266	0.00976592
-2.40532866	-0.00518815
-2.40526466	0.01464888
-2.40520066	-0.01007111
-2.40513666	-0.00518815
-2.40507266	0.00488296
-2.40500866	-0.01007111
-2.40494466	-0.00518815
-2.40488066	0.00976592
-2.40481666	-0.03967406
-2.40475266	-0.01495407
-2.40468866	0.00976592
-2.40462466	-0.02990814
-2.40456066	0.01464888
-2.40449666	-0.01983703
-2.40443266	0.02471999
-2.40436866	-0.01983703
-2.40430466	-0.01495407
-2.40424066	0.00000000
-2.40417666	-0.05951110
-2.40411266	0.00976592
-2.40404866	-0.00518815
-2.40398466	-0.01495407
-2.40392066	-0.01007111
-2.40385666	0.00000000
-2.40379266	0.00488296
-2.40372866	0.01464888
-2.40366466	-0.01007111
-2.40360066	-0.01007111
-2.40353666	-0.02502518
-2.40347266	-0.01007111
-2.40340866	-0.02990814
-2.40334466	0.00976592
-2.40328066	0.00000000
-2.40321666	-0.04974517
-2.40315266	0.00976592
-2.40308866	-0.01983703
-2.40302466	0.01464888
-2.40296066	-0.01983703
-2.40289666	0.04455702
-2.40283266	0.01464888
-2.40276866	0.00976592
-2.40270466	0.00976592
-2.40264066	-0.02502518
-2.40257666	-0.01983703
-2.40251266	-0.01495407
-2.40244866	0.01464888
-2.40238466	-0.03479110
-2.40232066	0.00000000
-2.40225666	0.01953185
-2.40219266	0.02960295
-2.40212866	0.01953185
-2.40206466	-0.03967406
-2.40200066	-0.01495407
-2.40193666	0.02471999
-2.40187266	-0.01007111
-2.40180866	-0.02990814
-2.40174466	0.00488296
-2.40168066	-0.03967406
-2.40161666	-0.01007111
-2.40155266	0.00488296
-2.40148866	-0.01983703
-2.40142466	-0.03967406
-2.40136066	0.01953185
-2.40129666	0.01464888
-2.40123266	0.00000000
-2.40116866	-0.02502518
-2.40110466	0.00000000
-2.40104066	-0.02502518
-2.40097666	0.00488296
-2.40091266	-0.03479110
-2.40084866	-0.02990814
-2.40078466	0.00488296
-2.40072066	0.01464888
-2.40065666	-0.01495407
-2.40059266	-0.02990814
-2.40052866	-0.01007111
-2.40046466	0.00488296
-2.40040066	-0.01007111
-2.40033666	-0.01983703
-2.40027266	-0.02990814
-2.40020866	0.00976592
-2.40014466	-0.01983703
-2.40008066	-0.02990814
-2.40001666	0.00976592
-2.39995266	0.00488296
-2.39988866	-0.02990814
-2.39982466	-0.01007111
-2.39976066	-0.01983703
-2.39969666	-0.01007111
-2.39963266	0.03936888
-2.39956866	-0.00518815
-2.39950466	0.00000000
-2.39944066	-0.01007111
-2.39937666	-0.02990814
-2.39931266	-0.01983703
-2.39924866	0.00976592
-2.39918466	-0.01007111
-2.39912066	-0.00518815
-2.39905666	0.01464888
-2.39899266	0.01464888
-2.39892866	-0.05462813
-2.39886466	-0.01495407
-2.39880066	-0.01495407
-2.39873666	0.03448591
-2.39867266	-0.00518815
-2.39860866	0.00000000
-2.39854466	0.00488296
-2.39848066	0.00976592
-2.39841666	-0.04974517
-2.39835266	0.03936888
-2.39828866	0.02471999
-2.39822466	-0.00518815
-2.39816066	0.01464888
-2.39809666	0.00976592
-2.39803266	0.00000000
-2.39796866	0.01464888
-2.39790466	0.00488296
-2.39784066	0.00000000
-2.39777666	0.00976592
-2.39771266	0.01464888
-2.39764866	-0.01495407
-2.39758466	-0.01007111
-2.39752066	-0.01007111
-2.39745666	0.03936888
-2.39739266	-0.00518815
-2.39732866	-0.01983703
-2.39726466	0.01953185
-2.39720066	-0.03479110
-2.39713666	0.00488296
-2.39707266	-0.00518815
-2.39700866	-0.01983703
-2.39694466	-0.00518815
-2.39688066	0.00000000
-2.39681666	-0.01007111
-2.39675266	-0.00518815
-2.39668866	-0.02502518
-2.39662466	-0.01007111
-2.39656066	0.01464888
-2.39649666	0.00976592
-2.39643266	0.00488296
-2.39636866	0.00000000
-2.39630466	0.00488296
-2.39624066	-0.04974517
-2.39617666	0.03936888
-2.39611266	-0.01007111
-2.39604866	0.00976592
-2.39598466	-0.04486221
-2.39592066	0.00488296
-2.39585666	0.01953185
-2.39579266	-0.00518815
-2.39572866	-0.02502518
-2.39566466	-0.01007111
-2.39560066	-0.01007111
-2.39553666	0.00488296
-2.39547266	-0.02502518
-2.39540866	-0.04974517
-2.39534466	0.00488296
-2.39528066	-0.03479110
-2.39521666	-0.00518815
-2.39515266	-0.01983703
-2.39508866	-0.01495407
-2.39502466	0.02471999
-2.39496066	-0.01495407
-2.39489666	0.00488296
-2.39483266	-0.00518815
-2.39476866	0.02960295
-2.39470466	-0.01007111
-2.39464066	-0.01007111
-2.39457666	0.00000000
-2.39451266	0.01464888
-2.39444866	-0.00518815
-2.39438466	0.02471999
-2.39432066	0.00000000
-2.39425666	-0.03479110
-2.39419266	-0.01983703
-2.39412866	0.00000000
-2.39406466	0.01464888
-2.39400066	-0.02990814
-2.39393666	-0.01983703
-2.39387266	-0.01983703
-2.39380866	-0.01983703
-2.39374466	-0.03479110
-2.39368066	0.00976592
-2.39361666	0.00000000
-2.39355266	-0.02990814
-2.39348866	-0.03479110
-2.39342466	-0.01495407
-2.39336066	0.02471999
-2.39329666	0.00488296
-2.39323266	-0.02502518
-2.39316866	0.00976592
-2.39310466	0.00000000
-2.39304066	-0.01495407
-2.39297666	0.00488296
-2.39291266	0.00488296
-2.39284866	0.00976592
-2.39278466	0.02471999
-2.39272066	0.02960295
-2.39265666	0.01464888
-2.39259266	0.00488296
-2.39252866	0.00488296
-2.39246466	-0.01007111
-2.39240066	0.00000000
-2.39233666	-0.01983703
-2.39227266	0.00976592
-2.39220866	-0.02990814
-2.39214466	-0.02990814
-2.39208066	0.01464888
-2.39201666	0.00488296
-2.39195266	-0.02990814
-2.39188866	0.00000000
-2.39182466	-0.01983703
-2.39176066	0.03936888
-2.39169666	0.02960295
-2.39163266	0.00000000
-2.39156866	0.00976592
-2.39150466	-0.02990814
-2.39144066	0.01464888
-2.39137666	-0.02502518
-2.39131266	-0.01983703
-2.39124866	0.01464888
-2.39118466	-0.01495407
-2.39112066	0.01464888
-2.39105666	-0.01495407
-2.39099266	-0.04486221
-2.39092866	0.00488296
-2.39086466	-0.00518815
-2.39080066	-0.02502518
-2.39073666	0.05432295
-2.39067266	0.00488296
-2.39060866	0.01464888
-2.39054466	-0.00518815
-2.39048066	-0.01007111
-2.39041666	0.00000000
-2.39035266	-0.01983703
-2.39028866	0.00488296
-2.39022466	0.00000000
-2.39016066	-0.01007111
-2.39009666	0.01953185
-2.39003266	-0.01007111
-2.38996866	0.02960295
-2.38990466	-0.00518815
-2.38984066	0.00000000
-2.38977666	0.00488296
-2.38971266	0.00488296
-2.38964866	0.00488296
-2.38958466	0.00000000
-2.38952066	-0.05951110
-2.38945666	-0.02990814
-2.38939266	0.00488296
-2.38932866	-0.01007111
-2.38926466	0.01953185
-2.38920066	-0.03479110
-2.38913666	-0.01495407
-2.38907266	0.00488296
-2.38900866	0.01953185
-2.38894466	-0.00518815
-2.38888066	-0.00518815
-2.38881666	-0.01983703
-2.38875266	-0.01983703
-2.38868866	-0.01983703
-2.38862466	0.00976592
-2.38856066	0.00000000
-2.38849666	0.00488296
-2.38843266	0.00976592
-2.38836866	0.01464888
-2.38830466	-0.02990814
-2.38824066	0.00488296
-2.38817666	-0.04486221
-2.38811266	0.00976592
-2.38804866	-0.01007111
-2.38798466	-0.02502518
-2.38792066	0.00000000
-2.38785666	-0.00518815
-2.38779266	-0.01007111
-2.38772866	-0.01007111
-2.38766466	0.00488296
-2.38760066	0.02960295
-2.38753666	-0.02502518
-2.38747266	0.00976592
-2.38740866	0.00000000
-2.38734466	0.01464888
-2.38728066	0.00000000
-2.38721666	0.00488296
-2.38715266	0.02471999
-2.38708866	-0.01983703
-2.38702466	0.00000000
-2.38696066	0.01464888
-2.38689666	-0.00518815
-2.38683266	-0.02502518
-2.38676866	0.00488296
-2.38670466	0.02471999
-2.38664066	-0.00518815
-2.38657666	0.01464888
-2.38651266	0.01464888
-2.38644866	0.00488296
-2.38638466	-0.01983703
-2.38632066	-0.02990814
-2.38625666	-0.01983703
-2.38619266	-0.02502518
-2.38612866	-0.01007111
-2.38606466	-0.00518815
-2.38600066	-0.01495407
-2.38593666	-0.01983703
-2.38587266	0.03936888
-2.38580866	-0.03479110
-2.38574466	-0.01495407
-2.38568066	-0.01007111
-2.38561666	0.01953185
-2.38555266	0.00488296
-2.38548866	0.03448591
-2.38542466	-0.02502518
-2.38536066	-0.01007111
-2.38529666	-0.03967406
-2.38523266	0.03448591
-2.38516866	0.00000000
-2.38510466	0.00000000
-2.38504066	-0.03967406
-2.38497666	-0.02502518
-2.38491266	0.01464888
-2.38484866	0.00000000
-2.38478466	0.04455702
-2.38472066	0.00000000
-2.38465666	-0.00518815
-2.38459266	-0.01007111
-2.38452866	-0.02502518
-2.38446466	0.00976592
-2.38440066	-0.01983703
-2.38433666	-0.01007111
-2.38427266	0.00976592
-2.38420866	-0.01983703
-2.38414466	0.00488296
-2.38408066	0.00488296
-2.38401666	-0.01983703
-2.38395266	0.01953185
-2.38388866	0.00488296
-2.38382466	-0.01983703
-2.38376066	0.00000000
-2.38369666	0.02960295
-2.38363266	-0.01007111
-2.38356866	0.01464888
-2.38350466	-0.02502518
-2.38344066	-0.02502518
-2.38337666	-0.01495407
-2.38331266	0.02471999
-2.38324866	0.00976592
-2.38318466	0.02471999
-2.38312066	0.00976592
-2.38305666	-0.00518815
-2.38299266	-0.01495407
-2.38292866	-0.02990814
-2.38286466	-0.03479110
-2.38280066	0.04943999
-2.38273666	0.00488296
-2.38267266	-0.01983703
